"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
51.68,6.84,1,1,4,1,1,6.72119095139898,-200.124196708202,6.71882167802248,-38.6797338724136,-6.52196705341339,-38.6598372459412,
51.72,6.88,1,1,4,1,1,6.72119095139898,-200.152695178986,6.71891108498771,-38.7148600816727,-6.54207989573479,-38.6948776245117,
51.76,6.91999999999999,1,1,4,1,1,6.72133936696101,-200.088210403919,6.71900004491811,-38.7585693597794,-6.58302009105682,-38.7386298179626,
51.8,6.96,1,1,4,1,1,6.72151773385634,-200.043991208076,6.71908945188333,-38.8002187013626,-6.59755766391754,-38.7803971767426,
51.84,7,1,1,4,1,1,6.72169654778649,-200.122278183699,6.71917885884856,-38.8316380977631,-6.60968571901321,-38.8117468357086,
51.88,7.04,1,1,4,1,1,6.72187491468182,-200.233291834593,6.71919942245056,-38.875025510788,-6.65121898055077,-38.8551664352417,
51.92,7.08,1,1,4,1,1,6.72205328157715,-200.23075863719,6.71919942245056,-38.9126837253571,-6.67916312813759,-38.8928031921387,
51.96,7.12,1,1,4,1,1,6.7222320955073,-200.385209172964,6.71919942245056,-38.9612585306168,-6.71513378620148,-38.9413511753082,
52,7.16,1,1,4,1,1,6.72241046240263,-200.420524924994,6.71919942245056,-38.9990133047104,-6.72850757837296,-38.9791059494019,
52.04,7.2,1,1,4,1,1,6.7225436787806,-200.448073446751,6.71919942245056,-39.0427494049072,-6.76006600260735,-39.0228796005249,
52.08,7.23999999999999,1,1,4,1,1,6.7225436787806,-200.471375137568,6.71926066622174,-39.0763145685196,-6.77333101630211,-39.0563213825226,
52.12,7.28,1,1,4,1,1,6.7225436787806,-200.552903115749,6.71935007318697,-39.1209036111832,-6.80371448397636,-39.1010284423828,
52.16,7.32,1,1,4,1,1,6.7225436787806,-200.521480292082,6.71943948015219,-39.1564106941223,-6.82658404111862,-39.1364872455597,
52.2,7.36,1,1,4,1,1,6.7225436787806,-200.623441487551,6.71952844008259,-39.1969388723373,-6.85072764754295,-39.177074432373,
52.24,7.4,1,1,4,1,1,6.7225436787806,-200.744979083538,6.71961784704782,-39.2352193593979,-6.87193796038628,-39.2153120040894,
52.28,7.44,1,1,4,1,1,6.72257273604425,-200.266148895025,6.71970725401304,-39.2728132009506,-6.89340755343437,-39.252895116806,
52.32,7.48,1,1,4,1,1,6.72309263754617,-199.944190680981,6.72028705818253,-39.3152189254761,-6.93234875798225,-39.2952525615692,
52.36,7.52,1,1,4,1,1,6.72362818526698,-200.019925832748,6.72099516134712,-39.3536871671677,-6.95532932877541,-39.3337798118591,
52.4,7.56,1,1,4,1,1,6.72411232398287,-199.912376701832,6.72112658958601,-39.3907284736633,-6.96574747562408,-39.3708264827728,
52.44,7.59999999999999,1,1,4,1,1,6.72420977757481,-199.866462498903,6.72121554951641,-39.4295507669449,-6.99445381760597,-39.4096434116364,
52.48,7.64,1,1,4,1,1,6.72429873750506,-199.963301420212,6.72130495648163,-39.4774925708771,-7.04092979431152,-39.4575476646423,
52.52,7.68,1,1,4,1,1,6.72438814447013,-199.936702847481,6.72139436344686,-39.5197319984436,-7.061418145895,-39.4998407363892,
52.56,7.72,1,1,4,1,1,6.72447755143521,-199.975464493036,6.72148332337726,-39.5525729656219,-7.06840083003044,-39.5326280593872,
52.6,7.76,1,1,4,1,1,6.72456651136546,-200.057979673147,6.72157720069074,-39.5903277397156,-7.10640773177147,-39.5703935623169,
52.64,7.8,1,1,4,1,1,6.72465591833054,-200.073961168528,6.72192186454169,-39.6385431289673,-7.1422316133976,-39.6185982227325,
52.68,7.84,1,1,4,1,1,6.72474532529562,-200.066175311804,6.72226026990507,-39.6735137701035,-7.15926289558411,-39.6536386013031,
52.72,7.88,1,1,4,1,1,6.72483428522587,-200.208593159914,6.72235325314891,-39.709085226059,-7.18438848853111,-39.6890437602997,
52.76,7.91999999999999,1,1,4,1,1,6.72492369219095,-200.077760964632,6.72236800529817,-39.7491145133972,-7.22660645842552,-39.7291910648346,
52.8,7.96,1,1,4,1,1,6.72501309915602,-200.171116739511,6.72236800529817,-39.7952431440353,-7.24547058343887,-39.775378704071,
52.84,8,1,1,4,1,1,6.72510205908627,-200.223680585623,6.72236800529817,-39.8282611370087,-7.26445466279984,-39.8082733154297,
52.88,8.04,1,1,4,1,1,6.72519146605135,-200.278460979462,6.72236800529817,-39.8726409673691,-7.29167610406876,-39.852819442749,
52.92,8.08,1,1,4,1,1,6.72528087301643,-200.350936502218,6.72236800529817,-39.9204218387604,-7.31881111860275,-39.9004232883453,
52.96,8.12,1,1,4,1,1,6.72536983294668,-200.482420623302,6.72245741226339,-39.94988322258,-7.32632800936699,-39.9298310279846,
53,8.16,1,1,4,1,1,6.72545923991176,-200.474113225937,6.72263577915902,-39.9940484762192,-7.36405476927757,-39.9741518497467,
53.04,8.2,1,1,4,1,1,6.72554864687683,-200.524516403675,6.72281459308947,-40.0346088409424,-7.3823869228363,-40.0146961212158,
53.08,8.23999999999999,1,1,4,1,1,6.72563760680708,-200.576987117529,6.7229826781841,-40.0762850046158,-7.40584805607796,-40.0563776493073,
53.12,8.28,1,1,4,1,1,6.72572701377216,-200.61956718564,6.72298312521892,-40.1132673025131,-7.4264295399189,-40.0933599472046,
53.16,8.32,1,1,4,1,1,6.72581642073724,-200.694892555475,6.72298312521892,-40.146392583847,-7.44635909795761,-40.1264584064484,
53.2,8.36,1,1,4,1,1,6.72590538066749,-200.762748718262,6.72298312521892,-40.1900428533554,-7.48281478881836,-40.1701247692108,
53.24,8.4,1,1,4,1,1,6.72599478763257,-200.92124119401,6.72298312521892,-40.2309948205948,-7.50586539506912,-40.2110767364502,
53.28,8.44,1,1,4,1,1,6.72608419459764,-201.009437441826,6.72298312521892,-40.2681434154511,-7.52611756324768,-40.2482199668884,
53.32,8.48,1,1,4,1,1,6.72610609930409,-201.038848608732,6.72298312521892,-40.3123623132706,-7.56276994943619,-40.292444229126,
53.36,8.52,1,1,4,1,1,6.72610609930409,-201.069638133049,6.72298312521892,-40.350449681282,-7.59085342288017,-40.3305208683014,
53.4,8.56,1,1,4,1,1,6.72610609930409,-201.080776751041,6.72298312521892,-40.3856509923935,-7.61505663394928,-40.3657329082489,
53.44,8.59999999999999,1,1,4,1,1,6.72612442773193,-200.802125036716,6.72320127821407,-40.4343169927597,-7.66552910208702,-40.4144418239594,
53.48,8.64,1,1,4,1,1,6.72671764294521,-200.551114976406,6.72391563986623,-40.4809981584549,-7.68369659781456,-40.4610800743103,
53.52,8.68,1,1,4,1,1,6.72734215059628,-200.606677681208,6.72451019618498,-40.5147457122803,-7.69183784723282,-40.4948222637177,
53.56,8.72,1,1,4,1,1,6.72757594980995,-200.808402150869,6.72459960315021,-40.5588680505753,-7.73848220705986,-40.5389499664307,
53.6,8.76,1,1,4,1,1,6.72766535677503,-200.876109302044,6.72468901011543,-40.6014293432236,-7.75921270251274,-40.5813825130463,
53.64,8.8,1,1,4,1,1,6.72775476374011,-200.863797217607,6.72477841708066,-40.6388461589813,-7.77638107538223,-40.6189012527466,
53.68,8.84,1,1,4,1,1,6.72774269379982,-200.957003980875,6.72486737701106,-40.6804633140564,-7.8164778649807,-40.6605505943298,
53.72,8.88,1,1,4,1,1,6.72765328683474,-200.929213315248,6.72495678397629,-40.7214367389679,-7.8343965113163,-40.7015240192413,
53.76,8.91999999999999,1,1,4,1,1,6.72756432690449,-201.14753395319,6.72502920361812,-40.7589447498322,-7.86174163222313,-40.7390320301056,
53.8,8.96,1,1,4,1,1,6.72747894325284,-201.073922216892,6.72502920361812,-40.8054059743881,-7.91158825159073,-40.7854878902435,
53.84,9,1,1,4,1,1,6.7278057257102,-201.184134930372,6.72502920361812,-40.8478546142578,-7.9352393746376,-40.8279418945313,
53.88,9.04,1,1,4,1,1,6.72816245950086,-200.780611485243,6.72505513163803,-40.8894020318985,-7.9568050801754,-40.86949467659,
53.92,9.08,1,1,4,1,1,6.72851964032634,-200.587846338749,6.72573417753893,-40.9277468919754,-7.96575844287872,-40.9078395366669,
53.96,9.12,1,1,4,1,1,6.72890230213687,-200.489480048418,6.7264266344846,-40.9650510549545,-7.99484476447105,-40.945143699646,
54,9.16,1,1,4,1,1,6.7293484428926,-200.55253058672,6.7266251179474,-41.015744805336,-8.03718119859695,-40.9958374500275,
54.04,9.2,1,1,4,1,1,6.72970428261361,-200.695805251598,6.72678694455446,-41.0483926534653,-8.04067477583885,-41.0284852981567,
54.08,9.23999999999999,1,1,4,1,1,6.72970428261361,-200.542341917753,6.72679141490272,-41.0917049646378,-8.07926952838898,-41.0718834400177,
54.12,9.28,1,1,4,1,1,6.72970428261361,-200.763326138258,6.72679141490272,-41.132270693779,-8.10667052865028,-41.1123740673065,
54.16,9.32,1,1,4,1,1,6.72970428261361,-200.831424444914,6.72679141490272,-41.1757117509842,-8.12879428267479,-41.1558151245117,
54.2,9.36,1,1,4,1,1,6.72970428261361,-200.873147696257,6.72679141490272,-41.2186002731323,-8.15059319138527,-41.1986982822418,
54.24,9.4,1,1,4,1,1,6.72970428261361,-200.984552502632,6.72684505908186,-41.2507116794586,-8.17070528864861,-41.2308633327484,
54.28,9.44,1,1,4,1,1,6.72987281474278,-200.989786535501,6.72702342597748,-41.299415230751,-8.20336565375328,-41.2794971466064,
54.32,9.48,1,1,4,1,1,6.73005162867293,-200.850181281567,6.72720223990793,-41.3350456953049,-8.21680054068565,-41.3149881362915,
54.36,9.52,1,1,4,1,1,6.73022999556826,-200.741682201624,6.72738060680356,-41.383518576622,-8.26196074485779,-41.3636112213135,
54.4,9.56,1,1,4,1,1,6.730535320354,-200.413670390844,6.72765687432611,-41.4174216985703,-8.26450362801552,-41.3975143432617,
54.44,9.59999999999999,1,1,4,1,1,6.73098146110973,-200.420208275318,6.72819242204781,-41.4575260877609,-8.28138217329979,-41.4376187324524,
54.48,9.64,1,1,4,1,1,6.73142804890029,-200.485605746508,6.72872796976951,-41.4945673942566,-8.30966085195541,-41.4746332168579,
54.52,9.68,1,1,4,1,1,6.73184155611377,-200.560856610537,6.72893315875471,-41.5336042642593,-8.33192765712738,-41.5138900279999,
54.56,9.72,1,1,4,1,1,6.7319336452878,-200.700685381889,6.72902211868511,-41.5739071369171,-8.36299657821655,-41.5540480613709,
54.6,9.76,1,1,4,1,1,6.73202305225288,-200.817957520485,6.72911152565033,-41.6215646266937,-8.40570852160454,-41.6018986701965,
54.64,9.8,1,1,4,1,1,6.73211201218313,-200.960915535688,6.72920093261556,-41.6598558425903,-8.41408371925354,-41.6399323940277,
54.68,9.84,1,1,4,1,1,6.73220141914821,-200.91962069273,6.72928989254596,-41.6975569725037,-8.44327807426453,-41.6776549816132,
54.72,9.88,1,1,4,1,1,6.73229082611328,-200.977697968483,6.72937929951119,-41.7438411712646,-8.48663672804832,-41.7239391803741,
54.76,9.91999999999999,1,1,4,1,1,6.73237978604354,-201.084576547146,6.72946870647641,-41.7885375022888,-8.50171893835068,-41.7686355113983,
54.8,9.96,1,1,4,1,1,6.73241197255096,-201.238915324211,6.72951788030729,-41.8209332227707,-8.52269753813744,-41.8010151386261,
54.84,10,1,1,4,1,1,6.73232256558589,-201.243627816439,6.72951788030729,-41.8605440855026,-8.54859128594399,-41.8407011032104,
54.88,10.04,1,1,4,1,1,6.73246338155588,-200.729854404926,6.72957912407847,-41.8999725580215,-8.57100039720535,-41.8801617622375,
54.92,10.08,1,1,4,1,1,6.73308833624177,-200.588200241327,6.73019290289474,-41.9370514154434,-8.59053283929825,-41.9172513484955,
54.96,10.12,1,1,4,1,1,6.73371284389283,-200.645290315151,6.73081606944237,-41.9746398925781,-8.61769616603851,-41.9547057151794,
55,10.16,1,1,4,1,1,6.73394440793238,-200.548898428679,6.73102796394995,-42.0190411806107,-8.65230113267899,-41.9990587234497,
55.04,10.2,1,1,4,1,1,6.73412277482771,-200.673639774323,6.73120633084558,-42.0652663707733,-8.67663100361824,-42.045396566391,
55.08,10.24,1,1,4,1,1,6.73430114172304,-200.734101235867,6.73138514477603,-42.1004247665405,-8.69156867265701,-42.0804476737976,
55.12,10.28,1,1,4,1,1,6.73439412496672,-200.82350820303,6.73153803068657,-42.1425729990005,-8.71988460421562,-42.122665643692,
55.16,10.32,1,1,4,1,1,6.73448353193179,-201.048497110605,6.73157692271644,-42.182457447052,-8.74192789196968,-42.1625447273254,
55.2,10.36,1,1,4,1,1,6.7344924726283,-201.095826923847,6.73157692271644,-42.2196382284164,-8.76225456595421,-42.1997308731079,
55.24,10.4,1,1,4,1,1,6.7344924726283,-201.150849461555,6.73157692271644,-42.2655147314072,-8.79704728722572,-42.2456073760986,
55.28,10.44,1,1,4,1,1,6.7344924726283,-201.196745038033,6.73157692271644,-42.2996056079865,-8.80494266748428,-42.2796070575714,
55.32,10.48,1,1,4,1,1,6.73472448370268,-200.552381575108,6.73181519227877,-42.3430252075195,-8.83845165371895,-42.3230803012848,
55.36,10.52,1,1,4,1,1,6.73552780528389,-200.458914041519,6.73270792082655,-42.3777920007706,-8.85544419288635,-42.3579382896423,
55.4,10.56,1,1,4,1,1,6.7359453358108,-200.425535440445,6.73303827956306,-42.4209916591644,-8.88935700058937,-42.4011325836182,
55.44,10.6,1,1,4,1,1,6.73612414974096,-200.58648660779,6.73321664645868,-42.4620079994202,-8.91386792063713,-42.4419665336609,
55.48,10.64,1,1,4,1,1,6.73630251663629,-200.636275112629,6.73339546038914,-42.4998164176941,-8.9406356215477,-42.4798715114594,
55.52,10.68,1,1,4,1,1,6.73646255510377,-200.607609003782,6.73357382728476,-42.5359511375427,-8.95775109529495,-42.516016960144,
55.56,10.72,1,1,4,1,1,6.73655151503402,-200.667083263397,6.73366904570273,-42.5770103931427,-9.00423750281334,-42.557076215744,
55.6,10.76,1,1,4,1,1,6.7366409219991,-200.691744685173,6.73375800563313,-42.6238524913788,-9.02755782008171,-42.6039290428162,
55.64,10.8,1,1,4,1,1,6.73691897766049,-200.686790049076,6.73401058030989,-42.6552075147629,-9.04225334525108,-42.6352894306183,
55.68,10.84,1,1,4,1,1,6.73727615848597,-200.577415525913,6.73436776113597,-42.6987612247467,-9.06409397721291,-42.6788485050201,
55.72,10.88,1,1,4,1,1,6.73763289227663,-200.601033866405,6.73472494196205,-42.7312803268433,-9.07704904675484,-42.7115070819855,
55.76,10.92,1,1,4,1,1,6.73779516591824,-200.721770524979,6.7349739403602,-42.7755743265152,-9.10608619451523,-42.7556777000427,
55.8,10.96,1,1,4,1,1,6.7378841258485,-200.649183243513,6.73515230725582,-42.8063768148422,-9.12403166294098,-42.7865767478943,
55.84,11,1,1,4,1,1,6.73797353281357,-200.805198401213,6.73533112118628,-42.8465992212296,-9.15527790784836,-42.8267025947571,
55.88,11.04,1,1,4,1,1,6.73813938273379,-200.218912214041,6.7355094880819,-42.876398563385,-9.15577113628387,-42.856410741806,
55.92,11.08,1,1,4,1,1,6.73909827243424,-199.836455285549,6.73611119695787,-42.9190617799759,-9.19794738292694,-42.8991222381592,
55.96,11.12,1,1,4,1,1,6.74008040794561,-199.564471840858,6.73700392550565,-42.9634684324265,-9.23184901475906,-42.9435288906097,
56,11.16,1,1,4,1,1,6.74043133028354,-199.6710896492,6.7375265092174,-43.0012232065201,-9.24810394644737,-42.9814767837524,
56.04,11.2,1,1,4,1,1,6.74069910414394,-199.574269354343,6.73779428307825,-43.0401527881622,-9.27398875355721,-43.0202722549438,
56.08,11.24,1,1,4,1,1,6.74089535243229,-199.659876525402,6.73804730478984,-43.0822312831879,-9.29223299026489,-43.0623936653137,
56.12,11.28,1,1,4,1,1,6.74107371932762,-199.690274894238,6.73822567168547,-43.1182265281677,-9.31791290640831,-43.0983352661133,
56.16,11.32,1,1,4,1,1,6.74125208622294,-199.949890375137,6.73840448561592,-43.1522583961487,-9.33868288993835,-43.1323671340942,
56.2,11.36,1,1,4,1,1,6.74136965638202,-200.289115309715,6.73846528235227,-43.1862634420395,-9.37650203704834,-43.1662809848785,
56.24,11.4,1,1,4,1,1,6.74136965638202,-200.312044471502,6.73846528235227,-43.2312816381454,-9.39509049057961,-43.2112991809845,
56.28,11.44,1,1,4,1,1,6.74136965638202,-200.454238802195,6.73846528235227,-43.2721906900406,-9.42436158657074,-43.2523798942566,
56.32,11.48,1,1,4,1,1,6.74136965638202,-200.256071984768,6.73846528235227,-43.3052837848663,-9.44053381681442,-43.2851886749268,
56.36,11.52,1,1,4,1,1,6.74152209525748,-200.089868158102,6.73861816826281,-43.3478128910065,-9.48133245110512,-43.3278465270996,
56.4,11.56,1,1,4,1,1,6.74205764297829,-200.167503207922,6.73915371598451,-43.3863401412964,-9.51346606016159,-43.3665132522583,
56.44,11.6,1,1,4,1,1,6.74259363773392,-199.931152164936,6.73968926370622,-43.4308594465256,-9.53484922647476,-43.4108448028564,
56.48,11.64,1,1,4,1,1,6.74312650324578,-200.072918087244,6.74022212921896,-43.4619623422623,-9.54342111945152,-43.442108631134,
56.52,11.68,1,1,4,1,1,6.74332856298685,-199.90760833025,6.74042240082107,-43.5053282976151,-9.57886725664139,-43.4853780269623,
56.56,11.72,1,1,4,1,1,6.74350692988218,-199.878122657537,6.74060121475152,-43.5437482595444,-9.60519760847092,-43.5239374637604,
56.6,11.76,1,1,4,1,1,6.74368574381234,-199.941396713257,6.74077958164715,-43.5807198286057,-9.6266932785511,-43.5608339309692,
56.64,11.8,1,1,4,1,1,6.74386411070767,-199.915170669556,6.74095794854277,-43.6211997270584,-9.65614765882492,-43.6012923717499,
56.68,11.84,1,1,4,1,1,6.74414976596109,-199.914872646332,6.74124673304045,-43.6597055196762,-9.68878194689751,-43.6397981643677,
56.72,11.88,1,1,4,1,1,6.74450694678657,-199.706088751554,6.74160391386653,-43.7037259340286,-9.71946120262146,-43.6837220191956,
56.76,11.92,1,1,4,1,1,6.74486368057723,-199.789479374886,6.74196109469261,-43.7412017583847,-9.73905399441719,-43.7213480472565,
56.8,11.96,1,1,4,1,1,6.74522086140271,-200.045052915812,6.74231827551868,-43.7746167182922,-9.7556546330452,-43.7547039985657,
56.84,12,1,1,4,1,1,6.74557804222819,-200.172010809183,6.74267500930994,-43.8206058740616,-9.79138016700745,-43.8007307052612,
56.88,12.04,1,1,4,1,1,6.74574433918323,-199.968013912439,6.7428404121956,-43.8547557592392,-9.78835299611092,-43.8346338272095,
56.92,12.08,1,1,4,1,1,6.74574433918323,-199.948865920305,6.7428404121956,-43.874351978302,-9.77312326431274,-43.8544607162476,
56.96,12.12,1,1,4,1,1,6.74577652569066,-199.805162847042,6.74286052876278,-43.8865345716476,-9.75913777947426,-43.8666486740112,
57,12.16,1,1,4,1,1,6.74612834209824,-199.71800968051,6.74320966296199,-43.8974243402481,-9.73504558205605,-43.8774633407593,
57.04,12.2,1,1,4,1,1,6.74648552292372,-199.747830629349,6.74356684378806,-43.917401432991,-9.71940085291862,-43.8974940776825,
57.08,12.24,1,1,4,1,1,6.7465431904162,-199.782121926546,6.74362317017616,-43.9217948913574,-9.67873781919479,-43.9018714427948,
57.12,12.28,1,1,5,1,1,6.7465431904162,-199.852157384157,6.74362317017616,-43.9218538999558,-9.66133698821068,-43.9019358158112,
57.12,0,1,1,5,1,1,6.7465431904162,-199.852157384157,6.74362317017616,-43.9218538999558,-9.66133698821068,-43.9019358158112,
57.16,0.0399999999999991,1,1,5,1,1,6.7465431904162,-199.857279658318,6.74362317017616,-43.9218538999558,-9.62947458028793,-43.9019358158112,
57.2,0.0799999999999983,1,1,5,1,1,6.7465431904162,-199.574735015631,6.74362317017616,-43.9218538999558,-9.59160402417183,-43.9019358158112,
57.24,0.119999999999997,1,1,5,1,1,6.74644573682426,-199.598781764507,6.74357399634528,-43.9218538999558,-9.54747870564461,-43.9019358158112,
57.28,0.159999999999997,1,1,5,1,1,6.74626692289411,-199.475400149822,6.74348458938006,-43.9089095592499,-9.51483547687531,-43.8890397548676,
57.32,0.199999999999996,1,1,5,1,1,6.74608855599878,-199.345462024212,6.74339562944966,-43.8951981067657,-9.45321843028069,-43.8752853870392,
57.36,0.239999999999995,1,1,5,1,1,6.74591018910345,-199.105441570282,6.74330622248443,-43.8738691806793,-9.40006896853447,-43.8538706302643,
57.4,0.279999999999994,1,1,5,1,1,6.7457313751733,-199.069976806641,6.7432168155192,-43.8513869047165,-9.33404713869095,-43.8314259052277,
57.44,0.319999999999993,1,1,5,1,1,6.7455905592033,-198.881849646568,6.7431278555888,-43.8299721479416,-9.25947949290276,-43.8101828098297,
57.48,0.359999999999999,1,1,5,1,1,6.7455905592033,-198.770686984062,6.74303844862358,-43.8038313388824,-9.20073837041855,-43.7838649749756,
57.52,0.399999999999999,1,1,5,1,1,6.7455905592033,-198.59092310071,6.74291953735983,-43.7685281038284,-9.13553833961487,-43.7486207485199,
57.56,0.439999999999998,1,1,5,1,1,6.7455905592033,-198.337659239769,6.7427411704642,-43.7335735559464,-9.04922261834145,-43.7136769294739,
57.6,0.479999999999997,1,1,5,1,1,6.74546449538254,-198.103692382574,6.74256280356858,-43.6946707963943,-8.97889509797096,-43.6748170852661,
57.64,0.519999999999996,1,1,5,1,1,6.74491419551249,-198.379065841436,6.74201652701105,-43.6523616313934,-8.90095755457878,-43.6324596405029,
57.68,0.559999999999995,1,1,5,1,1,6.74411087393128,-198.292527347803,6.74121275839366,-43.6124610900879,-8.82101356983185,-43.5925483703613,
57.72,0.599999999999994,1,1,5,1,1,6.74343138099669,-198.406986892223,6.74047783313951,-43.5644602775574,-8.73347893357277,-43.5445475578308,
57.76,0.639999999999993,1,1,5,1,1,6.74307420017121,-198.339093476534,6.74006969034325,-43.5172426700592,-8.65707695484161,-43.4973299503326,
57.8,0.68,1,1,5,1,1,6.74273624184322,-198.261141777039,6.73971250951717,-43.4683674573898,-8.5832454264164,-43.4484493732452,
57.84,0.719999999999999,1,1,5,1,1,6.74246846798282,-198.173522949219,6.73943311275084,-43.4217721223831,-8.5077129304409,-43.4018540382385,
57.88,0.759999999999998,1,1,5,1,1,6.74196287159531,-198.809336870909,6.73904732169589,-43.3664274215698,-8.43679830431938,-43.3465576171875,
57.92,0.799999999999997,1,1,5,1,1,6.74071519739766,-199.040379375219,6.73790157143652,-43.3296221494675,-8.37322995066643,-43.3097147941589,
57.96,0.839999999999996,1,1,5,1,1,6.7396946168913,-199.1350017488,6.73679516024185,-43.2839387655258,-8.29374194145203,-43.2641494274139,
58,0.879999999999995,1,1,5,1,1,6.73912554155859,-199.245847761631,6.73622027345545,-43.2316410541534,-8.22622328996658,-43.2118892669678,
58.04,0.919999999999995,1,1,5,1,1,6.73871114027546,-198.881719261408,6.7358054251368,-43.185641169548,-8.17557647824287,-43.1658089160919,
58.08,0.959999999999994,1,1,5,1,1,6.7383544064848,-198.932010680437,6.73544824431072,-43.1483155488968,-8.10034945607185,-43.1283867359161,
58.12,1,1,1,5,1,1,6.73799722565932,-198.902264237404,6.73509106348464,-43.0952882766724,-8.02577659487724,-43.0753648281097,
58.16,1.04,1,1,5,1,1,6.73764004483384,-198.653824627399,6.73473432969339,-43.0511659383774,-7.97214284539223,-43.0312478542328,
58.2,1.08,1,1,5,1,1,6.73728331104318,-199.041161686182,6.73437714886732,-43.0067485570908,-7.91101530194283,-42.9868197441101,
58.24,1.12,1,1,5,1,1,6.73616751211902,-199.552327394485,6.73326045587164,-42.9607111215591,-7.85466656088829,-42.9407930374146,
58.28,1.16,1,1,5,1,1,6.73505305429934,-199.383478611708,6.73217371420932,-42.9141533374786,-7.79504477977753,-42.8942406177521,
58.32,1.2,1,1,5,1,1,6.73462568900627,-199.510119855404,6.73172623234837,-42.8717958927155,-7.7449694275856,-42.8518187999725,
58.36,1.23999999999999,1,1,5,1,1,6.73426850818079,-199.38301295042,6.73136458117403,-42.8270673751831,-7.68568813800812,-42.8071761131287,
58.4,1.27999999999999,1,1,5,1,1,6.73397346519603,-199.277531355619,6.73100740034795,-42.7803111076355,-7.63271674513817,-42.7603983879089,
58.44,1.31999999999999,1,1,5,1,1,6.73370569133563,-199.216641485691,6.73065021952187,-42.7379375696182,-7.57864117622375,-42.7180302143097,
58.48,1.36,1,1,5,1,1,6.73343791747522,-198.960900306702,6.73029348573062,-42.6913797855377,-7.52236619591713,-42.6714670658112,
58.52,1.4,1,1,5,1,1,6.73304631496818,-199.073404073715,6.72993630490454,-42.6462811231613,-7.47856199741364,-42.6263630390167,
58.56,1.44,1,1,5,1,1,6.73259972717762,-198.896732181311,6.72953218542172,-42.6048356294632,-7.42155760526657,-42.5849175453186,
58.6,1.48,1,1,5,1,1,6.73215358642189,-198.768209666014,6.72908604466525,-42.5590020418167,-7.37274363636971,-42.5390946865082,
58.64,1.52,1,1,5,1,1,6.73169895200448,-199.042204767466,6.72863990390877,-42.5194716453552,-7.31158554553986,-42.4995696544647,
58.68,1.56,1,1,5,1,1,6.73063858539866,-199.730638414621,6.72771990623659,-42.4762237071991,-7.25769028067589,-42.4562680721283,
58.72,1.59999999999999,1,1,5,1,1,6.72938912306171,-199.723374098539,6.72655940382796,-42.4319833517075,-7.20009952783585,-42.4119472503662,
58.76,1.63999999999999,1,1,5,1,1,6.72880529557976,-199.544336646795,6.72590360373803,-42.3853129148483,-7.13933408260345,-42.3653733730316,
58.8,1.68,1,1,5,1,1,6.7284150341772,-199.408605694771,6.72548786134973,-42.3450636863709,-7.09307417273521,-42.3251938819885,
58.84,1.72,1,1,5,1,1,6.72805830038654,-199.438370764256,6.72513068052365,-42.2993910312653,-7.04559907317162,-42.2795426845551,
58.88,1.76,1,1,5,1,1,6.72770111956106,-199.238695204258,6.7247739467324,-42.2542440891266,-6.99611976742744,-42.2343528270721,
58.92,1.8,1,1,5,1,1,6.72734393873558,-199.22262057662,6.72441676590632,-42.2086948156357,-6.94990009069443,-42.1888089179993,
58.96,1.84,1,1,5,1,1,6.72698720494492,-199.133288115263,6.72405958508024,-42.1629899740219,-6.89444616436958,-42.1430397033691,
59,1.88,1,1,5,1,1,6.72663002411944,-198.990758508444,6.72370240425417,-42.1173548698425,-6.85526356101036,-42.0975172519684,
59.04,1.91999999999999,1,1,5,1,1,6.72627284329396,-198.953095823526,6.72334567046291,-42.074026465416,-6.80451467633247,-42.054044008255,
59.08,1.95999999999999,1,1,5,1,1,6.72591566246847,-198.865551501513,6.72298848963684,-42.0302420854568,-6.77492916584015,-42.010270357132,
59.12,2,1,1,5,1,1,6.72555892867782,-198.841504752636,6.72263130881076,-41.9868439435959,-6.72679096460342,-41.9667756557465,
59.16,2.04,1,1,5,1,1,6.72481819197215,-199.734829366207,6.72194242814369,-41.9403773546219,-6.6795215010643,-41.9205665588379,
59.2,2.08,1,1,5,1,1,6.72353117870987,-199.486520141363,6.72063798052105,-41.9005089998245,-6.62857443094254,-41.8806123733521,
59.24,2.12,1,1,5,1,1,6.72308190871036,-199.508722871542,6.72017932278944,-41.8574112653732,-6.57869800925255,-41.8374824523926,
59.28,2.16,1,1,5,1,1,6.72271846939732,-199.500676244497,6.71981498940614,-41.809104681015,-6.53247982263565,-41.7891490459442,
59.32,2.2,1,1,5,1,1,6.72236128857184,-199.392214417458,6.71945825561489,-41.7745739221573,-6.49374946951866,-41.7546129226685,
59.36,2.23999999999999,1,1,5,1,1,6.72200410774636,-199.338551610708,6.71910107478881,-41.7302316427231,-6.44008815288544,-41.7103886604309,
59.4,2.27999999999999,1,1,5,1,1,6.7216473739557,-199.299398809671,6.71874389396273,-41.6878420114517,-6.3947893679142,-41.6678595542908,
