"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.56,4.6,1,1,4,1,1,-11.7123589166988,-200.942531228065,-11.7122516478611,-34.8464816808701,-5.01256287097931,-34.8261988162994,
47.6,4.64,1,1,4,1,1,-11.7123615989078,-200.912598520517,-11.7122516478611,-34.8898100852966,-5.03697544336319,-34.8695647716522,
47.64,4.68,1,1,4,1,1,-11.7125404128379,-201.039891690016,-11.7122516478611,-34.9373227357864,-5.07212392985821,-34.9170935153961,
47.68,4.72,1,1,4,1,1,-11.7127183326984,-201.113112270832,-11.7122516478611,-34.9751687049866,-5.09877763688564,-34.9547946453094,
47.72,4.76,1,1,4,1,1,-11.7128971466286,-201.093759387732,-11.7122516478611,-35.0156003236771,-5.12928850948811,-34.995414018631,
47.76,4.8,1,1,4,1,1,-11.7130759605587,-201.087612658739,-11.7122516478611,-35.0614178180695,-5.16021884977818,-35.041344165802,
47.8,4.84,1,1,4,1,1,-11.7132538804192,-200.993679463863,-11.7122516478611,-35.0991028547287,-5.17258420586586,-35.0788199901581,
47.84,4.88,1,1,4,1,1,-11.71317520229,-200.973059982061,-11.7122516478611,-35.1396042108536,-5.19184321165085,-35.119332075119,
47.88,4.92,1,1,4,1,1,-11.7129963883598,-201.073549687862,-11.7122516478611,-35.1838928461075,-5.23810312151909,-35.163631439209,
47.92,4.96,1,1,4,1,1,-11.7128175744296,-201.219096779823,-11.7122516478611,-35.2237397432327,-5.26012778282166,-35.2035856246948,
47.96,5,1,1,4,1,1,-11.7126396545691,-201.296452432871,-11.7122516478611,-35.2647560834885,-5.27587980031967,-35.2444839477539,
48,5.04,1,1,4,1,1,-11.712460840639,-201.348681002855,-11.7122516478611,-35.3003865480423,-5.30382171273232,-35.2801036834717,
48.04,5.08,1,1,4,1,1,-11.7122820267088,-201.379079371691,-11.7122516478611,-35.3473895788193,-5.33707961440086,-35.3271174430847,
48.08,5.12,1,1,4,1,1,-11.7121041068483,-201.456379145384,-11.7122516478611,-35.3789699077606,-5.35267554223537,-35.358692407608,
48.12,5.16,1,1,4,1,1,-11.7119252929182,-201.321039348841,-11.7122516478611,-35.4240739345551,-5.38790412247181,-35.4038500785828,
48.16,5.2,1,1,4,1,1,-11.7117974409581,-201.421417295933,-11.7122516478611,-35.4678153991699,-5.41010014712811,-35.4475808143616,
48.2,5.24,1,1,4,1,1,-11.7117974409581,-201.318133622408,-11.7122516478611,-35.5056291818619,-5.43287731707096,-35.4853570461273,
48.24,5.28,1,1,4,1,1,-11.7117974409581,-201.486386358738,-11.7122516478611,-35.5509692430496,-5.46529218554497,-35.5306971073151,
48.28,5.32,1,1,4,1,1,-11.7117974409581,-201.580263674259,-11.7122516478611,-35.5861759185791,-5.47779574990273,-35.5659198760986,
48.32,5.36,1,1,4,1,1,-11.7117974409581,-201.638601720333,-11.7122516478611,-35.6359255313873,-5.50896152853966,-35.6157767772675,
48.36,5.4,1,1,4,1,1,-11.7117974409581,-201.617572456598,-11.7122516478611,-35.6673717498779,-5.51668480038643,-35.6470620632172,
48.4,5.44,1,1,4,1,1,-11.7117974409581,-201.61485299468,-11.7122194613536,-35.7111293077469,-5.55356219410896,-35.6908893585205,
48.44,5.48,1,1,4,1,1,-11.7117974409581,-201.522670686245,-11.7120415414928,-35.754371881485,-5.57403191924095,-35.7341372966766,
48.48,5.52,1,1,4,1,1,-11.7117974409581,-201.35086029768,-11.7118627275624,-35.7896107435226,-5.5920697748661,-35.769327878952,
48.52,5.56,1,1,4,1,1,-11.7117974409581,-201.45645365119,-11.7116839136319,-35.8367103338242,-5.62170073390007,-35.8164167404175,
48.56,5.6,1,1,4,1,1,-11.7117974409581,-201.459173113108,-11.7115059937711,-35.8741700649261,-5.64311407506466,-35.8539998531342,
48.6,5.64,1,1,4,1,1,-11.7117974409581,-201.564580202103,-11.7113271798407,-35.9233832359314,-5.68596757948399,-35.9030950069427,
48.64,5.68,1,1,4,1,1,-11.7117974409581,-201.655887067318,-11.7111483659102,-35.9556823968887,-5.68661652505398,-35.9355175495148,
48.68,5.72,1,1,4,1,1,-11.7117974409581,-201.551448553801,-11.7109704460494,-35.9970849752426,-5.71690909564495,-35.9768235683441,
48.72,5.76,1,1,4,1,1,-11.7117527374756,-201.106239110231,-11.710791632119,-36.039844751358,-5.75060844421387,-36.0196208953857,
48.76,5.8,1,1,4,1,1,-11.7115283259932,-201.068595051765,-11.7106128181885,-36.0844445228577,-5.78068979084492,-36.0639202594757,
48.8,5.84,1,1,4,1,1,-11.7111706981329,-200.841948390007,-11.7104348983277,-36.1242377758026,-5.8040913194418,-36.1040139198303,
48.84,5.88,1,1,4,1,1,-11.7108139643423,-200.780183076859,-11.7100826348847,-36.1647391319275,-5.83433210849762,-36.1445260047913,
48.88,5.92,1,1,4,1,1,-11.7104572305516,-200.689937919378,-11.7097259010935,-36.2035238742828,-5.84941655397415,-36.1831390857697,
48.92,5.96,1,1,4,1,1,-11.7100996026913,-200.759675353765,-11.7093682732326,-36.2444597482681,-5.88261298835278,-36.2242841720581,
48.96,6,1,1,4,1,1,-11.7097428689007,-200.782306492329,-11.7090115394413,-36.2813133001328,-5.89411556720734,-36.2610304355621,
49,6.04,1,1,4,1,1,-11.7093852410403,-200.937855988741,-11.7086548056501,-36.3265192508698,-5.93188777565956,-36.306209564209,
49.04,6.08,1,1,4,1,1,-11.7090285072497,-200.857147574425,-11.7082971777892,-36.3631957769394,-5.95764741301537,-36.342955827713,
49.08,6.12,1,1,4,1,1,-11.708671773459,-200.757123529911,-11.7079404439979,-36.4034128189087,-5.97631074488163,-36.3830924034119,
49.12,6.16,1,1,4,1,1,-11.7084402094195,-200.75861364603,-11.7076257314803,-36.4482325315475,-6.00581765174866,-36.4279496669769,
49.16,6.2,1,1,4,1,1,-11.7084402094195,-200.360398739576,-11.7076257314803,-36.4877468347549,-6.02135434746742,-36.4674746990204,
49.2,6.24,1,1,4,1,1,-11.7084402094195,-199.96240735054,-11.7076257314803,-36.5270304679871,-6.0422208160162,-36.5066134929657,
49.24,6.28,1,1,4,1,1,-11.7081254969024,-199.891719967127,-11.7073503580274,-36.565021276474,-6.06999918818474,-36.5447545051575,
49.28,6.32,1,1,4,1,1,-11.7075899491816,-199.689362198114,-11.7068148103057,-36.6038811206818,-6.09310381114483,-36.5836143493652,
49.32,6.36,1,1,4,1,1,-11.7070544014608,-199.606753885746,-11.706279262584,-36.6472631692886,-6.12682774662972,-36.6270017623901,
49.36,6.4,1,1,4,1,1,-11.70651885374,-199.574884027243,-11.7057437148623,-36.6907042264938,-6.14545606076717,-36.6704428195953,
49.4,6.44,1,1,4,1,1,-11.7059833060192,-199.413783848286,-11.7052081671406,-36.7228424549103,-6.15641586482525,-36.7025756835938,
49.44,6.48,1,1,4,1,1,-11.7054477582984,-199.544783681631,-11.7046726194189,-36.7659723758698,-6.19324892759323,-36.7457056045532,
49.48,6.52,1,1,4,1,1,-11.7051151643883,-199.79789853096,-11.7043373432993,-36.8110710382462,-6.21747151017189,-36.7907881736755,
49.52,6.56,1,1,4,1,1,-11.7051151643883,-199.880599975586,-11.7043373432993,-36.8451565504074,-6.22763372957706,-36.8249595165253,
49.56,6.6,1,1,4,1,1,-11.7051151643883,-200.053565204144,-11.7043373432993,-36.8863016366959,-6.2650591135025,-36.8660295009613,
49.6,6.64,1,1,4,1,1,-11.7051151643883,-200.29915496707,-11.7043373432993,-36.931357383728,-6.2908336520195,-36.9110476970673,
49.64,6.68,1,1,4,1,1,-11.7051151643883,-200.286377221346,-11.7043373432993,-36.9679802656174,-6.31537660956383,-36.9477295875549,
49.68,6.72,1,1,4,1,1,-11.7051151643883,-200.407952070236,-11.7043373432993,-37.0044153928757,-6.34119287133217,-36.9842612743378,
49.72,6.76,1,1,4,1,1,-11.7051151643883,-200.520642101765,-11.7043373432993,-37.0491224527359,-6.37958347797394,-37.0291936397552,
49.76,6.8,1,1,4,1,1,-11.7051151643883,-200.319048017263,-11.7043373432993,-37.0906054973602,-6.39586448669434,-37.0708215236664,
49.8,6.84,1,1,4,1,1,-11.7051151643883,-200.190376490355,-11.7043373432993,-37.1327912807465,-6.42926692962646,-37.1129429340363,
49.84,6.88,1,1,4,1,1,-11.7051151643883,-199.700985103846,-11.7043373432993,-37.172520160675,-6.44588097929955,-37.1526396274567,
49.88,6.92,1,1,4,1,1,-11.7047494899011,-199.473910033703,-11.7037418929109,-37.2135579586029,-6.47132843732834,-37.1935057640076,
49.92,6.96,1,1,4,1,1,-11.7040351282501,-199.605673551559,-11.7030275312588,-37.2563767433167,-6.49670362472534,-37.2364318370819,
49.96,7,1,1,4,1,1,-11.7033207665992,-199.745185673237,-11.7023131696066,-37.2959822416306,-6.52100741863251,-37.276074886322,
50,7.04,1,1,4,1,1,-11.7029613505996,-199.95329901576,-11.7021128980045,-37.3409628868103,-6.55286684632301,-37.3211789131165,
50.04,7.08,1,1,4,1,1,-11.7029613505996,-199.983436614275,-11.7021128980045,-37.3748660087585,-6.56657218933105,-37.3550176620483,
50.08,7.12,1,1,4,1,1,-11.7029613505996,-200.003013014793,-11.7021128980045,-37.4166709184647,-6.59855529665947,-37.3967313766479,
50.12,7.16,1,1,4,1,1,-11.7029613505996,-200.013387948275,-11.7021128980045,-37.4599242210388,-6.61944001913071,-37.439968585968,
50.16,7.2,1,1,4,1,1,-11.7029613505996,-200.13589411974,-11.7021128980045,-37.5016325712204,-6.65194317698479,-37.4818110466003,
50.2,7.24,1,1,4,1,1,-11.7029613505996,-200.265552848577,-11.7021128980045,-37.5370967388153,-6.66389241814613,-37.5172591209412,
50.24,7.28,1,1,4,1,1,-11.7029613505996,-200.303345918655,-11.7021128980045,-37.569454908371,-6.69310837984085,-37.5495314598084,
50.28,7.32,1,1,4,1,1,-11.7029613505996,-200.451500713825,-11.7021128980045,-37.6197677850723,-6.72583058476448,-37.5998497009277,
50.32,7.36,1,1,4,1,1,-11.7029613505996,-200.139246881008,-11.7021128980045,-37.6580160856247,-6.74630701541901,-37.6381194591522,
50.36,7.4,1,1,4,1,1,-11.7029613505996,-199.946612119675,-11.7021128980045,-37.7002930641174,-6.7769855260849,-37.6803910732269,
50.4,7.44,1,1,4,1,1,-11.7025894176248,-199.703983962536,-11.7018232194372,-37.7391797304153,-6.81030750274658,-37.7192831039429,
50.44,7.48,1,1,4,1,1,-11.702053869904,-199.690461158752,-11.7012876717155,-37.7820682525635,-6.82586878538132,-37.7620589733124,
50.48,7.52,1,1,4,1,1,-11.7015183221832,-199.839100241661,-11.7007521239938,-37.8220438957214,-6.85686990618706,-37.8022921085358,
50.52,7.56,1,1,4,1,1,-11.7009827744624,-199.94854927063,-11.7002165762721,-37.8647929430008,-6.8903923034668,-37.8448963165283,
50.56,7.6,1,1,4,1,1,-11.7009264480744,-199.98837262392,-11.7001539913964,-37.9044896364212,-6.91507756710052,-37.8846037387848,
50.6,7.64,1,1,4,1,1,-11.7009264480744,-200.034026056528,-11.7001539913964,-37.9455596208572,-6.94054290652275,-37.9255878925323,
50.64,7.68,1,1,4,1,1,-11.7009264480744,-200.090259313583,-11.7001539913964,-37.9878312349319,-6.96777477860451,-37.9679131507874,
50.68,7.72,1,1,4,1,1,-11.7009264480744,-199.947319924831,-11.7001539913964,-38.0262404680252,-6.98954612016678,-38.0063223838806,
50.72,7.76,1,1,4,1,1,-11.7009264480744,-199.923198670149,-11.7001539913964,-38.0643653869629,-7.01167657971382,-38.0444633960724,
50.76,7.8,1,1,4,1,1,-11.7009264480744,-200.006905943155,-11.7001539913964,-38.1056553125381,-7.04082027077675,-38.0857157707214,
50.8,7.84,1,1,4,1,1,-11.7009264480744,-199.984777718782,-11.7001539913964,-38.1443059444427,-7.05237463116646,-38.1243717670441,
50.84,7.88,1,1,4,1,1,-11.7009264480744,-200.007148087025,-11.7001539913964,-38.1881761550903,-7.0837140083313,-38.1683599948883,
50.88,7.92,1,1,4,1,1,-11.7009264480744,-200.121123343706,-11.7001539913964,-38.2310968637466,-7.1054495871067,-38.2109320163727,
50.92,7.96,1,1,4,1,1,-11.7009264480744,-200.18832758069,-11.7001539913964,-38.2688623666763,-7.12821707129478,-38.2488477230072,
50.96,8,1,1,4,1,1,-11.7009264480744,-200.073309242725,-11.7001539913964,-38.3081835508347,-7.15815722942352,-38.2882440090179,
51,8.04,1,1,4,1,1,-11.7008728038954,-200.091321021318,-11.7000520674561,-38.3512008190155,-7.18398243188858,-38.3313095569611,
51.04,8.08,1,1,4,1,1,-11.7006939899652,-199.955478310585,-11.6998741475953,-38.3941376209259,-7.20091089606285,-38.3742356300354,
51.08,8.12,1,1,4,1,1,-11.7005151760351,-199.834462255239,-11.6996953336648,-38.432874083519,-7.21405893564224,-38.4129345417023,
51.12,8.16,1,1,4,1,1,-11.7003372561746,-199.823155999184,-11.6995165197343,-38.4713584184647,-7.24198669195175,-38.4514725208282,
51.16,8.2,1,1,4,1,1,-11.7001584422444,-199.924670159817,-11.6993377058039,-38.509955406189,-7.25212097167969,-38.4900534152985,
51.2,8.24,1,1,4,1,1,-11.6999796283143,-200.08297637105,-11.6991597859431,-38.5532784461975,-7.28789418935776,-38.5333657264709,
51.24,8.28,1,1,4,1,1,-11.6998017084537,-199.998039752245,-11.6989809720126,-38.5954052209854,-7.31327757239342,-38.5754978656769,
51.28,8.32,1,1,4,1,1,-11.6996228945236,-200.009923428297,-11.6988021580822,-38.6363410949707,-7.33367577195168,-38.6164283752441,
51.32,8.36,1,1,4,1,1,-11.6994440805934,-199.960824102163,-11.6986242382214,-38.6755871772766,-7.35697522759438,-38.65567445755,
51.36,8.4,1,1,4,1,1,-11.6992661607329,-199.94055852294,-11.6984695641716,-38.7127465009689,-7.37826377153397,-38.6928391456604,
51.4,8.44,1,1,4,1,1,-11.6991937410912,-199.993681162596,-11.6984695641716,-38.7527167797089,-7.40933641791344,-38.7329757213593,
51.44,8.48,1,1,4,1,1,-11.6991937410912,-199.877507984638,-11.6984695641716,-38.7970697879791,-7.43083506822586,-38.7771463394165,
51.48,8.52,1,1,4,1,1,-11.6991937410912,-200.013220310211,-11.6984695641716,-38.834685087204,-7.45358839631081,-38.8147723674774,
51.52,8.56,1,1,4,1,1,-11.6991937410912,-200.08459687233,-11.6984695641716,-38.8740760087967,-7.47648477554321,-38.8541686534882,
51.56,8.6,1,1,4,1,1,-11.6991937410912,-200.066883116961,-11.6984695641716,-38.9116859436035,-7.50512182712555,-38.8917624950409,
51.6,8.64,1,1,4,1,1,-11.6991937410912,-200.161188840866,-11.6984695641716,-38.959321975708,-7.53795281052589,-38.9393985271454,
51.64,8.68,1,1,4,1,1,-11.6991937410912,-200.162921100855,-11.6984695641716,-38.99787068367,-7.55239874124527,-38.9779579639435,
51.68,8.72,1,1,4,1,1,-11.6991937410912,-200.120285153389,-11.6984695641716,-39.0418320894241,-7.58028328418732,-39.0218710899353,
51.72,8.76,1,1,4,1,1,-11.6991168511013,-200.109705328941,-11.6984695641716,-39.0733909606934,-7.59145095944405,-39.0534460544586,
51.76,8.8,1,1,4,1,1,-11.6989380371711,-200.141221284866,-11.6984650938233,-39.1173416376114,-7.62128904461861,-39.0974235534668,
51.8,8.84,1,1,4,1,1,-11.6987601173106,-200.08547231555,-11.6982862798928,-39.1524302959442,-7.63251781463623,-39.1325068473816,
51.84,8.88,1,1,4,1,1,-11.6985813033804,-200.005657970905,-11.698108360032,-39.1906195878983,-7.65654817223549,-39.1707873344421,
51.88,8.92,1,1,4,1,1,-11.6984024894503,-199.856888502836,-11.6979295461016,-39.2332398891449,-7.68922939896584,-39.2133164405823,
51.92,8.96,1,1,4,1,1,-11.6982478154007,-199.896786361933,-11.6977507321711,-39.2737090587616,-7.71357193589211,-39.253796339035,
51.96,9,1,1,4,1,1,-11.6982478154007,-199.908316135406,-11.6975728123103,-39.3093556165695,-7.73108601570129,-39.2894375324249,
52,9.04,1,1,4,1,1,-11.6982478154007,-199.957825243473,-11.6973939983799,-39.3476843833923,-7.76152461767197,-39.3276965618134,
52.04,9.08,1,1,4,1,1,-11.6982478154007,-200.038459151983,-11.6972151844494,-39.3921446800232,-7.79036954045296,-39.3720817565918,
52.08,9.12,1,1,4,1,1,-11.6982478154007,-200.003925710917,-11.6970372645886,-39.4308972358704,-7.80634731054306,-39.4111025333405,
52.12,9.16,1,1,4,1,1,-11.6982478154007,-200.12192428112,-11.6968584506582,-39.4735765457153,-7.84024149179459,-39.4536638259888,
52.16,9.2,1,1,4,1,1,-11.6982478154007,-200.198497623205,-11.6966796367277,-39.5060688257217,-7.84531459212303,-39.4861507415771,
52.2,9.24,1,1,4,1,1,-11.6982031119182,-200.222656130791,-11.696660861265,-39.5413291454315,-7.86352232098579,-39.5213520526886,
52.24,9.28,1,1,4,1,1,-11.698024297988,-200.206357985735,-11.696660861265,-39.5900326967239,-7.91977792978287,-39.5700395107269,
52.28,9.32,1,1,4,1,1,-11.6978454840579,-200.072936713696,-11.696660861265,-39.6275568008423,-7.92346224188805,-39.6076655387878,
52.32,9.36,1,1,4,1,1,-11.6976666701277,-199.879836291075,-11.696660861265,-39.6661537885666,-7.95591399073601,-39.6462571620941,
52.36,9.4,1,1,4,1,1,-11.6974887502672,-199.826192110777,-11.696660861265,-39.7045683860779,-7.98122063279152,-39.6847200393677,
52.4,9.44,1,1,4,1,1,-11.6973099363371,-199.865959584713,-11.696660861265,-39.7363954782486,-8.00492838025093,-39.7162842750549,
52.44,9.48,1,1,4,1,1,-11.6971311224069,-199.890807271004,-11.696660861265,-39.7813439369202,-8.02490264177322,-39.7613775730133,
52.48,9.52,1,1,4,1,1,-11.6969532025464,-200.119037181139,-11.696660861265,-39.8185139894485,-8.0530196428299,-39.79860663414,
52.52,9.56,1,1,4,1,1,-11.6967743886162,-200.126189738512,-11.696660861265,-39.8570573329926,-8.06770920753479,-39.837144613266,
52.56,9.6,1,1,4,1,1,-11.6965955746861,-200.122743844986,-11.6965026109366,-39.8938411474228,-8.0845907330513,-39.8739337921143,
52.6,9.64,1,1,4,1,1,-11.6964176548256,-200.093910098076,-11.6963237970061,-39.9348145723343,-8.1055223941803,-39.9148964881897,
52.64,9.68,1,1,4,1,1,-11.6962388408954,-200.065951794386,-11.6961449830757,-39.9814796447754,-8.13727751374245,-39.9615669250488,
52.68,9.72,1,1,4,1,1,-11.6961699975323,-199.989695101976,-11.6959670632149,-40.016884803772,-8.15119743347168,-39.9969720840454,
52.72,9.76,1,1,4,1,1,-11.6961699975323,-200.034715235233,-11.6957882492844,-40.0564152002335,-8.17480981349945,-40.0365078449249,
52.76,9.8,1,1,4,1,1,-11.6961699975323,-199.971403926611,-11.695609435354,-40.0968253612518,-8.18993523716927,-40.0769019126892,
52.8,9.84,1,1,4,1,1,-11.6961699975323,-199.915561825037,-11.6954306214235,-40.129092335701,-8.2089439034462,-40.1091635227203,
52.84,9.88,1,1,4,1,1,-11.6961699975323,-200.141742825508,-11.6953877060802,-40.1727157831192,-8.25057551264763,-40.1528084278107,
52.88,9.92,1,1,4,1,1,-11.6961699975323,-200.071539729834,-11.6953877060802,-40.2121978998184,-8.27250629663467,-40.1922798156738,
52.92,9.96,1,1,4,1,1,-11.6961699975323,-200.059600174427,-11.6953877060802,-40.2512615919113,-8.29409211874008,-40.2313435077667,
52.96,10,1,1,4,1,1,-11.6961699975323,-200.018472969532,-11.6953877060802,-40.2870851755142,-8.31942111253738,-40.2671885490417,
53,10.04,1,1,4,1,1,-11.6961699975323,-199.930761009455,-11.6953877060802,-40.3298395872116,-8.34307596087456,-40.3099536895752,
53.04,10.08,1,1,4,1,1,-11.6961699975323,-199.958942830563,-11.6953877060802,-40.3645795583725,-8.3648607134819,-40.344672203064,
53.08,10.12,1,1,4,1,1,-11.6961699975323,-200.000815093517,-11.6953877060802,-40.4004728794098,-8.39761719107628,-40.3805387020111,
53.12,10.16,1,1,4,1,1,-11.696168209393,-200.123209506273,-11.695377871314,-40.4493856430054,-8.43329429626465,-40.4294085502625,
53.16,10.2,1,1,4,1,1,-11.6959893954629,-200.139544904232,-11.6951990573836,-40.4895865917206,-8.44762474298477,-40.4697382450104,
53.2,10.24,1,1,4,1,1,-11.6958114756024,-200.240332633257,-11.6950202434531,-40.526043176651,-8.46889540553093,-40.5061626434326,
53.24,10.28,1,1,4,1,1,-11.6956326616722,-200.118143111467,-11.6948423235923,-40.5694091320038,-8.50363001227379,-40.5493783950806,
53.28,10.32,1,1,4,1,1,-11.6954538477421,-200.086534023285,-11.6946635096619,-40.6111925840378,-8.52185562252998,-40.5913603305817,
53.32,10.36,1,1,4,1,1,-11.6952759278816,-200.128257274628,-11.6944846957314,-40.6455516815186,-8.53525698184967,-40.6257140636444,
53.36,10.4,1,1,4,1,1,-11.6950971139514,-200.115703046322,-11.6943067758706,-40.6855487823486,-8.56885462999344,-40.6656467914581,
53.4,10.44,1,1,4,1,1,-11.6949183000212,-200.120136141777,-11.6941279619402,-40.7283890247345,-8.60437452793121,-40.7086372375488,
53.44,10.48,1,1,4,1,1,-11.6947403801607,-200.361423194408,-11.6939491480097,-40.7682466506958,-8.63155126571655,-40.7483124732971,
53.48,10.52,1,1,4,1,1,-11.6945615662306,-200.428850948811,-11.6938811987162,-40.8095043897629,-8.66062268614769,-40.7895112037659,
53.52,10.56,1,1,4,1,1,-11.6945508373948,-200.287438929081,-11.6938811987162,-40.8506441116333,-8.68866294622421,-40.8307313919067,
53.56,10.6,1,1,4,1,1,-11.6945508373948,-200.319662690163,-11.6938811987162,-40.8891820907593,-8.70296210050583,-40.8692586421967,
53.6,10.64,1,1,4,1,1,-11.6945508373948,-200.423933565617,-11.6938811987162,-40.9299409389496,-8.7277777493,-40.9099209308624,
53.64,10.68,1,1,4,1,1,-11.6945508373948,-200.362540781498,-11.6938811987162,-40.9676259756088,-8.74250084161758,-40.9476757049561,
53.68,10.72,1,1,4,1,1,-11.6945508373948,-200.339835137129,-11.6938811987162,-41.0081112384796,-8.77180472016335,-40.9881770610809,
53.72,10.76,1,1,4,1,1,-11.6945508373948,-200.350116938353,-11.6938811987162,-41.0505974292755,-8.8017962872982,-41.0306632518768,
53.76,10.8,1,1,4,1,1,-11.6945508373948,-200.370028614998,-11.6938811987162,-41.0878586769104,-8.81557762622833,-41.0678708553314,
53.8,10.84,1,1,4,1,1,-11.6945508373948,-200.415030121803,-11.6938811987162,-41.1271798610687,-8.83917063474655,-41.1072778701782,
53.84,10.88,1,1,4,1,1,-11.6945508373948,-200.483854860067,-11.6938794105769,-41.1649882793427,-8.85976031422615,-41.1450970172882,
53.88,10.92,1,1,4,1,1,-11.6945508373948,-200.401898473501,-11.6937014907161,-41.2065571546555,-8.88661220669746,-41.186671257019,
53.92,10.96,1,1,4,1,1,-11.6944176210168,-200.428422540426,-11.6935226767856,-41.2416350841522,-8.89597460627556,-41.2217116355896,
53.96,11,1,1,4,1,1,-11.6942397011563,-200.420413166285,-11.6933438628551,-41.2836062908173,-8.93363282084465,-41.2637042999268,
54,11.04,1,1,4,1,1,-11.6940608872262,-200.300924479961,-11.6931659429943,-41.3243812322617,-8.95568355917931,-41.3043773174286,
54.04,11.08,1,1,4,1,1,-11.693882073296,-200.159419327974,-11.6929871290639,-41.3605535030365,-8.9657261967659,-41.3406729698181,
54.08,11.12,1,1,4,1,1,-11.6937041534355,-200.243350118399,-11.6928083151334,-41.3965809345245,-8.98720324039459,-41.3766574859619,
54.12,11.16,1,1,4,1,1,-11.6935253395053,-200.348999351263,-11.6926303952726,-41.4426076412201,-9.01684910058975,-41.4226841926575,
54.16,11.2,1,1,4,1,1,-11.6933465255752,-200.374145060778,-11.6924515813422,-41.4789301156998,-9.03637930750847,-41.4590764045715,
54.2,11.24,1,1,4,1,1,-11.6931686057147,-200.293995440006,-11.6922727674117,-41.5168511867523,-9.05134975910187,-41.4969170093536,
54.24,11.28,1,1,4,1,1,-11.6929897917845,-200.188122689724,-11.6920939534813,-41.5478146076202,-9.05987992882729,-41.5279984474182,
54.28,11.32,1,1,4,1,1,-11.6928109778544,-200.252551585436,-11.6919652074514,-41.5887451171875,-9.11508351564407,-41.568843126297,
54.32,11.36,1,1,4,1,1,-11.6927260412376,-200.189091265202,-11.6919652074514,-41.6372233629227,-9.14493203163147,-41.6173160076141,
54.36,11.4,1,1,4,1,1,-11.6927260412376,-200.126748532057,-11.6919652074514,-41.665552854538,-9.13433358073235,-41.6456401348114,
54.4,11.44,1,1,4,1,1,-11.6927260412376,-200.216844677925,-11.6919652074514,-41.7117244005203,-9.18754115700722,-41.6918170452118,
54.44,11.48,1,1,4,1,1,-11.6927260412376,-200.174450874329,-11.6919652074514,-41.7554122209549,-9.21618044376373,-41.7354941368103,
54.48,11.52,1,1,4,1,1,-11.6927260412376,-200.277231633663,-11.6919652074514,-41.7904847860336,-9.22452509403229,-41.7708134651184,
54.52,11.56,1,1,4,1,1,-11.6927260412376,-200.206320732832,-11.6917229145756,-41.8268501758575,-9.24692302942276,-41.8068838119507,
54.56,11.6,1,1,4,1,1,-11.6927260412376,-200.071558356285,-11.6913661807844,-41.8710100650787,-9.29146036505699,-41.8511080741882,
54.6,11.64,1,1,4,1,1,-11.6926089181133,-199.991837143898,-11.6910085529234,-41.915009021759,-9.32042598724365,-41.8950319290161,
54.64,11.68,1,1,4,1,1,-11.6924301041832,-199.976041913033,-11.6906518191322,-41.9491750001907,-9.33729037642479,-41.929235458374,
54.68,11.72,1,1,4,1,1,-11.6921797646809,-199.802462011576,-11.6902950853409,-41.9903844594955,-9.36480313539505,-41.9704878330231,
54.72,11.76,1,1,4,1,1,-11.6918230308903,-199.781283736229,-11.690145775709,-42.0318031311035,-9.37840715050697,-42.011890411377,
54.76,11.8,1,1,4,1,1,-11.6914662970996,-199.734885245562,-11.690145775709,-42.0713871717453,-9.39434096217155,-42.0514476299286,
54.8,11.84,1,1,4,1,1,-11.6911086692393,-199.452694505453,-11.690145775709,-42.1055316925049,-9.41516533493996,-42.0855438709259,
54.84,11.88,1,1,4,1,1,-11.6907519354487,-199.178643524647,-11.6899669617786,-42.143366932869,-9.43543165922165,-42.1235132217407,
54.88,11.92,1,1,4,1,1,-11.690395201658,-198.999214917421,-11.6892534941961,-42.1802634000778,-9.45576801896095,-42.1603775024414,
54.92,11.96,1,1,4,1,1,-11.6900375737977,-198.806673288345,-11.6885391325439,-42.2132652997971,-9.46851074695587,-42.1934330463409,
54.96,12,1,1,4,1,1,-11.689680840007,-198.653936386108,-11.6878247708918,-42.2520500421524,-9.49040874838829,-42.2321963310242,
55,12.04,1,1,4,1,1,-11.6893232121467,-198.563691228628,-11.6874403209413,-42.2866666316986,-9.49586927890778,-42.2667968273163,
55.04,12.08,1,1,4,1,1,-11.6889664783561,-198.458153754473,-11.6872615070108,-42.3149746656418,-9.48828533291817,-42.2950458526611,
55.08,12.12,1,1,4,1,1,-11.6886097445654,-198.436360806227,-11.6870826930804,-42.3225331306458,-9.46359857916832,-42.3026204109192,
55.12,12.16,1,1,4,1,1,-11.6882521167051,-198.132637888193,-11.6869047732196,-42.3381811380386,-9.44255664944649,-42.318263053894,
55.16,12.2,1,1,4,1,1,-11.6878953829145,-198.289081454277,-11.6867259592891,-42.3461204767227,-9.41513776779175,-42.3260092735291,
55.2,12.24,1,1,5,1,1,-11.6876244798103,-198.291540145874,-11.6866535396473,-42.3605024814606,-9.38720852136612,-42.340224981308,
55.2,0,1,1,5,1,1,-11.6876244798103,-198.291540145874,-11.6866535396473,-42.3605024814606,-9.38720852136612,-42.340224981308,
