"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.96,4.12,1,1,4,1,1,7.05601601229863,-149.750271812081,7.05304234839525,-35.9901165962219,-4.74650785326958,-35.9698283672333,
44,4.16,1,1,4,1,1,7.05610541926371,-149.812279269099,7.05313130832565,-36.028681397438,-4.78292778134346,-36.008312702179,
44.04,4.2,1,1,4,1,1,7.05619437919396,-149.672003462911,7.05322071529087,-36.0748583078384,-4.81187999248505,-36.0544145107269,
44.08,4.23999999999999,1,1,4,1,1,7.05640046224846,-149.403093382716,7.0534281394502,-36.1054998636246,-4.82253506779671,-36.0852062702179,
44.12,4.27999999999999,1,1,4,1,1,7.05666823610887,-149.339558556676,7.05369591331105,-36.1475032567978,-4.86702360212803,-36.1272203922272,
44.16,4.32,1,1,4,1,1,7.05693600996927,-149.324648082256,7.0539636871719,-36.1858856678009,-4.87736463546753,-36.1656939983368,
44.2,4.36,1,1,4,1,1,7.05720378382968,-149.479238316417,7.05423146103275,-36.2325078248978,-4.92609366774559,-36.2120854854584,
44.24,4.4,1,1,4,1,1,7.05747155769008,-149.419968947768,7.0544992348936,-36.2658208608627,-4.93382848799229,-36.245698928833,
44.28,4.44,1,1,4,1,1,7.05771250946097,-149.323074147105,7.0547437629435,-36.3067245483398,-4.96424213051796,-36.2864899635315,
44.32,4.48,1,1,4,1,1,7.05780146939122,-149.314673617482,7.05483316990872,-36.3445919752121,-4.99096177518368,-36.3243091106415,
44.36,4.52,1,1,4,1,1,7.0578908763563,-149.281863123178,7.05492257687395,-36.3854098320007,-5.01670502126217,-36.3651537895203,
44.4,4.56,1,1,4,1,1,7.05804733854518,-149.084432050586,7.0550620517397,-36.4270377159119,-5.04242889583111,-36.4068245887756,
44.44,4.59999999999999,1,1,4,1,1,7.05831511240559,-149.089051410556,7.05532982560055,-36.4670777320862,-5.06273992359638,-36.4467036724091,
44.48,4.64,1,1,4,1,1,7.05858288626599,-149.095598608255,7.0555975994614,-36.5111356973648,-5.09727224707603,-36.4909064769745,
44.52,4.68,1,1,4,1,1,7.05880416850456,-149.309430271387,7.05583139867547,-36.5466320514679,-5.1110751926899,-36.5264296531677,
44.56,4.72,1,1,4,1,1,7.05871476153948,-149.48227442801,7.05574512095403,-36.5811896324158,-5.13793304562569,-36.5609765052795,
44.6,4.76,1,1,4,1,1,7.05862580160923,-149.55691061914,7.0556557139888,-36.6229516267776,-5.16619943082333,-36.6027224063873,
44.64,4.8,1,1,4,1,1,7.05853639464415,-149.593064561486,7.05556630702357,-36.6619509458542,-5.18637746572495,-36.6417002677917,
44.68,4.84,1,1,4,1,1,7.05854399423618,-149.602433666587,7.05557480068527,-36.7027473449707,-5.21720238029957,-36.6825020313263,
44.72,4.88,1,1,4,1,1,7.05872236113151,-149.615043774247,7.05575361461572,-36.7433023452759,-5.24122342467308,-36.7230463027954,
44.76,4.91999999999999,1,1,4,1,1,7.05890117506167,-149.687901139259,7.05593198151135,-36.7806762456894,-5.26317469775677,-36.76060795784,
44.8,4.96,1,1,4,1,1,7.05907954195699,-149.644324555993,7.0561107954418,-36.8189889192581,-5.27692176401615,-36.7987489700317,
44.84,5,1,1,4,1,1,7.05904959062369,-149.675915017724,7.05608129114327,-36.8585997819901,-5.31584396958351,-36.8383598327637,
44.88,5.04,1,1,4,1,1,7.05896018365862,-149.765182286501,7.05599188417805,-36.9001203775406,-5.33907450735569,-36.8798804283142,
44.92,5.08,1,1,4,1,1,7.05889715174824,-149.763999506831,7.05592706412826,-36.9354557991028,-5.36058954894543,-36.9153499603271,
44.96,5.12,1,1,4,1,1,7.05907462457391,-149.840088561177,7.05610543102389,-36.9771802425385,-5.38738891482353,-36.9569563865662,
45,5.16,1,1,4,1,1,7.05925299146924,-149.752544239163,7.05628379791951,-37.0093184709549,-5.40643408894539,-36.9892823696136,
45.04,5.2,1,1,4,1,1,7.0594318053994,-149.722816422582,7.05646216481514,-37.0546585321426,-5.45276254415512,-37.0346868038177,
45.08,5.23999999999999,1,1,4,1,1,7.05961017229473,-149.630447849631,7.05664097874559,-37.0943123102188,-5.47071695327759,-37.0744264125824,
45.12,5.27999999999999,1,1,4,1,1,7.05978853919005,-149.651058018208,7.05681934564122,-37.1338856220245,-5.49647808074951,-37.1139407157898,
45.16,5.32,1,1,4,1,1,7.05996735312021,-149.703351780772,7.05699771253684,-37.1729171276093,-5.50479181110859,-37.15287566185,
45.2,5.36,1,1,4,1,1,7.06014572001554,-149.724222719669,7.05717652646729,-37.2060692310333,-5.53261823952198,-37.1861565113068,
45.24,5.4,1,1,4,1,1,7.06032408691086,-149.833299219608,7.05735489336292,-37.2508996725082,-5.57966008782387,-37.2309601306915,
45.28,5.44,1,1,4,1,1,7.06042735195553,-149.787170812488,7.05745860544258,-37.2942441701889,-5.60483671724796,-37.2743797302246,
45.32,5.48,1,1,4,1,1,7.06051675892061,-149.74320307374,7.05754756537298,-37.3345792293549,-5.6287907063961,-37.3147094249725,
45.36,5.52,1,1,4,1,1,7.06060571885086,-149.676222354174,7.05763697233821,-37.3739594221115,-5.6501030921936,-37.3540735244751,
45.4,5.56,1,1,4,1,1,7.06069512581593,-149.568160995841,7.05772637930343,-37.4115800857544,-5.67139871418476,-37.3916780948639,
45.44,5.59999999999999,1,1,4,1,1,7.06086812829336,-149.556286633015,7.05789848771149,-37.4490451812744,-5.69367073476315,-37.4291431903839,
45.48,5.64,1,1,4,1,1,7.06113590215376,-149.696869775653,7.05816626157234,-37.4895948171616,-5.72018921375275,-37.469687461853,
45.52,5.68,1,1,4,1,1,7.06140412304899,-149.945896118879,7.0584340354332,-37.5282937288284,-5.74731677770615,-37.5083649158478,
45.56,5.72,1,1,4,1,1,7.06150962326778,-149.987172335386,7.05853819454768,-37.5585114955902,-5.77401220798492,-37.5385022163391,
45.6,5.76,1,1,4,1,1,7.06150962326778,-150.091256946325,7.05853819454768,-37.6048600673676,-5.79958409070969,-37.5850009918213,
45.64,5.8,1,1,4,1,1,7.06150962326778,-150.116821750998,7.05853819454768,-37.6378512382507,-5.80842010676861,-37.6178848743439,
45.68,5.84,1,1,4,1,1,7.06150962326778,-150.130121037364,7.05853819454768,-37.6814049482346,-5.85796125233173,-37.6615083217621,
45.72,5.88,1,1,4,1,1,7.06150962326778,-150.213818997145,7.05853819454768,-37.7239608764648,-5.88192641735077,-37.7040588855743,
45.76,5.91999999999999,1,1,4,1,1,7.06150962326778,-150.273246690631,7.05853819454768,-37.7600258588791,-5.90221472084522,-37.7401185035706,
45.8,5.96,1,1,4,1,1,7.06150962326778,-150.238685309887,7.05853819454768,-37.7993363142014,-5.93248829245567,-37.7794182300568,
45.84,6,1,1,4,1,1,7.06150962326778,-150.25763772428,7.05853819454768,-37.8382766246796,-5.95501661300659,-37.8183960914612,
45.88,6.04,1,1,4,1,1,7.0615292928001,-150.410607457161,7.05855831111486,-37.8793358802795,-5.99390231072903,-37.8594124317169,
45.92,6.08,1,1,4,1,1,7.06170765969543,-150.203667581081,7.05873667801049,-37.9206740856171,-6.02247454226017,-37.9007935523987,
45.96,6.12,1,1,4,1,1,7.06200002047123,-149.981426075101,7.05902859175195,-37.9621946811676,-6.04326501488686,-37.9423677921295,
46,6.16,1,1,4,1,1,7.06253556819204,-149.753578007221,7.05956413947365,-37.9914683103561,-6.06026165187359,-37.9715394973755,
46.04,6.2,1,1,4,1,1,7.06307156294768,-149.599388241768,7.06009968719536,-38.0356228351593,-6.09519071877003,-38.0158495903015,
46.08,6.23999999999999,1,1,4,1,1,7.06351323335516,-149.613860994577,7.06054314574287,-38.074826002121,-6.12761564552784,-38.0549776554108,
46.12,6.27999999999999,1,1,4,1,1,7.06360264032024,-149.810407310724,7.06063210567328,-38.1196564435959,-6.15406036376953,-38.0997490882874,
46.16,6.32,1,1,4,1,1,7.06369160025049,-149.902999401093,7.0607215126385,-38.154444694519,-6.16161189973354,-38.1345427036285,
46.2,6.36,1,1,4,1,1,7.06378100721556,-150.055652484298,7.06081091960373,-38.1917542219162,-6.17634505033493,-38.1718897819519,
46.24,6.4,1,1,4,1,1,7.06387041418064,-150.16570687294,7.06089987953413,-38.2340151071548,-6.2114916741848,-38.2142043113709,
46.28,6.44,1,1,4,1,1,7.06395937411089,-150.201413780451,7.06098928649935,-38.2737278938293,-6.23963251709938,-38.2537937164307,
46.32,6.48,1,1,4,1,1,7.06401435939441,-150.313591584563,7.06104293067849,-38.3127969503403,-6.26420229673386,-38.2928466796875,
46.36,6.52,1,1,4,1,1,7.06392674056864,-150.276971980929,7.06104293067849,-38.3510988950729,-6.28553032875061,-38.3312880992889,
46.4,6.56,1,1,4,1,1,7.06383778063839,-150.038776919246,7.06104293067849,-38.3955752849579,-6.31038174033165,-38.3756196498871,
46.44,6.59999999999999,1,1,4,1,1,7.06419049111562,-149.929411709309,7.06114440758402,-38.4344083070755,-6.33153468370438,-38.4144794940948,
46.48,6.64,1,1,4,1,1,7.06472603883643,-149.880805984139,7.06159099537532,-38.4732037782669,-6.35593682527542,-38.4533929824829,
46.52,6.68,1,1,4,1,1,7.06503270472664,-149.978585541248,7.06203490095767,-38.5143381357193,-6.38150200247765,-38.494838476181,
46.56,6.72,1,1,4,1,1,7.06512166465689,-149.837285280228,7.06214934187316,-38.5551077127457,-6.39978870749474,-38.5352969169617,
46.6,6.76,1,1,4,1,1,7.06521107162197,-149.886989966035,7.06223874883839,-38.5942679643631,-6.42373114824295,-38.5743820667267,
46.64,6.8,1,1,4,1,1,7.06530047858705,-150.051657110453,7.06232770876878,-38.6354398727417,-6.4496286213398,-38.6155378818512,
46.68,6.84,1,1,4,1,1,7.0653894385173,-150.12240037322,7.06241711573401,-38.6714136600494,-6.46961331367493,-38.651522397995,
46.72,6.88,1,1,4,1,1,7.06547884548238,-150.089440867305,7.06250652269924,-38.7130737304688,-6.50545358657837,-38.6931717395782,
46.76,6.91999999999999,1,1,4,1,1,7.06549896204952,-150.099974125624,7.06259548262964,-38.7551039457321,-6.5406009554863,-38.7350571155548,
46.8,6.96,1,1,4,1,1,7.06549896204952,-150.11184848845,7.06268488959486,-38.7965655326843,-6.55296444892883,-38.7766742706299,
46.84,7,1,1,4,1,1,7.0655990978504,-149.951549246907,7.06277429656009,-38.8259088993073,-6.56116232275963,-38.806049823761,
46.88,7.04,1,1,4,1,1,7.06586731874563,-149.955172091722,7.06289097264971,-38.8708627223969,-6.60562366247177,-38.8509285449982,
46.92,7.08,1,1,4,1,1,7.06613509260604,-150.06335452199,7.06315874651056,-38.9109241962433,-6.63244128227234,-38.8910973072052,
46.96,7.12,1,1,4,1,1,7.06640286646644,-149.890081956983,7.06342652037141,-38.9539951086044,-6.65875151753426,-38.9340770244598,
47,7.16,1,1,4,1,1,7.06667064032685,-149.890659376979,7.06369429423226,-38.9941799640656,-6.68058097362518,-38.974277973175,
47.04,7.2,1,1,4,1,1,7.06693841418726,-149.96818266809,7.06396206809312,-39.0383720397949,-6.71047866344452,-39.0184593200684,
47.08,7.23999999999999,1,1,4,1,1,7.06720618804766,-150.006385520101,7.06422984195397,-39.0703064203262,-6.72423765063286,-39.0504097938538,
47.12,7.27999999999999,1,1,4,1,1,7.06727503141077,-150.167522951961,7.06430315566545,-39.1148203611374,-6.75747767090797,-39.0948915481567,
47.16,7.32,1,1,4,1,1,7.06727503141077,-150.254173204303,7.06430315566545,-39.154372215271,-6.78273066878319,-39.1344594955444,
47.2,7.36,1,1,4,1,1,7.06727503141077,-150.141352787614,7.06430315566545,-39.1939723491669,-6.80004954338074,-39.1740489006042,
47.24,7.4,1,1,4,1,1,7.06749452551003,-150.040294975042,7.06452220273026,-39.231818318367,-6.82979896664619,-39.2119002342224,
47.28,7.44,1,1,4,1,1,7.06785125930069,-150.099964812398,7.06487938355633,-39.2662525177002,-6.838458776474,-39.2463290691376,
47.32,7.48,1,1,4,1,1,7.06819145280281,-150.17818659544,7.06521555374558,-39.3082290887833,-6.87980502843857,-39.2883110046387,
47.36,7.52,1,1,4,1,1,7.06820084053414,-150.240054354072,7.06522404740728,-39.3495297431946,-6.90618604421616,-39.3296599388123,
47.4,7.56,1,1,4,1,1,7.06820084053414,-150.331584736705,7.06522404740728,-39.3915385007858,-6.93181231617928,-39.3716311454773,
47.44,7.59999999999999,1,1,4,1,1,7.06820084053414,-150.28340741992,7.06522404740728,-39.4277375936508,-6.94737359881401,-39.4077980518341,
47.48,7.64,1,1,4,1,1,7.06820084053414,-150.446146726608,7.06522404740728,-39.4706904888153,-6.98607712984085,-39.4506919384003,
47.52,7.68,1,1,4,1,1,7.06842122870306,-150.495935231447,7.06544532964621,-39.5128440856934,-7.01246038079262,-39.4929313659668,
47.56,7.72,1,1,4,1,1,7.06868900256346,-150.555483996868,7.06571310350706,-39.5422893762589,-7.01065212488174,-39.5223498344421,
47.6,7.76,1,1,4,1,1,7.068790032434,-150.549747049809,7.06581726262155,-39.5846736431122,-7.05969110131264,-39.5647823810577,
47.64,7.8,1,1,4,1,1,7.06870062546892,-150.66584572196,7.06572785565633,-39.635244011879,-7.09359347820282,-39.6153473854065,
47.68,7.84,1,1,4,1,1,7.06861166553867,-150.641715154052,7.0656384486911,-39.6695601940155,-7.11447671055794,-39.649658203125,
47.72,7.88,1,1,4,1,1,7.0687319179067,-150.685282424092,7.0657582540245,-39.7055929899216,-7.1372389793396,-39.685685634613,
47.76,7.91999999999999,1,1,4,1,1,7.06891073183685,-150.890853255987,7.06593662092013,-39.7464859485626,-7.17516243457794,-39.7265732288361,
47.8,7.96,1,1,4,1,1,7.06908909873218,-151.036288589239,7.06611543485058,-39.7919493913651,-7.2049506008625,-39.7719347476959,
47.84,8,1,1,4,1,1,7.06926746562751,-151.085546240211,7.06629380174621,-39.8276388645172,-7.21529573202133,-39.8077154159546,
47.88,8.04,1,1,4,1,1,7.06944583252284,-151.109108701348,7.06647127457218,-39.8700928688049,-7.24853277206421,-39.8501694202423,
47.92,8.08,1,1,4,1,1,7.06937609509008,-151.056600734591,7.06640287824378,-39.9119138717651,-7.26265758275986,-39.8919904232025,
47.96,8.12,1,1,4,1,1,7.06939531758757,-150.563418865204,7.06642299481096,-39.9465948343277,-7.28362277150154,-39.9267625808716,
48,8.16,1,1,4,1,1,7.07026435328812,-150.251751765609,7.06728979533882,-39.9910444021225,-7.3126956820488,-39.9711155891418,
48.04,8.2,1,1,4,1,1,7.07110835503844,-150.189884006977,7.06813558522986,-40.0308859348297,-7.3341466486454,-40.0109839439392,
48.08,8.23999999999999,1,1,4,1,1,7.07130460332679,-150.177115574479,7.06833138648371,-40.0719183683395,-7.35232755541801,-40.0519895553589,
48.12,8.28,1,1,4,1,1,7.07148297022212,-150.249265134335,7.06850975337933,-40.1034772396088,-7.36791789531708,-40.0835537910461,
48.16,8.32,1,1,4,1,1,7.07166178415227,-150.2482034266,7.06868812027496,-40.1433616876602,-7.40186423063278,-40.1234436035156,
48.2,8.36,1,1,4,1,1,7.07178293058995,-150.425862520933,7.06882804217554,-40.1879400014877,-7.43728876113892,-40.1679146289825,
48.24,8.4,1,1,4,1,1,7.07187233755503,-150.482077151537,7.06891744914076,-40.2293157577515,-7.46057480573654,-40.209413766861,
48.28,8.44,1,1,4,1,1,7.0719617445201,-150.490254163742,7.06900640907116,-40.2683526277542,-7.48493894934654,-40.2484667301178,
48.32,8.48,1,1,4,1,1,7.07205070445035,-150.487599894404,7.06909581603639,-40.310275554657,-7.50983357429504,-40.2903091907501,
48.36,8.52,1,1,4,1,1,7.07214011141543,-150.613114237785,7.06918522300161,-40.3471130132675,-7.53819569945335,-40.3271949291229,
48.4,8.56,1,1,4,1,1,7.07222951838051,-150.713538751006,7.06927418293201,-40.384481549263,-7.5683481991291,-40.3645634651184,
48.44,8.59999999999999,1,1,4,1,1,7.07231847831076,-150.782521814108,7.06936358989724,-40.4307979345322,-7.6092466711998,-40.4108905792236,
48.48,8.64,1,1,4,1,1,7.07240788527584,-150.922825559974,7.06945299686247,-40.4722595214844,-7.62534588575363,-40.4523360729218,
48.52,8.68,1,1,4,1,1,7.07249729224091,-150.900213047862,7.06954195679287,-40.5116504430771,-7.65113681554794,-40.4918611049652,
48.56,8.72,1,1,4,1,1,7.07258625217117,-151.032609865069,7.06963136375809,-40.5575054883957,-7.68345296382904,-40.5376517772675,
48.6,8.76,1,1,4,1,1,7.07267565913624,-151.071734726429,7.06972077072332,-40.5944395065308,-7.70369246602058,-40.5744516849518,
48.64,8.8,1,1,4,1,1,7.07290811724544,-150.564592331648,7.06993802964882,-40.6369632482529,-7.73003548383713,-40.6170129776001,
48.68,8.84,1,1,4,1,1,7.0737051803391,-150.314373895526,7.07073553977863,-40.6763112545013,-7.76206254959106,-40.6563663482666,
48.72,8.88,1,1,4,1,1,7.07446156326365,-150.422286242247,7.07149058159997,-40.7169842720032,-7.78161436319351,-40.6970286369324,
48.76,8.91999999999999,1,1,4,1,1,7.07465423527339,-150.425722822547,7.07168146547072,-40.759454369545,-7.82207474112511,-40.739654302597,
48.8,8.96,1,1,4,1,1,7.07483260216872,-150.476340204477,7.07185983236635,-40.8019030094147,-7.85556212067604,-40.7819366455078,
48.84,9,1,1,4,1,1,7.07501141609888,-150.607265532017,7.07203819926197,-40.8442389965057,-7.88371115922928,-40.8243155479431,
48.88,9.04,1,1,4,1,1,7.07511781038732,-150.7084723562,7.07219555552077,-40.8874332904816,-7.90556743741035,-40.867520570755,
48.92,9.08,1,1,4,1,1,7.07520721735239,-150.660015642643,7.07228451545117,-40.9232246875763,-7.9163983464241,-40.9033119678497,
48.96,9.12,1,1,4,1,1,7.07529662431747,-150.710437446833,7.0723739224164,-40.9661990404129,-7.9521507024765,-40.9463667869568,
49,9.16,1,1,4,1,1,7.07538558424772,-150.678418576717,7.07246332938162,-41.0119467973709,-7.97943994402885,-40.9919965267181,
49.04,9.2,1,1,4,1,1,7.0754749912128,-150.862159207463,7.07255228931202,-41.0471427440643,-7.99275636672974,-41.0272300243378,
49.08,9.23999999999999,1,1,4,1,1,7.07562206567035,-151.033289730549,7.07264169627725,-41.0882985591888,-8.02403464913368,-41.0683751106262,
49.12,9.28,1,1,4,1,1,7.07580087960051,-151.158543303609,7.07273110324248,-41.129577755928,-8.04514512419701,-41.1096489429474,
49.16,9.32,1,1,4,1,1,7.07597924649583,-151.188308373094,7.0728205102077,-41.1707711219788,-8.07422250509262,-41.1508476734161,
49.2,9.36,1,1,4,1,1,7.07615806042599,-150.587512180209,7.07311868243673,-41.2161004543304,-8.10084640979767,-41.1962521076202,
49.24,9.4,1,1,4,1,1,7.07680849609692,-150.517411530018,7.07383304408888,-41.2455028295517,-8.11500772833824,-41.2256169319153,
49.28,9.44,1,1,4,1,1,7.07751168187725,-150.427324697375,7.07453757097487,-41.2976181507111,-8.15744772553444,-41.2778234481812,
49.32,9.48,1,1,4,1,1,7.07779867823515,-150.441182777286,7.07482546140289,-41.3361990451813,-8.17511454224586,-41.3162863254547,
49.36,9.52,1,1,4,1,1,7.07806645209555,-150.400707498193,7.07509323526374,-41.3772368431091,-8.19767490029335,-41.3573348522186,
49.4,9.56,1,1,4,1,1,7.0782944398565,-150.555083528161,7.07533463406985,-41.4159893989563,-8.22039172053337,-41.3960766792297,
49.44,9.59999999999999,1,1,4,1,1,7.07842855030412,-150.674656033516,7.07545756864704,-41.459527015686,-8.23971703648567,-41.4397323131561,
49.48,9.64,1,1,4,1,1,7.07851795726919,-150.744197890162,7.07554697561227,-41.49877846241,-8.26946347951889,-41.4788603782654,
49.52,9.68,1,1,4,1,1,7.07860736423427,-150.794237852097,7.07563593554267,-41.5328907966614,-8.28092992305756,-41.5129995346069,
49.56,9.72,1,1,4,1,1,7.07869632416452,-150.996875017881,7.07572534250789,-41.5744435787201,-8.31811130046844,-41.5545308589935,
49.6,9.76,1,1,4,1,1,7.0787857311296,-151.12210996449,7.07581474947312,-41.6215699911118,-8.35400149226189,-41.6016626358032,
49.64,9.8,1,1,4,1,1,7.07887513809468,-151.170883327723,7.0758983449856,-41.6592121124268,-8.36563929915428,-41.6393852233887,
49.68,9.84,1,1,4,1,1,7.0789618628508,-151.361050084233,7.0758983449856,-41.6951537132263,-8.39135646820068,-41.6752517223358,
49.72,9.88,1,1,4,1,1,7.0789618628508,-150.912515819073,7.07589968609008,-41.739576458931,-8.42803567647934,-41.7196369171143,
49.76,9.91999999999999,1,1,4,1,1,7.07927970461165,-150.842266157269,7.07630782888634,-41.7830067873001,-8.45029503107071,-41.7630136013031,
49.8,9.96,1,1,4,1,1,7.07972629240221,-150.905074551702,7.07675396964282,-41.8196886777878,-8.47574844956398,-41.799727678299,
49.84,10,1,1,4,1,1,7.08017243315794,-150.823583826423,7.07720055743412,-41.8590205907822,-8.49912911653519,-41.8390595912933,
49.88,10.04,1,1,4,1,1,7.08058191705799,-151.034323498607,7.07760959430003,-41.8962174654007,-8.52399468421936,-41.8763637542725,
49.92,10.08,1,1,4,1,1,7.08058996368485,-151.116875931621,7.07761495871794,-41.9374591112137,-8.55379551649094,-41.9175088405609,
49.96,10.12,1,1,4,1,1,7.08058996368485,-151.192620396614,7.07761495871794,-41.9762760400772,-8.57253298163414,-41.9564008712769,
50,10.16,1,1,4,1,1,7.08058996368485,-151.186101138592,7.07761495871794,-42.0154201984406,-8.60268995165825,-41.9954645633698,
50.04,10.2,1,1,4,1,1,7.08058996368485,-151.324039325118,7.07761495871794,-42.062863111496,-8.62700641155243,-42.0429182052612,
50.08,10.24,1,1,4,1,1,7.08109198379376,-150.746945291758,7.07811697882769,-42.0986223220825,-8.6455836892128,-42.0787525177002,
50.12,10.28,1,1,4,1,1,7.08198471234005,-150.378309190273,7.07900926034064,-42.1413391828537,-8.67541581392288,-42.1214318275452,
50.16,10.32,1,1,4,1,1,7.08287699385152,-150.303896516562,7.07990198888842,-42.1790832281113,-8.69143605232239,-42.1591866016388,
50.2,10.36,1,1,4,1,1,7.08316175503529,-150.501802563667,7.08018585600301,-42.2140538692474,-8.71102884411812,-42.1940660476685,
50.24,10.4,1,1,4,1,1,7.08325384420932,-150.461625307798,7.08027749814237,-42.255756855011,-8.73837098479271,-42.2358548641205,
50.28,10.44,1,1,4,1,1,7.08334325117439,-150.59576369822,7.08036645807277,-42.2991442680359,-8.774334192276,-42.2792530059814,
50.32,10.48,1,1,4,1,1,7.08343221110465,-150.61148442328,7.080455865038,-42.3404234647751,-8.78845378756523,-42.3205053806305,
50.36,10.52,1,1,4,1,1,7.08352161806972,-150.709059089422,7.08054527200322,-42.3760968446732,-8.80898460745811,-42.3561894893646,
50.4,10.56,1,1,4,1,1,7.0836110250348,-150.836752727628,7.08063423193362,-42.4204552173615,-8.85060504078865,-42.4005317687988,
50.44,10.6,1,1,4,1,1,7.08375988763165,-150.968851521611,7.0807844356352,-42.4635690450668,-8.87727588415146,-42.4436616897583,
50.48,10.64,1,1,4,1,1,7.08402766149206,-151.084288954735,7.08105220949605,-42.4940818548203,-8.88383015990257,-42.4741744995117,
50.52,10.68,1,1,4,1,1,7.08429543535246,-151.047501713037,7.0813199833569,-42.5349909067154,-8.91850665211678,-42.5149762630463,
50.56,10.72,1,1,4,1,1,7.08452342311341,-151.123274117708,7.08154663001375,-42.5706374645233,-8.94110798835754,-42.5508213043213,
50.6,10.76,1,1,4,1,1,7.08468480268537,-150.381028652191,7.08171873842181,-42.6198184490204,-8.98232311010361,-42.5998842716217,
50.64,10.8,1,1,4,1,1,7.08564413942065,-150.190610438585,7.08267896922834,-42.6535391807556,-8.99906903505325,-42.6335942745209,
50.68,10.84,1,1,4,1,1,7.08651943360875,-150.114772841334,7.08350821883081,-42.6982945203781,-9.02256071567535,-42.6784300804138,
50.72,10.88,1,1,4,1,1,7.08685023937954,-150.12820251286,7.08387121110963,-42.7322727441788,-9.02996063232422,-42.7122581005096,
50.76,10.92,1,1,4,1,1,7.08711801323994,-150.093389675021,7.08413898497048,-42.7714490890503,-9.05572324991226,-42.7515256404877,
50.8,10.96,1,1,4,1,1,7.08732901367752,-150.041896849871,7.08436607866215,-42.8067255020142,-9.08454433083534,-42.7868449687958,
50.84,11,1,1,4,1,1,7.08750782760768,-150.192314758897,7.08454444555778,-42.8453814983368,-9.10710170865059,-42.8255438804626,
50.88,11.04,1,1,4,1,1,7.08768619450301,-150.235816836357,7.08472325948823,-42.880893945694,-9.11721140146255,-42.860906124115,
50.92,11.08,1,1,4,1,1,7.08786456139833,-150.285176932812,7.08490162638386,-42.9240024089813,-9.15811657905579,-42.9040575027466,
50.96,11.12,1,1,4,1,1,7.08804337532849,-150.503423064947,7.08507999327948,-42.9603570699692,-9.17614176869392,-42.9404819011688,
51,11.16,1,1,4,1,1,7.08822174222382,-150.500731542706,7.08525880720993,-43.0043506622314,-9.20881554484367,-42.9844379425049,
51.04,11.2,1,1,4,1,1,7.08840055615397,-150.481248274446,7.08543717410556,-43.0423200130463,-9.23027694225311,-43.0223429203033,
51.08,11.24,1,1,4,1,1,7.0885789230493,-150.574604049325,7.08561598803601,-43.0844038724899,-9.2472068965435,-43.0644428730011,
51.12,11.28,1,1,4,1,1,7.08875728994463,-150.613998994231,7.08579435493164,-43.1159949302673,-9.26149189472198,-43.0961358547211,
51.16,11.32,1,1,4,1,1,7.08893610387478,-150.660360231996,7.08597272182726,-43.1522852182388,-9.29004028439522,-43.1323885917664,
51.2,11.36,1,1,4,1,1,7.08915470390439,-150.640606880188,7.0861770167428,-43.1855070590973,-9.32994857430458,-43.1656587123871,
51.24,11.4,1,1,4,1,1,7.0894224777648,-150.763345882297,7.08644479060366,-43.2374131679535,-9.36089009046555,-43.217511177063,
51.28,11.44,1,1,4,1,1,7.08969025162521,-150.895472615957,7.08671256446451,-43.2750767469406,-9.37150791287422,-43.255158662796,
51.32,11.48,1,1,4,1,1,7.0899419322319,-151.032879948616,7.08696513914127,-43.3087223768234,-9.40051227807999,-43.2888042926788,
51.36,11.52,1,1,4,1,1,7.0899472966498,-151.111492887139,7.08697050355918,-43.3510637283325,-9.4372883439064,-43.3311188220978,
51.4,11.56,1,1,4,1,1,7.09052575971385,-150.245241820812,7.08754986069385,-43.3895266056061,-9.45876836776733,-43.3695816993713,
51.44,11.6,1,1,4,1,1,7.0917752220508,-149.961756542325,7.08879932303288,-43.432200551033,-9.48183164000511,-43.4123039245605,
51.48,11.64,1,1,4,1,1,7.09227143070698,-150.096947327256,7.08929955500332,-43.46839427948,-9.50239896774292,-43.4484815597534,
51.52,11.68,1,1,4,1,1,7.09244979760231,-149.967288598418,7.08947836893377,-43.5086113214493,-9.5236137509346,-43.4887039661407,
51.56,11.72,1,1,4,1,1,7.09262816449763,-149.98416416347,7.0896567358294,-43.544043302536,-9.5442146062851,-43.5241305828094,
51.6,11.76,1,1,4,1,1,7.09280697842779,-149.931404739618,7.08983510272502,-43.5906171798706,-9.58916991949081,-43.570704460144,
51.64,11.8,1,1,4,1,1,7.09318651099454,-149.984220042825,7.0902110590138,-43.6299383640289,-9.60490554571152,-43.6099934577942,
51.68,11.84,1,1,4,1,1,7.0936330987851,-149.981779977679,7.09065719977028,-43.6620497703552,-9.62196961045265,-43.6421799659729,
51.72,11.88,1,1,4,1,1,7.09407923954083,-150.02571977675,7.09110378756158,-43.7056303024292,-9.65896919369698,-43.6857497692108,
51.76,11.92,1,1,4,1,1,7.09452582733139,-149.990655481815,7.09154992831806,-43.7422853708267,-9.66092199087143,-43.7223994731903,
