"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
19.36,5.2,1,1,3,1,1,-5.39063381491526,0.157644972205162,-5.39557847611147,-37.9470938444138,-8.38736891746521,-37.927325963974,
19.4,5.24,1,1,3,1,1,-5.39116936263607,0.184932723641396,-5.39611402383317,-37.9906690120697,-8.42781215906143,-37.9707884788513,
19.44,5.28,1,1,3,1,1,-5.39188819463529,0.113062560558319,-5.39683419693807,-38.032318353653,-8.47194269299507,-38.0124056339264,
19.48,5.32,1,1,3,1,1,-5.39286988311183,0.160923227667809,-5.39781588541625,-38.0734205245972,-8.52383151650429,-38.0535614490509,
19.52,5.36,1,1,3,1,1,-5.3938520186232,0.16605481505394,-5.39879802092925,-38.1167167425156,-8.57869014143944,-38.0967879295349,
19.56,5.4,1,1,3,1,1,-5.39493026662203,0.239619985222816,-5.39987537486023,-38.1610643863678,-8.60357508063316,-38.1411516666412,
19.6,5.44,1,1,3,1,1,-5.39617972895898,0.104084610939026,-5.40112483719926,-38.2036310434341,-8.6482360959053,-38.1837558746338,
19.64,5.48,1,1,3,1,1,-5.39719852132603,0.244397670030594,-5.40214273549836,-38.2512831687927,-8.71905460953712,-38.2313811779022,
19.68,5.52,1,1,3,1,1,-5.39818020980258,0.202367082238197,-5.40312442397654,-38.2878524065018,-8.73254165053368,-38.2678699493408,
19.72,5.56,1,1,3,1,1,-5.39915698089604,0.126678496599197,-5.40410119507163,-38.3245235681534,-8.76415148377419,-38.3045625686646,
19.76,5.6,1,1,3,1,1,-5.39996387875586,0.16799196600914,-5.40489155264423,-38.3720576763153,-8.8213287293911,-38.352016210556,
19.8,5.64,1,1,3,1,1,-5.40076720033708,0.208979472517967,-5.40562871307251,-38.4221827983856,-8.89216139912605,-38.4022486209869,
19.84,5.68,1,1,3,1,1,-5.40224822671358,0.301962718367577,-5.40719691124258,-38.4637033939362,-8.93160924315453,-38.4437692165375,
19.88,5.72,1,1,3,1,1,-5.40288703947905,0.24719163775444,-5.4078303595912,-38.5071444511414,-8.97856950759888,-38.4872210025787,
19.92,5.76,1,1,3,1,1,-5.40363224653297,0.178245827555656,-5.40857556664636,-38.5500919818878,-9.00036245584488,-38.5302007198334,
19.96,5.8,1,1,3,1,1,-5.40479274893966,0.172387808561325,-5.40973562202017,-38.5905343294144,-9.04726982116699,-38.5706377029419,
20,5.84,1,1,3,1,1,-5.40595325134636,0.175386667251587,-5.4108961244288,-38.6381649971008,-9.097820520401,-38.6182522773743,
20.04,5.88,1,1,3,1,1,-5.40703596969344,0.228015705943108,-5.41197839574286,-38.6760056018829,-9.14153754711151,-38.6560821533203,
20.08,5.92,1,1,3,1,1,-5.40793763893625,0.188602134585381,-5.41288542940508,-38.7160187959671,-9.16389152407646,-38.6961007118225,
20.12,5.96,1,1,3,1,1,-5.40883036748254,0.235168263316154,-5.41377815795286,-38.7599962949753,-9.22615975141525,-38.7400674819946,
20.16,6,1,1,3,1,1,-5.40973740114324,0.175237655639648,-5.41468295644095,-38.8003689050674,-9.25763472914696,-38.7804400920868,
20.2,6.04,1,1,3,1,1,-5.41089745651512,0.137193128466606,-5.41584122367545,-38.8397008180618,-9.28913205862045,-38.8197612762451,
20.24,6.08,1,1,3,1,1,-5.41205795892182,0.0379979610443115,-5.41700127904925,-38.8671451807022,-9.28577929735184,-38.8472056388855,
20.28,6.12,1,1,3,1,1,-5.41311653738833,0.00227242708206177,-5.41800397816426,-38.8887530565262,-9.25768911838531,-38.8687813282013,
20.32,6.16,1,1,3,1,1,-5.41391985896954,-0.0770576298236847,-5.41871923388607,-38.90853703022,-9.21943485736847,-38.8886833190918,
20.36,6.2,1,1,3,1,1,-5.41478442432184,-0.154264271259308,-5.41985470234444,-38.9110207557678,-9.17961373925209,-38.8907647132874,
20.4,6.24,1,1,4,1,1,-5.41576655983321,-0.201240181922913,-5.42100402888242,-38.928170800209,-9.15874540805817,-38.9080381393433,
20.4,0,1,1,4,1,1,-5.41576655983321,-0.201240181922913,-5.42100402888242,-38.928170800209,-9.15874540805817,-38.9080381393433,
20.44,0.0399999999999991,1,1,4,1,1,-5.4172086941799,-0.226739794015884,-5.42209077054474,-38.938974738121,-9.18441340327263,-38.9190673828125,
20.48,0.0799999999999983,1,1,4,1,1,-5.41849168412875,-0.311415642499924,-5.42325127295337,-38.9422255754471,-9.09463837742805,-38.9223074913025,
20.52,0.119999999999997,1,1,4,1,1,-5.41919710508321,-0.419653952121735,-5.42413953115289,-38.9333742856979,-9.00520756840706,-38.9134347438812,
20.56,0.159999999999997,1,1,4,1,1,-5.41982161273427,-0.590402632951736,-5.42476448583982,-38.9295333623886,-8.89935865998268,-38.9096260070801,
20.6,0.199999999999999,1,1,4,1,1,-5.4205565379872,-0.616451725363731,-5.42549941109398,-38.92294049263,-8.84860008955002,-38.9030385017395,
20.64,0.239999999999998,1,1,4,1,1,-5.42162763342882,-0.67136250436306,-5.42656961246773,-38.9080488681793,-8.78735408186913,-38.8881146907806,
20.68,0.279999999999998,1,1,4,1,1,-5.42227538689081,-0.732075423002243,-5.4272173659308,-38.8855558633804,-8.67969766259193,-38.8656270503998,
20.72,0.319999999999997,1,1,4,1,1,-5.42263256771629,-0.812355428934097,-5.42757409972205,-38.8674992322922,-8.59241709113121,-38.8475704193115,
20.76,0.359999999999999,1,1,4,1,1,-5.42298974854177,-0.993581488728523,-5.42793128054813,-38.8445717096329,-8.45929011702538,-38.8245677947998,
20.8,0.399999999999999,1,1,4,1,1,-5.42334692936725,-1.0486226528883,-5.4282884613742,-38.8197290897369,-8.372962474823,-38.7997949123383,
20.84,0.439999999999998,1,1,4,1,1,-5.42354720096903,-1.03657133877277,-5.42848828594148,-38.7855416536331,-8.26457217335701,-38.7656235694885,
20.88,0.479999999999997,1,1,4,1,1,-5.42337688070055,-1.16808339953423,-5.4283175186379,-38.7475401163101,-8.13758224248886,-38.7277615070343,
20.92,0.52,1,1,4,1,1,-5.42322354775545,-1.32381916046143,-5.42816329162289,-38.7100428342819,-8.01957473158836,-38.6901891231537,
20.96,0.559999999999999,1,1,4,1,1,-5.42366968851118,-1.41310505568981,-5.42860987941419,-38.6638820171356,-7.86250382661819,-38.6439907550812,
21,0.599999999999998,1,1,4,1,1,-5.42411627630174,-1.5204306691885,-5.42905602017067,-38.6236917972565,-7.74291381239891,-38.603800535202,
21.04,0.639999999999997,1,1,4,1,1,-5.42440416672929,-1.70484185218811,-5.429345698738,-38.5735237598419,-7.62525647878647,-38.5536324977875,
21.08,0.68,1,1,4,1,1,-5.42458253362462,-1.8210057169199,-5.42952406563363,-38.522926568985,-7.49100223183632,-38.5030245780945,
21.12,0.719999999999999,1,1,4,1,1,-5.42476134755477,-1.95824541151524,-5.42970287956408,-38.4716802835464,-7.36435055732727,-38.4517085552216,
21.16,0.759999999999998,1,1,4,1,1,-5.42486818887804,-2.04436480998993,-5.42975562967356,-38.4268337488174,-7.253747433424,-38.4069263935089,
21.2,0.799999999999997,1,1,4,1,1,-5.42477878191296,-2.1680723875761,-5.42966622270833,-38.3778780698776,-7.13914781808853,-38.3580350875854,
21.24,0.84,1,1,4,1,1,-5.42468982198271,-2.23579816520214,-5.42957681574311,-38.3270823955536,-7.03060477972031,-38.3072555065155,
21.28,0.879999999999999,1,1,4,1,1,-5.42460041501763,-2.3448932915926,-5.42948785581271,-38.2842743396759,-6.94456696510315,-38.2643508911133,
21.32,0.919999999999998,1,1,4,1,1,-5.42463707187331,-2.5581382215023,-5.42966756381281,-38.2387036085129,-6.82489201426506,-38.2186996936798,
21.36,0.959999999999997,1,1,4,1,1,-5.42481543876864,-2.62565910816193,-5.42993533767366,-38.1926017999649,-6.72683268785477,-38.1723403930664,
21.4,1,1,1,4,1,1,-5.42460980274897,-2.66342423856258,-5.42939040222061,-38.1484580039978,-6.63233622908592,-38.128502368927,
21.44,1.04,1,1,4,1,1,-5.42399825910784,-2.805320546031,-5.42867604056846,-38.0988425016403,-6.54144436120987,-38.0788815021515,
21.48,1.08,1,1,4,1,1,-5.42266922457197,-2.83889472484589,-5.42763757866736,-38.0558842420578,-6.44578039646149,-38.0358803272247,
21.52,1.12,1,1,4,1,1,-5.42161645755819,-2.96974554657936,-5.42656648322395,-38.0139237642288,-6.35037645697594,-37.9940164089203,
21.56,1.16,1,1,4,1,1,-5.42152481541899,-3.08465212583542,-5.42647215887564,-37.967854142189,-6.24392554163933,-37.9479467868805,
21.6,1.2,1,1,4,1,1,-5.42088376747938,-3.20971943438053,-5.42582842872601,-37.9211729764938,-6.14770948886871,-37.9012656211853,
21.64,1.24,1,1,4,1,1,-5.42036699522124,-3.28061170876026,-5.42531031536253,-37.8778231143951,-6.04776628315449,-37.8579103946686,
21.68,1.28,1,1,4,1,1,-5.41862802975049,-3.27125191688538,-5.42356956174958,-37.8291571140289,-5.95418103039265,-37.8092551231384,
21.72,1.32,1,1,4,1,1,-5.41448535802365,-3.18464823067188,-5.41942733705066,-37.7848953008652,-5.86329661309719,-37.7649879455566,
21.76,1.36,1,1,4,1,1,-5.4097771872427,-3.09919938445091,-5.41471961329669,-37.7396088838577,-5.77999390661716,-37.719669342041,
21.8,1.4,1,1,4,1,1,-5.40407928135835,-3.02773900330067,-5.40902170740284,-37.6945960521698,-5.68012893199921,-37.6746940612793,
21.84,1.44,1,1,4,1,1,-5.40143015298312,-3.02819535136223,-5.40637213198837,-37.649792432785,-5.59442117810249,-37.6298367977142,
21.88,1.48,1,1,4,1,1,-5.39878594199097,-3.10015864670277,-5.40372836802664,-37.6003754138947,-5.50177544355392,-37.5800335407257,
21.92,1.52,1,1,4,1,1,-5.39520876931824,-3.12617979943752,-5.40015253645243,-37.5519508123398,-5.41586577892303,-37.5319361686707,
21.96,1.56,1,1,4,1,1,-5.38811924402247,-2.93857418000698,-5.39306345817966,-37.5136971473694,-5.32657392323017,-37.4937844276428,
22,1.6,1,1,4,1,1,-5.38399400665382,-2.98049300909042,-5.38893732673449,-37.4641942977905,-5.22249825298786,-37.444281578064,
22.04,1.64,1,1,4,1,1,-5.38154693801966,-3.07458452880383,-5.38649830472312,-37.418001294136,-5.1480233669281,-37.3980939388275,
22.08,1.68,1,1,4,1,1,-5.37593083950836,-2.91499309241772,-5.38088220620246,-37.3739862442017,-5.06590269505978,-37.3540735244751,
22.12,1.72,1,1,4,1,1,-5.3703420101214,-2.86826863884926,-5.37529248273653,-37.3243653774261,-4.97206337749958,-37.3044204711914,
22.16,1.76,1,1,4,1,1,-5.36212595706566,-2.69596464931965,-5.367071512284,-37.2778129577637,-4.8926092684269,-37.2579002380371,
22.2,1.8,1,1,4,1,1,-5.35514461419762,-2.52624042332172,-5.36010134527499,-37.2329288721085,-4.82223108410835,-37.2130858898163,
22.24,1.84,1,1,4,1,1,-5.34885885751789,-2.45964154601097,-5.35381201230617,-37.1859365701675,-4.73105572164059,-37.1662867069244,
22.28,1.88,1,1,4,1,1,-5.34611629886416,-2.62834131717682,-5.35107034771752,-37.1393841505051,-4.6607967466116,-37.1194338798523,
22.32,1.92,1,1,4,1,1,-5.34140410476978,-2.63018533587456,-5.34635725954563,-37.0927995443344,-4.57498654723167,-37.0728707313538,
22.36,1.96,1,1,4,1,1,-5.33101322728854,-2.3458618670702,-5.33596906425603,-37.0486235618591,-4.48818653821945,-37.0287001132965,
22.4,2,1,1,4,1,1,-5.32604443520439,-2.34902836382389,-5.33100250733773,-37.002666592598,-4.41748797893524,-36.9824373722076,
22.44,2.04,1,1,4,1,1,-5.32362910604283,-2.49410979449749,-5.32858941334628,-36.9637209177017,-4.34854291379452,-36.9434809684753,
22.48,2.08,1,1,4,1,1,-5.32026472194699,-2.54737213253975,-5.32522547627966,-36.9172865152359,-4.25175577402115,-36.8970036506653,
22.52,2.12,1,1,4,1,1,-5.31485783573396,-2.55001708865166,-5.31981948412727,-36.8728423118591,-4.16669994592667,-36.8525433540344,
22.56,2.16,1,1,4,1,1,-5.30599313514659,-2.38317064940929,-5.31095567759477,-36.8292081356049,-4.09017466008663,-36.8089520931244,
22.6,2.2,1,1,4,1,1,-5.30049415975953,-2.31225043535233,-5.3054558081289,-36.7884117364883,-4.02113422751427,-36.7681503295898,
22.64,2.24,1,1,4,1,1,-5.29401751920936,-2.29103490710258,-5.29900151930924,-36.7389625310898,-3.93856130540371,-36.7186903953552,
22.68,2.28,1,1,4,1,1,-5.28697001518717,-2.28610821068287,-5.29189768888721,-36.692361831665,-3.84965687990189,-36.6720628738403,
22.72,2.32,1,1,4,1,1,-5.28045403557236,-2.15319916605949,-5.28573039642593,-36.6462224721909,-3.79014648497105,-36.6260147094727,
22.76,2.36,1,1,4,1,1,-5.27185621477574,-1.90396793186665,-5.27677986513716,-36.6032266616821,-3.72686758637428,-36.5829062461853,
22.8,2.4,1,1,4,1,1,-5.26394638057538,-1.77409499883652,-5.26890981702315,-36.5588200092316,-3.65388356149197,-36.5386390686035,
22.84,2.44,1,1,4,1,1,-5.25837319740731,-1.63746066391468,-5.26334378640301,-36.5127182006836,-3.58332060277462,-36.4924836158752,
22.88,2.48,1,1,4,1,1,-5.25578710094246,-1.56414695084095,-5.26075992510798,-36.4608174562454,-3.50759029388428,-36.440566778183,
22.92,2.52,1,1,4,1,1,-5.25252329968233,-1.47984363138676,-5.25749835901653,-36.4138895273209,-3.43039445579052,-36.3936388492584,
22.96,2.56,1,1,4,1,1,-5.24469750802915,-1.20817683637142,-5.24967435548961,-36.3712048530579,-3.36888767778873,-36.350873708725,
23,2.6,1,1,4,1,1,-5.23843097384691,-1.05285085737705,-5.2434073742621,-36.3315188884735,-3.29895988106728,-36.3112950325012,
23.04,2.64,1,1,4,1,1,-5.23372503824008,-0.927140936255455,-5.23870009754296,-36.2801545858383,-3.20161618292332,-36.2599790096283,
23.08,2.68,1,1,4,1,1,-5.23151534509821,-0.934647396206856,-5.2364921925367,-36.2347555160522,-3.13023775815964,-36.2145102024078,
23.12,2.72,1,1,4,1,1,-5.23026543572643,-0.937050208449364,-5.23524228316284,-36.1856335401535,-3.04578226059675,-36.1653828620911,
23.16,2.76,1,1,4,1,1,-5.22886442858368,-0.976268202066422,-5.23384082898293,-36.1441344022751,-2.98194605857134,-36.1238837242126,
23.2,2.8,1,1,4,1,1,-5.22792744358967,-1.02793797850609,-5.23290339695253,-36.0940951108933,-2.88884080946445,-36.0738444328308,
23.24,2.84,1,1,4,1,1,-5.22585096682576,-0.943448394536972,-5.23083049646377,-36.0478109121323,-2.82029155641794,-36.0275495052338,
23.28,2.88,1,1,4,1,1,-5.22164034580546,-0.779768452048302,-5.2266189813668,-36.0059630870819,-2.76277251541615,-35.9857070446014,
23.32,2.92,1,1,4,1,1,-5.21603184688618,-0.587161630392075,-5.22101003540335,-35.9567445516586,-2.68689729273319,-35.9364938735962,
23.36,2.96,1,1,4,1,1,-5.21211760995512,-0.523217022418976,-5.21709758660506,-35.9162378311157,-2.63726115226746,-35.8960032463074,
23.4,3,1,1,4,1,1,-5.20982432130089,-0.566607341170311,-5.21480519201667,-35.8675771951675,-2.56334040313959,-35.847305059433,
23.44,3.04,1,1,4,1,1,-5.2083768225363,-0.538686290383339,-5.21335769324966,-35.8243507146835,-2.51383408904076,-35.8041000366211,
23.48,3.08,1,1,4,1,1,-5.20745458969153,-0.451738014817238,-5.21244618923919,-35.7812207937241,-2.46932245790958,-35.7609593868256,
23.52,3.12,1,1,4,1,1,-5.20559447778311,-0.533275306224823,-5.21059010064109,-35.737983584404,-2.40233968943357,-35.7177007198334,
23.56,3.16,1,1,4,1,1,-5.20371961372544,-0.557070598006248,-5.20871523658031,-35.6919139623642,-2.33868677169085,-35.6714487075806,
23.6,3.2,1,1,4,1,1,-5.2019614257572,-0.516707077622414,-5.20694631977331,-35.6508815288544,-2.28538513183594,-35.6305718421936,
23.64,3.24,1,1,4,1,1,-5.20043256665439,-0.475943088531494,-5.20541746066795,-35.6026607751846,-2.22215801477432,-35.582549571991,
23.68,3.28,1,1,4,1,1,-5.19880759506412,-0.454867258667946,-5.20379159500532,-35.5630874633789,-2.1809920668602,-35.5428636074066,
23.72,3.32,1,1,4,1,1,-5.19678610358373,-0.502234324812889,-5.20177010352156,-35.5177903175354,-2.10394952446222,-35.4975664615631,
23.76,3.36,1,1,4,1,1,-5.19496264853098,-0.41913241147995,-5.19994575439612,-35.4771602153778,-2.0418357104063,-35.4568934440613,
23.8,3.4,1,1,4,1,1,-5.19334304135861,-0.472832471132278,-5.19832793536036,-35.4338425397873,-1.97975132614374,-35.4135811328888,
23.84,3.44,1,1,4,1,1,-5.19152137444517,-0.392105430364609,-5.19650671547871,-35.3881698846817,-1.90719589591026,-35.3679084777832,
23.88,3.48,1,1,4,1,1,-5.19029649902362,-0.320393592119217,-5.19529167482129,-35.3537678718567,-1.86535269021988,-35.3335011005402,
23.92,3.52,1,1,4,1,1,-5.18786820585213,-0.312170013785362,-5.19283834769548,-35.3040021657944,-1.78216006606817,-35.2837407588959,
23.96,3.56,1,1,4,1,1,-5.18571260392412,-0.327406451106071,-5.19071627337585,-35.2639245986938,-1.72804221510887,-35.2437222003937,
24,3.6,1,1,4,1,1,-5.18401342455284,-0.269711017608643,-5.18902022324551,-35.2204191684723,-1.63895785808563,-35.2001094818115,
24.04,3.64,1,1,4,1,1,-5.18265756792745,-0.27013011276722,-5.18765453185169,-35.1770532131195,-1.58101320266724,-35.1565504074097,
24.08,3.68,1,1,4,1,1,-5.1814081055905,-0.294437631964684,-5.18640506951265,-35.1338750123978,-1.51695730164647,-35.1136028766632,
24.12,3.72,1,1,4,1,1,-5.17982247306486,-0.298218801617622,-5.18479797931272,-35.0872045755386,-1.45023427903652,-35.0671362876892,
24.16,3.76,1,1,4,1,1,-5.17835530476794,-0.299382954835892,-5.18335182165019,-35.0430017709732,-1.39260217547417,-35.0231373310089,
24.2,3.8,1,1,4,1,1,-5.1772292240428,-0.273007899522781,-5.18220875359977,-34.9985414743423,-1.35005749762058,-34.978312253952,
24.24,3.84,1,1,4,1,1,-5.17651486239184,-0.272849574685097,-5.18140543201722,-34.9643808603287,-1.28863239660859,-34.9441194534302,
24.28,3.88,1,1,4,1,1,-5.1758009477757,-0.367714092135429,-5.18060166339984,-34.9172919988632,-1.20543921366334,-34.8971807956696,
24.32,3.92,1,1,4,1,1,-5.17492833579655,-0.316398218274117,-5.17979834181728,-34.8703372478485,-1.15228230133653,-34.8501777648926,
24.36,3.96,1,1,4,1,1,-5.17431187477234,-0.299299135804176,-5.17929989798615,-34.8251420259476,-1.09016811475158,-34.8049449920654,
24.4,4,1,1,4,1,1,-5.17413350787701,-0.399947166442871,-5.17912153109052,-34.7857242822647,-1.02655477821827,-34.7654843330383,
24.44,4.04,1,1,4,1,1,-5.17370971886255,-0.381534919142723,-5.17873663410523,-34.7444289922714,-0.966013595461845,-34.724178314209,
24.48,4.08,1,1,4,1,1,-5.17317417114174,-0.450732186436653,-5.17829049334875,-34.700403213501,-0.911503005772829,-34.6801578998566,
24.52,4.12,1,1,4,1,1,-5.17269182056515,-0.43022446334362,-5.17784390555744,-34.6563935279846,-0.84932092577219,-34.6361374855042,
24.56,4.16,1,1,4,1,1,-5.17268422097311,-0.454867258667946,-5.17770219551756,-34.6161603927612,-0.797010865062475,-34.5959043502808,
24.6,4.2,1,1,4,1,1,-5.17268422097311,-0.576777383685112,-5.17761278855234,-34.574328660965,-0.726116821169853,-34.5541048049927,
24.64,4.24,1,1,4,1,1,-5.17254742831655,-0.537624582648277,-5.17750460612441,-34.5293211936951,-0.674393028020859,-34.5090436935425,
24.68,4.28,1,1,4,1,1,-5.17211916895383,-0.543566420674324,-5.17723683226356,-34.4889056682587,-0.621163100004196,-34.4685745239258,
24.72,4.32,1,1,4,1,1,-5.17226758451586,-0.587254762649536,-5.17709735739781,-34.4459474086761,-0.558625254780054,-34.4256269931793,
24.76,4.36,1,1,4,1,1,-5.17221572847611,-0.634379684925079,-5.17700795043258,-34.398740530014,-0.498913880437613,-34.3784308433533,
24.8,4.4,1,1,4,1,1,-5.17194795461571,-0.647073611617088,-5.17692167271114,-34.3603849411011,-0.443513039499521,-34.3399786949158,
24.84,4.44,1,1,4,1,1,-5.17194929572018,-0.678421929478645,-5.17708394635302,-34.3139559030533,-0.38931779563427,-34.2936944961548,
24.88,4.48,1,1,4,1,1,-5.17203870268526,-0.721756368875504,-5.17710048664159,-34.2762976884842,-0.354171730577946,-34.2560362815857,
24.92,4.52,1,1,4,1,1,-5.17212810965034,-0.737300142645836,-5.17692211974596,-34.2351579666138,-0.283239968121052,-34.2148911952972,
24.96,4.56,1,1,4,1,1,-5.17215135546126,-0.688573345541954,-5.1767875622633,-34.1924947500229,-0.230963062494993,-34.1722333431244,
25,4.6,1,1,4,1,1,-5.17206194849618,-0.825515016913414,-5.17669815529807,-34.1548043489456,-0.210061483085155,-34.1345429420471,
25.04,4.64,1,1,4,1,1,-5.1719725415311,-0.759903341531754,-5.17665702809407,-34.1253751516342,-0.154247786849737,-34.10515666008,
25.08,4.68,1,1,4,1,1,-5.17188358160085,-0.812830403447151,-5.17665702809407,-34.0790855884552,-0.058269314467907,-34.0588402748108,
25.12,4.72,1,1,4,1,1,-5.17152908298432,-0.845538452267647,-5.17651621212384,-34.0402042865753,-0.0110764056444168,-34.0199267864227,
25.16,4.76,1,1,4,1,1,-5.17090412829843,-0.886227935552597,-5.17589125743691,-34.0022832155228,0.0507107004523277,-33.9820969104767,
25.2,4.8,1,1,4,1,1,-5.17041417812981,-0.966805964708328,-5.17539817802369,-33.9629620313644,0.104785338044167,-33.9425611495972,
25.24,4.84,1,1,4,1,1,-5.17032477116473,-0.962531194090843,-5.17530877105846,-33.9238768815994,0.146978069096804,-33.9035832881927,
25.28,4.88,1,1,4,1,1,-5.1702308938514,-1.07823871076107,-5.17521668188428,-33.8829678297043,0.212398823350668,-33.8627815246582,
25.32,4.92,1,1,4,1,1,-5.16980710483694,-1.01370736956596,-5.17479289286911,-33.8465917110443,0.248124171048403,-33.8263785839081,
25.36,4.96,1,1,4,1,1,-5.16891169408169,-1.143803820014,-5.17387155409246,-33.7962305545807,0.342353153973818,-33.7761890888214,
25.4,5,1,1,4,1,1,-5.16748386484942,-1.065693795681,-5.17235387085775,-33.7588620185852,0.373820867389441,-33.7385952472687,
25.44,5.04,1,1,4,1,1,-5.1655745791102,-1.09512358903885,-5.17065782072741,-33.7131947278976,0.442784372717142,-33.6929333209991,
25.48,5.08,1,1,4,1,1,-5.16405510773872,-1.08564272522926,-5.16905028349265,-33.665714263916,0.496780127286911,-33.6453938484192,
25.52,5.12,1,1,4,1,1,-5.16350257269454,-1.12811103463173,-5.16849596030825,-33.6263769865036,0.526132062077522,-33.6061477661133,
25.56,5.16,1,1,4,1,1,-5.16303765647614,-1.07659958302975,-5.16801316269603,-33.5846954584122,0.58130444958806,-33.5644555091858,
25.6,5.2,1,1,4,1,1,-5.16217443222832,-1.17199495434761,-5.16716558466568,-33.5409271717072,0.629226304590702,-33.5206925868988,
25.64,5.24,1,1,4,1,1,-5.16160759206973,-1.25186517834663,-5.16659829747133,-33.5051143169403,0.667628180235624,-33.4847402572632,
25.68,5.28,1,1,4,1,1,-5.16133981820933,-1.49383209645748,-5.16633052361047,-33.4648650884628,0.740608759224415,-33.4446573257446,
25.72,5.32,1,1,4,1,1,-5.16075911997115,-1.55646353960037,-5.16574982537133,-33.4201580286026,0.780036859214306,-33.3997678756714,
25.76,5.36,1,1,4,1,1,-5.16012433051911,-1.82646326720715,-5.16511503591823,-33.3850318193436,0.823788158595562,-33.3649206161499,
25.8,5.4,1,1,4,1,1,-5.15714082009449,-1.91477127373219,-5.16213376066277,-33.3367788791656,0.889168027788401,-33.3165442943573,
25.84,5.44,1,1,4,1,1,-5.15204417605028,-1.98759138584137,-5.15703622254041,-33.2959073781967,0.93960203230381,-33.2756459712982,
25.88,5.48,1,1,4,1,1,-5.14609950694232,-2.00728885829449,-5.1510942356315,-33.2510232925415,0.984879117459059,-33.2306063175201,
25.92,5.52,1,1,4,1,1,-5.14328631678617,-2.16689892113209,-5.14828149250549,-33.2147866487503,1.0112140327692,-33.1945252418518,
25.96,5.56,1,1,4,1,1,-5.14044988081911,-2.3310724645853,-5.14551658210588,-33.1697523593903,1.07203628867865,-33.1494963169098,
26,5.6,1,1,4,1,1,-5.13746547632484,-2.449881285429,-5.14244142953693,-33.1304097175598,1.10185900703073,-33.1102931499481,
26.04,5.64,1,1,4,1,1,-5.13510870872541,-2.6378221809864,-5.14012042471967,-33.0867809057236,1.18036856874824,-33.0664765834808,
26.08,5.68,1,1,4,1,1,-5.13212475126597,-2.78542749583721,-5.13711188033981,-33.0424547195435,1.21419485658407,-33.0224132537842,
26.12,5.72,1,1,4,1,1,-5.12387382949384,-2.43941321969032,-5.12887436959872,-33.0114698410034,1.2076017446816,-32.9911923408508,
26.16,5.76,1,1,4,1,1,-5.11209580294944,-2.1591130644083,-5.11706058024859,-32.9645365476608,1.2733924202621,-32.9439210891724,
26.2,5.8,1,1,4,1,1,-5.10565313704599,-2.29805707931519,-5.11057097567767,-32.9178178310394,1.31845427677035,-32.8975081443787,
26.24,5.84,1,1,4,1,1,-5.09960386178889,-2.21145339310169,-5.10460887220158,-32.888211607933,1.31601756438613,-32.8679609298706,
26.28,5.88,1,1,4,1,1,-5.09609106213102,-2.26929783821106,-5.10109026108511,-32.8458487987518,1.37162245810032,-32.8255176544189,
26.32,5.92,1,1,4,1,1,-5.08772078206051,-2.1025724709034,-5.09272534541857,-32.8074127435684,1.41012566164136,-32.787162065506,
26.36,5.96,1,1,4,1,1,-5.07796201182237,-1.87250785529613,-5.08296836330346,-32.7744001150131,1.44331175833941,-32.7541601657867,
26.4,6,1,1,4,1,1,-5.0721563705451,-2.02150084078312,-5.07716540422548,-32.723041176796,1.50482906028628,-32.7027904987335,
26.44,6.04,1,1,4,1,1,-5.06678927043153,-1.87955796718597,-5.07179875113779,-32.7026349306107,1.48045867681503,-32.6823842525482,
26.48,6.08,1,1,4,1,1,-5.06115484349238,-1.70258805155754,-5.06616432418925,-32.6796859502792,1.49031756445765,-32.6593708992004,
26.52,6.12,1,1,4,1,1,-5.05241039527303,-1.28266401588917,-5.05741495857224,-32.6625949144363,1.46999703720212,-32.6423335075378,
26.56,6.16,1,1,4,1,1,-5.04524576812659,-1.12817622721195,-5.0502579310059,-32.6475262641907,1.45214973017573,-32.6273238658905,
26.6,6.2,1,1,0,1,1,-5.03728631306062,-0.704200938344002,-5.0423007111008,-32.646147608757,1.42774116247892,-32.6258862018585,
