"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.44,6.84,1,1,3,1,1,-8.05557560005765,-0.230986624956131,-8.05999410570508,-40.6202691793442,-8.72437208890915,-40.6002759933472,
18.48,6.88,1,1,3,1,1,-8.05700342928993,-0.0619050115346909,-8.06142193493974,-40.663098692894,-8.77027064561844,-40.6431591510773,
18.52,6.92,1,1,3,1,1,-8.05843215259186,0.0252295285463333,-8.06285065824405,-40.7094526290894,-8.83430242538452,-40.6895184516907,
18.56,6.96,1,1,3,1,1,-8.05989216833157,-0.0921357423067093,-8.06430799177723,-40.749369263649,-8.85972455143929,-40.7294404506683,
18.6,7,1,1,3,1,1,-8.06327532789008,-0.0812485814094543,-8.06770188017721,-40.7887816429138,-8.90877097845078,-40.7688581943512,
18.64,7.04,1,1,3,1,1,-8.06907426364497,-0.188620761036873,-8.07348740489698,-40.8324855566025,-8.97876918315887,-40.8125674724579,
18.68,7.08,1,1,3,1,1,-8.07601045599563,-0.270595774054527,-8.08042627946816,-40.8786356449127,-9.01496633887291,-40.8587121963501,
18.72,7.12,1,1,3,1,1,-8.08225732064556,-0.294484198093414,-8.08666688564093,-40.9221142530441,-9.05262976884842,-40.9022068977356,
18.76,7.16,1,1,3,1,1,-8.08680008854112,-0.394918024539948,-8.09120786540476,-40.9613925218582,-9.09075140953064,-40.9414851665497,
18.8,7.2,1,1,3,1,1,-8.09333037327034,-0.573117285966873,-8.09773457386625,-40.9998232126236,-9.12220105528831,-40.9803664684296,
18.84,7.24,1,1,3,1,1,-8.09811543404125,-0.552013516426086,-8.10251784650584,-41.0392355918884,-9.14098024368286,-41.0194301605225,
18.88,7.28,1,1,3,1,1,-8.10177486112185,-0.666948035359383,-8.10618621428906,-41.0613209009171,-9.10637155175209,-41.0415315628052,
18.92,7.32,1,1,3,1,1,-8.10498814744671,-0.794148072600365,-8.10939950061928,-41.0682249069214,-9.08125042915344,-41.0483121871948,
18.96,7.36,1,1,3,1,1,-8.10820143377158,-0.804485753178597,-8.1126127869495,-41.0858309268951,-9.06533971428871,-41.0659182071686,
19,7.4,1,1,3,1,1,-8.11063866763958,-0.884253531694412,-8.11504108012503,-41.0946553945541,-9.03534069657326,-41.0747480392456,
19.04,7.44,1,1,4,1,1,-8.11249207402562,-1.00378878414631,-8.11688196953904,-41.1092734336853,-8.99215713143349,-41.0893607139587,
19.04,0,1,1,4,1,1,-8.11249207402562,-1.00378878414631,-8.11688196953904,-41.1092734336853,-8.99215713143349,-41.0893607139587,
19.08,0.0400000000000027,1,1,4,1,1,-8.11426590821275,-0.907676294445992,-8.11866116814703,-41.1096489429474,-8.9750811457634,-41.0897254943848,
19.12,0.0800000000000018,1,1,4,1,1,-8.11499010462987,-1.05807557702065,-8.11938983491362,-41.1096489429474,-8.88905897736549,-41.0897254943848,
19.16,0.120000000000001,1,1,4,1,1,-8.11516891856003,-1.0912399739027,-8.11956864884407,-41.1096221208572,-8.82203876972198,-41.0897040367126,
19.2,0.16,1,1,4,1,1,-8.11534683842053,-1.14575959742069,-8.11974746277453,-41.0945427417755,-8.77577662467957,-41.0746836662292,
19.24,0.200000000000003,1,1,4,1,1,-8.11552565235068,-1.15431845188141,-8.11992538263533,-41.0831969976425,-8.71099233627319,-41.0632789134979,
19.28,0.240000000000002,1,1,4,1,1,-8.11601739065861,-1.22719444334507,-8.12041533280476,-41.0614657402039,-8.63123089075089,-41.0415530204773,
19.32,0.280000000000001,1,1,4,1,1,-8.11691056623972,-1.29341147840023,-8.12130850838737,-41.0527056455612,-8.55962038040161,-41.0328412055969,
19.36,0.32,1,1,4,1,1,-8.1172377957319,-1.41181983053684,-8.12163663194975,-41.0284745693207,-8.48812460899353,-41.0085725784302,
19.4,0.360000000000003,1,1,4,1,1,-8.11741660966206,-1.45574100315571,-8.1218154458802,-41.0029935836792,-8.38734209537506,-40.9830701351166,
19.44,0.400000000000002,1,1,4,1,1,-8.11759452952256,-1.62162818014622,-8.121993365741,-40.9739774465561,-8.27989503741264,-40.9540593624115,
19.48,0.440000000000001,1,1,4,1,1,-8.11777334345272,-1.82632356882095,-8.12217217967146,-40.9377944469452,-8.15752372145653,-40.9178709983826,
19.52,0.48,1,1,4,1,1,-8.11795215738287,-1.86843797564507,-8.12235099360191,-40.903896689415,-8.05631652474403,-40.8840215206146,
19.56,0.52,1,1,4,1,1,-8.11813007724337,-2.01716087758541,-8.12252980753236,-40.8650743961334,-7.96765983104706,-40.8451616764069,
19.6,0.560000000000002,1,1,4,1,1,-8.11830889117353,-2.16600485146046,-8.12270415111455,-40.8213490247726,-7.8619159758091,-40.8015060424805,
19.64,0.600000000000001,1,1,4,1,1,-8.11833750140235,-2.23143026232719,-8.12270415111455,-40.7785838842392,-7.72746875882149,-40.7586872577667,
19.68,0.640000000000001,1,1,4,1,1,-8.11833750140235,-2.46270559728146,-8.12270415111455,-40.7326537370682,-7.58352428674698,-40.7127249240875,
19.72,0.68,1,1,4,1,1,-8.11833750140235,-2.67542898654938,-8.12270415111455,-40.6831938028336,-7.46333450078964,-40.6632435321808,
19.76,0.720000000000002,1,1,4,1,1,-8.11833750140235,-2.75276601314545,-8.12270415111455,-40.636437535286,-7.35924541950226,-40.6165409088135,
19.8,0.760000000000002,1,1,4,1,1,-8.11826597583029,-2.98184342682362,-8.12266302391054,-40.5840271711349,-7.24426880478859,-40.5639481544495,
19.84,0.800000000000001,1,1,4,1,1,-8.11808716190014,-3.0779093503952,-8.12248510404974,-40.5408972501755,-7.15330392122269,-40.5210220813751,
19.88,0.84,1,1,4,1,1,-8.11790924203963,-3.20286490023136,-8.12230629011929,-40.4923921823502,-7.03717097640038,-40.4724633693695,
19.92,0.880000000000003,1,1,4,1,1,-8.11773042810948,-3.40086407959461,-8.12212747618884,-40.4508125782013,-6.95701465010643,-40.4308247566223,
19.96,0.920000000000002,1,1,4,1,1,-8.11755161417932,-3.52779403328896,-8.12194955632804,-40.4067277908325,-6.87803477048874,-40.3869438171387,
20,0.960000000000001,1,1,4,1,1,-8.11737369431882,-3.67329455912113,-8.12177074239759,-40.3686887025833,-6.79565668106079,-40.3487813472748,
20.04,1,1,1,4,1,1,-8.11719488038867,-3.84016893804073,-8.12159192846714,-40.3251242637634,-6.69279620051384,-40.3051686286926,
20.08,1.04,1,1,4,1,1,-8.1171707405081,-3.98303382098675,-8.12156421230792,-40.2783679962158,-6.58645108342171,-40.2584660053253,
20.12,1.08,1,1,4,1,1,-8.11703484192118,-4.11123037338257,-8.12143099592973,-40.2331727743149,-6.48971870541573,-40.2130615711212,
20.16,1.12,1,1,4,1,1,-8.11529855865939,-4.18354757130146,-8.11969828894365,-40.1844209432602,-6.40635415911675,-40.164577960968,
20.2,1.16,1,1,4,1,1,-8.11424981495903,-4.35329973697662,-8.11865133338086,-40.1406955718994,-6.32621347904205,-40.120804309845,
20.24,1.2,1,1,4,1,1,-8.11389933965593,-4.43699769675732,-8.11829817586822,-40.0930219888687,-6.22465908527374,-40.0731146335602,
20.28,1.24,1,1,4,1,1,-8.10917418155162,-4.37473878264427,-8.11357569996498,-40.0457668304443,-6.13818429410458,-40.0258648395538,
20.32,1.28,1,1,4,1,1,-8.10197602679327,-4.2323861271143,-8.1063802274036,-40.0044447183609,-6.08535632491112,-39.9846017360687,
20.36,1.32,1,1,4,1,1,-8.09672873201291,-4.31044027209282,-8.10113203854483,-39.963219165802,-5.99928349256516,-39.9433708190918,
20.4,1.36,1,1,4,1,1,-8.09536616986514,-4.31080348789692,-8.09971136186739,-39.921789765358,-5.93573749065399,-39.9018931388855,
20.44,1.4,1,1,4,1,1,-8.09098612264602,-4.18614596128464,-8.09538048847185,-39.8759400844574,-5.87474182248116,-39.8560273647308,
20.48,1.44,1,1,4,1,1,-8.08324884388826,-4.07333485782146,-8.0876432097012,-39.8393869400024,-5.80337904393673,-39.8193991184235,
20.52,1.48,1,1,4,1,1,-8.07450126642513,-3.86077910661697,-8.07890367885036,-39.7908174991608,-5.71411140263081,-39.7710335254669,
20.56,1.52,1,1,4,1,1,-8.0659736300961,-3.83396632969379,-8.07038319506433,-39.7517323493958,-5.64671903848648,-39.7317981719971,
20.6,1.56,1,1,4,1,1,-8.06348632832766,-3.92758287489414,-8.06789499922209,-39.7168904542923,-5.56203946471214,-39.6969616413116,
20.64,1.6,1,1,4,1,1,-8.05740129028452,-3.91256064176559,-8.06181353744743,-39.6677577495575,-5.44881075620651,-39.6477913856506,
20.68,1.64,1,1,4,1,1,-8.04957818084029,-3.8385484367609,-8.05399132205981,-39.6234315633774,-5.36423251032829,-39.6035993099213,
20.72,1.68,1,1,4,1,1,-8.04306756564339,-3.75717878341675,-8.04748249499136,-39.575280547142,-5.29139190912247,-39.5556628704071,
20.76,1.72,1,1,4,1,1,-8.03149651622314,-3.58925200998783,-8.03591502183043,-39.5342910289764,-5.20412847399712,-39.5143568515778,
20.8,1.76,1,1,4,1,1,-8.02853714567909,-3.75997275114059,-8.03295565128145,-39.4881892204285,-5.12601733207703,-39.4682657718658,
20.84,1.8,1,1,4,1,1,-8.02093397736895,-3.59399244189262,-8.02535158888898,-39.4462502002716,-5.05750216543674,-39.426326751709,
20.88,1.84,1,1,4,1,1,-8.01137279652362,-3.42869199812412,-8.01578951395807,-39.404354095459,-4.99497540295124,-39.3844306468964,
20.92,1.88,1,1,4,1,1,-8.00492387213262,-3.42895276844502,-8.00934237769563,-39.3638098239899,-4.93850819766521,-39.3438863754272,
20.96,1.92,1,1,4,1,1,-7.99081545304349,-3.18928621709347,-7.99523485265263,-39.3201863765717,-4.8544030636549,-39.3001878261566,
21,1.96,1,1,4,1,1,-7.98695038994321,-3.39685007929802,-7.99137157768522,-39.2796528339386,-4.80290353298187,-39.2597186565399,
21.04,2,1,1,4,1,1,-7.98160742971021,-3.21798957884312,-7.98603398186123,-39.2443978786469,-4.76873591542244,-39.2244529724121,
21.08,2.04,1,1,4,1,1,-7.97262113565033,-3.20823863148689,-7.97704858185602,-39.1971212625504,-4.68914173543453,-39.1773426532745,
21.12,2.08,1,1,4,1,1,-7.96374570622714,-3.23086977005005,-7.96817494055735,-39.1553699970245,-4.63159307837486,-39.135468006134,
21.16,2.12,1,1,4,1,1,-7.95274328510478,-3.28212045133114,-7.9571752016256,-39.1177171468735,-4.56472560763359,-39.097820520401,
21.2,2.16,1,1,4,1,1,-7.94682543808634,-3.20729799568653,-7.95125556645799,-39.0741366147995,-4.50382269918919,-39.054229259491,
21.24,2.2,1,1,4,1,1,-7.94326882901558,-3.32008115947247,-7.94771236842609,-39.034423828125,-4.44065146148205,-39.0145218372345,
21.28,2.24,1,1,4,1,1,-7.9352740581984,-3.39647755026817,-7.93971044503837,-38.9913475513458,-4.37525697052479,-38.9714455604553,
21.32,2.28,1,1,4,1,1,-7.92540621146286,-3.41190025210381,-7.92984528049534,-38.9452993869781,-4.31709215044975,-38.9253866672516,
21.36,2.32,1,1,4,1,1,-7.91380208146552,-3.40766273438931,-7.91806233654821,-38.9084190130234,-4.26030457019806,-38.8885116577148,
21.4,2.36,1,1,4,1,1,-7.90332000887991,-3.46009619534016,-7.90773225578601,-38.8662546873093,-4.19168658554554,-38.8463473320007,
21.44,2.4,1,1,4,1,1,-7.89637666397203,-3.57183627784252,-7.90081930923474,-38.823521733284,-4.12064753472805,-38.8036143779755,
21.48,2.44,1,1,4,1,1,-7.89264481724972,-3.63237224519253,-7.89709103878482,-38.7850373983383,-4.0740791708231,-38.7651300430298,
21.52,2.48,1,1,4,1,1,-7.87965577336335,-3.56894917786121,-7.88410020673749,-38.7365698814392,-3.99056263267994,-38.7166571617126,
21.56,2.52,1,1,4,1,1,-7.86868553874841,-3.59129160642624,-7.8731442772187,-38.6957466602325,-3.94136570394039,-38.6756408214569,
21.6,2.56,1,1,4,1,1,-7.85972964305665,-3.63517552614212,-7.8641812289548,-38.6529332399368,-3.87259945273399,-38.6329293251038,
21.64,2.6,1,1,4,1,1,-7.84848314091963,-3.67065891623497,-7.85293472679903,-38.6095190048218,-3.82540188729763,-38.5895311832428,
21.68,2.64,1,1,4,1,1,-7.83732783388698,-3.62119637429714,-7.8417829960264,-38.5739636421204,-3.78093235194683,-38.5539865493774,
21.72,2.68,1,1,4,1,1,-7.82538842777061,-3.62269580364227,-7.82984358989013,-38.5310214757919,-3.72488349676132,-38.5111570358276,
21.76,2.72,1,1,4,1,1,-7.81993639104022,-3.77507880330086,-7.82439781163822,-38.4891200065613,-3.66235487163067,-38.4692394733429,
21.8,2.76,1,1,4,1,1,-7.81152140748718,-3.66070307791233,-7.81598103993185,-38.4495788812637,-3.62066328525543,-38.4296822547913,
21.84,2.8,1,1,4,1,1,-7.79974114576864,-3.62364575266838,-7.80420614261159,-38.4131705760956,-3.57439480721951,-38.3932900428772,
21.88,2.84,1,1,4,1,1,-7.78636139344488,-3.59625555574894,-7.79082639026553,-38.363361954689,-3.51461209356785,-38.3433258533478,
21.92,2.88,1,1,4,1,1,-7.77401071528915,-3.54168005287647,-7.77847750022852,-38.3289706707001,-3.47536876797676,-38.3090257644653,
21.96,2.92,1,1,4,1,1,-7.76136857042728,-3.53856943547726,-7.76585055452967,-38.2854276895523,-3.40488217771053,-38.2655096054077,
22,2.96,1,1,4,1,1,-7.74931382932595,-3.4247525036335,-7.75378866085103,-38.2482951879501,-3.34951989352703,-38.2283985614777,
22.04,3,1,1,4,1,1,-7.73529034685364,-3.38956713676453,-7.73976517835535,-38.2088935375214,-3.30197550356388,-38.1892168521881,
22.08,3.04,1,1,4,1,1,-7.72812616674202,-3.396887332201,-7.73260099823179,-38.1676357984543,-3.25195528566837,-38.1477928161621,
22.12,3.08,1,1,4,1,1,-7.71839868894165,-3.40716913342476,-7.72287441448486,-38.1280571222305,-3.19425836205482,-38.1081283092499,
22.16,3.12,1,1,4,1,1,-7.70152848870129,-3.22395004332066,-7.70600868456464,-38.0862200260162,-3.15007381141186,-38.0662965774536,
22.2,3.16,1,1,4,1,1,-7.69011300740027,-3.18435952067375,-7.6945949913839,-38.0490982532501,-3.08953002095222,-38.0291855335236,
22.24,3.2,1,1,4,1,1,-7.67705333201148,-3.24969179928303,-7.68154157446091,-38.0077278614044,-3.02060134708881,-37.9878151416779,
22.28,3.24,1,1,4,1,1,-7.66259980203715,-3.1722616404295,-7.66708536225353,-37.9678702354431,-2.96021699905396,-37.9479682445526,
22.32,3.28,1,1,4,1,1,-7.64645469228356,-3.01999971270561,-7.65094561689095,-37.924262881279,-2.9193002730608,-37.9042911529541,
22.36,3.32,1,1,4,1,1,-7.63171774222993,-2.92024575173855,-7.63621134902171,-37.8908371925354,-2.86876503378153,-37.8709352016449,
22.4,3.36,1,1,4,1,1,-7.61707824576823,-2.91109085083008,-7.62157185253562,-37.8458297252655,-2.79565081000328,-37.8258848190308,
22.44,3.4,1,1,4,1,1,-7.59955448061315,-2.74665653705597,-7.6040543458389,-37.807382941246,-2.7431758120656,-37.7875185012817,
22.48,3.44,1,1,4,1,1,-7.58493286554447,-2.6395358145237,-7.58943809516376,-37.7676701545715,-2.6908865198493,-37.747768163681,
22.52,3.48,1,1,4,1,1,-7.56905061226821,-2.55024060606956,-7.57355673593068,-37.7275013923645,-2.64880266040564,-37.7075779438019,
22.56,3.52,1,1,4,1,1,-7.55322468537994,-2.34369188547134,-7.5577370675036,-37.6941615343094,-2.60486360639334,-37.6741790771484,
22.6,3.56,1,1,4,1,1,-7.5386441975152,-2.22652219235897,-7.54315657961456,-37.6551461219788,-2.54006050527096,-37.6352977752686,
22.64,3.6,1,1,4,1,1,-7.52625775657344,-1.9402801990509,-7.53077460900042,-37.6088887453079,-2.47076153755188,-37.5889384746552,
22.68,3.64,1,1,4,1,1,-7.51522314894365,-1.70274637639523,-7.5197444717005,-37.5685805082321,-2.42773685604334,-37.5488555431366,
22.72,3.68,1,1,4,1,1,-7.49778476744022,-1.24567188322544,-7.50230743127248,-37.5395911931992,-2.38368064165115,-37.5196838378906,
22.76,3.72,1,1,4,1,1,-7.49165189667077,-1.38596631586552,-7.49617590159729,-37.4969172477722,-2.29735039174557,-37.4769723415375,
22.8,3.76,1,1,4,1,1,-7.48435002983294,-1.19932927191257,-7.48951955303622,-37.4550533294678,-2.23779249936342,-37.435097694397,
22.84,3.8,1,1,4,1,1,-7.47246963231351,-0.834548845887184,-7.47706113946681,-37.4141013622284,-2.20516547560692,-37.3941028118134,
22.88,3.84,1,1,4,1,1,-7.46204030983729,-0.764084979891777,-7.46656789099307,-37.3756116628647,-2.14434415102005,-37.3556506633759,
22.92,3.88,1,1,4,1,1,-7.45521319398402,-0.618342310190201,-7.45974703361598,-37.331719994545,-2.08359621465206,-37.3117804527283,
22.96,3.92,1,1,4,1,1,-7.44723228124642,-0.60422345995903,-7.45176656789991,-37.2950863838196,-2.02796645462513,-37.2750771045685,
23,3.96,1,1,4,1,1,-7.44050977154229,-0.426005572080612,-7.44500203691092,-37.2499716281891,-1.96628496050835,-37.2300589084625,
23.04,4,1,1,4,1,1,-7.43418914614618,-0.331485643982887,-7.43882982706655,-37.2077482938766,-1.91122088581324,-37.1877658367157,
23.08,4.04,1,1,4,1,1,-7.42650193528886,-0.223275274038315,-7.43104024522124,-37.1678531169891,-1.86389982700348,-37.1479189395905,
23.12,4.08,1,1,4,1,1,-7.42024523587278,-0.140257179737091,-7.4247813106206,-37.1287250518799,-1.80847197771072,-37.1088123321533,
23.16,4.12,1,1,4,1,1,-7.4145415185357,-0.157887116074562,-7.41907982844814,-37.0854932069778,-1.74791850149632,-37.0655858516693,
23.2,4.16,1,1,4,1,1,-7.40887579915877,-0.0390969216823578,-7.41341321499212,-37.0477384328842,-1.69506743550301,-37.0278096199036,
23.24,4.2,1,1,4,1,1,-7.40457040675549,-0.0482145696878433,-7.40908412973588,-37.006459236145,-1.64870787411928,-36.9862353801727,
23.28,4.24,1,1,4,1,1,-7.40069997923731,-0.0840518623590469,-7.40526511121625,-36.9692945480347,-1.5762509778142,-36.9490706920624,
23.32,4.28,1,1,4,1,1,-7.39624348906306,-0.0773090869188309,-7.4007938688853,-36.9270122051239,-1.51425385847688,-36.9067239761353,
23.36,4.32,1,1,4,1,1,-7.39371818933446,-0.160690397024155,-7.39826409880423,-36.8902552127838,-1.46388532593846,-36.869934797287,
23.4,4.36,1,1,4,1,1,-7.39072082083025,-0.0746268779039383,-7.39526225994677,-36.8529403209686,-1.41958650201559,-36.8326199054718,
23.44,4.4,1,1,4,1,1,-7.38747221875418,-0.190557911992073,-7.39201768117873,-36.8078202009201,-1.34663740172982,-36.7875480651855,
23.48,4.44,1,1,4,1,1,-7.38657949020789,-0.224011018872261,-7.39112629373542,-36.7681878805161,-1.28726018592715,-36.7479264736176,
23.52,4.48,1,1,4,1,1,-7.38195849121789,-0.127842649817467,-7.38650574177255,-36.7260128259659,-1.23582426458597,-36.7057192325592,
23.56,4.52,1,1,4,1,1,-7.37770942520261,-0.146385282278061,-7.38225667575018,-36.6849374771118,-1.18579287081957,-36.6646385192871,
23.6,4.56,1,1,4,1,1,-7.37488505917583,-0.189123675227165,-7.37943320378835,-36.6426926851273,-1.13169560208917,-36.6223347187042,
23.64,4.6,1,1,4,1,1,-7.37229628050203,-0.17496757209301,-7.37684487214506,-36.6022396087646,-1.08806062489748,-36.5819728374481,
23.68,4.64,1,1,4,1,1,-7.36970750182823,-0.203484669327736,-7.37425609346694,-36.5612769126892,-1.03132463991642,-36.5410423278809,
23.72,4.68,1,1,4,1,1,-7.36711917018925,-0.24816021323204,-7.37166731478882,-36.5200996398926,-0.977085344493389,-36.4997792243958,
23.76,4.72,1,1,4,1,1,-7.365558124579,-0.241575762629509,-7.3702041698029,-36.4792603254318,-0.943389907479286,-36.4590096473694,
23.8,4.76,1,1,4,1,1,-7.36318660483034,-0.294595956802368,-7.36792250405033,-36.4343011379242,-0.874328706413507,-36.4140450954437,
23.84,4.8,1,1,4,1,1,-7.36172658909063,-0.295005738735199,-7.3662966383877,-36.3941645622253,-0.828590523451567,-36.3739192485809,
23.88,4.84,1,1,4,1,1,-7.36057279220632,-0.386415049433708,-7.36558227673555,-36.3565707206726,-0.789935514330864,-36.3362717628479,
23.92,4.88,1,1,4,1,1,-7.35949499124231,-0.497084110975266,-7.36447899478466,-36.3231235742569,-0.728158559650183,-36.302787065506,
23.96,4.92,1,1,4,1,1,-7.35885662551166,-0.519752502441406,-7.36322953244563,-36.271271109581,-0.655126757919788,-36.2510848045349,
24,4.96,1,1,4,1,1,-7.35761699794087,-0.628549605607986,-7.36197962307177,-36.2322932481766,-0.617295410484076,-36.2121176719666,
24.04,5,1,1,4,1,1,-7.35646767140481,-0.679371878504753,-7.3610220744742,-36.1921888589859,-0.551928486675024,-36.1720669269562,
24.08,5.04,1,1,4,1,1,-7.35628528119605,-0.783475115895271,-7.36084057833479,-36.1484581232071,-0.496989954262972,-36.1282181739807,
24.12,5.08,1,1,4,1,1,-7.3561064672659,-0.801524147391319,-7.36066131736951,-36.1068141460419,-0.430659577250481,-36.0865581035614,
24.16,5.12,1,1,4,1,1,-7.35513237838139,-0.862125307321548,-7.35968275813511,-36.0612541437149,-0.3863625228405,-36.0409927368164,
24.2,5.16,1,1,4,1,1,-7.35417572385506,-0.886078923940659,-7.35872923285098,-36.0271900892258,-0.343711115419865,-36.0069394111633,
24.24,5.2,1,1,4,1,1,-7.3539016915071,-0.95282681286335,-7.358541478224,-35.9818661212921,-0.271070376038551,-35.9615242481232,
24.28,5.24,1,1,4,1,1,-7.3536339176467,-1.09980814158916,-7.35836311132838,-35.93465924263,-0.214749202132225,-35.9143710136414,
24.32,5.28,1,1,4,1,1,-7.35345197447276,-1.09109096229076,-7.35818474443275,-35.8927685022354,-0.171845220029354,-35.8725392818451,
24.36,5.32,1,1,4,1,1,-7.35327316054261,-1.14426016807556,-7.3580059305023,-35.8512210845947,-0.121726933866739,-35.830911397934,
24.4,5.36,1,1,4,1,1,-7.35308004149804,-1.17708928883076,-7.35758482369609,-35.8036601543427,-0.0699506141245365,-35.7834041118622,
24.44,5.4,1,1,4,1,1,-7.35239876042416,-1.16989016532898,-7.35687046204393,-35.7678687572479,-0.0476513057947159,-35.7476556301117,
24.48,5.44,1,1,4,1,1,-7.3499762787054,-1.15749426186085,-7.35453649321671,-35.7277536392212,0.00870786607265472,-35.7074654102325,
24.52,5.48,1,1,4,1,1,-7.34720913313627,-1.15109607577324,-7.35176934764297,-35.6828534603119,0.0644092448055744,-35.6626725196838,
24.56,5.52,1,1,4,1,1,-7.34508214143709,-1.06791965663433,-7.34963922669646,-35.6421536207199,0.103330984711647,-35.6219673156738,
24.6,5.56,1,1,4,1,1,-7.34309283646413,-1.01701356470585,-7.34764813358088,-35.5983424186707,0.137373246252537,-35.5780863761902,
24.64,5.6,1,1,4,1,1,-7.33999354401973,-1.0471697896719,-7.34454928816614,-35.5585277080536,0.196917541325092,-35.5382716655731,
24.68,5.64,1,1,4,1,1,-7.33772663042021,-0.894702970981598,-7.34228148049319,-35.5188256502151,0.228046346455812,-35.4985642433167,
24.72,5.68,1,1,4,1,1,-7.33458442263258,-0.775260850787163,-7.3391406138048,-35.4811942577362,0.27870899066329,-35.4609382152557,
24.76,5.72,1,1,4,1,1,-7.33137113630772,-0.735661014914513,-7.33592732747458,-35.4409772157669,0.327562727034092,-35.4203939437866,
24.8,5.76,1,1,4,1,1,-7.32939166610091,-0.730175524950027,-7.33394964540378,-35.3953635692596,0.381169188767672,-35.3750646114349,
24.84,5.8,1,1,4,1,1,-7.32777876445093,-0.585233792662621,-7.3323349556118,-35.3629195690155,0.405759736895561,-35.342663526535,
24.88,5.84,1,1,4,1,1,-7.32575503779641,-0.592339783906937,-7.33028887721261,-35.3171235322952,0.456936564296484,-35.2968621253967,
24.92,5.88,1,1,4,1,1,-7.32501027777732,-0.616107136011124,-7.32960044358037,-35.2731192111969,0.499853026121855,-35.2528631687164,
24.96,5.92,1,1,4,1,1,-7.32471255258361,-0.514918938279152,-7.32922091101298,-35.2379125356674,0.534917321056128,-35.2175760269165,
25,5.96,1,1,4,1,1,-7.32444477872321,-0.395402312278748,-7.32886373018691,-35.1924169063568,0.582539010792971,-35.1722359657288,
25.04,6,1,1,4,1,1,-7.32389939623624,-0.441195443272591,-7.32846408105235,-35.149399638176,0.608846545219421,-35.1291704177856,
25.08,6.04,1,1,4,1,1,-7.32330126363987,-0.363057479262352,-7.32801794029587,-35.104011297226,0.640248972922564,-35.0837874412537,
25.12,6.08,1,1,4,1,1,-7.32319531638626,-0.331755727529526,-7.3277635774798,-35.0619596242905,0.660938210785389,-35.0417304039001,
25.16,6.12,1,1,4,1,1,-7.32310635645601,-0.27928501367569,-7.32767417051458,-35.0171184539795,0.691313669085503,-34.996851682663,
25.2,6.16,1,1,4,1,1,-7.32301694949093,-0.188983976840973,-7.32758521058418,-34.9815738201141,0.713081937283278,-34.9613392353058,
25.24,6.2,1,1,4,1,1,-7.32283277114287,-0.114571303129196,-7.32739879706168,-34.9425584077835,0.752056576311588,-34.9221575260162,
25.28,6.24,1,1,4,1,1,-7.32256499728247,-0.0576302409172058,-7.32713102320083,-34.899959564209,0.778116751462221,-34.8797249794006,
25.32,6.28,1,1,4,1,1,-7.32229722342206,0.041034072637558,-7.32686324933998,-34.8601126670837,0.803546793758869,-34.839985370636,
25.36,6.32,1,1,4,1,1,-7.32203436694473,-0.0564754009246826,-7.32659949879256,-34.8208183050156,0.854900013655424,-34.8005890846252,
25.4,6.36,1,1,4,1,1,-7.32210499844714,-0.0769365578889847,-7.32666878919061,-34.7877895832062,0.889791175723076,-34.7675013542175,
25.44,6.4,1,1,4,1,1,-7.32219440541222,-0.166138634085655,-7.32675819615584,-34.749750494957,0.95371175557375,-34.7295105457306,
25.48,6.44,1,1,4,1,1,-7.3222838123773,-0.157942995429039,-7.32684715608624,-34.7124624252319,0.99489064887166,-34.6921098232269,
25.52,6.48,1,1,4,1,1,-7.32232851585984,-0.305129215121269,-7.32689051846437,-34.6774810552597,1.01920934394002,-34.6572196483612,
25.56,6.52,1,1,4,1,1,-7.32215014896451,-0.287014991044998,-7.32671215156875,-34.6404987573624,1.08094699680805,-34.6202158927917,
25.6,6.56,1,1,4,1,1,-7.32198966346219,-0.315960496664047,-7.32655121903134,-34.6018159389496,1.12517345696688,-34.581538438797,
25.64,6.6,1,1,4,1,1,-7.32223955592958,-0.420436263084412,-7.32680155853397,-34.564436674118,1.16679631173611,-34.5442342758179,
25.68,6.64,1,1,4,1,1,-7.32195434771099,-0.34659169614315,-7.32651590328007,-34.5289295911789,1.20537364855409,-34.5088398456573,
25.72,6.68,1,1,4,1,1,-7.32123998606003,-0.355653464794159,-7.32580198866275,-34.4913947582245,1.25991888344288,-34.4711601734161,
25.76,6.72,1,1,4,1,1,-7.32052607144389,-0.506071373820305,-7.32508807404542,-34.4506466388702,1.299346704036,-34.4305086135864,
25.8,6.76,1,1,4,1,1,-7.31981170979292,-0.48317015171051,-7.32437371239326,-34.4121891260147,1.3444846495986,-34.3919062614441,
25.84,6.8,1,1,4,1,1,-7.31923950521643,-0.484902411699295,-7.32370807753715,-34.380367398262,1.37351807206869,-34.3601703643799,
25.88,6.84,1,1,4,1,1,-7.31868384092848,-0.598765909671783,-7.32330619322846,-34.338390827179,1.43349096179008,-34.3180060386658,
25.92,6.88,1,1,4,1,1,-7.31788230748656,-0.616405159235001,-7.32246353258121,-34.2954003810883,1.4819236472249,-34.2751336097717,
