"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
19.4,5.16,1,1,3,1,1,-7.92215269200371,0.047590583562851,-7.92659444323972,-39.310519695282,-7.18171969056129,-39.2906177043915,
19.44,5.2,1,1,3,1,1,-7.92643796783985,0.0873114913702011,-7.930879719083,-39.3514931201935,-7.2033166885376,-39.331601858139,
19.48,5.24,1,1,3,1,1,-7.93009650085079,0.175498425960541,-7.93454272244831,-39.3938827514648,-7.25979879498482,-39.373916387558,
19.52,5.28,1,1,3,1,1,-7.93314706649922,0.161202624440193,-7.93776137319644,-39.4382411241531,-7.30536803603172,-39.4182908535004,
19.56,5.32,1,1,3,1,1,-7.93618153889393,0.261720269918442,-7.94097555359631,-39.471350312233,-7.34346508979797,-39.4515073299408,
19.6,5.36,1,1,3,1,1,-7.93921690535829,0.19012950360775,-7.94397873355825,-39.5095074176788,-7.40423873066902,-39.4896161556244,
19.64,5.4,1,1,3,1,1,-7.942251377753,0.302251428365707,-7.94665647216677,-39.5515108108521,-7.4709340929985,-39.5315980911255,
19.68,5.44,1,1,3,1,1,-7.94528674421736,0.314041972160339,-7.94933510484494,-39.5913898944855,-7.5041875243187,-39.5715844631195,
19.72,5.48,1,1,3,1,1,-7.94832121661207,0.326083973050117,-7.95234454329444,-39.63074862957,-7.51922130584717,-39.6108198165894,
19.76,5.52,1,1,3,1,1,-7.95096229836045,0.433847308158875,-7.95537990976386,-39.669474363327,-7.57623463869095,-39.6495079994202,
19.8,5.56,1,1,3,1,1,-7.95346301117365,0.522034242749214,-7.95841438216363,-39.7110539674759,-7.59684294462204,-39.6909534931183,
19.84,5.6,1,1,3,1,1,-7.9568381241053,0.510076060891151,-7.96144974863305,-39.7492271661758,-7.648566365242,-39.7292017936707,
19.88,5.64,1,1,3,1,1,-7.96058695815098,0.630971044301987,-7.96464336543092,-39.7941702604294,-7.70149156451225,-39.7743380069733,
19.92,5.68,1,1,3,1,1,-7.9643366862663,0.665877014398575,-7.96848786493564,-39.8375737667084,-7.75353536009789,-39.8176288604736,
19.96,5.72,1,1,3,1,1,-7.96825002912772,0.698715448379517,-7.97295106063972,-39.8808431625366,-7.82015696167946,-39.8608124256134,
20,5.76,1,1,3,1,1,-7.97321032755019,0.717407092452049,-7.9774142563438,-39.9341922998428,-7.88530185818672,-39.9142634868622,
20.04,5.8,1,1,3,1,1,-7.97691892846158,0.668475404381752,-7.98136783234609,-39.9721884727478,-7.91953206062317,-39.9522435665131,
20.08,5.84,1,1,3,1,1,-7.98037718987075,0.685742124915123,-7.98479033097493,-40.0145244598389,-7.95587971806526,-39.9946224689484,
20.12,5.88,1,1,3,1,1,-7.98465084280143,0.74269250035286,-7.98889589881811,-40.0583410263062,-7.98400491476059,-40.0383961200714,
20.16,5.92,1,1,3,1,1,-7.98825126128508,0.676959753036499,-7.99300236073094,-40.1001459360123,-8.00148621201515,-40.0802171230316,
20.2,5.96,1,1,3,1,1,-7.99233984179805,0.609895214438438,-7.99710882264376,-40.1386088132858,-8.01781490445137,-40.118647813797,
20.24,6,1,1,3,1,1,-7.99680303749469,0.655325129628181,-8.00121439048694,-40.1815778017044,-8.07251930236816,-40.1617133617401,
20.28,6.04,1,1,3,1,1,-8.00126623319133,0.645555555820465,-8.00545228063865,-40.2175837755203,-8.1049308180809,-40.1976764202118,
20.32,6.08,1,1,3,1,1,-8.00572942888797,0.660056248307228,-8.00973666241228,-40.2520555257797,-8.14391002058983,-40.2321910858154,
20.36,6.12,1,1,3,1,1,-8.01019262458461,0.608097761869431,-8.0140210441859,-40.2850413322449,-8.19392874836922,-40.2651071548462,
20.4,6.16,1,1,3,1,1,-8.01445554867947,0.595962628722191,-8.01830632002918,-40.3209346532822,-8.24320614337921,-40.3009736537933,
20.44,6.2,1,1,3,1,1,-8.01860760813765,0.399043783545494,-8.02295548222093,-40.3528153896332,-8.2445852458477,-40.332977771759,
20.48,6.24,1,1,3,1,1,-8.02378158920665,0.223256647586823,-8.02880806216462,-40.3724759817123,-8.21574181318283,-40.3525578975677,
20.52,6.28,1,1,3,1,1,-8.02895914655425,-0.013299286365509,-8.03299499034615,-40.3821158409119,-8.16506817936897,-40.3621923923492,
20.56,6.32,1,1,3,1,1,-8.03316932053973,-0.0266171991825104,-8.03710145225898,-40.3993248939514,-8.15910473465919,-40.3794121742249,
20.6,6.36,1,1,3,1,1,-8.0367402347249,-0.171875581145287,-8.0412079141718,-40.4068833589554,-8.13276767730713,-40.3869330883026,
20.64,6.4,1,1,4,1,1,-8.04093610359596,-0.241175293922424,-8.04531705829359,-40.4276329278946,-8.12206864356995,-40.4076933860779,
20.64,0,1,1,4,1,1,-8.04093610359596,-0.241175293922424,-8.04531705829359,-40.4276329278946,-8.12206864356995,-40.4076933860779,
20.68,0.0399999999999991,1,1,4,1,1,-8.04636757672438,-0.417279079556465,-8.05078518828681,-40.4285609722137,-8.08689892292023,-40.4086589813232,
20.72,0.0799999999999983,1,1,4,1,1,-8.04890494639326,-0.526756048202515,-8.05333328679575,-40.4285609722137,-8.05704668164253,-40.4086589813232,
20.76,0.120000000000001,1,1,4,1,1,-8.05091749717714,-0.570733100175858,-8.05533332060785,-40.428421497345,-8.0108679831028,-40.4085087776184,
20.8,0.16,1,1,4,1,1,-8.0523712544293,-0.707758590579033,-8.05678618379277,-40.4132401943207,-7.97582492232323,-40.3933274745941,
20.84,0.199999999999999,1,1,4,1,1,-8.05362116380107,-0.871792435646057,-8.05803519909698,-40.4020822048187,-7.9030804336071,-40.3821694850922,
20.88,0.239999999999998,1,1,4,1,1,-8.05439185184003,-0.854022800922394,-8.05866104785356,-40.3804045915604,-7.8248493373394,-40.3604972362518,
20.92,0.280000000000001,1,1,4,1,1,-8.05492739956084,-0.988757237792015,-8.05901867571446,-40.3790152072906,-7.72310644388199,-40.3591132164001,
20.96,0.32,1,1,4,1,1,-8.05546294728165,-1.09616667032242,-8.05937540950571,-40.3589469194412,-7.66191482543945,-40.3390395641327,
21,0.359999999999999,1,1,4,1,1,-8.05582236328127,-1.17264688014984,-8.05977327050097,-40.3355365991592,-7.56855234503746,-40.3155755996704,
21.04,0.399999999999999,1,1,4,1,1,-8.05617999114157,-1.32213346660137,-8.06048763215312,-40.3114342689514,-7.47041255235672,-40.291543006897,
21.08,0.440000000000001,1,1,4,1,1,-8.05653672493223,-1.50994397699833,-8.06120199380528,-40.2739369869232,-7.39821344614029,-40.254077911377,
21.12,0.48,1,1,4,1,1,-8.05689345872289,-1.58146023750305,-8.06181443151708,-40.247420668602,-7.33111277222633,-40.2274596691132,
21.16,0.52,1,1,4,1,1,-8.05725108658319,-1.85340642929077,-8.06199235137788,-40.2079653739929,-7.2280615568161,-40.1880419254303,
21.2,0.559999999999999,1,1,4,1,1,-8.05760782037385,-1.95370987057686,-8.06217116530833,-40.1659137010574,-7.13252946734428,-40.1459848880768,
21.24,0.600000000000001,1,1,4,1,1,-8.05796455416451,-2.26190313696861,-8.06234997923878,-40.1207238435745,-6.99292048811913,-40.1007950305939,
21.28,0.640000000000001,1,1,4,1,1,-8.05832218202482,-2.49120406806469,-8.06252789909958,-40.0681418180466,-6.84208646416664,-40.0482130050659,
21.32,0.68,1,1,4,1,1,-8.05867891581547,-2.63785943388939,-8.06270671303003,-40.0118368864059,-6.70251548290253,-39.9919080734253,
21.36,0.719999999999999,1,1,4,1,1,-8.05903654367578,-2.83372588455677,-8.06288552696048,-39.956379532814,-6.57958462834358,-39.9364614486694,
21.4,0.760000000000002,1,1,4,1,1,-8.0590597894867,-3.09770926833153,-8.06306344682128,-39.9034434556961,-6.473109126091,-39.8835253715515,
21.44,0.800000000000001,1,1,4,1,1,-8.0590597894867,-3.24854627251625,-8.06317341738851,-39.8517841100693,-6.38225749135017,-39.8318660259247,
21.48,0.84,1,1,4,1,1,-8.0590597894867,-3.47219407558441,-8.06317341738851,-39.8021739721298,-6.29396289587021,-39.7824275493622,
21.52,0.879999999999999,1,1,4,1,1,-8.05884968311877,-3.49161215126514,-8.06317341738851,-39.7581589221954,-6.22818320989609,-39.738267660141,
21.56,0.919999999999998,1,1,4,1,1,-8.05849294932811,-3.65911051630974,-8.06317341738851,-39.7223728895187,-6.16796761751175,-39.7024118900299,
21.6,0.960000000000001,1,1,4,1,1,-8.05813532146781,-3.92873771488667,-8.06317341738851,-39.6732240915298,-6.02327473461628,-39.6533381938934,
21.64,1,1,1,4,1,1,-8.05777858767715,-4.0894839912653,-8.06317341738851,-39.6309792995453,-5.9406865388155,-39.6110773086548,
21.68,1.04,1,1,4,1,1,-8.05752109561773,-4.16875816881657,-8.06316268855269,-39.5879191160202,-5.84181845188141,-39.5679366588593,
21.72,1.08,1,1,4,1,1,-8.05752109561773,-4.26091253757477,-8.06281668359726,-39.5450466871262,-5.72915188968182,-39.5251393318176,
21.76,1.12,1,1,4,1,1,-8.05752109561773,-4.46978025138378,-8.06234819109948,-39.4974803924561,-5.64276725053787,-39.4775462150574,
21.8,1.16,1,1,4,1,1,-8.05637758053439,-4.45634126663208,-8.06129676518842,-39.455868601799,-5.56629598140717,-39.4360899925232,
21.84,1.2,1,1,4,1,1,-8.05514287034668,-4.70523722469807,-8.06004774988421,-39.407604932785,-5.4973479360342,-39.3877136707306,
21.88,1.24,1,1,4,1,1,-8.05478524248637,-4.76853922009468,-8.05879784051035,-39.3648290634155,-5.44034503400326,-39.344927072525,
21.92,1.28,1,1,4,1,1,-8.05035423329716,-4.77652996778488,-8.05476201010006,-39.3170535564423,-5.36066107451916,-39.2972266674042,
21.96,1.32,1,1,4,1,1,-8.04455082719402,-4.72305342555046,-8.04897469724098,-39.2706352472305,-5.27197793126106,-39.2510390281677,
22,1.36,1,1,4,1,1,-8.0418578894059,-4.84930351376534,-8.04627371282151,-39.2248070240021,-5.19749894738197,-39.2048835754395,
22.04,1.4,1,1,4,1,1,-8.03972285107986,-4.88585792481899,-8.04413599228296,-39.1845792531967,-5.11962734162807,-39.1646504402161,
22.08,1.44,1,1,4,1,1,-8.03303163381351,-4.77670691907406,-8.03744656314475,-39.1386437416077,-5.02209588885307,-39.1187310218811,
22.12,1.48,1,1,4,1,1,-8.02787374599822,-4.85298223793507,-8.03228956939052,-39.0893661975861,-4.93631474673748,-39.0694427490234,
22.16,1.52,1,1,4,1,1,-8.01699113020906,-4.53267246484756,-8.02139801288669,-39.0514451265335,-4.87465001642704,-39.0315270423889,
22.2,1.56,1,1,4,1,1,-8.01322352070071,-4.73834574222565,-8.0176393440686,-39.0025699138641,-4.80857342481613,-38.9826464653015,
22.24,1.6,1,1,4,1,1,-8.00702225360298,-4.55914065241814,-8.01143897103018,-38.9600300788879,-4.77444902062416,-38.9401173591614,
22.28,1.64,1,1,4,1,1,-8.0004240195803,-4.59710136055946,-8.00483626664824,-38.9170557260513,-4.71791848540306,-38.8971376419067,
22.32,1.68,1,1,4,1,1,-7.99712043222071,-4.65395860373974,-8.00154609032793,-38.87540102005,-4.62077483534813,-38.8554883003235,
22.36,1.72,1,1,4,1,1,-7.98626285038177,-4.58305701613426,-7.99068672033159,-38.8331562280655,-4.54724282026291,-38.8131952285767,
22.4,1.76,1,1,4,1,1,-7.97805976133596,-4.45477664470673,-7.98248273720245,-38.7907719612122,-4.46418412029743,-38.7708377838135,
22.44,1.8,1,1,4,1,1,-7.96829473261026,-4.39689494669437,-7.97272396694804,-38.7458503246307,-4.38330173492432,-38.7259268760681,
22.48,1.84,1,1,4,1,1,-7.96505283605657,-4.50142659246922,-7.96947849411034,-38.7052792310715,-4.31917831301689,-38.6855006217957,
22.52,1.88,1,1,4,1,1,-7.95760702400496,-4.35659661889076,-7.9620407286732,-38.6636996269226,-4.2589221149683,-38.6439156532288,
22.56,1.92,1,1,4,1,1,-7.94669311577802,-4.29512932896614,-7.95112145601015,-38.6190408468246,-4.19928878545761,-38.5990905761719,
22.6,1.96,1,1,4,1,1,-7.93647837001799,-4.18634153902531,-7.9409102865117,-38.5768926143646,-4.15301881730556,-38.5570657253265,
22.64,2,1,1,4,1,1,-7.93220471708731,-4.27478924393654,-7.93665093868834,-38.5336661338806,-4.1101910173893,-38.5134851932526,
22.68,2.04,1,1,4,1,1,-7.92546879633841,-4.24998812377453,-7.92990607723169,-38.4903699159622,-4.04794029891491,-38.4703874588013,
22.72,2.08,1,1,4,1,1,-7.91354548347575,-4.35725785791874,-7.91798276434916,-38.448913693428,-3.99864315986633,-38.4289634227753,
22.76,2.12,1,1,4,1,1,-7.90319036878055,-4.37569804489613,-7.90762764963669,-38.4046572446823,-3.89900952577591,-38.3847177028656,
22.8,2.16,1,1,4,1,1,-7.89382409511909,-4.398413002491,-7.89826495223823,-38.3573859930038,-3.83756086230278,-38.3375322818756,
22.84,2.2,1,1,4,1,1,-7.88848381709504,-4.46216203272343,-7.89296222513068,-38.3176302909851,-3.76854464411736,-38.2977604866028,
22.88,2.24,1,1,4,1,1,-7.87368607030516,-4.28165309131145,-7.87813407994796,-38.2744681835175,-3.71460281312466,-38.2545876502991,
22.92,2.28,1,1,4,1,1,-7.86479275948896,-4.38475981354713,-7.86924076911694,-38.2362788915634,-3.64757180213928,-38.2162535190582,
22.96,2.32,1,1,4,1,1,-7.85232317006968,-4.41991724073887,-7.85677386188583,-38.1883156299591,-3.596081584692,-38.1684029102325,
23,2.36,1,1,4,1,1,-7.8391597826014,-4.35558147728443,-7.84361405067423,-38.1483453512192,-3.56816574931145,-38.1284272670746,
23.04,2.4,1,1,4,1,1,-7.82406609875712,-4.34578396379948,-7.82851679052618,-38.102919459343,-3.50758209824562,-38.0829799175262,
23.08,2.44,1,1,4,1,1,-7.81777900097291,-4.49899584054947,-7.82223952749766,-38.061500787735,-3.44209522008896,-38.0415773391724,
23.12,2.48,1,1,4,1,1,-7.80743193290456,-4.49011102318764,-7.81188888313346,-38.0237996578217,-3.37809920310974,-38.003876209259,
23.16,2.52,1,1,4,1,1,-7.79183935819514,-4.47260215878487,-7.79634369408962,-37.9836148023605,-3.28942351043224,-37.9636001586914,
23.2,2.56,1,1,4,1,1,-7.77776312561343,-4.3963361531496,-7.78224421567349,-37.933634519577,-3.21027711033821,-37.9138505458832,
23.24,2.6,1,1,4,1,1,-7.76209008463545,-4.37803566455841,-7.76638342004241,-37.8969365358353,-3.15395295619965,-37.8769755363464,
23.28,2.64,1,1,4,1,1,-7.74475049782843,-4.21242788434029,-7.74925036329617,-37.8508669137955,-3.09546794742346,-37.8310132026672,
23.32,2.68,1,1,4,1,1,-7.72615206095313,-4.09086234867573,-7.73064745604161,-37.8110575675964,-3.05544845759869,-37.791166305542,
23.36,2.72,1,1,4,1,1,-7.71061491856206,-4.05394472181797,-7.71509690257986,-37.7724391222,-3.01850009709597,-37.7525317668915,
23.4,2.76,1,1,4,1,1,-7.69461643623119,-3.98397445678711,-7.69910020836164,-37.7259349822998,-2.95191276818514,-37.7059900760651,
23.44,2.8,1,1,4,1,1,-7.67339837527914,-3.86298634111881,-7.67788572365282,-37.6881802082062,-2.90531720966101,-37.6682567596436,
23.48,2.84,1,1,4,1,1,-7.66198825839602,-3.98938544094563,-7.6664809711686,-37.646005153656,-2.8237858787179,-37.6260924339294,
23.52,2.88,1,1,4,1,1,-7.63618093792657,-3.57042066752911,-7.64067365065614,-37.5986695289612,-2.76373960077763,-37.5787246227264,
23.56,2.92,1,1,4,1,1,-7.62416374775058,-3.60296107828617,-7.6286099688382,-37.557384967804,-2.69541405141354,-37.5374829769135,
23.6,2.96,1,1,4,1,1,-7.60675889385905,-3.50288115441799,-7.61126144130576,-37.5263410806656,-2.6420259848237,-37.5064337253571,
23.64,3,1,1,4,1,1,-7.58465570395274,-3.44002619385719,-7.58916003950191,-37.4732011556625,-2.54425127059221,-37.4532079696655,
23.68,3.04,1,1,4,1,1,-7.57128578639513,-3.31161543726921,-7.57579459227029,-37.4284780025482,-2.50396430492401,-37.4085867404938,
23.72,3.08,1,1,4,1,1,-7.55274188776853,-3.04934568703175,-7.55725158768243,-37.3915386199951,-2.49578822404146,-37.3716259002686,
23.76,3.12,1,1,4,1,1,-7.53521275819555,-3.11032868921757,-7.5397287165678,-37.3464345932007,-2.42548044770956,-37.3265969753265,
23.8,3.16,1,1,4,1,1,-7.51904619077034,-3.07337380945683,-7.52356214911564,-37.3039591312408,-2.36241761595011,-37.2839605808258,
23.84,3.2,1,1,4,1,1,-7.49971238160728,-2.79399566352367,-7.50425024462684,-37.258597612381,-2.30247229337692,-37.2386419773102,
23.88,3.24,1,1,4,1,1,-7.48379749478876,-2.33236700296402,-7.48836486208032,-37.2191852331162,-2.23914291709661,-37.1992886066437,
23.92,3.28,1,1,4,1,1,-7.47680631715457,-2.28598713874817,-7.48132763984739,-37.1735447645187,-2.16438192874193,-37.1536159515381,
23.96,3.32,1,1,4,1,1,-7.46095714445538,-1.71824358403683,-7.46547891415661,-37.1348887681961,-2.0978357642889,-37.1149814128876,
24,3.36,1,1,4,1,1,-7.45249119893225,-1.62922777235508,-7.45702280338555,-37.0888781547546,-2.02296786010265,-37.068954706192,
24.04,3.4,1,1,4,1,1,-7.44154957454614,-1.424765214324,-7.4460811789812,-37.0494496822357,-1.984978094697,-37.0294725894928,
24.08,3.44,1,1,4,1,1,-7.42977020689725,-0.973856076598167,-7.43430404648681,-37.0067918300629,-1.94179583340883,-36.9866538047791,
24.12,3.48,1,1,4,1,1,-7.41940883371449,-0.783698633313179,-7.42394446142608,-36.9686079025269,-1.89644638448954,-36.9483733177185,
24.16,3.52,1,1,4,1,1,-7.41211501350351,-0.689215958118439,-7.41665287637708,-36.9270175695419,-1.83825641870499,-36.9066917896271,
24.2,3.56,1,1,4,1,1,-7.40621102456466,-0.67572109401226,-7.41075246370699,-36.8866556882858,-1.77594851702452,-36.8663728237152,
24.24,3.6,1,1,4,1,1,-7.40395931014919,-0.798208639025688,-7.40850298446191,-36.8453335762024,-1.69418305158615,-36.8251419067383,
24.28,3.64,1,1,4,1,1,-7.40155828610205,-0.811377540230751,-7.40610151337594,-36.8001812696457,-1.61660686135292,-36.780059337616,
24.32,3.68,1,1,4,1,1,-7.39471731216919,-0.612260773777962,-7.3992609864665,-36.7584997415543,-1.54426330700517,-36.7382276058197,
24.36,3.72,1,1,4,1,1,-7.38646996667567,-0.381218269467354,-7.39101587613337,-36.7153054475784,-1.48611264303327,-36.6951191425323,
24.4,3.76,1,1,4,1,1,-7.383020645963,-0.388585031032562,-7.3875674494846,-36.672368645668,-1.43518438562751,-36.6521072387695,
24.44,3.8,1,1,4,1,1,-7.38124278846245,-0.493461266160011,-7.38579227419004,-36.6317707300186,-1.39944422990084,-36.6115200519562,
24.48,3.84,1,1,4,1,1,-7.37891507812667,-0.366624444723129,-7.38346277571108,-36.5874016284943,-1.35284774005413,-36.5672743320465,
24.52,3.88,1,1,4,1,1,-7.37556365804076,-0.443710014224052,-7.38010375602754,-36.5469110012054,-1.31065770983696,-36.526665687561,
24.56,3.92,1,1,4,1,1,-7.37218094551708,-0.385800376534462,-7.37672461977683,-36.5038347244263,-1.24948108568788,-36.4835786819458,
24.6,3.96,1,1,4,1,1,-7.36935970873408,-0.332267954945564,-7.37390830037221,-36.4552813768387,-1.18761220946908,-36.4349126815796,
24.64,4,1,1,4,1,1,-7.36659211613012,-0.421749427914619,-7.37114115479847,-36.4093834161758,-1.12516451627016,-36.3891220092773,
24.68,4.04,1,1,4,1,1,-7.36400870187422,-0.409418717026711,-7.36856042274722,-36.3709259033203,-1.06312548741698,-36.3506376743317,
24.72,4.08,1,1,4,1,1,-7.36170379031454,-0.357925891876221,-7.36632882489518,-36.3364326953888,-1.01313265040517,-36.3161766529083,
24.76,4.12,1,1,4,1,1,-7.3592746030734,-0.391770154237747,-7.36409722704314,-36.2890809774399,-0.950555223971605,-36.2688302993774,
24.8,4.16,1,1,4,1,1,-7.35790399429877,-0.335304066538811,-7.36224650286297,-36.2491804361343,-0.896229315549135,-36.2289834022522,
24.84,4.2,1,1,4,1,1,-7.35607562186295,-0.385483726859093,-7.36062376644412,-36.2099611759186,-0.862290151417255,-36.1897051334381,
24.88,4.24,1,1,4,1,1,-7.35218194853385,-0.299112871289253,-7.35673277531748,-36.1617296934128,-0.803655665367842,-36.1414790153503,
24.92,4.28,1,1,4,1,1,-7.34903839964174,-0.266218557953835,-7.35359235566392,-36.1215448379517,-0.743302516639233,-36.1012780666351,
24.96,4.32,1,1,4,1,1,-7.34654707455987,-0.285720452666283,-7.35110237168238,-36.0800725221634,-0.691432878375053,-36.0598647594452,
25,4.36,1,1,4,1,1,-7.3442265167813,-0.258022919297218,-7.34878136686512,-36.0392814874649,-0.641597807407379,-36.0190200805664,
25.04,4.4,1,1,4,1,1,-7.3422224596591,-0.240691006183624,-7.34677730973958,-35.9971815347672,-0.559770222753286,-35.9769201278687,
25.08,4.44,1,1,4,1,1,-7.3405107633127,-0.213002786040306,-7.34506561339033,-35.953922867775,-0.507448893040419,-35.9336721897125,
25.12,4.48,1,1,4,1,1,-7.33896759909548,-0.226870179176331,-7.34352066103122,-35.9169352054596,-0.466480571776628,-35.8966684341431,
25.16,4.52,1,1,4,1,1,-7.337972946609,-0.247117131948471,-7.34252958482169,-35.863881111145,-0.386921502649784,-35.8434855937958,
25.2,4.56,1,1,4,1,1,-7.33650220203348,-0.252453610301018,-7.34105928727855,-35.8232241868973,-0.354944914579391,-35.802994966507,
25.24,4.6,1,1,4,1,1,-7.33540964892024,-0.346889719367027,-7.33996628712866,-35.7747781276703,-0.316598266363144,-35.7544577121735,
25.28,4.64,1,1,4,1,1,-7.33505202105993,-0.368990004062653,-7.33960910630259,-35.7339549064636,-0.2828324213624,-35.7137310504913,
25.32,4.68,1,1,4,1,1,-7.33427015715034,-0.438056886196136,-7.33882634832203,-35.6883466243744,-0.227516889572144,-35.6680691242218,
25.36,4.72,1,1,4,1,1,-7.33404038125009,-0.460818409919739,-7.33859612538658,-35.6471693515778,-0.178085453808308,-35.6268918514252,
25.4,4.76,1,1,4,1,1,-7.33336893494236,-0.53691677749157,-7.33792467907773,-35.6009602546692,-0.120258051902056,-35.580757856369,
25.44,4.8,1,1,4,1,1,-7.33258125958003,-0.474825501441956,-7.33713879185339,-35.5633717775345,-0.0661719590425491,-35.5430674552917,
25.48,4.84,1,1,4,1,1,-7.33240244564988,-0.55018812417984,-7.33696042495777,-35.521137714386,-0.00510932877659798,-35.5009031295776,
25.52,4.88,1,1,4,1,1,-7.33222407875455,-0.557834282517433,-7.33678205806214,-35.4824012517929,0.0473105348646641,-35.4621183872223,
25.56,4.92,1,1,4,1,1,-7.33204571185922,-0.633345916867256,-7.33660324413169,-35.4377049207687,0.0955944880843163,-35.4174435138702,
25.6,4.96,1,1,4,1,1,-7.33186689792907,-0.617615878582001,-7.33642487723606,-35.3973215818405,0.123151857405901,-35.3769636154175,
25.64,5,1,1,4,1,1,-7.3315258103573,-0.680815428495407,-7.33608378966373,-35.3578180074692,0.169259402900934,-35.337438583374,
25.68,5.04,1,1,4,1,1,-7.33116907656664,-0.764317810535431,-7.33572660883765,-35.3164637088776,0.213557202368975,-35.2962183952332,
25.72,5.08,1,1,4,1,1,-7.33081189574116,-0.841179862618446,-7.3353698750464,-35.2774482965469,0.261607114225626,-35.2571976184845,
25.76,5.12,1,1,4,1,1,-7.33047438444799,-0.809719786047935,-7.33502968154371,-35.2428907155991,0.31412448734045,-35.2227258682251,
25.8,5.16,1,1,4,1,1,-7.33029601755267,-0.854479148983955,-7.33485086761326,-35.1927173137665,0.419859029352665,-35.1725363731384,
25.84,5.2,1,1,4,1,1,-7.33013553205035,-0.863941386342049,-7.33469172321516,-35.1513093709946,0.457173213362694,-35.13103723526,
25.88,5.24,1,1,4,1,1,-7.33022225680648,-0.801421701908112,-7.33477889500625,-35.1084369421005,0.512126926332712,-35.0880897045136,
25.92,5.28,1,1,4,1,1,-7.33031166377156,-0.731674954295158,-7.33486785493666,-35.0719749927521,0.536064524203539,-35.0516760349274,
25.96,5.32,1,1,4,1,1,-7.33016324820953,-0.839186832308769,-7.33472122751368,-35.02332508564,0.585742015391588,-35.0031065940857,
26,5.36,1,1,4,1,1,-7.32940418307602,-0.748569145798683,-7.33396171534409,-34.9844062328339,0.603646691888571,-34.9642038345337,
26.04,5.4,1,1,4,1,1,-7.32838360256967,-0.726236030459404,-7.33294068780121,-34.9468499422073,0.649943016469479,-34.9265670776367,
26.08,5.44,1,1,4,1,1,-7.32716498563567,-0.712238252162933,-7.33172385900448,-34.9005711078644,0.698694586753845,-34.8802936077118,
26.12,5.48,1,1,4,1,1,-7.32531470849341,-0.633392482995987,-7.32987179371983,-34.8617273569107,0.748030003160238,-34.8414766788483,
26.16,5.52,1,1,4,1,1,-7.32299370368001,-0.589685514569283,-7.32755123593739,-34.8210060596466,0.808356609195471,-34.8007500171661,
26.2,5.56,1,1,4,1,1,-7.32103077376174,-0.423621386289597,-7.32558651787655,-34.7848176956177,0.847168359905481,-34.7645401954651,
26.24,5.6,1,1,4,1,1,-7.31915635673891,-0.318633392453194,-7.32371165381576,-34.7433668375015,0.898455828428268,-34.7231161594391,
26.28,5.64,1,1,4,1,1,-7.31728193971607,-0.190231949090958,-7.3218372367898,-34.6982359886169,0.940673239529133,-34.677894115448,
26.32,5.68,1,1,4,1,1,-7.31554297424532,-0.215265899896622,-7.32010050649029,-34.658077955246,0.954628828912973,-34.6378326416016,
26.36,5.72,1,1,4,1,1,-7.31411469797822,-0.137537717819214,-7.3186722302208,-34.6172869205475,0.989565905183554,-34.5971059799194,
26.4,5.76,1,1,4,1,1,-7.31291262133276,-0.145649537444115,-7.31747060060817,-34.5737385749817,1.03110056370497,-34.5534288883209,
26.44,5.8,1,1,4,1,1,-7.31137884484687,-0.131335109472275,-7.31601639631877,-34.5285540819168,1.07266856357455,-34.5082926750183,
26.48,5.84,1,1,4,1,1,-7.31023175348493,-0.193463638424873,-7.31478615647726,-34.4865453243256,1.11764958128333,-34.4662892818451,
26.52,5.88,1,1,4,1,1,-7.30830771559647,-0.185482203960419,-7.31287105928212,-34.4389414787292,1.16941072046757,-34.4186747074127,
26.56,5.92,1,1,4,1,1,-7.3072884761946,-0.119050964713097,-7.31185137284372,-34.3924856185913,1.21036097407341,-34.3722188472748,
26.6,5.96,1,1,4,1,1,-7.30639619468313,-0.104978680610657,-7.31095864429594,-34.3588453531265,1.24404048547149,-34.338583946228,
26.64,6,1,1,4,1,1,-7.30550346613684,-0.0162050127983093,-7.31006591574815,-34.3108016252518,1.2886724434793,-34.2905402183533,
26.68,6.04,1,1,4,1,1,-7.3048829817992,-0.0398978590965271,-7.30944453733983,-34.2712980508804,1.31684308871627,-34.2510366439819,
26.72,6.08,1,1,4,1,1,-7.30434743407839,-0.113798305392265,-7.30890898961813,-34.2241179943085,1.35999284684658,-34.203861951828,
26.76,6.12,1,1,4,1,1,-7.30381188635758,-0.102855265140533,-7.30837344189643,-34.1892385482788,1.37166567146778,-34.1689825057983,
26.8,6.16,1,1,4,1,1,-7.30327633863677,-0.0538770109415054,-7.3078374471399,-34.1449928283691,1.39982933178544,-34.1246831417084,
26.84,6.2,1,1,4,1,1,-7.30274079091596,-0.109532848000526,-7.30730189941819,-34.1201984882355,1.42165068536997,-34.1000819206238,
26.88,6.24,1,1,4,1,1,-7.30220524319515,-0.147027894854546,-7.3067717161144,-34.0896856784821,1.45127736032009,-34.0693438053131,
