"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
83.44,83.44,1,1,1,1,2.25,21.5576786733181,-0.21456740796566,21.5598369933881,-28.1016808748245,5.16785830259323,-28.0815160274506,
83.64,83.64,1,1,1,1,2.25,21.5612495875032,-0.0921450555324554,21.5599138833782,-28.1705224514008,5.05111515522003,-28.1503093242645,
83.8,83.8,1,1,1,1,2.25,21.5615339016522,-0.0366009771823883,21.5612371064635,-28.2578122615814,4.93511110544205,-28.2374811172485,
83.96,83.96,1,1,1,1,2.25,21.5615339016522,-0.115567818284035,21.5626658297678,-28.3447426557541,4.81517501175404,-28.3244597911835,
84.08,84.08,1,1,1,1,2.25,21.5616966223286,-0.0550504773855209,21.5637369252112,-28.4098452329636,4.70763556659222,-28.3896589279175,
84.2,84.2,1,1,1,1,2.25,21.5627677177702,-0.036340206861496,21.5637798405545,-28.4771203994751,4.60533052682877,-28.456746339798,
84.32,84.32,1,1,1,1,2.25,21.5638388132119,-0.00291503965854645,21.5648098087939,-28.5435855388641,4.50422950088978,-28.5232543945313,
84.44,84.44,1,1,1,1,2.25,21.5649099086535,0.0583566725254059,21.5667481518,-28.6194062232971,4.40115258097649,-28.5992038249969,
84.6,84.6,1,1,1,1,2.25,21.5663386319554,0.176019966602325,21.5667481518,-28.7070500850677,4.28949408233166,-28.6867296695709,
84.8,84.8,1,1,1,1,2.25,21.5681231949783,0.276723876595497,21.5686060285374,-28.8086950778961,4.16224077343941,-28.7883746623993,
85,85,1,1,1,1,2.25,21.5717477533426,0.454084947705269,21.5719516371762,-28.9149856567383,4.07037325203419,-28.8947188854217,
85.2,85.2,1,1,1,1,2.25,21.5717477533426,0.54200179874897,21.5737362002021,-29.0084713697433,3.93614619970322,-28.9882099628448,
85.36,85.36,1,1,1,1,2.25,21.5717477533426,0.635469332337379,21.573142537953,-29.1007500886917,3.82565967738628,-29.0804779529572,
85.52,85.52,1,1,1,1,2.25,21.5729332896995,0.664172694087029,21.5717138146487,-29.1875356435776,3.69675680994987,-29.1672098636627,
85.68,85.68,1,1,1,1,2.25,21.5720571014417,0.751437619328499,21.5707428550063,-29.292066693306,3.57376262545586,-29.2718696594238,
85.8,85.8,1,1,1,1,2.25,21.5712971422386,0.859936699271202,21.5712614154046,-29.3707948923111,3.46830077469349,-29.3505442142487,
85.92,85.92,1,1,1,1,2.25,21.5723682376802,0.890372321009636,21.572332510848,-29.4575589895248,3.35222892463207,-29.4374048709869,
86.08,86.08,1,1,1,1,2.25,21.5721232625959,0.957213342189789,21.5728778933359,-29.553936123848,3.23565788567066,-29.5337069034576,
86.24,86.24,1,1,1,1,2.25,21.5706963274333,0.916775315999985,21.5714491700316,-29.6459895372391,3.13100777566433,-29.6257388591766,
86.44,86.44,1,1,1,1,2.25,21.5701259109961,0.997567549347878,21.5705908631654,-29.750799536705,3.01731768995523,-29.7306561470032,
86.64,86.64,1,1,1,1,2.25,21.5701259109961,1.04755163192749,21.5705908631654,-29.858318567276,2.93982364237309,-29.8381054401398,
86.8,86.8,1,1,1,1,2.25,21.5663565133484,1.11337751150131,21.566771397611,-29.9276429414749,2.83328872174025,-29.9073278903961,
87,87,1,1,1,1,2.25,21.5645701621862,1.02446414530277,21.5649868345851,-30.0370287895203,2.71727126091719,-30.0168907642364,
87.2,87.2,1,1,1,1,2.25,21.5598494744301,0.985953956842422,21.5602035619455,-30.1465326547623,2.5911170989275,-30.1264321804047,
87.36,87.36,1,1,1,1,2.25,21.5598494744301,0.932635739445686,21.5602035619455,-30.2565729618073,2.47038099914789,-30.2362310886383,
87.48,87.48,1,1,1,1,2.25,21.553669665004,0.802641734480858,21.5540809729668,-30.3429937362671,2.35426258295774,-30.3227162361145,
87.6,87.6,1,1,1,1,2.25,21.5502382256844,0.833151862025261,21.5506602624773,-30.4326277971268,2.23589166998863,-30.4124200344086,
87.72,87.72,1,1,1,1,2.25,21.5501953103411,0.843917950987816,21.550617347134,-30.5179005861282,2.13433764874935,-30.4976499080658,
87.88,87.88,1,1,1,1,2.25,21.5456266144257,0.640107318758965,21.5460397105144,-30.6162303686142,2.03070603311062,-30.5960869789124,
88.08,88.08,1,1,1,1,2.25,21.5414244870671,0.475421547889709,21.5418393712881,-30.7170170545578,1.92274115979671,-30.6966483592987,
88.28,88.28,1,1,1,1,2.25,21.5395290594074,0.398131087422371,21.5399439436253,-30.8321911096573,1.8260657787323,-30.8119297027588,
88.44,88.44,1,1,1,1,2.25,21.5350569230143,0.164015218615532,21.5354807479212,-30.9325003623962,1.72691531479359,-30.9122228622437,
88.6,88.6,1,1,1,1,2.25,21.5293438179459,-0.0271480530500412,21.5297694309826,-31.025562286377,1.62284336984158,-31.0053706169128,
88.76,88.76,1,1,1,1,2.25,21.5276200516592,-0.224234536290169,21.5280349358572,-31.1322766542435,1.51509111747146,-31.1119937896729,
88.96,88.96,1,1,1,1,2.25,21.526616905511,-0.48421323299408,21.5273840531504,-31.2494891881943,1.38389710336924,-31.2292170524597,
89.12,89.12,1,1,1,1,2.25,21.526616905511,-0.913990661501884,21.5273840531504,-31.3558924198151,1.28239020705223,-31.3356363773346,
89.28,89.28,1,1,1,1,2.25,21.526616905511,-1.39188021421432,21.5273840531504,-31.4655357599258,1.17947524413466,-31.4452743530273,
89.44,89.44,1,1,1,1,2.25,21.526616905511,-1.71717256307602,21.5273840531504,-31.577582359314,1.0675017721951,-31.5574014186859,
89.6,89.6,1,1,1,1,2.25,21.5294457418861,-1.70856714248657,21.5298516853906,-31.6918927431107,0.960427522659302,-31.6714596748352,
89.76,89.76,1,1,1,1,2.25,21.5318436366894,-1.49364583194256,21.5323461397204,-31.7949110269547,0.856288149952888,-31.7745959758759,
89.92,89.92,1,1,1,1,2.25,21.5387530069506,-1.41858123242855,21.5391911369781,-31.898889541626,0.772225391119719,-31.8786013126373,
90.16,90.16,1,1,1,1,2.5,21.5499968268786,-1.017851755023,21.5503974059995,-32.0182102918625,0.658690743148327,-31.9979166984558,
90.36,90.36,1,1,1,1,2.5,21.5538109280088,-0.950852409005165,21.5541972020216,-32.1259653568268,0.54952846840024,-32.1057093143463,
90.52,90.52,1,1,1,1,2.5,21.5621293520396,-0.89690089225769,21.5625478125737,-32.2339189052582,0.442435499280691,-32.2136306762695,
90.68,90.68,1,1,1,1,2.5,21.5635580753415,-0.884514302015305,21.563976535878,-32.3414325714111,0.31794710084796,-32.3211872577667,
90.84,90.84,1,1,1,1,2.5,21.5721947881679,-0.80302357673645,21.5726168249975,-32.453978061676,0.215674284845591,-32.4337005615234,
91,91,1,1,1,1,2.5,21.5783424110866,-0.632889568805695,21.5787537190906,-32.570680975914,0.0925068743526936,-32.5504410266876,
91.16,91.16,1,1,1,1,2.5,21.5799427957615,-0.562546774744987,21.5805329176986,-32.697120308876,-0.0419226475059986,-32.6769876480103,
91.32,91.32,1,1,1,1,2.5,21.5875870912756,-0.24130567908287,21.5879983992949,-32.8189516067505,-0.149652175605297,-32.7986741065979,
91.48,91.48,1,1,1,1,2.5,21.5934450356274,0.0897608697414398,21.5938420385421,-32.9592418670654,-0.270067062228918,-32.938985824585,
91.6,91.6,1,1,1,1,2.5,21.5941281048406,0.550365075469017,21.5945268958957,-33.0655217170715,-0.381299667060375,-33.0455660820007,
91.72,91.72,1,1,1,1,2.5,21.5941281048406,0.883676111698151,21.5945268958957,-33.1706428527832,-0.498371385037899,-33.150440454483,
91.84,91.84,1,1,1,1,2.5,21.5941281048406,0.999337062239647,21.5945268958957,-33.266236782074,-0.603547412902117,-33.2459914684296,
91.96,91.96,1,1,1,1,2.5,21.5941281048406,1.30744650959969,21.5945268958957,-33.3694535493851,-0.720212608575821,-33.3492350578308,
92.08,92.08,1,1,1,1,2.5,21.5941281048406,1.53778120875359,21.5945268958957,-33.4760981798172,-0.833890400826931,-33.4558367729187,
92.2,92.2,1,1,1,1,2.5,21.5921361176587,1.8449779599905,21.5928621382032,-33.5874634981155,-0.972788594663143,-33.5672235488892,
92.32,92.32,1,1,1,1,2.5,21.5888048141399,2.11648643016815,21.5888120026785,-33.7051105499268,-1.09065202996135,-33.6848652362823,
92.4,92.4,1,1,1,1,2.5,21.5884042709364,2.38575041294098,21.588098535096,-33.7959998846054,-1.20879150927067,-33.7757170200348,
92.52,92.52,1,1,1,1,2.5,21.5787483187081,2.48784199357033,21.5791649911306,-33.9232224225998,-1.33684147149324,-33.9029395580292,
92.64,92.64,1,1,1,1,2.5,21.5707767937018,2.3853313177824,21.5711845254145,-34.0443456172943,-1.46583244204521,-34.0240573883057,
92.76,92.76,1,1,1,1,2.5,21.5625477766361,2.35582701861858,21.5629626608924,-34.1493648290634,-1.59606747329235,-34.129124879837,
92.88,92.88,1,1,1,1,2.5,21.5499413945603,2.23578885197639,21.5503598550741,-34.2688894271851,-1.7069848254323,-34.2485368251801,
92.96,92.96,1,1,1,1,2.5,21.5421683530165,2.08199024200439,21.5425957542139,-34.3610608577728,-1.81219540536404,-34.3408155441284,
93.04,93.04,1,1,1,1,2.5,21.5356148224764,2.14891508221626,21.5360368592449,-34.4483560323715,-1.93065609782934,-34.4281804561615,
93.12,93.12,1,1,1,1,2.5,21.5266777022473,1.84475444257259,21.5270836457472,-34.5596033334732,-2.09281221032143,-34.5389771461487,
93.2,93.2,1,1,1,1,2.5,21.5217317089392,1.87044963240623,21.5221555338239,-34.6632009744644,-2.21514478325844,-34.6429288387299,
93.28,93.28,1,1,1,1,2.5,21.5143806682706,1.67951919138432,21.5148080694217,-34.7623354196548,-2.31735836714506,-34.7420632839203,
93.36,93.36,1,1,1,1,2.5,21.5088606822467,1.72937288880348,21.5092862952493,-34.8496788740158,-2.42269318550825,-34.8294174671173,
93.48,93.48,1,1,1,1,2.5,21.4996875276299,1.47663056850433,21.5001149287564,-34.9737524986267,-2.53892373293638,-34.9535715579987,
93.6,93.6,1,1,1,1,2.5,21.4950812807891,1.38971954584122,21.4955104700473,-35.0811803340912,-2.63297837227583,-35.0608706474304,
93.76,93.76,1,1,1,1,2.5,21.4831043237474,1.15984119474888,21.4836479539011,-35.1995730400085,-2.7085741981864,-35.1794028282166,
93.96,93.96,1,1,1,1,2.5,21.4735574480165,0.926526263356209,21.4731569406015,-35.3127944469452,-2.79501080513,-35.2925169467926,
94.16,94.16,1,1,1,1,2.5,21.466159915726,0.912556424736977,21.4666892407371,-35.4360902309418,-2.87805590778589,-35.4158234596252,
94.36,94.36,1,1,1,1,2.5,21.4556671143046,0.943765044212341,21.4560980916364,-35.5656409263611,-2.99077108502388,-35.5454063415527,
94.52,94.52,1,1,1,1,2.5,21.4516992331945,1.15096569061279,21.4521391512162,-35.6843876838684,-3.1136816367507,-35.6644320487976,
94.64,94.64,1,1,1,1,2.5,21.4456696274697,1.28347426652908,21.4461023929242,-35.7907855510712,-3.22506576776505,-35.7705080509186,
94.76,94.76,1,1,1,1,2.5,21.4356363778487,1.53958797454834,21.4360727195651,-35.8932727575302,-3.32964062690735,-35.8730328083038,
94.88,94.88,1,1,1,1,2.5,21.4327521091554,1.62817537784576,21.4331938152848,-35.9918063879013,-3.43434140086174,-35.9715986251831,
95.04,95.04,1,1,1,1,2.5,21.4185131558972,1.85230746865273,21.418954862003,-36.1202520132065,-3.56759838759899,-36.1000871658325,
95.16,95.16,1,1,1,1,2.5,21.4082903635103,1.92404724657536,21.408732069599,-36.219397187233,-3.67224514484406,-36.1992216110229,
95.32,95.32,1,1,1,1,2.5,21.3939441218941,2.02184543013573,21.3943894042375,-36.3418883085251,-3.78269627690315,-36.3215303421021,
95.48,95.48,1,1,1,1,2.5,21.3768960017932,2.16782093048096,21.3773502248047,-36.4511507749558,-3.87804359197617,-36.4309215545654,
95.64,95.64,1,1,1,1,2.5,21.3559282803434,2.12823040783405,21.3563807151806,-36.5616416931152,-3.9813369512558,-36.5414071083069,
95.8,95.8,1,1,1,1,2.5,21.3371903686025,2.04732641577721,21.3376231338762,-36.6653788089752,-4.05842885375023,-36.6451978683472,
96,96,1,1,1,1,2.5,21.3127465043505,2.00578942894936,21.3132114560909,-36.7891627550125,-4.15957868099213,-36.7689120769501,
96.16,96.16,1,1,1,1,2.5,21.2940926351569,1.99995003640652,21.294568315702,-36.8930822610855,-4.26801294088364,-36.8727886676788,
96.32,96.32,1,1,1,1,2.5,21.2678606316033,1.91467814147472,21.2682737272291,-37.005906701088,-4.39502969384193,-36.9856882095337,
96.48,96.48,1,1,1,1,2.5,21.2419379761489,1.7848052084446,21.2424100803285,-37.1293687820435,-4.50485944747925,-37.1095097064972,
96.64,96.64,1,1,1,1,2.5,21.2169397887134,1.45602971315384,21.2179036311601,-37.2401225566864,-4.59981746971607,-37.2201561927795,
96.84,96.84,1,1,1,1,2.5,21.1865843359305,0.991551205515862,21.1870743214109,-37.3483979701996,-4.67051528394222,-37.3285388946533,
97.08,97.08,1,1,1,1,2.5,21.1555833648597,0.738510861992836,21.1560876554029,-37.463191151619,-4.75445836782455,-37.4432301521301,
97.28,97.28,1,1,1,1,2.5,21.1358995274284,0.644093379378319,21.1364610383965,-37.5731831789017,-4.8550333827734,-37.5531792640686,
97.48,97.48,1,1,1,1,2.5,21.1161817153503,0.708326697349548,21.1166877939671,-37.6961463689804,-4.96817491948605,-37.6762390136719,
97.68,97.68,1,1,1,1,2.5,21.1105097374858,0.784602016210556,21.1110140279539,-37.8133052587509,-5.09434752166271,-37.7934300899506,
97.88,97.88,1,1,1,1,2.5,21.0952837313332,0.803889706730843,21.0957844454973,-37.9279482364655,-5.20333349704742,-37.908046245575,
98.04,98.04,1,1,1,1,2.5,21.0921848859237,0.825002789497375,21.0926712949681,-38.0288207530975,-5.2859079092741,-38.0088436603546,
98.24,98.24,1,1,1,1,2.5,21.0761077254635,0.69228932261467,21.07695712676,-38.1451642513275,-5.39671294391155,-38.1252729892731,
98.4,98.4,1,1,1,1,2.5,21.0694933981871,0.758310779929161,21.0699905360296,-38.2502424716949,-5.48370480537415,-38.2302761077881,
98.6,98.6,1,1,1,1,2.5,21.0605670067939,0.741127878427505,21.0610766615966,-38.3647406101227,-5.5993314832449,-38.3448171615601,
98.76,98.76,1,1,1,1,2.5,21.0479051923997,0.689020380377769,21.0484219997385,-38.4675925970078,-5.68326413631439,-38.447653055191,
98.96,98.96,1,1,1,1,2.5,21.0423476554505,0.763433054089546,21.0427482337253,-38.588672876358,-5.78832440078259,-38.5688030719757,
99.12,99.12,1,1,1,1,2.5,21.0294355015541,0.65511092543602,21.02995767328,-38.6930590867996,-5.88046908378601,-38.6731624603271,
99.32,99.32,1,1,1,1,2.5,21.015997634703,0.721458345651627,21.0165251708245,-38.8128465414047,-5.99545128643513,-38.792906999588,
99.52,99.52,1,1,1,1,2.5,21.0082549915273,0.619087368249893,21.008777163218,-38.9266741275787,-6.09742924571037,-38.9068901538849,
99.72,99.72,1,1,1,1,2.5,20.9900749792486,0.511091202497482,20.990597150909,-39.0443962812424,-6.19621351361275,-39.0244781970978,
99.92,99.92,1,1,1,1,2.5,20.9828491083311,0.459589064121246,20.9833891613725,-39.1546940803528,-6.278245896101,-39.1347706317902,
100.12,100.12,1,1,1,1,2.5,20.9754372709262,0.390661880373955,20.9759755358159,-39.2586350440979,-6.36189803481102,-39.2387223243713,
100.36,100.36,1,1,1,1,2.5,20.9566117403596,0.187614932656288,20.9571482170787,-39.3742007017136,-6.44766017794609,-39.3542718887329,
100.6,100.6,1,1,1,1,2.5,20.9483898758511,0.0862125307321548,20.9489227762779,-39.4838440418243,-6.5357469022274,-39.4639313220978,
100.84,100.84,1,1,1,1,2.5,20.9419865490123,0.130096450448036,20.9425266019856,-39.5937395095825,-6.62871524691582,-39.573837518692,
101.08,101.08,1,1,1,1,2.5,20.9377021672458,0.0245682895183563,20.938242220212,-39.7011512517929,-6.71947002410889,-39.6812653541565,
101.32,101.32,1,1,1,1,2.5,20.9317887905757,0.0749994069337845,20.9323359960892,-39.8130798339844,-6.82791620492935,-39.7931671142578,
101.56,101.56,1,1,1,1,2.5,20.928001511535,0.0315997749567032,20.9285433526243,-39.9410533905029,-6.91321194171906,-39.9211406707764,
101.8,101.8,1,1,1,1,2.5,20.922018397432,-0.0786874443292618,20.92256381479,-40.042644739151,-6.97798803448677,-40.0226891040802,
102.04,102.04,1,1,1,1,2.5,20.9191877729177,-0.208215788006783,20.919745707246,-40.1446437835693,-7.04197660088539,-40.1247310638428,
102.32,102.32,1,1,1,1,2.5,20.9145690091018,-0.218767672777176,20.915112638308,-40.2523827552795,-7.10586085915565,-40.232470035553,
102.68,102.68,1,1,1,1,2.5,20.9081424364521,-0.241538509726524,20.9086860656476,-40.3616827726364,-7.14308172464371,-40.3416466712952,
103.08,103.08,1,1,1,1,2.5,20.9031982312834,-0.346573069691658,20.9037525893064,-40.4722058773041,-7.18607157468796,-40.4522824287415,
103.36,103.36,1,1,1,1,2.5,20.8984113823731,-0.178972259163857,20.8989693166668,-40.5711901187897,-7.2870172560215,-40.5513632297516,
103.56,103.56,1,1,1,1,2.5,20.8949781549142,0.00520609319210052,20.8955396654808,-40.6707644462585,-7.40924030542374,-40.6509053707123,
103.72,103.72,1,1,1,1,2.5,20.8935512197516,0.0475626438856125,20.8941109421765,-40.7791793346405,-7.53341764211655,-40.7592129707336,
103.92,103.92,1,1,1,1,2.5,20.8917648685893,0.0766478478908539,20.8915825131999,-40.8814680576324,-7.62660726904869,-40.8616089820862,
104.72,104.72,1,1,1,1,2.5,20.8815188303915,-0.384822487831116,20.8825488334334,-41.020610332489,-7.52139538526535,-41.0007083415985,
105.48,105.48,1,1,1,1,2.75,20.8774669067342,-0.361884012818336,20.8779318577492,-41.1306023597717,-7.49327763915062,-41.1106789112091,
106.52,106.52,1,1,1,1,2.75,20.8774669067342,-0.369902700185776,20.8779318577492,-41.234205365181,-7.40243792533875,-41.2142443656921,
107.72,107.72,1,1,1,1,2.75,20.8774669067342,-0.383071601390839,20.8779318577492,-41.3073867559433,-7.28104189038277,-41.2874794006348,
108.4,108.4,1,1,1,1,2.75,20.8774669067342,-0.443700700998306,20.8779318577492,-41.3073867559433,-7.17991814017296,-41.2874794006348,
109.12,109.12,1,1,1,1,2.75,20.8774669067342,-0.457568094134331,20.8779318577492,-41.3073867559433,-7.07701370120049,-41.2874794006348,
109.76,109.76,1,1,1,1,2.75,20.8774669067342,-0.489819794893265,20.8779318577492,-41.283740401268,-6.97161853313446,-41.2638437747955,
110.12,110.12,1,1,1,1,2.75,20.8799649373385,-0.703642144799232,20.8808447366762,-41.2583935260773,-6.87032490968704,-41.2384915351868,
110.56,110.56,1,1,1,1,2.75,20.8839131489163,-0.621257349848747,20.8844657187679,-41.2150812149048,-6.76929652690887,-41.1951577663422,
110.92,110.92,1,1,1,1,2.75,20.8851988210741,-0.626267865300179,20.8857513909278,-41.1705082654953,-6.65285363793373,-41.1506009101868,
111.24,111.24,1,1,1,1,2.75,20.8928860319314,-0.724727287888527,20.893438601798,-41.1195570230484,-6.54188022017479,-41.0996496677399,
111.44,111.44,1,1,1,1,2.75,20.893209685145,-0.832201912999153,20.8937604668728,-41.0616910457611,-6.43856450915337,-41.0417890548706,
111.64,111.64,1,1,1,1,2.75,20.9010453115643,-0.755256041884422,20.9015960933052,-41.0088407993317,-6.32141605019569,-40.9888744354248,
111.84,111.84,1,1,1,1,2.75,20.904719937829,-0.882986932992935,20.9055174828,-40.9423488378525,-6.20583482086658,-40.9222376346588,
111.96,111.96,1,1,1,1,2.75,20.9058500418675,-0.955360010266304,20.9065885782434,-40.8853036165237,-6.10371530056,-40.8652782440186,
112.08,112.08,1,1,1,1,2.75,20.9139592536,-0.925175845623016,20.9144993065266,-40.8197182416916,-5.99347464740276,-40.7997465133667,
112.16,112.16,1,1,1,1,2.75,20.9196723586684,-1.08130276203156,20.9202124116045,-40.7749682664871,-5.87141662836075,-40.7550287246704,
112.24,112.24,1,1,1,1,2.75,20.922172177412,-1.25209800899029,20.9227265354667,-40.7077360153198,-5.75092881917953,-40.687952041626,
112.32,112.32,1,1,1,1,2.75,20.9238834267236,-1.42930075526237,20.9243233438656,-40.6427782773972,-5.64983412623405,-40.6228709220886,
112.4,112.4,1,1,1,1,2.75,20.9295571927273,-1.51242129504681,20.9300954575406,-40.5758786201477,-5.54162375628948,-40.5562126636505,
112.52,112.52,1,1,1,1,2.75,20.9433848739461,-1.4592707157135,20.9439231387824,-40.5001598596573,-5.44106215238571,-40.4801774024963,
112.76,112.76,1,1,1,1,2.75,20.9627468463032,-1.27505511045456,20.9632868993111,-40.3945183753967,-5.33665157854557,-40.3746163845062,
113.08,113.08,1,1,1,1,2.75,20.9824199548987,-1.11019238829613,20.9829546435215,-40.3136551380157,-5.22585362195969,-40.2937531471252,
113.44,113.44,1,1,1,1,2.75,21.0052240954112,-0.984072685241699,21.005758784072,-40.2069193124771,-5.11443205177784,-40.1869904994965,
113.68,113.68,1,1,1,1,2.75,21.0223848682881,-0.874372199177742,21.0229070400023,-40.1380777359009,-5.01347221434116,-40.1181650161743,
113.88,113.88,1,1,1,1,2.75,21.0296625952454,-1.08775682747364,21.0301901313896,-40.0510239601135,-4.88369986414909,-40.0310897827148,
114.04,114.04,1,1,1,1,2.75,21.0439569808219,-1.0613352060318,21.0444827288507,-39.9692595005035,-4.76862639188766,-39.9492931365967,
114.16,114.16,1,1,1,1,2.75,21.0513545131123,-1.20813027024269,21.0518695323176,-39.9009329080582,-4.66388612985611,-39.8809719085693,
114.28,114.28,1,1,1,1,2.75,21.0567886684497,-1.30956061184406,21.0573072639427,-39.8312437534332,-4.56284545361996,-39.8113417625427,
114.44,114.44,1,1,1,1,2.75,21.0741425603711,-1.33988447487354,21.0746557914751,-39.7431063652039,-4.44642566144466,-39.7231936454773,
114.6,114.6,1,1,1,1,2.75,21.0854632702892,-1.40396878123283,21.0859729251334,-39.6681278944016,-4.32768277823925,-39.6481776237488,
114.8,114.8,1,1,1,1,2.75,21.1053223453721,-1.46027654409409,21.1051989989356,-39.5726197957993,-4.21083271503448,-39.5527124404907,
115,115,1,1,1,1,2.75,21.1290438013463,-1.30022875964642,21.1295427274273,-39.4902813434601,-4.10001277923584,-39.4704759120941,
115.2,115.2,1,1,1,1,2.75,21.153224809121,-1.2504868209362,21.1537201589637,-39.4114243984222,-3.99978570640087,-39.3915116786957,
115.4,115.4,1,1,1,1,2.75,21.1719645090011,-1.20401382446289,21.1724562825964,-39.319703578949,-3.89622375369072,-39.2998659610748,
115.56,115.56,1,1,1,1,2.75,21.1958486856517,-1.22144818305969,21.1963386711476,-39.2373329401016,-3.79472151398659,-39.217414855957,
115.76,115.76,1,1,1,1,2.75,21.2255192810822,-1.05367973446846,21.2259198596623,-39.1357362270355,-3.67201827466488,-39.115823507309,
115.92,115.92,1,1,1,1,2.75,21.2463439513879,-1.17206014692783,21.2468196318535,-39.0471911430359,-3.55790816247463,-39.0272676944733,
116.08,116.08,1,1,1,1,2.75,21.2748057646505,-1.03428959846497,21.2752921739993,-38.9511841535568,-3.44392396509647,-38.9315450191498,
116.24,116.24,1,1,1,1,2.75,21.297366718218,-1.16716139018536,21.2978423987686,-38.8574731349945,-3.31368297338486,-38.8375818729401,
116.4,116.4,1,1,1,1,2.75,21.328333714642,-1.10357999801636,21.3287933019905,-38.7572014331818,-3.1950980424881,-38.7372887134552,
116.56,116.56,1,1,1,1,2.75,21.3488472487093,-1.12473033368587,21.349306836092,-38.6646169424057,-3.07746306061745,-38.6446988582611,
116.72,116.72,1,1,1,1,2.75,21.3687581798319,-1.07171945273876,21.369201673994,-38.5658365488052,-2.96600311994553,-38.5460042953491,
116.88,116.88,1,1,1,1,2.75,21.3870508448866,-0.717481598258018,21.3874997034972,-38.4666967391968,-2.84608192741871,-38.4468376636505,
117.04,117.04,1,1,1,1,2.75,21.3946951404007,-0.429218634963036,21.3951368464668,-38.3621281385422,-2.7431458234787,-38.3422315120697,
117.2,117.2,1,1,1,1,2.75,21.4094651710314,-0.269468873739243,21.4099068771221,-38.270959854126,-2.61711534112692,-38.2510685920715,
117.36,117.36,1,1,1,1,2.75,21.4159275064672,-0.300668179988861,21.4163817295438,-38.1700176000595,-2.50675324350595,-38.1500351428986,
117.48,117.48,1,1,1,1,2.75,21.4185542831012,-0.326978042721748,21.4188940652666,-38.0956989526749,-2.40357406437397,-38.0758774280548,
117.64,117.64,1,1,1,1,2.75,21.421411729705,-0.396687537431717,21.4217497237359,-38.0032217502594,-2.28855591267347,-37.9832983016968,
117.8,117.8,1,1,1,1,2.75,21.42915616102,-0.293990597128868,21.4295978671435,-37.8988891839981,-2.16135438531637,-37.8789710998535,
117.96,117.96,1,1,1,1,2.75,21.4363230233405,-0.406950712203979,21.436759365058,-37.807924747467,-2.04295106232166,-37.7880120277405,
118.12,118.12,1,1,1,1,2.75,21.4383382563334,-0.447072088718414,21.4387656573577,-37.7064353227615,-1.9251761958003,-37.6865386962891,
118.24,118.24,1,1,1,1,2.75,21.439409351775,-0.579878687858582,21.4398367528011,-37.6328301429749,-1.82490162551403,-37.6129066944122,
118.4,118.4,1,1,1,1,2.75,21.439504123158,-0.644838437438011,21.4406056527021,-37.5284653902054,-1.70353762805462,-37.5085687637329,
118.56,118.56,1,1,1,1,2.75,21.445707178395,-0.51240436732769,21.4461470964068,-37.4257743358612,-1.57144907861948,-37.4056792259216,
118.72,118.72,1,1,1,1,2.75,21.4546872139673,-0.495361164212227,21.4551360726906,-37.3258405923843,-1.45691465586424,-37.3058903217316,
118.84,118.84,1,1,1,1,2.75,21.4568294048506,-0.534951686859131,21.4572496533485,-37.2407341003418,-1.35617405176163,-37.2208535671234,
118.96,118.96,1,1,1,1,2.75,21.4579505681927,-0.711241737008095,21.4583207487919,-37.1477043628693,-1.22375497594476,-37.1278023719788,
119.08,119.08,1,1,1,1,2.75,21.4590216636343,-1.02899968624115,21.4593918442353,-37.0427119731903,-1.10163381323218,-37.0228314399719,
119.2,119.2,1,1,1,1,2.75,21.4667213914667,-0.990796834230423,21.4671666739314,-36.9450688362122,-0.984379649162292,-36.9246733188629,
119.36,119.36,1,1,1,1,2.75,21.4780063385987,-0.883769243955612,21.4784373159678,-36.83409512043,-0.860433001071215,-36.8138766288757,
119.52,119.52,1,1,1,1,2.75,21.4812947267742,-0.903550535440445,21.4817274922881,-36.7328470945358,-0.75687812641263,-36.7124247550964,
119.68,119.68,1,1,1,1,2.75,21.4921022407127,-0.728070735931396,21.4925332181053,-36.6317224502563,-0.654647685587406,-36.611305475235,
119.84,119.84,1,1,1,1,2.75,21.4952010861223,-0.83455815911293,21.4955819956195,-36.5197616815567,-0.525063555687666,-36.4995217323303,
119.96,119.96,1,1,1,1,2.75,21.4982784738602,-0.69974921643734,21.4987076631238,-36.426168680191,-0.421054381877184,-36.4059448242188,
120.08,120.08,1,1,1,1,3,21.5057761419516,-0.561252236366272,21.5062071193669,-36.3377147912979,-0.307752098888159,-36.3174641132355,
120.2,120.2,1,1,1,1,3,21.5106613385234,-0.775726512074471,21.5110994685041,-36.235243678093,-0.175109319388866,-36.2149715423584,
120.32,120.32,1,1,1,1,3,21.5117825018655,-0.827610492706299,21.5122116911515,-36.1355459690094,-0.0447185710072517,-36.1152791976929,
120.44,120.44,1,1,1,1,3,21.5148545251855,-0.739675015211105,21.5152121889045,-36.0327208042145,0.0712842680513859,-36.0123896598816,
120.56,120.56,1,1,1,1,3,21.5223271593266,-0.683600082993507,21.5227491960731,-35.9261298179626,0.201762281358242,-35.9060668945313,
