"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
82.96,82.96,1,1,1,1,2.25,20.6827742995827,0.662114471197128,20.6833608437459,-29.9902725219727,3.31418998539448,-29.9701130390167,
83.16,83.16,1,1,1,1,2.25,20.6825060786875,0.759446993470192,20.6831015635467,-30.0961500406265,3.19951996207237,-30.0759959220886,
83.32,83.32,1,1,1,1,2.25,20.6782824936572,0.596381723880768,20.6788744022308,-30.1771205663681,3.09070181101561,-30.1568698883057,
83.52,83.52,1,1,1,1,2.25,20.6725890581211,0.626090914011002,20.6731952717997,-30.2779984474182,2.9759893193841,-30.2577102184296,
83.68,83.68,1,1,1,1,2.25,20.6712783520131,0.663371756672859,20.6717665484954,-30.366924405098,2.87092495709658,-30.3466415405273,
83.84,83.84,1,1,1,1,2.25,20.6690235083539,0.632265582680702,20.6696189931907,-30.4552280902863,2.74794548749924,-30.434821844101,
83.96,83.96,1,1,1,1,2.25,20.6636680311458,0.559641048312187,20.6642635159736,-30.5230289697647,2.64406036585569,-30.5027782917023,
84.12,84.12,1,1,1,1,2.25,20.6597162432894,0.584442168474197,20.6603206688072,-30.6141221523285,2.51726824790239,-30.593855381012,
84.28,84.28,1,1,1,1,2.25,20.6579656549132,0.449828803539276,20.6585647160101,-30.7060360908508,2.40867156535387,-30.6857907772064,
84.44,84.44,1,1,1,1,2.25,20.6549240299612,0.246148556470871,20.6555320317497,-30.8062541484833,2.28582210838795,-30.7860195636749,
84.64,84.64,1,1,1,1,2.25,20.648790712157,-0.0867713242769241,20.6493897732386,-30.9243303537369,2.15433575212955,-30.9040260314941,
84.8,84.8,1,1,1,1,2.25,20.6444723557438,-0.0567454844713211,20.6450767812361,-31.0133957862854,2.05019246786833,-30.9932255744934,
84.96,84.96,1,1,1,1,2.25,20.6430454205811,-0.256448984146118,20.6436480579318,-31.1120527982712,1.93477906286716,-31.0917162895203,
85.12,85.12,1,1,1,1,2.25,20.6427771996859,-0.554462894797325,20.6431992349664,-31.2023359537125,1.82893555611372,-31.1819672584534,
85.28,85.28,1,1,1,1,2.25,20.6427771996859,-0.854227691888809,20.6431992349664,-31.3016098737717,1.71677470207214,-31.2813699245453,
85.44,85.44,1,1,1,1,2.25,20.6427771996859,-1.23641453683376,20.6431992349664,-31.3993334770203,1.59553159028292,-31.3790237903595,
85.6,85.6,1,1,1,1,2.25,20.6427771996859,-1.74842774868011,20.6431992349664,-31.5024966001511,1.49792013689876,-31.4822459220886,
85.8,85.8,1,1,1,1,2.25,20.643204564979,-2.2329855710268,20.6438143548871,-31.6230458021164,1.39140766113997,-31.60280585289,
85.96,85.96,1,1,1,1,2.25,20.6532217213462,-2.31930054724216,20.6538154180173,-31.7251628637314,1.28361498937011,-31.7049443721771,
86.12,86.12,1,1,1,1,2.25,20.66253077455,-2.07320787012577,20.6631280475153,-31.8282294273376,1.17528485134244,-31.8080484867096,
86.32,86.32,1,1,1,1,2.25,20.6801296415557,-2.07515433430672,20.6807287026896,-31.9492238759994,1.06039261445403,-31.9289195537567,
86.52,86.52,1,1,1,1,2.25,20.6965233026722,-1.93106010556221,20.6971134231369,-32.0773208141327,0.937138870358467,-32.0570540428162,
86.68,86.68,1,1,1,1,2.25,20.7099790509163,-1.7197709530592,20.7105638069855,-32.1686232089996,0.836499407887459,-32.1483993530273,
86.84,86.84,1,1,1,1,2.25,20.720253699343,-1.44337303936481,20.7208420317079,-32.2663736343384,0.734382402151823,-32.2461497783661,
87,87,1,1,1,1,2.25,20.7339723040644,-1.29354186356068,20.7345570601736,-32.3695474863052,0.601078383624554,-32.3493182659149,
87.16,87.16,1,1,1,1,2.25,20.7486243175012,-1.05538405478001,20.7493324552468,-32.4748939275742,0.502817891538143,-32.4544715881348,
87.32,87.32,1,1,1,1,2.25,20.7548988983103,-0.975374132394791,20.755440739111,-32.5848376750946,0.393364671617746,-32.564560174942,
87.48,87.48,1,1,1,1,2.25,20.771655551705,-0.546816736459732,20.7722313671805,-32.6930916309357,0.270299520343542,-32.6728570461273,
87.64,87.64,1,1,1,1,2.25,20.7768250624257,-0.300705432891846,20.7773347167556,-32.8005677461624,0.144517421722412,-32.7803385257721,
87.8,87.8,1,1,1,1,2.25,20.7798756280742,0.135954469442368,20.780678537255,-32.9139715433121,0.0253468751907349,-32.8937208652496,
87.96,87.96,1,1,1,1,2.25,20.7866777099772,0.59288926422596,20.7872571017563,-33.0307871103287,-0.103128701448441,-33.0105471611023,
88.08,88.08,1,1,1,1,2.25,20.7874162115087,0.814003869891167,20.7879902388712,-33.1146115064621,-0.207988172769547,-33.0943179130554,
88.2,88.2,1,1,1,1,2.25,20.7863522686243,1.05165876448154,20.7869227197064,-33.2032370567322,-0.311586074531078,-33.1829810142517,
88.36,88.36,1,1,1,1,2.25,20.7849235453224,1.15817412734032,20.7854957845414,-33.3118182420731,-0.433396268635988,-33.2916104793549,
88.52,88.52,1,1,1,1,2.25,20.7841439165869,1.27608887851238,20.7866419818356,-33.4211879968643,-0.564024969935417,-33.4009480476379,
88.64,88.64,1,1,1,1,2.25,20.7841439165869,1.41353346407413,20.7862199809597,-33.5110580921173,-0.675695203244686,-33.4907805919647,
88.76,88.76,1,1,1,1,2.25,20.7841439165869,1.48341991007328,20.7851488855163,-33.6004829406738,-0.782024767249823,-33.5801410675049,
88.92,88.92,1,1,1,1,2.25,20.7772041479577,1.5233363956213,20.7777763871638,-33.7262839078903,-0.914836581796408,-33.7061297893524,
89.04,89.04,1,1,1,1,2.25,20.776133052516,1.58294104039669,20.7767052917204,-33.812490105629,-1.01661067456007,-33.7923467159271,
89.2,89.2,1,1,1,1,2.25,20.7673139494808,1.57999806106091,20.7678861886705,-33.9261621236801,-1.14378128200769,-33.9058578014374,
89.32,89.32,1,1,1,1,2.25,20.7615346832583,1.81189738214016,20.7621087105776,-34.0228235721588,-1.26183442771435,-34.0025460720062,
89.48,89.48,1,1,1,1,2.25,20.7487459109737,2.25095078349113,20.7493235145503,-34.1392260789871,-1.37036209926009,-34.1189539432526,
89.64,89.64,1,1,1,1,2.25,20.7294483116315,2.41171568632126,20.7300312795938,-34.2673820257187,-1.51178613305092,-34.2471742630005,
89.8,89.8,1,1,1,1,2.25,20.7068301376063,2.64296308159828,20.7074202580882,-34.3880063295364,-1.61081794649363,-34.3677878379822,
89.96,89.96,1,1,1,1,2.25,20.6839258612929,2.90835276246071,20.6845159817366,-34.5180666446686,-1.73392873257399,-34.4978213310242,
90.12,90.12,1,1,1,1,2.5,20.6618280358045,2.23065726459026,20.6624288850472,-34.6282893419266,-1.84550546109676,-34.6079635620117,
90.28,90.28,1,1,1,1,2.5,20.6400645923655,1.65261328220367,20.6406690178505,-34.7450995445251,-1.97521671652794,-34.7249722480774,
90.44,90.44,1,1,1,1,2.5,20.6217361645247,1.38375908136368,20.6223370137006,-34.8512184619904,-2.07564290612936,-34.8309624195099,
90.56,90.56,1,1,1,1,2.5,20.6057984789301,1.27289444208145,20.6064118450545,-34.9437546730042,-2.17765253037214,-34.9235308170319,
90.68,90.68,1,1,1,1,2.5,20.5966592989599,1.22284516692162,20.5973173685517,-35.0270479917526,-2.29224972426891,-35.0068080425262,
90.84,90.84,1,1,1,1,2.5,20.5750585761973,1.05871818959713,20.5756647897133,-35.1358276605606,-2.38330774009228,-35.1156306266785,
91,91,1,1,1,1,2.5,20.5622394055446,0.963928177952766,20.5628456190392,-35.2445429563522,-2.495969645679,-35.2242064476013,
91.16,91.16,1,1,1,1,2.5,20.5485529873306,1.0600034147501,20.5491735059169,-35.3542774915695,-2.61632595211267,-35.3340911865234,
91.32,91.32,1,1,1,1,2.5,20.5346949077437,1.00836157798767,20.5353136381676,-35.4691028594971,-2.74927541613579,-35.4489648342133,
91.48,91.48,1,1,1,1,2.5,20.5198873261877,0.954773277044296,20.5205149972834,-35.5899739265442,-2.86425929516554,-35.569589138031,
91.64,91.64,1,1,1,1,2.5,20.5074561817634,0.870265066623688,20.5080802765597,-35.7057005167007,-2.99422256648541,-35.6854605674744,
91.8,91.8,1,1,1,1,2.5,20.4931439147939,0.964421778917313,20.4937769502629,-35.8316516876221,-3.1059505417943,-35.8114063739777,
91.96,91.96,1,1,1,1,2.5,20.4837490309036,0.899806618690491,20.4843802782177,-35.9430760145187,-3.21826599538326,-35.9228253364563,
92.12,92.12,1,1,1,1,2.5,20.4659463160175,0.857347622513771,20.4666598177099,-36.054253578186,-3.3369418233633,-36.0339331626892,
92.28,92.28,1,1,1,1,2.5,20.4560292954511,0.890418887138367,20.45668378853,-36.1655974388123,-3.45858447253704,-36.1452448368073,
92.44,92.44,1,1,1,1,2.5,20.4368175267954,0.614961609244347,20.4374666554243,-36.273980140686,-3.56587655842304,-36.2537026405334,
92.6,92.6,1,1,1,1,2.5,20.4184515480293,0.583091750741005,20.4190845833738,-36.382765173912,-3.70626151561737,-36.3625359535217,
92.76,92.76,1,1,1,1,2.5,20.4081840521599,0.624442473053932,20.4088206637659,-36.4964908361435,-3.80615964531899,-36.4761543273926,
92.92,92.92,1,1,1,1,2.5,20.389054537912,0.512758269906044,20.3896911494862,-36.6022771596909,-3.90670038759708,-36.5821874141693,
93.08,93.08,1,1,1,1,2.5,20.3801549686082,0.622496008872986,20.380788003889,-36.708208322525,-4.01277020573616,-36.6879522800446,
93.24,93.24,1,1,1,1,2.5,20.3721208587264,0.525033101439476,20.3727628346903,-36.8123906850815,-4.11601774394512,-36.792129278183,
93.4,93.4,1,1,1,1,2.5,20.3572113532302,0.439407303929329,20.3578676342836,-36.9166803359985,-4.23056706786156,-36.8962955474854,
93.56,93.56,1,1,1,1,2.5,20.3496904393279,0.598523765802383,20.3503252626972,-37.0237058401108,-4.33896891772747,-37.0041525363922,
93.72,93.72,1,1,1,1,2.5,20.3439773342595,0.72394497692585,20.3446139457586,-37.1329200267792,-4.45064641535282,-37.1130394935608,
93.88,93.88,1,1,1,1,2.5,20.33030522116,0.510700047016144,20.3298009997599,-37.2373223304749,-4.54044677317142,-37.2174954414368,
94.04,94.04,1,1,1,1,2.5,20.3193260458485,0.571701675653458,20.3208942778841,-37.3376852273941,-4.65521402657032,-37.3177456855774,
94.2,94.2,1,1,1,1,2.5,20.3121860056175,0.552311539649963,20.3134824404669,-37.4452471733093,-4.75029461085796,-37.4253129959106,
94.4,94.4,1,1,1,1,2.5,20.2977503570361,0.336775556206703,20.2984316719408,-37.5608879327774,-4.85754758119583,-37.5409805774689,
94.56,94.56,1,1,1,1,2.5,20.2856589590791,0.304179266095161,20.2863974944213,-37.6665884256363,-4.95200119912624,-37.6466381549835,
94.72,94.72,1,1,1,1,2.5,20.2783883846791,0.404193997383118,20.2790464537405,-37.7675575017929,-5.04925549030304,-37.7476394176483,
94.88,94.88,1,1,1,1,2.5,20.2753485478665,0.416301190853119,20.2760155576193,-37.8683763742447,-5.16627356410027,-37.8484046459198,
95.04,95.04,1,1,1,1,2.5,20.2672268191589,0.269496813416481,20.2678956170375,-37.9676395654678,-5.26939742267132,-37.9478394985199,
95.24,95.24,1,1,1,1,2.5,20.2529449505575,0.196639448404312,20.253611960273,-38.0772560834885,-5.35325035452843,-38.0572843551636,
95.4,95.4,1,1,1,1,2.5,20.2482940002342,0.231489539146423,20.2483727121108,-38.1892168521881,-5.46941645443439,-38.1692719459534,
95.6,95.6,1,1,1,1,2.5,20.2398021266912,0.260267406702042,20.2423448945152,-38.3108550310135,-5.5702019482851,-38.2909154891968,
95.8,95.8,1,1,1,1,2.5,20.2355678128251,0.255387276411057,20.2352048542723,-38.4302884340286,-5.68120367825031,-38.4103167057037,
96,96,1,1,1,1,2.5,20.2287675190614,0.196089968085289,20.2295006898909,-38.5453712940216,-5.76469302177429,-38.5254263877869,
96.2,96.2,1,1,1,1,2.5,20.2162702134829,0.041695311665535,20.2170033842916,-38.6636728048325,-5.86820133030415,-38.6437547206879,
96.4,96.4,1,1,1,1,2.5,20.2066124731153,-0.128503888845444,20.2072687539178,-38.7808263301849,-5.96066825091839,-38.7608706951141,
96.6,96.6,1,1,1,1,2.5,20.1980454977217,-0.0813044607639313,20.198732176878,-38.888908624649,-6.0692522674799,-38.8689959049225,
96.8,96.8,1,1,1,1,2.5,20.1925058421655,-0.199470669031143,20.1932586824669,-39.0002417564392,-6.16932548582554,-38.9803719520569,
97,97,1,1,1,1,2.5,20.1871503649574,-0.129127874970436,20.1879014171105,-39.1091340780258,-6.26543685793877,-39.0892159938812,
97.24,97.24,1,1,1,1,2.5,20.1790679753144,-0.142250210046768,20.1797582307178,-39.2319685220718,-6.37184605002403,-39.2119753360748,
97.48,97.48,1,1,1,1,2.5,20.1733083786242,-0.234954059123993,20.1741273800478,-39.352131485939,-6.46716579794884,-39.3322241306305,
97.72,97.72,1,1,1,1,2.5,20.1676578584313,-0.0990740954875946,20.1673324506907,-39.4646447896957,-6.55291751027107,-39.4448018074036,
97.92,97.92,1,1,1,1,2.5,20.1646502081261,-0.00114552676677704,20.1651026409779,-39.5717346668243,-6.65446519851685,-39.551864862442,
98.16,98.16,1,1,1,1,2.5,20.161993033124,0.011129304766655,20.161309997513,-39.68441426754,-6.7555159330368,-39.664421081543,
98.36,98.36,1,1,1,1,2.5,20.1579053466807,0.0717397779226303,20.1577390833219,-39.7859680652618,-6.84909522533417,-39.766012430191,
98.6,98.6,1,1,1,1,2.5,20.151478774031,-0.151116400957108,20.1526858016473,-39.9000316858292,-6.92372694611549,-39.88001704216,
98.88,98.88,1,1,1,1,2.5,20.1439811059396,-0.108508393168449,20.1442010806474,-40.012394785881,-7.01281428337097,-39.9924767017365,
99.12,99.12,1,1,1,1,2.5,20.1398773262426,-0.083092600107193,20.1418764995515,-40.12027323246,-7.06049650907516,-40.1003551483154,
99.4,99.4,1,1,1,1,2.5,20.1388151714975,-0.0805780291557312,20.1393766808038,-40.2300345897675,-7.15712979435921,-40.2099931240082,
99.68,99.68,1,1,1,1,2.5,20.1360006402369,-0.105444341897964,20.1367928195088,-40.3405147790909,-7.22295865416527,-40.3205966949463,
99.96,99.96,1,1,1,1,2.5,20.1288695407023,-0.101476907730103,20.130223195704,-40.4504156112671,-7.29886889457703,-40.4304707050323,
100.28,100.28,1,1,1,1,2.5,20.1223070694657,-0.264635309576988,20.1217652967936,-40.5596297979355,-7.37434253096581,-40.5397117137909,
100.6,100.6,1,1,1,1,2.5,20.1165170744073,-0.271284952759743,20.1176919154579,-40.6692570447922,-7.43186622858047,-40.6493496894836,
100.92,100.92,1,1,1,1,2.5,20.110609062155,-0.265603885054588,20.1113243513945,-40.7771784067154,-7.49615505337715,-40.757110118866,
101.28,101.28,1,1,1,1,2.5,20.1026089269199,-0.406401231884956,20.103452962176,-40.8847457170486,-7.55573809146881,-40.8648276329041,
101.72,101.72,1,1,1,1,2.5,20.0972927887765,-0.329427421092987,20.0973589834262,-40.9988844394684,-7.60012343525887,-40.9789717197418,
102.2,102.2,1,1,1,1,2.5,20.096139438927,-0.143777579069138,20.0973589834262,-41.1086297035217,-7.63109847903252,-41.0887277126312,
102.76,102.76,1,1,1,1,2.5,20.093364246731,-0.130701810121536,20.0942047056931,-41.2172698974609,-7.63332843780518,-41.1973571777344,
103.6,103.6,1,1,1,1,2.5,20.0885112366666,-0.129658728837967,20.0891317544861,-41.3292789459229,-7.58014246821404,-41.3093769550323,
104.48,104.48,1,1,1,1,2.5,20.0824476562951,-0.20722858607769,20.0843306004535,-41.3902133703232,-7.46630802750587,-41.3703060150146,
105.32,105.32,1,1,1,1,2.75,20.0794686162187,-0.237058848142624,20.0810869157551,-41.4118748903275,-7.35068768262863,-41.3915276527405,
105.96,105.96,1,1,1,1,2.75,20.0794686162187,-0.222669914364815,20.0810869157551,-41.3902133703232,-7.22657069563866,-41.3703060150146,
106.4,106.4,1,1,1,1,2.75,20.0794686162187,-0.360356643795967,20.0810869157551,-41.3682568073273,-7.11409226059914,-41.3483333587646,
106.84,106.84,1,1,1,1,2.75,20.0794686162187,-0.486178323626518,20.0810869157551,-41.3243222236633,-6.9742925465107,-41.3043987751007,
107.2,107.2,1,1,1,1,2.75,20.0794686162187,-0.594686716794968,20.0810869157551,-41.2778770923615,-6.86375051736832,-41.2579536437988,
107.52,107.52,1,1,1,1,2.75,20.0794686162187,-0.698613002896309,20.0810869157551,-41.2230795621872,-6.74565136432648,-41.2031829357147,
107.8,107.8,1,1,1,1,2.75,20.0794686162187,-0.885101035237312,20.0810869157551,-41.170095205307,-6.62194788455963,-41.1501932144165,
108.08,108.08,1,1,1,1,2.75,20.0794686162187,-0.960854813456535,20.0810869157551,-41.1077499389648,-6.51997402310371,-41.0878479480743,
108.28,108.28,1,1,1,1,2.75,20.0839103542438,-1.06599181890488,20.0824798762733,-41.0592448711395,-6.39995858073235,-41.0393214225769,
108.52,108.52,1,1,1,1,2.75,20.0842465244324,-1.13802030682564,20.0849278389812,-40.989995598793,-6.27550706267357,-40.9700775146484,
108.76,108.76,1,1,1,1,2.75,20.0933034499947,-1.14787369966507,20.0940169510661,-40.9132897853851,-6.14858940243721,-40.8933448791504,
109.04,109.04,1,1,1,1,2.75,20.1059867220606,-0.899303704500198,20.1056291277096,-40.8259516954422,-6.01820275187492,-40.8060443401337,
109.24,109.24,1,1,1,1,2.75,20.1115406827311,-0.996403396129608,20.1122595482508,-40.7750380039215,-5.90945668518543,-40.7551252841949,
109.44,109.44,1,1,1,1,2.75,20.1235891653449,-0.733630731701851,20.1242990901881,-40.7102733850479,-5.80191165208817,-40.6903231143951,
109.68,109.68,1,1,1,1,2.75,20.1285387349316,-0.889357179403305,20.129248659783,-40.6273770332336,-5.66480085253716,-40.6073784828186,
109.92,109.92,1,1,1,1,2.75,20.1435144015819,-0.598439946770668,20.1442815469161,-40.5552041530609,-5.54222911596298,-40.5353665351868,
110.12,110.12,1,1,1,1,2.75,20.150784975982,-0.656675547361374,20.1517059013085,-40.4852682352066,-5.43460287153721,-40.4653716087341,
110.32,110.32,1,1,1,1,2.75,20.158096677586,-0.601988285779953,20.1589103145664,-40.4038202762604,-5.32415844500065,-40.3839075565338,
110.56,110.56,1,1,1,1,2.75,20.1705474915426,-0.693714246153831,20.1712127129815,-40.3212887048721,-5.17137311398983,-40.3014886379242,
110.8,110.8,1,1,1,1,2.75,20.1768953860631,-0.77543780207634,20.1775767007662,-40.2276742458344,-5.04749231040478,-40.2077293395996,
110.96,110.96,1,1,1,1,2.75,20.1903922615111,-0.639436766505241,20.191080728794,-40.1594120264053,-4.9428928643465,-40.1396119594574,
111.16,111.16,1,1,1,1,2.75,20.2006883676093,-0.743381679058075,20.2015771065115,-40.0755125284195,-4.8149585723877,-40.0554227828979,
111.36,111.36,1,1,1,1,2.75,20.210417633549,-0.714249908924103,20.2108486088054,-39.9869406223297,-4.70143109560013,-39.9669098854065,
111.56,111.56,1,1,1,1,2.75,20.2249838162993,-0.706901773810387,20.2256758599185,-39.9019145965576,-4.57191802561283,-39.8821091651917,
111.76,111.76,1,1,1,1,2.75,20.2303392935074,-0.83564780652523,20.2310939220112,-39.8094427585602,-4.44253869354725,-39.7894656658173,
111.96,111.96,1,1,1,1,2.75,20.2481688304831,-0.697961077094078,20.2472944641101,-39.7199535369873,-4.32029515504837,-39.7000408172607,
112.16,112.16,1,1,1,1,2.75,20.2586079877255,-0.815736129879951,20.2581967494498,-39.6324920654297,-4.17180582880974,-39.6125900745392,
112.36,112.36,1,1,1,1,2.75,20.2730972804858,-0.722883269190788,20.2750535386735,-39.5322954654694,-4.036795347929,-39.5123612880707,
112.52,112.52,1,1,1,1,2.75,20.2893711362691,-0.529158860445023,20.2897198572491,-39.4567108154297,-3.92170734703541,-39.4368088245392,
112.72,112.72,1,1,1,1,2.75,20.2994258435617,-0.652717426419258,20.3000392091755,-39.3544113636017,-3.80762405693531,-39.334477186203,
112.88,112.88,1,1,1,1,2.75,20.3143603830081,-0.508436933159828,20.3156067499607,-39.2787945270538,-3.69928702712059,-39.2588925361633,
113.04,113.04,1,1,1,1,2.75,20.3300709749115,-0.412091612815857,20.3307683831237,-39.191660284996,-3.59860099852085,-39.1717529296875,
113.2,113.2,1,1,1,1,2.75,20.3370858453914,-0.599212944507599,20.3377224568789,-39.1054487228394,-3.48270423710346,-39.0855467319489,
113.36,113.36,1,1,1,1,2.75,20.3467417976197,-0.64595602452755,20.3474088074915,-39.0175956487656,-3.36466543376446,-38.997688293457,
113.52,113.52,1,1,1,1,2.75,20.364403249501,-0.46679750084877,20.365063106845,-38.9305901527405,-3.26441489160061,-38.91068816185,
113.68,113.68,1,1,1,1,2.75,20.3821326506757,-0.459421426057816,20.3827656859598,-38.8412511348724,-3.13825644552708,-38.8214027881622,
113.84,113.84,1,1,1,1,2.75,20.3936804542851,-0.522332265973091,20.3943313709814,-38.7533658742905,-3.02317775785923,-38.7333834171295,
114,114,1,1,1,1,2.75,20.4054356820534,-0.402480363845825,20.4060722936549,-38.6651748418808,-2.91700940579176,-38.6453211307526,
114.16,114.16,1,1,1,1,2.75,20.4227108958456,-0.222837552428246,20.4237981185806,-38.5759967565537,-2.81572248786688,-38.556067943573,
114.32,114.32,1,1,1,1,2.75,20.4381282329034,0.0479258596897125,20.4380942923202,-38.473402261734,-2.70483270287514,-38.4532964229584,
114.48,114.48,1,1,1,1,2.75,20.4454649684576,-0.0143703073263168,20.4461230377975,-38.379562497139,-2.57835313677788,-38.3596336841583,
114.68,114.68,1,1,1,1,2.75,20.4536439176229,-0.0628642737865448,20.4542841055833,-38.2665878534317,-2.44445782154799,-38.2466912269592,
114.84,114.84,1,1,1,1,2.75,20.4579282993894,-0.194907188415527,20.4585684873569,-38.1613165140152,-2.31496766209602,-38.1414198875427,
115.04,115.04,1,1,1,1,2.75,20.4645247452727,-0.198399648070335,20.465163145112,-38.0501389503479,-2.17772126197815,-38.0302691459656,
115.2,115.2,1,1,1,1,2.75,20.4733939162084,-0.0796467065811157,20.4740376804803,-37.9472923278809,-2.04492192715406,-37.9273474216461,
115.32,115.32,1,1,1,1,2.75,20.4808915842997,-0.100582838058472,20.4815371367235,-37.8761333227158,-1.93950477987528,-37.8561723232269,
115.48,115.48,1,1,1,1,2.75,20.4890902029973,-0.187279656529427,20.4897214503203,-37.7773636579514,-1.82419084012508,-37.7575099468231,
115.6,115.6,1,1,1,1,2.75,20.4915721403478,-0.180108472704887,20.4922123283714,-37.699128985405,-1.72266438603401,-37.6791894435883,
115.76,115.76,1,1,1,1,2.75,20.4960103020942,-0.272095203399658,20.4966469138466,-37.5934553146362,-1.59712862223387,-37.5735425949097,
115.88,115.88,1,1,1,1,2.75,20.4988749012553,-0.453665852546692,20.4995115130125,-37.5233316421509,-1.49574978277087,-37.5034189224243,
116.04,116.04,1,1,1,1,2.75,20.5004502519799,-0.536553561687469,20.5010743467646,-37.412770986557,-1.3543508015573,-37.3928797245026,
116.2,116.2,1,1,1,1,2.75,20.5023438915003,-0.64539723098278,20.5029661981488,-37.3064965009689,-1.22641809284687,-37.2865784168243,
116.36,116.36,1,1,1,1,2.75,20.5125112515688,-0.533377751708031,20.5131067361447,-37.197716832161,-1.09601588919759,-37.1779811382294,
116.52,116.52,1,1,1,1,2.75,20.5159498434457,-0.69810077548027,20.5165417517487,-37.0904874801636,-0.976825784891844,-37.0705962181091,
116.68,116.68,1,1,1,1,2.75,20.5173785667476,-0.73721632361412,20.517970475053,-36.9837892055511,-0.847442168742418,-36.963586807251,
116.8,116.8,1,1,1,1,2.75,20.5222226361155,-0.686245039105415,20.5228574597723,-36.9087517261505,-0.742163509130478,-36.8884742259979,
116.96,116.96,1,1,1,1,2.75,20.5336488462523,-0.503566116094589,20.5342818817889,-36.8051218986511,-0.61277886852622,-36.7848443984985,
117.12,117.12,1,1,1,1,2.75,20.5436230872763,-0.699656084179878,20.5442453939936,-36.6903930902481,-0.478324107825756,-36.6701531410217,
117.28,117.28,1,1,1,1,2.75,20.5476267311724,-0.726338475942612,20.5483849364836,-36.578534245491,-0.355643685907125,-36.5583157539368,
117.4,117.4,1,1,1,1,2.75,20.5532915564797,-0.598989427089691,20.5538298206659,-36.4890986680985,-0.246350280940533,-36.4688801765442,
117.56,117.56,1,1,1,1,2.75,20.5631746023993,-0.498490408062935,20.5638004854278,-36.3768535852432,-0.13238713145256,-36.3565599918365,
117.68,117.68,1,1,1,1,2.75,20.5653167932826,-0.568553805351257,20.565779955638,-36.2934529781342,-0.0232513062655926,-36.2731432914734,
117.84,117.84,1,1,1,1,2.75,20.56688499145,-0.594211742281914,20.5672086789423,-36.1830747127533,0.0945460982620716,-36.1627542972565,
117.96,117.96,1,1,1,1,2.75,20.5710585085798,-0.512702390551567,20.5716754509249,-36.095130443573,0.21662125363946,-36.0749173164368,
118.12,118.12,1,1,1,1,2.75,20.5812383856234,-0.427505001425743,20.581851751707,-35.982209444046,0.338263716548681,-35.9619963169098,
118.24,118.24,1,1,1,1,2.75,20.5855424369223,-0.369856134057045,20.5861361334806,-35.8887827396393,0.439891964197159,-35.8685052394867,
118.4,118.4,1,1,1,1,2.75,20.589247461555,-0.382401049137115,20.5899663278709,-35.7715862989426,0.542900804430246,-35.7512605190277,
118.56,118.56,1,1,1,1,2.75,20.5914003812741,-0.368943437933922,20.5920191117925,-35.6629353761673,0.657390803098679,-35.6426954269409,
118.72,118.72,1,1,1,1,2.75,20.593783970963,-0.428427010774612,20.5943937607889,-35.5497890710831,0.764377601444721,-35.5294632911682,
118.84,118.84,1,1,1,1,2.75,20.6008971891046,-0.387653708457947,20.6015034026636,-35.467466711998,0.8779083378613,-35.4472053050995,
119,119,1,1,1,1,2.75,20.6071538885206,-0.480012968182564,20.6077565258115,-35.3644591569901,0.974644348025322,-35.3441655635834,
119.12,119.12,1,1,1,1,2.75,20.6095803935528,-0.737328082323074,20.6101848189871,-35.2753239870071,1.07543189078569,-35.2550625801086,
119.28,119.28,1,1,1,1,2.75,20.6130851465838,-1.08219683170319,20.6136913601632,-35.1561963558197,1.19038308039308,-35.1359295845032,
119.44,119.44,1,1,1,1,2.75,20.6229574636676,-1.12904235720634,20.6235618891242,-35.0384098291397,1.31242955103517,-35.0182127952576,
119.6,119.6,1,1,1,1,2.75,20.6389988613417,-1.06548890471458,20.6396050749643,-34.9277257919312,1.43128344789147,-34.9075019359589,
119.76,119.76,1,1,1,1,2.75,20.6491537044352,-1.0515283793211,20.6497545536568,-34.8216712474823,1.51244672015309,-34.8013937473297,
119.84,119.84,1,1,1,1,2.75,20.6592137761456,-0.919457525014877,20.6598182016626,-34.7522664070129,1.61437503993511,-34.7320532798767,
120,120,1,1,1,1,3,20.6775833311903,-0.742059201002121,20.6781913330165,-34.6444523334503,1.69130973517895,-34.624228477478,
120.12,120.12,1,1,1,1,3,20.6845642270235,-0.759903341531754,20.6851454067718,-34.5493251085281,1.80135648697615,-34.5291495323181,
120.28,120.28,1,1,1,1,3,20.7064564164923,-0.51095150411129,20.7070447488342,-34.4481575489044,1.88826136291027,-34.4280731678009,
120.44,120.44,1,1,1,1,3,20.7162446910289,-0.328095629811287,20.7168258708299,-34.3312722444534,1.98839288204908,-34.311021566391,
120.6,120.6,1,1,1,1,3,20.7257254056057,-0.0356696546077728,20.7263083735618,-34.2203038930893,2.06316094845533,-34.2000424861908,
120.76,120.76,1,1,1,1,3,20.7400090623463,0.0458210706710815,20.740590242187,-34.1184604167938,2.15848945081234,-34.0982258319855,
120.92,120.92,1,1,1,1,3,20.7536811754459,0.216998159885406,20.7542641434487,-34.0198838710785,2.27273982018232,-33.999617099762,
