"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
19.08,3.68,1,1,4,1,1,-10.5744693196076,24.3642460554838,-10.5739087555597,-34.8269551992416,-2.98815108835697,-34.8066401481628,
19.12,3.72,1,1,4,1,1,-10.5742913997471,24.4356505572796,-10.5737308356989,-34.8602521419525,-3.01065370440483,-34.839985370636,
19.16,3.76,1,1,4,1,1,-10.5741125858169,24.3792869150639,-10.5735520217685,-34.9092346429825,-3.06227840483189,-34.8890376091003,
19.2,3.8,1,1,4,1,1,-10.5739337718868,24.4916416704655,-10.573373207838,-34.9508196115494,-3.08527983725071,-34.9306440353394,
19.24,3.84,1,1,4,1,1,-10.5733642495192,24.590352550149,-10.5728027913999,-34.9943518638611,-3.12991291284561,-34.9740958213806,
19.28,3.88,1,1,4,1,1,-10.5717710174016,24.7053802013397,-10.5712122414885,-35.0391340255737,-3.1554140150547,-35.0188779830933,
19.32,3.92,1,1,4,1,1,-10.5701643742391,24.862140417099,-10.5696055983234,-35.0772482156754,-3.17673683166504,-35.0569438934326,
19.36,3.96,1,1,4,1,1,-10.5685577310767,24.8717982321978,-10.5679989551583,-35.1188439130783,-3.21129895746708,-35.0985825061798,
19.4,4,1,1,4,1,1,-10.5671370544016,24.9547883868217,-10.5665809606898,-35.1629823446274,-3.24492193758488,-35.1426887512207,
19.44,4.04,1,1,4,1,1,-10.5660990395371,25.0496808439493,-10.5655170178036,-35.200200676918,-3.27211059629917,-35.1799070835114,
19.48,4.08,1,1,4,1,1,-10.5652067580256,25.0817090272903,-10.564623842221,-35.2424401044846,-3.31291742622852,-35.2222001552582,
19.52,4.12,1,1,4,1,1,-10.5643144765142,25.1631252467632,-10.5637315607081,-35.2797013521194,-3.34304086863995,-35.2594399452209,
19.56,4.16,1,1,4,1,1,-10.5634552755798,25.1411739736795,-10.5628902411653,-35.3277772665024,-3.39461341500282,-35.3075265884399,
19.6,4.2,1,1,4,1,1,-10.5630922833016,25.1752510666847,-10.562533507374,-35.3653979301453,-3.40986251831055,-35.3451418876648,
19.64,4.24,1,1,4,1,1,-10.5627355495109,25.141816586256,-10.5621767735828,-35.4008191823959,-3.45504134893417,-35.3805363178253,
19.68,4.28,1,1,4,1,1,-10.5623779216506,25.1079816371202,-10.5618191457219,-35.4482245445251,-3.4991342574358,-35.4277861118317,
19.72,4.32,1,1,4,1,1,-10.5618745604372,25.1029059290886,-10.5613783693833,-35.4843753576279,-3.5251259803772,-35.464038848877,
19.76,4.36,1,1,4,1,1,-10.5611601987862,25.0755995512009,-10.5608428216616,-35.5250537395477,-3.56632918119431,-35.5047976970673,
19.8,4.4,1,1,4,1,1,-10.5606782952445,25.1079350709915,-10.5603072739399,-35.5658286809921,-3.60558219254017,-35.5455887317657,
19.84,4.44,1,1,4,1,1,-10.560500375384,25.0698812305927,-10.559846828069,-35.6082451343536,-3.64273600280285,-35.5879890918732,
19.88,4.48,1,1,4,1,1,-10.5603215614538,25.0944867730141,-10.5596680141386,-35.6551569700241,-3.68139632046223,-35.6349813938141,
19.92,4.52,1,1,4,1,1,-10.5601427475237,25.0452943146229,-10.5594892002081,-35.6873542070389,-3.70723009109497,-35.6671464443207,
19.96,4.56,1,1,4,1,1,-10.5600256243994,25.032926350832,-10.559453437422,-35.7352370023727,-3.76659035682678,-35.7149863243103,
20,4.6,1,1,4,1,1,-10.5600256243994,24.9481573700905,-10.559453437422,-35.7726806402206,-3.79314981400967,-35.7524299621582,
20.04,4.64,1,1,4,1,1,-10.5600256243994,25.0106677412987,-10.559453437422,-35.8132249116898,-3.82438078522682,-35.7929635047913,
20.08,4.68,1,1,4,1,1,-10.5600256243994,24.9467417597771,-10.559453437422,-35.8535224199295,-3.86597849428654,-35.8331966400146,
20.12,4.72,1,1,4,1,1,-10.5600256243994,24.8369760811329,-10.559453437422,-35.8915239572525,-3.89288105070591,-35.8712732791901,
20.16,4.76,1,1,4,1,1,-10.5600256243994,24.9798223376274,-10.559453437422,-35.9325939416885,-3.95124740898609,-35.9123110771179,
20.2,4.8,1,1,4,1,1,-10.5600256243994,25.040116161108,-10.559453437422,-35.9762763977051,-3.99170070886612,-35.9560096263886,
20.24,4.84,1,1,4,1,1,-10.5600256243994,24.9032769352198,-10.559453437422,-36.0141170024872,-4.02354598045349,-35.9938502311707,
20.28,4.88,1,1,4,1,1,-10.5600256243994,24.9046739190817,-10.559453437422,-36.0536795854568,-4.06633466482162,-36.0334181785584,
20.32,4.92,1,1,4,1,1,-10.5599782387079,24.9178055673838,-10.5594087339394,-36.0951089859009,-4.10047732293606,-36.0748529434204,
20.36,4.96,1,1,4,1,1,-10.5592808643803,24.9564368277788,-10.5587086774017,-36.1311042308807,-4.14426848292351,-36.1108589172363,
20.4,5,1,1,4,1,1,-10.5585709730776,24.8681660741568,-10.558008620864,-36.1705756187439,-4.20886836946011,-36.1503303050995,
20.44,5.04,1,1,4,1,1,-10.5583572904311,24.769464507699,-10.5578128196101,-36.2152022123337,-4.26658987998962,-36.1949515342712,
20.48,5.08,1,1,4,1,1,-10.5581793705706,24.8009338974953,-10.5576348997493,-36.2496149539948,-4.30830977857113,-36.22931599617,
20.52,5.12,1,1,4,1,1,-10.5580005566404,24.7471034526825,-10.5574560858189,-36.2789207696915,-4.37094904482365,-36.2587881088257,
20.56,5.16,1,1,4,1,1,-10.5578217427103,24.609761312604,-10.5572772718884,-36.3118904829025,-4.42466698586941,-36.2916827201843,
20.6,5.2,1,1,4,1,1,-10.5574873606609,24.5602056384087,-10.5569384194902,-36.3473492860794,-4.50175255537033,-36.3270878791809,
20.64,5.24,1,1,4,1,1,-10.5567729990099,24.5661940425634,-10.5562240578381,-36.3887411355972,-4.57411408424377,-36.3684689998627,
20.68,5.28,1,1,4,1,1,-10.5557618062349,24.549700319767,-10.5552075006434,-36.4226818084717,-4.62750419974327,-36.4023721218109,
20.72,5.32,1,1,4,1,1,-10.5540139000676,24.5042517781258,-10.5534613826126,-36.4636981487274,-4.6970970928669,-36.4434313774109,
20.76,5.36,1,1,4,1,1,-10.5522284429751,24.4995020329952,-10.551675925517,-36.4991569519043,-4.75088022649288,-36.4789223670959,
20.8,5.4,1,1,4,1,1,-10.5504778545989,24.5888717472553,-10.5499271252772,-36.5339344739914,-4.81913313269615,-36.513694524765,
20.84,5.44,1,1,4,1,1,-10.5492190045306,24.5565734803677,-10.5486602285799,-36.575111746788,-4.90185655653477,-36.5549147129059,
20.88,5.48,1,1,4,1,1,-10.5468434614685,24.6890913695097,-10.5462730626084,-36.6127806901932,-4.96486723423004,-36.5925192832947,
20.92,5.52,1,1,4,1,1,-10.544676236635,24.7864704579115,-10.5441156725375,-36.6486418247223,-5.02678975462914,-36.6282033920288,
20.96,5.56,1,1,4,1,1,-10.5406117960026,25.2745766192675,-10.5400208335302,-36.6827809810638,-5.08149452507496,-36.6625463962555,
21,5.6,1,1,4,1,1,-10.5359250828933,25.4792813211679,-10.535375247617,-36.7276006937027,-5.17222136259079,-36.7073285579681,
21.04,5.64,1,1,4,1,1,-10.5337900445672,25.3539439290762,-10.5332393152178,-36.7713475227356,-5.24800159037113,-36.7510914802551,
21.08,5.68,1,1,4,1,1,-10.5321574733849,25.425972416997,-10.5316121084507,-36.8126267194748,-5.31289614737034,-36.7923545837402,
21.12,5.72,1,1,4,1,1,-10.5305508302225,25.6679579615593,-10.5300054652855,-36.8508052825928,-5.38663752377033,-36.8305277824402,
21.16,5.76,1,1,4,1,1,-10.5288556741646,25.6070960313082,-10.5283049448069,-36.892626285553,-5.45066520571709,-36.8723487854004,
21.2,5.8,1,1,4,1,1,-10.5270711111417,25.7386267185211,-10.526520381781,-36.9320333003998,-5.52386790513992,-36.9117558002472,
21.24,5.84,1,1,4,1,1,-10.5252856540491,25.7938820868731,-10.5247349246855,-36.9726741313934,-5.58344945311546,-36.9523966312408,
21.28,5.88,1,1,4,1,1,-10.5235547352052,25.9470567107201,-10.5230048999084,-37.0065021514893,-5.64553774893284,-36.9863104820251,
21.32,5.92,1,1,4,1,1,-10.5226454663704,26.1881202459335,-10.5220965251417,-37.0529794692993,-5.7188730686903,-37.0330238342285,
21.36,5.96,1,1,4,1,1,-10.5217522907893,26.2945890426636,-10.5212042436287,-37.0866358280182,-5.73730580508709,-37.0667552947998,
21.4,6,1,1,4,1,1,-10.5213070441032,26.4811422675848,-10.5207625732205,-37.1336442232132,-5.82506656646729,-37.1137368679047,
21.44,6.04,1,1,4,1,1,-10.521128230173,26.7683248966932,-10.52058375929,-37.1721017360687,-5.86274079978466,-37.1522104740143,
21.48,6.08,1,1,4,1,1,-10.5204800296762,26.6932044178247,-10.5201295719067,-37.2091698646545,-5.92826455831528,-37.1892142295837,
21.52,6.12,1,1,4,1,1,-10.5195877481648,26.5408959239721,-10.5190629468115,-37.242751121521,-5.97177743911743,-37.2227954864502,
21.56,6.16,1,1,4,1,1,-10.5187991787328,26.3559259474278,-10.5182502374976,-37.2724270820618,-6.04005977511406,-37.2525250911713,
21.6,6.2,1,1,4,1,1,-10.5189583231306,26.1956453323364,-10.5184254751495,-37.3135828971863,-6.14109821617603,-37.2936809062958,
21.64,6.24,1,1,4,1,1,-10.5191371370608,26.0705314576626,-10.5186042890799,-37.3498034477234,-6.198850274086,-37.3298370838165,
21.68,6.28,1,1,4,1,1,-10.5193150569213,25.9117037057877,-10.5187822089407,-37.3848974704742,-6.28576204180717,-37.365049123764,
21.72,6.32,1,1,4,1,1,-10.5194938708514,25.8282199501991,-10.5189610228712,-37.4258226156235,-6.36817887425423,-37.4058938026428,
21.76,6.36,1,1,4,1,1,-10.5191022683444,25.6774201989174,-10.5185658440849,-37.4623113870621,-6.43526986241341,-37.4423933029175,
21.8,6.4,1,1,4,1,1,-10.5183879066934,25.6007444113493,-10.5178514824327,-37.5017505884171,-6.52034729719162,-37.4818325042725,
21.84,6.44,1,1,4,1,1,-10.5176735450425,25.5422107875347,-10.5171371207806,-37.5359755754471,-6.59296363592148,-37.5160145759583,
21.88,6.48,1,1,4,1,1,-10.517380290197,25.4885759204626,-10.5168340311685,-37.573789358139,-6.69803768396378,-37.5538337230682,
21.92,6.52,1,1,4,1,1,-10.5172014762669,25.4357699304819,-10.516655217238,-37.6166832447052,-6.76853805780411,-37.5967276096344,
21.96,6.56,1,1,4,1,1,-10.5168206025956,25.4426337778568,-10.5162761317055,-37.6543843746185,-6.8465530872345,-37.6345789432526,
22,6.6,1,1,4,1,1,-10.515749507154,25.3677554428577,-10.515205036262,-37.6938503980637,-6.93188011646271,-37.6739323139191,
22.04,6.64,1,1,4,1,1,-10.5156314899601,25.2310559153557,-10.5150861249983,-37.7291160821915,-7.0243626832962,-37.7093267440796,
22.08,6.68,1,1,4,1,1,-10.5156314899601,25.2086855471134,-10.5150861249983,-37.7719992399216,-7.11548998951912,-37.7520167827606,
22.12,6.72,1,1,4,1,1,-10.5156314899601,25.2210348844528,-10.5150861249983,-37.812956571579,-7.19621181488037,-37.7930116653442,
22.16,6.76,1,1,4,1,1,-10.5156314899601,25.0697694718838,-10.5150861249983,-37.8502875566483,-7.28247836232185,-37.8303802013397,
22.2,6.8,1,1,4,1,1,-10.5156314899601,25.0120554119349,-10.5150861249983,-37.8903543949127,-7.36977979540825,-37.8705060482025,
22.24,6.84,1,1,4,1,1,-10.5156314899601,24.899011477828,-10.5150861249983,-37.922648191452,-7.43981972336769,-37.9027032852173,
22.28,6.88,1,1,4,1,1,-10.5156314899601,25.0035338103771,-10.5150861249983,-37.965145111084,-7.53251314163208,-37.9452216625214,
22.32,6.92,1,1,4,1,1,-10.5156314899601,24.9530375003815,-10.5150861249983,-38.0049705505371,-7.6104573905468,-37.9849183559418,
22.36,6.96,1,1,4,1,1,-10.5154276420797,24.9721668660641,-10.5148822771176,-38.0413949489594,-7.69899263978004,-38.0214715003967,
22.4,7,1,1,4,1,1,-10.5148920943589,24.8634535819292,-10.5143467293959,-38.0818158388138,-7.78788402676582,-38.0618977546692,
22.44,7.04,1,1,4,1,1,-10.5143565466381,25.0815972685814,-10.5138111816742,-38.1178379058838,-7.83770903944969,-38.0979144573212,
22.48,7.08,1,1,4,1,1,-10.5138209989173,25.160014629364,-10.5132756339525,-38.1434959173203,-7.8475259244442,-38.1235778331757,
22.52,7.12,1,1,4,1,1,-10.5132854511965,25.2048298716545,-10.5127400862308,-38.1654900312424,-7.86072164773941,-38.1455719470978,
22.56,7.16,1,1,4,1,1,-10.5127499034757,25.3026187419891,-10.5122045385091,-38.1870174407959,-7.85224810242653,-38.1670939922333,
22.6,7.2,1,1,4,1,1,-10.5122143557549,25.3591407090425,-10.5116689907874,-38.1902307271957,-7.83240273594856,-38.1703126430511,
22.64,7.24,1,1,5,1,1,-10.5116788080341,25.3768917173147,-10.5111334430657,-38.209011554718,-7.82780349254608,-38.1891095638275,
22.64,0,1,1,5,1,1,-10.5116788080341,25.3768917173147,-10.5111334430657,-38.209011554718,-7.82780349254608,-38.1891095638275,
22.68,0.0399999999999991,1,1,5,1,1,-10.5111432603133,25.397390127182,-10.510597895344,-38.2095587253571,-7.78160393238068,-38.1896567344666,
22.72,0.0799999999999983,1,1,5,1,1,-10.5106077125924,25.5210697650909,-10.5100623476222,-38.2095587253571,-7.72835239768028,-38.1896567344666,
22.76,0.120000000000001,1,1,5,1,1,-10.5101785591601,25.5539361387491,-10.5096331941892,-38.2095587253571,-7.66914188861847,-38.1896567344666,
22.8,0.16,1,1,5,1,1,-10.5099997452299,25.5748257040977,-10.5094543802587,-38.2095587253571,-7.60229229927063,-38.1896567344666,
22.84,0.199999999999999,1,1,5,1,1,-10.5098218253694,25.6390869617462,-10.5092764603979,-38.19963991642,-7.54436179995537,-38.1797325611115,
22.88,0.239999999999998,1,1,5,1,1,-10.5096430114393,25.614146143198,-10.5090976464675,-38.184700012207,-7.479078322649,-38.1647872924805,
22.92,0.280000000000001,1,1,5,1,1,-10.5094641975091,25.7402565330267,-10.508918832537,-38.1709831953049,-7.3809526860714,-38.1510758399963,
22.96,0.32,1,1,5,1,1,-10.5092862776486,25.8180405944586,-10.5087400186066,-38.1614774465561,-7.307218760252,-38.1415700912476,
23,0.359999999999999,1,1,5,1,1,-10.5091074637185,25.8028414100409,-10.5085620987458,-38.1393921375275,-7.20865949988365,-38.1194794178009,
23.04,0.399999999999999,1,1,5,1,1,-10.5090618661663,25.9029120206833,-10.5083832848153,-38.1193560361862,-7.09890574216843,-38.0994486808777,
23.08,0.440000000000001,1,1,5,1,1,-10.5090618661663,25.8451607078314,-10.508381496676,-38.0970937013626,-6.99999108910561,-38.077175617218,
23.12,0.48,1,1,5,1,1,-10.5090618661663,25.9406771510839,-10.508381496676,-38.0719614028931,-6.86458051204681,-38.052134513855,
23.16,0.52,1,1,5,1,1,-10.5090654424449,25.9551499038935,-10.5084646451537,-38.0475211143494,-6.73291981220245,-38.0276298522949,
23.2,0.559999999999999,1,1,5,1,1,-10.5097199014292,25.8030463010073,-10.5091727483182,-38.016664981842,-6.58924654126167,-37.9968059062958,
23.24,0.600000000000001,1,1,5,1,1,-10.5104333690105,25.9461812674999,-10.5098862159008,-37.9838937520981,-6.44087120890617,-37.9639971256256,
23.28,0.640000000000001,1,1,5,1,1,-10.5111477306615,25.9131379425526,-10.5106005775529,-37.9441541433334,-6.29263743758202,-37.9242467880249,
23.32,0.68,1,1,5,1,1,-10.5118620923125,25.9899161756039,-10.5113149392051,-37.9074615240097,-6.13354183733463,-37.8875541687012,
23.36,0.719999999999999,1,1,5,1,1,-10.5125684073366,26.0959099978209,-10.5120221483,-37.8668314218521,-5.96907176077366,-37.8469240665436,
23.4,0.760000000000002,1,1,5,1,1,-10.5127713611473,26.0699633508921,-10.5122224199021,-37.8249943256378,-5.80793619155884,-37.8051030635834,
23.44,0.800000000000001,1,1,5,1,1,-10.5131263067987,26.1111091822386,-10.5125755774147,-37.779648900032,-5.64929582178593,-37.7598488330841,
23.48,0.84,1,1,5,1,1,-10.5141974022403,26.1383876204491,-10.5136466728582,-37.733348608017,-5.48912547528744,-37.7134573459625,
23.52,0.879999999999999,1,1,5,1,1,-10.5150503446871,26.3225566595793,-10.5145014034457,-37.6924020051956,-5.34241795539856,-37.672483921051,
23.56,0.919999999999998,1,1,5,1,1,-10.5154079725474,26.3759028166533,-10.514858137237,-37.6482045650482,-5.18641248345375,-37.6282703876495,
23.6,0.960000000000001,1,1,5,1,1,-10.5157647063381,26.3707712292671,-10.5152157650979,-37.600970864296,-5.04887960851192,-37.581160068512,
23.64,1,1,1,5,1,1,-10.5165362884467,26.3751577585936,-10.5159855590685,-37.5552177429199,-4.928058385849,-37.5353157520294,
23.68,1.04,1,1,5,1,1,-10.5191246200857,26.2210611253977,-10.5185765729207,-37.520472407341,-4.78545799851418,-37.5005650520325,
23.72,1.08,1,1,5,1,1,-10.5218023586897,26.1441897600889,-10.5212543115292,-37.4704921245575,-4.64721359312534,-37.450590133667,
23.76,1.12,1,1,5,1,1,-10.5249092507262,25.9478576481342,-10.5243594154315,-37.4328392744064,-4.54116128385067,-37.4129211902618,
23.8,1.16,1,1,5,1,1,-10.5290818737863,25.6469007581472,-10.5285356147772,-37.3893392086029,-4.42607998847961,-37.3695015907288,
23.84,1.2,1,1,5,1,1,-10.5333662555528,25.4814606159925,-10.5328199965509,-37.3409414291382,-4.29394282400608,-37.3210179805756,
23.88,1.24,1,1,5,1,1,-10.5370882675089,25.3672432154417,-10.5365312796774,-37.300198674202,-4.1850958019495,-37.2803342342377,
23.92,1.28,1,1,5,1,1,-10.5403015538338,25.2178031951189,-10.5397445660076,-37.2516506910324,-4.06234338879585,-37.2319257259369,
23.96,1.32,1,1,5,1,1,-10.5435148401587,25.1433346420527,-10.5429578523378,-37.2060638666153,-3.95471230149269,-37.1861779689789,
24,1.36,1,1,5,1,1,-10.5458233279969,25.1636374741793,-10.5452761749461,-37.1582078933716,-3.84259931743145,-37.1382093429565,
24.04,1.4,1,1,5,1,1,-10.5475149077762,25.2062082290649,-10.5469641784496,-37.1152120828629,-3.7364773452282,-37.0953047275543,
24.08,1.44,1,1,5,1,1,-10.5495238822815,25.1894164830446,-10.5489785173761,-37.0678979158401,-3.629394993186,-37.0479905605316,
24.12,1.48,1,1,5,1,1,-10.55242066795,25.0833202153444,-10.5518654682833,-37.0224237442017,-3.51393483579159,-37.0027148723602,
24.16,1.52,1,1,5,1,1,-10.5556339542748,25.1979008316994,-10.5550787546135,-36.9754475355148,-3.40746231377125,-36.9552183151245,
24.2,1.56,1,1,5,1,1,-10.5572611610392,25.1854676753283,-10.5567077495199,-36.9297856092453,-3.29851470887661,-36.909556388855,
24.24,1.6,1,1,5,1,1,-10.5589446941916,25.1653790473938,-10.5583894945358,-36.8852341175079,-3.19437235593796,-36.8649888038635,
24.28,1.64,1,1,5,1,1,-10.5619603911237,25.3036338835955,-10.5612460470748,-36.8371689319611,-3.08483969420195,-36.8169236183167,
24.32,1.68,1,1,5,1,1,-10.5642796077978,25.1922570168972,-10.5638951754544,-36.7902570962906,-2.99602691084147,-36.7700064182281,
24.36,1.72,1,1,5,1,1,-10.566421798681,25.2470374107361,-10.5662161802717,-36.7425942420959,-2.89997551590204,-36.7223060131073,
24.4,1.76,1,1,5,1,1,-10.5685639895643,25.2554565668106,-10.5683887695267,-36.6945987939835,-2.81415320932865,-36.6743910312653,
24.44,1.8,1,1,5,1,1,-10.5705425657014,25.2684485167265,-10.5699560736271,-36.648958325386,-2.73549873381853,-36.6289973258972,
24.48,1.84,1,1,5,1,1,-10.5720678485256,25.4015438258648,-10.5713839028618,-36.6045516729355,-2.65379343181849,-36.5843653678894,
24.52,1.88,1,1,5,1,1,-10.5734956777579,25.3269355744123,-10.5728117320964,-36.5598285198212,-2.58508343249559,-36.5395510196686,
24.56,1.92,1,1,5,1,1,-10.5749244010598,25.3907963633537,-10.5742404554007,-36.5152823925018,-2.50426717102528,-36.4950263500214,
24.6,1.96,1,1,5,1,1,-10.5763522302921,25.2751726657152,-10.5756682846354,-36.46559715271,-2.43315063416958,-36.4453625679016,
24.64,2,1,1,5,1,1,-10.577780953594,25.1691602170467,-10.5770970079397,-36.4174568653107,-2.37025003880262,-36.3972008228302,
24.68,2.04,1,1,5,1,1,-10.5792087828263,25.2032745629549,-10.5786026212341,-36.3749009370804,-2.30294149369001,-36.3546180725098,
24.72,2.08,1,1,5,1,1,-10.5806366120586,25.0599253922701,-10.5802092643992,-36.3336431980133,-2.23583653569222,-36.3134729862213,
24.76,2.12,1,1,5,1,1,-10.5815798555402,25.0409636646509,-10.5810228677828,-36.2812650203705,-2.16111168265343,-36.2609767913818,
24.8,2.16,1,1,5,1,1,-10.582115403261,24.9545555561781,-10.5815584155045,-36.2380546331406,-2.09691636264324,-36.2175893783569,
24.84,2.2,1,1,5,1,1,-10.5830041084938,24.9141734093428,-10.5824435444602,-36.1884713172913,-2.02524065971375,-36.1679899692535,
24.88,2.24,1,1,5,1,1,-10.5844328317958,24.9052885919809,-10.5838722677645,-36.1438232660294,-1.96191370487213,-36.1233150959015,
24.92,2.28,1,1,5,1,1,-10.5857417497645,24.8239375650883,-10.5851776094568,-36.0995775461197,-1.90272349864244,-36.0794234275818,
24.96,2.32,1,1,5,1,1,-10.5864561114155,24.8424615710974,-10.585891971109,-36.0497045516968,-1.8456457182765,-36.0294592380524,
25,2.36,1,1,5,1,1,-10.5870551380815,24.7818417847157,-10.5865607352089,-36.0068160295486,-1.7912307754159,-35.9864258766174,
25.04,2.4,1,1,5,1,1,-10.5875906858023,24.728924036026,-10.5870962829306,-35.9560257196426,-1.73362754285336,-35.9360218048096,
25.08,2.44,1,1,5,1,1,-10.5882987889657,24.7517507523298,-10.5877203435478,-35.915395617485,-1.69519111514091,-35.8951342105865,
25.12,2.48,1,1,5,1,1,-10.5893698844073,24.8072203248739,-10.5886126250608,-35.8677059412003,-1.64635498076677,-35.8474445343018,
25.16,2.52,1,1,5,1,1,-10.5909291418783,24.4462490081787,-10.5903614253006,-35.8209282159805,-1.59743968397379,-35.800666809082,
25.2,2.56,1,1,5,1,1,-10.5941245468101,24.3350211530924,-10.5935747116308,-35.7718652486801,-1.55982095748186,-35.7516145706177,
25.24,2.6,1,1,5,1,1,-10.5962926657132,24.2529343813658,-10.5957276313535,-35.7288157939911,-1.52179542928934,-35.7085704803467,
25.28,2.64,1,1,5,1,1,-10.5974415452145,24.2247618734837,-10.5968389599312,-35.6848436594009,-1.48078892379999,-35.6646037101746,
25.32,2.68,1,1,5,1,1,-10.5984277040393,24.0748655050993,-10.5977106778422,-35.6430387496948,-1.45000023767352,-35.6228148937225,
25.36,2.72,1,1,5,1,1,-10.5993208796204,24.0363553166389,-10.5984241454247,-35.5912292003632,-1.41005897894502,-35.5708873271942,
25.4,2.76,1,1,5,1,1,-10.6002131611318,24.0636616945267,-10.5991385070768,-35.5523586273193,-1.37906670570374,-35.5321025848389,
25.44,2.8,1,1,5,1,1,-10.6008738786038,24.0883138030767,-10.599852868729,-35.5074638128281,-1.33793167769909,-35.4871809482574,
25.48,2.84,1,1,5,1,1,-10.6009176880166,24.1365283727646,-10.6003347722716,-35.4647201299667,-1.29992533475161,-35.444415807724,
25.52,2.88,1,1,5,1,1,-10.6009176880166,24.168947711587,-10.6003347722716,-35.4203724861145,-1.2695187702775,-35.4000520706177,
25.56,2.92,1,1,5,1,1,-10.6009176880166,24.1091568022966,-10.6003347722716,-35.379045009613,-1.24407932162285,-35.3588962554932,
25.6,2.96,1,1,5,1,1,-10.6009176880166,24.1198670119047,-10.6003347722716,-35.3445839881897,-1.21094016358256,-35.3243923187256,
25.64,3,1,1,5,1,1,-10.6009176880166,24.1250172257423,-10.6003347722716,-35.2964437007904,-1.17357568815351,-35.2760374546051,
25.68,3.04,1,1,5,1,1,-10.6009176880166,24.176025763154,-10.6003347722716,-35.2591449022293,-1.14487120881677,-35.2389049530029,
25.72,3.08,1,1,5,1,1,-10.6009176880166,24.0517500787973,-10.6003347722716,-35.2172487974167,-1.11320735886693,-35.1969873905182,
25.76,3.12,1,1,5,1,1,-10.6009176880166,24.1305772215128,-10.6003347722716,-35.1732712984085,-1.08479084447026,-35.1530313491821,
25.8,3.16,1,1,5,1,1,-10.6009176880166,24.220934137702,-10.6003347722716,-35.1301896572113,-1.05833439156413,-35.109955072403,
25.84,3.2,1,1,5,1,1,-10.6009176880166,24.2374278604984,-10.6003347722716,-35.0869685411453,-1.03542096912861,-35.0666964054108,
25.88,3.24,1,1,5,1,1,-10.6009176880166,24.1592712700367,-10.6003347722716,-35.0437527894974,-1.01048955693841,-35.0235021114349,
25.92,3.28,1,1,5,1,1,-10.6009176880166,24.1718161851168,-10.6003347722716,-34.9976938962936,-0.991511717438698,-34.9774324893951,
25.96,3.32,1,1,5,1,1,-10.6009176880166,24.2170225828886,-10.6003347722716,-34.9616503715515,-0.96657257527113,-34.9416303634644,
26,3.36,1,1,5,1,1,-10.6010178238175,24.2293532937765,-10.6004402724905,-34.917077422142,-0.943118706345558,-34.8967945575714,
26.04,3.4,1,1,5,1,1,-10.601195743678,24.1585075855255,-10.6006181923513,-34.8704981803894,-0.925376173108816,-34.8502850532532,
26.08,3.44,1,1,5,1,1,-10.6013745576082,24.2203287780285,-10.6007970062818,-34.8255497217178,-0.908833369612694,-34.8051810264587,
26.12,3.48,1,1,5,1,1,-10.6015533715383,24.2144241929054,-10.6009758202122,-34.7882348299026,-0.891206506639719,-34.7679626941681,
26.16,3.52,1,1,5,1,1,-10.6015614181652,24.290531873703,-10.6009820786998,-34.743264913559,-0.871240068227053,-34.7230732440948,
26.2,3.56,1,1,5,1,1,-10.601382604235,24.2983549833298,-10.6008032647694,-34.7049897909164,-0.864554382860661,-34.6847712993622,
26.24,3.6,1,1,5,1,1,-10.6012037903049,24.2493394762278,-10.6006244508389,-34.6622622013092,-0.8516282774508,-34.6419847011566,
26.28,3.64,1,1,5,1,1,-10.6010258704444,24.2657400667667,-10.6004465309781,-34.6190303564072,-0.831018295139074,-34.5987474918365,
26.32,3.68,1,1,5,1,1,-10.6011412054293,24.3217125535011,-10.6005663363115,-34.574328660965,-0.813440885394812,-34.5540940761566,
26.36,3.72,1,1,5,1,1,-10.6013191252898,24.3347696959972,-10.6007442561723,-34.5362627506256,-0.801470130681992,-34.5159530639648,
26.4,3.76,1,1,5,1,1,-10.60149793922,24.2868345230818,-10.6009230701028,-34.4989961385727,-0.7859799079597,-34.4787561893463,
26.44,3.8,1,1,5,1,1,-10.6016767531502,24.2860708385706,-10.6011018840332,-34.455458521843,-0.769955571740866,-34.4351434707642,
26.48,3.84,1,1,5,1,1,-10.6018546730107,24.2752395570278,-10.601279803894,-34.4157564640045,-0.753655005246401,-34.3955111503601,
26.52,3.88,1,1,5,1,1,-10.6020334869408,24.2915749549866,-10.6014586178245,-34.3818694353104,-0.737733673304319,-34.3615972995758,
26.56,3.92,1,1,5,1,1,-10.6022024661048,24.286275729537,-10.6016302791977,-34.3370014429092,-0.714741554111242,-34.3168473243713,
26.6,3.96,1,1,5,1,1,-10.6022024661048,24.2892745882273,-10.6016302791977,-34.3013280630112,-0.702822487801313,-34.2810773849487,
26.64,4,1,1,5,1,1,-10.6018099695281,24.4127959012985,-10.6012377826204,-34.2587077617645,-0.681436341255903,-34.2384946346283,
26.68,4.04,1,1,5,1,1,-10.6012744218073,24.4739931076765,-10.6007022348986,-34.2213606834412,-0.662333052605391,-34.2010724544525,
