"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.4,6.48,1,1,4,1,1,-9.56612415642529,-199.577361345291,-9.56576654450793,-40.9316200017929,-6.83256760239601,-40.9116804599762,
45.44,6.52,1,1,4,1,1,-9.56594623656479,-199.592858552933,-9.56558773057747,-40.9724593162537,-6.86602219939232,-40.9525465965271,
45.48,6.56,1,1,4,1,1,-9.56576742263463,-199.94305446744,-9.56540891664702,-41.0184913873672,-6.90782442688942,-40.9985840320587,
45.52,6.6,1,1,4,1,1,-9.56558860870448,-200.060922652483,-9.56523099678622,-41.0543686151505,-6.92279562354088,-41.0344612598419,
45.56,6.64,1,1,4,1,1,-9.5655608925453,-200.236868113279,-9.56522116202005,-41.0988825559616,-6.96379765868187,-41.0789322853088,
45.6,6.68,1,1,4,1,1,-9.5655608925453,-200.260803103447,-9.56522116202005,-41.1325067281723,-6.98240622878075,-41.1125135421753,
45.64,6.72,1,1,4,1,1,-9.5655608925453,-200.400967150927,-9.56522116202005,-41.1798530817032,-7.01913759112358,-41.159999370575,
45.68,6.76,1,1,4,1,1,-9.5655608925453,-200.357809662819,-9.56522116202005,-41.221244931221,-7.04278498888016,-41.2015306949615,
45.72,6.8,1,1,4,1,1,-9.5655608925453,-200.428813695908,-9.56522116202005,-41.2571382522583,-7.07171857357025,-41.237268447876,
45.76,6.84,1,1,4,1,1,-9.5655608925453,-200.520362704992,-9.56522116202005,-41.3018721342087,-7.10476115345955,-41.2820184230804,
45.8,6.88,1,1,4,1,1,-9.5655608925453,-200.382322072983,-9.56522116202005,-41.3411289453506,-7.13291987776756,-41.32120013237,
45.84,6.92,1,1,4,1,1,-9.5655608925453,-200.347285717726,-9.56522116202005,-41.3778108358383,-7.14805349707603,-41.3578927516937,
45.88,6.96,1,1,4,1,1,-9.5655608925453,-200.362429022789,-9.56522116202005,-41.4165043830872,-7.17449635267258,-41.3965916633606,
45.92,7,1,1,4,1,1,-9.5655608925453,-200.380384922028,-9.56522116202005,-41.4547365903854,-7.18935877084732,-41.434850692749,
45.96,7.04,1,1,4,1,1,-9.5655608925453,-200.575888156891,-9.56522116202005,-41.4998137950897,-7.24586024880409,-41.4798474311829,
46,7.08,1,1,4,1,1,-9.565502778018,-200.343951582909,-9.56516483563196,-41.532815694809,-7.25792944431305,-41.5129351615906,
46.04,7.12,1,1,4,1,1,-9.5653248581575,-200.441889464855,-9.5649860217015,-41.5758544206619,-7.28826820850372,-41.5559685230255,
46.08,7.16,1,1,4,1,1,-9.56514604422735,-200.674384832382,-9.5648081018407,-41.6204702854156,-7.33291953802109,-41.600546836853,
46.12,7.2,1,1,4,1,1,-9.56496723029719,-200.768634676933,-9.56462928791025,-41.6609662771225,-7.35394805669785,-41.6410481929779,
46.16,7.24,1,1,4,1,1,-9.56478931043669,-200.856477022171,-9.5644504739798,-41.6978091001511,-7.37553313374519,-41.6778910160065,
46.2,7.28,1,1,4,1,1,-9.56461049650654,-200.907792896032,-9.564272554119,-41.7356443405151,-7.40874335169792,-41.7157101631165,
46.24,7.32,1,1,4,1,1,-9.56443168257638,-200.947262346745,-9.56409374018855,-41.7777067422867,-7.43473917245865,-41.75776720047,
46.28,7.36,1,1,4,1,1,-9.56425376271588,-201.038718223572,-9.5639149262581,-41.8130421638489,-7.46539235115051,-41.7931401729584,
46.32,7.4,1,1,4,1,1,-9.56407494878573,-201.019458472729,-9.56373611232764,-41.8554693460464,-7.48733580112457,-41.8355619907379,
46.36,7.44,1,1,4,1,1,-9.56389613485557,-201.053004711866,-9.56355819246684,-41.8887984752655,-7.51559734344482,-41.8688857555389,
46.4,7.48,1,1,4,1,1,-9.56371821499507,-201.170425862074,-9.56337937853639,-41.9308286905289,-7.55227506160736,-41.9109213352203,
46.44,7.52,1,1,4,1,1,-9.56353940106492,-201.034750789404,-9.56320056460594,-41.9725102186203,-7.5849860906601,-41.9526243209839,
46.48,7.56,1,1,4,1,1,-9.56336058713476,-200.480613857508,-9.56302264474514,-42.0100075006485,-7.60342702269554,-41.9900679588318,
46.52,7.6,1,1,4,1,1,-9.56318177320461,-200.230721384287,-9.56284383081469,-42.0550310611725,-7.63672292232513,-42.0350754261017,
46.56,7.64,1,1,4,1,1,-9.56298239567248,-200.181510299444,-9.56262746595884,-42.0953446626663,-7.65169709920883,-42.0754373073578,
46.6,7.68,1,1,4,1,1,-9.56244953016063,-200.098156929016,-9.56209191823714,-42.1328043937683,-7.68825560808182,-42.112752199173,
46.64,7.72,1,1,4,1,1,-9.56191398243982,-200.113691389561,-9.56155637051544,-42.1756607294083,-7.71693661808968,-42.155796289444,
46.68,7.76,1,1,4,1,1,-9.56137843471901,-200.04864782095,-9.56102082279373,-42.2088289260864,-7.73275569081306,-42.1890020370483,
46.72,7.8,1,1,4,1,1,-9.5612586293858,-200.089458376169,-9.56090280559964,-42.2541475296021,-7.77792111039162,-42.2343957424164,
46.76,7.84,1,1,4,1,1,-9.5612586293858,-200.134497135878,-9.56090280559964,-42.2934848070145,-7.7910527586937,-42.273588180542,
46.8,7.88,1,1,4,1,1,-9.5612586293858,-200.047791004181,-9.56090280559964,-42.3316043615341,-7.82309994101524,-42.3116970062256,
46.84,7.92,1,1,4,1,1,-9.5612586293858,-200.114827603102,-9.56090280559964,-42.3767566680908,-7.86532610654831,-42.3568546772003,
46.88,7.96,1,1,4,1,1,-9.56118263346549,-200.07049664855,-9.56082502153989,-42.4148494005203,-7.88158550858498,-42.3949313163757,
46.92,8,1,1,4,1,1,-9.56082589967483,-200.013648718596,-9.56046739367899,-42.4509626626968,-7.90397748351097,-42.431001663208,
46.96,8.04,1,1,4,1,1,-9.56046827181452,-199.912711977959,-9.56011065988773,-42.4873548746109,-7.93092176318169,-42.4673616886139,
47,8.08,1,1,4,1,1,-9.56011153802386,-199.86230880022,-9.55975392609648,-42.5275075435638,-7.96600505709648,-42.5076162815094,
47.04,8.12,1,1,4,1,1,-9.55975480423321,-200.130548328161,-9.55939629823558,-42.5600427389145,-7.98773095011711,-42.5402855873108,
47.08,8.16,1,1,4,1,1,-9.5593971763729,-200.059451162815,-9.55903956444433,-42.6030278205872,-8.02620947360992,-42.5831258296967,
47.12,8.2,1,1,4,1,1,-9.55906726467177,-199.939105659723,-9.55870607646403,-42.6423865556717,-8.0462321639061,-42.6224362850189,
47.16,8.24,1,1,4,1,1,-9.55906726467177,-199.957806617022,-9.55870607646403,-42.6827967166901,-8.07463675737381,-42.6628839969635,
47.2,8.28,1,1,4,1,1,-9.55906726467177,-199.81337711215,-9.55870607646403,-42.7167963981628,-8.0878734588623,-42.6969051361084,
47.24,8.32,1,1,4,1,1,-9.55906726467177,-199.825000017881,-9.55870607646403,-42.7591109275818,-8.12611430883408,-42.7391767501831,
47.28,8.36,1,1,4,1,1,-9.55896176445298,-199.872013181448,-9.55863008054359,-42.7920591831207,-8.14063027501106,-42.7721464633942,
47.32,8.4,1,1,4,1,1,-9.55860503066232,-199.797172099352,-9.55827245268269,-42.83298432827,-8.17665681242943,-42.8130555152893,
47.36,8.44,1,1,4,1,1,-9.55824740280201,-199.807975441217,-9.55791571889144,-42.8699719905853,-8.2050047814846,-42.8500485420227,
47.4,8.48,1,1,4,1,1,-9.55789066901136,-199.721064418554,-9.55755898510018,-42.9105055332184,-8.23088735342026,-42.8906142711639,
47.44,8.52,1,1,4,1,1,-9.5575339352207,-199.692100286484,-9.55720135723928,-42.9510980844498,-8.2639642059803,-42.9312443733215,
47.48,8.56,1,1,4,1,1,-9.55717630736039,-199.619792401791,-9.55684462344803,-42.9853445291519,-8.28250795602798,-42.9655766487122,
47.52,8.6,1,1,4,1,1,-9.55681957356973,-199.698321521282,-9.55648699558713,-43.0306470394135,-8.32442939281464,-43.0108630657196,
47.56,8.64,1,1,4,1,1,-9.55646283977908,-199.443474411964,-9.55613026179588,-43.0647325515747,-8.33243802189827,-43.0448412895203,
47.6,8.68,1,1,4,1,1,-9.55610521191877,-199.470892548561,-9.55577352800462,-43.0995637178421,-8.35449174046516,-43.0797207355499,
47.64,8.72,1,1,4,1,1,-9.55580212230716,-199.518073350191,-9.55541590014372,-43.1396144628525,-8.38255062699318,-43.1196856498718,
47.68,8.76,1,1,4,1,1,-9.555623308377,-199.543330818415,-9.55518165389483,-43.1707012653351,-8.41382741928101,-43.1507563591003,
47.72,8.8,1,1,4,1,1,-9.55544449444685,-199.867598712444,-9.55500283996438,-43.2192492485046,-8.46690461039543,-43.1992614269257,
47.76,8.84,1,1,4,1,1,-9.55526657458635,-200.164951384068,-9.55482402603392,-43.2555019855499,-8.47711116075516,-43.2355999946594,
47.8,8.88,1,1,4,1,1,-9.55508776065619,-200.250279158354,-9.55464610617312,-43.2953059673309,-8.51365104317665,-43.275328874588,
47.84,8.92,1,1,4,1,1,-9.55499120113391,-200.37729293108,-9.55462464850147,-43.3359092473984,-8.54944512248039,-43.3160126209259,
47.88,8.96,1,1,4,1,1,-9.55499120113391,-200.424715876579,-9.55462464850147,-43.3669263124466,-8.57991650700569,-43.3470296859741,
47.92,9,1,1,4,1,1,-9.55499120113391,-200.42983815074,-9.55462464850147,-43.4191811084747,-8.61439183354378,-43.3993434906006,
47.96,9.04,1,1,4,1,1,-9.55499120113391,-199.963226914406,-9.55462464850147,-43.4557664394379,-8.63808766007423,-43.4357035160065,
48,9.08,1,1,4,1,1,-9.55499120113391,-199.834145605564,-9.55462464850147,-43.4992665052414,-8.66936221718788,-43.4795093536377,
48.04,9.12,1,1,4,1,1,-9.55472208616903,-199.636686593294,-9.55435553353614,-43.5299831628799,-8.67679268121719,-43.5100865364075,
48.08,9.16,1,1,4,1,1,-9.55418653844822,-199.804697185755,-9.55381998581444,-43.5727268457413,-8.71823877096176,-43.5527336597443,
48.12,9.2,1,1,4,1,1,-9.55365099072741,-199.816208332777,-9.55328443809273,-43.6074882745743,-8.72465223073959,-43.5875701904297,
48.16,9.24,1,1,4,1,1,-9.5531154430066,-200.0024728477,-9.55274889037103,-43.6518627405167,-8.78482758998871,-43.6320519447327,
48.2,9.28,1,1,4,1,1,-9.55298848511619,-199.993718415499,-9.55262640282867,-43.6916023492813,-8.80827680230141,-43.6715877056122,
48.24,9.32,1,1,4,1,1,-9.55298848511619,-200.047791004181,-9.55262640282867,-43.7319481372833,-8.83796811103821,-43.7120354175568,
48.28,9.36,1,1,4,1,1,-9.55298848511619,-200.234595686197,-9.55262640282867,-43.7655937671661,-8.84556099772453,-43.7457025051117,
48.32,9.4,1,1,4,1,1,-9.55298848511619,-200.292859226465,-9.55262640282867,-43.8157618045807,-8.90138000249863,-43.7959134578705,
48.36,9.44,1,1,4,1,1,-9.55298848511619,-200.353525578976,-9.55262640282867,-43.8530445098877,-8.90924781560898,-43.8331532478333,
48.4,9.48,1,1,4,1,1,-9.55298848511619,-200.091041624546,-9.55262640282867,-43.8921135663986,-8.95687937736511,-43.8720881938934,
48.44,9.52,1,1,4,1,1,-9.55234833124624,-200.079288333654,-9.55199697779348,-43.9386928081512,-8.98413881659508,-43.9187371730804,
48.48,9.56,1,1,4,1,1,-9.55163396959527,-199.647061526775,-9.55128261614132,-43.9722687005997,-9.00403037667274,-43.9523828029633,
48.52,9.6,1,1,4,1,1,-9.55091960794431,-199.731159955263,-9.55056825448917,-44.0194219350815,-9.04080718755722,-43.999525308609,
48.56,9.64,1,1,4,1,1,-9.55053784020343,-199.783146381378,-9.55018201639939,-44.0618598461151,-9.06620547175407,-44.0419363975525,
48.6,9.68,1,1,4,1,1,-9.55053784020343,-199.839305132627,-9.55018201639939,-44.1006070375443,-9.08837765455246,-44.0806996822357,
48.64,9.72,1,1,4,1,1,-9.55053784020343,-200.042948126793,-9.55018201639939,-44.1427338123322,-9.11021828651428,-44.1228210926056,
48.68,9.76,1,1,4,1,1,-9.55053784020343,-199.917871505022,-9.55018201639939,-44.184490442276,-9.13612172007561,-44.1645777225494,
48.72,9.8,1,1,4,1,1,-9.55053784020343,-199.927631765604,-9.55018201639939,-44.2289185523987,-9.1650977730751,-44.2088556289673,
48.76,9.84,1,1,4,1,1,-9.55053784020343,-199.609585106373,-9.55018201639939,-44.2679017782211,-9.18366611003876,-44.2480051517487,
48.8,9.88,1,1,4,1,1,-9.54989589819418,-199.757851660252,-9.54980650714544,-44.3038272857666,-9.21925604343414,-44.2839574813843,
48.84,9.92,1,1,4,1,1,-9.54918243061286,-199.72387701273,-9.54927095942374,-44.3473327159882,-9.25612673163414,-44.3273770809174,
48.88,9.96,1,1,4,1,1,-9.5484698571012,-199.533421546221,-9.54873541170204,-44.3897491693497,-9.28760021924973,-44.3698740005493,
48.92,10,1,1,4,1,1,-9.54825528038501,-199.50982183218,-9.54819986398033,-44.4299072027206,-9.30637270212173,-44.4098496437073,
48.96,10.04,1,1,4,1,1,-9.54807736052451,-199.428964406252,-9.54766431625863,-44.4738900661469,-9.35050621628761,-44.4538807868958,
49,10.08,1,1,4,1,1,-9.54789854659436,-199.366919696331,-9.54755881603966,-44.516429901123,-9.38007906079292,-44.4964849948883,
49.04,10.12,1,1,4,1,1,-9.5477197326642,-199.460983276367,-9.54755881603966,-44.5536053180695,-9.4085581600666,-44.5336711406708,
49.08,10.16,1,1,4,1,1,-9.5475418128037,-199.502427130938,-9.54755076941279,-44.6002918481827,-9.44641605019569,-44.580363035202,
49.12,10.2,1,1,4,1,1,-9.54736299887355,-199.483465403318,-9.5470375734324,-44.6384328603745,-9.47257280349731,-44.6185255050659,
49.16,10.24,1,1,4,1,1,-9.54718418494339,-199.529062956572,-9.54650202571069,-44.6846848726273,-9.5097117125988,-44.6647775173187,
49.2,10.28,1,1,4,1,1,-9.54700626508289,-199.460983276367,-9.54596647798899,-44.7252827882767,-9.54055860638618,-44.7054398059845,
49.24,10.32,1,1,4,1,1,-9.54665578977979,-199.369210749865,-9.54543093026729,-44.7673773765564,-9.57275852560997,-44.7475397586823,
49.28,10.36,1,1,4,1,1,-9.54629905598913,-199.205279350281,-9.5451010185656,-44.8084634542465,-9.59768369793892,-44.7885775566101,
49.32,10.4,1,1,4,1,1,-9.54594142812882,-199.118591845036,-9.54492220463515,-44.8520654439926,-9.62876081466675,-44.8321902751923,
49.36,10.44,1,1,4,1,1,-9.54558469433817,-199.138168245554,-9.54474428477435,-44.8964828252792,-9.66164320707321,-44.8765218257904,
49.4,10.48,1,1,4,1,1,-9.54522796054751,-199.286881834269,-9.5445654708439,-44.9367052316666,-9.69086438417435,-44.9164652824402,
49.44,10.52,1,1,4,1,1,-9.5448703326872,-199.055820703506,-9.54438665691345,-44.9749481678009,-9.71161648631096,-44.9554860591888,
49.48,10.56,1,1,4,1,1,-9.54451359889655,-198.877286165953,-9.54420873705265,-45.0247514247894,-9.75820496678352,-45.0052893161774,
49.52,10.6,1,1,4,1,1,-9.54415686510589,-199.357308447361,-9.54402813498289,-45.0711053609848,-9.79115143418312,-45.0502753257751,
49.56,10.64,1,1,4,1,1,-9.54379923724558,-199.557356536388,-9.54367140119164,-45.1105606555939,-9.82565581798553,-45.0931262969971,
49.6,10.68,1,1,4,1,1,-9.54344250345492,-199.767872691154,-9.54331377333074,-45.1520705223084,-9.8576657474041,-45.1321578025818,
49.64,10.72,1,1,4,1,1,-9.54308576966427,-200.037453323603,-9.54295703953948,-45.1979845762253,-9.88536849617958,-45.1780772209167,
49.68,10.76,1,1,4,1,1,-9.54296417619176,-200.269613415003,-9.54259941167858,-45.2441883087158,-9.92746278643608,-45.2242434024811,
49.72,10.8,1,1,4,1,1,-9.54296417619176,-200.327802449465,-9.54252699203675,-45.2783060073853,-9.94285643100739,-45.2584040164948,
49.76,10.84,1,1,4,1,1,-9.54296417619176,-200.273618102074,-9.54252699203675,-45.3261083364487,-9.98891368508339,-45.3061902523041,
49.8,10.88,1,1,4,1,1,-9.54296417619176,-200.383309274912,-9.54252699203675,-45.3629243373871,-10.0136414170265,-45.3430008888245,
49.84,10.92,1,1,4,1,1,-9.54296417619176,-200.334060937166,-9.54252699203675,-45.4096859693527,-10.058419406414,-45.3897786140442,
49.88,10.96,1,1,4,1,1,-9.54296417619176,-200.248323380947,-9.54252699203675,-45.4486048221588,-10.0702330470085,-45.4287028312683,
49.92,11,1,1,4,1,1,-9.54267628576421,-200.3563195467,-9.54245189018596,-45.4968631267548,-10.1100012660027,-45.4769504070282,
49.96,11.04,1,1,4,1,1,-9.54231955197356,-200.370494276285,-9.54209426232505,-45.5336630344391,-10.1379051804543,-45.5137610435486,
50,11.08,1,1,4,1,1,-9.5419628181829,-200.366359204054,-9.5417375285338,-45.5797219276428,-10.1669922471046,-45.5598199367523,
50.04,11.12,1,1,4,1,1,-9.54160519032259,-200.161803513765,-9.54138079474255,-45.6180238723755,-10.1860456168652,-45.5981111526489,
50.08,11.16,1,1,4,1,1,-9.54124845653194,-200.155302882195,-9.54102316688165,-45.6593459844589,-10.2188058197498,-45.6394386291504,
50.12,11.2,1,1,4,1,1,-9.54089082867163,-199.891906231642,-9.5406664330904,-45.7039135694504,-10.2436818182468,-45.6839954853058,
50.16,11.24,1,1,4,1,1,-9.54053409488097,-199.780464172363,-9.54030969929915,-45.7400321960449,-10.266225785017,-45.7201194763184,
50.2,11.28,1,1,4,1,1,-9.54017736109031,-199.943035840988,-9.53995207143824,-45.7837200164795,-10.3074952960014,-45.7640111446381,
50.24,11.32,1,1,4,1,1,-9.53981973323001,-199.763849377632,-9.53959533764699,-45.8175265789032,-10.3151723742485,-45.7975602149963,
50.28,11.36,1,1,4,1,1,-9.53946299943935,-199.860874563456,-9.53923770978609,-45.8576792478561,-10.3477902710438,-45.8381152153015,
50.32,11.4,1,1,4,1,1,-9.53910626564869,-199.816264212132,-9.53888097599483,-45.8994573354721,-10.3759169578552,-45.8799576759338,
50.36,11.44,1,1,4,1,1,-9.53874863778838,-199.985336512327,-9.53852424220358,-45.9445291757584,-10.410287976265,-45.9237635135651,
50.4,11.48,1,1,4,1,1,-9.53839190399773,-199.96639341116,-9.53816661434268,-45.9782230854034,-10.4402743279934,-45.9583103656769,
50.44,11.52,1,1,4,1,1,-9.53803517020707,-199.994090944529,-9.53780988055143,-46.0243088006973,-10.4858845472336,-46.0044550895691,
50.48,11.56,1,1,4,1,1,-9.53767754234676,-200.00034943223,-9.53745314676018,-46.0725671052933,-10.5014748871326,-46.0526597499847,
50.52,11.6,1,1,4,1,1,-9.53732080855611,-199.865624308586,-9.53709551889927,-46.1046677827835,-10.5225160717964,-46.084760427475,
50.56,11.64,1,1,4,1,1,-9.53696586290475,-199.835859239101,-9.53673878510802,-46.1442464590073,-10.5505540966988,-46.124382019043,
50.6,11.68,1,1,4,1,1,-9.53694529930278,-199.865121394396,-9.53638205131677,-46.1814701557159,-10.5897948145866,-46.1615788936615,
50.64,11.72,1,1,4,1,1,-9.53693725267593,-199.774242937565,-9.53602442345587,-46.2281674146652,-10.6116153299809,-46.2082600593567,
50.68,11.76,1,1,4,1,1,-9.53626670043785,-199.929606169462,-9.53566768966462,-46.266667842865,-10.6436677277088,-46.2467658519745,
50.72,11.8,1,1,4,1,1,-9.53555233878689,-200.030095875263,-9.53531095587336,-46.3070780038834,-10.6733433902264,-46.2871706485748,
50.76,11.84,1,1,4,1,1,-9.53500516816061,-199.970789253712,-9.53495332801246,-46.3531476259232,-10.7075817883015,-46.3332295417786,
50.8,11.88,1,1,4,1,1,-9.53482635423046,-200.002808123827,-9.53459659422121,-46.3863962888718,-10.7419393956661,-46.3664782047272,
50.84,11.92,1,1,4,1,1,-9.53464843436996,-199.941042810678,-9.53430691565388,-46.4317685365677,-10.7708483934402,-46.4118504524231,
50.88,11.96,1,1,4,1,1,-9.5344696204398,-199.922416359186,-9.53412899579308,-46.4674526453018,-10.7863433659077,-46.4475345611572,
50.92,12,1,1,4,1,1,-9.53429080650965,-199.993941932917,-9.53395018186263,-46.501881480217,-10.7990391552448,-46.4819633960724,
50.96,12.04,1,1,4,1,1,-9.53411288664915,-200.010053813457,-9.53377136793217,-46.5287464857101,-10.8071856200695,-46.5088284015656,
51,12.08,1,1,4,1,1,-9.53393407271899,-199.827589094639,-9.53359344807137,-46.5539860725403,-10.7887715101242,-46.5340840816498,
51.04,12.12,1,1,4,1,1,-9.53375525878884,-199.638660997152,-9.53341463414092,-46.5635776519775,-10.7434868812561,-46.5436542034149,
51.08,12.16,1,1,4,1,1,-9.53357733892834,-199.551805853844,-9.53323582021047,-46.5825891494751,-10.7234142720699,-46.5626657009125,
51.12,12.2,1,1,4,1,1,-9.53339852499818,-199.422389268875,-9.53305790034967,-46.5855395793915,-10.6743767857552,-46.565648317337,
51.16,12.24,1,1,5,1,1,-9.53321971106803,-199.371632188559,-9.53287908641922,-46.5855395793915,-10.6617763638496,-46.565648317337,
51.16,0,1,1,5,1,1,-9.53321971106803,-199.371632188559,-9.53287908641922,-46.5855395793915,-10.6617763638496,-46.565648317337,
51.2,0.0399999999999991,1,1,5,1,1,-9.53304179120753,-199.203584343195,-9.53270027248877,-46.5855395793915,-10.632012039423,-46.565648317337,
51.24,0.0799999999999983,1,1,5,1,1,-9.53286297727737,-199.104975908995,-9.53252235262797,-46.5853196382523,-10.5814948678017,-46.5654230117798,
51.28,0.119999999999997,1,1,5,1,1,-9.53277804066055,-198.985990136862,-9.53239450066769,-46.5842467546463,-10.5261042714119,-46.5643501281738,
51.32,0.159999999999997,1,1,5,1,1,-9.53277804066055,-198.769792914391,-9.53239450066769,-46.5596133470535,-10.4821912944317,-46.539705991745,
51.36,0.199999999999996,1,1,5,1,1,-9.53277804066055,-198.659468442202,-9.53239450066769,-46.5489596128464,-10.4057341814041,-46.5290415287018,
51.4,0.239999999999995,1,1,5,1,1,-9.53285850692912,-198.404043912888,-9.53252861111553,-46.5291595458984,-10.3487752377987,-46.509268283844,
51.44,0.279999999999994,1,1,5,1,1,-9.53303732085927,-198.25292751193,-9.53270653097633,-46.5096437931061,-10.2791361510754,-46.4894843101501,
51.48,0.32,1,1,5,1,1,-9.53321524071978,-197.871867567301,-9.53288534490678,-46.4800000190735,-10.1928062736988,-46.4600872993469,
51.52,0.359999999999999,1,1,5,1,1,-9.53345932173443,-198.182053864002,-9.53310081569298,-46.452539563179,-10.1198367774487,-46.4326322078705,
51.56,0.399999999999999,1,1,5,1,1,-9.53381605552509,-197.795499116182,-9.53345844355388,-46.4153319597244,-10.0249893963337,-46.3954138755798,
51.6,0.439999999999998,1,1,5,1,1,-9.5341736833854,-197.871159762144,-9.53381517734513,-46.3668805360794,-9.92987900972366,-46.3470053672791,
51.64,0.479999999999997,1,1,5,1,1,-9.53453041717606,-197.685211896896,-9.53417280520604,-46.3253277540207,-9.8140224814415,-46.3054203987122,
51.68,0.519999999999996,1,1,5,1,1,-9.5352796475434,-198.062490671873,-9.5349282940622,-46.2708896398544,-9.71478819847107,-46.2509822845459,
51.72,0.559999999999995,1,1,5,1,1,-9.53635074298502,-198.151804506779,-9.5359993895056,-46.2185651063919,-9.61427092552185,-46.1986577510834,
51.76,0.599999999999994,1,1,5,1,1,-9.53742183842664,-198.894087225199,-9.53707048494901,-46.1620616912842,-9.51453000307083,-46.1421489715576,
51.8,0.640000000000001,1,1,5,1,1,-9.53849293386826,-199.010856449604,-9.53814158039242,-46.1081331968308,-9.40739884972572,-46.0882365703583,
51.84,0.68,1,1,5,1,1,-9.53956402930989,-198.752116411924,-9.53921356990547,-46.0547894239426,-9.31757763028145,-46.0349035263062,
51.88,0.719999999999999,1,1,5,1,1,-9.54063512475151,-198.91019910574,-9.54028466534888,-45.9936511516571,-9.24704596400261,-45.9737384319305,
51.92,0.759999999999998,1,1,5,1,1,-9.54158641485993,-199.005659669638,-9.54125651906089,-45.9558695554733,-9.1608501970768,-45.9359622001648,
51.96,0.799999999999997,1,1,5,1,1,-9.54194404272023,-198.633316904306,-9.54161325285214,-45.9022307395935,-9.06553119421005,-45.882328748703,
52,0.839999999999996,1,1,5,1,1,-9.54230077651089,-198.557358235121,-9.54197088071304,-45.8538544178009,-9.02245715260506,-45.8339416980743,
52.04,0.879999999999995,1,1,5,1,1,-9.54265751030155,-198.578201234341,-9.54232761450429,-45.805955529213,-8.93657058477402,-45.7860481739044,
52.08,0.919999999999995,1,1,5,1,1,-9.54301513816186,-198.501870036125,-9.54268434829555,-45.7578045129776,-8.86320099234581,-45.7374036312103,
52.12,0.960000000000001,1,1,5,1,1,-9.54400666140456,-199.478305876255,-9.54353997295276,-45.711418390274,-8.78985375165939,-45.6916236877441,
52.16,1,1,1,5,1,1,-9.54579211849715,-199.688673019409,-9.54514661611787,-45.6584501266479,-8.72826874256134,-45.638462305069,
52.2,1.04,1,1,5,1,1,-9.54710014239622,-199.648290872574,-9.54672733126306,-45.6149607896805,-8.67068916559219,-45.5953216552734,
52.24,1.08,1,1,5,1,1,-9.54763569011703,-199.706386774778,-9.54731115874599,-45.571294426918,-8.59687998890877,-45.5518162250519,
52.28,1.12,1,1,5,1,1,-9.54814888609657,-199.61541518569,-9.54784670646769,-45.5232399702072,-8.5419274866581,-45.5033111572266,
52.32,1.16,1,1,5,1,1,-9.54850651395688,-199.510380625725,-9.54825708443808,-45.4775941371918,-8.47296789288521,-45.4576814174652,
52.36,1.2,1,1,5,1,1,-9.54886324774754,-199.316814541817,-9.54861471229898,-45.4343944787979,-8.42959359288216,-45.4144871234894,
52.4,1.23999999999999,1,1,5,1,1,-9.54922087560785,-199.248604476452,-9.54897144609023,-45.3905135393143,-8.36231634020805,-45.3705847263336,
52.44,1.27999999999999,1,1,5,1,1,-9.5495776093985,-199.181642383337,-9.54932817988148,-45.3470134735107,-8.3009660243988,-45.3270900249481,
52.48,1.32,1,1,5,1,1,-9.54993434318916,-199.129283428192,-9.54968580774239,-45.3047794103622,-8.23349207639694,-45.2848613262177,
52.52,1.36,1,1,5,1,1,-9.5504475391687,-199.064183980227,-9.55012300780234,-45.2594822645187,-8.17176252603531,-45.2395641803741,
52.56,1.4,1,1,5,1,1,-9.55098308688951,-199.167039245367,-9.55065855552405,-45.2162826061249,-8.10729637742043,-45.1963591575623,
52.6,1.44,1,1,5,1,1,-9.55151863461032,-198.844913393259,-9.55119410324575,-45.1707923412323,-8.04151818156242,-45.1508688926697,
52.64,1.48,1,1,5,1,1,-9.55205418233113,-199.05723631382,-9.55172965096745,-45.1288318634033,-7.99556151032448,-45.1089406013489,
52.68,1.52,1,1,5,1,1,-9.55258973005195,-198.873616755009,-9.55226519868916,-45.0881320238113,-7.92942717671394,-45.0685787200928,
52.72,1.56,1,1,5,1,1,-9.55313064219066,-199.112929403782,-9.55280342861982,-45.0422877073288,-7.87476450204849,-45.0222837924957,
52.76,1.59999999999999,1,1,5,1,1,-9.5545754587463,-200.162045657635,-9.55410787624246,-45.0006061792374,-7.82829448580742,-44.9804091453552,
52.8,1.64,1,1,5,1,1,-9.55618210190874,-200.324803590775,-9.55553570547712,-44.953179359436,-7.77855068445206,-44.9331593513489,
52.84,1.68,1,1,5,1,1,-9.55758221498184,-200.524162501097,-9.55696442878143,-44.9090999364853,-7.72434920072556,-44.8896431922913,
52.88,1.72,1,1,5,1,1,-9.55829568256315,-200.583580881357,-9.55807486328954,-44.8668712377548,-7.67941176891327,-44.8475539684296,
52.92,1.76,1,1,5,1,1,-9.55889739143812,-200.462695211172,-9.55861130508089,-44.8246103525162,-7.63595402240753,-44.8046600818634,
52.96,1.8,1,1,5,1,1,-9.55943293915893,-200.369339436293,-9.5591280773399,-44.783341884613,-7.59198293089867,-44.7633540630341,
