"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.12,1.16,1,1,4,1,1,-6.73985644349809,-4.92348335683346,-6.74015462696022,-36.9270926713943,-4.86307702958584,-36.9068741798401,
18.16,1.2,1,1,4,1,1,-6.73976748356784,-5.29301352798939,-6.73991635739789,-36.8786197900772,-4.74136434495449,-36.8584549427032,
18.2,1.24,1,1,4,1,1,-6.73956721196607,-5.38334250450134,-6.73973799050226,-36.829771399498,-4.61937375366688,-36.8095529079437,
18.24,1.28,1,1,4,1,1,-6.73717065826718,-5.48681244254112,-6.73737854068995,-36.7832511663437,-4.50884699821472,-36.7630004882813,
18.28,1.32,1,1,4,1,1,-6.73505707761276,-5.74740581214428,-6.73529088805193,-36.7339092493057,-4.38652895390987,-36.7137122154236,
18.32,1.36,1,1,4,1,1,-6.73148884563654,-5.80953434109688,-6.73170075136328,-36.6872924566269,-4.29934971034527,-36.6670203208923,
18.36,1.4,1,1,4,1,1,-6.72890185510204,-5.86305744946003,-6.72911197268516,-36.6420918703079,-4.20410595834255,-36.6218304634094,
18.4,1.44,1,1,4,1,1,-6.72738461890469,-6.02560117840767,-6.72759563055493,-36.5964299440384,-4.11540940403938,-36.5761685371399,
18.44,1.48,1,1,4,1,1,-6.7199356776093,-5.99131919443607,-6.72014668924713,-36.5513688325882,-4.01973053812981,-36.5311717987061,
18.48,1.52,1,1,4,1,1,-6.71071156102232,-5.89361414313316,-6.7109248078189,-36.5040600299835,-3.91643866896629,-36.4838361740112,
18.52,1.56,1,1,4,1,1,-6.70338018988601,-5.99553808569908,-6.7036041655062,-36.4530068635941,-3.83206121623516,-36.4327669143677,
18.56,1.6,1,1,4,1,1,-6.70014276368057,-6.12743198871613,-6.70036539819089,-36.4056873321533,-3.74135673046112,-36.3855278491974,
18.6,1.64,1,1,4,1,1,-6.68888732084704,-6.15967437624931,-6.68909833243312,-36.3600414991379,-3.66781204938889,-36.3399195671082,
18.64,1.68,1,1,4,1,1,-6.67819424782384,-6.28045760095119,-6.6784155411931,-36.3149696588516,-3.54178547859192,-36.2947297096252,
18.68,1.72,1,1,4,1,1,-6.66979580455934,-6.43067061901093,-6.67002156826286,-36.2626773118973,-3.43072302639484,-36.2424373626709,
18.72,1.76,1,1,4,1,1,-6.65885954459113,-6.4273364841938,-6.65908530827643,-36.2154060602188,-3.34709659218788,-36.1951661109924,
18.76,1.8,1,1,4,1,1,-6.64890542013429,-6.59707933664322,-6.64913252490747,-36.1667937040329,-3.26267555356026,-36.1465430259705,
18.8,1.84,1,1,4,1,1,-6.63621991289435,-6.69314526021481,-6.6364488057857,-36.1200159788132,-3.16169522702694,-36.0996580123901,
18.84,1.88,1,1,4,1,1,-6.61871089988851,-6.64676539599895,-6.61894158088998,-36.0724711418152,-3.05805001407862,-36.0522258281708,
18.88,1.92,1,1,4,1,1,-6.61259412237277,-6.7716371268034,-6.61282837964266,-36.0282683372498,-2.97948401421309,-36.0080230236053,
18.92,1.96,1,1,4,1,1,-6.5980096111946,-6.77966512739658,-6.59824565657948,-35.9813886880875,-2.90378294885159,-35.961138010025,
18.96,2,1,1,4,1,1,-6.58455922736843,-6.72816298902035,-6.58479974307915,-35.9334844350815,-2.83846762031317,-35.913233757019,
19,2.04,1,1,4,1,1,-6.57663598212331,-6.8584643304348,-6.57687783892531,-35.8940130472183,-2.76912413537502,-35.8737623691559,
19.04,2.08,1,1,4,1,1,-6.55740052062184,-6.73075206577778,-6.55765489436691,-35.8452183008194,-2.6996461674571,-35.824978351593,
19.08,2.12,1,1,4,1,1,-6.54487683998869,-6.64007849991322,-6.54512897853875,-35.8032149076462,-2.63195931911469,-35.7828783988953,
19.12,2.16,1,1,4,1,1,-6.52734949855501,-6.7104771733284,-6.52760163707586,-35.7572203874588,-2.5752542540431,-35.7369589805603,
19.16,2.2,1,1,4,1,1,-6.51266842785455,-6.617596372962,-6.51291699007233,-35.7097989320755,-2.50488985329866,-35.689537525177,
19.2,2.24,1,1,4,1,1,-6.49608120065866,-6.64714723825455,-6.49633736244083,-35.6692761182785,-2.43223682045937,-35.64901471138,
19.24,2.28,1,1,4,1,1,-6.47920161268696,-6.55196607112885,-6.47946000961513,-35.6276965141296,-2.36841235309839,-35.6074404716492,
19.28,2.32,1,1,4,1,1,-6.45976677365336,-6.534019485116,-6.46002695868845,-35.5779308080673,-2.29154396802187,-35.5576694011688,
19.32,2.36,1,1,4,1,1,-6.4399662601326,-6.22049905359745,-6.44023583286603,-35.5380517244339,-2.25242208689451,-35.5177903175354,
19.36,2.4,1,1,4,1,1,-6.41822159215624,-6.21570274233818,-6.41849384706239,-35.4961234331131,-2.17704921960831,-35.4758620262146,
19.4,2.44,1,1,4,1,1,-6.39498338082827,-6.0654804110527,-6.39526234121808,-35.4541039466858,-2.0983312278986,-35.4338908195496,
19.44,2.48,1,1,4,1,1,-6.37071475422779,-5.83813525736332,-6.3709928205075,-35.409482717514,-2.0338824018836,-35.3891623020172,
19.48,2.52,1,1,4,1,1,-6.34569645022514,-5.64107671380043,-6.34599776227412,-35.3706979751587,-1.98084115982056,-35.3506565093994,
19.52,2.56,1,1,4,1,1,-6.31553232834749,-5.32003119587898,-6.31583229924171,-35.3241670131683,-1.89779363572598,-35.3039646148682,
19.56,2.6,1,1,4,1,1,-6.28489703176388,-4.48796898126602,-6.28519521446774,-35.2826249599457,-1.81379802525043,-35.2623796463013,
19.6,2.64,1,1,4,1,1,-6.26003071960186,-3.6497600376606,-6.26033292557771,-35.2451759576797,-1.7483914270997,-35.2248394489288,
19.64,2.68,1,1,4,1,1,-6.23754039753676,-3.2076146453619,-6.23784573271891,-35.2003937959671,-1.67642664164305,-35.1801431179047,
19.68,2.72,1,1,4,1,1,-6.21409163280604,-2.49129720032215,-6.2144036734715,-35.1637601852417,-1.61911752074957,-35.1435041427612,
19.72,2.76,1,1,4,1,1,-6.19083196380645,-1.80959701538086,-6.19115920361723,-35.1202064752579,-1.52334598824382,-35.0999557971954,
19.76,2.8,1,1,4,1,1,-6.17177933954856,-1.34327448904514,-6.17209942677037,-35.0738310813904,-1.45144127309322,-35.0535750389099,
19.8,2.84,1,1,4,1,1,-6.15152955602829,-0.83032064139843,-6.15185768984322,-35.0343543291092,-1.40241589397192,-35.0140929222107,
19.84,2.88,1,1,4,1,1,-6.13455966702186,-0.391602516174316,-6.13489137708712,-34.991455078125,-1.331249717623,-34.9711990356445,
19.88,2.92,1,1,4,1,1,-6.12241551895546,-0.318391248583794,-6.12274678196565,-34.9516993761063,-1.24404709786177,-34.9314272403717,
19.92,2.96,1,1,4,1,1,-6.10668525751983,0.122031196951866,-6.10701964974758,-34.9098783731461,-1.17310248315334,-34.8895955085754,
19.96,3,1,1,4,1,1,-6.10151708790356,-0.0864360481500626,-6.10185416233166,-34.8647314310074,-1.10886693000793,-34.8444485664368,
20,3.04,1,1,4,1,1,-6.09695196826673,-0.0218115746974945,-6.0972903837917,-34.8227280378342,-1.05504496023059,-34.8024666309357,
20.04,3.08,1,1,4,1,1,-6.08697280985967,0.228965654969215,-6.08731211943766,-34.7822427749634,-0.968698505312204,-34.761997461319,
20.08,3.12,1,1,4,1,1,-6.07622341044847,0.337958335876465,-6.07656495518267,-34.7396975755692,-0.886474084109068,-34.7194361686707,
20.12,3.16,1,1,4,1,1,-6.07336238756601,0.161463394761086,-6.07369186235514,-34.6956342458725,-0.830774568021297,-34.675372838974,
20.16,3.2,1,1,4,1,1,-6.07074857494199,0.174893066287041,-6.0710838611795,-34.6528315544128,-0.768171902745962,-34.6325540542603,
20.2,3.24,1,1,4,1,1,-6.06772661952239,-0.0769179314374924,-6.0680659290683,-34.6158546209335,-0.698197074234486,-34.5956146717072,
20.24,3.28,1,1,4,1,1,-6.06476411973456,-0.0673625618219376,-6.06510655851932,-34.5687174797058,-0.610013492405415,-34.5484399795532,
20.28,3.32,1,1,4,1,1,-6.06268406669205,-0.14379620552063,-6.06303231692608,-34.5257806777954,-0.544889364391565,-34.5055139064789,
20.32,3.36,1,1,4,1,1,-6.06029690072449,-0.179335474967957,-6.0606393395018,-34.4880151748657,-0.489897839725018,-34.4677805900574,
20.36,3.4,1,1,4,1,1,-6.05807871392093,-0.287368893623352,-6.0584511040279,-34.4437694549561,-0.416554417461157,-34.4236207008362,
20.4,3.44,1,1,4,1,1,-6.0562042968981,-0.424310564994812,-6.05666564693234,-34.3998295068741,-0.349995587021112,-34.3795573711395,
20.44,3.48,1,1,4,1,1,-6.05340183557776,-0.409949570894241,-6.05374695655254,-34.358743429184,-0.284264888614416,-34.3385410308838,
20.48,3.52,1,1,4,1,1,-6.05010987112363,-0.484231859445572,-6.05045499209292,-34.3156296014786,-0.228440668433905,-34.2953681945801,
20.52,3.56,1,1,4,1,1,-6.04803652360349,-0.485843047499657,-6.04838477381311,-34.2740660905838,-0.164056103676558,-34.2538261413574,
20.56,3.6,1,1,4,1,1,-6.04591891963565,-0.666491687297821,-6.04626672280691,-34.234653711319,-0.109413452446461,-34.2144620418549,
20.6,3.64,1,1,4,1,1,-6.04409993493116,-0.731004402041435,-6.04444997327352,-34.1936963796616,-0.0487065874040127,-34.1734457015991,
20.64,3.68,1,1,4,1,1,-6.04151115625736,-0.747321173548698,-6.0418611945954,-34.1520255804062,0.00696470960974693,-34.1317319869995,
20.68,3.72,1,1,4,1,1,-6.03910923814056,-0.778324902057648,-6.0394574883353,-34.1226500272751,0.058368593454361,-34.102281332016,
20.72,3.76,1,1,4,1,1,-6.03696704725732,-0.988403335213661,-6.03731529744849,-34.0839725732803,0.131732132285833,-34.0636575222015,
20.76,3.8,1,1,4,1,1,-6.03416592704146,-1.00437551736832,-6.03451060094935,-34.0436857938766,0.195182859897614,-34.0234887599945,
20.8,3.84,1,1,4,1,1,-6.03138134711414,-1.18126161396503,-6.03173183247013,-34.0081948041916,0.245445221662521,-33.9879333972931,
20.84,3.88,1,1,4,1,1,-6.02854491114707,-1.16308219730854,-6.02889807870729,-33.9705634117126,0.286540575325489,-33.9502215385437,
20.88,3.92,1,1,4,1,1,-6.02601871734883,-1.26819126307964,-6.02637143787001,-33.9310383796692,0.343498028814793,-33.9107179641724,
20.92,3.96,1,1,4,1,1,-6.02219880476591,-1.39866955578327,-6.02255063121108,-33.8948661088943,0.398724991828203,-33.8746583461761,
20.96,4,1,1,4,1,1,-6.01873562597366,-1.36386603116989,-6.0190883464827,-33.8553732633591,0.442692544311285,-33.8352191448212,
21,4.04,1,1,4,1,1,-6.01465732726168,-1.32336281239986,-6.01501094183357,-33.8103443384171,0.505762826651335,-33.7900078296661,
21.04,4.08,1,1,4,1,1,-6.00941092655096,-1.33201479911804,-6.00976454111412,-33.7707495689392,0.518484320491552,-33.7504398822784,
21.08,4.12,1,1,4,1,1,-6.00479931529229,-1.19191594421864,-6.00515516502189,-33.7339442968369,0.567063502967358,-33.7136077880859,
21.12,4.16,1,1,4,1,1,-5.999838569835,-1.36987306177616,-6.00019531362598,-33.6813032627106,0.637769419699907,-33.6609184741974,
21.16,4.2,1,1,4,1,1,-5.99528596717328,-1.31730921566486,-5.99564271095668,-33.6359739303589,0.671963766217232,-33.6156857013702,
21.2,4.24,1,1,4,1,1,-5.99313572966318,-1.31764449179173,-5.9934942615823,-33.595113158226,0.672402139753103,-33.5747873783112,
21.24,4.28,1,1,4,1,1,-5.98942355247319,-1.34154222905636,-5.98978387252542,-33.5600137710571,0.730013288557529,-33.5397899150848,
21.28,4.32,1,1,4,1,1,-5.9864141140287,-1.31839886307716,-5.98677398704109,-33.5158914327621,0.766544137150049,-33.4956300258636,
21.32,4.36,1,1,4,1,1,-5.98512218338334,-1.4091283082962,-5.98548429156771,-33.4785014390945,0.798207707703114,-33.45822930336,
21.36,4.4,1,1,4,1,1,-5.97971708530961,-1.28700397908688,-5.98007919348497,-33.4341752529144,0.837437063455582,-33.4140050411224,
21.4,4.44,1,1,4,1,1,-5.9720862008403,-1.12111680209637,-5.97244830900294,-33.3981531858444,0.874029286205769,-33.3779454231262,
21.44,4.48,1,1,4,1,1,-5.96905441065454,-1.04259699583054,-5.96939014375739,-33.3612835407257,0.926847942173481,-33.3412098884583,
21.48,4.52,1,1,4,1,1,-5.96611113336421,-1.0195653885603,-5.96649604029303,-33.324778676033,0.988343544304371,-33.3044850826263,
21.52,4.56,1,1,4,1,1,-5.96489966898742,-0.906530767679214,-5.96525775382465,-33.2802647352219,1.02988239377737,-33.2600033283234,
21.56,4.6,1,1,4,1,1,-5.9640963474062,-0.906623899936676,-5.96445443224209,-33.2388246059418,1.07021164149046,-33.2186114788055,
21.6,4.64,1,1,4,1,1,-5.96329257879016,-0.866185873746872,-5.96365111065954,-33.1963169574738,1.12030860036612,-33.1761682033539,
21.64,4.68,1,1,4,1,1,-5.96248925720894,-0.915396958589554,-5.96284778907698,-33.1554508209229,1.17489816620946,-33.1351840496063,
21.68,4.72,1,1,4,1,1,-5.96168593562773,-0.856509432196617,-5.96204446749443,-33.1033998727798,1.24405035749078,-33.0831599235535,
21.72,4.76,1,1,4,1,1,-5.96062422791744,-0.840825960040092,-5.96098991233959,-33.0639392137527,1.27683375030756,-33.0437099933624,
21.76,4.8,1,1,4,1,1,-5.95891119046656,-0.800201669335365,-5.95927821599034,-33.0221557617188,1.29956183955073,-33.0019104480743,
21.8,4.84,1,1,4,1,1,-5.95669076848888,-0.661639496684074,-5.95705377069551,-32.9980051517487,1.31218694150448,-32.9775881767273,
21.84,4.88,1,1,4,1,1,-5.95400677139727,-0.626388937234879,-5.95437200877356,-32.976445555687,1.29941580817103,-32.9562163352966,
21.88,4.92,1,1,4,1,1,-5.95105276527113,-0.531487166881561,-5.95142023781663,-32.9538935422897,1.26561867073178,-32.9335355758667,
21.92,4.96,1,1,4,1,1,-5.94910235232797,-0.393735244870186,-5.94946982487022,-32.9566240310669,1.23724061995745,-32.9363787174225,
21.96,5,1,1,4,1,1,-5.94649882150493,-0.355271622538567,-5.94687344660006,-32.937548160553,1.21584506705403,-32.9173135757446,
22,5.04,1,1,0,1,1,-5.94340712865257,-0.283503904938698,-5.94377862449877,-32.9320925474167,1.18372337892652,-32.9118311405182,
