"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.2,10.92,1,1,2,1,1,-9.8514173116375,-0.629471614956856,-9.85099532718066,-33.3805149793625,-0.071305688470602,-33.360253572464,
23.24,10.96,1,1,2,1,1,-9.84794385104426,-0.635851174592972,-9.84752544286024,-33.4267938137054,-0.0827660784125328,-33.4065270423889,
23.28,11,1,1,2,1,1,-9.8431650487609,-0.654924660921097,-9.84275021684753,-33.4750038385391,-0.09117117151618,-33.4547424316406,
23.32,11.04,1,1,2,1,1,-9.83768618994098,-0.58373436331749,-9.83726867580952,-33.5145020484924,-0.0985546968877316,-33.494256734848,
23.36,11.08,1,1,2,1,1,-9.833579728035,-0.6099883466959,-9.83316310796635,-33.5591661930084,-0.109922606498003,-33.5388779640198,
23.4,11.12,1,1,2,1,1,-9.82947326612902,-0.626211985945702,-9.82905664605352,-33.6046886444092,-0.123460590839386,-33.5844004154205,
23.44,11.16,1,1,2,1,1,-9.82536769829268,-0.540260225534439,-9.82495018414069,-33.6485749483109,-0.129879266023636,-33.6283564567566,
23.48,11.2,1,1,2,1,1,-9.82101357909344,-0.534318387508392,-9.82060232342176,-33.6960285902023,-0.140858720988035,-33.675788640976,
23.52,11.24,1,1,2,1,1,-9.8170787785604,-0.482574105262756,-9.81667288730008,-33.740268945694,-0.153401587158442,-33.7200129032135,
23.56,11.28,1,1,2,1,1,-9.8155043219054,-0.541415065526962,-9.81508591366731,-33.7905925512314,-0.16579320654273,-33.7704491615295,
23.6,11.32,1,1,2,1,1,-9.81407649267312,-0.567138195037842,-9.81365808443266,-33.8215774297714,-0.168161932379007,-33.8013160228729,
23.64,11.36,1,1,2,1,1,-9.81266833297316,-0.558085739612579,-9.81226244170548,-33.8592946529388,-0.179035402834415,-33.8390386104584,
23.68,11.4,1,1,2,1,1,-9.81189228051629,-0.620000064373016,-9.81148907145628,-33.9003270864487,-0.189599394798279,-33.8800764083862,
23.72,11.44,1,1,2,1,1,-9.81135673279548,-0.567082315683365,-9.81095352373457,-33.9393800497055,-0.200931262224913,-33.9190757274628,
23.76,11.48,1,1,2,1,1,-9.81082118507467,-0.623222440481186,-9.81041708194322,-33.9855998754501,-0.212663598358631,-33.9653170108795,
23.8,11.52,1,1,2,1,1,-9.80959899186207,-0.623250380158424,-9.80919131244997,-34.0283811092377,-0.220106262713671,-34.0082323551178,
23.84,11.56,1,1,2,1,1,-9.80727798704867,-0.570435076951981,-9.80687030763271,-34.0606051683426,-0.227703526616096,-34.0403759479523,
23.88,11.6,1,1,2,1,1,-9.80664051538767,-0.633224844932556,-9.80623015376169,-34.1047704219818,-0.241444073617458,-34.0845680236816,
23.92,11.64,1,1,2,1,1,-9.80628378159702,-0.559380277991295,-9.80587341997044,-34.1443544626236,-0.252010766416788,-34.1240608692169,
23.96,11.68,1,1,2,1,1,-9.80530924567768,-0.569457188248634,-9.80490335439773,-34.1889649629593,-0.263825058937073,-34.1687679290771,
24,11.72,1,1,2,1,1,-9.80316705479443,-0.661797821521759,-9.80276116351092,-34.24132168293,-0.280834175646305,-34.2211246490479,
24.04,11.76,1,1,2,1,1,-9.80168468731346,-0.5380529910326,-9.80128058416678,-34.2962157726288,-0.298239942640066,-34.2759597301483,
24.08,11.8,1,1,2,1,1,-9.80021751901655,-0.536134466528893,-9.79981073365846,-34.3479716777802,-0.307957641780376,-34.3277156352997,
24.12,11.84,1,1,2,1,1,-9.797717700273,-0.602845102548599,-9.79731091491075,-34.3978178501129,-0.324192363768816,-34.3775618076324,
24.16,11.88,1,1,2,1,1,-9.79350573814822,-0.504171475768089,-9.79310699940582,-34.4513493776321,-0.334555096924305,-34.4310879707336,
24.2,11.92,1,1,2,1,1,-9.78700585178713,-0.404128804802895,-9.78659012571051,-34.4988244771957,-0.346324779093266,-34.4786059856415,
24.24,11.96,1,1,2,1,1,-9.78464461383945,-0.393418595194817,-9.78424408694298,-34.5377969741821,-0.352128222584724,-34.5175838470459,
24.28,12,1,1,2,1,1,-9.78328741610958,-0.480469316244125,-9.78288331293224,-34.5762115716934,-0.364255905151367,-34.555960893631,
24.32,12.04,1,1,2,1,1,-9.78168792550435,-0.4609115421772,-9.78128829267261,-34.6160316467285,-0.370751600712538,-34.5958185195923,
24.36,12.08,1,1,2,1,1,-9.77812237573709,-0.338386744260788,-9.77772184882975,-34.6620261669159,-0.381567049771547,-34.6419417858124,
24.4,12.12,1,1,2,1,1,-9.77560288746122,-0.394890084862709,-9.7752095131069,-34.6944487094879,-0.384842325001955,-34.6743214130402,
24.44,12.16,1,1,2,1,1,-9.77328188264782,-0.355346128344536,-9.77288850828963,-34.715176820755,-0.377290043979883,-34.6950280666351,
24.48,12.2,1,1,2,1,1,-9.77096087783442,-0.25065615773201,-9.77056750347237,-34.7166413068771,-0.367475114762783,-34.6963798999786,
24.52,12.24,1,1,2,1,1,-9.76878292416515,-0.261813402175903,-9.76835289294372,-34.7166413068771,-0.366256479173899,-34.6963798999786,
24.56,12.28,1,1,2,1,1,-9.76664073328191,-0.165356323122978,-9.76621070205691,-34.7166413068771,-0.358782801777124,-34.6963798999786,
24.6,12.32,1,1,2,1,1,-9.76449854239866,-0.144978985190392,-9.76406851117009,-34.7166413068771,-0.351489707827568,-34.6963798999786,
24.64,12.36,1,1,3,1,1,-9.76235635151542,-0.144820660352707,-9.76192632028328,-34.7166413068771,-0.354268494993448,-34.6963798999786,
24.64,0,1,1,3,1,1,-9.76235635151542,-0.144820660352707,-9.76192632028328,-34.7166413068771,-0.354268494993448,-34.6963798999786,
24.68,0.0399999999999991,1,1,3,1,1,-9.75765354515237,-0.0515487045049667,-9.75725838262883,-34.7166413068771,-0.351300276815891,-34.6963798999786,
24.72,0.0799999999999983,1,1,3,1,1,-9.75490338690661,-0.0145938247442245,-9.75451090658744,-34.7166413068771,-0.344942323863506,-34.6963798999786,
24.76,0.120000000000001,1,1,3,1,1,-9.75339240919681,0.00120140612125397,-9.75299009410895,-34.7378414869308,-0.356080010533333,-34.7175693511963,
24.8,0.16,1,1,3,1,1,-9.75196368589488,-0.0747106969356537,-9.75156137080464,-34.7709667682648,-0.368488393723965,-34.7506999969482,
24.84,0.199999999999999,1,1,3,1,1,-9.7505358566626,0.0480189919471741,-9.75013354156998,-34.8181307315826,-0.388857629150152,-34.7978639602661,
24.88,0.239999999999998,1,1,3,1,1,-9.74910802743032,0.0475440174341202,-9.74870481826567,-34.8592114448547,-0.405619759112597,-34.8389875888824,
24.92,0.280000000000001,1,1,3,1,1,-9.74767930412839,0.0408664345741272,-9.74727698903101,-34.9000346660614,-0.416564010083675,-34.8798000812531,
24.96,0.32,1,1,3,1,1,-9.74625147489611,0.0542961061000824,-9.7458482657267,-34.9369418621063,-0.424480997025967,-34.9166429042816,
25,0.359999999999999,1,1,3,1,1,-9.74482275159419,0.0800564885139465,-9.74442848311891,-34.9744337797165,-0.435591023415327,-34.9541831016541,
25.04,0.399999999999999,1,1,3,1,1,-9.74362916861041,0.0470783561468124,-9.74351116765569,-35.0068616867065,-0.442963186651468,-34.9866056442261,
25.08,0.440000000000001,1,1,3,1,1,-9.74264837420352,0.0909995287656784,-9.7427243863617,-35.0473415851593,-0.45262286439538,-35.0270855426788,
25.12,0.48,1,1,3,1,1,-9.74186338105014,0.0945292413234711,-9.74201002470955,-35.0857132673264,-0.466123595833778,-35.0654625892639,
25.16,0.52,1,1,3,1,1,-9.74116421858324,0.149141997098923,-9.74129655712705,-35.1269388198853,-0.478061847388744,-35.1066827774048,
25.2,0.559999999999999,1,1,3,1,1,-9.74062867086243,0.0943895429372787,-9.74058219547489,-35.1695054769516,-0.490065105259418,-35.1492547988892,
25.24,0.600000000000001,1,1,3,1,1,-9.74009312314162,0.11092983186245,-9.73986783382274,-35.2041810750961,-0.497869402170181,-35.1840054988861,
25.28,0.640000000000001,1,1,3,1,1,-9.7397229783062,0.033993273973465,-9.7392804300612,-35.2448111772537,-0.505921337753534,-35.2245497703552,
25.32,0.68,1,1,3,1,1,-9.73936624451554,0.125858932733536,-9.73892369626995,-35.2872490882874,-0.521228276193142,-35.2669930458069,
25.36,0.719999999999999,1,1,3,1,1,-9.73894156143143,0.147921964526176,-9.73852583527469,-35.3423523902893,-0.542277749627829,-35.3220963478088,
25.4,0.760000000000002,1,1,3,1,1,-9.73617173365334,0.250432640314102,-9.73578282958156,-35.3844577074051,-0.549328979104757,-35.3641963005066,
25.44,0.800000000000001,1,1,3,1,1,-9.73313636718898,0.234777107834816,-9.73274746311214,-35.4281240701675,-0.560179725289345,-35.4078733921051,
25.48,0.84,1,1,3,1,1,-9.73027802651547,0.320328399538994,-9.72986140627465,-35.4695320129395,-0.572844874113798,-35.449275970459,
25.52,0.879999999999999,1,1,3,1,1,-9.72807861517458,0.36437064409256,-9.72749659204442,-35.5176347494125,-0.585823878645897,-35.497373342514,
25.56,0.920000000000002,1,1,3,1,1,-9.72593642429134,0.39481557905674,-9.72517648129681,-35.5615800619125,-0.596061628311872,-35.5413937568665,
25.6,0.960000000000001,1,1,3,1,1,-9.72180761064408,0.490657985210419,-9.72146966851854,-35.6005257368088,-0.60373991727829,-35.5803179740906,
25.64,1,1,1,3,1,1,-9.71831358644888,0.520050525665283,-9.71793004676525,-35.6464505195618,-0.613520294427872,-35.6264305114746,
25.68,1.04,1,1,3,1,1,-9.7172326562411,0.534895807504654,-9.71684822248601,-35.6824779510498,-0.62215318903327,-35.6621360778809,
25.72,1.08,1,1,3,1,1,-9.7133425591906,0.56777149438858,-9.71295901949869,-35.7229793071747,-0.636119674891233,-35.7027232646942,
25.76,1.12,1,1,3,1,1,-9.71269346462414,0.577224418520927,-9.71230992493115,-35.7699233293533,-0.648907758295536,-35.7496726512909,
25.8,1.16,1,1,3,1,1,-9.71126652946151,0.564167276024818,-9.71087762534823,-35.8130693435669,-0.657442398369312,-35.7926738262177,
25.84,1.2,1,1,3,1,1,-9.70858789678781,0.681178644299507,-9.70819988673971,-35.857218503952,-0.669191032648087,-35.8370053768158,
25.88,1.24,1,1,3,1,1,-9.70689095259065,0.611934810876846,-9.70650383660937,-35.8989107608795,-0.679794047027826,-35.8787727355957,
25.92,1.28,1,1,3,1,1,-9.70617748500934,0.607343390583992,-9.70578947495722,-35.9385377168655,-0.687120761722326,-35.9183406829834,
25.96,1.32,1,1,3,1,1,-9.70554180148764,0.643590465188026,-9.70516541433994,-35.9768986701965,-0.695287343114614,-35.9566748142242,
26,1.36,1,1,3,1,1,-9.70500625376683,0.666053965687752,-9.70462897254859,-36.0165846347809,-0.704002939164639,-35.9963715076447,
26.04,1.4,1,1,3,1,1,-9.70447070604602,0.717258080840111,-9.70409342482688,-36.0662806034088,-0.721615925431252,-36.0460352897644,
26.08,1.44,1,1,3,1,1,-9.70456458335935,0.681746751070023,-9.70417567923489,-36.1081928014755,-0.733098573982716,-36.0878992080688,
26.12,1.48,1,1,3,1,1,-9.70474250321985,0.661015510559082,-9.70435449316534,-36.1464732885361,-0.74480390176177,-36.1262547969818,
26.16,1.52,1,1,3,1,1,-9.70492131715001,0.69756992161274,-9.70453330709579,-36.1873608827591,-0.754549540579319,-36.1671423912048,
26.2,1.56,1,1,3,1,1,-9.7045109391803,0.590486451983452,-9.70412561133436,-36.2355816364288,-0.769443064928055,-36.2152826786041,
26.24,1.6,1,1,3,1,1,-9.70397539145949,0.705653801560402,-9.70359006361266,-36.2766247987747,-0.781206041574478,-36.2563955783844,
26.28,1.64,1,1,3,1,1,-9.70343984373868,0.728871673345566,-9.70305451589096,-36.3164931535721,-0.789254158735275,-36.2962210178375,
26.32,1.68,1,1,3,1,1,-9.70290429601787,0.737234950065613,-9.70251896816925,-36.3488620519638,-0.800270587205887,-36.3286006450653,
26.36,1.72,1,1,3,1,1,-9.70236874829706,0.697765499353409,-9.70198342044755,-36.3959723711014,-0.812533777207136,-36.3757109642029,
26.4,1.76,1,1,3,1,1,-9.70138795389017,0.693937763571739,-9.70099994383007,-36.4368331432343,-0.821399595588446,-36.4165663719177,
26.44,1.8,1,1,3,1,1,-9.70013893858804,0.701518729329109,-9.69975003445621,-36.4714175462723,-0.828841608017683,-36.4511561393738,
26.48,1.84,1,1,3,1,1,-9.69888902921627,0.769998878240585,-9.69850012508235,-36.50739133358,-0.837012566626072,-36.4871299266815,
26.52,1.88,1,1,3,1,1,-9.69774551413293,0.768424943089485,-9.69736286848467,-36.5436011552811,-0.846256501972675,-36.5233397483826,
26.56,1.92,1,1,3,1,1,-9.69703115248197,0.766655430197716,-9.69664850683252,-36.5782713890076,-0.854736194014549,-36.5580260753632,
26.6,1.96,1,1,3,1,1,-9.69638116384586,0.717602670192719,-9.69601729365803,-36.6222703456879,-0.870028603821993,-36.6020572185516,
26.64,2,1,1,3,1,1,-9.69624973560719,0.678775832056999,-9.6958080813594,-36.6655611991882,-0.880374107509851,-36.6451978683472,
26.68,2.04,1,1,3,1,1,-9.69660646939785,0.766227021813393,-9.69598689528985,-36.70694231987,-0.890910904854536,-36.6867184638977,
26.72,2.08,1,1,3,1,1,-9.69696320318851,0.735120847821236,-9.6961657092203,-36.7467892169952,-0.89753195643425,-36.7265009880066,
26.76,2.12,1,1,3,1,1,-9.69693548702934,0.720107927918434,-9.6963436290811,-36.7844796180725,-0.906398333609104,-36.7642664909363,
26.8,2.16,1,1,3,1,1,-9.69639993930852,0.708550214767456,-9.69633111210597,-36.8212902545929,-0.914356391876936,-36.8010342121124,
26.84,2.2,1,1,3,1,1,-9.69586439158771,0.759419053792953,-9.69597437831472,-36.8650907278061,-0.930772721767426,-36.844893693924,
26.88,2.24,1,1,3,1,1,-9.69545669582696,0.785542652010918,-9.69561764452346,-36.9091379642487,-0.942834932357073,-36.8889355659485,
26.92,2.28,1,1,3,1,1,-9.69545669582696,0.753123313188553,-9.69526001666256,-36.9475793838501,-0.952733401209116,-36.9274735450745,
26.96,2.32,1,1,3,1,1,-9.69545669582696,0.820709392428398,-9.69490328287131,-36.9803506135941,-0.958863459527493,-36.9602394104004,
27,2.36,1,1,3,1,1,-9.69507582215573,0.726524740457535,-9.69454654908006,-37.0203584432602,-0.968692544847727,-37.0003867149353,
27.04,2.4,1,1,3,1,1,-9.69436146050477,0.73910690844059,-9.69407984472158,-37.0608758926392,-0.976204872131348,-37.0409953594208,
27.08,2.44,1,1,3,1,1,-9.69376690418701,0.754045322537422,-9.69354429699987,-37.0882022380829,-0.97998483106494,-37.0683217048645,
27.12,2.48,1,1,3,1,1,-9.69353355200816,0.723684206604958,-9.69300874927817,-37.1295511722565,-0.992735009640455,-37.1097135543823,
27.16,2.52,1,1,3,1,1,-9.69211913382064,0.83576887845993,-9.69186344605363,-37.1732175350189,-1.00667085498571,-37.1533155441284,
27.2,2.56,1,1,3,1,1,-9.69178564584091,0.810818746685982,-9.69140210611306,-37.2149902582169,-1.01614603772759,-37.1950399875641,
27.24,2.6,1,1,3,1,1,-9.69196356570141,0.789361074566841,-9.69158092004351,-37.2562855482101,-1.0290008969605,-37.2364103794098,
27.28,2.64,1,1,3,1,1,-9.69214237963156,0.81745907664299,-9.69175973397396,-37.3029613494873,-1.04020899161696,-37.2830379009247,
27.32,2.68,1,1,3,1,1,-9.69232119356172,0.811163336038589,-9.69193765383477,-37.3401421308517,-1.04899657890201,-37.3202240467072,
27.36,2.72,1,1,3,1,1,-9.69249911342222,0.79774297773838,-9.69211646776522,-37.3914688825607,-1.06273349374533,-37.3715615272522,
27.4,2.76,1,1,3,1,1,-9.69267792735237,0.849589705467224,-9.69229528169567,-37.4317127466202,-1.0714327916503,-37.4118375778198,
27.44,2.8,1,1,3,1,1,-9.69264484677529,0.797314569354057,-9.69226488332749,-37.4671930074692,-1.07804918661714,-37.4472963809967,
27.48,2.84,1,1,3,1,1,-9.69246603284514,0.891285017132759,-9.69208606939704,-37.5063854455948,-1.08664985746145,-37.4864780902863,
27.52,2.88,1,1,3,1,1,-9.69228811298464,0.881971791386604,-9.69190725546659,-37.5407713651657,-1.0942273773253,-37.5208640098572,
27.56,2.92,1,1,3,1,1,-9.69210929905448,0.872621312737465,-9.69172933560579,-37.5749212503433,-1.10723245888948,-37.5550138950348,
27.6,2.96,1,1,3,1,1,-9.69193048512433,0.929748639464378,-9.69155052167534,-37.6201862096787,-1.11641054973006,-37.6003861427307,
27.64,3,1,1,3,1,1,-9.69175256526382,0.877780839800835,-9.69137170774489,-37.6585096120834,-1.12406862899661,-37.6385164260864,
27.68,3.04,1,1,3,1,1,-9.69157375133367,0.929832458496094,-9.69119378788409,-37.6909857988358,-1.13121885806322,-37.6709818840027,
27.72,3.08,1,1,3,1,1,-9.69139493740352,0.981064513325691,-9.69101497395363,-37.7259081602097,-1.13995764404535,-37.7059686183929,
27.76,3.12,1,1,3,1,1,-9.69121701754301,0.976109877228737,-9.69083616002318,-37.7654224634171,-1.152628287673,-37.7457940578461,
27.8,3.16,1,1,3,1,1,-9.69103820361286,0.983886420726776,-9.69065824016238,-37.8057414293289,-1.16372462362051,-37.7858662605286,
27.84,3.2,1,1,3,1,1,-9.69085938968271,0.978829339146614,-9.69047942623193,-37.8420585393906,-1.17232464253902,-37.8221297264099,
27.88,3.24,1,1,3,1,1,-9.69075835981217,0.962186604738235,-9.69037750229157,-37.8839010000229,-1.18247019127011,-37.8639829158783,
27.92,3.28,1,1,3,1,1,-9.69093717374233,1.02274119853973,-9.69055631622202,-37.9251533746719,-1.19320238009095,-37.905181646347,
27.96,3.32,1,1,3,1,1,-9.69111598767248,1.01757235825062,-9.69073423608283,-37.9690986871719,-1.20651135221124,-37.9491055011749,
28,3.36,1,1,3,1,1,-9.69129390753298,1.01813115179539,-9.69091305001328,-38.0105441808701,-1.21625196188688,-37.9906260967255,
28.04,3.4,1,1,3,1,1,-9.69147272146314,1.01491808891296,-9.69109186394373,-38.0485188961029,-1.22515950351954,-38.0285954475403,
28.08,3.44,1,1,3,1,1,-9.69145841634872,1.01535581052303,-9.69107666475964,-38.0922120809555,-1.23554095625877,-38.0722939968109,
28.12,3.48,1,1,3,1,1,-9.69127960241857,1.03786587715149,-9.69089785082919,-38.1380617618561,-1.24553013592958,-38.1181490421295,
28.16,3.52,1,1,3,1,1,-9.69110168255807,1.08745880424976,-9.69071903689874,-38.1799364089966,-1.2550032697618,-38.16002368927,
28.2,3.56,1,1,3,1,1,-9.69092286862791,1.09978020191193,-9.69054111703793,-38.2178735733032,-1.25907473266125,-38.1979501247406,
28.24,3.6,1,1,3,1,1,-9.69086028375236,1.04634091258049,-9.69047584995332,-38.252956867218,-1.26343555748463,-38.2330441474915,
28.28,3.64,1,1,3,1,1,-9.69121791161267,1.01448968052864,-9.69083258374457,-38.2872408628464,-1.27278976142406,-38.2672369480133,
28.32,3.68,1,1,3,1,1,-9.69157464540332,0.979537144303322,-9.69119021160548,-38.3297431468964,-1.28482785075903,-38.3097660541534,
28.36,3.72,1,1,3,1,1,-9.69193137919398,1.06078572571278,-9.69154694539673,-38.3702123165131,-1.29376314580441,-38.3502995967865,
28.4,3.76,1,1,3,1,1,-9.69228900705429,0.964608043432236,-9.69190367918798,-38.4056550264359,-1.2958412989974,-38.3857476711273,
28.44,3.8,1,1,3,1,1,-9.69264574084494,0.960091128945351,-9.69226130704888,-38.4410494565964,-1.30501240491867,-38.4211421012878,
28.48,3.84,1,1,3,1,1,-9.6930024746356,0.924989581108093,-9.69261804084013,-38.4783589839935,-1.3150948099792,-38.4583818912506,
28.52,3.88,1,1,3,1,1,-9.69344325097343,0.98436139523983,-9.69297656277069,-38.517165184021,-1.32270008325577,-38.4974026679993,
28.56,3.92,1,1,3,1,1,-9.6943355324849,0.950591638684273,-9.69382592894034,-38.559485077858,-1.33171770721674,-38.5394704341888,
28.6,3.96,1,1,3,1,1,-9.69522781399637,1.02130696177483,-9.69471821045329,-38.6043637990952,-1.34334955364466,-38.584520816803,
28.64,4,1,1,3,1,1,-9.69559795883178,1.04775652289391,-9.69523051236404,-38.6427462100983,-1.35201336815953,-38.6228442192078,
28.68,4.04,1,1,3,1,1,-9.69559795883178,1.11882574856281,-9.69523051236404,-38.6809891462326,-1.3567853718996,-38.6610388755798,
28.72,4.08,1,1,3,1,1,-9.69724394105885,1.12956389784813,-9.69686665982767,-38.7237274646759,-1.36632341891527,-38.7037074565887,
28.76,4.12,1,1,3,1,1,-9.69974286573275,1.07893720269203,-9.69936647857539,-38.7670397758484,-1.37701947242022,-38.7471055984497,
28.8,4.16,1,1,3,1,1,-9.7022426844763,1.07136555016041,-9.70186540325345,-38.815051317215,-1.39085743576288,-38.7951707839966,
28.84,4.2,1,1,3,1,1,-9.7047416091502,1.132907345891,-9.70436522200117,-38.8570654392242,-1.40054821968079,-38.8371741771698,
28.88,4.24,1,1,3,1,1,-9.7071877837147,1.03024765849113,-9.70683374831106,-38.8991063833237,-1.40920374542475,-38.8791239261627,
28.92,4.28,1,1,3,1,1,-9.70901168580227,1.10265798866749,-9.70864245121758,-38.9371776580811,-1.41653148457408,-38.9171898365021,
28.96,4.32,1,1,3,1,1,-9.70991916649781,1.12107023596764,-9.70954814377532,-38.9846205711365,-1.4301978982985,-38.9646971225739,
29,4.36,1,1,3,1,1,-9.71093214741213,1.15571543574333,-9.71055665434307,-39.0275627374649,-1.43881160765886,-39.0076231956482,
29.04,4.4,1,1,3,1,1,-9.71271224008681,1.07352621853352,-9.71233406481176,-39.0653121471405,-1.44698852673173,-39.0453350543976,
29.08,4.44,1,1,3,1,1,-9.71437073928899,1.16385519504547,-9.713994352156,-39.0974289178848,-1.45322978496552,-39.077650308609,
29.12,4.48,1,1,3,1,1,-9.71526302080045,1.19982287287712,-9.71487232855452,-39.1342127323151,-1.46063026040792,-39.114385843277,
29.16,4.52,1,1,3,1,1,-9.71587635258088,1.2136809527874,-9.71544810941058,-39.1691082715988,-1.46533409133554,-39.1491901874542,
29.2,4.56,1,1,3,1,1,-9.71641190030169,1.21496617794037,-9.71598365713228,-39.2090678215027,-1.47894062101841,-39.189133644104,
29.24,4.6,1,1,3,1,1,-9.71879727812994,1.22532248497009,-9.71841373844712,-39.251269698143,-1.48783549666405,-39.231276512146,
29.28,4.64,1,1,3,1,1,-9.72165383066415,1.08606182038784,-9.72127029098609,-39.2828768491745,-1.49358110502362,-39.2629480361938,
29.32,4.68,1,1,3,1,1,-9.72489930349644,1.20299868285656,-9.72451665789344,-39.3205082416534,-1.50730106979609,-39.3006062507629,
29.36,4.72,1,1,3,1,1,-9.72864813754212,1.19178555905819,-9.72826549194537,-39.3663740158081,-1.52062298730016,-39.3464398384094,
29.4,4.76,1,1,3,1,1,-9.73239786565745,1.14432536065578,-9.73201432599729,-39.4027715921402,-1.52848428115249,-39.3828427791595,
29.44,4.8,1,1,3,1,1,-9.73615474632998,1.13985501229763,-9.73602601652698,-39.445595741272,-1.54050644487143,-39.4256937503815,
29.48,4.84,1,1,3,1,1,-9.74230505145762,1.11643224954605,-9.74182942263979,-39.4879049062729,-1.55262071639299,-39.4680082798004,
29.52,4.88,1,1,3,1,1,-9.7480369319887,1.06505118310452,-9.74766680339939,-39.5280575752258,-1.55919697135687,-39.5081555843353,
29.56,4.92,1,1,3,1,1,-9.75250906838185,1.01934187114239,-9.75232490628767,-39.5719492435455,-1.57347917556763,-39.552047252655,
29.6,4.96,1,1,3,1,1,-9.75766874433644,1.12186186015606,-9.75696602185254,-39.6161198616028,-1.58114731311798,-39.5961964130402,
29.64,5,1,1,3,1,1,-9.76284630168404,1.00061297416687,-9.7617948920444,-39.6569699048996,-1.5921900048852,-39.6370732784271,
29.68,5.04,1,1,3,1,1,-9.76767517186785,1.06249004602432,-9.76728000936101,-39.7011834383011,-1.60520393401384,-39.6812438964844,
29.72,5.08,1,1,3,1,1,-9.77006949039261,1.12150795757771,-9.76969220928281,-39.7340512275696,-1.61598455160856,-39.7140955924988,
29.76,5.12,1,1,3,1,1,-9.7720328673457,1.09059736132622,-9.77165558623916,-39.7773152589798,-1.62605326622725,-39.7573971748352,
29.8,5.16,1,1,3,1,1,-9.77445132575103,1.12575478851795,-9.77406778616096,-39.8128867149353,-1.63231678307056,-39.7929203510284,
29.84,5.2,1,1,3,1,1,-9.77712906435508,1.20538286864758,-9.77674552476948,-39.8586505651474,-1.65136680006981,-39.8387324810028,
29.88,5.24,1,1,3,1,1,-9.77901733945751,1.20511278510094,-9.77865704568601,-39.9132710695267,-1.66460871696472,-39.8934066295624,
29.92,5.28,1,1,3,1,1,-9.78115058964424,1.16974115371704,-9.78075185088125,-39.9453663825989,-1.66708771139383,-39.925400018692,
29.96,5.32,1,1,3,1,1,-9.78498525437639,1.18356198072433,-9.78458293934118,-39.9784165620804,-1.6703462228179,-39.9585521221161,
30,5.36,1,1,3,1,1,-9.78903807210333,1.13694928586483,-9.78863486300522,-40.0212943553925,-1.68461613357067,-40.001403093338,
30.04,5.4,1,1,3,1,1,-9.79509360584799,1.0734423995018,-9.79469486710824,-40.0558894872665,-1.6935421153903,-40.0359606742859,
30.08,5.44,1,1,3,1,1,-9.80088807125462,1.05263665318489,-9.80048486217627,-40.0953447818756,-1.7001373693347,-40.075421333313,
30.12,5.48,1,1,3,1,1,-9.80537630090148,1.09001062810421,-9.80497487996991,-40.130363702774,-1.7080819234252,-40.1104724407196,
30.16,5.52,1,1,3,1,1,-9.80983949659812,0.970298424363136,-9.80943807567399,-40.1681989431381,-1.71832032501698,-40.1482808589935,
30.2,5.56,1,1,3,1,1,-9.81519229159728,1.01647339761257,-9.81478640033381,-40.2062165737152,-1.72757189720869,-40.1861214637756,
30.24,5.6,1,1,3,1,1,-9.82126213045635,0.925986096262932,-9.820856239203,-40.247790813446,-1.7377870157361,-40.2278888225555,
30.28,5.64,1,1,3,1,1,-9.82726312595232,0.905795022845268,-9.82686170505722,-40.2820748090744,-1.74162648618221,-40.2621781826019,
30.32,5.68,1,1,3,1,1,-9.8326516837375,0.904537737369537,-9.83224668657278,-40.3179842233658,-1.74925476312637,-40.2980875968933,
30.36,5.72,1,1,3,1,1,-9.83749485903572,0.857003033161163,-9.83709165001837,-40.3541618585587,-1.75764728337526,-40.3342545032501,
30.4,5.76,1,1,3,1,1,-9.84325087944737,0.882232561707497,-9.84284677636997,-40.3852272033691,-1.76967848092318,-40.3653252124786,
30.44,5.8,1,1,3,1,1,-9.84817183880521,0.908588990569115,-9.84776415945739,-40.426978468895,-1.77459381520748,-40.4070067405701,
30.48,5.84,1,1,3,1,1,-9.85575801979198,0.88496133685112,-9.85527881488463,-40.4723936319351,-1.78678799420595,-40.4526150226593,
30.52,5.88,1,1,3,1,1,-9.86270404690881,0.894190743565559,-9.86227490991356,-40.5124604701996,-1.80029664188623,-40.4926013946533,
30.56,5.92,1,1,3,1,1,-9.86771977764962,0.80963596701622,-9.86728885252343,-40.5526560544968,-1.80754102766514,-40.532523393631,
30.6,5.96,1,1,3,1,1,-9.87269527525615,0.824276357889175,-9.87226882048652,-40.6043690443039,-1.82399023324251,-40.5844616889954,
30.64,6,1,1,3,1,1,-9.87678296169947,0.903792679309845,-9.87646558343422,-40.651034116745,-1.83871611952782,-40.6311321258545,
30.68,6.04,1,1,3,1,1,-9.8807106096753,0.953786075115204,-9.88057204534705,-40.6908971071243,-1.84867177158594,-40.6709790229797,
30.72,6.08,1,1,3,1,1,-9.88434947315393,0.913664698600769,-9.88391318363755,-40.7344990968704,-1.86013653874397,-40.7145810127258,
