"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.44,7.12,1,1,3,1,1,-7.18166721991326,-0.220919027924538,-7.18625559733811,-39.0880358219147,-8.95004123449326,-39.0681231021881,
18.48,7.16,1,1,3,1,1,-7.18166721991326,-0.0880099833011627,-7.18625559733811,-39.1328716278076,-8.9959979057312,-39.1129159927368,
18.52,7.2,1,1,3,1,1,-7.18166721991326,-0.125784426927567,-7.18625559733811,-39.1720908880234,-9.03223529458046,-39.1521620750427,
18.56,7.24,1,1,3,1,1,-7.18166721991326,-0.16859732568264,-7.18625559733811,-39.2134076356888,-9.07474681735039,-39.1934895515442,
18.6,7.28,1,1,3,1,1,-7.18166721991326,-0.223061069846153,-7.18625559733811,-39.2595845460892,-9.1218501329422,-39.2396664619446,
18.64,7.32,1,1,3,1,1,-7.18166721991326,-0.135414302349091,-7.18625559733811,-39.2957246303558,-9.14902091026306,-39.2758119106293,
18.68,7.36,1,1,3,1,1,-7.18166721991326,-0.173598527908325,-7.18625559733811,-39.3386721611023,-9.20017808675766,-39.3187594413757,
18.72,7.4,1,1,3,1,1,-7.18166721991326,-0.20117498934269,-7.18625559733811,-39.3838566541672,-9.26127061247826,-39.3639492988586,
18.76,7.44,1,1,3,1,1,-7.18166721991326,-0.122124329209328,-7.18625559733811,-39.4306397438049,-9.30785834789276,-39.4107162952423,
18.8,7.48,1,1,3,1,1,-7.18166721991326,-0.147270038723946,-7.18625559733811,-39.4652885198593,-9.30994525551796,-39.4453811645508,
18.84,7.52,1,1,3,1,1,-7.18166721991326,-0.15895813703537,-7.18625559733811,-39.5119965076447,-9.39324796199799,-39.4920837879181,
18.88,7.56,1,1,3,1,1,-7.18166721991326,-0.119367614388466,-7.18625559733811,-39.5564460754395,-9.44076627492905,-39.5365333557129,
18.92,7.6,1,1,3,1,1,-7.18166721991326,-0.176066532731056,-7.18625559733811,-39.5936751365662,-9.45961847901344,-39.5737302303314,
18.96,7.64,1,1,3,1,1,-7.18166721991326,-0.222763046622276,-7.18625559733811,-39.6254700422287,-9.45754647254944,-39.6056807041168,
19,7.68,1,1,3,1,1,-7.18166721991326,-0.176150351762772,-7.18625559733811,-39.6438485383987,-9.43728387355804,-39.623898267746,
19.04,7.72,1,1,3,1,1,-7.18166721991326,-0.351937487721443,-7.18625559733811,-39.6572381258011,-9.40455794334412,-39.6373200416565,
19.08,7.76,1,1,3,1,1,-7.18166721991326,-0.239657238125801,-7.18625559733811,-39.6791732311249,-9.39070284366608,-39.6592605113983,
19.12,7.8,1,1,3,1,1,-7.18166721991326,-0.232774764299393,-7.1862435273978,-39.6832019090652,-9.34362858533859,-39.6632945537567,
19.16,7.84,1,1,3,1,1,-7.18163950375409,-0.330181792378426,-7.18615412043257,-39.7024816274643,-9.32243540883064,-39.6825742721558,
19.2,7.88,1,1,4,1,1,-7.18155009678901,-0.428240746259689,-7.18606516050217,-39.7009581327438,-9.27726179361343,-39.6810507774353,
19.2,0,1,1,4,1,1,-7.18155009678901,-0.428240746259689,-7.18606516050217,-39.7009581327438,-9.27726179361343,-39.6810507774353,
19.24,0.0400000000000027,1,1,4,1,1,-7.18134222559521,-0.415770336985588,-7.18586444186524,-39.7009205818176,-9.25593450665474,-39.6810185909271,
19.28,0.0800000000000018,1,1,4,1,1,-7.1808066778744,-0.455230474472046,-7.18523009944696,-39.7009205818176,-9.18105989694595,-39.6810185909271,
19.32,0.120000000000001,1,1,4,1,1,-7.18067971998399,-0.426853075623512,-7.18521937061114,-39.7009205818176,-9.1323621571064,-39.6810185909271,
19.36,0.16,1,1,4,1,1,-7.18076912694907,-0.458965077996254,-7.18521937061114,-39.6917527914047,-9.06362608075142,-39.6718454360962,
19.4,0.200000000000003,1,1,4,1,1,-7.18085853391414,-0.435411930084229,-7.18521937061114,-39.6802085638046,-9.05075967311859,-39.6603012084961,
19.44,0.240000000000002,1,1,4,1,1,-7.18080399566545,-0.374624505639076,-7.18521937061114,-39.6542501449585,-8.91995206475258,-39.6343374252319,
19.48,0.280000000000001,1,1,4,1,1,-7.18062518173529,-0.498751178383827,-7.18521937061114,-39.6409893035889,-8.86567160487175,-39.6211624145508,
19.52,0.32,1,1,4,1,1,-7.18049822384488,-0.528218224644661,-7.18521937061114,-39.6245795488358,-8.78575667738914,-39.6046721935272,
19.56,0.359999999999999,1,1,4,1,1,-7.18058718377514,-0.464646145701408,-7.18521937061114,-39.5904242992401,-8.68281498551369,-39.5703613758087,
19.6,0.400000000000002,1,1,4,1,1,-7.18067659074021,-0.516017898917198,-7.18521937061114,-39.5674324035645,-8.58090072870255,-39.5476055145264,
19.64,0.440000000000001,1,1,4,1,1,-7.18076599770529,-0.586677342653275,-7.18521937061114,-39.5343232154846,-8.48189815878868,-39.5144212245941,
19.68,0.48,1,1,4,1,1,-7.18085540467037,-0.615520402789116,-7.18521937061114,-39.4993418455124,-8.38089287281036,-39.4794774055481,
19.72,0.52,1,1,4,1,1,-7.18091486030214,-0.543976202607155,-7.18521937061114,-39.4601494073868,-8.25183913111687,-39.4402098655701,
19.76,0.560000000000002,1,1,4,1,1,-7.18091486030214,-0.638589262962341,-7.18521937061114,-39.4148576259613,-8.14182609319687,-39.3949234485626,
19.8,0.600000000000001,1,1,4,1,1,-7.18091486030214,-0.754650682210922,-7.18521937061114,-39.3680638074875,-8.03245157003403,-39.3481349945068,
19.84,0.640000000000001,1,1,4,1,1,-7.18091486030214,-0.774366781115532,-7.18521937061114,-39.3208998441696,-7.87659585475922,-39.300971031189,
19.88,0.68,1,1,4,1,1,-7.18091486030214,-0.897571444511414,-7.18528910804401,-39.268194437027,-7.75975286960602,-39.2482709884644,
19.92,0.720000000000002,1,1,4,1,1,-7.18089921408325,-0.952081754803658,-7.18546255755655,-39.2176240682602,-7.65465795993805,-39.1977059841156,
19.96,0.760000000000002,1,1,4,1,1,-7.1806359105711,-0.941585749387741,-7.18522294688975,-39.1698753833771,-7.56124556064606,-39.1499626636505,
20,0.800000000000001,1,1,4,1,1,-7.1803681367107,-0.92698261141777,-7.18495517302889,-39.1233712434769,-7.46322497725487,-39.103399515152,
20.04,0.84,1,1,4,1,1,-7.18012450273086,-1.07575207948685,-7.184710644979,-39.0757030248642,-7.38040655851364,-39.0558171272278,
20.08,0.880000000000003,1,1,4,1,1,-7.18012360866121,-1.06493011116982,-7.18470930387452,-39.0326482057571,-7.28957653045654,-39.0127730369568,
20.12,0.920000000000002,1,1,4,1,1,-7.18012360866121,-1.05701386928558,-7.18470930387452,-38.9902424812317,-7.20508247613907,-38.9702761173248,
20.16,0.960000000000001,1,1,4,1,1,-7.18012360866121,-1.16433016955853,-7.18470930387452,-38.9405626058578,-7.11762830615044,-38.9204943180084,
20.2,1,1,1,4,1,1,-7.18012360866121,-1.13115645945072,-7.18470930387452,-38.905114531517,-7.05394521355629,-38.8851428031921,
20.24,1.04,1,1,4,1,1,-7.18012360866121,-1.19120813906193,-7.18470930387452,-38.8595545291901,-6.96499049663544,-38.8396310806274,
20.28,1.08,1,1,4,1,1,-7.18012360866121,-1.23096629977226,-7.18470930387452,-38.8152229785919,-6.89051672816277,-38.7953531742096,
20.32,1.12,1,1,4,1,1,-7.18012360866121,-1.31365843117237,-7.18470930387452,-38.7729513645172,-6.80309236049652,-38.7530493736267,
20.36,1.16,1,1,4,1,1,-7.18012360866121,-1.31562352180481,-7.18470930387452,-38.7270319461823,-6.73463642597198,-38.7071192264557,
20.4,1.2,1,1,4,1,1,-7.18012360866121,-1.34482979774475,-7.18470930387452,-38.6845725774765,-6.64631351828575,-38.664665222168,
20.44,1.24,1,1,4,1,1,-7.18008605773588,-1.38056464493275,-7.18467622329739,-38.6392271518707,-6.56332075595856,-38.6192607879639,
20.48,1.28,1,1,4,1,1,-7.17931402859244,-1.43988989293575,-7.18390732339645,-38.5943591594696,-6.50184899568558,-38.5744249820709,
20.52,1.32,1,1,4,1,1,-7.17851070701122,-1.42382457852364,-7.18310355477907,-38.5501402616501,-6.42982199788094,-38.5302221775055,
20.56,1.36,1,1,4,1,1,-7.1778710001761,-1.44993886351585,-7.1824437313757,-38.500235080719,-6.34630471467972,-38.480418920517,
20.6,1.4,1,1,4,1,1,-7.17751426638544,-1.49429775774479,-7.18194215830078,-38.4533607959747,-6.28271475434303,-38.4334480762482,
20.64,1.44,1,1,4,1,1,-7.17681242170959,-1.4730729162693,-7.18136548337507,-38.4127360582352,-6.20478317141533,-38.3928287029266,
20.68,1.48,1,1,4,1,1,-7.17332376193229,-1.44177116453648,-7.17791035120392,-38.362825512886,-6.13485127687454,-38.3429181575775,
20.72,1.52,1,1,4,1,1,-7.1689213629719,-1.31098553538322,-7.17350795223619,-38.3246254920959,-6.07316717505455,-38.3044016361237,
20.76,1.56,1,1,4,1,1,-7.16688780155122,-1.32044777274132,-7.17147483784695,-38.2772254943848,-6.00145608186722,-38.2573020458221,
20.8,1.6,1,1,4,1,1,-7.16612694827842,-1.38407573103905,-7.17071398457288,-38.2347875833511,-5.9251707047224,-38.2149124145508,
20.84,1.64,1,1,4,1,1,-7.16559140055761,-1.40915624797344,-7.17021509370692,-38.1901073455811,-5.86024597287178,-38.1701946258545,
20.88,1.68,1,1,4,1,1,-7.1650558528368,-1.45956873893738,-7.16972290836335,-38.1495523452759,-5.79810254275799,-38.1296503543854,
20.92,1.72,1,1,4,1,1,-7.16415552469847,-1.49599276483059,-7.16872691477074,-38.1021308898926,-5.71895055472851,-38.082218170166,
20.96,1.76,1,1,4,1,1,-7.16224400378513,-1.51192769408226,-7.1668341693169,-38.0623000860214,-5.65946400165558,-38.0423820018768,
21,1.8,1,1,4,1,1,-7.15918136819642,-1.37858092784882,-7.16377019261861,-38.0221205949783,-5.58785572648048,-38.0021917819977,
21.04,1.84,1,1,4,1,1,-7.15605748883663,-1.40751712024212,-7.16064586621879,-37.9789102077484,-5.51293082535267,-37.959018945694,
21.08,1.88,1,1,4,1,1,-7.15292913912859,-1.42768956720829,-7.15752153981897,-37.9341065883636,-5.4527472704649,-37.9142153263092,
21.12,1.92,1,1,4,1,1,-7.14940471656526,-1.31323933601379,-7.1539926469015,-37.8946459293365,-5.3745623677969,-37.8747224807739,
21.16,1.96,1,1,4,1,1,-7.14676229371241,-1.41581520438194,-7.15135424735768,-37.8499925136566,-5.30036278069019,-37.8300046920776,
21.2,2,1,1,4,1,1,-7.14211804891149,-1.32624059915543,-7.14671357882763,-37.8080374002457,-5.23729920387268,-37.7881300449371,
21.24,2.04,1,1,4,1,1,-7.13589174786353,-1.30796805024147,-7.14048593666482,-37.7647411823273,-5.17557561397552,-37.7449357509613,
21.28,2.08,1,1,4,1,1,-7.13114468505277,-1.33226625621319,-7.13573753274167,-37.7228289842606,-5.10919392108917,-37.7029538154602,
21.32,2.12,1,1,4,1,1,-7.12552277508873,-1.41194090247154,-7.13011428166378,-37.6808631420136,-5.04571534693241,-37.6609182357788,
21.36,2.16,1,1,4,1,1,-7.1199661322092,-1.50962732732296,-7.12455987394912,-37.6366549730301,-4.96426671743393,-37.6167368888855,
21.4,2.2,1,1,4,1,1,-7.11479304520985,-1.51370652019978,-7.11938857508046,-37.589625120163,-4.91661466658115,-37.5697124004364,
21.44,2.24,1,1,4,1,1,-7.10997266868773,-1.63750723004341,-7.11456864558513,-37.547482252121,-4.86256368458271,-37.5277948379517,
21.48,2.28,1,1,4,1,1,-7.10590509881156,-1.76605768501759,-7.11051761599074,-37.5096255540848,-4.77556064724922,-37.4897825717926,
21.52,2.32,1,1,4,1,1,-7.10308162685443,-1.88259407877922,-7.10768877961099,-37.461045384407,-4.70926873385906,-37.4411058425903,
21.56,2.36,1,1,4,1,1,-7.09324283738254,-1.80120579898357,-7.09786429523714,-37.4169874191284,-4.66206856071949,-37.3970532417297,
21.6,2.4,1,1,4,1,1,-7.08430258790967,-1.73125416040421,-7.08890795249563,-37.37837433815,-4.60482910275459,-37.3584508895874,
21.64,2.44,1,1,4,1,1,-7.0789582865722,-1.77719630300999,-7.08356588632338,-37.3281097412109,-4.52729687094688,-37.308121919632,
21.68,2.48,1,1,4,1,1,-7.07274494953418,-1.80788338184357,-7.077352549275,-37.2881931066513,-4.46978844702244,-37.2682857513428,
21.72,2.52,1,1,4,1,1,-7.06732822855499,-1.85956247150898,-7.07193761642609,-37.2425258159637,-4.41401973366737,-37.2226667404175,
21.76,2.56,1,1,4,1,1,-7.06284536332603,-1.9544456154108,-7.06746100967723,-37.1972179412842,-4.34754118323326,-37.1772944927216,
21.8,2.6,1,1,4,1,1,-7.05658732280547,-2.01893039047718,-7.06119358141489,-37.1537554264069,-4.29012887179852,-37.1337997913361,
21.84,2.64,1,1,4,1,1,-7.0427864636762,-1.77145935595036,-7.04739763964571,-37.112900018692,-4.24699708819389,-37.0929872989655,
21.88,2.68,1,1,4,1,1,-7.03257663529924,-1.74743123352528,-7.03719004642586,-37.0678818225861,-4.18485850095749,-37.0480334758759,
21.92,2.72,1,1,4,1,1,-7.02587021884882,-1.75935216248035,-7.03048586513839,-37.0215493440628,-4.11302410066128,-37.0016634464264,
21.96,2.76,1,1,4,1,1,-7.02114997812758,-1.85860320925713,-7.02577501214064,-36.982142329216,-4.06610406935215,-36.961795091629,
22,2.8,1,1,4,1,1,-7.01808331922545,-1.92892737686634,-7.02267884893487,-36.9422847032547,-3.9955485612154,-36.9220018386841,
22.04,2.84,1,1,4,1,1,-7.00596867545752,-1.87549740076065,-7.01059058020149,-36.899482011795,-3.93727757036686,-36.8792045116425,
22.08,2.88,1,1,4,1,1,-6.99273018613858,-1.87942758202553,-6.99735522010427,-36.8596190214157,-3.8878183811903,-36.8393898010254,
22.12,2.92,1,1,4,1,1,-6.98529242071383,-1.90074555575848,-6.98991790170195,-36.8138873577118,-3.81384305655956,-36.7936098575592,
22.16,2.96,1,1,4,1,1,-6.97954668210317,-1.94928608834744,-6.98417261011653,-36.7727851867676,-3.75100411474705,-36.752507686615,
22.2,3,1,1,4,1,1,-6.97297750534414,-2.00794078409672,-6.97763651392369,-36.7273163795471,-3.7008985877037,-36.70694231987,
22.24,3.04,1,1,4,1,1,-6.96205733862964,-1.9702035933733,-6.96668058440491,-36.6852700710297,-3.65101285278797,-36.6648960113525,
22.28,3.08,1,1,4,1,1,-6.94649024490528,-1.7845630645752,-6.9511170669332,-36.6401714086533,-3.58640551567078,-36.6199421882629,
22.32,3.12,1,1,4,1,1,-6.9349840155347,-1.77803449332714,-6.93961039050862,-36.594198346138,-3.52960862219334,-36.5739262104034,
22.36,3.16,1,1,4,1,1,-6.9271913044586,-1.6829464584589,-6.93184003116084,-36.5527582168579,-3.48186269402504,-36.5324914455414,
22.4,3.2,1,1,4,1,1,-6.92171289267351,-1.81681476533413,-6.92635536087905,-36.5095800161362,-3.42677049338818,-36.4892649650574,
22.44,3.24,1,1,4,1,1,-6.90462453943835,-1.65910460054874,-6.90926700761542,-36.4626842737198,-3.38233523070812,-36.4424121379852,
22.48,3.28,1,1,4,1,1,-6.89183979046718,-1.55323185026646,-6.89649119931946,-36.416974067688,-3.32340262830257,-36.3967502117157,
22.52,3.32,1,1,4,1,1,-6.881576764946,-1.15757808089256,-6.88622191529361,-36.376633644104,-3.26426438987255,-36.3563561439514,
22.56,3.36,1,1,4,1,1,-6.87679036307061,-1.05472281575203,-6.8814381956192,-36.338084936142,-3.22359688580036,-36.3178288936615,
22.6,3.4,1,1,4,1,1,-6.8647253401683,-0.497289001941681,-6.86937540787091,-36.2925893068314,-3.14431041479111,-36.2723278999329,
22.64,3.44,1,1,4,1,1,-6.85233621701759,-0.0327080488204956,-6.85699075504782,-36.2523239850998,-3.09122018516064,-36.2320625782013,
22.68,3.48,1,1,4,1,1,-6.84355019455948,0.199200585484505,-6.84820473257506,-36.2109965085983,-3.02993897348642,-36.1908423900604,
22.72,3.52,1,1,4,1,1,-6.83908252851459,0.306088477373123,-6.84373572541824,-36.1645030975342,-2.97203287482262,-36.1443543434143,
22.76,3.56,1,1,4,1,1,-6.83627649091565,0.322004780173302,-6.84093147595393,-36.1264479160309,-2.91439276188612,-36.1063098907471,
22.8,3.6,1,1,4,1,1,-6.83508201386222,0.324267894029617,-6.83974057517712,-36.0852009057999,-2.85362284630537,-36.064864397049,
22.84,3.64,1,1,4,1,1,-6.83170466575644,0.51986426115036,-6.83634579270749,-36.0431009531021,-2.80364789068699,-36.0229361057281,
22.88,3.68,1,1,4,1,1,-6.82692407533378,0.604512169957161,-6.831577719252,-36.0013818740845,-2.74036265909672,-35.9811365604401,
22.92,3.72,1,1,4,1,1,-6.81999280036619,0.899229198694229,-6.82465180869077,-35.9534561634064,-2.67747212201357,-35.9331893920898,
22.96,3.76,1,1,4,1,1,-6.81362076596516,1.13524496555328,-6.8182846916622,-35.9112328290939,-2.62170992791653,-35.8909606933594,
23,3.8,1,1,4,1,1,-6.81144236526106,1.12570822238922,-6.81608885659626,-35.8660215139389,-2.57404912263155,-35.8457064628601,
23.04,3.84,1,1,4,1,1,-6.8102702399489,1.03702768683434,-6.81493237750106,-35.8223766088486,-2.51530315726995,-35.8021259307861,
23.08,3.88,1,1,4,1,1,-6.80863141027904,1.0338518768549,-6.81329310079364,-35.7740539312363,-2.47155278921127,-35.7537388801575,
23.12,3.92,1,1,4,1,1,-6.8080019852449,1.08770094811916,-6.81266188761914,-35.7377690076828,-2.43333913385868,-35.7174217700958,
23.16,3.96,1,1,4,1,1,-6.80737703055901,1.12942419946194,-6.81203693293222,-35.6937432289124,-2.36718393862247,-35.6734871864319,
23.2,4,1,1,4,1,1,-6.80675207587312,1.04655511677265,-6.81141197824529,-35.6500124931335,-2.3199899122119,-35.6297564506531,
23.24,4.04,1,1,4,1,1,-6.80612712118724,1.05487182736397,-6.81078747059318,-35.6025052070618,-2.27547436952591,-35.5821847915649,
23.28,4.08,1,1,4,1,1,-6.80591075633175,1.01014040410519,-6.81057155277216,-35.5679100751877,-2.2402711212635,-35.5476593971252,
23.32,4.12,1,1,4,1,1,-6.80626793715723,0.958302989602089,-6.81092873359824,-35.5263358354568,-2.1825585514307,-35.5060744285584,
23.36,4.16,1,1,4,1,1,-6.80662511798271,0.980840995907784,-6.81128591442432,-35.4827660322189,-2.11928132921457,-35.4624831676483,
23.4,4.2,1,1,4,1,1,-6.80673330041046,0.92129223048687,-6.81139186167811,-35.4423344135284,-2.07312554121017,-35.4217779636383,
23.44,4.24,1,1,4,1,1,-6.80673330041046,1.01595185697079,-6.81139186167811,-35.3992956876755,-2.0148117095232,-35.3790771961212,
23.48,4.28,1,1,4,1,1,-6.80673330041046,0.908123329281807,-6.81139186167811,-35.3661704063416,-1.981739141047,-35.3458821773529,
23.52,4.32,1,1,4,1,1,-6.80673330041046,0.917967408895493,-6.81139186167811,-35.3180032968521,-1.90445315092802,-35.2977526187897,
23.56,4.36,1,1,4,1,1,-6.80673330041046,0.860858708620071,-6.81139186167811,-35.2774161100388,-1.85947492718697,-35.2571868896484,
23.6,4.4,1,1,4,1,1,-6.80719106407165,0.871438533067703,-6.81187600039481,-35.2430891990662,-1.82264130562544,-35.2228653430939,
23.64,4.44,1,1,4,1,1,-6.80826215951327,0.837408006191254,-6.81303113838553,-35.1971644163132,-1.74597501754761,-35.1768386363983,
23.68,4.48,1,1,4,1,1,-6.80890410152252,0.81624835729599,-6.81344911594796,-35.1540774106979,-1.69356390833855,-35.1338696479797,
23.72,4.52,1,1,4,1,1,-6.80926128234801,0.805240124464035,-6.81380629677404,-35.1122403144836,-1.64805240929127,-35.0920271873474,
23.76,4.56,1,1,4,1,1,-6.80961846317349,0.786017626523972,-6.81416347760011,-35.0729405879974,-1.60471182316542,-35.0526738166809,
23.8,4.6,1,1,4,1,1,-6.80997564399897,0.739339739084244,-6.81452021139137,-35.0265061855316,-1.55027750879526,-35.006228685379,
23.84,4.64,1,1,4,1,1,-6.81033237778963,0.790543854236603,-6.81487739221744,-34.984787106514,-1.498032361269,-34.9645149707794,
23.88,4.68,1,1,4,1,1,-6.81073649727178,0.6880983710289,-6.81545004382972,-34.9418020248413,-1.42567493021488,-34.9216532707214,
23.92,4.72,1,1,4,1,1,-6.81136145195766,0.739386305212975,-6.81607499851664,-34.8944395780563,-1.36367473751307,-34.8740494251251,
23.96,4.76,1,1,4,1,1,-6.81200786431517,0.670691952109337,-6.81669950616875,-34.8519319295883,-1.31975943222642,-34.8317456245422,
24,4.8,1,1,4,1,1,-6.81281118589639,0.766254961490631,-6.81746035944282,-34.8178839683533,-1.2880951166153,-34.7976815700531,
24.04,4.84,1,1,4,1,1,-6.8136145074776,0.730790197849274,-6.81826368102538,-34.7739118337631,-1.22544644400477,-34.7536933422089,
24.08,4.88,1,1,4,1,1,-6.81523366761515,0.624051317572594,-6.81990161662832,-34.7246932983398,-1.15230306982994,-34.7044479846954,
24.12,4.92,1,1,4,1,1,-6.81710808463798,0.590682029724121,-6.82177603365428,-34.6834087371826,-1.11990347504616,-34.6630024909973,
24.16,4.96,1,1,4,1,1,-6.81857927624832,0.595301389694214,-6.82322397945611,-34.6484220027924,-1.09815718606114,-34.6281337738037,
24.2,5,1,1,4,1,1,-6.81991814555035,0.537615269422531,-6.82456284876037,-34.6072071790695,-1.03511679917574,-34.586945772171,
24.24,5.04,1,1,4,1,1,-6.82165487584697,0.508455559611321,-6.82631790748775,-34.5643883943558,-0.976567808538675,-34.5441377162933,
24.28,5.08,1,1,4,1,1,-6.82375862173523,0.391220673918724,-6.82842075930987,-34.5224171876907,-0.934793520718813,-34.5021772384644,
24.32,5.12,1,1,4,1,1,-6.82539789843992,0.343546271324158,-6.83005735380833,-34.487172961235,-0.898879393935204,-34.4669437408447,
24.36,5.16,1,1,4,1,1,-6.82751192612916,0.412948429584503,-6.83217272260557,-34.4480931758881,-0.865260977298021,-34.4278156757355,
24.4,5.2,1,1,4,1,1,-6.82875736515268,0.304896384477615,-6.83341726756152,-34.4054138660431,-0.811617728322744,-34.385039806366,
24.44,5.24,1,1,4,1,1,-6.8298284605943,0.311173498630524,-6.83448881003975,-34.3689250946045,-0.765358004719019,-34.3487119674683,
24.48,5.28,1,1,4,1,1,-6.83106272374719,0.246539711952209,-6.8357163676723,-34.3240731954575,-0.714677106589079,-34.3038868904114,
24.52,5.32,1,1,4,1,1,-6.8336903944508,0.161910429596901,-6.83837756599225,-34.2818981409073,-0.662511587142944,-34.2617762088776,
24.56,5.36,1,1,4,1,1,-6.83422236589301,0.203382223844528,-6.83888673865922,-34.2431777715683,-0.629563070833683,-34.222948551178,
24.6,5.4,1,1,4,1,1,-6.83457954671849,0.32622367143631,-6.83924347245047,-34.2049831151962,-0.591903924942017,-34.1847217082977,
24.64,5.44,1,1,4,1,1,-6.8353193893545,0.256476923823357,-6.83998063287876,-34.1634625196457,-0.538553763180971,-34.1432547569275,
24.68,5.48,1,1,4,1,1,-6.83668105743262,0.174995511770248,-6.84133693654123,-34.1287815570831,-0.485724397003651,-34.1085469722748,
24.72,5.52,1,1,4,1,1,-6.83953716293201,0.0631902366876602,-6.8441934890802,-34.0874004364014,-0.42707147076726,-34.067155122757,
24.76,5.56,1,1,4,1,1,-6.84227569827231,0.0494997948408127,-6.84693023628577,-34.0530467033386,-0.401586573570967,-34.032769203186,
24.8,5.6,1,1,4,1,1,-6.84409155373302,0.0242050737142563,-6.84874698581916,-34.018349647522,-0.365197658538818,-33.9980292320251,
24.84,5.64,1,1,4,1,1,-6.84620289921332,-0.0252388417720795,-6.85085922537262,-33.9831537008286,-0.326283369213343,-33.9628601074219,
24.88,5.68,1,1,4,1,1,-6.84774382825642,0.00979751348495483,-6.85239881331381,-33.9452058076859,-0.294884108006954,-33.9249336719513,
24.92,5.72,1,1,4,1,1,-6.84926106445377,0.0495649874210358,-6.85391649654852,-33.9068341255188,-0.24435305967927,-33.8866639137268,
24.96,5.76,1,1,4,1,1,-6.85065313090002,0.0886712223291397,-6.855252236609,-33.8658177852631,-0.212434679269791,-33.8455939292908,
25,5.8,1,1,4,1,1,-6.85181631551567,0.24162232875824,-6.85641273901763,-33.8275158405304,-0.179909076541662,-33.8072276115417,
25.04,5.84,1,1,4,1,1,-6.85297681792237,0.276109203696251,-6.85757324142626,-33.7905389070511,-0.141254067420959,-33.7702775001526,
25.08,5.88,1,1,4,1,1,-6.85413732032907,0.169705599546432,-6.85873329680007,-33.7506651878357,-0.098627433180809,-33.7303984165192,
25.12,5.92,1,1,4,1,1,-6.8553054223278,0.0970624387264252,-6.85995459594506,-33.7176686525345,-0.0733453780412674,-33.697407245636,
25.16,5.96,1,1,4,1,1,-6.85681908224655,0.101439654827118,-6.86155319248329,-33.6821615695953,-0.0370001420378685,-33.6619162559509,
25.2,6,1,1,4,1,1,-6.85830144972753,-0.0441446900367737,-6.862998903111,-33.6451524496078,0.000566616654396057,-33.6248803138733,
25.24,6.04,1,1,4,1,1,-6.8594105431293,0.0382121652364731,-6.86397880344987,-33.6085349321365,0.0338754616677761,-33.588273525238,
25.28,6.08,1,1,4,1,1,-6.86048163857093,0.0935513526201248,-6.86489298966931,-33.570431470871,0.077539961785078,-33.5501754283905,
25.32,6.12,1,1,4,1,1,-6.86131848776405,0.0630225986242294,-6.86587512518232,-33.5317808389664,0.116588640958071,-33.5115301609039,
25.36,6.16,1,1,4,1,1,-6.86185403548486,0.0223051756620407,-6.86672359728231,-33.4984195232391,0.157097633928061,-33.4781420230865,
25.4,6.2,1,1,4,1,1,-6.8624606617429,0.04621222615242,-6.86732530615828,-33.4587228298187,0.223639234900475,-33.4385526180267,
25.44,6.24,1,1,4,1,1,-6.86384110528369,-0.00927597284317017,-6.868449598746,-33.4125351905823,0.267878081649542,-33.3923006057739,
25.48,6.28,1,1,4,1,1,-6.86470745877529,0.0427756458520889,-6.86935484426891,-33.3752578496933,0.311207491904497,-33.3550179004669,
25.52,6.32,1,1,4,1,1,-6.8655107803565,-0.0438746064901352,-6.87015816585147,-33.3374279737473,0.339788198471069,-33.3171665668488,
25.56,6.36,1,1,4,1,1,-6.86612142992798,-0.0785849988460541,-6.87077105059809,-33.3024197816849,0.388546660542488,-33.2821583747864,
25.6,6.4,1,1,4,1,1,-6.86661003899212,-0.150930136442184,-6.871252060071,-33.2614034414291,0.436281133443117,-33.2411420345306,
25.64,6.44,1,1,4,1,1,-6.86705662678268,-0.102482736110687,-6.87169864786231,-33.2244050502777,0.463651493191719,-33.2041382789612,
25.68,6.48,1,1,4,1,1,-6.86750276753842,-0.187354162335396,-6.87214478861879,-33.1880879402161,0.496374908834696,-33.1678533554077,
25.72,6.52,1,1,4,1,1,-6.86794890829415,-0.205570831894875,-6.87259137641009,-33.1431931257248,0.562418717890978,-33.1230068206787,
25.76,6.56,1,1,4,1,1,-6.86839549608471,-0.276863574981689,-6.87303751716657,-33.0944734811783,0.606355164200068,-33.0742120742798,
25.8,6.6,1,1,4,1,1,-6.86874507731816,-0.304905697703362,-6.87339335688817,-33.0583065748215,0.628391373902559,-33.038045167923,
25.84,6.64,1,1,4,1,1,-6.86868830389534,-0.273026525974274,-6.87333658346525,-33.0210185050964,0.659231469035149,-33.0007839202881,
25.88,6.68,1,1,4,1,1,-6.86859889693026,-0.255098566412926,-6.87324717650002,-32.9784196615219,0.697564519941807,-32.9580187797546,
25.92,6.72,1,1,4,1,1,-6.86871691412416,-0.341776758432388,-6.87329277405229,-32.9347479343414,0.728077348321676,-32.9145455360413,
25.96,6.76,1,1,4,1,1,-6.86883716649219,-0.391528010368347,-6.87338218101751,-32.8941339254379,0.753699894994497,-32.8738939762115,
