"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.68,0.800000000000001,1,1,4,1,1,-11.928833742752,-50.759157165885,-11.9279843964637,-31.9484084844589,-1.24384704977274,-31.9280612468719,
18.72,0.84,1,1,4,1,1,-11.9289070564634,-50.7668033242226,-11.9280603923842,-31.9936197996139,-1.27028087154031,-31.9733476638794,
18.76,0.880000000000003,1,1,4,1,1,-11.9289070564634,-50.7837254554033,-11.9280603923842,-32.0340138673782,-1.28808412700891,-32.0137310028076,
18.8,0.920000000000002,1,1,4,1,1,-11.9289070564634,-50.8802756667137,-11.9280603923842,-32.0685660839081,-1.30573231726885,-32.0482671260834,
18.84,0.960000000000001,1,1,4,1,1,-11.9289070564634,-50.8746225386858,-11.9280603923842,-32.097190618515,-1.32071441039443,-32.0768916606903,
18.88,1,1,1,4,1,1,-11.9289070564634,-50.8649554103613,-11.9280603923842,-32.1332180500031,-1.34782129898667,-32.1129941940308,
18.92,1.04,1,1,4,1,1,-11.9289070564634,-50.8438609540462,-11.9280603923842,-32.1736872196198,-1.37273753061891,-32.1533989906311,
18.96,1.08,1,1,4,1,1,-11.9289070564634,-50.9005226194859,-11.9280603923842,-32.2062599658966,-1.38094844296575,-32.1859395503998,
19,1.12,1,1,4,1,1,-11.9289070564634,-51.0300137102604,-11.9280603923842,-32.2366279363632,-1.40452813357115,-32.2163558006287,
19.04,1.16,1,1,4,1,1,-11.9289070564634,-51.0268472135067,-11.9280603923842,-32.2752034664154,-1.42892273142934,-32.2549474239349,
19.08,1.2,1,1,4,1,1,-11.9289070564634,-50.974078476429,-11.9280603923842,-32.3072934150696,-1.43835498020053,-32.2870373725891,
19.12,1.24,1,1,4,1,1,-11.9289070564634,-51.0288029909134,-11.9280603923842,-32.3467487096787,-1.4569484628737,-32.3263156414032,
19.16,1.28,1,1,4,1,1,-11.9289070564634,-51.0440953075886,-11.9280603923842,-32.3865419626236,-1.4735990203917,-32.3662161827087,
19.2,1.32,1,1,4,1,1,-11.9289070564634,-51.1042773723602,-11.9280648627324,-32.4277192354202,-1.47067038342357,-32.4074792861938,
19.24,1.36,1,1,4,1,1,-11.9290331202841,-51.1434115469456,-11.9282427825932,-32.4644333124161,-1.4869830571115,-32.4441826343536,
19.28,1.4,1,1,4,1,1,-11.9292119342143,-51.1934608221054,-11.9284215965237,-32.4997419118881,-1.49596622213721,-32.4794912338257,
19.32,1.44,1,1,4,1,1,-11.9293898540748,-51.1631928384304,-11.9286004104542,-32.5355279445648,-1.51317603886127,-32.5152719020844,
19.36,1.48,1,1,4,1,1,-11.9295686680049,-51.1140376329422,-11.928778330315,-32.5783789157867,-1.53850903734565,-32.5581228733063,
19.4,1.52,1,1,4,1,1,-11.9297474819351,-51.2461550533772,-11.9289571442454,-32.6240032911301,-1.5588435344398,-32.6037526130676,
19.44,1.56,1,1,4,1,1,-11.9299254017956,-51.280427724123,-11.9291359581759,-32.6571983098984,-1.57577563077211,-32.6369369029999,
19.48,1.6,1,1,4,1,1,-11.9301042157257,-51.2833148241043,-11.9293138780367,-32.7009505033493,-1.5951270237565,-32.6806783676147,
19.52,1.64,1,1,4,1,1,-11.9302830296559,-51.3953249901533,-11.9294739165044,-32.7411299943924,-1.61188077181578,-32.7208578586578,
19.56,1.68,1,1,4,1,1,-11.9303330975563,-51.3484701514244,-11.9294739165044,-32.781583070755,-1.6178522258997,-32.7613055706024,
19.6,1.72,1,1,4,1,1,-11.9303330975563,-51.3389054685831,-11.9294739165044,-32.820839881897,-1.63233820348978,-32.8008091449738,
19.64,1.76,1,1,4,1,1,-11.9303330975563,-51.4588318765163,-11.9294739165044,-32.864248752594,-1.65199693292379,-32.8439927101135,
19.68,1.8,1,1,4,1,1,-11.9303330975563,-51.4702685177326,-11.9294739165044,-32.9083979129791,-1.65996253490448,-32.8881525993347,
19.72,1.84,1,1,4,1,1,-11.9303330975563,-51.514832302928,-11.9294739165044,-32.9468715190887,-1.67006980627775,-32.9266262054443,
19.76,1.88,1,1,4,1,1,-11.9303330975563,-51.5379011631012,-11.9294739165044,-32.98888027668,-1.68415624648333,-32.9685652256012,
19.8,1.92,1,1,4,1,1,-11.9303330975563,-51.5825115144253,-11.9294739165044,-33.0298268795013,-1.70209780335426,-33.0095815658569,
19.84,1.96,1,1,4,1,1,-11.9303330975563,-51.6107678413391,-11.9294739165044,-33.0679249763489,-1.70607641339302,-33.0476582050323,
19.88,2,1,1,4,1,1,-11.9303330975563,-51.5590980648994,-11.9294739165044,-33.10702085495,-1.72501280903816,-33.0869042873383,
19.92,2.04,1,1,4,1,1,-11.9303330975563,-51.6824051737785,-11.9294739165044,-33.1473344564438,-1.7447205260396,-33.1269979476929,
19.96,2.08,1,1,4,1,1,-11.9303330975563,-51.6236387193203,-11.9294739165044,-33.1906843185425,-1.75337009131908,-33.1702888011932,
20,2.12,1,1,4,1,1,-11.9303330975563,-51.7499074339867,-11.9294739165044,-33.2253813743591,-1.76287963986397,-33.2052540779114,
20.04,2.16,1,1,4,1,1,-11.9303330975563,-51.7615582793951,-11.9294739165044,-33.2677710056305,-1.79008468985558,-33.24751496315,
20.08,2.2,1,1,4,1,1,-11.9303330975563,-51.8090836703777,-11.9294739165044,-33.3123975992203,-1.81533358991146,-33.2921576499939,
20.12,2.24,1,1,4,1,1,-11.9303330975563,-51.8316403031349,-11.9294739165044,-33.3477652072906,-1.82427223771811,-33.3275091648102,
20.16,2.28,1,1,4,1,1,-11.9303330975563,-51.8681108951569,-11.9294739165044,-33.3889639377594,-1.83643009513617,-33.368718624115,
20.2,2.32,1,1,4,1,1,-11.9303330975563,-51.9459694623947,-11.9294739165044,-33.4308761358261,-1.86025258153677,-33.4106254577637,
20.24,2.36,1,1,4,1,1,-11.9303330975563,-51.9594736397266,-11.9294739165044,-33.4698969125748,-1.86798591166735,-33.4496355056763,
20.28,2.4,1,1,4,1,1,-11.9303330975563,-51.9983097910881,-11.9294739165044,-33.5118144750595,-1.91435310989618,-33.491553068161,
20.32,2.44,1,1,4,1,1,-11.9303330975563,-52.0293414592743,-11.9294739165044,-33.5461091995239,-1.94906014949083,-33.5258531570435,
20.36,2.48,1,1,4,1,1,-11.9303330975563,-51.9934576004744,-11.9294739165044,-33.5833275318146,-1.99495982378721,-33.5632431507111,
20.4,2.52,1,1,4,1,1,-11.9303330975563,-52.1799270063639,-11.9294739165044,-33.6203366518021,-2.04400159418583,-33.6001825332642,
20.44,2.56,1,1,4,1,1,-11.9303330975563,-52.2043742239475,-11.9294739165044,-33.6582362651825,-2.06949505954981,-33.6379480361938,
20.48,2.6,1,1,4,1,1,-11.9302633601236,-52.269333973527,-11.929436365579,-33.6897093057632,-2.11128927767277,-33.6694264411926,
20.52,2.64,1,1,4,1,1,-11.9300568300343,-52.3444544523954,-11.9292298354893,-33.7305808067322,-2.16685310006142,-33.7102925777435,
20.56,2.68,1,1,4,1,1,-11.9296187359054,-52.3877236992121,-11.9287917413597,-33.7719887495041,-2.21088398247957,-33.7517595291138,
20.6,2.72,1,1,4,1,1,-11.9290831881846,-52.4981040507555,-11.928256193638,-33.8054412603378,-2.24537290632725,-33.7851369380951,
20.64,2.76,1,1,4,1,1,-11.9285476404638,-52.5632593780756,-11.9277206459163,-33.8476538658142,-2.29930467903614,-33.8274192810059,
20.68,2.8,1,1,4,1,1,-11.9280120927429,-52.5869335979223,-11.9271850981946,-33.8840246200562,-2.34198290854692,-33.8637578487396,
20.72,2.84,1,1,4,1,1,-11.9274765450221,-52.5570008903742,-11.9266495504729,-33.9225625991821,-2.37682275474072,-33.9021778106689,
20.76,2.88,1,1,4,1,1,-11.9268140394109,-52.5929033756256,-11.9259879389303,-33.9597165584564,-2.43174992501736,-33.9395141601563,
20.8,2.92,1,1,4,1,1,-11.9257429439693,-52.5885447859764,-11.9249168434868,-34.0018165111542,-2.4769114330411,-33.9816355705261,
20.84,2.96,1,1,4,1,1,-11.9246718485277,-52.725775167346,-11.9238457480434,-34.0425968170166,-2.52264831215143,-34.0223515033722,
20.88,3,1,1,4,1,1,-11.923600753086,-52.6251364499331,-11.9227746526,-34.0818643569946,-2.56609655916691,-34.0616190433502,
20.92,3.04,1,1,4,1,1,-11.9210732181833,-52.369823679328,-11.9202471176931,-34.1250640153885,-2.61115115135908,-34.1048133373261,
20.96,3.08,1,1,4,1,1,-11.9178599318585,-52.2188190370798,-11.9170338313629,-34.1575616598129,-2.65121161937714,-34.1373109817505,
21,3.12,1,1,4,1,1,-11.9156998595822,-52.2459577769041,-11.9148675005954,-34.2095321416855,-2.6889692991972,-34.189281463623,
21.04,3.16,1,1,4,1,1,-11.9149103960806,-52.2560067474842,-11.9140807193015,-34.2521792650223,-2.70066242665052,-34.2317032814026,
21.08,3.2,1,1,4,1,1,-11.9140672883999,-52.0803593099117,-11.9132376116194,-34.3017733097076,-2.73451376706362,-34.2816138267517,
21.12,3.24,1,1,4,1,1,-11.9102093778568,-51.5750329941511,-11.9093814892092,-34.3546825647354,-2.73560881614685,-34.3344640731812,
21.16,3.28,1,1,4,1,1,-11.9076496564467,-51.6924355179071,-11.9068190855858,-34.4015622138977,-2.75984741747379,-34.3812847137451,
21.2,3.32,1,1,4,1,1,-11.9065785610051,-51.8118496984243,-11.9057694478141,-34.4501155614853,-2.82810460776091,-34.4298541545868,
21.24,3.36,1,1,4,1,1,-11.9056835972846,-51.869060844183,-11.9048762722314,-34.4763314723969,-2.85945478826761,-34.4560754299164,
21.28,3.4,1,1,4,1,1,-11.9047913157732,-51.9477017223835,-11.9039839907185,-34.5168113708496,-2.91926115751266,-34.4965553283691,
21.32,3.44,1,1,4,1,1,-11.9023692810892,-51.7564080655575,-11.9015476509161,-34.551830291748,-2.95754391700029,-34.5315742492676,
21.36,3.48,1,1,4,1,1,-11.8984827603173,-51.5053048729897,-11.8976593419984,-34.5890915393829,-3.00757177174091,-34.5688354969025,
21.4,3.52,1,1,4,1,1,-11.8945551123415,-51.2103177607059,-11.893731694016,-34.6279567480087,-3.05347964167595,-34.6077060699463,
21.44,3.56,1,1,4,1,1,-11.8906274643657,-51.1977821588516,-11.8898040460337,-34.6749597787857,-3.11975590884686,-34.6547091007233,
21.48,3.6,1,1,4,1,1,-11.8890950289843,-51.2569211423397,-11.8881303476446,-34.7126072645187,-3.15222851932049,-34.6923565864563,
21.52,3.64,1,1,4,1,1,-11.8881035057416,-51.4357816427946,-11.8870065020917,-34.7506195306778,-3.18934544920921,-34.7303688526154,
21.56,3.68,1,1,4,1,1,-11.8872112242301,-51.6172684729099,-11.8859354066483,-34.7917056083679,-3.25094200670719,-34.7714495658875,
21.6,3.72,1,1,4,1,1,-11.8859988657836,-51.5772122889757,-11.8848598408567,-34.8276418447495,-3.29209603369236,-34.807380437851,
21.64,3.76,1,1,4,1,1,-11.8816536872809,-51.2122083455324,-11.8809330869439,-34.8667967319489,-3.33243608474731,-34.8463261127472,
21.68,3.8,1,1,4,1,1,-11.8774023860915,-51.0895997285843,-11.8766871501654,-34.9127751588821,-3.38854901492596,-34.8925459384918,
21.72,3.84,1,1,4,1,1,-11.8741390318662,-50.7337786257267,-11.873440783258,-34.9458628892899,-3.40698659420013,-34.9256122112274,
21.76,3.88,1,1,4,1,1,-11.8707129569644,-50.5821034312248,-11.8698394706987,-34.9936491250992,-3.48793491721153,-34.9733877182007,
21.8,3.92,1,1,4,1,1,-11.8664339396159,-50.3942091017962,-11.8655550889251,-35.039359331131,-3.52423004806042,-35.0191462039948,
21.84,3.96,1,1,4,1,1,-11.8636784169522,-50.5066197365522,-11.8628549985753,-35.0764864683151,-3.5578515380621,-35.0561928749084,
21.88,4,1,1,4,1,1,-11.8624133083964,-50.5826994776726,-11.8615916781566,-35.1193428039551,-3.60557176172733,-35.0990760326386,
21.92,4.04,1,1,4,1,1,-11.8613296959796,-50.6079662591219,-11.8605205827132,-35.1597958803177,-3.63736972212791,-35.1395344734192,
21.96,4.08,1,1,4,1,1,-11.8593538020514,-50.6429187953472,-11.8584400826324,-35.1984733343124,-3.67987528443336,-35.1782119274139,
22,4.12,1,1,4,1,1,-11.8572688316258,-50.8069060742855,-11.8565115743925,-35.2374243736267,-3.72069217264652,-35.2171683311462,
22.04,4.16,1,1,4,1,1,-11.8562227701344,-50.996458157897,-11.8556192928795,-35.2783066034317,-3.77592705190182,-35.2580559253693,
22.08,4.2,1,1,4,1,1,-11.8553295945533,-51.089022308588,-11.8547261172969,-35.3202027082443,-3.8098182529211,-35.2999198436737,
22.12,4.24,1,1,4,1,1,-11.8544373130418,-51.1179864406586,-11.853833835784,-35.3608757257462,-3.84400933980942,-35.3406035900116,
22.16,4.28,1,1,4,1,1,-11.8534708237494,-51.1234346777201,-11.8526822740719,-35.3996443748474,-3.88270951807499,-35.3793883323669,
22.2,4.32,1,1,4,1,1,-11.8508762336228,-50.9287696331739,-11.8500554974335,-35.4453706741333,-3.91902774572372,-35.4251039028168,
22.24,4.36,1,1,4,1,1,-11.8480375624816,-50.8116371929646,-11.8472114618697,-35.4892033338547,-3.96166108548641,-35.4689419269562,
22.28,4.4,1,1,4,1,1,-11.8446463562963,-50.5780894309282,-11.843819361609,-35.5275589227676,-3.98462750017643,-35.507630109787,
22.32,4.44,1,1,4,1,1,-11.8412542560412,-50.4227913916111,-11.8404272613483,-35.5740255117416,-4.0252186357975,-35.5538928508759,
22.36,4.48,1,1,4,1,1,-11.8378621557862,-50.2259191125631,-11.8370351610877,-35.6149291992188,-4.05231080949306,-35.5946731567383,
22.4,4.52,1,1,4,1,1,-11.8350717644062,-50.1652620732784,-11.8342563926084,-35.6598830223084,-4.07779850065708,-35.6396269798279,
22.44,4.56,1,1,4,1,1,-11.8334141592737,-50.2085592597723,-11.8326023637518,-35.6990540027618,-4.12478074431419,-35.6787979602814,
22.48,4.6,1,1,4,1,1,-11.8319854359717,-50.2106454223394,-11.8311745345171,-35.7428383827209,-4.15793806314468,-35.7225823402405,
22.52,4.64,1,1,4,1,1,-11.8301427584215,-50.2336677163839,-11.8292344033717,-35.7820093631744,-4.19078692793846,-35.7617425918579,
22.56,4.68,1,1,4,1,1,-11.8281784873988,-50.2171274274588,-11.8270922124849,-35.8237016201019,-4.22847829759121,-35.8034348487854,
22.6,4.72,1,1,4,1,1,-11.8262580257889,-50.4289101809263,-11.8253907979366,-35.8616065979004,-4.26855832338333,-35.8413505554199,
22.64,4.76,1,1,4,1,1,-11.8256572109836,-50.5006778985262,-11.8248391569612,-35.9052675962448,-4.3015643954277,-35.8848667144775,
22.68,4.8,1,1,4,1,1,-11.8251198751235,-50.5216885358095,-11.8243036092395,-35.940603017807,-4.3466467410326,-35.9203898906708,
22.72,4.84,1,1,4,1,1,-11.8233013374538,-50.6399758160114,-11.8225145758653,-35.9850472211838,-4.39109914004803,-35.9647858142853,
22.76,4.88,1,1,4,1,1,-11.8214890582717,-50.7836788892746,-11.8205824913468,-36.0222280025482,-4.4213205575943,-36.0019505023956,
22.8,4.92,1,1,4,1,1,-11.8205905182727,-50.9066414088011,-11.8194827856745,-36.0612219572067,-4.47822101414204,-36.0409390926361,
22.84,4.96,1,1,4,1,1,-11.8195972068907,-50.9895198047161,-11.8184116902311,-36.1026459932327,-4.52151857316494,-36.0823738574982,
22.88,5,1,1,4,1,1,-11.8178215845642,-50.9880017489195,-11.8173253956036,-36.1392956972122,-4.55359220504761,-36.1191201210022,
22.92,5.04,1,1,4,1,1,-11.8160361274717,-51.1683989316225,-11.8157384219708,-36.1770236492157,-4.62480932474136,-36.1567568778992,
22.96,5.08,1,1,4,1,1,-11.8142506703791,-51.2673612684011,-11.8141317788057,-36.2202447652817,-4.67327050864697,-36.1999726295471,
23,5.12,1,1,4,1,1,-11.8124652132865,-51.2876082211733,-11.8125251356406,-36.2548238039017,-4.71883825957775,-36.2345731258392,
23.04,5.16,1,1,4,1,1,-11.8103981242539,-51.0590616613626,-11.8095934812509,-36.2900143861771,-4.77090626955032,-36.2697744369507,
23.08,5.2,1,1,4,1,1,-11.8068549262279,-51.0511081665754,-11.8060234611294,-36.3376504182816,-4.84118834137917,-36.3173568248749,
23.12,5.24,1,1,4,1,1,-11.8032849061124,-50.8409459143877,-11.8024525469383,-36.3646119832993,-4.89762388169765,-36.3443505764008,
23.16,5.28,1,1,4,1,1,-11.799238346873,-50.643477588892,-11.7984435386175,-36.4014172554016,-4.94507886469364,-36.3811612129211,
23.2,5.32,1,1,4,1,1,-11.7943558325101,-50.3933802247047,-11.7935511894804,-36.4446491003037,-5.02681843936443,-36.4243876934052,
23.24,5.36,1,1,4,1,1,-11.7892390718988,-50.1800980418921,-11.7884353229301,-36.4798718690872,-5.06833791732788,-36.4596211910248,
23.28,5.4,1,1,4,1,1,-11.7854482165795,-49.8132221400738,-11.7846453616742,-36.5178465843201,-5.12457005679607,-36.4976441860199,
23.32,5.44,1,1,4,1,1,-11.7816117637081,-49.771424382925,-11.7808106969357,-36.5573447942734,-5.19948154687881,-36.5369653701782,
23.36,5.48,1,1,4,1,1,-11.7771592968473,-49.7182365506887,-11.7763635944853,-36.5951907634735,-5.25290332734585,-36.5748059749603,
23.4,5.52,1,1,4,1,1,-11.7737832898459,-49.6398657560349,-11.7729822230605,-36.6331171989441,-5.31451217830181,-36.6127860546112,
23.44,5.56,1,1,4,1,1,-11.7707479233816,-49.6533326804638,-11.7699477506607,-36.677770614624,-5.39727136492729,-36.6575253009796,
23.48,5.6,1,1,4,1,1,-11.7677134509869,-49.8236995190382,-11.7669123841913,-36.7178857326508,-5.44626377522945,-36.6976833343506,
23.52,5.64,1,1,4,1,1,-11.7648220297363,-49.7326347976923,-11.7640227510752,-36.7581081390381,-5.50080649554729,-36.7377877235413,
23.56,5.68,1,1,4,1,1,-11.7623043295997,-49.8124863952398,-11.7615077331434,-36.7960506677628,-5.56522011756897,-36.7760038375854,
23.6,5.72,1,1,4,1,1,-11.7599609730451,-50.0080641359091,-11.7591616943759,-36.8367397785187,-5.63414394855499,-36.8165266513824,
23.64,5.76,1,1,4,1,1,-11.7579537866791,-50.1100532710552,-11.7571491435886,-36.8767529726028,-5.70116899907589,-36.8564486503601,
23.68,5.8,1,1,4,1,1,-11.755990409726,-50.2901803702116,-11.7551848725626,-36.9129627943039,-5.76549656689167,-36.8927764892578,
23.72,5.84,1,1,4,1,1,-11.7540261387033,-50.4221487790346,-11.7532214956063,-36.9537431001663,-5.84012418985367,-36.9335031509399,
23.76,5.88,1,1,4,1,1,-11.7520627617502,-50.4981074482203,-11.7512572245802,-36.9876140356064,-5.90561106801033,-36.9672560691834,
23.8,5.92,1,1,4,1,1,-11.749446713952,-50.633791834116,-11.7486438589867,-37.0285713672638,-5.98256029188633,-37.0086479187012,
23.84,5.96,1,1,4,1,1,-11.7462334276271,-50.5500659346581,-11.7454305726565,-37.0683807134628,-6.04705438017845,-37.0484626293182,
23.88,6,1,1,4,1,1,-11.7430201413023,-50.5914073437452,-11.7422163922566,-37.1020156145096,-6.10489100217819,-37.082097530365,
23.92,6.04,1,1,4,1,1,-11.7398068549774,-50.5644641816616,-11.7390031059264,-37.1440082788467,-6.17963820695877,-37.1240901947021,
23.96,6.08,1,1,4,1,1,-11.7365935686526,-50.5800638347864,-11.7357898195962,-37.1794134378433,-6.25488236546516,-37.159548997879,
24,6.12,1,1,4,1,1,-11.7332202438602,-50.5728367716074,-11.7323789438728,-37.2149848937988,-6.32537603378296,-37.195029258728,
24.04,6.16,1,1,4,1,1,-11.7292925958844,-50.5846366286278,-11.7282751641689,-37.255711555481,-6.40240237116814,-37.2358095645905,
24.08,6.2,1,1,4,1,1,-11.7253649479085,-50.5390483886003,-11.7241687022561,-37.2929888963699,-6.47874921560287,-37.2730815410614,
24.12,6.24,1,1,4,1,1,-11.7214372999327,-50.4731200635433,-11.7200622403433,-37.3274606466293,-6.54712840914726,-37.3075532913208,
24.16,6.28,1,1,4,1,1,-11.7174756773102,-50.3700319677591,-11.7159566725001,-37.3679029941559,-6.63233026862144,-37.347925901413,
24.2,6.32,1,1,4,1,1,-11.712629819803,-50.2593442797661,-11.7117912019902,-37.4059957265854,-6.71789646148682,-37.3860883712769,
24.24,6.36,1,1,4,1,1,-11.7072743425949,-50.2632930874825,-11.7067924585644,-37.4448716640472,-6.79770931601524,-37.4248945713043,
24.28,6.4,1,1,4,1,1,-11.7031499992959,-50.0676967203617,-11.7023551908803,-37.4821758270264,-6.86921626329422,-37.4621987342834,
24.32,6.44,1,1,4,1,1,-11.69922235132,-50.1435436308384,-11.6984275428979,-37.5173234939575,-6.95168599486351,-37.4973678588867,
24.36,6.48,1,1,4,1,1,-11.6952947033442,-50.2877309918404,-11.6944998949155,-37.5541287660599,-7.0512592792511,-37.5341999530792,
24.4,6.52,1,1,4,1,1,-11.6913670553684,-50.1933880150318,-11.6905722469331,-37.5943994522095,-7.12370201945305,-37.5744760036469,
24.44,6.56,1,1,4,1,1,-11.6874394073926,-50.3224320709705,-11.6866445989508,-37.6363438367844,-7.21884146332741,-37.6164472103119,
24.48,6.6,1,1,4,1,1,-11.6832131401534,-50.4557136446238,-11.6824549885603,-37.682740688324,-7.33664408326149,-37.6627099514008,
24.52,6.64,1,1,4,1,1,-11.6789287583869,-50.4669547080994,-11.678169712717,-37.7235102653503,-7.43136405944824,-37.7035117149353,
24.56,6.68,1,1,4,1,1,-11.6746443766204,-50.5594164133072,-11.6738853309434,-37.7637004852295,-7.52022564411163,-37.7437555789948,
24.6,6.72,1,1,4,1,1,-11.6703599948539,-50.5272671580315,-11.6696009491697,-37.8123235702515,-7.63261988759041,-37.7924644947052,
24.64,6.76,1,1,4,1,1,-11.6659003754359,-50.6167579442263,-11.6651297068388,-37.852229475975,-7.73496702313423,-37.8325045108795,
24.68,6.8,1,1,4,1,1,-11.6612234970927,-50.6096333265305,-11.6604528284878,-37.8972905874252,-7.84134939312935,-37.8775656223297,
24.72,6.84,1,1,4,1,1,-11.6559064648796,-50.3856223076582,-11.6551402666141,-37.9271918535233,-7.9034611582756,-37.9072737693787,
24.76,6.88,1,1,4,1,1,-11.6505509876715,-50.3353122621775,-11.6497838953274,-37.9730898141861,-8.0025888979435,-37.9534184932709,
24.8,6.92,1,1,4,1,1,-11.645329620911,-50.2521730959415,-11.6445589522796,-38.008736371994,-8.07497501373291,-37.9888558387756,
24.84,6.96,1,1,4,1,1,-11.6409987475227,-50.1248147338629,-11.6402271848144,-38.0421298742294,-8.15397202968597,-38.0221259593964,
24.88,7,1,1,4,1,1,-11.6367143657562,-49.9428901821375,-11.6359419089711,-38.0737745761871,-8.21425840258598,-38.0538833141327,
24.92,7.04,1,1,4,1,1,-11.6320866612438,-49.7882254421711,-11.6313150985207,-38.1093513965607,-8.27771425247192,-38.0894386768341,
24.96,7.08,1,1,4,1,1,-11.6272667317565,-49.4843069463968,-11.6264942749557,-38.1336683034897,-8.28070044517517,-38.1137180328369,
25,7.12,1,1,4,1,1,-11.6230842739302,-49.2123980075121,-11.6223171815404,-38.1441342830658,-8.27144905924797,-38.1242215633392,
25.04,7.16,1,1,4,1,1,-11.6199979454957,-49.157002940774,-11.6192281708918,-38.1643581390381,-8.27711150050163,-38.1444561481476,
25.08,7.2,1,1,4,1,1,-11.6175633938367,-49.0735564380884,-11.6167936192287,-38.183246254921,-8.27056691050529,-38.1633281707764,
25.12,7.24,1,1,4,1,1,-11.6155347497991,-49.0160752087832,-11.6147801743718,-38.1865292787552,-8.24139043688774,-38.1666111946106,
25.16,7.28,1,1,5,1,1,-11.6140336068555,-49.1384044289589,-11.6132227050376,-38.2067853212357,-8.24923440814018,-38.1868672370911,
25.16,0,1,1,5,1,1,-11.6140336068555,-49.1384044289589,-11.6132227050376,-38.2067853212357,-8.24923440814018,-38.1868672370911,
25.2,0.0399999999999991,1,1,5,1,1,-11.6129499944387,-49.1057056933641,-11.6123179065495,-38.2095587253571,-8.2048699259758,-38.1896567344666,
25.24,0.0800000000000018,1,1,5,1,1,-11.6120255264198,-49.1052027791739,-11.6115847694346,-38.2095587253571,-8.14641490578651,-38.1896567344666,
25.28,0.120000000000001,1,1,5,1,1,-11.611771610639,-49.2142513394356,-11.6110411750861,-38.2095587253571,-8.08722823858261,-38.1896567344666,
25.32,0.16,1,1,5,1,1,-11.6119182380617,-49.2760073393583,-11.6111162769369,-38.2095587253571,-8.02041217684746,-38.1896567344666,
25.36,0.199999999999999,1,1,5,1,1,-11.6120970519919,-49.357246607542,-11.6112950908673,-38.2064741849899,-7.94811099767685,-38.1865668296814,
25.4,0.240000000000002,1,1,5,1,1,-11.612275865922,-49.3210088461638,-11.6114730107281,-38.1940180063248,-7.89225473999977,-38.174067735672,
25.44,0.280000000000001,1,1,5,1,1,-11.6124537857825,-49.0738358348608,-11.6116518246586,-38.1826078891754,-7.78111219406128,-38.1626951694489,
25.48,0.32,1,1,5,1,1,-11.6125262054243,-48.9661190658808,-11.611771629992,-38.1692558526993,-7.73425474762917,-38.1493806838989,
25.52,0.359999999999999,1,1,5,1,1,-11.6121694716336,-48.5317874699831,-11.6114140021311,-38.1536507606506,-7.58934244513512,-38.1337594985962,
25.56,0.400000000000002,1,1,5,1,1,-11.6118127378429,-48.3145285397768,-11.6110572683398,-38.1408351659775,-7.53241553902626,-38.1209278106689,
25.6,0.440000000000001,1,1,5,1,1,-11.6114551099826,-47.8691142052412,-11.6107005345486,-38.116083741188,-7.40263536572456,-38.0961763858795,
25.64,0.48,1,1,5,1,1,-11.6111439737442,-47.6300623267889,-11.6103464829663,-38.0966538190842,-7.3232002556324,-38.0767571926117,
25.68,0.52,1,1,5,1,1,-11.6115811738034,-47.1927504986525,-11.6108060347675,-38.0708134174347,-7.1662001311779,-38.0507934093475,
25.72,0.559999999999999,1,1,5,1,1,-11.6138699921094,-47.1922475844622,-11.6130975352863,-38.0430364608765,-7.03793838620186,-38.0232632160187,
25.76,0.600000000000001,1,1,5,1,1,-11.6170636089019,-46.9271373003721,-11.6162929402234,-38.0097287893295,-6.88099339604378,-37.9897677898407,
25.8,0.640000000000001,1,1,5,1,1,-11.6194355756854,-46.5633533895016,-11.6186684832895,-37.9752463102341,-6.71337023377419,-37.9553067684174,
25.84,0.68,1,1,5,1,1,-11.6203341156844,-46.170512214303,-11.6195652351507,-37.933441400528,-6.55666068196297,-37.9135286808014,
25.88,0.719999999999999,1,1,5,1,1,-11.6229734092935,-46.0393447428942,-11.6222081050428,-37.895455956459,-6.38211145997047,-37.8755700588226,
25.92,0.760000000000002,1,1,5,1,1,-11.6289770869984,-46.2621450424194,-11.6282055242701,-37.849348783493,-6.20297864079475,-37.8294146060944,
25.96,0.800000000000001,1,1,5,1,1,-11.6348850992507,-46.2628714740276,-11.6341180068805,-37.8021794557571,-6.01134933531284,-37.7822935581207,
26,0.84,1,1,5,1,1,-11.6400626565983,-46.3114213198423,-11.6392946701671,-37.7515071630478,-5.83651177585125,-37.7315783500671,
26.04,0.879999999999999,1,1,5,1,1,-11.6453627014881,-46.4970711618662,-11.6445902447174,-37.7066874504089,-5.6783813983202,-37.686892747879,
26.08,0.920000000000002,1,1,5,1,1,-11.6527959965646,-46.6753635555506,-11.6520199635277,-37.6560580730438,-5.49853630363941,-37.6361560821533,
26.12,0.960000000000001,1,1,5,1,1,-11.6615230104257,-47.3576318472624,-11.6607460833338,-37.6059597730637,-5.35410158336163,-37.5859773159027,
26.16,1,1,1,5,1,1,-11.6678735871551,-47.3666470497847,-11.6670975541434,-37.5608932971954,-5.23163601756096,-37.5410342216492,
