"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
136.08,136.08,1,1,1,1,2,21.9786799786116,-0.0788737088441849,21.9795669323377,-28.7107622623444,6.41837567090988,-28.6904954910278,
136.44,136.44,1,1,1,1,2,21.9786799786116,-0.144457444548607,21.9787390238398,-28.6094981431961,6.47979453206062,-28.5892367362976,
136.84,136.84,1,1,1,1,2,21.9770384667328,-0.134650617837906,21.9774390465654,-28.4982991218567,6.56782388687134,-28.4781932830811,
137.24,137.24,1,1,1,1,2,21.9766611693401,-0.243270769715309,21.9774390465654,-28.387953042984,6.64861351251602,-28.3677613735199,
137.68,137.68,1,1,1,1,2,21.9766611693401,-0.205356627702713,21.9774390465654,-28.2752197980881,6.73426538705826,-28.2550442218781,
138.12,138.12,1,1,1,1,2,21.9766611693401,-0.210599973797798,21.9756240851713,-28.1649434566498,6.80436044931412,-28.1446874141693,
138.56,138.56,1,1,1,1,2,21.9766611693401,-0.226264819502831,21.9789875752031,-28.0647575855255,6.85327053070068,-28.044501543045,
139.04,139.04,1,1,1,1,2,21.9766611693401,-0.264300033450127,21.9790054565961,-27.9635685682297,6.88890516757965,-27.9433071613312,
139.44,139.44,1,1,1,1,2,21.9766611693401,-0.270446762442589,21.9790054565961,-27.857717871666,6.94201812148094,-27.8374671936035,
139.96,139.96,1,1,1,1,2,21.9766611693401,-0.286875292658806,21.9790054565961,-27.7479511499405,7.02095925807953,-27.7276682853699,
140.48,140.48,1,1,1,1,2,21.9770402548721,-0.318242236971855,21.9790054565961,-27.6375299692154,7.10751563310623,-27.6172685623169,
141,141,1,1,1,1,2,21.9801283714458,-0.226572155952454,21.9795168644372,-27.5278437137604,7.14045912027359,-27.507598400116,
141.56,141.56,1,1,1,1,2,21.9841874476603,-0.156555324792862,21.9845004086789,-27.4193698167801,7.21810311079025,-27.3991084098816,
142.28,142.28,1,1,1,1,2,21.9864208336479,-0.112280249595642,21.9867999558245,-27.3125213384628,7.23190680146217,-27.2922706604004,
142.84,142.84,1,1,1,1,2,21.9868446226624,-0.0704266130924225,21.9871897701929,-27.203221321106,7.27978572249413,-27.1829760074615,
143.6,143.6,1,1,1,1,2,21.9890887374858,-0.0657606869935989,21.989457130831,-27.0962280035019,7.30417892336845,-27.0759665966034,
144.36,144.36,1,1,1,1,2,21.9910968179215,-0.0280700623989105,21.9914437535984,-26.9950121641159,7.34023153781891,-26.9747614860535,
145.16,145.16,1,1,1,1,2,21.9910968179215,0.0304356217384338,21.9914437535984,-26.8902719020844,7.34461694955826,-26.8700265884399,
146.24,146.24,1,1,1,1,2,21.9931370848645,0.00684522092342377,21.9934840205448,-26.7824846506119,7.37889111042023,-26.7622232437134,
147.88,147.88,1,1,1,1,2,21.9970906608602,-0.000530853867530823,21.997425079572,-26.6717255115509,7.34229758381844,-26.6514694690704,
149.24,149.24,1,1,1,1,2,21.9970906608602,-0.0126194208860397,21.997425079572,-26.6316103935242,7.23970457911491,-26.6113543510437,
150.6,150.6,1,1,1,1,2.25,21.9970906608602,0.037001445889473,21.997425079572,-26.6083931922913,7.13349506258965,-26.5896499156952,
151.76,151.76,1,1,1,1,2.25,22.0006955496921,0.00162981450557709,22.0010299684099,-26.6289120912552,7.02480152249336,-26.6113007068634,
152.68,152.68,1,1,1,1,2.25,22.0006955496921,-0.00159256160259247,22.0010299684099,-26.6700625419617,6.92016631364822,-26.6506433486938,
153.24,153.24,1,1,1,1,2.25,22.0006955496921,-0.0339094549417496,22.0010299684099,-26.7003232240677,6.81547895073891,-26.6800618171692,
154.04,154.04,1,1,1,1,2.25,22.0006955496921,-0.0773370265960693,22.0010299684099,-26.760351061821,6.70836269855499,-26.7400896549225,
154.6,154.6,1,1,1,1,2.25,22.0010621182489,-0.086762011051178,22.0013911725494,-26.8073379993439,6.59540742635727,-26.7870819568634,
155.2,155.2,1,1,1,1,2.25,22.0056612125325,-0.113202258944511,22.005986690562,-26.8713515996933,6.49407655000687,-26.8511009216309,
155.64,155.64,1,1,1,1,2.25,22.0056612125325,-0.194385647773743,22.005986690562,-26.9171851873398,6.39263242483139,-26.8969237804413,
156.08,156.08,1,1,1,1,2.25,22.0074654450877,-0.167312100529671,22.0077998638168,-26.9879204034805,6.27174079418182,-26.9676697254181,
156.64,156.64,1,1,1,1,2.25,22.0074654450877,-0.225100666284561,22.0077998638168,-27.0772433280945,6.15047551691532,-27.0570087432861,
157.04,157.04,1,1,1,1,2.25,22.0074654450877,-0.257696956396103,22.0077998638168,-27.1368849277496,6.049445271492,-27.1166396141052,
157.6,157.6,1,1,1,1,2.25,22.0101655354331,-0.153742730617523,22.0104999541666,-27.2242069244385,5.94083219766617,-27.2039616107941,
158,158,1,1,1,1,2.25,22.0123005737591,-0.174026936292648,22.0126367806355,-27.2906345129013,5.83836771547794,-27.2703731060028,
158.4,158.4,1,1,1,1,2.25,22.0135969747527,-0.245505943894386,22.0139224527955,-27.3665678501129,5.73663003742695,-27.3463225364685,
158.92,158.92,1,1,1,1,2.25,22.0149756301542,-0.281622633337975,22.0153028963386,-27.4534285068512,5.63149861991405,-27.4331724643707,
159.4,159.4,1,1,1,1,2.25,22.0184231627276,-0.242898240685463,22.0187575814749,-27.5345116853714,5.50576709210873,-27.514261007309,
159.76,159.76,1,1,1,1,2.25,22.0208550321777,-0.19589439034462,22.021189450929,-27.6176011562347,5.40121048688889,-27.5973451137543,
160.16,160.16,1,1,1,1,2.25,22.0216507541668,-0.275475904345512,22.0219887491981,-27.6992958784103,5.30112534761429,-27.6789593696594,
160.52,160.52,1,1,1,1,2.25,22.0228935109814,-0.205906108021736,22.0222784277655,-27.7723807096481,5.19609190523624,-27.7521407604218,
160.84,160.84,1,1,1,1,2.25,22.0271099434544,-0.0763405114412308,22.0293773408044,-27.8398114442825,5.09552881121635,-27.8195178508759,
161.16,161.16,1,1,1,1,2.25,22.0301801786352,-0.00365078449249268,22.0313031668354,-27.9270476102829,4.9826554954052,-27.9067969322205,
161.6,161.6,1,1,1,1,2.25,22.0324046239263,0.105546787381172,22.0322955841494,-28.0217510461807,4.86255586147308,-28.0014896392822,
162,162,1,1,1,1,2.25,22.0340461358051,0.122478231787682,22.034800767315,-28.1193512678146,4.76147904992104,-28.099057674408,
162.4,162.4,1,1,1,1,2.25,22.0340461358051,0.183340162038803,22.034800767315,-28.2133305072784,4.65708896517754,-28.193074464798,
162.68,162.68,1,1,1,1,2.25,22.0359969957831,0.124629586935043,22.0352925056238,-28.2836472988129,4.54915016889572,-28.2633912563324,
163.04,163.04,1,1,1,1,2.25,22.0361936911063,0.177407637238503,22.0369715684307,-28.3876150846481,4.42862920463085,-28.3673644065857,
163.4,163.4,1,1,1,1,2.25,22.0361936911063,0.289445742964745,22.0369715684307,-28.4770452976227,4.31735925376415,-28.4567892551422,
163.68,163.68,1,1,1,1,2.25,22.0361936911063,0.321483239531517,22.0369715684307,-28.5630530118942,4.21686917543411,-28.5427916049957,
164.04,164.04,1,1,1,1,2.25,22.0361936911063,0.390913337469101,22.0369715684307,-28.664225935936,4.08861227333546,-28.6439001560211,
164.4,164.4,1,1,1,1,2.25,22.0361936911063,0.426191836595535,22.0349134200912,-28.7636876106262,3.97577024996281,-28.7434208393097,
164.72,164.72,1,1,1,1,2.25,22.0341087206807,0.502131879329681,22.0333309168067,-28.8678216934204,3.86310815811157,-28.8475334644318,
165.08,165.08,1,1,1,1,2.25,22.032705031329,0.484772026538849,22.0333309168067,-28.9691019058228,3.75455692410469,-28.9488565921783,
165.44,165.44,1,1,1,1,2.25,22.0319683179367,0.558830797672272,22.032281279035,-29.0701138973236,3.6441370844841,-29.0498578548431,
165.68,165.68,1,1,1,1,2.25,22.030469857202,0.581424683332443,22.0307846064371,-29.147082567215,3.54291759431362,-29.1268372535706,
166.04,166.04,1,1,1,1,2.25,22.0281345472742,0.484688207507133,22.0284618134805,-29.2642307281494,3.42693999409676,-29.2439639568329,
166.4,166.4,1,1,1,1,2.25,22.0266915188579,0.515580177307129,22.026961564604,-29.3766742944717,3.30304242670536,-29.3564343452454,
166.72,166.72,1,1,1,1,2.25,22.0217008220673,0.452185049653053,22.0216937062129,-29.4673007726669,3.19580547511578,-29.4470393657684,
167,167,1,1,1,1,2.25,22.0213682281572,0.496441498398781,22.0216937062129,-29.5630717277527,3.08425463736057,-29.5431911945343,
167.32,167.32,1,1,1,1,2.25,22.019356571443,0.390447676181793,22.019680261356,-29.6634078025818,2.99131534993649,-29.6431517601013,
167.6,167.6,1,1,1,1,2.25,22.0143569339559,0.517265871167183,22.0146806238606,-29.7651171684265,2.85829808562994,-29.7448718547821,
167.96,167.96,1,1,1,1,2.25,22.0131320585343,0.399528071284294,22.0134539602977,-29.8823726177216,2.74989418685436,-29.8621165752411,
168.24,168.24,1,1,1,1,2.25,22.0092392792749,0.391518697142601,22.0095593928924,-29.9714487791061,2.63597518205643,-29.9511873722076,
168.52,168.52,1,1,1,1,2.25,22.0046348205734,0.410526990890503,22.0049692392977,-30.0776696205139,2.54994202405214,-30.0573599338532,
168.84,168.84,1,1,1,1,2.25,22.0046348205734,0.44812448322773,22.0049692392977,-30.1856714487076,2.43184771388769,-30.1654207706451,
169.16,169.16,1,1,1,1,2.25,21.9972158306113,0.373441725969315,21.9975395204875,-30.2952343225479,2.33004726469517,-30.2749729156494,
169.48,169.48,1,1,1,1,2.25,21.9969690673877,0.387439504265785,21.9973052742386,-30.4077368974686,2.20319405198097,-30.3875505924225,
169.8,169.8,1,1,1,1,2.25,21.9958532684635,0.328533351421356,21.9961823227553,-30.5189627408981,2.08433251827955,-30.4987227916718,
170.08,170.08,1,1,1,1,2.25,21.9872183437764,0.220807269215584,21.9875044827105,-30.6264173984528,1.97939723730087,-30.6060969829559,
170.4,170.4,1,1,1,1,2.25,21.9860435362553,0.14294870197773,21.9869287018544,-30.7371336221695,1.84741839766502,-30.7169580459595,
170.68,170.68,1,1,1,1,2.25,21.9843197699686,-0.0697188079357147,21.9857252841025,-30.8482199907303,1.75622645765543,-30.8279049396515,
171,171,1,1,1,1,2.25,21.9837225314419,-0.180322676897049,21.9839925771164,-30.9581637382507,1.65427420288324,-30.938036441803,
171.28,171.28,1,1,1,1,2.25,21.9837225314419,-0.427011400461197,21.9839925771164,-31.0698992013931,1.56924109905958,-31.0496270656586,
171.56,171.56,1,1,1,1,2.25,21.9837225314419,-0.720154494047165,21.9839925771164,-31.1639535427094,1.46029442548752,-31.1437082290649,
171.84,171.84,1,1,1,1,2.25,21.9841695662673,-1.03157013654709,21.9839925771164,-31.2678837776184,1.37010710313916,-31.2474453449249,
172.12,172.12,1,1,1,1,2.25,21.9854284163356,-1.53400935232639,21.9839353566587,-31.3758105039597,1.29075711593032,-31.3554954528809,
172.4,172.4,1,1,1,1,2.25,21.9935680264362,-1.68107450008392,21.9938899281669,-31.4862906932831,1.19443740695715,-31.4660346508026,
172.68,172.68,1,1,1,1,2.25,22.0038247934698,-1.54937617480755,22.004148483357,-31.5971195697784,1.07842478901148,-31.576863527298,
172.96,172.96,1,1,1,1,2.25,22.0131713975989,-1.33788213133812,22.0127887724764,-31.7068058252335,0.985581520944834,-31.686372756958,
173.28,173.28,1,1,1,1,2.25,22.0250321255861,-1.12132169306278,22.0253576036479,-31.8157303333282,0.887136347591877,-31.7959785461426,
173.56,173.56,1,1,1,1,2.25,22.0365584715238,-0.907974317669868,22.0366371863808,-31.9248586893082,0.791463255882263,-31.9046080112457,
173.88,173.88,1,1,1,1,2.25,22.0486194711126,-0.691264867782593,22.0489431610745,-32.0343893766403,0.689464248716831,-32.0139455795288,
174.16,174.16,1,1,1,1,2.25,22.053039751466,-0.691963359713554,22.0532025088978,-32.1458566188812,0.573116447776556,-32.1256113052368,
174.4,174.4,1,1,1,1,2.25,22.0647413350553,-0.576740130782127,22.0650185334221,-32.2513693571091,0.459884013980627,-32.2310543060303,
174.68,174.68,1,1,1,1,2.25,22.0689828014786,-0.517517328262329,22.0688576685089,-32.3651379346848,0.365804880857468,-32.3448872566223,
174.96,174.96,1,1,1,1,2.25,22.0776713703447,-0.259159132838249,22.0770884737276,-32.4751567840576,0.267146620899439,-32.4549007415771,
175.2,175.2,1,1,1,1,2.25,22.083804688149,-0.17654150724411,22.0856822712251,-32.5753426551819,0.174834299832582,-32.555183172226,
175.48,175.48,1,1,1,1,2.25,22.0904476256542,0.00673346221446991,22.0906819087205,-32.6943147182465,0.076285470277071,-32.6740372180939,
175.76,175.76,1,1,1,1,2.25,22.0929474443978,0.00487081706523895,22.0950878839669,-32.8133994340897,-0.0317053869366646,-32.793105840683,
176,176,1,1,1,1,2.25,22.0957780689121,-0.00448897480964661,22.0963306407835,-32.9140788316727,-0.116715673357248,-32.8939032554626,
176.24,176.24,1,1,1,1,2.25,22.0957780689121,0.187959522008896,22.0963306407835,-33.0191034078598,-0.180708430707455,-32.9988527297974,
176.52,176.52,1,1,1,1,2.25,22.0968724101647,0.493302941322327,22.0971871595104,-33.134046792984,-0.282147899270058,-33.1138122081757,
176.8,176.8,1,1,1,1,2.25,22.0986408799339,0.87391585111618,22.0989520530039,-33.2568436861038,-0.392229575663805,-33.2365715503693,
177.08,177.08,1,1,1,1,2.25,22.0986408799339,1.12293288111687,22.0989520530039,-33.3758479356766,-0.503481738269329,-33.3554041385651,
177.36,177.36,1,1,1,1,2.25,22.0968956559756,1.23756937682629,22.0954794864746,-33.4851157665253,-0.61812037602067,-33.4648382663727,
177.6,177.6,1,1,1,1,2.25,22.0947534650923,1.42202712595463,22.0942277889614,-33.5952526330948,-0.730185210704803,-33.5750341415405,
177.84,177.84,1,1,1,1,2.25,22.0889777751484,1.46953389048576,22.0888651591871,-33.7059742212296,-0.821978691965342,-33.6856377124786,
178.12,178.12,1,1,1,1,2.25,22.0784670923339,1.3981107622385,22.0787979349027,-33.8164436817169,-0.929432362318039,-33.7962412834167,
178.32,178.32,1,1,1,1,2.25,22.0718205785501,1.45521946251392,22.0721460566899,-33.9202719926834,-1.01579297333956,-33.900021314621,
178.56,178.56,1,1,1,1,2.25,22.0612115480741,1.49507075548172,22.0615262973604,-34.021418094635,-1.1251974850893,-34.0011620521545,
178.8,178.8,1,1,1,1,2.25,22.0493704896193,1.58884562551975,22.0496119251744,-34.1218292713165,-1.22080547735095,-34.1015195846558,
179.04,179.04,1,1,1,1,2.25,22.0334095582138,1.44719146192074,22.0337332481502,-34.2318481206894,-1.3136544264853,-34.2114472389221,
179.28,179.28,1,1,1,1,2.25,22.0172358382313,1.3332162052393,22.0175559518622,-34.3376129865646,-1.4017372392118,-34.3172764778137,
179.56,179.56,1,1,1,1,2.25,22.0013643137909,1.18053518235683,22.0016915799526,-34.4512635469437,-1.48855661973357,-34.4309163093567,
179.8,179.8,1,1,1,1,2.25,21.9892246360727,1.18897296488285,21.9895501140749,-34.5604348182678,-1.58574320375919,-34.5402324199677,
180.08,180.08,1,1,1,1,2.25,21.9748122333023,1.10499560832977,21.9750965840765,-34.6746808290482,-1.6984436661005,-34.6545481681824,
180.36,180.36,1,1,1,1,2.5,21.960939848601,0.804103910923004,21.9613761911929,-34.78306889534,-1.79680045694113,-34.7628557682037,
180.6,180.6,1,1,1,1,2.5,21.9521779660235,0.645248219370842,21.9525034439639,-34.8912101984024,-1.90787799656391,-34.8709487915039,
180.84,180.84,1,1,1,1,2.5,21.947496617332,0.697923824191093,21.9478346122398,-35.0016957521439,-2.01170239597559,-34.9814450740814,
181.08,181.08,1,1,1,1,2.5,21.9398791439075,0.634333118796349,21.9402189269418,-35.1115643978119,-2.09804382175207,-35.0912976264954,
181.36,181.36,1,1,1,1,2.5,21.9374383337609,0.674063339829445,21.9379247442141,-35.2190029621124,-2.20506694167852,-35.1986396312714,
181.6,181.6,1,1,1,1,2.5,21.928472603303,0.502392649650574,21.9288088100397,-35.3104394674301,-2.30567120015621,-35.2901780605316,
181.84,181.84,1,1,1,1,2.5,21.9257170806393,0.643739476799965,21.9260640162072,-35.4182803630829,-2.40298770368099,-35.3980135917664,
182.12,182.12,1,1,1,1,2.5,21.9216168772209,0.585038214921951,21.9219602365034,-35.5290877819061,-2.50571742653847,-35.5087459087372,
182.36,182.36,1,1,1,1,2.5,21.9158554923913,0.690929591655731,21.9162185211966,-35.6386399269104,-2.59664133191109,-35.6182336807251,
182.64,182.64,1,1,1,1,2.5,21.9116158141074,0.776443630456924,21.9119538089553,-35.7471030950546,-2.68685035407543,-35.7267880439758,
182.88,182.88,1,1,1,1,2.5,21.9037837639666,0.935671851038933,21.9044704459659,-35.8575135469437,-2.78201438486576,-35.8371555805206,
183.16,183.16,1,1,1,1,2.5,21.8934626239182,1.12741254270077,21.8937702203676,-35.9680849313736,-2.89680752903223,-35.9477376937866,
183.4,183.4,1,1,1,1,2.5,21.8845362325249,1.24865211546421,21.8848974731386,-36.0790801048279,-2.98812817782164,-36.0588562488556,
183.68,183.68,1,1,1,1,2.5,21.8708712719825,1.32020562887192,21.8713326483745,-36.1918938159943,-3.102707862854,-36.1715948581696,
183.92,183.92,1,1,1,1,2.5,21.8541432288166,1.38203613460064,21.855622056445,-36.2959206104279,-3.19514907896519,-36.2755680084229,
184.2,184.2,1,1,1,1,2.5,21.8334222705904,1.35865062475204,21.8341447152585,-36.402924656868,-3.27918566763401,-36.3826632499695,
184.44,184.44,1,1,1,1,2.5,21.8103642142971,1.24518759548664,21.8107308192051,-36.5115487575531,-3.37161719799042,-36.4912819862366,
184.72,184.72,1,1,1,1,2.5,21.7807097121203,1.14361755549908,21.7810727407003,-36.6225707530975,-3.47365587949753,-36.6022610664368,
185,185,1,1,1,1,2.5,21.7497623852286,0.96653588116169,21.7501093205033,-36.737562417984,-3.57833057641983,-36.7172741889954,
185.28,185.28,1,1,1,1,2.5,21.7176992594127,0.814422965049744,21.7180837455594,-36.8467336893082,-3.67445610463619,-36.826536655426,
185.56,185.56,1,1,1,1,2.5,21.6926599447733,0.757928937673569,21.6930480071568,-36.9553524255753,-3.77080254256725,-36.9350373744965,
185.84,185.84,1,1,1,1,2.5,21.674755305947,0.736089423298836,21.6751344276041,-37.0652586221695,-3.86844910681248,-37.0453727245331,
186.12,186.12,1,1,1,1,2.5,21.6474522069518,0.636829063296318,21.6478420573993,-37.178630232811,-3.97209972143173,-37.1587121486664,
186.36,186.36,1,1,1,1,2.5,21.6297675092596,0.57748518884182,21.6301591478169,-37.2854250669479,-4.0675051510334,-37.265453338623,
186.64,186.64,1,1,1,1,2.5,21.6138566457545,0.574113801121712,21.6134632911306,-37.3931157588959,-4.16184850037098,-37.3732244968414,
186.92,186.92,1,1,1,1,2.5,21.5942157236664,0.528637319803238,21.5946610063436,-37.5060206651688,-4.26686331629753,-37.4861669540405,
187.2,187.2,1,1,1,1,2.5,21.5864838093265,0.579440966248512,21.5867502780604,-37.616822719574,-4.35660220682621,-37.5969743728638,
187.48,187.48,1,1,1,1,2.5,21.5696538422205,0.63898041844368,21.5700472688169,-37.7246797084808,-4.45884689688683,-37.7048206329346,
187.76,187.76,1,1,1,1,2.5,21.5607900357027,0.678123906254768,21.5612013436774,-37.8351491689682,-4.56413179636002,-37.8151774406433,
188.04,188.04,1,1,1,1,2.5,21.5426350573742,0.540921464562416,21.5430517297366,-37.9378992319107,-4.66208532452583,-37.9179918766022,
188.32,188.32,1,1,1,1,2.5,21.5370042067137,0.625057145953178,21.5374155146487,-38.0409550666809,-4.75371554493904,-38.0210852622986,
188.56,188.56,1,1,1,1,2.5,21.5215922340737,0.489410012960434,21.5220071182617,-38.1431901454926,-4.83181811869144,-38.1232666969299,
188.84,188.84,1,1,1,1,2.5,21.5142000662011,0.569531694054604,21.5153552400489,-38.2510042190552,-4.92454953491688,-38.2311022281647,
189.12,189.12,1,1,1,1,2.5,21.5013916243842,0.497205182909966,21.5014810671851,-38.3566027879715,-5.00734075903893,-38.3365452289581,
189.44,189.44,1,1,1,1,2.5,21.4893038027058,0.52320770919323,21.489736568233,-38.4728121757507,-5.11388406157494,-38.4529101848602,
189.72,189.72,1,1,1,1,2.5,21.4792848581993,0.375881791114807,21.4797122592919,-38.5817742347717,-5.19619360566139,-38.5618078708649,
190.04,190.04,1,1,1,1,2.5,21.4672399518641,0.397162511944771,21.4677084801407,-38.691143989563,-5.28540387749672,-38.6712312698364,
190.32,190.32,1,1,1,1,2.5,21.4613855837909,0.4551000893116,21.4618290781074,-38.8024288415909,-5.38003295660019,-38.7824678421021,
190.6,190.6,1,1,1,1,2.5,21.4463884594689,0.350978225469589,21.4468319537604,-38.9034086465836,-5.45909851789474,-38.883501291275,
190.92,190.92,1,1,1,1,2.5,21.4389444355566,0.293878838419914,21.439412963786,-39.0217798948288,-5.55191300809383,-39.0018725395203,
191.2,191.2,1,1,1,1,2.5,21.4317686325395,0.244537368416786,21.4322121268067,-39.12682056427,-5.63224032521248,-39.1069185733795,
191.52,191.52,1,1,1,1,2.5,21.4147008429063,0.109877437353134,21.415144337145,-39.2353373765945,-5.73540888726711,-39.2153871059418,
191.84,191.84,1,1,1,1,2.5,21.409189797579,0.0183377414941788,21.4096279273906,-39.3509674072266,-5.82599937915802,-39.3310546875,
192.16,192.16,1,1,1,1,2.5,21.4039398205897,-0.0279303640127182,21.4043851029497,-39.4619303941727,-5.90893849730492,-39.4420337677002,
192.48,192.48,1,1,1,1,2.5,21.4006120933495,-0.091996043920517,21.4010627401219,-39.5714074373245,-6.0028899461031,-39.5514142513275,
192.84,192.84,1,1,1,1,2.5,21.3951743617335,-0.0630971044301987,21.3956321610541,-39.6807771921158,-6.10283352434635,-39.6603333950043,
193.16,193.16,1,1,1,1,2.5,21.3938779607399,-0.0375788658857346,21.3941891326354,-39.7910696268082,-6.19070902466774,-39.7711515426636,
193.48,193.48,1,1,1,1,2.5,21.3887281195515,-0.0193342566490173,21.3891823425827,-39.8989051580429,-6.27977102994919,-39.8790299892426,
193.84,193.84,1,1,1,1,2.5,21.386637784708,-0.0124797224998474,21.3871617451686,-40.0098091363907,-6.35593235492706,-39.9894940853119,
194.16,194.16,1,1,1,1,2.5,21.3840950506212,0.06883405148983,21.3844831124904,-40.1189053058624,-6.42484053969383,-40.0989925861359,
194.52,194.52,1,1,1,1,2.5,21.3812894600571,0.0631343573331833,21.3817633526083,-40.2300989627838,-6.51002898812294,-40.2101862430573,
194.88,194.88,1,1,1,1,2.5,21.3748950739148,0.0960659235715866,21.3753636020374,-40.3396993875504,-6.5964087843895,-40.3197920322418,
195.24,195.24,1,1,1,1,2.5,21.3656879446512,-0.0197160989046097,21.3661439557833,-40.4500186443329,-6.69207274913788,-40.4301059246063,
195.6,195.6,1,1,1,1,2.5,21.3575179361824,-0.149132683873177,21.3579775235796,-40.5595707893372,-6.76639378070831,-40.5395293235779,
195.96,195.96,1,1,1,1,2.5,21.3499451662404,-0.198036432266235,21.3504101180428,-40.6678676605225,-6.85113295912743,-40.6478691101074,
196.32,196.32,1,1,1,1,2.5,21.3486720110577,-0.162795186042786,21.3490725898431,-40.7702475786209,-6.91618174314499,-40.7503294944763,
196.72,196.72,1,1,1,1,2.5,21.3484180952769,-0.132797285914421,21.3474990272551,-40.8769780397415,-7.00933039188385,-40.857070684433,
197.16,197.16,1,1,1,1,2.5,21.3444913413707,-0.147335231304169,21.3452817345175,-40.9987664222717,-7.07934871315956,-40.9788537025452,
197.56,197.56,1,1,1,1,2.5,21.3409204271856,-0.161314383149147,21.339418425738,-41.1080503463745,-7.14941546320915,-41.0881698131561,
197.96,197.96,1,1,1,1,2.5,21.3373495130004,-0.174185261130333,21.3370151665127,-41.2117660045624,-7.21186846494675,-41.1918532848358,
198.4,198.4,1,1,1,1,2.5,21.3334227590942,-0.193966552615166,21.3340522196851,-41.3230830430985,-7.27050676941872,-41.3031756877899,
198.88,198.88,1,1,1,1,2.5,21.3291383773277,-0.101039186120033,21.3297678379115,-41.4378708600998,-7.36016556620598,-41.4179527759552,
199.36,199.36,1,1,1,1,2.5,21.3248522074219,-0.130720436573029,21.3254834561379,-41.5455883741379,-7.42442831397057,-41.5256810188293,
199.84,199.84,1,1,1,1,2.5,21.323008635802,-0.00949017703533173,21.3235397487138,-41.6578602790833,-7.50183835625649,-41.6379475593567,
200.36,200.36,1,1,1,1,2.5,21.3225115330762,0.00663101673126221,21.3228960185642,-41.7680937051773,-7.57127329707146,-41.7481756210327,
200.88,200.88,1,1,1,1,2.5,21.3205463679838,0.0169128179550171,21.3209684043939,-41.8776136636734,-7.60546326637268,-41.8576955795288,
201.44,201.44,1,1,1,1,2.5,21.3173402342162,0.101886689662933,21.3177944571284,-41.9867688417435,-7.67705962061882,-41.9668507575989,
202.08,202.08,1,1,1,1,2.5,21.3143594060005,0.0128336250782013,21.3148136289078,-42.0973026752472,-7.72840976715088,-42.077454328537,
202.72,202.72,1,1,1,1,2.5,21.3086463009321,-0.0277627259492874,21.3091005238299,-42.2070050239563,-7.78244882822037,-42.1871030330658,
203.4,203.4,1,1,1,1,2.5,21.3056493794627,-0.0858958810567856,21.306094661659,-42.3174208402634,-7.8181080520153,-42.2969663143158,
204.16,204.16,1,1,1,1,2.5,21.3015438116264,-0.131009146571159,21.3020498905521,-42.4265545606613,-7.84754678606987,-42.4066364765167,
205.12,205.12,1,1,1,1,2.5,21.2969018019996,-0.175982713699341,21.2973792706887,-42.5367772579193,-7.87530168890953,-42.5168645381927,
206.28,206.28,1,1,1,1,2.5,21.2941176691071,-0.197058543562889,21.2945611631448,-42.6456373929977,-7.87926763296127,-42.6257300376892,
207.92,207.92,1,1,1,1,2.5,21.2941176691071,-0.24130567908287,21.2945611631448,-42.7517348527908,-7.81221687793732,-42.7318167686462,
209.4,209.4,1,1,1,1,2.5,21.2941176691071,-0.283718109130859,21.2945611631448,-42.8013557195663,-7.70329311490059,-42.7814483642578,
209.96,209.96,1,1,1,1,2.5,21.2941176691071,-0.347252935171127,21.2945611631448,-42.8212255239487,-7.69397541880608,-42.8013181686401,
210.56,210.56,1,1,1,1,2.75,21.2941176691071,-0.341329723596573,21.2945611631448,-42.8184306621552,-7.59325101971626,-42.7985823154449,
211.76,211.76,1,1,1,1,2.75,21.297758320725,-0.355867668986321,21.2981892977937,-42.7963185310364,-7.49018639326096,-42.7763950824738,
212.6,212.6,1,1,1,1,2.75,21.3000936306528,-0.420399010181427,21.3005514298149,-42.7743405103683,-7.38720968365669,-42.7544331550598,
213.36,213.36,1,1,1,1,2.75,21.3058782612933,-0.343192368745804,21.3064379844054,-42.7304059267044,-7.28022307157516,-42.7104985713959,
213.96,213.96,1,1,1,1,2.75,21.3086749111609,-0.412371009588242,21.3090272101184,-42.6864713430405,-7.16333463788033,-42.6665532588959,
214.64,214.64,1,1,1,1,2.75,21.3171471151716,-0.300202518701553,21.3182057291685,-42.6213902235031,-7.0542573928833,-42.6014721393585,
215.08,215.08,1,1,1,1,2.75,21.3209147246799,-0.33622607588768,21.3222397714395,-42.5766724348068,-6.94719329476357,-42.5567543506622,
215.44,215.44,1,1,1,1,2.75,21.328689554363,-0.335527583956718,21.3291652349659,-42.5331777334213,-6.84656351804733,-42.5132596492767,
215.88,215.88,1,1,1,1,2.75,21.3328898935824,-0.530024990439415,21.3333548453563,-42.4712133407593,-6.73757195472717,-42.4512898921967,
216.36,216.36,1,1,1,1,2.75,21.3458717849115,-0.448264181613922,21.3463277960106,-42.3955965042114,-6.58054202795029,-42.3755872249603,
216.88,216.88,1,1,1,1,2.75,21.3493443514351,-0.546900555491447,21.3498057269579,-42.3129791021347,-6.46340996026993,-42.2930610179901,
