"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
19.12,5.28,1,1,3,1,1,-7.78451603368569,0.985497608780861,-7.78898550085153,-36.5606385469437,-7.97631591558456,-36.5403771400452,
19.16,5.32,1,1,3,1,1,-7.78747898050834,0.884952023625374,-7.79199136302242,-36.598516702652,-8.01661610603333,-36.5782392024994,
19.2,5.36,1,1,3,1,1,-7.79021930398795,0.942405313253403,-7.79484791556139,-36.6398495435715,-8.07804837822914,-36.6195774078369,
19.24,5.4,1,1,3,1,1,-7.79424976997362,0.87040476500988,-7.79870582611089,-36.6784250736237,-8.11023190617561,-36.6581475734711,
19.28,5.44,1,1,3,1,1,-7.79711615727398,0.833384692668915,-7.80158294225186,-36.7165285348892,-8.14556628465652,-36.6962563991547,
19.32,5.48,1,1,3,1,1,-7.79877108019755,0.872490927577019,-7.8032396533175,-36.7558872699738,-8.18852335214615,-36.7356097698212,
19.36,5.52,1,1,3,1,1,-7.80080687679236,0.85451640188694,-7.80526293294056,-36.8004977703094,-8.2486666738987,-36.780252456665,
19.4,5.56,1,1,3,1,1,-7.80709576271587,0.713849440217018,-7.81161172154126,-36.8405485153198,-8.27934220433235,-36.8203246593475,
19.44,5.6,1,1,3,1,1,-7.81248074422245,0.593792647123337,-7.81685812226071,-36.873899102211,-8.30158069729805,-36.8536698818207,
19.48,5.64,1,1,3,1,1,-7.81657647729262,0.555515289306641,-7.82107723694973,-36.9144058227539,-8.37547779083252,-36.8941712379456,
19.52,5.68,1,1,3,1,1,-7.82139640677992,0.443663448095322,-7.82599730224611,-36.9558030366898,-8.42534676194191,-36.9355201721191,
19.56,5.72,1,1,3,1,1,-7.82503527025855,0.570164993405342,-7.8294975849347,-36.9952046871185,-8.46910700201988,-36.9749915599823,
19.6,5.76,1,1,3,1,1,-7.82760572050451,0.532204285264015,-7.83206177669739,-37.0418483018875,-8.54544565081596,-37.0219731330872,
19.64,5.8,1,1,3,1,1,-7.82930892318923,0.615743920207024,-7.83378375484764,-37.0826929807663,-8.58646407723427,-37.0627856254578,
19.68,5.84,1,1,3,1,1,-7.83086728659052,0.669043511152267,-7.8352339358236,-37.1253079175949,-8.62895548343658,-37.1053469181061,
19.72,5.88,1,1,3,1,1,-7.83229600989245,0.700699165463448,-7.83666265912791,-37.1587228775024,-8.65461826324463,-37.1388423442841,
19.76,5.92,1,1,3,1,1,-7.83372383912473,0.743353739380836,-7.83809048836257,-37.2031939029694,-8.71759727597237,-37.1833026409149,
19.8,5.96,1,1,3,1,1,-7.83484142618819,0.775223597884178,-7.83951921166688,-37.2444999217987,-8.75943303108215,-37.2245442867279,
19.84,6,1,1,3,1,1,-7.83573460176931,0.8409284055233,-7.84087015091144,-37.2838747501373,-8.79655778408051,-37.2639405727386,
19.88,6.04,1,1,3,1,1,-7.83662688328077,0.795116648077965,-7.84202797111112,-37.311919927597,-8.80488604307175,-37.2920608520508,
19.92,6.08,1,1,3,1,1,-7.83780437301084,0.900514423847198,-7.84309906655453,-37.3523676395416,-8.85734036564827,-37.3323690891266,
19.96,6.12,1,1,3,1,1,-7.83923220224312,0.955695286393166,-7.84389389447538,-37.3927938938141,-8.90032202005386,-37.3728060722351,
20,6.16,1,1,3,1,1,-7.84020495002315,0.946512445807457,-7.84442944219709,-37.4285316467285,-8.93599465489388,-37.4086081981659,
20.04,6.2,1,1,3,1,1,-7.84091931167412,0.883275642991066,-7.84496498991879,-37.4632662534714,-8.96379724144936,-37.4433374404907,
20.08,6.24,1,1,3,1,1,-7.84269493400055,0.925920903682709,-7.84713400289517,-37.5026196241379,-9.01118144392967,-37.4827122688293,
20.12,6.28,1,1,3,1,1,-7.84609239867347,0.877631828188896,-7.85053504385237,-37.5430566072464,-9.06283631920815,-37.5230526924133,
20.16,6.32,1,1,3,1,1,-7.85150867261783,0.776462256908417,-7.85596025850228,-37.5826352834702,-9.1130755841732,-37.5627386569977,
20.2,6.36,1,1,3,1,1,-7.85529326944954,0.724121928215027,-7.85974396127064,-37.6219242811203,-9.1432236135006,-37.6019847393036,
20.24,6.4,1,1,3,1,1,-7.85756957078039,0.708894804120064,-7.86202920330181,-37.6637935638428,-9.19192805886269,-37.6439452171326,
20.28,6.44,1,1,3,1,1,-7.85976540584268,0.719986855983734,-7.86421967394985,-37.7072721719742,-9.25841554999352,-37.6873326301575,
20.32,6.48,1,1,3,1,1,-7.86337744723179,0.737458467483521,-7.86782813906637,-37.7482348680496,-9.31623727083206,-37.7283704280853,
20.36,6.52,1,1,3,1,1,-7.86712628127747,0.594770535826683,-7.87157697311829,-37.7821969985962,-9.32589173316956,-37.762359380722,
20.4,6.56,1,1,3,1,1,-7.87072312348251,0.459877774119377,-7.87517560346863,-37.8102046251297,-9.30428728461266,-37.7902436256409,
20.44,6.6,1,1,3,1,1,-7.87375759587722,0.209501013159752,-7.8782100758684,-37.8137290477753,-9.26273018121719,-37.7938055992126,
20.48,6.64,1,1,3,1,1,-7.87679296234158,0.184932723641396,-7.88124544233782,-37.8349667787552,-9.25818085670471,-37.8150379657745,
20.52,6.68,1,1,3,1,1,-7.8798381635721,-0.0330433249473572,-7.88429243171272,-37.8343605995178,-9.21882018446922,-37.8144478797913,
20.56,6.72,1,1,3,1,1,-7.8832105942948,-0.0808574259281158,-7.88765949802313,-37.8565907478333,-9.20218005776405,-37.8366780281067,
20.6,6.76,1,1,4,1,1,-7.88660269454982,-0.339681282639503,-7.8910515982838,-37.8580445051193,-9.14931520819664,-37.8381156921387,
20.6,0,1,1,4,1,1,-7.88660269454982,-0.339681282639503,-7.8910515982838,-37.8580445051193,-9.14931520819664,-37.8381156921387,
20.64,0.0399999999999991,1,1,4,1,1,-7.88999479480484,-0.440943986177444,-7.89444369854447,-37.8580445051193,-9.10799577832222,-37.8381156921387,
20.68,0.0799999999999983,1,1,4,1,1,-7.89253216447372,-0.577671453356743,-7.89697391566037,-37.8580445051193,-9.06156823039055,-37.8381156921387,
20.72,0.119999999999997,1,1,4,1,1,-7.89399843870099,-0.667041167616844,-7.89840085082538,-37.8544342517853,-8.99549201130867,-37.8345108032227,
20.76,0.16,1,1,4,1,1,-7.89496224578451,-0.718310475349426,-7.89941472581104,-37.8425413370132,-8.97305607795715,-37.8226339817047,
20.8,0.199999999999999,1,1,4,1,1,-7.89571773463942,-0.846022740006447,-7.90012819339354,-37.8306913375854,-8.868108689785,-37.8107786178589,
20.84,0.239999999999998,1,1,4,1,1,-7.89607446843007,-0.967560335993767,-7.90048492718479,-37.8099685907364,-8.79020541906357,-37.7900612354279,
20.88,0.279999999999998,1,1,4,1,1,-7.89616566353445,-1.04708597064018,-7.90053052473706,-37.7891331911087,-8.69301781058311,-37.7692258358002,
20.92,0.32,1,1,4,1,1,-7.89616566353445,-1.26106664538383,-7.90035171080661,-37.7667367458344,-8.61207023262978,-37.746856212616,
20.96,0.359999999999999,1,1,4,1,1,-7.89616566353445,-1.43879093229771,-7.90017379094581,-37.7434176206589,-8.53152200579643,-37.7235853672028,
21,0.399999999999999,1,1,4,1,1,-7.89616566353445,-1.46000646054745,-7.89999497701535,-37.7158981561661,-8.43349769711494,-37.6959156990051,
21.04,0.439999999999998,1,1,4,1,1,-7.89616566353445,-1.70706771314144,-7.90023369361251,-37.6806861162186,-8.33252519369125,-37.6606392860413,
21.08,0.48,1,1,4,1,1,-7.89616566353445,-2.03580595552921,-7.90059042740376,-37.6455223560333,-8.20909217000008,-37.6256096363068,
21.12,0.52,1,1,4,1,1,-7.896284574798,-2.21634283661842,-7.90094716119501,-37.6005738973618,-8.07878002524376,-37.5807416439056,
21.16,0.559999999999999,1,1,4,1,1,-7.89664130858866,-2.34921462833881,-7.90130478905591,-37.5595360994339,-7.97992199659348,-37.5396609306335,
21.2,0.599999999999998,1,1,4,1,1,-7.89699893644897,-2.57137231528759,-7.90166152284717,-37.5243401527405,-7.86402001976967,-37.5044274330139,
21.24,0.640000000000001,1,1,4,1,1,-7.89735567023962,-2.81656160950661,-7.90201825663842,-37.4747139215469,-7.73250758647919,-37.454742193222,
21.28,0.68,1,1,4,1,1,-7.89769184042831,-2.96833924949169,-7.90212465092704,-37.4314069747925,-7.63794109225273,-37.4114942550659,
21.32,0.719999999999999,1,1,4,1,1,-7.89769273449796,-3.13879922032356,-7.90212465092704,-37.3858898878098,-7.5260266661644,-37.365939617157,
21.36,0.759999999999998,1,1,4,1,1,-7.89769273449796,-3.44322063028812,-7.90212465092704,-37.3370844125748,-7.39984139800072,-37.3170268535614,
21.4,0.800000000000001,1,1,4,1,1,-7.89769273449796,-3.65174375474453,-7.90212465092704,-37.2954028844833,-7.29436948895454,-37.2754740715027,
21.44,0.84,1,1,4,1,1,-7.89769273449796,-3.76454554498196,-7.90212465092704,-37.2445106506348,-7.19352215528488,-37.2246837615967,
21.48,0.879999999999999,1,1,4,1,1,-7.89769273449796,-3.96599993109703,-7.90212465092704,-37.1991920471191,-7.0948451757431,-37.1789252758026,
21.52,0.919999999999998,1,1,4,1,1,-7.89760869195079,-4.13119792938232,-7.90204150244938,-37.1505957841873,-6.99900537729263,-37.1308386325836,
21.56,0.959999999999997,1,1,4,1,1,-7.89716523340401,-4.26922924816608,-7.90160430238942,-37.105877995491,-6.90299049019814,-37.0859384536743,
21.6,1,1,1,4,1,1,-7.89645087175305,-4.42616641521454,-7.90089083480692,-37.0608168840408,-6.79694786667824,-37.0409631729126,
21.64,1.04,1,1,4,1,1,-7.89573740417173,-4.5253150165081,-7.90017647315476,-37.0134598016739,-6.69759884476662,-36.9934129714966,
21.68,1.08,1,1,4,1,1,-7.89502304252077,-4.64634969830513,-7.89946211150261,-36.9708073139191,-6.61169737577438,-36.9505405426025,
21.72,1.12,1,1,4,1,1,-7.89377134500969,-4.7627929598093,-7.89821667247701,-36.922704577446,-6.49596750736237,-36.902711391449,
21.76,1.16,1,1,4,1,1,-7.89247315587677,-4.84799034893513,-7.89692205962054,-36.8827074766159,-6.4197912812233,-36.8624353408813,
21.8,1.2,1,1,4,1,1,-7.89172660771838,-4.86736185848713,-7.89617461739125,-36.8421578407288,-6.34019672870636,-36.8218910694122,
21.84,1.24,1,1,4,1,1,-7.88626831250044,-4.79437410831451,-7.89071632216421,-36.79663002491,-6.24395161867142,-36.7763686180115,
21.88,1.28,1,1,4,1,1,-7.87921499702552,-4.7027412801981,-7.88366390074718,-36.7504906654358,-6.15712329745293,-36.730180978775,
21.92,1.32,1,1,4,1,1,-7.87740092970411,-4.77539375424385,-7.8817908248257,-36.7111802101135,-6.08576126396656,-36.6908597946167,
21.96,1.36,1,1,4,1,1,-7.8743101309214,-4.74336557090282,-7.87875367021698,-36.665164232254,-5.98950013518333,-36.6449189186096,
22,1.4,1,1,4,1,1,-7.86715578557594,-4.56182286143303,-7.87169230810343,-36.6168683767319,-5.90982772409916,-36.5966069698334,
22.04,1.44,1,1,4,1,1,-7.86401849517139,-4.73908148705959,-7.86847902177321,-36.5695488452911,-5.82812987267971,-36.5493142604828,
22.08,1.48,1,1,4,1,1,-7.85754006648192,-4.54616732895374,-7.86197913540129,-36.5294176340103,-5.76959885656834,-36.5091669559479,
22.12,1.52,1,1,4,1,1,-7.85210233486594,-4.47646714746952,-7.85655928516929,-36.4789974689484,-5.67028187215328,-36.4586770534515,
22.16,1.56,1,1,4,1,1,-7.84446072156082,-4.46908175945282,-7.84891230743352,-36.4316242933273,-5.59735931456089,-36.4112341403961,
22.2,1.6,1,1,4,1,1,-7.84050982777407,-4.48768027126789,-7.84496320177949,-36.3877594470978,-5.52684031426907,-36.3675248622894,
22.24,1.64,1,1,4,1,1,-7.83705603671315,-4.44555655121803,-7.84151298699142,-36.3439267873764,-5.45269921422005,-36.3236331939697,
22.28,1.68,1,1,4,1,1,-7.82738130902217,-4.39655035734177,-7.83183825928432,-36.3012528419495,-5.3558487445116,-36.2811362743378,
22.32,1.72,1,1,4,1,1,-7.81677585482475,-4.16462309658527,-7.82123191099957,-36.2546199560165,-5.28087690472603,-36.234358549118,
22.36,1.76,1,1,4,1,1,-7.81156611096971,-4.23249788582325,-7.81601948492689,-36.2126863002777,-5.19444569945335,-36.1924195289612,
22.4,1.8,1,1,4,1,1,-7.80886423248509,-4.33695502579212,-7.81332297085568,-36.16519510746,-5.11059798300266,-36.1449337005615,
22.44,1.84,1,1,4,1,1,-7.80061107553884,-4.33179549872875,-7.80506981389567,-36.1224889755249,-5.02466559410095,-36.102329492569,
22.48,1.88,1,1,4,1,1,-7.79014151992833,-4.22127544879913,-7.79460830489459,-36.0753571987152,-4.94772531092167,-36.0550260543823,
22.52,1.92,1,1,4,1,1,-7.78200906238493,-4.27033752202988,-7.78644902524807,-36.0338097810745,-4.88660633563995,-36.0135591030121,
22.56,1.96,1,1,4,1,1,-7.77923208204964,-4.35049645602703,-7.78360409561458,-35.9894460439682,-4.80686761438847,-35.9691846370697,
22.6,2,1,1,4,1,1,-7.77145725236655,-4.30004671216011,-7.7758560880081,-35.9445083141327,-4.74325269460678,-35.9241986274719,
22.64,2.04,1,1,4,1,1,-7.76161265144193,-4.28352504968643,-7.76604546171386,-35.902419090271,-4.67250235378742,-35.8821630477905,
22.68,2.08,1,1,4,1,1,-7.75009435213108,-4.22789715230465,-7.7546469677172,-35.8571112155914,-4.61950488388538,-35.836855173111,
22.72,2.12,1,1,4,1,1,-7.74467807818671,-4.40489500761032,-7.74915916819164,-35.8113849163055,-4.54518236219883,-35.7910859584808,
22.76,2.16,1,1,4,1,1,-7.73944508852076,-4.46696765720844,-7.74391902595974,-35.7676810026169,-4.48540262877941,-35.7474088668823,
22.8,2.2,1,1,4,1,1,-7.72974443280992,-4.34870831668377,-7.73422105244169,-35.7257205247879,-4.41839583218098,-35.7054698467255,
22.84,2.24,1,1,4,1,1,-7.71924358476163,-4.39105555415154,-7.72371752216694,-35.6822311878204,-4.36034686863422,-35.6618356704712,
22.88,2.28,1,1,4,1,1,-7.71050852427362,-4.49672341346741,-7.71498961422159,-35.6371057033539,-4.28320616483688,-35.6168711185455,
22.92,2.32,1,1,4,1,1,-7.7058450569752,-4.46858815848827,-7.71032525284575,-35.5925703048706,-4.2357299476862,-35.5723142623901,
22.96,2.36,1,1,4,1,1,-7.69589048548354,-4.4428464025259,-7.70037515168576,-35.554450750351,-4.18664999306202,-35.5342161655426,
23,2.4,1,1,4,1,1,-7.68287640764694,-4.52086329460144,-7.68736017975782,-35.5072224140167,-4.11009266972542,-35.4869771003723,
23.04,2.44,1,1,4,1,1,-7.67021280511345,-4.48938459157944,-7.67470015348183,-35.4668766260147,-4.0293026715517,-35.4466259479523,
23.08,2.48,1,1,4,1,1,-7.65811336052959,-4.49094921350479,-7.66265792933554,-35.4213863611221,-3.97619269788265,-35.4013073444366,
23.12,2.52,1,1,4,1,1,-7.64674615898971,-4.43250872194767,-7.6512442361548,-35.3831380605698,-3.91860678792,-35.3629410266876,
23.16,2.56,1,1,4,1,1,-7.63352912734238,-4.4112466275692,-7.6380280985551,-35.3464186191559,-3.86202111840248,-35.3261303901672,
23.2,2.6,1,1,4,1,1,-7.62549054711232,-4.57096844911575,-7.63002259888877,-35.3045064210892,-3.78805920481682,-35.2842342853546,
23.24,2.64,1,1,4,1,1,-7.61196953178374,-4.48925420641899,-7.61646760889087,-35.2648365497589,-3.74432951211929,-35.2445697784424,
23.28,2.68,1,1,4,1,1,-7.59608191408957,-4.43369150161743,-7.60045660955821,-35.2245283126831,-3.66801656782627,-35.2043688297272,
23.32,2.72,1,1,4,1,1,-7.58108121348896,-4.49030660092831,-7.58528156535041,-35.1802718639374,-3.59620340168476,-35.1600050926209,
23.36,2.76,1,1,4,1,1,-7.56616991985343,-4.40593808889389,-7.57066889095388,-35.1411706209183,-3.53921726346016,-35.1209628582001,
23.4,2.8,1,1,4,1,1,-7.5469581511977,-4.14503738284111,-7.55147321551988,-35.098083615303,-3.48258577287197,-35.0778222084045,
23.44,2.84,1,1,4,1,1,-7.53095341037928,-4.05963510274887,-7.53547205095339,-35.0561231374741,-3.42842228710651,-35.0359046459198,
23.48,2.88,1,1,4,1,1,-7.52057326173385,-4.03647311031818,-7.52509100822101,-35.0112497806549,-3.37537750601768,-34.9909937381744,
23.52,2.92,1,1,4,1,1,-7.4985451736782,-3.81635501980782,-7.50306828454655,-34.9768102169037,-3.31562347710133,-34.9565434455872,
23.56,2.96,1,1,4,1,1,-7.48536256371243,-3.92332673072815,-7.48989997967325,-34.9333691596985,-3.23773883283138,-34.913113117218,
23.6,3,1,1,4,1,1,-7.46751469830895,-3.65876592695713,-7.4719917645385,-34.889150261879,-3.17922309041023,-34.8688459396362,
23.64,3.04,1,1,4,1,1,-7.45191407697268,-3.58651392161846,-7.45644836363397,-34.8534607887268,-3.14798466861248,-34.8331940174103,
23.68,3.08,1,1,4,1,1,-7.43596432143778,-3.51652503013611,-7.44049726696801,-34.8148691654205,-3.07281352579594,-34.7947096824646,
23.72,3.12,1,1,4,1,1,-7.41767120934822,-3.42707149684429,-7.42220594298726,-34.7718304395676,-3.00040896981955,-34.7516012191772,
23.76,3.16,1,1,4,1,1,-7.40116981283879,-3.11886891722679,-7.40571125197273,-34.7299933433533,-2.94680781662464,-34.7096836566925,
23.8,3.2,1,1,4,1,1,-7.38409934099666,-2.82078050076962,-7.38864212120662,-34.6887677907944,-2.90458668023348,-34.6684849262238,
23.84,3.24,1,1,4,1,1,-7.3654347429672,-2.50195153057575,-7.36998556977292,-34.648904800415,-2.84942165017128,-34.6286594867706,
23.88,3.28,1,1,4,1,1,-7.34833879014001,-2.18928791582584,-7.35300539893721,-34.6089452505112,-2.77939774096012,-34.5885121822357,
23.92,3.32,1,1,4,1,1,-7.33252806243581,-1.88275240361691,-7.33713074522652,-34.5670545101166,-2.7079850435257,-34.5467877388,
23.96,3.36,1,1,4,1,1,-7.31657607172679,-1.63298100233078,-7.32113941542621,-34.5269769430161,-2.65759732574224,-34.5066833496094,
24,3.4,1,1,4,1,1,-7.30121684919622,-1.25491060316563,-7.30577840473075,-34.4883477687836,-2.59661413729191,-34.468080997467,
24.04,3.44,1,1,4,1,1,-7.29109419261021,-0.975001603364944,-7.29567228841643,-34.4482380151749,-2.53931805491447,-34.4279766082764,
24.08,3.48,1,1,4,1,1,-7.27428702428023,-0.489559024572372,-7.27889373028731,-34.4034075737,-2.46997643262148,-34.3831408023834,
24.12,3.52,1,1,4,1,1,-7.26945681299195,-0.526430085301399,-7.27402954434419,-34.367567896843,-2.43236161768436,-34.3472421169281,
24.16,3.56,1,1,4,1,1,-7.2630950603919,-0.342791900038719,-7.26766645062906,-34.3235367536545,-2.35610976815224,-34.3033504486084,
24.2,3.6,1,1,4,1,1,-7.25640697236932,-0.296859070658684,-7.26097836259533,-34.2874395847321,-2.30709612369537,-34.2671728134155,
24.24,3.64,1,1,4,1,1,-7.24463207506869,0.150036066770554,-7.24920435934473,-34.2468309402466,-2.25409418344498,-34.2265963554382,
24.28,3.68,1,1,4,1,1,-7.23524344966596,0.375062227249146,-7.23982020427462,-34.2073005437851,-2.19962522387505,-34.1870391368866,
24.32,3.72,1,1,4,1,1,-7.23114324624753,0.292258337140083,-7.2357173186404,-34.1671103239059,-2.14659608900547,-34.1469669342041,
24.36,3.76,1,1,4,1,1,-7.22861392320551,0.188564881682396,-7.23318397228072,-34.1365599632263,-2.08957623690367,-34.116336107254,
24.4,3.8,1,1,4,1,1,-7.22329823209686,0.229217112064362,-7.22787543372043,-34.0939718484879,-2.00988482683897,-34.0736782550812,
24.44,3.84,1,1,4,1,1,-7.22073269923398,0.194748863577843,-7.22529648980849,-34.0557396411896,-1.9558371976018,-34.0354514122009,
24.48,3.88,1,1,4,1,1,-7.21766961661044,0.129872933030128,-7.22224905339876,-34.0211230516434,-1.89532190561295,-34.0008723735809,
24.52,3.92,1,1,4,1,1,-7.21523774716035,0.0896677374839783,-7.21981673690979,-33.9803695678711,-1.84197779744864,-33.9601135253906,
24.56,3.96,1,1,4,1,1,-7.2131219313318,0.0382214784622192,-7.21774875380412,-33.9426630735397,-1.77558902651072,-33.9223909378052,
24.6,4,1,1,4,1,1,-7.21150277119426,-0.0639818608760834,-7.21613540511661,-33.9046239852905,-1.72203257679939,-33.8842821121216,
24.64,4.04,1,1,4,1,1,-7.20977498159415,-0.173086300492287,-7.21432491407079,-33.8674539327621,-1.66604742407799,-33.8471817970276,
24.68,4.08,1,1,4,1,1,-7.20702169410461,-0.0685360282659531,-7.21167042127323,-33.8316732645035,-1.61791574209929,-33.8114333152771,
24.72,4.12,1,1,4,1,1,-7.20249099614933,0.0259559601545334,-7.20703511716109,-33.7905067205429,-1.56152462586761,-33.7702775001526,
24.76,4.16,1,1,4,1,1,-7.19536660213718,0.210283324122429,-7.19994916813211,-33.7481331825256,-1.49235315620899,-33.7278878688812,
24.8,4.2,1,1,4,1,1,-7.19114078193282,0.251112505793571,-7.19572379495553,-33.711284995079,-1.4638714492321,-33.6910772323608,
24.84,4.24,1,1,4,1,1,-7.18744738020549,0.328226014971733,-7.19203084025687,-33.6722534894943,-1.41305616125464,-33.652024269104,
24.88,4.28,1,1,4,1,1,-7.18555061144138,0.289343297481537,-7.19013541259408,-33.6339461803436,-1.36841600760818,-33.6137008666992,
24.92,4.32,1,1,4,1,1,-7.18432752415913,0.195233151316643,-7.18891277234462,-33.5932946205139,-1.30860386416316,-33.5730493068695,
24.96,4.36,1,1,4,1,1,-7.18200875451986,0.18727034330368,-7.18659444973631,-33.5530775785446,-1.25538250431418,-33.5328161716461,
25,4.4,1,1,4,1,1,-7.18060506516815,0.109504908323288,-7.18519254852157,-33.5189867019653,-1.21235596016049,-33.4987306594849,
25.04,4.44,1,1,4,1,1,-7.17891795573715,0.0452157109975815,-7.18350588612258,-33.4845149517059,-1.16859599947929,-33.4642481803894,
25.08,4.48,1,1,4,1,1,-7.17695457878406,0.066664069890976,-7.18154206213139,-33.4440672397614,-1.08973849564791,-33.4238111972809,
25.12,4.52,1,1,4,1,1,-7.17529965586049,0.0196881592273712,-7.17988803327472,-33.4022355079651,-1.03441989049315,-33.3820116519928,
25.16,4.56,1,1,4,1,1,-7.17447353550318,0.0171083956956863,-7.1790614658812,-33.3646631240845,-0.989566091448069,-33.3443212509155,
25.2,4.6,1,1,4,1,1,-7.17172337725741,0.0204611569643021,-7.1763104135612,-33.3283567428589,-0.939750764518976,-33.3081221580505,
25.24,4.64,1,1,4,1,1,-7.16962633689153,-0.0946968793869019,-7.17421650243561,-33.2892286777496,-0.881254393607378,-33.2690048217773,
25.28,4.68,1,1,4,1,1,-7.16804651581862,-0.112047418951988,-7.17263712839489,-33.2476329803467,-0.819258019328117,-33.2273232936859,
25.32,4.72,1,1,4,1,1,-7.16567410200031,-0.0403262674808502,-7.1702642675378,-33.215457201004,-0.783320236951113,-33.1951797008514,
25.36,4.76,1,1,4,1,1,-7.16408757540501,-0.0638421624898911,-7.16867863500951,-33.1775254011154,-0.741238333284855,-33.157274723053,
25.4,4.8,1,1,4,1,1,-7.16272501325724,-0.163577497005463,-7.16731786099877,-33.1397062540054,-0.678953435271978,-33.1194448471069,
25.44,4.84,1,1,4,1,1,-7.15978978259377,-0.102324411273003,-7.16438665364384,-33.1008839607239,-0.622707977890968,-33.0806171894073,
25.48,4.88,1,1,4,1,1,-7.15762568700408,-0.0256951898336411,-7.16221764066746,-33.0646151304245,-0.586661510169506,-33.0444288253784,
25.52,4.92,1,1,4,1,1,-7.15639544716462,-0.078761950135231,-7.16100617628865,-33.0248004198074,-0.537661276757717,-33.0044960975647,
25.56,4.96,1,1,4,1,1,-7.15560419552369,-0.199237838387489,-7.16018318517374,-32.9897654056549,-0.49717715010047,-32.9694771766663,
25.6,5,1,1,4,1,1,-7.15345351097877,-0.0732764601707459,-7.15804457056554,-32.9525524377823,-0.466106180101633,-32.9322910308838,
25.64,5.04,1,1,4,1,1,-7.15233592391531,-0.205086544156075,-7.15692921867435,-32.9136657714844,-0.41868956759572,-32.8933346271515,
25.68,5.08,1,1,4,1,1,-7.15094743374766,-0.111479312181473,-7.15554341071334,-32.8851646184921,-0.390628259629011,-32.8648924827576,
25.72,5.12,1,1,4,1,1,-7.14974222785842,-0.114291906356812,-7.15433552261314,-32.8438264131546,-0.342283118516207,-32.8235971927643,
25.76,5.16,1,1,4,1,1,-7.14719234121443,-0.11770986020565,-7.1517856359649,-32.8145259618759,-0.307659339159727,-32.7942967414856,
25.8,5.2,1,1,4,1,1,-7.14548377411181,-0.153947621583939,-7.15007706885943,-32.7767068147659,-0.255367532372475,-32.7564883232117,
25.84,5.24,1,1,4,1,1,-7.14269695901036,-0.0746920704841614,-7.14729070078817,-32.7323698997498,-0.198546051979065,-32.7120923995972,
25.88,5.28,1,1,4,1,1,-7.13930485875534,-0.00240281224250793,-7.14389860052749,-32.6957845687866,-0.149640720337629,-32.6755714416504,
25.92,5.32,1,1,4,1,1,-7.1364071790172,-0.0266823917627335,-7.14100270892382,-32.6485025882721,-0.068382266908884,-32.6282250881195,
25.96,5.36,1,1,4,1,1,-7.13416753454202,-0.00414438545703888,-7.13876395851457,-32.6196581125259,-0.0453941524028778,-32.5993967056274,
26,5.4,1,1,4,1,1,-7.13211475062386,0.0161305069923401,-7.13671072755815,-32.576265335083,0.0073709525167942,-32.5560092926025,
26.04,5.44,1,1,4,1,1,-7.13006151967086,-0.101504847407341,-7.13465749660174,-32.530699968338,0.096860621124506,-32.5104868412018,
26.08,5.48,1,1,4,1,1,-7.12828187403101,-0.131884589791298,-7.13288053316787,-32.4961960315704,0.101661216467619,-32.4758756160736,
26.12,5.52,1,1,4,1,1,-7.12636051835151,-0.104727223515511,-7.13096007155482,-32.4630707502365,0.16230558976531,-32.4426805973053,
26.16,5.56,1,1,4,1,1,-7.12476460402488,-0.196248292922974,-7.12936371019071,-32.4133801460266,0.260401424020529,-32.3933172225952,
26.2,5.6,1,1,4,1,1,-7.12333766886225,-0.213589519262314,-7.12793364578192,-32.3825132846832,0.259695574641228,-32.3623216152191,
26.24,5.64,1,1,4,1,1,-7.12238727282349,-0.232765451073647,-7.12699755485601,-32.340145111084,0.351473968476057,-32.3198997974396,
26.28,5.68,1,1,4,1,1,-7.12061701491496,-0.348566100001335,-7.12523087322314,-32.3013442754745,0.398916378617287,-32.2810935974121,
26.32,5.72,1,1,4,1,1,-7.11883334596168,-0.336198136210442,-7.12344586316241,-32.2668617963791,0.451117008924484,-32.2466111183167,
26.36,5.76,1,1,4,1,1,-7.11742160998311,-0.388212502002716,-7.12202205724119,-32.229208946228,0.490974262356758,-32.2089529037476,
26.4,5.8,1,1,4,1,1,-7.11601926173588,-0.425772741436958,-7.12061926195679,-32.1875381469727,0.560796447098255,-32.1672821044922,
26.44,5.84,1,1,4,1,1,-7.11437730282225,-0.549061223864555,-7.11898400856281,-32.1461409330368,0.621679611504078,-32.1258902549744,
26.48,5.88,1,1,4,1,1,-7.11168838834756,-0.495258718729019,-7.11629285890951,-32.1035474538803,0.656619854271412,-32.0832967758179,
26.52,5.92,1,1,4,1,1,-7.10973752836958,-0.676857307553291,-7.1143406578238,-32.0711141824722,0.708927679806948,-32.0508635044098,
26.56,5.96,1,1,4,1,1,-7.10826276048063,-0.830348581075668,-7.11286812510653,-32.0320451259613,0.764560885727406,-32.0117890834808,
26.6,6,1,1,4,1,1,-7.10334135408798,-0.818250700831413,-7.10794358946188,-31.9889205694199,0.806399062275887,-31.9686591625214,
