"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.56,0.759999999999998,1,1,4,1,1,-10.121830465652,49.3480265140533,-10.1213610959542,-31.0233145952225,-0.763109140098095,-31.0029029846191,
18.6,0.800000000000001,1,1,4,1,1,-10.121830465652,49.2832902818918,-10.1213610959542,-31.0636335611343,-0.786443240940571,-31.0433828830719,
18.64,0.84,1,1,4,1,1,-10.121830465652,49.2324586957693,-10.1213610959542,-31.1058032512665,-0.811499357223511,-31.0856115818024,
18.68,0.879999999999999,1,1,4,1,1,-10.121830465652,49.1570681333542,-10.1213610959542,-31.1479246616363,-0.837009493261576,-31.1277115345001,
18.72,0.919999999999998,1,1,4,1,1,-10.1217115543884,49.1044390946627,-10.1212430787601,-31.1988168954849,-0.863835401833057,-31.1785984039307,
18.76,0.960000000000001,1,1,4,1,1,-10.1208210610162,49.2012035101652,-10.1203525853865,-31.2363839149475,-0.881019607186317,-31.2161493301392,
18.8,1,1,1,4,1,1,-10.1197499655746,49.2814742028713,-10.1192814899431,-31.2761127948761,-0.905631482601166,-31.2558460235596,
18.84,1.04,1,1,4,1,1,-10.118678870133,49.2501445114613,-10.1182103944997,-31.312472820282,-0.922004785388708,-31.2922382354736,
18.88,1.08,1,1,4,1,1,-10.1176077746914,49.2868945002556,-10.1171392990563,-31.3514184951782,-0.942465849220753,-31.3311517238617,
18.92,1.12,1,1,4,1,1,-10.1165366792497,49.3237841874361,-10.1160682036129,-31.3882184028625,-0.96262963488698,-31.3678872585297,
18.96,1.16,1,1,4,1,1,-10.1155621433304,49.3038911372423,-10.1150909854829,-31.4213597774506,-0.978007912635803,-31.4011895656586,
19,1.2,1,1,4,1,1,-10.1153726005644,49.2500141263008,-10.1149059130649,-31.4584547281265,-0.995846558362246,-31.4382576942444,
19.04,1.24,1,1,4,1,1,-10.1151937866343,49.3445619940758,-10.1147270991345,-31.4870470762253,-1.00921327248216,-31.4668929576874,
19.08,1.28,1,1,4,1,1,-10.1150158667738,49.2696277797222,-10.114548285204,-31.5164119005203,-1.0253144428134,-31.4960861206055,
19.12,1.32,1,1,4,1,1,-10.1148370528436,49.3325665593147,-10.1143703653432,-31.563720703125,-1.05528002604842,-31.5434646606445,
19.16,1.36,1,1,4,1,1,-10.1145348573017,49.4150910526514,-10.1140681698008,-31.5941852331162,-1.06945559382439,-31.5739345550537,
19.2,1.4,1,1,4,1,1,-10.1136425757902,49.4598224759102,-10.1131758882878,-31.6379052400589,-1.0956478305161,-31.6176545619965,
19.24,1.44,1,1,4,1,1,-10.1130837822585,49.4964327663183,-10.1126162006855,-31.6791146993637,-1.11506124958396,-31.6588640213013,
19.28,1.48,1,1,4,1,1,-10.1129049683283,49.4261272251606,-10.112437386755,-31.7116338014603,-1.13579882308841,-31.6913402080536,
19.32,1.52,1,1,4,1,1,-10.1127270484678,49.4561903178692,-10.1122585728246,-31.7552250623703,-1.16054732352495,-31.7349207401276,
19.36,1.56,1,1,4,1,1,-10.1125482345377,49.5025608688593,-10.1120806529638,-31.7895573377609,-1.17621077224612,-31.7692852020264,
19.4,1.6,1,1,4,1,1,-10.1123694206075,49.5010055601597,-10.1119018390333,-31.8310511112213,-1.19736529886723,-31.810827255249,
19.44,1.64,1,1,4,1,1,-10.112191500747,49.4474451988935,-10.1117230251029,-31.8690258264542,-1.22230397537351,-31.8487000465393,
19.48,1.68,1,1,4,1,1,-10.1120654369263,49.4175124913454,-10.1115451052421,-31.9141352176666,-1.25586949288845,-31.8938684463501,
19.52,1.72,1,1,4,1,1,-10.1120654369263,49.5874416083097,-10.1113662913116,-31.9634985923767,-1.29083441570401,-31.9432318210602,
19.56,1.76,1,1,4,1,1,-10.1118964577623,49.5488755404949,-10.1111874773812,-32.0230007171631,-1.33056165650487,-32.0027339458466,
19.6,1.8,1,1,4,1,1,-10.1110041762508,49.6089737862349,-10.1105401709529,-32.0650953054428,-1.35085321962833,-32.0448338985443,
19.64,1.84,1,1,4,1,1,-10.1099196697644,49.6563501656055,-10.1094440415593,-32.0967185497284,-1.36669231578708,-32.0764517784119,
19.68,1.88,1,1,4,1,1,-10.1086697603926,49.7227720916271,-10.1081941321854,-32.127633690834,-1.38509077951312,-32.1073722839355,
19.72,1.92,1,1,4,1,1,-10.1074198510209,49.6797263622284,-10.1069442228116,-32.1636772155762,-1.40628786757588,-32.1434104442596,
19.76,1.96,1,1,4,1,1,-10.1061699416491,49.7715827077627,-10.1056943134377,-32.1967649459839,-1.42452204599977,-32.1764874458313,
19.8,2,1,1,4,1,1,-10.1054153468638,49.7013702988625,-10.1049540237656,-32.2226697206497,-1.44088566303253,-32.2023010253906,
19.84,2.04,1,1,4,1,1,-10.1050577190035,49.7380550950766,-10.1045963959047,-32.2634768486023,-1.47016141563654,-32.2433817386627,
19.88,2.08,1,1,4,1,1,-10.1047009852129,49.6641825884581,-10.1042396621135,-32.2910660505295,-1.48420799523592,-32.2708582878113,
19.92,2.12,1,1,4,1,1,-10.1044551160589,49.6482849121094,-10.1038829283222,-32.3196476697922,-1.50384353473783,-32.2992897033691,
19.96,2.16,1,1,4,1,1,-10.1042771961984,49.6769137680531,-10.1036844448594,-32.3444044589996,-1.51953473687172,-32.3243951797485,
20,2.2,1,1,4,1,1,-10.1040983822682,49.5817046612501,-10.103505630929,-32.3819661140442,-1.54311619699001,-32.3617851734161,
20.04,2.24,1,1,4,1,1,-10.1039195683381,49.5712365955114,-10.1033277110682,-32.4114060401917,-1.5695096924901,-32.3911821842194,
20.08,2.28,1,1,4,1,1,-10.1037416484776,49.5794136077166,-10.1031488971377,-32.4434316158295,-1.59066617488861,-32.4232506752014,
20.12,2.32,1,1,4,1,1,-10.1034752157217,49.5677441358566,-10.1029700832073,-32.4840295314789,-1.62572003901005,-32.4637413024902,
20.16,2.36,1,1,4,1,1,-10.103118481931,49.5799072086811,-10.102657158829,-32.5187587738037,-1.64800062775612,-32.4985456466675,
20.2,2.4,1,1,4,1,1,-10.1026446250161,49.6532768011093,-10.102181513774,-32.5539654493332,-1.67072638869286,-32.5336933135986,
20.24,2.44,1,1,4,1,1,-10.1009190705901,49.8104095458984,-10.1004532771362,-32.5930613279343,-1.70147139579058,-32.5729393959045,
20.28,2.48,1,1,4,1,1,-10.0991550711691,49.7840438038111,-10.0986678200406,-32.6399570703506,-1.73928700387478,-32.6192557811737,
20.32,2.52,1,1,4,1,1,-10.0982225565234,49.7806537896395,-10.0974527793832,-32.67622590065,-1.76696609705687,-32.6559698581696,
20.36,2.56,1,1,4,1,1,-10.0974804787133,49.8380232602358,-10.0966990786663,-32.7155095338821,-1.7951738089323,-32.6952695846558,
20.4,2.6,1,1,4,1,1,-10.0968716172811,49.8105399310589,-10.096450527303,-32.7584892511368,-1.82908233255148,-32.7381956577301,
20.44,2.64,1,1,4,1,1,-10.0965148834904,49.9866716563702,-10.0962717133725,-32.8014421463013,-1.85289848595858,-32.7811861038208,
20.48,2.68,1,1,4,1,1,-10.0961572556301,50.0833708792925,-10.0960928994421,-32.8306031227112,-1.87093056738377,-32.8103470802307,
20.52,2.72,1,1,4,1,1,-10.0958166150932,50.1317344605923,-10.0959149795813,-32.8769195079803,-1.90831515938044,-32.8566527366638,
20.56,2.76,1,1,4,1,1,-10.095637801163,50.1526799052954,-10.0957361656508,-32.9142612218857,-1.92222520709038,-32.8939998149872,
20.6,2.8,1,1,4,1,1,-10.0955680637303,50.1849036663771,-10.0955573517204,-32.9572194814682,-1.95206515491009,-32.9369580745697,
20.64,2.84,1,1,4,1,1,-10.0955680637303,50.3387860953808,-10.0953794318596,-32.9922437667847,-1.9705394282937,-32.9719340801239,
20.68,2.88,1,1,4,1,1,-10.0955680637303,50.3724161535501,-10.0953687030238,-33.0367308855057,-2.00565606355667,-33.0166625976563,
20.72,2.92,1,1,4,1,1,-10.0955680637303,50.4165887832642,-10.0953687030238,-33.0709129571915,-2.01882477849722,-33.050651550293,
20.76,2.96,1,1,4,1,1,-10.0955680637303,50.4681747406721,-10.0953687030238,-33.1073802709579,-2.05173119902611,-33.0872046947479,
20.8,3,1,1,4,1,1,-10.0955680637303,50.517488270998,-10.0953687030238,-33.1555044651031,-2.08474136888981,-33.1354522705078,
20.84,3.04,1,1,4,1,1,-10.0955680637303,50.5868252366781,-10.0953687030238,-33.1960970163345,-2.1164869889617,-33.1758892536163,
20.88,3.08,1,1,4,1,1,-10.0955680637303,50.5821406841278,-10.0953687030238,-33.2400369644165,-2.14854590594769,-33.2198023796082,
20.92,3.12,1,1,4,1,1,-10.0955680637303,50.6287626922131,-10.0953687030238,-33.2734626531601,-2.16425396502018,-33.2532012462616,
20.96,3.16,1,1,4,1,1,-10.0955680637303,50.7080834358931,-10.0953687030238,-33.3192586898804,-2.20021959394217,-33.2989811897278,
21,3.2,1,1,4,1,1,-10.0955680637303,50.7133919745684,-10.0953973132526,-33.3581990003586,-2.22036149352789,-33.337926864624,
21.04,3.24,1,1,4,1,1,-10.0955680637303,50.7090426981449,-10.0955752331134,-33.3994138240814,-2.2372568026185,-33.3792006969452,
21.08,3.28,1,1,4,1,1,-10.0956592588346,50.6438780575991,-10.0957540470439,-33.441304564476,-2.26332806050777,-33.4210324287415,
21.12,3.32,1,1,4,1,1,-10.0963959722269,50.547206774354,-10.0959918695714,-33.4891712665558,-2.28549838066101,-33.4688937664032,
21.16,3.36,1,1,4,1,1,-10.0972882537383,50.5280401557684,-10.0965774851936,-33.5292595624924,-2.29696612805128,-33.5090303421021,
21.2,3.4,1,1,4,1,1,-10.0981814293195,50.4244491457939,-10.0979784923387,-33.5759675502777,-2.31114290654659,-33.5557329654694,
21.24,3.44,1,1,4,1,1,-10.0991300372189,50.3003876656294,-10.099407215643,-33.6217314004898,-2.32682004570961,-33.6015021800995,
21.28,3.48,1,1,4,1,1,-10.1012221602017,50.0340852886438,-10.1008350448777,-33.6640566587448,-2.33547147363424,-33.6437845230103,
21.32,3.52,1,1,4,1,1,-10.103364351085,49.9194394797087,-10.102531095008,-33.7147235870361,-2.3571640253067,-33.6944568157196,
21.36,3.56,1,1,4,1,1,-10.1052293803765,49.7250445187092,-10.1044944719644,-33.754860162735,-2.36269328743219,-33.7346041202545,
21.4,3.6,1,1,4,1,1,-10.1061028864253,49.6252998709679,-10.1056120590297,-33.8009190559387,-2.37885694950819,-33.7806737422943,
21.44,3.64,1,1,4,1,1,-10.106495383002,49.4873430579901,-10.1059696868906,-33.8429600000381,-2.3857120424509,-33.8227200508118,
21.48,3.68,1,1,4,1,1,-10.1068521167926,49.3746530264616,-10.1063264206818,-33.8839870691299,-2.40454785525799,-33.8636183738709,
21.52,3.72,1,1,4,1,1,-10.1072097446529,49.3920780718327,-10.1066831544731,-33.9236730337143,-2.41188071668148,-33.9034008979797,
21.56,3.76,1,1,4,1,1,-10.1075664784436,49.3648555129766,-10.107040782334,-33.9650595188141,-2.44071613997221,-33.9447927474976,
21.6,3.8,1,1,4,1,1,-10.1079232122342,49.3546575307846,-10.1073975161252,-34.0084630250931,-2.45807822793722,-33.9882016181946,
21.64,3.84,1,1,4,1,1,-10.1082808400945,49.3642315268517,-10.1077551439862,-34.0437340736389,-2.45979130268097,-34.0235316753387,
21.68,3.88,1,1,4,1,1,-10.1082736875373,49.4059734046459,-10.1077506736379,-34.0902006626129,-2.49611511826515,-34.0699231624603,
21.72,3.92,1,1,4,1,1,-10.1080948736072,49.3217911571264,-10.1075718597074,-34.134880900383,-2.50841118395329,-34.1146302223206,
21.76,3.96,1,1,4,1,1,-10.107916059677,49.3046548217535,-10.107393045777,-34.17649269104,-2.53578666597605,-34.1562366485596,
21.8,4,1,1,4,1,1,-10.1077381398165,49.2164678871632,-10.1072151259162,-34.2154115438461,-2.5698721408844,-34.1951608657837,
21.84,4.04,1,1,4,1,1,-10.1075593258864,49.2048356682062,-10.1070363119857,-34.2550224065781,-2.6197399944067,-34.2347717285156,
21.88,4.08,1,1,4,1,1,-10.1073805119562,49.2206029593945,-10.1068574980553,-34.2899876832962,-2.66152322292328,-34.2697262763977,
21.92,4.12,1,1,4,1,1,-10.1072025920957,49.1409189999104,-10.1068709091001,-34.3314331769943,-2.72390060126781,-34.3111717700958,
21.96,4.16,1,1,4,1,1,-10.1072115327922,49.1422135382891,-10.1070497230305,-34.3660819530487,-2.75625921785831,-34.3458259105682,
22,4.2,1,1,4,1,1,-10.1073894526527,49.1161551326513,-10.1072276428913,-34.4019323587418,-2.81888004392385,-34.3816816806793,
22.04,4.24,1,1,4,1,1,-10.1075682665829,49.0069482475519,-10.1074064568218,-34.4493269920349,-2.87634078413248,-34.4289529323578,
22.08,4.28,1,1,4,1,1,-10.107747080513,49.0181148052216,-10.1075852707522,-34.4822537899017,-2.90783978998661,-34.4620299339294,
22.12,4.32,1,1,4,1,1,-10.1079250003735,49.0535423159599,-10.1077640846827,-34.5243376493454,-2.96613909304142,-34.5040440559387,
22.16,4.36,1,1,4,1,1,-10.1081038143037,48.963874578476,-10.1079420045435,-34.5642650127411,-3.01495231688023,-34.5439016819,
22.2,4.4,1,1,4,1,1,-10.1082826282338,48.984857276082,-10.1081208184739,-34.6063113212585,-3.06347608566284,-34.5860552787781,
22.24,4.44,1,1,4,1,1,-10.1083622004328,49.0529369562864,-10.1078847840857,-34.6449619531631,-3.10744196176529,-34.6247112751007,
22.28,4.48,1,1,4,1,1,-10.1076496269211,49.0750372409821,-10.1071650580157,-34.6904736757278,-3.16570959985256,-34.6702122688293,
22.32,4.52,1,1,4,1,1,-10.1051721599188,49.3604131042957,-10.1046956376361,-34.7322571277618,-3.20214778184891,-34.7120440006256,
22.36,4.56,1,1,4,1,1,-10.1031113293738,49.4610518217087,-10.1026473240628,-34.7718572616577,-3.24323996901512,-34.7516441345215,
22.4,4.6,1,1,4,1,1,-10.1020563271859,49.6125221252441,-10.101579804898,-34.8170149326324,-3.29683236777782,-34.7968018054962,
22.44,4.64,1,1,4,1,1,-10.1011631516048,49.6074184775352,-10.1006866293154,-34.8517978191376,-3.3302266150713,-34.8315525054932,
22.48,4.68,1,1,4,1,1,-10.1006660488789,49.6860686689615,-10.100193996937,-34.8944985866547,-3.36874313652515,-34.8742640018463,
22.52,4.72,1,1,4,1,1,-10.1003093150883,49.8719327151775,-10.0998372631457,-34.9403911828995,-3.39410826563835,-34.9201619625092,
22.56,4.76,1,1,4,1,1,-10.0999525812976,49.9087106436491,-10.0994796352848,-34.9831885099411,-3.42660024762154,-34.9629163742065,
22.6,4.8,1,1,4,1,1,-10.0995949534373,50.0171910971403,-10.0992757874041,-35.0288021564484,-3.45806702971458,-35.0085353851318,
22.64,4.84,1,1,4,1,1,-10.0993303088207,50.2128060907125,-10.0990969734737,-35.077360868454,-3.47536504268646,-35.0570940971375,
22.68,4.88,1,1,4,1,1,-10.0991514948905,50.3139104694128,-10.0989181595432,-35.1193803548813,-3.46653871238232,-35.0991189479828,
22.72,4.92,1,1,4,1,1,-10.0989726809604,50.6389699876308,-10.0987402396824,-35.1720803976059,-3.44062335789204,-35.1518189907074,
22.76,4.96,1,1,4,1,1,-10.0987947610999,50.5107548087835,-10.098561425752,-35.2198612689972,-3.50167006254196,-35.1994979381561,
22.8,5,1,1,4,1,1,-10.0986159471697,50.4089053720236,-10.0983826118215,-35.2474343776703,-3.51012088358402,-35.2271568775177,
22.84,5.04,1,1,4,1,1,-10.0984371332396,50.482265651226,-10.0982046919607,-35.2881288528442,-3.55576016008854,-35.2678942680359,
22.88,5.08,1,1,4,1,1,-10.0983530906924,50.4696648567915,-10.0980258780303,-35.3312534093857,-3.58899608254433,-35.3110241889954,
22.92,5.12,1,1,4,1,1,-10.0983530906924,50.4933390766382,-10.0978890853735,-35.3713899850845,-3.61439287662506,-35.3512036800385,
22.96,5.16,1,1,4,1,1,-10.0983530906924,50.4623726010323,-10.0978890853735,-35.4064303636551,-3.65932546555996,-35.3862333297729,
23,5.2,1,1,4,1,1,-10.0983530906924,50.4625681787729,-10.0978890853735,-35.4524141550064,-3.70283052325249,-35.4321956634521,
23.04,5.24,1,1,4,1,1,-10.0983530906924,50.3564160317183,-10.0978890853735,-35.489627122879,-3.73315028846264,-35.4694890975952,
23.08,5.28,1,1,4,1,1,-10.0983530906924,50.3870006650686,-10.0978890853735,-35.5279076099396,-3.76650840044022,-35.5076086521149,
23.12,5.32,1,1,4,1,1,-10.0983530906924,50.2599123865366,-10.0978890853735,-35.5684894323349,-3.79329808056355,-35.5482280254364,
23.16,5.36,1,1,4,1,1,-10.0983530906924,50.2111203968525,-10.0978890853735,-35.6040340662003,-3.83113324642181,-35.5837941169739,
23.2,5.4,1,1,4,1,1,-10.0983530906924,50.2246338874102,-10.0978890853735,-35.6563639640808,-3.86812537908554,-35.6361722946167,
23.24,5.44,1,1,4,1,1,-10.0983530906924,50.1421093940735,-10.0978890853735,-35.6833684444427,-3.87985445559025,-35.6631124019623,
23.28,5.48,1,1,4,1,1,-10.0983530906924,50.1319859176874,-10.0978890853735,-35.7287567853928,-3.93810644745827,-35.7084953784943,
23.32,5.52,1,1,4,1,1,-10.0984326628913,50.1376576721668,-10.0979668694332,-35.7715111970901,-3.97043004631996,-35.7512497901917,
23.36,5.56,1,1,4,1,1,-10.0986114768215,50.104483962059,-10.0981456833637,-35.8142334222794,-4.00015860795975,-35.7939076423645,
23.4,5.6,1,1,4,1,1,-10.0987902907516,50.0325579196215,-10.0983236032245,-35.8525836467743,-4.0292501449585,-35.8322954177856,
23.44,5.64,1,1,4,1,1,-10.0989682106121,50.069373100996,-10.0985024171549,-35.8940666913986,-4.05932292342186,-35.8737194538116,
23.48,5.68,1,1,4,1,1,-10.0991470245423,50.1170940697193,-10.0986812310854,-35.9359413385391,-4.08984944224358,-35.9156799316406,
23.52,5.72,1,1,4,1,1,-10.0993258384724,50.1250196248293,-10.0988600450158,-35.9748870134354,-4.12743948400021,-35.9546256065369,
23.56,5.76,1,1,4,1,1,-10.0995037583329,50.0485580414534,-10.0990379648766,-36.0170352458954,-4.16417755186558,-35.9967255592346,
23.6,5.8,1,1,4,1,1,-10.0994000462535,50.1707009971142,-10.0989333587273,-36.0557180643082,-4.21173870563507,-36.0355424880981,
23.64,5.84,1,1,4,1,1,-10.0992212323233,50.0349327921867,-10.0987554388665,-36.097651720047,-4.27078492939472,-36.0773313045502,
23.68,5.88,1,1,4,1,1,-10.0990424183931,49.9668158590794,-10.0985766249361,-36.1240339279175,-4.31417264044285,-36.1038100719452,
23.72,5.92,1,1,4,1,1,-10.0988644985326,49.8989690095186,-10.0983978110056,-36.1646103858948,-4.38121445477009,-36.1444187164307,
23.76,5.96,1,1,4,1,1,-10.0986856846025,49.799308180809,-10.0982198911448,-36.2002140283585,-4.434784501791,-36.1798882484436,
23.8,6,1,1,4,1,1,-10.0985068706723,49.9280635267496,-10.0980410772144,-36.2366116046906,-4.48198169469833,-36.2162911891937,
23.84,6.04,1,1,4,1,1,-10.0983280567422,49.8363096266985,-10.0978622632839,-36.2763780355453,-4.5492198318243,-36.2561166286469,
23.88,6.08,1,1,4,1,1,-10.0981501368817,49.8008448630571,-10.0976843434231,-36.3141810894012,-4.59513887763023,-36.2939250469208,
23.92,6.12,1,1,4,1,1,-10.0979713229515,49.8918537050486,-10.0975055294927,-36.3453108072281,-4.64514493942261,-36.3250064849854,
23.96,6.16,1,1,4,1,1,-10.0977925090214,49.8069822788239,-10.0973267155622,-36.3877111673355,-4.72098477184772,-36.3674283027649,
24,6.2,1,1,4,1,1,-10.0976145891609,49.9464850872755,-10.0971487957014,-36.4300417900085,-4.76183965802193,-36.409775018692,
24.04,6.24,1,1,4,1,1,-10.0972399739772,49.9677658081055,-10.0967732864475,-36.4669436216354,-4.81040179729462,-36.4467036724091,
24.08,6.28,1,1,4,1,1,-10.0963476924657,49.9466247856617,-10.0958810049345,-36.5105026960373,-4.86178696155548,-36.490284204483,
24.12,6.32,1,1,4,1,1,-10.0954554109543,50.0592961907387,-10.0949878293519,-36.5417665243149,-4.90858890116215,-36.5214729309082,
24.16,6.36,1,1,4,1,1,-10.0949511556712,50.1014199107885,-10.0944844681377,-36.5791243314743,-4.97998893260956,-36.5589594841003,
24.2,6.4,1,1,4,1,1,-10.0945935278109,50.0767398625612,-10.0941277343464,-36.6198670864105,-5.03386370837688,-36.5995466709137,
24.24,6.44,1,1,4,1,1,-10.0942367940203,50.2799358218908,-10.0937710005552,-36.652906537056,-5.06754294037819,-36.6326451301575,
24.28,6.48,1,1,4,1,1,-10.0931102662603,50.2904038876295,-10.0926471550023,-36.6970020532608,-5.144914239645,-36.6767513751984,
24.32,6.52,1,1,4,1,1,-10.0919318824606,50.316471606493,-10.0914696652702,-36.7361569404602,-5.2025780081749,-36.71595454216,
24.36,6.56,1,1,4,1,1,-10.0913918643915,50.3840297460556,-10.0909287531306,-36.7741048336029,-5.25236427783966,-36.7540633678436,
24.4,6.6,1,1,4,1,1,-10.0908563166707,50.594387575984,-10.0903932054089,-36.8165802955627,-5.32568730413914,-36.7962920665741,
24.44,6.64,1,1,4,1,1,-10.0898504883136,50.7358275353909,-10.0893864829805,-36.852291226387,-5.3713247179985,-36.8320083618164,
24.48,6.68,1,1,4,1,1,-10.0882438451512,50.8277676999569,-10.0877789457457,-36.8907594680786,-5.43145276606083,-36.8704926967621,
24.52,6.72,1,1,4,1,1,-10.0869742662471,50.8395675569773,-10.0865120490485,-36.9279778003693,-5.49250096082687,-36.9077217578888,
24.56,6.76,1,1,4,1,1,-10.0866175324564,50.9302783757448,-10.0861544211876,-36.9689834117889,-5.55971413850784,-36.9487488269806,
24.6,6.8,1,1,4,1,1,-10.0862599045961,51.0112382471561,-10.0857976873963,-37.0055902004242,-5.62536530196667,-36.9853556156158,
24.64,6.84,1,1,4,1,1,-10.0859031708054,51.1463638395071,-10.0854409536051,-37.0463758707047,-5.6920263916254,-37.0264685153961,
24.68,6.88,1,1,4,1,1,-10.0853229196021,51.0113500058651,-10.0848759015848,-37.0818454027176,-5.73793090879917,-37.0619595050812,
24.72,6.92,1,1,4,1,1,-10.0844368965782,51.0546751320362,-10.0839898785594,-37.1284192800522,-5.82597702741623,-37.1085226535797,
24.76,6.96,1,1,4,1,1,-10.0843778879812,50.9966909885406,-10.0839290818231,-37.1559226512909,-5.86290173232555,-37.1360099315643,
24.8,7,1,1,4,1,1,-10.0843778879812,50.9660039097071,-10.0839290818231,-37.19861805439,-5.95711395144463,-37.1786999702454,
24.84,7.04,1,1,4,1,1,-10.0843778879812,50.9219244122505,-10.0839290818231,-37.238067984581,-6.01605921983719,-37.2181284427643,
24.88,7.08,1,1,4,1,1,-10.0843778879812,50.9936269372702,-10.0839290818231,-37.2646433115005,-6.05274327099323,-37.2447037696838,
24.92,7.12,1,1,4,1,1,-10.0843778879812,50.9683322161436,-10.0839290818231,-37.2861278057098,-6.04901611804962,-37.2661936283112,
24.96,7.16,1,1,4,1,1,-10.0843778879812,50.9735569357872,-10.0839290818231,-37.3076605796814,-6.05552420020103,-37.2878015041351,
25,7.2,1,1,4,1,1,-10.0843778879812,51.0379113256931,-10.0839290818231,-37.3061746358871,-6.05327598750591,-37.2862672805786,
25.04,7.24,1,1,4,1,1,-10.0843778879812,51.0076526552439,-10.0839290818231,-37.3311674594879,-6.04523792862892,-37.3112547397614,
25.08,7.28,1,1,5,1,1,-10.0843778879812,51.1244777590036,-10.0839246114748,-37.328125834465,-6.00916594266891,-37.3081970214844,
25.08,0,1,1,5,1,1,-10.0843778879812,51.1244777590036,-10.0839246114748,-37.328125834465,-6.00916594266891,-37.3081970214844,
25.12,0.0399999999999991,1,1,5,1,1,-10.0842598707873,51.1577352881432,-10.083582182798,-37.328125834465,-6.01016506552696,-37.3081970214844,
25.16,0.0799999999999983,1,1,5,1,1,-10.083902242927,51.0704424232244,-10.0832388600515,-37.328125834465,-5.97529895603657,-37.3081970214844,
25.2,0.119999999999997,1,1,5,1,1,-10.0839380057131,51.002437248826,-10.0837207635941,-37.328125834465,-5.93681521713734,-37.3081970214844,
25.24,0.16,1,1,5,1,1,-10.0842956335734,51.0281603783369,-10.0842563113158,-37.328125834465,-5.88645376265049,-37.3081970214844,
25.28,0.199999999999999,1,1,5,1,1,-10.084652367364,51.0126166045666,-10.0847918590375,-37.3138725757599,-5.83996288478374,-37.2939705848694,
25.32,0.239999999999998,1,1,5,1,1,-10.0850091011547,50.9897898882627,-10.0853113135055,-37.3049998283386,-5.78622408211231,-37.285076379776,
25.36,0.279999999999998,1,1,5,1,1,-10.085366729015,50.9669538587332,-10.0853291948985,-37.2972750663757,-5.69610632956028,-37.2773623466492,
25.4,0.32,1,1,5,1,1,-10.0857234628056,50.8832652121782,-10.0853291948985,-37.283987402916,-5.65099790692329,-37.2644984722137,
25.44,0.359999999999999,1,1,5,1,1,-10.0860801965963,50.8414953947067,-10.0853291948985,-37.2595256567001,-5.55034279823303,-37.2395753860474,
25.48,0.399999999999999,1,1,5,1,1,-10.0864181549243,50.81239156425,-10.0853291948985,-37.2390979528427,-5.46618476510048,-37.2190082073212,
25.52,0.439999999999998,1,1,5,1,1,-10.0863028199393,50.7432222366333,-10.0853291948985,-37.217178940773,-5.35425469279289,-37.1972501277924,
25.56,0.48,1,1,5,1,1,-10.0861240060092,50.7771223783493,-10.0853291948985,-37.1922129392624,-5.24682253599167,-37.1722841262817,
25.6,0.52,1,1,5,1,1,-10.0859460861487,50.7394038140774,-10.0853291948985,-37.1580362319946,-5.12605383992195,-37.1381235122681,
25.64,0.559999999999999,1,1,5,1,1,-10.0864270956208,50.595523789525,-10.0859201749387,-37.1284353733063,-4.9950435757637,-37.1085441112518,
25.68,0.599999999999998,1,1,5,1,1,-10.0883904725739,50.386805087328,-10.0878299077159,-37.0897525548935,-4.86804060637951,-37.069845199585,
25.72,0.639999999999997,1,1,5,1,1,-10.0903547435966,50.2486247569323,-10.0897941787419,-37.0556885004044,-4.72791343927383,-37.0357596874237,
25.76,0.68,1,1,5,1,1,-10.0917468100429,50.2017140388489,-10.0914437372503,-37.012574672699,-4.58464808762074,-36.9924795627594,
25.8,0.719999999999999,1,1,5,1,1,-10.092639985624,49.9971956014633,-10.0925148326937,-36.9735538959503,-4.45388965308666,-36.9534909725189,
25.84,0.759999999999998,1,1,5,1,1,-10.0947079687262,49.968957901001,-10.093987365411,-36.9301772117615,-4.30090352892876,-36.9098567962646,
25.88,0.799999999999997,1,1,5,1,1,-10.0966632990524,49.8753413558006,-10.095951636437,-36.8874871730804,-4.15605343878269,-36.8672847747803,
25.92,0.84,1,1,5,1,1,-10.0977352885637,49.7536081820726,-10.0974313217115,-36.8385690450668,-4.01166379451752,-36.8183183670044,
25.96,0.879999999999999,1,1,5,1,1,-10.0986374048413,49.6806763112545,-10.0985480147072,-36.7952406406403,-3.88561189174652,-36.7750382423401,
26,0.919999999999998,1,1,5,1,1,-10.0995296863528,49.6455281972885,-10.0995019870261,-36.7451530694962,-3.75872813165188,-36.7248272895813,
26.04,0.959999999999997,1,1,5,1,1,-10.1004228619339,49.4267418980598,-10.100067933116,-36.6988259553909,-3.6394264549017,-36.6785752773285,
26.08,1,1,1,5,1,1,-10.1008779433862,49.1966120898724,-10.1004255609769,-36.6498595476151,-3.53380627930164,-36.6296088695526,
26.12,1.04,1,1,5,1,1,-10.1011416939332,48.9385612308979,-10.1006830530368,-36.6036826372147,-3.43532003462315,-36.5835070610046,
26.16,1.08,1,1,5,1,1,-10.1013205078633,48.7589091062546,-10.1008618669672,-36.5589809417725,-3.33055481314659,-36.538724899292,
