"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
15.24,15.24,1,1,1,1,1,-13.0176219286926,-150.218931958079,-13.0165812533134,-32.3877757787704,0.00972496345639229,-32.3675358295441,
15.28,15.28,1,1,1,1,1,-13.020900482102,-150.23885294795,-13.0198544423103,-32.3877757787704,0.0106001272797585,-32.3675358295441,
15.32,15.32,1,1,2,1,1,-13.0227047146572,-150.381764397025,-13.0216559926596,-32.3877757787704,0.00925483182072639,-32.3675358295441,
15.32,0,1,1,2,1,1,-13.0227047146572,-150.381764397025,-13.0216559926596,-32.3877757787704,0.00925483182072639,-32.3675358295441,
15.56,0.24,1,1,2,1,1,-13.0338323055307,-151.040041819215,-13.0324652947555,-32.3400485515594,0.116665940731764,-32.3198139667511,
15.64,0.32,1,1,2,1,1,-13.0367407141047,-151.322912424803,-13.0349803126873,-32.2791516780853,0.236108433455229,-32.2589063644409,
15.72,0.4,1,1,2,1,1,-13.0395972666389,-151.385860517621,-13.0385610616446,-32.2035992145538,0.367140304297209,-32.1833431720734,
15.8,0.48,1,1,2,1,1,-13.0404233869962,-151.172941550612,-13.0393791353764,-32.1264964342117,0.472485646605492,-32.1062457561493,
15.92,0.6,1,1,2,1,1,-13.040958934717,-151.105523109436,-13.0399146830981,-32.0269221067429,0.628432352095842,-32.0067572593689,
16,0.68,1,1,2,1,1,-13.0413165625773,-151.251312345266,-13.0402714168893,-31.9407749176025,0.748077314347029,-31.9204866886139,
16.08,0.760000000000002,1,1,2,1,1,-13.0432736810428,-151.509158313274,-13.0422222768706,-31.8417853116989,0.879525858908892,-31.8214273452759,
16.2,0.879999999999999,1,1,2,1,1,-13.0443447764845,-151.230823248625,-13.0432915841747,-31.7082005739212,0.982084218412638,-31.6880249977112,
16.32,1,1,1,2,1,1,-13.0443447764845,-151.128256693482,-13.0432915841747,-31.5627765655518,1.06905903667212,-31.5424990653992,
16.44,1.12,1,1,2,1,1,-13.0443447764845,-151.268374174833,-13.0432915841747,-31.4198631048203,1.18589969351888,-31.3996124267578,
16.56,1.24,1,1,2,1,1,-13.0451816256776,-151.532907038927,-13.0441302215085,-31.3032513856888,1.33416680619121,-31.2830114364624,
16.64,1.32,1,1,2,1,1,-13.0458950932589,-151.873733848333,-13.044843689091,-31.2298929691315,1.43659580498934,-31.2096261978149,
16.68,1.36,1,1,2,1,1,-13.0459961231294,-151.983238756657,-13.0448785578074,-31.1894452571869,1.49265192449093,-31.1691999435425,
16.72,1.4,1,1,2,1,1,-13.0459961231294,-152.153884992003,-13.0448785578074,-31.1518138647079,1.53847169131041,-31.1315739154816,
16.8,1.48,1,1,2,1,1,-13.0459961231294,-152.428075671196,-13.0448785578074,-31.065382361412,1.66664253920317,-31.0449385643005,
16.88,1.56,1,1,2,1,1,-13.0459961231294,-152.787575498223,-13.0448785578074,-30.9774595499039,1.77644304931164,-30.9571981430054,
16.96,1.64,1,1,2,1,1,-13.0459961231294,-153.286932036281,-13.0448785578074,-30.8843278884888,1.90256685018539,-30.8640718460083,
17.08,1.76,1,1,2,1,1,-13.0459961231294,-153.897292912006,-13.0448785578074,-30.7463121414185,2.06641387194395,-30.7260453701019,
17.16,1.84,1,1,2,1,1,-13.0459961231294,-154.383229091763,-13.0448785578074,-30.6662964820862,2.18193586915731,-30.646094083786,
17.24,1.92,1,1,2,1,1,-13.0455785926025,-154.937235638499,-13.0445057307624,-30.5736154317856,2.31536347419024,-30.5533754825592,
17.32,2,1,1,2,1,1,-13.0432441767444,-155.097991228104,-13.0421865140845,-30.4945170879364,2.41908375173807,-30.4742074012756,
17.4,2.08,1,1,2,1,1,-13.0375418005118,-154.922092333436,-13.0364903963299,-30.4084664583206,2.54131369292736,-30.3883123397827,
17.52,2.2,1,1,2,1,1,-13.027441495667,-154.035352170467,-13.0263927736773,-30.2898752689362,2.6713602244854,-30.2697265148163,
17.64,2.32,1,1,2,1,1,-13.0164113583855,-153.013151139021,-13.0153653185863,-30.1652008295059,2.80567929148674,-30.1447141170502,
17.76,2.44,1,1,2,1,1,-13.0035948699417,-152.14161016047,-13.0026525422009,-30.0436538457871,2.9375109821558,-30.0233924388886,
17.88,2.56,1,1,2,1,1,-12.9917180487009,-151.118999347091,-12.9904672669102,-29.9166887998581,3.07138208299875,-29.8963952064514,
17.96,2.64,1,1,2,1,1,-12.986764008766,-151.197044178843,-12.9857117104299,-29.8308581113815,3.17716263234615,-29.8106074333191,
18.04,2.72,1,1,2,1,1,-12.9833540271179,-151.229090988636,-12.9823070931941,-29.7293365001679,3.27202081680298,-29.7090697288513,
18.16,2.84,1,1,2,1,1,-12.9726117802639,-150.831714272499,-12.9715648463222,-29.5828986167908,3.41661795973778,-29.5626103878021,
18.28,2.96,1,1,2,1,1,-12.9687163187955,-150.849986821413,-12.9676702789169,-29.4586211442947,3.52375842630863,-29.4382631778717,
18.4,3.08,1,1,2,1,1,-12.9638123467611,-150.946965441108,-12.9627752475708,-29.3364465236664,3.61498668789864,-29.3160402774811,
18.52,3.2,1,1,2,1,1,-12.957668300121,-150.575572624803,-12.9566347771991,-29.2083013057709,3.73852178454399,-29.1880345344543,
18.64,3.32,1,1,2,1,1,-12.9491969901799,-150.202615186572,-12.9484290059306,-29.0922689437866,3.83534878492355,-29.0720129013062,
18.76,3.44,1,1,2,1,1,-12.9443797429016,-150.232240557671,-12.9433909234402,-28.96968126297,3.96002978086472,-28.9494359493256,
18.88,3.56,1,1,2,1,1,-12.9402151664683,-150.837367400527,-12.9391896901442,-28.849561214447,4.08577993512154,-28.8292837142944,
19,3.68,1,1,2,1,1,-12.9361158571195,-151.178333908319,-12.9350805460224,-28.7401700019836,4.19097654521465,-28.7198925018311,
19.12,3.8,1,1,2,1,1,-12.931795712567,-151.501037180424,-12.9308337151742,-28.6253929138184,4.31537479162216,-28.6051368713379,
19.24,3.92,1,1,2,1,1,-12.9228138888554,-151.055417954922,-12.9218474210993,-28.5069841146469,4.4669833034277,-28.4866583347321,
19.36,4.04,1,1,2,1,1,-12.9140368070938,-151.114724576473,-12.913011330726,-28.384165763855,4.59059178829193,-28.3639097213745,
19.48,4.16,1,1,2,1,1,-12.9086813298857,-151.74213796854,-12.907655853509,-28.279704451561,4.72487285733223,-28.2594430446625,
19.6,4.28,1,1,2,1,1,-12.8980213374396,-151.235368102789,-12.8970021195327,-28.1610488891602,4.85465675592422,-28.1407821178436,
19.68,4.36,1,1,2,1,1,-12.8883314105645,-151.011105626822,-12.8873077222932,-28.0808562040329,4.95949350297451,-28.0606269836426,
19.8,4.48,1,1,2,1,1,-12.8829205010381,-151.366554200649,-12.8818994949667,-27.9689866304398,5.07256276905537,-27.948853969574,
19.92,4.6,1,1,2,1,1,-12.8747415518728,-151.433767750859,-12.8737169695092,-27.8609848022461,5.19194044172764,-27.8407180309296,
20,4.68,1,1,2,1,1,-12.8654119350671,-151.469763368368,-12.8643989755934,-27.7929854393005,5.31456619501114,-27.7726221084595,
20.08,4.76,1,1,2,1,1,-12.8594762066556,-152.064375579357,-12.8584614590327,-27.7132058143616,5.42794577777386,-27.6930570602417,
20.2,4.88,1,1,2,1,1,-12.8497397881587,-152.191203087568,-12.84872414645,-27.6099246740341,5.58353401720524,-27.5896739959717,
20.32,5,1,1,2,1,1,-12.8336527929324,-151.907382532954,-12.8326881131671,-27.4920308589935,5.75098767876625,-27.4717748165131,
20.4,5.08,1,1,2,1,1,-12.8266245114077,-152.498744428158,-12.8255006872326,-27.4167144298553,5.85852786898613,-27.396479845047,
20.52,5.2,1,1,2,1,1,-12.8088870636061,-151.251368224621,-12.8078830447348,-27.3001348972321,5.9777494519949,-27.2799754142761,
20.6,5.28,1,1,2,1,1,-12.8000053756954,-151.577517390251,-12.798996886461,-27.2220450639725,6.08066730201244,-27.2017514705658,
20.68,5.36,1,1,2,1,1,-12.7930566663696,-151.887722313404,-12.7920553296808,-27.1446740627289,6.1841044574976,-27.1244394779205,
20.76,5.44,1,1,2,1,1,-12.7811235187408,-151.563230901957,-12.7801194998232,-27.0669972896576,6.29905015230179,-27.0466661453247,
20.84,5.52,1,1,2,1,1,-12.7692341805249,-151.818143203855,-12.7682355260053,-26.9926357269287,6.40294626355171,-26.9722294807434,
20.92,5.6,1,1,2,1,1,-12.7634772660436,-152.399074286222,-12.7624777174448,-26.9156402349472,6.52744695544243,-26.8953788280487,
21.04,5.72,1,1,2,1,1,-12.743860483836,-151.93123370409,-12.7428636174135,-26.8024832010269,6.68701902031899,-26.7822110652924,
21.12,5.8,1,1,2,1,1,-12.7287462363898,-151.829430833459,-12.7277511580814,-26.7283469438553,6.79331123828888,-26.7081069946289,
21.2,5.88,1,1,2,1,1,-12.7215051662882,-152.49976888299,-12.720517240525,-26.6521936655045,6.91990107297897,-26.6319000720978,
21.28,5.96,1,1,2,1,1,-12.7055844680169,-151.752438396215,-12.7045956481575,-26.5704560279846,7.03754723072052,-26.5502643585205,
21.36,6.04,1,1,2,1,1,-12.6920142788576,-151.765290647745,-12.6910317174631,-26.4949035644531,7.14591294527054,-26.4746475219727,
21.4,6.08,1,1,2,1,1,-12.6887813230004,-152.098229154944,-12.6877996556702,-26.4688378572464,7.17683583498001,-26.4485764503479,
21.44,6.12,1,1,2,1,1,-12.684212627085,-151.236746460199,-12.6832327478864,-26.4519292116165,7.15076476335526,-26.431667804718,
21.52,6.2,1,1,2,1,1,-12.6709008240547,-149.759314954281,-12.6699245211126,-26.4074152708054,7.13441148400307,-26.3871538639069,
21.6,6.28,1,1,3,1,1,-12.6670500660688,-149.510018527508,-12.6660710809113,-26.3855123519897,7.09086135029793,-26.3652670383453,
21.6,0,1,1,3,1,1,-12.6670500660688,-149.510018527508,-12.6660710809113,-26.3855123519897,7.09086135029793,-26.3652670383453,
21.64,0.0399999999999991,1,1,3,1,1,-12.6663357044178,-149.336913600564,-12.6653576133288,-26.3874971866608,7.07445964217186,-26.3672411441803,
21.68,0.0799999999999983,1,1,3,1,1,-12.6656213427669,-149.047700688243,-12.6646432516767,-26.3874971866608,7.01848268508911,-26.3672411441803,
21.72,0.119999999999997,1,1,3,1,1,-12.6649078751855,-148.650817573071,-12.6639288900245,-26.3874971866608,6.95985406637192,-26.3672411441803,
21.76,0.16,1,1,3,1,1,-12.6641961957435,-148.280682042241,-12.663218104651,-26.3938647508621,6.89514428377151,-26.3736033439636,
21.8,0.199999999999999,1,1,3,1,1,-12.6641407634252,-148.016717284918,-12.6631644604718,-26.4087724685669,6.84940814971924,-26.3885164260864,
21.84,0.239999999999998,1,1,3,1,1,-12.6641407634252,-147.222355008125,-12.6631644604718,-26.4154297113419,6.73721581697464,-26.3951897621155,
21.88,0.279999999999998,1,1,3,1,1,-12.6641407634252,-147.030735388398,-12.6631644604718,-26.4281594753265,6.70738443732262,-26.4077746868134,
21.92,0.32,1,1,3,1,1,-12.6641407634252,-145.90029604733,-12.6631644604718,-26.4539676904678,6.54892101883888,-26.4337599277496,
21.96,0.359999999999999,1,1,3,1,1,-12.6640075470472,-145.451640710235,-12.6630330322329,-26.4672499895096,6.47471845149994,-26.4470100402832,
22,0.399999999999999,1,1,3,1,1,-12.6636508132566,-144.723560661077,-12.6626762984417,-26.484609246254,6.37081637978554,-26.4643692970276,
22.04,0.439999999999998,1,1,3,1,1,-12.6647433663698,-144.137172028422,-12.6637894151588,-26.5066677331924,6.24403692781925,-26.48641705513,
22.08,0.48,1,1,3,1,1,-12.6689589047732,-143.854850903153,-12.6680076357781,-26.5316659212112,6.12365677952766,-26.5114152431488,
22.12,0.52,1,1,3,1,1,-12.6725915097643,-143.610825762153,-12.6716277238001,-26.5647912025452,6.00817762315273,-26.5445780754089,
22.16,0.559999999999999,1,1,3,1,1,-12.6770404003465,-143.814440816641,-12.676060521136,-26.5943437814713,5.89147321879864,-26.5741145610809,
22.2,0.599999999999998,1,1,3,1,1,-12.6852846165962,-144.051741808653,-12.6843056314691,-26.6315996646881,5.74599616229534,-26.6113972663879,
22.24,0.640000000000001,1,1,3,1,1,-12.6897531767108,-143.831335008144,-12.6887732975215,-26.6681957244873,5.63046298921108,-26.6480147838593,
22.28,0.68,1,1,3,1,1,-12.6975575106923,-143.778258934617,-12.6965731611678,-26.7053067684174,5.49783073365688,-26.6850614547729,
22.32,0.719999999999999,1,1,3,1,1,-12.7027037756022,-143.706081435084,-12.7017203201559,-26.7442417144775,5.35646229982376,-26.723974943161,
22.36,0.759999999999998,1,1,3,1,1,-12.7107155337427,-143.578182905912,-12.7097320783098,-26.7843568325043,5.22285439074039,-26.7640256881714,
22.4,0.800000000000001,1,1,3,1,1,-12.7176865948098,-143.972020596266,-12.7167013512491,-26.8208777904511,5.11623956263065,-26.8006324768066,
22.44,0.84,1,1,3,1,1,-12.7307534227558,-144.89995315671,-12.7297663910776,-26.8653917312622,4.99074943363667,-26.8449425697327,
22.48,0.879999999999999,1,1,3,1,1,-12.7391871817715,-144.376689568162,-12.7381974678984,-26.9123893976212,4.86400611698627,-26.8923318386078,
22.52,0.919999999999998,1,1,3,1,1,-12.7495083218199,-144.997788593173,-12.7485141376158,-26.9540870189667,4.75504472851753,-26.9337344169617,
22.56,0.959999999999997,1,1,3,1,1,-12.7571123841997,-144.622381776571,-12.756116411869,-26.9981020689011,4.64717037975788,-26.9778299331665,
22.6,1,1,1,3,1,1,-12.7680325509142,-145.226325839758,-12.7670419430196,-27.0360767841339,4.55603152513504,-27.0158851146698,
22.64,1.04,1,1,3,1,1,-12.7753558754237,-145.045882090926,-12.7743572209144,-27.0796895027161,4.45521697402,-27.0594441890717,
22.68,1.08,1,1,3,1,1,-12.7856814858204,-145.511673763394,-12.7846524329601,-27.1201533079147,4.35449630022049,-27.0999133586884,
22.72,1.12,1,1,3,1,1,-12.7946981782484,-145.370913669467,-12.793697735632,-27.167741060257,4.26740013062954,-27.1474957466125,
22.76,1.16,1,1,3,1,1,-12.804002761104,-146.076297387481,-12.8029969540852,-27.211144566536,4.1828166693449,-27.1908831596375,
22.8,1.2,1,1,3,1,1,-12.8140404810732,-145.848887041211,-12.8130328859318,-27.2527134418488,4.07910086214542,-27.2324359416962,
22.84,1.24,1,1,3,1,1,-12.8206673253247,-146.029023453593,-12.819657942055,-27.2985738515854,3.995306417346,-27.2782909870148,
22.88,1.28,1,1,3,1,1,-12.8298476324988,-145.906470716,-12.8288382492444,-27.3421597480774,3.90594936907291,-27.3218929767609,
22.92,1.32,1,1,3,1,1,-12.8357467040545,-145.840607583523,-12.8347337445314,-27.388921380043,3.82547825574875,-27.368745803833,
22.96,1.36,1,1,3,1,1,-12.8459060174962,-146.411135792732,-12.8448912698508,-27.4304634332657,3.74045222997665,-27.4099767208099,
23,1.4,1,1,3,1,1,-12.8549271802725,-146.124316379428,-12.8539142207814,-27.476801276207,3.64826247096062,-27.4565291404724,
23.04,1.44,1,1,3,1,1,-12.8609541037883,-146.251991391182,-12.8599357798893,-27.5179892778397,3.56057360768318,-27.4977278709412,
23.08,1.48,1,1,3,1,1,-12.8715193248515,-146.565912291408,-12.8705018950397,-27.5645524263382,3.45820412039757,-27.5442910194397,
23.12,1.52,1,1,3,1,1,-12.8791734551317,-146.237378939986,-12.8781542371934,-27.6137441396713,3.37302945554256,-27.5934827327728,
23.16,1.56,1,1,3,1,1,-12.885511514886,-146.556403487921,-12.8844914028886,-27.6544761657715,3.30302976071835,-27.6343488693237,
23.2,1.6,1,1,3,1,1,-12.8945264191747,-146.395163610578,-12.8935054131227,-27.7006959915161,3.21136116981506,-27.6803648471832,
23.24,1.64,1,1,3,1,1,-12.8992658823934,-146.03016898036,-12.8982439822797,-27.7423185110092,3.12249418348074,-27.7221965789795,
23.28,1.68,1,1,3,1,1,-12.9073026744842,-146.417301148176,-12.9062754099659,-27.7865535020828,3.0388530343771,-27.7663671970367,
23.32,1.72,1,1,3,1,1,-12.9174190725827,-146.660385653377,-12.9163927021509,-27.8355842828751,2.95084603130817,-27.8152692317963,
23.36,1.76,1,1,3,1,1,-12.9233083093723,-146.288545802236,-12.9222819389503,-27.8760105371475,2.87181604653597,-27.8557276725769,
23.4,1.8,1,1,3,1,1,-12.9303169213646,-146.66398987174,-12.9292869746758,-27.9208946228027,2.80488934367895,-27.9006385803223,
23.44,1.84,1,1,3,1,1,-12.9403161963389,-146.76527120173,-12.939285355597,-27.9704082012177,2.71043758839369,-27.9501521587372,
23.48,1.88,1,1,3,1,1,-12.9448392947021,-146.556068211794,-12.9438084539678,-28.0174970626831,2.6363167911768,-27.9972410202026,
23.52,1.92,1,1,3,1,1,-12.9520222502764,-147.144012153149,-12.9509896214147,-28.0581110715866,2.57649775594473,-28.0379140377045,
23.56,1.96,1,1,3,1,1,-12.9615038589228,-147.544341161847,-12.9604676537983,-28.1056827306747,2.49254088848829,-28.085378408432,
23.6,2,1,1,3,1,1,-12.9669478490263,-147.44914136827,-12.9659116439109,-28.1489145755768,2.4147616699338,-28.1286370754242,
23.64,2.04,1,1,3,1,1,-12.9721254063739,-147.48826622963,-12.9710892012672,-28.1926935911179,2.34714318066835,-28.1724321842194,
23.68,2.08,1,1,3,1,1,-12.9796346973707,-147.935850545764,-12.9785931278586,-28.2376742362976,2.26927809417248,-28.2174181938171,
23.72,2.12,1,1,3,1,1,-12.9857429812248,-147.612653672695,-12.9846996235835,-28.2869356870651,2.18223184347153,-28.2666850090027,
23.76,2.16,1,1,3,1,1,-12.9884019443662,-147.129651159048,-12.9873630570776,-28.328703045845,2.10453663021326,-28.3084523677826,
23.8,2.2,1,1,3,1,1,-12.9942589946484,-147.296246141195,-12.9932174251606,-28.3745312690735,2.0167788490653,-28.3542859554291,
23.84,2.24,1,1,3,1,1,-13.001574272531,-147.637948393822,-13.0005371734036,-28.4288513660431,1.94902643561363,-28.4086060523987,
23.88,2.28,1,1,3,1,1,-13.0080571715687,-147.757036611438,-13.0070030851288,-28.4709513187408,1.87985487282276,-28.4507489204407,
23.92,2.32,1,1,3,1,1,-13.0121126715046,-147.389154881239,-13.0110791486734,-28.5173374414444,1.80181600153446,-28.4971404075623,
23.96,2.36,1,1,3,1,1,-13.0164909305844,-147.576909512281,-13.0154431026461,-28.5592013597488,1.7314599826932,-28.5389935970306,
24,2.4,1,1,3,1,1,-13.0245044768642,-148.174753412604,-13.0234557548696,-28.6049222946167,1.66680719703436,-28.5847091674805,
24.04,2.44,1,1,3,1,1,-13.0336016355608,-148.664442822337,-13.0325529135814,-28.6554390192032,1.59347578883171,-28.6352741718292,
24.08,2.48,1,1,3,1,1,-13.0411466893437,-148.976435884833,-13.040087238541,-28.7062829732895,1.53215965256095,-28.6860322952271,
24.12,2.52,1,1,3,1,1,-13.0449858244241,-148.858986794949,-13.0439326321153,-28.7456578016281,1.48520208895206,-28.7254285812378,
24.16,2.56,1,1,3,1,1,-13.0483779246791,-148.6636698246,-13.047324732376,-28.7908101081848,1.41704315319657,-28.7705755233765,
24.2,2.6,1,1,3,1,1,-13.0527874761967,-148.848490789533,-13.0517262372741,-28.8418900966644,1.34877124801278,-28.8214302062988,
24.24,2.64,1,1,3,1,1,-13.0583441190762,-149.217844009399,-13.0572828801629,-28.8803744316101,1.30923287943006,-28.8601183891296,
24.28,2.68,1,1,3,1,1,-13.0649048021735,-149.43259768188,-13.0636781603855,-28.9240515232086,1.25493071973324,-28.9039671421051,
24.32,2.72,1,1,3,1,1,-13.0708083440776,-149.612249806523,-13.0697381644885,-28.9725083112717,1.18897715583444,-28.952397108078,
24.36,2.76,1,1,3,1,1,-13.07459115277,-149.496281519532,-13.0735281257444,-29.0167701244354,1.14116026088595,-28.9965462684631,
24.4,2.8,1,1,3,1,1,-13.0780404734826,-149.439861997962,-13.0769792346022,-29.0548950433731,1.09663670882583,-29.0346229076385,
24.44,2.84,1,1,3,1,1,-13.0805671143157,-149.399684742093,-13.0795076635787,-29.1021019220352,1.03473840281367,-29.0818512439728,
24.48,2.88,1,1,3,1,1,-13.083815269357,-149.322841316462,-13.0827558186254,-29.139883518219,0.992162246257067,-29.1195631027222,
24.52,2.92,1,1,3,1,1,-13.0868175552442,-149.209639057517,-13.0857589985873,-29.1783785820007,0.943388789892197,-29.1580474376678,
24.56,2.96,1,1,3,1,1,-13.0890017674011,-149.075519293547,-13.0879315878423,-29.224711060524,0.88128075003624,-29.204535484314,
24.6,3,1,1,3,1,1,-13.0919521972486,-149.11150559783,-13.090889170252,-29.2682164907455,0.835220795124769,-29.2479765415192,
24.64,3.04,1,1,3,1,1,-13.0958798452244,-149.170542135835,-13.0948168182344,-29.3121671676636,0.784777197986841,-29.2919111251831,
24.68,3.08,1,1,3,1,1,-13.0998074932003,-149.300154298544,-13.0987435721471,-29.3583226203918,0.726478360593319,-29.3380665779114,
24.72,3.12,1,1,3,1,1,-13.1037351411761,-149.487117305398,-13.1026712201295,-29.4057923555374,0.673420261591673,-29.3854880332947,
24.76,3.16,1,1,3,1,1,-13.1079265396989,-149.716706946492,-13.1068590423807,-29.4512128829956,0.629522558301687,-29.4309782981873,
24.8,3.2,1,1,3,1,1,-13.1125685493257,-149.963432922959,-13.1115010520152,-29.4948846101761,0.585195329040289,-29.4746124744415,
24.84,3.24,1,1,3,1,1,-13.1172096648828,-150.164877995849,-13.1161421675801,-29.5365500450134,0.532855745404959,-29.5163476467133,
24.88,3.28,1,1,3,1,1,-13.1218516745096,-150.437764823437,-13.1207841772146,-29.5813858509064,0.493191089481115,-29.5612156391144,
24.92,3.32,1,1,3,1,1,-13.1263559974102,-150.516405701637,-13.125287606053,-29.6280670166016,0.443616695702076,-29.6074891090393,
24.96,3.36,1,1,3,1,1,-13.129646173725,-150.698181241751,-13.1285840408609,-29.6766740083694,0.396514683961868,-29.6561229228973,
25,3.4,1,1,3,1,1,-13.1328594600499,-150.770479813218,-13.1317973271911,-29.7224217653275,0.35118767991662,-29.7021281719208,
25.04,3.44,1,1,3,1,1,-13.1358376060566,-150.685235857964,-13.1347692147152,-29.7703528404236,0.306932535022497,-29.7501182556152,
25.08,3.48,1,1,3,1,1,-13.1380146656562,-150.72220005095,-13.1369426980399,-29.8164975643158,0.269775837659836,-29.7962307929993,
25.12,3.52,1,1,3,1,1,-13.1398054871667,-150.71221627295,-13.1387281551354,-29.8591661453247,0.242147129029036,-29.8389101028442,
25.16,3.56,1,1,3,1,1,-13.1412941131353,-150.721604004502,-13.1402409209871,-29.9007135629654,0.220498163253069,-29.8803341388702,
25.2,3.6,1,1,3,1,1,-13.14235716195,-150.580238550901,-13.1412664188782,-29.9427437782288,0.180287100374699,-29.9225842952728,
25.24,3.64,1,1,3,1,1,-13.1431215915014,-150.436721742153,-13.1419879330876,-29.9784278869629,0.149848591536283,-29.9581933021545,
25.28,3.68,1,1,3,1,1,-13.1438073429236,-150.31149610877,-13.1425234808093,-30.0231403112412,0.117221474647522,-30.0028467178345,
25.32,3.72,1,1,3,1,1,-13.1443428906444,-150.084663182497,-13.1429678334265,-30.0621664524078,0.0856858678162098,-30.0418567657471,
25.36,3.76,1,1,3,1,1,-13.1447300228032,-149.906305596232,-13.1433245672177,-30.1024800539017,0.052269920706749,-30.0822293758392,
25.4,3.8,1,1,3,1,1,-13.1450867565938,-149.81796965003,-13.1436821950786,-30.14144718647,0.0274456106126308,-30.121260881424,
25.44,3.84,1,1,3,1,1,-13.1453862699268,-149.7633010149,-13.1440389288699,-30.1739770174026,0.00618835911154747,-30.1536083221436,
25.48,3.88,1,1,3,1,1,-13.1455641897873,-149.69632960856,-13.1443965567308,-30.2122682332993,-0.0142051838338375,-30.1919317245483,
25.52,3.92,1,1,3,1,1,-13.1457430037175,-149.707552045584,-13.1447997821439,-30.2388596534729,-0.0277603976428509,-30.2186357975006,
25.56,3.96,1,1,3,1,1,-13.1464895518759,-149.618983268738,-13.1453353298656,-30.2779823541641,-0.0730528496205807,-30.2576673030853,
25.6,4,1,1,3,1,1,-13.1474560411684,-149.623574689031,-13.146391226125,-30.3222817182541,-0.103441625833511,-30.3020310401917,
25.64,4.04,1,1,3,1,1,-13.14852713661,-149.610787630081,-13.1476411354988,-30.3588616847992,-0.141111854463816,-30.3386163711548,
25.68,4.08,1,1,3,1,1,-13.1497806222604,-149.629451334476,-13.148890150803,-30.4015463590622,-0.184317119419575,-30.3813815116882,
25.72,4.12,1,1,3,1,1,-13.1514927656416,-149.706667289138,-13.1503492724755,-30.4473477602005,-0.221015326678753,-30.4271936416626,
25.76,4.16,1,1,3,1,1,-13.1534561425947,-149.863585829735,-13.1521347295711,-30.4890829324722,-0.253025349229574,-30.4687786102295,
25.8,4.2,1,1,3,1,1,-13.1554204136174,-149.891013279557,-13.1539219748059,-30.5311614274979,-0.293237995356321,-30.5109322071075,
25.84,4.24,1,1,3,1,1,-13.1573837905705,-149.976536631584,-13.155886245832,-30.5795860290527,-0.331838056445122,-30.5592226982117,
25.88,4.28,1,1,3,1,1,-13.1593480615933,-150.173734873533,-13.1578496227883,-30.620511174202,-0.361677631735802,-30.6003141403198,
25.92,4.32,1,1,3,1,1,-13.1613114385463,-150.218019261956,-13.1598138938143,-30.6644243001938,-0.399777572602034,-30.6440877914429,
25.96,4.36,1,1,3,1,1,-13.1629216579874,-150.283398106694,-13.1617674360045,-30.7082784175873,-0.429460685700178,-30.688065290451,
26,4.4,1,1,3,1,1,-13.164182296195,-150.393545627594,-13.1630548963038,-30.7422995567322,-0.456591043621302,-30.7220220565796,
26.04,4.44,1,1,3,1,1,-13.1652364043132,-150.414323434234,-13.1641438731402,-30.7880204916,-0.493288412690163,-30.7676947116852,
26.08,4.48,1,1,3,1,1,-13.166056266183,-150.400083512068,-13.1649780401258,-30.8267086744308,-0.510692968964577,-30.8064687252045,
26.12,4.52,1,1,3,1,1,-13.1665918139038,-150.344558060169,-13.1655135878475,-30.8691036701202,-0.53978655487299,-30.8489549160004,
26.16,4.56,1,1,3,1,1,-13.1671273616246,-150.315267965198,-13.1660491355692,-30.8974063396454,-0.549745839089155,-30.8770966529846,
26.2,4.6,1,1,3,1,1,-13.1674912479725,-150.230191648006,-13.1664103397087,-30.9449082612991,-0.600896961987019,-30.9247004985809,
26.24,4.64,1,1,3,1,1,-13.1677138713155,-150.241935625672,-13.1666392215397,-30.987389087677,-0.626323092728853,-30.9672832489014,
26.28,4.68,1,1,3,1,1,-13.167891791176,-150.127811357379,-13.1668171414005,-31.0216730833054,-0.643330998718739,-31.0014009475708,
26.32,4.72,1,1,3,1,1,-13.1680706051062,-150.070348754525,-13.1669959553309,-31.0633599758148,-0.676573254168034,-31.0430288314819,
26.36,4.76,1,1,3,1,1,-13.1682494190363,-149.99614097178,-13.1671747692614,-31.1005622148514,-0.702405907213688,-31.0803329944611,
26.4,4.8,1,1,3,1,1,-13.1684273388968,-149.957854300737,-13.1673526891222,-31.1347335577011,-0.724597461521626,-31.1144185066223,
26.44,4.84,1,1,3,1,1,-13.168606152827,-149.976089596748,-13.1675315030526,-31.175953745842,-0.752824079245329,-31.1557459831238,
26.48,4.88,1,1,3,1,1,-13.1687849667571,-149.930398911238,-13.1675681599084,-31.2130218744278,-0.783374067395926,-31.1926960945129,
26.52,4.92,1,1,3,1,1,-13.1689280179012,-149.92612414062,-13.1675681599084,-31.248185634613,-0.806907843798399,-31.2279510498047,
26.56,4.96,1,1,3,1,1,-13.1689280179012,-149.897886440158,-13.1675681599084,-31.2888211011887,-0.83540128543973,-31.268527507782,
26.6,5,1,1,3,1,1,-13.1689280179012,-149.909108877182,-13.1675681599084,-31.3287216424942,-0.865392759442329,-31.3085031509399,
