"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.28,6.72,1,1,3,1,1,-9.05884870611114,-0.88580884039402,-9.06306604775893,-40.9311479330063,-8.83757174015045,-40.9112405776978,
18.32,6.76,1,1,3,1,1,-9.06194576338141,-0.835126265883446,-9.06615774061644,-40.9722554683685,-8.87926146388054,-40.952353477478,
18.36,6.8,1,1,3,1,1,-9.06458863326908,-0.869426876306534,-9.06874517819008,-41.0097742080688,-8.9105486869812,-40.9897541999817,
18.4,6.84,1,1,3,1,1,-9.06629630630205,-0.890558585524559,-9.07060484306678,-41.0438221693039,-8.92105400562286,-41.0238397121429,
18.44,6.88,1,1,3,1,1,-9.06773933471839,-0.798208639025688,-9.07207111729649,-41.0743349790573,-8.9474730193615,-41.0543417930603,
18.48,6.92,1,1,3,1,1,-9.06903484164236,-0.752862542867661,-9.07324234854095,-41.1182534694672,-9.00894030928612,-41.0983514785767,
18.52,6.96,1,1,3,1,1,-9.06974920329332,-0.707767903804779,-9.07379667172535,-41.1525052785873,-9.02997329831123,-41.1325013637543,
18.56,7,1,1,3,1,1,-9.07056638295412,-0.572595745325089,-9.07482038147718,-41.2018471956253,-9.10780727863312,-41.1820471286774,
18.6,7.04,1,1,3,1,1,-9.07216766169865,-0.604838132858276,-9.07660583857275,-41.240685582161,-9.12721008062363,-41.2208318710327,
18.64,7.08,1,1,3,1,1,-9.07377430486108,-0.548176467418671,-9.07839129566831,-41.2783223390579,-9.16440933942795,-41.2584471702576,
18.68,7.12,1,1,3,1,1,-9.07538094802352,-0.568395480513573,-9.07994161244533,-41.3135719299316,-9.17382463812828,-41.2936699390411,
18.72,7.16,1,1,3,1,1,-9.07748111763317,-0.652074813842773,-9.08173422209811,-41.3290429115295,-9.14800986647606,-41.3091516494751,
18.76,7.2,1,1,3,1,1,-9.08033767016738,-0.732038170099258,-9.08476154194066,-41.350377202034,-9.14152041077614,-41.3304913043976,
18.8,7.24,1,1,3,1,1,-9.08310660387581,-0.895485281944275,-9.08731321672821,-41.3708907365799,-9.11598578095436,-41.3510262966156,
18.84,7.28,1,1,3,1,1,-9.08480623028192,-0.925324857234955,-9.08899585581376,-41.3732832670212,-9.05378237366676,-41.3533759117126,
18.88,7.32,1,1,3,1,1,-9.0862340595142,-1.08364969491959,-9.09044067237181,-41.3783580064774,-9.03619378805161,-41.3584506511688,
18.92,7.36,1,1,4,1,1,-9.08766188874648,-1.06866471469402,-9.09186939567612,-41.3948053121567,-9.01872217655182,-41.3748979568481,
18.92,0,1,1,4,1,1,-9.08766188874648,-1.06866471469402,-9.09186939567612,-41.3948053121567,-9.01872217655182,-41.3748979568481,
18.96,0.0399999999999991,1,1,4,1,1,-9.08909061204841,-1.08848325908184,-9.09329722491078,-41.3952559232712,-8.96952450275421,-41.3753485679626,
19,0.0799999999999983,1,1,4,1,1,-9.09051844128069,-1.10224820673466,-9.09472594821509,-41.3951325416565,-8.92351269721985,-41.375230550766,
19.04,0.119999999999997,1,1,4,1,1,-9.0907669926436,-1.1699553579092,-9.09496645295155,-41.3851493597031,-8.8715098798275,-41.3652527332306,
19.08,0.16,1,1,4,1,1,-9.0907669926436,-1.17463991045952,-9.09496645295155,-41.3689488172531,-8.79467949271202,-41.3490414619446,
19.12,0.199999999999999,1,1,4,1,1,-9.0907669926436,-1.3106781989336,-9.09496645295155,-41.3461983203888,-8.69537368416786,-41.3262104988098,
19.16,0.239999999999998,1,1,4,1,1,-9.0907669926436,-1.47430226206779,-9.09496645295155,-41.3405871391296,-8.64488109946251,-41.3206958770752,
19.2,0.279999999999998,1,1,4,1,1,-9.0907669926436,-1.37192197144032,-9.09496645295155,-41.3242900371552,-8.59552919864655,-41.3043558597565,
19.24,0.32,1,1,4,1,1,-9.09087517507135,-1.45743601024151,-9.09507195317051,-41.2987339496613,-8.51010456681252,-41.2788319587708,
19.28,0.359999999999999,1,1,4,1,1,-9.091231908862,-1.59748829901218,-9.09542868696176,-41.2690901756287,-8.4165133535862,-41.2491238117218,
19.32,0.399999999999999,1,1,4,1,1,-9.09158864265266,-1.83120369911194,-9.09578631482267,-41.2381964921951,-8.28408375382423,-41.2183213233948,
19.36,0.439999999999998,1,1,4,1,1,-9.09194627051297,-1.94557942450047,-9.09614304861392,-41.2053233385086,-8.16529765725136,-41.1854159832001,
19.4,0.48,1,1,4,1,1,-9.09230300430363,-2.06112861633301,-9.09650067647482,-41.1660182476044,-8.09442400932312,-41.1461162567139,
19.44,0.52,1,1,4,1,1,-9.09220733885099,-2.09391117095947,-9.09641663392751,-41.125962138176,-8.01222696900368,-41.1059474945068,
19.48,0.559999999999999,1,1,4,1,1,-9.09202941899049,-2.29544937610626,-9.09623781999706,-41.0806971788406,-7.88944214582443,-41.0608327388763,
19.52,0.599999999999998,1,1,4,1,1,-9.09185060506034,-2.6148185133934,-9.09605900606661,-41.0362529754639,-7.74775296449661,-41.0163402557373,
19.56,0.639999999999997,1,1,4,1,1,-9.09167179113018,-2.85893678665161,-9.09588108620581,-40.9858757257462,-7.62794464826584,-40.965861082077,
19.6,0.68,1,1,4,1,1,-9.09198113922935,-2.94440425932407,-9.09618954023584,-40.9412437677383,-7.51395374536514,-40.9213042259216,
19.64,0.719999999999999,1,1,4,1,1,-9.09233787302001,-3.11238691210747,-9.09654627402709,-40.8928620815277,-7.42394551634789,-40.8728420734406,
19.68,0.759999999999998,1,1,4,1,1,-9.09262397530825,-3.22282314300537,-9.09683058817651,-40.8454942703247,-7.3266938328743,-40.8255708217621,
19.72,0.799999999999997,1,1,4,1,1,-9.09244605544775,-3.54507006704807,-9.09665177424605,-40.7947468757629,-7.20221698284149,-40.7747805118561,
19.76,0.84,1,1,4,1,1,-9.09226724151759,-3.79352830350399,-9.09647385438525,-40.7452118396759,-7.06253200769424,-40.7252776622772,
19.8,0.879999999999999,1,1,4,1,1,-9.09208842758744,-4.01443801820278,-9.0962950404548,-40.6939923763275,-6.94659650325775,-40.6740474700928,
19.84,0.919999999999998,1,1,4,1,1,-9.09191050772694,-4.13626432418823,-9.09611622652435,-40.648866891861,-6.869737803936,-40.6289112567902,
19.88,0.959999999999997,1,1,4,1,1,-9.09173169379678,-4.20390628278255,-9.09593830666355,-40.6027275323868,-6.78423047065735,-40.5827665328979,
19.92,1,1,1,4,1,1,-9.08982017288344,-4.35090623795986,-9.09402499760772,-40.5551880598068,-6.70056864619255,-40.5352699756622,
19.96,1.04,1,1,4,1,1,-9.08600607175326,-4.42999415099621,-9.09021268461048,-40.5145525932312,-6.60651028156281,-40.4944145679474,
20,1.08,1,1,4,1,1,-9.0850100781623,-4.60570678114891,-9.08921132659995,-40.4721039533615,-6.52485862374306,-40.4522395133972,
20.04,1.12,1,1,4,1,1,-9.08385941052176,-4.59285452961922,-9.08806691744506,-40.4276651144028,-6.44983723759651,-40.4077363014221,
20.08,1.16,1,1,4,1,1,-9.07770910539412,-4.38650138676167,-9.08191750637682,-40.3855007886887,-6.4053013920784,-40.3655827045441,
20.12,1.2,1,1,4,1,1,-9.07228389075325,-4.47484664618969,-9.07649229172691,-40.3482663631439,-6.2992699444294,-40.3283321857452,
20.16,1.24,1,1,4,1,1,-9.07022753055648,-4.6427920460701,-9.07443593152671,-40.3033769130707,-6.19463734328747,-40.283442735672,
20.2,1.28,1,1,4,1,1,-9.0655944616262,-4.61204908788204,-9.06980554479766,-40.258401632309,-6.11604265868664,-40.2385210990906,
20.24,1.32,1,1,4,1,1,-9.05639001457153,-4.52123582363129,-9.06060556807591,-40.2122354507446,-6.01211898028851,-40.1923549175262,
20.28,1.36,1,1,4,1,1,-9.04478409643489,-4.26375307142735,-9.04899607364133,-40.1666218042374,-5.94437904655933,-40.1467788219452,
20.32,1.4,1,1,4,1,1,-9.03735348356735,-4.16001304984093,-9.0415672489007,-40.1221722364426,-5.86033575236797,-40.102264881134,
20.36,1.44,1,1,4,1,1,-9.03321483515394,-4.23110090196133,-9.03742949455005,-40.0755769014359,-5.77541962265968,-40.0556695461273,
20.4,1.48,1,1,4,1,1,-9.0246836225463,-4.04596328735352,-9.02890007006749,-40.029131770134,-5.70906549692154,-40.0092136859894,
20.44,1.52,1,1,4,1,1,-9.01432224936353,-3.80035489797592,-9.01854048500676,-39.9859535694122,-5.64517341554165,-39.9659764766693,
20.48,1.56,1,1,4,1,1,-9.00215485548621,-3.60184349119663,-9.00637398517882,-39.9437355995178,-5.57484216988087,-39.9238121509552,
20.52,1.6,1,1,4,1,1,-8.99353065963489,-3.49769368767738,-8.99775515373104,-39.9007612466812,-5.51460832357407,-39.8808646202087,
20.56,1.64,1,1,4,1,1,-8.98799011000908,-3.55066731572151,-8.99221639223529,-39.8600721359253,-5.46329393982887,-39.8401808738709,
20.6,1.68,1,1,4,1,1,-8.97830286534299,-3.34866344928741,-8.98252825348341,-39.8193722963333,-5.38305267691612,-39.7994220256805,
20.64,1.72,1,1,4,1,1,-8.96980294517313,-3.33881936967373,-8.97402743922973,-39.7757059335709,-5.30866198241711,-39.7557985782623,
20.68,1.76,1,1,4,1,1,-8.9574433263209,-3.07770445942879,-8.9616713966355,-39.7357571125031,-5.25057651102543,-39.7158658504486,
20.72,1.8,1,1,4,1,1,-8.94741454704822,-3.2032560557127,-8.95164798176402,-39.697932600975,-5.14082908630371,-39.677939414978,
20.76,1.84,1,1,4,1,1,-8.9426858126653,-3.2288022339344,-8.94692014144288,-39.6476304531097,-5.04051968455315,-39.6277284622192,
20.8,1.88,1,1,4,1,1,-8.93291452545204,-3.11532989144325,-8.93714796014368,-39.6057343482971,-4.98196221888065,-39.5857894420624,
20.84,1.92,1,1,4,1,1,-8.92228671951335,-3.1930860131979,-8.92652462453554,-39.5614778995514,-4.89941947162151,-39.5415544509888,
20.88,1.96,1,1,4,1,1,-8.91142287918685,-2.94535420835018,-8.91566257233024,-39.5128118991852,-4.81909736990929,-39.4929313659668,
20.92,2,1,1,4,1,1,-8.89694699747125,-2.75112688541412,-8.90118937279946,-39.4732707738876,-4.75543439388275,-39.4534385204315,
20.96,2.04,1,1,4,1,1,-8.88937154532028,-2.8541125357151,-8.89362196726274,-39.4314068555832,-4.68243770301342,-39.4114780426025,
21,2.08,1,1,4,1,1,-8.88382384313726,-2.90830619633198,-8.88806979472221,-39.388319849968,-4.63585779070854,-39.3684017658234,
21.04,2.12,1,1,4,1,1,-8.87524166855952,-2.82176770269871,-8.87949387861774,-39.3481993675232,-4.56476546823978,-39.3282759189606,
21.08,2.16,1,1,4,1,1,-8.86363485635323,-2.67894007265568,-8.86785666802393,-39.3078964948654,-4.52455691993237,-39.2879354953766,
21.12,2.2,1,1,4,1,1,-8.85194042532117,-2.61952169239521,-8.85617654208681,-39.2681568861008,-4.46441173553467,-39.2483031749725,
21.16,2.24,1,1,4,1,1,-8.84096572035798,-2.61588953435421,-8.84528677372229,-39.2258906364441,-4.39701937139034,-39.2060208320618,
21.2,2.28,1,1,4,1,1,-8.82997760435003,-2.62359157204628,-8.83422355584524,-39.182294011116,-4.33564558625221,-39.1623651981354,
21.24,2.32,1,1,4,1,1,-8.82376829062543,-2.81107611954212,-8.82802139466751,-39.1442173719406,-4.28430438041687,-39.12428855896,
21.28,2.36,1,1,4,1,1,-8.81367245612895,-2.83109024167061,-8.81793450085072,-39.0981101989746,-4.22018989920616,-39.078186750412,
21.32,2.4,1,1,4,1,1,-8.79593411425769,-2.70385295152664,-8.8001979470892,-39.060178399086,-4.16504628956318,-39.0402603149414,
21.36,2.44,1,1,4,1,1,-8.79066983215396,-2.81789340078831,-8.7949336649767,-39.0160292387009,-4.09387871623039,-38.9961111545563,
21.4,2.48,1,1,4,1,1,-8.78037462012535,-2.77047045528889,-8.78464024107024,-38.9774483442307,-4.0481261909008,-38.9574873447418,
21.44,2.52,1,1,4,1,1,-8.76912722391867,-2.86337919533253,-8.77339284484482,-38.930144906044,-3.97487692534924,-38.9102268218994,
21.48,2.56,1,1,4,1,1,-8.75586548878881,-2.84060835838318,-8.76013647411077,-38.8926422595978,-3.91567870974541,-38.8727295398712,
21.52,2.6,1,1,4,1,1,-8.74201366768945,-2.86536291241646,-8.74628286484901,-38.8494747877121,-3.85212898254395,-38.8295996189117,
21.56,2.64,1,1,4,1,1,-8.72894326346485,-2.93878838419914,-8.73321246060263,-38.8075786828995,-3.79545241594315,-38.7876713275909,
21.6,2.68,1,1,4,1,1,-8.71444503000798,-2.90499068796635,-8.71873747293255,-38.7668198347092,-3.73720787465572,-38.7469232082367,
21.64,2.72,1,1,4,1,1,-8.69931737151696,-2.84216366708279,-8.7036026618591,-38.7217801809311,-3.67282629013062,-38.7018299102783,
21.68,2.76,1,1,4,1,1,-8.68316779141512,-2.84507870674133,-8.68745039952139,-38.6820727586746,-3.61933000385761,-38.6621224880219,
21.72,2.8,1,1,4,1,1,-8.66781393330246,-2.80492939054966,-8.67209743545279,-38.6388784646988,-3.56002822518349,-38.6190569400787,
21.76,2.84,1,1,4,1,1,-8.65246096925945,-2.76036560535431,-8.65691702682708,-38.5984897613525,-3.5060815513134,-38.5786414146423,
21.8,2.88,1,1,4,1,1,-8.63482276318907,-2.68807634711266,-8.63909106610033,-38.5565936565399,-3.44867594540119,-38.5367453098297,
21.84,2.92,1,1,4,1,1,-8.61763069787443,-2.55811959505081,-8.62194817458791,-38.514112830162,-3.41504737734795,-38.4942269325256,
21.88,2.96,1,1,4,1,1,-8.60262373878627,-2.56129540503025,-8.60690992303691,-38.4716373682022,-3.36481295526028,-38.4517300128937,
21.92,3,1,1,4,1,1,-8.58961770757653,-2.55956314504147,-8.59391730285027,-38.4348481893539,-3.3131554722786,-38.4149408340454,
21.96,3.04,1,1,4,1,1,-8.5682610658286,-2.42573209106922,-8.57256781362397,-38.3893042802811,-3.24908420443535,-38.3693754673004,
22,3.08,1,1,4,1,1,-8.55516294544483,-2.2185780107975,-8.55946969321837,-38.3537650108337,-3.22592407464981,-38.3338415622711,
22.04,3.12,1,1,4,1,1,-8.54591647711658,-2.35375016927719,-8.55022858929262,-38.3148300647736,-3.17302383482456,-38.2949817180634,
22.08,3.16,1,1,4,1,1,-8.52560768499936,-2.18250788748264,-8.52992426748981,-38.2721883058548,-3.10788583010435,-38.2522487640381,
22.12,3.2,1,1,4,1,1,-8.50994716099648,-2.17760913074017,-8.51426642566979,-38.2312363386154,-3.04183270782232,-38.2113718986511,
22.16,3.24,1,1,4,1,1,-8.50141594838884,-2.18281522393227,-8.50573789525689,-38.1900590658188,-2.99680847674608,-38.1702482700348,
22.2,3.28,1,1,4,1,1,-8.48836968404482,-2.22040340304375,-8.49269163089112,-38.1495845317841,-2.94090285897255,-38.1296718120575,
22.24,3.32,1,1,4,1,1,-8.47408692137378,-2.15793028473854,-8.47840886819628,-38.1103920936584,-2.89863664656878,-38.0904793739319,
22.28,3.36,1,1,4,1,1,-8.4607965760151,-2.05892138183117,-8.46514892118362,-38.0723208189011,-2.84365247935057,-38.0524134635925,
22.32,3.4,1,1,4,1,1,-8.44805161314338,-2.08492390811443,-8.45239233538518,-38.0343621969223,-2.79588624835014,-38.0144548416138,
22.36,3.44,1,1,4,1,1,-8.43751947265732,-2.21437774598598,-8.44185751267261,-37.9933404922485,-2.72621400654316,-37.973427772522,
22.4,3.48,1,1,4,1,1,-8.42120180746113,-2.21267342567444,-8.42554074151888,-37.9525923728943,-2.67719328403473,-37.9327762126923,
22.44,3.52,1,1,4,1,1,-8.40799818685857,-2.20491550862789,-8.41234248531223,-37.9135447740555,-2.61419508606195,-37.89346575737,
22.48,3.56,1,1,4,1,1,-8.40266863767033,-2.38335691392422,-8.4070111479758,-37.8712785243988,-2.5401009246707,-37.8511083126068,
22.52,3.6,1,1,4,1,1,-8.39457283698262,-2.33136117458344,-8.39891355913529,-37.8326493501663,-2.49579250812531,-37.8126990795136,
22.56,3.64,1,1,4,1,1,-8.38452528224727,-2.06039287149906,-8.38886779252251,-37.7935749292374,-2.44884602725506,-37.7737104892731,
22.6,3.68,1,1,4,1,1,-8.37488184699408,-1.87462195754051,-8.3792288276015,-37.7546721696854,-2.39459704607725,-37.7347540855408,
22.64,3.72,1,1,4,1,1,-8.36547265798938,-1.654252409935,-8.36981785044182,-37.7184891700745,-2.33300440013409,-37.6985764503479,
22.68,3.76,1,1,4,1,1,-8.35636477045699,-1.4650821685791,-8.36071443324251,-37.6814049482346,-2.28814724832773,-37.6615941524506,
22.72,3.8,1,1,4,1,1,-8.35353951036056,-1.55092217028141,-8.35789096128067,-37.6401472091675,-2.21513733267784,-37.6202237606049,
22.76,3.84,1,1,4,1,1,-8.34491442043959,-1.30920670926571,-8.34926676541498,-37.5954562425613,-2.15748436748981,-37.5755381584167,
22.8,3.88,1,1,4,1,1,-8.33422581776465,-1.00533477962017,-8.33858263307048,-37.5549441576004,-2.10894700139761,-37.5349295139313,
22.84,3.92,1,1,4,1,1,-8.33176712622503,-1.13187357783318,-8.33619010268104,-37.5248497724533,-2.05001849681139,-37.5049209594727,
22.88,3.96,1,1,4,1,1,-8.32860211966131,-1.11817382276058,-8.3329321128682,-37.481929063797,-1.98368635028601,-37.4620056152344,
22.92,4,1,1,4,1,1,-8.32290600191626,-1.05862505733967,-8.32739782172072,-37.4416476488113,-1.93463917821646,-37.4218690395355,
22.96,4.04,1,1,4,1,1,-8.317671224111,-0.955769792199135,-8.3220477089216,-37.3957121372223,-1.87096912413836,-37.3758852481842,
23,4.08,1,1,4,1,1,-8.31355850371746,-0.969571992754936,-8.31776332714797,-37.3550981283188,-1.79900694638491,-37.3351907730103,
23.04,4.12,1,1,4,1,1,-8.30812166617114,-0.877529382705688,-8.3124740110852,-37.3180031776428,-1.76053252071142,-37.2980904579163,
23.08,4.16,1,1,4,1,1,-8.3047644346325,-0.868523493409157,-8.30912482616784,-37.2718369960785,-1.68491750955582,-37.2518384456635,
23.12,4.2,1,1,4,1,1,-8.29712192725772,-0.671762973070145,-8.30148589505894,-37.2313249111176,-1.63977462798357,-37.211412191391,
23.16,4.24,1,1,4,1,1,-8.29157154286575,-0.588307157158852,-8.29593372251841,-37.1900779008865,-1.58576983958483,-37.170170545578,
23.2,4.28,1,1,4,1,1,-8.28745256398465,-0.482108443975449,-8.29181921397871,-37.1485787630081,-1.52622647583485,-37.1286499500275,
23.24,4.32,1,1,4,1,1,-8.28500817755945,-0.657252967357636,-8.28937035720117,-37.107315659523,-1.47271258756518,-37.0874083042145,
23.28,4.36,1,1,4,1,1,-8.28429381590849,-0.748634338378906,-8.28865599554902,-37.0667606592178,-1.42212985083461,-37.0467889308929,
23.32,4.4,1,1,4,1,1,-8.28357945425752,-0.747181475162506,-8.28794163389686,-37.0263773202896,-1.3657683506608,-37.006459236145,
23.36,4.44,1,1,4,1,1,-8.28286598667621,-0.893734395503998,-8.28722816631436,-36.9836872816086,-1.30082219839096,-36.9635009765625,
23.4,4.48,1,1,4,1,1,-8.28215162502524,-0.946661457419395,-8.2865138046622,-36.9486737251282,-1.24561693519354,-36.9281601905823,
23.44,4.52,1,1,4,1,1,-8.28114222038952,-1.08230859041214,-8.28550887037306,-36.9083654880524,-1.19012398645282,-36.8881416320801,
23.48,4.56,1,1,4,1,1,-8.2800711249479,-1.16370618343353,-8.28443777492966,-36.8691408634186,-1.13220643252134,-36.8487989902496,
23.52,4.6,1,1,4,1,1,-8.27809076067145,-1.1975783854723,-8.2824574106499,-36.8300825357437,-1.0663048364222,-36.8098640441895,
23.56,4.64,1,1,4,1,1,-8.27559183599755,-1.20414420962334,-8.27995848597184,-36.7903590202332,-1.0180851444602,-36.7701244354248,
23.6,4.68,1,1,4,1,1,-8.273092017254,-1.11312605440617,-8.27745866722412,-36.7483234405518,-0.964313000440598,-36.7280673980713,
23.64,4.72,1,1,4,1,1,-8.27006559148614,-1.04819424450397,-8.27443224145122,-36.7076075077057,-0.909523852169514,-36.6873514652252,
23.68,4.76,1,1,4,1,1,-8.26667349123113,-1.14559195935726,-8.27104014119055,-36.664252281189,-0.850441213697195,-36.6439962387085,
23.72,4.8,1,1,4,1,1,-8.26306860239922,-1.05156563222408,-8.2674379345616,-36.6209989786148,-0.791444908827543,-36.6007375717163,
23.76,4.84,1,1,4,1,1,-8.25779001518108,-0.938167795538902,-8.26216024140431,-36.5812593698502,-0.756215862929821,-36.5610086917877,
23.8,4.88,1,1,4,1,1,-8.2539160113843,-0.873422250151634,-8.25828623760107,-36.540532708168,-0.696822628378868,-36.5202820301056,
23.84,4.92,1,1,4,1,1,-8.25016628326897,-0.725211575627327,-8.25453650947949,-36.4983415603638,-0.641671195626259,-36.4780855178833,
23.88,4.96,1,1,4,1,1,-8.2464174492233,-0.694366171956062,-8.25078767542757,-36.4526635408401,-0.584345031529665,-36.4324021339417,
23.92,5,1,1,4,1,1,-8.24266861517762,-0.785961747169495,-8.24703884137565,-36.4087557792664,-0.53816931322217,-36.3883709907532,
23.96,5.04,1,1,4,1,1,-8.24125777326871,-0.780532136559486,-8.24562084690717,-36.3714623451233,-0.494681391865015,-36.3512599468231,
24,5.08,1,1,4,1,1,-8.24036549175724,-0.884803012013435,-8.24472856539421,-36.3347321748734,-0.444660522043705,-36.3143742084503,
24.04,5.12,1,1,4,1,1,-8.23947321024577,-1.00276432931423,-8.24383628388125,-36.2821233272552,-0.351858325302601,-36.2618350982666,
24.08,5.16,1,1,4,1,1,-8.23852996676421,-1.08825974166393,-8.24294310829865,-36.2449425458908,-0.315329059958458,-36.2246811389923,
24.12,5.2,1,1,4,1,1,-8.23745887132259,-1.14284455776215,-8.24205082678569,-36.2008631229401,-0.242604315280914,-36.1804783344269,
24.16,5.24,1,1,4,1,1,-8.23638777588097,-1.25963240861893,-8.24089568879497,-36.1580121517181,-0.192612316459417,-36.1377453804016,
24.2,5.28,1,1,4,1,1,-8.23585580443876,-1.35337933897972,-8.24007403878455,-36.1202251911163,-0.142825301736593,-36.0999155044556,
24.24,5.32,1,1,4,1,1,-8.23501090861878,-1.38606876134872,-8.23937219410752,-36.0780501365662,-0.0847518444061279,-36.0578370094299,
24.28,5.36,1,1,4,1,1,-8.23309402328753,-1.45905651152134,-8.23746067319099,-36.0369694232941,-0.0414647161960602,-36.0167348384857,
24.32,5.4,1,1,4,1,1,-8.23028575051447,-1.4774315059185,-8.23472213784612,-35.9918332099915,0.0272679142653942,-35.9715449810028,
24.36,5.44,1,1,4,1,1,-8.22658609029958,-1.37727707624435,-8.23088926124689,-35.9455651044846,0.0864235684275627,-35.9253144264221,
24.4,5.48,1,1,4,1,1,-8.22217922099094,-1.25945545732975,-8.22667461690614,-35.9060561656952,0.119002908468246,-35.885843038559,
24.44,5.52,1,1,4,1,1,-8.2177160252943,-1.18549913167953,-8.22239023513251,-35.8608663082123,0.178790930658579,-35.8406209945679,
24.48,5.56,1,1,4,1,1,-8.21325282959766,-1.11473724246025,-8.21810585335888,-35.8172106742859,0.237839110195637,-35.7969439029694,
24.52,5.6,1,1,4,1,1,-8.20878963390102,-0.973669812083244,-8.21380984867978,-35.7717740535736,0.271848682314157,-35.7515180110931,
24.56,5.64,1,1,4,1,1,-8.20432643820438,-0.950414687395096,-8.20899796581132,-35.7356286048889,0.301410630345345,-35.7153725624084,
24.6,5.68,1,1,4,1,1,-8.20005904376126,-0.876542180776596,-8.20445072755993,-35.6923753023148,0.354515481740236,-35.6720817089081,
24.64,5.72,1,1,4,1,1,-8.19648902364574,-0.847214832901955,-8.20088070743845,-35.6501466035843,0.418182276189327,-35.6298851966858,
24.68,5.76,1,1,4,1,1,-8.19379519178797,-0.80048106610775,-8.19817882894933,-35.6060242652893,0.444569159299135,-35.5857789516449,
24.72,5.8,1,1,4,1,1,-8.19165210683508,-0.774133950471878,-8.19603663806251,-35.5684947967529,0.482334941625595,-35.5482387542725,
24.76,5.84,1,1,4,1,1,-8.19041382036876,-0.884821638464928,-8.19479656345483,-35.5283689498901,0.528331939131022,-35.5081343650818,
24.8,5.88,1,1,4,1,1,-8.18945448363349,-0.875936821103096,-8.19383722671796,-35.4923522472382,0.571161042898893,-35.4720854759216,
24.84,5.92,1,1,4,1,1,-8.18862478699758,-0.930959358811378,-8.19302272926475,-35.4494369029999,0.642399676144123,-35.4291808605194,
24.88,5.96,1,1,4,1,1,-8.18790684906801,-0.95367431640625,-8.19230210912503,-35.4060119390488,0.679585710167885,-35.3857398033142,
24.92,6,1,1,4,1,1,-8.18304579237678,-0.710571184754372,-8.18743211172917,-35.3713148832321,0.713777728378773,-35.3510642051697,
24.96,6.04,1,1,4,1,1,-8.17632596488159,-0.562584027647972,-8.18071139015314,-35.3296494483948,0.772589817643166,-35.3094041347504,
25,6.08,1,1,4,1,1,-8.17368220092427,-0.617783516645432,-8.17808729572375,-35.289534330368,0.818536523729563,-35.2692568302155,
25.04,6.12,1,1,4,1,1,-8.1716875315334,-0.61999075114727,-8.17609173225991,-35.2558028697968,0.857695564627647,-35.2355575561523,
25.08,6.16,1,1,4,1,1,-8.1706995845693,-0.685276463627815,-8.17509126831903,-35.21244764328,0.914717838168144,-35.1922023296356,
25.12,6.2,1,1,4,1,1,-8.17016403684849,-0.863578170537949,-8.17455572059733,-35.1693069934845,0.9677997790277,-35.1490616798401,
25.16,6.24,1,1,4,1,1,-8.16962848912768,-0.849226489663124,-8.17402017287563,-35.1299214363098,1.0020237416029,-35.1096439361572,
25.2,6.28,1,1,4,1,1,-8.16788773551763,-0.850977376103401,-8.17227941926268,-35.0888675451279,1.03624733164907,-35.0685954093933,
25.24,6.32,1,1,4,1,1,-8.16523592493345,-0.860113650560379,-8.16962582053477,-35.0480550527573,1.07100876048207,-35.0279009342194,
25.28,6.36,1,1,4,1,1,-8.1625581863294,-0.891871750354767,-8.16694808192625,-35.0057083368301,1.11248400062323,-34.9856185913086,
25.32,6.4,1,1,4,1,1,-8.15987955365569,-0.847810879349709,-8.16427034331774,-34.9745464324951,1.15559780970216,-34.9543118476868,
25.36,6.44,1,1,4,1,1,-8.15720181505164,-1.01092271506786,-8.16159171063957,-34.9344903230667,1.2075986713171,-34.9142611026764,
25.4,6.48,1,1,4,1,1,-8.15445165680587,-1.04685313999653,-8.15887463296635,-34.8882222175598,1.25003308057785,-34.8679769039154,
25.44,6.52,1,1,4,1,1,-8.15081368739689,-0.969991087913513,-8.15527689668566,-34.8517441749573,1.27004701644182,-34.8314988613129,
25.48,6.56,1,1,4,1,1,-8.14688603942106,-0.882837921380997,-8.15138322335007,-34.8192518949509,1.31145091727376,-34.7989904880524,
25.52,6.6,1,1,4,1,1,-8.14295839144523,-0.825552269816399,-8.1474555753677,-34.7751027345657,1.37185538187623,-34.7548520565033,
25.56,6.64,1,1,4,1,1,-8.13958774886183,-0.747721642255783,-8.14384889839048,-34.7264742851257,1.42030501738191,-34.7062289714813,
25.6,6.68,1,1,4,1,1,-8.13482772204114,-0.606337562203407,-8.1392059946863,-34.6819710731506,1.43784238025546,-34.661682844162,
25.64,6.72,1,1,4,1,1,-8.12992017372807,-0.562397763133049,-8.13431185740983,-34.6408045291901,1.47577775642276,-34.6205592155457,
25.68,6.76,1,1,4,1,1,-8.12599252575224,-0.448571518063545,-8.13038420942746,-34.5971167087555,1.51551002636552,-34.576860666275,
25.72,6.8,1,1,4,1,1,-8.12208454730872,-0.384766608476639,-8.12653613364413,-34.5526403188705,1.55503079295158,-34.5323896408081,
25.76,6.84,1,1,4,1,1,-8.11863433252641,-0.25223009288311,-8.12327903790095,-34.5092958211899,1.57452039420605,-34.4890666007996,
