"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.96,10.8,1,1,2,1,1,-9.33560081394955,-0.831708312034607,-9.3352896932699,-32.2455221414566,0.0676131807267666,-32.2252714633942,
24,10.84,1,1,2,1,1,-9.33167316597372,-0.768182799220085,-9.33171877907878,-32.2832930088043,0.0578525476157665,-32.2630155086517,
24.04,10.88,1,1,2,1,1,-9.32822920967896,-0.794678926467896,-9.32814875895731,-32.3211658000946,0.0519851222634315,-32.300877571106,
24.08,10.92,1,1,2,1,1,-9.32637043887501,-0.826325267553329,-9.32606647073719,-32.3630082607269,0.0401726923882961,-32.3427307605743,
24.12,10.96,1,1,2,1,1,-9.32458498178242,-0.923071056604385,-9.32428101364163,-32.4026566743851,0.0325278379023075,-32.3825562000275,
24.16,11,1,1,2,1,1,-9.32279952468984,-0.863829627633095,-9.32249645061572,-32.4422889947891,0.0247407704591751,-32.4218451976776,
24.2,11.04,1,1,2,1,1,-9.3211329788608,-1.01701356470585,-9.32082543443565,-32.4848234653473,0.0159515999257565,-32.4645781517029,
24.24,11.08,1,1,2,1,1,-9.32006188341918,-1.00270844995975,-9.31975433899224,-32.5213873386383,0.00828839838504791,-32.5011205673218,
24.28,11.12,1,1,2,1,1,-9.3191499323754,-1.05238519608974,-9.31883612945937,-32.5589972734451,-0.000470597296953201,-32.5387144088745,
24.32,11.16,1,1,2,1,1,-9.31480743608161,-1.04585662484169,-9.31449989164591,-32.5988602638245,-0.00949716195464134,-32.5784540176392,
24.36,11.2,1,1,2,1,1,-9.30385597692934,-0.941762700676918,-9.30355022061469,-32.6445436477661,-0.0167687423527241,-32.624180316925,
24.4,11.24,1,1,2,1,1,-9.29712542059835,-0.829501077532768,-9.29683218124762,-32.6743268966675,-0.0214423052966595,-32.6540923118591,
24.44,11.28,1,1,2,1,1,-9.29307707321967,-0.872761011123657,-9.29277399909601,-32.7162551879883,-0.0333905220031738,-32.6958703994751,
24.48,11.32,1,1,2,1,1,-9.29155179039545,-0.971928238868713,-9.29125050440856,-32.7622926235199,-0.0441370531916618,-32.7420258522034,
24.52,11.36,1,1,2,1,1,-9.28891696713464,-1.01224519312382,-9.28861925742196,-32.7975636720657,-0.0493790023028851,-32.7773022651672,
24.56,11.4,1,1,2,1,1,-9.28653605965464,-1.07714906334877,-9.28623566772904,-32.8314989805222,-0.0556379556655884,-32.8112375736237,
24.6,11.44,1,1,2,1,1,-9.2851565101835,-1.06271356344223,-9.28484360128047,-32.8817099332809,-0.0673701055347919,-32.8616631031036,
24.64,11.48,1,1,2,1,1,-9.28280063665372,-1.00764445960522,-9.2825002447219,-32.9196524620056,-0.075466837733984,-32.8994393348694,
24.68,11.52,1,1,2,1,1,-9.27889981076742,-1.10024586319923,-9.27860031289874,-32.9621386528015,-0.0839512795209885,-32.9419147968292,
24.72,11.56,1,1,2,1,1,-9.27617826275048,-1.13067217171192,-9.27587608266831,-33.0065667629242,-0.0926780514419079,-32.9863321781158,
24.76,11.6,1,1,2,1,1,-9.27270122587863,-1.05016864836216,-9.27239904579067,-33.0457484722137,-0.0966457650065422,-33.0253207683563,
24.8,11.64,1,1,2,1,1,-9.26809587310752,-1.01890414953232,-9.26779548115119,-33.0832028388977,-0.107694510370493,-33.0628824234009,
24.84,11.68,1,1,2,1,1,-9.26379986843558,-1.05097889900208,-9.26350394682034,-33.1262683868408,-0.11850418522954,-33.1058728694916,
24.88,11.72,1,1,2,1,1,-9.25773807620336,-1.13696791231632,-9.25744036643872,-33.1629556417465,-0.122732669115067,-33.1427156925201,
24.92,11.76,1,1,2,1,1,-9.25291814671606,-1.10508874058723,-9.25262043694339,-33.2083010673523,-0.132009666413069,-33.1881844997406,
24.96,11.8,1,1,2,1,1,-9.24809732315912,-1.14567577838898,-9.24780050744806,-33.2451975345612,-0.13794768601656,-33.2249522209167,
25,11.84,1,1,2,1,1,-9.24260326515514,-1.03119760751724,-9.24230644943493,-33.2900547981262,-0.148028042167425,-33.2697987556458,
25.04,11.88,1,1,2,1,1,-9.23671224022622,-1.02452002465725,-9.23641453042654,-33.3327555656433,-0.159398466348648,-33.3124995231628,
25.08,11.92,1,1,2,1,1,-9.23082032122765,-1.00186094641685,-9.2305235054878,-33.3581614494324,-0.162064097821712,-33.3378410339355,
25.12,11.96,1,1,2,1,1,-9.22492929629873,-0.983849167823792,-9.22463158647941,-33.4035176038742,-0.173282437026501,-33.3832561969757,
25.16,12,1,1,2,1,1,-9.21903737730016,-0.965818762779236,-9.21874056154068,-33.4588676691055,-0.183711387217045,-33.438606262207,
25.2,12.04,1,1,2,1,1,-9.21314635237125,-0.946270301938057,-9.21284953660194,-33.5014826059341,-0.194226484745741,-33.4812211990356,
25.24,12.08,1,1,2,1,1,-9.20599558330439,-0.915396958589554,-9.20570770821969,-33.5362976789474,-0.198940187692642,-33.5160577297211,
25.28,12.12,1,1,2,1,1,-9.1990361451428,-0.862330198287964,-9.19875005818581,-33.5864764451981,-0.214724615216255,-33.5662472248077,
25.32,12.16,1,1,2,1,1,-9.19350185400454,-0.861417502164841,-9.19321576703832,-33.639417886734,-0.22286819294095,-33.6191725730896,
25.36,12.2,1,1,2,1,1,-9.18658086083794,-0.716345384716988,-9.18629835013879,-33.6782777309418,-0.226440001279116,-33.6580216884613,
25.4,12.24,1,1,2,1,1,-9.17999246158142,-0.858055427670479,-9.1797135271499,-33.7168854475021,-0.237877015024424,-33.6967098712921,
25.44,12.28,1,1,2,1,1,-9.17410054258285,-0.654915347695351,-9.17382250221117,-33.7611955404282,-0.24791294708848,-33.7409555912018,
25.48,12.32,1,1,2,1,1,-9.16819789474847,-0.687222927808762,-9.16791985436695,-33.7971425056458,-0.255497638136148,-33.7769079208374,
25.52,12.36,1,1,2,1,1,-9.1621280558894,-0.636167824268341,-9.16185001549776,-33.8367158174515,-0.26432853192091,-33.8165509700775,
25.56,12.4,1,1,2,1,1,-9.15533670282216,-0.55236741900444,-9.15506134462816,-33.8736444711685,-0.269495788961649,-33.8534152507782,
25.6,12.44,1,1,2,1,1,-9.14392658593904,-0.442033633589745,-9.14365569807429,-33.9199447631836,-0.281147938221693,-33.8996779918671,
25.64,12.48,1,1,2,1,1,-9.13520940684404,-0.407975167036057,-9.13493851896476,-33.9617228507996,-0.290307868272066,-33.9413595199585,
25.68,12.52,1,1,2,1,1,-9.12911453403475,-0.375919044017792,-9.12884722242391,-34.0109360218048,-0.303500611335039,-33.9905083179474,
25.72,12.56,1,1,2,1,1,-9.12267812661886,-0.330973416566849,-9.12240276837043,-34.0421783924103,-0.30730776488781,-34.0219008922577,
25.76,12.6,1,1,2,1,1,-9.12020512996483,-0.255154445767403,-9.11993781833915,-34.0834468603134,-0.316932890564203,-34.0632820129395,
25.8,12.64,1,1,2,1,1,-9.11552646348236,-0.349832698702812,-9.11525378743096,-34.1278374195099,-0.328624155372381,-34.1075277328491,
25.84,12.68,1,1,2,1,1,-9.1105277200649,-0.27017667889595,-9.11025504400518,-34.1666114330292,-0.339764915406704,-34.1463661193848,
25.88,12.72,1,1,2,1,1,-9.10552897664745,-0.294027850031853,-9.1052563005794,-34.2200303077698,-0.352197233587503,-34.1996991634369,
25.92,12.76,1,1,2,1,1,-9.10054185613546,-0.288914889097214,-9.10027722668597,-34.2734330892563,-0.364781823009253,-34.2532575130463,
25.96,12.8,1,1,2,1,1,-9.08684649722498,0.0306963920593262,-9.08657024484718,-34.3210583925247,-0.375618226826191,-34.300754070282,
26,12.84,1,1,2,1,1,-9.07787540234916,0.0117626041173935,-9.07756785751858,-34.3650949001312,-0.386942457407713,-34.3448173999786,
26.04,12.88,1,1,2,1,1,-9.06986632641757,0.137947499752045,-9.06958917994182,-34.3869656324387,-0.391448754817247,-34.3667364120483,
26.08,12.92,1,1,2,1,1,-9.06364896606612,0.226637348532677,-9.06339506539096,-34.4088631868362,-0.388248730450869,-34.3887412548065,
26.12,12.96,1,1,2,1,1,-9.05783661926647,0.339746475219727,-9.05757824823336,-34.4300150871277,-0.380860920995474,-34.4098877906799,
26.16,13,1,1,2,1,1,-9.05459472271278,0.312067568302155,-9.05433545760462,-34.4310182332993,-0.378342997282743,-34.4107675552368,
26.2,13.04,1,1,3,1,1,-9.05191698410873,0.387607142329216,-9.0516577189961,-34.4310182332993,-0.372981000691652,-34.4107675552368,
26.2,0,1,1,3,1,1,-9.05191698410873,0.387607142329216,-9.0516577189961,-34.4310182332993,-0.372981000691652,-34.4107675552368,
26.24,0.0400000000000027,1,1,3,1,1,-9.04923835143502,0.40699727833271,-9.04897998038759,-34.4325739145279,-0.372217409312725,-34.4123339653015,
26.28,0.0800000000000018,1,1,3,1,1,-9.04656061283097,0.362498685717583,-9.04613058040583,-34.4517463445663,-0.375967752188444,-34.4314956665039,
26.32,0.120000000000001,1,1,3,1,1,-9.04174962404018,0.510746613144875,-9.04148052414443,-34.4550776481628,-0.378078687936068,-34.4348108768463,
26.36,0.16,1,1,3,1,1,-9.03397032400884,0.581135973334312,-9.03371910549317,-34.4932454824448,-0.387863721698523,-34.4729840755463,
26.4,0.200000000000003,1,1,3,1,1,-9.02986475617251,0.505819916725159,-9.02961711392861,-34.5266979932785,-0.39781192317605,-34.5063829421997,
26.44,0.240000000000002,1,1,3,1,1,-9.02653077044479,0.638272613286972,-9.02628223412568,-34.5669311285019,-0.411590375006199,-34.5466804504395,
26.48,0.280000000000001,1,1,3,1,1,-9.02416148587025,0.572279095649719,-9.0238959622238,-34.6112841367722,-0.426959153264761,-34.5910441875458,
26.52,0.32,1,1,3,1,1,-9.022019294987,0.555478036403656,-9.02175377133698,-34.6622085571289,-0.445052701979876,-34.6418023109436,
26.56,0.360000000000003,1,1,3,1,1,-9.02019807510839,0.59063546359539,-9.01997189052003,-34.7157669067383,-0.459652859717608,-34.6955645084381,
26.6,0.400000000000002,1,1,3,1,1,-9.01898929294055,0.612428411841393,-9.01875595579296,-34.7564721107483,-0.467499904334545,-34.736430644989,
26.64,0.440000000000001,1,1,3,1,1,-9.01791819749893,0.546947121620178,-9.01768486034955,-34.79711830616,-0.47957468777895,-34.7767603397369,
26.68,0.48,1,1,3,1,1,-9.01725658595736,0.502597540616989,-9.01693652405061,-34.838735461235,-0.491377338767052,-34.8184633255005,
26.72,0.52,1,1,3,1,1,-9.01672103823655,0.580046325922012,-9.01640097632891,-34.8803150653839,-0.497572124004364,-34.8600375652313,
26.76,0.560000000000002,1,1,3,1,1,-9.01607820215764,0.404706224799156,-9.01575724617928,-34.9252742528915,-0.508638098835945,-34.905002117157,
26.8,0.600000000000001,1,1,3,1,1,-9.01449033445788,0.520003959536552,-9.01399950524294,-34.9576646089554,-0.516518205404282,-34.9373924732208,
26.84,0.640000000000001,1,1,3,1,1,-9.01288369129545,0.51252543926239,-9.01250998520227,-34.9882847070694,-0.523286685347557,-34.9680125713348,
26.88,0.68,1,1,3,1,1,-9.01187339259008,0.435663387179375,-9.01161770368932,-35.0345367193222,-0.538801960647106,-35.0142753124237,
26.92,0.720000000000002,1,1,3,1,1,-9.01098111107861,0.527510419487953,-9.01072542217636,-35.0738525390625,-0.540234427899122,-35.0536608695984,
26.96,0.760000000000002,1,1,3,1,1,-9.00868066986718,0.589210540056229,-9.00859127791642,-35.1085388660431,-0.548661034554243,-35.0882399082184,
27,0.800000000000001,1,1,3,1,1,-9.00618174519328,0.560833141207695,-9.00627116716881,-35.1496517658234,-0.558186508715153,-35.1293420791626,
27.04,0.84,1,1,3,1,1,-9.00368192644973,0.589312985539436,-9.00395016235154,-35.1883774995804,-0.570278335362673,-35.1681590080261,
27.08,0.880000000000003,1,1,3,1,1,-9.00121161200465,0.5313940346241,-9.00162915753428,-35.2267223596573,-0.578047148883343,-35.2064180374146,
27.12,0.920000000000002,1,1,3,1,1,-8.99906852705176,0.628596171736717,-8.99912039809004,-35.2669286727905,-0.5904421210289,-35.2467262744904,
27.16,0.960000000000001,1,1,3,1,1,-8.99692633616852,0.669388100504875,-8.99633805333221,-35.3137814998627,-0.606491230428219,-35.2936863899231,
27.2,1,1,1,3,1,1,-8.99538138381199,0.691590830683708,-8.99507652105287,-35.3671896457672,-0.61753923073411,-35.3464937210083,
27.24,1.04,1,1,3,1,1,-8.99425306791272,0.665821135044098,-8.99399112049502,-35.4060441255569,-0.628456566482782,-35.3857934474945,
27.28,1.08,1,1,3,1,1,-8.99343678232156,0.625979155302048,-8.9931489068826,-35.4542219638824,-0.640408508479595,-35.4339230060577,
27.32,1.12,1,1,3,1,1,-8.99301925179465,0.720759853720665,-8.9928529698277,-35.4884093999863,-0.645698327571154,-35.4680621623993,
27.36,1.16,1,1,3,1,1,-8.992662518004,0.648284330964088,-8.99267415589725,-35.5324727296829,-0.658352952450514,-35.5121684074402,
27.4,1.2,1,1,3,1,1,-8.99235853432274,0.670952722430229,-8.9924953419668,-35.5784243345261,-0.667448155581951,-35.5581629276276,
27.44,1.24,1,1,3,1,1,-8.99235853432274,0.641075894236565,-8.992317422106,-35.6189042329788,-0.675549264997244,-35.5986642837524,
27.48,1.28,1,1,3,1,1,-8.99235853432274,0.665802508592606,-8.99213860817554,-35.6610149145126,-0.684960652142763,-35.6407535076141,
27.52,1.32,1,1,3,1,1,-8.99235853432274,0.778418034315109,-8.99195979424509,-35.6958085298538,-0.690557342022657,-35.6755471229553,
27.56,1.36,1,1,3,1,1,-8.99190166473119,0.67511573433876,-8.99176399299125,-35.7434177398682,-0.705476012080908,-35.7231616973877,
27.6,1.4,1,1,3,1,1,-8.99118819714988,0.726422294974327,-8.99123023340885,-35.7908070087433,-0.717217195779085,-35.7705616950989,
27.64,1.44,1,1,3,1,1,-8.99047383549891,0.736694782972336,-8.99056236337861,-35.8335024118423,-0.722367968410254,-35.8132088184357,
27.68,1.48,1,1,3,1,1,-8.98975947384795,0.736713409423828,-8.98913453414395,-35.8666330575943,-0.72629377245903,-35.8463609218597,
27.72,1.52,1,1,3,1,1,-8.98891726023692,0.778082758188248,-8.9877067049093,-35.906383395195,-0.736988987773657,-35.8861327171326,
27.76,1.56,1,1,3,1,1,-8.98756900320356,0.751549378037453,-8.98627798160498,-35.9507042169571,-0.749930646270514,-35.9304213523865,
27.8,1.6,1,1,3,1,1,-8.98414292830182,0.860728323459625,-8.98442636335515,-35.987783074379,-0.756972003728151,-35.9675109386444,
27.84,1.64,1,1,3,1,1,-8.98309150239251,0.856043770909309,-8.98284833041892,-36.0269647836685,-0.768552161753178,-36.006692647934,
27.88,1.68,1,1,3,1,1,-8.98287871381563,0.847689807415009,-8.98263554184168,-36.079289317131,-0.782307237386703,-36.0590279102325,
27.92,1.72,1,1,3,1,1,-8.98269989988547,0.869715586304665,-8.98245672791123,-36.1223173141479,-0.793242081999779,-36.1020612716675,
27.96,1.76,1,1,3,1,1,-8.98252108595532,0.912100076675415,-8.98227880805043,-36.1646962165833,-0.806669238954782,-36.1444079875946,
28,1.8,1,1,3,1,1,-8.98234316609482,0.956105068325996,-8.98209999411998,-36.205358505249,-0.815069023519754,-36.1851024627686,
28.04,1.84,1,1,3,1,1,-8.98216435216466,0.895718112587929,-8.98192118018953,-36.2477320432663,-0.824808888137341,-36.2274706363678,
28.08,1.88,1,1,3,1,1,-8.98192205928931,0.950982794165611,-8.98168335766202,-36.2868118286133,-0.832326430827379,-36.2664699554443,
28.12,1.92,1,1,3,1,1,-8.98120859170799,0.965408980846405,-8.98096899600987,-36.3250869512558,-0.840671546757221,-36.3047075271606,
28.16,1.96,1,1,3,1,1,-8.98049423005703,1.05532817542553,-8.98025463435771,-36.3590812683105,-0.851297937333584,-36.3386857509613,
28.2,2,1,1,3,1,1,-8.97977986840606,0.962158665060997,-8.97954116677521,-36.4036273956299,-0.864091701805592,-36.3833606243134,
28.24,2.04,1,1,3,1,1,-8.9790655067551,1.1158362030983,-8.97882680512306,-36.4394187927246,-0.870524533092976,-36.4192163944244,
28.28,2.08,1,1,3,1,1,-8.97780576261716,1.1164229363203,-8.97756527284372,-36.4798665046692,-0.880177691578865,-36.4595460891724,
28.32,2.12,1,1,3,1,1,-8.97584149159442,1.09012238681316,-8.97560189588735,-36.5175890922546,-0.88869845494628,-36.4973115921021,
28.36,2.16,1,1,3,1,1,-8.97531577863977,1.08474865555763,-8.97507350072287,-36.552591919899,-0.897683575749397,-36.5323090553284,
28.4,2.2,1,1,3,1,1,-8.97531577863977,1.11567787826061,-8.97507350072287,-36.5881580114365,-0.912073347717524,-36.5678644180298,
28.44,2.24,1,1,3,1,1,-8.97531577863977,1.17002055048943,-8.97507350072287,-36.6283857822418,-0.920116994529963,-36.6081190109253,
28.48,2.28,1,1,3,1,1,-8.97531577863977,1.18582509458065,-8.97507350072287,-36.6673797369003,-0.928725488483906,-36.6471183300018,
28.52,2.32,1,1,3,1,1,-8.97531577863977,1.16614624857903,-8.97507350072287,-36.7076879739761,-0.940433610230684,-36.6874265670776,
28.56,2.36,1,1,3,1,1,-8.97531577863977,1.13844871520996,-8.97507350072287,-36.7487686872482,-0.953278969973326,-36.7284858226776,
28.6,2.4,1,1,3,1,1,-8.97531577863977,1.25376507639885,-8.97507350072287,-36.7916786670685,-0.964205805212259,-36.7713153362274,
28.64,2.44,1,1,3,1,1,-8.97498765507794,1.28484331071377,-8.9747489534391,-36.8280440568924,-0.971968844532967,-36.8077397346497,
28.68,2.48,1,1,3,1,1,-8.97427329342698,1.22719444334507,-8.97403459178694,-36.8685775995255,-0.984112732112408,-36.8482518196106,
28.72,2.52,1,1,3,1,1,-8.97355893177601,1.2640655040741,-8.97332112420444,-36.9098031520844,-0.995409488677979,-36.8895149230957,
28.76,2.56,1,1,3,1,1,-8.972847252334,1.31545588374138,-8.97260765662194,-36.9496554136276,-1.00440764799714,-36.9294476509094,
28.8,2.6,1,1,3,1,1,-8.97290089651304,1.37733295559883,-8.97266308894038,-36.9804096221924,-1.0123741813004,-36.9602501392365,
28.84,2.64,1,1,3,1,1,-8.9730797104432,1.26701779663563,-8.97284190287083,-37.0235234498978,-1.02384760975838,-37.0037341117859,
28.88,2.68,1,1,3,1,1,-8.97325852437335,1.31414271891117,-8.97301982273163,-37.0645719766617,-1.03222727775574,-37.0447075366974,
28.92,2.72,1,1,3,1,1,-8.97343644423386,1.36678107082844,-8.97319863666208,-37.0962542295456,-1.03768035769463,-37.0763039588928,
28.96,2.76,1,1,3,1,1,-8.97361525816401,1.4056358486414,-8.97337745059254,-37.1328234672546,-1.04533135890961,-37.112889289856,
29,2.8,1,1,3,1,1,-8.97379407209416,1.45705416798592,-8.97355537045333,-37.1708464622498,-1.05054816231132,-37.1509552001953,
29.04,2.84,1,1,3,1,1,-8.97382715267124,1.47353857755661,-8.97327731479148,-37.2138261795044,-1.06171136721969,-37.1937954425812,
29.08,2.88,1,1,3,1,1,-8.97364833874109,1.52330845594406,-8.97291968693058,-37.2583776712418,-1.07477866113186,-37.2388887405396,
29.12,2.92,1,1,3,1,1,-8.97346952481093,1.6156118363142,-8.97256295313933,-37.3053270578384,-1.08536444604397,-37.285430431366,
29.16,2.96,1,1,3,1,1,-8.97329160495043,1.65793113410473,-8.97259513964681,-37.343425154686,-1.09298191964626,-37.323614358902,
29.2,3,1,1,3,1,1,-8.97311279102028,1.67453661561012,-8.97277395357726,-37.390068769455,-1.10355317592621,-37.3701238632202,
29.24,3.04,1,1,3,1,1,-8.97300103231393,1.69789418578148,-8.97295187343806,-37.4280381202698,-1.11437598243356,-37.4082005023956,
29.28,3.08,1,1,3,1,1,-8.97317984624408,1.671202480793,-8.97313068736851,-37.4639904499054,-1.12280044704676,-37.4440884590149,
29.32,3.12,1,1,3,1,1,-8.97335866017424,1.75807625055313,-8.97330950129896,-37.5045883655548,-1.13174598664045,-37.4847614765167,
29.36,3.16,1,1,3,1,1,-8.97353658003474,1.77815556526184,-8.97348742115976,-37.5391727685928,-1.13629372790456,-37.5192868709564,
29.4,3.2,1,1,3,1,1,-8.97373953384547,1.71622261404991,-8.97366623509022,-37.570715546608,-1.14821884781122,-37.5509798526764,
29.44,3.24,1,1,3,1,1,-8.97503772297838,1.81335024535656,-8.97473286018536,-37.6170480251312,-1.16114737465978,-37.5971031188965,
29.48,3.28,1,1,3,1,1,-8.97732475314505,1.7877109348774,-8.97714327196785,-37.6569056510925,-1.17127830162644,-37.6369500160217,
29.52,3.32,1,1,3,1,1,-8.97783258470669,1.80017203092575,-8.97759567121189,-37.6874989271164,-1.17597617208958,-37.6675808429718,
29.56,3.36,1,1,3,1,1,-8.97818931849734,1.84644944965839,-8.97795240500314,-37.7231025695801,-1.18647022172809,-37.7031898498535,
29.6,3.4,1,1,3,1,1,-8.978546052288,1.90354883670807,-8.97831003286405,-37.7597254514694,-1.19783198460937,-37.7397644519806,
29.64,3.44,1,1,3,1,1,-8.97890368014831,1.83988362550735,-8.97866229630704,-37.8025710582733,-1.20797660201788,-37.7826905250549,
29.68,3.48,1,1,3,1,1,-8.97910752802868,1.92777253687382,-8.97884111023749,-37.8423643112183,-1.21637359261513,-37.8224408626556,
29.72,3.52,1,1,3,1,1,-8.98020365742053,1.94053165614605,-8.97998730753169,-37.8862988948822,-1.22687453404069,-37.8663754463196,
29.76,3.56,1,1,3,1,1,-8.98336061735739,1.9132811576128,-8.98314784375243,-37.9232704639435,-1.23954704031348,-37.9033470153809,
29.8,3.6,1,1,3,1,1,-8.98669907343337,1.90414488315582,-8.9865211685504,-37.9628223180771,-1.25269265845418,-37.9429471492767,
29.84,3.64,1,1,3,1,1,-8.98837277181961,1.99001282453537,-8.98811082439212,-38.0029320716858,-1.26217240467668,-37.9829657077789,
29.88,3.68,1,1,3,1,1,-8.98898610360003,1.91805884242058,-8.98872952059148,-38.0427199602127,-1.26842632889748,-38.0227589607239,
29.92,3.72,1,1,3,1,1,-8.98934462552999,1.97372399270535,-8.9890925128703,-38.0830389261246,-1.27300918102264,-38.0631101131439,
29.96,3.76,1,1,3,1,1,-8.99032810214584,1.99049711227417,-8.99031112980633,-38.1330192089081,-1.28925610333681,-38.1131064891815,
30,3.8,1,1,3,1,1,-8.99172285080104,2.02714465558529,-8.99155567476227,-38.1734132766724,-1.30006028339267,-38.1535005569458,
30.04,3.84,1,1,3,1,1,-8.99487891666825,2.01279297471046,-8.99480651201789,-38.2103741168976,-1.30762979388237,-38.190461397171,
30.08,3.88,1,1,3,1,1,-9.00019952515998,1.98516994714737,-8.99989019206063,-38.2497221231461,-1.31611293181777,-38.2298147678375,
30.12,3.92,1,1,3,1,1,-9.0059126302284,1.89249403774738,-9.00542448320812,-38.2818496227264,-1.32329585030675,-38.2619476318359,
30.16,3.96,1,1,3,1,1,-9.01119747593409,1.92683190107346,-9.0109587743556,-38.3241051435471,-1.33255422115326,-38.3042085170746,
30.2,4,1,1,3,1,1,-9.01637413921205,1.90230086445808,-9.01649306550309,-38.363174200058,-1.33728543296456,-38.3432722091675,
30.24,4.04,1,1,3,1,1,-9.02130135705744,1.85771845281124,-9.02105639700822,-38.4028977155685,-1.34372487664223,-38.3830225467682,
30.28,4.08,1,1,3,1,1,-9.02344891235859,1.97094865143299,-9.02320127010399,-38.435218334198,-1.34966224431992,-38.4153807163239,
30.32,4.12,1,1,3,1,1,-9.02508237761054,1.93726271390915,-9.02482490059249,-38.4727370738983,-1.35842226445675,-38.4528350830078,
30.36,4.16,1,1,3,1,1,-9.02696171201646,1.8721166998148,-9.02671138755876,-38.5150730609894,-1.37085570022464,-38.4953212738037,
30.4,4.2,1,1,3,1,1,-9.03175213720528,1.92814506590366,-9.03150091868591,-38.5568189620972,-1.38064064085484,-38.5369598865509,
30.44,4.24,1,1,3,1,1,-9.03657206669258,1.91367231309414,-9.0363217422509,-38.5992622375488,-1.38845788314939,-38.5792851448059,
30.48,4.28,1,1,3,1,1,-9.04263028264619,1.746891066432,-9.042376381936,-38.6383581161499,-1.39541728422046,-38.6184775829315,
30.52,4.32,1,1,3,1,1,-9.04995003087704,1.75599008798599,-9.04969613017904,-38.6805599927902,-1.40487290918827,-38.6606848239899,
30.56,4.36,1,1,3,1,1,-9.05646243421324,1.6824621707201,-9.05620942759576,-38.7215226888657,-1.41742145642638,-38.7016260623932,
30.6,4.4,1,1,3,1,1,-9.0629793078977,1.64834782481194,-9.06272630129107,-38.7606453895569,-1.42709529027343,-38.7407326698303,
30.64,4.44,1,1,3,1,1,-9.07003530558157,1.62340700626373,-9.06977604049914,-38.8040542602539,-1.44044365733862,-38.7841308116913,
30.68,4.48,1,1,3,1,1,-9.07367863940845,1.64122320711613,-9.07341400991418,-38.8487505912781,-1.44980549812317,-38.8288378715515,
30.72,4.52,1,1,3,1,1,-9.07570907158535,1.62515789270401,-9.07555620080099,-38.8908344507217,-1.45889930427074,-38.8709163665771,
30.76,4.56,1,1,3,1,1,-9.07767244853844,1.6242079436779,-9.07769839168781,-38.9298176765442,-1.47082144394517,-38.9099264144897,
30.8,4.6,1,1,3,1,1,-9.0811798837784,1.61592848598957,-9.08091704243594,-38.9734250307083,-1.48239387199283,-38.953549861908,
30.84,4.64,1,1,3,1,1,-9.08672311561318,1.60366296768188,-9.0864611683496,-39.0188509225845,-1.49035453796387,-38.9989650249481,
30.88,4.68,1,1,3,1,1,-9.09412780046085,1.55037268996239,-9.0938604887917,-39.0564286708832,-1.4983038417995,-39.0365266799927,
30.92,4.72,1,1,3,1,1,-9.10019674525027,1.37931667268276,-9.09993122173054,-39.0897524356842,-1.50554841384292,-39.0698504447937,
30.96,4.76,1,1,3,1,1,-9.10537430259787,1.45237892866135,-9.10510877908678,-39.1303235292435,-1.51851195842028,-39.1103410720825,
31,4.8,1,1,3,1,1,-9.11160865027268,1.25894322991371,-9.11133955049337,-39.1633522510529,-1.52439288794994,-39.1434180736542,
31.04,4.84,1,1,3,1,1,-9.11803611699206,1.26884318888187,-9.11776612315381,-39.1997390985489,-1.53387421742082,-39.1797995567322,
31.08,4.88,1,1,3,1,1,-9.1244626896418,1.23796053230762,-9.1241935898839,-39.2470586299896,-1.54699180275202,-39.2271566390991,
31.12,4.92,1,1,3,1,1,-9.13089015636118,1.08879990875721,-9.13062016254434,-39.2829144001007,-1.55162718147039,-39.2631089687347,
31.16,4.96,1,1,3,1,1,-9.13524248742112,1.13650225102901,-9.13497338768119,-39.3110722303391,-1.55859058722854,-39.2911434173584,
31.2,5,1,1,3,1,1,-9.14084741006179,1.12401321530342,-9.1405747340526,-39.3535155057907,-1.57181564718485,-39.333575963974,
31.24,5.04,1,1,3,1,1,-9.15083148585193,1.02671794593334,-9.15055970392903,-39.4015592336655,-1.58739741891623,-39.3816840648651,
31.28,5.08,1,1,3,1,1,-9.15838458626163,0.915555283427238,-9.15817270701802,-39.439110159874,-1.5954265370965,-39.4192349910736,
31.32,5.12,1,1,3,1,1,-9.16283079463491,0.942032784223557,-9.1625760000554,-39.4764947891235,-1.60281639546156,-39.4565284252167,
31.36,5.16,1,1,3,1,1,-9.16803338593273,0.903243198990822,-9.16776428624746,-39.5248281955719,-1.62083748728037,-39.5048940181732,
31.4,5.2,1,1,3,1,1,-9.17186000403802,0.895708799362183,-9.17163292563279,-39.5697391033173,-1.63125451654196,-39.5497512817383,
31.44,5.24,1,1,3,1,1,-9.17489537050239,1.00161880254745,-9.17466918617186,-39.6141189336777,-1.64217539131641,-39.5941472053528,
31.48,5.28,1,1,3,1,1,-9.17725750251972,0.989325344562531,-9.17698661471051,-39.6537780761719,-1.65270306169987,-39.6338438987732,
