"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
24.8,10.2,1,1,2,1,1,-6.97299806894611,-0.304402783513069,-6.97315498979174,-28.7161910533905,0.354776065796614,-28.69593501091,
24.84,10.24,1,1,2,1,1,-6.97061894960541,-0.379877164959908,-6.97078078783017,-28.7621158361435,0.343572720885277,-28.7417364120483,
24.88,10.28,1,1,2,1,1,-6.96909143160707,-0.398308038711548,-6.96925595203824,-28.8082498311996,0.338607374578714,-28.7880313396454,
24.92,10.32,1,1,2,1,1,-6.96724204853445,-0.338070094585419,-6.96740791006702,-28.8470238447189,0.334803853183985,-28.8267409801483,
24.96,10.36,1,1,2,1,1,-6.96489466866636,-0.373814254999161,-6.96506008316019,-28.8926374912262,0.325986556708813,-28.8723707199097,
25,10.4,1,1,2,1,1,-6.96110470741675,-0.309403985738754,-6.96126922783461,-28.9353704452515,0.32165227457881,-28.9151036739349,
25.04,10.44,1,1,2,1,1,-6.95609478812866,-0.302959233522415,-6.95626109667748,-28.9741390943527,0.317138154059649,-28.9538884162903,
25.08,10.48,1,1,2,1,1,-6.94776116491384,-0.198390334844589,-6.94792836751842,-29.017961025238,0.312285870313644,-28.9977157115936,
25.12,10.52,1,1,2,1,1,-6.93950577279347,-0.119945034384727,-6.93967655166289,-29.0669649839401,0.305958464741707,-29.0469288825989,
25.16,10.56,1,1,2,1,1,-6.93470864208226,-0.0782962888479233,-6.93487584466508,-29.109987616539,0.301257986575365,-29.0896081924438,
25.2,10.6,1,1,2,1,1,-6.93191243924948,-0.0665150582790375,-6.93214625001674,-29.1512507200241,0.29121246188879,-29.1310214996338,
25.24,10.64,1,1,2,1,1,-6.92938713952088,-0.0179093331098557,-6.92955747133862,-29.190856218338,0.280099082738161,-29.1706109046936,
25.28,10.68,1,1,2,1,1,-6.92620380452932,-0.0341888517141342,-6.92636653674971,-29.2452943325043,0.272952020168304,-29.2250490188599,
25.32,10.72,1,1,2,1,1,-6.92187248410617,0.0396929681301117,-6.92206337951338,-29.2848461866379,0.268017221242189,-29.2645418643951,
25.36,10.76,1,1,2,1,1,-6.91926358886523,0.0674370676279068,-6.91943257956161,-29.3209916353226,0.258246529847384,-29.3007409572601,
25.4,10.8,1,1,2,1,1,-6.91547854499869,0.113965943455696,-6.91565111196738,-29.3651622533798,0.247125700116158,-29.3449008464813,
25.44,10.84,1,1,2,1,1,-6.9135714944336,0.231694430112839,-6.91374540250359,-29.4118916988373,0.236246734857559,-29.391485452652,
25.48,10.88,1,1,2,1,1,-6.909912067353,0.222986564040184,-6.91008552838206,-29.4623279571533,0.222816132009029,-29.4420826435089,
25.52,10.92,1,1,2,1,1,-6.90648286320748,0.278707593679428,-6.90665900643978,-29.5058923959732,0.214766710996628,-29.4856417179108,
25.56,10.96,1,1,2,1,1,-6.90471081715965,0.274954363703728,-6.90488740742383,-29.5483303070068,0.205289106816053,-29.5278596878052,
25.6,11,1,1,2,1,1,-6.90212248552068,0.347066670656204,-6.90229862874571,-29.5920342206955,0.198439694941044,-29.5715260505676,
25.64,11.04,1,1,2,1,1,-6.89953370684687,0.358521938323975,-6.89977511715221,-29.6342414617538,0.192430149763823,-29.6140551567078,
25.68,11.08,1,1,2,1,1,-6.89641653300947,0.33985823392868,-6.89659491139912,-29.6751880645752,0.186474528163671,-29.654974937439,
25.72,11.12,1,1,2,1,1,-6.89397482879322,0.444008037447929,-6.8941532071788,-29.7208768129349,0.17919447273016,-29.7005617618561,
25.76,11.16,1,1,2,1,1,-6.89261539588922,0.336384400725365,-6.89279332723771,-29.7654551267624,0.168751738965511,-29.7452259063721,
25.8,11.2,1,1,2,1,1,-6.89101143493574,0.323839485645294,-6.8912224468587,-29.8146790266037,0.16275392845273,-29.7944390773773,
25.84,11.24,1,1,2,1,1,-6.88860102315727,0.456860288977623,-6.88880264734486,-29.8573797941208,0.154448114335537,-29.8371398448944,
25.88,11.28,1,1,2,1,1,-6.8867806973483,0.452036038041115,-6.88695862868707,-29.8905318975449,0.147413462400436,-29.8702812194824,
25.92,11.32,1,1,2,1,1,-6.88580079701106,0.456543639302254,-6.88598141055715,-29.9259638786316,0.139760226011276,-29.9057185649872,
25.96,11.36,1,1,2,1,1,-6.88293262157139,0.414764508605003,-6.8831132351127,-29.9718725681305,0.131394434720278,-29.95161652565,
26,11.4,1,1,2,1,1,-6.88058792391225,0.555897131562233,-6.88076898448448,-30.0167781114578,0.124845746904612,-29.996634721756,
26.04,11.44,1,1,2,1,1,-6.87862275881986,0.46631321310997,-6.87878683206542,-30.0520062446594,0.118432473391294,-30.0318038463593,
26.08,11.48,1,1,2,1,1,-6.87642111230484,0.581750646233559,-6.87662675978556,-30.0829911231995,0.112108793109655,-30.062735080719,
26.12,11.52,1,1,2,1,1,-6.87500222376907,0.428315252065659,-6.87515288596381,-30.1222425699234,0.10865917429328,-30.101991891861,
26.16,11.56,1,1,2,1,1,-6.87337278183054,0.483868643641472,-6.87358692296788,-30.1489788293839,0.106212124228477,-30.1288032531738,
26.2,11.6,1,1,2,1,1,-6.871256966002,0.554211437702179,-6.87144428504624,-30.1886969804764,0.103032309561968,-30.1684892177582,
26.24,11.64,1,1,2,1,1,-6.87013535562511,0.539906322956085,-6.87031686321474,-30.2217847108841,0.0988625921308994,-30.2014803886414,
26.28,11.68,1,1,2,1,1,-6.8684446699155,0.452212989330292,-6.86862662453715,-30.2539712190628,0.0956657342612743,-30.233827829361,
26.32,11.72,1,1,2,1,1,-6.8664088733207,0.52223913371563,-6.86663195514295,-30.2891510725021,0.0899133272469044,-30.2689433097839,
26.36,11.76,1,1,2,1,1,-6.86507089808832,0.484175980091095,-6.8652555349133,-30.3271096944809,0.081475917249918,-30.3068375587463,
26.4,11.8,1,1,2,1,1,-6.86426757650711,0.470466911792755,-6.86445221333075,-30.378994345665,0.0728262588381767,-30.3587222099304,
26.44,11.84,1,1,2,1,1,-6.86354427415964,0.458564609289169,-6.86372801691242,-30.4231005907059,0.0618321821093559,-30.402957201004,
26.48,11.88,1,1,2,1,1,-6.86327381809028,0.348659232258797,-6.86345979601674,-30.4741269350052,0.0507672317326069,-30.454466342926,
26.52,11.92,1,1,2,1,1,-6.86301319678708,0.324472784996033,-6.86319202215589,-30.5204218626022,0.0400232151150703,-30.5002355575562,
26.56,11.96,1,1,2,1,1,-6.86283482989175,0.357599928975105,-6.86299175055378,-30.5699837207794,0.0336567871272564,-30.5497062206268,
26.6,12,1,1,2,1,1,-6.8626595922402,0.288328155875206,-6.86283618243429,-30.6118208169937,0.0294814817607403,-30.5915594100952,
26.64,12.04,1,1,2,1,1,-6.86265243968299,0.257659703493118,-6.86283618243429,-30.6506377458572,0.0241128727793694,-30.6303763389587,
26.68,12.08,1,1,2,1,1,-6.86265243968299,0.311201438307762,-6.86283618243429,-30.6944006681442,0.0171574763953686,-30.674192905426,
26.72,12.12,1,1,2,1,1,-6.86265243968299,0.293329358100891,-6.86283618243429,-30.7317048311233,0.00700224190950394,-30.711464881897,
26.76,12.16,1,1,2,1,1,-6.86259387812087,0.315876677632332,-6.86277762087206,-30.7794320583344,-0.00339718535542488,-30.7591867446899,
26.8,12.2,1,1,2,1,1,-6.86223669729539,0.40736049413681,-6.86242044004599,-30.8198636770248,-0.00905133783817291,-30.7996129989624,
26.84,12.24,1,1,2,1,1,-6.8618795164699,0.34465454518795,-6.86206325921991,-30.8561486005783,-0.0156836584210396,-30.8358764648437,
26.88,12.28,1,1,2,1,1,-6.8617297598034,0.33251941204071,-6.86191350255316,-30.8918112516403,-0.0213715247809887,-30.8714962005615,
26.92,12.32,1,1,2,1,1,-6.86155228697772,0.40997751057148,-6.86173871193614,-30.9230214357376,-0.0272731296718121,-30.9028673171997,
26.96,12.36,1,1,2,1,1,-6.86093090857044,0.34751370549202,-6.86111509835369,-30.9642738103867,-0.0358651392161846,-30.9440445899963,
27,12.4,1,1,2,1,1,-6.8605920561728,0.306386500597,-6.86077714002513,-31.0065722465515,-0.0437205657362938,-30.9862625598907,
27.04,12.44,1,1,2,1,1,-6.86050264920772,0.342708081007004,-6.86068773305991,-31.0464888811111,-0.0488579273223877,-31.0262274742126,
27.08,12.48,1,1,2,1,1,-6.85978873459158,0.323820859193802,-6.85997203030327,-31.0870546102524,-0.0589770264923573,-31.0669219493866,
27.12,12.52,1,1,2,1,1,-6.85936718075124,0.382000580430031,-6.85952320733784,-31.1310911178589,-0.0675116665661335,-31.1108672618866,
27.16,12.56,1,1,2,1,1,-6.85918881385591,0.311238691210747,-6.85934439340739,-31.1711418628693,-0.0757640227675438,-31.1507892608643,
27.2,12.6,1,1,2,1,1,-6.85900999992576,0.315457582473755,-6.85916602651176,-31.2139499187469,-0.0810001976788044,-31.1937046051025,
27.24,12.64,1,1,2,1,1,-6.85883163303043,0.257110223174095,-6.85898765961614,-31.2503850460052,-0.0871215015649796,-31.2302255630493,
27.28,12.68,1,1,2,1,1,-6.8586532661351,0.315289944410324,-6.85880884568568,-31.2908434867859,-0.0959408469498158,-31.2707591056824,
27.32,12.72,1,1,2,1,1,-6.85847445220495,0.255750492215157,-6.85863047879006,-31.3314467668533,-0.104823708534241,-31.3111960887909,
27.36,12.76,1,1,2,1,1,-6.85829608530962,0.358829274773598,-6.85845166485961,-31.3754725456238,-0.11932123452425,-31.3552272319794,
27.4,12.8,1,1,2,1,1,-6.85809268446407,0.380221754312515,-6.85821607750624,-31.4180767536163,-0.130678899586201,-31.3978099822998,
27.44,12.84,1,1,2,1,1,-6.85773550363859,0.419327989220619,-6.85785934371499,-31.4566737413406,-0.136553589254618,-31.4364123344421,
27.48,12.88,1,1,2,1,1,-6.8573783228131,0.293487682938576,-6.85750216288891,-31.4963489770889,-0.140088610351086,-31.4760875701904,
27.52,12.92,1,1,2,1,1,-6.85702158902245,0.40845014154911,-6.85714498206283,-31.5360778570175,-0.1493607647717,-31.5158593654633,
27.56,12.96,1,1,2,1,1,-6.85676454399785,0.353315845131874,-6.85678780123675,-31.5782850980759,-0.158401392400265,-31.5580773353577,
27.6,13,1,1,2,1,1,-6.85644938444596,0.388175249099731,-6.8564310674455,-31.6238129138947,-0.165720656514168,-31.6036534309387,
27.64,13.04,1,1,2,1,1,-6.85591383672515,0.28904527425766,-6.85607388661942,-31.6628068685532,-0.173942465335131,-31.6425454616547,
27.68,13.08,1,1,2,1,1,-6.85578151441683,0.415639951825142,-6.85584813403223,-31.700599193573,-0.179004576057196,-31.6802895069122,
27.72,13.12,1,1,2,1,1,-6.85569210745176,0.336440280079842,-6.85566932010178,-31.7329680919647,-0.185857433825731,-31.7127227783203,
27.76,13.16,1,1,2,1,1,-6.8556031475215,0.4581268876791,-6.85549095320615,-31.7740702629089,-0.19565811380744,-31.7538356781006,
27.8,13.2,1,1,2,1,1,-6.8551891932732,0.370703637599945,-6.85531258631053,-31.8254292011261,-0.206967815756798,-31.8051195144653,
27.84,13.24,1,1,2,1,1,-6.85484676459695,0.294866040349007,-6.85513377238007,-31.8534207344055,-0.20742891356349,-31.8332612514496,
27.88,13.28,1,1,2,1,1,-6.85484676459695,0.429656356573105,-6.85502246070837,-31.8964594602585,-0.216972455382347,-31.8762409687042,
27.92,13.32,1,1,2,1,1,-6.85484676459695,0.336160883307457,-6.85511142063877,-31.9320738315582,-0.225299317389727,-31.9118177890778,
27.96,13.36,1,1,2,1,1,-6.85484676459695,0.401465222239494,-6.85520082760399,-31.9705313444138,-0.231845304369926,-31.9502484798431,
28,13.4,1,1,2,1,1,-6.85484676459695,0.270511955022812,-6.85529023456922,-32.0111936330795,-0.238749478012323,-31.9910931587219,
28.04,13.44,1,1,2,1,1,-6.85484676459695,0.324202701449394,-6.85537919449962,-32.0541840791702,-0.244015362113714,-32.0338904857636,
28.08,13.48,1,1,2,1,1,-6.85492901900482,0.382410362362862,-6.85546860146484,-32.0927488803864,-0.250926893204451,-32.0724391937256,
28.12,13.52,1,1,2,1,1,-6.85510738590015,0.191628932952881,-6.85555800843007,-32.1352350711823,-0.253679417073727,-32.1149897575378,
28.16,13.56,1,1,2,1,1,-6.85528619983031,0.189188867807388,-6.8556474153953,-32.1754252910614,-0.25854492560029,-32.155179977417,
28.2,13.6,1,1,2,1,1,-6.85546456672563,0.074971467256546,-6.8557363753257,-32.2143441438675,-0.263055507093668,-32.1940612792969,
28.24,13.64,1,1,2,1,1,-6.85564338065579,0.0992137938737869,-6.85582578229092,-32.2555965185165,-0.271109770983458,-32.235335111618,
28.28,13.68,1,1,2,1,1,-6.85582174755112,0.128671526908875,-6.85591518925615,-32.2977393865585,-0.278895627707243,-32.2774994373322,
28.32,13.72,1,1,2,1,1,-6.85600011444644,0.146878883242607,-6.85600414918655,-32.3413628339767,-0.286686979234219,-32.3211014270782,
28.36,13.76,1,1,2,1,1,-6.8561789283766,0.207740813493729,-6.85617893980356,-32.384986281395,-0.295214913785458,-32.3648321628571,
28.4,13.8,1,1,2,1,1,-6.85649185275437,0.115595757961273,-6.85655489609234,-32.4174517393112,-0.302307493984699,-32.3973727226257,
28.44,13.84,1,1,2,1,1,-6.85693844054493,0.0940822064876556,-6.85709044381404,-32.4572610855103,-0.311225559562445,-32.4369621276855,
28.48,13.88,1,1,2,1,1,-6.85738458130066,0.176047906279564,-6.85762599153575,-32.5018715858459,-0.321941263973713,-32.4816906452179,
28.52,13.92,1,1,2,1,1,-6.85764654370834,0.198278576135635,-6.85784950894881,-32.544196844101,-0.332123041152954,-32.5240051746368,
28.56,13.96,1,1,2,1,1,-6.85773595067341,0.14149583876133,-6.85793846887921,-32.5845104455948,-0.338971987366676,-32.5642383098602,
28.6,14,1,1,2,1,1,-6.85782535763849,0.197812914848328,-6.85802787584444,-32.6314866542816,-0.347888562828302,-32.6112198829651,
28.64,14.04,1,1,2,1,1,-6.85814096422521,0.0951346009969711,-6.85836225789438,-32.6660013198853,-0.353708863258362,-32.6457345485687,
28.68,14.08,1,1,2,1,1,-6.85858710498095,0.200523063540459,-6.85880750458121,-32.7142918109894,-0.365039519965649,-32.6940250396729,
28.72,14.12,1,1,2,1,1,-6.8586532661351,0.215955078601837,-6.85884729068073,-32.763209939003,-0.372612848877907,-32.74285197258,
28.76,14.16,1,1,2,1,1,-6.8586532661351,0.241696834564209,-6.85884729068073,-32.801747918129,-0.378722883760929,-32.7815079689026,
28.8,14.2,1,1,2,1,1,-6.8586532661351,0.123549252748489,-6.85884729068073,-32.8477960824966,-0.390566885471344,-32.8276526927948,
28.84,14.24,1,1,2,1,1,-6.85889913528906,0.198250636458397,-6.85908690134754,-32.8961080312729,-0.399344507604837,-32.8758466243744,
28.88,14.28,1,1,2,1,1,-6.85925631611455,0.168941915035248,-6.85944408217362,-32.9458469152451,-0.40724128484726,-32.9255962371826,
28.92,14.32,1,1,2,1,1,-6.85936271040299,0.144410878419876,-6.8595549468105,-32.9790419340134,-0.409149564802647,-32.9587912559509,
28.96,14.36,1,1,2,1,1,-6.85927330343791,0.207237899303436,-6.8594659868801,-33.0034285783768,-0.406979210674763,-32.983295917511,
29,14.4,1,1,2,1,1,-6.85930727808464,0.16113743185997,-6.85949906745723,-33.0003923177719,-0.401577446609735,-32.9801416397095,
29.04,14.44,1,1,2,1,1,-6.85948609201479,0.146608799695969,-6.85967743435285,-33.0231803655624,-0.400344748049974,-33.0029618740082,
29.08,14.48,1,1,2,1,1,-6.85966445891012,0.139111652970314,-6.85985580124848,-33.0249291658401,-0.398807413876057,-33.0046570301056,
29.12,14.52,1,1,2,1,1,-6.85984282580545,0.165607780218124,-6.86003461517893,-33.0289900302887,-0.398462265729904,-33.0087125301361,
29.16,14.56,1,1,2,1,1,-6.85997827735754,0.161230564117432,-6.86016693748747,-33.0463492870331,-0.395688880234957,-33.0260932445526,
29.2,14.6,1,1,2,1,1,-6.85997827735754,0.219754874706268,-6.86016693748747,-33.0468910932541,-0.389040727168322,-33.0266404151917,
29.24,14.64,1,1,3,1,1,-6.85997827735754,0.116322189569473,-6.86016693748747,-33.0468910932541,-0.386309903115034,-33.0266404151917,
29.24,0,1,1,3,1,1,-6.85997827735754,0.116322189569473,-6.86016693748747,-33.0468910932541,-0.386309903115034,-33.0266404151917,
29.28,0.0399999999999991,1,1,3,1,1,-6.85997827735754,0.148778781294823,-6.86016693748747,-33.0468910932541,-0.385148823261261,-33.0266404151917,
29.32,0.0799999999999983,1,1,3,1,1,-6.85997827735754,0.185081735253334,-6.86016693748747,-33.0614769458771,-0.394483935087919,-33.0411565303802,
29.36,0.119999999999997,1,1,3,1,1,-6.85997827735754,0.211754813790321,-6.86016693748747,-33.0697864294052,-0.400242488831282,-33.049567937851,
29.4,0.16,1,1,3,1,1,-6.85997827735754,0.206148251891136,-6.86016693748747,-33.1088447570801,-0.413766968995333,-33.0885779857636,
29.44,0.199999999999999,1,1,3,1,1,-6.85997827735754,0.245170667767525,-6.86016693748747,-33.1610083580017,-0.429422594606876,-33.1407415866852,
29.48,0.239999999999998,1,1,3,1,1,-6.85997827735754,0.281045213341713,-6.86016693748747,-33.1987631320953,-0.435459241271019,-33.1785821914673,
29.52,0.279999999999998,1,1,3,1,1,-6.85997827735754,0.289203599095345,-6.86016693748747,-33.2302790880203,-0.442731287330389,-33.21004986763,
29.56,0.32,1,1,3,1,1,-6.85997827735754,0.328104943037033,-6.86016693748747,-33.2721537351608,-0.455343630164862,-33.2519030570984,
29.6,0.359999999999999,1,1,3,1,1,-6.85997827735754,0.256896018981934,-6.86016693748747,-33.3215707540512,-0.467298645526171,-33.3016419410706,
29.64,0.399999999999999,1,1,3,1,1,-6.86000420537741,0.28158538043499,-6.86019375957703,-33.3538860082626,-0.473486818373203,-33.3338069915771,
29.68,0.439999999999998,1,1,3,1,1,-6.86009361234249,0.298796221613884,-6.86028316654226,-33.3954817056656,-0.481764506548643,-33.3753061294556,
29.72,0.479999999999997,1,1,3,1,1,-6.86018257227274,0.290414318442345,-6.86037257350749,-33.4385365247726,-0.493564363569021,-33.4183180332184,
29.76,0.52,1,1,3,1,1,-6.86027197923782,0.356622040271759,-6.86046153343789,-33.4834957122803,-0.503075774759054,-33.4631967544556,
29.8,0.559999999999999,1,1,3,1,1,-6.8603613862029,0.335974618792534,-6.86055094040311,-33.5292649269104,-0.515963602811098,-33.5090303421021,
29.84,0.599999999999998,1,1,3,1,1,-6.86045034613315,0.311853364109993,-6.86064034736834,-33.5741490125656,-0.526542123407125,-33.5538876056671,
29.88,0.639999999999997,1,1,3,1,1,-6.86053975309823,0.391053035855293,-6.86072841322909,-33.623029589653,-0.536892469972372,-33.6027896404266,
29.92,0.68,1,1,3,1,1,-6.86053975309823,0.317394733428955,-6.86072841322909,-33.6702471971512,-0.550212059170008,-33.6499857902527,
29.96,0.719999999999999,1,1,3,1,1,-6.86053975309823,0.382401049137115,-6.86072841322909,-33.7140744924545,-0.557967741042376,-33.693813085556,
30,0.759999999999998,1,1,3,1,1,-6.86053975309823,0.345371663570404,-6.86072841322909,-33.7487232685089,-0.560969766229391,-33.7284135818481,
30.04,0.799999999999997,1,1,3,1,1,-6.86053975309823,0.342288985848427,-6.86072841322909,-33.7891870737076,-0.570747535675764,-33.7689578533173,
30.08,0.84,1,1,3,1,1,-6.86053975309823,0.360254198312759,-6.86072841322909,-33.8363349437714,-0.582917593419552,-33.8160467147827,
30.12,0.879999999999999,1,1,3,1,1,-6.86048074450127,0.315522775053978,-6.86066940463204,-33.8786655664444,-0.589798670262098,-33.8584041595459,
30.16,0.919999999999998,1,1,3,1,1,-6.86021297064087,0.340975821018219,-6.86040163077119,-33.9150094985962,-0.597157794982195,-33.8947534561157,
30.2,0.959999999999997,1,1,3,1,1,-6.85996576038243,0.389190390706062,-6.86015442051234,-33.9614063501358,-0.609924271702766,-33.9412093162537,
30.24,1,1,1,3,1,1,-6.86021341767569,0.395849347114563,-6.86040163077119,-34.0089350938797,-0.622053910046816,-33.9887273311615,
30.28,1.04,1,1,3,1,1,-6.8604811915361,0.379625707864761,-6.86066940463204,-34.0498816967011,-0.628762505948544,-34.0296578407288,
30.32,1.08,1,1,3,1,1,-6.86074896539651,0.40142796933651,-6.86093762552771,-34.0921264886856,-0.638117454946041,-34.0717792510986,
30.36,1.12,1,1,3,1,1,-6.86101673925691,0.337623059749603,-6.86120539938857,-34.1309809684753,-0.645660795271397,-34.1107356548309,
30.4,1.16,1,1,3,1,1,-6.86128451311732,0.389758497476578,-6.86147317324942,-34.1704308986664,-0.657753832638264,-34.1501641273499,
30.44,1.2,1,1,3,1,1,-6.86150445425141,0.394545495510101,-6.86168953810526,-34.218265414238,-0.669111032038927,-34.1980040073395,
30.48,1.24,1,1,3,1,1,-6.86168326818156,0.378675758838654,-6.86186790500089,-34.2736208438873,-0.681733526289463,-34.2533648014069,
30.52,1.28,1,1,3,1,1,-6.8617860861914,0.425092875957489,-6.86197340521986,-34.3221580982208,-0.691181514412165,-34.3018913269043,
30.56,1.32,1,1,3,1,1,-6.86187549315648,0.31682662665844,-6.86206236515026,-34.3643760681152,-0.70185698568821,-34.3441307544708,
30.6,1.36,1,1,3,1,1,-6.86182363711673,0.390037894248962,-6.8620100620756,-34.4114917516708,-0.714021269232035,-34.3912625312805,
30.64,1.4,1,1,3,1,1,-6.86173467718648,0.388836488127708,-6.86192065511037,-34.4555711746216,-0.722299888730049,-34.4353795051575,
30.68,1.44,1,1,3,1,1,-6.8616452702214,0.424589961767197,-6.86183124814515,-34.4988942146301,-0.729730539023876,-34.4786381721497,
30.72,1.48,1,1,3,1,1,-6.86155586325633,0.380035489797592,-6.86174228821475,-34.5375180244446,-0.737542193382978,-34.5172619819641,
30.76,1.52,1,1,3,1,1,-6.86146690332607,0.420212745666504,-6.86165288124952,-34.5832550525665,-0.748706609010696,-34.5629990100861,
30.8,1.56,1,1,3,1,1,-6.861377496361,0.4583690315485,-6.8615634742843,-34.6276563405991,-0.758759863674641,-34.6073949337006,
30.84,1.6,1,1,3,1,1,-6.86128808939592,0.391658395528793,-6.8614745143539,-34.6781891584396,-0.772084202617407,-34.6578419208527,
30.88,1.64,1,1,3,1,1,-6.86119912946567,0.458071008324623,-6.86138510738867,-34.730476140976,-0.783334951847792,-34.7102630138397,
30.92,1.68,1,1,3,1,1,-6.86110972250059,0.464469194412231,-6.86129570042344,-34.774249792099,-0.788683071732521,-34.7540152072906,
30.96,1.72,1,1,3,1,1,-6.86102791512755,0.392254441976547,-6.86121434008509,-34.8120367527008,-0.794027745723724,-34.7918021678925,
31,1.76,1,1,3,1,1,-6.86111419284885,0.444436445832253,-6.86130285298066,-34.8474633693695,-0.803911685943604,-34.8272180557251,
31.04,1.8,1,1,3,1,1,-6.86120359981392,0.430922955274582,-6.86139225994589,-34.8908078670502,-0.812800973653793,-34.8705625534058,
31.08,1.84,1,1,3,1,1,-6.86129255974417,0.405497848987579,-6.86148166691111,-34.9333584308624,-0.820973888039589,-34.913113117218,
31.12,1.88,1,1,3,1,1,-6.86125053847059,0.443058088421822,-6.86139315401554,-34.974530339241,-0.831219553947449,-34.9542689323425,
31.16,1.92,1,1,3,1,1,-6.86116157854034,0.51780603826046,-6.86121478711991,-35.0091630220413,-0.837490893900394,-34.9889016151428,
31.2,1.96,1,1,3,1,1,-6.86107217157526,0.474415719509125,-6.86103597318946,-35.0605702400208,-0.846434384584427,-35.0402820110321,
31.24,2,1,1,3,1,1,-6.86098276461018,0.483645126223564,-6.86085760629384,-35.0907558202744,-0.84987310692668,-35.0704514980316,
31.28,2.04,1,1,3,1,1,-6.86089380467993,0.438503921031952,-6.86067879236339,-35.1294815540314,-0.857017748057842,-35.1092040538788,
31.32,2.08,1,1,3,1,1,-6.86080439771485,0.555031001567841,-6.86061754859221,-35.166876912117,-0.864568259567022,-35.146712064743,
31.36,2.12,1,1,3,1,1,-6.86071499074978,0.487808138132095,-6.86067834532856,-35.2080059051514,-0.874521303921938,-35.1877391338348,
31.4,2.16,1,1,3,1,1,-6.86062603081952,0.543249770998955,-6.86076775229378,-35.2484858036041,-0.88159553706646,-35.2282190322876,
31.44,2.2,1,1,3,1,1,-6.86053662385445,0.439435243606567,-6.8606653813186,-35.2921897172928,-0.893648993223906,-35.2720034122467,
31.48,2.24,1,1,3,1,1,-6.86044721688937,0.525778159499168,-6.86048701442298,-35.3425186872482,-0.904661044478416,-35.3228688240051,
31.52,2.28,1,1,3,1,1,-6.86067743982444,0.453731045126915,-6.86085537111971,-35.3807508945465,-0.909493211656809,-35.3605377674103,
31.56,2.32,1,1,3,1,1,-6.86156525098766,0.484278425574303,-6.86174631152818,-35.4291808605194,-0.920900609344244,-35.4088282585144,
31.6,2.36,1,1,3,1,1,-6.86174004160438,0.514192506670952,-6.8619228902845,-35.4679870605469,-0.927376188337803,-35.4477202892303,
31.64,2.4,1,1,3,1,1,-6.86165063463931,0.551678240299225,-6.86183348331928,-35.5116748809814,-0.937775243073702,-35.4914081096649,
31.68,2.44,1,1,3,1,1,-6.86177312218146,0.605816021561623,-6.86195641789646,-35.55066883564,-0.948192458599806,-35.5302786827087,
31.72,2.48,1,1,3,1,1,-6.86204089604187,0.629238784313202,-6.86222419175732,-35.5932193994522,-0.958924647420645,-35.5729579925537,
31.76,2.52,1,1,3,1,1,-6.86217992387256,0.677434727549553,-6.86236500772755,-35.6378245353699,-0.968588516116142,-35.6175577640533,
31.8,2.56,1,1,3,1,1,-6.86226933083764,0.736378133296967,-6.86245441469277,-35.6768399477005,-0.972818303853273,-35.6566751003265,
31.84,2.6,1,1,3,1,1,-6.86235829076789,0.755768269300461,-6.862543821658,-35.7175290584564,-0.985140725970268,-35.6972515583038,
31.88,2.64,1,1,3,1,1,-6.86236589035992,0.875135883688927,-6.86260640653366,-35.7635182142258,-0.99441185593605,-35.7432568073273,
31.92,2.68,1,1,3,1,1,-6.86227693042967,0.829696655273438,-6.86251699956843,-35.8031666278839,-1.00444229319692,-35.7829105854034,
31.96,2.72,1,1,3,1,1,-6.86218752346459,0.854497775435448,-6.8624275926032,-35.8441936969757,-1.01366639137268,-35.8239376544952,
32,2.76,1,1,3,1,1,-6.86209811649952,0.883406028151512,-6.86233818563798,-35.8819484710693,-1.02099943906069,-35.8616924285889,
32.04,2.8,1,1,3,1,1,-6.86200915656926,0.915369018912315,-6.86224922570758,-35.9251856803894,-1.03288032114506,-35.9049296379089,
32.08,2.84,1,1,3,1,1,-6.86191974960419,1.0085292160511,-6.86215981874235,-35.9611165523529,-1.04081872850657,-35.9409034252167,
32.12,2.88,1,1,3,1,1,-6.86196445308673,0.959886237978935,-6.86207041177713,-35.9933030605316,-1.04830572381616,-35.9731328487396,
32.16,2.92,1,1,3,1,1,-6.86214281998206,0.993590801954269,-6.86205074224478,-36.0445654392242,-1.06374118477106,-36.0242772102356,
32.2,2.96,1,1,3,1,1,-6.86210348091742,1.15128234028816,-6.86205074224478,-36.0976946353912,-1.07731269672513,-36.0774171352386,
32.24,3,1,1,3,1,1,-6.86192511402209,1.17301009595394,-6.86205074224478,-36.1377292871475,-1.08806006610394,-36.1175429821014,
32.28,3.04,1,1,3,1,1,-6.86207040034034,1.1685024946928,-6.8620511892796,-36.1780428886414,-1.09792463481426,-36.157808303833,
32.32,3.08,1,1,3,1,1,-6.86233817420075,1.21653079986572,-6.86234757336933,-36.2210494279861,-1.10759874805808,-36.2007987499237,
32.36,3.12,1,1,3,1,1,-6.86260639509598,1.23452395200729,-6.8627047541954,-36.2611967325211,-1.11618777737021,-36.2409138679504,
