"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.8,6.28,1,1,3,1,1,-6.95221497287915,0.593848526477814,-6.95685252375245,-37.4922502040863,-9.15167629718781,-37.4723267555237,
18.84,6.32,1,1,3,1,1,-6.95275052059996,0.528227537870407,-6.95738807147415,-37.5289267301559,-9.18278247117996,-37.5089657306671,
18.88,6.36,1,1,3,1,1,-6.95328606832077,0.576404854655266,-6.95792361919585,-37.5627118349075,-9.23596769571304,-37.5427401065826,
18.92,6.4,1,1,3,1,1,-6.95382161604158,0.61514787375927,-6.95845916691756,-37.61106133461,-9.28659662604332,-37.5912022590637,
18.96,6.44,1,1,3,1,1,-6.95434822306589,0.618165358901024,-6.95898443283826,-37.6457905769348,-9.30264517664909,-37.6257598400116,
19,6.48,1,1,3,1,1,-6.95437862143401,0.706398859620094,-6.9590125960323,-37.6858735084534,-9.36322584748268,-37.6658535003662,
19.04,6.52,1,1,3,1,1,-6.95469243988143,0.711893662810326,-6.95932507337577,-37.7260905504227,-9.41494628787041,-37.706161737442,
19.08,6.56,1,1,3,1,1,-6.95534421665684,0.725192949175835,-6.95997640311744,-37.7595752477646,-9.43193584680557,-37.7396464347839,
19.12,6.6,1,1,3,1,1,-6.95707155922213,0.630700960755348,-6.96170240458113,-37.7959513664246,-9.47407260537148,-37.7761244773865,
19.16,6.64,1,1,3,1,1,-6.95925800655308,0.644605606794357,-6.9638884048809,-37.8339850902557,-9.51459184288979,-37.8141689300537,
19.2,6.68,1,1,3,1,1,-6.96092455238212,0.546406954526901,-6.96555584478236,-37.8711444139481,-9.55390185117722,-37.8511834144592,
19.24,6.72,1,1,3,1,1,-6.96328891957358,0.476734712719917,-6.96792065901259,-37.9113721847534,-9.60865393280983,-37.8914594650269,
19.28,6.76,1,1,3,1,1,-6.96514813741235,0.463509932160378,-6.96977898278481,-37.946589589119,-9.63874682784081,-37.9266929626465,
19.32,6.8,1,1,3,1,1,-6.96660591797793,0.398419797420502,-6.97123721038765,-37.9884320497513,-9.68323647975922,-37.9684710502625,
19.36,6.84,1,1,3,1,1,-6.96816249323992,0.363979488611221,-6.97279602082636,-38.0123144388199,-9.67692658305168,-37.9925036430359,
19.4,6.88,1,1,3,1,1,-6.96889384221425,0.303415581583977,-6.97352513462778,-38.0334717035294,-9.65957716107368,-38.0135321617126,
19.44,6.92,1,1,3,1,1,-6.97055591769503,0.309552997350693,-6.97518631604168,-38.0560237169266,-9.66110154986382,-38.0362558364868,
19.48,6.96,1,1,3,1,1,-6.97173296039027,0.166436657309532,-6.97635933542544,-38.0540657043457,-9.61352810263634,-38.034131526947,
19.52,7,1,1,3,1,1,-6.97232662263838,0.207815319299698,-6.9769556798835,-38.0764836072922,-9.59230437874794,-38.0565655231476,
19.56,7.04,1,1,3,1,1,-6.97414605437769,0.0571645796298981,-6.97877511162584,-38.0777549743652,-9.56248715519905,-38.0578315258026,
19.6,7.08,1,1,4,1,1,-6.97500078496383,0.0234134495258331,-6.97962850110893,-38.0916863679886,-9.54762771725655,-38.0717790126801,
19.6,0,1,1,4,1,1,-6.97500078496383,0.0234134495258331,-6.97962850110893,-38.0916863679886,-9.54762771725655,-38.0717790126801,
19.64,0.0399999999999991,1,1,4,1,1,-6.975834951948,-0.00814907252788544,-6.98046400919896,-38.0995988845825,-9.50912907719612,-38.079696893692,
19.68,0.0799999999999983,1,1,4,1,1,-6.97672768049429,-0.089593231678009,-6.98135673774674,-38.0997115373611,-9.46327820420265,-38.0798041820526,
19.72,0.119999999999997,1,1,4,1,1,-6.97724177054348,-0.0696722418069839,-6.98186993372714,-38.0997115373611,-9.41757410764694,-38.0798041820526,
19.76,0.16,1,1,4,1,1,-6.97762890270227,-0.167777761816978,-6.98225706588657,-38.0899858474731,-9.36447307467461,-38.0700623989105,
19.8,0.199999999999999,1,1,4,1,1,-6.97834952284079,-0.27952715754509,-6.98300987253377,-38.0759578943253,-9.31907221674919,-38.0561256408691,
19.84,0.239999999999998,1,1,4,1,1,-6.97950868414301,-0.423714518547058,-6.98414489395731,-38.0715751647949,-9.22352597117424,-38.0515873432159,
19.88,0.279999999999998,1,1,4,1,1,-6.98075814647996,-0.418266281485558,-6.98539480333117,-38.05160343647,-9.20465216040611,-38.031792640686,
19.92,0.32,1,1,4,1,1,-6.9818560640111,-0.546807423233986,-6.98644309999845,-38.0387771129608,-9.07431468367577,-38.0187892913818,
19.96,0.359999999999999,1,1,4,1,1,-6.98248101869699,-0.757528468966484,-6.98697864772015,-38.0274260044098,-9.03296321630478,-38.007481098175,
20,0.399999999999999,1,1,4,1,1,-6.98358295954156,-0.809207558631897,-6.98820665238753,-38.0049598217011,-8.94040241837502,-37.9850149154663,
20.04,0.439999999999998,1,1,4,1,1,-6.98516993317168,-0.964170321822166,-6.98976367468694,-37.9767054319382,-8.82308334112167,-37.9568088054657,
20.08,0.48,1,1,4,1,1,-6.98597996027528,-1.0501965880394,-6.99050351732418,-37.943172454834,-8.72567296028137,-37.9232382774353,
20.12,0.52,1,1,4,1,1,-6.98678372889132,-1.24122947454453,-6.99143692604114,-37.9101115465164,-8.61263424158096,-37.8901720046997,
20.16,0.559999999999999,1,1,4,1,1,-6.98758705047253,-1.32261775434017,-6.99241861451932,-37.8729200363159,-8.48989188671112,-37.8529965877533,
20.2,0.599999999999998,1,1,4,1,1,-6.98839037205375,-1.60531140863895,-6.99336275207211,-37.8288459777832,-8.37462991476059,-37.8089332580566,
20.24,0.640000000000001,1,1,4,1,1,-6.98946280859985,-1.77441164851189,-6.99425548061989,-37.7865153551102,-8.27428176999092,-37.7665221691132,
20.28,0.68,1,1,4,1,1,-6.99081732412076,-1.88248232007027,-6.99529707176477,-37.7424734830856,-8.15364196896553,-37.7225017547607,
20.32,0.719999999999999,1,1,4,1,1,-6.99133677858786,-2.13638879358768,-6.99597835283979,-37.6953202486038,-8.00741165876389,-37.6753807067871,
20.36,0.759999999999998,1,1,4,1,1,-6.9913586832943,-2.25015915930271,-6.99598729353632,-37.6496207714081,-7.88929387927055,-37.6296973228455,
20.4,0.800000000000001,1,1,4,1,1,-6.9913586832943,-2.35228799283504,-6.99598729353632,-37.5956010818481,-7.77374282479286,-37.5759887695313,
20.44,0.84,1,1,4,1,1,-6.9913586832943,-2.54406593739986,-6.99598729353632,-37.549837231636,-7.67923817038536,-37.5299620628357,
20.48,0.879999999999999,1,1,4,1,1,-6.99174983876652,-2.65535898506641,-6.99637621383505,-37.5082039833069,-7.5600691139698,-37.4882698059082,
20.52,0.919999999999998,1,1,4,1,1,-6.99204085843784,-2.76616774499416,-6.99666857461134,-37.4567592144012,-7.4462927877903,-37.4368464946747,
20.56,0.959999999999997,1,1,4,1,1,-6.99186204450769,-2.87393108010292,-6.99649020771571,-37.4109524488449,-7.35786259174347,-37.3910987377167,
20.6,1,1,1,4,1,1,-6.99168367761236,-2.94412486255169,-6.99631139378526,-37.3701453208923,-7.26415738463402,-37.3501789569855,
20.64,1.04,1,1,4,1,1,-6.99150531071703,-3.07898968458176,-6.99613302688963,-37.3251056671143,-7.17221647500992,-37.3051607608795,
20.68,1.08,1,1,4,1,1,-6.99132649678688,-3.18464823067188,-6.99595465999401,-37.2795188426971,-7.07898959517479,-37.2596383094788,
20.72,1.12,1,1,4,1,1,-6.99136404771221,-3.13441269099712,-6.99598818760597,-37.2321778535843,-6.99379667639732,-37.2122812271118,
20.76,1.16,1,1,4,1,1,-6.99151514548319,-3.32550145685673,-6.99613883834237,-37.1886456012726,-6.90653845667839,-37.168732881546,
20.8,1.2,1,1,4,1,1,-6.99061079403144,-3.41731123626232,-6.99523448688911,-37.1414065361023,-6.8104699254036,-37.1215581893921,
20.84,1.24,1,1,4,1,1,-6.99018119356424,-3.54232266545296,-6.9948048864212,-37.0936578512192,-6.72444030642509,-37.0739114284515,
20.88,1.28,1,1,4,1,1,-6.99018119356424,-3.5801250487566,-6.9948048864212,-37.0535480976105,-6.63855820894241,-37.0336890220642,
20.92,1.32,1,1,4,1,1,-6.98956786178381,-3.63812781870365,-6.99419289574423,-37.0063197612762,-6.54627904295921,-36.9860744476318,
20.96,1.36,1,1,4,1,1,-6.98723791627391,-3.66960652172565,-6.99186339726527,-36.9648957252502,-6.46044313907623,-36.9446396827698,
21,1.4,1,1,4,1,1,-6.98286099829857,-3.53234820067883,-6.98749139666572,-36.9175064563751,-6.3724122941494,-36.8972504138947,
21.04,1.44,1,1,4,1,1,-6.97938977287946,-3.49868088960648,-6.98401793606669,-36.8782067298889,-6.28651902079582,-36.8579506874084,
21.08,1.48,1,1,4,1,1,-6.97816534449273,-3.58398072421551,-6.9827948487824,-36.8366593122482,-6.20332732796669,-36.8163228034973,
21.12,1.52,1,1,4,1,1,-6.97709424905111,-3.58507968485355,-6.981723753339,-36.7923760414124,-6.1208076775074,-36.7721092700958,
21.16,1.56,1,1,4,1,1,-6.97424663721341,-3.54588963091373,-6.97887614149655,-36.7479908466339,-6.04855790734291,-36.7277669906616,
21.2,1.6,1,1,4,1,1,-6.96869804096073,-3.32923606038094,-6.9733270981998,-36.7066204547882,-5.97352385520935,-36.686589717865,
21.24,1.64,1,1,4,1,1,-6.96116773932713,-3.1148549169302,-6.96579813765813,-36.6600573062897,-5.88231384754181,-36.6398227214813,
21.28,1.68,1,1,4,1,1,-6.95403887496672,-3.01603227853775,-6.95867776694753,-36.6167718172073,-5.81035427749157,-36.5965104103088,
21.32,1.72,1,1,4,1,1,-6.94983808871258,-2.94037163257599,-6.95447340440778,-36.5720808506012,-5.73716312646866,-36.5518248081207,
21.36,1.76,1,1,4,1,1,-6.94819702386859,-3.07358801364899,-6.9528296573521,-36.5285754203796,-5.6646965444088,-36.5083301067352,
21.4,1.8,1,1,4,1,1,-6.94533778912543,-3.06575559079647,-6.94997221074348,-36.4776402711868,-5.57943172752857,-36.4574539661407,
21.44,1.84,1,1,4,1,1,-6.93921520015697,-2.88154929876328,-6.94385096286929,-36.4346873760223,-5.51287122070789,-36.4144313335419,
21.48,1.88,1,1,4,1,1,-6.93204744376675,-2.76575796306133,-6.93668186536265,-36.3894546031952,-5.43511211872101,-36.3691985607147,
21.52,1.92,1,1,4,1,1,-6.92465661699867,-2.57004983723164,-6.92929595596533,-36.3441091775894,-5.35989962518215,-36.323858499527,
21.56,1.96,1,1,4,1,1,-6.91668509199241,-2.4525448679924,-6.92132487798062,-36.3031089305878,-5.27318790555,-36.2828636169434,
21.6,2,1,1,4,1,1,-6.91042168705394,-2.34869308769703,-6.91506326117102,-36.259571313858,-5.21562844514847,-36.2393152713776,
21.64,2.04,1,1,4,1,1,-6.90780072187271,-2.55968421697617,-6.91242262645307,-36.2186944484711,-5.12611567974091,-36.1984920501709,
21.68,2.08,1,1,4,1,1,-6.89908711905632,-2.28105112910271,-6.90377071442816,-36.170951128006,-5.05389422178268,-36.1508882045746,
21.72,2.12,1,1,4,1,1,-6.89360378988815,-2.26064585149288,-6.89824938729063,-36.1319196224213,-4.97975274920464,-36.1116421222687,
21.76,2.16,1,1,4,1,1,-6.89116253270672,-2.35383398830891,-6.89581036527926,-36.0849434137344,-4.89459000527859,-36.0646390914917,
21.8,2.2,1,1,4,1,1,-6.88542975810599,-2.2444874048233,-6.89007848473863,-36.0423284769058,-4.82436865568161,-36.0220885276794,
21.84,2.24,1,1,4,1,1,-6.87914623660038,-2.15679407119751,-6.88378781066533,-35.9947782754898,-4.74721640348434,-35.9744739532471,
21.88,2.28,1,1,4,1,1,-6.87313138302483,-2.19750218093395,-6.87777921556732,-35.949239730835,-4.67337146401405,-35.9289729595184,
21.92,2.32,1,1,4,1,1,-6.86501188949137,-1.9401591271162,-6.86965838091585,-35.9086579084396,-4.61309403181076,-35.888375043869,
21.96,2.36,1,1,4,1,1,-6.85710429046514,-1.86603516340256,-6.86175659332918,-35.8628350496292,-4.56115715205669,-35.8425736427307,
22,2.4,1,1,4,1,1,-6.85043989528831,-1.73415057361126,-6.85514003086764,-35.8177900314331,-4.48699966073036,-35.7975232601166,
22.04,2.44,1,1,4,1,1,-6.8458363306565,-1.81591138243675,-6.85049131571072,-35.7731795310974,-4.43354025483131,-35.7529127597809,
22.08,2.48,1,1,4,1,1,-6.84210671910832,-1.8860399723053,-6.84676081008666,-35.7317662239075,-4.36362996697426,-35.7114565372467,
22.12,2.52,1,1,4,1,1,-6.84073253405508,-1.94509513676167,-6.84538707206597,-35.6875151395798,-4.29307669401169,-35.6672859191895,
22.16,2.56,1,1,4,1,1,-6.83382986931632,-1.86419114470482,-6.8385031827784,-35.6448841094971,-4.23128977417946,-35.6246280670166,
22.2,2.6,1,1,4,1,1,-6.82538851070858,-1.73998065292835,-6.83005333049489,-35.5969744920731,-4.18105684220791,-35.5767130851746,
22.24,2.64,1,1,4,1,1,-6.82128517804638,-1.81068666279316,-6.82594597451241,-35.5599546432495,-4.12405580282211,-35.539687871933,
22.28,2.68,1,1,4,1,1,-6.81874736134267,-1.97634100914001,-6.82341575739652,-35.515193939209,-4.05655466020107,-35.4949271678925,
22.32,2.72,1,1,4,1,1,-6.81352375940805,-1.94110907614231,-6.8181836617915,-35.4772192239761,-4.00046445429325,-35.4568934440613,
22.36,2.76,1,1,4,1,1,-6.80842890350314,-2.01701186597347,-6.81308835884327,-35.4334670305252,-3.92363481223583,-35.4133558273315,
22.4,2.8,1,1,4,1,1,-6.80259241682292,-2.06236727535725,-6.80726483616328,-35.3925204277039,-3.86830382049084,-35.3721785545349,
22.44,2.84,1,1,4,1,1,-6.79613499877024,-2.01186165213585,-6.80080697106501,-35.3558653593063,-3.81630547344685,-35.3354859352112,
22.48,2.88,1,1,4,1,1,-6.78859575644013,-2.0306184887886,-6.79326728168751,-35.3120273351669,-3.749980032444,-35.291690826416,
22.52,2.92,1,1,4,1,1,-6.78151070149261,-1.98956578969955,-6.78618043858887,-35.270978808403,-3.67943048477173,-35.2508354187012,
22.56,2.96,1,1,4,1,1,-6.77373676587917,-2.04743817448616,-6.77839175081322,-35.2308422327042,-3.61110121011734,-35.2105808258057,
22.6,3,1,1,4,1,1,-6.76704912489141,-2.04857438802719,-6.77171707382428,-35.1915317773819,-3.55618856847286,-35.1712918281555,
22.64,3.04,1,1,4,1,1,-6.76290421799045,-2.24250368773937,-6.76757350802088,-35.1466476917267,-3.47320772707462,-35.1262414455414,
22.68,3.08,1,1,4,1,1,-6.75514861080485,-2.10260972380638,-6.75982147710096,-35.1060551404953,-3.43280807137489,-35.0857400894165,
22.72,3.12,1,1,4,1,1,-6.74403264283684,-1.72963365912437,-6.74870774428855,-35.065290927887,-3.36843840777874,-35.0451099872589,
22.76,3.16,1,1,4,1,1,-6.7400661028312,-1.68901868164539,-6.74474478055492,-35.0194305181503,-3.3082190901041,-34.9992763996124,
22.8,3.2,1,1,4,1,1,-6.7382645524849,-1.60540454089642,-6.742939653927,-34.9851626157761,-3.26198488473892,-34.9648797512054,
22.84,3.24,1,1,4,1,1,-6.73598512191026,-1.72822736203671,-6.74065977631374,-34.94444668293,-3.17903682589531,-34.9239599704742,
22.88,3.28,1,1,4,1,1,-6.7319600203425,-1.62561424076557,-6.73663601584375,-34.9034303426743,-3.13463024795055,-34.8831903934479,
22.92,3.32,1,1,4,1,1,-6.72712042132289,-1.36792659759521,-6.73179731088572,-34.8615556955338,-3.0697587877512,-34.8412835597992,
22.96,3.36,1,1,4,1,1,-6.72116815262289,-1.2760516256094,-6.72584638328028,-34.8210543394089,-3.00410017371178,-34.8007822036743,
23,3.4,1,1,4,1,1,-6.71588241284754,-1.13781541585922,-6.72056287867026,-34.7807085514069,-2.94038690626621,-34.7604525089264,
23.04,3.44,1,1,4,1,1,-6.71114116148951,-1.03416852653027,-6.71582073323467,-34.7413605451584,-2.87114437669516,-34.7210991382599,
23.08,3.48,1,1,4,1,1,-6.70584156363458,-0.897562131285667,-6.71052381757986,-34.6978497505188,-2.80857160687447,-34.6775937080383,
23.12,3.52,1,1,4,1,1,-6.70352994655251,-0.919066369533539,-6.70821220049395,-34.6574074029922,-2.76322495192289,-34.6371459960938,
23.16,3.56,1,1,4,1,1,-6.69978200657649,-0.843638554215431,-6.70447543638233,-34.6183973550797,-2.70530823618174,-34.5981359481812,
23.2,3.6,1,1,4,1,1,-6.69829919206069,-0.982312485575676,-6.7029899396551,-34.5765924453735,-2.62944903224707,-34.5563364028931,
23.24,3.64,1,1,4,1,1,-6.69740646351439,-0.925669446587563,-6.70209721110732,-34.5325881242752,-2.55872514098883,-34.5123267173767,
23.28,3.68,1,1,4,1,1,-6.69624014965497,-0.987080857157707,-6.70092642689769,-34.4968235492706,-2.5256434455514,-34.4765675067902,
23.32,3.72,1,1,4,1,1,-6.69287621259395,-0.826716423034668,-6.69756159576141,-34.4499760866165,-2.44903992861509,-34.429714679718,
23.36,3.76,1,1,4,1,1,-6.68829768191236,-0.738836824893951,-6.69300362867419,-34.4106066226959,-2.39644572138786,-34.3903398513794,
23.4,3.8,1,1,4,1,1,-6.68328373931084,-0.622477382421494,-6.68796956949714,-34.3729537725449,-2.34840847551823,-34.3526923656464,
23.44,3.84,1,1,4,1,1,-6.68239905739141,-0.706007704138756,-6.68708444054141,-34.335515499115,-2.29313727468252,-34.3152594566345,
23.48,3.88,1,1,4,1,1,-6.68030872254791,-0.655259937047958,-6.68498784720686,-34.2930614948273,-2.23926417529583,-34.2728269100189,
23.52,3.92,1,1,4,1,1,-6.67929797680772,-0.705244019627571,-6.6839860421615,-34.2507201433182,-2.17598639428616,-34.2304480075836,
23.56,3.96,1,1,4,1,1,-6.67848660859964,-0.811005011200905,-6.68317199174312,-34.2113775014877,-2.13346388190985,-34.1911053657532,
23.6,4,1,1,4,1,1,-6.67768328701843,-0.779479742050171,-6.68236867016056,-34.1742825508118,-2.07382533699274,-34.1540050506592,
23.64,4.04,1,1,4,1,1,-6.67729391968552,-0.918777659535408,-6.68198332614044,-34.1405940055847,-2.02754959464073,-34.120466709137,
23.68,4.08,1,1,4,1,1,-6.67567386547832,-0.964812934398651,-6.68036237786089,-34.101927280426,-1.95258520543575,-34.0818321704865,
23.72,4.12,1,1,4,1,1,-6.67359113022686,-0.904407352209091,-6.67828679516317,-34.0607553720474,-1.8819497898221,-34.0405261516571,
23.76,4.16,1,1,4,1,1,-6.67211144495483,-0.865021720528603,-6.67680353361007,-34.027892947197,-1.83979757130146,-34.0076100826263,
23.8,4.2,1,1,4,1,1,-6.66972964340518,-0.833515077829361,-6.67441323839476,-33.9885610342026,-1.78933888673782,-33.9683318138123,
23.84,4.24,1,1,4,1,1,-6.66749044596483,-0.851098448038101,-6.67218566385616,-33.9479094743729,-1.71189904212952,-33.9276587963104,
23.88,4.28,1,1,4,1,1,-6.66560127679276,-0.815968960523605,-6.67029649468093,-33.9045488834381,-1.639767549932,-33.8842928409576,
23.92,4.32,1,1,4,1,1,-6.66307776520346,-0.708913430571556,-6.66777164198295,-33.8729900121689,-1.61925237625837,-33.8527178764343,
23.96,4.36,1,1,4,1,1,-6.66055604175347,-0.640451908111572,-6.66524857742428,-33.8334542512894,-1.55980242416263,-33.813225030899,
24,4.4,1,1,4,1,1,-6.65675311649392,-0.559156760573387,-6.66144431105391,-33.7913113832474,-1.49950245395303,-33.7710177898407,
24.04,4.44,1,1,4,1,1,-6.65369405718381,-0.574849545955658,-6.65838614580836,-33.7530738115311,-1.44791128113866,-33.7329411506653,
24.08,4.48,1,1,4,1,1,-6.65100067236087,-0.411877408623695,-6.65572628859289,-33.7178832292557,-1.41755267977715,-33.6975789070129,
24.12,4.52,1,1,4,1,1,-6.64814411982666,-0.29364600777626,-6.65287599454148,-33.6766362190247,-1.34860258549452,-33.6564552783966,
24.16,4.56,1,1,4,1,1,-6.64528756729245,-0.326894223690033,-6.64984107510689,-33.6367839574814,-1.31938382983208,-33.6165654659271,
24.2,4.6,1,1,4,1,1,-6.64277478453897,-0.217165797948837,-6.64748475453836,-33.5985785722733,-1.26936081796885,-33.5783493518829,
24.24,4.64,1,1,4,1,1,-6.64050742390462,-0.236211344599724,-6.64519101884549,-33.5582542419434,-1.20728788897395,-33.5379660129547,
24.28,4.68,1,1,4,1,1,-6.63822888739963,-0.226981937885284,-6.64290085943123,-33.5214704275131,-1.16361351683736,-33.5012090206146,
24.32,4.72,1,1,4,1,1,-6.63674070846593,-0.24053268134594,-6.64143547927117,-33.485244512558,-1.11614195629954,-33.4649562835693,
24.36,4.76,1,1,4,1,1,-6.63575857295456,-0.282255932688713,-6.64045334375817,-33.4505689144135,-1.06370039284229,-33.4303343296051,
24.4,4.8,1,1,4,1,1,-6.63402631300619,-0.279005616903305,-6.63872063677209,-33.41104388237,-1.01296780630946,-33.3908092975616,
24.44,4.84,1,1,4,1,1,-6.63213401459034,-0.335313379764557,-6.63682923242273,-33.3707463741302,-0.947662815451622,-33.3504259586334,
24.48,4.88,1,1,4,1,1,-6.63144379281994,-0.327508896589279,-6.63614079879049,-33.3311623334885,-0.896870624274015,-33.3108901977539,
24.52,4.92,1,1,4,1,1,-6.63063242461187,-0.370871275663376,-6.63534954714824,-33.2942444086075,-0.849004928022623,-33.2739722728729,
24.56,4.96,1,1,4,1,1,-6.62929310827502,-0.337287783622742,-6.63401157191364,-33.257047533989,-0.791152659803629,-33.2367861270905,
24.6,5,1,1,4,1,1,-6.62843480141028,-0.350037589669228,-6.63313270144547,-33.2200437784195,-0.750557333230972,-33.199782371521,
24.64,5.04,1,1,4,1,1,-6.62824302347019,-0.558719038963318,-6.63294047647023,-33.1810230016708,-0.692357867956162,-33.1610298156738,
24.68,5.08,1,1,4,1,1,-6.62806465657486,-0.53691677749157,-6.63276210957461,-33.1467926502228,-0.655174348503351,-33.1265258789063,
24.72,5.12,1,1,4,1,1,-6.62723272476482,-0.591836869716644,-6.6319288366587,-33.1103199720383,-0.600664131343365,-33.0900585651398,
24.76,5.16,1,1,4,1,1,-6.6261616293232,-0.668065622448921,-6.63085774121529,-33.0709880590439,-0.547099020332098,-33.050833940506,
24.8,5.2,1,1,4,1,1,-6.62533506193106,-0.646905973553658,-6.63003206789143,-33.0302345752716,-0.496264640241861,-33.0100107192993,
24.84,5.24,1,1,4,1,1,-6.6246207002801,-0.567715615034103,-6.62931770623928,-32.9981285333633,-0.472951028496027,-32.9779422283173,
24.88,5.28,1,1,4,1,1,-6.6238634232859,-0.622104853391647,-6.62856132331347,-32.9612535238266,-0.430900231003761,-32.9408311843872,
24.92,5.32,1,1,4,1,1,-6.62127285647279,-0.508269295096397,-6.62597030946122,-32.9204893112183,-0.388544797897339,-32.9001688957214,
24.96,5.36,1,1,4,1,1,-6.61752804574054,-0.395262613892555,-6.62222773389686,-32.8877824544907,-0.349300634115934,-32.8676605224609,
25,5.4,1,1,4,1,1,-6.61294951505896,-0.183088704943657,-6.61764875617281,-32.8483647108078,-0.319540593773127,-32.8281998634338,
25.04,5.44,1,1,4,1,1,-6.60985469296282,-0.112410634756088,-6.61455572221082,-32.8208667039871,-0.281669292598963,-32.800498008728,
25.08,5.48,1,1,4,1,1,-6.60620286547425,-0.101178884506226,-6.61090478878582,-32.7773880958557,-0.20520044490695,-32.7571856975555,
25.12,5.52,1,1,4,1,1,-6.60437315193395,-0.0751297920942307,-6.60907909855591,-32.7379220724106,-0.169722177088261,-32.7175962924957,
25.16,5.56,1,1,4,1,1,-6.60246431322956,-0.104345381259918,-6.60716757763938,-32.7064275741577,-0.129123963415623,-32.6862144470215,
25.2,5.6,1,1,4,1,1,-6.60118802880309,-0.072140246629715,-6.60589084617595,-32.6575577259064,-0.0457103364169598,-32.6372909545898,
25.24,5.64,1,1,4,1,1,-6.5999256024562,-0.237533822655678,-6.60462797279213,-32.6259452104568,-0.0177988782525063,-32.6056838035584,
25.28,5.68,1,1,4,1,1,-6.59789472324448,-0.150548294186592,-6.60259754061185,-32.5805675983429,0.0554385595023632,-32.5603008270264,
25.32,5.72,1,1,4,1,1,-6.59660502777324,-0.277189537882805,-6.60130382182503,-32.5427055358887,0.0959235243499279,-32.5224494934082,
25.36,5.76,1,1,4,1,1,-6.59537076462036,-0.286120921373367,-6.60007402901835,-32.5052297115326,0.137100368738174,-32.4849629402161,
25.4,5.8,1,1,4,1,1,-6.59487902631243,-0.323913991451263,-6.59966901546588,-32.4704629182816,0.179712753742933,-32.4502551555634,
25.44,5.84,1,1,4,1,1,-6.59362911694066,-0.385763123631477,-6.59833014616162,-32.4263244867325,0.263477116823196,-32.4061059951782,
25.48,5.88,1,1,4,1,1,-6.5920220267434,-0.407528132200241,-6.59672305596168,-32.3881459236145,0.286606792360544,-32.3679006099701,
25.52,5.92,1,1,4,1,1,-6.59041538358097,-0.425390899181366,-6.59511641279657,-32.3466575145721,0.353093910962343,-32.3264122009277,
25.56,5.96,1,1,4,1,1,-6.58794372803142,-0.440897420048714,-6.59264699241703,-32.3125022649765,0.396633241325617,-32.2922623157501,
25.6,6,1,1,4,1,1,-6.58687307962462,-0.561336055397987,-6.59157992028706,-32.2738087177277,0.462068896740675,-32.2536170482636,
25.64,6.04,1,1,4,1,1,-6.5860697580434,-0.64430758357048,-6.59077659870451,-32.2332322597504,0.49795750528574,-32.2128582000732,
25.68,6.08,1,1,4,1,1,-6.58444612755761,-0.633914023637772,-6.58915207414635,-32.2009760141373,0.547037180513144,-32.1807360649109,
25.72,6.12,1,1,4,1,1,-6.58181935092365,-1.01624988019466,-6.58653066192593,-32.1513551473618,0.629542674869299,-32.1310615539551,
25.76,6.16,1,1,4,1,1,-6.58007993841808,-1.09557062387466,-6.58475235738758,-32.1099472045898,0.66029978916049,-32.0896375179291,
25.8,6.2,1,1,4,1,1,-6.57762839943567,-1.14273279905319,-6.58232629938618,-32.0763391256332,0.694654975086451,-32.0560991764069,
25.84,6.24,1,1,4,1,1,-6.57367214123101,-1.23641453683376,-6.57837540559284,-32.039732336998,0.738537590950727,-32.0194280147552,
25.88,6.28,1,1,4,1,1,-6.5669746654771,-1.35232694447041,-6.57167792982777,-31.9924610853195,0.812701787799597,-31.9721245765686,
25.92,6.32,1,1,4,1,1,-6.56193524189054,-1.37797556817532,-6.56669751482986,-31.9502055644989,0.850211456418037,-31.9299709796906,
25.96,6.36,1,1,4,1,1,-6.5566566546724,-1.43607147037983,-6.56127453535408,-31.9147038459778,0.902889668941498,-31.8943727016449,
26,6.4,1,1,4,1,1,-6.55130117746429,-1.52095220983028,-6.55582920413699,-31.8756508827209,0.960682146251202,-31.8552875518799,
26.04,6.44,1,1,4,1,1,-6.54578342661457,-1.42628327012062,-6.55038431995473,-31.837112903595,0.994561426341534,-31.8168461322784,
26.08,6.48,1,1,4,1,1,-6.53980657099918,-1.53880566358566,-6.5448030901505,-31.7920571565628,1.06197157874703,-31.7717957496643,
26.12,6.52,1,1,4,1,1,-6.53639837749044,-1.65636651217937,-6.54109806551154,-31.751754283905,1.10170682892203,-31.7314231395721,
26.16,6.56,1,1,4,1,1,-6.53163790363492,-1.58984214067459,-6.53635413193665,-31.7171537876129,1.1430368758738,-31.6968441009521,
26.2,6.6,1,1,4,1,1,-6.52372225798184,-1.47922895848751,-6.52844072144451,-31.6740560531616,1.21028749272227,-31.6538321971893,
26.24,6.64,1,1,4,1,1,-6.51599481399024,-1.43940560519695,-6.52071461854451,-31.6326373815537,1.24922282993793,-31.6123867034912,
26.28,6.68,1,1,4,1,1,-6.50997951337986,-1.35579146444798,-6.51470244716789,-31.5875387191772,1.28827504813671,-31.5672826766968,
