"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
71.72,71.72,1,1,1,1,2,20.4042876966218,10.0444722920656,20.4030574907874,-23.11199426651,6.8231962621212,-23.1133139133453,
72,72,1,1,1,1,2,20.4042876966218,9.95601527392864,20.4030574907874,-23.0027425289154,6.83733820915222,-23.0041265487671,
72.28,72.28,1,1,1,1,2,20.4042876966218,9.8847970366478,20.4030574907874,-22.8984636068344,6.86646178364754,-22.899831533432,
72.56,72.56,1,1,1,1,2,20.4042876966218,9.91939567029476,20.4030574907874,-22.7828550338745,6.9398321211338,-22.7842175960541,
72.72,72.72,1,1,1,1,2,20.4042876966218,9.97461378574371,20.4030574907874,-22.7079838514328,7.04603493213654,-22.7093195915222,
72.92,72.92,1,1,1,1,2,20.4042876966218,9.86656174063683,20.4030574907874,-22.6058077812195,7.09790661931038,-22.6071810722351,
73.16,73.16,1,1,1,1,2,20.4029269226133,9.86006110906601,20.4017145981698,-22.4963682889938,7.12946429848671,-22.4977362155914,
73.48,73.48,1,1,1,1,2,20.4032380588518,9.78586263954639,20.4020829548665,-22.387974858284,7.14180469512939,-22.3893535137177,
73.84,73.84,1,1,1,1,2,20.4042233236069,9.72357578575611,20.4011441817316,-22.2765719890594,7.16290846467018,-22.2779452800751,
74.2,74.2,1,1,1,1,2,20.4017252930027,9.48507338762283,20.4004879346069,-22.1719926595688,7.21086710691452,-22.1733605861664,
74.52,74.52,1,1,1,1,2,20.4022438534001,9.5512717962265,20.401017223841,-22.0559817552567,7.30108395218849,-22.0573389530182,
74.68,74.68,1,1,1,1,2,20.4008419521877,9.61231999099255,20.3996224751835,-21.9855898618698,7.41442739963531,-21.9869685173035,
74.88,74.88,1,1,1,1,2,20.4008419521877,9.49596054852009,20.3996224751835,-21.880618929863,7.46138021349907,-21.8819761276245,
75,75,1,1,1,1,2.25,20.4008419521877,9.54125076532364,20.3996224751835,-21.8384921550751,7.5112909078598,-21.8398761749268,
75.2,75.2,1,1,1,1,2.25,20.4008419521877,9.41547565162182,20.3996224751835,-21.7724615335464,7.47085884213448,-21.773829460144,
75.84,75.84,1,1,1,1,2.25,20.4011191137795,9.23669897019863,20.3998871198005,-21.6612786054611,7.37990587949753,-21.6626465320587,
76.72,76.72,1,1,1,1,2.25,20.40262830335,9.16726887226105,20.401410614488,-21.5961277484894,7.2780042886734,-21.597501039505,
77.44,77.44,1,1,1,1,2.25,20.4042984254576,8.96795652806759,20.4031004061308,-21.5541297197342,7.16833919286728,-21.5554976463318,
78.4,78.4,1,1,1,1,2.25,20.4042984254576,8.90776515007019,20.4031004061308,-21.5076631307602,7.05103799700737,-21.5090417861938,
79.08,79.08,1,1,1,1,2.25,20.4042984254576,8.7355449795723,20.4031004061308,-21.5089935064316,6.93433508276939,-21.5103614330292,
79.76,79.76,1,1,1,1,2.25,20.4042984254576,8.56311991810799,20.4031004061308,-21.5340346097946,6.81761726737022,-21.5354025363922,
80.36,80.36,1,1,1,1,2.25,20.4042984254576,8.40730965137482,20.4031004061308,-21.5752923488617,6.69460222125053,-21.5761613845825,
80.72,80.72,1,1,1,1,2.25,20.4042984254576,8.28990712761879,20.4031004061308,-21.6200369596481,6.58208280801773,-21.6214048862457,
81.08,81.08,1,1,1,1,2.25,20.4042984254576,8.11745412647724,20.4031004061308,-21.676561832428,6.47915229201317,-21.6779458522797,
81.36,81.36,1,1,1,1,2.25,20.4042984254576,7.99189321696758,20.4031004061308,-21.7356133460999,6.35592192411423,-21.7369866371155,
81.6,81.6,1,1,1,1,2.25,20.4042984254576,7.77262263000011,20.4031004061308,-21.8087840080261,6.25426769256592,-21.8101572990417,
81.72,81.72,1,1,1,1,2.25,20.4042984254576,7.68729485571384,20.4031004061308,-21.8410509824753,6.14886581897736,-21.8424296379089,
81.88,81.88,1,1,1,1,2.25,20.4042984254576,7.58898444473743,20.4031004061308,-21.928174495697,6.02586604654789,-21.9295370578766,
82,82,1,1,1,1,2.25,20.4042984254576,7.34932720661163,20.4031004061308,-22.0141607522964,5.86145296692848,-22.0154964923859,
82.08,82.08,1,1,1,1,2.25,20.4042984254576,7.16403126716614,20.4031004061308,-22.081623673439,5.70521801710129,-22.0829808712006,
82.16,82.16,1,1,1,1,2.25,20.4042984254576,6.97234645485878,20.4031004061308,-22.1557331085205,5.60103133320808,-22.1571493148804,
82.28,82.28,1,1,1,1,2.25,20.4042984254576,6.87200576066971,20.4031004061308,-22.2379589080811,5.49853183329105,-22.2393429279327,
82.52,82.52,1,1,1,1,2.25,20.4042984254576,6.59775920212269,20.4031004061308,-22.3458427190781,5.42747192084789,-22.3472106456757,
82.76,82.76,1,1,1,1,2.25,20.4042984254576,6.59508630633354,20.4031004061308,-22.4109506607056,5.32455556094646,-22.4123239517212,
83.12,83.12,1,1,1,1,2.25,20.4042984254576,6.52015209197998,20.4031004061308,-22.5113028287888,5.22321313619614,-22.5126707553864,
83.36,83.36,1,1,1,1,2.25,20.4042984254576,6.59259036183357,20.4031004061308,-22.5877404212952,5.1226269453764,-22.5891137123108,
83.6,83.6,1,1,1,1,2.25,20.4042984254576,6.53257593512535,20.4031004061308,-22.6995027065277,4.98605072498322,-22.7008652687073,
83.68,83.68,1,1,1,1,2.25,20.4042984254576,6.50740228593349,20.4031004061308,-22.743861079216,4.88552413880825,-22.7452290058136,
83.84,83.84,1,1,1,1,2.25,20.4042984254576,6.38865865767002,20.4031004061308,-22.8503769636154,4.76451143622398,-22.8518307209015,
83.96,83.96,1,1,1,1,2.25,20.4042984254576,6.47922046482563,20.4031004061308,-22.9264229536057,4.6289250254631,-22.9278230667114,
84.08,84.08,1,1,1,1,2.25,20.4042984254576,6.37000426650047,20.4031004061308,-23.0021953582764,4.52563650906086,-23.0035579204559,
84.32,84.32,1,1,1,1,2.25,20.4042984254576,6.46242871880531,20.4031004061308,-23.1170046329498,4.42217998206615,-23.1182491779327,
84.56,84.56,1,1,1,1,2.25,20.4042984254576,6.37535005807877,20.4031004061308,-23.2253229618073,4.35089878737926,-23.2266962528229,
84.68,84.68,1,1,1,1,2.25,20.4042984254576,6.48786313831806,20.4031004061308,-23.2920563220978,4.23016920685768,-23.2934081554413,
84.88,84.88,1,1,1,1,2.25,20.4042984254576,6.44455663859844,20.4031004061308,-23.4020537137985,4.14470955729485,-23.4034323692322,
85,85,1,1,1,1,2.25,20.4042984254576,6.44312240183353,20.4031004061308,-23.4757018089294,4.01237308979034,-23.4770321846008,
85.12,85.12,1,1,1,1,2.25,20.4042984254576,6.24107196927071,20.4022456755432,-23.5554277896881,3.90875302255154,-23.5574340820313,
85.28,85.28,1,1,1,1,2.25,20.4042984254576,6.26923516392708,20.4008169522389,-23.6660259962082,3.78689207136631,-23.6680161952972,
85.4,85.4,1,1,1,1,2.25,20.4042984254576,6.29913061857224,20.399860297711,-23.7358385324478,3.68480868637562,-23.7376248836517,
85.6,85.6,1,1,1,1,2.25,20.402699828922,6.34994357824326,20.399860297711,-23.8404768705368,3.61084453761578,-23.8421881198883,
85.8,85.8,1,1,1,1,2.25,20.4024727352307,6.25583343207836,20.399860297711,-23.9489185810089,3.52696254849434,-23.9506137371063,
85.96,85.96,1,1,1,1,2.25,20.4031182535186,6.33157789707184,20.399860297711,-24.0358275175095,3.39537560939789,-24.0375709533691,
86.08,86.08,1,1,1,1,2.25,20.402047158077,6.22920691967011,20.400107060935,-24.1138476133347,3.2769963145256,-24.1155695915222,
86.24,86.24,1,1,1,1,2.25,20.4029680498173,6.08553178608418,20.4015357842393,-24.2391979694366,3.14595736563206,-24.2409360408783,
86.32,86.32,1,1,1,1,2.25,20.4034204490606,6.01924955844879,20.4022492518218,-24.3075621128082,3.01511492580175,-24.3093109130859,
86.44,86.44,1,1,1,1,2.25,20.4023493536189,5.70060685276985,20.4031969656532,-24.4130373001099,2.9320202767849,-24.4147539138794,
86.6,86.6,1,1,1,1,2.25,20.4012424953913,5.64741902053356,20.4031969656532,-24.5418262481689,2.80610024929047,-24.5437788963318,
86.76,86.76,1,1,1,1,2.25,20.4012424953913,5.41401095688343,20.4027499308271,-24.6525746583939,2.70559377968311,-24.6541893482208,
86.92,86.92,1,1,1,1,2.25,20.4012424953913,5.44197857379913,20.4013229956621,-24.7576260566711,2.62104645371437,-24.7593426704407,
87.04,87.04,1,1,1,1,2.25,20.4012424953913,5.26674091815948,20.4009456982688,-24.8308771848679,2.51194722950459,-24.8325884342194,
87.2,87.2,1,1,1,1,2.25,20.4012424953913,5.07130287587643,20.4023744215731,-24.9403381347656,2.45417840778828,-24.9420547485352,
87.32,87.32,1,1,1,1,2.25,20.4012424953913,4.9629807472229,20.4015357842393,-25.0220328569412,2.31467522680759,-25.023604631424,
87.52,87.52,1,1,1,1,2.25,20.4012424953913,4.72944229841232,20.4012031903287,-25.1551669836044,2.21259985119104,-25.1568675041199,
87.64,87.64,1,1,1,1,2.25,20.4012424953913,4.70220111310482,20.4022742857721,-25.2339005470276,2.10573803633451,-25.2356278896332,
87.8,87.8,1,1,1,1,2.25,20.4012424953913,4.35443595051765,20.4030467619516,-25.3353255987167,2.04958152025938,-25.3370583057404,
87.96,87.96,1,1,1,1,2.25,20.4012424953913,4.34653833508492,20.4016663184085,-25.4438316822052,1.9029775634408,-25.4455482959747,
88.12,88.12,1,1,1,1,2.25,20.4012424953913,4.12488356232643,20.4006023755223,-25.5481749773026,1.83565244078636,-25.5499827861786,
88.28,88.28,1,1,1,1,2.25,20.4012424953913,4.05199825763702,20.4020310988267,-25.6573730707169,1.69658828526735,-25.6590735912323,
88.4,88.4,1,1,1,1,2.25,20.4012424953913,3.83802689611912,20.4028196682599,-25.7456338405609,1.59591380506754,-25.7473504543304,
88.56,88.56,1,1,1,1,2.25,20.4012424953913,3.64284031093121,20.4028196682599,-25.8623099327087,1.50105627253652,-25.8640801906586,
88.68,88.68,1,1,1,1,2.25,20.4012424953913,3.51356342434883,20.4028196682599,-25.9520673751831,1.36643936857581,-25.9537947177887,
88.84,88.84,1,1,1,1,2.25,20.4012424953913,3.33043746650219,20.4016287674831,-26.0798692703247,1.29804443567991,-26.0816717147827,
88.92,88.92,1,1,1,1,2.25,20.4012424953913,3.32320109009743,20.4009152999006,-26.1426866054535,1.19713889434934,-26.1444997787476,
89.04,89.04,1,1,1,1,2.25,20.4012424953913,3.15156765282154,20.4003824343879,-26.2331360578537,1.08961295336485,-26.2349009513855,
89.2,89.2,1,1,1,1,2.25,20.4012424953913,3.07556241750717,20.4018093695529,-26.3506919145584,1.01641658693552,-26.3524675369263,
89.32,89.32,1,1,1,1,2.25,20.4012424953913,2.84981913864613,20.4028804649963,-26.4372897148132,0.894295051693916,-26.4389634132385,
89.48,89.48,1,1,1,1,2.25,20.4012424953913,2.70006246864796,20.4029054989466,-26.5614652633667,0.812453497201204,-26.5632569789886,
89.6,89.6,1,1,1,1,2.25,20.4012424953913,2.61889770627022,20.4029054989466,-26.6503643989563,0.686062313616276,-26.6521024703979,
89.76,89.76,1,1,1,1,2.25,20.4012424953913,2.35272571444511,20.4029054989466,-26.7728930711746,0.59005580842495,-26.7746365070343,
89.88,89.88,1,1,1,1,2.25,20.4012424953913,2.39192508161068,20.4029054989466,-26.8686908483505,0.489378906786442,-26.8704235553741,
89.96,89.96,1,1,1,1,2.25,20.4012424953913,2.21237540245056,20.4029054989466,-26.936502456665,0.385275389999151,-26.9382190704346,
90.12,90.12,1,1,1,1,2.5,20.4012424953913,1.82670541107655,20.4029054989466,-27.0677107572556,0.306574534624815,-27.0694971084595,
90.24,90.24,1,1,1,1,2.5,20.4012424953913,1.75522640347481,20.4029054989466,-27.1653968095779,0.203498918563128,-27.1671080589294,
90.36,90.36,1,1,1,1,2.5,20.4012424953913,1.49432569742203,20.4029054989466,-27.272030711174,0.0838866457343102,-27.2737419605255,
90.48,90.48,1,1,1,1,2.5,20.4012424953913,1.24748796224594,20.4029054989466,-27.3850482702255,0.0270331278443336,-27.3866951465607,
90.6,90.6,1,1,1,1,2.5,20.4012424953913,0.848276540637016,20.4029054989466,-27.489595413208,-0.0992129556834698,-27.4912798404694,
90.72,90.72,1,1,1,1,2.5,20.4012424953913,0.342018902301788,20.4029054989466,-27.5989812612534,-0.191197078675032,-27.6006603240967,
90.84,90.84,1,1,1,1,2.5,20.4012424953913,0.048736110329628,20.4029054989466,-27.7061462402344,-0.281869433820248,-27.7077555656433,
90.96,90.96,1,1,1,1,2.5,20.4012424953913,-0.149328261613846,20.4029054989466,-27.8094381093979,-0.402924511581659,-27.8111279010773,
91.08,91.08,1,1,1,1,2.5,20.4012424953913,-0.504683703184128,20.4029054989466,-27.9148542881012,-0.478495378047228,-27.9165816307068,
91.2,91.2,1,1,1,1,2.5,20.4012424953913,-0.598002225160599,20.4029054989466,-28.023054599762,-0.568555202335119,-28.024867773056,
91.32,91.32,1,1,1,1,2.5,20.4012424953913,-0.822711735963821,20.4029054989466,-28.1265234947205,-0.682122260332108,-28.1282830238342,
91.44,91.44,1,1,1,1,2.5,20.4014195211821,-1.14376656711102,20.4029054989466,-28.2416975498199,-0.768078584223986,-28.2434248924255,
91.56,91.56,1,1,1,1,2.5,20.4024906166238,-1.3726856559515,20.4029054989466,-28.3577942848206,-0.909075234085321,-28.3596503734589,
91.68,91.68,1,1,1,1,2.5,20.4035617120654,-1.65981240570545,20.4029054989466,-28.4779304265976,-1.02878678590059,-28.479630947113,
91.8,91.8,1,1,1,1,2.5,20.404632807507,-2.00735405087471,20.4029054989466,-28.6065745353699,-1.13268885761499,-28.6081945896149,
91.92,91.92,1,1,1,1,2.5,20.4046775109895,-2.31543555855751,20.4029054989466,-28.7437909841537,-1.27146570011973,-28.7455129623413,
92.04,92.04,1,1,1,1,2.5,20.4046775109895,-2.81146727502346,20.4029054989466,-28.8898050785065,-1.3854531571269,-28.8916826248169,
92.16,92.16,1,1,1,1,2.5,20.4046775109895,-2.66676768660545,20.4040266622905,-29.0319138765335,-1.49898566305637,-29.0336358547211,
92.24,92.24,1,1,1,1,2.5,20.4047418840044,-2.64551490545273,20.4051835884205,-29.1248255968094,-1.61058884114027,-29.1266226768494,
92.36,92.36,1,1,1,1,2.5,20.405812979446,-2.76324339210987,20.4051835884205,-29.2552453279495,-1.71515271067619,-29.256956577301,
92.48,92.48,1,1,1,1,2.5,20.4065335995845,-2.49385833740234,20.4051835884205,-29.3826019763947,-1.79346855729818,-29.3843078613281,
92.6,92.6,1,1,1,1,2.5,20.4065335995845,-2.53076665103436,20.4051835884205,-29.5093256235123,-1.92482937127352,-29.5108544826508,
92.72,92.72,1,1,1,1,2.5,20.4063065058932,-2.94647179543972,20.4051835884205,-29.6296119689941,-1.99237242341042,-29.631210565567,
92.84,92.84,1,1,1,1,2.5,20.4052354104516,-2.8369203209877,20.4051835884205,-29.7687005996704,-2.11626924574375,-29.770427942276,
92.92,92.92,1,1,1,1,2.5,20.4045219428703,-2.66707502305508,20.4051835884205,-29.8734623193741,-2.25776787847281,-29.875248670578,
93,93,1,1,1,1,2.5,20.4038066871497,-2.50511802732944,20.4050870288981,-29.9871504306793,-2.42233946919441,-29.9887919425964,
93.08,93.08,1,1,1,1,2.5,20.4032613046627,-2.14286148548126,20.4043735613156,-30.12739777565,-2.56475862115622,-30.1287817955017,
93.2,93.2,1,1,1,1,2.5,20.4032613046627,-1.90580263733864,20.4033024658722,-30.2392941713333,-2.57864464074373,-30.2412521839142,
93.36,93.36,1,1,1,1,2.5,20.4032613046627,-1.91175378859043,20.4018737425679,-30.3473764657974,-2.61707343161106,-30.3490555286408,
93.56,93.56,1,1,1,1,2.5,20.4032613046627,-1.70592218637466,20.4017163863091,-30.4542517662048,-2.62130573391914,-30.4560005664825,
93.8,93.8,1,1,1,1,2.5,20.4032613046627,-1.5976931899786,20.4017163863091,-30.5637127161026,-2.636643871665,-30.5654239654541,
93.96,93.96,1,1,1,1,2.5,20.4032613046627,-1.4442577958107,20.4017163863091,-30.6530141830444,-2.74702366441488,-30.6546986103058,
94.12,94.12,1,1,1,1,2.5,20.401970268087,-1.17943622171879,20.4017163863091,-30.7666593790054,-2.81596351414919,-30.7684242725372,
94.24,94.24,1,1,1,1,2.5,20.4012317665555,-1.00363045930862,20.4009135117613,-30.86186170578,-2.92783342301846,-30.8635354042053,
94.4,94.4,1,1,1,1,2.5,20.4012317665555,-0.887522473931313,20.3996546616909,-30.9918576478958,-3.01906876266003,-30.9935259819031,
94.56,94.56,1,1,1,1,2.5,20.4012317665555,-0.656256452202797,20.3996546616909,-31.1199223995209,-3.15137431025505,-31.1215424537659,
94.72,94.72,1,1,1,1,2.5,20.4012317665555,-0.588372349739075,20.3996546616909,-31.2468820810318,-3.24650257825851,-31.2486040592194,
94.88,94.88,1,1,1,1,2.5,20.4012317665555,-0.328272581100464,20.3996546616909,-31.3744908571243,-3.36275845766068,-31.3761270046234,
95.04,95.04,1,1,1,1,2.5,20.4012317665555,-0.182604417204857,20.3996546616909,-31.4877712726593,-3.45014855265617,-31.4895415306091,
95.2,95.2,1,1,1,1,2.5,20.4012317665555,0.0159069895744324,20.3996546616909,-31.6113030910492,-3.54649499058723,-31.6130089759827,
95.36,95.36,1,1,1,1,2.5,20.4012317665555,0.0750366598367691,20.3996546616909,-31.7167299985886,-3.62162068486214,-31.7184841632843,
95.52,95.52,1,1,1,1,2.5,20.4012317665555,0.188546255230904,20.3996546616909,-31.8365925550461,-3.69953662157059,-31.8384218215942,
95.68,95.68,1,1,1,1,2.5,20.4012317665555,0.268993899226189,20.3996546616909,-31.9398576021194,-3.79020534455776,-31.9417726993561,
95.84,95.84,1,1,1,1,2.5,20.4012317665555,0.429442152380943,20.3996546616909,-32.0447266101837,-3.85238863527775,-32.0464217662811,
96.04,96.04,1,1,1,1,2.5,20.4012317665555,0.469852238893509,20.3996546616909,-32.1674537658691,-3.94047535955906,-32.1691918373108,
96.24,96.24,1,1,1,1,2.5,20.4012317665555,0.720340758562088,20.3996546616909,-32.2971171140671,-4.07128483057022,-32.2988283634186,
96.44,96.44,1,1,1,1,2.5,20.4012317665555,0.802045688033104,20.3996546616909,-32.4211585521698,-4.12189215421677,-32.4227893352509,
96.6,96.6,1,1,1,1,2.5,20.4012317665555,1.00037083029747,20.3996546616909,-32.5221008062363,-4.25416193902493,-32.5238442420959,
96.76,96.76,1,1,1,1,2.5,20.4012317665555,1.07374973595142,20.3996546616909,-32.6317226886749,-4.29217554628849,-32.6334607601166,
96.88,96.88,1,1,1,1,2.5,20.4012317665555,1.27151608467102,20.3996546616909,-32.7179449796677,-4.40276153385639,-32.7196884155273,
97.04,97.04,1,1,1,1,2.5,20.4012317665555,1.33238732814789,20.3996546616909,-32.8287148475647,-4.46489043533802,-32.8304314613342,
97.2,97.2,1,1,1,1,2.5,20.4012317665555,1.5883706510067,20.3996546616909,-32.9523056745529,-4.57505919039249,-32.9539847373962,
97.36,97.36,1,1,1,1,2.5,20.4012317665555,1.90651975572109,20.3996546616909,-33.073890209198,-4.67087998986244,-33.0755639076233,
97.52,97.52,1,1,1,1,2.5,20.4012317665555,2.48854979872704,20.3996546616909,-33.1981945037842,-4.77570109069347,-33.1997179985046,
97.68,97.68,1,1,1,1,2.5,20.4012317665555,3.07436101138592,20.3996546616909,-33.3234161138535,-4.88942340016365,-33.3250629901886,
97.84,97.84,1,1,1,1,2.5,20.4012317665555,3.90708446502686,20.3996546616909,-33.4579825401306,-4.98447678983212,-33.4594094753265,
97.96,97.96,1,1,1,1,2.5,20.4012317665555,4.22674231231213,20.3996546616909,-33.5523641109467,-5.0872091203928,-33.5540807247162,
98.08,98.08,1,1,1,1,2.5,20.4012317665555,4.79395501315594,20.3996546616909,-33.6596417427063,-5.14220148324966,-33.6613368988037,
98.2,98.2,1,1,1,1,2.5,20.4012317665555,5.1566306501627,20.3996546616909,-33.7654441595078,-5.25741539895535,-33.7671768665314,
98.36,98.36,1,1,1,1,2.5,20.4012317665555,5.65310940146446,20.3996546616909,-33.9001929759979,-5.36595918238163,-33.9019095897675,
98.48,98.48,1,1,1,1,2.5,20.4012317665555,6.04069791734219,20.3996546616909,-34.0096324682236,-5.4726455360651,-34.0113437175751,
98.6,98.6,1,1,1,1,2.5,20.4012317665555,6.01526349782944,20.3996546616909,-34.1102474927902,-5.59941940009594,-34.1119694709778,
98.72,98.72,1,1,1,1,2.5,20.4012317665555,6.07393682003021,20.3996546616909,-34.2196494340897,-5.67621290683746,-34.2213177680969,
98.84,98.84,1,1,1,1,2.5,20.4012317665555,6.10869377851486,20.3996546616909,-34.3268519639969,-5.79562969505787,-34.3285524845123,
98.96,98.96,1,1,1,1,2.5,20.4012317665555,6.08887523412704,20.3996546616909,-34.4333410263062,-5.91357201337814,-34.4350469112396,
99.08,99.08,1,1,1,1,2.5,20.4012317665555,6.19746744632721,20.3996546616909,-34.5403397083282,-5.96707686781883,-34.5419490337372,
99.2,99.2,1,1,1,1,2.5,20.4012317665555,6.25721178948879,20.3996546616909,-34.6475476026535,-6.11266903579235,-34.6492481231689,
99.32,99.32,1,1,1,1,2.5,20.4012317665555,6.33880496025085,20.3996546616909,-34.754256606102,-6.1887476593256,-34.7561287879944,
99.48,99.48,1,1,1,1,2.5,20.4012317665555,6.41711056232452,20.3996546616909,-34.8883885145187,-6.29277601838112,-34.8901963233948,
99.6,99.6,1,1,1,1,2.5,20.4012317665555,6.49994239211082,20.3996546616909,-34.9830758571625,-6.40995725989342,-34.984792470932,
99.72,99.72,1,1,1,1,2.5,20.4012317665555,6.56290911138058,20.3996546616909,-35.0883311033249,-6.46061450242996,-35.0899887084961,
99.88,99.88,1,1,1,1,2.5,20.4012317665555,6.65893778204918,20.3996546616909,-35.2015525102615,-6.58143237233162,-35.2032423019409,
100.04,100.04,1,1,1,1,2.5,20.4012317665555,6.67397864162922,20.4009778847763,-35.3113031387329,-6.62060678005219,-35.3130197525024,
100.24,100.24,1,1,1,1,2.5,20.4018772848433,6.80094584822655,20.4027624478022,-35.4194605350494,-6.69995695352554,-35.421187877655,
100.44,100.44,1,1,1,1,2.5,20.4036636360056,6.74773007631302,20.4033489574941,-35.5298602581024,-6.70650973916054,-35.5315661430359,
100.64,100.64,1,1,1,1,2.5,20.4048169858551,6.79661519825459,20.4033489574941,-35.6379264593124,-6.80030733346939,-35.6397449970245,
100.84,100.84,1,1,1,1,2.5,20.4048169858551,6.95887021720409,20.4033489574941,-35.749334692955,-6.88063651323318,-35.7510566711426,
101,101,1,1,1,1,2.5,20.4048169858551,6.9553405046463,20.4033489574941,-35.8586937189102,-6.96665346622467,-35.8604156970978,
101.16,101.16,1,1,1,1,2.5,20.4048169858551,7.10292719304562,20.4033489574941,-35.9658747911453,-7.05229341983795,-35.9675323963165,
101.36,101.36,1,1,1,1,2.5,20.4048169858551,7.18753784894943,20.4033489574941,-36.0786026716232,-7.11336731910706,-36.0803246498108,
101.6,101.6,1,1,1,1,2.5,20.4048169858551,7.17723742127419,20.4033489574941,-36.187709569931,-7.19767659902573,-36.1894261837006,
101.88,101.88,1,1,1,1,2.5,20.4048169858551,7.17139802873135,20.4033489574941,-36.2969076633453,-7.21163898706436,-36.2986779212952,
102.2,102.2,1,1,1,1,2.5,20.4048169858551,7.13882967829704,20.4033489574941,-36.4067709445953,-7.26009532809258,-36.4084875583649,
102.44,102.44,1,1,1,1,2.5,20.4048169858551,7.31245614588261,20.4033489574941,-36.5183937549591,-7.29753226041794,-36.5201854705811,
102.68,102.68,1,1,1,1,2.5,20.4048169858551,7.35554844141006,20.4033489574941,-36.6272968053818,-7.39554166793823,-36.6289973258972,
102.92,102.92,1,1,1,1,2.5,20.4048169858551,7.42403790354729,20.4033489574941,-36.7365592718124,-7.49890357255936,-36.7382597923279,
103.2,103.2,1,1,1,1,2.5,20.4048169858551,7.43403099477291,20.4033489574941,-36.8474525213242,-7.54136294126511,-36.8491637706757,
103.56,103.56,1,1,1,1,2.5,20.4048169858551,7.43032433092594,20.4033489574941,-36.9486039876938,-7.55408480763435,-36.9503152370453,
104,104,1,1,1,1,2.5,20.4048169858551,7.37561844289303,20.4033489574941,-37.0505654811859,-7.5380727648735,-37.0524537563324,
104.32,104.32,1,1,1,1,2.5,20.4048169858551,7.41478055715561,20.4033489574941,-37.1539914608002,-7.57771879434586,-37.1560513973236,
104.56,104.56,1,1,1,1,2.5,20.4048169858551,7.46848993003368,20.4033489574941,-37.2289967536926,-7.68437311053276,-37.2311425209045,
104.8,104.8,1,1,1,1,2.5,20.4048169858551,7.5974315404892,20.4033489574941,-37.3295044898987,-7.74239227175713,-37.3315536975861,
105.08,105.08,1,1,1,1,2.75,20.4048169858551,7.71312043070793,20.4033489574941,-37.4401187896729,-7.78182670474052,-37.4413955211639,
105.96,105.96,1,1,1,1,2.75,20.4014034279284,7.40605406463146,20.4005719771542,-37.5504595041275,-7.65837579965591,-37.5525140762329,
106.64,106.64,1,1,1,1,2.75,20.4014034279284,7.2858389467001,20.3998817553826,-37.5919210910797,-7.5504258275032,-37.5939702987671,
107.64,107.64,1,1,1,1,2.75,20.4014034279284,7.19866715371609,20.3998817553826,-37.6358556747437,-7.43023380637169,-37.6379263401031,
108.2,108.2,1,1,1,1,2.75,20.4014034279284,7.01966695487499,20.3998817553826,-37.6578766107559,-7.39473551511765,-37.6595664024353,
108.24,108.24,1,1,1,1,2.75,20.4014034279284,7.05454498529434,20.3998817553826,-37.6578766107559,-7.37594291567802,-37.6599311828613,
108.32,108.32,1,1,1,1,2.75,20.4014034279284,7.09164887666702,20.3998817553826,-37.6578766107559,-7.32869431376457,-37.6599311828613,
109,109,1,1,1,1,2.75,20.4014034279284,7.0156529545784,20.3998817553826,-37.6508438587189,-7.22085237503052,-37.6529037952423,
109.64,109.64,1,1,1,1,2.75,20.4014034279284,6.85835257172585,20.3998817553826,-37.6383340358734,-7.10898786783218,-37.6404047012329,
110.28,110.28,1,1,1,1,2.75,20.4014034279284,6.69152475893497,20.3998817553826,-37.5893568992615,-7.00027272105217,-37.5914168357849,
110.64,110.64,1,1,1,1,2.75,20.4014034279284,6.57521188259125,20.3998817553826,-37.5454062223434,-6.88131675124168,-37.5474715232849,
110.96,110.96,1,1,1,1,2.75,20.4014034279284,6.43064267933369,20.3998817553826,-37.5018739700317,-6.78093507885933,-37.5039231777191,
111.24,111.24,1,1,1,1,2.75,20.4014034279284,6.28200359642506,20.3998817553826,-37.4573761224747,-6.68050572276115,-37.459409236908,
111.52,111.52,1,1,1,1,2.75,20.4014034279284,6.11335970461369,20.3998817553826,-37.3700273036957,-6.56558126211166,-37.3720872402191,
111.6,111.6,1,1,1,1,2.75,20.4014034279284,6.04826025664806,20.3998817553826,-37.331178188324,-6.45056441426277,-37.3332381248474,
111.72,111.72,1,1,1,1,2.75,20.4014034279284,5.88043592870235,20.3998817553826,-37.2740793228149,-6.3419297337532,-37.2760534286499,
111.84,111.84,1,1,1,1,2.75,20.4014034279284,5.64761459827423,20.3998817553826,-37.1835654973984,-6.19548745453358,-37.1855127811432,
111.92,111.92,1,1,1,1,2.75,20.4014034279284,5.47908246517181,20.3998817553826,-37.1128034591675,-6.04828186333179,-37.1147882938385,
112,112,1,1,1,1,2.75,20.4014034279284,5.48096373677254,20.3998817553826,-37.0458072423935,-5.9278704226017,-37.0478510856628,
112.2,112.2,1,1,1,1,2.75,20.4014034279284,5.20027242600918,20.3998817553826,-36.9314485788345,-5.81597648561001,-36.9331812858582,
