"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.48,11.08,1,1,2,1,1,-10.10276264221,-0.221626833081245,-10.1022959546895,-33.7408912181854,-0.12015663087368,-33.7205171585083,
23.52,11.12,1,1,2,1,1,-10.1031193760007,-0.126678496599197,-10.1026535825504,-33.7778949737549,-0.130817014724016,-33.7576067447662,
23.56,11.16,1,1,2,1,1,-10.1031900075031,-0.21863728761673,-10.1027286844011,-33.8060849905014,-0.132879614830017,-33.7857913970947,
23.6,11.2,1,1,2,1,1,-10.1030111935729,-0.171400606632233,-10.1025498704707,-33.8490754365921,-0.150416232645512,-33.8288462162018,
23.64,11.24,1,1,2,1,1,-10.1028806594039,-0.243624672293663,-10.1024148659532,-33.8933372497559,-0.15894565731287,-33.8730919361115,
23.68,11.28,1,1,2,1,1,-10.1032329228463,-0.223629176616669,-10.1027715997445,-33.9283186197281,-0.168586429208517,-33.9079928398132,
23.72,11.32,1,1,2,1,1,-10.103589656637,-0.120494514703751,-10.1031292276054,-33.9699518680573,-0.1834019087255,-33.9496529102325,
23.76,11.36,1,1,2,1,1,-10.1039463904276,-0.240569934248924,-10.1034859613966,-34.0097826719284,-0.192320253700018,-33.989531993866,
23.8,11.4,1,1,2,1,1,-10.1042959716611,-0.183768570423126,-10.1038337544913,-34.0392065048218,-0.197551399469376,-34.0189611911774,
23.84,11.44,1,1,2,1,1,-10.1043084886362,-0.146208330988884,-10.1038444833272,-34.078688621521,-0.210036896169186,-34.0584325790405,
23.88,11.48,1,1,2,1,1,-10.1043084886362,-0.161482021212578,-10.1038444833272,-34.1181117296219,-0.221464410424232,-34.0977215766907,
23.92,11.52,1,1,2,1,1,-10.1043084886362,-0.185426324605942,-10.1038444833272,-34.1461515426636,-0.23034792393446,-34.1258955001831,
23.96,11.56,1,1,2,1,1,-10.1043084886362,-0.250795856118202,-10.1038444833272,-34.1903918981552,-0.236719567328691,-34.1700768470764,
24,11.6,1,1,2,1,1,-10.1043084886362,-0.128569081425667,-10.1038444833272,-34.2440038919449,-0.258288066834211,-34.2237532138824,
24.04,11.64,1,1,2,1,1,-10.1043084886362,-0.218553468585014,-10.1038444833272,-34.302384853363,-0.280007533729076,-34.2816030979156,
24.08,11.68,1,1,2,1,1,-10.104506078029,-0.187205150723457,-10.1040393905114,-34.3645799160004,-0.295902229845524,-34.3440985679626,
24.12,11.72,1,1,2,1,1,-10.1048637058893,-0.270344316959381,-10.1043970183723,-34.4323700666428,-0.31349528580904,-34.4120872020721,
24.16,11.76,1,1,2,1,1,-10.10522043968,-0.349041074514389,-10.1047537521635,-34.4942700862885,-0.331108458340168,-34.4740033149719,
24.2,11.8,1,1,2,1,1,-10.1055771734706,-0.382848083972931,-10.1051104859548,-34.5500600337982,-0.346784014254808,-34.5298361778259,
24.24,11.84,1,1,2,1,1,-10.1059348013309,-0.404864549636841,-10.1054681138157,-34.5997452735901,-0.356483832001686,-34.5794999599457,
24.28,11.88,1,1,2,1,1,-10.1062915351216,-0.459877774119377,-10.1058248476069,-34.6473920345306,-0.364331714808941,-34.6270930767059,
24.32,11.92,1,1,2,1,1,-10.1066491629819,-0.525591894984245,-10.1061815813982,-34.6920508146286,-0.373062118887901,-34.6717894077301,
24.36,11.96,1,1,2,1,1,-10.1070058967725,-0.482751056551933,-10.1065392092591,-34.7199082374573,-0.373892486095428,-34.6996414661407,
24.4,12,1,1,2,1,1,-10.1073626305632,-0.514993444085121,-10.1068959430503,-34.7527116537094,-0.379406474530697,-34.7324502468109,
24.44,12.04,1,1,2,1,1,-10.1075745250704,-0.557154417037964,-10.1071105197669,-34.7833210229874,-0.386584736406803,-34.7630596160889,
24.48,12.08,1,1,2,1,1,-10.1075745250704,-0.63430517911911,-10.1071105197669,-34.8187530040741,-0.390933081507683,-34.7985291481018,
24.52,12.12,1,1,2,1,1,-10.1075745250704,-0.695325434207916,-10.1071105197669,-34.8451298475266,-0.396551843732595,-34.8248469829559,
24.56,12.16,1,1,2,1,1,-10.1075745250704,-0.735782086849213,-10.1071105197669,-34.8666143417358,-0.390644185245037,-34.8462617397308,
24.6,12.2,1,1,2,1,1,-10.1075745250704,-0.757677480578423,-10.1071105197669,-34.8683041334152,-0.388308055698872,-34.8486006259918,
24.64,12.24,1,1,2,1,1,-10.1075745250704,-0.781901180744171,-10.1071105197669,-34.8889142274857,-0.390196964144707,-34.8690390586853,
24.68,12.28,1,1,2,1,1,-10.1078078772493,-0.840695574879646,-10.1073483422944,-34.8923635482788,-0.377853587269783,-34.8721075057983,
24.72,12.32,1,1,2,1,1,-10.1085222389003,-0.834111124277115,-10.1080627039465,-34.892401099205,-0.376475509256125,-34.8721396923065,
24.76,12.36,1,1,3,1,1,-10.1086751248105,-0.734711065888405,-10.1082120135785,-34.892401099205,-0.370009616017342,-34.8721396923065,
24.76,0,1,1,3,1,1,-10.1086751248105,-0.734711065888405,-10.1082120135785,-34.892401099205,-0.370009616017342,-34.8721396923065,
24.8,0.0399999999999991,1,1,3,1,1,-10.1083183910199,-0.825757160782814,-10.1078543857176,-34.892401099205,-0.37063080817461,-34.8721396923065,
24.84,0.0799999999999983,1,1,3,1,1,-10.1079607631596,-0.863811001181602,-10.1074976519263,-34.9112784862518,-0.371292419731617,-34.8910117149353,
24.88,0.119999999999997,1,1,3,1,1,-10.1076040293689,-0.892756506800652,-10.1071409181351,-34.9254512786865,-0.376257672905922,-34.90518450737,
24.92,0.16,1,1,3,1,1,-10.1072464015086,-0.853771343827248,-10.1067832902741,-34.9533462524414,-0.394079834222794,-34.9330794811249,
24.96,0.199999999999999,1,1,3,1,1,-10.1070336129317,-0.812187790870667,-10.1065696076273,-34.9895399808884,-0.406803376972675,-34.9692893028259,
25,0.239999999999998,1,1,3,1,1,-10.1070336129317,-0.825021415948868,-10.1065696076273,-35.0306797027588,-0.417691841721535,-35.0104236602783,
25.04,0.279999999999998,1,1,3,1,1,-10.1070336129317,-0.818027183413506,-10.1065696076273,-35.0747430324554,-0.433073099702597,-35.054486989975,
25.08,0.32,1,1,3,1,1,-10.1070336129317,-0.800509005784988,-10.1065696076273,-35.1114571094513,-0.438074115663767,-35.0912010669708,
25.12,0.359999999999999,1,1,3,1,1,-10.1070336129317,-0.760098919272423,-10.1065696076273,-35.1516258716583,-0.450478214770556,-35.1313805580139,
25.16,0.399999999999999,1,1,3,1,1,-10.1070336129317,-0.816043466329575,-10.1065696076273,-35.1934254169464,-0.461849477142096,-35.1730620861053,
25.2,0.439999999999998,1,1,3,1,1,-10.1070336129317,-0.841747969388962,-10.1065696076273,-35.233519077301,-0.47054523602128,-35.2132844924927,
25.24,0.48,1,1,3,1,1,-10.1070336129317,-0.898605212569237,-10.1065696076273,-35.2791756391525,-0.486735161393881,-35.2590429782867,
25.28,0.52,1,1,3,1,1,-10.1070336129317,-0.831056386232376,-10.1065696076273,-35.3295904397964,-0.502640753984451,-35.3093290328979,
25.32,0.559999999999999,1,1,3,1,1,-10.1070336129317,-0.973483547568321,-10.1065696076273,-35.3745174407959,-0.507035478949547,-35.3542506694794,
25.36,0.599999999999998,1,1,3,1,1,-10.106718006345,-0.866260379552841,-10.10625400104,-35.4211556911469,-0.522171147167683,-35.4008889198303,
25.4,0.640000000000001,1,1,3,1,1,-10.1058257248335,-0.798003748059273,-10.1053617195271,-35.4659807682037,-0.530001893639565,-35.4457247257233,
25.44,0.68,1,1,3,1,1,-10.1049334433221,-0.871177762746811,-10.1044685439444,-35.5078715085983,-0.540044251829386,-35.4876101016998,
25.48,0.719999999999999,1,1,3,1,1,-10.1039821532136,-0.865599140524864,-10.1035217241827,-35.5492901802063,-0.549604278057814,-35.5290341377258,
25.52,0.759999999999998,1,1,3,1,1,-10.1026133325783,-0.852467492222786,-10.1021466450575,-35.5940133333206,-0.560281705111265,-35.5737519264221,
25.56,0.800000000000001,1,1,3,1,1,-10.1011846092764,-0.912090763449669,-10.1007179217532,-35.6418317556381,-0.569410715252161,-35.6215703487396,
25.6,0.84,1,1,3,1,1,-10.1002842811381,-0.891992822289467,-10.1000759797429,-35.6780308485031,-0.572213809937239,-35.6577587127686,
25.64,0.879999999999999,1,1,3,1,1,-10.0997576741138,-0.868961215019226,-10.0995404320212,-35.720517039299,-0.583486258983612,-35.700352191925,
25.68,0.919999999999998,1,1,3,1,1,-10.0994009403231,-0.950759276747704,-10.0990880327771,-35.7689845561981,-0.592901278287172,-35.7487821578979,
25.72,0.959999999999997,1,1,3,1,1,-10.0990433124628,-0.972384586930275,-10.0987312989859,-35.8125811815262,-0.60077952221036,-35.7922339439392,
25.76,1,1,1,3,1,1,-10.0987169770403,-0.845864415168762,-10.098373671125,-35.8489680290222,-0.603606645017862,-35.8286690711975,
25.8,1.04,1,1,3,1,1,-10.0985381631101,-0.992044806480408,-10.0980169373337,-35.8895230293274,-0.615914352238178,-35.8695781230927,
25.84,1.08,1,1,3,1,1,-10.0983513025531,-0.933855772018433,-10.0976602035425,-35.9348148107529,-0.628324318677187,-35.9145748615265,
25.88,1.12,1,1,3,1,1,-10.0975001482456,-0.882241874933243,-10.0972426730149,-35.9784919023514,-0.63443360850215,-35.958251953125,
25.92,1.16,1,1,3,1,1,-10.096462133381,-0.866726040840149,-10.0960249501485,-36.0185104608536,-0.645728502422571,-35.9982705116272,
25.96,1.2,1,1,3,1,1,-10.094834032547,-0.857207924127579,-10.0943405229237,-36.0666131973267,-0.658655911684036,-36.0463464260101,
26,1.24,1,1,3,1,1,-10.0921804338235,-0.836504623293877,-10.0918550092904,-36.1105263233185,-0.668651051819324,-36.0903131961823,
26.04,1.28,1,1,3,1,1,-10.0895018011498,-0.796830281615257,-10.0893560846123,-36.1473852396011,-0.680366903543472,-36.127016544342,
26.08,1.32,1,1,3,1,1,-10.0868955881178,-0.762408599257469,-10.0868562658646,-36.1924463510513,-0.693634711205959,-36.1722922325134,
26.12,1.36,1,1,3,1,1,-10.0843957693742,-0.586435198783875,-10.0843573411865,-36.2385749816895,-0.704024918377399,-36.2182652950287,
26.16,1.4,1,1,3,1,1,-10.0818968447003,-0.635413452982903,-10.0818146070955,-36.2793016433716,-0.712951365858316,-36.2590134143829,
26.2,1.44,1,1,3,1,1,-10.0784001382962,-0.547086820006371,-10.077833314934,-36.32044672966,-0.721566379070282,-36.3001799583435,
26.24,1.48,1,1,3,1,1,-10.0751814875534,-0.527100637555122,-10.0747344695193,-36.3549989461899,-0.729064922779799,-36.3347375392914,
26.28,1.52,1,1,3,1,1,-10.0715971623235,-0.387635082006454,-10.0711456739351,-36.4029836654663,-0.743825454264879,-36.3827276229858,
26.32,1.56,1,1,3,1,1,-10.0669220721196,-0.3853440284729,-10.0664679015145,-36.4357495307922,-0.744291208684444,-36.4154934883118,
26.36,1.6,1,1,3,1,1,-10.0638670361229,-0.344477593898773,-10.0634057129555,-36.4720237255096,-0.754916854202747,-36.4518749713898,
26.4,1.64,1,1,3,1,1,-10.0608325637282,-0.224076211452484,-10.0603712405557,-36.514955163002,-0.764720793813467,-36.4946722984314,
26.44,1.68,1,1,3,1,1,-10.0569138564489,-0.128224492073059,-10.0564587917574,-36.556202173233,-0.775749888271093,-36.5359246730804,
26.48,1.72,1,1,3,1,1,-10.0529969373089,-0.131009146571159,-10.0525409785412,-36.5939891338348,-0.788446329534054,-36.573668718338,
26.52,1.76,1,1,3,1,1,-10.0502628723168,-0.061793252825737,-10.0498158542411,-36.6363948583603,-0.79424474388361,-36.6160261631012,
26.56,1.8,1,1,3,1,1,-10.0472874085191,0.0453554093837738,-10.0468341319509,-36.6742730140686,-0.801212713122368,-36.6540384292603,
26.6,1.84,1,1,3,1,1,-10.0437173884035,0.122459605336189,-10.0432632177597,-36.7130953073502,-0.810127798467875,-36.6927802562714,
26.64,1.88,1,1,3,1,1,-10.040992264108,0.0951066613197327,-10.0405398815989,-36.7530119419098,-0.824044737964869,-36.7327666282654,
26.68,1.92,1,1,3,1,1,-10.0389189165879,0.150548294186592,-10.0384808391898,-36.795562505722,-0.836946628987789,-36.775209903717,
26.72,1.96,1,1,3,1,1,-10.0369555396348,0.253543257713318,-10.0365165681638,-36.8340736627579,-0.849670451134443,-36.8137800693512,
26.76,2,1,1,3,1,1,-10.034991268612,0.264942646026611,-10.0345531912074,-36.8742102384567,-0.85757402703166,-36.8539595603943,
26.8,2.04,1,1,3,1,1,-10.0330421967734,0.351369380950928,-10.0325898142511,-36.91226541996,-0.864305254071951,-36.8920147418976,
26.84,2.08,1,1,3,1,1,-10.0314310832627,0.362703576683998,-10.0307283612351,-36.9570100307465,-0.880811177194119,-36.9366788864136,
26.88,2.12,1,1,3,1,1,-10.0301364704084,0.424031168222427,-10.0296367021896,-36.9905698299408,-0.887202192097902,-36.9703674316406,
26.92,2.16,1,1,3,1,1,-10.0290653749667,0.400571152567863,-10.0285656067462,-37.032744884491,-0.898703932762146,-37.0128214359283,
26.96,2.2,1,1,3,1,1,-10.0279138132566,0.498779118061066,-10.0274381849147,-37.0685416460037,-0.901984050869942,-37.0486664772034,
27,2.24,1,1,3,1,1,-10.0257814571395,0.543463975191116,-10.0253102991424,-37.1064949035645,-0.907051470130682,-37.086592912674,
27.04,2.28,1,1,3,1,1,-10.0249124214389,0.495472922921181,-10.0244591448334,-37.1438205242157,-0.91773746535182,-37.1239399909973,
27.08,2.32,1,1,3,1,1,-10.0241989538576,0.542085617780685,-10.0237447831813,-37.1874386072159,-0.931216403841972,-37.1675634384155,
27.12,2.36,1,1,3,1,1,-10.0229392097197,0.637779012322426,-10.0224877212502,-37.2217333316803,-0.938662141561508,-37.201863527298,
27.16,2.4,1,1,3,1,1,-10.019961063713,0.758003443479538,-10.0195122574475,-37.2682535648346,-0.953308679163456,-37.2482550144196,
27.2,2.44,1,1,3,1,1,-10.0164616750998,0.782627612352371,-10.0160119747589,-37.3174506425858,-0.965131912380457,-37.2975325584412,
27.24,2.48,1,1,3,1,1,-10.0137159872023,0.845566391944885,-10.0132671809264,-37.3625332117081,-0.978825706988573,-37.3426151275635,
27.28,2.52,1,1,3,1,1,-10.0111473250957,0.974396243691444,-10.0107012010244,-37.4058455228806,-0.990681070834398,-37.385938167572,
27.32,2.56,1,1,3,1,1,-10.0095406819332,0.97186304628849,-10.0090945578593,-37.4523174762726,-1.00254360586405,-37.432404756546,
27.36,2.6,1,1,3,1,1,-10.0082147766412,1.03486701846123,-10.0077695466347,-37.4884039163589,-1.00927501916885,-37.4684858322144,
27.4,2.64,1,1,3,1,1,-10.0075013090598,1.07774510979652,-10.0070551849825,-37.5249516963959,-1.01595530286431,-37.5050282478333,
27.44,2.68,1,1,3,1,1,-10.0069013883242,1.11297704279423,-10.0064230777384,-37.55235850811,-1.02573493495584,-37.5324404239655,
27.48,2.72,1,1,3,1,1,-10.0068325449611,1.12660229206085,-10.0063846327433,-37.5948125123978,-1.03686414659023,-37.5748944282532,
27.52,2.76,1,1,3,1,1,-10.0070104648216,1.04004517197609,-10.0065625526041,-37.6395893096924,-1.050463039428,-37.6196765899658,
27.56,2.8,1,1,3,1,1,-10.0071892787517,1.18259340524673,-10.0067413665346,-37.6762872934341,-1.05541301891208,-37.6563799381256,
27.6,2.84,1,1,3,1,1,-10.0073680926819,1.16060487926006,-10.006920180465,-37.7098041772842,-1.06618739664555,-37.6899397373199,
27.64,2.88,1,1,3,1,1,-10.0075460125424,1.25684775412083,-10.0070981003258,-37.7449893951416,-1.0731571353972,-37.724883556366,
27.68,2.92,1,1,3,1,1,-10.0077248264725,1.21581368148327,-10.0072769142563,-37.787738442421,-1.08628841117024,-37.7678418159485,
27.72,2.96,1,1,3,1,1,-10.0075925041642,1.21943652629852,-10.007149062296,-37.8275209665298,-1.09487920999527,-37.8075814247131,
27.76,3,1,1,3,1,1,-10.0074145843037,1.30423344671726,-10.0069711424352,-37.8699052333832,-1.1051956564188,-37.8501105308533,
27.8,3.04,1,1,3,1,1,-10.0072357703736,1.3286154717207,-10.0067923285048,-37.9105460643768,-1.11679378896952,-37.8906440734863,
27.84,3.08,1,1,3,1,1,-10.0070569564434,1.3238750398159,-10.0066135145743,-37.9510366916656,-1.12552009522915,-37.9311347007751,
27.88,3.12,1,1,3,1,1,-10.0068790365829,1.38775445520878,-10.0064347006439,-37.9939305782318,-1.13547230139375,-37.9740285873413,
27.92,3.16,1,1,3,1,1,-10.0067002226527,1.35747715830803,-10.0062567807831,-38.0357730388641,-1.1450762860477,-38.0158817768097,
27.96,3.2,1,1,3,1,1,-10.0068048288019,1.3929046690464,-10.0063631750717,-38.0783611536026,-1.15621276199818,-38.058443069458,
28,3.24,1,1,3,1,1,-10.0073403765227,1.49545259773731,-10.0068987227934,-38.1170278787613,-1.16278817877173,-38.0970239639282,
28.04,3.28,1,1,3,1,1,-10.0078473140147,1.54883600771427,-10.007416389122,-38.1611877679825,-1.17137944325805,-38.1411945819855,
28.08,3.32,1,1,3,1,1,-10.0078598309898,1.51779502630234,-10.0074333764454,-38.2004123926163,-1.17887323722243,-38.1803226470947,
28.12,3.36,1,1,3,1,1,-10.0078598309898,1.49203464388847,-10.0074333764454,-38.2420510053635,-1.18567189201713,-38.2221758365631,
28.16,3.4,1,1,3,1,1,-10.0078598309898,1.55417248606682,-10.0074333764454,-38.2756751775742,-1.19232079014182,-38.255842924118,
28.2,3.44,1,1,3,1,1,-10.0083256412778,1.52867287397385,-10.0078687883661,-38.319046497345,-1.20474174618721,-38.2991445064545,
28.24,3.48,1,1,3,1,1,-10.0099322844403,1.50588341057301,-10.0094754315312,-38.3582174777985,-1.21034244075418,-38.338315486908,
28.28,3.52,1,1,3,1,1,-10.0115389276027,1.55669637024403,-10.0110820746963,-38.4018248319626,-1.2186897918582,-38.3819174766541,
28.32,3.56,1,1,3,1,1,-10.0126994300094,1.56275928020477,-10.0122470474532,-38.4306639432907,-1.21848825365305,-38.4107029438019,
28.36,3.6,1,1,3,1,1,-10.0131866979691,1.66922807693481,-10.0127343154137,-38.4697490930557,-1.22670810669661,-38.4499382972717,
28.4,3.64,1,1,3,1,1,-10.0135443258294,1.66144222021103,-10.0130919432746,-38.5105240345001,-1.24140279367566,-38.4906220436096,
28.44,3.68,1,1,3,1,1,-10.01390105962,1.65221281349659,-10.0134486770658,-38.552833199501,-1.24641079455614,-38.5329151153564,
28.48,3.72,1,1,3,1,1,-10.0142577934107,1.6423873603344,-10.0138054108571,-38.5893219709396,-1.25553095713258,-38.5694146156311,
28.52,3.76,1,1,3,1,1,-10.0159449028417,1.66567973792553,-10.0154987787785,-38.6326664686203,-1.26790041103959,-38.6127591133118,
28.56,3.8,1,1,3,1,1,-10.0189802693061,1.61472707986832,-10.0185341452479,-38.6742299795151,-1.27662215381861,-38.6543226242065,
28.6,3.84,1,1,3,1,1,-10.0221265004071,1.57661736011505,-10.0216830585631,-38.7176120281219,-1.28743043169379,-38.6976993083954,
28.64,3.88,1,1,3,1,1,-10.0253406808016,1.67176127433777,-10.0248963448934,-38.7611442804337,-1.30016691982746,-38.7412261962891,
28.68,3.92,1,1,3,1,1,-10.027459625874,1.61406584084034,-10.0270072433423,-38.8066130876541,-1.31422644481063,-38.7867486476898,
28.72,3.96,1,1,3,1,1,-10.0314632697701,1.60927884280682,-10.0310412856133,-38.8513255119324,-1.3245758600533,-38.8313913345337,
28.76,4,1,1,3,1,1,-10.0341410083742,1.58307142555714,-10.0338978381523,-38.8934254646301,-1.33602926507592,-38.8735342025757,
28.8,4.04,1,1,3,1,1,-10.0359729570886,1.65740959346294,-10.0355214686408,-38.9325642585754,-1.34612731635571,-38.9127910137177,
28.84,4.08,1,1,3,1,1,-10.0366873187395,1.78496353328228,-10.036235830293,-38.9827162027359,-1.36149134486914,-38.9627766609192,
28.88,4.12,1,1,3,1,1,-10.0437057654981,1.6041100025177,-10.0432533829936,-39.0231424570084,-1.3683176599443,-39.0032136440277,
28.92,4.16,1,1,3,1,1,-10.0541315116957,1.44645571708679,-10.0536782351389,-39.0573245286942,-1.37027893215418,-39.0373957157135,
28.96,4.2,1,1,3,1,1,-10.0573984421996,1.36709772050381,-10.0569478478572,-39.0899991989136,-1.38162709772587,-39.0701508522034,
29,4.24,1,1,3,1,1,-10.0599840916296,1.47041864693165,-10.0595263447343,-39.1290360689163,-1.38697326183319,-39.109171628952,
29.04,4.28,1,1,3,1,1,-10.0647494828682,1.40242278575897,-10.0642917359809,-39.1678154468536,-1.39717673882842,-39.1479027271271,
29.08,4.32,1,1,3,1,1,-10.0702614222652,1.43530778586864,-10.0698054635264,-39.2068952322006,-1.41022801399231,-39.186977148056,
29.12,4.36,1,1,3,1,1,-10.0764859351739,1.36710703372955,-10.0760317645847,-39.245685338974,-1.41794690862298,-39.2257726192474,
29.16,4.4,1,1,3,1,1,-10.0827336938935,1.21142715215683,-10.0822795233147,-39.2827695608139,-1.42476316541433,-39.2627763748169,
29.2,4.44,1,1,3,1,1,-10.0891566902646,1.22597441077232,-10.0886998374875,-39.3182873725891,-1.43057154491544,-39.2984282970428,
29.24,4.48,1,1,3,1,1,-10.0963986544358,1.1555477976799,-10.0959391194619,-39.368525147438,-1.45229697227478,-39.3486177921295,
29.28,4.52,1,1,3,1,1,-10.1036763813931,1.16550363600254,-10.103215058292,-39.4042199850082,-1.45636666566133,-39.3842911720276,
29.32,4.56,1,1,3,1,1,-10.1118884111354,1.13225542008877,-10.111427088048,-39.4412237405777,-1.46341528743505,-39.421294927597,
29.36,4.6,1,1,3,1,1,-10.1201004408777,1.08672305941582,-10.119639117804,-39.4860917329788,-1.47828944027424,-39.4661736488342,
29.4,4.64,1,1,3,1,1,-10.126607479796,1.0405108332634,-10.1261416863849,-39.5301818847656,-1.48802334442735,-39.5103657245636,
29.44,4.68,1,1,3,1,1,-10.1344627757477,1.08945183455944,-10.1338181684192,-39.5739501714706,-1.50375943630934,-39.5540642738342,
29.48,4.72,1,1,3,1,1,-10.1419148462868,1.03281810879707,-10.1414284892992,-39.6189200878143,-1.51542257517576,-39.5990073680878,
29.52,4.76,1,1,3,1,1,-10.1485202328667,1.06669031083584,-10.1482457703977,-39.6587830781937,-1.5256398357451,-39.6387898921967,
29.56,4.8,1,1,3,1,1,-10.1539472356469,1.03368423879147,-10.1534725015848,-39.7032701969147,-1.53737151995301,-39.6834862232208,
29.6,4.84,1,1,3,1,1,-10.1594287766758,1.0801013559103,-10.1589549366924,-39.7382032871246,-1.54742794111371,-39.7182905673981,
29.64,4.88,1,1,3,1,1,-10.1718938957468,0.951392576098442,-10.1713181318439,-39.7895514965057,-1.56084513291717,-39.7696173191071,
29.68,4.92,1,1,3,1,1,-10.1793459662859,1.01235695183277,-10.1788247406442,-39.8303747177124,-1.5609122812748,-39.8105370998383,
29.72,4.96,1,1,3,1,1,-10.1868722446061,0.918023288249969,-10.1863662181611,-39.8661231994629,-1.57345067709684,-39.8462104797363,
29.76,5,1,1,3,1,1,-10.1925996547889,0.901287421584129,-10.192117768234,-39.9105566740036,-1.58235505223274,-39.8906493186951,
29.8,5.04,1,1,3,1,1,-10.1977030043555,0.839913263916969,-10.1972211178091,-39.9455058574677,-1.58941987901926,-39.9256038665771,
29.84,5.08,1,1,3,1,1,-10.2030987146979,0.856257975101471,-10.2026150400212,-39.984118938446,-1.59492269158363,-39.9641418457031,
29.88,5.12,1,1,3,1,1,-10.2058792713118,0.890130177140236,-10.2053947025701,-40.0260418653488,-1.60707011818886,-40.0061130523682,
29.92,5.16,1,1,3,1,1,-10.209450185497,0.805296003818512,-10.2089656167612,-40.0631260871887,-1.61519180983305,-40.0432670116425,
29.96,5.2,1,1,3,1,1,-10.2155379057491,0.813007354736328,-10.2150488666752,-40.0985580682755,-1.62337049841881,-40.0785863399506,
30,5.24,1,1,3,1,1,-10.2246270178188,0.696461647748947,-10.2241379787601,-40.1325792074203,-1.62788555026054,-40.1127791404724,
30.04,5.28,1,1,3,1,1,-10.236820339716,0.524753704667091,-10.2363295125383,-40.1736545562744,-1.64008680731058,-40.1537311077118,
30.08,5.32,1,1,3,1,1,-10.2435446375594,0.600581988692284,-10.2429617212187,-40.21140396595,-1.65006332099438,-40.1914858818054,
30.12,5.36,1,1,3,1,1,-10.2477753751469,0.59046782553196,-10.2472800776391,-40.2501350641251,-1.66044309735298,-40.2302277088165,
30.16,5.4,1,1,3,1,1,-10.2506319276811,0.607380643486977,-10.2501366301781,-40.2858781814575,-1.67160537093878,-40.2658474445343,
30.2,5.44,1,1,3,1,1,-10.2543968549805,0.656852498650551,-10.2539015574838,-40.3224420547485,-1.68122909963131,-40.302529335022,
30.24,5.48,1,1,3,1,1,-10.2593303313134,0.563282519578934,-10.2588895720737,-40.3589898347855,-1.69217418879271,-40.3390717506409,
30.28,5.52,1,1,3,1,1,-10.2647948850189,0.619459897279739,-10.2644238632212,-40.3866219520569,-1.69831793755293,-40.3666985034943,
30.32,5.56,1,1,3,1,1,-10.2697882640185,0.584041699767113,-10.269422606647,-40.4327076673508,-1.7100989818573,-40.4128861427307,
30.36,5.6,1,1,3,1,1,-10.2738938318548,0.597639009356499,-10.2735317507688,-40.4775166511536,-1.72266140580177,-40.4576361179352,
30.4,5.64,1,1,3,1,1,-10.2795863733212,0.677509233355522,-10.279023126573,-40.5192679166794,-1.73328202217817,-40.4992961883545,
30.44,5.68,1,1,3,1,1,-10.2910885793784,0.587953254580498,-10.2905664598533,-40.5576878786087,-1.74307972192764,-40.5378234386444,
30.48,5.72,1,1,3,1,1,-10.2987382393104,0.538267195224762,-10.2982384715393,-40.6063914299011,-1.75477080047131,-40.5864787101746,
30.52,5.76,1,1,3,1,1,-10.3045487979707,0.584414228796959,-10.3040454539307,-40.6484806537628,-1.76675617694855,-40.6285679340363,
30.56,5.8,1,1,3,1,1,-10.310083089109,0.631753355264664,-10.3095797450782,-40.6919592618942,-1.77945215255022,-40.6720411777496,
30.6,5.84,1,1,3,1,1,-10.3144899584176,0.629210844635963,-10.3139830381156,-40.7387048006058,-1.79163031280041,-40.718754529953,
30.64,5.88,1,1,3,1,1,-10.3195521807803,0.57530589401722,-10.3190390019991,-40.7810354232788,-1.80092044174671,-40.7611548900604,
30.68,5.92,1,1,3,1,1,-10.325922427042,0.607864931225777,-10.3254137186197,-40.8273893594742,-1.81560125201941,-40.8075034618378,
30.72,5.96,1,1,3,1,1,-10.3296104643514,0.651367008686066,-10.3291008618657,-40.8706963062286,-1.82762145996094,-40.8507943153381,
30.76,6,1,1,3,1,1,-10.3352305861762,0.587999820709229,-10.3347272421873,-40.9126192331314,-1.8379719927907,-40.8926153182983,
30.8,6.04,1,1,3,1,1,-10.3409436912446,0.518886372447014,-10.3404403472653,-40.9497463703156,-1.8424591049552,-40.9298658370972,
30.84,6.08,1,1,3,1,1,-10.3480095236946,0.528190284967422,-10.3475008153091,-40.9888100624084,-1.85284130275249,-40.9688651561737,
30.88,6.12,1,1,3,1,1,-10.3582037058527,0.415202230215073,-10.3577566882902,-41.031779050827,-1.8614923581481,-41.0118556022644,
30.92,6.16,1,1,3,1,1,-10.3652543391186,0.376561656594276,-10.3646821518166,-41.07157766819,-1.8732039257884,-41.0516166687012,
30.96,6.2,1,1,3,1,1,-10.3698140943376,0.318679958581924,-10.3692651528541,-41.1099600791931,-1.88233908265829,-41.0899293422699,
31,6.24,1,1,3,1,1,-10.3751364909686,0.356249511241913,-10.3746206300711,-41.1451131105423,-1.88714787364006,-41.1250984668732,
31.04,6.28,1,1,3,1,1,-10.3804928622463,0.432776287198067,-10.3799770013578,-41.1927223205566,-1.8985154107213,-41.172798871994,
