"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.08,7.2,1,1,4,1,1,-11.3603189917084,-150.048425421119,-11.3596028608508,-37.4444586038589,-6.57704249024391,-37.4245619773865,
45.12,7.23999999999999,1,1,4,1,1,-11.3601410718479,-149.976583197713,-11.3594240469204,-37.4861615896225,-6.6116139292717,-37.4663400650024,
45.16,7.28,1,1,4,1,1,-11.3599622579178,-150.114065036178,-11.3592452329899,-37.5281488895416,-6.64039179682732,-37.5083005428314,
45.2,7.32,1,1,4,1,1,-11.3599354358282,-150.209814310074,-11.3592175168307,-37.5592356920242,-6.6644586622715,-37.5393390655518,
45.24,7.36,1,1,4,1,1,-11.3599354358282,-150.192687287927,-11.3592175168307,-37.6084649562836,-6.6951222717762,-37.5885307788849,
45.28,7.4,1,1,4,1,1,-11.3599354358282,-150.059536099434,-11.3592175168307,-37.6475232839584,-6.71151876449585,-37.6276910305023,
45.32,7.44,1,1,4,1,1,-11.3599354358282,-150.070153176785,-11.3592175168307,-37.6880246400833,-6.74479082226753,-37.6681709289551,
45.36,7.48,1,1,4,1,1,-11.3599354358282,-149.738378822803,-11.3592175168307,-37.7260047197342,-6.76780119538307,-37.7061188220978,
45.4,7.52,1,1,4,1,1,-11.3599354358282,-149.87020753324,-11.3592175168307,-37.7713447809219,-6.80151134729385,-37.7514588832855,
45.44,7.56,1,1,4,1,1,-11.3599354358282,-149.86957423389,-11.3592175168307,-37.812425494194,-6.82812109589577,-37.7925181388855,
45.48,7.6,1,1,4,1,1,-11.3599354358282,-149.997929111123,-11.3592175168307,-37.8525727987289,-6.85388296842575,-37.8326654434204,
45.52,7.64,1,1,4,1,1,-11.3599354358282,-149.975065141916,-11.3592175168307,-37.8947156667709,-6.88194707036018,-37.8747975826263,
45.56,7.68,1,1,4,1,1,-11.3598415585149,-150.173213332891,-11.3591245335869,-37.9311347007751,-6.9069504737854,-37.9112219810486,
45.6,7.72,1,1,4,1,1,-11.3596627445848,-149.965221062303,-11.3589466137261,-37.9763513803482,-6.93566352128983,-37.95649766922,
45.64,7.76,1,1,4,1,1,-11.3594848247242,-149.939842522144,-11.3587677997956,-38.0127435922623,-6.9599024951458,-37.9927933216095,
45.68,7.8,1,1,4,1,1,-11.3593060107941,-149.893099442124,-11.3585889858652,-38.0539959669113,-6.97918757796288,-38.0340993404388,
45.72,7.84,1,1,4,1,1,-11.3591271968639,-149.909416213632,-11.3584110660044,-38.0930864810944,-7.00330212712288,-38.0731201171875,
45.76,7.88,1,1,4,1,1,-11.3589492770034,-149.983298033476,-11.3582322520739,-38.1386303901672,-7.03273043036461,-38.1186640262604,
45.8,7.92,1,1,4,1,1,-11.3587704630733,-150.145338848233,-11.3580534381435,-38.1771522760391,-7.0500984787941,-38.1571805477142,
45.84,7.96,1,1,4,1,1,-11.3585916491431,-150.076365098357,-11.3578755182827,-38.2204753160477,-7.06814303994179,-38.2008790969849,
45.88,8,1,1,4,1,1,-11.3584137292826,-150.095820426941,-11.3576967043522,-38.2533377408981,-7.08898529410362,-38.2335484027863,
45.92,8.04,1,1,4,1,1,-11.3582349153525,-150.079056620598,-11.3575178904218,-38.2966178655624,-7.13043138384819,-38.2767748832703,
45.96,8.08,1,1,4,1,1,-11.3580561014223,-150.021659210324,-11.357339970561,-38.339216709137,-7.14506804943085,-38.3194649219513,
46,8.12,1,1,4,1,1,-11.3578898044673,-149.946287274361,-11.3571772498842,-38.378843665123,-7.16622769832611,-38.3587539196014,
46.04,8.16,1,1,4,1,1,-11.3578898044673,-149.8952973634,-11.3571772498842,-38.4241622686386,-7.18133002519608,-38.4043836593628,
46.08,8.2,1,1,4,1,1,-11.3578898044673,-149.856870993972,-11.3571772498842,-38.4557747840881,-7.20300674438477,-38.4358727931976,
46.12,8.23999999999999,1,1,4,1,1,-11.3578898044673,-149.990161880851,-11.3571772498842,-38.5028368234634,-7.23410248756409,-38.4829294681549,
46.16,8.28,1,1,4,1,1,-11.3578898044673,-149.946603924036,-11.3571772498842,-38.5418146848679,-7.25522488355637,-38.5218858718872,
46.2,8.32,1,1,4,1,1,-11.3578898044673,-150.108197703958,-11.3571772498842,-38.5855722427368,-7.28105083107948,-38.5656487941742,
46.24,8.36,1,1,4,1,1,-11.3578898044673,-150.072053074837,-11.3571772498842,-38.6222165822983,-7.29881003499031,-38.6022984981537,
46.28,8.4,1,1,4,1,1,-11.3577717872734,-150.003684684634,-11.3570601267598,-38.6606043577194,-7.31784924864769,-38.6407721042633,
46.32,8.44,1,1,4,1,1,-11.3575929733432,-150.001691654325,-11.3568813128293,-38.7019371986389,-7.34784603118896,-38.6820244789124,
46.36,8.48,1,1,4,1,1,-11.3574141594131,-150.027964264154,-11.3567033929685,-38.7442624568939,-7.37974494695663,-38.7243497371674,
46.4,8.52,1,1,4,1,1,-11.3572362395526,-150.006040930748,-11.3565245790381,-38.7861853837967,-7.40290284156799,-38.7662780284882,
46.44,8.56,1,1,4,1,1,-11.3570574256224,-149.944378063083,-11.3563457651076,-38.8215959072113,-7.41600692272186,-38.8016402721405,
46.48,8.6,1,1,4,1,1,-11.3568786116923,-150.026855990291,-11.3561678452468,-38.8643342256546,-7.44410678744316,-38.8445663452148,
46.52,8.64,1,1,4,1,1,-11.3567006918318,-149.977374821901,-11.3559890313164,-38.902593255043,-7.46964663267136,-38.8827610015869,
46.56,8.68,1,1,4,1,1,-11.3565218779016,-150.207886472344,-11.3558102173859,-38.9444410800934,-7.50284045934677,-38.9245176315308,
46.6,8.72,1,1,4,1,1,-11.3563430639714,-150.187900289893,-11.3556322975251,-38.9881879091263,-7.52063021063805,-38.9682161808014,
46.64,8.76,1,1,4,1,1,-11.3561651441109,-150.120975449681,-11.3554534835947,-39.0242367982864,-7.53960460424423,-39.0043187141418,
46.68,8.8,1,1,4,1,1,-11.3559863301808,-150.081077590585,-11.3552746696642,-39.0653550624847,-7.56119787693024,-39.0455067157745,
46.72,8.84,1,1,4,1,1,-11.3558075162506,-150.037771090865,-11.3550967498034,-39.1003847122192,-7.57530257105827,-39.0805792808533,
46.76,8.88,1,1,4,1,1,-11.3557458254447,-150.080071762204,-11.3550341649278,-39.1433322429657,-7.61101767420769,-39.1234409809113,
46.8,8.92,1,1,4,1,1,-11.3557458254447,-150.11316165328,-11.3550341649278,-39.177069067955,-7.61806294322014,-39.1571724414825,
46.84,8.96,1,1,4,1,1,-11.3557458254447,-150.04800632596,-11.3550341649278,-39.2198020219803,-7.65507966279984,-39.1999053955078,
46.88,9,1,1,4,1,1,-11.3557458254447,-149.943633005023,-11.3550341649278,-39.2621594667435,-7.68004879355431,-39.2420268058777,
46.92,9.04,1,1,4,1,1,-11.3557458254447,-149.88767914474,-11.3550341649278,-39.3017703294754,-7.69586786627769,-39.2818093299866,
46.96,9.08,1,1,4,1,1,-11.3555357190768,-149.933248758316,-11.3548240585595,-39.333034157753,-7.71995782852173,-39.3132555484772,
47,9.12,1,1,4,1,1,-11.3551780912165,-149.871939793229,-11.3544673247682,-39.3815445899963,-7.75845348834991,-39.3615567684174,
47.04,9.16,1,1,4,1,1,-11.3548213574258,-149.861983954906,-11.3541096969073,-39.4183874130249,-7.77155235409737,-39.398410320282,
47.08,9.2,1,1,4,1,1,-11.3544646236352,-149.995805695653,-11.3537529631161,-39.4583576917648,-7.79159367084503,-39.4384503364563,
47.12,9.23999999999999,1,1,4,1,1,-11.3543537589985,-150.042865425348,-11.3536358399916,-39.4919711351395,-7.81304836273193,-39.4720637798309,
47.16,9.28,1,1,4,1,1,-11.3543537589985,-150.212021544576,-11.3536358399916,-39.5366084575653,-7.84859880805016,-39.5167171955109,
47.2,9.32,1,1,4,1,1,-11.3543537589985,-150.244776159525,-11.3536358399916,-39.5736819505692,-7.86538869142532,-39.5537960529327,
47.24,9.36,1,1,4,1,1,-11.3543537589985,-150.148589164019,-11.3536358399916,-39.6131855249405,-7.8910693526268,-39.5934820175171,
47.28,9.4,1,1,4,1,1,-11.3543537589985,-150.019871070981,-11.3536358399916,-39.6508651971817,-7.90924429893494,-39.6309792995453,
47.32,9.44,1,1,4,1,1,-11.3543537589985,-149.990729987621,-11.3536358399916,-39.6904063224792,-7.93936774134636,-39.6704721450806,
47.36,9.48,1,1,4,1,1,-11.3543537589985,-149.858705699444,-11.3536358399916,-39.7238856554031,-7.96016529202461,-39.7037315368652,
47.4,9.52,1,1,4,1,1,-11.3543537589985,-149.912526831031,-11.3536358399916,-39.7674715518951,-7.99944996833801,-39.7475910186768,
47.44,9.56,1,1,4,1,1,-11.3540721270585,-149.930538609624,-11.3533577843298,-39.8029839992523,-8.00587311387062,-39.7829961776733,
47.48,9.6,1,1,4,1,1,-11.3537153932678,-150.042362511158,-11.3530001564689,-39.8439091444016,-8.03897902369499,-39.823991060257,
47.52,9.64,1,1,4,1,1,-11.3533586594772,-150.009524077177,-11.3526434226776,-39.8838526010513,-8.05701464414597,-39.8640525341034,
47.56,9.68,1,1,4,1,1,-11.3530010316169,-150.104742497206,-11.3522866888864,-39.9244022369385,-8.07649046182632,-39.9045217037201,
47.6,9.72,1,1,4,1,1,-11.3529715273184,-150.093585252762,-11.3522589727272,-39.9670922756195,-8.10159742832184,-39.9471580982208,
47.64,9.76,1,1,4,1,1,-11.3529715273184,-150.050474330783,-11.3522589727272,-40.00463783741,-8.11900794506073,-39.9847197532654,
47.68,9.8,1,1,4,1,1,-11.3529715273184,-150.003209710121,-11.3522589727272,-40.0425964593887,-8.14320296049118,-40.0226783752441,
47.72,9.84,1,1,4,1,1,-11.3529715273184,-150.047922506928,-11.3522589727272,-40.0837254524231,-8.15794244408607,-40.0637805461884,
47.76,9.88,1,1,4,1,1,-11.3529715273184,-150.049384683371,-11.3522589727272,-40.1155149936676,-8.17496851086617,-40.0956881046295,
47.8,9.92,1,1,4,1,1,-11.3529715273184,-150.202522054315,-11.3522589727272,-40.1569014787674,-8.21337178349495,-40.1370692253113,
47.84,9.96,1,1,4,1,1,-11.3529715273184,-150.173753499985,-11.3522589727272,-40.1945596933365,-8.23006927967072,-40.1745986938477,
47.88,10,1,1,4,1,1,-11.3529715273184,-150.305246934295,-11.3522589727272,-40.2397173643112,-8.26596021652222,-40.2197241783142,
47.92,10.04,1,1,4,1,1,-11.3529715273184,-150.214703753591,-11.3522589727272,-40.2782499790192,-8.29094871878624,-40.2583587169647,
47.96,10.08,1,1,4,1,1,-11.3528713915175,-150.194065645337,-11.3521588369261,-40.3185206651688,-8.31199660897255,-40.2986454963684,
48,10.12,1,1,4,1,1,-11.3526925775874,-150.31635761261,-11.3519800229957,-40.357112288475,-8.33466425538063,-40.3372049331665,
48.04,10.16,1,1,4,1,1,-11.3525137636572,-150.370532646775,-11.3518021031349,-40.386461019516,-8.3581879734993,-40.3663766384125,
48.08,10.2,1,1,4,1,1,-11.3523358437967,-150.396563112736,-11.3516232892044,-40.4387211799622,-8.4024541079998,-40.4189479351044,
48.12,10.24,1,1,4,1,1,-11.3521570298665,-150.514468550682,-11.351444475274,-40.4795497655869,-8.41771960258484,-40.4597067832947,
48.16,10.28,1,1,4,1,1,-11.3519782159364,-150.582557544112,-11.3512665554132,-40.5167680978775,-8.44049081206322,-40.4969251155853,
48.2,10.32,1,1,4,1,1,-11.3518002960759,-150.541849434376,-11.3510877414827,-40.5622208118439,-8.47849622368813,-40.5422115325928,
48.24,10.36,1,1,4,1,1,-11.3516214821457,-150.533532723784,-11.3509089275523,-40.6025987863541,-8.49647149443626,-40.5826485157013,
48.28,10.4,1,1,4,1,1,-11.3515785668025,-150.595288723707,-11.3508713766269,-40.6445217132568,-8.51887166500092,-40.6245768070221,
48.32,10.44,1,1,4,1,1,-11.3515785668025,-150.558613240719,-11.3508713766269,-40.6771266460419,-8.53446871042252,-40.6571066379547,
48.36,10.48,1,1,4,1,1,-11.3515785668025,-150.579707697034,-11.3508713766269,-40.7197201251984,-8.56940597295761,-40.6998181343079,
48.4,10.52,1,1,4,1,1,-11.3515785668025,-150.783695280552,-11.3508713766269,-40.7618522644043,-8.60431343317032,-40.7419395446777,
48.44,10.56,1,1,4,1,1,-11.3515785668025,-150.821125134826,-11.3508713766269,-40.8006048202515,-8.63279402256012,-40.780702829361,
48.48,10.6,1,1,4,1,1,-11.3515785668025,-150.812994688749,-11.3508713766269,-40.8410578966141,-8.6533822119236,-40.8211505413055,
48.52,10.64,1,1,4,1,1,-11.3515785668025,-150.915877893567,-11.3508713766269,-40.8802342414856,-8.67297798395157,-40.8603429794312,
48.56,10.68,1,1,4,1,1,-11.3515785668025,-150.740211829543,-11.3508713766269,-40.9211111068726,-8.69617462158203,-40.9011876583099,
48.6,10.72,1,1,4,1,1,-11.3515785668025,-150.705426931381,-11.3508713766269,-40.9616929292679,-8.72180759906769,-40.9418392181396,
48.64,10.76,1,1,4,1,1,-11.3515785668025,-150.782419368625,-11.3508713766269,-41.0005742311478,-8.74777883291245,-40.9806561470032,
48.68,10.8,1,1,4,1,1,-11.3515365455289,-150.356562808156,-11.3508204146567,-41.0439401865005,-8.77034217119217,-41.024022102356,
48.72,10.84,1,1,4,1,1,-11.3509786460668,-149.823371320963,-11.350264303333,-41.078428030014,-8.78229364752769,-41.058429479599,
48.76,10.88,1,1,4,1,1,-11.3502642844159,-149.805601686239,-11.3495508357505,-41.1191385984421,-8.81063416600227,-41.0992312431335,
48.8,10.92,1,1,4,1,1,-11.3495508168346,-149.91344884038,-11.3488364740983,-41.1548656225204,-8.8322788476944,-41.1349582672119,
48.84,10.96,1,1,4,1,1,-11.3488364551836,-149.700846523046,-11.3481221124462,-41.1987894773483,-8.8562585413456,-41.1788821220398,
48.88,11,1,1,4,1,1,-11.3482866023484,-149.695565924048,-11.3474864289234,-41.236732006073,-8.8636688888073,-41.2168407440186,
48.92,11.04,1,1,4,1,1,-11.3482866023484,-149.662643671036,-11.3473085090626,-41.2730008363724,-8.8967077434063,-41.2529969215393,
48.96,11.08,1,1,4,1,1,-11.3482866023484,-149.611253291368,-11.3471296951321,-41.3131964206696,-8.92082154750824,-41.2933373451233,
49,11.12,1,1,4,1,1,-11.3482866023484,-149.669824168086,-11.3472307250029,-41.3536065816879,-8.94166007637978,-41.3336670398712,
49.04,11.16,1,1,4,1,1,-11.3482866023484,-149.858351796865,-11.3474086448637,-41.3937002420425,-8.96523669362068,-41.3737714290619,
49.08,11.2,1,1,4,1,1,-11.3482866023484,-150.070609524846,-11.3475874587941,-41.4336597919464,-8.97914469242096,-41.4138007164001,
49.12,11.24,1,1,4,1,1,-11.3482866023484,-150.236189365387,-11.3477662727246,-41.469241976738,-9.00759249925613,-41.4494204521179,
49.16,11.28,1,1,4,1,1,-11.3482866023484,-150.266950950027,-11.3479441925854,-41.5073239803314,-9.01979804039001,-41.4874219894409,
49.2,11.32,1,1,4,1,1,-11.3482866023484,-150.316702201962,-11.3481230065158,-41.5447247028351,-9.04602333903313,-41.5248227119446,
49.24,11.36,1,1,4,1,1,-11.3482866023484,-150.38083307445,-11.348153404884,-41.585231423378,-9.08868461847305,-41.5653240680695,
49.28,11.4,1,1,4,1,1,-11.3482866023484,-150.151178240776,-11.3479745909535,-41.6310006380081,-9.1119684278965,-41.6110932826996,
49.32,11.44,1,1,4,1,1,-11.3482866023484,-150.027088820934,-11.3477966710927,-41.6677361726761,-9.12395864725113,-41.6478180885315,
49.36,11.48,1,1,4,1,1,-11.3482061360798,-149.812325835228,-11.3475364968239,-41.7086344957352,-9.16240587830544,-41.6887164115906,
49.4,11.52,1,1,4,1,1,-11.3478494022891,-149.722881615162,-11.3471797630327,-41.7497956752777,-9.1881662607193,-41.7298722267151,
49.44,11.56,1,1,4,1,1,-11.3474917744288,-149.781880900264,-11.3468230292414,-41.787132024765,-9.20242518186569,-41.7672085762024,
49.48,11.6,1,1,4,1,1,-11.3471350406382,-149.860214442015,-11.3464654013805,-41.8194204568863,-9.21498388051987,-41.7995238304138,
49.52,11.64,1,1,4,1,1,-11.3467783068475,-149.989696219563,-11.3461086675893,-41.8616598844528,-9.25245881080627,-41.8417525291443,
49.56,11.68,1,1,4,1,1,-11.3464206789872,-150.067340582609,-11.3457510397284,-41.9050580263138,-9.28620621562004,-41.8851506710052,
49.6,11.72,1,1,4,1,1,-11.3460639451966,-150.12351796031,-11.3453943059371,-41.9417291879654,-9.29536372423172,-41.9218218326569,
49.64,11.76,1,1,4,1,1,-11.345980796719,-150.134488940239,-11.3452682421161,-41.9765818119049,-9.31354984641075,-41.9566690921783,
49.68,11.8,1,1,4,1,1,-11.345980796719,-150.171658024192,-11.3452682421161,-42.0117723941803,-9.33250263333321,-41.9918596744537,
49.72,11.84,1,1,4,1,1,-11.345980796719,-150.133119896054,-11.3452682421161,-42.0534217357636,-9.35055091977119,-42.033509016037,
49.76,11.88,1,1,4,1,1,-11.345980796719,-150.07771551609,-11.3452682421161,-42.0902055501938,-9.36589688062668,-42.0702230930328,
49.8,11.92,1,1,4,1,1,-11.345980796719,-150.004848837852,-11.3452682421161,-42.1259647607803,-9.39164385199547,-42.1060466766357,
49.84,11.96,1,1,4,1,1,-11.345980796719,-150.098036974669,-11.3452682421161,-42.163183093071,-9.41576138138771,-42.1432542800903,
49.88,12,1,1,4,1,1,-11.345980796719,-149.921309202909,-11.3452682421161,-42.2028905153275,-9.43879783153534,-42.1829295158386,
49.92,12.04,1,1,4,1,1,-11.345980796719,-149.76748265326,-11.3452682421161,-42.2307479381561,-9.44037735462189,-42.210910320282,
49.96,12.08,1,1,4,1,1,-11.345980796719,-149.741834029555,-11.3452682421161,-42.2542494535446,-9.42843928933144,-42.2343742847443,
50,12.12,1,1,4,1,1,-11.3458761905699,-149.544132873416,-11.3451609537579,-42.2727191448212,-9.39228087663651,-42.2527527809143,
50.04,12.16,1,1,4,1,1,-11.3456982707094,-149.665484204888,-11.3449830338971,-42.2742748260498,-9.37060862779617,-42.2543513774872,
50.08,12.2,1,1,4,1,1,-11.3455194567792,-149.630084633827,-11.3448042199666,-42.2949117422104,-9.34542641043663,-42.2749936580658,
50.12,12.24,1,1,5,1,1,-11.3453406428491,-149.549124762416,-11.3446254060362,-42.293398976326,-9.31559428572655,-42.2734916210175,
50.12,0,1,1,5,1,1,-11.3453406428491,-149.549124762416,-11.3446254060362,-42.293398976326,-9.31559428572655,-42.2734916210175,
50.16,0.0399999999999991,1,1,5,1,1,-11.3451618289189,-149.469254538417,-11.3444474861754,-42.293398976326,-9.30162221193314,-42.2734916210175,
50.2,0.0799999999999983,1,1,5,1,1,-11.3449839090584,-149.366743862629,-11.3442686722449,-42.293398976326,-9.25812050700188,-42.2734916210175,
50.24,0.119999999999997,1,1,5,1,1,-11.3448721503521,-149.196721613407,-11.344157807608,-42.293398976326,-9.21639651060104,-42.2734916210175,
50.28,0.159999999999997,1,1,5,1,1,-11.3450509642822,-149.089563637972,-11.3443366215385,-42.2927230596542,-9.17431935667992,-42.2728157043457,
50.32,0.199999999999996,1,1,5,1,1,-11.3452288841427,-148.971173912287,-11.3445154354689,-42.2783356904984,-9.14789661765099,-42.2583746910095,
50.36,0.239999999999995,1,1,5,1,1,-11.3454076980729,-148.857543244958,-11.3446933553297,-42.2629988193512,-9.07317772507668,-42.243150472641,
50.4,0.279999999999994,1,1,5,1,1,-11.345586512003,-148.732205852866,-11.3448721692602,-42.2491854429245,-9.04557257890701,-42.229288816452,
50.44,0.319999999999993,1,1,5,1,1,-11.3457644318635,-148.619962856174,-11.3450509831906,-42.2248202562332,-8.98122936487198,-42.2049343585968,
50.48,0.359999999999999,1,1,5,1,1,-11.3459432457937,-148.395448923111,-11.3452289030514,-42.2023862600327,-8.92041325569153,-42.1825003623962,
50.52,0.399999999999999,1,1,5,1,1,-11.3459870552066,-148.198986425996,-11.3452745006037,-42.1738582849503,-8.85339751839638,-42.1539294719696,
50.56,0.439999999999998,1,1,5,1,1,-11.3459870552066,-148.412017151713,-11.3452745006037,-42.1414357423782,-8.77981334924698,-42.1215069293976,
50.6,0.479999999999997,1,1,5,1,1,-11.3459870552066,-148.436333984137,-11.3452745006037,-42.1022808551788,-8.70684608817101,-42.0823574066162,
50.64,0.519999999999996,1,1,5,1,1,-11.3460362290374,-148.473000153899,-11.3453236744346,-42.0658564567566,-8.62800180912018,-42.045933008194,
50.68,0.559999999999995,1,1,5,1,1,-11.3465682004796,-148.362824693322,-11.345857434017,-42.0172870159149,-8.55070427060127,-41.9972670078278,
50.72,0.599999999999994,1,1,5,1,1,-11.3471037482004,-148.260025307536,-11.3463929817387,-41.9780677556992,-8.47961083054543,-41.9581174850464,
50.76,0.639999999999993,1,1,5,1,1,-11.3476392959212,-148.14549125731,-11.3469285294604,-41.9306194782257,-8.39245989918709,-41.910674571991,
50.8,0.68,1,1,5,1,1,-11.348174843642,-148.053131997585,-11.3474640771821,-41.881685256958,-8.30418020486832,-41.8619656562805,
50.84,0.719999999999999,1,1,5,1,1,-11.3487103913628,-148.891527205706,-11.3479996249038,-41.8329119682312,-8.22085738182068,-41.8127310276031,
50.88,0.759999999999998,1,1,5,1,1,-11.3492459390836,-149.060906842351,-11.3485351726255,-41.7839455604553,-8.13963264226913,-41.7640435695648,
50.92,0.799999999999997,1,1,5,1,1,-11.3497814868044,-148.988515138626,-11.3490707203472,-41.7295986413956,-8.06388482451439,-41.7096590995789,
50.96,0.839999999999996,1,1,5,1,1,-11.350573632515,-148.864025250077,-11.3498628660591,-41.6826921701431,-7.98944085836411,-41.6628813743591,
51,0.879999999999995,1,1,5,1,1,-11.3514659140265,-148.965306580067,-11.3507551475721,-41.6319984197617,-7.92085602879524,-41.6121447086334,
51.04,0.919999999999995,1,1,5,1,1,-11.3522526953192,-148.874586448073,-11.3515383525874,-41.5841799974442,-7.85926282405853,-41.5640366077423,
51.08,0.959999999999994,1,1,5,1,1,-11.3526094291098,-148.821212351322,-11.3518950863787,-41.5343981981277,-7.79647454619408,-41.5143620967865,
51.12,1,1,1,5,1,1,-11.3529661629005,-148.765286430717,-11.3522527142396,-41.4894926548004,-7.73402005434036,-41.4695477485657,
51.16,1.04,1,1,5,1,1,-11.3533237907608,-148.850064724684,-11.3526094480308,-41.4421623945236,-7.67731890082359,-41.4221692085266,
51.2,1.08,1,1,5,1,1,-11.3536805245515,-149.718346074224,-11.3529661818221,-41.3963395357132,-7.62386545538902,-41.3762927055359,
51.24,1.12,1,1,5,1,1,-11.3541141483321,-149.811692535877,-11.3534006996731,-41.3504415750504,-7.57035315036774,-41.3305449485779,
51.28,1.16,1,1,5,1,1,-11.3551816674951,-149.57875944674,-11.3544646425593,-41.3058257102966,-7.51835852861404,-41.2859237194061,
51.32,1.2,1,1,5,1,1,-11.3562536570064,-149.780940264463,-11.3555357380027,-41.2575191259384,-7.45949447154999,-41.2376117706299,
51.36,1.23999999999999,1,1,5,1,1,-11.3569519254036,-149.980634450912,-11.3562375826797,-41.2178492546082,-7.40520134568214,-41.1979365348816,
51.4,1.27999999999999,1,1,5,1,1,-11.3574830027762,-149.763561785221,-11.3567677659835,-41.1688667535782,-7.35194534063339,-41.1489593982697,
51.44,1.31999999999999,1,1,5,1,1,-11.3576850625173,-149.701908230782,-11.356967143516,-41.1261123418808,-7.30892345309258,-41.1062693595886,
51.48,1.36,1,1,5,1,1,-11.3578638764474,-149.648785591125,-11.3571459574464,-41.0840338468552,-7.24868848919868,-41.0640943050385,
51.52,1.4,1,1,5,1,1,-11.3580417963079,-149.485403671861,-11.3573247713769,-41.0381036996841,-7.18909725546837,-41.0181856155396,
51.56,1.44,1,1,5,1,1,-11.3582206102381,-149.330962449312,-11.3575026912377,-40.9939706325531,-7.14180171489716,-40.9740793704987,
51.6,1.48,1,1,5,1,1,-11.3583994241682,-149.482851848006,-11.3576815051681,-40.9527611732483,-7.09270760416985,-40.9328699111938,
51.64,1.52,1,1,5,1,1,-11.3586274119292,-149.247776716948,-11.3579103869991,-40.9062141180038,-7.03652277588844,-40.886253118515,
51.68,1.56,1,1,5,1,1,-11.3593364091622,-149.324359372258,-11.358620278303,-40.8655089139938,-6.99154660105705,-40.8455693721771,
51.72,1.59999999999999,1,1,5,1,1,-11.3600507708132,-149.502558633685,-11.3593346399551,-40.822679400444,-6.94798082113266,-40.8027505874634,
51.76,1.63999999999999,1,1,5,1,1,-11.3607642383945,-149.167720228434,-11.3600490016073,-40.7801932096481,-6.88470229506493,-40.7602751255035,
51.8,1.68,1,1,5,1,1,-11.3612649173989,-148.943467065692,-11.3605469984036,-40.7367843389511,-6.82724192738533,-40.7168769836426,
51.84,1.72,1,1,5,1,1,-11.361469659349,-148.957995697856,-11.3607544225629,-40.6920343637466,-6.77498504519463,-40.6721377372742,
51.88,1.76,1,1,5,1,1,-11.3616484732791,-148.953543975949,-11.3609332364934,-40.6493335962296,-6.73414990305901,-40.629426240921,
51.92,1.8,1,1,5,1,1,-11.3618272872093,-149.236423894763,-11.3611120504238,-40.6074696779251,-6.68808147311211,-40.5875623226166,
51.96,1.84,1,1,5,1,1,-11.362027558811,-149.848330765963,-11.3613132160956,-40.5650693178177,-6.63973093032837,-40.5450868606567,
52,1.88,1,1,5,1,1,-11.3630539507701,-150.288790464401,-11.3623413961957,-40.5192947387695,-6.58727511763573,-40.499382019043,
52.04,1.91999999999999,1,1,5,1,1,-11.3641250462117,-150.369992479682,-11.3634124916391,-40.4803919792175,-6.54216483235359,-40.4604685306549,
52.08,1.95999999999999,1,1,5,1,1,-11.365197035723,-150.181660428643,-11.3644835870825,-40.4344189167023,-6.49651810526848,-40.4144525527954,
52.12,2,1,1,5,1,1,-11.3659105033043,-150.076597929001,-11.3651988428043,-40.3899639844894,-6.45819380879402,-40.3701102733612,
52.16,2.04,1,1,5,1,1,-11.3662118047766,-149.77028593421,-11.3654965679985,-40.3568279743195,-6.40600770711899,-40.3369152545929,
52.2,2.08,1,1,5,1,1,-11.3663897246371,-149.684473872185,-11.365675381929,-40.3136122226715,-6.35102912783623,-40.2936995029449,
52.24,2.12,1,1,5,1,1,-11.3665685385673,-149.635635316372,-11.3658533017898,-40.2710723876953,-6.30857422947884,-40.2511596679688,
52.28,2.16,1,1,5,1,1,-11.3667473524974,-149.422148242593,-11.3660321157202,-40.2314293384552,-6.26702830195427,-40.2115273475647,
52.32,2.2,1,1,5,1,1,-11.3669252723579,-149.387856945395,-11.3662109296507,-40.1863360404968,-6.21083378791809,-40.1664125919342,
52.36,2.23999999999999,1,1,5,1,1,-11.3671040862881,-149.40264634788,-11.3663888495115,-40.1446223258972,-6.17217123508453,-40.1247417926788,
52.4,2.27999999999999,1,1,5,1,1,-11.3672829002183,-149.363139644265,-11.3665676634419,-40.1034826040268,-6.12639635801315,-40.0836288928986,
52.44,2.31999999999999,1,1,5,1,1,-11.3674608200788,-149.22708272934,-11.3667464773724,-40.0607711076736,-6.08284808695316,-40.0408530235291,
52.48,2.36,1,1,5,1,1,-11.3679454058295,-149.1763535887,-11.3672301690542,-40.018864274025,-6.04905113577843,-39.9989354610443,
52.52,2.4,1,1,5,1,1,-11.3684809535503,-148.998033255339,-11.3677657167759,-39.9758684635162,-6.00325800478458,-39.9559342861176,
52.56,2.44,1,1,5,1,1,-11.3690165012711,-148.767679929733,-11.3683012644977,-39.9333715438843,-5.96479922533035,-39.9134480953217,
52.6,2.48,1,1,5,1,1,-11.3695520489919,-148.683963343501,-11.3688368122194,-39.8899787664413,-5.92726208269596,-39.8700606822968,
