"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.68,5.36,1,1,4,1,1,-9.20901128023644,-125.699043273926,-9.20925358846055,-39.8750603199005,-5.9600368142128,-39.8551154136658,
36.72,5.4,1,1,4,1,1,-9.20919009416659,-125.770373269916,-9.2090747745301,-39.91495013237,-5.98185174167156,-39.8951661586761,
36.76,5.44,1,1,4,1,1,-9.20936890809675,-125.896139070392,-9.2088968546693,-39.9518841505051,-6.00497610867023,-39.9320197105408,
36.8,5.48,1,1,4,1,1,-9.2095477220269,-126.152550801635,-9.20871804073885,-39.9958831071854,-6.03977292776108,-39.9759650230408,
36.84,5.52,1,1,4,1,1,-9.2097256418874,-126.022612676024,-9.2085392268084,-40.0333213806152,-6.05902746319771,-40.0133228302002,
36.88,5.56,1,1,4,1,1,-9.20957812039502,-126.185165718198,-9.2083613069476,-40.0767141580582,-6.09460063278675,-40.0567853450775,
36.92,5.6,1,1,4,1,1,-9.20940020053452,-126.1265296489,-9.20818249301715,-40.1153540611267,-6.11711367964745,-40.0954306125641,
36.96,5.64,1,1,4,1,1,-9.20922138660437,-126.287937164307,-9.20813242511662,-40.1467573642731,-6.13783225417137,-40.1268339157104,
37,5.68,1,1,4,1,1,-9.20904257267421,-126.433167606592,-9.20813242511662,-40.1887500286102,-6.17114081978798,-40.1688373088837,
37.04,5.72,1,1,4,1,1,-9.20886465281371,-126.236509531736,-9.20813242511662,-40.2306622266769,-6.19877986609936,-40.2107012271881,
37.08,5.76,1,1,4,1,1,-9.20868583888356,-126.05058029294,-9.20813242511662,-40.2631545066834,-6.22352436184883,-40.243273973465,
37.12,5.8,1,1,4,1,1,-9.2085070249534,-125.994402915239,-9.20813242511662,-40.3115737438202,-6.2706470489502,-40.2914893627167,
37.16,5.84,1,1,4,1,1,-9.2083291050929,-125.840613618493,-9.20809308605192,-40.3484380245209,-6.29594326019287,-40.3285682201386,
37.2,5.88,1,1,4,1,1,-9.20815029116275,-125.823561102152,-9.20773635226067,-40.3850501775742,-6.33077472448349,-40.3651213645935,
37.24,5.92,1,1,4,1,1,-9.20797147723259,-125.947222113609,-9.20737872439977,-40.4309588670731,-6.37811943888664,-40.4110836982727,
37.28,5.96,1,1,4,1,1,-9.20779355737209,-125.943282619119,-9.20702199060851,-40.4720610380173,-6.39208480715752,-40.452196598053,
37.32,6,1,1,4,1,1,-9.20761474344194,-126.000354066491,-9.20666525681726,-40.5141395330429,-6.42841830849648,-40.4942321777344,
37.36,6.04,1,1,4,1,1,-9.20743592951178,-126.155111938715,-9.20630762895636,-40.5563521385193,-6.46395981311798,-40.5364394187927,
37.4,6.08,1,1,4,1,1,-9.20725800965128,-126.229915767908,-9.20595894179198,-40.5952388048172,-6.49234801530838,-40.5753314495087,
37.44,6.12,1,1,4,1,1,-9.20707919572112,-126.307243481278,-9.20594642481685,-40.637167096138,-6.51729628443718,-40.6172597408295,
37.48,6.16,1,1,4,1,1,-9.20690038179097,-126.432366669178,-9.20594642481685,-40.6760323047638,-6.55301362276077,-40.6561195850372,
37.52,6.2,1,1,4,1,1,-9.20672246193047,-125.7140096277,-9.20594642481685,-40.7176601886749,-6.58194795250893,-40.6977367401123,
37.56,6.24,1,1,4,1,1,-9.20638450360248,-125.613426789641,-9.20573900065752,-40.7550394535065,-6.60872682929039,-40.7351052761078,
37.6,6.28,1,1,4,1,1,-9.20568802334453,-125.107457861304,-9.20502553307502,-40.7951813936234,-6.65092989802361,-40.7754027843475,
37.64,6.32,1,1,4,1,1,-9.2044390080424,-124.848717823625,-9.20431117142286,-40.8348405361176,-6.67292550206184,-40.8149492740631,
37.68,6.36,1,1,4,1,1,-9.20318909867063,-124.788554385304,-9.20359680977071,-40.8780026435852,-6.70569241046906,-40.8581006526947,
37.72,6.4,1,1,4,1,1,-9.2026848433876,-124.617191031575,-9.20288244811855,-40.9197378158569,-6.73895254731178,-40.8998250961304,
37.76,6.44,1,1,4,1,1,-9.20236297831332,-124.816801398993,-9.20216898053605,-40.9597563743591,-6.76310211420059,-40.9398436546326,
37.8,6.48,1,1,4,1,1,-9.20218505845282,-124.84222650528,-9.20183996290402,-41.002060174942,-6.79593682289124,-40.9822976589203,
37.84,6.52,1,1,4,1,1,-9.20200624452266,-124.740302562714,-9.20166204304322,-41.0433554649353,-6.8217046558857,-41.0235500335693,
37.88,6.56,1,1,4,1,1,-9.20182743059251,-124.689927324653,-9.20148322911277,-41.0837173461914,-6.8510115146637,-41.0638904571533,
37.92,6.6,1,1,4,1,1,-9.201649510732,-124.892825260758,-9.20130441518231,-41.1238163709641,-6.87493905425072,-41.1039519309998,
37.96,6.64,1,1,4,1,1,-9.20147069680185,-125.035755336285,-9.20112649532152,-41.1631643772125,-6.91179111599922,-41.1431229114532,
38,6.68,1,1,4,1,1,-9.20134195077214,-125.179905444384,-9.20094768139106,-41.2078070640564,-6.93974196910858,-41.1878836154938,
38.04,6.72,1,1,4,1,1,-9.20134195077214,-125.205600634217,-9.20078585478401,-41.2432014942169,-6.9657064974308,-41.2232887744904,
38.08,6.76,1,1,4,1,1,-9.20134195077214,-125.304758548737,-9.20078585478401,-41.2845772504807,-6.99363648891449,-41.2646591663361,
38.12,6.8,1,1,4,1,1,-9.20134195077214,-125.459022819996,-9.20078585478401,-41.3260281085968,-7.02399015426636,-41.306072473526,
38.16,6.84,1,1,4,1,1,-9.20134195077214,-125.43180026114,-9.20078585478401,-41.3672590255737,-7.0489376783371,-41.3473355770111,
38.2,6.88,1,1,4,1,1,-9.20130618798611,-125.506166368723,-9.20078585478401,-41.4001750946045,-7.05956891179085,-41.3802516460419,
38.24,6.92,1,1,4,1,1,-9.20112826812561,-125.433607026935,-9.20078585478401,-41.4431869983673,-7.0899210870266,-41.4232635498047,
38.28,6.96,1,1,4,1,1,-9.20094945419545,-125.645268708467,-9.20078585478401,-41.4788228273392,-7.12065994739532,-41.4589047431946,
38.32,7,1,1,4,1,1,-9.2007706402653,-125.751160085201,-9.20078585478401,-41.5256756544113,-7.15811997652054,-41.5059077739716,
38.36,7.04,1,1,4,1,1,-9.2005927204048,-125.909578055143,-9.20078585478401,-41.5669977664948,-7.18127936124802,-41.5469992160797,
38.4,7.08,1,1,4,1,1,-9.20041390647464,-126.077206805348,-9.20078585478401,-41.6042697429657,-7.22583532333374,-41.5844750404358,
38.44,7.12,1,1,4,1,1,-9.20023509254449,-125.989932566881,-9.20078585478401,-41.6488856077194,-7.24460855126381,-41.6288924217224,
38.48,7.16,1,1,4,1,1,-9.20006879558944,-126.138236373663,-9.20063654515208,-41.6865867376328,-7.27564841508865,-41.6665720939636,
38.52,7.2,1,1,4,1,1,-9.20006879558944,-126.25209055841,-9.20045773122163,-41.7248672246933,-7.302625477314,-41.7049384117126,
38.56,7.24,1,1,4,1,1,-9.20006879558944,-126.208420842886,-9.20027891729117,-41.7672085762024,-7.33809098601341,-41.7472743988037,
38.6,7.28,1,1,4,1,1,-9.20006879558944,-126.196909695864,-9.20010010336072,-41.8014496564865,-7.35332444310188,-41.7814350128174,
38.64,7.32,1,1,4,1,1,-9.20006879558944,-126.135516911745,-9.19992218349992,-41.8457436561584,-7.39011913537979,-41.8258416652679,
38.68,7.36,1,1,4,1,1,-9.19968702784857,-125.510590150952,-9.19944206809666,-41.8796521425247,-7.41333365440369,-41.8597233295441,
38.72,7.4,1,1,4,1,1,-9.19861593240694,-125.2780854702,-9.19854889251405,-41.9200783967972,-7.43759199976921,-41.9001495838165,
38.76,7.44,1,1,4,1,1,-9.19754483696532,-124.986981973052,-9.1976566110011,-41.9574415683746,-7.47302696108818,-41.9376146793365,
38.8,7.48,1,1,4,1,1,-9.19674464462788,-125.027168542147,-9.19676343541849,-42.0026153326035,-7.50717446208,-41.9826757907867,
38.84,7.52,1,1,4,1,1,-9.19656672476738,-125.066163018346,-9.19612506968678,-42.0489478111267,-7.53443613648415,-42.029002904892,
38.88,7.56,1,1,4,1,1,-9.19638791083723,-125.134708359838,-9.19594625575632,-42.0843422412872,-7.54652544856071,-42.0644509792328,
38.92,7.6,1,1,4,1,1,-9.19620909690707,-125.098526477814,-9.19576744182587,-42.1186101436615,-7.57081732153893,-42.0987188816071,
38.96,7.64,1,1,4,1,1,-9.19603117704657,-125.029627233744,-9.19558952196507,-42.1633172035217,-7.60921463370323,-42.1434259414673,
39,7.68,1,1,4,1,1,-9.19585236311642,-125.151239335537,-9.19541070803462,-42.2009807825089,-7.62718468904495,-42.1810841560364,
39.04,7.72,1,1,4,1,1,-9.19567354918626,-125.317089259624,-9.19523189410417,-42.2403073310852,-7.66155496239662,-42.2203195095062,
39.08,7.76,1,1,4,1,1,-9.19549562932576,-125.361271202564,-9.19506917342746,-42.2825574874878,-7.68832415342331,-42.2626447677612,
39.12,7.8,1,1,4,1,1,-9.19534989597268,-125.122424215078,-9.19506917342746,-42.3163533210754,-7.69890621304512,-42.2963654994965,
39.16,7.84,1,1,4,1,1,-9.19534989597268,-125.251021236181,-9.19506917342746,-42.3614358901978,-7.74924084544182,-42.3415124416351,
39.2,7.88,1,1,4,1,1,-9.19534989597268,-125.146368518472,-9.19506917342746,-42.4029403924942,-7.77716115117073,-42.3831295967102,
39.24,7.92,1,1,4,1,1,-9.19526764156481,-125.172305852175,-9.19506917342746,-42.4347245693207,-7.78922140598297,-42.4148976802826,
39.28,7.96,1,1,4,1,1,-9.19491090777416,-125.349862501025,-9.19480721101935,-42.4774307012558,-7.82770588994026,-42.457480430603,
39.32,8,1,1,4,1,1,-9.19455327991385,-125.339729711413,-9.1944504772281,-42.5166928768158,-7.85868838429451,-42.4967908859253,
39.36,8.04,1,1,4,1,1,-9.19419654612319,-125.428456813097,-9.19409284936719,-42.5546622276306,-7.88591280579567,-42.5347602367401,
39.4,8.08,1,1,4,1,1,-9.19383981233253,-125.326616689563,-9.19373611557594,-42.5925832986832,-7.92105123400688,-42.5725901126862,
39.44,8.12,1,1,4,1,1,-9.19348218447223,-125.238746404648,-9.19337938178469,-42.6296138763428,-7.93350115418434,-42.609668970108,
39.48,8.16,1,1,4,1,1,-9.19312545068157,-125.332092866302,-9.19302175392378,-42.6688385009766,-7.96404108405113,-42.6488935947418,
39.52,8.2,1,1,4,1,1,-9.19276871689091,-125.275710597634,-9.19266502013253,-42.7105468511581,-7.98162817955017,-42.6905643939972,
39.56,8.24,1,1,4,1,1,-9.19241108903061,-125.210983678699,-9.19230739227163,-42.7455335855484,-8.00487175583839,-42.7256369590759,
39.6,8.28,1,1,4,1,1,-9.19227340230439,-125.308586284518,-9.19195065848038,-42.782735824585,-8.03433358669281,-42.7628445625305,
39.64,8.32,1,1,4,1,1,-9.19227340230439,-125.406850129366,-9.19159392468913,-42.8223520517349,-8.0649234354496,-42.8024554252625,
39.68,8.36,1,1,4,1,1,-9.19227340230439,-125.447865575552,-9.19123629682822,-42.8628319501877,-8.09485912322998,-42.8429245948792,
39.72,8.4,1,1,4,1,1,-9.19213482150852,-125.499926507473,-9.19102261418133,-42.8989881277084,-8.11122357845306,-42.8790807723999,
39.76,8.44,1,1,4,1,1,-9.19177719364821,-125.588262453675,-9.19084380025088,-42.9416298866272,-8.15486088395119,-42.9217171669006,
39.8,8.48,1,1,4,1,1,-9.19142045985755,-125.497616827488,-9.19066498632043,-42.9774910211563,-8.17314013838768,-42.9575836658478,
39.84,8.52,1,1,4,1,1,-9.1910637260669,-125.54494664073,-9.19048706645963,-43.0202293395996,-8.20638984441757,-43.000316619873,
39.88,8.56,1,1,4,1,1,-9.19070609820659,-125.51705352962,-9.19030825252918,-43.0573403835297,-8.23021084070206,-43.0372881889343,
39.92,8.6,1,1,4,1,1,-9.19034936441593,-125.415176153183,-9.19012943859872,-43.0906051397324,-8.24605002999306,-43.0706334114075,
39.96,8.64,1,1,4,1,1,-9.18999263062527,-125.494468957186,-9.18995151873793,-43.1330054998398,-8.27919691801071,-43.1131196022034,
40,8.68,1,1,4,1,1,-9.18963500276497,-125.505002215505,-9.18977270480747,-43.1648594141006,-8.29828083515167,-43.1448554992676,
40.04,8.72,1,1,4,1,1,-9.18929078594942,-125.578157603741,-9.18959389087702,-43.2087832689285,-8.35612267255783,-43.1888651847839,
40.08,8.76,1,1,4,1,1,-9.18911197201927,-125.493630766869,-9.18941597101622,-43.249745965004,-8.37267860770226,-43.2298278808594,
40.12,8.8,1,1,4,1,1,-9.18893405215876,-125.485081225634,-9.18917278407081,-43.285231590271,-8.39046016335487,-43.265233039856,
40.16,8.84,1,1,4,1,1,-9.18875523822861,-124.942744150758,-9.18879369853825,-43.3243596553802,-8.43363404273987,-43.3044576644897,
40.2,8.88,1,1,4,1,1,-9.18811508435866,-124.643379822373,-9.1880793368861,-43.3576995134354,-8.46542567014694,-43.3377063274384,
40.24,8.92,1,1,4,1,1,-9.18704398891704,-124.497078359127,-9.18736497523394,-43.4112900495529,-8.49502384662628,-43.3914577960968,
40.28,8.96,1,1,4,1,1,-9.18606051230119,-124.761238694191,-9.18665150765144,-43.4432244300842,-8.51842761039734,-43.4233868122101,
40.32,9,1,1,4,1,1,-9.18586739325663,-124.852135777473,-9.18593714599928,-43.4845626354218,-8.54137539863586,-43.4646391868591,
40.36,9.04,1,1,4,1,1,-9.18568857932647,-124.991685152054,-9.18539444572036,-43.5254341363907,-8.57561677694321,-43.5055160522461,
40.4,9.08,1,1,4,1,1,-9.18551065946597,-124.736707657576,-9.18521563178991,-43.5642242431641,-8.59897881746292,-43.5442578792572,
40.44,9.12,1,1,4,1,1,-9.18533184553582,-124.716367572546,-9.18503771192911,-43.6002194881439,-8.6256243288517,-43.5801780223846,
40.48,9.16,1,1,4,1,1,-9.18515303160566,-124.846873804927,-9.18485889799866,-43.640044927597,-8.66793841123581,-43.6201107501984,
40.52,9.2,1,1,4,1,1,-9.18497511174516,-124.678676947951,-9.18468008406821,-43.676415681839,-8.6855910718441,-43.6565351486206,
40.56,9.24,1,1,4,1,1,-9.18496974732725,-124.739054590464,-9.18450127013775,-43.7199050188065,-8.72279703617096,-43.700008392334,
40.6,9.28,1,1,4,1,1,-9.1845620515665,-124.886846169829,-9.18432335027695,-43.7552833557129,-8.73866677284241,-43.7353813648224,
40.64,9.32,1,1,4,1,1,-9.18366977005503,-124.617787078023,-9.18378333220699,-43.799067735672,-8.77804607152939,-43.7791657447815,
40.68,9.36,1,1,4,1,1,-9.18277748854357,-124.610383063555,-9.18306897055483,-43.8389146327972,-8.79454240202904,-43.8190126419067,
40.72,9.4,1,1,4,1,1,-9.18238052161863,-124.389715492725,-9.18235460890268,-43.8742929697037,-8.81887599825859,-43.8543856143951,
40.76,9.44,1,1,4,1,1,-9.18202378782797,-124.350721016526,-9.18174664153914,-43.9149177074432,-8.8567741215229,-43.8950157165527,
40.8,9.48,1,1,4,1,1,-9.18166705403731,-124.28724206984,-9.18138990774789,-43.9532893896103,-8.88674482703209,-43.9333820343018,
40.84,9.52,1,1,4,1,1,-9.18134429489338,-124.427136033773,-9.18103317395664,-44.0011775493622,-8.9245930314064,-43.9812433719635,
40.88,9.56,1,1,4,1,1,-9.18116548096323,-124.317379668355,-9.18067554609573,-44.0389537811279,-8.9403048157692,-44.0190196037292,
40.92,9.6,1,1,4,1,1,-9.18098756110273,-124.181369319558,-9.18049315588667,-44.0817672014236,-8.97212997078896,-44.0618276596069,
40.96,9.64,1,1,4,1,1,-9.18080874717257,-124.140698462725,-9.18031434195622,-44.121989607811,-8.99711102247238,-44.1020822525024,
41,9.68,1,1,4,1,1,-9.18062993324242,-124.112796038389,-9.18013552802577,-44.1662567853928,-9.02174711227417,-44.1463708877563,
41.04,9.72,1,1,4,1,1,-9.18044128454611,-124.020613729954,-9.17995760816497,-44.2054116725922,-9.04091596603394,-44.1846191883087,
41.08,9.76,1,1,4,1,1,-9.1800836566858,-123.842684552073,-9.17977879423452,-44.2469751834869,-9.06685963273048,-44.2269659042358,
41.12,9.8,1,1,4,1,1,-9.17972692289514,-123.766763135791,-9.17945067067214,-44.2851108312607,-9.09984782338142,-44.2651605606079,
41.16,9.84,1,1,4,1,1,-9.17937018910449,-123.932398855686,-9.17909304281124,-44.3293726444244,-9.14716497063637,-44.30948138237,
41.2,9.88,1,1,4,1,1,-9.17901256124418,-124.319633468986,-9.17873630901999,-44.3708342313766,-9.17657613754272,-44.3509376049042,
41.24,9.92,1,1,4,1,1,-9.17865582745352,-124.528389424086,-9.17837868115908,-44.4131809473038,-9.19186100363731,-44.3932735919952,
41.28,9.96,1,1,4,1,1,-9.17829909366287,-124.717196449637,-9.17802194736783,-44.4507426023483,-9.22526940703392,-44.4308352470398,
41.32,10,1,1,4,1,1,-9.17794146580256,-124.976225197315,-9.17766521357658,-44.4978582859039,-9.26897376775742,-44.4779348373413,
41.36,10.04,1,1,4,1,1,-9.1775847320119,-125.046204775572,-9.17730758571567,-44.5368951559067,-9.28973704576492,-44.516966342926,
41.4,10.08,1,1,4,1,1,-9.17741754098721,-125.128077343106,-9.17713681841209,-44.5790863037109,-9.3281589448452,-44.5591628551483,
41.44,10.12,1,1,4,1,1,-9.17741754098721,-124.923856928945,-9.17713681841209,-44.6221035718918,-9.36267226934433,-44.6021962165833,
41.48,10.16,1,1,4,1,1,-9.17741754098721,-124.907242134213,-9.17713681841209,-44.6663653850555,-9.38812345266342,-44.646452665329,
41.52,10.2,1,1,4,1,1,-9.17728432460924,-124.995736405253,-9.17699913168564,-44.7071135044098,-9.4240665435791,-44.6872115135193,
41.56,10.24,1,1,4,1,1,-9.17674877688843,-124.967591837049,-9.17646358396394,-44.7447556257248,-9.45428460836411,-44.7249126434326,
41.6,10.28,1,1,4,1,1,-9.17621322916762,-125.287473201752,-9.17592803624224,-44.7882556915283,-9.48263108730316,-44.7683751583099,
41.64,10.32,1,1,4,1,1,-9.17567768144681,-124.992812052369,-9.17539248852053,-44.8326998949051,-9.51535254716873,-44.8127281665802,
41.68,10.36,1,1,4,1,1,-9.175142133726,-125.084053725004,-9.17485694079883,-44.8735231161118,-9.53827723860741,-44.8536264896393,
41.72,10.4,1,1,4,1,1,-9.17493113328842,-125.052211806178,-9.17464504629125,-44.9176025390625,-9.57862958312035,-44.8976898193359,
41.76,10.44,1,1,4,1,1,-9.17475231935826,-124.894073233008,-9.17446623236079,-44.9631625413895,-9.61003750562668,-44.9408626556396,
41.8,10.48,1,1,4,1,1,-9.17457350542811,-124.533623456955,-9.17428831249999,-45.0066787004471,-9.64791998267174,-44.9868357181549,
41.84,10.52,1,1,4,1,1,-9.17422571233396,-124.542275443673,-9.17394588382318,-45.0501734018326,-9.66802984476089,-45.030266046524,
41.88,10.56,1,1,4,1,1,-9.173511350683,-124.67241846025,-9.17323241624068,-45.0946658849716,-9.70602631568909,-45.0747585296631,
41.92,10.6,1,1,4,1,1,-9.17279698903203,-124.653065577149,-9.17251805458852,-45.1323616504669,-9.73221436142921,-45.1124596595764,
41.96,10.64,1,1,4,1,1,-9.17208352145072,-124.437129124999,-9.17180369293636,-45.1759850978851,-9.76472720503807,-45.1560509204865,
42,10.68,1,1,4,1,1,-9.17146214304343,-124.592632055283,-9.17117873824944,-45.2179026603699,-9.80794057250023,-45.198118686676,
42.04,10.72,1,1,4,1,1,-9.17110540925277,-124.253313988447,-9.17082200445818,-45.266010761261,-9.83942225575447,-45.2461302280426,
42.08,10.76,1,1,4,1,1,-9.17074778139247,-124.016338959336,-9.17046527066693,-45.3037601709366,-9.85454395413399,-45.2838635444641,
42.12,10.8,1,1,4,1,1,-9.17039104760181,-124.363135546446,-9.17012641826873,-45.3477537631989,-9.90745350718498,-45.3278517723084,
42.16,10.84,1,1,4,1,1,-9.17013802589064,-124.474037438631,-9.16994849840793,-45.3885233402252,-9.93837118148804,-45.3686213493347,
42.2,10.88,1,1,4,1,1,-9.16996010603014,-124.072870239615,-9.16976968447748,-45.4345500469208,-9.95712727308273,-45.4146265983582,
42.24,10.92,1,1,4,1,1,-9.16978129209999,-124.126300215721,-9.16959087054702,-45.4789352416992,-9.99997183680534,-45.4590547084808,
42.28,10.96,1,1,4,1,1,-9.1694469100506,-124.308783560991,-9.16916171711394,-45.5132192373276,-10.0040756165981,-45.493301153183,
42.32,11,1,1,4,1,1,-9.16891046826014,-123.841529712081,-9.16862616939224,-45.5549758672714,-10.0478649139404,-45.5350577831268,
42.36,11.04,1,1,4,1,1,-9.16837492053932,-124.279484152794,-9.16809062167053,-45.6002461910248,-10.0738815963268,-45.5803120136261,
42.4,11.08,1,1,4,1,1,-9.16783937281851,-124.778179451823,-9.16755507394883,-45.6409192085266,-10.0996032357216,-45.6205666065216,
42.44,11.12,1,1,4,1,1,-9.1673038250977,-125.041203573346,-9.16701952622713,-45.6861627101898,-10.1340055465698,-45.6655526161194,
42.48,11.16,1,1,4,1,1,-9.16725196905796,-125.117441639304,-9.16697214053556,-45.725998878479,-10.1521171629429,-45.7059252262115,
42.52,11.2,1,1,4,1,1,-9.16725196905796,-125.349853187799,-9.16697214053556,-45.7622140645981,-10.1904295384884,-45.7428967952728,
42.56,11.24,1,1,4,1,1,-9.16725196905796,-125.449150800705,-9.16697214053556,-45.8090829849243,-10.2124027907848,-45.7893204689026,
42.6,11.28,1,1,4,1,1,-9.16725196905796,-125.496750697494,-9.16697214053556,-45.8407866954803,-10.232862830162,-45.8208632469177,
42.64,11.32,1,1,4,1,1,-9.16713931628196,-125.347338616848,-9.16685769962007,-45.88791847229,-10.2654442191124,-45.8679950237274,
42.68,11.36,1,1,4,1,1,-9.166424954631,-125.4419144243,-9.16614333796791,-45.9272021055222,-10.2900110185146,-45.9072840213776,
42.72,11.4,1,1,4,1,1,-9.16571059298003,-125.41176751256,-9.16542987038541,-45.9653377532959,-10.3174671530724,-45.9454143047333,
42.76,11.44,1,1,4,1,1,-9.16521885467211,-125.268921256065,-9.16493902614632,-46.0008662939072,-10.3505969047546,-45.9809374809265,
42.8,11.48,1,1,4,1,1,-9.16504004074196,-124.923465773463,-9.16476021221587,-46.0481268167496,-10.3807412087917,-46.0281980037689,
42.84,11.52,1,1,4,1,1,-9.16486212088145,-124.56065043807,-9.16458139828542,-46.0827702283859,-10.3902257978916,-46.0628628730774,
42.88,11.56,1,1,4,1,1,-9.16412451341957,-124.696688726544,-9.16385004930987,-46.1248755455017,-10.4269810020924,-46.1049628257751,
42.92,11.6,1,1,4,1,1,-9.1632322319081,-124.80559758842,-9.16295687372726,-46.15986764431,-10.4603052139282,-46.1399281024933,
42.96,11.64,1,1,4,1,1,-9.16249730665517,-124.979326501489,-9.1622201603338,-46.2015438079834,-10.4918241500854,-46.1816096305847,
43,11.68,1,1,4,1,1,-9.16231849272501,-125.182447955012,-9.162042240473,-46.2511163949966,-10.5343706905842,-46.2311983108521,
43.04,11.72,1,1,4,1,1,-9.16214057286451,-125.231817364693,-9.16186342654255,-46.2896758317947,-10.55066883564,-46.2697577476501,
43.08,11.76,1,1,4,1,1,-9.16196175893436,-125.429760664701,-9.16168461261209,-46.3323068618774,-10.5906389653683,-46.3121044635773,
43.12,11.8,1,1,4,1,1,-9.1617829450042,-125.214336439967,-9.1615066927513,-46.3697987794876,-10.6210201978683,-46.3499450683594,
43.16,11.84,1,1,4,1,1,-9.1616050251437,-125.009417533875,-9.16132787882084,-46.4114105701447,-10.6441974639893,-46.3915085792542,
43.2,11.88,1,1,4,1,1,-9.16142621121355,-124.722626060247,-9.16114906489039,-46.4405661821365,-10.6500998139381,-46.420658826828,
43.24,11.92,1,1,4,1,1,-9.16099616371153,-125.049995258451,-9.16072080552696,-46.4821833372116,-10.6779739260674,-46.4625227451324,
43.28,11.96,1,1,4,1,1,-9.16028180206056,-124.890320003033,-9.1600064438748,-46.5166175365448,-10.7006885111332,-46.4969301223755,
43.32,12,1,1,4,1,1,-9.1595674404096,-124.916471540928,-9.1592929762923,-46.5471196174622,-10.7107371091843,-46.5271317958832,
43.36,12.04,1,1,4,1,1,-9.15895857897742,-124.85321611166,-9.15868411485911,-46.5782278776169,-10.7138805091381,-46.5583634376526,
43.4,12.08,1,1,4,1,1,-9.15878065911692,-124.927945435047,-9.15850530092866,-46.6036605834961,-10.6982879340649,-46.5837371349335,
43.44,12.12,1,1,4,1,1,-9.15860184518677,-124.913947656751,-9.15832648699821,-46.6259658336639,-10.6926508247852,-46.6060531139374,
43.48,12.16,1,1,4,1,1,-9.15842303125661,-125.028900802135,-9.15814856713741,-46.6342163085938,-10.6647655367851,-46.6142928600311,
43.52,12.2,1,1,4,1,1,-9.15824511139611,-124.913919717073,-9.15796975320696,-46.6511356830597,-10.6364458799362,-46.6312229633331,
43.56,12.24,1,1,4,1,1,-9.158232594421,-124.851427972317,-9.15795723623182,-46.6514468193054,-10.6058537960052,-46.631555557251,
43.6,12.28,1,1,4,1,1,-9.158232594421,-124.731091782451,-9.15795723623182,-46.6608130931854,-10.5828993022442,-46.6409111022949,
43.64,12.32,1,1,5,1,1,-9.158232594421,-124.727329239249,-9.15795723623182,-46.6694176197052,-10.5552934110165,-46.6495048999786,
43.64,0,1,1,5,1,1,-9.158232594421,-124.727329239249,-9.15795723623182,-46.6694176197052,-10.5552934110165,-46.6495048999786,
43.68,0.0399999999999991,1,1,5,1,1,-9.158232594421,-124.565260484815,-9.15795723623182,-46.672630906105,-10.5177596211433,-46.6527128219604,
43.72,0.0799999999999983,1,1,5,1,1,-9.158232594421,-124.493855983019,-9.15795723623182,-46.6705441474915,-10.4780085384846,-46.6506314277649,
43.76,0.119999999999997,1,1,5,1,1,-9.158232594421,-124.348690733314,-9.15795723623182,-46.6536355018616,-10.4418255388737,-46.633722782135,
43.8,0.160000000000004,1,1,5,1,1,-9.158232594421,-124.274399131536,-9.15795723623182,-46.6420644521713,-10.3764899075031,-46.6221463680267,
43.84,0.200000000000003,1,1,5,1,1,-9.158232594421,-124.19012375176,-9.15795723623182,-46.6298550367355,-10.3446640074253,-46.6099154949188,
43.88,0.240000000000002,1,1,5,1,1,-9.158232594421,-124.037675559521,-9.15795723623182,-46.6082739830017,-10.2602168917656,-46.5880393981934,
43.92,0.280000000000001,1,1,5,1,1,-9.158232594421,-123.84170666337,-9.15795723623182,-46.5908664464951,-10.2104060351849,-46.5710771083832,
43.96,0.32,1,1,5,1,1,-9.158232594421,-123.592633754015,-9.15795723623182,-46.5655571222305,-10.1440131664276,-46.5454888343811,
44,0.359999999999999,1,1,5,1,1,-9.158232594421,-123.414369300008,-9.15795723623182,-46.5371471643448,-10.0719265639782,-46.5178835391998,
44.04,0.399999999999999,1,1,5,1,1,-9.15828355639109,-123.130045831203,-9.15800730413235,-46.5077984333038,-9.99330282211304,-46.4879608154297,
44.08,0.439999999999998,1,1,5,1,1,-9.1584614762516,-122.899087145925,-9.1581861180628,-46.4659827947617,-9.89254713058472,-46.4460968971252,
44.12,0.479999999999997,1,1,5,1,1,-9.15870376912696,-122.762992978096,-9.15842662279926,-46.4254492521286,-9.80926901102066,-46.4055526256561,
44.16,0.520000000000003,1,1,5,1,1,-9.15920802440999,-123.057458549738,-9.15893177215279,-46.3749700784683,-9.70078483223915,-46.3549876213074,
44.2,0.560000000000002,1,1,5,1,1,-9.16010030592146,-123.149361461401,-9.15982494773539,-46.3299089670181,-9.59274545311928,-46.3100016117096,
44.24,0.600000000000001,1,1,5,1,1,-9.16099348150257,-122.973108664155,-9.16071722924835,-46.2686204910278,-9.48119089007378,-46.2480103969574,
44.28,0.640000000000001,1,1,5,1,1,-9.16188576301404,-122.841261327267,-9.16161040483096,-46.2132436037064,-9.38946381211281,-46.1956429481506,
