"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
22.72,8.64,1,1,3,1,1,-10.4196620536466,25.0037852674723,-10.4191551335198,-27.2010433673859,-0.318464916199446,-27.180722951889,
22.76,8.68,1,1,3,1,1,-10.4196620536466,25.0404328107834,-10.4191551335198,-27.2360515594482,-0.336781609803438,-27.2159349918365,
22.8,8.72,1,1,3,1,1,-10.4196620536466,25.0591523945332,-10.4191551335198,-27.2849643230438,-0.375452358275652,-27.2647297382355,
22.84,8.76,1,1,3,1,1,-10.4196620536466,25.1609180122614,-10.4191551335198,-27.3202729225159,-0.386517122387886,-27.3000061511993,
22.88,8.8,1,1,3,1,1,-10.4196620536466,25.1456163823605,-10.4191551335198,-27.3612838983536,-0.411386508494616,-27.3409581184387,
22.92,8.84,1,1,3,1,1,-10.4196620536466,25.2033304423094,-10.4191551335198,-27.4005246162415,-0.425255484879017,-27.3802149295807,
22.96,8.88,1,1,3,1,1,-10.4196620536466,25.1973327249289,-10.4191551335198,-27.4350446462631,-0.451343879103661,-27.4148046970367,
23,8.92,1,1,3,1,1,-10.4196620536466,25.2011604607105,-10.4191551335198,-27.4771821498871,-0.479743722826242,-27.4569368362427,
23.04,8.96,1,1,3,1,1,-10.4196620536466,25.3734178841114,-10.4191551335198,-27.5128769874573,-0.497708842158318,-27.4926209449768,
23.08,9,1,1,3,1,1,-10.4196620536466,25.3521278500557,-10.4191551335198,-27.5480943918228,-0.522163230925798,-27.5278437137604,
23.12,9.04,1,1,3,1,1,-10.4196620536466,25.4229083657265,-10.4190737731815,-27.5961810350418,-0.55988747626543,-27.5759303569794,
23.16,9.08,1,1,3,1,1,-10.4195699644725,25.6756972521544,-10.418894959251,-27.6337158679962,-0.579739175736904,-27.6133632659912,
23.2,9.12,1,1,3,1,1,-10.4193911505424,25.735953822732,-10.4187161453206,-27.672216296196,-0.613545440137386,-27.6519441604614,
23.24,9.16,1,1,3,1,1,-10.4192123366122,25.8508510887623,-10.4185373313901,-27.7144610881805,-0.646219495683908,-27.6942372322083,
23.28,9.2,1,1,3,1,1,-10.4190344167517,25.9535666555166,-10.4183594115293,-27.7540022134781,-0.666818115860224,-27.7336227893829,
23.32,9.24,1,1,3,1,1,-10.4188556028216,26.0284170508385,-10.4181805975989,-27.7954316139221,-0.697983987629414,-27.7751219272614,
23.36,9.28,1,1,3,1,1,-10.4186767888914,25.9284675121307,-10.4180017836684,-27.8365767002106,-0.720742344856262,-27.8162884712219,
23.4,9.32,1,1,3,1,1,-10.4184988690309,26.1902436614037,-10.4178238638076,-27.875372171402,-0.756447203457356,-27.8551590442657,
23.44,9.36,1,1,3,1,1,-10.4183200551007,26.3236369937658,-10.4176450498772,-27.9195696115494,-0.773708336055279,-27.8992974758148,
23.48,9.4,1,1,3,1,1,-10.4181412411706,26.3222027570009,-10.4174662359467,-27.9619967937469,-0.809025391936302,-27.9417300224304,
23.52,9.44,1,1,3,1,1,-10.4179624272404,26.2592080980539,-10.4172883160859,-28.0011570453644,-0.819606054574251,-27.9809010028839,
23.56,9.48,1,1,3,1,1,-10.4177845073799,26.0626990348101,-10.4171095021555,-28.04647564888,-0.85215400904417,-28.0262196063995,
23.6,9.52,1,1,3,1,1,-10.4178023887729,26.0857120156288,-10.4170549639067,-28.0847185850143,-0.868483353406191,-28.0644571781158,
23.64,9.56,1,1,3,1,1,-10.4181591225636,26.0139256715775,-10.4170549639067,-28.130584359169,-0.903626345098019,-28.1102800369263,
23.68,9.6,1,1,3,1,1,-10.4185167504239,26.1422153562307,-10.4170549639067,-28.1678777933121,-0.916623789817095,-28.1476700305939,
23.72,9.64,1,1,3,1,1,-10.4188734842146,26.1306017637253,-10.4170549639067,-28.2123380899429,-0.947374384850264,-28.1920981407166,
23.76,9.68,1,1,3,1,1,-10.4188931537469,26.1726882308722,-10.4170549639067,-28.2553231716156,-0.974950194358826,-28.235045671463,
23.8,9.72,1,1,3,1,1,-10.4187143398167,26.2387469410896,-10.4170549639067,-28.2926595211029,-0.996314268559217,-28.2723820209503,
23.84,9.76,1,1,3,1,1,-10.4185355258866,26.2661278247833,-10.4170549639067,-28.3383375406265,-1.03688146919012,-28.3181190490723,
23.88,9.8,1,1,3,1,1,-10.4183576060261,26.2888241559267,-10.4170549639067,-28.3761566877365,-1.05476612225175,-28.3559167385101,
23.92,9.84,1,1,3,1,1,-10.4181787920959,25.924127548933,-10.4170692690211,-28.4319305419922,-1.10004786401987,-28.4117066860199,
23.96,9.88,1,1,3,1,1,-10.4179999781658,25.7406570017338,-10.4172480829516,-28.4765732288361,-1.11984042450786,-28.4563171863556,
24,9.92,1,1,3,1,1,-10.418211872673,25.6212335079908,-10.4174260028124,-28.5181367397308,-1.15224802866578,-28.4977948665619,
24.04,9.96,1,1,3,1,1,-10.4185686064637,25.5441572517157,-10.4176048167428,-28.5567605495453,-1.17826210334897,-28.536536693573,
24.08,10,1,1,3,1,1,-10.418926234324,25.3893807530403,-10.4177836306733,-28.5995954275131,-1.21097909286618,-28.5792481899261,
24.12,10.04,1,1,3,1,1,-10.4192829681146,25.522168725729,-10.4179615505341,-28.652703166008,-1.24805979430676,-28.6324524879456,
24.16,10.08,1,1,3,1,1,-10.4194474769304,25.5776289850473,-10.4181403644645,-28.6915361881256,-1.26156257465482,-28.6712908744812,
24.2,10.12,1,1,3,1,1,-10.4194474769304,25.5233701318502,-10.418319178395,-28.7304764986038,-1.2678817845881,-28.7102258205414,
24.24,10.16,1,1,3,1,1,-10.4194474769304,25.4340656101704,-10.4184979923254,-28.7797325849533,-1.31411096081138,-28.7594175338745,
24.28,10.2,1,1,3,1,1,-10.4194474769304,25.4832673817873,-10.4186231620767,-28.809934258461,-1.3179806061089,-28.7896192073822,
24.32,10.24,1,1,3,1,1,-10.4194474769304,25.3598298877478,-10.4184452422159,-28.8576507568359,-1.3628170825541,-28.837308883667,
24.36,10.28,1,1,3,1,1,-10.4194474769304,25.3578554838896,-10.4182664282855,-28.8989406824112,-1.37522518634796,-28.8787114620209,
24.4,10.32,1,1,3,1,1,-10.4194474769304,25.3748334944248,-10.418087614355,-28.9349037408829,-1.37923741713166,-28.9147174358368,
24.44,10.36,1,1,3,1,1,-10.4194474769304,25.3188889473677,-10.4179096944942,-28.9751529693604,-1.41598153859377,-28.9549612998962,
24.48,10.4,1,1,3,1,1,-10.4194474769304,25.4509784281254,-10.4177889950912,-29.0146297216415,-1.43327852711082,-28.994357585907,
24.52,10.44,1,1,3,1,1,-10.4194474769304,25.2912379801273,-10.417966914952,-29.0542513132095,-1.45739456638694,-29.0339362621307,
24.56,10.48,1,1,3,1,1,-10.4194474769304,25.2963043749332,-10.4181457288824,-29.0894150733948,-1.46828126162291,-29.0691161155701,
24.6,10.52,1,1,3,1,1,-10.4193911505424,25.3060925751925,-10.4183245428129,-29.1239833831787,-1.48694440722466,-29.1037380695343,
24.64,10.56,1,1,3,1,1,-10.4192123366122,25.2674426883459,-10.4185033567433,-29.1542279720306,-1.49808451533318,-29.1339826583862,
24.68,10.6,1,1,3,1,1,-10.4190344167517,25.078309699893,-10.4185605772011,-29.1882652044296,-1.53372064232826,-29.1680252552033,
24.72,10.64,1,1,3,1,1,-10.4188556028216,25.1165963709354,-10.4183826573403,-29.2248666286468,-1.54333980754018,-29.2046213150024,
24.76,10.68,1,1,3,1,1,-10.4186767888914,25.0652339309454,-10.4182038434098,-29.2596441507339,-1.55955981463194,-29.2393934726715,
24.8,10.72,1,1,3,1,1,-10.4184988690309,25.0135455280542,-10.4180250294794,-29.3027740716934,-1.59798916429281,-29.282534122467,
24.84,10.76,1,1,3,1,1,-10.4183200551007,24.9540153890848,-10.4178471096186,-29.3449062108994,-1.62408258765936,-29.3247091770172,
24.88,10.8,1,1,3,1,1,-10.4181412411706,24.8758774250746,-10.4176682956881,-29.383020401001,-1.65357161313295,-29.3627536296844,
24.92,10.84,1,1,3,1,1,-10.4179624272404,24.7631315141916,-10.4174894817577,-29.4419592618942,-1.7237201333046,-29.4216978549957,
24.96,10.88,1,1,3,1,1,-10.4179141474793,24.5809275656939,-10.4173634179367,-29.5069974660873,-1.78939253091812,-29.4867360591888,
25,10.92,1,1,3,1,1,-10.4179141474793,24.2305267602205,-10.4173634179367,-29.5895665884018,-1.90921146422625,-29.5692944526672,
25.04,10.96,1,1,3,1,1,-10.4179141474793,23.7113237380981,-10.4173634179367,-29.7169661521912,-2.10413858294487,-29.6967101097107,
25.08,11,1,1,3,1,1,-10.4179141474793,24.3749748915434,-10.4173634179367,-29.8131287097931,-2.13006138801575,-29.7928619384766,
25.12,11.04,1,1,3,1,1,-10.4172114087338,25.1462776213884,-10.4166928656975,-29.8145985603333,-2.0158838480711,-29.7943425178528,
25.16,11.08,1,1,3,1,1,-10.4161403132922,25.3073219209909,-10.4156217702541,-29.8161381483078,-1.96969900280237,-29.7958660125732,
25.2,11.12,1,1,3,1,1,-10.4157594396209,25.7003866136074,-10.4152167567016,-29.838320016861,-1.93945094943047,-29.8180532455444,
25.24,11.16,1,1,3,1,1,-10.4155815197604,25.7560331374407,-10.4150388368408,-29.8392373323441,-1.88856553286314,-29.8189759254456,
25.28,11.2,1,1,3,1,1,-10.4154027058303,26.0015390813351,-10.4148600229104,-29.8392373323441,-1.84363219887018,-29.8189759254456,
25.32,11.24,1,1,3,1,1,-10.4153499557209,25.849724188447,-10.4148644932586,-29.8392373323441,-1.81290172040462,-29.8189759254456,
25.36,11.28,1,1,4,1,1,-10.415528769651,25.7019326090813,-10.4152212270499,-29.8379552364349,-1.78224388509989,-29.8176991939545,
25.36,0,1,1,4,1,1,-10.415528769651,25.7019326090813,-10.4152212270499,-29.8379552364349,-1.78224388509989,-29.8176991939545,
25.4,0.0400000000000027,1,1,4,1,1,-10.4157075835812,25.7186125963926,-10.4155788549108,-29.8348385095596,-1.77468825131655,-29.8145878314972,
25.44,0.0800000000000018,1,1,4,1,1,-10.4158855034417,25.7004518061876,-10.415935588702,-29.8375153541565,-1.73236597329378,-29.817259311676,
25.48,0.120000000000001,1,1,4,1,1,-10.4160643173719,25.784419849515,-10.4162923224933,-29.8392373323441,-1.72099974006414,-29.8189759254456,
25.52,0.16,1,1,4,1,1,-10.416243131302,25.8464086800814,-10.416640115588,-29.8392373323441,-1.71321928501129,-29.8189759254456,
25.56,0.200000000000003,1,1,4,1,1,-10.4164210511625,25.6602372974157,-10.4166517384935,-29.8509961366653,-1.72459427267313,-29.8307347297668,
25.6,0.240000000000002,1,1,4,1,1,-10.4165998650927,25.6193522363901,-10.4166517384935,-29.8664510250092,-1.74373965710402,-29.846248626709,
25.64,0.280000000000001,1,1,4,1,1,-10.4167786790228,25.4356674849987,-10.4166517384935,-29.8975217342377,-1.78194139152765,-29.8773944377899,
25.68,0.32,1,1,4,1,1,-10.4169565988833,25.3630988299847,-10.4166258104736,-29.9215650558472,-1.80878061801195,-29.9011480808258,
25.72,0.359999999999999,1,1,4,1,1,-10.4169682217888,25.2845045179129,-10.4164469965431,-29.950720667839,-1.83422546833754,-29.9305880069733,
25.76,0.400000000000002,1,1,4,1,1,-10.4167903019283,25.1328200101852,-10.4162690766823,-29.9858951568604,-1.86811126768589,-29.965660572052,
25.8,0.440000000000001,1,1,4,1,1,-10.4166114879981,25.1191109418869,-10.4160902627519,-30.0158339738846,-1.88442207872868,-29.9955940246582,
25.84,0.48,1,1,4,1,1,-10.416432674068,25.0563211739063,-10.4159114488214,-30.0493454933167,-1.91688388586044,-30.0291001796722,
25.88,0.52,1,1,4,1,1,-10.4162547542075,24.9535031616688,-10.415732634891,-30.0813764333725,-1.9395025447011,-30.0610184669495,
25.92,0.560000000000002,1,1,4,1,1,-10.4160759402773,24.8377490788698,-10.4155547150302,-30.120000243187,-1.97523590177298,-30.0997281074524,
25.96,0.600000000000001,1,1,4,1,1,-10.4158971263472,24.5823711156845,-10.4153759010997,-30.1572561264038,-2.00752913951874,-30.1370108127594,
26,0.640000000000001,1,1,4,1,1,-10.4157192064867,24.6541760861874,-10.4151970871693,-30.1927846670151,-2.02628169208765,-30.1725018024445,
26.04,0.68,1,1,4,1,1,-10.4155403925565,24.5290715247393,-10.4150191673085,-30.2361130714417,-2.05721221864223,-30.2158355712891,
26.08,0.720000000000002,1,1,4,1,1,-10.4153615786263,24.5408900082111,-10.414840353378,-30.2745705842972,-2.09451634436846,-30.2542984485626,
26.12,0.760000000000002,1,1,4,1,1,-10.4152301503877,24.7028283774853,-10.4147125014177,-30.317952632904,-2.12215427309275,-30.2977180480957,
26.16,0.800000000000001,1,1,4,1,1,-10.4152301503877,24.5873350650072,-10.4147125014177,-30.3504502773285,-2.14659404009581,-30.3301405906677,
26.2,0.84,1,1,4,1,1,-10.4152301503877,24.3436824530363,-10.4147125014177,-30.4026031494141,-2.21132263541222,-30.3823041915894,
26.24,0.880000000000003,1,1,4,1,1,-10.4152301503877,24.3990775197744,-10.4147125014177,-30.4452395439148,-2.23780311644077,-30.4249942302704,
26.28,0.920000000000002,1,1,4,1,1,-10.4152229978305,24.2213159799576,-10.4147026666516,-30.4850113391876,-2.2687204182148,-30.4647552967072,
26.32,0.960000000000001,1,1,4,1,1,-10.4148778869453,24.079941213131,-10.4143539794872,-30.5345356464386,-2.31621991842985,-30.5142903327942,
26.36,1,1,1,4,1,1,-10.4145211531546,23.984033614397,-10.4139972456959,-30.5793660879135,-2.35069915652275,-30.5589544773102,
26.4,1.04,1,1,4,1,1,-10.4141635252943,24.1923145949841,-10.413639617835,-30.6247544288635,-2.37915031611919,-30.6043803691864,
26.44,1.08,1,1,4,1,1,-10.4138067915037,24.1117645055056,-10.4132828840438,-30.6714624166489,-2.4178272113204,-30.6512546539307,
26.48,1.12,1,1,4,1,1,-10.413450057713,24.3360456079245,-10.4129261502525,-30.7061272859573,-2.42280699312687,-30.685898065567,
26.52,1.16,1,1,4,1,1,-10.4130924298527,24.2964830249548,-10.4125685223916,-30.7441341876984,-2.45898198336363,-30.7238137722015,
26.56,1.2,1,1,4,1,1,-10.412735696062,24.2305919528008,-10.4122117886004,-30.7943397760391,-2.49794945120811,-30.7740461826324,
26.6,1.24,1,1,4,1,1,-10.4123789622714,24.5914980769157,-10.4118541607395,-30.8428663015366,-2.52831373363733,-30.8226370811462,
26.64,1.28,1,1,4,1,1,-10.4118648722222,25.1168105751276,-10.4113409647591,-30.8757770061493,-2.5266632437706,-30.8554673194885,
26.68,1.32,1,1,4,1,1,-10.4106158569201,25.56212246418,-10.4100919494549,-30.917876958847,-2.55799051374197,-30.8976101875305,
26.72,1.36,1,1,4,1,1,-10.4093659475483,25.5513936281204,-10.408842040081,-30.9614735841751,-2.59393695741892,-30.941104888916,
26.76,1.4,1,1,4,1,1,-10.4089797094592,25.4740379750729,-10.4084495435037,-31.0017067193985,-2.61147487908602,-30.9814023971558,
26.8,1.44,1,1,4,1,1,-10.408800895529,25.2645835280418,-10.4082707295732,-31.0385978221893,-2.62872688472271,-31.0182666778564,
26.84,1.48,1,1,4,1,1,-10.4086506918277,25.0373315066099,-10.4081214199413,-31.0805904865265,-2.65887621790171,-31.0603451728821,
26.88,1.52,1,1,4,1,1,-10.4086506918277,24.7578974813223,-10.4081214199413,-31.1182701587677,-2.68199238926172,-31.0980141162872,
26.92,1.56,1,1,4,1,1,-10.4086506918277,24.6753916144371,-10.4081214199413,-31.1549735069275,-2.69978065043688,-31.134717464447,
26.96,1.6,1,1,4,1,1,-10.4086506918277,24.62238073349,-10.4081214199413,-31.1974918842316,-2.72963214665651,-31.1772465705872,
27,1.64,1,1,4,1,1,-10.4086506918277,24.6807467192411,-10.4081214199413,-31.2332886457443,-2.74384450167418,-31.2130165100098,
27.04,1.68,1,1,4,1,1,-10.4086506918277,24.8128268867731,-10.4081214199413,-31.2730014324188,-2.77613494545221,-31.2527346611023,
27.08,1.72,1,1,4,1,1,-10.4085246280069,24.9170511960983,-10.4079953561203,-31.3143932819366,-2.80919037759304,-31.2941265106201,
27.12,1.76,1,1,4,1,1,-10.4079890802861,25.1385569572449,-10.4074598083986,-31.3544708490372,-2.83145178109407,-31.3342094421387,
27.16,1.8,1,1,4,1,1,-10.4074535325653,25.139469653368,-10.4069242606769,-31.3918554782867,-2.86123715341091,-31.3715887069702,
27.2,1.84,1,1,4,1,1,-10.4069179848445,25.1496769487858,-10.4063887129552,-31.4337515830994,-2.89208944886923,-31.4135277271271,
27.24,1.88,1,1,4,1,1,-10.4063824371237,25.1559447497129,-10.4058531652335,-31.4699506759644,-2.90022976696491,-31.4497053623199,
27.28,1.92,1,1,4,1,1,-10.4058468894029,24.9582249671221,-10.4053176175118,-31.511304974556,-2.93683055788279,-31.4910542964935,
27.32,1.96,1,1,4,1,1,-10.4053113416821,24.9045342206955,-10.4047820697901,-31.5489363670349,-2.95961033552885,-31.5286803245544,
27.36,2,1,1,4,1,1,-10.4048133448866,24.9812193214893,-10.4043037425261,-31.5872329473496,-2.97670643776655,-31.566960811615,
27.4,2.04,1,1,4,1,1,-10.4046345309564,24.9211769551039,-10.4041249285957,-31.62981569767,-2.99538839608431,-31.6095864772797,
27.44,2.08,1,1,4,1,1,-10.4044566110959,24.9611306935549,-10.4039470087349,-31.6623830795288,-3.01746632903814,-31.6420412063599,
27.48,2.12,1,1,4,1,1,-10.4042777971658,24.8994398862123,-10.4037681948044,-31.7057597637177,-3.04755084216595,-31.6853106021881,
27.52,2.16,1,1,4,1,1,-10.4040989832356,24.9401014298201,-10.403589380874,-31.7439275979996,-3.07470671832561,-31.7235481739044,
27.56,2.2,1,1,4,1,1,-10.4039210633751,24.9439477920532,-10.4034114610132,-31.7780345678329,-3.09121794998646,-31.7577409744263,
27.6,2.24,1,1,4,1,1,-10.403742249445,24.974150583148,-10.403296126028,-31.8170070648193,-3.10792345553637,-31.7967295646667,
27.64,2.28,1,1,4,1,1,-10.4036412195744,25.0299833714962,-10.403296126028,-31.8501806259155,-3.1266875565052,-31.8299567699432,
27.68,2.32,1,1,4,1,1,-10.4036412195744,24.9305088073015,-10.403296126028,-31.8923288583755,-3.15901823341846,-31.8721210956573,
27.72,2.36,1,1,4,1,1,-10.4036412195744,25.0335596501827,-10.4032666217295,-31.9266772270203,-3.18496711552143,-31.9063997268677,
27.76,2.4,1,1,4,1,1,-10.40342217251,24.8463917523623,-10.4029098879383,-31.9649362564087,-3.20896804332733,-31.9446587562561,
27.8,2.44,1,1,4,1,1,-10.4030645446497,25.0921677798033,-10.4025522600774,-31.9957548379898,-3.2237596809864,-31.9754827022552,
27.84,2.48,1,1,4,1,1,-10.402707810859,24.9220058321953,-10.4021955262861,-32.0407569408417,-3.25771644711494,-32.0205008983612,
27.88,2.52,1,1,4,1,1,-10.4023510770684,24.9094795435667,-10.4018378984252,-32.0758938789368,-3.27414013445377,-32.0557022094727,
27.92,2.56,1,1,4,1,1,-10.401993449208,24.857223033905,-10.401481164634,-32.1084719896317,-3.29927131533623,-32.088189125061,
27.96,2.6,1,1,4,1,1,-10.4016367154174,24.964502081275,-10.4011244308427,-32.1486353874207,-3.32916900515556,-32.1284115314484,
28,2.64,1,1,4,1,1,-10.4012790875571,24.8325243592262,-10.4007668029818,-32.1894478797913,-3.35625596344471,-32.1690952777863,
28.04,2.68,1,1,4,1,1,-10.4009223537664,25.0381976366043,-10.4004100691906,-32.2286349534988,-3.38095277547836,-32.2084379196167,
28.08,2.72,1,1,4,1,1,-10.4006487684533,24.8845107853413,-10.4001060855088,-32.2670495510101,-3.41758131980896,-32.2467505931854,
28.12,2.76,1,1,4,1,1,-10.4004699545231,24.8613767325878,-10.3999272715783,-32.3038226366043,-3.42966951429844,-32.2837650775909,
28.16,2.8,1,1,4,1,1,-10.400291140593,25.0541418790817,-10.3997484576479,-32.339254617691,-3.45245972275734,-32.3190951347351,
28.2,2.84,1,1,4,1,1,-10.4001132207325,24.9580573290586,-10.3995705377871,-32.3797023296356,-3.48787382245064,-32.359414100647,
28.24,2.88,1,1,4,1,1,-10.3999344068023,24.8674396425486,-10.3993917238566,-32.4216252565384,-3.50850038230419,-32.4013209342957,
28.28,2.92,1,1,4,1,1,-10.3997555928722,24.7719511389732,-10.3992129099262,-32.4552011489868,-3.5217147320509,-32.4351060390472,
28.32,2.96,1,1,4,1,1,-10.3995776730117,24.7964449226856,-10.3990340959957,-32.4835360050201,-3.5299513489008,-32.46333360672,
28.36,3,1,1,4,1,1,-10.399576778942,24.6619805693626,-10.3990305197171,-32.5263869762421,-3.56849357485771,-32.5061631202698,
28.4,3.04,1,1,4,1,1,-10.399576778942,24.7952621430159,-10.3990305197171,-32.5655633211136,-3.58469076454639,-32.5452160835266,
28.44,3.08,1,1,4,1,1,-10.399576778942,24.7965101152658,-10.3990305197171,-32.5973153114319,-3.59043926000595,-32.5770592689514,
28.48,3.12,1,1,4,1,1,-10.399576778942,24.8940940946341,-10.3990305197171,-32.6359981298447,-3.61428111791611,-32.6157581806183,
28.52,3.16,1,1,4,1,1,-10.399576778942,24.6998388320208,-10.3990305197171,-32.6666450500488,-3.63692380487919,-32.6463353633881,
28.56,3.2,1,1,4,1,1,-10.3994140582656,24.6649142354727,-10.3988731634583,-32.7071732282639,-3.6615889519453,-32.6869332790375,
28.6,3.24,1,1,4,1,1,-10.3992352443354,24.4769547134638,-10.3986943495279,-32.7447026968002,-3.68160009384155,-32.7243769168854,
28.64,3.28,1,1,4,1,1,-10.3990564304053,24.4118645787239,-10.3985155355974,-32.7828919887543,-3.70714999735355,-32.7626466751099,
28.68,3.32,1,1,4,1,1,-10.3988785105448,24.2814980447292,-10.3983376157366,-32.8245520591736,-3.73833477497101,-32.8042960166931,
28.72,3.36,1,1,4,1,1,-10.3986996966146,24.2732372134924,-10.3981588018062,-32.8638571500778,-3.76811772584915,-32.8435742855072,
28.76,3.4,1,1,4,1,1,-10.3985208826845,24.2161191999912,-10.3979799878757,-32.9083442687988,-3.79703193902969,-32.8880882263184,
28.8,3.44,1,1,4,1,1,-10.398342962824,23.964261636138,-10.3978020680149,-32.9514795541763,-3.82701940834522,-32.9311966896057,
28.84,3.48,1,1,4,1,1,-10.3981641488938,23.9105802029371,-10.3976232540845,-33.0026882886887,-3.86515893042088,-32.9823839664459,
28.88,3.52,1,1,4,1,1,-10.3979853349636,23.7764231860638,-10.397444440154,-33.044900894165,-3.90048548579216,-33.024719953537,
28.92,3.56,1,1,4,1,1,-10.3978074151031,23.6556120216846,-10.3972665202932,-33.0896776914597,-3.92356812953949,-33.0694055557251,
28.96,3.6,1,1,4,1,1,-10.397628601173,23.573087528348,-10.3970877063628,-33.1283390522003,-3.93579080700874,-33.1082010269165,
29,3.64,1,1,4,1,1,-10.3974497872428,23.4696920961142,-10.3969088924323,-33.1703370809555,-3.97455133497715,-33.1501400470734,
29.04,3.68,1,1,4,1,1,-10.3972718673823,24.0345671772957,-10.3967309725715,-33.2063859701157,-3.98806817829609,-33.1860816478729,
29.08,3.72,1,1,4,1,1,-10.3970930534522,24.5294440537691,-10.3964859974868,-33.2445913553238,-4.00951355695724,-33.2242977619171,
29.12,3.76,1,1,4,1,1,-10.3964448529554,24.8815957456827,-10.395606232949,-33.2797122001648,-4.03256677091122,-33.2595098018646,
29.16,3.8,1,1,4,1,1,-10.3957304913044,24.7359275817871,-10.3947130573664,-33.3199614286423,-4.05916534364223,-33.2996785640717,
29.2,3.84,1,1,4,1,1,-10.3950170237231,24.6771238744259,-10.3938431275947,-33.3570027351379,-4.08156961202621,-33.3367466926575,
29.24,3.88,1,1,4,1,1,-10.3943026620721,24.6335100382566,-10.3936383856443,-33.3938401937485,-4.08882647752762,-33.3736109733582,
29.28,3.92,1,1,4,1,1,-10.3939405638636,24.4300253689289,-10.3934595717139,-33.4287250041962,-4.11880202591419,-33.4084904193878,
29.32,3.96,1,1,4,1,1,-10.3939405638636,24.4048051536083,-10.3932816518531,-33.4676760435104,-4.14714813232422,-33.4474360942841,
29.36,4,1,1,4,1,1,-10.3939405638636,24.4097784161568,-10.3931028379226,-33.5076785087585,-4.17299680411816,-33.4874331951141,
29.4,4.04,1,1,4,1,1,-10.3939405638636,24.3875198066235,-10.3929240239922,-33.5411471128464,-4.19266670942307,-33.52090716362,
29.44,4.08,1,1,4,1,1,-10.3939405638636,24.1732783615589,-10.3927461041314,-33.5857361555099,-4.22745160758495,-33.5654962062836,
29.48,4.12,1,1,4,1,1,-10.3939405638636,24.183401837945,-10.392623616589,-33.6201167106628,-4.24136072397232,-33.5998713970184,
29.52,4.16,1,1,4,1,1,-10.3939405638636,24.1662934422493,-10.392623616589,-33.6618089675903,-4.26915697753429,-33.6415529251099,
29.56,4.2,1,1,4,1,1,-10.3939405638636,23.9274185150862,-10.392623616589,-33.7048745155334,-4.29642759263515,-33.6846399307251,
29.6,4.24,1,1,4,1,1,-10.3936285335555,23.9284988492727,-10.392623616589,-33.7425702810287,-4.32309694588184,-33.7223839759827,
29.64,4.28,1,1,4,1,1,-10.3932717997648,23.8232314586639,-10.392623616589,-33.7898790836334,-4.366210475564,-33.7695908546448,
29.68,4.32,1,1,4,1,1,-10.3929141719045,23.8765962421894,-10.392623616589,-33.8307827711105,-4.38739508390427,-33.810521364212,
29.72,4.36,1,1,4,1,1,-10.3925574381138,24.7296877205372,-10.3922910226784,-33.8735640048981,-4.41856049001217,-33.8533079624176,
29.76,4.4,1,1,4,1,1,-10.3919315893583,24.8956680297852,-10.3913978470958,-33.9139741659164,-4.44022715091705,-33.8937127590179,
29.8,4.44,1,1,4,1,1,-10.3910393078468,24.8439982533455,-10.3905055655828,-33.9508008956909,-4.46913056075573,-33.9305233955383,
29.84,4.48,1,1,4,1,1,-10.3901461322657,24.8666852712631,-10.3896123900002,-33.9962536096573,-4.50706407427788,-33.9760565757751,
29.88,4.52,1,1,4,1,1,-10.3894800503759,24.6445834636688,-10.3889597191541,-34.0438789129257,-4.54053804278374,-34.0236496925354,
29.92,4.56,1,1,4,1,1,-10.3893012364457,24.73552711308,-10.3887809052236,-34.0819662809372,-4.56241331994534,-34.0617263317108,
29.96,4.6,1,1,4,1,1,-10.3891224225156,24.6902089565992,-10.3886020912932,-34.1253966093063,-4.60148900747299,-34.1051781177521,
30,4.64,1,1,4,1,1,-10.3889445026551,24.7301440685987,-10.3884241714324,-34.1658014059067,-4.62985336780548,-34.1455829143524,
30.04,4.68,1,1,4,1,1,-10.3887656887249,24.6228370815516,-10.3882453575019,-34.2127668857574,-4.66388277709484,-34.1926074028015,
30.08,4.72,1,1,4,1,1,-10.3885868747948,24.7308425605297,-10.3880665435715,-34.2609715461731,-4.69778180122375,-34.2407584190369,
30.12,4.76,1,1,4,1,1,-10.3884089549343,24.7890967875719,-10.3878886237107,-34.2992305755615,-4.71076369285584,-34.2789959907532,
30.16,4.8,1,1,4,1,1,-10.3882301410041,24.7250590473413,-10.3877098097802,-34.3435513973236,-4.74678799510002,-34.3233382701874,
30.2,4.84,1,1,4,1,1,-10.388051327074,24.4939047843218,-10.3875309958498,-34.3894225358963,-4.77248094975948,-34.3691504001617,
30.24,4.88,1,1,4,1,1,-10.3876373728256,24.3150349706411,-10.3871107831132,-34.4325041770935,-4.80246506631374,-34.4122052192688,
30.28,4.92,1,1,4,1,1,-10.3871018251048,24.2926552891731,-10.3865752353915,-34.4766372442245,-4.83056902885437,-34.4564187526703,
30.32,4.96,1,1,4,1,1,-10.3866744598118,24.2852140218019,-10.3861514463763,-34.5174336433411,-4.84948493540287,-34.4973278045654,
