"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.8,6.04,1,1,2,1,1,-12.4003017035528,-127.080343663692,-12.3993754680603,-26.2096077203751,7.1277841925621,-26.1892926692963,
18.84,6.08,1,1,2,1,1,-12.3916855543284,-126.421609893441,-12.3907584247518,-26.1853015422821,7.14607387781143,-26.1651527881622,
18.92,6.16,1,1,2,1,1,-12.3787340613673,-124.731184914708,-12.3778087199085,-26.1431157588959,7.1251854300499,-26.1228704452515,
18.96,6.2,1,1,2,1,1,-12.3759284708032,-124.555984511971,-12.3750371039865,-26.1381697654724,7.10143893957138,-26.1179029941559,
19,6.24,1,1,3,1,1,-12.3745820019092,-124.592874199152,-12.3737871946126,-26.1215776205063,7.10365772247314,-26.1013269424438,
19,0,1,1,3,1,1,-12.3745820019092,-124.592874199152,-12.3737871946126,-26.1215776205063,7.10365772247314,-26.1013269424438,
19.04,0.0399999999999991,1,1,3,1,1,-12.3715734575343,-123.967416584492,-12.3705452980535,-26.1212128400803,7.05498158931732,-26.1009514331818,
19.08,0.0800000000000018,1,1,3,1,1,-12.3696735595264,-123.69379401207,-12.3687616290973,-26.1212128400803,7.00868144631386,-26.1009514331818,
19.12,0.120000000000001,1,1,3,1,1,-12.3694822286212,-123.371426016092,-12.3685649337738,-26.1212128400803,6.95477798581123,-26.1009514331818,
19.16,0.16,1,1,3,1,1,-12.3694822286212,-123.095214366913,-12.3685649337738,-26.1212128400803,6.8903386592865,-26.1009514331818,
19.2,0.199999999999999,1,1,3,1,1,-12.3694822286212,-122.733088210225,-12.3685649337738,-26.1327624320984,6.81642666459084,-26.1124956607819,
19.24,0.240000000000002,1,1,3,1,1,-12.3694822286212,-122.430538758636,-12.3685649337738,-26.1438935995102,6.77446871995926,-26.1236321926117,
19.28,0.280000000000001,1,1,3,1,1,-12.3694822286212,-121.532799676061,-12.3685649337738,-26.1678993701935,6.6246509552002,-26.1477506160736,
19.32,0.32,1,1,3,1,1,-12.3694822286212,-121.180787682533,-12.3685649337738,-26.1692243814468,6.56686499714851,-26.1489629745483,
19.36,0.359999999999999,1,1,3,1,1,-12.3696521018548,-120.7594294101,-12.3687321247987,-26.1911058425903,6.47122785449028,-26.1709463596344,
19.4,0.400000000000002,1,1,3,1,1,-12.3708725069281,-120.170097798109,-12.3699596824313,-26.2143069505692,6.37052729725838,-26.1940026283264,
19.44,0.440000000000001,1,1,3,1,1,-12.3723003361604,-119.344675913453,-12.3713884057356,-26.2374490499496,6.23607225716114,-26.2171447277069,
19.48,0.48,1,1,3,1,1,-12.3761296364746,-119.795883074403,-12.3752123416383,-26.2581396102905,6.14686049520969,-26.2378942966461,
19.52,0.52,1,1,3,1,1,-12.3811417909369,-119.272656738758,-12.3802253901785,-26.2940222024918,6.00833408534527,-26.2737822532654,
19.56,0.559999999999999,1,1,3,1,1,-12.3838767499986,-118.989497423172,-12.3829531966876,-26.3257527351379,5.8751855045557,-26.3054430484772,
19.6,0.600000000000001,1,1,3,1,1,-12.3902112334743,-119.277816265821,-12.3892376122733,-26.355659365654,5.75447306036949,-26.3353443145752,
19.64,0.640000000000001,1,1,3,1,1,-12.3957973806523,-118.740443140268,-12.3949909504856,-26.3972872495651,5.58444000780582,-26.3769936561584,
19.68,0.68,1,1,3,1,1,-12.4014139261984,-119.128180667758,-12.4004599745485,-26.4306485652924,5.49585968255997,-26.4105105400085,
19.72,0.719999999999999,1,1,3,1,1,-12.410188325751,-119.054149836302,-12.4092603021356,-26.4769649505615,5.32960593700409,-26.4567518234253,
19.76,0.760000000000002,1,1,3,1,1,-12.41648883458,-119.469687342644,-12.4155599169055,-26.5079605579376,5.22592477500439,-26.4877152442932,
19.8,0.800000000000001,1,1,3,1,1,-12.42399007895,-118.947587907314,-12.4230620553576,-26.554502248764,5.07235936820507,-26.5342569351196,
19.84,0.84,1,1,3,1,1,-12.4312999924147,-119.389127939939,-12.4303692866255,-26.5922462940216,4.97898608446121,-26.5720117092133,
19.88,0.879999999999999,1,1,3,1,1,-12.4421048241442,-119.717083871365,-12.4411723302337,-26.6344374418259,4.85932156443596,-26.6141653060913,
19.92,0.920000000000002,1,1,3,1,1,-12.4488228635001,-119.66485530138,-12.4478894755312,-26.6807323694229,4.74692285060883,-26.6605246067047,
19.96,0.960000000000001,1,1,3,1,1,-12.4602311922439,-120.491534471512,-12.459300486503,-26.7177844047546,4.66329902410507,-26.6975605487823,
20,1,1,1,3,1,1,-12.4692693423435,-120.152458548546,-12.4683359544087,-26.76160633564,4.54077497124672,-26.7413663864136,
20.04,1.04,1,1,3,1,1,-12.4787974426118,-120.663587003946,-12.4778569021356,-26.803577542305,4.43810075521469,-26.7833268642426,
20.08,1.08,1,1,3,1,1,-12.4870568580456,-120.368180796504,-12.4861136353742,-26.8474531173706,4.34849672019482,-26.8271970748901,
20.12,1.12,1,1,3,1,1,-12.495583600305,-120.932161808014,-12.4946394835782,-26.8824398517609,4.25596758723259,-26.8621838092804,
20.16,1.16,1,1,3,1,1,-12.5052627983442,-120.830722153187,-12.5043186816335,-26.9264763593674,4.15728464722633,-26.9062793254852,
20.2,1.2,1,1,3,1,1,-12.5113380016212,-120.766954496503,-12.510392990851,-26.9676911830902,4.06655184924603,-26.9474565982819,
20.24,1.24,1,1,3,1,1,-12.5223851262261,-121.201295405626,-12.5214374332653,-27.0148819684982,3.97363528609276,-26.9946420192719,
20.28,1.28,1,1,3,1,1,-12.5283315834733,-120.531152933836,-12.5273803142439,-27.0565795898438,3.87624986469746,-27.0363020896912,
20.32,1.32,1,1,3,1,1,-12.5367617662104,-121.058942750096,-12.535831060597,-27.1041190624237,3.78323011100292,-27.083820104599,
20.36,1.36,1,1,3,1,1,-12.5487914733615,-121.517507359385,-12.5477347039472,-27.1521627902985,3.70046608150005,-27.1318101882935,
20.4,1.4,1,1,3,1,1,-12.5542989424103,-121.073061600327,-12.5534039996122,-27.1950244903564,3.62428091466427,-27.174596786499,
20.44,1.44,1,1,3,1,1,-12.5633281518134,-121.552813798189,-12.5623733063637,-27.2397154569626,3.53744328022003,-27.2192716598511,
20.48,1.48,1,1,3,1,1,-12.5748562858904,-121.957650408149,-12.5739014404599,-27.287523150444,3.45686376094818,-27.2672832012177,
20.52,1.52,1,1,3,1,1,-12.5801178857852,-121.462671086192,-12.5791549937366,-27.3308300971985,3.38137224316597,-27.3105847835541,
20.56,1.56,1,1,3,1,1,-12.5881573600849,-121.7688806355,-12.5871971502587,-27.379007935524,3.3065278083086,-27.3588109016418,
20.6,1.6,1,1,3,1,1,-12.5961512368324,-121.715515851974,-12.5951901329499,-27.4219822883606,3.2329048961401,-27.4017477035522,
20.64,1.64,1,1,3,1,1,-12.6012358109364,-121.416198089719,-12.6002729189229,-27.464913725853,3.15745696425438,-27.4446630477905,
20.68,1.68,1,1,3,1,1,-12.6093655862708,-121.70173227787,-12.6084018002013,-27.5072175264359,3.07705849409103,-27.4869775772095,
20.72,1.72,1,1,3,1,1,-12.620173994279,-122.26115912199,-12.6192039497399,-27.5551968812943,2.99134831875563,-27.5350642204285,
20.76,1.76,1,1,3,1,1,-12.6301777396014,-122.335189953446,-12.629207695079,-27.6035624742508,2.9158903285861,-27.5833654403687,
20.8,1.8,1,1,3,1,1,-12.6358184250281,-122.035257518291,-12.6348421220276,-27.6482802629471,2.84538026899099,-27.6278150081635,
20.84,1.84,1,1,3,1,1,-12.6428878337568,-122.378366068006,-12.6419142129769,-27.6877462863922,2.77988780289888,-27.6675224304199,
20.88,1.88,1,1,3,1,1,-12.6507556466835,-122.259510681033,-12.6497838140561,-27.7312409877777,2.69152615219355,-27.7110064029694,
20.92,1.92,1,1,3,1,1,-12.654776277903,-121.58933095634,-12.6537981867948,-27.780813574791,2.60828360915184,-27.7605521678925,
20.96,1.96,1,1,3,1,1,-12.6617580678059,-121.88483029604,-12.660690569744,-27.8273820877075,2.5361429899931,-27.8070831298828,
21,2,1,1,3,1,1,-12.6701042079958,-122.057525441051,-12.6690805193608,-27.8666549921036,2.47370917350054,-27.8463935852051,
21.04,2.04,1,1,3,1,1,-12.6734301470967,-121.511640027165,-12.6724440093926,-27.9139530658722,2.3969417437911,-27.8936862945557,
21.08,2.08,1,1,3,1,1,-12.6794374010802,-121.838673949242,-12.6784584159434,-27.9613208770752,2.32553817331791,-27.9410433769226,
21.12,2.12,1,1,3,1,1,-12.6887795348611,-122.324172407389,-12.6877978675309,-28.0026054382324,2.26877424865961,-27.9823279380798,
21.16,2.16,1,1,3,1,1,-12.6973205822349,-122.523754835129,-12.69633623271,-28.0488413572311,2.20677871257067,-28.0286121368408,
21.2,2.2,1,1,3,1,1,-12.7022415415927,-122.155537828803,-12.7012554039367,-28.098886013031,2.1285867318511,-28.0786406993866,
21.24,2.24,1,1,3,1,1,-12.7073055520947,-122.410543262959,-12.7063185203774,-28.1414741277695,2.06687934696674,-28.121212720871,
21.28,2.28,1,1,3,1,1,-12.7149140848227,-122.551983222365,-12.7139404641629,-28.1831288337708,2.00788769870996,-28.1628727912903,
21.32,2.32,1,1,3,1,1,-12.7215829503478,-122.618889436126,-12.7205869779578,-28.2304108142853,1.93431228399277,-28.2101655006409,
21.36,2.36,1,1,3,1,1,-12.7261096249897,-122.48856946826,-12.7251994832938,-28.2757937908173,1.85762289911509,-28.2557845115662,
21.4,2.4,1,1,3,1,1,-12.7312147626955,-122.767463326454,-12.7302116377644,-28.3161288499832,1.80060043931007,-28.2957816123962,
21.44,2.44,1,1,3,1,1,-12.7391442664282,-123.160975053906,-12.7381357770924,-28.3638077974319,1.72405783087015,-28.343642950058,
21.48,2.48,1,1,3,1,1,-12.7465739852261,-123.279206454754,-12.7455798010171,-28.4114974737167,1.65437180548906,-28.3912789821625,
21.52,2.52,1,1,3,1,1,-12.7501735096401,-123.145906254649,-12.7491802195067,-28.450813293457,1.60102397203445,-28.4305679798126,
21.56,2.56,1,1,3,1,1,-12.7535656098951,-123.047446832061,-12.7525723197674,-28.497993350029,1.52872884646058,-28.4777534008026,
21.6,2.6,1,1,3,1,1,-12.7593538168142,-123.461689800024,-12.7583614207658,-28.5435962677002,1.47856958210468,-28.5233509540558,
21.64,2.64,1,1,3,1,1,-12.7662524582395,-123.574445024133,-12.765259168133,-28.5876059532166,1.41284363344312,-28.5675537586212,
21.68,2.68,1,1,3,1,1,-12.772564589974,-123.831238597631,-12.7715677235993,-28.6356711387634,1.34846493601799,-28.6154472827911,
21.72,2.72,1,1,3,1,1,-12.7773398159787,-123.844193294644,-12.7763393733334,-28.6779695749283,1.29966093227267,-28.6577081680298,
21.76,2.76,1,1,3,1,1,-12.7802437542044,-123.903891071677,-12.7792442056336,-28.7271291017532,1.25301284715533,-28.7068784236908,
21.8,2.8,1,1,3,1,1,-12.7837672826981,-123.873231932521,-12.7827641578546,-28.7610483169556,1.20623894035816,-28.7407922744751,
21.84,2.84,1,1,3,1,1,-12.7878737446041,-123.79327788949,-12.7868706197674,-28.8040602207184,1.15326708182693,-28.7838041782379,
21.88,2.88,1,1,3,1,1,-12.7919954056941,-124.065410345793,-12.790993174934,-28.8511008024216,1.09430747106671,-28.8308501243591,
21.92,2.92,1,1,3,1,1,-12.7975556248523,-124.215101823211,-12.7965471356138,-28.8959258794785,1.04747284203768,-28.875675201416,
21.96,2.96,1,1,3,1,1,-12.8032687299207,-124.742854386568,-12.8022602406917,-28.9373874664307,1.00160259753466,-28.9171528816223,
22,3,1,1,3,1,1,-12.8090855470686,-125.026702880859,-12.8080842104065,-28.9817726612091,0.953979883342981,-28.9614415168762,
22.04,3.04,1,1,3,1,1,-12.8151553859277,-125.294988974929,-12.8141549433454,-29.0289527177811,0.896168779581785,-29.0087342262268,
22.08,3.08,1,1,3,1,1,-12.8212073433937,-125.609701499343,-12.8202042186126,-29.0694218873978,0.859501305967569,-29.0491926670074,
22.12,3.12,1,1,3,1,1,-12.8257170307122,-125.653790310025,-12.8247013889634,-29.1173529624939,0.79840524122119,-29.097204208374,
22.16,3.16,1,1,3,1,1,-12.829644678688,-125.688910484314,-12.8286290369458,-29.1672366857529,0.74017308652401,-29.1468036174774,
22.2,3.2,1,1,3,1,1,-12.8328990922168,-125.691946595907,-12.8318906030373,-29.203462600708,0.698791537433863,-29.1832065582275,
22.24,3.24,1,1,3,1,1,-12.8355768308209,-125.759057700634,-12.8345683416458,-29.2498111724854,0.660449359565973,-29.2295658588409,
22.28,3.28,1,1,3,1,1,-12.8382644041911,-125.697581097484,-12.8372532328115,-29.2966264486313,0.607346277683973,-29.2763543128967,
22.32,3.32,1,1,3,1,1,-12.841439245521,-125.653389841318,-12.8404244978681,-29.3405020236969,0.569623336195946,-29.3202996253967,
22.36,3.36,1,1,3,1,1,-12.8441464884235,-125.451441854239,-12.8431344229841,-29.383015036583,0.521884113550186,-29.3627536296844,
22.4,3.4,1,1,3,1,1,-12.8456851822925,-125.297009944916,-12.8446775872039,-29.4364660978317,0.468750949949026,-29.4161832332611,
22.44,3.44,1,1,3,1,1,-12.8471130115248,-125.196846202016,-12.8461054164385,-29.4784694910049,0.437386613339186,-29.4581758975983,
22.48,3.48,1,1,3,1,1,-12.8485417348267,-125.145334750414,-12.8475341397428,-29.5263576507568,0.388326868414879,-29.5061016082764,
22.52,3.52,1,1,3,1,1,-12.849969564059,-125.043326988816,-12.8489619689775,-29.573215842247,0.353264715522528,-29.5529758930206,
22.56,3.56,1,1,3,1,1,-12.8513982873609,-124.928122386336,-12.8503897982121,-29.6147954463959,0.322147458791733,-29.5945394039154,
22.6,3.6,1,1,3,1,1,-12.8528261165932,-124.824745580554,-12.8518185215165,-29.655699133873,0.279606226831675,-29.6354377269745,
22.64,3.64,1,1,3,1,1,-12.8541189413082,-124.849583953619,-12.853107769955,-29.7025948762894,0.242733396589756,-29.6823441982269,
22.68,3.68,1,1,3,1,1,-12.855235634302,-124.760130420327,-12.8542208866721,-29.7428011894226,0.208170153200626,-29.7225987911224,
22.72,3.72,1,1,3,1,1,-12.8563067297436,-124.804992228746,-12.8552919821155,-29.7917783260345,0.168087333440781,-29.7715973854065,
22.76,3.76,1,1,3,1,1,-12.8581744412441,-124.802887439728,-12.8571587995494,-29.8308742046356,0.146488938480616,-29.8105645179749,
22.8,3.8,1,1,3,1,1,-12.8603166321273,-124.832959845662,-12.8593009904362,-29.8764073848724,0.100059527903795,-29.8564195632935,
22.84,3.84,1,1,3,1,1,-12.8622031190904,-124.777164310217,-12.8611856892632,-29.9132823944092,0.0706085003912449,-29.8927688598633,
22.88,3.88,1,1,3,1,1,-12.8637024738948,-124.870361760259,-12.8626832559307,-29.9613958597183,0.0328904949128628,-29.9411129951477,
22.92,3.92,1,1,3,1,1,-12.8651303031271,-124.920941889286,-12.864111979235,-30.0081467628479,0.00442573800683022,-29.9878799915314,
22.96,3.96,1,1,3,1,1,-12.8665903188668,-124.947102740407,-12.8655719949772,-30.0418138504028,-0.0234675593674183,-30.0215363502502,
23,4,1,1,3,1,1,-12.8685429669841,-125.140585005283,-12.867526431237,-30.0785386562347,-0.043436698615551,-30.0583899021149,
23.04,4.04,1,1,3,1,1,-12.8705063439371,-125.214904546738,-12.8694898081934,-30.1101136207581,-0.0676471740007401,-30.0898575782776,
23.08,4.08,1,1,3,1,1,-12.8724706149599,-125.17835944891,-12.8714540792194,-30.1462805271149,-0.0943670049309731,-30.1260459423065,
23.12,4.12,1,1,3,1,1,-12.874433991913,-125.303100794554,-12.8734174561757,-30.1825976371765,-0.121025368571281,-30.1624166965485,
23.16,4.16,1,1,3,1,1,-12.8756731724489,-125.360423699021,-12.8746539545048,-30.2301371097565,-0.146596319973469,-30.2098917961121,
23.2,4.2,1,1,3,1,1,-12.8766503905772,-125.377047806978,-12.875638325192,-30.2558165788651,-0.162857305258512,-30.2356731891632,
23.24,4.24,1,1,3,1,1,-12.8775435661583,-125.158689916134,-12.8765315007746,-30.2946335077286,-0.201070960611105,-30.2743935585022,
23.28,4.28,1,1,3,1,1,-12.8784358476698,-125.2780854702,-12.8774237822875,-30.3388631343842,-0.229803752154112,-30.3185427188873,
23.32,4.32,1,1,3,1,1,-12.8793290232509,-125.193260610104,-12.8783160638005,-30.3702986240387,-0.258171278983355,-30.3500318527222,
23.36,4.36,1,1,3,1,1,-12.8800067280462,-125.100277364254,-12.8789901923183,-30.4249835014343,-0.308473594486713,-30.4047167301178,
23.4,4.4,1,1,3,1,1,-12.8803643559065,-124.955456703901,-12.8793469261095,-30.4711979627609,-0.342862866818905,-30.4509365558624,
23.44,4.44,1,1,3,1,1,-12.8807210896972,-124.917831271887,-12.8797045539704,-30.5014854669571,-0.362689141184092,-30.4812240600586,
23.48,4.48,1,1,3,1,1,-12.8810778234878,-124.85577724874,-12.8800076435825,-30.5474156141281,-0.399723462760448,-30.5270898342133,
23.52,4.52,1,1,3,1,1,-12.8813049171791,-124.812535941601,-12.880186457513,-30.598538517952,-0.436135847121477,-30.5782663822174,
23.56,4.56,1,1,3,1,1,-12.8814837311093,-124.816363677382,-12.8803652714434,-30.630961060524,-0.453109480440617,-30.6106889247894,
23.6,4.6,1,1,3,1,1,-12.8821524952081,-124.823581427336,-12.8810259889165,-30.6772238016129,-0.493635237216949,-30.6570053100586,
23.64,4.64,1,1,3,1,1,-12.8830456707892,-124.862045049667,-12.8818744610165,-30.7183474302292,-0.519137736409903,-30.6981074810028,
23.68,4.68,1,1,3,1,1,-12.8839379523006,-124.836713075638,-12.8827667425294,-30.7620245218277,-0.552872195839882,-30.7417738437653,
23.72,4.72,1,1,3,1,1,-12.8848311278818,-124.974194914103,-12.8837815115847,-30.8053958415985,-0.578796491026878,-30.785139799118,
23.76,4.76,1,1,3,1,1,-12.8857234093932,-124.962627887726,-12.8848526070281,-30.8475440740585,-0.605994183570147,-30.8273684978485,
23.8,4.8,1,1,3,1,1,-12.8866156909047,-124.970758333802,-12.8859237024715,-30.8899819850922,-0.629535503685474,-30.8697581291199,
23.84,4.84,1,1,3,1,1,-12.8876554939085,-125.017911195755,-12.886994797915,-30.9210097789764,-0.64449505880475,-30.9008073806763,
23.88,4.88,1,1,3,1,1,-12.8887265893502,-125.126400962472,-12.8880658933584,-30.9602344036102,-0.672000367194414,-30.9400320053101,
23.92,4.92,1,1,3,1,1,-12.8897976847918,-125.14972127974,-12.8891369888018,-31.0020983219147,-0.704888440668583,-30.9818315505981,
23.96,4.96,1,1,3,1,1,-12.8908687802334,-125.166270881891,-12.8902080842452,-31.0428732633591,-0.730793550610542,-31.0225689411163,
24,5,1,1,3,1,1,-12.891939875675,-125.129548832774,-12.8909278103152,-31.0754138231277,-0.74997041374445,-31.055098772049,
24.04,5.04,1,1,3,1,1,-12.8926274152365,-125.11414475739,-12.8914633580369,-31.1115968227386,-0.764984171837568,-31.0912549495697,
24.08,5.08,1,1,3,1,1,-12.8929993482112,-125.200124457479,-12.8919086047238,-31.1393737792969,-0.787794776260853,-31.1192572116852,
24.12,5.12,1,1,3,1,1,-12.8933560820018,-125.230923295021,-12.892265338515,-31.1771017313004,-0.808459706604481,-31.1569154262543,
24.16,5.16,1,1,3,1,1,-12.8937137098622,-125.148938968778,-12.8926229663759,-31.2177050113678,-0.847517885267735,-31.1974382400513,
24.2,5.2,1,1,3,1,1,-12.8939542145982,-125.140268355608,-12.892825920187,-31.2562537193298,-0.87219001725316,-31.2359869480133,
24.24,5.24,1,1,3,1,1,-12.8939622612251,-125.141404569149,-12.8930047341174,-31.2967443466186,-0.901104882359505,-31.2764883041382,
24.28,5.28,1,1,3,1,1,-12.8939622612251,-125.117367133498,-12.8931835480479,-31.3356202840805,-0.930163636803627,-31.315358877182,
24.32,5.32,1,1,3,1,1,-12.8939622612251,-125.039825215936,-12.8931915946748,-31.3746839761734,-0.955722481012344,-31.354433298111,
24.36,5.36,1,1,3,1,1,-12.8939622612251,-125.102391466498,-12.8931915946748,-31.4180392026901,-0.990585517138243,-31.3978314399719,
24.4,5.4,1,1,3,1,1,-12.8939622612251,-125.036789104342,-12.8931915946748,-31.4589858055115,-1.01489461958408,-31.4387941360474,
24.44,5.44,1,1,3,1,1,-12.8939622612251,-125.09947642684,-12.8931915946748,-31.4998251199722,-1.0444987565279,-31.4795207977295,
24.48,5.48,1,1,3,1,1,-12.8939622612251,-125.04855170846,-12.8931915946748,-31.5368449687958,-1.06425639241934,-31.5166103839874,
24.52,5.52,1,1,3,1,1,-12.8939622612251,-125.086968764663,-12.8931915946748,-31.5796852111816,-1.09659833833575,-31.5593326091766,
24.56,5.56,1,1,3,1,1,-12.8939622612251,-125.052342191339,-12.8931915946748,-31.618480682373,-1.11301327124238,-31.5981924533844,
24.6,5.6,1,1,3,1,1,-12.894451317324,-125.133423134685,-12.8936028667148,-31.657737493515,-1.13762617111206,-31.6374599933624,
24.64,5.64,1,1,3,1,1,-12.8949868650449,-125.126633793116,-12.8941384144365,-31.6925203800201,-1.15397525951266,-31.6721999645233,
24.68,5.68,1,1,3,1,1,-12.8955224127657,-125.113297253847,-12.8943029232525,-31.7279362678528,-1.17820305749774,-31.7076802253723,
24.72,5.72,1,1,3,1,1,-12.895652052865,-125.298388302326,-12.8943029232525,-31.7669892311096,-1.19676468893886,-31.74689412117,
24.76,5.76,1,1,3,1,1,-12.895652052865,-125.210424885154,-12.8943029232525,-31.8050283193588,-1.22274262830615,-31.7847669124603,
24.8,5.8,1,1,3,1,1,-12.895652052865,-125.232292339206,-12.8943029232525,-31.8441724777222,-1.24595770612359,-31.8239164352417,
24.84,5.84,1,1,3,1,1,-12.895652052865,-125.165209174156,-12.8943029232525,-31.8718689680099,-1.2507101520896,-31.8516075611115,
24.88,5.88,1,1,3,1,1,-12.895652052865,-125.300595536828,-12.8943029232525,-31.903213262558,-1.27407740801573,-31.8829572200775,
24.92,5.92,1,1,3,1,1,-12.895652052865,-125.270681455731,-12.8943029232525,-31.9327336549759,-1.29723418504,-31.9124829769134,
24.96,5.96,1,1,3,1,1,-12.895652052865,-125.332586467266,-12.8943029232525,-31.9721299409866,-1.32555197924376,-31.9519007205963,
25,6,1,1,3,1,1,-12.895652052865,-125.334756448865,-12.8943029232525,-32.011451125145,-1.3561736792326,-31.9911468029022,
25.04,6.04,1,1,3,1,1,-12.895652052865,-125.476159155369,-12.8943029232525,-32.0534491539001,-1.37731404975057,-32.0331931114197,
25.08,6.08,1,1,3,1,1,-12.895652052865,-125.423995777965,-12.8944531269541,-32.0773315429688,-1.37741435319185,-32.0570111274719,
25.12,6.12,1,1,3,1,1,-12.895652052865,-125.45470148325,-12.8946319408846,-32.0802819728851,-1.3768108561635,-32.0600152015686,
25.16,6.16,1,1,3,1,1,-12.895652052865,-125.404037535191,-12.894810754815,-32.1014070510864,-1.37692838907242,-32.0809578895569,
25.2,6.2,1,1,3,1,1,-12.8957512945963,-125.538157299161,-12.8949886746758,-32.1082895994186,-1.38011975213885,-32.0881247520447,
25.24,6.24,1,1,4,1,1,-12.8959301085264,-125.519074499607,-12.8951674886063,-32.1238195896149,-1.36705962941051,-32.1035528182983,
25.24,0,1,1,4,1,1,-12.8959301085264,-125.519074499607,-12.8951674886063,-32.1238195896149,-1.36705962941051,-32.1035528182983,
25.28,0.0399999999999991,1,1,4,1,1,-12.8961080283869,-125.449188053608,-12.8953463025367,-32.1241468191147,-1.36176068335772,-32.1038854122162,
25.32,0.0799999999999983,1,1,4,1,1,-12.8962868423171,-125.444214791059,-12.8955242223975,-32.1431690454483,-1.38181988149881,-32.1229076385498,
25.36,0.119999999999997,1,1,4,1,1,-12.8964656562472,-125.48791244626,-12.895703036328,-32.1658229827881,-1.39916082844138,-32.1455669403076,
25.4,0.16,1,1,4,1,1,-12.8966435761077,-125.547638162971,-12.8958818502584,-32.1909338235855,-1.42840975895524,-32.170672416687,
25.44,0.199999999999999,1,1,4,1,1,-12.8968223900379,-125.619322061539,-12.8959229774624,-32.2309094667435,-1.4709772542119,-32.2106695175171,
25.48,0.239999999999998,1,1,4,1,1,-12.897001203968,-125.775178894401,-12.8959229774624,-32.2727304697037,-1.50861414149404,-32.2522974014282,
25.52,0.279999999999998,1,1,4,1,1,-12.8970289201272,-125.906160101295,-12.8959229774624,-32.3096215724945,-1.53191750869155,-32.2894299030304,
25.56,0.32,1,1,4,1,1,-12.8970289201272,-126.00208632648,-12.8959229774624,-32.3533844947815,-1.56239438802004,-32.3330640792847,
25.6,0.359999999999999,1,1,4,1,1,-12.8970289201272,-125.928893685341,-12.8959229774624,-32.3860162496567,-1.57421864569187,-32.3656904697418,
25.64,0.399999999999999,1,1,4,1,1,-12.8970289201272,-126.030258834362,-12.8959229774624,-32.4256485700607,-1.58003028482199,-32.4054300785065,
25.68,0.439999999999998,1,1,4,1,1,-12.8970289201272,-126.099893823266,-12.8959229774624,-32.4588489532471,-1.59283857792616,-32.4386250972748,
25.72,0.479999999999997,1,1,4,1,1,-12.8970289201272,-126.057593151927,-12.8959229774624,-32.4909335374832,-1.59812476485968,-32.470715045929,
25.76,0.52,1,1,4,1,1,-12.8970289201272,-126.048624515533,-12.8959229774624,-32.5213551521301,-1.60643849521875,-32.5011312961578,
25.8,0.559999999999999,1,1,4,1,1,-12.8970289201272,-126.091744750738,-12.8959229774624,-32.5601452589035,-1.62715725600719,-32.5399053096771,
25.84,0.599999999999998,1,1,4,1,1,-12.8970289201272,-126.20116584003,-12.8959229774624,-32.5943112373352,-1.64347365498543,-32.5740659236908,
25.88,0.639999999999997,1,1,4,1,1,-12.8970289201272,-126.274190843105,-12.8959229774624,-32.6299041509628,-1.66190601885319,-32.6096856594086,
25.92,0.68,1,1,4,1,1,-12.8970289201272,-126.290721818805,-12.8959229774624,-32.6554226875305,-1.68346762657166,-32.6351237297058,
25.96,0.719999999999999,1,1,4,1,1,-12.8970289201272,-126.340836286545,-12.8959229774624,-32.6966482400894,-1.70712992548943,-32.676397562027,
26,0.759999999999998,1,1,4,1,1,-12.8970289201272,-126.407034695148,-12.8959229774624,-32.7247470617294,-1.71659030020237,-32.704496383667,
26.04,0.799999999999997,1,1,4,1,1,-12.8970289201272,-126.553392037749,-12.8959229774624,-32.7754998207092,-1.74718517810106,-32.7552437782288,
26.08,0.84,1,1,4,1,1,-12.8970289201272,-126.577634364367,-12.8959229774624,-32.8059965372086,-1.75863206386566,-32.7857458591461,
26.12,0.879999999999999,1,1,4,1,1,-12.8970289201272,-126.594472676516,-12.8959229774624,-32.8458595275879,-1.77912842482328,-32.8256034851074,
26.16,0.919999999999998,1,1,4,1,1,-12.8970289201272,-126.758199185133,-12.8959229774624,-32.8897029161453,-1.80079229176044,-32.8694200515747,
26.2,0.959999999999997,1,1,4,1,1,-12.8970289201272,-126.781985163689,-12.8959229774624,-32.9328221082687,-1.8262006342411,-32.9126787185669,
26.24,1,1,1,4,1,1,-12.8970289201272,-126.766040921211,-12.8959229774624,-32.9771912097931,-1.84310674667358,-32.9568600654602,
26.28,1.04,1,1,4,1,1,-12.8970289201272,-126.899210736156,-12.8959229774624,-33.0106329917908,-1.85138192027807,-32.9904091358185,
26.32,1.08,1,1,4,1,1,-12.8970289201272,-127.049218863249,-12.8959229774624,-33.0568206310272,-1.88589952886105,-33.0364787578583,
26.36,1.12,1,1,4,1,1,-12.8970289201272,-127.116236835718,-12.8959229774624,-33.10054063797,-1.89650226384401,-33.0803489685059,
26.4,1.16,1,1,4,1,1,-12.8970289201272,-127.116609364748,-12.8959229774624,-33.1396740674973,-1.90718006342649,-33.1194984912872,
