"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
141.72,141.72,1,1,1,1,2,20.7186533146681,-0.430559739470482,20.719221977498,-27.7256727218628,7.25590661168098,-27.7054917812347,
142.36,142.36,1,1,1,1,2,20.7193989687568,-0.314107164740562,20.7200963776179,-27.6235663890839,7.31064230203629,-27.6032996177673,
143.08,143.08,1,1,1,1,2,20.7225085430022,-0.260937958955765,20.7229627649231,-27.5086551904678,7.3532722890377,-27.4883937835693,
143.84,143.84,1,1,1,1,2,20.7275510958325,-0.230353325605392,20.7283289709759,-27.3980730772018,7.41421282291412,-27.3778331279755,
145,145,1,1,1,1,2,20.7336307694578,-0.159945338964462,20.734177974641,-27.2654056549072,7.40733966231346,-27.2451496124268,
146.12,146.12,1,1,1,1,2,20.7426108050301,-0.00653788447380066,20.7442165886966,-27.1586215496063,7.39060044288635,-27.1383655071259,
147.72,147.72,1,1,1,1,2,20.7457525657829,-0.0585615634918213,20.7474495445591,-27.0461404323578,7.34843313694,-27.0258843898773,
149.24,149.24,1,1,1,1,2,20.7499546931415,0.00459142029285431,20.7509936366607,-27.0026135444641,7.24295973777771,-26.9823360443115,
149.8,149.8,1,1,1,1,2,20.7499546931415,0.0136531889438629,20.7520271811787,-26.9806033372879,7.23176300525665,-26.9605028629303,
150.52,150.52,1,1,1,1,2.25,20.7530088350685,-0.00271014869213104,20.7542069229909,-26.9824862480164,7.13730901479721,-26.962251663208,
151.68,151.68,1,1,1,1,2.25,20.756225697672,0.0310037285089493,20.756873038694,-27.0050597190857,7.0351779460907,-26.9848144054413,
152.48,152.48,1,1,1,1,2.25,20.756225697672,0.0318046659231186,20.756873038694,-27.0270216464996,6.91890120506287,-27.0067763328552,
153.24,153.24,1,1,1,1,2.25,20.7557858154038,0.0288523733615875,20.756873038694,-27.0709294080734,6.81185126304626,-27.0506680011749,
153.92,153.92,1,1,1,1,2.25,20.7543892786093,-0.0543147325515747,20.756873038694,-27.1149230003357,6.7088708281517,-27.0946562290192,
154.52,154.52,1,1,1,1,2.25,20.7543892786093,0.0439584255218506,20.756873038694,-27.1588575839996,6.5997339785099,-27.1386015415192,
155.16,155.16,1,1,1,1,2.25,20.7543892786093,-0.151339918375015,20.756873038694,-27.2247594594955,6.48754760622978,-27.204498052597,
155.6,155.6,1,1,1,1,2.25,20.7543892786093,-0.0641960650682449,20.756873038694,-27.271124124527,6.38744756579399,-27.2509002685547,
156.12,156.12,1,1,1,1,2.25,20.7577921077002,-0.00329688191413879,20.756873038694,-27.3362481594086,6.27089664340019,-27.3157131671906,
156.68,156.68,1,1,1,1,2.25,20.7577921077002,0.0460259616374969,20.7577152523064,-27.4225026369095,6.13876469433308,-27.402241230011,
157.12,157.12,1,1,1,1,2.25,20.7577921077002,-0.00250525772571564,20.7579602273911,-27.4883455038071,6.03336468338966,-27.4680948257446,
157.6,157.6,1,1,1,1,2.25,20.7577921077002,0.107642263174057,20.7584376605854,-27.5617575645447,5.92566803097725,-27.5415015220642,
158,158,1,1,1,1,2.25,20.7577921077002,0.102836638689041,20.7599522145763,-27.6202136278152,5.80065809190273,-27.5999414920807,
158.4,158.4,1,1,1,1,2.25,20.7577921077002,0.12802891433239,20.7599522145763,-27.6867914199829,5.69005236029625,-27.6665461063385,
158.96,158.96,1,1,1,1,2.25,20.7577921077002,0.0266730785369873,20.7585985931228,-27.7823263406754,5.57749755680561,-27.7620649337769,
159.44,159.44,1,1,1,1,2.25,20.7577921077002,-0.0168289989233017,20.7565708431515,-27.8619128465652,5.4679237306118,-27.8416514396667,
159.8,159.8,1,1,1,1,2.25,20.7577921077002,0.0391341745853424,20.7565708431515,-27.9276645183563,5.35602197051048,-27.9074084758759,
160.28,160.28,1,1,1,1,2.25,20.7577921077002,0.0353436917066574,20.7565708431515,-28.0236929655075,5.22048324346542,-28.003431558609,
160.68,160.68,1,1,1,1,2.25,20.7577921077002,0.189738348126411,20.7565708431515,-28.1119269132614,5.06877228617668,-28.0916547775269,
161.16,161.16,1,1,1,1,2.25,20.7577921077002,0.0710505992174149,20.7565708431515,-28.2124346494675,5.00067621469498,-28.192183971405,
161.48,161.48,1,1,1,1,2.25,20.7577921077002,0.167349353432655,20.7565708431515,-28.2793021202087,4.87953200936317,-28.2590460777283,
161.76,161.76,1,1,1,1,2.25,20.7577921077002,0.160969793796539,20.7565708431515,-28.3426237106323,4.77133244276047,-28.3223783969879,
162.04,162.04,1,1,1,1,2.25,20.7577921077002,0.309702008962631,20.7565708431515,-28.4211695194244,4.64690215885639,-28.400913476944,
162.4,162.4,1,1,1,1,2.25,20.7577921077002,0.280635431408882,20.7565708431515,-28.499076962471,4.53617386519909,-28.4788155555725,
162.8,162.8,1,1,1,1,2.25,20.7576508446953,0.338666141033173,20.7565708431515,-28.6022025346756,4.43263873457909,-28.5820055007935,
163.04,163.04,1,1,1,1,2.25,20.7555086538121,0.342670828104019,20.7565708431515,-28.6654329299927,4.32608127593994,-28.6451876163483,
163.48,163.48,1,1,1,1,2.25,20.751689188264,0.318484380841255,20.7522954020744,-28.7811595201492,4.21655252575874,-28.7608981132507,
163.84,163.84,1,1,1,1,2.25,20.751689188264,0.40058046579361,20.7522954020744,-28.8706433773041,4.10214141011238,-28.8503766059875,
164.2,164.2,1,1,1,1,2.25,20.7505215333001,0.351332128047943,20.7511062894369,-28.9602667093277,3.99622321128845,-28.9400160312653,
164.48,164.48,1,1,1,1,2.25,20.7460136341209,0.35126693546772,20.7465948139716,-29.039386510849,3.87820154428482,-29.0191304683685,
164.76,164.76,1,1,1,1,2.25,20.7450498270374,0.475682318210602,20.745634583165,-29.1145205497742,3.76596823334694,-29.0942645072937,
165.08,165.08,1,1,1,1,2.25,20.7445920633762,0.518793240189552,20.7451732432245,-29.2090684175491,3.64397838711739,-29.1888070106506,
165.44,165.44,1,1,1,1,2.25,20.7381654907265,0.393912196159363,20.738746670564,-29.3093723058701,3.55340577661991,-29.2893362045288,
165.72,165.72,1,1,1,1,2.25,20.7369191576333,0.425353646278381,20.7375039137474,-29.3988829851151,3.44149731099606,-29.3787932395935,
166,166,1,1,1,1,2.25,20.7327206065533,0.436659902334213,20.7332999982425,-29.4741243124008,3.33760865032673,-29.4538629055023,
166.24,166.24,1,1,1,1,2.25,20.7286919287069,0.445190817117691,20.7310487308581,-29.5497679710388,3.23581397533417,-29.5295119285584,
166.6,166.6,1,1,1,1,2.25,20.7283700636326,0.522537156939507,20.7289923706579,-29.6595239639282,3.11786215752363,-29.6392035484314,
166.88,166.88,1,1,1,1,2.25,20.7200426989054,0.466099008917809,20.7207848112502,-29.7362619638443,3.0050240457058,-29.7160971164703,
167.2,167.2,1,1,1,1,2.25,20.717703812699,0.42380765080452,20.7192577402841,-29.8374509811401,2.92264204472303,-29.8171949386597,
167.44,167.44,1,1,1,1,2.25,20.7161606484817,0.328468158841133,20.7167579215364,-29.9051767587662,2.81984359025955,-29.8849153518677,
167.72,167.72,1,1,1,1,2.25,20.7076151307597,0.351984053850174,20.7082463784469,-30.0030344724655,2.71403212100267,-29.9827837944031,
168.04,168.04,1,1,1,1,2.25,20.7036865887142,0.16501173377037,20.7042713447729,-30.1022386550903,2.61018369346857,-30.0819826126099,
168.36,168.36,1,1,1,1,2.25,20.7022435602979,0.282935798168182,20.7028265282149,-30.2100098133087,2.52239219844341,-30.1897430419922,
168.64,168.64,1,1,1,1,2.25,20.6982649503519,0.198809430003166,20.6988532826802,-30.294896364212,2.40742266178131,-30.2746939659119,
169,169,1,1,1,1,2.25,20.6894440591774,-0.128308311104774,20.6900216626552,-30.4097700119019,2.31685433536768,-30.3895139694214,
169.24,169.24,1,1,1,1,2.25,20.6873233259658,0.00676140189170837,20.6880135822162,-30.4904508590698,2.18775495886803,-30.4702270030975,
169.56,169.56,1,1,1,1,2.25,20.6862593830814,-0.123037025332451,20.6868423509718,-30.5981254577637,2.06450205296278,-30.5778586864471,
169.88,169.88,1,1,1,1,2.25,20.6834019364775,-0.349339097738266,20.6839866925025,-30.7101881504059,1.95711739361286,-30.6899321079254,
170.16,170.16,1,1,1,1,2.25,20.6831551732539,-0.411737710237503,20.6837381411391,-30.8038240671158,1.85029562562704,-30.7835733890533,
170.44,170.44,1,1,1,1,2.25,20.6831551732539,-0.776108354330063,20.6837381411391,-30.9054958820343,1.765569858253,-30.8852398395538,
170.76,170.76,1,1,1,1,2.25,20.6848628462869,-1.08185224235058,20.6854511785929,-31.0109174251556,1.67232286185026,-30.9906506538391,
171.04,171.04,1,1,1,1,2.25,20.6881798446913,-1.16432085633278,20.6887646007241,-31.1128360033035,1.56878307461739,-31.0925853252411,
171.32,171.32,1,1,1,1,2.25,20.6998206315443,-1.20258890092373,20.7003857180642,-31.2077218294144,1.4575956389308,-31.1874711513519,
171.6,171.6,1,1,1,1,2.25,20.7146174842645,-1.17349438369274,20.7151950877842,-31.3114857673645,1.38328298926353,-31.291218996048,
171.92,171.92,1,1,1,1,2.25,20.7313991716094,-1.6498938202858,20.7319785632964,-31.4205604791641,1.28171602264047,-31.4002990722656,
172.2,172.2,1,1,1,1,2.25,20.7481790708151,-1.43039040267467,20.7487513099728,-31.5279293060303,1.18851754814386,-31.5076196193695,
172.52,172.52,1,1,1,1,2.25,20.7655275983186,-0.991402193903923,20.7660998375053,-31.6404962539673,1.09001901000738,-31.6202402114868,
172.84,172.84,1,1,1,1,2.25,20.7846696295416,-0.555664300918579,20.785270478989,-31.7493295669556,0.985641870647669,-31.7289447784424,
173.12,173.12,1,1,1,1,2.25,20.7962245857081,-0.344403088092804,20.7967843079708,-31.8572670221329,0.858855340629816,-31.8373274803162,
173.44,173.44,1,1,1,1,2.25,20.8039958391126,-0.468259677290916,20.8045645020848,-31.9647055864334,0.775371957570314,-31.944454908371,
173.76,173.76,1,1,1,1,2.25,20.8099753769369,-0.499570742249489,20.8105279466653,-32.0784205198288,0.656935293227434,-32.05810546875,
174.08,174.08,1,1,1,1,2.25,20.825702062094,-0.269981101155281,20.8262635725451,-32.1891582012177,0.538842473179102,-32.1689021587372,
174.36,174.36,1,1,1,1,2.25,20.8293391374333,-0.337278470396996,20.8297665374427,-32.2994130849838,0.417350511997938,-32.2791516780853,
174.64,174.64,1,1,1,1,2.25,20.8338649180055,-0.277291983366013,20.8344282166095,-32.4072915315628,0.313383899629116,-32.3869657516479,
174.92,174.92,1,1,1,1,2.25,20.8403683806452,0.217733904719353,20.8409334673994,-32.5186622142792,0.194411911070347,-32.4984169006348,
175.2,175.2,1,1,1,1,2.25,20.847056021633,0.410042703151703,20.8476532949058,-32.6273614168167,0.0943546183407307,-32.6071000099182,
175.44,175.44,1,1,1,1,2.25,20.8468646907277,0.579450279474258,20.8474190486569,-32.7167755365372,-0.0119938515126705,-32.6965248584747,
175.72,175.72,1,1,1,1,2.25,20.8443648719841,0.837733969092369,20.8449192299091,-32.8274810314178,-0.117741618305445,-32.8072893619537,
176,176,1,1,1,1,2.25,20.8438141250793,1.17722898721695,20.8443649067247,-32.943851351738,-0.223853718489408,-32.9236006736755,
176.24,176.24,1,1,1,1,2.25,20.8437336588107,1.25888735055923,20.8443166269635,-33.0438977479935,-0.307631678879261,-33.0235505104065,
176.52,176.52,1,1,1,1,2.25,20.837455501723,1.20474025607109,20.8380080714972,-33.1507569551468,-0.426188949495554,-33.130441904068,
176.8,176.8,1,1,1,1,2.25,20.8272005228287,1.12171284854412,20.8277727621181,-33.2593274116516,-0.538188219070435,-33.2392644882202,
177.04,177.04,1,1,1,1,2.25,20.8151019723145,1.03648751974106,20.8156688471658,-33.3532959222794,-0.648765731602907,-33.3330988883972,
177.32,177.32,1,1,1,1,2.25,20.804235449779,0.725788995623589,20.804800536473,-33.4627461433411,-0.743355322629213,-33.4421789646149,
177.52,177.52,1,1,1,1,2.25,20.795031896794,0.822404399514198,20.7955987716119,-33.5515540838242,-0.855177640914917,-33.5313141345978,
177.8,177.8,1,1,1,1,2.25,20.7825757184195,0.630384311079979,20.7831515339132,-33.6605536937714,-0.965142622590065,-33.6402976512909,
178.04,178.04,1,1,1,1,2.25,20.7769323507838,0.790636986494064,20.7775045899895,-33.7712752819061,-1.06229903176427,-33.7510406970978,
178.32,178.32,1,1,1,1,2.25,20.7614810390792,0.751586630940437,20.7620604308164,-33.8808113336563,-1.17206955328584,-33.8605928421021,
178.6,178.6,1,1,1,1,2.25,20.7528496906707,0.981595367193222,20.7534326586721,-33.9907443523407,-1.27044096589088,-33.9704346656799,
178.84,178.84,1,1,1,1,2.25,20.7347179581531,1.42751261591911,20.7352454938058,-34.1010904312134,-1.3748774304986,-34.0808236598969,
179.12,179.12,1,1,1,1,2.25,20.7086808617834,1.41669064760208,20.7092781348256,-34.2097252607346,-1.47740421816707,-34.1894316673279,
179.36,179.36,1,1,1,1,2.25,20.6820322217726,1.24512240290642,20.6826455880241,-34.320752620697,-1.56504586338997,-34.3004965782166,
179.64,179.64,1,1,1,1,2.25,20.6557751842688,1.07113271951675,20.6563277537402,-34.4299668073654,-1.65878366678953,-34.409716129303,
179.92,179.92,1,1,1,1,2.25,20.6269307091957,0.270707532763481,20.6275315583802,-34.5402002334595,-1.7615981400013,-34.5199656486511,
180.2,180.2,1,1,1,1,2.5,20.6168169933062,0.221263617277145,20.6174249950311,-34.6502351760864,-1.86819713562727,-34.629979133606,
180.4,180.4,1,1,1,1,2.5,20.6025351247048,0.159880146384239,20.6031413382666,-34.7379434108734,-1.97648461908102,-34.7176659107208,
180.68,180.68,1,1,1,1,2.5,20.5932940207944,0.273371115326881,20.5938805648085,-34.8488903045654,-2.06497441977263,-34.828634262085,
180.96,180.96,1,1,1,1,2.5,20.5865062440058,0.409577041864395,20.5871142456802,-34.956876039505,-2.16111950576305,-34.9364590644836,
181.2,181.2,1,1,1,1,2.5,20.5764014688128,0.422419980168343,20.577007682331,-35.048012137413,-2.26127170026302,-35.0277292728424,
181.44,181.44,1,1,1,1,2.5,20.567240831171,0.473698601126671,20.5679418160571,-35.1502794027328,-2.33504511415958,-35.1300287246704,
181.68,181.68,1,1,1,1,2.5,20.5576796503257,0.522369518876076,20.5582948045092,-35.244317650795,-2.43938788771629,-35.2240347862244,
181.96,181.96,1,1,1,1,2.5,20.5442596648676,0.448292121291161,20.5448801834467,-35.3536981344223,-2.55351569503546,-35.3334903717041,
182.2,182.2,1,1,1,1,2.5,20.5352617479023,0.559668987989426,20.5358715376306,-35.4523122310638,-2.66569051891565,-35.4319596290588,
182.48,182.48,1,1,1,1,2.5,20.526975510379,0.570425763726234,20.52759424079,-35.5731672048569,-2.76791155338287,-35.5529272556305,
182.76,182.76,1,1,1,1,2.5,20.5153490286404,0.581284984946251,20.515967759032,-35.6827837228775,-2.86116097122431,-35.662522315979,
183.04,183.04,1,1,1,1,2.5,20.5068392737043,0.560227781534195,20.5074723091962,-35.7920730113983,-2.96166110783815,-35.7718276977539,
183.32,183.32,1,1,1,1,2.5,20.4870553004721,0.363755971193314,20.4876811833738,-35.9026443958282,-3.06925717741251,-35.8823990821838,
183.6,183.6,1,1,1,1,2.5,20.4773564329006,0.396361574530602,20.4778178069701,-36.01209461689,-3.15855443477631,-35.9919941425323,
183.88,183.88,1,1,1,1,2.5,20.4633785479804,0.366950407624245,20.4640151596785,-36.1228483915329,-3.28765660524368,-36.1025977134705,
184.16,184.16,1,1,1,1,2.5,20.4434086082609,0.121695920825005,20.4440434317863,-36.2299972772598,-3.36598791182041,-36.2097251415253,
184.4,184.4,1,1,1,1,2.5,20.4340941906392,0.253003090620041,20.4347379548456,-36.3305532932281,-3.45611721277237,-36.3103079795837,
184.64,184.64,1,1,1,1,2.5,20.4295058251914,0.422811135649681,20.4301478012509,-36.4282768964767,-3.55838760733604,-36.4079511165619,
184.96,184.96,1,1,1,1,2.5,20.4064674384304,0.1540407538414,20.4071076263122,-36.5386658906937,-3.66232916712761,-36.5186083316803,
185.24,185.24,1,1,1,1,2.5,20.3957010516958,0.228052958846092,20.3963483921169,-36.6492909193039,-3.77217717468739,-36.6292333602905,
185.52,185.52,1,1,1,1,2.5,20.3917081366355,0.434396788477898,20.3923429600748,-36.7584782838821,-3.85856069624424,-36.7383670806885,
185.8,185.8,1,1,1,1,2.5,20.3764266981645,0.293068587779999,20.3770668859963,-36.8687975406647,-3.96608635783196,-36.8485522270203,
186.08,186.08,1,1,1,1,2.5,20.3656138198081,0.352971255779266,20.3662647364577,-36.9761234521866,-4.05999049544334,-36.9558727741241,
186.36,186.36,1,1,1,1,2.5,20.3578264731499,0.357767567038536,20.3584845423437,-37.0804935693741,-4.16132584214211,-37.0605969429016,
186.68,186.68,1,1,1,1,2.5,20.3407872937456,0.147102400660515,20.3414471510503,-37.1979635953903,-4.27957698702812,-37.1780455112457,
186.96,186.96,1,1,1,1,2.5,20.3252698208868,0.00233761966228485,20.3265501625043,-37.3077839612961,-4.36209328472614,-37.2877585887909,
187.24,187.24,1,1,1,1,2.5,20.3164489297123,0.184737145900726,20.3162558445282,-37.4151688814163,-4.45544756948948,-37.3951542377472,
187.56,187.56,1,1,1,1,2.5,20.3115887670908,0.221570953726768,20.312296904108,-37.5282454490662,-4.56033498048782,-37.5084400177002,
187.84,187.84,1,1,1,1,2.5,20.3043915064021,0.279145315289497,20.3052534233875,-37.6309204101563,-4.64659184217453,-37.6110076904297,
188.16,188.16,1,1,1,1,2.5,20.287692073465,0.0827666372060776,20.2883161678951,-37.7485674619675,-4.75497990846634,-37.7287352085114,
188.48,188.48,1,1,1,1,2.5,20.28099727992,0.176047906279564,20.281621374339,-37.8577065467834,-4.86730001866817,-37.8378367424011,
188.76,188.76,1,1,1,1,2.5,20.2734978236894,0.150352716445923,20.2741237062351,-37.9671084880829,-4.96554523706436,-37.9471743106842,
189.08,189.08,1,1,1,1,2.5,20.2697570362706,0.269254669547081,20.270388283228,-38.0769610404968,-5.06397858262062,-38.0569624900818,
189.36,189.36,1,1,1,1,2.5,20.263977770048,0.186143442988396,20.2647467037222,-38.182173371315,-5.14928214251995,-38.1622660160065,
189.68,189.68,1,1,1,1,2.5,20.2503289027593,-0.0254344195127487,20.2510584973461,-38.2966768741608,-5.24462684988976,-38.2767748832703,
189.96,189.96,1,1,1,1,2.5,20.2445853993228,-0.0124797224998474,20.2452649259995,-38.398477435112,-5.30725307762623,-38.3785593509674,
190.28,190.28,1,1,1,1,2.5,20.2365262554908,0.0400375574827194,20.2372254516864,-38.5041081905365,-5.39055019617081,-38.4841847419739,
190.6,190.6,1,1,1,1,2.5,20.2340586232546,0.0593904405832291,20.2339710381522,-38.6121958494186,-5.47990538179874,-38.5922884941101,
190.88,190.88,1,1,1,1,2.5,20.2290589857675,0.0179465860128403,20.2289892820498,-38.7148386240005,-5.55854104459286,-38.6948776245117,
191.2,191.2,1,1,1,1,2.5,20.2233494569777,0.166306272149086,20.2240146785046,-38.8239991664886,-5.64887262880802,-38.8041400909424,
191.52,191.52,1,1,1,1,2.5,20.2204920103739,0.167787075042725,20.2221424966528,-38.9261484146118,-5.75177855789661,-38.9062249660492,
191.84,191.84,1,1,1,1,2.5,20.2159340432943,0.251596793532372,20.2165813834157,-39.0307599306107,-5.8154322206974,-39.0108954906464,
192.12,192.12,1,1,1,1,2.5,20.2117945008112,0.121807679533958,20.2124793918511,-39.1325926780701,-5.90751990675926,-39.1126906871796,
192.48,192.48,1,1,1,1,2.5,20.1977486665976,-0.169603154063225,20.1984335576142,-39.2407393455505,-6.00062869489193,-39.22083735466,
192.8,192.8,1,1,1,1,2.5,20.1865656434058,-0.288393348455429,20.1872147716176,-39.3411183357239,-6.06863535940647,-39.3209159374237,
193.16,193.16,1,1,1,1,2.5,20.1826585590319,-0.0950228422880173,20.1833613314164,-39.4592589139938,-6.16587847471237,-39.4392657279968,
193.52,193.52,1,1,1,1,2.5,20.1826585590319,0.00798143446445465,20.1833613314164,-39.5695406198502,-6.25961646437645,-39.5496332645416,
193.88,193.88,1,1,1,1,2.5,20.1802016556316,0.0532623380422592,20.1809062161513,-39.6803534030914,-6.35605826973915,-39.6604299545288,
194.24,194.24,1,1,1,1,2.5,20.1765163005311,0.0171922147274017,20.1772154966267,-39.7908711433411,-6.44899681210518,-39.7710227966309,
194.6,194.6,1,1,1,1,2.5,20.1690454545293,-0.0901613384485245,20.1696337859756,-39.8930472135544,-6.51792958378792,-39.8731935024261,
195,195,1,1,1,1,2.5,20.1610953871947,-0.152923166751862,20.1617463035033,-40.010592341423,-6.59423545002937,-39.990599155426,
195.4,195.4,1,1,1,1,2.5,20.1593447988185,-0.150231644511223,20.1599903507063,-40.1195383071899,-6.63840994238853,-40.0996148586273,
195.76,195.76,1,1,1,1,2.5,20.1561315124936,-0.0914372503757477,20.1567770643761,-40.2211993932724,-6.73729330301285,-40.2012276649475,
196.2,196.2,1,1,1,1,2.5,20.1519007749062,-0.100340694189072,20.1526714965329,-40.3398710489273,-6.83465227484703,-40.3200495243073,
196.6,196.6,1,1,1,1,2.5,20.1447589465358,-0.23961067199707,20.1455296681507,-40.4495787620544,-6.91799148917198,-40.4296553134918,
197,197,1,1,1,1,2.5,20.1377780507026,-0.370899215340614,20.1383896279077,-40.551626086235,-6.98399096727371,-40.5317187309265,
197.44,197.44,1,1,1,1,2.5,20.1318038772962,-0.326959416270256,20.1325567174964,-40.6644290685654,-7.04566389322281,-40.6445217132568,
197.88,197.88,1,1,1,1,2.5,20.1278753352507,-0.269040465354919,20.1286299635837,-40.7767277956009,-7.12103992700577,-40.7567989826202,
198.36,198.36,1,1,1,1,2.5,20.1267738414409,-0.151805579662323,20.1274658848964,-40.8892035484314,-7.19985440373421,-40.8693015575409,
198.84,198.84,1,1,1,1,2.5,20.1244349552345,-0.0385195016860962,20.1251377275219,-40.9988254308701,-7.29595422744751,-40.9788644313812,
199.32,199.32,1,1,1,1,2.5,20.1207388712982,0.0918284058570862,20.1214398554402,-41.107964515686,-7.34878554940224,-41.0880517959595,
199.84,199.84,1,1,1,1,2.5,20.1160575226068,-0.00180676579475403,20.1167692355768,-41.2188684940338,-7.39120990037918,-41.1989557743073,
200.4,200.4,1,1,1,1,2.5,20.1095433311313,-0.129304826259613,20.108643930577,-41.3272565603256,-7.42692202329636,-41.307338476181,
200.92,200.92,1,1,1,1,2.5,20.103676446083,-0.00379979610443115,20.1058222467545,-41.4356553554535,-7.49738216400146,-41.4157319068909,
201.6,201.6,1,1,1,1,2.5,20.0975931961791,-0.0817142426967621,20.0971533474062,-41.5475785732269,-7.54508674144745,-41.5276765823364,
202.2,202.2,1,1,1,1,2.5,20.092237718971,0.0329501926898956,20.0929530081799,-41.6530591249466,-7.60922729969025,-41.633141040802,
202.92,202.92,1,1,1,1,2.5,20.080092676835,-0.0610202550888062,20.0807954490485,-41.7678469419479,-7.65604227781296,-41.7479181289673,
203.68,203.68,1,1,1,1,2.5,20.0749088609998,0.0356230884790421,20.0761981428966,-41.872496008873,-7.69267529249191,-41.8525671958923,
204.6,204.6,1,1,1,1,2.5,20.0698949183983,-0.0835489481687546,20.0714792432719,-41.9761472940445,-7.70730227231979,-41.956239938736,
205.68,205.68,1,1,1,1,2.5,20.0637490836189,-0.0127032399177551,20.0632090989885,-42.0872980356216,-7.72136598825455,-42.0673906803131,
207.08,207.08,1,1,1,1,2.5,20.0564624159651,-0.0443682074546814,20.0582166140503,-42.2057765722275,-7.71122202277184,-42.185879945755,
208.6,208.6,1,1,1,1,2.5,20.0520886272336,-0.109570100903511,20.0520564741462,-42.2740817070007,-7.60700106620789,-42.2541582584381,
209.8,209.8,1,1,1,1,2.5,20.0498534531067,-0.0892020761966705,20.0499732918565,-42.3154306411743,-7.53489434719086,-42.295560836792,
210.12,210.12,1,1,1,1,2.5,20.0479562373077,-0.0732298940420151,20.0499732918565,-42.3148995637894,-7.50606060028076,-42.293940782547,
211.24,211.24,1,1,1,1,2.75,20.0449861379279,-0.142510980367661,20.0459839530681,-42.3052060604095,-7.40478411316872,-42.2853362560272,
212.08,212.08,1,1,1,1,2.75,20.0449861379279,-0.307075679302216,20.0454385705802,-42.2910010814667,-7.29731172323227,-42.2710776329041,
213.04,213.04,1,1,1,1,2.75,20.0431050153827,-0.364724546670914,20.0454385705802,-42.2549307346344,-7.18905031681061,-42.2349107265472,
213.52,213.52,1,1,1,1,2.75,20.0431050153827,-0.380687415599823,20.0454385705802,-42.2250884771347,-7.08801671862602,-42.2051703929901,
214.32,214.32,1,1,1,1,2.75,20.0464756579661,-0.509461387991905,20.0472213454668,-42.1612572669983,-6.96962252259254,-42.1413016319275,
214.84,214.84,1,1,1,1,2.75,20.0464756579661,-0.727744773030281,20.0472213454668,-42.1152251958847,-6.85501247644424,-42.0953178405762,
215.36,215.36,1,1,1,1,2.75,20.0494636387389,-0.715218484401703,20.0501771397372,-42.0599502325058,-6.74419701099396,-42.0400428771973,
215.84,215.84,1,1,1,1,2.75,20.0566179840844,-0.674249604344368,20.0573440020697,-41.9988548755646,-6.62536099553108,-41.9789528846741,
216.32,216.32,1,1,1,1,2.75,20.0613082734723,-0.569736585021019,20.062019986351,-41.9356083869934,-6.51829987764359,-41.9156956672668,
216.72,216.72,1,1,1,1,2.75,20.0715972270134,-0.602155923843384,20.072301787352,-41.873574256897,-6.40003979206085,-41.8536508083344,
217.16,217.16,1,1,1,1,2.75,20.080993899043,-0.492492690682411,20.0817091882331,-41.807661652565,-6.28163143992424,-41.7877435684204,
217.6,217.6,1,1,1,1,2.75,20.0896002135013,-0.581061467528343,20.0903745113028,-41.7409980297089,-6.16635978221893,-41.7210960388184,
218.12,218.12,1,1,1,1,2.75,20.1013912040556,-0.345567241311073,20.1021011288618,-41.6539281606674,-6.06229603290558,-41.6340208053589,
218.56,218.56,1,1,1,1,2.75,20.1074923353525,-0.452501699328423,20.1081951076116,-41.5818947553635,-5.94446584582329,-41.5619766712189,
218.96,218.96,1,1,1,1,2.75,20.1229937149575,-0.268174335360527,20.1236911228246,-41.5191739797592,-5.83933517336845,-41.4992558956146,
219.44,219.44,1,1,1,1,2.75,20.1266164851824,-0.502001494169235,20.127675097195,-41.4340567588806,-5.71874715387821,-41.4141440391541,
219.92,219.92,1,1,1,1,2.75,20.1405800649881,-0.342428684234619,20.1412846254417,-41.329493522644,-5.60640171170235,-41.3095700740814,
220.32,220.32,1,1,1,1,2.75,20.1446820565458,-0.489996746182442,20.1453919814242,-41.2584149837494,-5.49327321350574,-41.2385022640228,
220.72,220.72,1,1,1,1,2.75,20.157569176492,-0.283373519778252,20.1582665844167,-41.17063164711,-5.39199151098728,-41.1507296562195,
221.08,221.08,1,1,1,1,2.75,20.1688094201415,-0.27041882276535,20.1694585483237,-41.1044400930405,-5.27154318988323,-41.0845220088959,
221.48,221.48,1,1,1,1,2.75,20.1766486228395,-0.385995954275131,20.1773424545174,-41.0094952583313,-5.16029968857765,-40.9895718097687,
221.84,221.84,1,1,1,1,2.75,20.1873756705094,-0.314600765705109,20.1880659259266,-40.9288412332535,-5.05023337900639,-40.9089338779449,
222.2,222.2,1,1,1,1,2.75,20.1960570868184,-0.528609380125999,20.1967366134142,-40.8422595262527,-4.94488924741745,-40.8223414421082,
222.52,222.52,1,1,1,1,2.75,20.2026875073485,-0.479323789477348,20.2033813390698,-40.7750380039215,-4.84350435435772,-40.7551252841949,
222.88,222.88,1,1,1,1,2.75,20.22142363095,-0.330274924635887,20.2221067338667,-40.6903177499771,-4.71858717501163,-40.6704103946686,
