"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
20.92,1.92,1,1,4,1,1,-8.67189357311892,-0.120820477604866,-8.67170940922371,-36.3067299127579,-3.33715975284576,-36.2864685058594,
20.96,1.96,1,1,4,1,1,-8.67171475918876,-0.0109337270259857,-8.67153148936291,-36.3433581590652,-3.35312224924564,-36.3231182098389,
21,2,1,1,4,1,1,-8.67153683932826,-0.0686477869749069,-8.67135267543246,-36.3839185237885,-3.38639989495277,-36.3636088371277,
21.04,2.04,1,1,4,1,1,-8.67135802539811,-0.0356975942850113,-8.671173861502,-36.4226335287094,-3.41635793447495,-36.402393579483,
21.08,2.08,1,1,4,1,1,-8.67117921146795,0.0877212733030319,-8.67099594164121,-36.4648085832596,-3.44159379601479,-36.444525718689,
21.12,2.12,1,1,4,1,1,-8.67089847359761,0.158324837684631,-8.670718780049,-36.5062272548676,-3.46826203167439,-36.485949754715,
21.16,2.16,1,1,4,1,1,-8.6705408457373,0.0158138573169708,-8.67036204625775,-36.5416538715363,-3.49523760378361,-36.5214085578918,
21.2,2.2,1,1,4,1,1,-8.67018411194664,-0.138916075229645,-8.67000441839685,-36.5798699855804,-3.52911353111267,-36.5596139431,
21.24,2.24,1,1,4,1,1,-8.66982737815599,-0.301962718367577,-8.6696476846056,-36.6212296485901,-3.56104075908661,-36.6009843349457,
21.28,2.28,1,1,4,1,1,-8.66946975029568,-0.0113900750875473,-8.66929095081434,-36.6618812084198,-3.59034687280655,-36.6416358947754,
21.32,2.32,1,1,4,1,1,-8.66911301650502,0.136597082018852,-8.66893332295344,-36.6992765665054,-3.61825972795486,-36.6789722442627,
21.36,2.36,1,1,4,1,1,-8.66875628271437,0.118836760520935,-8.66857658916219,-36.7405450344086,-3.64817082881927,-36.7202460765839,
21.4,2.4,1,1,4,1,1,-8.66839865485406,-0.0603869557380676,-8.66821985537094,-36.7823499441147,-3.68333719670773,-36.7620778083801,
21.44,2.44,1,1,4,1,1,-8.66806606094397,0.0132806599140167,-8.66788457925134,-36.8219125270844,-3.7043709307909,-36.8016350269318,
21.48,2.48,1,1,4,1,1,-8.66788724701382,0.130822882056236,-8.66770665939054,-36.8615233898163,-3.7391722202301,-36.8412566184998,
21.52,2.52,1,1,4,1,1,-8.66770932715332,0.169621780514717,-8.66752784546009,-36.9000560045242,-3.76484021544456,-36.8798053264618,
21.56,2.56,1,1,4,1,1,-8.66753051322316,-0.0907666981220245,-8.66734903152964,-36.9368398189545,-3.79642471671104,-36.9165945053101,
21.6,2.6,1,1,4,1,1,-8.66735169929301,-0.0596791505813599,-8.66717021759919,-36.9785374403,-3.82537096738815,-36.9582974910736,
21.64,2.64,1,1,4,1,1,-8.66717288536286,0.129248946905136,-8.66699229773839,-37.0154285430908,-3.8582518696785,-36.9952583312988,
21.68,2.68,1,1,4,1,1,-8.66699496550235,-0.111768022179604,-8.66681348380794,-37.0569705963135,-3.8977425545454,-37.0370364189148,
21.72,2.72,1,1,4,1,1,-8.6668161515722,-0.0608153641223907,-8.66663466987748,-37.0987218618393,-3.92539724707603,-37.0788145065308,
21.76,2.76,1,1,4,1,1,-8.66663733764204,0.00280328094959259,-8.66645675001668,-37.1350818872452,-3.95028479397297,-37.1151638031006,
21.8,2.8,1,1,4,1,1,-8.66645941778154,0.140853226184845,-8.66627793608623,-37.1748751401901,-3.97459007799625,-37.1549892425537,
21.84,2.84,1,1,4,1,1,-8.66610626026949,0.581862404942513,-8.6659283548522,-37.216454744339,-4.01248186826706,-37.1964991092682,
21.88,2.88,1,1,4,1,1,-8.66557071254867,0.477461144328117,-8.66539280713049,-37.2549605369568,-4.04191575944424,-37.2349619865417,
21.92,2.92,1,1,4,1,1,-8.66503516482786,0.332389026880264,-8.66485725940879,-37.3007565736771,-4.08555045723915,-37.2807955741882,
21.96,2.96,1,1,4,1,1,-8.66449961710705,0.358643010258675,-8.66432171168709,-37.3389029502869,-4.10555824637413,-37.3190331459045,
22,3,1,1,4,1,1,-8.66396406938624,0.395188108086586,-8.66378616396539,-37.3775482177734,-4.13663126528263,-37.3576462268829,
22.04,3.04,1,1,4,1,1,-8.66342852166543,0.304710119962692,-8.66325061624368,-37.416729927063,-4.15977761149406,-37.3966991901398,
22.08,3.08,1,1,4,1,1,-8.66308609298919,0.377409160137177,-8.66291086977582,-37.4548012018204,-4.18882183730602,-37.4348616600037,
22.12,3.12,1,1,4,1,1,-8.66290727905903,0.356417149305344,-8.66273205584537,-37.4968475103378,-4.21846769750118,-37.4769616127014,
22.16,3.16,1,1,4,1,1,-8.66272846512888,0.300640240311623,-8.66255413598457,-37.5291788578033,-4.23784628510475,-37.5091910362244,
22.2,3.2,1,1,4,1,1,-8.66255054526838,0.222818925976753,-8.66237532205412,-37.5637471675873,-4.28499355912209,-37.5439095497131,
22.24,3.24,1,1,4,1,1,-8.66237173133822,0.316351652145386,-8.66219650812367,-37.6127189397812,-4.31443005800247,-37.5928115844727,
22.28,3.28,1,1,4,1,1,-8.66219291740807,0.465195626020432,-8.66201858826287,-37.6477164030075,-4.33808788657188,-37.627809047699,
22.32,3.32,1,1,4,1,1,-8.66201499754757,0.317292287945747,-8.66183977433242,-37.6908785104752,-4.38069179654121,-37.6710247993469,
22.36,3.36,1,1,4,1,1,-8.66183618361741,0.3002118319273,-8.66166096040196,-37.7259403467178,-4.40712347626686,-37.7059686183929,
22.4,3.4,1,1,4,1,1,-8.66165736968726,0.365152955055237,-8.66148304054117,-37.7662914991379,-4.43329811096191,-37.7464377880096,
22.44,3.44,1,1,4,1,1,-8.66147944982676,0.489894300699234,-8.66130422661071,-37.8090620040894,-4.47029210627079,-37.7891170978546,
22.48,3.48,1,1,4,1,1,-8.66117099579724,0.56304968893528,-8.66098862002347,-37.8469508886337,-4.49189767241478,-37.8268074989319,
22.52,3.52,1,1,4,1,1,-8.66081426200658,0.418238341808319,-8.66063099216256,-37.8875648975372,-4.53729778528214,-37.8675878047943,
22.56,3.56,1,1,4,1,1,-8.66045752821593,0.271769240498543,-8.66027425837131,-37.9241663217545,-4.56395894289017,-37.904269695282,
22.6,3.6,1,1,4,1,1,-8.66009990035562,0.35477802157402,-8.65991663051041,-37.9645335674286,-4.58814091980457,-37.944620847702,
22.64,3.64,1,1,4,1,1,-8.65974316656496,0.479351729154587,-8.65955989671915,-37.9987210035324,-4.6206459403038,-37.9789316654205,
22.68,3.68,1,1,4,1,1,-8.65938553870465,0.378042459487915,-8.6592031629279,-38.0413091182709,-4.66137416660786,-38.0214071273804,
22.72,3.72,1,1,4,1,1,-8.659028804914,0.198753550648689,-8.658845535067,-38.0825507640839,-4.69643957912922,-38.0624771118164,
22.76,3.76,1,1,4,1,1,-8.65867207112334,0.082794576883316,-8.65848880127575,-38.1268608570099,-4.72338646650314,-38.1070125102997,
22.8,3.8,1,1,4,1,1,-8.65832785430779,0.104941427707672,-8.6581320674845,-38.1614720821381,-4.73201833665371,-38.1415379047394,
22.84,3.84,1,1,4,1,1,-8.65831980768094,0.160085037350655,-8.65777443962359,-38.1987869739532,-4.7543115913868,-38.1788527965546,
22.88,3.88,1,1,4,1,1,-8.65831980768094,0.050961971282959,-8.65755271034983,-38.2426518201828,-4.80035208165646,-38.2227122783661,
22.92,3.92,1,1,4,1,1,-8.65831980768094,0.245897099375725,-8.65737389641938,-38.2769250869751,-4.81980107724667,-38.257087469101,
22.96,3.96,1,1,4,1,1,-8.65831980768094,0.212462618947029,-8.65719508248893,-38.3220398426056,-4.85896803438663,-38.3020412921906,
23,4,1,1,4,1,1,-8.65801850620863,0.244993716478348,-8.65701716262813,-38.3609801530838,-4.88544814288616,-38.3410513401031,
23.04,4.04,1,1,4,1,1,-8.65766177241797,0.500958412885666,-8.65683834869768,-38.4037560224533,-4.90917004644871,-38.3838379383087,
23.08,4.08,1,1,4,1,1,-8.65730414455766,0.210050493478775,-8.65665953476723,-38.4405291080475,-4.92820255458355,-38.4206163883209,
23.12,4.12,1,1,4,1,1,-8.65694741076701,0.135805457830429,-8.65648161490643,-38.4811002016068,-4.96576987206936,-38.4611821174622,
23.16,4.16,1,1,4,1,1,-8.6565897829067,-0.0632181763648987,-8.65630280097597,-38.5234040021896,-4.9939937889576,-38.5034966468811,
23.2,4.2,1,1,4,1,1,-8.65623304911604,-0.253105536103249,-8.65612398704552,-38.5616737604141,-5.01338019967079,-38.5417878627777,
23.24,4.24,1,1,4,1,1,-8.65587631532538,-0.33307820558548,-8.65594606718472,-38.6024379730225,-5.04975914955139,-38.5824608802795,
23.28,4.28,1,1,4,1,1,-8.65563670465898,-0.201696529984474,-8.65576725325427,-38.6441999673843,-5.07597252726555,-38.6242926120758,
23.32,4.32,1,1,4,1,1,-8.65563670465898,-0.105081126093864,-8.65558843932382,-38.6835318803787,-5.10162711143494,-38.6636888980865,
23.36,4.36,1,1,4,1,1,-8.65563670465898,-0.11802650988102,-8.65541051946302,-38.7199509143829,-5.13193681836128,-38.7000167369843,
23.4,4.4,1,1,4,1,1,-8.65563670465898,-0.193892046809196,-8.65523170553257,-38.7646150588989,-5.17389141023159,-38.7447774410248,
23.44,4.44,1,1,4,1,1,-8.65537384818165,-0.306293368339539,-8.65505289160211,-38.8025468587875,-5.18838539719582,-38.7825214862823,
23.48,4.48,1,1,4,1,1,-8.65501622032135,-0.0369362533092499,-8.65484993779105,-38.8393574953079,-5.21775633096695,-38.8193964958191,
23.52,4.52,1,1,4,1,1,-8.65465948653069,-0.245431438088417,-8.65449230993015,-38.8815754652023,-5.25876432657242,-38.861528635025,
23.56,4.56,1,1,4,1,1,-8.65430275274003,-0.332258641719818,-8.6541355761389,-38.9164173603058,-5.28344474732876,-38.8964831829071,
23.6,4.6,1,1,4,1,1,-8.65394512487972,-0.280812382698059,-8.65377884234764,-38.9661937952042,-5.31988851726055,-38.9465439319611,
23.64,4.64,1,1,4,1,1,-8.65358839108907,-0.437172129750252,-8.65342121448674,-38.9993298053741,-5.33266738057137,-38.9794170856476,
23.68,4.68,1,1,4,1,1,-8.65323165729841,-0.507524237036705,-8.65306448069549,-39.0457963943481,-5.37791177630425,-39.0258836746216,
23.72,4.72,1,1,4,1,1,-8.65293750838331,-0.496460124850273,-8.65276496736198,-39.0842592716217,-5.40359281003475,-39.0642929077148,
23.76,4.76,1,1,4,1,1,-8.65293750838331,0.000400468707084656,-8.65276496736198,-39.1268849372864,-5.43006286025047,-39.1070687770844,
23.8,4.8,1,1,4,1,1,-8.65253964738871,0.143153592944145,-8.65230809776968,-39.1615498065948,-5.4526574909687,-39.141583442688,
23.84,4.84,1,1,4,1,1,-8.6516464718076,0.337399542331696,-8.65141581625672,-39.2036873102188,-5.4898776113987,-39.1838121414185,
23.88,4.88,1,1,4,1,1,-8.65075419029613,0.246381387114525,-8.65052264067412,-39.2454010248184,-5.51572479307652,-39.2254936695099,
23.92,4.92,1,1,4,1,1,-8.65028390965982,0.214008614420891,-8.65013372037538,-39.2774480581284,-5.53300566971302,-39.2575407028198,
23.96,4.96,1,1,4,1,1,-8.65010509572967,0.14004297554493,-8.64995490644493,-39.3199664354324,-5.57376220822334,-39.3000590801239,
24,5,1,1,4,1,1,-8.64992628179952,0.0311806797981262,-8.64977698658413,-39.3582361936569,-5.60169108211994,-39.3383181095123,
24.04,5.04,1,1,4,1,1,-8.64974836193901,-0.196890905499458,-8.64959817265368,-39.4024014472961,-5.63514158129692,-39.3824887275696,
24.08,5.08,1,1,4,1,1,-8.64956954800886,-0.172369182109833,-8.64941935872323,-39.4391906261444,-5.65492771565914,-39.4191813468933,
24.12,5.12,1,1,4,1,1,-8.64939073407871,-0.31602568924427,-8.64924143886243,-39.4797241687775,-5.68785630166531,-39.4598543643951,
24.16,5.16,1,1,4,1,1,-8.64922980154157,-0.399397686123848,-8.64906262493198,-39.5234280824661,-5.72748519480228,-39.5033597946167,
24.2,5.2,1,1,4,1,1,-8.64922980154157,-0.418480485677719,-8.64888917541944,-39.559434056282,-5.73947206139565,-39.5395696163177,
24.24,5.24,1,1,4,1,1,-8.64922980154157,-0.502783805131912,-8.64888917541944,-39.5978003740311,-5.78545480966568,-39.5778930187225,
24.28,5.28,1,1,4,1,1,-8.64922980154157,-0.426927581429482,-8.64888917541944,-39.6453452110291,-5.82238174974918,-39.6254324913025,
24.32,5.32,1,1,4,1,1,-8.64922980154157,-0.694077461957932,-8.64888917541944,-39.6822094917297,-5.8407835662365,-39.6622967720032,
24.36,5.36,1,1,4,1,1,-8.64922890747192,-0.889608636498451,-8.64888917541944,-39.7128993272781,-5.86404874920845,-39.6931099891663,
24.4,5.4,1,1,4,1,1,-8.64905098761141,-1.05508603155613,-8.64888917541944,-39.7610503435135,-5.9274360537529,-39.7411859035492,
24.44,5.44,1,1,4,1,1,-8.64887217368126,-1.00298784673214,-8.64872287846412,-39.8043894767761,-5.93932010233402,-39.7844982147217,
24.48,5.48,1,1,4,1,1,-8.64869425382076,-1.17137096822262,-8.64854406453367,-39.8381906747818,-5.96439391374588,-39.8183691501617,
24.52,5.52,1,1,4,1,1,-8.6485154398906,-1.40759162604809,-8.64836525060321,-39.8828279972076,-6.00137896835804,-39.8629796504974,
24.56,5.56,1,1,4,1,1,-8.64833662596045,-1.36171467602253,-8.64818733074242,-39.9250835180283,-6.02047555148602,-39.9051761627197,
24.6,5.6,1,1,4,1,1,-8.64815870609995,-1.47692859172821,-8.64800851681196,-39.9581551551819,-6.03605732321739,-39.9383068084717,
24.64,5.64,1,1,4,1,1,-8.64797989216979,-1.63438729941845,-8.64782970288151,-40.0055229663849,-6.07273653149605,-39.9856102466583,
24.68,5.68,1,1,4,1,1,-8.64780107823964,-1.23078003525734,-8.64765178302071,-40.0414323806763,-6.09693005681038,-40.0215196609497,
24.72,5.72,1,1,4,1,1,-8.64717791169305,-0.653825700283051,-8.64700090031387,-40.083167552948,-6.12635016441345,-40.0632762908936,
24.76,5.76,1,1,4,1,1,-8.64646444411174,-0.587683171033859,-8.64628653866171,-40.1203215122223,-6.14843666553497,-40.1004409790039,
24.8,5.8,1,1,4,1,1,-8.64575008246077,-0.775950029492378,-8.64557217700956,-40.1584303379059,-6.18278980255127,-40.1384317874908,
24.84,5.84,1,1,4,1,1,-8.64503572080981,-0.641318038105965,-8.64485870942705,-40.2002030611038,-6.21311441063881,-40.1803493499756,
24.88,5.88,1,1,4,1,1,-8.64455471133769,-0.88181346654892,-8.64438127623275,-40.2400982379913,-6.23847618699074,-40.2201318740845,
24.92,5.92,1,1,4,1,1,-8.64455471133769,-0.91838650405407,-8.64438127623275,-40.2802938222885,-6.27572536468506,-40.2601718902588,
24.96,5.96,1,1,4,1,1,-8.64455471133769,-1.01054087281227,-8.64438127623275,-40.3212350606918,-6.30376189947128,-40.3012311458588,
25,6,1,1,4,1,1,-8.64455471133769,-1.03523954749107,-8.64438127623275,-40.3599554300308,-6.33511543273926,-40.3400588035584,
25.04,6.04,1,1,4,1,1,-8.64455471133769,-1.21376477181911,-8.64438127623275,-40.3946846723557,-6.36762082576752,-40.3749060630798,
25.08,6.08,1,1,4,1,1,-8.6441604266217,-1.36309303343296,-8.64399146186436,-40.4450994729996,-6.42085894942284,-40.425192117691,
25.12,6.12,1,1,4,1,1,-8.64362487890089,-1.55203975737095,-8.64345591414266,-40.4895114898682,-6.43557757139206,-40.4694700241089,
25.16,6.16,1,1,4,1,1,-8.64309022524973,-1.48673541843891,-8.64292036642096,-40.5235701799393,-6.45739287137985,-40.5035984516144,
25.2,6.2,1,1,4,1,1,-8.64304820397615,-0.606775283813477,-8.64287566293834,-40.566018819809,-6.50031715631485,-40.5461490154266,
25.24,6.24,1,1,4,1,1,-8.64267269472282,-0.48353336751461,-8.64250283589335,-40.60726583004,-6.51771575212479,-40.5871653556824,
25.28,6.28,1,1,4,1,1,-8.64178041321136,-0.791503116488457,-8.64160966031074,-40.6465762853622,-6.55651465058327,-40.6266582012177,
25.32,6.32,1,1,4,1,1,-8.64088813169989,-0.747498124837875,-8.64071737879779,-40.6850284337997,-6.57727047801018,-40.6651210784912,
25.36,6.36,1,1,4,1,1,-8.64053229197888,-0.896304845809937,-8.64035796279758,-40.7284694910049,-6.61622434854507,-40.7085406780243,
25.4,6.4,1,1,4,1,1,-8.64035437211838,-1.08968466520309,-8.64017914886713,-40.7740134000778,-6.66426569223404,-40.7540953159332,
25.44,6.44,1,1,4,1,1,-8.64017555818823,-1.1915247887373,-8.64000033493668,-40.8133506774902,-6.69381394982338,-40.7934486865997,
25.48,6.48,1,1,4,1,1,-8.63999674425807,-1.18248164653778,-8.63982241507588,-40.8567863702774,-6.72156289219856,-40.8367931842804,
25.52,6.52,1,1,4,1,1,-8.63981882439757,-1.30650587379932,-8.63964360114543,-40.8964186906815,-6.74766078591347,-40.8764898777008,
25.56,6.56,1,1,4,1,1,-8.63964001046742,-1.29802152514458,-8.63946478721497,-40.9335136413574,-6.76323175430298,-40.9136009216309,
25.6,6.6,1,1,4,1,1,-8.63946119653726,-1.52082182466984,-8.63933425304574,-40.976654291153,-6.80730119347572,-40.9567415714264,
25.64,6.64,1,1,4,1,1,-8.63945314991041,-1.72199681401253,-8.63933425304574,-41.0224717855453,-6.83935582637787,-41.0025107860565,
25.68,6.68,1,1,4,1,1,-8.63939592945276,-0.780224800109863,-8.63924216387156,-41.0558760166168,-6.84566721320152,-41.0360705852509,
25.72,6.72,1,1,4,1,1,-8.63836506714542,-0.832602381706238,-8.6381889498212,-41.095535159111,-6.87785893678665,-41.0755205154419,
25.76,6.76,1,1,4,1,1,-8.6372939717038,0.705178827047348,-8.63711696030814,-41.1319917440414,-6.90662264823914,-41.1121380329132,
25.8,6.8,1,1,4,1,1,-8.63622287626218,0.782255083322525,-8.63604586486473,-41.1757224798203,-6.93130195140839,-41.1558258533478,
25.84,6.84,1,1,4,1,1,-8.63515178082056,0.630570575594902,-8.63497476942133,-41.2224519252777,-6.97507187724113,-41.2025606632233,
25.88,6.88,1,1,4,1,1,-8.63424251198572,0.54486095905304,-8.63406907686359,-41.2592786550522,-6.9996103644371,-41.2393820285797,
25.92,6.92,1,1,4,1,1,-8.63405386328941,0.692801550030708,-8.63388042816696,-41.3047689199448,-7.02981874346733,-41.2848722934723,
25.96,6.96,1,1,4,1,1,-8.63387504935926,0.58833509683609,-8.63370250830616,-41.3422125577927,-7.04955160617828,-41.3223159313202,
26,7,1,1,4,1,1,-8.63369712949875,0.190511345863342,-8.63352369437571,-41.3866674900055,-7.08804577589035,-41.3666582107544,
26.04,7.04,1,1,4,1,1,-8.6335183155686,-0.209026038646698,-8.63334488044526,-41.4255809783936,-7.10516422986984,-41.4056575298309,
26.08,7.08,1,1,4,1,1,-8.63333950163844,-0.583846122026443,-8.63316696058446,-41.4609861373901,-7.11440220475197,-41.4410626888275,
26.12,7.12,1,1,4,1,1,-8.63316158177794,-0.630598515272141,-8.63298814665401,-41.50275349617,-7.16352090239525,-41.4828300476074,
26.16,7.16,1,1,4,1,1,-8.63307306888252,-0.476501882076263,-8.63287817608678,-41.5428525209427,-7.1856401860714,-41.5229988098145,
26.2,7.2,1,1,4,1,1,-8.63307306888252,-0.173347070813179,-8.63287817608678,-41.5816855430603,-7.21580684185028,-41.561633348465,
26.24,7.24,1,1,4,1,1,-8.63297114494233,-0.581191852688789,-8.63279949795738,-41.6274815797806,-7.24910870194435,-41.6076385974884,
26.28,7.28,1,1,4,1,1,-8.63243559722152,-0.513866543769836,-8.63226395023568,-41.6598397493362,-7.25553929805756,-41.6399645805359,
26.32,7.32,1,1,4,1,1,-8.63190004950071,-0.784359872341156,-8.63172840251397,-41.7024546861649,-7.30644538998604,-41.6825687885284,
26.36,7.36,1,1,4,1,1,-8.6313645017799,-0.928845256567001,-8.63119285479227,-41.7453593015671,-7.3423944413662,-41.7254519462585,
26.4,7.4,1,1,4,1,1,-8.63085845835756,-1.05064362287521,-8.63068681136909,-41.7883497476578,-7.35874101519585,-41.7684423923492,
26.44,7.44,1,1,4,1,1,-8.63067964442741,-0.841040164232254,-8.63050799743864,-41.8187230825424,-7.37895369529724,-41.7988049983978,
26.48,7.48,1,1,4,1,1,-8.63050083049725,-0.872518867254257,-8.63033007757784,-41.8646478652954,-7.42595568299294,-41.8447351455688,
26.52,7.52,1,1,4,1,1,-8.63032291063675,-1.04003585875034,-8.63015126364739,-41.9020807743073,-7.44461789727211,-41.8821895122528,
26.56,7.56,1,1,4,1,1,-8.63014409670659,-1.241285353899,-8.62997244971694,-41.9410103559494,-7.47755393385887,-41.9210815429688,
26.6,7.6,1,1,4,1,1,-8.62996528277644,-1.35555863380432,-8.62979452985614,-41.9846391677856,-7.51087740063667,-41.9647586345673,
26.64,7.64,1,1,4,1,1,-8.62978736291594,-1.37482769787312,-8.62961571592569,-42.0282787084579,-7.54941999912262,-42.0083498954773,
26.68,7.68,1,1,4,1,1,-8.62960854898579,-1.5378650277853,-8.62943690199523,-42.0701748132706,-7.55633264780045,-42.0502030849457,
26.72,7.72,1,1,4,1,1,-8.62942973505563,-1.71463936567307,-8.62925898213443,-42.0996576547623,-7.56936520338058,-42.079621553421,
26.76,7.76,1,1,4,1,1,-8.62925181519513,-0.778958201408386,-8.62908016820398,-42.1434152126312,-7.61020928621292,-42.1235132217407,
26.8,7.8,1,1,4,1,1,-8.62848291529547,-0.571757555007935,-8.62830769202443,-42.1833372116089,-7.63488039374352,-42.1634352207184,
26.84,7.84,1,1,4,1,1,-8.627590633784,-0.494848936796188,-8.62741541051147,-42.2208452224731,-7.66116976737976,-42.2009432315826,
26.88,7.88,1,1,4,1,1,-8.62669745820288,-0.509908422827721,-8.62652223492887,-42.2651016712189,-7.69456252455711,-42.2453498840332,
26.92,7.92,1,1,4,1,1,-8.62582305808443,-0.532930716872215,-8.62565051701792,-42.301327586174,-7.71459266543388,-42.2813022136688,
26.96,7.96,1,1,4,1,1,-8.62544933697041,-0.483933836221695,-8.62527679590327,-42.3434543609619,-7.75155872106552,-42.3235201835632,
27,8,1,1,4,1,1,-8.62509260317975,-0.627506524324417,-8.62491916804237,-42.3848623037338,-7.7855609357357,-42.364901304245,
27.04,8.04,1,1,4,1,1,-8.62473586938909,-0.740783289074898,-8.62456243425111,-42.4250900745392,-7.8082486987114,-42.4052202701569,
27.08,8.08,1,1,4,1,1,-8.62441758059342,-0.57566910982132,-8.62435769230075,-42.4631506204605,-7.83314853906631,-42.4433076381683,
27.12,8.12,1,1,4,1,1,-8.62423966073291,-0.686133280396461,-8.62417977243995,-42.4962329864502,-7.85464122891426,-42.4763524532318,
27.16,8.16,1,1,4,1,1,-8.62406084680276,-0.66700391471386,-8.6240009585095,-42.5379252433777,-7.88838341832161,-42.5180661678314,
27.2,8.2,1,1,4,1,1,-8.62388203287261,-0.840891152620316,-8.62382214457904,-42.5742369890213,-7.92164355516434,-42.554372549057,
27.24,8.24,1,1,4,1,1,-8.62370411301211,-0.888081267476082,-8.62364422471824,-42.6224255561829,-7.96082839369774,-42.6024377346039,
27.28,8.28,1,1,4,1,1,-8.62351009989789,-0.751838088035584,-8.62333666475787,-42.6505136489868,-7.96931311488152,-42.630558013916,
27.32,8.32,1,1,4,1,1,-8.62315336610723,-0.976081937551498,-8.62297993096661,-42.6943624019623,-7.99947008490562,-42.6744389533997,
27.36,8.36,1,1,4,1,1,-8.62279573824692,-0.938838347792625,-8.62262230310571,-42.7298051118851,-8.01601186394691,-42.7099084854126,
27.4,8.4,1,1,4,1,1,-8.62243900445627,-1.08590349555016,-8.62226556931446,-42.7714061737061,-8.04311484098434,-42.7515256404877,
27.44,8.44,1,1,4,1,1,-8.62208137659596,-0.667767599225044,-8.62190883552321,-42.8032547235489,-8.07131752371788,-42.7834761142731,
27.48,8.48,1,1,4,1,1,-8.6214939728354,0.0706780701875687,-8.62132679617959,-42.8441798686981,-8.1049345433712,-42.8242886066437,
27.52,8.52,1,1,4,1,1,-8.62042824181169,0.318195670843124,-8.62026106515409,-42.880727648735,-8.11833590269089,-42.860723733902,
27.56,8.56,1,1,4,1,1,-8.61935714637007,0.474946573376656,-8.61918996971069,-42.9206013679504,-8.15981328487396,-42.9006886482239,
27.6,8.6,1,1,4,1,1,-8.61828605092844,0.392915681004524,-8.61811887426728,-42.9584044218063,-8.18203464150429,-42.9384863376617,
27.64,8.64,1,1,4,1,1,-8.61743310848161,0.348081812262535,-8.61726682588868,-42.9991525411606,-8.2130990922451,-42.9791164398193,
27.68,8.68,1,1,4,1,1,-8.61715505282022,0.00318512320518494,-8.61698608801787,-43.037411570549,-8.24166387319565,-43.0175042152405,
27.72,8.72,1,1,4,1,1,-8.61697713295972,-0.220471993088722,-8.61680727408742,-43.0808258056641,-8.26445072889328,-43.0608701705933,
27.76,8.76,1,1,4,1,1,-8.61679831902956,-0.353828072547913,-8.61662846015697,-43.1164294481277,-8.29093083739281,-43.0965006351471,
27.8,8.8,1,1,4,1,1,-8.61661950509941,-0.31864270567894,-8.61645054029617,-43.1520706415176,-8.31449031829834,-43.132141828537,
27.84,8.84,1,1,4,1,1,-8.61644158523891,-0.230418518185616,-8.61627172636571,-43.1801372766495,-8.34707394242287,-43.1603372097015,
27.88,8.88,1,1,4,1,1,-8.61626277130875,-0.175023451447487,-8.61609291243526,-43.2331430912018,-8.3851546049118,-43.2131445407867,
27.92,8.92,1,1,4,1,1,-8.6160839573786,0.0684335827827454,-8.61591499257446,-43.270109295845,-8.40934887528419,-43.2501912117004,
27.96,8.96,1,1,4,1,1,-8.61547062559817,0.203270465135574,-8.61530434300197,-43.304859995842,-8.42756628990173,-43.2849419116974,
28,9,1,1,4,1,1,-8.6145783440867,0.138562172651291,-8.61441116741936,-43.3436018228531,-8.46850723028183,-43.3236730098724,
28.04,9.04,1,1,4,1,1,-8.61368606257524,-0.12323260307312,-8.61351888590641,-43.3799993991852,-8.50287154316902,-43.3600223064423,
28.08,9.08,1,1,4,1,1,-8.61333648134178,-0.0388827174901962,-8.61316572839377,-43.4222710132599,-8.51839855313301,-43.4022510051727,
28.12,9.12,1,1,4,1,1,-8.61315766741163,-0.126175582408905,-8.61298780853297,-43.4609913825989,-8.55425074696541,-43.4410893917084,
28.16,9.16,1,1,4,1,1,-8.61297974755113,-0.104103237390518,-8.61280899460251,-43.5036867856979,-8.58510583639145,-43.4838438034058,
28.2,9.2,1,1,4,1,1,-8.61280093362097,-0.118445605039597,-8.61263018067206,-43.5406368970871,-8.60520377755165,-43.5207939147949,
28.24,9.24,1,1,4,1,1,-8.61262211969082,-0.158147886395454,-8.61245226081126,-43.5815298557281,-8.64321142435074,-43.5615849494934,
28.28,9.28,1,1,4,1,1,-8.61223856381064,0.0800658017396927,-8.61206959900009,-43.6190539598465,-8.66728872060776,-43.5991036891937,
28.32,9.32,1,1,4,1,1,-8.61170301608983,-0.0692065805196762,-8.61153405127839,-43.6592388153076,-8.7025597691536,-43.6392831802368,
28.36,9.36,1,1,4,1,1,-8.61116746836902,-0.190343707799911,-8.61099850355669,-43.6985117197037,-8.72819721698761,-43.6784648895264,
28.4,9.4,1,1,4,1,1,-8.61063192064821,-0.000800937414169312,-8.61046295583498,-43.7402468919754,-8.758295327425,-43.7203288078308,
28.44,9.44,1,1,4,1,1,-8.6100963729274,-0.115251168608665,-8.60992740811328,-43.7759846448898,-8.78223553299904,-43.7560665607452,
28.48,9.48,1,1,4,1,1,-8.60956082520659,-0.00786036252975464,-8.60939186039158,-43.821759223938,-8.81015211343765,-43.8018465042114,
