"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
21.2,9.16,1,1,3,1,1,-8.60313604069616,25.0246096402407,-8.60297512249731,-34.3204683065414,-1.97452660650015,-34.3003571033478,
21.24,9.2,1,1,3,1,1,-8.60242257311485,25.1070596277714,-8.60226076084516,-34.3199318647385,-1.91576145589352,-34.2992842197418,
21.28,9.24,1,1,4,1,1,-8.60170821146388,25.2122525125742,-8.601546399193,-34.3382567167282,-1.89210940152407,-34.3180274963379,
21.28,0,1,1,4,1,1,-8.60170821146388,25.2122525125742,-8.601546399193,-34.3382567167282,-1.89210940152407,-34.3180274963379,
21.32,0.0399999999999991,1,1,4,1,1,-8.60135326581253,25.3831967711449,-8.6011905594714,-34.343079328537,-1.8552154302597,-34.3228125572205,
21.36,0.0799999999999983,1,1,4,1,1,-8.60117445188237,25.3574922680855,-8.60101174554095,-34.362176656723,-1.82561818510294,-34.3419098854065,
21.4,0.120000000000001,1,1,4,1,1,-8.60099563795222,25.3914576023817,-8.60083382568015,-34.3611145019531,-1.80048476904631,-34.3408477306366,
21.44,0.16,1,1,4,1,1,-8.60109130340485,25.4062842577696,-8.60092323264538,-34.3686085939407,-1.80587936192751,-34.3483579158783,
21.48,0.199999999999999,1,1,4,1,1,-8.601270117335,25.392072275281,-8.60110204657583,-34.3896478414536,-1.8292298540473,-34.3693971633911,
21.52,0.239999999999998,1,1,4,1,1,-8.60144803719551,25.3760628402233,-8.60128086050628,-34.4255572557449,-1.85449905693531,-34.4053065776825,
21.56,0.279999999999998,1,1,4,1,1,-8.60162685112566,25.2608768641949,-8.60145878036708,-34.4509524106979,-1.86720285564661,-34.4307446479797,
21.6,0.32,1,1,4,1,1,-8.60180566505582,25.1218304038048,-8.60163759429753,-34.4852846860886,-1.91760398447514,-34.4651091098785,
21.64,0.359999999999999,1,1,4,1,1,-8.60175202087677,25.1337233930826,-8.60158931453631,-34.5100575685501,-1.9269023090601,-34.4898283481598,
21.68,0.399999999999999,1,1,4,1,1,-8.60157320694661,25.1561868935823,-8.60141139467551,-34.5415145158768,-1.95888038724661,-34.5210599899292,
21.72,0.439999999999998,1,1,4,1,1,-8.60139528708611,25.1219887286425,-8.60123258074506,-34.5692163705826,-1.98008939623833,-34.5488369464874,
21.76,0.48,1,1,4,1,1,-8.60121647315596,24.8892139643431,-8.60105376681461,-34.6125447750092,-2.034005895257,-34.5922350883484,
21.8,0.52,1,1,4,1,1,-8.6010376592258,24.8399842530489,-8.60087584695381,-34.6396672725677,-2.05131080001593,-34.6194756031036,
21.84,0.559999999999999,1,1,4,1,1,-8.6008597393653,24.8531252145767,-8.60069703302336,-34.6868097782135,-2.10265051573515,-34.6666181087494,
21.88,0.599999999999998,1,1,4,1,1,-8.60068092543515,24.6983952820301,-8.6005182190929,-34.7207397222519,-2.12921220809221,-34.7004354000092,
21.92,0.640000000000001,1,1,4,1,1,-8.60050211150499,24.6769562363625,-8.60033940516245,-34.7658759355545,-2.17988900840282,-34.7457325458527,
21.96,0.68,1,1,4,1,1,-8.60032419164449,24.6392004191875,-8.60016148530165,-34.8096495866776,-2.22054067999125,-34.7894525527954,
22,0.719999999999999,1,1,4,1,1,-8.60014537771434,24.8029921203852,-8.5999826713712,-34.8497861623764,-2.2683409973979,-34.8295247554779,
22.04,0.759999999999998,1,1,4,1,1,-8.59996656378418,24.8363334685564,-8.59980385744075,-34.8937314748764,-2.30361372232437,-34.873480796814,
22.08,0.800000000000001,1,1,4,1,1,-8.59978774985403,25.0078272074461,-8.59962593757995,-34.9385780096054,-2.3381419479847,-34.9184238910675,
22.12,0.84,1,1,4,1,1,-8.59960982999353,24.8851254582405,-8.5994471236495,-34.9763166904449,-2.36288551241159,-34.9560713768005,
22.16,0.879999999999999,1,1,4,1,1,-8.59920124016312,25.2348836511374,-8.59903853381842,-35.0117647647858,-2.4020666256547,-34.9915087223053,
22.2,0.919999999999998,1,1,4,1,1,-8.59866479837266,24.9860435724258,-8.59850298609671,-35.0561445951462,-2.43093743920326,-35.0358939170837,
22.24,0.960000000000001,1,1,4,1,1,-8.59812925065185,25.0006746500731,-8.59796743837501,-35.0895971059799,-2.45096255093813,-35.0694537162781,
22.28,1,1,1,4,1,1,-8.59759370293104,25.0731129199266,-8.59743189065331,-35.1283872127533,-2.48208791017532,-35.1081204414368,
22.32,1.04,1,1,4,1,1,-8.59705815521023,25.0238180160522,-8.5968963429316,-35.1606649160385,-2.50066984444857,-35.140392780304,
22.36,1.08,1,1,4,1,1,-8.59676221815583,24.9236449599266,-8.5965968295981,-35.2015578746796,-2.54238788038492,-35.181291103363,
22.4,1.12,1,1,4,1,1,-8.59658340422567,25.1696165651083,-8.5964189097373,-35.2455246448517,-2.58784648030996,-35.225236415863,
22.44,1.16,1,1,4,1,1,-8.59640548436517,25.3571476787329,-8.59624009580684,-35.2900975942612,-2.63219196349382,-35.26970744133,
22.48,1.2,1,1,4,1,1,-8.59622667043502,25.3037456423044,-8.59606128187639,-35.3377068042755,-2.67715901136398,-35.3174614906311,
22.52,1.24,1,1,4,1,1,-8.59604785650486,25.0959768891335,-8.59588246794594,-35.3792488574982,-2.7145667001605,-35.3589498996735,
22.56,1.28,1,1,4,1,1,-8.59586993664436,25.2101290971041,-8.59570454808514,-35.4230815172195,-2.7478814125061,-35.4029595851898,
22.6,1.32,1,1,4,1,1,-8.5956911227142,25.2395868301392,-8.59552573415469,-35.4678422212601,-2.78314389288425,-35.4475700855255,
22.64,1.36,1,1,4,1,1,-8.59551230878405,25.2097006887197,-8.59534692022424,-35.5050766468048,-2.80207581818104,-35.4849493503571,
22.68,1.4,1,1,4,1,1,-8.5953334948539,25.1012109220028,-8.59516900036344,-35.552294254303,-2.85235401242971,-35.5320274829865,
22.72,1.44,1,1,4,1,1,-8.59515557499339,25.3251008689404,-8.59499018643298,-35.6009602546692,-2.89991777390242,-35.5807149410248,
22.76,1.48,1,1,4,1,1,-8.59497676106324,25.4318490624428,-8.59481137250253,-35.6459945440292,-2.91286092251539,-35.6258082389832,
22.8,1.52,1,1,4,1,1,-8.5946396968049,25.380477309227,-8.59447609638294,-35.6808096170425,-2.93763596564531,-35.6605696678162,
22.84,1.56,1,1,4,1,1,-8.59428206894459,25.1485500484705,-8.59411936259169,-35.7263106107712,-2.9842471703887,-35.7060706615448,
22.88,1.6,1,1,4,1,1,-8.59392533515394,24.8840171843767,-8.59376173473078,-35.7682228088379,-3.00255287438631,-35.7479131221771,
22.92,1.64,1,1,4,1,1,-8.59356860136328,24.6753077954054,-8.59340500093953,-35.8112615346909,-3.04308943450451,-35.7910215854645,
22.96,1.68,1,1,4,1,1,-8.59338531708487,24.5837401598692,-8.59323959805386,-35.8560007810593,-3.06508038192987,-35.8357608318329,
23,1.72,1,1,4,1,1,-8.59338531708487,24.8430669307709,-8.59323959805386,-35.8854407072067,-3.08505445718765,-35.8652007579803,
23.04,1.76,1,1,4,1,1,-8.59338531708487,24.9205157160759,-8.59323959805386,-35.9340852499008,-3.12644690275192,-35.9138345718384,
23.08,1.8,1,1,4,1,1,-8.59338531708487,24.8607620596886,-8.59323959805386,-35.9762012958527,-3.1626109033823,-35.9558808803558,
23.12,1.84,1,1,4,1,1,-8.59338531708487,24.9946862459183,-8.59322171666082,-36.0183924436569,-3.19575145840645,-35.9981310367584,
23.16,1.88,1,1,4,1,1,-8.59292129493612,25.0207539647818,-8.59286587693922,-36.0589420795441,-3.22504937648773,-36.0387825965881,
23.2,1.92,1,1,4,1,1,-8.59238574721531,25.1691322773695,-8.59250914314797,-36.1030054092407,-3.26427556574345,-36.0827493667603,
23.24,1.96,1,1,4,1,1,-8.5918501994945,25.0272359699011,-8.59215151528706,-36.1408460140228,-3.2942820340395,-36.1206543445587,
23.28,2,1,1,4,1,1,-8.59131465177369,25.0385608524084,-8.59179478149581,-36.1768573522568,-3.30936014652252,-36.1566281318665,
23.32,2.04,1,1,4,1,1,-8.59077910405288,25.1169968396425,-8.5914371536349,-36.2216448783875,-3.36021259427071,-36.201399564743,
23.36,2.08,1,1,4,1,1,-8.59045455676965,25.1186452805996,-8.59108041984365,-36.2610626220703,-3.38940657675266,-36.2408494949341,
23.4,2.12,1,1,4,1,1,-8.59027663690915,24.8719099909067,-8.5907236860524,-36.300995349884,-3.41581776738167,-36.2807500362396,
23.44,2.16,1,1,4,1,1,-8.59009782297899,24.9623879790306,-8.5903660581915,-36.3404506444931,-3.43882814049721,-36.3201034069061,
23.48,2.2,1,1,4,1,1,-8.58991900904884,24.9535776674747,-8.59000932440025,-36.3768750429153,-3.47081758081913,-36.356635093689,
23.52,2.24,1,1,4,1,1,-8.58974108918833,24.696160107851,-8.589652590609,-36.4166414737701,-3.50379422307014,-36.3963854312897,
23.56,2.28,1,1,4,1,1,-8.58956227525818,24.9010976403952,-8.58929496274809,-36.4580923318863,-3.52744087576866,-36.437873840332,
23.6,2.32,1,1,4,1,1,-8.58938346132803,24.8680915683508,-8.58893822895684,-36.5008521080017,-3.56170125305653,-36.4806175231934,
23.64,2.36,1,1,4,1,1,-8.58920464739787,25.0787008553743,-8.58864229190194,-36.5420293807983,-3.59602086246014,-36.52179479599,
23.68,2.4,1,1,4,1,1,-8.58901063428366,24.9084737151861,-8.58846437204114,-36.5772521495819,-3.6232054233551,-36.5570068359375,
23.72,2.44,1,1,4,1,1,-8.58831325995605,25.0963214784861,-8.58828555811069,-36.6207736730576,-3.65728959441185,-36.6005122661591,
23.76,2.48,1,1,4,1,1,-8.58759889830509,25.0859372317791,-8.58810674418024,-36.6615754365921,-3.68434675037861,-36.6413033008575,
23.8,2.52,1,1,4,1,1,-8.58728329171837,25.1776073127985,-8.58792882431944,-36.6956877708435,-3.7037082016468,-36.6754961013794,
23.84,2.56,1,1,4,1,1,-8.58710447778821,25.1394417136908,-8.5877160357422,-36.7371010780334,-3.7367757409811,-36.716845035553,
23.88,2.6,1,1,4,1,1,-8.58692655792771,25.0996183604002,-8.58701329699553,-36.7794692516327,-3.7737037986517,-36.7592132091522,
23.92,2.64,1,1,4,1,1,-8.58674774399756,25.3897812217474,-8.58629982941302,-36.8174707889557,-3.79501208662987,-36.7971074581146,
23.96,2.68,1,1,4,1,1,-8.5865689300674,25.1897238194942,-8.58562033647731,-36.8537181615829,-3.82088534533978,-36.8334031105042,
24,2.72,1,1,4,1,1,-8.5863910102069,25.1852720975876,-8.58560156101461,-36.897304058075,-3.86247225105762,-36.8770372867584,
24.04,2.76,1,1,4,1,1,-8.58621219627675,25.3333803266287,-8.58560156101461,-36.9350910186768,-3.88287678360939,-36.9148242473602,
24.08,2.8,1,1,4,1,1,-8.58603338234659,25.2383109182119,-8.58560156101461,-36.9754314422607,-3.91930416226387,-36.9551646709442,
24.12,2.84,1,1,4,1,1,-8.5857499622673,25.4016648977995,-8.58547460312399,-37.0147633552551,-3.96000631153584,-36.9949150085449,
24.16,2.88,1,1,4,1,1,-8.58539233440699,25.6246980279684,-8.58458410975034,-37.0577645301819,-3.99448499083519,-37.037798166275,
24.2,2.92,1,1,4,1,1,-8.58503560061633,25.5964882671833,-8.58369093416773,-37.0920592546463,-4.00460660457611,-37.0722377300262,
24.24,2.96,1,1,4,1,1,-8.58467886682568,25.5535449832678,-8.58317684411768,-37.1329361200333,-4.0501844137907,-37.1130180358887,
24.28,3,1,1,4,1,1,-8.58432123896537,25.5367998033762,-8.58299892425688,-37.1748375892639,-4.0577620267868,-37.1549248695374,
24.32,3.04,1,1,4,1,1,-8.58396450517471,25.706896558404,-8.58282011032643,-37.2082847356796,-4.09857854247093,-37.1883881092072,
24.36,3.08,1,1,4,1,1,-8.58360777138406,25.8795544505119,-8.58264129639598,-37.2497195005417,-4.13641966879368,-37.229779958725,
24.4,3.12,1,1,4,1,1,-8.58325014352375,25.8734356611967,-8.58246337653518,-37.2939330339432,-4.17185835540295,-37.2739827632904,
24.44,3.16,1,1,4,1,1,-8.58289072752414,25.9111076593399,-8.58228456260473,-37.3339140415192,-4.19912561774254,-37.3139369487762,
24.48,3.2,1,1,4,1,1,-8.58235517980333,25.8820224553347,-8.58166586640536,-37.3734819889069,-4.22937273979187,-37.3535048961639,
24.52,3.24,1,1,4,1,1,-8.58181963208252,25.695962831378,-8.58095150475321,-37.4138706922531,-4.25245761871338,-37.3939526081085,
24.56,3.28,1,1,4,1,1,-8.58128408436171,25.9553082287312,-8.58044903760864,-37.4470120668411,-4.27335724234581,-37.4270832538605,
24.6,3.32,1,1,4,1,1,-8.5807485366409,25.842348113656,-8.58027111774784,-37.4907696247101,-4.31277714669704,-37.4708676338196,
24.64,3.36,1,1,4,1,1,-8.58021298892009,26.1071044951677,-8.58009230381739,-37.5274568796158,-4.33826819062233,-37.5075173377991,
24.68,3.4,1,1,4,1,1,-8.57980261095038,25.4775490611792,-8.57991348988693,-37.5594663619995,-4.3732762336731,-37.5394785404205,
24.72,3.44,1,1,4,1,1,-8.58015040404453,25.0502862036228,-8.57979010827492,-37.6041734218597,-4.40108142793179,-37.5842714309692,
24.76,3.48,1,1,4,1,1,-8.58050713783519,24.7268192470074,-8.57996892220537,-37.6419389247894,-4.4279083609581,-37.6220262050629,
24.8,3.52,1,1,4,1,1,-8.58086387162585,24.5873723179102,-8.58014773613583,-37.6871287822723,-4.47773933410645,-37.6672160625458,
24.84,3.56,1,1,4,1,1,-8.58122149948615,24.3230815976858,-8.58032565599663,-37.7252107858658,-4.49327789247036,-37.705442905426,
24.88,3.6,1,1,4,1,1,-8.58123759273987,24.2030154913664,-8.58050446992708,-37.7611309289932,-4.53067757189274,-37.7411806583405,
24.92,3.64,1,1,4,1,1,-8.58105877880971,24.3020989000797,-8.58068328385753,-37.8046256303787,-4.56185862421989,-37.7847719192505,
24.96,3.68,1,1,4,1,1,-8.58082900290947,24.5841406285763,-8.58065735583761,-37.8406798839569,-4.58595007658005,-37.8208744525909,
25,3.72,1,1,4,1,1,-8.58012268788536,25.0940676778555,-8.57988577372771,-37.8807896375656,-4.62603718042374,-37.8608071804047,
25.04,3.76,1,1,4,1,1,-8.57940832623439,25.5022384226322,-8.57899349221476,-37.9195636510849,-4.65376079082489,-37.899774312973,
25.08,3.8,1,1,4,1,1,-8.57869396458343,25.4914443939924,-8.57810031663215,-37.959743142128,-4.67923395335674,-37.9398036003113,
25.12,3.84,1,1,4,1,1,-8.57798049700212,25.1124240458012,-8.57721697581572,-37.991269826889,-4.70663607120514,-37.9713463783264,
25.16,3.88,1,1,4,1,1,-8.57732603801775,25.0273756682873,-8.57715796721867,-38.0351185798645,-4.74787764251232,-38.0153238773346,
25.2,3.92,1,1,4,1,1,-8.57731530918194,24.7449055314064,-8.57715796721867,-38.0729001760483,-4.78024482727051,-38.0529928207397,
25.24,3.96,1,1,4,1,1,-8.57731530918194,24.8512998223305,-8.57715796721867,-38.1168293952942,-4.81211468577385,-38.0968952178955,
25.28,4,1,1,4,1,1,-8.57731530918194,24.848822504282,-8.57715796721867,-38.1533449888229,-4.82525639235973,-38.1336092948914,
25.32,4.04,1,1,4,1,1,-8.57731530918194,24.8523149639368,-8.57715796721867,-38.1967055797577,-4.85051795840263,-38.1767821311951,
25.36,4.08,1,1,4,1,1,-8.57731530918194,24.6584881097078,-8.57715796721867,-38.2352757453918,-4.88214865326881,-38.2152879238129,
25.4,4.12,1,1,4,1,1,-8.57704798235636,25.1539889723063,-8.5768915344623,-38.2741141319275,-4.91201691329479,-38.2541906833649,
25.44,4.16,1,1,4,1,1,-8.57633451477505,24.9858573079109,-8.57617717281014,-38.3126199245453,-4.94234450161457,-38.2926964759827,
25.48,4.2,1,1,4,1,1,-8.57562015312408,25.029182434082,-8.57546281115799,-38.3531105518341,-4.9768153578043,-38.3331978321075,
25.52,4.24,1,1,4,1,1,-8.57490579147312,24.9420665204525,-8.57474844950583,-38.399738073349,-5.00397048890591,-38.3798253536224,
25.56,4.28,1,1,4,1,1,-8.57446501513529,24.9100103974342,-8.57428442735631,-38.4392148256302,-5.02746105194092,-38.4192967414856,
25.6,4.32,1,1,4,1,1,-8.57428620120514,24.9969959259033,-8.57410650749551,-38.474126458168,-5.0471093505621,-38.4542083740234,
25.64,4.36,1,1,4,1,1,-8.57410828134463,24.8896516859531,-8.57392769356506,-38.5186511278152,-5.08845821022987,-38.4987330436707,
25.68,4.4,1,1,4,1,1,-8.57392946741448,24.8285848647356,-8.57374887963461,-38.5596996545792,-5.11091016232967,-38.5397386550903,
25.72,4.44,1,1,4,1,1,-8.57375065348433,24.7795414179564,-8.57357095977381,-38.5979801416397,-5.13474009931087,-38.5781586170197,
25.76,4.48,1,1,4,1,1,-8.57357273362382,24.9934010207653,-8.57339214584336,-38.6389911174774,-5.16758374869823,-38.6191320419312,
25.8,4.52,1,1,4,1,1,-8.57339391969367,25.012381374836,-8.5732133319129,-38.6739134788513,-5.18377237021923,-38.6539471149445,
25.84,4.56,1,1,4,1,1,-8.57321510576352,25.2615008503199,-8.5730354120521,-38.7130630016327,-5.21891713142395,-38.6931502819061,
25.88,4.6,1,1,4,1,1,-8.57287893557483,24.8286779969931,-8.57262771629067,-38.7573194503784,-5.26450835168362,-38.7373423576355,
25.92,4.64,1,1,4,1,1,-8.57234338785402,24.8593185096979,-8.57209216856897,-38.798668384552,-5.28111346065998,-38.77885222435,
25.96,4.68,1,1,4,1,1,-8.57180784013321,24.900957942009,-8.57155662084727,-38.8380807638168,-5.31568937003613,-38.8181412220001,
26,4.72,1,1,4,1,1,-8.57146451738731,24.8191505670547,-8.5713125398322,-38.8792365789413,-5.35565204918385,-38.8592970371246,
26.04,4.76,1,1,4,1,1,-8.57128659752681,24.8412601649761,-8.57113372590175,-38.9141911268234,-5.37418313324451,-38.8942515850067,
26.08,4.8,1,1,4,1,1,-8.57110778359665,24.9335635453463,-8.5709549119713,-38.9602446556091,-5.40954880416393,-38.9403212070465,
26.12,4.84,1,1,4,1,1,-8.5709289696665,25.0102020800114,-8.5707769921105,-38.9982891082764,-5.42520843446255,-38.9783012866974,
26.16,4.88,1,1,4,1,1,-8.570751049806,24.957861751318,-8.57059817818005,-39.0421378612518,-5.46729490160942,-39.022171497345,
26.2,4.92,1,1,4,1,1,-8.57057223587584,25.1060910522938,-8.57041936424959,-39.0761053562164,-5.48099987208843,-39.0561068058014,
26.24,4.96,1,1,4,1,1,-8.57006798059281,24.9884463846684,-8.56991332082641,-39.1199004650116,-5.52203431725502,-39.1000950336456,
26.28,5,1,1,4,1,1,-8.569532432872,24.9500386416912,-8.56937777310471,-39.1607934236526,-5.55393099784851,-39.1408753395081,
26.32,5.04,1,1,4,1,1,-8.56899688515119,25.0484142452478,-8.56884222538301,-39.1979849338531,-5.57217560708523,-39.1780078411102,
26.36,5.08,1,1,4,1,1,-8.56888870272344,24.9916035681963,-8.56873136074613,-39.2387598752975,-5.6001253426075,-39.2187559604645,
26.4,5.12,1,1,4,1,1,-8.56888870272344,24.9542947858572,-8.56873136074613,-39.2722016572952,-5.62474690377712,-39.2522835731506,
26.44,5.16,1,1,4,1,1,-8.56888333830554,24.7345771640539,-8.56872689039787,-39.314301609993,-5.66184334456921,-39.2944049835205,
26.48,5.2,1,1,4,1,1,-8.5683772948832,24.8304009437561,-8.56822084697469,-39.3533653020859,-5.69102205336094,-39.3334901332855,
26.52,5.24,1,1,4,1,1,-8.56784174716239,24.7649755328894,-8.56768529925298,-39.3981367349625,-5.73147274553776,-39.3781757354736,
26.56,5.28,1,1,4,1,1,-8.56730619944158,24.8705595731735,-8.56714975153128,-39.438573718071,-5.75502030551434,-39.4187200069427,
26.6,5.32,1,1,4,1,1,-8.56677065172077,24.6635265648365,-8.56661420380958,-39.4788765907288,-5.78394643962383,-39.4590711593628,
26.64,5.36,1,1,4,1,1,-8.56666962185023,24.5616398751736,-8.56651317393887,-39.5165723562241,-5.80811351537704,-39.4966006278992,
26.68,5.4,1,1,4,1,1,-8.56666962185023,24.5244521647692,-8.56651317393887,-39.559240937233,-5.84377124905586,-39.5393443107605,
26.72,5.44,1,1,4,1,1,-8.56666962185023,24.3803579360247,-8.56651317393887,-39.5945924520493,-5.86940087378025,-39.5746850967407,
26.76,5.48,1,1,4,1,1,-8.56666962185023,24.2316350340843,-8.56651317393887,-39.6398788690567,-5.90391643345356,-39.6199178695679,
26.8,5.52,1,1,4,1,1,-8.56666962185023,24.2513697594404,-8.56651317393887,-39.6761476993561,-5.93219622969627,-39.6562457084656,
26.84,5.56,1,1,4,1,1,-8.56666962185023,24.2195278406143,-8.56651317393887,-39.7146481275558,-5.96343614161015,-39.6947407722473,
26.88,5.6,1,1,4,1,1,-8.56633702794015,24.1348333656788,-8.56617789781927,-39.7528803348541,-6.00150674581528,-39.7329676151276,
26.92,5.64,1,1,4,1,1,-8.56597940007984,24.1921376436949,-8.56582026995837,-39.7978127002716,-6.03410974144936,-39.7779321670532,
26.96,5.68,1,1,4,1,1,-8.56562266628918,24.2829322814941,-8.56546353616712,-39.8301386833191,-6.04970641434193,-39.8100864887238,
27,5.72,1,1,4,1,1,-8.56526503842888,24.1673458367586,-8.56510680237587,-39.8778980970383,-6.08065575361252,-39.8578834533691,
27.04,5.76,1,1,4,1,1,-8.56490830463822,23.7799528986216,-8.56474917451497,-39.9203842878342,-6.10905587673187,-39.900541305542,
27.08,5.8,1,1,4,1,1,-8.56455157084756,23.8126050680876,-8.56439244072371,-39.9547970294952,-6.12904652953148,-39.9348092079163,
27.12,5.84,1,1,4,1,1,-8.56419394298725,23.6097257584333,-8.56403570693246,-40.000131726265,-6.1639778316021,-39.9802243709564,
27.16,5.88,1,1,4,1,1,-8.5638372091966,23.4990287572145,-8.56367807907156,-40.0341957807541,-6.17560483515263,-40.014374256134,
27.2,5.92,1,1,4,1,1,-8.5635502128387,23.4618131071329,-8.56339912934005,-40.0785863399506,-6.21479563415051,-40.0586950778961,
27.24,5.96,1,1,4,1,1,-8.5635502128387,23.8422490656376,-8.56339912934005,-40.118824839592,-6.24509193003178,-40.0988531112671,
27.28,6,1,1,4,1,1,-8.56346169994328,24.4432035833597,-8.56330256981761,-40.1532536745071,-6.27052783966064,-40.1333463191986,
27.32,6.04,1,1,4,1,1,-8.56241385031257,24.4170799851418,-8.5622520379762,-40.1904398202896,-6.29215836524963,-40.1704788208008,
27.36,6.08,1,1,4,1,1,-8.56134275487095,24.4349241256714,-8.5611809425328,-40.2351522445679,-6.32999017834663,-40.2154541015625,
27.4,6.12,1,1,4,1,1,-8.56078306726957,24.2361053824425,-8.56076788235345,-40.2739208936691,-6.36097192764282,-40.2540993690491,
27.44,6.16,1,1,4,1,1,-8.56060425333942,24.4264677166939,-8.560589068423,-40.3140950202942,-6.3816249370575,-40.2941715717316,
27.48,6.2,1,1,4,1,1,-8.56042543940926,23.9471066743135,-8.56041025449255,-40.3551381826401,-6.42702430486679,-40.3351879119873,
27.52,6.24,1,1,4,1,1,-8.56024662547911,23.8566379994154,-8.56023233463175,-40.3885048627853,-6.45693987607956,-40.3685653209686,
27.56,6.28,1,1,4,1,1,-8.56006870561861,23.806206882,-8.5600535207013,-40.4406201839447,-6.50638416409492,-40.4207611083984,
27.6,6.32,1,1,4,1,1,-8.55988989168845,23.7051770091057,-8.55987470677085,-40.47975897789,-6.5131738781929,-40.4598784446716,
27.64,6.36,1,1,4,1,1,-8.5597110777583,23.5782284289598,-8.55982463887032,-40.5187368392944,-6.55249804258347,-40.4988563060761,
27.68,6.4,1,1,4,1,1,-8.55967442090262,23.3845040202141,-8.55982463887032,-40.5614590644836,-6.58597126603127,-40.5415678024292,
27.72,6.44,1,1,4,1,1,-8.55967442090262,23.3515724539757,-8.55982463887032,-40.601322054863,-6.60789236426353,-40.5814146995544,
27.76,6.48,1,1,4,1,1,-8.55938921268402,24.30260181427,-8.55923455289983,-40.6393557786942,-6.63451105356216,-40.6194484233856,
27.8,6.52,1,1,4,1,1,-8.5583181172424,24.6240012347698,-8.55816345745642,-40.6828933954239,-6.67708665132523,-40.6629860401154,
27.84,6.56,1,1,4,1,1,-8.55724702180078,24.4372989982367,-8.55709236201302,-40.7245320081711,-6.70236125588417,-40.7046139240265,
27.88,6.6,1,1,4,1,1,-8.55627159181179,25.0338949263096,-8.5561187201617,-40.7670772075653,-6.74636140465736,-40.7472288608551,
27.92,6.64,1,1,4,1,1,-8.55591396395148,25.5815219134092,-8.55576198637045,-40.8099710941315,-6.78408443927765,-40.790069103241,
27.96,6.68,1,1,4,1,1,-8.55535695855905,25.5926884710789,-8.55520229876814,-40.8465510606766,-6.79999813437462,-40.8266115188599,
28,6.72,1,1,4,1,1,-8.55428586311743,25.4109408706427,-8.55413030925508,-40.8923095464706,-6.83472529053688,-40.8724021911621,
28.04,6.76,1,1,4,1,1,-8.55338106463085,25.4059676080942,-8.55322461669734,-40.9286159276962,-6.84935599565506,-40.9087514877319,
28.08,6.8,1,1,4,1,1,-8.5532022507007,25.15341155231,-8.55304580276689,-40.9689402580261,-6.88240602612495,-40.9490382671356,
28.12,6.84,1,1,4,1,1,-8.55302343677054,25.0974018126726,-8.55286788290609,-41.0158789157867,-6.92273154854774,-40.9959661960602,
28.16,6.88,1,1,4,1,1,-8.55284551691004,25.1272786408663,-8.55268906897564,-41.0518151521683,-6.93665742874146,-41.0319292545319,
28.2,6.92,1,1,4,1,1,-8.55266670297989,24.8982664197683,-8.55251025504518,-41.0949075222015,-6.97641372680664,-41.0750162601471,
28.24,6.96,1,1,4,1,1,-8.55248788904973,24.9565206468105,-8.55233233518439,-41.1319595575333,-6.9945253431797,-41.1119449138641,
28.28,7,1,1,4,1,1,-8.55230996918923,24.8911697417498,-8.55215352125393,-41.1752289533615,-7.02637210488319,-41.1552894115448,
28.32,7.04,1,1,4,1,1,-8.55206141782631,24.5860777795315,-8.55190407582096,-41.2205475568771,-7.0626974105835,-41.2006402015686,
28.36,7.08,1,1,4,1,1,-8.55152587010551,24.5614070445299,-8.55136852809925,-41.2529057264328,-7.08246156573296,-41.233137845993,
28.4,7.12,1,1,4,1,1,-8.5509903223847,24.2964830249548,-8.55083298037755,-41.3010889291763,-7.11383819580078,-41.2811386585236,
28.44,7.16,1,1,4,1,1,-8.55045477466388,24.3216194212437,-8.55029743265584,-41.3359200954437,-7.13150054216385,-41.3161361217499,
28.48,7.2,1,1,4,1,1,-8.55014989691297,24.1623912006617,-8.54999255490442,-41.3770973682404,-7.16349557042122,-41.3572382926941,
28.52,7.24,1,1,4,1,1,-8.54997108298282,24.1377204656601,-8.54981374097397,-41.4185857772827,-7.19194486737251,-41.3987052440643,
28.56,7.28,1,1,4,1,1,-8.54979226905266,24.1156481206417,-8.54963582111317,-41.4595592021942,-7.20925107598305,-41.4395606517792,
28.6,7.32,1,1,4,1,1,-8.54961434919216,23.851590231061,-8.54945700718272,-41.4966380596161,-7.24111273884773,-41.476274728775,
28.64,7.36,1,1,4,1,1,-8.54943553526201,23.7288232892752,-8.54927819325227,-41.5372198820114,-7.27786496281624,-41.5172803401947,
28.68,7.4,1,1,4,1,1,-8.54925672133185,23.3973283320665,-8.54909937932182,-41.5800762176514,-7.30881541967392,-41.5601098537445,
28.72,7.44,1,1,4,1,1,-8.54909847100367,23.3018770813942,-8.54898583247598,-41.6230666637421,-7.33800977468491,-41.6031217575073,
28.76,7.48,1,1,4,1,1,-8.54909847100367,23.2782121747732,-8.54898583247598,-41.6614705324173,-7.36178755760193,-41.6415095329285,
