"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.84,45.84,1,1,1,1,2.5,21.7604983735951,-1.46988779306412,21.7608757072558,-32.8123050928116,0.308030936866999,-32.7920436859131,
45.92,45.92,1,1,1,1,2.5,21.7617000032057,-1.46928243339062,21.7620755487291,-32.9228442907333,0.186948478221893,-32.9025828838348,
46,46,1,1,1,1,2.5,21.7637974906064,-1.28583051264286,21.7641766124119,-33.0357331037521,0.0739206559956074,-33.0154502391815,
46.08,46.08,1,1,1,1,2.5,21.7702258513954,-1.14640220999718,21.7706031850724,-33.1568616628647,-0.0657406635582447,-33.1366217136383,
46.16,46.16,1,1,1,1,2.5,21.7726523564276,-0.863643363118172,21.7723501971729,-33.2783764600754,-0.184035394340754,-33.2580399513245,
46.24,46.24,1,1,1,1,2.5,21.7740810797295,-0.350978225469589,21.7730636647554,-33.4043437242508,-0.321222748607397,-33.3837926387787,
46.32,46.32,1,1,1,1,2.5,21.7748052761467,0.247703865170479,21.7750824740302,-33.5283690690994,-0.483683496713638,-33.5083115100861,
46.4,46.4,1,1,1,1,2.5,21.7770458146915,0.656722113490105,21.7786533882213,-33.6631178855896,-0.664385128766298,-33.6427652835846,
46.48,46.48,1,1,1,1,2.5,21.7795009299525,1.07584521174431,21.7790914823509,-33.8100975751877,-0.856245588511229,-33.7898468971252,
46.52,46.52,1,1,1,1,2.5,21.7796725913255,1.37357041239738,21.7790914823509,-33.8847059011459,-0.959956925362349,-33.8644874095917,
46.56,46.56,1,1,1,1,2.5,21.7795205994848,1.71946361660957,21.7790914823509,-33.9638793468475,-1.06125203892589,-33.9436447620392,
46.6,46.6,1,1,1,1,2.5,21.7791647597638,2.07954086363316,21.7790914823509,-34.0487551689148,-1.1691358871758,-34.0285098552704,
46.64,46.64,1,1,1,1,2.5,21.7788071319035,2.38805077970028,21.7790914823509,-34.1282075643539,-1.27593204379082,-34.1078817844391,
46.68,46.68,1,1,1,1,2.5,21.7784495040432,2.76020728051662,21.7790914823509,-34.2084056138992,-1.37597974389791,-34.1881227493286,
46.76,46.76,1,1,1,1,2.5,21.7777360364619,3.0030682682991,21.7790914823509,-34.366849064827,-1.52906980365515,-34.3466520309448,
46.84,46.84,1,1,1,1,2.5,21.7770225688806,3.14043834805489,21.778075819226,-34.4944632053375,-1.65489781647921,-34.4742393493652,
46.92,46.92,1,1,1,1,2.5,21.7757959053197,3.28457914292812,21.7760963490159,-34.6439588069916,-1.84098202735186,-34.6231341362,
46.96,46.96,1,1,1,1,2.5,21.7743671820178,3.36212106049061,21.77431178599,-34.7318118810654,-1.97159890085459,-34.7118294239044,
47,47,1,1,1,1,2.5,21.7729384587159,3.39850783348084,21.7725272229641,-34.8277008533478,-2.11560297757387,-34.8074769973755,
47.04,47.04,1,1,1,1,2.5,21.770715801564,3.44017520546913,21.7707408717988,-34.9461525678635,-2.31496226042509,-34.9258804321289,
47.08,47.08,1,1,1,1,2.5,21.7675025152392,3.63318249583244,21.7677010349812,-35.0676029920578,-2.51526851207018,-35.0473523139954,
47.12,47.12,1,1,1,1,2.5,21.7664546656085,3.54284420609474,21.7668105416075,-35.1759535074234,-2.64439098536968,-35.1556813716888,
47.16,47.16,1,1,1,1,2.5,21.7660612749621,3.66897322237492,21.7664207272391,-35.2706301212311,-2.76555772870779,-35.2504277229309,
47.2,47.2,1,1,1,1,2.5,21.7640102791833,3.67063097655773,21.7643894009892,-35.3640353679657,-2.8873436152935,-35.3438436985016,
47.28,47.28,1,1,1,1,2.5,21.7583347250402,3.5823043435812,21.7587156349759,-35.5265021324158,-3.04726120084524,-35.5062031745911,
47.36,47.36,1,1,1,1,2.5,21.7544830729847,3.38851474225521,21.7548496777996,-35.6758046150208,-3.18324416875839,-35.6555700302124,
47.44,47.44,1,1,1,1,2.5,21.7484051874987,3.425357863307,21.7487914618359,-35.8208853006363,-3.31821739673615,-35.8006775379181,
47.52,47.52,1,1,1,1,2.5,21.7411417656559,3.18304635584354,21.7415208874237,-35.9426629543304,-3.42388674616814,-35.9224605560303,
47.6,47.6,1,1,1,1,2.5,21.7340446407681,3.34910117089748,21.7343164741658,-36.0648858547211,-3.54248806834221,-36.0446405410767,
47.68,47.68,1,1,1,1,2.5,21.724698036639,3.50155867636204,21.7250682176828,-36.1818462610245,-3.66531200706959,-36.161584854126,
47.76,47.76,1,1,1,1,2.5,21.713520377865,3.61360609531403,21.7138905588903,-36.2962156534195,-3.76846566796303,-36.2759971618652,
47.84,47.84,1,1,1,1,2.5,21.7048908175958,3.75127419829369,21.705280668139,-36.4084768295288,-3.88359278440475,-36.3882207870483,
47.92,47.92,1,1,1,1,2.5,21.694514245229,3.8593728095293,21.6949040957549,-36.5224921703339,-3.98061126470566,-36.5024399757385,
48.04,48.04,1,1,1,1,2.5,21.6752702900658,3.93261201679707,21.6756529880024,-36.6690373420715,-4.10931892693043,-36.6490387916565,
48.16,48.16,1,1,1,1,2.5,21.6521049454144,3.96129675209522,21.6524947958696,-36.8140590190887,-4.22439016401768,-36.7937815189362,
48.28,48.28,1,1,1,1,2.5,21.6307331044824,4.0222704410553,21.6311390481558,-36.9491297006607,-4.34856154024601,-36.9289004802704,
48.4,48.4,1,1,1,1,2.5,21.6093988144758,3.95764596760273,21.6098333683424,-37.083540558815,-4.46436628699303,-37.0636546611786,
48.52,48.52,1,1,1,1,2.5,21.5840215415083,3.84547747671604,21.5847439857607,-37.2146147489548,-4.58386763930321,-37.1947181224823,
48.64,48.64,1,1,1,1,2.5,21.5581185555862,3.81676480174065,21.5585316516958,-37.3441386222839,-4.70195822417736,-37.324343919754,
48.76,48.76,1,1,1,1,2.5,21.5330577832752,3.67142260074615,21.5334744556216,-37.4746012687683,-4.81657348573208,-37.4546778202057,
48.88,48.88,1,1,1,1,2.5,21.5075356710243,3.48752364516258,21.5079666484426,-37.5993454456329,-4.93406280875206,-37.5797009468079,
49,49,1,1,1,1,2.5,21.4784050936629,3.18355858325958,21.4788414354506,-37.7212518453598,-5.0477534532547,-37.7013766765594,
49.12,49.12,1,1,1,1,2.5,21.4505905868275,2.99572944641113,21.4510215641509,-37.8460121154785,-5.16482032835484,-37.8262066841125,
49.24,49.24,1,1,1,1,2.5,21.4240724809857,2.79526226222515,21.42451597524,-37.9705631732941,-5.28896860778332,-37.9509079456329,
49.36,49.36,1,1,1,1,2.5,21.398094393213,2.51754187047482,21.3985307348667,-38.0783665180206,-5.38020469248295,-38.058443069458,
49.48,49.48,1,1,1,1,2.5,21.3709361335012,2.19616107642651,21.3713903565028,-38.2044088840485,-5.49063943326473,-38.1841742992401,
49.6,49.6,1,1,1,1,2.5,21.3461257006923,1.82218849658966,21.3465817117919,-38.3289277553558,-5.62368929386139,-38.3090150356293,
49.72,49.72,1,1,1,1,2.5,21.3256783277792,1.66844576597214,21.3261468558198,-38.4564238786697,-5.73401339352131,-38.4365701675415,
49.84,49.84,1,1,1,1,2.5,21.3091219459863,1.59262679517269,21.30958868586,-38.5915750265121,-5.86544834077358,-38.5716998577118,
49.96,49.96,1,1,1,1,2.5,21.2859762708672,1.43622979521751,21.2864483751202,-38.7223863601685,-5.99646866321564,-38.7024736404419,
50.08,50.08,1,1,1,1,2.5,21.2706394000779,1.33046880364418,21.2711168687233,-38.8453710079193,-6.10457882285118,-38.8254153728485,
50.2,50.2,1,1,1,1,2.5,21.2598390386966,1.31748616695404,21.2602968377916,-38.9566665887833,-6.20649792253971,-38.9367806911469,
50.32,50.32,1,1,1,1,2.5,21.2419540694026,1.06697902083397,21.2424297498609,-39.0707302093506,-6.30882084369659,-39.0508282184601,
50.44,50.44,1,1,1,1,2.5,21.2302989774352,0.999588519334793,21.2300129105303,-39.1863119602203,-6.42150416970253,-39.1663777828217,
50.56,50.56,1,1,1,1,2.5,21.2156952437595,0.838320702314377,21.2161798648705,-39.3071508407593,-6.53988346457481,-39.2872381210327,
50.68,50.68,1,1,1,1,2.5,21.1987329543451,0.764941796660423,21.199230092403,-39.4338423013687,-6.67567923665047,-39.4138491153717,
50.8,50.8,1,1,1,1,2.5,21.1919004740739,0.528721138834953,21.1923403916627,-39.5443171262741,-6.76420032978058,-39.5243883132935,
50.92,50.92,1,1,1,1,2.5,21.1790419643566,0.300910323858261,21.1795373142423,-39.6465522050858,-6.85047507286072,-39.6266341209412,
51.08,51.08,1,1,1,1,2.5,21.1596263478205,-0.0272318720817566,21.1601145451167,-39.7616297006607,-6.93316832184792,-39.7416043281555,
51.24,51.24,1,1,1,1,2.5,21.1509377789543,-0.203456729650497,21.1514599508828,-39.8617941141129,-6.97685852646828,-39.8418867588043,
51.4,51.4,1,1,1,1,2.5,21.1452246738859,-0.242628157138824,21.1457468458049,-39.9682992696762,-7.03587532043457,-39.9484241008759,
51.56,51.56,1,1,1,1,2.5,21.1383921936147,-0.215088948607445,21.138889331572,-40.0818103551865,-7.12321326136589,-40.0618922710419,
51.72,51.72,1,1,1,1,2.5,21.1331904963865,-0.193202868103981,21.1336608122456,-40.2094084024429,-7.24683105945587,-40.1893723011017,
51.88,51.88,1,1,1,1,2.5,21.1294854717537,-0.177957117557526,21.1300040673679,-40.3285145759583,-7.35367983579636,-40.3084945678711,
52.04,52.04,1,1,1,1,2.5,21.1237723666853,-0.0841263681650162,21.1242927504292,-40.4310286045074,-7.42092803120613,-40.4111051559448,
52.24,52.24,1,1,1,1,2.5,21.119085653576,-0.0978820025920868,21.1195863677797,-40.5387407541275,-7.45710134506226,-40.5188226699829,
52.48,52.48,1,1,1,1,2.5,21.1136532863779,-0.107660889625549,21.1141593649905,-40.6472682952881,-7.49689266085625,-40.6273555755615,
52.72,52.72,1,1,1,1,2.75,21.1086268268013,-0.143256038427353,21.1088843540422,-40.7482266426086,-7.52890631556511,-40.7283246517181,
53,53,1,1,1,1,2.75,21.1031712137923,-0.225100666284561,21.1036844449447,-40.8616840839386,-7.57215023040771,-40.8417069911957,
53.28,53.28,1,1,1,1,2.75,21.0967070902172,-0.247331336140633,21.0972203213588,-40.9768527746201,-7.64627307653427,-40.9569346904755,
53.8,53.8,1,1,1,1,2.75,21.0896260585832,-0.445069745182991,21.0901321371557,-41.085798740387,-7.55206793546677,-41.066175699234,
54.12,54.12,1,1,1,1,2.75,21.0896260585832,-0.593364238739014,21.0901321371557,-41.085798740387,-7.40902796387672,-41.066175699234,
54.44,54.44,1,1,1,1,2.75,21.0896260585832,-0.594696030020714,21.0901321371557,-41.085798740387,-7.30375200510025,-41.066175699234,
54.76,54.76,1,1,1,1,2.75,21.0896260585832,-0.612717121839523,21.0901321371557,-41.084548830986,-7.19983354210854,-41.0643303394318,
55.04,55.04,1,1,1,1,2.75,21.0896260585832,-0.80157071352005,21.0901321371557,-41.0606557130814,-7.08052664995193,-41.0407376289368,
55.28,55.28,1,1,1,1,2.75,21.0896260585832,-0.811070203781128,21.0901321371557,-41.0386991500854,-6.97163864970207,-41.0187757015228,
55.52,55.52,1,1,1,1,2.75,21.0896260585832,-0.997399911284447,21.0901321371557,-40.9949845075607,-6.86918199062347,-40.9750664234161,
55.68,55.68,1,1,1,1,2.75,21.0896260585832,-1.01207755506039,21.0901321371557,-40.9541881084442,-6.76724314689636,-40.9342753887177,
55.88,55.88,1,1,1,1,2.75,21.0896922197373,-1.25684775412083,21.0903020103896,-40.8968532085419,-6.62350356578827,-40.8770155906677,
56,56,1,1,1,1,2.75,21.0907633151789,-1.20171345770359,21.091373105833,-40.8458107709885,-6.49475827813149,-40.8258926868439,
56.12,56.12,1,1,1,1,2.75,21.0923690642717,-1.43542885780334,21.0924442012765,-40.7784014940262,-6.36516064405441,-40.7584726810455,
56.2,56.2,1,1,1,1,2.75,21.0937977875736,-1.65443867444992,21.0931594569983,-40.7323372364044,-6.24142475426197,-40.7124137878418,
56.28,56.28,1,1,1,1,2.75,21.0952265108756,-1.7717108130455,21.0943235356855,-40.6682646274567,-6.12033829092979,-40.648341178894,
56.36,56.36,1,1,1,1,2.75,21.0991157138564,-1.82667747139931,21.0992319780764,-40.6005388498306,-5.99663108587265,-40.580620765686,
56.44,56.44,1,1,1,1,2.75,21.1023486697136,-2.04439274966717,21.1033303933624,-40.5358064174652,-5.87814636528492,-40.5158829689026,
56.52,56.52,1,1,1,1,2.75,21.103786333712,-2.01155431568623,21.1052991347366,-40.4699152708054,-5.76635450124741,-40.4499864578247,
56.64,56.64,1,1,1,1,2.75,21.1155201038087,-2.09450721740723,21.1159081652303,-40.3805440664291,-5.63794635236263,-40.3605937957764,
56.76,56.76,1,1,1,1,2.75,21.1215550739514,-2.12893821299076,21.1220468474628,-40.3029853105545,-5.50172589719296,-40.2830994129181,
56.84,56.84,1,1,1,1,2.75,21.1318940953929,-2.14218162000179,21.1323912333394,-40.2462136745453,-5.39382621645927,-40.2263867855072,
56.96,56.96,1,1,1,1,2.75,21.1404539182294,-2.18753702938557,21.1409045645682,-40.1525187492371,-5.24840243160725,-40.1325953006744,
57.04,57.04,1,1,1,1,2.75,21.151683433043,-2.20783054828644,21.152171630326,-40.0862896442413,-5.14040626585484,-40.0663554668427,
57.12,57.12,1,1,1,1,2.75,21.1568708251568,-2.22484581172466,21.1573608105877,-40.0117349624634,-5.02795800566673,-39.9918115139008,
57.2,57.2,1,1,1,1,2.75,21.1693216391134,-2.22625210881233,21.1698205652616,-39.9402165412903,-4.91641759872437,-39.9202609062195,
57.28,57.28,1,1,1,1,2.75,21.1761970347278,-2.16362066566944,21.1766351641511,-39.865415096283,-4.81565073132515,-39.8454916477203,
57.36,57.36,1,1,1,1,2.75,21.1899978938571,-2.22438015043736,21.1904860912039,-39.7955650091171,-4.71229068934917,-39.7755932807922,
57.48,57.48,1,1,1,1,2.75,21.2022055208687,-2.2358912974596,21.2026847775393,-39.7074490785599,-4.57427315413952,-39.687488079071,
57.6,57.6,1,1,1,1,2.75,21.2169147547632,-2.29800119996071,21.2169112138461,-39.6150952577591,-4.43374253809452,-39.5952308177948,
57.72,57.72,1,1,1,1,2.75,21.2353844456088,-2.40855850279331,21.2357993293197,-39.522140622139,-4.29319255053997,-39.5022118091583,
57.84,57.84,1,1,1,1,2.75,21.2544835614885,-2.38076783716679,21.254955665689,-39.4200503826141,-4.13491278886795,-39.4002664089203,
57.92,57.92,1,1,1,1,2.75,21.2616575763663,-2.43981368839741,21.2621314687181,-39.3412309885025,-4.01920937001705,-39.3212914466858,
58,58,1,1,1,1,2.75,21.2789381545763,-2.49650329351425,21.2794156232355,-39.2601102590561,-3.90509366989136,-39.2401599884033,
58.08,58.08,1,1,1,1,2.75,21.2885762254116,-2.61418521404266,21.289048329669,-39.1765379905701,-3.7943109869957,-39.156721830368,
58.16,58.16,1,1,1,1,2.75,21.3066668307253,-2.73214653134346,21.3071335705949,-39.0875154733658,-3.66970561444759,-39.0676295757294,
58.24,58.24,1,1,1,1,2.75,21.3186920675281,-2.74471938610077,21.3191605955571,-39.0084064006805,-3.5674761980772,-38.9884829521179,
58.32,58.32,1,1,1,1,2.75,21.3382096080044,-2.80063599348068,21.3386656190908,-38.9272481203079,-3.46224084496498,-38.9072871208191,
58.4,58.4,1,1,1,1,2.75,21.3544941926235,-2.71874479949474,21.3549662969908,-38.8485145568848,-3.35850566625595,-38.8286125659943,
58.48,58.48,1,1,1,1,2.75,21.3734001894587,-2.85315327346325,21.3738418954893,-38.7712186574936,-3.24879959225655,-38.751300573349,
58.56,58.56,1,1,1,1,2.75,21.3937742486604,-2.81325541436672,21.3942266835608,-38.6892718076706,-3.14337462186813,-38.6691606044769,
58.64,58.64,1,1,1,1,2.75,21.4110584031491,-2.80744396150112,21.4115126262176,-38.600018620491,-3.02917752414942,-38.5800576210022,
58.72,58.72,1,1,1,1,2.75,21.4338875776118,-2.90386378765106,21.4343257074646,-38.506355881691,-2.90669072419405,-38.4864377975464,
58.8,58.8,1,1,1,1,2.75,21.4545209170123,-2.92710959911346,21.4549644113174,-38.4154289960861,-2.79541704803705,-38.3955216407776,
58.88,58.88,1,1,1,1,2.75,21.4735109563946,-3.04833985865116,21.4739437218955,-38.3165895938873,-2.67677493393421,-38.2967412471771,
58.96,58.96,1,1,1,1,2.75,21.499474739053,-2.99529172480106,21.4999057164578,-38.2243055105209,-2.550801448524,-38.2044517993927,
59.04,59.04,1,1,1,1,2.75,21.5214473947903,-2.93112359941006,21.5218801603711,-38.1254768371582,-2.43111439049244,-38.1055748462677,
59.12,59.12,1,1,1,1,2.75,21.5412206391867,-2.31117941439152,21.5416444641039,-38.0365830659866,-2.31683105230331,-38.0166757106781,
59.2,59.2,1,1,1,1,2.75,21.5562410093196,-1.97149813175201,21.5566612579832,-37.944797873497,-2.18942258507013,-37.9248690605164,
59.28,59.28,1,1,1,1,2.75,21.5743512841656,-1.55545771121979,21.5747679565808,-37.8602975606918,-2.07374840974808,-37.8403794765472,
59.36,59.36,1,1,1,1,2.75,21.5859241217252,-1.21905468404293,21.5863407941596,-37.7703040838242,-1.95251740515232,-37.7503323554993,
59.44,59.44,1,1,1,1,2.75,21.5946716991883,-1.24734826385975,21.5950472444334,-37.679859995842,-1.83057468384504,-37.6599848270416,
59.52,59.52,1,1,1,1,2.75,21.6046817029983,-0.864742323756218,21.6050751296531,-37.5810313224792,-1.70312356203794,-37.5611615180969,
59.6,59.6,1,1,1,1,2.75,21.6134417974365,-0.983839854598045,21.6138227071308,-37.4942457675934,-1.57224982976913,-37.4744403362274,
59.68,59.68,1,1,1,1,2.75,21.6184414349236,-0.934181734919548,21.6188223446262,-37.3939526081085,-1.45061016082764,-37.3740291595459,
59.76,59.76,1,1,1,1,2.75,21.6256816109556,-0.747144222259521,21.6260857664812,-37.3019367456436,-1.32536459714174,-37.2820293903351,
59.84,59.84,1,1,1,1,2.75,21.6328484732761,-0.88113360106945,21.6332436881172,-37.1963757276535,-1.18985017761588,-37.1764469146729,
59.92,59.92,1,1,1,1,2.75,21.6352356392437,-1.06748193502426,21.6356272778101,-37.0899295806885,-1.05466227978468,-37.0699954032898,
60,60,1,1,1,1,2.75,21.6375655847536,-1.33980065584183,21.6379607996025,-36.9852966070175,-0.938950665295124,-36.9649815559387,
60.08,60.08,1,1,1,1,3,21.6466010526443,-1.38231553137302,21.6467155296374,-36.885057091713,-0.80314464867115,-36.864892244339,
60.16,60.16,1,1,1,1,3,21.6548729850532,-1.4509167522192,21.6552789287668,-36.7853271961212,-0.6664271466434,-36.7651784420013,
60.24,60.24,1,1,1,1,3,21.6570169640757,-1.39770098030567,21.6574211196536,-36.6766387224197,-0.531430914998055,-36.6562592983246,
60.32,60.32,1,1,1,1,3,21.6626263570646,-1.42158009111881,21.6630162075374,-36.5639805793762,-0.381246209144592,-36.5440034866333,
60.4,60.4,1,1,1,1,3,21.6701705167778,-1.48114748299122,21.6705603672632,-36.4438605308533,-0.226451456546783,-36.4235937595367,
60.48,60.48,1,1,1,1,3,21.6722125718602,-1.50488689541817,21.6726042104882,-36.3264870643616,-0.0701345503330231,-36.3061451911926,
60.56,60.56,1,1,1,1,3,21.6772980400338,-1.49416737258434,21.6776861023917,-36.1982989311218,0.105615425854921,-36.1782467365265,
60.64,60.64,1,1,1,1,3,21.6835189766638,-1.54710374772549,21.6839070390321,-36.068109869957,0.28784079477191,-36.0478699207306,
60.72,60.72,1,1,1,1,3,21.6842360205237,-1.54007226228714,21.6846222947539,-35.9414291381836,0.44900206848979,-35.9211730957031,
60.8,60.8,1,1,1,1,3,21.6907788222281,-1.38016417622566,21.6912419864592,-35.8096253871918,0.60061989352107,-35.7893800735474,
60.88,60.88,1,1,1,1,3,21.6964722577642,-1.36269256472588,21.6968638964326,-35.6704670190811,0.761090032756329,-35.6503665447235,
60.96,60.96,1,1,1,1,3,21.6966081563511,-1.10755674540997,21.6970051594377,-35.527617931366,0.921056605875492,-35.5073511600494,
61.04,61.04,1,1,1,1,3,21.6991777125274,-1.08997337520123,21.6995765037576,-35.3834599256516,1.09089873731136,-35.3632628917694,
61.12,61.12,1,1,1,1,3,21.7032797040851,-0.986047089099884,21.7036624020684,-35.2499610185623,1.23511822894216,-35.2297747135162,
61.2,61.2,1,1,1,1,3,21.7040146293381,-1.03731639683247,21.7044026917405,-35.1025199890137,1.38299921527505,-35.0830578804016,
61.28,61.28,1,1,1,1,3,21.7047280969194,-1.03083439171314,21.705116159323,-34.957959651947,1.50663359090686,-34.9377143383026,
61.36,61.36,1,1,1,1,3,21.7090750635614,-0.952910631895065,21.7094667022509,-34.7981053590775,1.70694757252932,-34.777854681015,
61.4,61.4,1,1,1,1,3,21.711853832036,-1.10176391899586,21.7122490470087,-34.709050655365,1.82418413460255,-34.6889555454254,
61.48,61.48,1,1,1,1,3,21.7158986031361,-1.04308128356934,21.716284877419,-34.5369279384613,2.01225001364946,-34.516886472702,
61.56,61.56,1,1,1,1,3,21.7166138588567,-1.05869024991989,21.7169983450015,-34.3881458044052,2.13861409574747,-34.3680560588837,
61.64,61.64,1,1,1,1,3,21.717327326438,-1.1015497148037,21.7177136007233,-34.2753052711487,2.21742801368237,-34.255188703537,
61.76,61.76,1,1,1,1,3,21.7246139940918,-1.11725181341171,21.7239667238712,-34.1363722085953,2.30481848120689,-34.1161215305328,
61.88,61.88,1,1,1,1,3,21.7279810603966,-1.11675821244717,21.7283494533066,-33.9946174621582,2.4332769215107,-33.9743506908417,
62,62,1,1,1,1,3,21.7309493716371,-1.040268689394,21.7313284933879,-33.8664507865906,2.53072772175074,-33.8463234901428,
62.12,62.12,1,1,1,1,3,21.7416692667499,-0.83443708717823,21.7420483885185,-33.73739361763,2.616729401052,-33.7170839309692,
62.24,62.24,1,1,1,1,3,21.7480278901061,-0.733053311705589,21.7484266814177,-33.6093181371689,2.69220750778914,-33.5891103744507,
62.36,62.36,1,1,1,1,3,21.751241176431,-0.668605789542198,21.751639967748,-33.4918427467346,2.77751833200455,-33.4715759754181,
62.48,62.48,1,1,1,1,3,21.7569328238278,-0.499114394187927,21.7572994286468,-33.3832937479019,2.86887381225824,-33.3630108833313,
62.6,62.6,1,1,1,1,3,21.7657590794202,-0.453470274806023,21.7661256842539,-33.2714295387268,2.9549490660429,-33.251119852066,
62.72,62.72,1,1,1,1,3,21.7698700116744,-0.429088249802589,21.7702473453508,-33.1571888923645,3.05141657590866,-33.1369435787201,
62.84,62.84,1,1,1,1,3,21.772328703214,-0.404752790927887,21.7727060368945,-33.0393379926682,3.15173864364624,-33.0190873146057,
62.96,62.96,1,1,1,1,3,21.773982732068,-0.359341502189636,21.7743547013333,-32.9097765684128,3.25221121311188,-32.8893113136292,
63.08,63.08,1,1,1,1,3,21.7787016316847,-0.301329419016838,21.7790753890972,-32.7794480323792,3.36549766361713,-32.7592134475708,
63.2,63.2,1,1,1,1,3,21.7815322561991,0.0669714063405991,21.781898861059,-32.6482611894608,3.48166823387146,-32.6279246807098,
63.32,63.32,1,1,1,1,3,21.7868895215465,0.170115381479263,21.7872543382761,-32.5199872255325,3.60776148736477,-32.4998331069946,
63.44,63.44,1,1,1,1,3,21.7917246502178,0.259885564446449,21.7920876788162,-32.3885589838028,3.7373673170805,-32.3682975769043,
63.56,63.56,1,1,1,1,3,21.7936272304347,0.316835939884186,21.7939848946183,-32.2683638334274,3.86498682200909,-32.2481346130371,
63.64,63.64,1,1,1,1,3,21.7939347903945,0.300556421279907,21.7943031834145,-32.18022108078,3.96592989563942,-32.1600186824799,
63.76,63.76,1,1,1,1,3,21.7939347903945,0.42264349758625,21.7943031834145,-32.0537388324738,4.08317036926746,-32.0334076881409,
63.88,63.88,1,1,1,1,3,21.794453350792,0.491654500365257,21.7948163793949,-31.9233727455139,4.2141504585743,-31.9031810760498,
63.96,63.96,1,1,1,1,3,21.7965955416752,0.617336481809616,21.7969585702817,-31.8346238136292,4.31987047195435,-31.8144750595093,
64.08,64.08,1,1,1,1,3,21.7985642830462,0.974880531430244,21.7989237353774,-31.6973376274109,4.46516610682011,-31.6771137714386,
64.16,64.16,1,1,1,1,3,21.798966614389,1.07034109532833,21.7993332192781,-31.5958160161972,4.5615378767252,-31.5754044055939,
64.24,64.24,1,1,1,1,3,21.798966614389,1.40145421028137,21.7993332192781,-31.4968854188919,4.66867573559284,-31.4766132831573,
64.32,64.32,1,1,1,1,3,21.798966614389,1.76988542079926,21.7993332192781,-31.3958090543747,4.77896146476269,-31.3756334781647,
64.4,64.4,1,1,1,1,3,21.798966614389,2.08253040909767,21.7993332192781,-31.2919056415558,4.90977019071579,-31.2715744972229,
64.48,64.48,1,1,1,1,3,21.798966614389,2.37083062529564,21.7993332192781,-31.1930394172668,5.02794682979584,-31.1726975440979,
64.56,64.56,1,1,1,1,3,21.7984856049169,2.4991761893034,21.7988557860838,-31.0850429534912,5.14485351741314,-31.0648190975189,
64.64,64.64,1,1,1,1,3,21.7977488915247,2.45607458055019,21.7981226489689,-30.9795570373535,5.25617823004723,-30.9592366218567,
64.72,64.72,1,1,1,1,3,21.794263808026,2.31344252824783,21.7946375654644,-30.865632891655,5.36997579038143,-30.8453500270844,
64.8,64.8,1,1,1,1,3,21.7923165243266,2.19088047742844,21.7926777647867,-30.7522827386856,5.48602752387524,-30.7319676876068,
64.88,64.88,1,1,1,1,3,21.7900956553141,1.90213322639465,21.790465836467,-30.640869140625,5.61849139630795,-30.6206023693085,
64.96,64.96,1,1,1,1,3,21.786708919477,1.8291175365448,21.7870808887635,-30.5331408977509,5.74369318783283,-30.5128526687622,
65.04,65.04,1,1,1,1,3,21.7858988923734,1.62887386977673,21.7862762260765,-30.4191738367081,5.88968433439732,-30.3990304470062,
65.12,65.12,1,1,1,1,3,21.7809761448763,1.37275084853172,21.7813534785712,-30.3030127286911,6.00903332233429,-30.2827620506287,
65.2,65.2,1,1,1,1,3,21.7774982139348,1.31144188344479,21.7778612425094,-30.1757633686066,6.12252913415432,-30.15549659729,
65.28,65.28,1,1,1,1,3,21.7757547781158,1.16049312055111,21.7761303236627,-30.0689470767975,6.22806586325169,-30.048680305481,
65.36,65.36,1,1,1,1,3,21.768207042124,0.949297100305557,21.7685754351011,-29.9564176797867,6.3315637409687,-29.9361562728882,
65.44,65.44,1,1,1,1,3,21.766048757987,0.979779288172722,21.7664421849108,-29.8585975170136,6.43571242690086,-29.838320016861,
65.52,65.52,1,1,1,1,3,21.7651761460079,0.886125490069389,21.7657287173283,-29.7470659017563,6.53548091650009,-29.7267079353333,
65.6,65.6,1,1,1,1,3,21.763219921612,0.727558508515358,21.7636026196952,-29.6451151371002,6.65635615587235,-29.624547958374,
65.68,65.68,1,1,1,1,3,21.756939976385,0.618873164057732,21.7573190981791,-29.5353108644485,6.77124857902527,-29.5150816440582,
65.76,65.76,1,1,1,1,3,21.7517972877538,0.520003959536552,21.7521799858179,-29.4288754463196,6.88875913619995,-29.4089412689209,
65.84,65.84,1,1,1,1,3,21.7492652825028,0.460483133792877,21.7495925482443,-29.3219518661499,6.99316337704659,-29.3016850948334,
65.92,65.92,1,1,1,1,3,21.7475397280768,0.400599092245102,21.7479206379946,-29.2146742343903,7.09933117032051,-29.1943645477295,
66.04,66.04,1,1,1,1,3,21.745708673432,0.337976962327957,21.7459572610382,-29.0712779760361,7.23932012915611,-29.0510487556458,
66.16,66.16,1,1,1,1,3,21.7431909732955,0.180033966898918,21.7435200271661,-28.9431595802307,7.31893703341484,-28.9228284358978,
66.28,66.28,1,1,1,1,3,21.7378354960874,0.0858400017023087,21.7381627618098,-28.8399857282639,7.37504661083221,-28.8198530673981,
