"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
138.72,138.72,1,1,1,1,2,21.628750057997,-0.143367797136307,21.6291488491098,-28.889719247818,6.14993534982204,-28.8695275783539,
139.12,139.12,1,1,1,1,2,21.628750057997,-0.127898529171944,21.6291488491098,-28.7808912992477,6.22730739414692,-28.7605226039886,
139.44,139.44,1,1,1,1,2,21.6272122581977,-0.101365149021149,21.6276128374472,-28.6803728342056,6.30632787942886,-28.6600792407989,
139.76,139.76,1,1,1,1,2,21.6268921812627,-0.161370262503624,21.6272927605117,-28.5687071084976,6.406569480896,-28.5483384132385,
140.04,140.04,1,1,1,1,2,21.6268921812627,-0.196453183889389,21.6272927605117,-28.4734404087067,6.50861412286758,-28.4533560276031,
140.36,140.36,1,1,1,1,2,21.6268921812627,-0.242870301008224,21.6272927605117,-28.3635395765305,6.59997835755348,-28.343288898468,
140.8,140.8,1,1,1,1,2,21.6268921812627,-0.23622065782547,21.6272927605117,-28.2529413700104,6.65892511606216,-28.2326853275299,
141.36,141.36,1,1,1,1,2,21.6268921812627,-0.307159498333931,21.6272927605117,-28.1433087587357,6.67814388871193,-28.1230473518372,
141.88,141.88,1,1,1,1,2,21.6253972968066,-0.266823917627335,21.6272927605117,-28.0344915390015,6.73118829727173,-28.014235496521,
142.36,142.36,1,1,1,1,2,21.6275376995506,-0.270111486315727,21.6272927605117,-27.9236197471619,6.78791254758835,-27.9034495353699,
142.8,142.8,1,1,1,1,2,21.6290433128425,-0.271983444690704,21.6272927605117,-27.813423871994,6.89007416367531,-27.7931678295136,
143.16,143.16,1,1,1,1,2,21.6290433128425,-0.374400988221169,21.6272927605117,-27.7033299207687,7.00158327817917,-27.6830685138702,
143.52,143.52,1,1,1,1,2,21.6290433128425,-0.34417025744915,21.6289110265823,-27.6006710529327,7.07274600863457,-27.5804257392883,
144.08,144.08,1,1,1,1,2,21.6349280792838,-0.234963372349739,21.635198124377,-27.4843221902847,7.10802152752876,-27.4640715122223,
144.8,144.8,1,1,1,1,2,21.6374439912811,-0.210916623473167,21.6378409942691,-27.3742765188217,7.11563378572464,-27.3540151119232,
145.4,145.4,1,1,1,1,2,21.6400618272185,-0.0828970223665237,21.6404177030069,-27.2652500867844,7.18557238578796,-27.245020866394,
145.76,145.76,1,1,1,1,2,21.6464901880076,0.0306311994791031,21.6468442756673,-27.1540886163712,7.28310570120811,-27.133880853653,
146.04,146.04,1,1,1,1,2,21.6479046061951,0.0931601971387863,21.6483033973398,-27.0622766017914,7.39599838852882,-27.0421063899994,
146.28,146.28,1,1,1,1,2,21.6479046061951,0.105267390608788,21.6483033973398,-26.9599664211273,7.48476609587669,-26.9396781921387,
147.64,147.64,1,1,1,1,2,21.6518027498724,-0.0551994889974594,21.6522122698595,-26.8292999267578,7.38082602620125,-26.8090546131134,
148.88,148.88,1,1,1,1,2,21.6534120752438,0.00852160155773163,21.6538519936018,-26.7173606157303,7.37977772951126,-26.6970992088318,
149.56,149.56,1,1,1,1,2,21.6559905721166,0.0302772969007492,21.6563267783992,-26.6071808338165,7.47758224606514,-26.5869247913361,
149.96,149.96,1,1,1,1,2,21.6559905721166,-0.0418629497289658,21.6563267783992,-26.5113884210587,7.59482011198998,-26.4907944202423,
150.12,150.12,1,1,1,1,2.25,21.6559905721166,0.0105798244476318,21.6563267783992,-26.4344358444214,7.69934728741646,-26.4141798019409,
150.56,150.56,1,1,1,1,2.25,21.6559905721166,-0.122832134366035,21.6563267783992,-26.3199108839035,7.76769071817398,-26.2996602058411,
151.04,151.04,1,1,1,1,2.25,21.6567111922552,-0.0811181962490082,21.6575212554546,-26.3189452886581,7.66027569770813,-26.2986838817596,
151.72,151.72,1,1,1,1,2.25,21.6587496710589,-0.0120978802442551,21.6590948180426,-26.3189452886581,7.55574777722359,-26.2986838817596,
152.64,152.64,1,1,1,1,2.25,21.661667914399,0.0272598117589951,21.6651566102849,-26.3189452886581,7.45358467102051,-26.2986838817596,
153.8,153.8,1,1,1,1,2.25,21.661667914399,0.0313110649585724,21.6651566102849,-26.3189452886581,7.35185518860817,-26.2986838817596,
155.8,155.8,1,1,1,1,2.25,21.661798448568,0.0369828194379807,21.6651566102849,-26.2750107049942,7.2457455098629,-26.2547492980957,
157.08,157.08,1,1,1,1,2.25,21.666020245459,0.0218022614717484,21.6656823232404,-26.2840121984482,7.14230686426163,-26.2637615203857,
158.2,158.2,1,1,1,1,2.25,21.668795437655,0.0500679016113281,21.6680176331721,-26.3020098209381,7.03830868005753,-26.2817645072937,
158.88,158.88,1,1,1,1,2.25,21.668795437655,-0.0622682273387909,21.6680176331721,-26.3457351922989,6.93244338035584,-26.3254845142365,
159.56,159.56,1,1,1,1,2.25,21.668795437655,-0.11456198990345,21.6683538033614,-26.3898199796677,6.82323276996613,-26.3695585727692,
160.04,160.04,1,1,1,1,2.25,21.668795437655,-0.122059136629105,21.6700704170937,-26.433829665184,6.72019720077515,-26.4135897159576,
160.52,160.52,1,1,1,1,2.25,21.668795437655,-0.302614644169807,21.6700704170937,-26.499742269516,6.61419630050659,-26.4794754981995,
160.92,160.92,1,1,1,1,2.25,21.668795437655,-0.194981694221497,21.6700704170937,-26.5661162137985,6.49235397577286,-26.5458655357361,
161.24,161.24,1,1,1,1,2.25,21.668795437655,-0.253412872552872,21.6700704170937,-26.6313260793686,6.38332962989807,-26.6111290454865,
161.68,161.68,1,1,1,1,2.25,21.668795437655,-0.277422368526459,21.6700704170937,-26.7190182209015,6.2623918056488,-26.698762178421,
162.16,162.16,1,1,1,1,2.25,21.6738040158386,-0.232299789786339,21.6739453149666,-26.7899841070175,6.15853779017925,-26.769722700119,
163,163,1,1,1,1,2.25,21.6760928341445,-0.308239832520485,21.676407582789,-26.8732345104218,6.05449341237545,-26.8529891967773,
163.56,163.56,1,1,1,1,2.25,21.6832686371616,-0.234181061387062,21.683665640226,-26.9391632080078,5.95189370214939,-26.9188964366913,
163.92,163.92,1,1,1,1,2.25,21.6860474056362,-0.0784173607826233,21.6867823670338,-27.0226389169693,5.830342695117,-27.0023882389069,
164.12,164.12,1,1,1,1,2.25,21.6847098774386,-0.165803357958794,21.6853125165255,-27.0736491680145,5.72244860231876,-27.053382396698,
164.32,164.32,1,1,1,1,2.25,21.6864962286009,-0.191405415534973,21.6870970795514,-27.1597748994827,5.6000642478466,-27.1395778656006,
164.44,164.44,1,1,1,1,2.25,21.6875673240425,-0.169528648257256,21.6881681749948,-27.2265619039536,5.49496039748192,-27.2064185142517,
164.56,164.56,1,1,1,1,2.25,21.6886384194841,-0.125942751765251,21.6890389988361,-27.2989761829376,5.38150258362293,-27.2787201404572,
164.8,164.8,1,1,1,1,2.25,21.6888780301505,-0.294940546154976,21.6890389988361,-27.3995858430862,5.3217489272356,-27.3793244361877,
165.92,165.92,1,1,1,1,2.25,21.6961575452471,-0.0330246984958649,21.6974253721743,-27.5087785720825,5.28800189495087,-27.488511800766,
166.44,166.44,1,1,1,1,2.25,21.6995103064375,-0.0830180943012238,21.6988630361751,-27.5563555955887,5.18667437136173,-27.5360941886902,
166.88,166.88,1,1,1,1,2.25,21.7001880112328,0.0105984508991241,21.7014004058482,-27.6544386148453,5.06027713418007,-27.6341772079468,
167.08,167.08,1,1,1,1,2.25,21.7017347517286,0.0333879142999649,21.7014004058482,-27.708066701889,4.94921840727329,-27.6878106594086,
167.28,167.28,1,1,1,1,2.25,21.7017347517286,0.109197571873665,21.7014004058482,-27.7925562858582,4.81622107326984,-27.7723109722137,
167.48,167.48,1,1,1,1,2.25,21.7017347517286,0.168532133102417,21.7026431626648,-27.8787142038345,4.6994224190712,-27.858452796936,
167.76,167.76,1,1,1,1,2.25,21.7035854759057,0.105984508991241,21.703894860178,-27.9896074533463,4.59604747593403,-27.9693675041199,
168.16,168.16,1,1,1,1,2.25,21.7039806546913,0.179251655936241,21.703894860178,-28.0872559547424,4.48147654533386,-28.0669891834259,
168.76,168.76,1,1,1,1,2.25,21.7039806546913,0.266004353761673,21.703894860178,-28.1913203001022,4.40179780125618,-28.1710696220398,
169.16,169.16,1,1,1,1,2.25,21.7039806546913,0.299541279673576,21.703894860178,-28.2769954204559,4.28542420268059,-28.2567393779755,
169.44,169.44,1,1,1,1,2.25,21.7036659421743,0.438448041677475,21.703894860178,-28.3668547868729,4.16881367564201,-28.3465933799744,
169.68,169.68,1,1,1,1,2.25,21.701523751291,0.316975638270378,21.7027987307843,-28.4531736373901,4.05683629214764,-28.4330892562866,
169.88,169.88,1,1,1,1,2.25,21.699951976845,0.521009787917137,21.7010141677584,-28.530233502388,3.94442118704319,-28.5099613666534,
170.04,170.04,1,1,1,1,2.25,21.699951976845,0.51409937441349,21.7002416915789,-28.5977929830551,3.84214147925377,-28.5775423049927,
170.24,170.24,1,1,1,1,2.25,21.699951976845,0.479668378829956,21.7002416915789,-28.6957794427872,3.72024364769459,-28.6755287647247,
170.56,170.56,1,1,1,1,2.25,21.6997570696611,0.503184273838997,21.7001969880963,-28.8057070970535,3.62436771392822,-28.7853705883026,
170.88,170.88,1,1,1,1,2.25,21.6968996230572,0.571869313716888,21.697341329627,-28.9005500078201,3.51648293435574,-28.8802886009216,
171.28,171.28,1,1,1,1,2.25,21.6905320590045,0.487705692648888,21.6909165451058,-29.0042978525162,3.44513356685638,-28.9840257167816,
171.72,171.72,1,1,1,1,2.25,21.6902405922983,0.46062283217907,21.6906215021206,-29.1138285398483,3.33969965577126,-29.0935778617859,
172.04,172.04,1,1,1,1,2.25,21.6826982207244,0.381330028176308,21.6830988000665,-29.2013275623322,3.23029533028603,-29.1809856891632,
172.28,172.28,1,1,1,1,2.25,21.6826982207244,0.396976247429848,21.6830988000665,-29.2901408672333,3.11890207231045,-29.2700779438019,
172.52,172.52,1,1,1,1,2.25,21.6804648347368,0.393921509385109,21.6808636259358,-29.3772000074387,3.01465149968863,-29.356917142868,
172.76,172.76,1,1,1,1,2.25,21.6752756544837,0.401819124817848,21.6756708693955,-29.4834583997726,2.89210546761751,-29.4631969928741,
173,173,1,1,1,1,2.25,21.6744727799373,0.312570482492447,21.6748715711264,-29.5746749639511,2.78518721461296,-29.5543491840363,
173.36,173.36,1,1,1,1,2.25,21.6730065057101,0.454830005764961,21.6734017206181,-29.6847206354141,2.6867164298892,-29.6644592285156,
173.72,173.72,1,1,1,1,2.25,21.6663331698367,0.391155481338501,21.6667319610122,-29.7882968187332,2.58446857333183,-29.7680354118347,
174.16,174.16,1,1,1,1,2.25,21.6636867236705,0.378405675292015,21.6640873029808,-29.9043560028076,2.49293651431799,-29.8840892314911,
174.44,174.44,1,1,1,1,2.25,21.6573102189212,0.34731812775135,21.6578127221613,-29.9920427799225,2.37708557397127,-29.971776008606,
174.72,174.72,1,1,1,1,2.25,21.6552556468637,0.213291496038437,21.6564000921107,-30.1002430915832,2.26620025932789,-30.0799870491028,
175,175,1,1,1,1,2.25,21.6541237546858,0.228425487875938,21.6546244697813,-30.2167475223541,2.14505419135094,-30.1965022087097,
175.24,175.24,1,1,1,1,2.25,21.6532797529355,0.280663371086121,21.6530205088252,-30.3222441673279,2.02598888427019,-30.3019881248474,
175.48,175.48,1,1,1,1,2.25,21.64878794701,0.0304728746414185,21.6491938907135,-30.4282665252686,1.91470645368099,-30.4080104827881,
175.8,175.8,1,1,1,1,2.25,21.6472769693002,-0.135879963636398,21.6476882774191,-30.5409300327301,1.81493796408176,-30.5207276344299,
176.2,176.2,1,1,1,1,2.25,21.6454834655808,-0.266609713435173,21.6458214599852,-30.651496052742,1.73587128520012,-30.6314277648926,
176.56,176.56,1,1,1,1,2.25,21.6440708355326,-0.388836488127708,21.6445232708501,-30.7595086097717,1.63903031498194,-30.7392418384552,
176.88,176.88,1,1,1,1,2.25,21.6440708355326,-0.56760385632515,21.6445232708501,-30.8704715967178,1.52315981686115,-30.8502101898193,
177.16,177.16,1,1,1,1,2.25,21.6440708355326,-0.684866681694984,21.6445232708501,-30.981262922287,1.43063636496663,-30.9610176086426,
177.4,177.4,1,1,1,1,2.25,21.6458482459983,-0.808471813797951,21.6462953169009,-31.0797375440598,1.30849294364452,-31.0595297813416,
177.68,177.68,1,1,1,1,2.25,21.6483480647419,-1.1797808110714,21.6487951356486,-31.2008339166641,1.20448563247919,-31.1805617809296,
177.96,177.96,1,1,1,1,2.25,21.6574175072793,-1.53064727783203,21.6578073577433,-31.3100856542587,1.12443352118134,-31.2898242473602,
178.24,178.24,1,1,1,1,2.25,21.6692496250375,-1.47092156112194,21.6696484162179,-31.4198899269104,1.01684583351016,-31.399655342102,
178.52,178.52,1,1,1,1,2.25,21.6818828292029,-1.34125351905823,21.6824425529417,-31.530944108963,0.910969730466604,-31.5107202529907,
178.8,178.8,1,1,1,1,2.25,21.6958571378444,-0.877324491739273,21.6962452002333,-31.635936498642,0.815632194280624,-31.6157019138336,
179.12,179.12,1,1,1,1,2.25,21.7093128860885,-0.685304403305054,21.7097063129177,-31.7491954565048,0.727629940956831,-31.7288911342621,
179.44,179.44,1,1,1,1,2.25,21.7170197664781,-0.452818349003792,21.717400676345,-31.8513715267181,0.649990700185299,-31.8311154842377,
179.8,179.8,1,1,1,1,2.25,21.7338086063803,-0.0985711812973022,21.7341877281359,-31.955623626709,0.552398432046175,-31.9353675842285,
180.08,180.08,1,1,1,1,2.5,21.7363084251238,-0.128885731101036,21.7366875468836,-32.0573705434799,0.448610074818134,-32.0371091365814,
180.36,180.36,1,1,1,1,2.5,21.7403210097165,-0.22105872631073,21.7407412586869,-32.1672391891479,0.342333316802979,-32.1468114852905,
180.6,180.6,1,1,1,1,2.5,21.7421949797045,-0.293180346488953,21.7414761839411,-32.2750639915466,0.244771037250757,-32.2548079490662,
180.84,180.84,1,1,1,1,2.5,21.7434091262902,-0.316519290208817,21.7444462833259,-32.3647677898407,0.143986195325851,-32.3445224761963,
181.08,181.08,1,1,1,1,2.5,21.7517579486891,-0.0605173408985138,21.7540485913912,-32.4746525287628,0.048687681555748,-32.454332113266,
181.36,181.36,1,1,1,1,2.5,21.7589426924027,0.13355165719986,21.7593987041903,-32.5846391916275,-0.04989393055439,-32.5643885135651,
181.6,181.6,1,1,1,1,2.5,21.7618019271459,0.169174745678902,21.7622239642914,-32.6947224140167,-0.142798759043217,-32.6744663715363,
181.84,181.84,1,1,1,1,2.5,21.763273565791,0.363225117325783,21.7636723571281,-32.804456949234,-0.230246130377054,-32.7841901779175,
182.08,182.08,1,1,1,1,2.5,21.7638743805964,0.780411064624786,21.7642660193772,-32.9158276319504,-0.338244996964931,-32.895587682724,
182.28,182.28,1,1,1,1,2.5,21.7640388894121,1.12755224108696,21.7645628505017,-33.0248540639877,-0.433320179581642,-33.0045926570892,
182.52,182.52,1,1,1,1,2.5,21.7618966985289,1.38984993100166,21.7624206596149,-33.1337195634842,-0.548392347991467,-33.1134903430939,
182.76,182.76,1,1,1,1,2.5,21.7588836838058,1.4110840857029,21.7592788988569,-33.2436579465866,-0.64962599426508,-33.2234394550323,
183,183,1,1,1,1,2.5,21.7530239513146,1.39118172228336,21.7533977086843,-33.3531403541565,-0.757039338350296,-33.332884311676,
183.2,183.2,1,1,1,1,2.5,21.741830199287,1.51084735989571,21.7422790584888,-33.4588676691055,-0.853467360138893,-33.4386277198792,
183.44,183.44,1,1,1,1,2.5,21.7269385751838,1.35593116283417,21.7273212732065,-33.5725396871567,-0.970124732702971,-33.5523962974548,
183.64,183.64,1,1,1,1,2.5,21.7124778926522,1.47750601172447,21.7123688523421,-33.6838620901108,-1.07025876641273,-33.6634719371796,
183.8,183.8,1,1,1,1,2.5,21.7039359512088,1.57381407916546,21.7043472594221,-33.7875080108643,-1.19249280542135,-33.7670695781708,
183.96,183.96,1,1,1,1,2.5,21.6904623215717,1.62158161401749,21.6908289262799,-33.8885951042175,-1.30578260868788,-33.8683497905731,
184.16,184.16,1,1,1,1,2.5,21.6739613720971,1.46452337503433,21.6743565870067,-34.0065747499466,-1.41669949516654,-33.9862811565399,
184.4,184.4,1,1,1,1,2.5,21.6572529984635,1.27979554235935,21.6576464252059,-34.1179937124252,-1.48667236790061,-34.0977966785431,
184.72,184.72,1,1,1,1,2.5,21.6411740498641,1.08270905911922,21.6415764172762,-34.2322236299515,-1.57943405210972,-34.211962223053,
185,185,1,1,1,1,2.5,21.6255528649258,0.961786136031151,21.6257478081526,-34.3576061725616,-1.68785154819489,-34.3373501300812,
185.16,185.16,1,1,1,1,2.5,21.6204781255881,0.969599932432175,21.6208751285478,-34.4354116916656,-1.78791731595993,-34.4151449203491,
185.28,185.28,1,1,1,1,2.5,21.6119093620551,0.815596431493759,21.6123045768613,-34.5176428556442,-1.88895426690578,-34.4973921775818,
185.4,185.4,1,1,1,1,2.5,21.6093934500578,0.845277681946754,21.6097940292777,-34.6055924892426,-1.99983064085245,-34.5852828025818,
185.52,185.52,1,1,1,1,2.5,21.6074086154331,0.776750966906548,21.6078074065104,-34.7013205289841,-2.12612897157669,-34.6810805797577,
185.68,185.68,1,1,1,1,2.5,21.598476859622,0.792499631643295,21.5993477194607,-34.8213654756546,-2.24884450435638,-34.8011147975922,
185.88,185.88,1,1,1,1,2.5,21.5957088199832,0.777831301093102,21.596683391897,-34.9234771728516,-2.32826825231314,-34.9032211303711,
186.2,186.2,1,1,1,1,2.5,21.5870882004105,0.56849792599678,21.5874619575036,-35.0434845685959,-2.388552762568,-35.0232768058777,
186.56,186.56,1,1,1,1,2.5,21.5810228318996,0.397805124521255,21.5813018175995,-35.1442873477936,-2.42177341133356,-35.1240313053131,
186.96,186.96,1,1,1,1,2.5,21.5739811393302,0.451505184173584,21.5746606682225,-35.2478045225143,-2.48918160796165,-35.2275538444519,
187.28,187.28,1,1,1,1,2.5,21.5727616283265,0.386172905564308,21.5731783007391,-35.3531938791275,-2.5692667812109,-35.3329432010651,
187.6,187.6,1,1,1,1,2.5,21.5641982292115,0.412445515394211,21.5646077490525,-35.4588836431503,-2.65837516635656,-35.4386329650879,
187.84,187.84,1,1,1,1,2.5,21.563098523541,0.494560226798058,21.5635080433802,-35.5518221855164,-2.76234485208988,-35.5315446853638,
188.08,188.08,1,1,1,1,2.5,21.5611852144884,0.715218484401703,21.561598310603,-35.6614279747009,-2.86266524344683,-35.6411612033844,
188.28,188.28,1,1,1,1,2.5,21.552975866955,0.919681042432785,21.5533442595734,-35.763384103775,-2.97596734017134,-35.7431173324585,
188.48,188.48,1,1,1,1,2.5,21.5511895157928,1.20760872960091,21.5515596965475,-35.8660537004471,-3.08534242212772,-35.8459532260895,
188.68,188.68,1,1,1,1,2.5,21.5419466237431,1.26822851598263,21.5423740249401,-35.9696674346924,-3.1905759125948,-35.9494864940643,
188.88,188.88,1,1,1,1,2.5,21.5335924369263,1.38645060360432,21.5340091092736,-36.0718113183975,-3.27692702412605,-36.051549911499,
189.16,189.16,1,1,1,1,2.5,21.5173936829937,1.40218064188957,21.5178032027568,-36.1876022815704,-3.38421240448952,-36.1672604084015,
189.44,189.44,1,1,1,1,2.5,21.4961309185591,1.40737742185593,21.4965458027046,-36.2977069616318,-3.48013341426849,-36.2774455547333,
189.72,189.72,1,1,1,1,2.5,21.472439860953,1.25796534121037,21.4726991769396,-36.4023399353027,-3.54478508234024,-36.3819766044617,
190.04,190.04,1,1,1,1,2.5,21.4444644215804,1.23096629977226,21.4449079158687,-36.5162801742554,-3.63723002374172,-36.4960777759552,
190.32,190.32,1,1,1,1,2.5,21.4225954779226,1.14115886390209,21.4229298956769,-36.6191267967224,-3.72029468417168,-36.5990209579468,
190.64,190.64,1,1,1,1,2.5,21.3923455253585,0.992780551314354,21.3928015365351,-36.7369616031647,-3.81334125995636,-36.7167055606842,
190.92,190.92,1,1,1,1,2.5,21.3619543097896,0.828411430120468,21.3624121090548,-36.8478977680206,-3.91132868826389,-36.8275988101959,
191.2,191.2,1,1,1,1,2.5,21.3381094722035,0.682398676872253,21.3385887291007,-36.958013176918,-4.00793664157391,-36.9377303123474,
191.48,191.48,1,1,1,1,2.5,21.3163996729436,0.685695558786392,21.3170505911777,-37.0674741268158,-4.11817915737629,-37.0474863052368,
191.76,191.76,1,1,1,1,2.5,21.2852484981715,0.447295606136322,21.2857206024233,-37.1743279695511,-4.21099364757538,-37.1547210216522,
192.08,192.08,1,1,1,1,2.5,21.2679160639216,0.350913032889366,21.2683899562839,-37.2858381271362,-4.29135486483574,-37.2659254074097,
192.44,192.44,1,1,1,1,2.5,21.2487686682808,0.304877758026123,21.249312298044,-37.3962432146072,-4.36784587800503,-37.3763358592987,
192.76,192.76,1,1,1,1,2.5,21.2414659073733,0.394610688090324,21.2419397996914,-37.5047278404236,-4.46912385523319,-37.484815120697,
193.08,193.08,1,1,1,1,2.5,21.2225241477521,0.333329662680626,21.2230731418895,-37.614483833313,-4.55673411488533,-37.5945711135864,
193.4,193.4,1,1,1,1,2.5,21.2159366425652,0.355811789631844,21.2166322641146,-37.7259564399719,-4.66248132288456,-37.7060329914093,
193.68,193.68,1,1,1,1,2.5,21.20824406729,0.503677874803543,21.2087108069956,-37.8307288885117,-4.75563891232014,-37.8108108043671,
194.04,194.04,1,1,1,1,2.5,21.1912853541542,0.435495749115944,21.1919613061301,-37.9445618391037,-4.8607412725687,-37.9247832298279,
194.32,194.32,1,1,1,1,2.5,21.1870349470345,0.50300732254982,21.1874730764758,-38.0463248491287,-4.9481026828289,-38.0264174938202,
194.64,194.64,1,1,1,1,2.5,21.1681414671744,0.288691371679306,21.1687208595893,-38.1595730781555,-5.03462329506874,-38.1395852565765,
194.96,194.96,1,1,1,1,2.5,21.161396605729,0.236276537179947,21.1620278541725,-38.2740551233292,-5.12553490698338,-38.2540941238403,
195.28,195.28,1,1,1,1,2.5,21.152827842196,0.295946374535561,21.1534573024859,-38.3833819627762,-5.21331317722797,-38.3634638786316,
195.56,195.56,1,1,1,1,2.5,21.1364770964228,0.129211694002151,21.1370028446058,-38.4875857830048,-5.30065931379795,-38.4676086902618,
195.88,195.88,1,1,1,1,2.5,21.1258591252502,0.200774520635605,21.1262346697139,-38.6019551753998,-5.39741031825542,-38.5820424556732,
196.2,196.2,1,1,1,1,2.5,21.1225975591642,0.301571562886238,21.123087544538,-38.7134009599686,-5.46621419489384,-38.6935043334961,
196.52,196.52,1,1,1,1,2.5,21.11477444972,0.254325568675995,21.1154664948221,-38.8177710771561,-5.56935928761959,-38.7979924678802,
196.88,196.88,1,1,1,1,2.5,21.0966015899985,0.0835582613945007,21.0978175598865,-38.9348548650742,-5.65655566751957,-38.9148509502411,
197.2,197.2,1,1,1,1,2.5,21.0903377380252,0.204900279641151,21.0921545227091,-39.0421485900879,-5.74811883270741,-39.0222358703613,
197.52,197.52,1,1,1,1,2.5,21.08564029608,0.267243012785912,21.0872603854327,-39.1519421339035,-5.83598762750626,-39.1317880153656,
197.88,197.88,1,1,1,1,2.5,21.080617412782,0.263741239905357,21.081613441509,-39.2621272802353,-5.91897256672382,-39.2422091960907,
198.2,198.2,1,1,1,1,2.5,21.0652537199032,0.00581145286560059,21.0674227679883,-39.3706870079041,-6.02471493184567,-39.3507742881775,
198.56,198.56,1,1,1,1,2.5,21.0596550557501,0.0230967998504639,21.0590185132571,-39.4828248023987,-6.1091486364603,-39.4628584384918,
198.92,198.92,1,1,1,1,2.5,21.0533947800554,-0.111628323793411,21.0533876625872,-39.5927309989929,-6.19136951863766,-39.5726788043976,
199.32,199.32,1,1,1,1,2.5,21.0464639521226,-0.046929344534874,21.0473419635986,-39.7016125917435,-6.24893791973591,-39.6817052364349,
199.84,199.84,1,1,1,1,2.5,21.0436422683048,-0.119069591164589,21.0445113390795,-39.8121625185013,-6.32006675004959,-39.7921800613403,
200.28,200.28,1,1,1,1,2.5,21.0397155143986,-0.205151736736298,21.0376627655432,-39.9170637130737,-6.38481974601746,-39.8971080780029,
200.68,200.68,1,1,1,1,2.5,21.0361446002134,-0.21049752831459,21.0349519463576,-40.0325328111649,-6.46818950772285,-40.0126361846924,
200.92,200.92,1,1,1,1,2.5,21.0340024093302,-0.0749342143535614,21.0334838839886,-40.1201337575912,-6.58596530556679,-40.1002264022827,
201.12,201.12,1,1,1,1,2.5,21.032216058168,0.0376533716917038,21.0334838839886,-40.2251905202866,-6.70098587870598,-40.2053475379944,
201.36,201.36,1,1,1,1,2.5,21.0320157865662,0.107735395431519,21.0334838839886,-40.3293514251709,-6.80732056498528,-40.3094279766083,
201.8,201.8,1,1,1,1,2.5,21.0254247051007,-0.150995329022408,21.0259039614767,-40.4451906681061,-6.84158280491829,-40.4253315925598,
202.68,202.68,1,1,1,1,2.5,21.0189409119933,-0.189933925867081,21.0193951344083,-40.5487775802612,-6.78387805819511,-40.5288648605347,
203.4,203.4,1,1,1,1,2.5,21.0181523425614,-0.0656675547361374,21.0186673617113,-40.6658828258514,-6.85103088617325,-40.6459808349609,
203.76,203.76,1,1,1,1,2.5,21.0163409574489,0.108340755105019,21.0168899512426,-40.7579952478409,-6.95449113845825,-40.7381200790405,
203.96,203.96,1,1,1,1,2.5,21.0163409574489,0.219214707612991,21.0168899512426,-40.8397597074509,-7.06597864627838,-40.8197557926178,
204.08,204.08,1,1,1,1,2.5,21.0161836011904,0.260490924119949,21.0166539168544,-40.9112352132797,-7.17278048396111,-40.8913922309875,
204.2,204.2,1,1,1,1,2.5,21.0139734610137,0.416534021496773,21.0145153022462,-40.9887564182281,-7.29046314954758,-40.9688758850098,
204.36,204.36,1,1,1,1,2.5,21.0096872911079,0.393670052289963,21.0102309204726,-41.0874938964844,-7.40479081869125,-41.0675811767578,
204.64,204.64,1,1,1,1,2.5,21.0002637969888,-0.0656489282846451,21.000791333084,-41.1973249912262,-7.44901224970818,-41.1774122714996,
205.16,205.16,1,1,1,1,2.5,20.9836931100814,-0.546416267752647,20.9842313749849,-41.2414741516113,-7.33979493379593,-41.2215507030487,
205.76,205.76,1,1,1,1,2.5,20.9836931100814,-0.594081357121468,20.9842313749849,-41.2598365545273,-7.23927021026611,-41.2399184703827,
206.96,206.96,1,1,1,1,2.5,20.9836931100814,-0.361204147338867,20.9842313749849,-41.3714915513992,-7.23652094602585,-41.3515734672546,
207.4,207.4,1,1,1,1,2.5,20.9836931100814,-0.165244564414024,20.9842313749849,-41.4812690019608,-7.36280083656311,-41.4613509178162,
207.6,207.6,1,1,1,1,2.5,20.9836931100814,0.0276602804660797,20.9842313749849,-41.5693581104279,-7.48384669423103,-41.5494346618652,
207.72,207.72,1,1,1,1,2.5,20.9836931100814,0.202078372240067,20.9842313749849,-41.6383928060532,-7.61066824197769,-41.6184854507446,
207.84,207.84,1,1,1,1,2.5,20.9836931100814,0.274619087576866,20.9842313749849,-41.7234027385712,-7.72198364138603,-41.7034471035004,
208.08,208.08,1,1,1,1,2.5,20.9836931100814,0.310605391860008,20.9842313749849,-41.8330138921738,-7.81763792037964,-41.8133747577667,
208.52,208.52,1,1,1,1,2.5,20.9836931100814,0.0320933759212494,20.9842313749849,-41.8762135505676,-7.71205946803093,-41.8563008308411,
208.96,208.96,1,1,1,1,2.5,20.9836931100814,-0.116806477308273,20.9842313749849,-41.8762135505676,-7.61021301150322,-41.8563008308411,
209.56,209.56,1,1,1,1,2.5,20.9836931100814,-0.196676701307297,20.9842313749849,-41.874303817749,-7.50906094908714,-41.8543910980225,
210.4,210.4,1,1,1,1,2.75,20.9836931100814,-0.151889398694038,20.9842313749849,-41.8760848045349,-7.40724727511406,-41.8561613559723,
