"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
70.36,70.36,1,1,1,1,2,19.9425740357109,-4.13135625422001,19.9426491707993,-22.8051549196243,6.27853646874428,-22.7845501899719,
70.56,70.56,1,1,1,1,2,19.9425740357109,-4.12851572036743,19.9426491707993,-22.6930117607117,6.35728314518929,-22.6724123954773,
70.72,70.72,1,1,1,1,2,19.9425740357109,-4.17858362197876,19.9426491707993,-22.5904333591461,6.43689334392548,-22.5697803497314,
70.88,70.88,1,1,1,1,2,19.9425740357109,-4.17189672589302,19.9419106692665,-22.4896305799484,6.5028227865696,-22.4690365791321,
71.04,71.04,1,1,1,1,2,19.9414528723688,-4.22279350459576,19.9404819459622,-22.3809796571732,6.55816867947578,-22.3603856563568,
71.24,71.24,1,1,1,1,2,19.9396665212066,-4.21987846493721,19.9391497821803,-22.2768777608871,6.59476965665817,-22.2562837600708,
71.44,71.44,1,1,1,1,2,19.9390621301226,-4.34068962931633,19.9391497821803,-22.1666604280472,6.64816424250603,-22.1460342407227,
71.68,71.68,1,1,1,1,2,19.9390621301226,-4.26950864493847,19.9391497821803,-22.0563411712646,6.72570019960403,-22.035698890686,
71.88,71.88,1,1,1,1,2,19.9390621301226,-4.2628962546587,19.9391497821803,-21.9336944818497,6.80461227893829,-21.9131112098694,
72.08,72.08,1,1,1,1,2,19.9390621301226,-4.32633794844151,19.9391497821803,-21.8144917488098,6.88152834773064,-21.7938923835754,
72.28,72.28,1,1,1,1,2,19.9390621301226,-4.31161373853683,19.9391497821803,-21.7043709754944,6.93310797214508,-21.68377161026,
72.52,72.52,1,1,1,1,2,19.9390621301226,-4.35142777860165,19.9391497821803,-21.5858173370361,6.98477253317833,-21.5652179718018,
72.76,72.76,1,1,1,1,2,19.9390621301226,-4.40740026533604,19.9391497821803,-21.4735132455826,7.02617689967155,-21.4529407024384,
73,73,1,1,1,1,2,19.9390621301226,-4.39411960542202,19.9391497821803,-21.3541281223297,7.09768161177635,-21.3335716724396,
73.2,73.2,1,1,1,1,2,19.9390621301226,-4.36614267528057,19.9391497821803,-21.2420976161957,7.18151330947876,-21.2215197086334,
73.4,73.4,1,1,1,1,2,19.9390621301226,-4.38269227743149,19.9391497821803,-21.1295199394226,7.27359727025032,-21.1089420318604,
73.56,73.56,1,1,1,1,2,19.9390621301226,-4.40805219113827,19.9391497821803,-21.0232508182526,7.36946985125542,-21.002608537674,
73.72,73.72,1,1,1,1,2,19.9390621301226,-4.40308824181557,19.9391497821803,-20.9123951196671,7.46241584420204,-20.8917796611786,
73.92,73.92,1,1,1,1,2,19.9390621301226,-4.39922325313091,19.9391497821803,-20.8036369085312,7.51388370990753,-20.7830321788788,
74.2,74.2,1,1,1,1,2,19.9390621301226,-4.44129109382629,19.9391497821803,-20.6959515810013,7.5151227414608,-20.6753468513489,
74.64,74.64,1,1,1,1,2,19.9390621301226,-4.3916143476963,19.9391497821803,-20.5879765748978,7.47130289673805,-20.5673825740814,
75.28,75.28,1,1,1,1,2.25,19.9426169510541,-4.33654524385929,19.9426706284709,-20.4759031534195,7.41170719265938,-20.4552984237671,
75.72,75.72,1,1,1,1,2.25,19.9418784495226,-4.31773252785206,19.9409182519525,-20.3685986995697,7.43826776742935,-20.3479993343353,
76.32,76.32,1,1,1,1,2.25,19.9392570373065,-4.36517409980297,19.9392785282103,-20.2562195062637,7.40837156772614,-20.2356255054474,
77,77,1,1,1,1,2.25,19.9415172453837,-4.41113486886024,19.9392785282103,-20.1910954713821,7.30550661683083,-20.1705121994019,
77.52,77.52,1,1,1,1,2.25,19.9425740357109,-4.44613397121429,19.9392785282103,-20.189443230629,7.19948932528496,-20.1688492298126,
78.08,78.08,1,1,1,1,2.25,19.9425740357109,-4.44497913122177,19.9394770116731,-20.1900601387024,7.09840580821037,-20.169460773468,
78.92,78.92,1,1,1,1,2.25,19.9425740357109,-4.4197216629982,19.9426706284709,-20.1905965805054,6.95299357175827,-20.169997215271,
79.56,79.56,1,1,1,1,2.25,19.9425740357109,-4.45649027824402,19.9426706284709,-20.1907575130463,6.84641450643539,-20.1701581478119,
80.04,80.04,1,1,1,1,2.25,19.9425740357109,-4.41904179751873,19.9426706284709,-20.213937163353,6.72702789306641,-20.1933431625366,
80.52,80.52,1,1,1,1,2.25,19.9425740357109,-4.46124002337456,19.9426706284709,-20.2581453323364,6.59119337797165,-20.2375459671021,
80.92,80.92,1,1,1,1,2.25,19.9425740357109,-4.66200523078442,19.9426706284709,-20.3274589776993,6.45332559943199,-20.3068649768829,
81.16,81.16,1,1,1,1,2.25,19.9425740357109,-4.66663390398026,19.9426706284709,-20.3883719444275,6.35220408439636,-20.3677618503571,
81.32,81.32,1,1,1,1,2.25,19.9425740357109,-4.87272627651691,19.9426706284709,-20.4369360208511,6.24850057065487,-20.4163312911987,
81.48,81.48,1,1,1,1,2.25,19.9425740357109,-4.90983948111534,19.9426706284709,-20.4986590147018,6.13217204809189,-20.4780864715576,
81.64,81.64,1,1,1,1,2.25,19.9425740357109,-5.08564524352551,19.9426706284709,-20.5781221389771,6.00637942552567,-20.5575227737427,
81.8,81.8,1,1,1,1,2.25,19.9425740357109,-5.29248267412186,19.9426706284709,-20.6543236970901,5.88091537356377,-20.6337404251099,
81.96,81.96,1,1,1,1,2.25,19.9425740357109,-5.31923957169056,19.9426706284709,-20.7426005601883,5.76714426279068,-20.7219958305359,
82.12,82.12,1,1,1,1,2.25,19.9425740357109,-5.44383190572262,19.9426706284709,-20.8279430866241,5.65137565135956,-20.8074080944061,
82.28,82.28,1,1,1,1,2.25,19.9425740357109,-5.6032557040453,19.9426706284709,-20.8946496248245,5.53081929683685,-20.8740556240082,
82.48,82.48,1,1,1,1,2.25,19.9425740357109,-5.5937934666872,19.9426706284709,-20.9956884384155,5.43063096702099,-20.975067615509,
82.6,82.6,1,1,1,1,2.25,19.9425740357109,-5.59283420443535,19.9426706284709,-21.0509312152863,5.31776137650013,-21.0303425788879,
82.8,82.8,1,1,1,1,2.25,19.9425740357109,-5.56692481040955,19.9426706284709,-21.1599469184875,5.18885999917984,-21.1393475532532,
83,83,1,1,1,1,2.25,19.9425740357109,-5.50003722310066,19.9426706284709,-21.2690109014511,5.07119670510292,-21.2484169006348,
83.2,83.2,1,1,1,1,2.25,19.9425740357109,-5.48980198800564,19.9426706284709,-21.3785576820374,4.94975037872791,-21.357958316803,
83.4,83.4,1,1,1,1,2.25,19.9425740357109,-5.48693351447582,19.9426706284709,-21.4718556404114,4.84172664582729,-21.451256275177,
83.64,83.64,1,1,1,1,2.25,19.9425740357109,-5.39657659828663,19.9426706284709,-21.5772289037704,4.7431655228138,-21.556624174118,
83.88,83.88,1,1,1,1,2.25,19.9425740357109,-5.37030398845673,19.9426706284709,-21.685574054718,4.6467125415802,-21.6649746894836,
84.12,84.12,1,1,1,1,2.25,19.9425740357109,-5.36655075848103,19.9426706284709,-21.7965263128281,4.51601594686508,-21.7759323120117,
84.32,84.32,1,1,1,1,2.25,19.9425740357109,-5.31350262463093,19.9426706284709,-21.8983322381973,4.4005025178194,-21.8777275085449,
84.48,84.48,1,1,1,1,2.25,19.9425740357109,-5.28463162481785,19.9426706284709,-21.9949024915695,4.27540093660355,-21.9742977619171,
84.6,84.6,1,1,1,1,2.25,19.9425740357109,-5.33376820385456,19.9426706284709,-22.0770424604416,4.17164377868176,-22.0564484596252,
84.76,84.76,1,1,1,1,2.25,19.9425740357109,-5.34964725375175,19.9426706284709,-22.1705228090286,4.06705029308796,-22.1499502658844,
84.96,84.96,1,1,1,1,2.25,19.9425740357109,-5.32211735844612,19.9426706284709,-22.2806543111801,3.94857488572598,-22.2600281238556,
85.16,85.16,1,1,1,1,2.25,19.9425740357109,-5.23488968610764,19.9426706284709,-22.3808187246323,3.86830046772957,-22.3602247238159,
85.36,85.36,1,1,1,1,2.25,19.9425740357109,-5.17676584422588,19.9426706284709,-22.482528090477,3.75872030854225,-22.4609470367432,
85.52,85.52,1,1,1,1,2.25,19.9425740357109,-5.18638640642166,19.9426706284709,-22.5784921646118,3.64419892430305,-22.557817697525,
85.68,85.68,1,1,1,1,2.25,19.9425740357109,-5.07700257003307,19.9420394152964,-22.6859843730927,3.52060310542583,-22.6654601097107,
85.84,85.84,1,1,1,1,2.25,19.9425740357109,-5.15345484018326,19.9406106919921,-22.8040659427643,3.39285023510456,-22.7835416793823,
86.04,86.04,1,1,1,1,2.25,19.9425740357109,-4.9840472638607,19.9401493520516,-22.9184997081757,3.26527431607246,-22.8979110717773,
86.2,86.2,1,1,1,1,2.25,19.9425740357109,-4.85572963953018,19.9415780753559,-23.0226337909698,3.17800380289555,-23.0020880699158,
86.4,86.4,1,1,1,1,2.25,19.9425740357109,-4.90386039018631,19.9425847977843,-23.137931227684,3.07397786527872,-23.1173157691956,
86.56,86.56,1,1,1,1,2.25,19.9425740357109,-4.81273978948593,19.9425847977843,-23.2354831695557,2.97214947640896,-23.2149589061737,
86.68,86.68,1,1,1,1,2.25,19.9425740357109,-4.71574254333973,19.9425847977843,-23.3219307661057,2.86830998957157,-23.3013904094696,
86.8,86.8,1,1,1,1,2.25,19.9418176527863,-4.76540066301823,19.9418302029978,-23.4207487106323,2.76150703430176,-23.4001493453979,
86.92,86.92,1,1,1,1,2.25,19.9407465573447,-4.61557880043983,19.9407591075544,-23.5205376148224,2.65326350927353,-23.499938249588,
87.04,87.04,1,1,1,1,2.25,19.9396754619031,-4.59854491055012,19.939688012111,-23.6231428384781,2.53429990261793,-23.6028921604156,
87.2,87.2,1,1,1,1,2.25,19.9392677661423,-4.53000888228416,19.9392785282103,-23.7420827150345,2.42066513746977,-23.7220573425293,
87.36,87.36,1,1,1,1,2.25,19.9392677661423,-4.39590774476528,19.9392785282103,-23.8543170690537,2.32757963240147,-23.8340878486633,
87.52,87.52,1,1,1,1,2.25,19.9392677661423,-4.37371432781219,19.9392785282103,-23.9566916227341,2.23697759211063,-23.9362907409668,
87.64,87.64,1,1,1,1,2.25,19.9392677661423,-4.24939207732677,19.9392785282103,-24.0497589111328,2.13299635797739,-24.0295243263245,
87.8,87.8,1,1,1,1,2.25,19.9392677661423,-4.21902164816856,19.9392785282103,-24.1855591535568,1.99438333511353,-24.1652870178223,
87.92,87.92,1,1,1,1,2.25,19.9392677661423,-4.20819967985153,19.9392785282103,-24.2974501848221,1.87134500592947,-24.2770707607269,
88.04,88.04,1,1,1,1,2.25,19.9392677661423,-4.15049493312836,19.9392785282103,-24.4117659330368,1.76140945404768,-24.3915152549744,
88.16,88.16,1,1,1,1,2.25,19.9392677661423,-4.06327657401562,19.9392785282103,-24.5233404636383,1.64799448102713,-24.5030951499939,
88.28,88.28,1,1,1,1,2.25,19.9392677661423,-4.03985381126404,19.9392785282103,-24.631712436676,1.56051833182573,-24.6114349365234,
88.4,88.4,1,1,1,1,2.25,19.9392677661423,-3.93875874578953,19.9392785282103,-24.737069606781,1.46248275414109,-24.7168350219727,
88.56,88.56,1,1,1,1,2.25,19.9392677661423,-3.87887470424175,19.9392785282103,-24.867827296257,1.34927527979016,-24.8476839065552,
88.72,88.72,1,1,1,1,2.25,19.9392677661423,-3.85172665119171,19.9392785282103,-24.9904257059097,1.23453689739108,-24.970121383667,
88.84,88.84,1,1,1,1,2.25,19.9392677661423,-3.85033898055553,19.9392785282103,-25.0917273759842,1.15010505542159,-25.0713801383972,
89,89,1,1,1,1,2.25,19.9392677661423,-3.86247411370277,19.9392785282103,-25.2077758312225,1.03396708145738,-25.1874017715454,
89.16,89.16,1,1,1,1,2.25,19.9392677661423,-3.8880854845047,19.9392785282103,-25.3338074684143,0.93746380880475,-25.3135514259338,
89.32,89.32,1,1,1,1,2.25,19.9392677661423,-3.77865508198738,19.9392785282103,-25.4491102695465,0.833193119615316,-25.4288756847382,
89.48,89.48,1,1,1,1,2.25,19.9392677661423,-3.81186604499817,19.9392785282103,-25.5757373571396,0.728423707187176,-25.5555188655853,
89.64,89.64,1,1,1,1,2.25,19.9392677661423,-3.82916070520878,19.9392785282103,-25.6941032409668,0.617325399070978,-25.6739115715027,
89.76,89.76,1,1,1,1,2.25,19.9392677661423,-3.86334955692291,19.9392785282103,-25.794273018837,0.522345770150423,-25.7739901542664,
89.88,89.88,1,1,1,1,2.25,19.9392677661423,-3.89511696994305,19.9392785282103,-25.899286866188,0.436132494360209,-25.8789825439453,
90.04,90.04,1,1,1,1,2.5,19.9392677661423,-3.89745458960533,19.9392785282103,-26.0336977243423,0.307249743491411,-26.0134148597717,
90.2,90.2,1,1,1,1,2.5,19.9392677661423,-3.89146618545055,19.9392785282103,-26.170688867569,0.188254471868277,-26.150529384613,
90.32,90.32,1,1,1,1,2.5,19.9392677661423,-3.86826694011688,19.9392785282103,-26.2773549556732,0.104391388595104,-26.25697016716,
90.48,90.48,1,1,1,1,2.5,19.9392677661423,-3.81363555788994,19.9392785282103,-26.4114493131638,-0.0245486386120319,-26.3912200927734,
90.64,90.64,1,1,1,1,2.5,19.9392677661423,-3.71884554624558,19.9392785282103,-26.5373736619949,-0.1287498511374,-26.517208814621,
90.76,90.76,1,1,1,1,2.5,19.9392677661423,-3.64029780030251,19.9392785282103,-26.6462284326553,-0.22698063403368,-26.6259562969208,
90.88,90.88,1,1,1,1,2.5,19.9392677661423,-3.64375300705433,19.9392785282103,-26.7501586675644,-0.321732088923454,-26.7298758029938,
91,91,1,1,1,1,2.5,19.9392677661423,-3.62141989171505,19.9392785282103,-26.8512511253357,-0.409135688096285,-26.8308556079865,
91.12,91.12,1,1,1,1,2.5,19.9392677661423,-3.57604585587978,19.9392785282103,-26.9522416591644,-0.491065718233585,-26.9320070743561,
91.24,91.24,1,1,1,1,2.5,19.9392677661423,-3.54466028511524,19.9392785282103,-27.0584678649902,-0.586265604943037,-27.0382440090179,
91.36,91.36,1,1,1,1,2.5,19.9392677661423,-3.48327681422234,19.9392785282103,-27.1692377328873,-0.678944494575262,-27.1490085124969,
91.48,91.48,1,1,1,1,2.5,19.9392677661423,-3.54429706931114,19.9392785282103,-27.280141711235,-0.767077784985304,-27.2598695755005,
91.6,91.6,1,1,1,1,2.5,19.9392677661423,-3.44476662576199,19.9392785282103,-27.3991674184799,-0.865707919001579,-27.3789060115814,
91.72,91.72,1,1,1,1,2.5,19.9392677661423,-3.471365198493,19.9392785282103,-27.5115090608597,-0.970313604921103,-27.4912476539612,
91.84,91.84,1,1,1,1,2.5,19.9392677661423,-3.49599868059158,19.9392785282103,-27.6248270273209,-1.0627418756485,-27.6046085357666,
91.96,91.96,1,1,1,1,2.5,19.9392713424209,-3.56489792466164,19.9392821044889,-27.7388852834702,-1.16267092525959,-27.7185595035553,
92.08,92.08,1,1,1,1,2.5,19.9403424378625,-3.89174558222294,19.9403531999323,-27.8598153591156,-1.2609344907105,-27.8395700454712,
92.2,92.2,1,1,1,1,2.5,19.9414135333042,-4.13461588323116,19.9414242953757,-27.968670129776,-1.33324787020683,-27.9484784603119,
92.32,92.32,1,1,1,1,2.5,19.9424846287458,-4.36313450336456,19.9424953908191,-28.0848741531372,-1.42050720751286,-28.0646073818207,
92.44,92.44,1,1,1,1,2.5,19.9429495449642,-4.61837276816368,19.9429603070383,-28.1956869363785,-1.50603661313653,-28.1754684448242,
92.56,92.56,1,1,1,1,2.5,19.9429495449642,-4.90442849695683,19.9429603070383,-28.3069342374802,-1.60584542900324,-28.286737203598,
92.68,92.68,1,1,1,1,2.5,19.9437434788141,-5.1538273692131,19.9437596053074,-28.4435659646988,-1.74828879535198,-28.4233689308167,
92.76,92.76,1,1,1,1,2.5,19.9444569463954,-5.49708493053913,19.9444730728899,-28.5462033748627,-1.84520725160837,-28.5259473323822,
92.84,92.84,1,1,1,1,2.5,19.9448413963452,-5.50504773855209,19.9448414295866,-28.653604388237,-1.94925330579281,-28.6333537101746,
92.96,92.96,1,1,1,1,2.5,19.9448413963452,-5.36752864718437,19.9448414295866,-28.7971669435501,-2.05930452793837,-28.7768948078156,
93.08,93.08,1,1,1,1,2.5,19.9448413963452,-5.06989657878876,19.9448414295866,-28.9346140623093,-2.1797489374876,-28.9142668247223,
93.2,93.2,1,1,1,1,2.5,19.9443138952513,-4.89778816699982,19.9443192929097,-29.0639287233353,-2.27982793003321,-29.0435814857483,
93.32,93.32,1,1,1,1,2.5,19.9432427998096,-4.80701215565205,19.9432481974663,-29.1857975721359,-2.38371230661869,-29.1655254364014,
93.44,93.44,1,1,1,1,2.5,19.942171704368,-4.6123843640089,19.9421771020229,-29.32197868824,-2.49406807124615,-29.3017709255219,
93.56,93.56,1,1,1,1,2.5,19.9411006089264,-4.40705567598343,19.9411060065795,-29.4553059339523,-2.61753536760807,-29.4350552558899,
93.68,93.68,1,1,1,1,2.5,19.9410058375434,-4.31367196142673,19.9410165996143,-29.5783174037933,-2.71873604506254,-29.5580720901489,
93.8,93.8,1,1,1,1,2.5,19.9410058375434,-4.190718755126,19.9410165996143,-29.7044777870178,-2.82151438295841,-29.6842110157013,
93.88,93.88,1,1,1,1,2.5,19.9410058375434,-4.02418896555901,19.9410165996143,-29.8131287097931,-2.94908080250025,-29.7928512096405,
93.96,93.96,1,1,1,1,2.5,19.9410058375434,-3.86283732950687,19.9410165996143,-29.9264305830002,-3.07622104883194,-29.9061691761017,
94,94,1,1,1,1,2.5,19.9410058375434,-3.76862473785877,19.9410165996143,-30.0013661384583,-3.17651107907295,-29.9811100959778,
94.08,94.08,1,1,1,1,2.5,19.9410058375434,-3.45993787050247,19.9410165996143,-30.143963098526,-3.31584736704826,-30.1236319541931,
94.16,94.16,1,1,1,1,2.5,19.9410058375434,-3.45575623214245,19.9410165996143,-30.2506774663925,-3.35164926946163,-30.2303946018219,
94.28,94.28,1,1,1,1,2.5,19.9410058375434,-3.29290516674519,19.9410165996143,-30.362976193428,-3.39784920215607,-30.3427255153656,
94.44,94.44,1,1,1,1,2.5,19.9398506995546,-3.2373983412981,19.939852520927,-30.4759347438812,-3.40568795800209,-30.455539226532,
94.64,94.64,1,1,1,1,2.5,19.9392033931275,-3.07356007397175,19.9392141551953,-30.5985277891159,-3.45053635537624,-30.5782663822174,
94.8,94.8,1,1,1,1,2.5,19.9392033931275,-2.99765728414059,19.9392141551953,-30.7071304321289,-3.51441279053688,-30.6868743896484,
94.96,94.96,1,1,1,1,2.5,19.9392033931275,-2.83291563391685,19.9392141551953,-30.8223044872284,-3.5913247615099,-30.8020377159119,
95.12,95.12,1,1,1,1,2.5,19.9392033931275,-2.74913385510445,19.9392141551953,-30.9362822771072,-3.65078635513783,-30.9161388874054,
95.28,95.28,1,1,1,1,2.5,19.9392033931275,-2.58450396358967,19.9392141551953,-31.0485434532166,-3.73323671519756,-31.0282981395721,
95.44,95.44,1,1,1,1,2.5,19.9392033931275,-2.46893614530563,19.9392141551953,-31.1610406637192,-3.81084978580475,-31.140832901001,
95.6,95.6,1,1,1,1,2.5,19.9392033931275,-2.29100696742535,19.9392141551953,-31.2853932380676,-3.89933884143829,-31.265105009079,
95.76,95.76,1,1,1,1,2.5,19.9392033931275,-2.12705694139004,19.9392141551953,-31.3991457223892,-3.98125872015953,-31.3789701461792,
95.92,95.92,1,1,1,1,2.5,19.9392033931275,-1.92374922335148,19.9392141551953,-31.5213578939438,-4.06905896961689,-31.5010857582092,
96.08,96.08,1,1,1,1,2.5,19.9392033931275,-1.76653265953064,19.9392141551953,-31.6412580013275,-4.157405346632,-31.621173620224,
96.24,96.24,1,1,1,1,2.5,19.9392033931275,-1.64089724421501,19.9392141551953,-31.7617160081863,-4.23392318189144,-31.7414331436157,
96.4,96.4,1,1,1,1,2.5,19.9392033931275,-1.529511064291,19.9392141551953,-31.8718528747559,-4.29374314844608,-31.8516075611115,
96.56,96.56,1,1,1,1,2.5,19.9392033931275,-1.4201644808054,19.9392141551953,-31.9773066043854,-4.36198636889458,-31.9569647312164,
96.72,96.72,1,1,1,1,2.5,19.9392033931275,-1.2513343244791,19.9392141551953,-32.0811188220978,-4.42569404840469,-32.0608949661255,
96.88,96.88,1,1,1,1,2.5,19.9392033931275,-1.17934308946133,19.9392141551953,-32.1929776668549,-4.49599698185921,-32.1727001667023,
97.04,97.04,1,1,1,1,2.5,19.9392033931275,-1.00433826446533,19.9392141551953,-32.299262881279,-4.56683002412319,-32.2789800167084,
97.2,97.2,1,1,1,1,2.5,19.9392033931275,-0.74201263487339,19.9392141551953,-32.4039494991302,-4.64458875358105,-32.3836934566498,
97.36,97.36,1,1,1,1,2.5,19.9392033931275,-0.428659841418266,19.9392141551953,-32.5108355283737,-4.69159744679928,-32.4905204772949,
97.52,97.52,1,1,1,1,2.5,19.9392033931275,0.191433355212212,19.9392141551953,-32.6289814710617,-4.75630462169647,-32.6087629795074,
97.68,97.68,1,1,1,1,2.5,19.9392033931275,0.822534784674644,19.9392141551953,-32.7580869197845,-4.84150238335133,-32.737809419632,
97.84,97.84,1,1,1,1,2.5,19.9392033931275,1.30102038383484,19.9392141551953,-32.8811252117157,-4.93589006364346,-32.8608691692352,
98,98,1,1,1,1,2.5,19.9392033931275,1.61399133503437,19.9392141551953,-33.005091547966,-5.01689277589321,-32.9848301410675,
98.16,98.16,1,1,1,1,2.5,19.9392033931275,2.05265358090401,19.9392141551953,-33.1332582235336,-5.13164773583412,-33.1126964092255,
98.32,98.32,1,1,1,1,2.5,19.9392033931275,2.41376459598541,19.9392141551953,-33.2586997747421,-5.22708185017109,-33.238513469696,
98.48,98.48,1,1,1,1,2.5,19.9392033931275,2.57015228271484,19.9392141551953,-33.3826071023941,-5.33761493861675,-33.3623349666595,
98.64,98.64,1,1,1,1,2.5,19.9392033931275,2.6849377900362,19.9392141551953,-33.5078716278076,-5.45828565955162,-33.4877121448517,
98.8,98.8,1,1,1,1,2.5,19.9392033931275,2.84618698060513,19.9392141551953,-33.6329805850983,-5.56818246841431,-33.6126708984375,
98.96,98.96,1,1,1,1,2.5,19.9392033931275,3.00743617117405,19.9392141551953,-33.7524676322937,-5.67597784101963,-33.7319326400757,
99.12,99.12,1,1,1,1,2.5,19.9392033931275,3.05624678730965,19.9392141551953,-33.8671910762787,-5.77002726495266,-33.8469350337982,
99.28,99.28,1,1,1,1,2.5,19.9392033931275,3.29364091157913,19.9392141551953,-33.9923483133316,-5.90023510158062,-33.9720225334167,
99.44,99.44,1,1,1,1,2.5,19.9392033931275,3.43723222613335,19.9392141551953,-34.1189163923264,-6.01846314966679,-34.0986120700836,
99.56,99.56,1,1,1,1,2.5,19.9392033931275,3.63362953066826,19.9392141551953,-34.2101544141769,-6.11851066350937,-34.1899037361145,
99.72,99.72,1,1,1,1,2.5,19.9392033931275,3.85839492082596,19.9392141551953,-34.3341475725174,-6.22012838721275,-34.3140149116516,
99.88,99.88,1,1,1,1,2.5,19.9392033931275,3.99067997932434,19.9392141551953,-34.453849196434,-6.3338577747345,-34.4337272644043,
100.04,100.04,1,1,1,1,2.5,19.9392033931275,4.15011309087276,19.9392141551953,-34.5820963382721,-6.44169747829437,-34.5617759227753,
100.2,100.2,1,1,1,1,2.5,19.9392033931275,4.30292449891567,19.9392141551953,-34.7037076950073,-6.55341222882271,-34.6834409236908,
100.36,100.36,1,1,1,1,2.5,19.9392033931275,4.4185109436512,19.9392141551953,-34.8227924108505,-6.64509609341621,-34.8024773597717,
100.52,100.52,1,1,1,1,2.5,19.9392033931275,4.43168915808201,19.9392141551953,-34.9322319030762,-6.73486739397049,-34.9120724201202,
100.68,100.68,1,1,1,1,2.5,19.9402923699621,4.66613098978996,19.9402995557531,-35.0323855876923,-6.81566298007965,-35.012172460556,
100.88,100.88,1,1,1,1,2.5,19.942076932985,4.72675077617168,19.942084118779,-35.1552575826645,-6.89319223165512,-35.1350069046021,
101.08,101.08,1,1,1,1,2.5,19.9427009936013,4.83357347548008,19.9427117556749,-35.2641552686691,-6.96448236703873,-35.2438724040985,
101.32,101.32,1,1,1,1,2.5,19.9427009936013,4.88683581352234,19.9427117556749,-35.3750485181808,-7.02376142144203,-35.3547334671021,
101.56,101.56,1,1,1,1,2.5,19.9427009936013,5.05933538079262,19.9427117556749,-35.4902493953705,-7.10681229829788,-35.4700040817261,
101.76,101.76,1,1,1,1,2.5,19.9427009936013,5.13412989675999,19.9427117556749,-35.595880150795,-7.17580541968346,-35.5755758285522,
101.96,101.96,1,1,1,1,2.5,19.9427009936013,5.20482659339905,19.9427117556749,-35.7046169042587,-7.26345926523209,-35.6844198703766,
102.16,102.16,1,1,1,1,2.5,19.9427009936013,5.38825988769531,19.9427117556749,-35.8174574375153,-7.35100656747818,-35.7971906661987,
102.36,102.36,1,1,1,1,2.5,19.9427009936013,5.44289126992226,19.9427117556749,-35.9252017736435,-7.41686969995499,-35.904940366745,
102.6,102.6,1,1,1,1,2.5,19.9427009936013,5.48132695257664,19.9427117556749,-36.033541560173,-7.46543779969215,-36.0136234760284,
102.96,102.96,1,1,1,1,2.5,19.9427009936013,5.41971996426582,19.9427117556749,-36.1360985040665,-7.48253613710403,-36.115837097168,
103.44,103.44,1,1,1,1,2.5,19.9427009936013,5.3764320909977,19.9427117556749,-36.2534773349762,-7.48748034238815,-36.2332212924957,
103.84,103.84,1,1,1,1,2.5,19.9427009936013,5.50166703760624,19.9427117556749,-36.3639521598816,-7.54310041666031,-36.3436853885651,
104.08,104.08,1,1,1,1,2.5,19.9427009936013,5.58895990252495,19.9427117556749,-36.4635050296783,-7.64945596456528,-36.4432489871979,
104.28,104.28,1,1,1,1,2.5,19.9427009936013,5.78644685447216,19.9427117556749,-36.5736794471741,-7.77458846569061,-36.5533697605133,
104.48,104.48,1,1,1,1,2.5,19.9427009936013,5.86265698075294,19.9427117556749,-36.6871690750122,-7.87806585431099,-36.6668808460236,
105.16,105.16,1,1,1,1,2.75,19.9427009936013,5.57888299226761,19.9427117556749,-36.8038129806519,-7.76462852954865,-36.7835569381714,
105.68,105.68,1,1,1,1,2.75,19.9427009936013,5.35639934241772,19.9427117556749,-36.8257749080658,-7.65145421028137,-36.8055295944214,
106.32,106.32,1,1,1,1,2.75,19.9392570373065,5.10250218212605,19.9392677993744,-36.8477529287338,-7.55035728216171,-36.8274915218353,
107.64,107.64,1,1,1,1,2.75,19.9392570373065,4.89318743348122,19.9392677993744,-36.9561249017715,-7.47122392058373,-36.9358313083649,
108.4,108.4,1,1,1,1,2.75,19.9392570373065,4.75183129310608,19.9392677993744,-36.9564306735992,-7.3663055896759,-36.9361317157745,
109.08,109.08,1,1,1,1,2.75,19.9392570373065,4.54198569059372,19.9392677993744,-36.9564306735992,-7.26014375686646,-36.9361317157745,
109.68,109.68,1,1,1,1,2.75,19.9392570373065,4.38272953033447,19.9392677993744,-36.9335836172104,-7.15628936886787,-36.9133329391479,
110.12,110.12,1,1,1,1,2.75,19.9392570373065,4.19673509895802,19.9392677993744,-36.9086229801178,-7.04558193683624,-36.8883669376373,
110.56,110.56,1,1,1,1,2.75,19.9392570373065,3.93474474549294,19.9392677993744,-36.8644040822983,-6.93791210651398,-36.8441426753998,
110.92,110.92,1,1,1,1,2.75,19.9392570373065,3.76639887690544,19.9392677993744,-36.8205446004868,-6.8373054265976,-36.8003153800964,
111.24,111.24,1,1,1,1,2.75,19.9392570373065,3.57618555426598,19.9392677993744,-36.7576628923416,-6.73171877861023,-36.7374014854431,
111.48,111.48,1,1,1,1,2.75,19.9392570373065,3.29457223415375,19.9392677993744,-36.7071086168289,-6.60326331853867,-36.6868472099304,
