"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.76,6.2,1,1,3,1,1,-10.1325718184363,-0.628931447863579,-10.1365701148088,-40.7002151012421,-8.45868140459061,-40.6803131103516,
18.8,6.24,1,1,3,1,1,-10.1354283709705,-0.523077324032784,-10.1394266673478,-40.7462632656097,-8.50806161761284,-40.7263290882111,
18.84,6.28,1,1,3,1,1,-10.1382849235047,-0.578956678509712,-10.1422832198868,-40.7852894067764,-8.55590254068375,-40.7653605937958,
18.88,6.32,1,1,3,1,1,-10.1411414760389,-0.670123845338821,-10.1451388783561,-40.8309674263,-8.62072929739952,-40.8110761642456,
18.92,6.36,1,1,3,1,1,-10.1439971345035,-0.597834587097168,-10.147995430895,-40.876527428627,-8.65148231387138,-40.8566200733185,
18.96,6.4,1,1,3,1,1,-10.1460615413271,-0.538527965545654,-10.1500553673738,-40.9169965982437,-8.70097577571869,-40.8970999717712,
19,6.44,1,1,3,1,1,-10.1474223153356,-0.521838665008545,-10.1514393871955,-40.9596276283264,-8.74166488647461,-40.9397256374359,
19.04,6.48,1,1,3,1,1,-10.1485863940209,-0.535957515239716,-10.1525846904201,-40.995746254921,-8.7824173271656,-40.97576379776,
19.08,6.52,1,1,3,1,1,-10.1496092097014,-0.48772431910038,-10.1535654848286,-41.0415101051331,-8.82577076554298,-41.0217154026031,
19.12,6.56,1,1,3,1,1,-10.1505023852825,-0.451365485787392,-10.1544586604112,-41.0713255405426,-8.8328056037426,-41.0512948036194,
19.16,6.6,1,1,3,1,1,-10.1513946667939,-0.428874045610428,-10.1553509419242,-41.1071598529816,-8.85726809501648,-41.0873007774353,
19.2,6.64,1,1,3,1,1,-10.1521734014598,-0.455416738986969,-10.1561681215863,-41.146320104599,-8.91719609498978,-41.1264824867249,
19.24,6.68,1,1,3,1,1,-10.1527089491806,-0.326959416270256,-10.156703669308,-41.1851316690445,-8.94108414649963,-41.1652886867523,
19.28,6.72,1,1,3,1,1,-10.1532444969014,-0.320831313729286,-10.1572392170297,-41.2280148267746,-8.9882604777813,-41.20809674263,
19.32,6.76,1,1,3,1,1,-10.1537800446222,-0.361688435077667,-10.1577747647515,-41.2559634447098,-9.00276079773903,-41.2361204624176,
19.36,6.8,1,1,3,1,1,-10.1548779621533,-0.32409094274044,-10.1588708941451,-41.3018721342087,-9.06727835536003,-41.2819647789001,
19.4,6.84,1,1,3,1,1,-10.1564846053158,-0.255536288022995,-10.1604775373102,-41.3315105438232,-9.06904116272926,-41.3116085529327,
19.44,6.88,1,1,3,1,1,-10.1580912484782,-0.291531905531883,-10.1620841804753,-41.3729667663574,-9.11987647414207,-41.3530540466309,
19.48,6.92,1,1,3,1,1,-10.1589415087161,-0.258460640907288,-10.1629299703664,-41.4125561714172,-9.15019065141678,-41.3926434516907,
19.52,6.96,1,1,3,1,1,-10.1631901276965,-0.501209869980812,-10.1671839537718,-41.450520157814,-9.18543860316277,-41.4306771755219,
19.56,7,1,1,3,1,1,-10.1684615623575,-0.581108033657074,-10.1724455536754,-41.4609968662262,-9.14389863610268,-41.4405047893524,
19.6,7.04,1,1,3,1,1,-10.1713860641851,-0.73104165494442,-10.1753861487617,-41.4821380376816,-9.12666171789169,-41.4623272418976,
19.64,7.08,1,1,3,1,1,-10.1740638027892,-0.889794901013374,-10.1780638873702,-41.4960426092148,-9.09413769841194,-41.4762532711029,
19.68,7.12,1,1,3,1,1,-10.1766941557018,-1.00358389317989,-10.1806844055209,-41.5049582719803,-9.06597971916199,-41.4850509166718,
19.72,7.16,1,1,4,1,1,-10.1782140741081,-1.02421268820763,-10.1823071419398,-41.5097379684448,-9.04520824551582,-41.4898037910461,
19.72,0,1,1,4,1,1,-10.1782140741081,-1.02421268820763,-10.1823071419398,-41.5097379684448,-9.04520824551582,-41.4898037910461,
19.76,0.0400000000000027,1,1,4,1,1,-10.1794782885943,-1.07208266854286,-10.1834774791146,-41.5249729156494,-9.00013297796249,-41.5051138401031,
19.8,0.0800000000000018,1,1,4,1,1,-10.1798993953998,-1.09398737549782,-10.1839209376621,-41.5228646993637,-8.96571725606918,-41.5030109882355,
19.84,0.120000000000001,1,1,4,1,1,-10.1800782093299,-1.03994272649288,-10.1841149507767,-41.5056127309799,-8.91007110476494,-41.4857053756714,
19.88,0.16,1,1,4,1,1,-10.1802561291904,-1.1845026165247,-10.1842937647071,-41.5001732110977,-8.8336855173111,-41.4802551269531,
19.92,0.200000000000003,1,1,4,1,1,-10.1804349431206,-1.30957923829556,-10.1844725786376,-41.4919817447662,-8.78027006983757,-41.4720690250397,
19.96,0.240000000000002,1,1,4,1,1,-10.1806137570507,-1.27300620079041,-10.1846504984984,-41.4785492420197,-8.7440125644207,-41.4586365222931,
20,0.280000000000001,1,1,4,1,1,-10.1814157375275,-1.35838985443115,-10.1850626646081,-41.4557665586472,-8.63383933901787,-41.4358484745026,
20.04,0.32,1,1,4,1,1,-10.1823089131086,-1.58553011715412,-10.1857761321906,-41.4409446716309,-8.55407491326332,-41.4210319519043,
20.08,0.360000000000003,1,1,4,1,1,-10.1832011946201,-1.65583565831184,-10.1864904938427,-41.4143586158752,-8.48274305462837,-41.3942313194275,
20.12,0.400000000000002,1,1,4,1,1,-10.1838949926691,-1.67961232364178,-10.1872048554949,-41.3901436328888,-8.4007702767849,-41.3704884052277,
20.16,0.440000000000001,1,1,4,1,1,-10.1841846712359,-1.78417190909386,-10.187919217147,-41.3549637794495,-8.30977559089661,-41.3349437713623,
20.2,0.48,1,1,4,1,1,-10.1841846712359,-1.97871588170528,-10.1881328997939,-41.3251000642776,-8.21916684508324,-41.3050961494446,
20.24,0.520000000000003,1,1,4,1,1,-10.1841846712359,-2.16467306017876,-10.1879549799331,-41.2873184680939,-8.10071304440498,-41.2674701213837,
20.28,0.560000000000002,1,1,4,1,1,-10.1841846712359,-2.29977071285248,-10.1877761660027,-41.2501484155655,-7.99999609589577,-41.230251789093,
20.32,0.600000000000001,1,1,4,1,1,-10.1841846712359,-2.45951116085052,-10.1875973520722,-41.2087941169739,-7.88784250617027,-41.1889028549194,
20.36,0.640000000000001,1,1,4,1,1,-10.1841846712359,-2.61318869888783,-10.1874185381418,-41.1581808328629,-7.78333842754364,-41.1381769180298,
20.4,0.680000000000003,1,1,4,1,1,-10.1841846712359,-2.79895029962063,-10.1874337373259,-41.1144983768463,-7.67042562365532,-41.0945427417755,
20.44,0.720000000000002,1,1,4,1,1,-10.1841846712359,-3.07114794850349,-10.1876125512563,-41.0640889406204,-7.53514319658279,-41.0442137718201,
20.48,0.760000000000002,1,1,4,1,1,-10.1841846712359,-3.29999253153801,-10.1877913651868,-41.0097259283066,-7.3975458741188,-40.9898507595062,
20.52,0.800000000000001,1,1,4,1,1,-10.1841846712359,-3.51975671947002,-10.1879701791172,-40.9633934497833,-7.31102004647255,-40.9434378147125,
20.56,0.84,1,1,4,1,1,-10.1841846712359,-3.75021249055862,-10.188148098978,-40.9125065803528,-7.20155164599419,-40.8926153182983,
20.6,0.880000000000003,1,1,4,1,1,-10.1841846712359,-3.8529559969902,-10.1880005774854,-40.8630788326263,-7.10491612553597,-40.8431661128998,
20.64,0.920000000000002,1,1,4,1,1,-10.1841846712359,-4.11934219300747,-10.1876438436941,-40.8138710260391,-7.00242444872856,-40.7939529418945,
20.68,0.960000000000001,1,1,4,1,1,-10.184158743216,-4.29153442382813,-10.1872871099029,-40.7734179496765,-6.90295398235321,-40.75350522995,
20.72,1,1,1,4,1,1,-10.1834738858635,-4.36292961239815,-10.186929482042,-40.7248538732529,-6.7973405122757,-40.7049465179443,
20.76,1.04,1,1,4,1,1,-10.1827595242126,-4.54559922218323,-10.1865727482507,-40.6790846586227,-6.71877935528755,-40.6591773033142,
20.8,1.08,1,1,4,1,1,-10.1818565138653,-4.76107001304626,-10.1858816324095,-40.6350213289261,-6.63089528679848,-40.6150603294373,
20.84,1.12,1,1,4,1,1,-10.179230631301,-4.75790351629257,-10.1832181989155,-40.5884420871735,-6.54856860637665,-40.5684757232666,
20.88,1.16,1,1,4,1,1,-10.1763740787668,-4.77869994938374,-10.1803616463765,-40.548203587532,-6.47270083427429,-40.5282640457153,
20.92,1.2,1,1,4,1,1,-10.1737902174761,-4.94190491735935,-10.1777804672904,-40.5001598596573,-6.36707618832588,-40.4804027080536,
20.96,1.24,1,1,4,1,1,-10.1669809830158,-4.77608293294907,-10.1709748090974,-40.4627859592438,-6.30865767598152,-40.4428839683533,
21,1.28,1,1,4,1,1,-10.1599392904463,-4.65783290565014,-10.1639313283769,-40.4162496328354,-6.22430630028248,-40.3963422775269,
21.04,1.32,1,1,4,1,1,-10.1559767737541,-4.67697158455849,-10.1599688116781,-40.3799110651016,-6.17253519594669,-40.3600037097931,
21.08,1.36,1,1,4,1,1,-10.150081278477,-4.66655008494854,-10.1540715282518,-40.3362339735031,-6.05963952839375,-40.3163158893585,
21.12,1.4,1,1,4,1,1,-10.139354230807,-4.51701693236828,-10.1433525271909,-40.290824174881,-5.97447380423546,-40.2709436416626,
21.16,1.44,1,1,4,1,1,-10.1272342226212,-4.23956662416458,-10.1312316249152,-40.247238278389,-5.89550547301769,-40.227255821228,
21.2,1.48,1,1,4,1,1,-10.1183131956458,-4.23470512032509,-10.1223132801339,-40.2002888917923,-5.81340007483959,-40.1803708076477,
21.24,1.52,1,1,4,1,1,-10.1120260978616,-4.1987095028162,-10.1160261823392,-40.1574808359146,-5.73323294520378,-40.1376056671143,
21.28,1.56,1,1,4,1,1,-10.1007366803814,-4.08502295613289,-10.1047385529794,-40.11090695858,-5.644740909338,-40.0909996032715,
21.32,1.6,1,1,4,1,1,-10.0900471836368,-3.83678823709488,-10.0940508443563,-40.066596865654,-5.57688027620316,-40.0467002391815,
21.36,1.64,1,1,4,1,1,-10.0795248779169,-3.73169779777527,-10.0835303267582,-40.0205218791962,-5.50869554281235,-40.0006306171417,
21.4,1.68,1,1,4,1,1,-10.0701317821659,-3.64909879863262,-10.0741872988921,-39.9784487485886,-5.44533953070641,-39.95854139328,
21.44,1.72,1,1,4,1,1,-10.0598410404855,-3.41351144015789,-10.0638536418513,-39.9373143911362,-5.37320896983147,-39.9173963069916,
21.48,1.76,1,1,4,1,1,-10.0476262609167,-3.19805927574635,-10.0516379681924,-39.8884016275406,-5.30093759298325,-39.8684942722321,
21.52,1.8,1,1,4,1,1,-10.0433990996079,-3.21092084050179,-10.0474125950159,-39.8528355360031,-5.25925941765308,-39.8328638076782,
21.56,1.84,1,1,4,1,1,-10.0330851121166,-3.22986394166946,-10.0371003956467,-39.805263876915,-5.1607608795166,-39.7855067253113,
21.6,1.88,1,1,4,1,1,-10.0215113804874,-3.04850749671459,-10.0255266639982,-39.7637969255447,-5.10150007903576,-39.7438144683838,
21.64,1.92,1,1,4,1,1,-10.0107297945688,-2.90258787572384,-10.0147450780616,-39.7239232063293,-5.02693988382816,-39.7040641307831,
21.68,1.96,1,1,4,1,1,-9.99782389915991,-2.79724597930908,-10.0018463351885,-39.682788848877,-4.92995120584965,-39.6628761291504,
21.72,2,1,1,4,1,1,-9.98761898816603,-2.72957608103752,-9.99164947080445,-39.6377062797546,-4.85494621098042,-39.6178793907166,
21.76,2.04,1,1,4,1,1,-9.98075163917847,-2.85528600215912,-9.98477943959649,-39.5942008495331,-4.78231199085712,-39.5742881298065,
21.8,2.08,1,1,4,1,1,-9.96430254574362,-2.4712085723877,-9.96827401974613,-39.55113530159,-4.71015200018883,-39.5310831069946,
21.84,2.12,1,1,4,1,1,-9.9491096201681,-2.41554342210293,-9.95313563239407,-39.5037138462067,-4.62652668356895,-39.4838011264801,
21.88,2.16,1,1,4,1,1,-9.94285470889132,-2.45256349444389,-9.94688429738548,-39.4619464874268,-4.55482304096222,-39.4419586658478,
21.92,2.2,1,1,4,1,1,-9.93158227873442,-2.47826799750328,-9.93562170197596,-39.4206565618515,-4.50430177152157,-39.400577545166,
21.96,2.24,1,1,4,1,1,-9.92022580603035,-2.38060019910336,-9.92426433518331,-39.3784868717194,-4.43982481956482,-39.3583810329437,
22,2.28,1,1,4,1,1,-9.90579105151868,-2.30980105698109,-9.90983047471724,-39.3354052305222,-4.3764054775238,-39.3154871463776,
22.04,2.32,1,1,4,1,1,-9.89170498417081,-2.2436585277319,-9.89574708955485,-39.2958533763886,-4.33623343706131,-39.2759299278259,
22.08,2.36,1,1,4,1,1,-9.87813658315073,-2.13103368878365,-9.88217958258181,-39.2565590143204,-4.27391082048416,-39.2366409301758,
22.12,2.4,1,1,4,1,1,-9.86503220427941,-2.20377929508686,-9.8690778858976,-39.2120450735092,-4.21070531010628,-39.1921591758728,
22.16,2.44,1,1,4,1,1,-9.84959609175888,-2.09233723580837,-9.85364356149065,-39.1732549667358,-4.16841246187687,-39.1533637046814,
22.2,2.48,1,1,4,1,1,-9.83574427065951,-2.16691754758358,-9.8397935285075,-39.1307204961777,-4.09497171640396,-39.1108024120331,
22.24,2.52,1,1,4,1,1,-9.81949813103538,-2.15724110603333,-9.8235473888563,-39.0831059217453,-4.03447896242142,-39.0631771087646,
22.28,2.56,1,1,4,1,1,-9.8080710268289,-2.16620974242687,-9.81212833125764,-39.0480333566666,-3.98721173405647,-39.0280723571777,
22.32,2.6,1,1,4,1,1,-9.79192055265741,-2.12518498301506,-9.79599842066123,-39.000027179718,-3.90090048313141,-38.9800930023193,
22.36,2.64,1,1,4,1,1,-9.7735456331948,-2.05263495445251,-9.77761545454113,-38.9570796489716,-3.85367497801781,-38.9371776580811,
22.4,2.68,1,1,4,1,1,-9.75851989864397,-1.96792185306549,-9.76255216903986,-38.9149314165115,-3.79522517323494,-38.8949167728424,
22.44,2.72,1,1,4,1,1,-9.74226750053229,-2.05387361347675,-9.7463614617071,-38.873764872551,-3.7243664264679,-38.8538575172424,
22.48,2.76,1,1,4,1,1,-9.72471333700909,-1.9541010260582,-9.72879746338846,-38.8345885276794,-3.67254056036472,-38.8146865367889,
22.52,2.8,1,1,4,1,1,-9.70663435460088,-1.92542560398579,-9.71065947235308,-38.7911635637283,-3.60998436808586,-38.7712454795837,
22.56,2.84,1,1,4,1,1,-9.68931711953513,-1.82735733687878,-9.69331183889029,-38.746263384819,-3.54647412896156,-38.7263453006744,
22.6,2.88,1,1,4,1,1,-9.6734160907962,-1.79264694452286,-9.67754760278165,-38.7063413858414,-3.49281653761864,-38.6864018440247,
22.64,2.92,1,1,4,1,1,-9.65526379467663,-1.68603844940662,-9.65938189558705,-38.6666017770767,-3.44262942671776,-38.6466836929321,
22.68,2.96,1,1,4,1,1,-9.63731624050709,-1.60254538059235,-9.64140573115872,-38.6232841014862,-3.38620506227016,-38.6033606529236,
22.72,3,1,1,4,1,1,-9.62052740060495,-1.51043757796288,-9.62462404378581,-38.5826486349106,-3.34014035761356,-38.562730550766,
22.76,3.04,1,1,4,1,1,-9.60414625646355,-1.3697799295187,-9.60824558182607,-38.5379093885422,-3.27933691442013,-38.5179913043976,
22.8,3.08,1,1,4,1,1,-9.58651520295038,-1.2807734310627,-9.59061542235317,-38.4997200965881,-3.24934683740139,-38.4798073768616,
22.84,3.12,1,1,4,1,1,-9.57132048923556,-1.23612582683563,-9.57542249675233,-38.457019329071,-3.19164022803307,-38.4371066093445,
22.88,3.16,1,1,4,1,1,-9.55796219458342,-1.23505480587482,-9.56206867242618,-38.4184169769287,-3.12980562448502,-38.3985471725464,
22.92,3.2,1,1,4,1,1,-9.54116888433302,-1.11846253275871,-9.54528251470501,-38.3732432126999,-3.07935681194067,-38.3533251285553,
22.96,3.24,1,1,4,1,1,-9.52628351871736,-1.0555237531662,-9.53039625499489,-38.3376985788345,-3.04723605513573,-38.3177804946899,
23,3.28,1,1,4,1,1,-9.5116905138775,-1.05853192508221,-9.51581219082724,-38.298527598381,-2.99720037728548,-38.2786095142365,
23.04,3.32,1,1,4,1,1,-9.50074263100383,-1.13877467811108,-9.50486430793532,-38.2606601715088,-2.9378704726696,-38.2407474517822,
23.08,3.36,1,1,4,1,1,-9.48715187824249,-1.06949359178543,-9.49127534329063,-38.2234418392181,-2.88343485444784,-38.2035291194916,
23.12,3.4,1,1,4,1,1,-9.4729844505564,-1.06167979538441,-9.47711149185954,-38.178745508194,-2.82299481332302,-38.1587898731232,
23.16,3.44,1,1,4,1,1,-9.46213580941397,-1.14881433546543,-9.46626463883833,-38.1398320198059,-2.77857426553965,-38.119854927063,
23.2,3.48,1,1,4,1,1,-9.45713080750896,-1.2272410094738,-9.46125606064637,-38.0971419811249,-2.72461324930191,-38.0773901939392,
23.24,3.52,1,1,4,1,1,-9.44940783386562,-1.37572176754475,-9.45354202768668,-38.0595427751541,-2.66576111316681,-38.0396246910095,
23.28,3.56,1,1,4,1,1,-9.43931289343878,-1.47075392305851,-9.44344619317337,-38.0207473039627,-2.60604899376631,-38.0007755756378,
23.32,3.6,1,1,4,1,1,-9.42447670165392,-1.05720013380051,-9.42861178950308,-37.9837167263031,-2.54981443285942,-37.9639112949371,
23.36,3.64,1,1,4,1,1,-9.41916235164975,-0.970335677266121,-9.42329743949005,-37.9396909475327,-2.49335989356041,-37.9197835922241,
23.4,3.68,1,1,4,1,1,-9.41139735673281,-0.789575278759003,-9.41553780897809,-37.9070162773132,-2.45165377855301,-37.8871786594391,
23.44,3.72,1,1,4,1,1,-9.40149732348985,-0.695968046784401,-9.4056681740868,-37.8636932373047,-2.36316081136465,-37.8436946868896,
23.48,3.76,1,1,4,1,1,-9.39375199810523,-0.433158129453659,-9.39782181881857,-37.8243666887283,-2.30703633278608,-37.8042662143707,
23.52,3.8,1,1,4,1,1,-9.38856550006112,-0.511864200234413,-9.39270148192008,-37.7870732545853,-2.25859396159649,-37.7670907974243,
23.56,3.84,1,1,4,1,1,-9.379011471773,-0.141579657793045,-9.38315907652152,-37.7471297979355,-2.1984376013279,-37.727222442627,
23.6,3.88,1,1,4,1,1,-9.37275834863552,-0.0348407775163651,-9.37690774151292,-37.7105230093002,-2.15143486857414,-37.6906156539917,
23.64,3.92,1,1,4,1,1,-9.36558075747915,0.119497999548912,-9.36973104441424,-37.6730740070343,-2.0952919498086,-37.6530432701111,
23.68,3.96,1,1,4,1,1,-9.35981937264959,0.176653265953064,-9.36397055364473,-37.6305341720581,-2.02282667160034,-37.6106643676758,
23.72,4,1,1,4,1,1,-9.35590781792747,0.127777457237244,-9.36005989298575,-37.5885039567947,-1.97739116847515,-37.5686395168304,
23.76,4.04,1,1,4,1,1,-9.35408123363095,0.0350456684827805,-9.35823062647722,-37.5484156608582,-1.92450098693371,-37.5285351276398,
23.8,4.08,1,1,4,1,1,-9.35104586716659,-0.0264681875705719,-9.3551952600078,-37.5166690349579,-1.8642783164978,-37.4967133998871,
23.84,4.12,1,1,4,1,1,-9.34882678629338,-0.0999961048364639,-9.35298064947916,-37.4697571992874,-1.77928805351257,-37.4498605728149,
23.88,4.16,1,1,4,1,1,-9.34741505031482,-0.168541446328163,-9.3515939474485,-37.427169084549,-1.73031706362963,-37.4072670936584,
23.92,4.2,1,1,4,1,1,-9.34616514094304,-0.161239877343178,-9.3503449321443,-37.3898273706436,-1.68830938637257,-37.3699307441711,
23.96,4.24,1,1,4,1,1,-9.34491523157127,-0.232905149459839,-9.34909502277044,-37.345587015152,-1.61457974463701,-37.325599193573,
24,4.28,1,1,4,1,1,-9.34366621626914,-0.417418777942657,-9.34784511339658,-37.3061209917068,-1.55829656869173,-37.2862243652344,
24.04,4.32,1,1,4,1,1,-9.34247799770327,-0.463370233774185,-9.34662917866951,-37.26129591465,-1.49661879986525,-37.2414314746857,
24.08,4.36,1,1,4,1,1,-9.34158482212215,-0.504292547702789,-9.34573689715655,-37.2217494249344,-1.44943641498685,-37.2019922733307,
24.12,4.4,1,1,4,1,1,-9.34069254061068,-0.558309257030487,-9.3448446156436,-37.1797031164169,-1.39470556750894,-37.1598172187805,
24.16,4.44,1,1,4,1,1,-9.33942922019415,-0.636540353298187,-9.34360275289661,-37.1392339468002,-1.33563438430429,-37.1193373203278,
24.2,4.48,1,1,4,1,1,-9.33724321989802,-0.664349645376205,-9.34141049410927,-37.095057964325,-1.28081114962697,-37.0751452445984,
24.24,4.52,1,1,4,1,1,-9.33674790531149,-0.753700733184814,-9.3409080269647,-37.0592665672302,-1.22501663863659,-37.0393538475037,
24.28,4.56,1,1,4,1,1,-9.33593072565069,-0.698836520314217,-9.34008816509358,-37.0188242197037,-1.17815649136901,-36.9989168643951,
24.32,4.6,1,1,4,1,1,-9.33003076002526,-0.560982152819633,-9.33418909352797,-36.9753509759903,-1.1099255643785,-36.9550895690918,
24.36,4.64,1,1,4,1,1,-9.32460375724509,-0.478383153676987,-9.3287594085298,-36.9380682706833,-1.04262595996261,-36.9177532196045,
24.4,4.68,1,1,4,1,1,-9.32303466500799,-0.590821728110313,-9.32719299849904,-36.8982374668121,-0.99333431571722,-36.8779277801514,
24.44,4.72,1,1,4,1,1,-9.32214148942687,-0.521326437592506,-9.32630071698609,-36.862558722496,-0.940998643636703,-36.8422436714172,
24.48,4.76,1,1,4,1,1,-9.32124652570645,-0.594081357121468,-9.32540396512487,-36.8210273981094,-0.877470336854458,-36.8007123470306,
24.52,4.8,1,1,4,1,1,-9.31970246741957,-0.637518242001534,-9.32385901276577,-36.781148314476,-0.825549382716417,-36.7608761787415,
24.56,4.84,1,1,4,1,1,-9.31740739062605,-0.664917752146721,-9.32156304189876,-36.7401641607285,-0.766891892999411,-36.7198812961578,
24.6,4.88,1,1,4,1,1,-9.3149075718825,-0.741211697459221,-9.3190641172207,-36.700644493103,-0.721818581223488,-36.680463552475,
24.64,4.92,1,1,4,1,1,-9.3124086472086,-0.585028901696205,-9.31656429847298,-36.6560661792755,-0.661656819283962,-36.635799407959,
24.68,4.96,1,1,4,1,1,-9.30990882846505,-0.574300065636635,-9.31406537379492,-36.6170400381088,-0.611458159983158,-36.5967357158661,
24.72,5,1,1,4,1,1,-9.30728562810969,-0.626808032393456,-9.31143949122623,-36.5749669075012,-0.563458167016506,-36.5547215938568,
24.76,5.04,1,1,4,1,1,-9.30442907557548,-0.534933060407639,-9.30858293868726,-36.5360963344574,-0.511160306632519,-36.515851020813,
24.8,5.08,1,1,4,1,1,-9.30149384491201,-0.482881441712379,-9.3056512842975,-36.4955198764801,-0.46037994325161,-36.4752638339996,
24.84,5.12,1,1,4,1,1,-9.29828055858714,-0.499030575156212,-9.30243799796728,-36.4483827352524,-0.396832171827555,-36.4281213283539,
24.88,5.16,1,1,4,1,1,-9.29506727226228,-0.43163076043129,-9.29922381756741,-36.4045232534409,-0.343460775911808,-36.3842618465424,
24.92,5.2,1,1,4,1,1,-9.29231174959861,-0.483738258481026,-9.29646471862054,-36.3628900051117,-0.297584198415279,-36.3426339626312,
24.96,5.24,1,1,4,1,1,-9.28975918074566,-0.368077307939529,-9.29399619231065,-36.3341045379639,-0.266742054373026,-36.3138484954834,
25,5.28,1,1,4,1,1,-9.28601034669999,-0.520814210176468,-9.29042527811953,-36.2797468900681,-0.161959324032068,-36.2594962120056,
25.04,5.32,1,1,4,1,1,-9.28284981048452,-0.515533611178398,-9.28685525799806,-36.2351900339127,-0.0958937220275402,-36.2149178981781,
25.08,5.36,1,1,4,1,1,-9.27999325795031,-0.444436445832253,-9.28411940486214,-36.1973440647125,-0.05826186388731,-36.177077293396,
25.12,5.4,1,1,4,1,1,-9.27674689104837,-0.383928418159485,-9.28092221178566,-36.15762591362,-0.0143708661198616,-36.1373591423035,
25.16,5.44,1,1,4,1,1,-9.27281924307254,-0.430671498179436,-9.27699456380329,-36.1159175634384,0.0545480288565159,-36.0957849025726,
25.2,5.48,1,1,4,1,1,-9.26894970962401,-0.376934185624123,-9.27311787779109,-36.0658460855484,0.121423415839672,-36.045606136322,
25.24,5.52,1,1,4,1,1,-9.26568367318975,-0.334745272994041,-9.26984558286382,-36.0335737466812,0.138988625258207,-36.0133016109467,
25.28,5.56,1,1,4,1,1,-9.26246949279523,-0.419598072767258,-9.2666322965336,-35.9891349077225,0.225714594125748,-35.9686481952667,
25.32,5.6,1,1,4,1,1,-9.25925620647037,-0.398047268390656,-9.26341901020338,-35.9418421983719,0.292116776108742,-35.9219348430634,
25.36,5.64,1,1,4,1,1,-9.25607421258328,-0.342270359396935,-9.26023791038064,-35.9061098098755,0.309628713876009,-35.8859288692474,
25.4,5.68,1,1,4,1,1,-9.25303884611892,-0.249641016125679,-9.25720343798087,-35.8596646785736,0.370408501476049,-35.839376449585,
25.44,5.72,1,1,4,1,1,-9.25000437372421,-0.281417742371559,-9.25416807151145,-35.8200967311859,0.412182509899139,-35.7997870445251,
25.48,5.76,1,1,4,1,1,-9.24696900725985,-0.257352367043495,-9.25113359911169,-35.774011015892,0.464320369064808,-35.7537925243378,
25.52,5.8,1,1,4,1,1,-9.24395062811885,-0.25593675673008,-9.24811969031392,-35.7358539104462,0.501955300569534,-35.7155978679657,
25.56,5.84,1,1,4,1,1,-9.24127110137549,-0.262297689914703,-9.2454419517054,-35.6945264339447,0.548168551176786,-35.67422747612,
25.6,5.88,1,1,4,1,1,-9.23859246870179,-0.209491699934006,-9.24276421309689,-35.6545507907867,0.592930987477303,-35.6342625617981,
25.64,5.92,1,1,4,1,1,-9.23591473009773,-0.227680429816246,-9.24008647448837,-35.6138134002686,0.63348300755024,-35.593546628952,
25.68,5.96,1,1,4,1,1,-9.23333176287666,-0.1571886241436,-9.23750261319334,-35.5729955434799,0.666258297860622,-35.5527341365814,
25.72,6,1,1,4,1,1,-9.23101075806327,-0.26283785700798,-9.23518160837607,-35.5342000722885,0.727960467338562,-35.51393866539,
25.76,6.04,1,1,4,1,1,-9.22858157082213,-0.286819413304329,-9.23286149762846,-35.4960376024246,0.777060259133577,-35.4758191108704,
25.8,6.08,1,1,4,1,1,-9.22632136274498,-0.253487378358841,-9.23055837420424,-35.4601657390594,0.810194853693247,-35.4399955272675,
25.84,6.12,1,1,4,1,1,-9.22523596218895,-0.417064875364304,-9.22941396504935,-35.4134738445282,0.869095046073198,-35.3931534290314,
25.88,6.16,1,1,4,1,1,-9.22236868081893,-0.344133004546165,-9.22654847181386,-35.3758585453033,0.904386676847935,-35.355623960495,
25.92,6.2,1,1,4,1,1,-9.21782948920198,-0.406596809625626,-9.22200928018934,-35.3362423181534,0.956962164491415,-35.316002368927,
25.96,6.24,1,1,4,1,1,-9.21504893258808,-0.320477411150932,-9.21922782950116,-35.2965724468231,0.99866334348917,-35.2763164043427,
26,6.28,1,1,4,1,1,-9.21254911384453,-0.281864777207375,-9.21672890482309,-35.258367061615,1.04715218767524,-35.2381110191345,
26.04,6.32,1,1,4,1,1,-9.21005018917063,-0.251373276114464,-9.21422908607538,-35.2182519435883,1.08054699376225,-35.1980173587799,
26.08,6.36,1,1,4,1,1,-9.20677342390056,-0.144904479384422,-9.2109532148695,-35.1783728599548,1.11872861161828,-35.1582026481628,
26.12,6.4,1,1,4,1,1,-9.20408585053035,-0.137193128466606,-9.20826832370376,-35.1397114992142,1.16727389395237,-35.1194930076599,
26.16,6.44,1,1,4,1,1,-9.20192935453269,-0.0620074570178986,-9.20612613281695,-35.0958412885666,1.21491504833102,-35.075569152832,
26.2,6.48,1,1,4,1,1,-9.1992578744162,0.0413693487644196,-9.20343319502434,-35.0527060031891,1.24490605667233,-35.0324499607086,
26.24,6.52,1,1,4,1,1,-9.19648447035951,0.0483822077512741,-9.2006642613113,-35.0109493732452,1.27159953117371,-34.9907040596008,
