"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
84.76,84.76,1,1,1,1,2.25,20.413106799657,1.67412683367729,20.4160447465562,-27.8394359350204,5.03574572503567,-27.8190565109253,
84.96,84.96,1,1,1,1,2.25,20.413106799657,1.68738886713982,20.4160447465562,-27.9257225990295,4.8999410122633,-27.9055523872375,
85.16,85.16,1,1,1,1,2.25,20.413106799657,1.78593210875988,20.4160447465562,-28.0067521333694,4.7960203140974,-27.9865443706512,
85.4,85.4,1,1,1,1,2.25,20.413106799657,1.77544541656971,20.4160447465562,-28.1017452478409,4.68146540224552,-28.0814731121063,
85.56,85.56,1,1,1,1,2.25,20.413106799657,1.83358788490295,20.4160447465562,-28.1763750314713,4.57164384424686,-28.1561243534088,
85.68,85.68,1,1,1,1,2.25,20.413106799657,1.92034989595413,20.4160447465562,-28.2370519638062,4.44409735500813,-28.2167959213257,
85.84,85.84,1,1,1,1,2.25,20.413106799657,2.01164744794369,20.4160447465562,-28.323837518692,4.32532541453838,-28.3035707473755,
85.96,85.96,1,1,1,1,2.25,20.413106799657,2.10030935704708,20.4160447465562,-28.3896213769913,4.21476885676384,-28.3694672584534,
86.12,86.12,1,1,1,1,2.25,20.413106799657,2.22040340304375,20.4160447465562,-28.4895122051239,4.07538414001465,-28.4692132472992,
86.28,86.28,1,1,1,1,2.25,20.4143495564716,2.28408724069595,20.4160447465562,-28.5800796747208,3.94730567932129,-28.5597860813141,
86.44,86.44,1,1,1,1,2.25,20.4157782797735,2.45898030698299,20.4160447465562,-28.6724066734314,3.82837802171707,-28.6520648002625,
86.6,86.6,1,1,1,1,2.25,20.4165310864194,2.52019613981247,20.4160447465562,-28.7629473209381,3.70564609766006,-28.7429809570313,
86.72,86.72,1,1,1,1,2.25,20.4165310864194,2.5633629411459,20.4160447465562,-28.8323360681534,3.5980474203825,-28.8120102882385,
86.88,86.88,1,1,1,1,2.25,20.4165310864194,2.70318239927292,20.4160447465562,-28.9379131793976,3.47109362483025,-28.9177107810974,
87.04,87.04,1,1,1,1,2.25,20.4165310864194,2.86356545984745,20.4160447465562,-29.0396869182587,3.34180928766727,-29.0194523334503,
87.2,87.2,1,1,1,1,2.25,20.4165310864194,2.86917202174664,20.4160447465562,-29.1345673799515,3.21902148425579,-29.114305973053,
87.32,87.32,1,1,1,1,2.25,20.4165310864194,2.97004356980324,20.4160447465562,-29.2051684856415,3.1046487390995,-29.1849446296692,
87.48,87.48,1,1,1,1,2.25,20.4165310864194,3.03136184811592,20.4160447465562,-29.312607049942,2.98241972923279,-29.2923617362976,
87.6,87.6,1,1,1,1,2.25,20.4165310864194,3.05073335766792,20.4160447465562,-29.3897098302841,2.8802091255784,-29.3694484233856,
87.76,87.76,1,1,1,1,2.25,20.4165310864194,3.10317613184452,20.4160447465562,-29.491805434227,2.75289118289948,-29.4715976715088,
87.88,87.88,1,1,1,1,2.25,20.4165310864194,3.0300859361887,20.4160447465562,-29.5718210935593,2.65054628252983,-29.5515167713165,
88,88,1,1,1,1,2.25,20.4165310864194,2.94708646833897,20.4160447465562,-29.6523571014404,2.54084896296263,-29.6320796012878,
88.12,88.12,1,1,1,1,2.25,20.4165310864194,2.85875052213669,20.4160447465562,-29.7335475683212,2.43527721613646,-29.7133076190948,
88.24,88.24,1,1,1,1,2.25,20.4165310864194,2.60423868894577,20.4160447465562,-29.8422628641129,2.29293052107096,-29.8220121860504,
88.36,88.36,1,1,1,1,2.25,20.4159499411464,2.1430104970932,20.4160447465562,-29.9501359462738,2.14530806988478,-29.9297833442688,
88.48,88.48,1,1,1,1,2.25,20.4148788457048,1.40819698572159,20.4160447465562,-30.072273015976,1.98631845414639,-30.0520920753479,
88.6,88.6,1,1,1,1,2.25,20.4138059621239,0.95653347671032,20.4160447465562,-30.1890993118286,1.8687991425395,-30.1688325405121,
88.8,88.8,1,1,1,1,2.25,20.4154331688883,0.726114958524704,20.4160447465562,-30.3000783920288,1.82836931198835,-30.2798330783844,
89.12,89.12,1,1,1,1,2.25,20.4165203575836,0.7669348269701,20.4160447465562,-30.40871322155,1.81589648127556,-30.3884518146515,
89.36,89.36,1,1,1,1,2.25,20.4165203575836,0.72721391916275,20.4160447465562,-30.498046875,1.68695840984583,-30.4778122901917,
89.52,89.52,1,1,1,1,2.25,20.4165203575836,0.5295779556036,20.4160447465562,-30.5892848968506,1.56949292868376,-30.5690181255341,
89.64,89.64,1,1,1,1,2.25,20.4165203575836,0.10213814675808,20.4160447465562,-30.6935530900955,1.41902659088373,-30.6733667850494,
89.72,89.72,1,1,1,1,2.25,20.4165203575836,-0.470271334052086,20.4160447465562,-30.7718306779861,1.31138805299997,-30.7515692710877,
89.84,89.84,1,1,1,1,2.25,20.4165203575836,-1.1132936924696,20.4160447465562,-30.8906900882721,1.18702659383416,-30.8704447746277,
90.04,90.04,1,1,1,1,2.5,20.4165203575836,-1.02265737950802,20.4163737641882,-31.0047698020935,1.10293347388506,-30.9845459461212,
90.24,90.24,1,1,1,1,2.5,20.4165203575836,-0.967467203736305,20.4163987981385,-31.1130881309509,1.00717069581151,-31.0928320884705,
90.44,90.44,1,1,1,1,2.5,20.4165203575836,-1.12973153591156,20.4146142351125,-31.2236112356186,0.897064805030823,-31.2033712863922,
90.6,90.6,1,1,1,1,2.5,20.4165203575836,-1.21471472084522,20.4145856248837,-31.3171774148941,0.789773277938366,-31.2969052791595,
90.76,90.76,1,1,1,1,2.5,20.4165203575836,-1.39142386615276,20.4145856248837,-31.4213436841965,0.661230273544788,-31.4009857177734,
90.96,90.96,1,1,1,1,2.5,20.4165203575836,-1.73227861523628,20.4145856248837,-31.5485823154449,0.538644939661026,-31.5283584594727,
91.16,91.16,1,1,1,1,2.5,20.4148287778044,-1.97307206690311,20.4145856248837,-31.6625547409058,0.44929776340723,-31.642245054245,
91.36,91.36,1,1,1,1,2.5,20.4130424266421,-1.98280438780785,20.4145856248837,-31.7732012271881,0.33623157069087,-31.7529237270355,
91.56,91.56,1,1,1,1,2.5,20.4128582482941,-1.88812613487244,20.4145856248837,-31.8941581249237,0.224089156836271,-31.8739235401154,
91.72,91.72,1,1,1,1,2.5,20.4128582482941,-1.7349049448967,20.4145856248837,-31.9852459430695,0.107221398502588,-31.965000629425,
91.88,91.88,1,1,1,1,2.5,20.4128582482941,-1.36563554406166,20.4145856248837,-32.080619931221,-0.00374456867575645,-32.0603799819946,
92.04,92.04,1,1,1,1,2.5,20.4128582482941,-0.853221863508224,20.4145856248837,-32.1865725517273,-0.12965202331543,-32.1663165092468,
92.2,92.2,1,1,1,1,2.5,20.4128582482941,-0.594398006796837,20.4145856248837,-32.285213470459,-0.262018758803606,-32.2649359703064,
92.32,92.32,1,1,1,1,2.5,20.4128582482941,-0.304784625768662,20.4145856248837,-32.3712909221649,-0.368859805166721,-32.3510134220123,
92.48,92.48,1,1,1,1,2.5,20.4128582482941,-0.124527141451836,20.4145856248837,-32.4786221981049,-0.493019446730614,-32.4584197998047,
92.64,92.64,1,1,1,1,2.5,20.4128582482941,0.0588688999414444,20.4140670644854,-32.5875735282898,-0.612717121839523,-32.5675106048584,
92.8,92.8,1,1,1,1,2.5,20.4128582482941,0.230520963668823,20.4126401293204,-32.688462138176,-0.704862829297781,-32.6681900024414,
92.88,92.88,1,1,1,1,2.5,20.4128582482941,0.31585805118084,20.4122217047231,-32.7328044176102,-0.746186636388302,-32.7125751972198,
93,93,1,1,1,1,2.5,20.4128582482941,0.483235344290733,20.4122217047231,-32.8054386377335,-0.812952592968941,-32.7851450443268,
93.16,93.16,1,1,1,1,2.5,20.4128582482941,0.716764479875565,20.4122217047231,-32.911069393158,-0.918629113584757,-32.8907382488251,
93.32,93.32,1,1,1,1,2.5,20.4128582482941,0.918712466955185,20.4122217047231,-33.0238080024719,-1.03942193090916,-33.0035626888275,
93.48,93.48,1,1,1,1,2.5,20.4128582482941,1.34304165840149,20.4135377752512,-33.1342881917953,-1.16269029676914,-33.1140911579132,
93.64,93.64,1,1,1,1,2.5,20.4128582482941,1.86904333531857,20.4149647104162,-33.2446879148483,-1.28650767728686,-33.2245445251465,
93.8,93.8,1,1,1,1,2.5,20.4128582482941,2.34559178352356,20.4156030761479,-33.3581399917603,-1.4058992266655,-33.3378517627716,
93.92,93.92,1,1,1,1,2.5,20.4128582482941,3.04212793707848,20.4156030761479,-33.4604555368423,-1.51780992746353,-33.4401834011078,
94.04,94.04,1,1,1,1,2.5,20.4128582482941,3.57737764716148,20.4156030761479,-33.5518705844879,-1.63181684911251,-33.5316252708435,
94.16,94.16,1,1,1,1,2.5,20.4128582482941,4.04048711061478,20.4146947013813,-33.6494225263596,-1.74314845353365,-33.6291933059692,
94.28,94.28,1,1,1,1,2.5,20.4128582482941,4.53953631222248,20.4136236059378,-33.7502789497375,-1.85870267450809,-33.730012178421,
94.4,94.4,1,1,1,1,2.5,20.4128582482941,4.95527870953083,20.4134090292213,-33.8483136892319,-1.96326859295368,-33.8280200958252,
94.52,94.52,1,1,1,1,2.5,20.4128582482941,5.42944297194481,20.4144801246647,-33.9472496509552,-2.08768844604492,-33.9270150661469,
94.64,94.64,1,1,1,1,2.5,20.4128582482941,5.83047047257423,20.4145927774409,-34.0510350465775,-2.20975950360298,-34.0308809280396,
94.76,94.76,1,1,1,1,2.5,20.4128582482941,5.80389983952045,20.4135216819975,-34.1459208726883,-2.34327856451273,-34.1252303123474,
94.88,94.88,1,1,1,1,2.5,20.4128582482941,5.7685375213623,20.4127527820965,-34.2514711618423,-2.45346985757351,-34.2312097549438,
95,95,1,1,1,1,2.5,20.4128582482941,5.8460608124733,20.41382387754,-34.3517374992371,-2.576126717031,-34.3315458297729,
95.12,95.12,1,1,1,1,2.5,20.4128582482941,5.85216097533703,20.4148967611227,-34.4539618492126,-2.70464587956667,-34.4337594509125,
95.24,95.24,1,1,1,1,2.5,20.4128582482941,5.95951452851295,20.4159481870337,-34.5605099201202,-2.82169505953789,-34.5402860641479,
95.36,95.36,1,1,1,1,2.5,20.4128582482941,6.17922283709049,20.4159481870337,-34.6662694215775,-2.96022780239582,-34.646018743515,
95.48,95.48,1,1,1,1,2.5,20.4128582482941,6.30231574177742,20.4159481870337,-34.7685956954956,-3.05953286588192,-34.7483825683594,
95.6,95.6,1,1,1,1,2.5,20.4128582482941,6.39818608760834,20.4159481870337,-34.8663461208344,-3.17327417433262,-34.8461437225342,
95.76,95.76,1,1,1,1,2.5,20.4128582482941,6.46054744720459,20.4159481870337,-34.9897545576096,-3.29776108264923,-34.9695038795471,
95.88,95.88,1,1,1,1,2.5,20.4128582482941,6.54969364404678,20.4159481870337,-35.088357925415,-3.40110920369625,-35.0680267810822,
96.04,96.04,1,1,1,1,2.5,20.414043784651,6.76814466714859,20.4159481870337,-35.2031779289246,-3.50753962993622,-35.1827931404114,
96.2,96.2,1,1,1,1,2.5,20.4154725079529,6.95202499628067,20.4159481870337,-35.3135240077972,-3.633027151227,-35.2933537960052,
96.36,96.36,1,1,1,1,2.5,20.4153115754158,7.15387053787708,20.4159481870337,-35.4210805892944,-3.72490845620632,-35.4008138179779,
96.52,96.52,1,1,1,1,2.5,20.4138828521139,7.23681412637234,20.4159481870337,-35.5292648077011,-3.81842628121376,-35.5090141296387,
96.68,96.68,1,1,1,1,2.5,20.4134966140247,7.40612857043743,20.4159481870337,-35.6384360790253,-3.91026139259338,-35.618212223053,
96.84,96.84,1,1,1,1,2.5,20.4134966140247,7.56297260522842,20.4159481870337,-35.7491898536682,-4.02853302657604,-35.7288265228271,
97,97,1,1,1,1,2.5,20.4134966140247,7.70330429077148,20.4159481870337,-35.8585166931152,-4.12910766899586,-35.8383893966675,
97.16,97.16,1,1,1,1,2.5,20.4134966140247,7.9150777310133,20.4159481870337,-35.9693509340286,-4.23360653221607,-35.9490895271301,
97.32,97.32,1,1,1,1,2.5,20.4134966140247,8.17972235381603,20.4159481870337,-36.0791927576065,-4.34599369764328,-36.0589420795441,
97.52,97.52,1,1,1,1,2.5,20.4134966140247,8.42397101223469,20.4159481870337,-36.1992645263672,-4.4645506888628,-36.1790084838867,
97.72,97.72,1,1,1,1,2.5,20.4134966140247,8.78968276083469,20.4159481870337,-36.3217449188232,-4.5843817293644,-36.3014781475067,
97.92,97.92,1,1,1,1,2.5,20.4134966140247,9.03829000890255,20.4159481870337,-36.429950594902,-4.67616952955723,-36.4097428321838,
98.12,98.12,1,1,1,1,2.5,20.4134966140247,9.19177196919918,20.4159481870337,-36.5442341566086,-4.77263256907463,-36.5239942073822,
98.32,98.32,1,1,1,1,2.5,20.4134966140247,9.46251675486565,20.4159481870337,-36.6502565145493,-4.87018227577209,-36.6300165653229,
98.52,98.52,1,1,1,1,2.5,20.4134966140247,9.65002924203873,20.4159481870337,-36.7598837614059,-4.96064424514771,-36.7396223545074,
98.72,98.72,1,1,1,1,2.5,20.4134966140247,9.732935577631,20.4159481870337,-36.8684595823288,-5.03928251564503,-36.8481767177582,
98.92,98.92,1,1,1,1,2.5,20.4134966140247,9.99179668724537,20.4159481870337,-36.9597941637039,-5.14098480343819,-36.9395327568054,
99.12,99.12,1,1,1,1,2.5,20.4134966140247,10.1207289844751,20.4159481870337,-37.0675653219223,-5.22823892533779,-37.0476686954498,
99.32,99.32,1,1,1,1,2.5,20.4134966140247,10.284474119544,20.4159481870337,-37.1694248914719,-5.32821677625179,-37.1494960784912,
99.56,99.56,1,1,1,1,2.5,20.4134966140247,10.5039961636066,20.4159481870337,-37.2915190458298,-5.43813556432724,-37.2715473175049,
99.76,99.76,1,1,1,1,2.5,20.4134966140247,10.6990151107311,20.4159481870337,-37.3967635631561,-5.52155338227749,-37.3766791820526,
100,100,1,1,1,1,2.5,20.4134966140247,10.8413677662611,20.4159481870337,-37.5061976909637,-5.61399273574352,-37.4863493442535,
100.24,100.24,1,1,1,1,2.5,20.4134966140247,11.0625755041838,20.4159481870337,-37.6226323843002,-5.71126863360405,-37.6027894020081,
100.48,100.48,1,1,1,1,2.5,20.4134966140247,11.2759880721569,20.4159481870337,-37.7284723520279,-5.79801350831985,-37.7085649967194,
100.72,100.72,1,1,1,1,2.5,20.4134966140247,11.3661121577024,20.4159481870337,-37.8366941213608,-5.89062608778477,-37.816915512085,
100.96,100.96,1,1,1,1,2.5,20.4134966140247,11.4836171269417,20.4159481870337,-37.9451787471771,-5.98402880132198,-37.9254913330078,
101.24,101.24,1,1,1,1,2.5,20.4134966140247,11.5635152906179,20.4159481870337,-38.0544680356979,-6.0563825070858,-38.0345499515533,
101.48,101.48,1,1,1,1,2.5,20.4134966140247,11.615427210927,20.4159481870337,-38.163435459137,-6.13239221274853,-38.1435227394104,
101.76,101.76,1,1,1,1,2.5,20.4134966140247,11.6876233369112,20.4159481870337,-38.2738780975342,-6.22588880360127,-38.2540726661682,
102,102,1,1,1,1,2.5,20.4134966140247,11.8765234947205,20.4159481870337,-38.3856350183487,-6.30088523030281,-38.3656096458435,
102.28,102.28,1,1,1,1,2.5,20.4134966140247,11.9602307677269,20.4159481870337,-38.4951388835907,-6.38744682073593,-38.4750115871429,
102.56,102.56,1,1,1,1,2.5,20.4134966140247,11.9034200906754,20.4159481870337,-38.6045944690704,-6.46533593535423,-38.5846924781799,
102.84,102.84,1,1,1,1,2.5,20.4134966140247,11.9305774569511,20.4159481870337,-38.7139320373535,-6.53830394148827,-38.6939978599548,
103.16,103.16,1,1,1,1,2.5,20.4134966140247,12.0847020298243,20.4159481870337,-38.8237470388412,-6.60877302289009,-38.8039898872375,
103.48,103.48,1,1,1,1,2.5,20.4134966140247,12.2134760022163,20.4159481870337,-38.933567404747,-6.69393911957741,-38.9136600494385,
103.84,103.84,1,1,1,1,2.5,20.4134966140247,12.218588963151,20.4159481870337,-39.0438973903656,-6.75430744886398,-39.023973941803,
104.32,104.32,1,1,1,1,2.5,20.4134966140247,12.1666397899389,20.4159481870337,-39.1528272628784,-6.7604161798954,-39.1329145431519,
104.96,104.96,1,1,1,1,2.5,20.4134966140247,12.1012702584267,20.4159481870337,-39.261360168457,-6.73380047082901,-39.2414367198944,
105.76,105.76,1,1,1,1,2.75,20.4134966140247,12.1473986655474,20.4159481870337,-39.3729561567307,-6.73200413584709,-39.3530380725861,
106.52,106.52,1,1,1,1,2.75,20.4134966140247,12.1996831148863,20.4159481870337,-39.4825673103333,-6.76180198788643,-39.4626653194427,
107.48,107.48,1,1,1,1,2.75,20.4134966140247,12.0283849537373,20.4159481870337,-39.5497673749924,-6.66154250502586,-39.5298492908478,
108.04,108.04,1,1,1,1,2.75,20.4134966140247,11.8596851825714,20.4159481870337,-39.5497673749924,-6.55840560793877,-39.5298492908478,
108.68,108.68,1,1,1,1,2.75,20.4134966140247,11.7214117199183,20.4159481870337,-39.548088312149,-6.4526729285717,-39.5281755924225,
109.32,109.32,1,1,1,1,2.75,20.4134966140247,11.4948488771915,20.4159481870337,-39.5497673749924,-6.33981302380562,-39.5298492908478,
109.88,109.88,1,1,1,1,2.75,20.4134966140247,11.3154761493206,20.4159481870337,-39.5227360725403,-6.23206049203873,-39.5028340816498,
110.4,110.4,1,1,1,1,2.75,20.4134966140247,11.2069677561522,20.4159481870337,-39.5007741451263,-6.12841881811619,-39.4808506965637,
110.76,110.76,1,1,1,1,2.75,20.4134966140247,10.9964981675148,20.4159481870337,-39.4573277235031,-6.02147281169891,-39.4374203681946,
111.08,111.08,1,1,1,1,2.75,20.4134966140247,10.823393240571,20.4159481870337,-39.4129317998886,-5.91467656195164,-39.393002986908,
111.32,111.32,1,1,1,1,2.75,20.4134966140247,10.4579236358404,20.4159481870337,-39.3668246269226,-5.79782500863075,-39.34690117836,
111.52,111.52,1,1,1,1,2.75,20.4134966140247,10.2856196463108,20.4159481870337,-39.3189525604248,-5.69541789591312,-39.2990398406982,
111.68,111.68,1,1,1,1,2.75,20.4134966140247,10.0844446569681,20.4159481870337,-39.2805594205856,-5.58932647109032,-39.260641336441,
111.92,111.92,1,1,1,1,2.75,20.4134966140247,9.76120121777058,20.4159481870337,-39.1937738656998,-5.461261048913,-39.1738021373749,
112.08,112.08,1,1,1,1,2.75,20.4134966140247,9.44345258176327,20.4159481870337,-39.1286659240723,-5.3238321095705,-39.1087961196899,
112.24,112.24,1,1,1,1,2.75,20.4134966140247,9.0776477009058,20.4159481870337,-39.0590357780457,-5.17918653786182,-39.0391230583191,
112.36,112.36,1,1,1,1,2.75,20.4134966140247,8.7911169975996,20.4159481870337,-38.9936810731888,-5.06176464259624,-38.9738488197327,
112.48,112.48,1,1,1,1,2.75,20.4134966140247,8.43177549540997,20.4159481870337,-38.9260518550873,-4.95385676622391,-38.9061713218689,
112.64,112.64,1,1,1,1,2.75,20.4134966140247,8.07991251349449,20.4159481870337,-38.8413262367249,-4.81990426778793,-38.8213706016541,
112.84,112.84,1,1,1,1,2.75,20.4134966140247,7.77965411543846,20.4159481870337,-38.7541115283966,-4.69438619911671,-38.73419880867,
113.08,113.08,1,1,1,1,2.75,20.4134966140247,7.3485542088747,20.4159481870337,-38.66754591465,-4.57533188164234,-38.6464583873749,
113.32,113.32,1,1,1,1,2.75,20.4134966140247,7.04808160662651,20.4159481870337,-38.578400015831,-4.47412542998791,-38.5584926605225,
113.52,113.52,1,1,1,1,2.75,20.4134966140247,6.74556940793991,20.4159481870337,-38.5106474161148,-4.37322370707989,-38.4907186031342,
113.72,113.72,1,1,1,1,2.75,20.4134966140247,6.45746476948261,20.4159481870337,-38.4265226125717,-4.26342375576496,-38.4066474437714,
113.92,113.92,1,1,1,1,2.75,20.4134966140247,6.11125491559505,20.4159481870337,-38.344634771347,-4.14897799491882,-38.324807882309,
114.08,114.08,1,1,1,1,2.75,20.4134966140247,5.80793246626854,20.4159481870337,-38.2730466127396,-4.04599159955978,-38.2531499862671,
114.24,114.24,1,1,1,1,2.75,20.4134966140247,5.65120950341225,20.4159481870337,-38.2053261995316,-3.93896102905273,-38.185418844223,
114.4,114.4,1,1,1,1,2.75,20.4134966140247,5.42376190423965,20.4159481870337,-38.1383675336838,-3.8388691842556,-38.1183314323425,
114.56,114.56,1,1,1,1,2.75,20.4134966140247,5.21615147590637,20.4159481870337,-38.060594201088,-3.73732671141624,-38.0406868457794,
114.72,114.72,1,1,1,1,2.75,20.4134966140247,4.94061969220638,20.4159481870337,-37.9870802164078,-3.61613668501377,-37.967301607132,
114.92,114.92,1,1,1,1,2.75,20.4134966140247,4.66457568109035,20.4159481870337,-37.8986424207687,-3.48646640777588,-37.8787457942963,
115.12,115.12,1,1,1,1,2.75,20.4134966140247,4.51836735010147,20.4159481870337,-37.8085899353027,-3.36344912648201,-37.7886986732483,
115.32,115.32,1,1,1,1,2.75,20.4134966140247,4.33811917901039,20.4159481870337,-37.722190618515,-3.23322750627995,-37.7020955085754,
115.48,115.48,1,1,1,1,2.75,20.4134966140247,4.12547960877419,20.4159481870337,-37.6336240768433,-3.11616826802492,-37.6137113571167,
115.64,115.64,1,1,1,1,2.75,20.4134966140247,3.98546457290649,20.4159481870337,-37.5514948368073,-3.00070121884346,-37.5315392017365,
115.8,115.8,1,1,1,1,2.75,20.4134966140247,3.68179753422737,20.4159481870337,-37.4800461530685,-2.87516359239817,-37.4601173400879,
115.96,115.96,1,1,1,1,2.75,20.4134966140247,3.57881188392639,20.4159481870337,-37.3925524950027,-2.77260988950729,-37.3725485801697,
116.12,116.12,1,1,1,1,2.75,20.4134966140247,3.37859615683556,20.4159481870337,-37.3099672794342,-2.64687370508909,-37.2900009155273,
116.28,116.28,1,1,1,1,2.75,20.4134966140247,3.1781941652298,20.4159481870337,-37.2156608104706,-2.51732505857944,-37.1957266330719,
116.44,116.44,1,1,1,1,2.75,20.4134966140247,2.96338461339474,20.4159481870337,-37.1276843547821,-2.3886613547802,-37.1077609062195,
116.6,116.6,1,1,1,1,2.75,20.4134966140247,2.79364176094532,20.4159481870337,-37.0373851060867,-2.2650795057416,-37.0174026489258,
116.76,116.76,1,1,1,1,2.75,20.4134966140247,2.60863453149796,20.4159481870337,-36.9518440961838,-2.13864278048277,-36.9316041469574,
116.92,116.92,1,1,1,1,2.75,20.4134966140247,2.47632153332233,20.4159481870337,-36.8647474050522,-2.01030690222979,-36.8444752693176,
117.08,117.08,1,1,1,1,2.75,20.4134966140247,2.26138159632683,20.4159481870337,-36.7733913660049,-1.88436824828386,-36.7531192302704,
117.24,117.24,1,1,1,1,2.75,20.4134966140247,2.1794717758894,20.4159481870337,-36.673795580864,-1.75723303109407,-36.6533410549164,
117.4,117.4,1,1,1,1,2.75,20.4134966140247,2.00012698769569,20.4159481870337,-36.578888297081,-1.64299178868532,-36.5582942962646,
117.52,117.52,1,1,1,1,2.75,20.4134966140247,1.84467062354088,20.4159481870337,-36.5063667297363,-1.53430486097932,-36.4861106872559,
117.68,117.68,1,1,1,1,2.75,20.4134966140247,1.72907486557961,20.4159481870337,-36.401127576828,-1.4128191396594,-36.3808929920197,
117.8,117.8,1,1,1,1,2.75,20.4134966140247,1.68774276971817,20.4159481870337,-36.3268303871155,-1.30286468192935,-36.306563615799,
117.92,117.92,1,1,1,1,2.75,20.4134966140247,1.48354098200798,20.4159481870337,-36.2471634149551,-1.19316941127181,-36.2268912792206,
118.04,118.04,1,1,1,1,2.75,20.4134966140247,1.4061015099287,20.4159481870337,-36.1631244421005,-1.09298303723335,-36.1430561542511,
118.16,118.16,1,1,1,1,2.75,20.4134966140247,1.34704634547234,20.4159481870337,-36.0925126075745,-0.985497795045376,-36.0722672939301,
118.28,118.28,1,1,1,1,2.75,20.4134966140247,1.24491751194,20.4159481870337,-36.0085862874985,-0.880669429898262,-35.9882926940918,
118.44,118.44,1,1,1,1,2.75,20.4134966140247,1.03825703263283,20.4159481870337,-35.9010672569275,-0.75394082814455,-35.880800485611,
118.6,118.6,1,1,1,1,2.75,20.4134966140247,0.806422904133797,20.4159481870337,-35.7894390821457,-0.633459817618132,-35.7689309120178,
118.76,118.76,1,1,1,1,2.75,20.4134966140247,0.771097838878632,20.4159481870337,-35.6779074668884,-0.503053609281778,-35.6579089164734,
118.92,118.92,1,1,1,1,2.75,20.4134966140247,0.613611191511154,20.4159481870337,-35.5678564310074,-0.386430788785219,-35.5476593971252,
119.08,119.08,1,1,1,1,2.75,20.4134966140247,0.607119873166084,20.4159481870337,-35.4631108045578,-0.271110143512487,-35.4427528381348,
119.28,119.28,1,1,1,1,2.75,20.4134966140247,0.587655231356621,20.4159481870337,-35.3546905517578,-0.147986598312855,-35.3344452381134,
119.48,119.48,1,1,1,1,2.75,20.4134966140247,0.453516840934753,20.4159481870337,-35.2411955595016,-0.0225555151700974,-35.2208912372589,
119.64,119.64,1,1,1,1,2.75,20.4134966140247,0.420007854700089,20.4159481870337,-35.1518189907074,0.0797512009739876,-35.131573677063,
119.8,119.8,1,1,1,1,2.75,20.4134966140247,0.378480181097984,20.4159481870337,-35.062597990036,0.192077551037073,-35.0424063205719,
119.96,119.96,1,1,1,1,2.75,20.4134966140247,0.263964757323265,20.4159481870337,-34.9611729383469,0.314860139042139,-34.9409222602844,
120.08,120.08,1,1,1,1,3,20.4134966140247,0.292370095849037,20.4159481870337,-34.8802989721298,0.417381431907415,-34.8600375652313,
120.24,120.24,1,1,1,1,3,20.4134966140247,0.189822167158127,20.4159481870337,-34.7767871618271,0.55494699627161,-34.7565257549286,
120.4,120.4,1,1,1,1,3,20.4134966140247,0.158380717039108,20.4159481870337,-34.6662104129791,0.672606658190489,-34.6458685398102,
120.52,120.52,1,1,1,1,3,20.4134966140247,0.0014621764421463,20.4159481870337,-34.5834428071976,0.784014165401459,-34.5632028579712,
120.68,120.68,1,1,1,1,3,20.4134966140247,0.010831281542778,20.4159481870337,-34.4766640663147,0.907992385327816,-34.4563221931458,
120.84,120.84,1,1,1,1,3,20.4134966140247,-0.211792066693306,20.4159481870337,-34.3719452619553,1.01611642166972,-34.3517696857452,
121,121,1,1,1,1,3,20.4134966140247,-0.438839197158813,20.4159481870337,-34.2657619714737,1.13325472921133,-34.2455327510834,
121.16,121.16,1,1,1,1,3,20.4134966140247,-0.743037089705467,20.4159481870337,-34.1599327325821,1.24654062092304,-34.1396927833557,
121.32,121.32,1,1,1,1,3,20.4134966140247,-1.08980573713779,20.4159481870337,-34.0643173456192,1.36122722178698,-34.0440452098846,
121.48,121.48,1,1,1,1,3,20.4134966140247,-1.37122347950935,20.4159481870337,-33.9649146795273,1.47032784298062,-33.9446640014648,
121.68,121.68,1,1,1,1,3,20.4134966140247,-1.56077556312084,20.4159481870337,-33.8553249835968,1.5754783526063,-33.8349723815918,
121.88,121.88,1,1,1,1,3,20.4134966140247,-1.80682167410851,20.4159481870337,-33.7306451797485,1.69757418334484,-33.7101852893829,
122.08,122.08,1,1,1,1,3,20.4134966140247,-1.85023061931133,20.4159481870337,-33.6098062992096,1.80112402886152,-33.589528799057,
122.24,122.24,1,1,1,1,3,20.4134966140247,-1.89005397260189,20.4159481870337,-33.503081202507,1.89715139567852,-33.4828197956085,
122.4,122.4,1,1,1,1,3,20.4134966140247,-1.79995782673359,20.4159481870337,-33.4023749828339,1.9824355840683,-33.3821618556976,
122.56,122.56,1,1,1,1,3,20.4134966140247,-1.78135000169277,20.4159481870337,-33.295413851738,2.08987034857273,-33.2751309871674,
122.72,122.72,1,1,1,1,3,20.4136253600544,-1.7608143389225,20.4159481870337,-33.1858670711517,2.17341408133507,-33.1655895709991,
