"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
138.12,138.12,1,1,1,1,2,20.7706810157856,-0.125067308545113,20.7711781531301,-29.1797572374344,6.02570958435535,-29.1596138477325,
138.48,138.48,1,1,1,1,2,20.7688302916085,-0.11274591088295,20.7694025308007,-29.0660315752029,6.12717941403389,-29.0457701683044,
138.72,138.72,1,1,1,1,2,20.7705343883629,-0.074366107583046,20.7711817294087,-28.9772933721542,6.23835772275925,-28.9569139480591,
138.96,138.96,1,1,1,1,2,20.7683921974797,-0.0645220279693604,20.7690395385219,-28.8679558038712,6.32259175181389,-28.8476943969727,
139.24,139.24,1,1,1,1,2,20.7672477883267,-0.1573096960783,20.7675929338245,-28.7588864564896,6.38783127069473,-28.7386250495911,
139.6,139.6,1,1,1,1,2,20.7672173899586,-0.232961028814316,20.7675929338245,-28.6492377519608,6.44246935844421,-28.6289870738983,
140.24,140.24,1,1,1,1,2,20.7646907491255,-0.195251777768135,20.7656510145398,-28.5394281148911,6.42542988061905,-28.5191881656647,
140.76,140.76,1,1,1,1,2,20.7646657151753,-0.064680352807045,20.7656510145398,-28.4282720088959,6.53961449861526,-28.408305644989,
141.16,141.16,1,1,1,1,2,20.7646657151753,-0.147074460983276,20.7656510145398,-28.319690823555,6.60849958658218,-28.2994401454926,
141.36,141.36,1,1,1,1,2,20.7646657151753,-0.193798914551735,20.7655151159527,-28.252866268158,6.71447813510895,-28.2326102256775,
141.68,141.68,1,1,1,1,2,20.7646657151753,-0.0570155680179596,20.7638467819816,-28.1447678804398,6.80637881159782,-28.1245172023773,
141.96,141.96,1,1,1,1,2,20.7646657151753,-0.172220170497894,20.7638467819816,-28.0417710542679,6.87568187713623,-28.0213809013367,
142.4,142.4,1,1,1,1,2,20.7646657151753,-0.16871839761734,20.7638467819816,-27.9247355461121,6.90738409757614,-27.9044902324677,
143.08,143.08,1,1,1,1,2,20.7646657151753,-0.243708491325378,20.7638467819816,-27.8151190280914,6.90381601452827,-27.794862985611,
143.8,143.8,1,1,1,1,2,20.7646657151753,-0.21795742213726,20.7638467819816,-27.7041506767273,6.88834935426712,-27.6838839054108,
144.28,144.28,1,1,1,1,2,20.7669670504563,-0.190120190382004,20.7667954236947,-27.6147472858429,7.00133591890335,-27.5944912433624,
144.56,144.56,1,1,1,1,2,20.7669670504563,-0.154012814164162,20.7678647309988,-27.509406208992,7.10302889347076,-27.4891555309296,
144.72,144.72,1,1,1,1,2,20.7669670504563,-0.24477019906044,20.7678647309988,-27.4400496482849,7.21314996480942,-27.4199330806732,
144.92,144.92,1,1,1,1,2,20.7669670504563,-0.249333679676056,20.7678647309988,-27.3186421394348,7.35512003302574,-27.2984290122986,
145.16,145.16,1,1,1,1,2,20.7669670504563,-0.208644196391106,20.7678647309988,-27.2185635566711,7.38852545619011,-27.1983075141907,
145.64,145.64,1,1,1,1,2,20.7669670504563,-0.223740935325623,20.7678647309988,-27.110475897789,7.37938657402992,-27.0902252197266,
146.08,146.08,1,1,1,1,2,20.7689661901955,-0.187577679753304,20.7694472342833,-27.0921939611435,7.26300477981567,-27.071932554245,
147.16,147.16,1,1,1,1,2,20.7760150353221,-0.0174157321453094,20.7774741916213,-26.9826525449753,7.18190148472786,-26.9623911380768,
147.6,147.6,1,1,1,1,2,20.7783253112997,0.0304821878671646,20.7774741916213,-26.9083392620087,7.29078948497772,-26.8880832195282,
147.84,147.84,1,1,1,1,2,20.7783253112997,0.0300165265798569,20.7785578040398,-26.8079817295074,7.37185329198837,-26.7879295349121,
147.96,147.96,1,1,1,1,2,20.7783253112997,0.0683125108480453,20.7792766360403,-26.7419350147247,7.50959739089012,-26.7217648029327,
148.08,148.08,1,1,1,1,2,20.7783253112997,0.333227217197418,20.7792766360403,-26.5808361768723,7.64722973108292,-26.5605747699738,
148.16,148.16,1,1,1,1,2,20.7783253112997,0.623874366283417,20.7792766360403,-26.4693689346313,7.69383460283279,-26.4491128921509,
148.24,148.24,1,1,1,1,2,20.7783253112997,0.273333862423897,20.7792766360403,-26.412940621376,7.8064002096653,-26.3926148414612,
148.36,148.36,1,1,1,1,2,20.7788689056474,0.332444906234741,20.7792766360403,-26.3655459880829,7.67542794346809,-26.3453006744385,
148.76,148.76,1,1,1,1,2,20.7802690187205,0.142520293593407,20.7792766360403,-26.3189452886581,7.56749361753464,-26.2986838817596,
149.4,149.4,1,1,1,1,2,20.7802690187205,0.0312738120555878,20.7792766360403,-26.2969726324081,7.45212882757187,-26.2767219543457,
150.44,150.44,1,1,1,1,2.25,20.7802690187205,-0.0213179737329483,20.7792766360403,-26.1889547109604,7.43700265884399,-26.1686933040619,
151.2,151.2,1,1,1,1,2.25,20.7802690187205,-0.0568758696317673,20.7792766360403,-26.0864406824112,7.50943124294281,-26.0661792755127,
152.32,152.32,1,1,1,1,2.25,20.7802690187205,0.0309199094772339,20.7792766360403,-25.9708482027054,7.4881486594677,-25.9505760669708,
153.36,153.36,1,1,1,1,2.25,20.7821805396338,0.00194646418094635,20.7827849653557,-25.9234750270844,7.38727375864983,-25.9032082557678,
155.04,155.04,1,1,1,1,2.25,20.7821805396338,-0.0594183802604675,20.7827849653557,-25.8795404434204,7.28492811322212,-25.8592844009399,
156.32,156.32,1,1,1,1,2.25,20.7821805396338,-0.0754091888666153,20.7827849653557,-25.862004160881,7.1841225028038,-25.8417427539825,
157.4,157.4,1,1,1,1,2.25,20.7821805396338,-0.118575990200043,20.7827849653557,-25.8778023719788,7.08231031894684,-25.8575570583344,
158.64,158.64,1,1,1,1,2.25,20.7855493940779,-0.0815652310848236,20.7862503793279,-25.905944108963,6.96002915501595,-25.8857202529907,
159.6,159.6,1,1,1,1,2.25,20.7897926486405,0.0223331153392792,20.7903630997283,-25.9504902362823,6.83743506669998,-25.9302341938019,
160.28,160.28,1,1,1,1,2.25,20.7900966323217,-0.0276602804660797,20.7903630997283,-26.0065698623657,6.71015977859497,-25.9863138198853,
160.92,160.92,1,1,1,1,2.25,20.7916594660713,-0.141533091664314,20.7923836971424,-26.0793006420136,6.58598393201828,-26.059033870697,
161.28,161.28,1,1,1,1,2.25,20.7916594660713,-0.144867226481438,20.7923836971424,-26.1267274618149,6.45831897854805,-26.1064660549164,
161.64,161.64,1,1,1,1,2.25,20.7916594660713,-0.27279369533062,20.7923836971424,-26.1945873498917,6.35085850954056,-26.1743259429932,
162.16,162.16,1,1,1,1,2.25,20.7916594660713,-0.405963510274887,20.7923836971424,-26.3012963533401,6.25812262296677,-26.2810349464417,
162.56,162.56,1,1,1,1,2.25,20.7956988727535,-0.186963006854057,20.7962800526869,-26.3657230138779,6.15320131182671,-26.3454830646515,
162.92,162.92,1,1,1,1,2.25,20.7957686101862,-0.250237062573433,20.7963426375626,-26.4123290777206,6.04762956500053,-26.3920676708221,
163.44,163.44,1,1,1,1,2.25,20.7983524714769,-0.335173681378365,20.7989372276934,-26.5130299329758,5.94667941331863,-26.4927685260773,
163.64,163.64,1,1,1,1,2.25,20.8014119778219,-0.262139365077019,20.801982428929,-26.5491646528244,5.84636740386486,-26.5288925170898,
163.96,163.96,1,1,1,1,2.25,20.8058876904936,-0.286456197500229,20.8064617178869,-26.6391581296921,5.7017307728529,-26.6188967227936,
164.24,164.24,1,1,1,1,2.25,20.8059002074687,-0.223098322749138,20.8064724467227,-26.7281001806259,5.60046061873436,-26.7078387737274,
164.52,164.52,1,1,1,1,2.25,20.8084000262123,-0.339159741997719,20.8089722654704,-26.8249654769897,5.48710227012634,-26.8046987056732,
164.84,164.84,1,1,1,1,2.25,20.8094729097932,-0.282507389783859,20.8100469371924,-26.9158226251602,5.37760145962238,-26.8955612182617,
165.56,165.56,1,1,1,1,2.25,20.8184994369874,-0.104252249002457,20.8191271085808,-27.0262545347214,5.29083758592606,-27.0059823989868,
166.48,166.48,1,1,1,1,2.25,20.8223975806647,-0.163735821843147,20.822957302971,-27.1348625421524,5.20698875188828,-27.1147620677948,
166.84,166.84,1,1,1,1,2.25,20.8261616138945,0.0240467488765717,20.8267320650429,-27.2024917602539,5.08585423231125,-27.1822249889374,
167.16,167.16,1,1,1,1,2.25,20.8310128358196,-0.000400468707084656,20.8315725581402,-27.3116844892502,4.95203956961632,-27.2913587093353,
167.28,167.28,1,1,1,1,2.25,20.8310128358196,0.00931322574615479,20.8315725581402,-27.3653554916382,4.8435166478157,-27.3450887203217,
167.44,167.44,1,1,1,1,2.25,20.8316762355004,0.141263008117676,20.8319623725086,-27.4622851610184,4.71885092556477,-27.4420344829559,
167.56,167.56,1,1,1,1,2.25,20.8338184263837,0.0136718153953552,20.8341045633954,-27.5372153520584,4.56208325922489,-27.5169861316681,
167.72,167.72,1,1,1,1,2.25,20.834662428134,0.0785943120718002,20.8353741423016,-27.6413279771805,4.50233481824398,-27.621066570282,
168.12,168.12,1,1,1,1,2.25,20.834662428134,0.211000442504883,20.8353741423016,-27.7483105659485,4.43858616054058,-27.7280330657959,
168.96,168.96,1,1,1,1,2.25,20.834662428134,0.191926956176758,20.8353741423016,-27.8488290309906,4.38323840498924,-27.8286802768707,
169.48,169.48,1,1,1,1,2.25,20.834662428134,0.263852998614311,20.8353741423016,-27.9483872652054,4.26676049828529,-27.9281258583069,
169.8,169.8,1,1,1,1,2.25,20.834662428134,0.245701521635056,20.8353741423016,-28.0590659379959,4.14590574800968,-28.0391263961792,
169.96,169.96,1,1,1,1,2.25,20.834662428134,0.14984980225563,20.8353741423016,-28.1253272294998,4.03370559215546,-28.1049799919128,
170.12,170.12,1,1,1,1,2.25,20.834662428134,0.330405309796333,20.8353741423016,-28.205691576004,3.92967127263546,-28.1854999065399,
170.2,170.2,1,1,1,1,2.25,20.834662428134,0.28243288397789,20.8353741423016,-28.2530379295349,3.82014960050583,-28.232696056366,
170.4,170.4,1,1,1,1,2.25,20.834662428134,0.350885093212128,20.8353741423016,-28.3679276704788,3.69053445756435,-28.3475804328918,
170.56,170.56,1,1,1,1,2.25,20.834662428134,0.31650997698307,20.8353741423016,-28.4555286169052,3.55866849422455,-28.4352457523346,
170.88,170.88,1,1,1,1,2.25,20.834662428134,0.349422916769981,20.8353741423016,-28.5647803544998,3.50716114044189,-28.5445296764374,
171.36,171.36,1,1,1,1,2.25,20.834662428134,0.468706712126732,20.8353741423016,-28.6735814809799,3.48530597984791,-28.6533200740814,
171.8,171.8,1,1,1,1,2.25,20.834662428134,0.440217554569244,20.8353741423016,-28.7671476602554,3.36759015917778,-28.746907711029,
172.08,172.08,1,1,1,1,2.25,20.8327079918774,0.520581379532814,20.833097840967,-28.8689535856247,3.2684363424778,-28.8486921787262,
172.24,172.24,1,1,1,1,2.25,20.8312810567148,0.39433129131794,20.8316691176627,-28.9379614591599,3.14893387258053,-28.9177322387695,
172.44,172.44,1,1,1,1,2.25,20.830535402626,0.569140538573265,20.8312059895828,-29.0563434362412,3.00880037248135,-29.0361785888672,
172.56,172.56,1,1,1,1,2.25,20.830535402626,0.429730862379074,20.8312059895828,-29.1358172893524,2.88328006863594,-29.1155505180359,
172.76,172.76,1,1,1,1,2.25,20.830535402626,0.539533793926239,20.8312059895828,-29.2476278543472,2.77709234505892,-29.2273664474487,
173,173,1,1,1,1,2.25,20.8291942981499,0.436324626207352,20.829786206975,-29.3548732995987,2.72960029542446,-29.3346548080444,
173.36,173.36,1,1,1,1,2.25,20.8272309211968,0.420324504375458,20.8278156774614,-29.459935426712,2.65738572925329,-29.4396471977234,
173.84,173.84,1,1,1,1,2.25,20.8207435518108,0.40566548705101,20.8213050622537,-29.5619291067123,2.5523578748107,-29.5416676998138,
174.16,174.16,1,1,1,1,2.25,20.8207435518108,0.373534858226776,20.8213050622537,-29.6620881557465,2.45475862175226,-29.6418106555939,
174.44,174.44,1,1,1,1,2.25,20.8142114789423,0.313464552164078,20.814771201235,-29.7755295038223,2.33617294579744,-29.7552359104156,
174.52,174.52,1,1,1,1,2.25,20.8142114789423,0.374289229512215,20.814771201235,-29.8199468851089,2.23534256219864,-29.7996962070465,
174.72,174.72,1,1,1,1,2.25,20.8142114789423,0.443244352936745,20.814771201235,-29.9291557073593,2.14572492986918,-29.9089372158051,
174.92,174.92,1,1,1,1,2.25,20.8142114789423,0.237096101045609,20.814771201235,-30.0322544574738,2.03374400734901,-30.0119769573212,
175.2,175.2,1,1,1,1,2.25,20.8135802657688,0.281548127532005,20.8141435643391,-30.1467257738113,1.93503964692354,-30.1265180110931,
175.56,175.56,1,1,1,1,2.25,20.8079851778943,0.0620819628238678,20.8085538408731,-30.2548831701279,1.91184934228659,-30.2346217632294,
175.96,175.96,1,1,1,1,2.25,20.8068783196667,0.0724103301763535,20.807448770783,-30.3662538528442,1.83418057858944,-30.3459870815277,
176.28,176.28,1,1,1,1,2.25,20.8041925344358,0.0539328902959824,20.8046360276569,-30.4754143953323,1.72232333570719,-30.4551529884338,
176.48,176.48,1,1,1,1,2.25,20.8041925344358,-0.126371160149574,20.8046360276569,-30.5456453561783,1.60522684454918,-30.5253732204437,
176.72,176.72,1,1,1,1,2.25,20.8041925344358,-0.242339447140694,20.8046360276569,-30.6574237346649,1.5368633903563,-30.6372427940369,
176.84,176.84,1,1,1,1,2.25,20.8041925344358,-0.291522592306137,20.8046360276569,-30.7185351848602,1.42969451844692,-30.6982898712158,
177.08,177.08,1,1,1,1,2.25,20.8041925344358,-0.595906749367714,20.8046360276569,-30.828891992569,1.34471384808421,-30.8086574077606,
177.28,177.28,1,1,1,1,2.25,20.8041925344358,-1.13640911877155,20.8046360276569,-30.9353542327881,1.27285681664944,-30.9151947498322,
177.52,177.52,1,1,1,1,2.25,20.8059270295583,-1.38359144330025,20.8046360276569,-31.0249829292297,1.17274168878794,-31.0047054290771,
177.8,177.8,1,1,1,1,2.25,20.8128775270233,-1.11287459731102,20.8127970954428,-31.1344867944717,1.09318615868688,-31.1141717433929,
178.08,178.08,1,1,1,1,2.25,20.8222312837097,-0.952817499637604,20.8223153609607,-31.2425047159195,1.02994944900274,-31.2222218513489,
178.4,178.4,1,1,1,1,2.25,20.8300186303679,-0.699302181601524,20.8305890815227,-31.3539934158325,0.944839790463448,-31.3336837291718,
178.68,178.68,1,1,1,1,2.25,20.8382422830157,-0.641969963908196,20.838805581627,-31.4655035734177,0.855708029121161,-31.4452314376831,
178.84,178.84,1,1,1,1,2.25,20.8416969681462,-0.657113268971443,20.8422495379275,-31.5299785137177,0.754853151738644,-31.5097224712372,
179.12,179.12,1,1,1,1,2.25,20.851029267161,-0.519957393407822,20.8515872013757,-31.6404587030411,0.681188888847828,-31.6201972961426,
179.4,179.4,1,1,1,1,2.25,20.8544267318339,-0.386694446206093,20.854982877915,-31.7502790689468,0.592646189033985,-31.7300176620483,
179.72,179.72,1,1,1,1,2.25,20.8683169979282,-0.0984407961368561,20.8688713558932,-31.859809756279,0.52674962207675,-31.8395590782166,
180.08,180.08,1,1,1,1,2.5,20.8738906281311,-0.103330239653587,20.8744467742447,-31.9691741466522,0.428314134478569,-31.9488859176636,
180.36,180.36,1,1,1,1,2.5,20.8753211395724,-0.0474974513053894,20.8758790738276,-32.080083489418,0.348868127912283,-32.0597791671753,
180.64,180.64,1,1,1,1,2.5,20.8800990477861,-0.0453833490610123,20.8806516176313,-32.1894264221191,0.240520853549242,-32.1691811084747,
180.8,180.8,1,1,1,1,2.5,20.8804906502931,-0.184224918484688,20.8808912282982,-32.2556447982788,0.128728244453669,-32.2354853153229,
181.04,181.04,1,1,1,1,2.5,20.8804906502931,-0.119106844067574,20.8808912282982,-32.3656904697418,0.0552446581423283,-32.345552444458,
181.28,181.28,1,1,1,1,2.5,20.8809502020936,-0.159600749611855,20.8818192725972,-32.4755430221558,-0.011820811778307,-32.4552869796753,
181.48,181.48,1,1,1,1,2.5,20.8827347651165,-0.0607036054134369,20.8835484033047,-32.5621944665909,-0.116357393562794,-32.5419330596924,
181.72,181.72,1,1,1,1,2.5,20.8839453354237,0.350624322891235,20.8837021832849,-32.678387761116,-0.195303652435541,-32.6581478118896,
181.96,181.96,1,1,1,1,2.5,20.8839453354237,0.344347208738327,20.8858443741717,-32.7865934371948,-0.252428464591503,-32.7663481235504,
182.12,182.12,1,1,1,1,2.5,20.8839453354237,0.287080183625221,20.8860947136743,-32.8711634874344,-0.364955794066191,-32.8509342670441,
182.36,182.36,1,1,1,1,2.5,20.8839453354237,0.24368055164814,20.8860947136743,-32.9825931787491,-0.44153081253171,-32.9622995853424,
182.56,182.56,1,1,1,1,2.5,20.8839453354237,0.231014564633369,20.8860947136743,-33.089736700058,-0.524086877703667,-33.0694270133972,
182.72,182.72,1,1,1,1,2.5,20.8839453354237,0.428296625614166,20.8860947136743,-33.1638997793198,-0.631541758775711,-33.1436169147491,
182.92,182.92,1,1,1,1,2.5,20.8839453354237,0.35029835999012,20.8860947136743,-33.2665050029755,-0.672564096748829,-33.2460129261017,
183.08,183.08,1,1,1,1,2.5,20.8839453354237,0.517405569553375,20.8847124819919,-33.3329486846924,-0.793907325714827,-33.312714099884,
183.28,183.28,1,1,1,1,2.5,20.8839453354237,0.63200481235981,20.8829261308267,-33.4415620565414,-0.846813060343266,-33.4215581417084,
183.44,183.44,1,1,1,1,2.5,20.8839453354237,0.652717426419258,20.8823145871845,-33.5197484493256,-0.975164398550987,-33.4995031356812,
183.68,183.68,1,1,1,1,2.5,20.8818031445404,0.752359628677368,20.8823145871845,-33.6420679092407,-1.05453170835972,-33.6217153072357,
183.88,183.88,1,1,1,1,2.5,20.8771414653813,0.73825940489769,20.8777154928933,-33.7497371435165,-1.14215426146984,-33.7294328212738,
184.04,184.04,1,1,1,1,2.5,20.8771414653813,0.854786485433578,20.8777154928933,-33.836989402771,-1.25143304467201,-33.8166475296021,
184.24,184.24,1,1,1,1,2.5,20.8711941140644,0.772960484027863,20.8717431076162,-33.9464610815048,-1.31627004593611,-33.9262211322784,
184.36,184.36,1,1,1,1,2.5,20.8701230186228,0.762259587645531,20.8706720121728,-34.0133929252625,-1.41837475821376,-33.993136882782,
184.56,184.56,1,1,1,1,2.5,20.8665413756018,0.911997631192207,20.8670921572852,-34.114887714386,-1.49813210591674,-34.0946209430695,
184.72,184.72,1,1,1,1,2.5,20.8611411949112,0.843852758407593,20.8616919765855,-34.1887933015823,-1.59856993705034,-34.1685318946838,
184.92,184.92,1,1,1,1,2.5,20.8568478724482,1.10279768705368,20.8574075948119,-34.2948907613754,-1.63683891296387,-34.2746293544769,
185.08,185.08,1,1,1,1,2.5,20.8494467638791,1.11741945147514,20.8500029099519,-34.3727284669876,-1.75847001373768,-34.3525421619415,
185.28,185.28,1,1,1,1,2.5,20.8343119528309,1.39919109642506,20.8348698870177,-34.4835734367371,-1.83904673904181,-34.4633281230927,
185.4,185.4,1,1,1,1,2.5,20.827125420978,1.42314471304417,20.8275224226155,-34.5623606443405,-1.95538848638535,-34.542088508606,
185.56,185.56,1,1,1,1,2.5,20.8148605735088,1.83097086846828,20.8156008978723,-34.6637427806854,-2.04810481518507,-34.6436262130737,
185.72,185.72,1,1,1,1,2.5,20.7958758985443,1.89819373190403,20.7964481377816,-34.7785037755966,-2.18140501528978,-34.7582638263702,
185.88,185.88,1,1,1,1,2.5,20.7789869228413,2.18402594327927,20.7795555857718,-34.8903465270996,-2.27870754897594,-34.8700261116028,
186.04,186.04,1,1,1,1,2.5,20.7624680919737,2.18550674617291,20.7630296023194,-34.9800074100494,-2.38855089992285,-34.9598479270935,
186.28,186.28,1,1,1,1,2.5,20.7407457757386,2.05890275537968,20.7413305318591,-35.0892376899719,-2.41510160267353,-35.0691747665405,
186.6,186.6,1,1,1,1,2.5,20.7089133198926,1.65006145834923,20.7094944996814,-35.1994067430496,-2.4547291919589,-35.1791560649872,
187,187,1,1,1,1,2.5,20.674432629741,1.30305998027325,20.675017385751,-35.3067862987518,-2.53672003746033,-35.2865302562714,
187.4,187.4,1,1,1,1,2.5,20.649087543281,1.26682221889496,20.6496776636667,-35.4186451435089,-2.63866540044546,-35.3983891010284,
187.72,187.72,1,1,1,1,2.5,20.6323738052295,1.22231431305408,20.6329782307018,-35.5279719829559,-2.74438969790936,-35.5077052116394,
187.96,187.96,1,1,1,1,2.5,20.6177557664395,1.44083984196186,20.6183655563052,-35.6389135122299,-2.82572843134403,-35.6187057495117,
188.2,188.2,1,1,1,1,2.5,20.6011636218605,1.51318497955799,20.6017430133304,-35.748433470726,-2.9371464625001,-35.7282042503357,
188.36,188.36,1,1,1,1,2.5,20.5804605450273,1.4499481767416,20.5810703348309,-35.8353424072266,-3.06745953857899,-35.8151078224182,
188.6,188.6,1,1,1,1,2.5,20.5583037109419,1.5131663531065,20.5589135007086,-35.9454095363617,-3.154207020998,-35.925110578537,
188.8,188.8,1,1,1,1,2.5,20.5395961975692,1.32078304886818,20.5402256568371,-36.0424089431763,-3.26003804802895,-36.0221314430237,
189.04,189.04,1,1,1,1,2.5,20.5102474672131,1.15837901830673,20.5108715620141,-36.1445957422256,-3.37123163044453,-36.1243450641632,
189.32,189.32,1,1,1,1,2.5,20.4622645371956,0.805491581559181,20.462885055638,-36.2542015314102,-3.45474779605865,-36.2339508533478,
189.64,189.64,1,1,1,1,2.5,20.3918011198792,-0.0415090471506119,20.3924466721544,-36.3637429475784,-3.53762842714787,-36.343492269516,
189.96,189.96,1,1,1,1,2.5,20.3146965531968,-1.0351650416851,20.3153242239505,-36.4721792936325,-3.61360870301723,-36.4523577690125,
190.24,190.24,1,1,1,1,2.5,20.2753521241451,-1.34367495775223,20.27601376948,-36.5746772289276,-3.68380658328533,-36.5543353557587,
190.44,190.44,1,1,1,1,2.5,20.2657337228421,-1.22757628560066,20.2664150376933,-36.6488778591156,-3.78401502966881,-36.6286110877991,
190.76,190.76,1,1,1,1,2.5,20.2627135555618,-0.901864841580391,20.2646662374535,-36.7576307058334,-3.86730208992958,-36.7372620105743,
191,191,1,1,1,1,2.5,20.2627135555618,-0.646505504846573,20.2637346168759,-36.8467444181442,-3.97814959287643,-36.8263757228851,
191.32,191.32,1,1,1,1,2.5,20.2627135555618,-0.362768769264221,20.262196817074,-36.9572997093201,-4.08341437578201,-36.9370436668396,
191.64,191.64,1,1,1,1,2.5,20.2627135555618,-0.0729691237211227,20.262196817074,-37.0646041631699,-4.17537800967693,-37.0447719097137,
191.92,191.92,1,1,1,1,2.5,20.2627135555618,0.0583194196224213,20.262196817074,-37.1673703193665,-4.24962565302849,-37.1474897861481,
192.24,192.24,1,1,1,1,2.5,20.2627135555618,0.312309712171555,20.262196817074,-37.2857093811035,-4.36074286699295,-37.265807390213,
192.56,192.56,1,1,1,1,2.5,20.2627135555618,0.574458390474319,20.262196817074,-37.3951703310013,-4.45446819067001,-37.3752522468567,
192.88,192.88,1,1,1,1,2.5,20.2619696896124,0.66705048084259,20.262196817074,-37.505339384079,-4.53459359705448,-37.4854266643524,
193.2,193.2,1,1,1,1,2.5,20.2604247372558,0.75177289545536,20.262196817074,-37.603867650032,-4.63536977767944,-37.583863735199,
193.52,193.52,1,1,1,1,2.5,20.2555592102163,0.816173851490021,20.2562297962148,-37.7041929960251,-4.70726937055588,-37.6842641830444,
193.72,193.72,1,1,1,1,2.5,20.2537728590541,0.773891806602478,20.2544452331889,-37.7691560983658,-4.80772256851196,-37.7493023872375,
194.08,194.08,1,1,1,1,2.5,20.2421249196439,0.803479924798012,20.2430333281475,-37.8796631097794,-4.88543249666691,-37.8597450256348,
194.4,194.4,1,1,1,1,2.5,20.2302498865424,0.534961000084877,20.2309294131952,-37.9850202798843,-4.9771886318922,-37.9651021957397,
194.64,194.64,1,1,1,1,2.5,20.2174360803075,0.479631125926971,20.218115606939,-38.0540066957474,-5.08613251149654,-38.0340886116028,
194.92,194.92,1,1,1,1,2.5,20.2094949536694,0.317385420203209,20.2101691158697,-38.1625878810883,-5.15866801142693,-38.1426751613617,
195.24,195.24,1,1,1,1,2.5,20.195230966461,0.33562071621418,20.1959212218913,-38.2733738422394,-5.27240633964539,-38.2535898685455,
195.56,195.56,1,1,1,1,2.5,20.1913507041767,0.346284359693527,20.1920427477398,-38.3809787034988,-5.33771850168705,-38.3610713481903,
195.92,195.92,1,1,1,1,2.5,20.1806808769644,0.285431742668152,20.1813657679525,-38.494108915329,-5.45853227376938,-38.4741961956024,
196.28,196.28,1,1,1,1,2.5,20.1700843634635,0.0599958002567291,20.1708622376778,-38.6028563976288,-5.5219542235136,-38.583083152771,
196.68,196.68,1,1,1,1,2.5,20.164056545878,0.0769086182117462,20.1647360724205,-38.7137496471405,-5.59542253613472,-38.6937296390533,
196.96,196.96,1,1,1,1,2.5,20.1612652604283,0.112270936369896,20.1619573039413,-38.8026916980743,-5.71127720177174,-38.7827682495117,
197.24,197.24,1,1,1,1,2.5,20.1580287282925,0.135842710733414,20.1587297124966,-38.9096581935883,-5.81143721938133,-38.8896059989929,
197.52,197.52,1,1,1,1,2.5,20.1530308789447,0.206092372536659,20.1537300750012,-39.0158253908157,-5.89053593575954,-38.995875120163,
197.8,197.8,1,1,1,1,2.5,20.1477934189305,0.173207372426987,20.1489646837546,-39.1228294372559,-5.97738735377789,-39.1030025482178,
198.16,198.16,1,1,1,1,2.5,20.1379729578865,-0.0667758285999298,20.1386864590323,-39.2400419712067,-6.07803352177143,-39.2202472686768,
198.64,198.64,1,1,1,1,2.5,20.1314534019931,-0.165319070219994,20.1320453096553,-39.3452274799347,-6.13223351538181,-39.3253147602081,
199.16,199.16,1,1,1,1,2.5,20.1282025647429,-0.0666268169879913,20.1289142777331,-39.4598007202148,-6.18403665721416,-39.4398880004883,
199.68,199.68,1,1,1,1,2.5,20.1282025647429,-0.00122934579849243,20.1289142777331,-39.5708388090134,-6.25462681055069,-39.5509743690491,
200.12,200.12,1,1,1,1,2.5,20.1264841628741,0.071963295340538,20.1271976640007,-39.6803212165833,-6.35905116796494,-39.6603870391846,
200.44,200.44,1,1,1,1,2.5,20.1255364490443,0.139931216835976,20.1261623313434,-39.7899913787842,-6.48144483566284,-39.7700679302216,
200.56,200.56,1,1,1,1,2.5,20.1252271009451,0.246325507760048,20.1259942462488,-39.8361039161682,-6.60504028201103,-39.8161804676056,
200.76,200.76,1,1,1,1,2.5,20.1216561867599,0.253589823842049,20.1224233320577,-39.945205450058,-6.68236315250397,-39.9253785610199,
200.88,200.88,1,1,1,1,2.5,20.1187808587631,0.135535374283791,20.1194854191803,-39.9984741210938,-6.7905493080616,-39.9785506725311,
201.2,201.2,1,1,1,1,2.5,20.1101656036082,-0.0335555523633957,20.1109720879515,-40.099019408226,-6.84441477060318,-40.0791013240814,
201.72,201.72,1,1,1,1,2.5,20.1029683429196,-0.162338837981224,20.1036782677284,-40.1865023374558,-6.73317685723305,-40.1665842533112,
202.8,202.8,1,1,1,1,2.5,20.0984371979295,-0.157635658979416,20.0991506990094,-40.296236872673,-6.7526251077652,-40.2763187885284,
203.36,203.36,1,1,1,1,2.5,20.0984371979295,-0.0268593430519104,20.0991506990094,-40.405912399292,-6.83976337313652,-40.3859996795654,
203.52,203.52,1,1,1,1,2.5,20.0984371979295,0.0626407563686371,20.0991506990094,-40.4593259096146,-6.95431530475616,-40.43940782547,
203.72,203.72,1,1,1,1,2.5,20.0980151970543,0.13045035302639,20.0987233337156,-40.5599248409271,-7.06197172403336,-40.5400013923645,
203.8,203.8,1,1,1,1,2.5,20.097301729473,0.315681099891663,20.0980098661331,-40.619335770607,-7.22336024045944,-40.5994176864624,
