"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.28,7.28,1,1,3,1,1,-6.52040883585609,-0.293673947453499,-6.52501107025844,-39.2213201522827,-8.97319614887238,-39.2014503479004,
18.32,7.32,1,1,3,1,1,-6.52049779578634,-0.310949981212616,-6.52492166329321,-39.2658394575119,-9.00084599852562,-39.2460501194,
18.36,7.36,1,1,3,1,1,-6.52058720275141,-0.371923670172691,-6.52483270336281,-39.3080466985703,-9.0564951300621,-39.288182258606,
18.4,7.4,1,1,3,1,1,-6.52051612421418,-0.386480242013931,-6.52484074998968,-39.3513643741608,-9.09020081162453,-39.3313872814178,
18.44,7.44,1,1,3,1,1,-6.5204267172491,-0.353772193193436,-6.52492970992008,-39.3950843811035,-9.15166288614273,-39.3752253055573,
18.48,7.48,1,1,3,1,1,-6.52033775731885,-0.343238934874535,-6.52501911688531,-39.4433104991913,-9.21109020709991,-39.4233870506287,
18.52,7.52,1,1,3,1,1,-6.52025326773685,-0.378713011741638,-6.52510852385054,-39.4815051555634,-9.23135057091713,-39.4615924358368,
18.56,7.56,1,1,3,1,1,-6.5204213528312,-0.425316393375397,-6.52519748378094,-39.5241791009903,-9.27461236715317,-39.5043253898621,
18.6,7.6,1,1,3,1,1,-6.52060016676135,-0.411234796047211,-6.52528689074616,-39.5595896244049,-9.28536728024483,-39.5396339893341,
18.64,7.64,1,1,3,1,1,-6.52061313077129,-0.383295118808746,-6.52537629771139,-39.5834398269653,-9.26523655653,-39.5635056495667,
18.68,7.68,1,1,3,1,1,-6.52059167309967,-0.544236972928047,-6.52546525764179,-39.5916795730591,-9.23738479614258,-39.5717453956604,
18.72,7.72,1,1,3,1,1,-6.520770039995,-0.439994037151337,-6.52555466460701,-39.6149396896362,-9.2002347111702,-39.5950591564178,
18.76,7.76,1,1,3,1,1,-6.52093097253213,-0.573918223381042,-6.52564407157224,-39.6149879693985,-9.16900858283043,-39.5950698852539,
18.8,7.8,1,1,4,1,1,-6.52084558888049,-0.545177608728409,-6.52573303150264,-39.6364027261734,-9.15308818221092,-39.6165060997009,
18.8,0,1,1,4,1,1,-6.52084558888049,-0.545177608728409,-6.52573303150264,-39.6364027261734,-9.15308818221092,-39.6165060997009,
18.84,0.0399999999999991,1,1,4,1,1,-6.5209443835769,-0.553382560610771,-6.52578354643799,-39.6376365423203,-9.08922106027603,-39.6177184581757,
18.88,0.0799999999999983,1,1,4,1,1,-6.5212121574373,-0.639390200376511,-6.52578354643799,-39.6376365423203,-9.02392268180847,-39.6177184581757,
18.92,0.120000000000001,1,1,4,1,1,-6.52111336274089,-0.616377219557762,-6.52578354643799,-39.6339136362076,-8.95595625042915,-39.613995552063,
18.96,0.16,1,1,4,1,1,-6.52093499584556,-0.588744878768921,-6.52578354643799,-39.6229916810989,-8.93151238560677,-39.6030950546265,
19,0.199999999999999,1,1,4,1,1,-6.52111515088019,-0.687269493937492,-6.5258076863186,-39.6091514825821,-8.834008872509,-39.5892441272736,
19.04,0.239999999999998,1,1,4,1,1,-6.5213829247406,-0.65801665186882,-6.52598605321423,-39.5899575948715,-8.77095311880112,-39.570050239563,
19.08,0.280000000000001,1,1,4,1,1,-6.521650698601,-0.668540596961975,-6.52616486714468,-39.5679312944412,-8.65646228194237,-39.5480239391327,
19.12,0.32,1,1,4,1,1,-6.5217968789889,-0.781407579779625,-6.52634323404031,-39.546103477478,-8.56714174151421,-39.5260298252106,
19.16,0.359999999999999,1,1,4,1,1,-6.52188583891916,-0.793542712926865,-6.52652204797076,-39.5222693681717,-8.47683325409889,-39.5022869110107,
19.2,0.399999999999999,1,1,4,1,1,-6.52195959966534,-0.715330243110657,-6.52665571138377,-39.4961392879486,-8.40299353003502,-39.476215839386,
19.24,0.440000000000001,1,1,4,1,1,-6.52187019270027,-0.803675502538681,-6.52656630441854,-39.4605731964111,-8.28306674957275,-39.440735578537,
19.28,0.48,1,1,4,1,1,-6.52178123277002,-0.951122492551804,-6.52647734448814,-39.4215363264084,-8.16669762134552,-39.4016396999359,
19.32,0.52,1,1,4,1,1,-6.52169182580494,-0.926544889807701,-6.52642548844831,-39.3785244226456,-8.0395981669426,-39.3584990501404,
19.36,0.559999999999999,1,1,4,1,1,-6.52165382784478,-0.996915623545647,-6.52642548844831,-39.3384146690369,-7.90241584181786,-39.3185555934906,
19.4,0.600000000000001,1,1,4,1,1,-6.52165382784478,-1.15245580673218,-6.52642548844831,-39.2884558439255,-7.78076276183128,-39.2685484886169,
19.44,0.640000000000001,1,1,4,1,1,-6.52165382784478,-1.2600515037775,-6.52642548844831,-39.2440116405487,-7.67668485641479,-39.2240989208221,
19.48,0.68,1,1,4,1,1,-6.52165382784478,-1.41611322760582,-6.52642548844831,-39.1892141103745,-7.54953101277351,-39.1692960262299,
19.52,0.719999999999999,1,1,4,1,1,-6.52165382784478,-1.49545259773731,-6.52642548844831,-39.1429138183594,-7.43127018213272,-39.1230440139771,
19.56,0.759999999999998,1,1,4,1,1,-6.52165382784478,-1.60935334861279,-6.52642548844831,-39.0899670124054,-7.3160208761692,-39.0700542926788,
19.6,0.800000000000001,1,1,4,1,1,-6.52166142743681,-1.65693461894989,-6.52642548844831,-39.0497016906738,-7.23462477326393,-39.0297782421112,
19.64,0.84,1,1,4,1,1,-6.52175083440189,-1.69083476066589,-6.52642548844831,-39.0027040243149,-7.13309273123741,-38.9828073978424,
19.68,0.879999999999999,1,1,4,1,1,-6.52183979433214,-1.78344547748566,-6.52642548844831,-38.9603519439697,-7.05946534872055,-38.9404928684235,
19.72,0.919999999999998,1,1,4,1,1,-6.52158051413342,-1.74402259290218,-6.52636156246818,-38.9212399721146,-6.99867755174637,-38.9013433456421,
19.76,0.960000000000001,1,1,4,1,1,-6.52123540324822,-1.85450538992882,-6.52618319557255,-38.8780242204666,-6.88067823648453,-38.8581275939941,
19.8,1,1,1,4,1,1,-6.52123540324822,-1.95499509572983,-6.5260043816421,-38.8348352909088,-6.79770484566689,-38.8149011135101,
19.84,1.04,1,1,4,1,1,-6.52123540324822,-2.01783142983913,-6.52595073746296,-38.7950259447098,-6.73106387257576,-38.7751185894012,
19.88,1.08,1,1,4,1,1,-6.52123540324822,-2.10918486118317,-6.52595073746296,-38.7510001659393,-6.64773806929588,-38.7310874462128,
19.92,1.12,1,1,4,1,1,-6.52123540324822,-2.09838151931763,-6.52595073746296,-38.7084603309631,-6.56382590532303,-38.6885690689087,
19.96,1.16,1,1,4,1,1,-6.52128368300936,-2.20461748540401,-6.52600035832866,-38.6639195680618,-6.48432299494743,-38.6440122127533,
20,1.2,1,1,4,1,1,-6.52125999016362,-2.21333466470242,-6.52597711251771,-38.6186599731445,-6.40945881605148,-38.5987901687622,
20.04,1.24,1,1,4,1,1,-6.52019872948815,-2.20444053411484,-6.52491674591013,-38.5771018266678,-6.33661970496178,-38.557140827179,
20.08,1.28,1,1,4,1,1,-6.51817857911224,-2.23832204937935,-6.52289838367015,-38.5285592079163,-6.24774098396301,-38.5081851482391,
20.12,1.32,1,1,4,1,1,-6.51617809826865,-2.24540010094643,-6.52089656171874,-38.4811002016068,-6.18411228060722,-38.4611713886261,
20.16,1.36,1,1,4,1,1,-6.51437341867857,-2.29162164032459,-6.51907936515052,-38.4392470121384,-6.1194259673357,-38.4193181991577,
20.2,1.4,1,1,4,1,1,-6.51272877755598,-2.33660452067852,-6.51744902913963,-38.3910799026489,-6.02555610239506,-38.3710384368896,
20.24,1.44,1,1,4,1,1,-6.51245876852145,-2.41396948695183,-6.51717902010465,-38.3437711000443,-5.97016140818596,-38.3238422870636,
20.28,1.48,1,1,4,1,1,-6.51142745917928,-2.481983974576,-6.51614547558664,-38.304288983345,-5.89772164821625,-38.2843601703644,
20.32,1.52,1,1,4,1,1,-6.50963663766879,-2.54281796514988,-6.5143586773866,-38.2612824440002,-5.82038760185242,-38.2413589954376,
20.36,1.56,1,1,4,1,1,-6.50603979546375,-2.53858044743538,-6.51076049407108,-38.2192414999008,-5.73821626603603,-38.1993448734283,
20.4,1.6,1,1,4,1,1,-6.502201554453,-2.43542715907097,-6.50701166001915,-38.1725335121155,-5.67952618002892,-38.1525993347168,
20.44,1.64,1,1,4,1,1,-6.49894132947147,-2.56444327533245,-6.5036557695794,-38.1309002637863,-5.6185495108366,-38.1110465526581,
20.48,1.68,1,1,4,1,1,-6.49136632435532,-2.36517749726772,-6.49609238735611,-38.0861395597458,-5.54319880902767,-38.0662643909454,
20.52,1.72,1,1,4,1,1,-6.48699432376306,-2.30033881962299,-6.49171815158243,-38.0462551116943,-5.47240115702152,-38.0263531208038,
20.56,1.76,1,1,4,1,1,-6.48517444498892,-2.4739932268858,-6.48989827280526,-38.0041068792343,-5.39685860276222,-37.9842746257782,
20.6,1.8,1,1,4,1,1,-6.48486688502906,-2.60871835052967,-6.48959115987971,-37.9610466957092,-5.31675554811955,-37.9411232471466,
20.64,1.84,1,1,4,1,1,-6.48296385777739,-2.6872381567955,-6.48769170890348,-37.919408082962,-5.26563003659248,-37.8994953632355,
20.68,1.88,1,1,4,1,1,-6.47930353662715,-2.60204076766968,-6.48403183478196,-37.8799796104431,-5.19090481102467,-37.8599917888641,
20.72,1.92,1,1,4,1,1,-6.47426590117989,-2.65577808022499,-6.47899375229148,-37.8349131345749,-5.11842221021652,-37.8151023387909,
20.76,1.96,1,1,4,1,1,-6.46745890189375,-2.65970826148987,-6.47218720002883,-37.7914452552795,-5.04477210342884,-37.771532535553,
20.8,2,1,1,4,1,1,-6.46129965606961,-2.65317969024181,-6.46602795419441,-37.747757434845,-4.98090907931328,-37.7279412746429,
20.84,2.04,1,1,4,1,1,-6.45470008094245,-2.60145403444767,-6.45943150830004,-37.7082216739655,-4.92542572319508,-37.6882874965668,
20.88,2.08,1,1,4,1,1,-6.44849836680989,-2.71886587142944,-6.45323202933128,-37.6642817258835,-4.84013929963112,-37.6443421840668,
20.92,2.12,1,1,4,1,1,-6.44578352431533,-2.83141620457172,-6.45051584572771,-37.6182174682617,-4.77584898471832,-37.5982940196991,
20.96,2.16,1,1,4,1,1,-6.44073918334569,-2.7918815612793,-6.44547418695862,-37.574679851532,-4.7295805066824,-37.5545954704285,
21,2.2,1,1,4,1,1,-6.42881721158751,-2.71606259047985,-6.433556238494,-37.5381320714951,-4.66460660099983,-37.5182032585144,
21.04,2.24,1,1,4,1,1,-6.42339154991181,-2.89491377770901,-6.42812878866996,-37.4928778409958,-4.57781292498112,-37.4729597568512,
21.08,2.28,1,1,4,1,1,-6.42101958312832,-3.01149673759937,-6.4257599511263,-37.4512875080109,-4.51904758810997,-37.4313747882843,
21.12,2.32,1,1,4,1,1,-6.41492649845833,-3.14888544380665,-6.4196659723765,-37.4060225486755,-4.46580722928047,-37.3860776424408,
21.16,2.36,1,1,4,1,1,-6.40812396952045,-3.06225381791592,-6.41286433749694,-37.3656284809113,-4.40263003110886,-37.3457157611847,
21.2,2.4,1,1,4,1,1,-6.39919757812717,-3.13218683004379,-6.40393794608878,-37.3189097642899,-4.33260649442673,-37.2990667819977,
21.24,2.44,1,1,4,1,1,-6.390311866903,-3.28363850712776,-6.39505357595428,-37.2731620073318,-4.27004098892212,-37.2532975673676,
21.28,2.48,1,1,4,1,1,-6.38098716748031,-3.14717181026936,-6.38574586383944,-37.2301661968231,-4.21497225761414,-37.2104358673096,
21.32,2.52,1,1,4,1,1,-6.37392893462231,-3.18963080644608,-6.3786795843428,-37.1862906217575,-4.15141731500626,-37.1663403511047,
21.36,2.56,1,1,4,1,1,-6.36140748916329,-3.16917896270752,-6.36615322147982,-37.1454566717148,-4.10325340926647,-37.1255707740784,
21.4,2.6,1,1,4,1,1,-6.35006755674775,-3.14746052026749,-6.35482088863744,-37.0993655920029,-4.03666086494923,-37.0794582366943,
21.44,2.64,1,1,4,1,1,-6.3411170254739,-3.10882925987244,-6.34587348659245,-37.0589339733124,-3.98273020982742,-37.0390427112579,
21.48,2.68,1,1,4,1,1,-6.3320529473544,-3.17247584462166,-6.33681521991059,-37.0171773433685,-3.93840633332729,-36.9972538948059,
21.52,2.72,1,1,4,1,1,-6.31686762137091,-3.05916182696819,-6.32162989390179,-36.9745194911957,-3.85155454277992,-36.9543707370758,
21.56,2.76,1,1,4,1,1,-6.30399704171327,-3.10423783957958,-6.30876065532717,-36.9318294525146,-3.79698909819126,-36.9116377830505,
21.6,2.8,1,1,4,1,1,-6.29362225748574,-3.10149043798447,-6.29838721218683,-36.8919342756271,-3.74585054814816,-36.8716728687286,
21.64,2.84,1,1,4,1,1,-6.28163814788683,-2.99963168799877,-6.28640354960277,-36.8489116430283,-3.67247834801674,-36.8287146091461,
21.68,2.88,1,1,4,1,1,-6.26540944262089,-2.88235954940319,-6.27017529134461,-36.8033194541931,-3.61260622739792,-36.7831492424011,
21.72,2.92,1,1,4,1,1,-6.25662073795383,-2.99893319606781,-6.26136244678229,-36.7656880617142,-3.55846881866455,-36.7454373836517,
21.76,2.96,1,1,4,1,1,-6.24469429584739,-2.87018716335297,-6.24947176744207,-36.7205411195755,-3.49375866353512,-36.7002904415131,
21.8,3,1,1,4,1,1,-6.22528851407745,-2.63688154518604,-6.23006956191839,-36.6760057210922,-3.44530157744884,-36.6557443141937,
21.84,3.04,1,1,4,1,1,-6.21151760628147,-2.56280414760113,-6.21630088927359,-36.6361427307129,-3.40114235877991,-36.6158759593964,
21.88,3.08,1,1,4,1,1,-6.19974360305049,-2.49461270868778,-6.20452599195334,-36.5905183553696,-3.33819314837456,-36.5702676773071,
21.92,3.12,1,1,4,1,1,-6.18201777815434,-2.39369459450245,-6.18680016702764,-36.5473991632462,-3.27631682157516,-36.5270948410034,
21.96,3.16,1,1,4,1,1,-6.16766930136397,-2.27914191782475,-6.17248432375567,-36.5035772323608,-3.22842039167881,-36.4832782745361,
22,3.2,1,1,4,1,1,-6.15324974603637,-2.06783413887024,-6.15800978312041,-36.4574486017227,-3.17965857684612,-36.4372193813324,
22.04,3.24,1,1,4,1,1,-6.1380313394758,-1.93927437067032,-6.14282490414644,-36.4127898216248,-3.13243232667446,-36.3925552368164,
22.08,3.28,1,1,4,1,1,-6.12450183048553,-1.91792845726013,-6.12929763030776,-36.3731038570404,-3.08102127164602,-36.3528478145599,
22.12,3.32,1,1,4,1,1,-6.11162722751446,-1.75183638930321,-6.11642526248935,-36.3354241847992,-3.02760843187571,-36.3151681423187,
22.16,3.36,1,1,4,1,1,-6.09799802975813,-1.6259029507637,-6.10281081685957,-36.2882655858994,-2.96397358179092,-36.2680149078369,
22.2,3.4,1,1,4,1,1,-6.08612746700487,-1.18830241262913,-6.09093488966861,-36.2496793270111,-2.90705431252718,-36.2294232845306,
22.24,3.44,1,1,4,1,1,-6.07485503684797,-0.751130282878876,-6.07966156542327,-36.209135055542,-2.84588392823935,-36.1888360977173,
22.28,3.48,1,1,4,1,1,-6.06436178839172,-0.350587069988251,-6.06916295253162,-36.1637091636658,-2.78138313442469,-36.1435496807098,
22.32,3.52,1,1,4,1,1,-6.05332941593605,-0.0858400017023087,-6.05813862668443,-36.1234652996063,-2.71580833941698,-36.103241443634,
22.36,3.56,1,1,4,1,1,-6.0449318667412,0.281659886240959,-6.04974778299798,-36.083242893219,-2.65187323093414,-36.0629761219025,
22.4,3.6,1,1,4,1,1,-6.03687942843154,0.545242801308632,-6.04169534467491,-36.0469257831573,-2.62378044426441,-36.0265946388245,
22.44,3.64,1,1,4,1,1,-6.03093967670666,0.576376914978027,-6.03575648700977,-36.0004591941834,-2.53989640623331,-35.9801709651947,
22.48,3.68,1,1,4,1,1,-6.02507547386726,0.791847705841064,-6.02989273119543,-35.950334072113,-2.47097592800856,-35.9302926063538,
22.52,3.72,1,1,4,1,1,-6.0197137381716,0.905366614460945,-6.02453144252566,-35.9112811088562,-2.42975000292063,-35.8910036087036,
22.56,3.76,1,1,4,1,1,-6.01563141614619,1.02337449789047,-6.02044777938896,-35.8658927679062,-2.38129794597626,-35.8456635475159,
22.6,3.8,1,1,4,1,1,-6.01227463164238,1.11139379441738,-6.01709323005369,-35.8247154951096,-2.31842882931232,-35.8044862747192,
22.64,3.84,1,1,4,1,1,-6.01029471440075,1.13476067781448,-6.01516740402272,-35.7756364345551,-2.26688981056213,-35.755455493927,
22.68,3.88,1,1,4,1,1,-6.00851640986537,1.06597319245338,-6.01334886635002,-35.738160610199,-2.22938656806946,-35.7178831100464,
22.72,3.92,1,1,4,1,1,-6.00755975533904,1.08291395008564,-6.01238193002111,-35.6949019432068,-2.18168646097183,-35.6746780872345,
22.76,3.96,1,1,4,1,1,-6.00716770579718,1.08647160232067,-6.01198988047859,-35.6543684005737,-2.12673991918564,-35.6341123580933,
22.8,4,1,1,4,1,1,-6.0068105249717,1.09072774648666,-6.01163269965251,-35.6108039617538,-2.0873436704278,-35.5906176567078,
22.84,4.04,1,1,4,1,1,-6.00645334414622,1.01457349956036,-6.01127551882643,-35.5712628364563,-2.0546305924654,-35.5509960651398,
22.88,4.08,1,1,4,1,1,-6.00575507574897,1.07413157820702,-6.01057635635837,-35.5316197872162,-1.99238024652004,-35.5113530158997,
22.92,4.12,1,1,4,1,1,-6.00526646668482,0.979676842689514,-6.01009713502476,-35.4905605316162,-1.93562097847462,-35.4703259468079,
22.96,4.16,1,1,4,1,1,-6.00535542661507,0.970577821135521,-6.01018654198998,-35.447650551796,-1.87334511429071,-35.4274320602417,
23,4.2,1,1,4,1,1,-6.00504697258556,1.03036873042583,-6.00991921516396,-35.4027235507965,-1.82527918368578,-35.38245677948,
23.04,4.24,1,1,4,1,1,-6.0044224649345,0.958880409598351,-6.00938366744225,-35.369855761528,-1.79119911044836,-35.3495943546295,
23.08,4.28,1,1,4,1,1,-6.00433216389977,0.975877046585083,-6.00913913939236,-35.3250199556351,-1.7164446413517,-35.3047585487366,
23.12,4.32,1,1,4,1,1,-6.00433216389977,0.91935507953167,-6.00913913939236,-35.285210609436,-1.67425367981195,-35.2649974822998,
23.16,4.36,1,1,4,1,1,-6.00418508944222,0.829538330435753,-6.00899877045696,-35.248464345932,-1.62137262523174,-35.2281761169434,
23.2,4.4,1,1,4,1,1,-6.00400627551206,0.803610309958458,-6.00882040356133,-35.202711224556,-1.54182352125645,-35.1823532581329,
23.24,4.44,1,1,4,1,1,-6.00412563381044,0.864751636981964,-6.00893842075543,-35.1617860794067,-1.50211304426193,-35.1415300369263,
23.28,4.48,1,1,4,1,1,-6.0044823676011,0.833310186862946,-6.00929560158151,-35.1171112060547,-1.43910720944405,-35.0968551635742,
23.32,4.52,1,1,4,1,1,-6.00457266863582,0.813808292150497,-6.00938903186017,-35.073037147522,-1.3832725584507,-35.0527703762054,
23.36,4.56,1,1,4,1,1,-6.0043943017405,0.841803848743439,-6.00921021792972,-35.029644370079,-1.34158851578832,-35.0093615055084,
23.4,4.6,1,1,4,1,1,-6.00472287233715,0.763125717639923,-6.00953253003935,-34.9918627738953,-1.30440266802907,-34.9717247486115,
23.44,4.64,1,1,4,1,1,-6.00594372444528,0.648684799671173,-6.01077439278634,-34.9507391452789,-1.23382164165378,-34.9305582046509,
23.48,4.68,1,1,4,1,1,-6.00681007793687,0.661555677652359,-6.01163493482664,-34.9028724431992,-1.17148123681545,-34.8826539516449,
23.52,4.72,1,1,4,1,1,-6.00743503262276,0.62817707657814,-6.01225988951357,-34.8646080493927,-1.1384803801775,-34.8444163799286,
23.56,4.76,1,1,4,1,1,-6.00805998730865,0.510560348629951,-6.01288439716568,-34.8235166072845,-1.09419915825129,-34.8034644126892,
23.6,4.8,1,1,4,1,1,-6.00865946100949,0.598905608057976,-6.01346062505656,-34.7849518060684,-1.03208106011152,-34.7648084163666,
23.64,4.84,1,1,4,1,1,-6.0090170888698,0.527855008840561,-6.01372839891741,-34.7396439313889,-0.959310308098793,-34.7193825244904,
23.68,4.88,1,1,4,1,1,-6.00937426969528,0.529736280441284,-6.01399617277826,-34.6970665454865,-0.921544712036848,-34.6769607067108,
23.72,4.92,1,1,4,1,1,-6.00973145052076,0.521643087267876,-6.0144485720223,-34.6552777290344,-0.879885535687208,-34.6350860595703,
23.76,4.96,1,1,4,1,1,-6.01008818431142,0.460613518953323,-6.01498411974401,-34.6191698312759,-0.838432274758816,-34.5988976955414,
23.8,5,1,1,4,1,1,-6.01058394593277,0.387886539101601,-6.01551966746571,-34.5775312185287,-0.78137656673789,-34.5572483539581,
23.84,5.04,1,1,4,1,1,-6.01147622744424,0.461386516690254,-6.01605521518741,-34.5360213518143,-0.726434122771025,-34.5157492160797,
23.88,5.08,1,1,4,1,1,-6.01175338903598,0.381823629140854,-6.01657735186433,-34.4973653554916,-0.684326142072678,-34.4771039485931,
23.92,5.12,1,1,4,1,1,-6.01193220296613,0.417856499552727,-6.01685004310827,-34.4528943300247,-0.629218388348818,-34.4326436519623,
23.96,5.16,1,1,4,1,1,-6.01212711015,0.399043783545494,-6.01711781696912,-34.4146031141281,-0.599754322320223,-34.3943202495575,
24,5.2,1,1,4,1,1,-6.01289779818896,0.426191836595535,-6.0177128203227,-34.3792730569839,-0.554969906806946,-34.3590009212494,
24.04,5.24,1,1,4,1,1,-6.01370111977018,0.277664512395859,-6.01851614190526,-34.3347537517548,-0.49537681043148,-34.3144762516022,
24.08,5.28,1,1,4,1,1,-6.01447046670467,0.396706163883209,-6.01928951215446,-34.2947727441788,-0.462970416992903,-34.2745220661163,
24.12,5.32,1,1,4,1,1,-6.0151843813208,0.329967588186264,-6.02000387380662,-34.2541319131851,-0.421274174004793,-34.2338705062866,
24.16,5.36,1,1,4,1,1,-6.01589829593694,0.290442258119583,-6.02071778842395,-34.2129814624786,-0.376040954142809,-34.1927254199982,
24.2,5.4,1,1,4,1,1,-6.01654783753823,0.31638890504837,-6.02136733002631,-34.1792339086533,-0.343555770814419,-34.159015417099,
24.24,5.44,1,1,4,1,1,-6.01690501836371,0.242274254560471,-6.02172451085239,-34.1417580842972,-0.298551563173532,-34.1214966773987,
24.28,5.48,1,1,4,1,1,-6.01729662087075,0.292304903268814,-6.02225424712135,-34.1028606891632,-0.22695129737258,-34.08247590065,
24.32,5.52,1,1,4,1,1,-6.01785452033283,0.380054116249084,-6.02287875477346,-34.063378572464,-0.190998800098896,-34.0431547164917,
24.36,5.56,1,1,4,1,1,-6.01856888198379,0.293692573904991,-6.02350370946038,-34.0289014577866,-0.14757364988327,-34.0087366104126,
24.4,5.6,1,1,4,1,1,-6.01910308860013,0.41864812374115,-6.02392973364969,-33.9910340309143,-0.12346813455224,-33.9706814289093,
24.44,5.64,1,1,4,1,1,-6.01937086246053,0.531133264303207,-6.02419750751054,-33.9552855491638,-0.0791353173553944,-33.9350080490112,
24.48,5.68,1,1,4,1,1,-6.01963863632094,0.523859634995461,-6.02446528137139,-33.9197891950607,-0.041646882891655,-33.8996243476868,
24.52,5.72,1,1,4,1,1,-6.01990641018134,0.497316941618919,-6.02473305523224,-33.8867443799973,-0.0300734303891659,-33.8665366172791,
24.56,5.76,1,1,4,1,1,-6.02023721595213,0.59003010392189,-6.02505894362049,-33.8527178764343,0.00679884105920792,-33.8325691223145,
24.6,5.8,1,1,4,1,1,-6.02187649265681,0.484157353639603,-6.02669777329308,-33.8130962848663,0.0550318509340286,-33.7928831577301,
24.64,5.84,1,1,4,1,1,-6.02452204475344,0.35691075026989,-6.02934153725481,-33.7732654809952,0.0982231460511684,-33.7529075145721,
24.68,5.88,1,1,4,1,1,-6.02836162686867,0.283196568489075,-6.03317888420231,-33.7375116348267,0.130088813602924,-33.7172985076904,
24.72,5.92,1,1,4,1,1,-6.03028566475712,0.172555446624756,-6.03510158098949,-33.7016344070435,0.156484637409449,-33.6814749240875,
24.76,5.96,1,1,4,1,1,-6.03233084908326,0.104643404483795,-6.03714765938869,-33.6624312400818,0.207507610321045,-33.6421430110931,
24.8,6,1,1,4,1,1,-6.03389904725071,0.133924186229706,-6.03871853976771,-33.6154443025589,0.26246877387166,-33.5951721668243,
24.84,6.04,1,1,4,1,1,-6.03493929728938,0.0344589352607727,-6.03975163725089,-33.5810261964798,0.287843681871891,-33.5608184337616,
24.88,6.08,1,1,4,1,1,-6.03708774666018,-0.0748690217733383,-6.04190768621732,-33.5402619838715,0.336965266615152,-33.5199844837189,
24.92,6.12,1,1,4,1,1,-6.03826478935541,-0.0308174639940262,-6.04308025856626,-33.5014450550079,0.370860192924738,-33.4811568260193,
24.96,6.16,1,1,4,1,1,-6.03947848890633,-0.113034620881081,-6.04429351108437,-33.4624350070953,0.427986308932304,-33.442200422287,
25,6.2,1,1,4,1,1,-6.04067743630801,-0.140257179737091,-6.04549871697562,-33.4183824062347,0.469732005149126,-33.3982121944427,
25.04,6.24,1,1,4,1,1,-6.04139179795898,-0.248895958065987,-6.04612367166255,-33.3827304840088,0.510735716670752,-33.3625280857086,
25.08,6.28,1,1,4,1,1,-6.04270608034561,-0.314060598611832,-6.04755686531512,-33.3410918712616,0.546734407544136,-33.3208358287811,
25.12,6.32,1,1,4,1,1,-6.04373202526987,-0.350931659340858,-6.04857118733561,-33.3078324794769,0.574619229882956,-33.2876086235046,
25.16,6.36,1,1,4,1,1,-6.04393676721989,-0.385548919439316,-6.04875849492776,-33.2673901319504,0.623859837651253,-33.2469999790192,
25.2,6.4,1,1,4,1,1,-6.04447276197553,-0.443523749709129,-6.04934411054998,-33.2264167070389,0.671446323394775,-33.2061767578125,
25.24,6.44,1,1,4,1,1,-6.04527608355674,-0.458918511867523,-6.0502015233465,-33.1889891624451,0.703882798552513,-33.1687653064728,
25.28,6.48,1,1,4,1,1,-6.04562164147677,-0.475440174341202,-6.05048673156557,-33.1510788202286,0.734623614698648,-33.1308603286743,
25.32,6.52,1,1,4,1,1,-6.04599357445149,-0.537652522325516,-6.05075450542642,-33.1104916334152,0.778422877192497,-33.0903911590576,
25.36,6.56,1,1,4,1,1,-6.04661852913737,-0.512516126036644,-6.05141030551636,-33.0736863613129,0.802753213793039,-33.0536448955536,
25.4,6.6,1,1,4,1,1,-6.04724214271879,-0.482890754938126,-6.0521090209496,-33.0327504873276,0.840637926012278,-33.0124247074127,
25.44,6.64,1,1,4,1,1,-6.04761407569351,-0.520497560501099,-6.05239333509902,-32.9927104711533,0.889316480606794,-32.9727280139923,
25.48,6.68,1,1,4,1,1,-6.04797080948416,-0.470690429210663,-6.05266110895987,-32.9485774040222,0.91115040704608,-32.9283857345581,
25.52,6.72,1,1,4,1,1,-6.04832799030965,-0.549647957086563,-6.05301471350734,-32.9090684652328,0.931692030280828,-32.888742685318,
25.56,6.76,1,1,4,1,1,-6.04876206112509,-0.604623928666115,-6.05356188413452,-32.8738296031952,0.958729814738035,-32.8535950183868,
25.6,6.8,1,1,4,1,1,-6.04947642277606,-0.63619576394558,-6.05427624578667,-32.8283983469009,1.0090016759932,-32.8081583976746,
25.64,6.84,1,1,4,1,1,-6.04995653817852,-0.521019101142883,-6.05476530188646,-32.7904880046844,1.0261531919241,-32.770231962204,
25.68,6.88,1,1,4,1,1,-6.0500459451436,-0.577308237552643,-6.05485470885169,-32.7538168430328,1.04590700939298,-32.7335393428802,
25.72,6.92,1,1,4,1,1,-6.05013535210868,-0.597275793552399,-6.05494366878209,-32.7100431919098,1.06169618666172,-32.6897656917572,
25.76,6.96,1,1,4,1,1,-6.05022431203893,-0.526979565620422,-6.05503307574731,-32.6714998483658,1.08470683917403,-32.6512598991394,
25.8,7,1,1,4,1,1,-6.050313719004,-0.532157719135284,-6.05512248271254,-32.6310521364212,1.11673604696989,-32.6109194755554,
