"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
19.48,4.8,1,1,3,1,1,-5.76072813539845,0.750031322240829,-5.76560440088309,-36.744584441185,-7.94879049062729,-36.7243015766144,
19.52,4.84,1,1,3,1,1,-5.76117427615419,0.817002728581429,-5.76605098867439,-36.7868238687515,-7.99530297517776,-36.7665302753448,
19.56,4.88,1,1,3,1,1,-5.76154620912891,0.787638127803802,-5.76642113351043,-36.8268799781799,-8.0364003777504,-36.8066561222076,
19.6,4.92,1,1,3,1,1,-5.76190338995439,0.765137374401093,-5.7667783143365,-36.8663942813873,-8.07666778564453,-36.8460416793823,
19.64,4.96,1,1,3,1,1,-5.76226012374505,0.853165984153748,-5.76713549516258,-36.9038379192352,-8.11814293265343,-36.8835926055908,
19.68,5,1,1,3,1,1,-5.76260791683919,0.852150842547417,-5.76748239418766,-36.9486254453659,-8.19040313363075,-36.9283962249756,
19.72,5.04,1,1,3,1,1,-5.76457576414054,0.734850764274597,-5.76944845335298,-36.9835048913956,-8.21726098656654,-36.9632756710052,
19.76,5.08,1,1,3,1,1,-5.76725126757046,0.762399286031723,-5.77212261568288,-37.0242744684219,-8.26381891965866,-37.0043134689331,
19.8,5.12,1,1,3,1,1,-5.77032731420394,0.707618892192841,-5.77519732121701,-37.0715403556824,-8.3478070795536,-37.0516169071198,
19.84,5.16,1,1,3,1,1,-5.77266620041035,0.65135769546032,-5.77753888963627,-37.1129107475281,-8.36677476763725,-37.0929872989655,
19.88,5.2,1,1,3,1,1,-5.77576683395922,0.578584149479866,-5.7806359469117,-37.1539860963821,-8.4110252559185,-37.1340680122375,
19.92,5.24,1,1,3,1,1,-5.77724383702229,0.531664118170738,-5.7821089266638,-37.1944445371628,-8.46937745809555,-37.17449426651,
19.96,5.28,1,1,3,1,1,-5.77841059791654,0.530844554305077,-5.78320147977886,-37.2408038377762,-8.52446854114532,-37.2209286689758,
20,5.32,1,1,3,1,1,-5.78031943662093,0.507645308971405,-5.78520643097405,-37.2841590642929,-8.56872871518135,-37.2642624378204,
20.04,5.36,1,1,3,1,1,-5.78261853672789,0.489698722958565,-5.78746306277635,-37.3178797960281,-8.58311578631401,-37.2981119155884,
20.08,5.4,1,1,3,1,1,-5.7845823607158,0.410955399274826,-5.78933747980231,-37.3647648096085,-8.6531937122345,-37.3449754714966,
20.12,5.44,1,1,3,1,1,-5.78654618470372,0.380109995603561,-5.79121189682828,-37.3970639705658,-8.67054313421249,-37.3771834373474,
20.16,5.48,1,1,3,1,1,-5.78851000869163,0.291662290692329,-5.79319047296872,-37.4182373285294,-8.6441658437252,-37.3982656002045,
20.2,5.52,1,1,3,1,1,-5.79061509568437,0.159479677677155,-5.79551103075116,-37.4403440952301,-8.62144976854324,-37.420506477356,
20.24,5.56,1,1,3,1,1,-5.79305143548271,0.000987201929092407,-5.79783203556843,-37.4625796079636,-8.59028100967407,-37.4427580833435,
20.28,5.6,1,1,3,1,1,-5.79473273346098,0.00124797224998474,-5.79960989307195,-37.4599456787109,-8.54538008570671,-37.4400222301483,
20.32,5.64,1,1,3,1,1,-5.79633937662342,-0.131102278828621,-5.80121653623706,-37.48102247715,-8.52624475955963,-37.461211681366,
20.36,5.68,1,1,4,1,1,-5.79769433917916,-0.194618478417397,-5.80254691187962,-37.4844717979431,-8.47184583544731,-37.4639368057251,
20.36,0,1,1,4,1,1,-5.79769433917916,-0.194618478417397,-5.80254691187962,-37.4844717979431,-8.47184583544731,-37.4639368057251,
20.4,0.0400000000000027,1,1,4,1,1,-5.79890178024252,-0.160094350576401,-5.80375524701465,-37.4845522642136,-8.46173390746117,-37.4644732475281,
20.44,0.0800000000000018,1,1,4,1,1,-5.80033005650962,-0.287434086203575,-5.80527248321453,-37.4845522642136,-8.38842913508415,-37.464644908905,
20.48,0.120000000000001,1,1,4,1,1,-5.80123887830963,-0.361101701855659,-5.80608742770257,-37.4845522642136,-8.31874683499336,-37.464644908905,
20.52,0.16,1,1,4,1,1,-5.80183522276669,-0.425521284341812,-5.80662297542427,-37.4735069274902,-8.25885981321335,-37.4535834789276,
20.56,0.199999999999999,1,1,4,1,1,-5.80218525103497,-0.418033450841904,-5.8070717983897,-37.4611258506775,-8.22161212563515,-37.4412024021149,
20.6,0.240000000000002,1,1,4,1,1,-5.8023636179303,-0.538062304258347,-5.80726894074803,-37.4391800165176,-8.07144865393639,-37.419261932373,
20.64,0.280000000000001,1,1,4,1,1,-5.80254243186045,-0.52320770919323,-5.80744730764365,-37.4355268478394,-8.0542266368866,-37.4156141281128,
20.68,0.32,1,1,4,1,1,-5.80272079875578,-0.564251095056534,-5.80761807494723,-37.4124652147293,-7.96344801783562,-37.3925578594208,
20.72,0.359999999999999,1,1,4,1,1,-5.80282048752184,-0.59179961681366,-5.80762075715619,-37.3897844552994,-7.8587718307972,-37.3698770999908,
20.76,0.400000000000002,1,1,4,1,1,-5.80284373333276,-0.813566148281097,-5.80762254529549,-37.3573780059814,-7.73711130023003,-37.3374974727631,
20.8,0.440000000000001,1,1,4,1,1,-5.80353171992903,-0.943811610341072,-5.80839904478848,-37.3269617557526,-7.64356032013893,-37.3070704936981,
20.84,0.48,1,1,4,1,1,-5.80427335070434,-1.0353047400713,-5.80913575818194,-37.2918355464935,-7.50774517655373,-37.271933555603,
20.88,0.52,1,1,4,1,1,-5.804630084495,-1.08065083622932,-5.80949293900802,-37.2474718093872,-7.39545449614525,-37.2275698184967,
20.92,0.560000000000002,1,1,4,1,1,-5.80498726532048,-1.23170204460621,-5.80984967279927,-37.2062462568283,-7.28109106421471,-37.1864247322083,
20.96,0.600000000000001,1,1,4,1,1,-5.80534444614596,-1.37150287628174,-5.81020685362535,-37.1578967571259,-7.1422666311264,-37.1379089355469,
21,0.640000000000001,1,1,4,1,1,-5.80574990673259,-1.53336673974991,-5.81058504508826,-37.1140962839127,-7.00825154781342,-37.0941567420959,
21.04,0.68,1,1,4,1,1,-5.80621884626442,-1.6468483954668,-5.81107007787461,-37.0681232213974,-6.88289701938629,-37.0481193065643,
21.08,0.720000000000002,1,1,4,1,1,-5.8070972696963,-1.87281519174576,-5.81195297165621,-37.0166194438934,-6.75017833709717,-36.9966959953308,
21.12,0.760000000000002,1,1,4,1,1,-5.80797166981475,-2.07699835300446,-5.81283228915921,-36.9714456796646,-6.63622692227364,-36.9511950016022,
21.16,0.800000000000001,1,1,4,1,1,-5.80860556519715,-2.1540280431509,-5.81346752564714,-36.9221305847168,-6.51052296161652,-36.9018745422363,
21.2,0.84,1,1,4,1,1,-5.80869497216222,-2.33190134167671,-5.81355693261237,-36.8782335519791,-6.39620572328568,-36.8579936027527,
21.24,0.880000000000003,1,1,4,1,1,-5.80878393209247,-2.3417454212904,-5.81364633957759,-36.8350714445114,-6.30168840289116,-36.814820766449,
21.28,0.920000000000002,1,1,4,1,1,-5.80885456359488,-2.54474580287933,-5.81371562997564,-36.7887818813324,-6.18592873215675,-36.768536567688,
21.32,0.960000000000001,1,1,4,1,1,-5.80885456359488,-2.62879766523838,-5.81371562997564,-36.7375087738037,-6.07392601668835,-36.7173171043396,
21.36,1,1,1,4,1,1,-5.80885456359488,-2.67069786787033,-5.81371562997564,-36.6931933164597,-5.97668886184692,-36.672534942627,
21.4,1.04,1,1,4,1,1,-5.80885456359488,-2.82555818557739,-5.81371562997564,-36.644811630249,-5.88039197027683,-36.6245663166046,
21.44,1.08,1,1,4,1,1,-5.80866859710752,-2.93221324682236,-5.81352921645315,-36.5977495908737,-5.789964646101,-36.5774989128113,
21.48,1.12,1,1,4,1,1,-5.80805034794402,-2.97452323138714,-5.81291007321896,-36.5496093034744,-5.6879885494709,-36.5294015407562,
21.52,1.16,1,1,4,1,1,-5.80763639369571,-3.11718322336674,-5.81249835414409,-36.4997684955597,-5.57646490633488,-36.4793086051941,
21.56,1.2,1,1,4,1,1,-5.80744506279045,-3.1753908842802,-5.81230881137781,-36.4457702636719,-5.48368208110332,-36.4255356788635,
21.6,1.24,1,1,4,1,1,-5.80744506279045,-3.27618792653084,-5.81230881137781,-36.3987082242966,-5.40715008974075,-36.378436088562,
21.64,1.28,1,1,4,1,1,-5.80744506279045,-3.33681702613831,-5.81230881137781,-36.3481003046036,-5.30998408794403,-36.3277637958527,
21.68,1.32,1,1,4,1,1,-5.80476777122122,-3.28822992742062,-5.80963196683895,-36.3020950555801,-5.20700588822365,-36.2817585468292,
21.72,1.36,1,1,4,1,1,-5.80002428468906,-3.31777147948742,-5.80488848029889,-36.2532252073288,-5.12298718094826,-36.2329852581024,
21.76,1.4,1,1,4,1,1,-5.79823480428305,-3.4042727202177,-5.80310123506402,-36.2099719047546,-5.03169298171997,-36.1897480487823,
21.8,1.44,1,1,4,1,1,-5.79789729298988,-3.53127717971802,-5.80276238266581,-36.1588650941849,-4.92222644388676,-36.1386466026306,
21.84,1.48,1,1,4,1,1,-5.79682396237413,-3.76167707145214,-5.80168994611793,-36.1092120409012,-4.82426695525646,-36.0889828205109,
21.88,1.52,1,1,4,1,1,-5.7948932189633,-3.85756604373455,-5.79976769636557,-36.0623055696487,-4.74293157458305,-36.0420763492584,
21.92,1.56,1,1,4,1,1,-5.78985692462051,-3.92652116715908,-5.79471754393478,-36.0147178173065,-4.65561114251614,-35.9944725036621,
21.96,1.6,1,1,4,1,1,-5.78259752609109,-3.98981384932995,-5.78746350981118,-35.963836312294,-4.569948092103,-35.9435856342316,
22,1.64,1,1,4,1,1,-5.77553974026792,-4.00549732148647,-5.78040795915037,-35.9179329872131,-4.48989793658257,-35.8976876735687,
22.04,1.68,1,1,4,1,1,-5.77162013891895,-4.05484810471535,-5.77649014593417,-35.8672285079956,-4.41408269107342,-35.8469188213348,
22.08,1.72,1,1,4,1,1,-5.76919273981711,-4.28822822868824,-5.77406095868898,-35.8185464143753,-4.33359704911709,-35.7982635498047,
22.12,1.76,1,1,4,1,1,-5.76015101343888,-4.17680479586124,-5.76502236153947,-35.7712268829346,-4.28032018244267,-35.7510030269623,
22.16,1.8,1,1,4,1,1,-5.75280265497921,-4.20465134084225,-5.75767892045064,-35.7246905565262,-4.19640354812145,-35.7044398784637,
22.2,1.84,1,1,4,1,1,-5.74693040551296,-4.28300350904465,-5.75180577690494,-35.6797099113464,-4.13031876087189,-35.659453868866,
22.24,1.88,1,1,4,1,1,-5.73836790046754,-4.48424369096756,-5.74324327184526,-35.6329482793808,-4.05036136507988,-35.6126439571381,
22.28,1.92,1,1,4,1,1,-5.72771059023037,-4.36891801655293,-5.73258417345102,-35.5836546421051,-3.98872531950474,-35.5633556842804,
22.32,1.96,1,1,4,1,1,-5.7167890824114,-4.34217974543571,-5.72167786479793,-35.5390495061874,-3.91293987631798,-35.518798828125,
22.36,2,1,1,4,1,1,-5.71013094572212,-4.51303087174892,-5.71500855222691,-35.4942727088928,-3.83696593344212,-35.4740273952484,
22.4,2.04,1,1,4,1,1,-5.70123405862731,-4.51904721558094,-5.70610585366453,-35.4456871747971,-3.77279855310917,-35.4260587692261,
22.44,2.08,1,1,4,1,1,-5.68651767217565,-4.51009720563889,-5.69140153712865,-35.4012805223465,-3.71814630925655,-35.3811585903168,
22.48,2.12,1,1,4,1,1,-5.67997218826237,-4.65144403278828,-5.68485873541342,-35.3597974777222,-3.63573469221592,-35.3394663333893,
22.52,2.16,1,1,4,1,1,-5.67010836484026,-4.70335595309734,-5.67499535900969,-35.3129982948303,-3.54846604168415,-35.2927100658417,
22.56,2.2,1,1,4,1,1,-5.65840275793756,-4.71234321594238,-5.66330316313227,-35.269348025322,-3.48061919212341,-35.2489256858826,
22.6,2.24,1,1,4,1,1,-5.64601542292616,-4.71342355012894,-5.65090509926439,-35.2260249853134,-3.3953882753849,-35.2058172225952,
22.64,2.28,1,1,4,1,1,-5.63440190519749,-4.7694519162178,-5.63930722773528,-35.1822191476822,-3.33413891494274,-35.1617860794067,
22.68,2.32,1,1,4,1,1,-5.61939539314415,-4.70521859824657,-5.62429535123902,-35.1374691724777,-3.25356908142567,-35.1175940036774,
22.72,2.36,1,1,4,1,1,-5.60956062698569,-4.62662428617477,-5.61446147913382,-35.093566775322,-3.19025814533234,-35.0732731819153,
22.76,2.4,1,1,4,1,1,-5.59590550120949,-4.33627516031265,-5.60080903554382,-35.0434792041779,-3.09788938611746,-35.0232017040253,
22.8,2.44,1,1,4,1,1,-5.58376180017792,-4.11682762205601,-5.58866667559649,-35.0004726648331,-3.06525696069002,-34.9800288677216,
22.84,2.48,1,1,4,1,1,-5.5756007324057,-4.07552346587181,-5.58051186629823,-34.9633026123047,-2.98640746623278,-34.9430894851685,
22.88,2.52,1,1,4,1,1,-5.56177886263963,-3.81303019821644,-5.56668463209121,-34.9158328771591,-2.89587955921888,-34.8956573009491,
22.92,2.56,1,1,4,1,1,-5.55033477110979,-3.58795747160912,-5.55525797490051,-34.8691785335541,-2.84722913056612,-34.8489224910736,
22.96,2.6,1,1,4,1,1,-5.53787501645667,-3.35297547280788,-5.54279866726145,-34.8274755477905,-2.78968084603548,-34.8073697090149,
23,2.64,1,1,4,1,1,-5.5242891810784,-3.0868873000145,-5.52920791447746,-34.7876286506653,-2.70558092743158,-34.7673940658569,
23.04,2.68,1,1,4,1,1,-5.51330240617492,-2.91050411760807,-5.51822873914771,-34.7399872541428,-2.61325314640999,-34.7197151184082,
23.08,2.72,1,1,4,1,1,-5.50406085522975,-2.62846238911152,-5.50898361190852,-34.6969431638718,-2.57611200213432,-34.6767461299896,
23.12,2.76,1,1,4,1,1,-5.48812629887891,-2.2717472165823,-5.49304994960078,-34.6535021066666,-2.50725671648979,-34.6331870555878,
23.16,2.8,1,1,4,1,1,-5.48193620765181,-2.32783146202564,-5.48686432871163,-34.6141272783279,-2.44530849158764,-34.5938336849213,
23.2,2.84,1,1,4,1,1,-5.47626288868286,-2.32364982366562,-5.48119011566356,-34.5657455921173,-2.34549734741449,-34.5455968379974,
23.24,2.88,1,1,4,1,1,-5.46237262258851,-1.94034539163113,-5.46730119065054,-34.5232862234116,-2.29610968381166,-34.5030355453491,
23.28,2.92,1,1,4,1,1,-5.45491608170109,-1.92737206816673,-5.45984554382035,-34.4833695888519,-2.23630238324404,-34.4631242752075,
23.32,2.96,1,1,4,1,1,-5.45039298333785,-1.9488949328661,-5.45532512765852,-34.4378632307053,-2.15746499598026,-34.4176125526428,
23.36,3,1,1,4,1,1,-5.44334145600223,-1.80972740054131,-5.44827315327633,-34.3885213136673,-2.08881665021181,-34.3682706356049,
23.4,3.04,1,1,4,1,1,-5.43433683351451,-1.70164741575718,-5.43927255408703,-34.352445602417,-2.03777961432934,-34.3321144580841,
23.44,3.08,1,1,4,1,1,-5.42522984005177,-1.47384591400623,-5.43018120682804,-34.3044769763947,-1.97712443768978,-34.2841243743896,
23.48,3.12,1,1,4,1,1,-5.41963296403796,-1.41254626214504,-5.42456779051633,-34.2659282684326,-1.92266888916492,-34.2456722259521,
23.52,3.16,1,1,4,1,1,-5.41240530498114,-1.4350563287735,-5.41735130731811,-34.2184853553772,-1.84490233659744,-34.1982293128967,
23.56,3.2,1,1,4,1,1,-5.40648254057962,-1.39967538416386,-5.41142630773259,-34.1808539628983,-1.80589463561773,-34.1607534885406,
23.6,3.24,1,1,4,1,1,-5.39819362084734,-0.964906066656113,-5.4031373879865,-34.1414201259613,-1.74815095961094,-34.1212713718414,
23.64,3.28,1,1,4,1,1,-5.39210187728182,-0.870749354362488,-5.39704251516704,-34.101203083992,-1.65973994880915,-34.0809416770935,
23.68,3.32,1,1,4,1,1,-5.38661184259127,-0.806665048003197,-5.39155829192008,-34.0590441226959,-1.58904697746038,-34.0387558937073,
23.72,3.36,1,1,4,1,1,-5.38188444931283,-0.742729753255844,-5.38683134566859,-34.0241914987564,-1.53647940605879,-34.0039730072021,
23.76,3.4,1,1,4,1,1,-5.3772258993975,-0.576311722397804,-5.38217368981514,-33.9788246154785,-1.45542314276099,-33.9585363864899,
23.8,3.44,1,1,4,1,1,-5.37630858393581,-0.657644122838974,-5.38125548028227,-33.9368373155594,-1.39299780130386,-33.9164364337921,
23.84,3.48,1,1,4,1,1,-5.37379043676442,-0.616135075688362,-5.37873778014151,-33.899672627449,-1.34116858243942,-33.8793790340424,
23.88,3.52,1,1,4,1,1,-5.36788823596486,-0.357162207365036,-5.37283602636695,-33.8594716787338,-1.27501860260963,-33.8391888141632,
23.92,3.56,1,1,4,1,1,-5.36205174928464,-0.178981572389603,-5.3670013278163,-33.8152903318405,-1.20659582316875,-33.795028924942,
23.96,3.6,1,1,4,1,1,-5.35948040496903,-0.168168917298317,-5.36443400680984,-33.7722837924957,-1.15197915583849,-33.7520170211792,
24,3.64,1,1,4,1,1,-5.3588970245219,-0.363113358616829,-5.36384883822244,-33.7330001592636,-1.10689383000135,-33.7127387523651,
24.04,3.68,1,1,4,1,1,-5.3586292506615,-0.313548371195793,-5.36358106436158,-33.6915278434753,-1.0474918410182,-33.6711645126343,
24.08,3.72,1,1,4,1,1,-5.35763012782676,-0.367183238267899,-5.36258462373414,-33.6487251520157,-0.994514673948288,-33.6285281181335,
24.12,3.76,1,1,4,1,1,-5.3569439293698,-0.434033572673798,-5.36189350789294,-33.6093127727509,-0.954366941004992,-33.5890674591064,
24.16,3.8,1,1,4,1,1,-5.35671370643472,-0.433297827839851,-5.36166462606197,-33.5651314258575,-0.885891355574131,-33.5448861122131,
24.2,3.84,1,1,4,1,1,-5.35617815871391,-0.428976491093636,-5.36112907834026,-33.5249197483063,-0.841920915991068,-33.5046637058258,
24.24,3.88,1,1,4,1,1,-5.35573157092335,-0.567445531487465,-5.36068159647931,-33.4856414794922,-0.780578330159187,-33.4653854370117,
24.28,3.92,1,1,4,1,1,-5.35546379706295,-0.565629452466965,-5.36041382261846,-33.4464812278748,-0.711564067751169,-33.4262466430664,
24.32,3.96,1,1,4,1,1,-5.35519602320254,-0.594155862927437,-5.3601460487576,-33.4049659967422,-0.664274208247662,-33.3847904205322,
24.36,4,1,1,4,1,1,-5.35502570293407,-0.65220519900322,-5.35997841069781,-33.3660686016083,-0.607162434607744,-33.3457803726196,
24.4,4.04,1,1,4,1,1,-5.35493629596899,-0.719334930181503,-5.35988945076741,-33.3245694637299,-0.541877932846546,-33.3043670654297,
24.44,4.08,1,1,4,1,1,-5.35484733603874,-0.710189342498779,-5.35980004380218,-33.2857525348663,-0.488670915365219,-33.2655072212219,
24.48,4.12,1,1,4,1,1,-5.35435023331291,-0.700727105140686,-5.35930607031931,-33.2421398162842,-0.420037470757961,-33.2218301296234,
24.52,4.16,1,1,4,1,1,-5.35390185738305,-0.737486407160759,-5.35885456514491,-33.2043474912643,-0.37602074444294,-33.1840968132019,
24.56,4.2,1,1,4,1,1,-5.35399126434813,-0.796802341938019,-5.35894397211014,-33.1630522012711,-0.321182515472174,-33.1427800655365,
24.6,4.24,1,1,4,1,1,-5.35372796083598,-0.702040269970894,-5.35868022156273,-33.1299966573715,-0.285494793206453,-33.1097781658173,
24.64,4.28,1,1,4,1,1,-5.3531964364286,-0.763889402151108,-5.35814914418928,-33.0911529064178,-0.23679006844759,-33.0708754062653,
24.68,4.32,1,1,4,1,1,-5.35171809226105,-0.691041350364685,-5.35667080001927,-33.054792881012,-0.197875406593084,-33.0344831943512,
24.72,4.36,1,1,4,1,1,-5.34925805961696,-0.628158450126648,-5.35421300254521,-33.0191141366959,-0.150409992784262,-32.9989278316498,
24.76,4.4,1,1,4,1,1,-5.34667419832624,-0.604996457695961,-5.35162869421536,-32.9783928394318,-0.0938431359827518,-32.9581475257874,
24.8,4.44,1,1,4,1,1,-5.34542786523306,-0.564325600862503,-5.35038102001563,-32.9367864131927,-0.0624607317149639,-32.9166162014008,
24.84,4.48,1,1,4,1,1,-5.34435676979144,-0.534411519765854,-5.34930992457222,-32.8984898328781,-0.017536710947752,-32.8782606124878,
24.88,4.52,1,1,4,1,1,-5.34285696795228,-0.577531754970551,-5.34780431127782,-32.8590452671051,0.0306206755340099,-32.8387355804443,
24.92,4.56,1,1,4,1,1,-5.34124987775502,-0.55328942835331,-5.34619766811271,-32.8184580802917,0.107676722109318,-32.7982234954834,
24.96,4.6,1,1,4,1,1,-5.33964323459259,-0.571561977267265,-5.34458834273864,-32.7754300832748,0.160947814583778,-32.7551794052124,
25,4.64,1,1,4,1,1,-5.33803659143015,-0.629695132374763,-5.34289273964313,-32.7274078130722,0.213555991649628,-32.7071356773376,
25.04,4.68,1,1,4,1,1,-5.33622833556147,-0.464152544736862,-5.34119668951279,-32.6969861984253,0.231590308248997,-32.6767730712891,
25.08,4.72,1,1,4,1,1,-5.33426495860838,-0.556521117687225,-5.33936608189979,-32.648845911026,0.317619554698467,-32.6285684108734,
25.12,4.76,1,1,4,1,1,-5.33230113462047,-0.649252906441689,-5.33731687425681,-32.6132798194885,0.372996926307678,-32.593013048172,
25.16,4.8,1,1,4,1,1,-5.33033731063256,-0.631455332040787,-5.3352636433004,-32.5726765394211,0.407456792891026,-32.5524151325226,
25.2,4.84,1,1,4,1,1,-5.32866048300254,-0.653387978672981,-5.33361721403576,-32.5279265642166,0.485858228057623,-32.5076651573181,
25.24,4.88,1,1,4,1,1,-5.32755451884454,-0.619636848568916,-5.33252734312966,-32.4909067153931,0.527284480631351,-32.4706399440765,
25.28,4.92,1,1,4,1,1,-5.32519193979238,-0.479463487863541,-5.33015314116809,-32.449466586113,0.582005828619003,-32.4292051792145,
25.32,4.96,1,1,4,1,1,-5.32462286445966,-0.771433115005493,-5.32958093659064,-32.4082678556442,0.629327353090048,-32.3880064487457,
25.36,5,1,1,4,1,1,-5.32342615223211,-0.866185873746872,-5.32838601250039,-32.3663932085037,0.671331398189068,-32.3461318016052,
25.4,5.04,1,1,4,1,1,-5.32137336831394,-1.02591700851917,-5.32633278154398,-32.323402762413,0.74078319594264,-32.3031735420227,
25.44,5.08,1,1,4,1,1,-5.31948151693291,-1.16023235023022,-5.32444137719463,-32.2889041900635,0.777920614928007,-32.2685837745667,
25.48,5.12,1,1,4,1,1,-5.31590032094676,-1.2280885130167,-5.32085884009802,-32.2443044185638,0.849893689155579,-32.2240161895752,
25.52,5.16,1,1,4,1,1,-5.31121539597673,-1.32318586111069,-5.31617480918984,-32.2060883045197,0.886296015232801,-32.185800075531,
25.56,5.2,1,1,4,1,1,-5.30709194674738,-1.44790858030319,-5.31208175832179,-32.1609735488892,0.946410745382309,-32.1407389640808,
25.6,5.24,1,1,4,1,1,-5.30338960432355,-1.5128031373024,-5.30838522734453,-32.116271853447,0.995868723839521,-32.0958709716797,
25.64,5.28,1,1,4,1,1,-5.29896127734329,-1.49538740515709,-5.30374366474482,-32.079171538353,1.03488005697727,-32.0589530467987,
25.68,5.32,1,1,4,1,1,-5.29506313366593,-1.48093327879906,-5.30004579266308,-32.0454829931259,1.06689156964421,-32.0252966880798,
25.72,5.36,1,1,4,1,1,-5.29182973077392,-1.66334211826324,-5.29678512064129,-31.9960391521454,1.15715088322759,-31.9758796691895,
25.76,5.4,1,1,4,1,1,-5.28879481134439,-1.75211578607559,-5.29366079424147,-31.9501519203186,1.19312796741724,-31.9299066066742,
25.8,5.44,1,1,4,1,1,-5.28535979574613,-1.66574493050575,-5.29032457333406,-31.9283348321915,1.1862245388329,-31.9080305099487,
25.84,5.48,1,1,4,1,1,-5.27983980972228,-1.59434974193573,-5.28480592840549,-31.898900270462,1.24509641900659,-31.8784403800964,
25.88,5.52,1,1,4,1,1,-5.27191164709409,-1.345444470644,-5.27687910686856,-31.8782311677933,1.2021953240037,-31.8579697608948,
25.92,5.56,1,1,0,1,1,-5.26798489318791,-1.17942690849304,-5.27295235295584,-31.8559849262238,1.19670731946826,-31.8357717990875,
