"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
23.48,5.96,1,1,3,1,1,7.67391067718903,-50.7174804806709,7.67087174723085,-25.5853772163391,2.16859336942434,-25.5650997161865,
23.52,6,1,1,3,1,1,7.67391067718903,-50.6321154534817,7.67087174723085,-25.6335926055908,2.12454963475466,-25.6133258342743,
23.56,6.04,1,1,3,1,1,7.67391067718903,-50.6386999040842,7.67087174723085,-25.6708323955536,2.10188124328852,-25.6505227088928,
23.6,6.08,1,1,3,1,1,7.67391067718903,-50.6587419658899,7.67087174723085,-25.7133668661118,2.06269510090351,-25.6931269168854,
23.64,6.12,1,1,3,1,1,7.67391067718903,-50.6463646888733,7.67087174723085,-25.7525271177292,2.02388726174831,-25.7321798801422,
23.68,6.16,1,1,3,1,1,7.67391067718903,-50.691207870841,7.67087174723085,-25.7942569255829,1.99086312204599,-25.7739365100861,
23.72,6.2,1,1,3,1,1,7.67373365139818,-50.7268775254488,7.67065717051431,-25.835702419281,1.97486542165279,-25.8154034614563,
23.76,6.24,1,1,3,1,1,7.67337691760752,-50.8599728345871,7.67030043672306,-25.875136256218,1.93564519286156,-25.8548426628113,
23.8,6.28,1,1,3,1,1,7.67302018381686,-50.5958497524261,7.66994280886215,-25.9173113107681,1.90776493400335,-25.8970069885254,
23.84,6.32,1,1,3,1,1,7.67266255595655,-50.4334084689617,7.6695860750709,-25.9548729658127,1.87829248607159,-25.934579372406,
23.88,6.36,1,1,3,1,1,7.6723058221659,-50.3233820199966,7.66922934127965,-25.9984159469604,1.83745846152306,-25.9784066677094,
23.92,6.4,1,1,3,1,1,7.67210733870343,-50.208093598485,7.66900403572728,-26.0380589962006,1.81340333074331,-26.0176205635071,
23.96,6.44,1,1,3,1,1,7.67210733870343,-50.1373503357172,7.66900403572728,-26.0766398906708,1.78268812596798,-26.0562980175018,
24,6.48,1,1,3,1,1,7.67210733870343,-50.1088332384825,7.66900403572728,-26.1194372177124,1.74683723598719,-26.0993528366089,
24.04,6.52,1,1,3,1,1,7.67210733870343,-50.1177087426186,7.66900403572728,-26.1591768264771,1.7184317111969,-26.1389744281769,
24.08,6.56,1,1,3,1,1,7.67210733870343,-50.1483120024204,7.66900403572728,-26.2010246515274,1.68429166078568,-26.1807632446289,
24.12,6.6,1,1,3,1,1,7.67210733870343,-50.2431020140648,7.66900403572728,-26.2394767999649,1.65654327720404,-26.2192583084106,
24.16,6.64,1,1,3,1,1,7.67210733870343,-50.3690540790558,7.66900403572728,-26.2803161144257,1.63634680211544,-26.2601351737976,
24.2,6.68,1,1,3,1,1,7.67210733870343,-50.4302699118853,7.66900403572728,-26.3170355558395,1.60895418375731,-26.2967956066132,
24.24,6.72,1,1,3,1,1,7.67193299512153,-50.429031252861,7.66883952691127,-26.3590496778488,1.56782940030098,-26.3388097286224,
24.28,6.76,1,1,3,1,1,7.67157536726122,-50.590755417943,7.66848279312001,-26.400870680809,1.52430208399892,-26.3806307315826,
24.32,6.8,1,1,3,1,1,7.67121863347056,-50.7130287587643,7.66812516525911,-26.4415544271469,1.50731643661857,-26.4212608337402,
24.36,6.84,1,1,3,1,1,7.67086189967991,-50.7795065641403,7.66776843146786,-26.4786118268967,1.48038491606712,-26.4582967758179,
24.4,6.88,1,1,3,1,1,7.6705042718196,-51.0017480701208,7.66741169767661,-26.5196067094803,1.43740521743894,-26.4993560314178,
24.44,6.92,1,1,3,1,1,7.67014753802894,-51.0828755795956,7.6670540698157,-26.5596896409988,1.410230435431,-26.5396106243134,
24.48,6.96,1,1,3,1,1,7.66979080423828,-51.1590857058764,7.66669733602445,-26.6036993265152,1.37402033433318,-26.5833520889282,
24.52,7,1,1,3,1,1,7.66943317637798,-51.2931309640408,7.6663406022332,-26.6418671607971,1.34756322950125,-26.6216111183167,
24.56,7.04,1,1,3,1,1,7.66907644258732,-51.0753970593214,7.6659829743723,-26.6824597120285,1.32255097851157,-26.6621875762939,
24.6,7.08,1,1,3,1,1,7.66871881472701,-50.787627696991,7.66562624058104,-26.7249137163162,1.28390612080693,-26.7045557498932,
24.64,7.12,1,1,3,1,1,7.66836208093635,-50.7314503192902,7.66526950678979,-26.7656457424164,1.2513573281467,-26.7453682422638,
24.68,7.16,1,1,3,1,1,7.66810280073763,-50.6601296365261,7.66500933252099,-26.8044090270996,1.22093548998237,-26.784131526947,
24.72,7.2,1,1,3,1,1,7.66810280073763,-50.5342148244381,7.66500933252099,-26.8454897403717,1.19448071345687,-26.8251800537109,
24.76,7.24,1,1,3,1,1,7.66810280073763,-50.5034346133471,7.66500933252099,-26.880658864975,1.16640785709023,-26.8604242801666,
24.8,7.28,1,1,3,1,1,7.66810280073763,-50.5384523421526,7.66500933252099,-26.9202321767807,1.14312488585711,-26.8999600410461,
24.84,7.32,1,1,3,1,1,7.66810280073763,-50.4906941205263,7.66500933252099,-26.9602560997009,1.10900569707155,-26.9399893283844,
24.88,7.36,1,1,3,1,1,7.66810280073763,-50.5359284579754,7.66500933252099,-27.0000815391541,1.08839105814695,-26.9798898696899,
24.92,7.4,1,1,3,1,1,7.66810280073763,-50.6186857819557,7.66500933252099,-27.0371496677399,1.06364032253623,-27.0169472694397,
24.96,7.44,1,1,3,1,1,7.66810280073763,-50.6531167775393,7.66500933252099,-27.078230381012,1.02437576279044,-27.0579850673676,
25,7.48,1,1,3,1,1,7.66810280073763,-50.6961718201637,7.66500933252099,-27.1197295188904,0.997223239392042,-27.0994734764099,
25.04,7.52,1,1,3,1,1,7.66810280073763,-50.789974629879,7.66500933252099,-27.1631920337677,0.972051918506622,-27.1430432796478,
25.08,7.56,1,1,3,1,1,7.66793739785224,-50.896005704999,7.6648385652174,-27.2089505195618,0.943474750965834,-27.188640832901,
25.12,7.6,1,1,3,1,1,7.66757976999193,-50.7955905050039,7.66448183142615,-27.2458362579346,0.922163762152195,-27.2256016731262,
25.16,7.64,1,1,3,1,1,7.66722303620127,-50.7693272083998,7.6641250976349,-27.290221452713,0.889681652188301,-27.2699224948883,
25.2,7.68,1,1,3,1,1,7.66686630241062,-50.7250148802996,7.663767469774,-27.3300522565842,0.865559279918671,-27.3097050189972,
25.24,7.72,1,1,3,1,1,7.66653639070948,-50.6839342415333,7.66344381655988,-27.3728120326996,0.847299490123987,-27.3526096343994,
25.28,7.76,1,1,3,1,1,7.66653639070948,-50.6000779569149,7.66344381655988,-27.4074339866638,0.83854841068387,-27.3871672153473,
25.32,7.8,1,1,3,1,1,7.66653639070948,-50.6171677261591,7.66344381655988,-27.4402910470963,0.81376088783145,-27.4200510978699,
25.36,7.84,1,1,3,1,1,7.66653639070948,-50.6582949310541,7.66344381655988,-27.4885010719299,0.766604766249657,-27.4682986736298,
25.4,7.88,1,1,3,1,1,7.66653639070948,-50.8195348083973,7.66344381655988,-27.526341676712,0.744584947824478,-27.5060963630676,
25.44,7.92,1,1,3,1,1,7.66653639070948,-50.8258584886789,7.66344381655988,-27.5660061836243,0.712253246456385,-27.5457501411438,
25.48,7.96,1,1,3,1,1,7.66653639070948,-50.8483219891787,7.66344381655988,-27.6040399074554,0.694229919463396,-27.583783864975,
25.52,8,1,1,3,1,1,7.66653639070948,-51.0352849960327,7.66344381655988,-27.6464241743088,0.657904427498579,-27.6261520385742,
25.56,8.04,1,1,3,1,1,7.66653639070948,-50.9637780487537,7.66344381655988,-27.6864963769913,0.629832781851292,-27.6662242412567,
25.6,8.08,1,1,3,1,1,7.66653639070948,-50.9798526763916,7.66344381655988,-27.7288806438446,0.59314277023077,-27.7086138725281,
25.64,8.12,1,1,3,1,1,7.66653639070948,-50.9167462587357,7.66344381655988,-27.7739149332047,0.56114811450243,-27.753632068634,
25.68,8.16,1,1,3,1,1,7.66653639070948,-50.9482808411121,7.66344381655988,-27.8132307529449,0.541786104440689,-27.7929425239563,
25.72,8.2,1,1,3,1,1,7.66653639070948,-50.9676244109869,7.66344381655988,-27.8487485647202,0.5183438770473,-27.8284657001495,
25.76,8.24,1,1,3,1,1,7.66653639070948,-51.0183162987232,7.66344381655988,-27.8938257694244,0.473085511475801,-27.8736555576324,
25.8,8.28,1,1,3,1,1,7.66653639070948,-51.0213896632195,7.66344381655988,-27.9377067089081,0.446044187992811,-27.9173970222473,
25.84,8.32,1,1,3,1,1,7.66653639070948,-50.8554745465517,7.66344381655988,-27.9723179340363,0.440014339983463,-27.9521048069,
25.88,8.36,1,1,3,1,1,7.66653639070948,-50.9128905832767,7.66344381655988,-28.0089676380157,0.416391063481569,-27.9887759685516,
25.92,8.4,1,1,3,1,1,7.66653639070948,-50.8066173642874,7.66344381655988,-28.0556756258011,0.383877102285624,-28.035306930542,
25.96,8.44,1,1,3,1,1,7.66653639070948,-50.7970526814461,7.66344381655988,-28.0956834554672,0.358594302088022,-28.0753469467163,
26,8.48,1,1,3,1,1,7.66653639070948,-50.8073437958956,7.66344381655988,-28.1316304206848,0.33638421446085,-28.1114172935486,
26.04,8.52,1,1,3,1,1,7.66653639070948,-50.718616694212,7.66344381655988,-28.1726682186127,0.303210318088531,-28.1524229049683,
26.08,8.56,1,1,3,1,1,7.66653639070948,-50.6762601435184,7.66344381655988,-28.2149612903595,0.27856482192874,-28.1947267055511,
26.12,8.6,1,1,3,1,1,7.66653639070948,-50.7245119661093,7.66344381655988,-28.2544755935669,0.249373540282249,-28.2341873645782,
26.16,8.64,1,1,3,1,1,7.66653639070948,-50.5352206528187,7.66344381655988,-28.2911896705627,0.223742611706257,-28.2708477973938,
26.2,8.68,1,1,3,1,1,7.66653639070948,-50.5212135612965,7.66344381655988,-28.3354085683823,0.18437085673213,-28.3151686191559,
26.24,8.72,1,1,3,1,1,7.66653639070948,-50.4435412585735,7.66344381655988,-28.3757972717285,0.145547650754452,-28.3554983139038,
26.28,8.76,1,1,3,1,1,7.66653639070948,-50.3865256905556,7.66344381655988,-28.4277141094208,0.107861682772636,-28.4074902534485,
26.32,8.8,1,1,3,1,1,7.66653639070948,-50.2858590334654,7.66344381655988,-28.4689879417419,0.0869396142661572,-28.4487426280975,
26.36,8.84,1,1,3,1,1,7.66653639070948,-50.3067672252655,7.66344381655988,-28.5024029016495,0.0692316330969334,-28.482152223587,
26.4,8.88,1,1,3,1,1,7.66653639070948,-50.2513442188501,7.66344381655988,-28.5456347465515,0.0254632905125618,-28.5253894329071,
26.44,8.92,1,1,3,1,1,7.66653639070948,-50.2081122249365,7.66344381655988,-28.5921603441238,-0.0176019966602325,-28.5718774795532,
26.48,8.96,1,1,3,1,1,7.66653639070948,-50.088707357645,7.66344381655988,-28.6325061321259,-0.0271670520305634,-28.6121964454651,
26.52,9,1,1,3,1,1,7.66653639070948,-50.0301923602819,7.66344381655988,-28.6718326807022,-0.0537519343197346,-28.6516141891479,
26.56,9.04,1,1,3,1,1,7.66653639070948,-49.8686730861664,7.66344381655988,-28.7154668569565,-0.0853109173476696,-28.695216178894,
26.6,9.08,1,1,3,1,1,7.66653639070948,-49.8318579047918,7.66344381655988,-28.7603455781937,-0.118327792733908,-28.7400841712952,
26.64,9.12,1,1,3,1,1,7.66653639070948,-49.7592892497778,7.66344381655988,-28.8021665811539,-0.132184382528067,-28.7818729877472,
26.68,9.16,1,1,3,1,1,7.66653639070948,-49.7934315353632,7.66344381655988,-28.8333982229233,-0.156956911087036,-28.8131046295166,
26.72,9.2,1,1,3,1,1,7.66653639070948,-49.7750006616116,7.66344381655988,-28.8809806108475,-0.197160616517067,-28.8606870174408,
26.76,9.24,1,1,3,1,1,7.66653639070948,-49.6491137892008,7.66344381655988,-28.9290028810501,-0.225266814231873,-28.9089131355286,
26.8,9.28,1,1,3,1,1,7.66653639070948,-49.5352875441313,7.66344381655988,-28.9700245857239,-0.253808405250311,-28.9497792720795,
26.84,9.32,1,1,3,1,1,7.66653639070948,-49.4455639272928,7.66344381655988,-29.0146511793137,-0.286185648292303,-28.9943897724152,
26.88,9.36,1,1,3,1,1,7.66653639070948,-49.3870954960585,7.66344381655988,-29.0531730651855,-0.297846645116806,-29.0329921245575,
26.92,9.4,1,1,3,1,1,7.66653639070948,-49.3350066244602,7.66344381655988,-29.0885138511658,-0.318717584013939,-29.0680539608002,
26.96,9.44,1,1,3,1,1,7.66653639070948,-49.3521150201559,7.66344381655988,-29.127448797226,-0.347902998328209,-29.1072463989258,
27,9.48,1,1,3,1,1,7.66653639070948,-49.2361560463905,7.66344381655988,-29.1696560382843,-0.391712877899408,-29.1493892669678,
27.04,9.52,1,1,3,1,1,7.66653639070948,-49.1532124578953,7.66344381655988,-29.219491481781,-0.432892981916666,-29.1992461681366,
27.08,9.56,1,1,3,1,1,7.66653639070948,-49.1044577211142,7.66344381655988,-29.2661029100418,-0.453845504671335,-29.2458522319794,
27.12,9.6,1,1,3,1,1,7.66653639070948,-49.0869767963886,7.66344381655988,-29.3035143613815,-0.471695233136415,-29.2832636833191,
27.16,9.64,1,1,3,1,1,7.66653639070948,-49.0515027195215,7.66344381655988,-29.3429106473923,-0.498178415000439,-29.3226599693298,
27.2,9.68,1,1,3,1,1,7.66653639070948,-49.0294303745031,7.66344381655988,-29.3772482872009,-0.512925628572702,-29.3570029735565,
27.24,9.72,1,1,3,1,1,7.66653639070948,-48.9402189850807,7.66344381655988,-29.4219392538071,-0.558297615498304,-29.4016885757446,
27.28,9.76,1,1,3,1,1,7.66653639070948,-48.8882046192884,7.66344381655988,-29.4663029909134,-0.582464039325714,-29.446052312851,
27.32,9.8,1,1,3,1,1,7.66653639070948,-48.8774664700031,7.66344381655988,-29.5072710514069,-0.613154005259275,-29.486939907074,
27.36,9.84,1,1,3,1,1,7.66653639070948,-48.8680694252253,7.66344381655988,-29.5510876178741,-0.646458379924297,-29.5308637619019,
27.4,9.88,1,1,3,1,1,7.66653639070948,-48.7127061933279,7.66344381655988,-29.5902961492538,-0.656645372509956,-29.5700454711914,
27.44,9.92,1,1,3,1,1,7.66653639070948,-48.7670488655567,7.66344381655988,-29.6262162923813,-0.685756932944059,-29.6060085296631,
27.48,9.96,1,1,3,1,1,7.66653639070948,-48.7047340720892,7.66344381655988,-29.6656501293182,-0.714573170989752,-29.6453726291656,
27.52,10,1,1,3,1,1,7.66653639070948,-49.0283034741879,7.66344381655988,-29.7045367956162,-0.731123983860016,-29.6842753887176,
27.56,10.04,1,1,3,1,1,7.66653639070948,-49.0899477154016,7.66344381655988,-29.7447967529297,-0.764650385826826,-29.7244870662689,
27.6,10.08,1,1,3,1,1,7.66606700414283,-49.0544550120831,7.66299320545514,-29.7880554199219,-0.789716187864542,-29.767735004425,
27.64,10.12,1,1,3,1,1,7.66553145642202,-49.153370782733,7.66245765773344,-29.8282510042191,-0.805627647787333,-29.8080003261566,
27.68,10.16,1,1,3,1,1,7.66499590870121,-49.2725614458323,7.66192211001173,-29.8670357465744,-0.835099816322327,-29.8468172550201,
27.72,10.2,1,1,3,1,1,7.66470175978611,-49.1063296794891,7.66159219831005,-29.904967546463,-0.865116063505411,-29.8847436904907,
27.76,10.24,1,1,3,1,1,7.66470175978611,-49.1210632026196,7.66159219831005,-29.9491059780121,-0.889455527067184,-29.9288284778595,
27.8,10.28,1,1,3,1,1,7.66470175978611,-49.1006020456553,7.66159219831005,-29.9859541654587,-0.908784847706556,-29.9656820297241,
27.84,10.32,1,1,3,1,1,7.66470175978611,-49.0645598620176,7.66159219831005,-30.0236982107162,-0.92588821426034,-30.0034368038178,
27.88,10.36,1,1,3,1,1,7.66470175978611,-49.0929093211889,7.66159219831005,-30.059312582016,-0.942416302859783,-30.0389814376831,
27.92,10.4,1,1,3,1,1,7.66470175978611,-49.7613102197647,7.66159219831005,-30.0870037078857,-0.952281150966883,-30.0667369365692,
27.96,10.44,1,1,3,1,1,7.66402316092117,-49.7270468622446,7.6612166890561,-30.126131772995,-0.974504463374615,-30.1058757305145,
28,10.48,1,1,3,1,1,7.66312998534005,-50.0347092747688,7.66050232740395,-30.1603728532791,-0.986874382942915,-30.1401114463806,
28.04,10.52,1,1,3,1,1,7.66241383554979,-50.22375844419,7.65978796575179,-30.1992112398148,-1.01927220821381,-30.1789498329163,
28.08,10.56,1,1,3,1,1,7.66208034757005,-50.2053834497929,7.65910221432851,-30.2366280555725,-1.02305300533772,-30.2163290977478,
28.12,10.6,1,1,3,1,1,7.66190242770955,-50.3004062920809,7.65891356563188,-30.2688521146774,-1.04300556704402,-30.2486979961395,
28.16,10.64,1,1,3,1,1,7.66172361377939,-50.2738915383816,7.65873475170143,-30.3050404787064,-1.06696067377925,-30.284628868103,
28.2,10.68,1,1,3,1,1,7.66154479984924,-50.0733032822609,7.65855683184063,-30.3427952528,-1.08310198411345,-30.3225767612457,
28.24,10.72,1,1,3,1,1,7.66136687998874,-50.2091180533171,7.65837801791018,-30.3816819190979,-1.11988550052047,-30.361340045929,
28.28,10.76,1,1,3,1,1,7.66118806605858,-50.2265710383654,7.65819920397973,-30.4265713691711,-1.14674298092723,-30.4063045978546,
28.32,10.8,1,1,3,1,1,7.66100925212843,-50.1035712659359,7.65802128411893,-30.4595249891281,-1.1612169444561,-30.4392099380493,
28.36,10.84,1,1,3,1,1,7.6609225273723,-50.2176582813263,7.65784247018847,-30.4992485046387,-1.20150484144688,-30.4790031909943,
28.4,10.88,1,1,3,1,1,7.6609225273723,-50.240270793438,7.65780313112378,-30.541262626648,-1.23212719336152,-30.5210173130035,
28.44,10.92,1,1,3,1,1,7.6609225273723,-50.1376111060381,7.65780313112378,-30.5763244628906,-1.24605242162943,-30.5560791492462,
28.48,10.96,1,1,3,1,1,7.6609225273723,-50.2427387982607,7.65780313112378,-30.6171262264252,-1.27843311056495,-30.5968701839447,
28.52,11,1,1,3,1,1,7.6609225273723,-50.1500070095062,7.65780313112378,-30.6582659482956,-1.30691193044186,-30.6380045413971,
28.56,11.04,1,1,3,1,1,7.6609225273723,-50.2491183578968,7.65780313112378,-30.6987941265106,-1.33706862106919,-30.6785917282104,
28.6,11.08,1,1,3,1,1,7.6609225273723,-50.1808524131775,7.65780313112378,-30.7356208562851,-1.36238746345043,-30.7153701782227,
28.64,11.12,1,1,3,1,1,7.6609225273723,-50.0127580016851,7.65780313112378,-30.7805746793747,-1.39702204614878,-30.7603347301483,
28.68,11.16,1,1,3,1,1,7.6609225273723,-49.9776098877192,7.65780313112378,-30.8217787742615,-1.41594391316175,-30.8015334606171,
28.72,11.2,1,1,3,1,1,7.6609225273723,-49.8935580253601,7.65780313112378,-30.8647692203522,-1.44493961706758,-30.8445239067078,
28.76,11.24,1,1,3,1,1,7.6609225273723,-49.8797092586756,7.65780313112378,-30.9115415811539,-1.47326914593577,-30.8912909030914,
28.8,11.28,1,1,3,1,1,7.6609225273723,-49.8804822564125,7.65780313112378,-30.9426820278168,-1.48790441453457,-30.9223937988281,
28.84,11.32,1,1,3,1,1,7.6609225273723,-49.8226005584002,7.65780313112378,-30.9833765029907,-1.51690961793065,-30.9630882740021,
28.88,11.36,1,1,3,1,1,7.6609225273723,-49.9792397022247,7.65780313112378,-31.0202246904373,-1.52882030233741,-30.9999525547028,
28.92,11.4,1,1,3,1,1,7.6609225273723,-50.0605907291174,7.65780313112378,-31.0551470518112,-1.54248904436827,-31.0348749160767,
28.96,11.44,1,1,3,1,1,7.66086709505396,-50.1685496419668,7.65776736833769,-31.0861909389496,-1.56242419034243,-31.065913438797,
29,11.48,1,1,3,1,1,7.66050946719365,-50.1353666186333,7.65741063454643,-31.1185598373413,-1.58441904932261,-31.0982823371887,
29.04,11.52,1,1,3,1,1,7.66015273340299,-50.1995161175728,7.65705300668553,-31.1548125743866,-1.59786082804203,-31.1344492435455,
29.08,11.56,1,1,3,1,1,7.65979510554268,-50.0516500324011,7.65669627289428,-31.182074546814,-1.60984024405479,-31.161721944809,
29.12,11.6,1,1,3,1,1,7.65943837175203,-49.9967765063047,7.65633953910303,-31.2103825807571,-1.62017568945885,-31.1903035640717,
29.16,11.64,1,1,3,1,1,7.65908163796137,-49.9987788498402,7.65598191124212,-31.2459915876389,-1.64660643786192,-31.225848197937,
29.2,11.68,1,1,3,1,1,7.6590065361107,-49.8949736356735,7.65590770346099,-31.2757480144501,-1.6616802662611,-31.2555992603302,
29.24,11.72,1,1,3,1,1,7.6590065361107,-49.8863868415356,7.65590770346099,-31.3119953870773,-1.68814305216074,-31.291766166687,
29.28,11.76,1,1,3,1,1,7.6590065361107,-49.9891210347414,7.65590770346099,-31.3493049144745,-1.71335767954588,-31.3290596008301,
29.32,11.8,1,1,3,1,1,7.6590065361107,-50.1574669033289,7.65590770346099,-31.3930946588516,-1.75939369946718,-31.3727903366089,
29.36,11.84,1,1,3,1,1,7.6590065361107,-50.0693172216415,7.65590770346099,-31.437115073204,-1.7982130870223,-31.4168643951416,
29.4,11.88,1,1,3,1,1,7.6590065361107,-50.1540116965771,7.65590770346099,-31.4941817522049,-1.8525118008256,-31.4739310741425,
29.44,11.92,1,1,3,1,1,7.6590065361107,-50.0282552093267,7.65590770346099,-31.5426278114319,-1.89804341644049,-31.5223717689514,
29.48,11.96,1,1,3,1,1,7.6590065361107,-50.0968750566244,7.65590770346099,-31.6155570745468,-1.97138041257858,-31.5952098369598,
29.52,12,1,1,3,1,1,7.6590065361107,-49.9987415969372,7.65590770346099,-31.6812014579773,-2.03054621815681,-31.6608488559723,
29.56,12.04,1,1,3,1,1,7.6590065361107,-49.982164055109,7.65590770346099,-31.733563542366,-2.05803383141756,-31.7131090164185,
29.6,12.08,1,1,3,1,1,7.6590065361107,-49.9503035098314,7.65590770346099,-31.7513626813889,-2.02699080109596,-31.7311334609985,
29.64,12.12,1,1,3,1,1,7.6590065361107,-50.0042457133532,7.65590770346099,-31.7714846134186,-1.99250709265471,-31.7512392997742,
29.68,12.16,1,1,3,1,1,7.6590065361107,-49.9805063009262,7.65590770346099,-31.7709696292877,-1.96113456040621,-31.7507028579712,
29.72,12.2,1,1,3,1,1,7.6590065361107,-49.9001052230597,7.65590770346099,-31.7927169799805,-1.94156728684902,-31.7724609375,
29.76,12.24,1,1,3,1,1,7.6590065361107,-49.8337205499411,7.65590770346099,-31.7945891618729,-1.90362576395273,-31.7743492126465,
29.8,12.28,1,1,4,1,1,7.6590065361107,-49.7136823832989,7.65590770346099,-31.7945891618729,-1.88617445528507,-31.7743492126465,
29.8,0,1,1,4,1,1,7.6590065361107,-49.7136823832989,7.65590770346099,-31.7945891618729,-1.88617445528507,-31.7743492126465,
29.84,0.0399999999999991,1,1,4,1,1,7.6590065361107,-49.8801004141569,7.65590770346099,-31.7964667081833,-1.87433529645205,-31.7762160301209,
29.88,0.0799999999999983,1,1,4,1,1,7.6590065361107,-49.9872118234634,7.65590770346099,-31.8154942989349,-1.8656013533473,-31.7952489852905,
29.92,0.120000000000001,1,1,4,1,1,7.6590065361107,-50.2437818795443,7.65590770346099,-31.8265074491501,-1.87262706458569,-31.8062460422516,
29.96,0.16,1,1,4,1,1,7.65880805264823,-50.3826513886452,7.65571369034645,-31.8501323461533,-1.9016245380044,-31.829913854599,
30,0.199999999999999,1,1,4,1,1,7.65845131885758,-50.5150016397238,7.65535606248554,-31.8802535533905,-1.91808454692364,-31.8600404262543,
30.04,0.239999999999998,1,1,4,1,1,7.65809458506692,-50.3276567906141,7.65499932869429,-31.904479265213,-1.95119995623827,-31.8841373920441,
30.08,0.280000000000001,1,1,4,1,1,7.65773695720661,-50.2906367182732,7.65464259490304,-31.9345790147781,-1.98058225214481,-31.9142854213715,
30.12,0.32,1,1,4,1,1,7.65738022341596,-50.1423608511686,7.65428496704213,-31.9626188278198,-1.99581366032362,-31.9423305988312,
30.16,0.359999999999999,1,1,4,1,1,7.65736681237119,-50.180908292532,7.65427334413666,-31.9956851005554,-2.03048996627331,-31.975429058075,
30.2,0.399999999999999,1,1,4,1,1,7.6575447322317,-50.230361521244,7.65445215806711,-32.0300549268723,-2.05387026071548,-32.0097935199738,
30.24,0.440000000000001,1,1,4,1,1,7.65772354616185,-50.2253416925669,7.65463097199756,-32.0596879720688,-2.0776154473424,-32.039555311203,
30.28,0.48,1,1,4,1,1,7.65790236009201,-50.2169225364923,7.65480889185836,-32.0972871780396,-2.11088620126247,-32.0767092704773,
30.32,0.52,1,1,4,1,1,7.65808117402216,-50.2182357013226,7.65498770578881,-32.1340763568878,-2.15649921447039,-32.1137988567352,
30.36,0.559999999999999,1,1,4,1,1,7.65793812287804,-50.2710416913033,7.65484465464445,-32.1828603744507,-2.18890514224768,-32.1625185012817,
30.4,0.600000000000001,1,1,4,1,1,7.65775930894788,-50.2470601350069,7.65466673478365,-32.2140866518021,-2.20872648060322,-32.1937823295593,
30.44,0.640000000000001,1,1,4,1,1,7.65758049501773,-50.2422358840704,7.6544879208532,-32.2530806064606,-2.23525818437338,-32.2328245639801,
30.48,0.68,1,1,4,1,1,7.65740257515723,-50.3259990364313,7.65430910692275,-32.2918224334717,-2.26396769285202,-32.2716093063354,
30.52,0.719999999999999,1,1,4,1,1,7.65722376122707,-50.235940143466,7.65413118706195,-32.3241484165192,-2.28455346077681,-32.3041391372681,
30.56,0.760000000000002,1,1,4,1,1,7.65704494729692,-50.3635685890913,7.65395237313149,-32.3614740371704,-2.31827162206173,-32.3410892486572,
30.6,0.800000000000001,1,1,4,1,1,7.65686702743642,-50.3317080438137,7.65377355920104,-32.4011170864105,-2.34749633818865,-32.3809361457825,
30.64,0.84,1,1,4,1,1,7.65668821350626,-50.3112655133009,7.65359563934024,-32.4388343095779,-2.36619506031275,-32.4185621738434,
30.68,0.879999999999999,1,1,4,1,1,7.65666943804359,-50.5503453314304,7.65357686387755,-32.4749475717545,-2.38444767892361,-32.4547076225281,
30.72,0.919999999999998,1,1,4,1,1,7.65666943804359,-50.4735950380564,7.65357686387755,-32.513941526413,-2.41717379540205,-32.4936962127686,
30.76,0.960000000000001,1,1,4,1,1,7.65666943804359,-50.4609942436218,7.65357686387755,-32.5549417734146,-2.44105644524097,-32.5347018241882,
30.8,1,1,1,4,1,1,7.65666943804359,-50.4332035779953,7.65357686387755,-32.5870156288147,-2.45380029082298,-32.5667703151703,
30.84,1.04,1,1,4,1,1,7.65666943804359,-50.5384895950556,7.65357686387755,-32.629941701889,-2.47921198606491,-32.6096749305725,
30.88,1.08,1,1,4,1,1,7.65666943804359,-50.6731029599905,7.65357686387755,-32.6618224382401,-2.5049963966012,-32.6416146755219,
30.92,1.12,1,1,4,1,1,7.65666943804359,-50.8332811295986,7.65357686387755,-32.7048128843308,-2.53294575959444,-32.6845514774323,
30.96,1.16,1,1,4,1,1,7.65666943804359,-50.8794095367193,7.65357686387755,-32.7434849739075,-2.55754720419645,-32.7232182025909,
31,1.2,1,1,4,1,1,7.65666943804359,-50.8626643568277,7.65357686387755,-32.7864325046539,-2.59213447570801,-32.7662193775177,
31.04,1.24,1,1,4,1,1,7.65666943804359,-50.8368760347366,7.65357686387755,-32.8261077404022,-2.60784551501274,-32.8058731555939,
31.08,1.28,1,1,4,1,1,7.65663635746652,-50.7459323853254,7.65354378330041,-32.860472202301,-2.63534002006054,-32.8402161598206,
31.12,1.32,1,1,4,1,1,7.65645754353636,-50.7150311022997,7.65336496936996,-32.905313372612,-2.66360100358725,-32.8850626945496,
31.16,1.36,1,1,4,1,1,7.65627962367586,-50.6377965211868,7.65318615543951,-32.9503583908081,-2.69528012722731,-32.9301023483276,
31.2,1.4,1,1,4,1,1,7.65610080974571,-50.7170986384153,7.65300823557871,-32.9907846450806,-2.71374937146902,-32.9705286026001,
