"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.12,3.23999999999999,1,1,4,1,1,7.37537500934445,-100.099155679345,7.3723409962718,-34.9813163280487,-4.09103222191334,-34.9610388278961,
38.16,3.28,1,1,4,1,1,7.37544117049861,-99.9955832958221,7.37240715742607,-35.02332508564,-4.12335991859436,-35.0032675266266,
38.2,3.32,1,1,4,1,1,7.37579790428927,-100.045278668404,7.37276389121732,-35.0661653280258,-4.14496921002865,-35.0459039211273,
38.24,3.36,1,1,4,1,1,7.37615508511475,-99.9191217124462,7.3731210720434,-35.0977402925491,-4.15095984935761,-35.0774788856506,
38.28,3.4,1,1,4,1,1,7.37651226594023,-99.8843554407358,7.37347825286947,-35.1398295164108,-4.18096631765366,-35.1195681095123,
38.32,3.44,1,1,4,1,1,7.37686944676571,-99.8375937342644,7.37383498666073,-35.1889085769653,-4.23386134207249,-35.1686525344849,
38.36,3.48,1,1,4,1,1,7.37722618055637,-99.8870655894279,7.3741921674868,-35.2310031652451,-4.26169000566006,-35.2107524871826,
38.4,3.52,1,1,4,1,1,7.37749484848643,-99.8602155596018,7.37445994134766,-35.2699059247971,-4.28056940436363,-35.2495908737183,
38.44,3.56,1,1,4,1,1,7.37767366241658,-99.7473206371069,7.37463875527811,-35.3098011016846,-4.31175529956818,-35.289523601532,
38.48,3.6,1,1,4,1,1,7.37785202931191,-99.759679287672,7.37481712217373,-35.3543150424957,-4.34264130890369,-35.3340911865234,
38.52,3.64,1,1,4,1,1,7.37802503178933,-99.6480416506529,7.37499548906936,-35.3918606042862,-4.36434224247932,-35.3716099262238,
38.56,3.68,1,1,4,1,1,7.37811443875441,-99.6829010546207,7.37509249562663,-35.4374152421951,-4.40194308757782,-35.4171645641327,
38.6,3.72,1,1,4,1,1,7.37820384571948,-99.4391459971666,7.37518190259186,-35.4798316955566,-4.41623330116272,-35.4595756530762,
38.64,3.76,1,1,4,1,1,7.37829280564974,-99.2465019226074,7.37527086252225,-35.5147594213486,-4.44036312401295,-35.4944980144501,
38.68,3.8,1,1,4,1,1,7.37838221261481,-99.2379896342754,7.37536026948748,-35.5561083555222,-4.46600019931793,-35.5358469486237,
38.72,3.84,1,1,4,1,1,7.37847161957989,-99.3668287992477,7.37544967645271,-35.5993670225143,-4.50222566723824,-35.5791163444519,
38.76,3.88,1,1,4,1,1,7.37871748873385,-99.1013925522566,7.37567945235334,-35.6466382741928,-4.52229231595993,-35.6263875961304,
38.8,3.92,1,1,4,1,1,7.37907466955933,-99.0589614957571,7.37603663317941,-35.6776338815689,-4.529033228755,-35.6573832035065,
38.84,3.96,1,1,4,1,1,7.37943140334999,-99.0852899849415,7.37639336697067,-35.7191383838654,-4.56285960972309,-35.6988823413849,
38.88,4,1,1,4,1,1,7.37978858417547,-99.1720985621214,7.37675054779674,-35.763732790947,-4.59083877503872,-35.7433748245239,
38.92,4.04,1,1,4,1,1,7.38014576500096,-99.2790795862675,7.37710772862282,-35.8011013269424,-4.61466610431671,-35.7807862758636,
38.96,4.08,1,1,4,1,1,7.38046539490111,-99.3359461426735,7.37742869962798,-35.8468276262283,-4.64023575186729,-35.826598405838,
39,4.12,1,1,4,1,1,7.38046807711006,-99.5555985718966,7.37743182887177,-35.8769434690475,-4.64900024235249,-35.856682062149,
39.04,4.16,1,1,4,1,1,7.38046807711006,-99.6424723416567,7.37743182887177,-35.926199555397,-4.69653010368347,-35.9059274196625,
39.08,4.2,1,1,4,1,1,7.38046807711006,-99.7501518577337,7.37743182887177,-35.9654778242111,-4.71540428698063,-35.9452593326569,
39.12,4.23999999999999,1,1,4,1,1,7.38046807711006,-99.8006202280521,7.37743182887177,-36.0027658939362,-4.73440624773502,-35.9825098514557,
39.16,4.28,1,1,4,1,1,7.38046807711006,-99.7829809784889,7.37743182887177,-36.0448122024536,-4.77234683930874,-36.0245454311371,
39.2,4.32,1,1,4,1,1,7.38046807711006,-99.7660122811794,7.37743182887177,-36.0894173383713,-4.79952730238438,-36.0691666603088,
39.24,4.36,1,1,4,1,1,7.38046807711006,-99.7811835259199,7.37743182887177,-36.1254501342773,-4.82585653662682,-36.1052262783051,
39.28,4.4,1,1,4,1,1,7.38046807711006,-99.7410994023085,7.37743182887177,-36.1663430929184,-4.85904440283775,-36.1460816860199,
39.32,4.44,1,1,4,1,1,7.38046807711006,-99.8217985033989,7.37743182887177,-36.2068283557892,-4.87905032932758,-36.1865723133087,
39.36,4.48,1,1,4,1,1,7.38046807711006,-99.8063571751118,7.37743182887177,-36.2474155426025,-4.90277521312237,-36.2272775173187,
39.4,4.52,1,1,4,1,1,7.38063526813475,-99.9185163527727,7.37759812582709,-36.2822788953781,-4.91902679204941,-36.261899471283,
39.44,4.56,1,1,4,1,1,7.38081363503008,-99.8029671609402,7.37777649272271,-36.3247328996658,-4.95713800191879,-36.3044822216034,
39.48,4.6,1,1,4,1,1,7.38099244896023,-99.7597444802523,7.37795530665316,-36.3604116439819,-4.97883707284927,-36.3401448726654,
39.52,4.64,1,1,4,1,1,7.38117081585556,-99.7135974466801,7.37813367354879,-36.3943791389465,-4.98988851904869,-36.3742411136627,
39.56,4.68,1,1,4,1,1,7.38134918275089,-99.6030401438475,7.37831204044442,-36.4427447319031,-5.02892360091209,-36.4223921298981,
39.6,4.72,1,1,4,1,1,7.38152799668104,-99.6248982846737,7.37849085437487,-36.4839112758636,-5.05198054015636,-36.463623046875,
39.64,4.76,1,1,4,1,1,7.38170636357637,-99.6064208447933,7.37866922127049,-36.5196168422699,-5.06851300597191,-36.4994037151337,
39.68,4.8,1,1,4,1,1,7.38188517750653,-99.6248796582222,7.37884758816612,-36.5579563379288,-5.09282797574997,-36.5377914905548,
39.72,4.84,1,1,4,1,1,7.38206354440186,-99.7059792280197,7.37902640209657,-36.5975779294968,-5.12421019375324,-36.5772092342377,
39.76,4.88,1,1,4,1,1,7.38224191129718,-99.7003819793463,7.3792047689922,-36.6312825679779,-5.14241009950638,-36.6110050678253,
39.8,4.92,1,1,4,1,1,7.38242072522734,-99.5567347854376,7.37938358292265,-36.6767674684525,-5.17956726253033,-36.656506061554,
39.84,4.96,1,1,4,1,1,7.38259909212267,-99.567947909236,7.37956194981827,-36.7158150672913,-5.19817657768726,-36.6955590248108,
39.88,5,1,1,4,1,1,7.38292766271932,-99.4489062577486,7.37989052041548,-36.757555603981,-5.2244707942009,-36.7371869087219,
39.92,5.04,1,1,4,1,1,7.38328439650998,-99.5370279997587,7.38024725420673,-36.7929983139038,-5.24097830057144,-36.7727530002594,
39.96,5.08,1,1,4,1,1,7.38364157733546,-99.6683072298765,7.38060443503281,-36.8332529067993,-5.26625365018845,-36.8130612373352,
40,5.12,1,1,4,1,1,7.38399875816095,-99.8853426426649,7.38096161585889,-36.8721342086792,-5.29686324298382,-36.8518245220184,
40.04,5.16,1,1,4,1,1,7.38413331564339,-99.9377947300673,7.38109393816742,-36.9082206487656,-5.31098060309887,-36.8879270553589,
40.08,5.2,1,1,4,1,1,7.38413331564339,-100.099751725793,7.38109393816742,-36.9486254453659,-5.35264350473881,-36.9284498691559,
40.12,5.23999999999999,1,1,4,1,1,7.38413331564339,-100.089469924569,7.38109393816742,-36.9850981235504,-5.37361577153206,-36.9648098945618,
40.16,5.28,1,1,4,1,1,7.38413331564339,-100.050829350948,7.38109393816742,-37.0276540517807,-5.40381446480751,-37.0077252388,
40.2,5.32,1,1,4,1,1,7.38413331564339,-100.016761571169,7.38109393816742,-37.0690298080444,-5.43126352131367,-37.0490849018097,
40.24,5.36,1,1,4,1,1,7.38413331564339,-100.06939060986,7.38109393816742,-37.1048587560654,-5.44795021414757,-37.0849192142487,
40.28,5.4,1,1,4,1,1,7.38413331564339,-100.190034136176,7.38109393816742,-37.1479082107544,-5.47673478722572,-37.1280062198639,
40.32,5.44,1,1,4,1,1,7.38413331564339,-100.20162910223,7.38109393816742,-37.1798801422119,-5.48666343092918,-37.1599781513214,
40.36,5.48,1,1,4,1,1,7.38413331564339,-100.341401994228,7.38109393816742,-37.2223234176636,-5.53002916276455,-37.202410697937,
40.4,5.52,1,1,4,1,1,7.38415477331501,-100.31989775598,7.38111718397838,-37.2646218538284,-5.5544588714838,-37.2445964813232,
40.44,5.56,1,1,4,1,1,7.38433358724516,-100.353127345443,7.38129599790883,-37.3082238435745,-5.58783933520317,-37.2882735729218,
40.48,5.6,1,1,4,1,1,7.38451195414049,-100.346012040973,7.38147436480446,-37.3474377393723,-5.60943968594074,-37.3274874687195,
40.52,5.64,1,1,4,1,1,7.38478241020984,-100.149465724826,7.38174571494392,-37.3805469274521,-5.62465228140354,-37.360543012619,
40.56,5.68,1,1,4,1,1,7.38549364261703,-99.6161997318268,7.38245828845677,-37.4219334125519,-5.65553344786167,-37.4019885063171,
40.6,5.72,1,1,4,1,1,7.38620755723317,-99.7249037027359,7.38317265010892,-37.4662756919861,-5.68344555795193,-37.4463629722595,
40.64,5.76,1,1,4,1,1,7.3868754272623,-99.7025147080421,7.38383917903468,-37.5006777048111,-5.68906553089619,-37.4807703495026,
40.68,5.8,1,1,4,1,1,7.38689464975979,-99.9673083424568,7.38385795449738,-37.5366514921188,-5.72512820363045,-37.5167334079742,
40.72,5.84,1,1,4,1,1,7.38689464975979,-100.073367357254,7.38385795449738,-37.5783812999725,-5.76699115335941,-37.5584578514099,
40.76,5.88,1,1,4,1,1,7.38689464975979,-100.154401734471,7.38385795449738,-37.6164579391479,-5.77225424349308,-37.5966203212738,
40.8,5.92,1,1,4,1,1,7.38689464975979,-100.129870697856,7.38385795449738,-37.653933763504,-5.80549389123917,-37.6338708400726,
40.84,5.96,1,1,4,1,1,7.38689464975979,-100.276758894324,7.38385795449738,-37.6973748207092,-5.8391135185957,-37.6773226261139,
40.88,6,1,1,4,1,1,7.38689464975979,-100.074829533696,7.38385795449738,-37.729759812355,-5.85887655615807,-37.7098309993744,
40.92,6.04,1,1,4,1,1,7.38690180231699,-99.8217239975929,7.38386600112425,-37.7712750434875,-5.879145860672,-37.7513086795807,
40.96,6.08,1,1,4,1,1,7.38740337539107,-100.013483315706,7.38436757419917,-37.814581990242,-5.91806024312973,-37.7946317195892,
41,6.12,1,1,4,1,1,7.38793892311189,-99.9412219971418,7.38490312192087,-37.8553086519241,-5.94857297837734,-37.835465669632,
41.04,6.16,1,1,4,1,1,7.3884744708327,-100.025255233049,7.38543866964257,-37.8956115245819,-5.96570111811161,-37.8756988048553,
41.08,6.2,1,1,4,1,1,7.38887411996659,-99.9715737998486,7.38583876581196,-37.924987077713,-5.98326735198498,-37.9050529003143,
41.12,6.23999999999999,1,1,4,1,1,7.38905293389674,-99.9346002936363,7.38601757974241,-37.9721564054489,-6.02651350200176,-37.9522812366486,
41.16,6.28,1,1,4,1,1,7.38923130079207,-100.005697458982,7.38619594663804,-38.00945520401,-6.05277828872204,-37.9895210266113,
41.2,6.32,1,1,4,1,1,7.38941011472223,-99.9908708035946,7.38637431353366,-38.0489426851273,-6.0757402330637,-38.0290246009827,
41.24,6.36,1,1,4,1,1,7.38950175686143,-99.9950617551804,7.3865066358422,-38.0900233983994,-6.103440746665,-38.0701053142548,
41.28,6.4,1,1,4,1,1,7.38959116382651,-100.074401125312,7.38659604280742,-38.1346124410629,-6.12474717199802,-38.1147050857544,
41.32,6.44,1,1,4,1,1,7.38968057079158,-100.131230428815,7.38668500273782,-38.1639236211777,-6.13139793276787,-38.1439304351807,
41.36,6.48,1,1,4,1,1,7.38976953072184,-100.013986229897,7.38677440970305,-38.2085233926773,-6.16146437823772,-38.188648223877,
41.4,6.52,1,1,4,1,1,7.38985893768691,-100.098140537739,7.38686381666828,-38.2440519332886,-6.18549101054668,-38.2239997386932,
41.44,6.56,1,1,4,1,1,7.390022552433,-99.9655108898878,7.38698719828029,-38.2810825109482,-6.21564984321594,-38.2612073421478,
41.48,6.6,1,1,4,1,1,7.39020136636316,-100.03823786974,7.38716601221074,-38.32858979702,-6.25185966491699,-38.3086824417114,
41.52,6.64,1,1,4,1,1,7.39037973325849,-99.9311078339815,7.38734437910636,-38.3657920360565,-6.2665656208992,-38.345890045166,
41.56,6.68,1,1,4,1,1,7.39055810015381,-99.9007001519203,7.38752274600199,-38.4090721607208,-6.28568455576897,-38.3891594409943,
41.6,6.72,1,1,4,1,1,7.39073691408397,-99.7730251401663,7.38770155993244,-38.444230556488,-6.30277171730995,-38.4243178367615,
41.64,6.76,1,1,4,1,1,7.3909152809793,-100.052934139967,7.38787992682807,-38.4849464893341,-6.33656233549118,-38.4650230407715,
41.68,6.8,1,1,4,1,1,7.39109364787462,-100.057823583484,7.38805829372369,-38.5264295339584,-6.35680183768272,-38.5065114498138,
41.72,6.84,1,1,4,1,1,7.39127246180478,-100.101372227073,7.38823710765415,-38.5724025964737,-6.3887745141983,-38.5526883602142,
41.76,6.88,1,1,4,1,1,7.39145082870011,-100.115137174726,7.38841547454977,-38.6080652475357,-6.40980377793312,-38.5882329940796,
41.8,6.92,1,1,4,1,1,7.39162964263026,-99.9819207936525,7.3885938414454,-38.6456698179245,-6.41730278730392,-38.6257517337799,
41.84,6.96,1,1,4,1,1,7.39180800952559,-100.106224417686,7.38877265537585,-38.6829954385757,-6.44738748669624,-38.6630773544312,
41.88,7,1,1,4,1,1,7.39198637642092,-100.120129063725,7.38895102227147,-38.7255567312241,-6.48657605051994,-38.7056493759155,
41.92,7.04,1,1,4,1,1,7.39216519035107,-100.122820585966,7.38912983620193,-38.7708914279938,-6.51807337999344,-38.7509572505951,
41.96,7.08,1,1,4,1,1,7.3923435572464,-100.006721913815,7.38930820309755,-38.8055992126465,-6.53168186545372,-38.7856757640839,
42,7.12,1,1,4,1,1,7.39283171927572,-99.7943710535765,7.38979502402321,-38.8424152135849,-6.54597580432892,-38.8223898410797,
42.04,7.16,1,1,4,1,1,7.39336726699653,-99.8201873153448,7.39033057174491,-38.8808888196945,-6.57935589551926,-38.8610029220581,
42.08,7.2,1,1,4,1,1,7.39390281471734,-100.007923319936,7.39086611946662,-38.9162081480026,-6.60498067736626,-38.8963222503662,
42.12,7.23999999999999,1,1,4,1,1,7.39443836243815,-100.043537095189,7.39140166718832,-38.9684844017029,-6.64804801344872,-38.9485931396484,
42.16,7.28,1,1,4,1,1,7.39457604916437,-100.200157612562,7.39153980094959,-39.0056759119034,-6.66453391313553,-38.9857792854309,
42.2,7.32,1,1,4,1,1,7.39457604916437,-100.111495703459,7.39153980094959,-39.050806760788,-6.69151172041893,-39.0309047698975,
42.24,7.36,1,1,4,1,1,7.39457604916437,-99.9921839684248,7.39153980094959,-39.0858632326126,-6.70717433094978,-39.0659666061401,
42.28,7.4,1,1,4,1,1,7.39457604916437,-100.148320198059,7.39153980094959,-39.1264665126801,-6.73409476876259,-39.1067576408386,
42.32,7.44,1,1,4,1,1,7.39457604916437,-99.9583303928375,7.39153980094959,-39.1677671670914,-6.76175206899643,-39.1478168964386,
42.36,7.48,1,1,4,1,1,7.39497838050722,-99.9262742698193,7.39214016872108,-39.2011767625809,-6.7759670317173,-39.1812479496002,
42.4,7.52,1,1,4,1,1,7.39551392822803,-100.020710378885,7.39285408333841,-39.244065284729,-6.80866241455078,-39.2240452766418,
42.44,7.56,1,1,4,1,1,7.39604947594884,-99.9822560697794,7.39328457787598,-39.2832148075104,-6.8317137658596,-39.2633020877838,
42.48,7.6,1,1,4,1,1,7.39658502366965,-99.9691523611546,7.3934629447716,-39.323303103447,-6.85856267809868,-39.3034601211548,
42.52,7.64,1,1,4,1,1,7.39680898811717,-100.03094561398,7.39364131166723,-39.3594163656235,-6.88285380601883,-39.3395411968231,
42.56,7.68,1,1,4,1,1,7.3969873550125,-99.9593362212181,7.39382012559768,-39.3991076946259,-6.90269023180008,-39.3792808055878,
42.6,7.72,1,1,4,1,1,7.39716616894265,-100.102126598358,7.39394037796591,-39.4383001327515,-6.92718327045441,-39.4183337688446,
42.64,7.76,1,1,4,1,1,7.39733559514147,-100.190117955208,7.39402978493113,-39.4797456264496,-6.95833265781403,-39.4598543643951,
42.68,7.8,1,1,4,1,1,7.39742500210655,-100.293811410666,7.39411919189636,-39.5229452848434,-6.9938451051712,-39.5030701160431,
42.72,7.84,1,1,4,1,1,7.3975139620368,-100.226644426584,7.39420815182676,-39.5661127567291,-7.01384246349335,-39.5461893081665,
42.76,7.88,1,1,4,1,1,7.39760336900188,-100.323716178536,7.39429755879199,-39.6002572774887,-7.04357698559761,-39.5803391933441,
42.8,7.92,1,1,4,1,1,7.39769277596695,-100.287823006511,7.39443256330948,-39.6437734365463,-7.07019045948982,-39.623898267746,
42.84,7.96,1,1,4,1,1,7.3977817358972,-100.349374115467,7.39461137723993,-39.6849399805069,-7.09801837801933,-39.665322303772,
42.88,8,1,1,4,1,1,7.39795563244428,-100.421588867903,7.39478974413556,-39.7200554609299,-7.12129324674606,-39.7000408172607,
42.92,8.04,1,1,4,1,1,7.39813399933961,-100.32276622951,7.39496855806601,-39.7598165273666,-7.15854465961456,-39.739887714386,
42.96,8.08,1,1,4,1,1,7.39831281326976,-100.403195247054,7.39514692496163,-39.7970670461655,-7.1630172431469,-39.7771489620209,
43,8.12,1,1,4,1,1,7.39849118016509,-100.457817316055,7.39532529185726,-39.8346501588821,-7.18928426504135,-39.8148608207703,
43.04,8.16,1,1,4,1,1,7.39866954706042,-100.594284012914,7.39550410578771,-39.8791748285294,-7.23012983798981,-39.859299659729,
43.08,8.2,1,1,4,1,1,7.39884836099057,-100.599704310298,7.39568247268334,-39.9231040477753,-7.23907873034477,-39.9032020568848,
43.12,8.23999999999999,1,1,4,1,1,7.3990267278859,-100.641781464219,7.39586083957896,-39.9589544534683,-7.25973844528198,-39.9390470981598,
43.16,8.28,1,1,4,1,1,7.39920509478123,-100.72628967464,7.39603965350941,-40.0031411647797,-7.29402303695679,-39.9832284450531,
43.2,8.32,1,1,4,1,1,7.39938390871138,-100.650787353516,7.39621802040504,-40.0378543138504,-7.30465650558472,-40.0179040431976,
43.24,8.36,1,1,4,1,1,7.39956227560671,-100.769195705652,7.39639638730066,-40.0821751356125,-7.3362872004509,-40.0622248649597,
43.28,8.4,1,1,4,1,1,7.39974064250204,-100.941034033895,7.39657520123112,-40.1180899143219,-7.35651105642319,-40.0981450080872,
43.32,8.44,1,1,4,1,1,7.39991945643219,-100.975912064314,7.39675356812674,-40.157378911972,-7.38919749855995,-40.1374554634094,
43.36,8.48,1,1,4,1,1,7.40009782332752,-100.995898246765,7.39693193502237,-40.1993823051453,-7.41819366812706,-40.1795768737793,
43.4,8.52,1,1,4,1,1,7.40027619022285,-100.920610129833,7.39711074895282,-40.2388912439346,-7.43444338440895,-40.2190053462982,
43.44,8.56,1,1,4,1,1,7.400455004153,-100.26547126472,7.39735438293306,-40.2764421701431,-7.46451839804649,-40.2565133571625,
43.48,8.6,1,1,4,1,1,7.40099546925689,-100.007485598326,7.39806114499317,-40.3208005428314,-7.4923187494278,-40.3008770942688,
43.52,8.64,1,1,4,1,1,7.40170938387303,-100.026540458202,7.39877550664533,-40.3588718175888,-7.51842558383942,-40.3389430046082,
43.56,8.68,1,1,4,1,1,7.402423745524,-100.174071267247,7.39948942126266,-40.3911012411118,-7.54251033067703,-40.3712904453278,
43.6,8.72,1,1,4,1,1,7.4030630053243,-100.26560164988,7.39991186917335,-40.4438281059265,-7.59381726384163,-40.4239153862,
43.64,8.76,1,1,4,1,1,7.40324494849823,-100.357653573155,7.40009023606897,-40.4884439706802,-7.6086163520813,-40.468590259552,
43.68,8.8,1,1,4,1,1,7.40342331539356,-100.397570058703,7.40026904999943,-40.5268210172653,-7.63654857873917,-40.5068814754486,
43.72,8.84,1,1,4,1,1,7.40360212932371,-100.336195901036,7.40044741689505,-40.5658686161041,-7.6614186167717,-40.5459558963776,
43.76,8.88,1,1,4,1,1,7.40370718250768,-100.380564108491,7.40056185781054,-40.6084835529327,-7.68361166119576,-40.5885601043701,
43.8,8.92,1,1,4,1,1,7.40379658947275,-100.481668487191,7.40065126477577,-40.6482928991318,-7.710862159729,-40.6283748149872,
43.84,8.96,1,1,4,1,1,7.40388599643783,-100.70851072669,7.40074067174099,-40.6863695383072,-7.73360580205917,-40.6664943695068,
43.88,9,1,1,4,1,1,7.40397495636808,-100.832358002663,7.40082963167139,-40.7312804460526,-7.77385458350182,-40.711373090744,
43.92,9.04,1,1,4,1,1,7.40406436333316,-100.920964032412,7.40091903863662,-40.7757031917572,-7.80643224716187,-40.7557475566864,
43.96,9.08,1,1,4,1,1,7.40421456703449,-101.004550233483,7.40105806646755,-40.8126640319824,-7.82850235700607,-40.7928156852722,
44,9.12,1,1,4,1,1,7.40439338096464,-101.082874462008,7.40123643336317,-40.8586746454239,-7.8596793115139,-40.8388209342957,
44.04,9.16,1,1,4,1,1,7.40457174785997,-101.238088682294,7.4014148002588,-40.8958554267883,-7.87685886025429,-40.8759212493896,
44.08,9.2,1,1,4,1,1,7.4047501147553,-101.339733228087,7.40159361418925,-40.9371185302734,-7.90427401661873,-40.9172379970551,
44.12,9.23999999999999,1,1,4,1,1,7.40492892868545,-100.6019115448,7.40177198108487,-40.9792506694794,-7.93373882770538,-40.9594559669495,
44.16,9.28,1,1,4,1,1,7.40529460317262,-100.439246743917,7.4023079758414,-41.0238021612167,-7.9591728746891,-41.0038304328918,
44.2,9.32,1,1,4,1,1,7.40583059792825,-100.526036694646,7.40302233749356,-41.0603660345078,-7.97714665532112,-41.0403835773468,
44.24,9.36,1,1,4,1,1,7.40636614564906,-100.815910845995,7.40373625211089,-41.1051267385483,-8.01407247781754,-41.0853374004364,
44.28,9.4,1,1,4,1,1,7.40690169336988,-100.828306749463,7.40405901125535,-41.137130856514,-8.03051441907883,-41.1172449588776,
44.32,9.44,1,1,4,1,1,7.40731609465301,-101.004475727677,7.40423737815098,-41.1894446611404,-8.06744620203972,-41.1695802211761,
44.36,9.48,1,1,4,1,1,7.40749490858316,-101.036354899406,7.40441619208143,-41.2302035093308,-8.08518081903458,-41.2103176116943,
44.4,9.52,1,1,4,1,1,7.40767327547849,-101.057542487979,7.40454359700688,-41.2648898363113,-8.10730680823326,-41.2449181079865,
44.44,9.56,1,1,4,1,1,7.40785164237382,-101.278088986874,7.4046330039721,-41.3085025548935,-8.13704505562782,-41.2885308265686,
44.48,9.6,1,1,4,1,1,7.40794149637372,-101.122334599495,7.40472241093733,-41.3480544090271,-8.15628916025162,-41.327862739563,
44.52,9.64,1,1,4,1,1,7.4080309033388,-101.058380678296,7.40481137086773,-41.3914525508881,-8.18594545125961,-41.3714969158173,
44.56,9.68,1,1,4,1,1,7.40811986326905,-100.57189501822,7.40490077783296,-41.4279252290726,-8.19825306534767,-41.4080286026001,
44.6,9.72,1,1,4,1,1,7.40858835576605,-100.427567958832,7.40553154397263,-41.4633250236511,-8.21797549724579,-41.443498134613,
44.64,9.76,1,1,4,1,1,7.40930227038219,-100.440485402942,7.40624545858995,-41.5103870630264,-8.25683921575546,-41.4904367923737,
44.68,9.8,1,1,4,1,1,7.41001618499833,-100.441137328744,7.40695937320728,-41.5465861558914,-8.26819837093353,-41.526700258255,
44.72,9.84,1,1,4,1,1,7.41055396789327,-100.520756095648,7.40750743790412,-41.5873610973358,-8.3085909485817,-41.5675342082977,
44.76,9.88,1,1,4,1,1,7.4107323347886,-100.610116496682,7.40768580479974,-41.6360592842102,-8.34246501326561,-41.6160607337952,
44.8,9.92,1,1,4,1,1,7.41091070168393,-100.628286600113,7.40786417169537,-41.6722851991653,-8.34474712610245,-41.6523885726929,
44.84,9.96,1,1,4,1,1,7.41108951561408,-100.810546427965,7.40804298562582,-41.7088061571121,-8.38394165039063,-41.6889095306396,
44.88,10,1,1,4,1,1,7.41118652217119,-101.085882633924,7.40813418073035,-41.7560505867004,-8.42024460434914,-41.7361378669739,
44.92,10.04,1,1,4,1,1,7.41127592913626,-101.070515811443,7.40822358769558,-41.7934995889664,-8.43433737754822,-41.7735922336578,
44.96,10.08,1,1,4,1,1,7.41136533610134,-101.059358566999,7.4083129946608,-41.8340814113617,-8.46535190939903,-41.8141686916351,
45,10.12,1,1,4,1,1,7.41145429603159,-101.209385320544,7.4084019545912,-41.8710047006607,-8.47924277186394,-41.8510973453522,
45.04,10.16,1,1,4,1,1,7.41154370299667,-100.819040089846,7.40849136155643,-41.9099181890488,-8.50579813122749,-41.8898069858551,
45.08,10.2,1,1,4,1,1,7.41200861921507,-100.505175068974,7.40896343033282,-41.9488048553467,-8.53800624608994,-41.9289135932922,
45.12,10.24,1,1,4,1,1,7.41254416693588,-100.495405495167,7.40949897805453,-41.9917416572571,-8.56961309909821,-41.9718074798584,
45.16,10.28,1,1,4,1,1,7.41307971465669,-100.528793409467,7.41003452577623,-42.0361804962158,-8.59063789248466,-42.0162355899811,
45.2,10.32,1,1,4,1,1,7.41361570941233,-100.731151178479,7.41057052053276,-42.0781946182251,-8.61221998929977,-42.0582282543182,
45.24,10.36,1,1,4,1,1,7.41415125713314,-100.756082683802,7.41110606825446,-42.1131974458694,-8.63058567047119,-42.093300819397,
45.28,10.4,1,1,4,1,1,7.41445077046615,-100.887352600694,7.41140826379693,-42.1511560678482,-8.64974558353424,-42.1311521530151,
45.32,10.44,1,1,4,1,1,7.41462913736147,-100.933937355876,7.41158707772738,-42.1934920549393,-8.68096351623535,-42.1735310554504,
45.36,10.48,1,1,4,1,1,7.4148075042568,-100.910644978285,7.411765444623,-42.2297930717468,-8.69969874620438,-42.2098910808563,
45.4,10.52,1,1,4,1,1,7.41496083720191,-100.946016609669,7.41191207204597,-42.2714799642563,-8.72643068432808,-42.2516477108002,
45.44,10.56,1,1,4,1,1,7.41504979713216,-100.980959832668,7.41200103197637,-42.3134511709213,-8.74907523393631,-42.2935330867767,
45.48,10.6,1,1,4,1,1,7.41513920409724,-100.731626152992,7.4120904389416,-42.3554277420044,-8.7763637304306,-42.3355150222778,
45.52,10.64,1,1,4,1,1,7.4154485521964,-100.275855511427,7.41241453919054,-42.3881936073303,-8.79184007644653,-42.3682808876038,
45.56,10.68,1,1,4,1,1,7.41616246681254,-100.038582459092,7.41312845380787,-42.4285018444061,-8.82381051778793,-42.4085783958435,
45.6,10.72,1,1,4,1,1,7.41687682846351,-100.310053676367,7.41384281546003,-42.4739760160446,-8.86038169264793,-42.4540793895721,
45.64,10.76,1,1,4,1,1,7.41759074307965,-100.407348945737,7.41455673007736,-42.5124496221542,-8.88310000300407,-42.4925422668457,
45.68,10.8,1,1,4,1,1,7.41807443476071,-100.509589537978,7.4150296929234,-42.5500059127808,-8.907151222229,-42.5301039218903,
45.72,10.84,1,1,4,1,1,7.41807443476071,-100.428871810436,7.4150296929234,-42.5890105962753,-8.93453434109688,-42.5690925121307,
45.76,10.88,1,1,4,1,1,7.41807443476071,-100.471340119839,7.4150296929234,-42.629479765892,-8.95344242453575,-42.6095724105835,
45.8,10.92,1,1,4,1,1,7.41807443476071,-100.400140509009,7.4150296929234,-42.6692193746567,-8.98065641522408,-42.6493120193481,
45.84,10.96,1,1,4,1,1,7.41830644583509,-100.493747740984,7.41526259806782,-42.7102088928223,-8.99556949734688,-42.6903069019318,
45.88,11,1,1,4,1,1,7.41866317962575,-100.688701495528,7.41561933185907,-42.7481353282928,-9.02115181088448,-42.7281260490417,
45.92,11.04,1,1,4,1,1,7.41902036045123,-100.706741213799,7.41597651268514,-42.7819687128067,-9.03822481632233,-42.7621471881866,
