"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
84,84,1,1,1,1,2.25,20.7547647878626,0.230614095926285,20.7553352388921,-29.1804921627045,4.65036556124687,-29.1602146625519,
84.2,84.2,1,1,1,1,2.25,20.7565511390249,0.143852084875107,20.757119801918,-29.2665588855743,4.53888103365898,-29.2463135719299,
84.36,84.36,1,1,1,1,2.25,20.7579780741875,0.137519091367722,20.7585485252223,-29.345743060112,4.42843362689018,-29.3253636360168,
84.6,84.6,1,1,1,1,2.25,20.7582552357792,0.226572155952454,20.7588292630931,-29.4475543498993,4.32142429053783,-29.4272339344025,
84.72,84.72,1,1,1,1,2.25,20.7582552357792,0.236956402659416,20.7588292630931,-29.5050823688507,4.18957024812698,-29.4847726821899,
85,85,1,1,1,1,2.25,20.7582552357792,0.331578776240349,20.7588292630931,-29.6192640066147,4.06546480953693,-29.5989918708801,
85.12,85.12,1,1,1,1,2.25,20.7582552357792,0.218302011489868,20.7588292630931,-29.6698987483978,3.9553165435791,-29.6496427059174,
85.32,85.32,1,1,1,1,2.25,20.7582552357792,0.405432656407356,20.7588292630931,-29.7729116678238,3.84284183382988,-29.7526717185974,
85.44,85.44,1,1,1,1,2.25,20.7593173905244,0.432897359132767,20.75989141784,-29.8349189758301,3.73946242034435,-29.8146629333496,
85.64,85.64,1,1,1,1,2.25,20.7611037416866,0.520627945661545,20.7616759808659,-29.931435585022,3.60796749591827,-29.9111258983612,
85.76,85.76,1,1,1,1,2.25,20.7621748371282,0.426657497882843,20.7627470763093,-29.9947947263718,3.5030834376812,-29.9745440483093,
86,86,1,1,1,1,2.25,20.7622195406108,0.53764320909977,20.7627899916526,-30.1188093423843,3.38358841836452,-30.0984084606171,
86.16,86.16,1,1,1,1,2.25,20.7622195406108,0.562891364097595,20.7627899916526,-30.1916688680649,3.27023379504681,-30.1713001728058,
86.36,86.36,1,1,1,1,2.25,20.7621605320138,0.626454129815102,20.7627274067769,-30.2838885784149,3.17005924880505,-30.2636325359344,
86.56,86.56,1,1,1,1,2.25,20.7603741808516,0.726021826267242,20.760942843751,-30.3859090805054,3.06588187813759,-30.3656423091888,
86.72,86.72,1,1,1,1,2.25,20.7597322388423,0.798376277089119,20.7595141204467,-30.4628080129623,2.92478129267693,-30.442568063736,
86.92,86.92,1,1,1,1,2.25,20.7609141989206,0.804318115115166,20.7592476876904,-30.5645871162415,2.81196273863316,-30.5442881584167,
87.08,87.08,1,1,1,1,2.25,20.7568408175917,0.785999000072479,20.7592476876904,-30.6494200229645,2.67142616212368,-30.6291532516479,
87.28,87.28,1,1,1,1,2.25,20.7568408175917,0.802464783191681,20.7584591182571,-30.7610911130905,2.55646537989378,-30.7407975196838,
87.4,87.4,1,1,1,1,2.25,20.7568408175917,0.739879906177521,20.7573880228137,-30.8285647630691,2.42406763136387,-30.8083033561707,
87.6,87.6,1,1,1,1,2.25,20.7506198809617,0.607650727033615,20.7505215678843,-30.9411531686783,2.31864713132381,-30.9208917617798,
87.72,87.72,1,1,1,1,2.25,20.7487155126055,0.620875507593155,20.7494504724409,-31.0076397657394,2.20557041466236,-30.987389087677,
87.92,87.92,1,1,1,1,2.25,20.7470149921298,0.554714351892471,20.7483758007189,-31.115979552269,2.11469884961843,-31.0957610607147,
88.04,88.04,1,1,1,1,2.25,20.7462496685087,0.507337972521782,20.7465304409566,-31.1795908212662,2.00514756143093,-31.1593508720398,
88.24,88.24,1,1,1,1,2.25,20.7373286415333,0.166213139891624,20.7377918041754,-31.2890785932541,1.90209038555622,-31.2689137458801,
88.36,88.36,1,1,1,1,2.25,20.7361448933157,0.023646280169487,20.736720708732,-31.3555437326431,1.79909560829401,-31.3352930545807,
88.52,88.52,1,1,1,1,2.25,20.734782331168,-0.270642340183258,20.7353563584427,-31.4462828636169,1.69722195714712,-31.4260804653168,
88.72,88.72,1,1,1,1,2.25,20.7347501446605,-0.667842105031013,20.7353259600745,-31.5620362758636,1.55901247635484,-31.5418016910553,
88.92,88.92,1,1,1,1,2.25,20.7329655816376,-0.945795327425003,20.7335396089093,-31.6839694976807,1.46242985501885,-31.663852930069,
89.04,89.04,1,1,1,1,2.25,20.73331784508,-1.17612071335316,20.7338847197951,-31.7512500286102,1.35419648140669,-31.7308974266052,
89.24,89.24,1,1,1,1,2.25,20.7351024081029,-1.27501785755157,20.7356710709603,-31.8693691492081,1.24441748484969,-31.8490862846375,
89.4,89.4,1,1,1,1,2.25,20.7358963419528,-1.4221016317606,20.7364685810901,-31.9567984342575,1.11074643209577,-31.9365155696869,
89.6,89.6,1,1,1,1,2.25,20.7367653776534,-1.4092493802309,20.7373411930707,-32.0727932453156,1.02206422016025,-32.0524728298187,
89.72,89.72,1,1,1,1,2.25,20.7426590847912,-1.28114596009254,20.7432420527756,-32.1327030658722,0.915846507996321,-32.1124041080475,
89.92,89.92,1,1,1,1,2.25,20.747188441642,-1.21356919407845,20.7480789695943,-32.2331786155701,0.849404372274876,-32.2129333019257,
90.08,90.08,1,1,1,1,2.5,20.7583643122766,-1.17283314466476,20.7589419158693,-32.3150074481964,0.747738219797611,-32.2947406768799,
90.28,90.28,1,1,1,1,2.5,20.7644082231158,-1.09291635453701,20.7649822504399,-32.4315333366394,0.644062366336584,-32.4113631248474,
90.4,90.4,1,1,1,1,2.5,20.7761795441379,-0.868076458573341,20.7767535714816,-32.4992966651917,0.525356829166412,-32.4791479110718,
90.56,90.56,1,1,1,1,2.5,20.7831693806676,-0.768387690186501,20.7836593654756,-32.6064455509186,0.432582572102547,-32.5860607624054,
90.68,90.68,1,1,1,1,2.5,20.7893778003225,-0.602724030613899,20.7899607683848,-32.6909083127975,0.323529727756977,-32.6707434654236,
90.84,90.84,1,1,1,1,2.5,20.8042765769829,-0.41489489376545,20.8048506043735,-32.7956110239029,0.199135951697826,-32.7755212783813,
91,91,1,1,1,1,2.5,20.8082444580931,-0.220770016312599,20.8079118988628,-32.9162514209747,0.0682433135807514,-32.8960168361664,
91.12,91.12,1,1,1,1,2.5,20.8103866489763,-0.269683077931404,20.8124645015321,-33.0096781253815,-0.0361626967787743,-32.9894757270813,
91.24,91.24,1,1,1,1,2.5,20.8121408136311,0.0571459531784058,20.812721993592,-33.1099230051041,-0.10434091091156,-33.0894577503204,
91.36,91.36,1,1,1,1,2.5,20.8121408136311,0.332584604620934,20.812721993592,-33.2122385501862,-0.243298895657063,-33.192046880722,
91.48,91.48,1,1,1,1,2.5,20.8121408136311,0.246074050664902,20.812721993592,-33.3034873008728,-0.362866371870041,-33.2832098007202,
91.64,91.64,1,1,1,1,2.5,20.8122194917604,0.268649309873581,20.8127416631243,-33.4260803461075,-0.492942053824663,-33.4058511257172,
91.72,91.72,1,1,1,1,2.5,20.8129329593417,0.272719189524651,20.8134569188461,-33.4943318367004,-0.593799166381359,-33.4740436077118,
91.84,91.84,1,1,1,1,2.5,20.8140040547833,0.402210280299187,20.8145280142895,-33.5932731628418,-0.726017542183399,-33.5730063915253,
92,92,1,1,1,1,2.5,20.8154327780852,0.638281926512718,20.8159549494546,-33.724969625473,-0.864556804299355,-33.7047672271729,
92.08,92.08,1,1,1,1,2.5,20.8155418545826,0.70011243224144,20.8160908480417,-33.7926363945007,-0.966132525354624,-33.7723588943481,
92.2,92.2,1,1,1,1,2.5,20.8155418545826,0.785291194915771,20.8160908480417,-33.888852596283,-1.07686473056674,-33.8685214519501,
92.32,92.32,1,1,1,1,2.5,20.8155418545826,0.99540688097477,20.8160908480417,-33.9913666248322,-1.19653074070811,-33.9711105823517,
92.44,92.44,1,1,1,1,2.5,20.8155418545826,1.08408741652966,20.8160908480417,-34.0901148319244,-1.3637088239193,-34.0698480606079,
92.56,92.56,1,1,1,1,2.5,20.8155418545826,1.39286741614342,20.8160908480417,-34.1984814405441,-1.47329932078719,-34.1782200336456,
92.68,92.68,1,1,1,1,2.5,20.814061275241,1.60525552928448,20.8146084805583,-34.301472902298,-1.58774014562368,-34.2811095714569,
92.76,92.76,1,1,1,1,2.5,20.812632551939,1.8907617777586,20.8131797572539,-34.3829047679901,-1.71117279678583,-34.3626379966736,
92.88,92.88,1,1,1,1,2.5,20.809744706967,2.21855938434601,20.8102990648344,-34.4879293441772,-1.80746763944626,-34.4677591323853,
93,93,1,1,1,1,2.5,20.8002997551763,2.63364054262638,20.8008648418637,-34.5992302894592,-1.91325005143881,-34.5789849758148,
93.08,93.08,1,1,1,1,2.5,20.7960493480566,2.7605053037405,20.7966162228762,-34.6738600730896,-2.03294921666384,-34.6536362171173,
93.24,93.24,1,1,1,1,2.5,20.7723135869679,2.85841524600983,20.7728840380266,-34.817122220993,-2.15381439775229,-34.7968661785126,
93.36,93.36,1,1,1,1,2.5,20.7474781202089,3.09262424707413,20.7480539356441,-34.9381595849991,-2.28551737964153,-34.9179303646088,
93.44,93.44,1,1,1,1,2.5,20.7341564824124,3.05930152535439,20.7347251452682,-35.0167268514633,-2.40264814347029,-34.996497631073,
93.56,93.56,1,1,1,1,2.5,20.7087184127087,2.83499248325825,20.7092960162186,-35.1252919435501,-2.47400384396315,-35.1049983501434,
93.68,93.68,1,1,1,1,2.5,20.6826527061102,2.77621671557426,20.6832481909697,-35.2326232194901,-2.59124264121056,-35.2122759819031,
93.8,93.8,1,1,1,1,2.5,20.6561149307361,2.3952778428793,20.6567193562479,-35.31509578228,-2.69675832241774,-35.2948987483978,
93.96,93.96,1,1,1,1,2.5,20.6206507639687,2.2499542683363,20.621253401282,-35.4249161481857,-2.7502316981554,-35.4046976566315,
94.08,94.08,1,1,1,1,2.5,20.5980808697046,2.2613350301981,20.5986924476769,-35.5089712142944,-2.87166982889175,-35.4886615276337,
94.24,94.24,1,1,1,1,2.5,20.570425507267,2.21328809857368,20.5710442377505,-35.6350296735764,-2.9558140784502,-35.6147682666779,
94.36,94.36,1,1,1,1,2.5,20.5506397458955,2.28374265134335,20.5512513237887,-35.7218742370605,-3.06649263948202,-35.701607465744,
94.48,94.48,1,1,1,1,2.5,20.5313850618966,2.15024687349796,20.5320073685935,-35.8139491081238,-3.17816436290741,-35.7936501502991,
94.64,94.64,1,1,1,1,2.5,20.4954917416968,2.23356299102306,20.4961158364732,-35.9346860647202,-3.25103066861629,-35.9144246578217,
94.76,94.76,1,1,1,1,2.5,20.4600347274866,1.90136954188347,20.4606659747611,-36.029571890831,-3.39728444814682,-36.0093212127686,
94.92,94.92,1,1,1,1,2.5,20.4175610546571,1.53825618326664,20.4182101832539,-36.1440002918243,-3.47207263112068,-36.1237871646881,
95.04,95.04,1,1,1,1,2.5,20.375634552454,1.2562982738018,20.3763248081849,-36.2318909168243,-3.59167121350765,-36.2115383148193,
95.2,95.2,1,1,1,1,2.5,20.321398499299,0.570341944694519,20.3220655091286,-36.341866850853,-3.68256717920303,-36.3216269016266,
95.36,95.36,1,1,1,1,2.5,20.2800692356225,0.208886340260506,20.2807433979405,-36.447057723999,-3.7875272333622,-36.4267373085022,
95.52,95.52,1,1,1,1,2.5,20.2546061319686,0.0202283263206482,20.2552874468013,-36.5447866916656,-3.89533899724483,-36.5245091915131,
95.68,95.68,1,1,1,1,2.5,20.2404029414965,0.201314687728882,20.2410860444448,-36.6467750072479,-3.97540554404259,-36.6266584396362,
95.84,95.84,1,1,1,1,2.5,20.2298761654283,0.144019722938538,20.2305628446377,-36.7435866594315,-4.08912040293217,-36.7233467102051,
96,96,1,1,1,1,2.5,20.2163327983585,0.232085585594177,20.2170230538239,-36.8454086780548,-4.15330119431019,-36.8251848220825,
96.12,96.12,1,1,1,1,2.5,20.2128709606707,0.311611220240593,20.2135558517125,-36.9134294986725,-4.2651928961277,-36.893162727356,
96.32,96.32,1,1,1,1,2.5,20.2069468551647,0.501247122883797,20.2076299580573,-37.0282173156738,-4.34589013457298,-37.0083582401276,
96.44,96.44,1,1,1,1,2.5,20.2031345421738,0.562798231840134,20.2038140687814,-37.10065305233,-4.45272326469421,-37.0807456970215,
96.64,96.64,1,1,1,1,2.5,20.1945461091086,0.62922015786171,20.1952345763984,-37.220955491066,-4.53422851860523,-37.2010588645935,
96.76,96.76,1,1,1,1,2.5,20.1889599619305,0.56716613471508,20.1896573699076,-37.2965347766876,-4.64627221226692,-37.2766327857971,
96.96,96.96,1,1,1,1,2.5,20.1858360825708,0.82661397755146,20.1865191854281,-37.4178349971771,-4.72428984940052,-37.3979115486145,
97.08,97.08,1,1,1,1,2.5,20.1841212569806,0.86507759988308,20.184809724253,-37.4850028753281,-4.82768341898918,-37.4650955200195,
97.28,97.28,1,1,1,1,2.5,20.1728720726346,0.789295881986618,20.173558751749,-37.600799202919,-4.89911623299122,-37.5809240341187,
97.4,97.4,1,1,1,1,2.5,20.1700003209163,0.769468024373055,20.1706887881652,-37.6712286472321,-5.00952340662479,-37.6513159275055,
97.6,97.6,1,1,1,1,2.5,20.161073929523,0.649327412247658,20.1617623967571,-37.7887845039368,-5.09510785341263,-37.768839597702,
97.76,97.76,1,1,1,1,2.5,20.152474767622,0.688303261995316,20.1531721755382,-37.8789818286896,-5.22654429078102,-37.8590905666351,
97.96,97.96,1,1,1,1,2.5,20.149343735705,0.721970573067665,20.1500500843125,-37.988914847374,-5.2845973521471,-37.9691255092621,
98.08,98.08,1,1,1,1,2.5,20.1461787291412,0.6133783608675,20.146870772629,-38.0515176057816,-5.39278872311115,-38.031610250473,
98.28,98.28,1,1,1,1,2.5,20.1346631120393,0.524949282407761,20.1353855538761,-38.1595247983933,-5.44126071035862,-38.1395530700684,
98.44,98.44,1,1,1,1,2.5,20.1303608488798,0.536218285560608,20.1311011721025,-38.2492178678513,-5.57005554437637,-38.2292568683624,
98.64,98.64,1,1,1,1,2.5,20.1277877164249,0.501442700624466,20.1284833361607,-38.3600413799286,-5.62614426016808,-38.3401393890381,
98.76,98.76,1,1,1,1,2.5,20.1207496001341,0.425092875957489,20.1214487961367,-38.4296232461929,-5.738565325737,-38.4096837043762,
98.96,98.96,1,1,1,1,2.5,20.1144589260712,0.471966341137886,20.115120571138,-38.5405540466309,-5.80324567854404,-38.5205447673798,
99.08,99.08,1,1,1,1,2.5,20.1131106690379,0.431425869464874,20.1138152294457,-38.615688085556,-5.91793060302734,-38.5956788063049,
99.28,99.28,1,1,1,1,2.5,20.1113046483433,0.371765345335007,20.1120038443302,-38.7182343006134,-5.96359558403492,-38.6983108520508,
99.4,99.4,1,1,1,1,2.5,20.1076192932429,0.340361148118973,20.1083220655022,-38.7971287965775,-6.07895813882351,-38.777232170105,
99.6,99.6,1,1,1,1,2.5,20.0969083388266,0.154031440615654,20.0976093229289,-38.904395699501,-6.14096224308014,-38.8845312595367,
99.72,99.72,1,1,1,1,2.5,20.0915170988325,0.0896304845809937,20.0922180829257,-38.9682698249817,-6.24917224049568,-38.9484000205994,
99.96,99.96,1,1,1,1,2.5,20.0860722146593,0.0124983489513397,20.0857861458474,-39.0887546539307,-6.29565492272377,-39.0688526630402,
100.12,100.12,1,1,1,1,2.5,20.0832147680555,0.0456254929304123,20.0822438418851,-39.1559654474258,-6.40996247529984,-39.1360580921173,
100.36,100.36,1,1,1,1,2.5,20.078930386289,-0.0204425305128098,20.0797440231374,-39.264230132103,-6.46647438406944,-39.2443978786469,
100.6,100.6,1,1,1,1,2.5,20.0746460045225,0.0180397182703018,20.0746013344976,-39.3728756904602,-6.53700679540634,-39.3529629707336,
100.8,100.8,1,1,1,1,2.5,20.0721300925252,-0.0430643558502197,20.0728167714717,-39.4614046812058,-6.65523484349251,-39.4415187835693,
101.04,101.04,1,1,1,1,2.5,20.0693584766078,0.0406522303819656,20.0700719776393,-39.5752537250519,-6.75058886408806,-39.5554053783417,
101.24,101.24,1,1,1,1,2.5,20.0657875624227,0.117532908916473,20.0665010634482,-39.678647518158,-6.82226344943047,-39.6587240695953,
101.4,101.4,1,1,1,1,2.5,20.0640423384644,0.16343779861927,20.0647433225118,-39.747269153595,-6.9317564368248,-39.7274422645569,
101.64,101.64,1,1,1,1,2.5,20.0599474994638,0.0406242907047272,20.06096856044,-39.8566550016403,-6.96781724691391,-39.8367154598236,
101.96,101.96,1,1,1,1,2.5,20.0525231450839,-0.0398419797420502,20.0542487329336,-39.9667114019394,-7.01043978333473,-39.9467933177948,
102.28,102.28,1,1,1,1,2.5,20.0503398269967,-0.189561396837234,20.0512196249517,-40.0730985403061,-7.04220458865166,-40.0531911849976,
102.68,102.68,1,1,1,1,2.5,20.0441063733915,-0.0675395131111145,20.0443960853657,-40.1865184307098,-7.14001953601837,-40.1666164398193,
103.04,103.04,1,1,1,1,2.5,20.0383914801838,-0.187791883945465,20.0386472175017,-40.2980178594589,-7.23705291748047,-40.2781105041504,
103.32,103.32,1,1,1,1,2.5,20.0333024357316,-0.212425366044044,20.0345648954695,-40.3990513086319,-7.31102600693703,-40.3790473937988,
103.44,103.44,1,1,1,1,2.5,20.0300891494068,-0.33276155591011,20.0314714144726,-40.4504102468491,-7.41377919912338,-40.4304814338684,
103.64,103.64,1,1,1,1,2.5,20.0267238712413,-0.283923000097275,20.0283153486002,-40.5574196577072,-7.47134983539581,-40.5374801158905,
103.76,103.76,1,1,1,1,2.5,20.0244493580497,-0.351732596755028,20.0251020622699,-40.6040900945663,-7.5794905424118,-40.5841934680939,
104.04,104.04,1,1,1,1,2.5,20.0182820655987,-0.43732114136219,20.0189347698086,-40.7138782739639,-7.62392804026604,-40.6939709186554,
104.92,104.92,1,1,1,1,2.5,20.016071925422,-0.633243471384048,20.0169088079766,-40.8240258693695,-7.47745111584663,-40.804123878479,
105.2,105.2,1,1,1,1,2.75,20.0136758187579,-0.605033710598946,20.0144089892289,-40.8657288551331,-7.48484507203102,-40.8458161354065,
105.24,105.24,1,1,1,1,2.75,20.0136758187579,-0.640517100691795,20.0143124297065,-40.8678424358368,-7.46009945869446,-40.8479404449463,
105.76,105.76,1,1,1,1,2.75,20.0136758187579,-0.49808993935585,20.0143124297065,-40.9288680553436,-7.47421458363533,-40.9089553356171,
106.36,106.36,1,1,1,1,2.75,20.0136758187579,-0.394778326153755,20.0143124297065,-41.0364836454391,-7.50143378973007,-41.0165655612946,
107.32,107.32,1,1,1,1,2.75,20.0153209069153,-0.391071662306786,20.0176061823054,-41.1267399787903,-7.39294439554214,-41.1068272590637,
108.24,108.24,1,1,1,1,2.75,20.0171322920278,-0.434387475252151,20.0176061823054,-41.1316269636154,-7.27135241031647,-41.1117088794708,
108.92,108.92,1,1,1,1,2.75,20.0171322920278,-0.475859269499779,20.0176061823054,-41.1060601472855,-7.13882744312286,-41.0861313343048,
109.56,109.56,1,1,1,1,2.75,20.0193138219757,-0.403271988034248,20.0207676125958,-41.0826337337494,-7.02324882149696,-41.0627317428589,
109.92,109.92,1,1,1,1,2.75,20.0238914585876,-0.435672700405121,20.024397535384,-41.0534244775772,-6.91475570201874,-41.0334312915802,
110.28,110.28,1,1,1,1,2.75,20.0238914585876,-0.519528985023499,20.024397535384,-41.0131055116653,-6.79716691374779,-40.9931874275208,
110.6,110.6,1,1,1,1,2.75,20.0312657450672,-0.340612605214119,20.0304217767009,-40.9624546766281,-6.68634325265884,-40.9423542022705,
110.92,110.92,1,1,1,1,2.75,20.0341571663178,-0.416859984397888,20.035131735629,-40.9070616960526,-6.56842142343521,-40.887154340744,
111.24,111.24,1,1,1,1,2.75,20.035231838038,-0.508194789290428,20.0361760089828,-40.8414334058762,-6.45382031798363,-40.8215153217316,
111.56,111.56,1,1,1,1,2.75,20.0441582294313,-0.371728092432022,20.0460411735259,-40.7750755548477,-6.31038770079613,-40.7551574707031,
111.72,111.72,1,1,1,1,2.75,20.0478829235964,-0.454355031251907,20.0486339755174,-40.7305777072906,-6.2001209706068,-40.7106649875641,
111.88,111.88,1,1,1,1,2.75,20.0491542906398,-0.659162178635597,20.049671096314,-40.6545102596283,-6.08007609844208,-40.6346082687378,
111.96,111.96,1,1,1,1,2.75,20.0491542906398,-0.565974041819572,20.049671096314,-40.6061661243439,-5.94342350959778,-40.5863499641418,
112.04,112.04,1,1,1,1,2.75,20.051071175971,-0.757072120904922,20.0517131513998,-40.5554884672165,-5.83600848913193,-40.535581111908,
112.16,112.16,1,1,1,1,2.75,20.0553555577375,-0.88314525783062,20.0559975331734,-40.4634189605713,-5.71654960513115,-40.4435384273529,
112.24,112.24,1,1,1,1,2.75,20.0600404827075,-0.828877091407776,20.0607539837234,-40.4015457630157,-5.59606626629829,-40.3816759586334,
112.32,112.32,1,1,1,1,2.75,20.0667388525311,-0.790497288107872,20.0674559298368,-40.3570854663849,-5.4922316223383,-40.3371512889862,
112.6,112.6,1,1,1,1,2.75,20.0750000561042,-0.902628526091576,20.0756795824982,-40.2483916282654,-5.39570301771164,-40.2284681797028,
113,113,1,1,1,1,2.75,20.090891250077,-0.554760918021202,20.0916083274229,-40.1601040363312,-5.27320876717567,-40.1401913166046,
113.36,113.36,1,1,1,1,2.75,20.1063854771248,-0.502811744809151,20.1071061307752,-40.0761294364929,-5.16794212162495,-40.0562274456024,
113.64,113.64,1,1,1,1,2.75,20.1097579078475,-0.694077461957932,20.1102711373442,-39.9925625324249,-5.04618100821972,-39.9726498126984,
113.88,113.88,1,1,1,1,2.75,20.1180387809529,-0.755032524466515,20.1187397650904,-39.89801466465,-4.93688471615314,-39.8781716823578,
114,114,1,1,1,1,2.75,20.1242543531651,-0.769486650824547,20.1249607017308,-39.8532754182816,-4.81329709291458,-39.8334538936615,
114.2,114.2,1,1,1,1,2.75,20.1301194500741,-1.09319575130939,20.1308204342317,-39.7443348169327,-4.69298250973225,-39.7244274616241,
114.28,114.28,1,1,1,1,2.75,20.1336903642593,-1.18521973490715,20.1343895602835,-39.7046595811844,-4.57176007330418,-39.6847522258759,
114.44,114.44,1,1,1,1,2.75,20.1452006169433,-1.23446807265282,20.1458765671757,-39.6185338497162,-4.45133373141289,-39.5986533164978,
114.6,114.6,1,1,1,1,2.75,20.1505847043802,-1.44747085869312,20.1512606546216,-39.5455938577652,-4.31116595864296,-39.5256865024567,
114.8,114.8,1,1,1,1,2.75,20.1638938252016,-1.43096782267094,20.1645858687189,-39.4450700283051,-4.21453192830086,-39.4251358509064,
114.92,114.92,1,1,1,1,2.75,20.1715148749047,-1.4810636639595,20.1722051302955,-39.3909269571304,-4.11331243813038,-39.3709874153137,
115.2,115.2,1,1,1,1,2.75,20.1897145567158,-1.35884620249271,20.1904066002762,-39.2828661203384,-4.01003584265709,-39.2629587650299,
115.32,115.32,1,1,1,1,2.75,20.1976199205679,-1.50058418512344,20.1983155404201,-39.2215776443481,-3.8988646119833,-39.2016756534576,
115.56,115.56,1,1,1,1,2.75,20.2137990049682,-1.59473158419132,20.2144785315936,-39.1235053539276,-3.79597432911396,-39.103581905365,
115.68,115.68,1,1,1,1,2.75,20.2247459937722,-1.45021826028824,20.2254326729731,-39.0618306398392,-3.68317924439907,-39.0419125556946,
115.88,115.88,1,1,1,1,2.75,20.2425361916832,-1.5865545719862,20.2432264471923,-38.9586460590363,-3.5926416516304,-38.9387762546539,
116,116,1,1,1,1,2.75,20.2588619035063,-1.59437768161297,20.2595289132316,-38.8993799686432,-3.45488265156746,-38.8794672489166,
116.2,116.2,1,1,1,1,2.75,20.2809543645768,-1.67757272720337,20.2815820352743,-38.780660033226,-3.33654806017876,-38.7607204914093,
116.32,116.32,1,1,1,1,2.75,20.301337364475,-1.65322795510292,20.3016413819924,-38.7098067998886,-3.20796929299831,-38.689888715744,
116.52,116.52,1,1,1,1,2.75,20.3413898966902,-1.45230442285538,20.342044389578,-38.5987740755081,-3.1058244407177,-38.5789203643799,
116.64,116.64,1,1,1,1,2.75,20.3707386270463,-1.19253993034363,20.3714253064905,-38.521301150322,-2.97731030732393,-38.5013723373413,
116.84,116.84,1,1,1,1,2.75,20.4272223713033,-0.733574852347374,20.4278536185232,-38.4009343385696,-2.88355648517609,-38.3810698986053,
116.96,116.96,1,1,1,1,2.75,20.473225831114,-0.241082161664963,20.4738588665499,-38.3330905437469,-2.76787001639605,-38.3131778240204,
117.12,117.12,1,1,1,1,2.75,20.5215610245739,0.117244198918343,20.5221886956724,-38.2300078868866,-2.68240924924612,-38.21009516716,
117.24,117.24,1,1,1,1,2.75,20.5583144397777,0.321492552757263,20.5589152888479,-38.1601095199585,-2.57076546549797,-38.1401646137238,
117.36,117.36,1,1,1,1,2.75,20.57681810527,0.40748156607151,20.5774475645999,-38.0870032310486,-2.46547218412161,-38.0671334266663,
117.56,117.56,1,1,1,1,2.75,20.6024761161078,0.848378986120224,20.6030680245551,-37.9705095291138,-2.32438016682863,-37.9505431652069,
117.68,117.68,1,1,1,1,2.75,20.6090171296729,0.773994252085686,20.6096197669668,-37.8994792699814,-2.21548303961754,-37.8795719146729,
117.88,117.88,1,1,1,1,2.75,20.6165827470577,0.775866210460663,20.6171889606429,-37.789009809494,-2.10247412323952,-37.7691400051117,
118,118,1,1,1,1,2.75,20.61854791215,0.600330531597137,20.6191594901564,-37.7207690477371,-1.97945591062307,-37.7008509635925,
118.2,118.2,1,1,1,1,2.75,20.6179667668771,0.366261228919029,20.6185765567432,-37.6072472333908,-1.8680727109313,-37.5873398780823,
118.28,118.28,1,1,1,1,2.75,20.6172532992957,0.2326350659132,20.6178613010214,-37.5481367111206,-1.76767352968454,-37.528223991394,
118.48,118.48,1,1,1,1,2.75,20.6158603387798,0.0649504363536835,20.6164611879459,-37.4351459741592,-1.64729133248329,-37.4151313304901,
118.6,118.6,1,1,1,1,2.75,20.6169314342215,-0.162646174430847,20.6175322833893,-37.362511754036,-1.51347452774644,-37.3426365852356,
118.76,118.76,1,1,1,1,2.75,20.6183601575234,-0.331001356244087,20.6189592185543,-37.2593969106674,-1.40165071934462,-37.2394573688507,
118.92,118.92,1,1,1,1,2.75,20.6190700488261,-0.576460734009743,20.6196637454403,-37.1496248245239,-1.24852815642953,-37.1296691894531,
119.04,119.04,1,1,1,1,2.75,20.6190700488261,-0.514397397637367,20.6196637454403,-37.0735627412796,-1.14722484722733,-37.053644657135,
119.2,119.2,1,1,1,1,2.75,20.6204111533023,-0.692130997776985,20.6210120024759,-36.9709360599518,-1.04014249518514,-36.9506585597992,
119.28,119.28,1,1,1,1,2.75,20.6232668117668,-0.651394948363304,20.6238694490845,-36.9109618663788,-0.926386378705502,-36.8906736373901,
119.48,119.48,1,1,1,1,2.75,20.6265820220319,-1.00391916930676,20.6271846593551,-36.7853432893753,-0.826032366603613,-36.7650604248047,
119.6,119.6,1,1,1,1,2.75,20.6276531174735,-1.23215839266777,20.6282557547985,-36.7069959640503,-0.703002605587244,-36.6867613792419,
119.76,119.76,1,1,1,1,2.75,20.6359178973252,-1.04218721389771,20.6365294753605,-36.5912908315659,-0.597882084548473,-36.5710294246674,
119.88,119.88,1,1,1,1,2.75,20.6395549726645,-1.16361305117607,20.6401522455915,-36.505041718483,-0.494225043803453,-36.4847803115845,
119.96,119.96,1,1,1,1,2.75,20.6406850767031,-1.18602067232132,20.641276985214,-36.446145772934,-0.383921712636948,-36.4259219169617,
120.12,120.12,1,1,1,1,3,20.6536437222213,-0.949017703533173,20.6542374188932,-36.3284343481064,-0.271440949290991,-36.3081407546997,
120.24,120.24,1,1,1,1,3,20.6573201366253,-1.00764445960522,20.6578458840097,-36.2291496992111,-0.124201644212008,-36.2088882923126,
120.32,120.32,1,1,1,1,3,20.6580336042066,-0.990740954875946,20.6590260559507,-36.1670243740082,-0.0191544182598591,-36.1467576026917,
