"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
76.6,76.6,1,1,1,1,2.25,19.9621988645452,-46.7962585389614,19.9621667113081,-21.9044530391693,6.31140917539597,-21.8838536739349,
77.16,77.16,1,1,1,1,2.25,19.9621988645452,-46.7370823025703,19.9621667113081,-21.8604326248169,6.20807483792305,-21.8399298191071,
77.76,77.76,1,1,1,1,2.25,19.9621988645452,-46.5642940253019,19.9621667113081,-21.837220788002,6.10597096383572,-21.8166160583496,
78.4,78.4,1,1,1,1,2.25,19.9621988645452,-46.3965069502592,19.9621667113081,-21.815248131752,5.99676072597504,-21.7946541309357,
79.04,79.04,1,1,1,1,2.25,19.9621988645452,-46.2809018790722,19.9621667113081,-21.8171525001526,5.89300394058228,-21.7965531349182,
79.64,79.64,1,1,1,1,2.25,19.9621988645452,-46.0987910628319,19.9621667113081,-21.8325644731522,5.79187460243702,-21.8118739128113,
80.08,80.08,1,1,1,1,2.25,19.9621988645452,-45.9298677742481,19.9621667113081,-21.8405574560165,5.6858915835619,-21.8199634552002,
80.56,80.56,1,1,1,1,2.25,19.9621988645452,-45.7940250635147,19.9630983318858,-21.8832957744598,5.57386763393879,-21.8626964092255,
80.88,80.88,1,1,1,1,2.25,19.9639637580359,-45.6922128796577,19.9638743843439,-21.9110888242722,5.47215491533279,-21.8904840946198,
81.2,81.2,1,1,1,1,2.25,19.9655265917854,-45.6664618104696,19.9650474037277,-21.9705373048782,5.36813028156757,-21.9498682022095,
81.44,81.44,1,1,1,1,2.25,19.9655265917854,-45.4908050596714,19.9656231845837,-22.0157325267792,5.24235665798187,-21.9951009750366,
81.64,81.64,1,1,1,1,2.25,19.9655265917854,-45.3856121748686,19.9656231845837,-22.0823854207993,5.13177700340748,-22.061802148819,
81.8,81.8,1,1,1,1,2.25,19.9655265917854,-45.2557858079672,19.9656231845837,-22.1288466453552,5.00830039381981,-22.1081721782684,
81.96,81.96,1,1,1,1,2.25,19.9655265917854,-45.0230576097965,19.9656231845837,-22.1990990638733,4.87531460821629,-22.1784996986389,
82.08,82.08,1,1,1,1,2.25,19.9655265917854,-44.9279882013798,19.9656231845837,-22.2581666707993,4.74844798445702,-22.2375404834747,
82.2,82.2,1,1,1,1,2.25,19.9655265917854,-44.7950325906277,19.9656231845837,-22.3235589265823,4.64354455471039,-22.3029756546021,
82.36,82.36,1,1,1,1,2.25,19.9655265917854,-44.7183381766081,19.9656231845837,-22.4122542142868,4.52833250164986,-22.3916172981262,
82.6,82.6,1,1,1,1,2.25,19.9655265917854,-44.5602089166641,19.9656231845837,-22.5096130371094,4.38988544046879,-22.4892604351044,
82.84,82.84,1,1,1,1,2.25,19.9655265917854,-44.4453861564398,19.9656231845837,-22.5886523723602,4.28673215210438,-22.5680530071259,
83.12,83.12,1,1,1,1,2.25,19.9655265917854,-44.2500971257687,19.9656231845837,-22.6799333095551,4.16461974382401,-22.6591944694519,
83.36,83.36,1,1,1,1,2.25,19.9655265917854,-44.096065685153,19.9656231845837,-22.7631461620331,4.05170470476151,-22.7425789833069,
83.56,83.56,1,1,1,1,2.25,19.9655265917854,-43.9579132944345,19.9656231845837,-22.8511655330658,3.93254533410072,-22.8305661678314,
83.72,83.72,1,1,1,1,2.25,19.9655265917854,-43.8859686255455,19.9656231845837,-22.9189825057983,3.82748730480671,-22.898383140564,
83.88,83.88,1,1,1,1,2.25,19.9655265917854,-43.687867000699,19.9656231845837,-22.9852491617203,3.70978377759457,-22.9646229743958,
84.04,84.04,1,1,1,1,2.25,19.9655265917854,-43.5291044414043,19.9656231845837,-23.0732470750809,3.59986536204815,-23.052374124527,
84.2,84.2,1,1,1,1,2.25,19.9655265917854,-43.3928519487381,19.9656231845837,-23.1497168540955,3.49805019795895,-23.1291282176971,
84.36,84.36,1,1,1,1,2.25,19.9655265917854,-43.2013999670744,19.9652047599865,-23.2275760173798,3.38625945150852,-23.2069766521454,
84.52,84.52,1,1,1,1,2.25,19.9649078955871,-43.0801510810852,19.9637778248215,-23.3140504360199,3.28327380120754,-23.2934403419495,
84.72,84.72,1,1,1,1,2.25,19.9631215444248,-42.7709892392159,19.9621667113081,-23.4242087602615,3.15661020576954,-23.4035933017731,
84.88,84.88,1,1,1,1,2.25,19.9617875925059,-42.5975862890482,19.9621667113081,-23.5129845142365,3.03616747260094,-23.4923207759857,
85,85,1,1,1,1,2.25,19.9617875925059,-42.4802955240011,19.9621667113081,-23.580442070961,2.93002799153328,-23.5602021217346,
85.2,85.2,1,1,1,1,2.25,19.9617875925059,-42.2500167042017,19.9621667113081,-23.6912816762924,2.81100142747164,-23.6709988117218,
85.4,85.4,1,1,1,1,2.25,19.9617875925059,-42.0902669429779,19.9621667113081,-23.7979209423065,2.70940884947777,-23.7776219844818,
85.6,85.6,1,1,1,1,2.25,19.9617875925059,-41.8273452669382,19.9621667113081,-23.8842022418976,2.59626097977161,-23.8639998435974,
85.8,85.8,1,1,1,1,2.25,19.9617875925059,-41.5708031505346,19.9621667113081,-23.9955675601959,2.47374642640352,-23.9753222465515,
85.96,85.96,1,1,1,1,2.25,19.9617875925059,-41.272696107626,19.9621667113081,-24.0860116481781,2.33610179275274,-24.0657770633698,
86.08,86.08,1,1,1,1,2.25,19.9617875925059,-41.164131835103,19.9621667113081,-24.1710484027863,2.22781505435705,-24.1507709026337,
86.2,86.2,1,1,1,1,2.25,19.9617875925059,-40.8265274018049,19.9621667113081,-24.2673128843308,2.0967997610569,-24.2470836639404,
86.32,86.32,1,1,1,1,2.25,19.9617875925059,-40.6894646584988,19.9621667113081,-24.3628960847855,1.99350994080305,-24.342645406723,
86.44,86.44,1,1,1,1,2.25,19.9617875925059,-40.4367037117481,19.9621667113081,-24.4496333599091,1.88655182719231,-24.4293987751007,
86.6,86.6,1,1,1,1,2.25,19.9617875925059,-40.2370933443308,19.9621667113081,-24.5637291669846,1.77217591553926,-24.5434248447418,
86.76,86.76,1,1,1,1,2.25,19.9617875925059,-39.94544968009,19.9621667113081,-24.6723532676697,1.66457816958427,-24.6518933773041,
86.92,86.92,1,1,1,1,2.25,19.9617875925059,-39.8162472993135,19.9621667113081,-24.7705811262131,1.56312063336372,-24.7502982616425,
87.08,87.08,1,1,1,1,2.25,19.9617875925059,-39.4973438233137,19.9621667113081,-24.8740875720978,1.45542053505778,-24.8538100719452,
87.24,87.24,1,1,1,1,2.25,19.9617875925059,-39.3007416278124,19.9621667113081,-24.974091053009,1.34087167680264,-24.9538350105286,
87.4,87.4,1,1,1,1,2.25,19.9617875925059,-39.0865374356508,19.9621667113081,-25.072780251503,1.2280504219234,-25.0525832176209,
87.56,87.56,1,1,1,1,2.25,19.9617875925059,-38.9164686203003,19.9621667113081,-25.1772040128708,1.11792264506221,-25.1569426059723,
87.76,87.76,1,1,1,1,2.25,19.9617875925059,-38.5879725217819,19.9621667113081,-25.297914147377,0.984234176576138,-25.2776312828064,
87.92,87.92,1,1,1,1,2.25,19.9617875925059,-38.380203768611,19.9621667113081,-25.401828289032,0.87523078545928,-25.3815078735352,
88.12,88.12,1,1,1,1,2.25,19.9617875925059,-38.0786787718534,19.9621667113081,-25.5190086364746,0.764242373406887,-25.4987740516663,
88.28,88.28,1,1,1,1,2.25,19.9617875925059,-37.8769915550947,19.9621667113081,-25.6213885545731,0.653290841728449,-25.6010413169861,
88.44,88.44,1,1,1,1,2.25,19.9617875925059,-37.5237874686718,19.9621667113081,-25.7294118404388,0.533045642077923,-25.7091343402863,
88.56,88.56,1,1,1,1,2.25,19.9617875925059,-37.3278558254242,19.9621667113081,-25.8181285858154,0.42448416352272,-25.7977759838104,
88.72,88.72,1,1,1,1,2.25,19.9617875925059,-36.9301065802574,19.9621667113081,-25.929000377655,0.297496002167463,-25.9087979793549,
88.88,88.88,1,1,1,1,2.25,19.9617875925059,-36.674439907074,19.9621667113081,-26.0450166463852,0.168709177523851,-26.0247552394867,
89.04,89.04,1,1,1,1,2.25,19.9617875925059,-36.4857073873281,19.9621667113081,-26.1587798595428,0.0534906983375549,-26.1385452747345,
89.2,89.2,1,1,1,1,2.25,19.9617875925059,-36.3584794104099,19.9621667113081,-26.2792646884918,-0.0546126626431942,-26.2590193748474,
89.36,89.36,1,1,1,1,2.25,19.9617875925059,-36.159586161375,19.9621667113081,-26.3890314102173,-0.182904489338398,-26.3687753677368,
89.52,89.52,1,1,1,1,2.25,19.9617875925059,-36.1407268792391,19.9621667113081,-26.5024620294571,-0.286319945007563,-26.4821684360504,
89.68,89.68,1,1,1,1,2.25,19.9617875925059,-36.0503885895014,19.9621667113081,-26.619685292244,-0.410896446555853,-26.5994346141815,
89.84,89.84,1,1,1,1,2.25,19.9617875925059,-35.9267927706242,19.9621667113081,-26.7412805557251,-0.539349298924208,-26.7209601402283,
90,90,1,1,1,1,2.5,19.9617875925059,-35.697054117918,19.9621667113081,-26.865901350975,-0.673989672213793,-26.8456721305847,
90.16,90.16,1,1,1,1,2.5,19.9617875925059,-35.5538260191679,19.9621667113081,-26.990173459053,-0.789205823093653,-26.9699227809906,
90.32,90.32,1,1,1,1,2.5,19.9617875925059,-35.3057403117418,19.9621667113081,-27.1171277761459,-0.911729782819748,-27.0968556404114,
90.44,90.44,1,1,1,1,2.5,19.9617875925059,-35.2184474468231,19.9621667113081,-27.2232627868652,-0.998977292329073,-27.2029745578766,
90.6,90.6,1,1,1,1,2.5,19.9617875925059,-35.1524446159601,19.9621667113081,-27.3505872488022,-1.1203994974494,-27.3301863670349,
90.76,90.76,1,1,1,1,2.5,19.9617875925059,-35.0916385650635,19.9621667113081,-27.4852931499481,-1.25824753195047,-27.4650692939758,
90.92,90.92,1,1,1,1,2.5,19.9617875925059,-34.8176993429661,19.9621667113081,-27.6138192415237,-1.37907704338431,-27.5933754444122,
91.04,91.04,1,1,1,1,2.5,19.9628336539973,-34.4507023692131,19.9621667113081,-27.7140533924103,-1.4781853184104,-27.693829536438,
91.2,91.2,1,1,1,1,2.5,19.9642623772992,-33.7537843734026,19.9621667113081,-27.8469085693359,-1.55459651723504,-27.8266739845276,
91.32,91.32,1,1,1,1,2.5,19.9653316846015,-33.3164632320404,19.9621667113081,-27.9498463869095,-1.61739848554134,-27.9297029972076,
91.48,91.48,1,1,1,1,2.5,19.9653316846015,-33.133439719677,19.9621667113081,-28.0779647827148,-1.72474756836891,-28.0577945709229,
91.64,91.64,1,1,1,1,2.5,19.9653316846015,-32.7023304998875,19.9627174582139,-28.2086580991745,-1.84954591095448,-28.1884610652924,
91.76,91.76,1,1,1,1,2.5,19.9653316846015,-32.3100108653307,19.9637885536573,-28.3190953731537,-1.96752566844225,-28.2987105846405,
91.88,91.88,1,1,1,1,2.5,19.9653316846015,-31.6737871617079,19.9648596491007,-28.4517896175385,-2.09680367261171,-28.4313833713531,
92,92,1,1,1,1,2.5,19.9653316846015,-31.0131255537272,19.9653048957875,-28.6003679037094,-2.21203193068504,-28.580127954483,
92.08,92.08,1,1,1,1,2.5,19.9653316846015,-31.0212094336748,19.964591428205,-28.7178540229797,-2.33135838061571,-28.6976301670074,
92.16,92.16,1,1,1,1,2.5,19.9653316846015,-31.1945471912622,19.9638761724832,-28.8127613067627,-2.43311561644077,-28.7928700447083,
92.24,92.24,1,1,1,1,2.5,19.9653316846015,-31.1233941465616,19.9631627049007,-28.9090204238892,-2.53732465207577,-28.8887321949005,
92.36,92.36,1,1,1,1,2.5,19.9653316846015,-31.1135686933994,19.9637778248215,-29.0520250797272,-2.67041344195604,-29.0317690372467,
92.44,92.44,1,1,1,1,2.5,19.9653316846015,-31.035989522934,19.964491292404,-29.1525918245316,-2.77862437069416,-29.1323840618134,
92.52,92.52,1,1,1,1,2.5,19.9653316846015,-31.0703366994858,19.9652047599865,-29.2447310686111,-2.89677977561951,-29.2244911193848,
92.64,92.64,1,1,1,1,2.5,19.9653316846015,-31.0898199677467,19.965753718753,-29.3792277574539,-3.03228702396154,-29.358891248703,
92.76,92.76,1,1,1,1,2.5,19.9653316846015,-31.0109183192253,19.965753718753,-29.5022124052048,-3.12690325081348,-29.4819509983063,
92.88,92.88,1,1,1,1,2.5,19.9653316846015,-30.9928506612778,19.965753718753,-29.6107614040375,-3.23572009801865,-29.5904946327209,
93,93,1,1,1,1,2.5,19.9653316846015,-31.0281757265329,19.965753718753,-29.7229099273682,-3.33457700908184,-29.702707529068,
93.12,93.12,1,1,1,1,2.5,19.9653316846015,-31.0581736266613,19.965753718753,-29.8379230499268,-3.42430472373962,-29.8177635669708,
93.24,93.24,1,1,1,1,2.5,19.9653316846015,-30.9744663536549,19.965753718753,-29.9654567241669,-3.59216593205929,-29.9451899528503,
93.32,93.32,1,1,1,1,2.5,19.9653316846015,-31.0020241886377,19.965753718753,-30.0715112686157,-3.72496470808983,-30.0512552261353,
93.4,93.4,1,1,1,1,2.5,19.9653316846015,-30.9309642761946,19.965753718753,-30.2157443761826,-3.91700230538845,-30.1949787139893,
93.52,93.52,1,1,1,1,2.5,19.9653316846015,-31.1041064560413,19.965753718753,-30.3311651945114,-3.95034551620483,-30.3108823299408,
93.68,93.68,1,1,1,1,2.5,19.9653316846015,-31.184796243906,19.965753718753,-30.4318767786026,-3.96168231964111,-30.4116582870483,
93.92,93.92,1,1,1,1,2.5,19.9653316846015,-31.1668589711189,19.965753718753,-30.540543794632,-3.95469963550568,-30.5203306674957,
94.12,94.12,1,1,1,1,2.5,19.9653316846015,-31.2090199440718,19.965753718753,-30.645734667778,-4.00485172867775,-30.6254518032074,
94.32,94.32,1,1,1,1,2.5,19.9637420287625,-31.2094856053591,19.965753718753,-30.7558715343475,-4.10623401403427,-30.7358086109161,
94.48,94.48,1,1,1,1,2.5,19.9633110871908,-31.2361214309931,19.965753718753,-30.8684653043747,-4.19950522482395,-30.8482038974762,
94.64,94.64,1,1,1,1,2.5,19.9633110871908,-31.29743039608,19.965753718753,-30.9813970327377,-4.29764352738857,-30.9611356258392,
94.8,94.8,1,1,1,1,2.5,19.9633110871908,-31.3999317586422,19.965753718753,-31.0913568735123,-4.39296923577785,-31.0710954666138,
94.96,94.96,1,1,1,1,2.5,19.9633110871908,-31.3640292733908,19.965753718753,-31.2022233009338,-4.49625067412853,-31.1817634105682,
95.12,95.12,1,1,1,1,2.5,19.9633110871908,-31.4187724143267,19.9654568876284,-31.311571598053,-4.58542704582214,-31.291412115097,
95.28,95.28,1,1,1,1,2.5,19.9633110871908,-31.4345676451921,19.9640281643241,-31.4191657304764,-4.68202009797096,-31.398754119873,
95.44,95.44,1,1,1,1,2.5,19.9633110871908,-31.4975157380104,19.9626012291591,-31.5259605646133,-4.77689169347286,-31.5056240558624,
95.6,95.6,1,1,1,1,2.5,19.9633110871908,-31.5589923411608,19.9622632708305,-31.6358345746994,-4.85643930733204,-31.6155731678009,
95.76,95.76,1,1,1,1,2.5,19.9633110871908,-31.5148755908012,19.9622632708305,-31.7418086528778,-4.94281612336636,-31.7215955257416,
95.92,95.92,1,1,1,1,2.5,19.9633110871908,-31.5578933805227,19.9622632708305,-31.8432015180588,-5.01628667116165,-31.8229508399963,
96.08,96.08,1,1,1,1,2.5,19.9633110871908,-31.6222570836544,19.9622632708305,-31.9477325677872,-5.10191805660725,-31.9274711608887,
96.28,96.28,1,1,1,1,2.5,19.9633110871908,-31.603230163455,19.9622632708305,-32.0702505111694,-5.18872775137424,-32.0500373840332,
96.48,96.48,1,1,1,1,2.5,19.9633110871908,-31.5587408840656,19.9622632708305,-32.1914702653885,-5.28941825032234,-32.1711659431458,
96.64,96.64,1,1,1,1,2.5,19.9633110871908,-31.6717103123665,19.9622632708305,-32.2961676120758,-5.37574701011181,-32.2760403156281,
96.84,96.84,1,1,1,1,2.5,19.9633110871908,-31.6916033625603,19.9622632708305,-32.4117332696915,-5.46894334256649,-32.391482591629,
97,97,1,1,1,1,2.5,19.9633110871908,-31.8376533687115,19.9622632708305,-32.5189411640167,-5.53951039910316,-32.4985671043396,
97.16,97.16,1,1,1,1,2.5,19.9633110871908,-31.9540593773127,19.9622632708305,-32.6260578632355,-5.62091656029224,-32.6058447360992,
97.36,97.36,1,1,1,1,2.5,19.9633110871908,-32.1132410317659,19.9622632708305,-32.7548038959503,-5.72879426181316,-32.7345478534698,
97.52,97.52,1,1,1,1,2.5,19.9633110871908,-32.2081055492163,19.9622632708305,-32.868754863739,-5.82452677190304,-32.8487241268158,
97.68,97.68,1,1,1,1,2.5,19.9633110871908,-32.2155002504587,19.9622632708305,-32.9849803447723,-5.92868067324162,-32.9646706581116,
97.84,97.84,1,1,1,1,2.5,19.9633110871908,-32.1898330003023,19.9622632708305,-33.1001114845276,-6.02380111813545,-33.0798661708832,
98,98,1,1,1,1,2.5,19.9633110871908,-32.2449300438166,19.9622632708305,-33.2179033756256,-6.11126460134983,-33.1977546215057,
98.16,98.16,1,1,1,1,2.5,19.9633110871908,-32.3074776679277,19.9622632708305,-33.3330935239792,-6.2266007065773,-33.3128213882446,
98.32,98.32,1,1,1,1,2.5,19.9633110871908,-32.3871616274118,19.9622632708305,-33.4501397609711,-6.32942765951157,-33.4298729896545,
98.48,98.48,1,1,1,1,2.5,19.9633110871908,-32.3426350951195,19.9622632708305,-33.5689347982407,-6.4424067735672,-33.5486733913422,
98.64,98.64,1,1,1,1,2.5,19.9633110871908,-32.4178487062454,19.9622632708305,-33.6850047111511,-6.53522610664368,-33.6646628379822,
98.8,98.8,1,1,1,1,2.5,19.9633110871908,-32.4570666998625,19.9622632708305,-33.8002592325211,-6.64457380771637,-33.7800192832947,
98.96,98.96,1,1,1,1,2.5,19.9633110871908,-32.4058253318071,19.9622632708305,-33.9204007387161,-6.73939436674118,-33.9002251625061,
99.08,99.08,1,1,1,1,2.5,19.9633110871908,-32.3985237628222,19.9622632708305,-34.0114349126816,-6.84272795915604,-33.9912164211273,
99.24,99.24,1,1,1,1,2.5,19.9633110871908,-32.2414096444845,19.9622632708305,-34.1359430551529,-6.96455761790276,-34.1157245635986,
99.4,99.4,1,1,1,1,2.5,19.9633110871908,-32.1143679320812,19.9622632708305,-34.255199432373,-7.07672089338303,-34.2349326610565,
99.56,99.56,1,1,1,1,2.5,19.9633110871908,-32.118521630764,19.9622632708305,-34.3836504220963,-7.18888193368912,-34.3634104728699,
99.72,99.72,1,1,1,1,2.5,19.9633110871908,-31.957421451807,19.9622632708305,-34.5151376724243,-7.30139091610909,-34.4949460029602,
99.88,99.88,1,1,1,1,2.5,19.9633110871908,-31.805420294404,19.9622632708305,-34.644221663475,-7.42095336318016,-34.6240568161011,
100.04,100.04,1,1,1,1,2.5,19.9633110871908,-31.8792648613453,19.9636043753089,-34.7657525539398,-7.5086310505867,-34.7454857826233,
100.2,100.2,1,1,1,1,2.5,19.9633110871908,-31.6844787448645,19.9650313104739,-34.8884207010269,-7.6162301003933,-34.8681378364563,
100.36,100.36,1,1,1,1,2.5,19.9633110871908,-31.5634906291962,19.965666099927,-35.0029724836349,-7.71025791764259,-34.9827218055725,
100.52,100.52,1,1,1,1,2.5,19.9633110871908,-31.5565802156925,19.965666099927,-35.1200616359711,-7.79332518577576,-35.0998270511627,
100.68,100.68,1,1,1,1,2.5,19.9633110871908,-31.5082352608442,19.965666099927,-35.2254563570023,-7.86756798624992,-35.2051842212677,
100.88,100.88,1,1,1,1,2.5,19.9633110871908,-31.5325241535902,19.965666099927,-35.3497338294983,-7.94456228613853,-35.3294777870178,
101.08,101.08,1,1,1,1,2.5,19.9633110871908,-31.4589776098728,19.965666099927,-35.4641622304916,-7.99581557512283,-35.4438471794128,
101.28,101.28,1,1,1,1,2.5,19.9633110871908,-31.3999596983194,19.965666099927,-35.5714881420136,-8.05220007896423,-35.551221370697,
101.48,101.48,1,1,1,1,2.5,19.9633110871908,-31.4743351191282,19.965666099927,-35.6784009933472,-8.10993239283562,-35.6581449508667,
101.68,101.68,1,1,1,1,2.5,19.9633110871908,-31.3395727425814,19.965666099927,-35.7933282852173,-8.19216296076775,-35.7730937004089,
101.88,101.88,1,1,1,1,2.5,19.9633110871908,-31.3339941203594,19.965666099927,-35.9101170301437,-8.27076360583305,-35.8898019790649,
102.08,102.08,1,1,1,1,2.5,19.9633110871908,-31.2529504299164,19.965666099927,-36.0325706005096,-8.36187452077866,-36.0123574733734,
102.28,102.28,1,1,1,1,2.5,19.9633110871908,-31.1319530010223,19.965666099927,-36.1388397216797,-8.43436121940613,-36.1186158657074,
102.56,102.56,1,1,1,1,2.5,19.9633110871908,-31.1444979161024,19.965666099927,-36.2541961669922,-8.46982225775719,-36.2339508533478,
102.84,102.84,1,1,1,1,2.5,19.9633110871908,-31.1509426683187,19.965666099927,-36.3574558496475,-8.49877521395683,-36.3372051715851,
103.16,103.16,1,1,1,1,2.5,19.9633110871908,-31.1754271388054,19.965666099927,-36.4737886190414,-8.53009894490242,-36.4534306526184,
103.48,103.48,1,1,1,1,2.5,19.9633110871908,-31.1118178069592,19.965666099927,-36.583753824234,-8.59411656856537,-36.5634977817535,
103.76,103.76,1,1,1,1,2.5,19.9633110871908,-31.060203909874,19.965666099927,-36.6924583911896,-8.64141136407852,-36.6722023487091,
104.08,104.08,1,1,1,1,2.5,19.9633110871908,-31.0457590967417,19.965666099927,-36.8014580011368,-8.68189260363579,-36.7814970016479,
104.36,104.36,1,1,1,1,2.5,19.9633110871908,-31.0080870985985,19.965666099927,-36.9024914503098,-8.73920693993568,-36.8822515010834,
104.76,104.76,1,1,1,1,2.5,19.9633110871908,-31.0260057449341,19.965666099927,-37.0221877098084,-8.77866521477699,-37.0022642612457,
105.64,105.64,1,1,1,1,2.75,19.9633110871908,-31.0431979596615,19.9627514328607,-37.1971267461777,-8.73174965381622,-37.177197933197,
106.44,106.44,1,1,1,1,2.75,19.9633110871908,-31.0905184596777,19.9622203554872,-37.3067325353622,-8.64391103386879,-37.2868037223816,
107.48,107.48,1,1,1,1,2.75,19.9633110871908,-31.1665236949921,19.9622203554872,-37.3966777324677,-8.53970795869827,-37.376754283905,
108.16,108.16,1,1,1,1,2.75,19.9633110871908,-31.2741380184889,19.9622203554872,-37.4137151241302,-8.43885987997055,-37.3938024044037,
108.24,108.24,1,1,1,1,2.75,19.9633110871908,-31.2025472521782,19.9622203554872,-37.4187362194061,-8.42998847365379,-37.3988127708435,
108.72,108.72,1,1,1,1,2.75,19.9633110871908,-31.4042530953884,19.9622203554872,-37.417443394661,-8.33820179104805,-37.3961091041565,
109.32,109.32,1,1,1,1,2.75,19.9633110871908,-31.3739757984877,19.9622203554872,-37.4186396598816,-8.22737067937851,-37.393673658371,
109.84,109.84,1,1,1,1,2.75,19.9633110871908,-31.4856413751841,19.9622203554872,-37.3916244506836,-8.11593234539032,-37.371711730957,
110.28,110.28,1,1,1,1,2.75,19.9633110871908,-31.6230952739716,19.9622203554872,-37.3696464300156,-8.01058411598206,-37.349739074707,
110.6,110.6,1,1,1,1,2.75,19.9633110871908,-31.7021273076534,19.9622203554872,-37.3257279396057,-7.90546759963036,-37.3058044910431,
110.92,110.92,1,1,1,1,2.75,19.9633110871908,-31.8346731364727,19.9622203554872,-37.2817772626877,-7.79782831668854,-37.261848449707,
111.2,111.2,1,1,1,1,2.75,19.9633110871908,-31.9090019911528,19.9622203554872,-37.2237932682037,-7.68900066614151,-37.2038805484772,
111.44,111.44,1,1,1,1,2.75,19.9633110871908,-32.0684537291527,19.9622203554872,-37.1719032526016,-7.57375285029411,-37.1520173549652,
111.68,111.68,1,1,1,1,2.75,19.9633110871908,-32.2080869227648,19.9622203554872,-37.1042901277542,-7.43580684065819,-37.0843827724457,
111.88,111.88,1,1,1,1,2.75,19.9633110871908,-32.3527492582798,19.9622203554872,-37.020674943924,-7.29843229055405,-37.0007514953613,
112.04,112.04,1,1,1,1,2.75,19.9633110871908,-32.4834696948528,19.9622203554872,-36.9528204202652,-7.16006830334663,-36.9325697422028,
112.16,112.16,1,1,1,1,2.75,19.9633110871908,-32.5571559369564,19.9622203554872,-36.9007641077042,-7.05961212515831,-36.8804705142975,
112.28,112.28,1,1,1,1,2.75,19.9633110871908,-32.7542889863253,19.9622203554872,-36.8314933776855,-6.93483799695969,-36.8112480640411,
112.4,112.4,1,1,1,1,2.75,19.9633110871908,-32.9475291073322,19.9622203554872,-36.7604202032089,-6.82740435004234,-36.7401266098022,
112.56,112.56,1,1,1,1,2.75,19.9633110871908,-33.0395810306072,19.9622203554872,-36.682636141777,-6.70876726508141,-36.6623747348785,
112.72,112.72,1,1,1,1,2.75,19.9633110871908,-33.1227947026491,19.9622203554872,-36.6007536649704,-6.60555511713028,-36.580502986908,
112.92,112.92,1,1,1,1,2.75,19.9633110871908,-33.2383345812559,19.9622203554872,-36.5138232707977,-6.50396198034287,-36.4935457706451,
113.16,113.16,1,1,1,1,2.75,19.9633110871908,-33.3847757428885,19.9622203554872,-36.4039814472198,-6.37125372886658,-36.3837146759033,
113.4,113.4,1,1,1,1,2.75,19.9633110871908,-33.5227511823177,19.9622203554872,-36.3168525695801,-6.25452697277069,-36.2967038154602,
113.6,113.6,1,1,1,1,2.75,19.9633110871908,-33.5524417459965,19.9622203554872,-36.2342888116837,-6.15090653300285,-36.2140595912933,
113.84,113.84,1,1,1,1,2.75,19.9633110871908,-33.6933694779873,19.9622203554872,-36.1405938863754,-6.03393279016018,-36.1204504966736,
114,114,1,1,1,1,2.75,19.9633110871908,-33.7875448167324,19.9622203554872,-36.0745310783386,-5.92919029295444,-36.0542750358582,
114.16,114.16,1,1,1,1,2.75,19.9633110871908,-33.8988751173019,19.9622203554872,-35.9915542602539,-5.81620931625366,-35.9712767601013,
114.32,114.32,1,1,1,1,2.75,19.9633110871908,-34.02229398489,19.9622203554872,-35.8987122774124,-5.69055862724781,-35.8784508705139,
114.48,114.48,1,1,1,1,2.75,19.9633110871908,-34.1201573610306,19.9622203554872,-35.8032739162445,-5.57405203580856,-35.7830286026001,
114.64,114.64,1,1,1,1,2.75,19.9633110871908,-34.1704860329628,19.9622203554872,-35.7013016939163,-5.45837916433811,-35.6810295581818,
114.8,114.8,1,1,1,1,2.75,19.9633110871908,-34.2537555843592,19.9622203554872,-35.6092268228531,-5.35637810826302,-35.5889868736267,
114.96,114.96,1,1,1,1,2.75,19.9633110871908,-34.3488249927759,19.9622203554872,-35.5234068632126,-5.2523747086525,-35.5031561851501,
115.12,115.12,1,1,1,1,2.75,19.9633110871908,-34.3275628983974,19.9622203554872,-35.4325872659683,-5.14633022248745,-35.4122829437256,
115.28,115.28,1,1,1,1,2.75,19.9633110871908,-34.2795997858047,19.9622203554872,-35.3475505113602,-5.04614822566509,-35.3272032737732,
115.44,115.44,1,1,1,1,2.75,19.9633110871908,-34.3212019652128,19.9622203554872,-35.2616983652115,-4.94247414171696,-35.241447687149,
115.6,115.6,1,1,1,1,2.75,19.9646200051595,-34.3929324299097,19.9622203554872,-35.1720213890076,-4.83463183045387,-35.1517331600189,
115.76,115.76,1,1,1,1,2.75,19.9650938620744,-34.4453193247318,19.9622203554872,-35.0812125205994,-4.72590140998363,-35.0609135627747,
115.92,115.92,1,1,1,1,2.75,19.9650938620744,-34.4070792198181,19.9622203554872,-34.9819922447205,-4.61585000157356,-34.96173620224,
116.08,116.08,1,1,1,1,2.75,19.9650938620744,-34.4819016754627,19.9622203554872,-34.8870420455933,-4.50543873012066,-34.8667538166046,
116.24,116.24,1,1,1,1,2.75,19.9650938620744,-34.5227401703596,19.9622203554872,-34.7920328378677,-4.38569597899914,-34.7717928886414,
