"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
19.36,5.48,1,1,3,1,1,-7.03607378873823,0.064261257648468,-7.04069211725376,-39.3486070632935,-7.4198879301548,-39.3286836147308,
19.4,5.52,1,1,3,1,1,-7.03830493955172,0.131241977214813,-7.0429237151058,-39.3844091892242,-7.45976343750954,-39.3644857406616,
19.44,5.56,1,1,3,1,1,-7.04114808104117,0.0885222107172012,-7.04577356212238,-39.4275337457657,-7.50886276364326,-39.4077122211456,
19.48,5.6,1,1,3,1,1,-7.04365013495884,0.112690031528473,-7.04825192319844,-39.4640600681305,-7.53174498677254,-39.4441688060761,
19.52,5.64,1,1,3,1,1,-7.04624114880677,0.0926945358514786,-7.05085098367756,-39.5005863904953,-7.54913464188576,-39.4806683063507,
19.56,5.68,1,1,3,1,1,-7.04987688304163,0.0368431210517883,-7.05448805902295,-39.5416080951691,-7.58128389716148,-39.5217597484589,
19.6,5.72,1,1,3,1,1,-7.0533914708388,0.0424869358539581,-7.05800443496528,-39.5843571424484,-7.63002634048462,-39.5645463466644,
19.64,5.76,1,1,3,1,1,-7.05683945044699,0.025508925318718,-7.061414416619,-39.6251749992371,-7.68338516354561,-39.6052730083466,
19.68,5.8,1,1,3,1,1,-7.06049932456242,0.0437907874584198,-7.06512927602414,-39.6619427204132,-7.74626582860947,-39.6420300006866,
19.72,5.84,1,1,3,1,1,-7.06415919867784,-0.058542937040329,-7.06905692400652,-39.7048580646515,-7.80127421021461,-39.6849453449249,
19.76,5.88,1,1,3,1,1,-7.06781907279326,-0.00182539224624634,-7.07243918950101,-39.7400432825089,-7.86920711398125,-39.7201359272003,
19.8,5.92,1,1,3,1,1,-7.07147849987386,4.65661287307739E-05,-7.07605033682649,-39.7914183139801,-7.94311091303825,-39.7715163230896,
19.84,5.96,1,1,3,1,1,-7.07474811258673,-0.056922435760498,-7.07932799617167,-39.8305249214172,-7.96832740306854,-39.8106229305267,
19.88,6,1,1,3,1,1,-7.07891358308966,0.0191479921340942,-7.08359404951743,-39.8790460824966,-8.01776945590973,-39.859117269516,
19.92,6.04,1,1,3,1,1,-7.08204282686735,-0.13573095202446,-7.08665623807642,-39.919461607933,-8.01829919219017,-39.8996829986572,
19.96,6.08,1,1,3,1,1,-7.08492798963038,-0.159945338964462,-7.08953737753082,-39.9580854177475,-8.04094150662422,-39.9380385875702,
20,6.12,1,1,3,1,1,-7.09052218343525,-0.351155176758766,-7.09512665396192,-39.9966233968735,-8.0678679049015,-39.9767053127289,
20.04,6.16,1,1,3,1,1,-7.09342567462612,-0.288132578134537,-7.09803148626211,-40.0360840559006,-8.11689272522926,-40.0161874294281,
20.08,6.2,1,1,3,1,1,-7.09626211059318,-0.284835696220398,-7.10086881630355,-40.0752604007721,-8.15327540040016,-40.0553476810455,
20.12,6.24,1,1,3,1,1,-7.09959296707713,-0.310158357024193,-7.10419475540996,-40.1070499420166,-8.18988010287285,-40.08713722229,
20.16,6.28,1,1,3,1,1,-7.10244951961133,-0.277338549494743,-7.10697620609814,-40.1450729370117,-8.24820771813393,-40.1251602172852,
20.2,6.32,1,1,3,1,1,-7.10500164142945,-0.33537857234478,-7.10960521791061,-40.1814115047455,-8.28036740422249,-40.1615846157074,
20.24,6.36,1,1,3,1,1,-7.10744647488948,-0.348892062902451,-7.11204960433988,-40.2174067497253,-8.30624625086784,-40.1974833011627,
20.28,6.4,1,1,3,1,1,-7.1113879809449,-0.298991799354553,-7.11598976929739,-40.2536380290985,-8.32797959446907,-40.2337145805359,
20.32,6.44,1,1,3,1,1,-7.11365712971855,-0.36618672311306,-7.11825712993552,-40.291006565094,-8.34614261984825,-40.2710831165314,
20.36,6.48,1,1,3,1,1,-7.11697323405325,-0.419365242123604,-7.12157457538023,-40.3262668848038,-8.38047191500664,-40.3063488006592,
20.4,6.52,1,1,3,1,1,-7.12124375774015,-0.426890328526497,-7.12585851011903,-40.3612858057022,-8.39141458272934,-40.3413677215576,
20.44,6.56,1,1,3,1,1,-7.12561039391451,-0.546444207429886,-7.13015093851953,-40.3830599784851,-8.36378708481789,-40.3631150722504,
20.48,6.6,1,1,3,1,1,-7.12896941359245,-0.64200721681118,-7.1335533205812,-40.3858387470245,-8.36869403719902,-40.3658616542816,
20.52,6.64,1,1,3,1,1,-7.13155685116178,-0.685341656208038,-7.13614209925932,-40.4056334495544,-8.38580206036568,-40.3856992721558,
20.56,6.68,1,1,3,1,1,-7.13356537863223,-0.749118626117706,-7.13815330894207,-40.4278475046158,-8.3756610751152,-40.4078543186188,
20.6,6.72,1,1,3,1,1,-7.13518587987425,-0.721830874681473,-7.13978632716193,-40.4259485006332,-8.33405405282974,-40.4060304164886,
20.64,6.76,1,1,4,1,1,-7.13621629514676,-0.838199630379677,-7.1408158483665,-40.4420900344849,-8.31747949123383,-40.4220914840698,
20.64,0,1,1,4,1,1,-7.13621629514676,-0.838199630379677,-7.1408158483665,-40.4420900344849,-8.31747949123383,-40.4220914840698,
20.68,0.0399999999999991,1,1,4,1,1,-7.13702140486728,-0.866856426000595,-7.14162632250628,-40.450394153595,-8.26566740870476,-40.4304814338684,
20.72,0.0799999999999983,1,1,4,1,1,-7.13774157797097,-0.794809311628342,-7.14226558230764,-40.4505497217178,-8.20868760347366,-40.4306316375732,
20.76,0.120000000000001,1,1,4,1,1,-7.13802589211992,-0.858660787343979,-7.14269160649694,-40.4391610622406,-8.14352184534073,-40.4192590713501,
20.8,0.16,1,1,4,1,1,-7.13880194457678,-0.955210998654366,-7.14339166303466,-40.4283517599106,-8.08898955583572,-40.4084551334381,
20.84,0.199999999999999,1,1,4,1,1,-7.13992534309298,-1.08128413558006,-7.14444085377159,-40.4220753908157,-8.00328552722931,-40.4022431373596,
20.88,0.239999999999998,1,1,4,1,1,-7.14046804337099,-1.06175430119038,-7.14504569189134,-40.4069638252258,-7.9992838203907,-40.387008190155,
20.92,0.280000000000001,1,1,4,1,1,-7.14092133668393,-1.22692435979843,-7.14552446619013,-40.3847712278366,-7.8881748020649,-40.364842414856,
20.96,0.32,1,1,4,1,1,-7.14127851750942,-1.32563523948193,-7.14579224005098,-40.3803294897079,-7.8721895813942,-40.3604114055634,
21,0.359999999999999,1,1,4,1,1,-7.14163525130007,-1.32697634398937,-7.14609443559344,-40.3577613830566,-7.80439525842667,-40.337837934494,
21.04,0.399999999999999,1,1,4,1,1,-7.14199243212556,-1.50648877024651,-7.14654102338475,-40.3302794694901,-7.7049620449543,-40.3103613853455,
21.08,0.440000000000001,1,1,4,1,1,-7.14234961295104,-1.67965888977051,-7.14698716414122,-40.3015154600143,-7.60746225714684,-40.2815973758698,
21.12,0.48,1,1,4,1,1,-7.14270679377652,-1.94604508578777,-7.14743375193253,-40.2672529220581,-7.50173628330231,-40.2473402023315,
21.16,0.52,1,1,4,1,1,-7.14306352756718,-1.97926536202431,-7.147879892689,-40.2313756942749,-7.38352686166763,-40.2114737033844,
21.2,0.559999999999999,1,1,4,1,1,-7.14341713211406,-2.17832624912262,-7.14805200109706,-40.1920062303543,-7.26594775915146,-40.1720345020294,
21.24,0.600000000000001,1,1,4,1,1,-7.14327721021371,-2.46173702180386,-7.14787363420144,-40.1528137922287,-7.16302692890167,-40.1329064369202,
21.28,0.640000000000001,1,1,4,1,1,-7.14316187522876,-2.55575403571129,-7.1477582992163,-40.1086699962616,-7.03618749976158,-40.088746547699,
21.32,0.68,1,1,4,1,1,-7.14316187522876,-2.72437930107117,-7.1477582992163,-40.0608891248703,-6.9364108145237,-40.0409495830536,
21.36,0.719999999999999,1,1,4,1,1,-7.14341579100958,-2.97622755169868,-7.14801132092789,-40.0116437673569,-6.855658441782,-39.9917042255402,
21.4,0.760000000000002,1,1,4,1,1,-7.14360712191484,-3.15848737955093,-7.14820175776382,-39.9614006280899,-6.77067339420319,-39.9415254592896,
21.44,0.800000000000001,1,1,4,1,1,-7.14342875501952,-3.29814851284027,-7.14802294383337,-39.9114900827408,-6.67134076356888,-39.8916471004486,
21.48,0.84,1,1,4,1,1,-7.14325351736797,-3.56454402208328,-7.14784770618152,-39.859653711319,-6.57702013850212,-39.8397946357727,
21.52,0.879999999999999,1,1,4,1,1,-7.14324636481076,-3.73187474906445,-7.14783697734569,-39.8132729530334,-6.45487904548645,-39.793381690979,
21.56,0.919999999999998,1,1,4,1,1,-7.14324636481076,-3.89211811125278,-7.14783697734569,-39.7638022899628,-6.33600652217865,-39.7438788414001,
21.6,0.960000000000001,1,1,4,1,1,-7.14324636481076,-4.05831262469292,-7.14783697734569,-39.7212034463882,-6.22832886874676,-39.7012746334076,
21.64,1,1,1,4,1,1,-7.14294685147775,-4.32624481618404,-7.14754238139528,-39.6749353408813,-6.09856955707073,-39.6551084518433,
21.68,1.04,1,1,4,1,1,-7.14258967065227,-4.48772683739662,-7.1471852005692,-39.6312636137009,-6.01803325116634,-39.6113455295563,
21.72,1.08,1,1,4,1,1,-7.1421359303045,-4.58118505775929,-7.14673280132515,-39.5839548110962,-5.93574419617653,-39.5640313625336,
21.76,1.12,1,1,4,1,1,-7.14064641026632,-4.69942577183247,-7.14524328128449,-39.5438235998154,-5.873828753829,-39.5238411426544,
21.8,1.16,1,1,4,1,1,-7.1389096799697,-4.73497435450554,-7.14350789208946,-39.496568441391,-5.80915920436382,-39.4766986370087,
21.84,1.2,1,1,4,1,1,-7.13595209756496,-4.79911454021931,-7.1405489685753,-39.456587433815,-5.74239864945412,-39.4367122650146,
21.88,1.24,1,1,4,1,1,-7.13308660433424,-4.95198182761669,-7.13768526347912,-39.4089674949646,-5.65223507583141,-39.3890011310577,
21.92,1.28,1,1,4,1,1,-7.12672306359489,-4.77149151265621,-7.13132440493812,-39.3648290634155,-5.56251034140587,-39.344927072525,
21.96,1.32,1,1,4,1,1,-7.12113691641689,-4.78953123092651,-7.12573870478563,-39.3184053897858,-5.46383634209633,-39.2985033988953,
22,1.36,1,1,4,1,1,-7.1187385745787,-4.86813485622406,-7.12333946887379,-39.274867773056,-5.37089966237545,-39.2549657821655,
22.04,1.4,1,1,4,1,1,-7.10746301517802,-4.60360199213028,-7.11206390945432,-39.2273604869843,-5.29108010232449,-39.2074584960938,
22.08,1.44,1,1,4,1,1,-7.10239945171089,-4.5617762953043,-7.10700168708323,-39.1862958669662,-5.2307803183794,-39.1663670539856,
22.12,1.48,1,1,4,1,1,-7.09382621782966,-4.55331057310104,-7.0984351587101,-39.141406416893,-5.1563922315836,-39.1215097904205,
22.16,1.52,1,1,4,1,1,-7.08839295656194,-4.57732006907463,-7.09302246103533,-39.0911310911179,-5.09425438940525,-39.0712344646454,
22.2,1.56,1,1,4,1,1,-7.07802621896127,-4.33159060776234,-7.08263515981538,-39.0550178289413,-5.05185835063457,-39.0351533889771,
22.24,1.6,1,1,4,1,1,-7.06992997123873,-4.32270579040051,-7.074539806149,-39.0069526433945,-4.9848236143589,-38.9869916439056,
22.28,1.64,1,1,4,1,1,-7.0624045869882,-4.21176664531231,-7.06701486892075,-38.9660382270813,-4.92743141949177,-38.9461147785187,
22.32,1.68,1,1,4,1,1,-7.05292253130697,-4.09313477575779,-7.05753549543268,-38.9220070838928,-4.84719909727573,-38.9020729064941,
22.36,1.72,1,1,4,1,1,-7.04143194815529,-4.04887832701206,-7.04601809017227,-38.8817363977432,-4.74141910672188,-38.8618075847626,
22.4,1.76,1,1,4,1,1,-7.03106342241531,-3.91743145883083,-7.0356115664548,-38.838107585907,-4.65785451233387,-38.8181841373444,
22.44,1.8,1,1,4,1,1,-7.02489925920809,-3.96408140659332,-7.02951982287913,-38.7983947992325,-4.59545217454433,-38.7784767150879,
22.48,1.84,1,1,4,1,1,-7.01740025001226,-3.93128953874111,-7.0220208136708,-38.7548518180847,-4.52289171516895,-38.7349283695221,
22.52,1.88,1,1,4,1,1,-7.002923474227,-3.68207693099976,-7.00757935361268,-38.7130469083786,-4.48121763765812,-38.693128824234,
22.56,1.92,1,1,4,1,1,-6.99311195387946,-3.64386476576328,-6.99774369336818,-38.6703836917877,-4.43009249866009,-38.6503529548645,
22.6,1.96,1,1,4,1,1,-6.98107822341493,-3.48931178450584,-6.98569789294329,-38.6279511451721,-4.37675938010216,-38.6080491542816,
22.64,2,1,1,4,1,1,-6.9692362708905,-3.3661350607872,-6.97386264592151,-38.5847890377045,-4.3192345649004,-38.5649621486664,
22.68,2.04,1,1,4,1,1,-6.95440499648871,-3.24169173836708,-6.95903762998257,-38.5436117649078,-4.26597557961941,-38.5236990451813,
22.72,2.08,1,1,4,1,1,-6.94185091748743,-3.27461399137974,-6.94648712723898,-38.4994572401047,-4.19645272195339,-38.4795498847961,
22.76,2.12,1,1,4,1,1,-6.9304193429327,-3.30197624862194,-6.93505510563036,-38.4554421901703,-4.12422604858875,-38.4355187416077,
22.8,2.16,1,1,4,1,1,-6.91391705235363,-3.20232473313808,-6.91855326205861,-38.4169203042984,-4.04835939407349,-38.397034406662,
22.84,2.2,1,1,4,1,1,-6.90016357891584,-3.21822240948677,-6.9048064941203,-38.3651375770569,-3.9791401475668,-38.3452463150024,
22.88,2.24,1,1,4,1,1,-6.89408122308166,-3.29349189996719,-6.89872503234563,-38.3289009332657,-3.94394099712372,-38.308972120285,
22.92,2.28,1,1,4,1,1,-6.88000275532582,-3.21538187563419,-6.88465058787976,-38.2860070466995,-3.89778912067413,-38.2662498950958,
22.96,2.32,1,1,4,1,1,-6.86352415759249,-3.14862467348576,-6.86817511936275,-38.2445347309113,-3.82969900965691,-38.2246220111847,
23,2.36,1,1,4,1,1,-6.85409127574205,-3.28963622450829,-6.85874179046177,-38.2029443979263,-3.78917828202248,-38.1829833984375,
23.04,2.4,1,1,4,1,1,-6.84286354906769,-3.21576371788979,-6.84751853411695,-38.1631243228912,-3.75672243535519,-38.1432330608368,
23.08,2.44,1,1,4,1,1,-6.82177423414535,-3.09007242321968,-6.82643279543807,-38.1199461221695,-3.69056388735771,-38.100038766861,
23.12,2.48,1,1,4,1,1,-6.80667026850008,-3.09217721223831,-6.81132123017558,-38.0774009227753,-3.62727865576744,-38.0574882030487,
23.16,2.52,1,1,4,1,1,-6.79695486063999,-3.17697413265705,-6.80161968037892,-38.0372214317322,-3.5463709384203,-38.0173408985138,
23.2,2.56,1,1,4,1,1,-6.7753416209023,-3.04974615573883,-6.78001806351068,-37.9965752363205,-3.46767120063305,-37.9766571521759,
23.24,2.6,1,1,4,1,1,-6.76048933586372,-3.06420959532261,-6.76516086106426,-37.9515409469604,-3.38160954415798,-37.931649684906,
23.28,2.64,1,1,4,1,1,-6.74946411596526,-3.04674729704857,-6.75413608818225,-37.9099720716476,-3.33031862974167,-37.8900647163391,
23.32,2.68,1,1,4,1,1,-6.72642125885598,-2.73889862000942,-6.73109680731318,-37.8706133365631,-3.28796207904816,-37.8507220745087,
23.36,2.72,1,1,4,1,1,-6.70616700498746,-2.676947042346,-6.71084747079398,-37.8280574083328,-3.23922410607338,-37.8081715106964,
23.4,2.76,1,1,4,1,1,-6.69610603920735,-2.71618366241455,-6.70076907063889,-37.7857750654221,-3.19487564265728,-37.7659213542938,
23.44,2.8,1,1,4,1,1,-6.67724698102885,-2.60324217379093,-6.68194398707574,-37.7431923151016,-3.15070301294327,-37.7233171463013,
23.48,2.84,1,1,4,1,1,-6.66281535576096,-2.48081982135773,-6.66749716259971,-37.7041929960251,-3.10006197541952,-37.6842319965363,
23.52,2.88,1,1,4,1,1,-6.65020137409308,-2.52457335591316,-6.65489033346802,-37.6639169454575,-3.02440375089645,-37.6439881324768,
23.56,2.92,1,1,4,1,1,-6.6245943252254,-2.36199237406254,-6.62928417862732,-37.620068192482,-2.95582208782434,-37.6001501083374,
23.6,2.96,1,1,4,1,1,-6.61249711581567,-2.25185416638851,-6.6171968039636,-37.5742667913437,-2.87836827337742,-37.5543487071991,
23.64,3,1,1,4,1,1,-6.59996181227706,-2.32000835239887,-6.60466552371753,-37.5416082143784,-2.81864050775766,-37.5216901302338,
23.68,3.04,1,1,4,1,1,-6.58149480364042,-2.29902565479279,-6.58619985615459,-37.4979794025421,-2.74468585848808,-37.4780881404877,
23.72,3.08,1,1,4,1,1,-6.57089560793055,-2.16769054532051,-6.57560468374049,-37.4533903598785,-2.69473250955343,-37.4334561824799,
23.76,3.12,1,1,4,1,1,-6.55861869052101,-2.10314989089966,-6.56333089555427,-37.4094450473785,-2.67123468220234,-37.3895752429962,
23.8,3.16,1,1,4,1,1,-6.53896122814437,-2.04416923224926,-6.54366136320457,-37.3721569776535,-2.63588074594736,-37.3522710800171,
23.84,3.2,1,1,4,1,1,-6.53045147320835,-2.11541540920734,-6.53515965488124,-37.3267096281052,-2.57609263062477,-37.3067808151245,
23.88,3.24,1,1,4,1,1,-6.51941418336961,-2.11606733500957,-6.52412862351166,-37.2844004631042,-2.506666444242,-37.2644662857056,
23.92,3.28,1,1,4,1,1,-6.50467008075877,-1.91580504179001,-6.5094024022693,-37.2413563728333,-2.45301406830549,-37.2214007377625,
23.96,3.32,1,1,4,1,1,-6.49493500336637,-1.70044600963593,-6.49965838416415,-37.1978509426117,-2.37433686852455,-37.1778738498688,
24,3.36,1,1,4,1,1,-6.48428931603466,-1.52340158820152,-6.48901314384952,-37.156298160553,-2.31186579912901,-37.1363210678101,
24.04,3.4,1,1,4,1,1,-6.47340535914102,-1.21742486953735,-6.47813097507705,-37.1191495656967,-2.23611313849688,-37.09921002388,
24.08,3.44,1,1,4,1,1,-6.46224155844669,-0.992426648736,-6.46696672732928,-37.0726186037064,-2.17158477753401,-37.0525825023651,
24.12,3.48,1,1,4,1,1,-6.45245238984042,-0.732922926545143,-6.45718247608978,-37.0335549116135,-2.13390830904245,-37.013658285141,
24.16,3.52,1,1,4,1,1,-6.4442086206255,-0.588549301028252,-6.44894362424421,-36.9922542572021,-2.08737999200821,-36.9720733165741,
24.2,3.56,1,1,4,1,1,-6.43524333720241,-0.361856073141098,-6.43998996371166,-36.9526809453964,-2.03813947737217,-36.9324195384979,
24.24,3.6,1,1,4,1,1,-6.42763033412611,-0.21807849407196,-6.43240557085155,-36.9128179550171,-1.99062563478947,-36.8925297260284,
24.28,3.64,1,1,4,1,1,-6.41937449497091,-0.0728946179151535,-6.4240679243094,-36.8723809719086,-1.9262783229351,-36.852103471756,
24.32,3.68,1,1,4,1,1,-6.41217008172501,0.027017667889595,-6.41695515319085,-36.8304044008255,-1.8551804125309,-36.8101537227631,
24.36,3.72,1,1,4,1,1,-6.40587583138359,0.179978087544441,-6.41061619935633,-36.7882508039474,-1.7861470580101,-36.7679679393768,
24.4,3.76,1,1,4,1,1,-6.4014081653387,0.185873359441757,-6.40615076847812,-36.7473632097244,-1.72284040600061,-36.727123260498,
24.44,3.8,1,1,4,1,1,-6.39593109465809,0.230707228183746,-6.40067414482321,-36.7046624422073,-1.64644122123718,-36.6843259334564,
24.48,3.84,1,1,4,1,1,-6.39242053017434,0.28504990041256,-6.39713675824405,-36.6623318195343,-1.59128550440073,-36.6420650482178,
24.52,3.88,1,1,4,1,1,-6.38900697224771,0.197682529687881,-6.39372588252068,-36.61869764328,-1.5475551597774,-36.5984201431274,
24.56,3.92,1,1,4,1,1,-6.38553217054999,0.362470746040344,-6.39027477366296,-36.578174829483,-1.5214110724628,-36.5578973293304,
24.6,3.96,1,1,4,1,1,-6.3814131916689,0.348649919033051,-6.38615847698395,-36.5361392498016,-1.46850636228919,-36.5159475803375,
24.64,4,1,1,4,1,1,-6.37875244038821,0.379113480448723,-6.38349772569883,-36.4893186092377,-1.41365407034755,-36.4690411090851,
24.68,4.04,1,1,4,1,1,-6.37643322371411,0.40937215089798,-6.38118297936913,-36.4462047815323,-1.37850753962994,-36.4260399341583,
24.72,4.08,1,1,4,1,1,-6.37458473471115,0.413218513131142,-6.37933449036308,-36.4008539915085,-1.31127974018455,-36.3805496692657,
24.76,4.12,1,1,4,1,1,-6.37314885885201,0.307252630591393,-6.37789950857121,-36.3593333959579,-1.25816045328975,-36.3390612602234,
24.8,4.16,1,1,4,1,1,-6.37182563576887,0.297687947750092,-6.37657583845104,-36.3279461860657,-1.20064355432987,-36.307657957077,
24.84,4.2,1,1,4,1,1,-6.37118190562032,0.298302620649338,-6.37593300237106,-36.280283331871,-1.12911574542522,-36.2599360942841,
24.88,4.24,1,1,4,1,1,-6.3703785840391,0.195754691958427,-6.37512968078851,-36.2393420934677,-1.04910004884005,-36.2191021442413,
24.92,4.28,1,1,4,1,1,-6.36970669069655,0.134604051709175,-6.37445823447966,-36.1952841281891,-0.995689909905195,-36.1750280857086,
24.96,4.32,1,1,4,1,1,-6.36888325254819,0.132638961076736,-6.37362987894684,-36.1575132608414,-0.97362594678998,-36.1372625827789,
25,4.36,1,1,4,1,1,-6.36849209707598,0.132517889142036,-6.37324542899637,-36.116024851799,-0.932661443948746,-36.0958063602448,
25.04,4.4,1,1,4,1,1,-6.36822879356383,0.0065285712480545,-6.37296826740417,-36.0712587833405,-0.889038015156984,-36.0509598255157,
25.08,4.44,1,1,4,1,1,-6.36760383887794,0.0691134482622147,-6.37243271968247,-36.0316747426987,-0.843869708478451,-36.0113489627838,
25.12,4.48,1,1,4,1,1,-6.36697933122688,-0.0258628278970718,-6.37189717196076,-35.9878259897232,-0.774125382304192,-35.9675860404968,
25.16,4.52,1,1,4,1,1,-6.36635437654099,-0.0357348471879959,-6.37114168310461,-35.9430330991745,-0.719652511179447,-35.9228146076202,
25.2,4.56,1,1,4,1,1,-6.36614292906858,-0.0420212745666504,-6.37089223767163,-35.9038299322128,-0.662242621183395,-35.8835792541504,
25.24,4.6,1,1,4,1,1,-6.36573433923818,-0.12875534594059,-6.37046978976093,-35.8574491739273,-0.590424239635468,-35.8371984958649,
25.28,4.64,1,1,4,1,1,-6.36532843161673,-0.0654533505439758,-6.36999995615867,-35.8149254322052,-0.53949523717165,-35.7945835590363,
25.32,4.68,1,1,4,1,1,-6.36529445697,-0.236500054597855,-6.36991054919344,-35.7689952850342,-0.491946283727884,-35.7487285137177,
25.36,4.72,1,1,4,1,1,-6.364854127667,-0.213934108614922,-6.36982114222822,-35.7319325208664,-0.466987118124962,-35.7117247581482,
25.4,4.76,1,1,4,1,1,-6.36456891944841,-0.202497467398643,-6.36955247429771,-35.6869840621948,-0.42919684201479,-35.6667280197144,
25.44,4.8,1,1,4,1,1,-6.36439055255308,-0.203456729650497,-6.36883855968038,-35.6526035070419,-0.415550731122494,-35.6323528289795,
25.48,4.84,1,1,4,1,1,-6.36421173862292,-0.229775905609131,-6.36867539196885,-35.5995708703995,-0.351908709853888,-35.579320192337,
25.52,4.88,1,1,4,1,1,-6.36396050505106,-0.252546742558479,-6.36858643203845,-35.5630284547806,-0.316042080521584,-35.5426275730133,
25.56,4.92,1,1,4,1,1,-6.36351436429532,-0.306041911244392,-6.36843309909309,-35.5212181806564,-0.24947514757514,-35.5009460449219,
25.6,4.96,1,1,4,1,1,-6.36321350985784,-0.33997930586338,-6.36825473219746,-35.4806631803513,-0.184542126953602,-35.4603910446167,
25.64,5,1,1,4,1,1,-6.36312410289276,-0.355439260601997,-6.36806161315257,-35.4334831237793,-0.100963655859232,-35.4134094715118,
25.68,5.04,1,1,4,1,1,-6.36278167421652,-0.367332249879837,-6.36753366502291,-35.3916674852371,-0.0534074380993843,-35.3713846206665,
25.72,5.08,1,1,4,1,1,-6.36206731256555,-0.393213704228401,-6.36690871033598,-35.3557741641998,-0.014260970056057,-35.3356683254242,
25.76,5.12,1,1,4,1,1,-6.36135339794941,-0.322861596941948,-6.36612908159921,-35.309511423111,0.0277292914688587,-35.2892017364502,
25.8,5.16,1,1,4,1,1,-6.36063903629845,-0.339224934577942,-6.36505753912098,-35.2698254585266,0.0721783377230167,-35.2494835853577,
25.84,5.2,1,1,4,1,1,-6.35987550081669,-0.383686274290085,-6.36453719058337,-35.230987071991,0.110477581620216,-35.2106881141663,
25.88,5.24,1,1,4,1,1,-6.35870069329558,-0.302046537399292,-6.36347592990613,-35.1872777938843,0.150521472096443,-35.1670753955841,
25.92,5.28,1,1,4,1,1,-6.35815262859966,-0.337865203619003,-6.36301593107005,-35.1489973068237,0.185336079448462,-35.1287412643433,
25.96,5.32,1,1,4,1,1,-6.35769307679916,-0.342447310686111,-6.36248172445282,-35.107798576355,0.241489242762327,-35.0875854492188,
26,5.36,1,1,4,1,1,-6.35666400263113,-0.291904434561729,-6.36133373901932,-35.0616270303726,0.30982056632638,-35.0413763523102,
26.04,5.4,1,1,4,1,1,-6.3559943444627,-0.324593856930733,-6.3607105724717,-35.0175315141678,0.359894707798958,-34.9971199035645,
26.08,5.44,1,1,4,1,1,-6.35581597756738,-0.280300155282021,-6.36044279861084,-34.986943602562,0.389818381518126,-34.9666821956635,
26.12,5.48,1,1,4,1,1,-6.35550439429408,-0.302931293845177,-6.36017502474999,-34.9458414316177,0.459936540573835,-34.9255478382111,
26.16,5.52,1,1,4,1,1,-6.3551472134686,-0.224998220801353,-6.35982723165526,-34.8933184146881,0.514499377459288,-34.8731052875519,
26.2,5.56,1,1,4,1,1,-6.35479003264312,-0.261599197983742,-6.35938109089879,-34.856196641922,0.526123028248549,-34.8359513282776,
26.24,5.6,1,1,4,1,1,-6.35443329885246,-0.205645337700844,-6.35893450310748,-34.8217034339905,0.533336494117975,-34.8015761375427,
26.28,5.64,1,1,4,1,1,-6.35407611802698,-0.29747374355793,-6.35864437750532,-34.7784715890884,0.597474537789822,-34.758403301239,
26.32,5.68,1,1,4,1,1,-6.35380342678349,-0.322200357913971,-6.35855541757492,-34.7347354888916,0.64358301460743,-34.7144365310669,
26.36,5.72,1,1,4,1,1,-6.35380342678349,-0.301897525787354,-6.3584660106097,-34.6928822994232,0.686352606862783,-34.6729910373688,
26.4,5.76,1,1,4,1,1,-6.35373592452486,-0.336440280079842,-6.35837660364447,-34.653754234314,0.728119630366564,-34.6336162090302,
26.44,5.8,1,1,4,1,1,-6.35346815066445,-0.360747799277306,-6.35828764371407,-34.6181184053421,0.790264736860991,-34.5978355407715,
26.48,5.84,1,1,4,1,1,-6.35320037680405,-0.444334000349045,-6.35819823674885,-34.5740604400635,0.846095103770494,-34.5538473129272,
26.52,5.88,1,1,4,1,1,-6.35319903569957,-0.472906976938248,-6.35810882978362,-34.530034661293,0.881251972168684,-34.5097839832306,
26.56,5.92,1,1,4,1,1,-6.35328844266465,-0.566216185688972,-6.35801986985322,-34.4926178455353,0.894679874181747,-34.4723188877106,
26.6,5.96,1,1,4,1,1,-6.3533774025949,-0.612353906035423,-6.357930462888,-34.4502174854279,0.918486434966326,-34.4299936294556,
26.64,6,1,1,4,1,1,-6.35331034737109,-0.598104670643806,-6.35784105592277,-34.408991932869,0.934884697198868,-34.3887412548065,
26.68,6.04,1,1,4,1,1,-6.35322094040602,-0.693416222929955,-6.35775209599237,-34.3748313188553,0.955226179212332,-34.3545806407928,
26.72,6.08,1,1,4,1,1,-6.35313153344094,-0.714510679244995,-6.35766268902714,-34.3272703886032,0.989896710962057,-34.3070197105408,
26.76,6.12,1,1,4,1,1,-6.35266572315289,-0.708140432834625,-6.35742129022103,-34.2834323644638,1.03024234995246,-34.2631709575653,
26.8,6.16,1,1,4,1,1,-6.35074883782164,-0.552646815776825,-6.35550529895624,-34.2386448383331,1.08363954350352,-34.2182815074921,
26.84,6.2,1,1,4,1,1,-6.34949490513644,-0.552954152226448,-6.35425002516447,-34.1949301958084,1.11586526036263,-34.1747009754181,
