"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
44.88,44.88,1,1,1,1,2.25,20.7699854295973,3.19148413836956,20.770643499478,-34.4104242324829,-1.50762908160686,-34.3902432918549,
44.92,44.92,1,1,1,1,2.25,20.7678790015001,3.68536449968815,20.7681436807303,-34.4861912727356,-1.60777028650045,-34.4659566879272,
45,45,1,1,1,1,2.25,20.7614506407111,4.40660864114761,20.7631458313742,-34.6119385957718,-1.73779260367155,-34.5917844772339,
45.08,45.08,1,1,1,1,2.5,20.753675811028,4.65761870145798,20.7542122874088,-34.7317206859589,-1.87229383736849,-34.7115612030029,
45.2,45.2,1,1,1,1,2.5,20.7393706966157,4.18261624872684,20.7399447238981,-34.8829114437103,-2.02990844845772,-34.8626017570496,
45.28,45.28,1,1,1,1,2.5,20.7290513447065,3.91487032175064,20.7296325245289,-34.9805814027786,-2.1396815776825,-34.960298538208,
45.32,45.32,1,1,1,1,2.5,20.7249654464025,3.84488143026829,20.7255627194718,-35.0437688827515,-2.24405974149704,-35.0235235691071,
45.4,45.4,1,1,1,1,2.5,20.7138646776186,3.65451909601688,20.7144494336942,-35.1603162288666,-2.36962120980024,-35.14004945755,
45.48,45.48,1,1,1,1,2.5,20.7004554209963,3.23517248034477,20.7010348126317,-35.2623474597931,-2.48510111123323,-35.2420806884766,
45.56,45.56,1,1,1,1,2.5,20.68892549878,3.1512975692749,20.6895138310927,-35.3591537475586,-2.58814170956612,-35.3388977050781,
45.64,45.64,1,1,1,1,2.5,20.678257459707,3.18299047648907,20.6788493682806,-35.4553431272507,-2.69555393606424,-35.4351031780243,
45.72,45.72,1,1,1,1,2.5,20.6615186877053,3.16169112920761,20.6621070199724,-35.5590480566025,-2.81886495649815,-35.5386579036713,
45.8,45.8,1,1,1,1,2.5,20.6504071900856,3.19079495966434,20.651000886752,-35.6665134429932,-2.93884687125683,-35.6462895870209,
45.88,45.88,1,1,1,1,2.5,20.6379098845071,3.06355766952038,20.6385000048741,-35.7830822467804,-3.07477209717035,-35.7625901699066,
45.96,45.96,1,1,1,1,2.5,20.6223423437479,3.07567417621613,20.6229360403676,-35.8890026807785,-3.18214744329453,-35.86874127388,
46.04,46.04,1,1,1,1,2.5,20.6075669486993,2.93471850454807,20.6081677978516,-36.0009795427322,-3.30727286636829,-35.9807181358337,
46.12,46.12,1,1,1,1,2.5,20.5959708653288,2.86614522337914,20.5965717144618,-36.098724603653,-3.41803394258022,-36.0784685611725,
46.2,46.2,1,1,1,1,2.5,20.581472631872,2.8732605278492,20.5820859979559,-36.2040281295776,-3.54158505797386,-36.1837720870972,
46.28,46.28,1,1,1,1,2.5,20.5663002698984,2.81250104308128,20.5669100596784,-36.3077008724213,-3.66790369153023,-36.2873697280884,
46.36,46.36,1,1,1,1,2.5,20.5540837021903,2.60421074926853,20.5546970682285,-36.4021682739258,-3.77497673034668,-36.3819551467896,
46.44,46.44,1,1,1,1,2.5,20.5393512224849,2.59527936577797,20.5399663766379,-36.5107816457748,-3.88551466166973,-36.490466594696,
46.52,46.52,1,1,1,1,2.5,20.5241931656258,2.31228768825531,20.5248136841714,-36.6071051359177,-4.00473773479462,-36.5868759155273,
46.64,46.64,1,1,1,1,2.5,20.5040390475581,2.21739523112774,20.5046631423488,-36.7544710636139,-4.14936244487762,-36.7342257499695,
46.72,46.72,1,1,1,1,2.5,20.4880870568491,2.06355005502701,20.4887361855635,-36.8544209003448,-4.25481982529163,-36.8341434001923,
46.8,46.8,1,1,1,1,2.5,20.4741288414613,1.77973881363869,20.4747672413166,-36.9497948884964,-4.36267890036106,-36.929544210434,
46.88,46.88,1,1,1,1,2.5,20.4566837544355,1.7508864402771,20.4573203661224,-37.0461022853851,-4.4798456132412,-37.0261895656586,
47,47,1,1,1,1,2.5,20.4342873096837,1.36175192892551,20.4349257094726,-37.1890211105347,-4.6249158680439,-37.1691191196442,
47.08,47.08,1,1,1,1,2.5,20.4191042188744,1.29323452711105,20.4198284493245,-37.2866588830948,-4.73543629050255,-37.2667515277863,
47.2,47.2,1,1,1,1,2.5,20.3989286431351,1.06895342469215,20.399567042865,-37.4266165494919,-4.87209931015968,-37.406644821167,
47.32,47.32,1,1,1,1,2.5,20.3812975896219,0.959243625402451,20.3819502944369,-37.5581037998199,-5.00695705413818,-37.5382447242737,
47.44,47.44,1,1,1,1,2.5,20.3625525253239,0.653946772217751,20.3632034419683,-37.7011406421661,-5.16652129590511,-37.6812064647675,
47.56,47.56,1,1,1,1,2.5,20.3432424090066,0.375872477889061,20.343905842594,-37.8356158733368,-5.30773997306824,-37.8157138824463,
47.64,47.64,1,1,1,1,2.5,20.3388471626034,0.475505366921425,20.3395052317655,-37.9232865571976,-5.41583932936192,-37.903379201889,
47.76,47.76,1,1,1,1,2.5,20.3237105634159,0.229580327868462,20.32437578511,-38.055557012558,-5.54476976394653,-38.0356442928314,
47.88,47.88,1,1,1,1,2.5,20.3136254577552,0.299615785479546,20.3142942557111,-38.1876075267792,-5.6586280465126,-38.1677377223969,
48,48,1,1,1,1,2.5,20.3064818412456,0.365208834409714,20.307147062911,-38.3203393220901,-5.803232640028,-38.3004856109619,
48.12,48.12,1,1,1,1,2.5,20.3004558117994,0.272775068879128,20.3011532199622,-38.4484630823135,-5.89536875486374,-38.4285449981689,
48.24,48.24,1,1,1,1,2.5,20.2923537526241,0.333758071064949,20.2930225505446,-38.5789954662323,-6.01561553776264,-38.5590291023254,
48.36,48.36,1,1,1,1,2.5,20.2824295795006,0.196779146790504,20.2830965892652,-38.7039864063263,-6.14813044667244,-38.6840736865997,
48.48,48.48,1,1,1,1,2.5,20.2729220428343,0.038929283618927,20.2735997814189,-38.8226473331451,-6.25986754894257,-38.8027346134186,
48.6,48.6,1,1,1,1,2.5,20.2626456062683,-0.0177603214979172,20.2633144041393,-38.9362227916718,-6.37688860297203,-38.9162993431091,
48.72,48.72,1,1,1,1,2.5,20.2544130129241,-0.165598466992378,20.2550818107813,-39.0556883811951,-6.46293386816978,-39.0358936786652,
48.84,48.84,1,1,1,1,2.5,20.2480222030604,-0.206297263503075,20.248691000907,-39.1715919971466,-6.58742114901543,-39.1517758369446,
48.96,48.96,1,1,1,1,2.5,20.2403814838249,-0.202525407075882,20.2410538579374,-39.2785584926605,-6.66914209723473,-39.2586350440979,
49.08,49.08,1,1,1,1,2.5,20.2339030551354,-0.279052183032036,20.2345825817943,-39.3831700086594,-6.77297189831734,-39.363294839859,
49.2,49.2,1,1,1,1,2.5,20.2280737210124,-0.376701354980469,20.2277948049944,-39.4840854406357,-6.8463496863842,-39.464156627655,
49.32,49.32,1,1,1,1,2.5,20.2213699867709,-0.134361907839775,20.2220781236378,-39.5903813838959,-6.95076212286949,-39.5704901218414,
49.44,49.44,1,1,1,1,2.5,20.2183945229732,-0.167237594723701,20.218796888014,-39.6967846155167,-7.05037862062454,-39.6769523620605,
49.6,49.6,1,1,1,1,2.5,20.2125669769895,-0.273669138550758,20.2136273772846,-39.81336414814,-7.14402347803116,-39.7934675216675,
49.76,49.76,1,1,1,1,2.5,20.2039982134565,-0.412538647651672,20.2032740507115,-39.9434620141983,-7.25041925907135,-39.9235224723816,
49.92,49.92,1,1,1,1,2.5,20.1959605272961,-0.521652400493622,20.1975126658723,-40.0467646121979,-7.28987902402878,-40.0268197059631,
50.08,50.08,1,1,1,1,2.5,20.1913757381269,-0.444157049059868,20.1909466183461,-40.1631778478622,-7.38271996378899,-40.1432061195374,
50.28,50.28,1,1,1,1,2.5,20.1879657564789,-0.365879386663437,20.1886774695687,-40.286682844162,-7.46328458189964,-40.2667379379272,
50.48,50.48,1,1,1,1,2.5,20.186181193456,-0.207647681236267,20.1868911184035,-40.3917288780212,-7.52627477049828,-40.3718268871307,
50.64,50.64,1,1,1,1,2.5,20.1825691520668,-0.220928341150284,20.183259407476,-40.4939371347427,-7.59808793663979,-40.4739546775818,
50.84,50.84,1,1,1,1,2.5,20.1776875317736,-0.247899442911148,20.1783813634533,-40.6035000085831,-7.66064375638962,-40.5835819244385,
51.08,51.08,1,1,1,1,2.5,20.1719565453122,-0.214911997318268,20.1726503769823,-40.7170647382736,-7.73662328720093,-40.6971144676209,
51.36,51.36,1,1,1,1,2.5,20.1630945269338,-0.323522835969925,20.1637883585891,-40.8229905366898,-7.73887783288956,-40.8029758930206,
51.76,51.76,1,1,1,1,2.5,20.1563389366526,-0.366177409887314,20.1570399208538,-40.9333258867264,-7.6972059905529,-40.9135687351227,
52.24,52.24,1,1,1,1,2.5,20.1563389366526,-0.334801152348518,20.1570399208538,-40.9987503290176,-7.58114978671074,-40.978832244873,
52.6,52.6,1,1,1,1,2.75,20.1536495751431,-0.350102782249451,20.1543434067826,-41.0167264938354,-7.47911483049393,-40.9968030452728,
52.92,52.92,1,1,1,1,2.75,20.1531328028849,-0.369800254702568,20.1538337870808,-41.0167264938354,-7.3765255510807,-40.9968030452728,
53.2,53.2,1,1,1,1,2.75,20.1525301999403,-0.401856377720833,20.1532311841352,-41.0166567564011,-7.26237744092941,-40.9967386722565,
53.44,53.44,1,1,1,1,2.75,20.1534171170339,-0.473139807581902,20.1542593642353,-40.9865087270737,-7.15836808085442,-40.9666013717651,
53.64,53.64,1,1,1,1,2.75,20.1521707839407,-0.636754557490349,20.152871768135,-40.9508460760117,-7.03732520341873,-40.9309387207031,
53.76,53.76,1,1,1,1,2.75,20.1510996884991,-0.764848664402962,20.1518006726916,-40.9178549051285,-6.92817196249962,-40.8979368209839,
53.92,53.92,1,1,1,1,2.75,20.150767094589,-0.862590968608856,20.1514573499451,-40.868958234787,-6.81503340601921,-40.8490455150604,
54.04,54.04,1,1,1,1,2.75,20.150767094589,-0.983858481049538,20.1514573499451,-40.8256512880325,-6.71193227171898,-40.8058190345764,
54.16,54.16,1,1,1,1,2.75,20.1514161891554,-1.11035071313381,20.1521243259057,-40.7759982347488,-6.59557729959488,-40.7561016082764,
54.28,54.28,1,1,1,1,2.75,20.1524872845971,-1.31618231534958,20.1531954213491,-40.7299500703812,-6.48936852812767,-40.7099890708923,
54.36,54.36,1,1,1,1,2.75,20.1532007521784,-1.46696344017982,20.1539106770709,-40.6836819648743,-6.38149753212929,-40.6637907028198,
54.44,54.44,1,1,1,1,2.75,20.153916007899,-1.60872004926205,20.1546241446534,-40.6342434883118,-6.267499178648,-40.6143200397491,
54.56,54.56,1,1,1,1,2.75,20.1541377371724,-1.71973370015621,20.15483872137,-40.5563628673553,-6.14777989685535,-40.5364394187927,
54.64,54.64,1,1,1,1,2.75,20.1541377371724,-1.95768661797047,20.15483872137,-40.5096977949142,-6.03150241076946,-40.4897797107697,
54.76,54.76,1,1,1,1,2.75,20.1571042602736,-2.03668139874935,20.157798091919,-40.4295480251312,-5.91944046318531,-40.409688949585,
54.88,54.88,1,1,1,1,2.75,20.1642335716689,-1.91249884665012,20.1649238270475,-40.3605026006699,-5.7680893689394,-40.3405952453613,
55,55,1,1,1,1,2.75,20.1686788859725,-2.06327065825462,20.1693673532192,-40.2909904718399,-5.64769357442856,-40.2710723876953,
55.12,55.12,1,1,1,1,2.75,20.1796401798909,-1.84770673513412,20.1803304352952,-40.2183455228806,-5.51618933677673,-40.198438167572,
55.24,55.24,1,1,1,1,2.75,20.1853282510091,-1.90946273505688,20.1860185064229,-40.136114358902,-5.373415350914,-40.1161909103394,
55.36,55.36,1,1,1,1,2.75,20.2018184716479,-1.72634609043598,20.2025444898752,-40.0450748205185,-5.22313602268696,-40.0251138210297,
55.48,55.48,1,1,1,1,2.75,20.2098811917585,-1.60190276801586,20.2105142267555,-39.9592441320419,-5.08657693862915,-39.9393367767334,
55.6,55.6,1,1,1,1,2.75,20.2247853328369,-1.58624723553658,20.2255399613314,-39.8684674501419,-4.96288426220417,-39.8486030101776,
55.68,55.68,1,1,1,1,2.75,20.2289767313597,-1.64191238582134,20.2296222833636,-39.8017984628677,-4.8434816300869,-39.7819125652313,
55.8,55.8,1,1,1,1,2.75,20.2450449511233,-1.58288516104221,20.2457119608256,-39.717561006546,-4.70259711146355,-39.6976697444916,
55.88,55.88,1,1,1,1,2.75,20.2486373229801,-1.72045081853867,20.2493150615242,-39.650382399559,-4.56955917179585,-39.6304643154144,
55.96,55.96,1,1,1,1,2.75,20.2600420754453,-1.68824568390846,20.2607126614512,-39.5790785551071,-4.46361042559147,-39.5591497421265,
56.04,56.04,1,1,1,1,2.75,20.2711875477118,-1.72619707882404,20.271856345597,-39.5106285810471,-4.34656776487827,-39.4906997680664,
56.16,56.16,1,1,1,1,2.75,20.2835936581859,-1.63444317877293,20.2842660323704,-39.4069880247116,-4.19546738266945,-39.3871557712555,
56.24,56.24,1,1,1,1,2.75,20.2971924575741,-1.64230354130268,20.2978666199205,-39.3376314640045,-4.09353896975517,-39.3176865577698,
56.32,56.32,1,1,1,1,2.75,20.3018898995192,-1.71513296663761,20.3025944602417,-39.2629855871201,-3.98520193994045,-39.2430245876312,
56.44,56.44,1,1,1,1,2.75,20.3221387889698,-1.54882669448853,20.3227968581041,-39.1519260406494,-3.8302481174469,-39.1319596767426,
56.52,56.52,1,1,1,1,2.75,20.3289068962262,-1.63373537361622,20.3295506602573,-39.0743619203568,-3.72385010123253,-39.0544545650482,
56.6,56.6,1,1,1,1,2.75,20.3422714493659,-1.4789029955864,20.3423859241851,-38.9965832233429,-3.61114665865898,-38.9766705036163,
56.68,56.68,1,1,1,1,2.75,20.3572667855486,-1.46055594086647,20.3573204636565,-38.9163368940353,-3.50194647908211,-38.8964402675629,
56.76,56.76,1,1,1,1,2.75,20.3665597454986,-1.48174352943897,20.367153441692,-38.8400548696518,-3.37693057954311,-38.8201475143433,
56.84,56.84,1,1,1,1,2.75,20.380242587434,-1.35332345962524,20.380911385501,-38.7623888254166,-3.27306687831879,-38.742470741272,
56.92,56.92,1,1,1,1,2.75,20.3950287113184,-1.35576352477074,20.3956867805742,-38.677099943161,-3.15457805991173,-38.6571764945984,
57,57,1,1,1,1,2.75,20.4038639076073,-1.39918178319931,20.4044647564201,-38.5928303003311,-3.04562114179134,-38.5728907585144,
57.08,57.08,1,1,1,1,2.75,20.4183979038502,-1.24802812933922,20.4190595494236,-38.505282998085,-2.93623954057693,-38.4853971004486,
57.16,57.16,1,1,1,1,2.75,20.4379619359484,-1.00461766123772,20.4386003357434,-38.423867225647,-2.82737147063017,-38.4039330482483,
57.24,57.24,1,1,1,1,2.75,20.4464555976307,-1.16564333438873,20.4471154551115,-38.3348500728607,-2.72583197802305,-38.3150017261505,
57.32,57.32,1,1,1,1,2.75,20.4605479234661,-0.905152410268784,20.4611809588808,-38.2529407739639,-2.61037480086088,-38.2330334186554,
57.4,57.4,1,1,1,1,2.75,20.4762567272301,-0.574337318539619,20.4768915508103,-38.1634086370468,-2.49271206557751,-38.1434798240662,
57.48,57.48,1,1,1,1,2.75,20.4834378946651,-0.596586614847183,20.4840637775607,-38.0753248929977,-2.378985658288,-38.0554282665253,
57.56,57.56,1,1,1,1,2.75,20.4924197183767,-0.445889309048653,20.4930634826804,-37.9937696456909,-2.25062184035778,-37.9738461971283,
57.64,57.64,1,1,1,1,2.75,20.5038459285136,-0.236527994275093,20.5044896928363,-37.9034811258316,-2.12302841246128,-37.8835201263428,
57.72,57.72,1,1,1,1,2.75,20.5134857874882,-0.402070581912994,20.5141045178767,-37.8127044439316,-1.98098812252283,-37.7927649021149,
57.8,57.8,1,1,1,1,2.75,20.5184854249753,-0.379681587219238,20.5191041553721,-37.7217453718185,-1.85410343110561,-37.7019345760345,
57.88,57.88,1,1,1,1,2.75,20.5250353792368,-0.445814803242683,20.5256594740625,-37.6317036151886,-1.73023361712694,-37.6117587089539,
57.96,57.96,1,1,1,1,2.75,20.530984518693,-0.529596582055092,20.5315978846928,-37.5425952672958,-1.61284878849983,-37.5226664543152,
58.04,58.04,1,1,1,1,2.75,20.5371285653331,-0.468455255031586,20.5377544483182,-37.4382573366165,-1.44769763574004,-37.4183392524719,
58.12,58.12,1,1,1,1,2.75,20.5458832953534,-0.48784539103508,20.5465056020745,-37.3414993286133,-1.32587784901261,-37.3213076591492,
58.2,58.2,1,1,1,1,2.75,20.5517609092376,-0.475207343697548,20.5523581820182,-37.2424775362015,-1.19573893025517,-37.2226023674011,
58.28,58.28,1,1,1,1,2.75,20.5554480524774,-0.717621296644211,20.5560703592144,-37.1455961465836,-1.06906052678823,-37.125688791275,
58.36,58.36,1,1,1,1,2.75,20.5573703022265,-0.814497470855713,20.5578191594542,-37.0472770929337,-0.931626465171576,-37.0273697376251,
58.44,58.44,1,1,1,1,2.75,20.5587972373891,-0.861985608935356,20.5592890099625,-36.9561839103699,-0.813077297061682,-36.9358956813812,
58.52,58.52,1,1,1,1,2.75,20.5649502247257,-0.970782712101936,20.5655671670607,-36.8542867898941,-0.659906957298517,-36.8340253829956,
58.6,58.6,1,1,1,1,2.75,20.5728055206774,-0.98678283393383,20.5734224630255,-36.7546105384827,-0.539955217391253,-36.7344081401825,
58.68,58.68,1,1,1,1,2.75,20.5773348775282,-1.11511908471584,20.5779464554659,-36.6522198915482,-0.41233142837882,-36.6315186023712,
58.76,58.76,1,1,1,1,2.75,20.5795843567695,-1.33858062326908,20.5802209686612,-36.5426409244537,-0.264542363584042,-36.5219879150391,
58.84,58.84,1,1,1,1,2.75,20.5831999744372,-1.18949450552464,20.5838169168026,-36.43390417099,-0.142500456422567,-36.4136266708374,
58.92,58.92,1,1,1,1,2.75,20.5916256868261,-0.987006351351738,20.5922319003697,-36.3324362039566,-0.0114546157419682,-36.3122498989105,
59,59,1,1,1,1,2.75,20.5980486831972,-0.982200726866722,20.5986137695475,-36.2252283096313,0.132612325251102,-36.204822063446,
59.08,59.08,1,1,1,1,2.75,20.6002320012844,-1.11225992441177,20.6012888259471,-36.119259595871,0.276457145810127,-36.0990464687347,
59.16,59.16,1,1,1,1,2.75,20.603064413938,-0.942116603255272,20.6037940091127,-36.0069876909256,0.421925727277994,-35.9866404533386,
59.24,59.24,1,1,1,1,2.75,20.6105745990045,-0.774404034018517,20.6116063897342,-35.8982348442078,0.547134224325418,-35.8779573440552,
59.32,59.32,1,1,1,1,2.75,20.6167401033162,-0.833477824926376,20.6171442571602,-35.7917886972427,0.657176692038774,-35.7715702056885,
59.4,59.4,1,1,1,1,2.75,20.6188822941994,-0.978400930762291,20.6191058459773,-35.688636302948,0.771614722907543,-35.6684446334839,
59.48,59.48,1,1,1,1,2.75,20.6203664498197,-1.03087164461613,20.6205345692816,-35.5767560005188,0.893280562013388,-35.5564999580383,
59.56,59.56,1,1,1,1,2.75,20.6246544078648,-0.938745215535164,20.6252498926276,-35.4773318767548,1.01448092609644,-35.4570865631104,
59.64,59.64,1,1,1,1,2.75,20.6324864580055,-1.24005600810051,20.6329728662839,-35.3732299804688,1.12955626100302,-35.3530704975128,
59.72,59.72,1,1,1,1,2.75,20.6403417539572,-1.42006203532219,20.6408281622486,-35.2705067396164,1.24008329585195,-35.2503204345703,
59.8,59.8,1,1,1,1,2.75,20.6462533424881,-1.66655518114567,20.646825581476,-35.1651066541672,1.36167714372277,-35.1448559761047,
59.88,59.88,1,1,1,1,2.75,20.653398747137,-1.85427255928516,20.6539888675299,-35.0432109832764,1.50189641863108,-35.022965669632,
59.96,59.96,1,1,1,1,2.75,20.6670887416296,-1.86245888471603,20.6676842264632,-34.9289917945862,1.63885932415724,-34.9088001251221,
60.04,60.04,1,1,1,1,3,20.6803620996649,-1.8746592104435,20.6809557963813,-34.8259574174881,1.71977672725916,-34.8058032989502,
60.16,60.16,1,1,1,1,3,20.6950910030917,-1.47269107401371,20.6956292675142,-34.6848839521408,1.84836853295565,-34.6646118164063,
60.24,60.24,1,1,1,1,3,20.706976765029,-1.49201601743698,20.7075597329539,-34.5825415849686,1.96155440062284,-34.5622050762177,
60.36,60.36,1,1,1,1,3,20.7211227350435,-1.18889845907688,20.7216985504348,-34.4237279891968,2.10690535604954,-34.4034504890442,
60.44,60.44,1,1,1,1,3,20.7348699499937,-0.992957502603531,20.7354529179651,-34.3112844228745,2.21224427223206,-34.2910122871399,
60.56,60.56,1,1,1,1,3,20.745355598858,-0.735754147171974,20.7459260498717,-34.1753339767456,2.31198333203793,-34.1550779342651,
60.64,60.64,1,1,1,1,3,20.7568479701489,-0.549983233213425,20.7574219974604,-34.0874862670898,2.42284573614597,-34.0669083595276,
60.72,60.72,1,1,1,1,3,20.7697029035877,-0.338153913617134,20.7702751427813,-33.991881608963,2.52909287810326,-33.9716684818268,
60.8,60.8,1,1,1,1,3,20.7771129528533,-0.183163210749626,20.7776619462483,-33.8963252305985,2.63838339596987,-33.8760316371918,
60.88,60.88,1,1,1,1,3,20.7846410193128,-0.100433826446533,20.7852096822527,-33.793403506279,2.74152923375368,-33.7730991840363,
61,61,1,1,1,1,3,20.7943273699092,-0.0851228833198547,20.7948996091438,-33.651117682457,2.86426823586226,-33.6308884620667,
61.08,61.08,1,1,1,1,3,20.8021415386569,-0.00614672899246216,20.8025081418846,-33.5512804985046,2.96668969094753,-33.5308635234833,
61.2,61.2,1,1,1,1,3,20.810029021116,0.244323164224625,20.8105887434017,-33.4141176939011,3.11284810304642,-33.3938670158386,
61.28,61.28,1,1,1,1,3,20.8155543715577,0.462112948298454,20.8177305717839,-33.3198648691177,3.2206803560257,-33.2995927333832,
61.36,61.36,1,1,1,1,3,20.8219809442075,0.519650056958199,20.8237977284442,-33.223198056221,3.33569459617138,-33.2028722763062,
61.48,61.48,1,1,1,1,3,20.8285022882402,0.442797318100929,20.8298112409253,-33.087392449379,3.47799137234688,-33.0671739578247,
61.6,61.6,1,1,1,1,3,20.8327866700067,0.377679243683815,20.8335716978827,-32.9417109489441,3.61855030059814,-32.9215407371521,
61.72,61.72,1,1,1,1,3,20.8395172263377,0.452017411589623,20.8400554910009,-32.805717587471,3.7516612559557,-32.7854883670807,
61.84,61.84,1,1,1,1,3,20.8473296069461,0.393539667129517,20.8479948295129,-32.6638931035995,3.89191024005413,-32.643620967865,
61.96,61.96,1,1,1,1,3,20.8526886604328,0.4560686647892,20.8528621446998,-32.5225836038589,4.04093638062477,-32.5023114681244,
62.08,62.08,1,1,1,1,3,20.8564133545979,0.539412721991539,20.8568890344136,-32.3859304189682,4.18321453034878,-32.3656797409058,
62.16,62.16,1,1,1,1,3,20.8589793344956,0.573378056287766,20.8620925197897,-32.300351858139,4.28373441100121,-32.2801065444946,
62.24,62.24,1,1,1,1,3,20.8644885916836,0.599818304181099,20.8651931533438,-32.2093015909195,4.3890368193388,-32.1889114379883,
62.32,62.32,1,1,1,1,3,20.8702016967521,0.696247443556786,20.8692897804904,-32.1123021841049,4.49428856372833,-32.0920407772064,
62.44,62.44,1,1,1,1,3,20.87432872226,0.686179846525192,20.8755482680562,-31.9810563325882,4.64310012757778,-31.960666179657,
62.52,62.52,1,1,1,1,3,20.8757574455619,0.604027882218361,20.877179051102,-31.891513466835,4.75407838821411,-31.8712413311005,
62.64,62.64,1,1,1,1,3,20.8778352634303,0.60616061091423,20.8782501465454,-31.7469209432602,4.90241795778275,-31.7266702651978,
62.72,62.72,1,1,1,1,3,20.8785487310116,0.714594498276711,20.8789654022672,-31.6521263122559,5.01467101275921,-31.6318917274475,
62.84,62.84,1,1,1,1,3,20.8796198264533,0.751614570617676,20.8795411831232,-31.5139120817184,5.13866618275642,-31.4936721324921,
62.92,62.92,1,1,1,1,3,20.8803350821739,0.936472788453102,20.8795411831232,-31.4189672470093,5.24533241987228,-31.3987863063812,
63,63,1,1,1,1,3,20.8810485497552,0.86858868598938,20.8806569820493,-31.3359314203262,5.34537360072136,-31.3156592845917,
63.12,63.12,1,1,1,1,3,20.8821196451968,1.00403092801571,20.8827991729361,-31.2018102407455,5.49840517342091,-31.181548833847,
63.24,63.24,1,1,1,1,3,20.8831907406384,1.03016383945942,20.8841885571757,-31.0656076669693,5.64645826816559,-31.0453569889069,
63.36,63.36,1,1,1,1,3,20.8838487759014,1.2335367500782,20.8831174617323,-30.9336537122726,5.77060878276825,-30.9133923053741,
63.48,63.48,1,1,1,1,3,20.8838487759014,1.28250569105148,20.8820463662889,-30.7963782548904,5.86790516972542,-30.7761168479919,
63.6,63.6,1,1,1,1,3,20.8836842670857,1.45787373185158,20.8813865428855,-30.6746435165405,5.992666259408,-30.654376745224,
63.72,63.72,1,1,1,1,3,20.882613171644,1.68877653777599,20.8813865428855,-30.541804432869,6.12439997494221,-30.5215108394623,
63.84,63.84,1,1,1,1,3,20.8807445660739,1.89607962965965,20.8806015497308,-30.4214107990265,6.24961405992508,-30.40114402771,
63.96,63.96,1,1,1,1,3,20.8785916463549,1.99557282030582,20.8778317219481,-30.3067946434021,6.33539631962776,-30.2865386009216,
64.08,64.08,1,1,1,1,3,20.8685369390623,2.00183130800724,20.8692397125899,-30.1862078905106,6.41065239906311,-30.1659250259399,
64.2,64.2,1,1,1,1,3,20.8638698954853,1.8608383834362,20.8644224653035,-30.0786405801773,6.48432150483131,-30.0583899021149,
64.32,64.32,1,1,1,1,3,20.8522684476969,1.82935036718845,20.8528210174958,-29.9675595760345,6.5789982676506,-29.947282075882,
64.48,64.48,1,1,1,1,3,20.8359141256451,1.54510140419006,20.836468483556,-29.8455458879471,6.66397288441658,-29.8251664638519,
64.6,64.6,1,1,1,1,3,20.8222616820778,1.57700851559639,20.8228678960058,-29.7355806827545,6.75003826618195,-29.7153568267822,
64.76,64.76,1,1,1,1,3,20.8003605519126,1.33155845105648,20.8009184860429,-29.6051985025406,6.85978159308434,-29.5849370956421,
64.92,64.92,1,1,1,1,3,20.7851488508744,1.06026418507099,20.7857210900937,-29.489643573761,6.94971233606339,-29.4693875312805,
65.08,65.08,1,1,1,1,3,20.7650519532644,1.03679485619068,20.7656528026791,-29.3735522031784,7.02435076236725,-29.3532907962799,
65.28,65.28,1,1,1,1,3,20.7423837113388,0.418750569224358,20.7429631030441,-29.2500203847885,7.09113478660584,-29.2297267913818,
65.48,65.48,1,1,1,1,3,20.7353652645803,0.152261927723885,20.7359464444132,-29.1380596160889,7.17008784413338,-29.1178143024445,
65.68,65.68,1,1,1,1,3,20.7224191360371,-0.240970402956009,20.7230021039878,-29.0212440490723,7.25905373692513,-29.0008056163788,
65.92,65.92,1,1,1,1,3,20.7128418619381,-0.428780913352966,20.7134033722011,-28.892964720726,7.32439234852791,-28.8726711273193,
66.2,66.2,1,1,1,1,3,20.7092637951957,-0.472161918878555,20.7098592800995,-28.7808698415756,7.33596011996269,-28.7605977058411,
66.28,66.28,1,1,1,1,3,20.7085503276144,-0.480106100440025,20.7091440243777,-28.7586396932602,7.35615342855453,-28.7383782863617,
66.36,66.36,1,1,1,1,3,20.7079852755951,-0.506443902850151,20.708570031661,-28.7382870912552,7.32581913471222,-28.7180256843567,
66.72,66.72,1,1,1,1,3,20.7079852755951,-0.495268031954765,20.708570031661,-28.6344426870346,7.31045603752136,-28.6141812801361,
67.2,67.2,1,1,1,1,3,20.7079852755951,-0.578369945287704,20.708570031661,-28.5625272989273,7.2074331343174,-28.5422658920288,
67.6,67.6,1,1,1,1,3.25,20.7079852755951,-0.456292182207108,20.708570031661,-28.5379421710968,7.09525495767593,-28.5176861286163,
67.96,67.96,1,1,1,1,3.25,20.7079852755951,-0.491933897137642,20.708570031661,-28.5379421710968,6.98152408003807,-28.5176861286163,
68.24,68.24,1,1,1,1,3.25,20.7083733018235,-0.360580161213875,20.7089652104473,-28.5518682003021,6.87011107802391,-28.5316121578217,
