"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
71.96,71.96,1,1,1,1,2,19.9526448362571,-1.98320485651493,19.9526448695115,-21.8164497613907,7.02071934938431,-21.7958128452301,
72.2,72.2,1,1,1,1,2,19.9526448362571,-1.96406617760658,19.9526448695115,-21.7052346467972,7.03370273113251,-21.6846084594727,
72.48,72.48,1,1,1,1,2,19.9526448362571,-1.8785335123539,19.9526448695115,-21.5937942266464,7.04288855195045,-21.573178768158,
72.72,72.72,1,1,1,1,2,19.9526448362571,-1.93048268556595,19.9526448695115,-21.4852559566498,7.08232000470161,-21.4646565914154,
72.88,72.88,1,1,1,1,2,19.9526448362571,-1.8547847867012,19.9526448695115,-21.3796466588974,7.15740993618965,-21.3589668273926,
73.08,73.08,1,1,1,1,2,19.9526448362571,-1.80818140506744,19.9526448695115,-21.2544411420822,7.24963545799255,-21.233868598938,
73.24,73.24,1,1,1,1,2,19.9526448362571,-1.80451199412346,19.9526448695115,-21.1528712511063,7.32263326644897,-21.1322665214539,
73.44,73.44,1,1,1,1,2,19.9526448362571,-1.74622982740402,19.9526448695115,-21.0434371232986,7.38837495446205,-21.0228216648102,
73.64,73.64,1,1,1,1,2,19.9526448362571,-1.81522220373154,19.9526448695115,-20.9393781423569,7.42295682430267,-20.9188055992126,
73.92,73.92,1,1,1,1,2,19.9526448362571,-1.81304290890694,19.9526448695115,-20.8274656534195,7.44597315788269,-20.8068716526031,
74.2,74.2,1,1,1,1,2,19.9526448362571,-1.77493318915367,19.9526448695115,-20.7263195514679,7.46086463332176,-20.7057201862335,
74.52,74.52,1,1,1,1,2,19.9526448362571,-1.78853049874306,19.9526448695115,-20.6060063838959,7.50566571950912,-20.5854070186615,
74.8,74.8,1,1,1,1,2,19.9526448362571,-1.7930381000042,19.9526448695115,-20.4961377382278,7.54938125610352,-20.4755330085754,
75.04,75.04,1,1,1,1,2.25,19.9526448362571,-1.86007469892502,19.9526448695115,-20.3898364305496,7.61587396264076,-20.3692638874054,
75.24,75.24,1,1,1,1,2.25,19.9526448362571,-2.00779177248478,19.9526448695115,-20.3189617395401,7.64811858534813,-20.2983462810516,
75.36,75.36,1,1,1,1,2.25,19.9536515586839,-1.92346051335335,19.9536605326365,-20.2782028913498,7.63706192374229,-20.2575874328613,
75.96,75.96,1,1,1,1,2.25,19.9562729708999,-2.00474634766579,19.9562730041604,-20.1670575141907,7.52835646271706,-20.1464474201202,
76.44,76.44,1,1,1,1,2.25,19.9562729708999,-2.08718702197075,19.9562730041604,-20.1480352878571,7.41815343499184,-20.1274359226227,
77.04,77.04,1,1,1,1,2.25,19.9562729708999,-2.13791616261005,19.9562730041604,-20.1248610019684,7.30968713760376,-20.104261636734,
77.76,77.76,1,1,1,1,2.25,19.9562729708999,-2.06477008759975,19.9562730041604,-20.0809103250504,7.20608755946159,-20.0602948665619,
78.32,78.32,1,1,1,1,2.25,19.9562729708999,-2.20705755054951,19.9562730041604,-20.0809103250504,7.10581690073013,-20.0602948665619,
78.88,78.88,1,1,1,1,2.25,19.9562729708999,-2.13962979614735,19.9562730041604,-20.0809103250504,7.00358524918556,-20.0602948665619,
79.48,79.48,1,1,1,1,2.25,19.9562729708999,-2.20845453441143,19.9562730041604,-20.0809103250504,6.90287426114082,-20.0602948665619,
80.08,80.08,1,1,1,1,2.25,19.9562729708999,-2.24514864385128,19.9562730041604,-20.1039505004883,6.78557828068733,-20.0833511352539,
80.52,80.52,1,1,1,1,2.25,19.9562729708999,-2.37202271819115,19.9562730041604,-20.126057267189,6.67837411165237,-20.1054525375366,
80.88,80.88,1,1,1,1,2.25,19.9562729708999,-2.41433270275593,19.9562730041604,-20.1698684692383,6.5643884241581,-20.1492691040039,
81.2,81.2,1,1,1,1,2.25,19.9562729708999,-2.60896980762482,19.9562730041604,-20.2352714538574,6.45354315638542,-20.2147257328033,
81.4,81.4,1,1,1,1,2.25,19.9562729708999,-2.66441144049168,19.9562730041604,-20.2933144569397,6.33006542921066,-20.2727150917053,
81.6,81.6,1,1,1,1,2.25,19.9562729708999,-2.87481583654881,19.9562730041604,-20.3679656982422,6.2123030424118,-20.3473126888275,
81.72,81.72,1,1,1,1,2.25,19.9562729708999,-2.99781560897827,19.9562730041604,-20.416567325592,6.09811283648014,-20.3959679603577,
81.84,81.84,1,1,1,1,2.25,19.9562729708999,-3.07334586977959,19.9562730041604,-20.4986268281937,5.96501380205154,-20.4780220985413,
81.96,81.96,1,1,1,1,2.25,19.9562729708999,-3.32389958202839,19.9562730041604,-20.5798709392548,5.83592653274536,-20.5592715740204,
82.08,82.08,1,1,1,1,2.25,19.9562729708999,-3.3869594335556,19.9562730041604,-20.66366314888,5.71542121469975,-20.6430637836456,
82.24,82.24,1,1,1,1,2.25,19.9562729708999,-3.4769531339407,19.9562730041604,-20.7554107904434,5.5952176451683,-20.7348275184631,
82.48,82.48,1,1,1,1,2.25,19.9562729708999,-3.50117683410645,19.9562730041604,-20.8692544698715,5.47861829400063,-20.848628282547,
82.76,82.76,1,1,1,1,2.25,19.9562729708999,-3.54105606675148,19.9562730041604,-20.9766125679016,5.35912364721298,-20.9559917449951,
83,83,1,1,1,1,2.25,19.9562729708999,-3.48359346389771,19.9562730041604,-21.0705864429474,5.25586940348148,-21.049987077713,
83.2,83.2,1,1,1,1,2.25,19.9562729708999,-3.37449833750725,19.9562730041604,-21.1603063344955,5.13130053877831,-21.1396908760071,
83.36,83.36,1,1,1,1,2.25,19.9562729708999,-3.33601608872414,19.9562730041604,-21.2510240077972,5.01652471721172,-21.230456829071,
83.48,83.48,1,1,1,1,2.25,19.9562729708999,-3.20261344313622,19.9562730041604,-21.3354331254959,4.91115152835846,-21.3148283958435,
83.6,83.6,1,1,1,1,2.25,19.9562729708999,-3.25559638440609,19.9562730041604,-21.4233613014221,4.81050498783588,-21.4027726650238,
83.72,83.72,1,1,1,1,2.25,19.9562729708999,-3.26496548950672,19.9562730041604,-21.5102273225784,4.70260009169579,-21.489622592926,
83.88,83.88,1,1,1,1,2.25,19.9562729708999,-3.18064354360104,19.9562730041604,-21.621088385582,4.60017062723637,-21.6004836559296,
84.08,84.08,1,1,1,1,2.25,19.9562729708999,-3.06331552565098,19.9562730041604,-21.7299860715866,4.5135885477066,-21.7093920707703,
84.32,84.32,1,1,1,1,2.25,19.9562729708999,-3.14485281705856,19.9562730041604,-21.8406701087952,4.43444177508354,-21.820113658905,
84.56,84.56,1,1,1,1,2.25,19.9562729708999,-3.08777205646038,19.9562730041604,-21.9284051656723,4.32658903300762,-21.907821893692,
84.76,84.76,1,1,1,1,2.25,19.9562729708999,-3.05984169244766,19.9562730041604,-22.0384508371353,4.20469902455807,-22.0178461074829,
84.92,84.92,1,1,1,1,2.25,19.9562729708999,-2.98913568258286,19.9562730041604,-22.1454870700836,4.06262315809727,-22.1249413490295,
85.04,85.04,1,1,1,1,2.25,19.9562729708999,-3.10497358441353,19.9562730041604,-22.2385060787201,3.94091233611107,-22.2180461883545,
85.16,85.16,1,1,1,1,2.25,19.9562729708999,-3.02796252071857,19.9562730041604,-22.3375332355499,3.81626822054386,-22.3168694972992,
85.32,85.32,1,1,1,1,2.25,19.9562729708999,-3.03349457681179,19.9562730041604,-22.45640873909,3.71380969882011,-22.4357342720032,
85.52,85.52,1,1,1,1,2.25,19.9562729708999,-2.94987112283707,19.9562730041604,-22.5667709112167,3.62262278795242,-22.5461661815643,
85.72,85.72,1,1,1,1,2.25,19.9562729708999,-2.89427116513252,19.9562730041604,-22.6740968227386,3.54098975658417,-22.6534974575043,
85.92,85.92,1,1,1,1,2.25,19.9562729708999,-2.92469747364521,19.9562730041604,-22.7639079093933,3.44017520546913,-22.7432978153229,
86.12,86.12,1,1,1,1,2.25,19.9562729708999,-2.85464338958263,19.9562730041604,-22.8748708963394,3.33702825009823,-22.8541803359985,
86.28,86.28,1,1,1,1,2.25,19.9562729708999,-2.79952771961689,19.9562730041604,-22.9641777276993,3.23024541139603,-22.9436051845551,
86.44,86.44,1,1,1,1,2.25,19.9562729708999,-2.81105749309063,19.9562730041604,-23.074357509613,3.11092101037502,-23.0537581443787,
86.6,86.6,1,1,1,1,2.25,19.9562729708999,-2.80173495411873,19.9562730041604,-23.1841242313385,3.00039872527123,-23.1634497642517,
86.76,86.76,1,1,1,1,2.25,19.9562729708999,-2.73418612778187,19.9562730041604,-23.3009880781174,2.87198983132839,-23.280394077301,
86.88,86.88,1,1,1,1,2.25,19.9562729708999,-2.66299583017826,19.9562730041604,-23.4017211198807,2.77148261666298,-23.3809769153595,
87,87,1,1,1,1,2.25,19.9562729708999,-2.6610866189003,19.9562730041604,-23.5039991140366,2.66499035060406,-23.4834158420563,
87.12,87.12,1,1,1,1,2.25,19.9562729708999,-2.56509520113468,19.9562730041604,-23.6006712913513,2.55606230348349,-23.5802865028381,
87.24,87.24,1,1,1,1,2.25,19.9562729708999,-2.59869731962681,19.9562730041604,-23.7031960487366,2.47347895056009,-23.6828756332397,
87.4,87.4,1,1,1,1,2.25,19.9562729708999,-2.44788825511932,19.9562730041604,-23.8153660297394,2.37763524055481,-23.795120716095,
87.56,87.56,1,1,1,1,2.25,19.9562729708999,-2.32771970331669,19.9562730041604,-23.9263075590134,2.27104313671589,-23.9060354232788,
87.72,87.72,1,1,1,1,2.25,19.9550016038566,-2.32743099331856,19.9550159422293,-24.0481978654861,2.1475488319993,-24.0279793739319,
87.84,87.84,1,1,1,1,2.25,19.9539305084149,-2.27217562496662,19.9539448467859,-24.1524231433868,2.02952269464731,-24.132285118103,
87.96,87.96,1,1,1,1,2.25,19.9528594129733,-2.28193588554859,19.9528737513425,-24.2708373069763,1.90977770835161,-24.2503774166107,
88.08,88.08,1,1,1,1,2.25,19.9526126497497,-2.15391628444195,19.9526234118399,-24.3918585777283,1.78822111338377,-24.3715596199036,
88.2,88.2,1,1,1,1,2.25,19.9526126497497,-2.09798105061054,19.9526234118399,-24.5161092281342,1.67711917310953,-24.4958853721619,
88.32,88.32,1,1,1,1,2.25,19.9526126497497,-2.08727084100246,19.9526234118399,-24.6288478374481,1.58746223896742,-24.6084630489349,
88.44,88.44,1,1,1,1,2.25,19.9526126497497,-2.06191092729568,19.9526234118399,-24.7366619110107,1.4866990968585,-24.7164165973663,
88.56,88.56,1,1,1,1,2.25,19.9526126497497,-1.99161469936371,19.9526234118399,-24.8411875963211,1.40164801850915,-24.8209369182587,
88.72,88.72,1,1,1,1,2.25,19.9526126497497,-1.95946544408798,19.9526234118399,-24.9739784002304,1.28142740577459,-24.9538350105286,
88.88,88.88,1,1,1,1,2.25,19.9526126497497,-1.96017324924469,19.9526234118399,-25.101238489151,1.17554245516658,-25.0809717178345,
89.04,89.04,1,1,1,1,2.25,19.9526126497497,-1.8736906349659,19.9526234118399,-25.2315992116928,1.05770546942949,-25.2114450931549,
89.2,89.2,1,1,1,1,2.25,19.9526126497497,-1.91353261470795,19.9526234118399,-25.3539133071899,0.964235048741102,-25.3337430953979,
89.36,89.36,1,1,1,1,2.25,19.9526126497497,-1.88909471035004,19.9526234118399,-25.4726815223694,0.85982633754611,-25.4524147510529,
89.52,89.52,1,1,1,1,2.25,19.9526126497497,-1.91105529665947,19.9526234118399,-25.5986487865448,0.756355933845043,-25.5784356594086,
89.68,89.68,1,1,1,1,2.25,19.9526126497497,-1.88730657100677,19.9526234118399,-25.7284623384476,0.645567290484905,-25.7082223892212,
89.84,89.84,1,1,1,1,2.25,19.9526126497497,-1.89279206097126,19.9526234118399,-25.8563768863678,0.53354175761342,-25.8362174034119,
89.96,89.96,1,1,1,1,2.25,19.9526126497497,-1.97782181203365,19.9526234118399,-25.9648454189301,0.434231292456388,-25.9445464611053,
90.08,90.08,1,1,1,1,2.5,19.9526126497497,-2.06604599952698,19.9526234118399,-26.0681051015854,0.338869541883469,-26.0478329658508,
90.2,90.2,1,1,1,1,2.5,19.9526126497497,-2.18285247683525,19.9526234118399,-26.1696910858154,0.256443861871958,-26.1495101451874,
90.32,90.32,1,1,1,1,2.5,19.9526126497497,-2.29541212320328,19.9526234118399,-26.2779933214188,0.169732607901096,-26.2579143047333,
90.48,90.48,1,1,1,1,2.5,19.9526126497497,-2.43121758103371,19.9526234118399,-26.4195227622986,0.0439145602285862,-26.3992774486542,
90.64,90.64,1,1,1,1,2.5,19.9526126497497,-2.59840860962868,19.9526234118399,-26.5510529279709,-0.0601082108914852,-26.5308129787445,
90.76,90.76,1,1,1,1,2.5,19.9526126497497,-2.66446731984615,19.9526234118399,-26.6592264175415,-0.150643568485975,-26.638970375061,
90.88,90.88,1,1,1,1,2.5,19.9526126497497,-2.84411944448948,19.9526234118399,-26.7653131484985,-0.245626550167799,-26.7451536655426,
91,91,1,1,1,1,2.5,19.9526126497497,-2.84099951386452,19.9526234118399,-26.869307756424,-0.321901310235262,-26.8491160869598,
91.12,91.12,1,1,1,1,2.5,19.9526126497497,-3.06536443531513,19.9526234118399,-26.9762849807739,-0.426608137786388,-26.9560503959656,
91.24,91.24,1,1,1,1,2.5,19.9529434555205,-3.26271168887615,19.9529577938898,-27.0942860841751,-0.513490289449692,-27.0740032196045,
91.36,91.36,1,1,1,1,2.5,19.9540145509621,-3.59096564352512,19.9540288893332,-27.2134298086166,-0.601085927337408,-27.1931576728821,
91.48,91.48,1,1,1,1,2.5,19.9550856464037,-3.90595756471157,19.9550999847766,-27.3314094543457,-0.688301958143711,-27.3112499713898,
91.6,91.6,1,1,1,1,2.5,19.9561567418453,-4.1988305747509,19.95617108022,-27.4544477462769,-0.77923908829689,-27.4342238903046,
91.72,91.72,1,1,1,1,2.5,19.9561978690493,-4.72374260425568,19.9562086311454,-27.576938867569,-0.876271445304155,-27.5566720962524,
91.84,91.84,1,1,1,1,2.5,19.9561978690493,-5.11975027620792,19.9562086311454,-27.7092736959457,-0.985392089933157,-27.6890552043915,
91.96,91.96,1,1,1,1,2.5,19.9562836997358,-5.22779300808907,19.9562926736928,-27.8347313404083,-1.09019000083208,-27.8144860267639,
92.08,92.08,1,1,1,1,2.5,19.9573547951774,-5.3061731159687,19.9573637691362,-27.9510748386383,-1.17996819317341,-27.9307973384857,
92.2,92.2,1,1,1,1,2.5,19.958425890619,-5.4925587028265,19.9584348645796,-28.0746710300446,-1.27052702009678,-28.0543506145477,
92.24,92.24,1,1,1,1,2.5,19.9585296026985,-5.60312531888485,19.9585403647985,-28.1127744913101,-1.29793006926775,-28.0924808979034,
92.32,92.32,1,1,1,1,2.5,19.9585296026985,-5.69778494536877,19.9585403647985,-28.2018452882767,-1.37869855388999,-28.1815838813782,
92.44,92.44,1,1,1,1,2.5,19.9585296026985,-5.89185394346714,19.9585403647985,-28.3193206787109,-1.47305289283395,-28.2992041110992,
92.56,92.56,1,1,1,1,2.5,19.9585296026985,-6.15625642240047,19.9585403647985,-28.4538334608078,-1.58738866448402,-28.4335720539093,
92.68,92.68,1,1,1,1,2.5,19.9585296026985,-6.55054114758968,19.9585403647985,-28.5841351747513,-1.69370267540216,-28.5638844966888,
92.8,92.8,1,1,1,1,2.5,19.9581183306591,-6.8779569119215,19.9581219402013,-28.7359589338303,-1.80331114679575,-28.7157082557678,
92.92,92.92,1,1,1,1,2.5,19.9570472352175,-7.1372278034687,19.9570508447579,-28.8804173469543,-1.92050356417894,-28.8601291179657,
93,93,1,1,1,1,2.5,19.9563319794969,-7.32731074094772,19.9563355890361,-28.9827436208725,-2.00296007096767,-28.962482213974,
93.08,93.08,1,1,1,1,2.5,19.9556185119156,-7.50689767301083,19.9556221214536,-29.0895438194275,-2.08353418856859,-29.0692985057831,
93.2,93.2,1,1,1,1,2.5,19.9551267736077,-7.77059234678745,19.955137535702,-29.2558461427689,-2.21545565873384,-29.2355096340179,
93.28,93.28,1,1,1,1,2.5,19.9551267736077,-8.16293992102146,19.955137535702,-29.3670397996903,-2.29772422462702,-29.3467783927917,
93.36,93.36,1,1,1,1,2.5,19.9551267736077,-8.31994228065014,19.955137535702,-29.4833028316498,-2.39344164729118,-29.4630038738251,
93.44,93.44,1,1,1,1,2.5,19.9551267736077,-8.50497744977474,19.955137535702,-29.5904034376144,-2.48501617461443,-29.5701420307159,
93.52,93.52,1,1,1,1,2.5,19.9551267736077,-8.672084659338,19.955137535702,-29.7135919332504,-2.59937439113855,-29.693341255188,
93.6,93.6,1,1,1,1,2.5,19.9551267736077,-8.58909450471401,19.955137535702,-29.856875538826,-2.74543147534132,-29.8366355895996,
93.68,93.68,1,1,1,1,2.5,19.9551267736077,-8.16093757748604,19.955137535702,-29.9976861476898,-2.90508586913347,-29.9774301052093,
93.76,93.76,1,1,1,1,2.5,19.9551267736077,-7.86316581070423,19.955137535702,-30.1371932029724,-3.02958451211452,-30.1169371604919,
93.84,93.84,1,1,1,1,2.5,19.9551267736077,-7.71415419876575,19.955137535702,-30.2577048540115,-3.09560131281614,-30.2374541759491,
93.96,93.96,1,1,1,1,2.5,19.9551267736077,-7.525235414505,19.955137535702,-30.3865420818329,-3.15569639205933,-30.3662967681885,
94.12,94.12,1,1,1,1,2.5,19.9551267736077,-7.40565359592438,19.955137535702,-30.5138719081879,-3.19117121398449,-30.4937982559204,
94.28,94.28,1,1,1,1,2.5,19.9551267736077,-7.29650259017944,19.955137535702,-30.6238800287247,-3.2137718051672,-30.6037902832031,
94.48,94.48,1,1,1,1,2.5,19.9544419162552,-7.11803324520588,19.9548031536521,-30.7448154687881,-3.2705370336771,-30.724436044693,
94.64,94.64,1,1,1,1,2.5,19.9531723373511,-7.02712684869766,19.9533744303478,-30.8576077222824,-3.31871435046196,-30.837367773056,
94.8,94.8,1,1,1,1,2.5,19.9531723373511,-6.83436170220375,19.9531509129347,-30.9597247838974,-3.36957164108753,-30.9393990039825,
94.96,94.96,1,1,1,1,2.5,19.9531723373511,-6.82877376675606,19.9531509129347,-31.0695773363113,-3.43557745218277,-31.0493266582489,
95.12,95.12,1,1,1,1,2.5,19.9531723373511,-6.50350004434586,19.9531509129347,-31.1899656057358,-3.51948328316212,-31.1697256565094,
95.28,95.28,1,1,1,1,2.5,19.9531723373511,-6.39216043055058,19.9531509129347,-31.3018298149109,-3.59360910952091,-31.2816059589386,
95.44,95.44,1,1,1,1,2.5,19.9531723373511,-6.20555132627487,19.9531509129347,-31.4182966947556,-3.68635840713978,-31.3980567455292,
95.6,95.6,1,1,1,1,2.5,19.9531723373511,-6.02036714553833,19.9531509129347,-31.5360081195831,-3.76924239099026,-31.5156769752502,
95.76,95.76,1,1,1,1,2.5,19.9531723373511,-5.91686926782131,19.9531509129347,-31.6596472263336,-3.85566502809525,-31.6394233703613,
95.92,95.92,1,1,1,1,2.5,19.9531723373511,-5.72260469198227,19.9531509129347,-31.7761677503586,-3.926832228899,-31.7559707164764,
96.08,96.08,1,1,1,1,2.5,19.9531723373511,-5.54758124053478,19.9531509129347,-31.897988319397,-3.99758107960224,-31.877635717392,
96.24,96.24,1,1,1,1,2.5,19.9531723373511,-5.40980137884617,19.9531509129347,-32.0030504465103,-4.06498238444328,-31.9827890396118,
96.4,96.4,1,1,1,1,2.5,19.9531723373511,-5.32728619873524,19.9531509129347,-32.1073937416077,-4.1400782763958,-32.0870733261108,
96.56,96.56,1,1,1,1,2.5,19.9531723373511,-5.12529164552689,19.9531509129347,-32.2192096710205,-4.21040430665016,-32.1990609169006,
96.72,96.72,1,1,1,1,2.5,19.9531723373511,-4.92199324071407,19.9531509129347,-32.3276460170746,-4.28385883569717,-32.3073899745941,
96.88,96.88,1,1,1,1,2.5,19.9531723373511,-4.73435036838055,19.9531509129347,-32.4384641647339,-4.35820035636425,-32.4182188510895,
97.04,97.04,1,1,1,1,2.5,19.9531723373511,-4.44419682025909,19.9531509129347,-32.5590187311172,-4.43462766706944,-32.5387465953827,
97.2,97.2,1,1,1,1,2.5,19.9531723373511,-4.16109338402748,19.9531509129347,-32.6706576347351,-4.5083824545145,-32.6504552364349,
97.36,97.36,1,1,1,1,2.5,19.9531723373511,-3.69200482964516,19.9531509129347,-32.7907508611679,-4.58483770489693,-32.7704787254334,
97.48,97.48,1,1,1,1,2.5,19.9531723373511,-3.40448692440987,19.9531509129347,-32.8920525312424,-4.66088242828846,-32.8717803955078,
97.64,97.64,1,1,1,1,2.5,19.9531723373511,-3.00237908959389,19.9531509129347,-33.0234915018082,-4.74869050085545,-33.0033051967621,
97.8,97.8,1,1,1,1,2.5,19.9531723373511,-2.52547673881054,19.9531509129347,-33.1531119346619,-4.84538301825523,-33.1328773498535,
97.92,97.92,1,1,1,1,2.5,19.9531723373511,-2.27833166718483,19.9531509129347,-33.2542312145233,-4.93080914020538,-33.2339107990265,
98.08,98.08,1,1,1,1,2.5,19.9531723373511,-1.92143023014069,19.9531509129347,-33.3832186460495,-5.03084734082222,-33.3629035949707,
98.2,98.2,1,1,1,1,2.5,19.9531723373511,-1.87237747013569,19.9531509129347,-33.4840482473373,-5.11820949614048,-33.4638297557831,
98.36,98.36,1,1,1,1,2.5,19.9531723373511,-1.67371705174446,19.9531509129347,-33.6168229579926,-5.22746816277504,-33.5966312885284,
98.48,98.48,1,1,1,1,2.5,19.9531723373511,-1.51139684021473,19.9531509129347,-33.7274962663651,-5.32261952757835,-33.707309961319,
98.64,98.64,1,1,1,1,2.5,19.9531723373511,-1.35261565446854,19.9531509129347,-33.85697722435,-5.42563199996948,-33.8366460800171,
98.76,98.76,1,1,1,1,2.5,19.9531723373511,-1.14926137030125,19.9531509129347,-33.9596843719482,-5.5180124938488,-33.9394819736481,
98.88,98.88,1,1,1,1,2.5,19.9531723373511,-0.971034169197083,19.9531509129347,-34.0624290704727,-5.60803711414337,-34.0421998500824,
99,99,1,1,1,1,2.5,19.9531723373511,-0.752964988350868,19.9531509129347,-34.1665095090866,-5.71360550820827,-34.1462373733521,
99.12,99.12,1,1,1,1,2.5,19.9531723373511,-0.585056841373444,19.9531509129347,-34.2839097976685,-5.81115558743477,-34.2636859416962,
99.24,99.24,1,1,1,1,2.5,19.9531723373511,-0.379187986254692,19.9531509129347,-34.3888056278229,-5.91018050909042,-34.3685603141785,
99.36,99.36,1,1,1,1,2.5,19.9531723373511,-0.11613592505455,19.9531509129347,-34.5088505744934,-6.01539239287376,-34.4886589050293,
99.48,99.48,1,1,1,1,2.5,19.9531723373511,0.0935979187488556,19.9531509129347,-34.6170508861542,-6.11395090818405,-34.5968699455261,
99.6,99.6,1,1,1,1,2.5,19.9531723373511,0.188415870070457,19.9531509129347,-34.7239100933075,-6.19345344603062,-34.7035682201386,
99.72,99.72,1,1,1,1,2.5,19.9531723373511,0.34102238714695,19.9531509129347,-34.8270356655121,-6.29371106624603,-34.8067796230316,
99.84,99.84,1,1,1,1,2.5,19.9531723373511,0.601736828684807,19.9531509129347,-34.9362766742706,-6.37641251087189,-34.915806055069,
100,100,1,1,1,1,2.5,19.9531723373511,0.846404582262039,19.9531509129347,-35.0668573379517,-6.47994428873062,-35.0466012954712,
100.16,100.16,1,1,1,1,2.5,19.9531723373511,0.908281654119492,19.9531509129347,-35.1835924386978,-6.56884238123894,-35.1633954048157,
100.32,100.32,1,1,1,1,2.5,19.9531723373511,1.11988745629787,19.9531509129347,-35.2906984090805,-6.64386302232742,-35.2704477310181,
100.48,100.48,1,1,1,1,2.5,19.9531723373511,1.20350159704685,19.9531509129347,-35.394349694252,-6.71249553561211,-35.374002456665,
100.68,100.68,1,1,1,1,2.5,19.9544365518373,1.33026391267776,19.9544276443981,-35.507276058197,-6.77437707781792,-35.4870092868805,
100.88,100.88,1,1,1,1,2.5,19.9562211148602,1.38952396810055,19.956212207424,-35.6251215934753,-6.8327970802784,-35.6050050258636,
101.08,101.08,1,1,1,1,2.5,19.9565537087703,1.59278512001038,19.9565537420312,-35.7443082332611,-6.90649822354317,-35.72394490242,
101.28,101.28,1,1,1,1,2.5,19.9565537087703,1.73897482454777,19.9565537420312,-35.8591175079346,-6.98636621236801,-35.8388185501099,
101.48,101.48,1,1,1,1,2.5,19.9565537087703,1.96600332856178,19.9565537420312,-35.9769308567047,-7.06958249211311,-35.9566640853882,
101.68,101.68,1,1,1,1,2.5,19.9565537087703,2.08127312362194,19.9565537420312,-36.097839474678,-7.15756565332413,-36.0775029659271,
101.92,101.92,1,1,1,1,2.5,19.9565537087703,2.1724309772253,19.9565537420312,-36.2098217010498,-7.2288878262043,-36.1895656585693,
102.16,102.16,1,1,1,1,2.5,19.9565537087703,2.30991281569004,19.9565537420312,-36.3194650411606,-7.28360190987587,-36.2993109226227,
102.4,102.4,1,1,1,1,2.5,19.9565537087703,2.42426991462708,19.9565537420312,-36.4305943250656,-7.34738782048225,-36.4104187488556,
102.68,102.68,1,1,1,1,2.5,19.9565537087703,2.52570956945419,19.9565537420312,-36.5392345190048,-7.38098993897438,-36.5188980102539,
103.04,103.04,1,1,1,1,2.5,19.9565537087703,2.52886675298214,19.9565537420312,-36.6486364603043,-7.40630030632019,-36.6283750534058,
103.44,103.44,1,1,1,1,2.5,19.9565537087703,2.48855911195278,19.9565537420312,-36.7585909366608,-7.42445066571236,-36.7383456230164,
103.84,103.84,1,1,1,1,2.5,19.9565537087703,2.62829475104809,19.9565537420312,-36.8691086769104,-7.47585743665695,-36.8484234809875,
104.16,104.16,1,1,1,1,2.5,19.9565537087703,2.80037522315979,19.9565537420312,-36.9770354032516,-7.56085366010666,-36.9567847251892,
104.4,104.4,1,1,1,1,2.5,19.9565537087703,3.01402062177658,19.9565537420312,-37.0875370502472,-7.67118856310844,-37.0676779747009,
104.68,104.68,1,1,1,1,2.5,19.9565537087703,3.18839214742184,19.9565537420312,-37.1987199783325,-7.73681700229645,-37.178807258606,
105.72,105.72,1,1,1,1,2.75,19.9530972355004,2.86262482404709,19.9531079975914,-37.3527270555496,-7.61954784393311,-37.3328197002411,
106.48,106.48,1,1,1,1,2.75,19.9530972355004,2.6358850300312,19.9531079975914,-37.3966777324677,-7.51500055193901,-37.376754283905,
107.64,107.64,1,1,1,1,2.75,19.9530972355004,2.42291018366814,19.9531079975914,-37.4845522642136,-7.40326195955276,-37.464644908905,
108.44,108.44,1,1,1,1,2.75,19.9530972355004,2.19850800931454,19.9531079975914,-37.4845522642136,-7.29978829622269,-37.464644908905,
109.12,109.12,1,1,1,1,2.75,19.9530972355004,1.92848965525627,19.9531079975914,-37.4845522642136,-7.19290301203728,-37.464644908905,
109.68,109.68,1,1,1,1,2.75,19.9530972355004,1.88381411135197,19.9531079975914,-37.4575531482697,-7.08675533533096,-37.4376082420349,
110.16,110.16,1,1,1,1,2.75,19.9530972355004,1.56114809215069,19.9531079975914,-37.4135971069336,-6.97302296757698,-37.393673658371,
110.52,110.52,1,1,1,1,2.75,19.9530972355004,1.33278779685497,19.9531079975914,-37.3696464300156,-6.86527639627457,-37.349739074707,
110.92,110.92,1,1,1,1,2.75,19.9530972355004,1.15526840090752,19.9531079975914,-37.3037928342819,-6.73772841691971,-37.2839069366455,
111.2,111.2,1,1,1,1,2.75,19.9530972355004,0.834260135889053,19.9531079975914,-37.2378265857697,-6.62130638957024,-37.2179245948792,
111.4,111.4,1,1,1,1,2.75,19.9530972355004,0.564921647310257,19.9531079975914,-37.1730029582977,-6.51126280426979,-37.1530258655548,
111.56,111.56,1,1,1,1,2.75,19.9530972355004,0.383341684937477,19.9531079975914,-37.1066665649414,-6.39788657426834,-37.0867538452148,
111.68,111.68,1,1,1,1,2.75,19.9530972355004,0.105071812868118,19.9531079975914,-37.0454478263855,-6.28520473837852,-37.025545835495,
