"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
22.52,8.4,1,1,3,1,1,-10.6337345145481,-24.7718207538128,-10.6334090909176,-27.1009808778763,-0.205967761576176,-27.0807194709778,
22.56,8.44,1,1,3,1,1,-10.633555700618,-24.7812923043966,-10.6334090909176,-27.1442341804504,-0.229137763381004,-27.123988866806,
22.6,8.48,1,1,3,1,1,-10.6333777807575,-24.6581248939037,-10.6334090909176,-27.1818226575851,-0.247414130717516,-27.1615183353424,
22.64,8.52,1,1,3,1,1,-10.6332088015935,-24.7018784284592,-10.6334090909176,-27.2230589389801,-0.274208746850491,-27.2028350830078,
22.68,8.56,1,1,3,1,1,-10.6333777807575,-24.6073212474585,-10.6334090909176,-27.2622299194336,-0.308492220938206,-27.2419846057892,
22.72,8.6,1,1,3,1,1,-10.633555700618,-24.6058963239193,-10.6334090909176,-27.3070442676544,-0.332411285489798,-27.2868311405182,
22.76,8.64,1,1,3,1,1,-10.6337345145481,-24.5324335992336,-10.6334090909176,-27.3437958955765,-0.349655747413635,-27.3235023021698,
22.8,8.68,1,1,3,1,1,-10.6339133284783,-24.5086196810007,-10.6334090909176,-27.3927086591721,-0.381527002900839,-27.3725652694702,
22.84,8.72,1,1,3,1,1,-10.6340912483388,-24.5432090014219,-10.6334090909176,-27.4211078882217,-0.384452380239964,-27.4009323120117,
22.88,8.76,1,1,3,1,1,-10.6342620156421,-24.5250109583139,-10.6334090909176,-27.4643504619598,-0.429734215140343,-27.4442553520203,
22.92,8.8,1,1,3,1,1,-10.6340966127567,-24.445615708828,-10.6334090909176,-27.506166100502,-0.447726249694824,-27.4859368801117,
22.96,8.84,1,1,3,1,1,-10.6339186928962,-24.447487667203,-10.6334090909176,-27.5360834598541,-0.467721652239561,-27.5158381462097,
23,8.88,1,1,3,1,1,-10.633739878966,-24.3732612580061,-10.6334090909176,-27.585591673851,-0.516101811081171,-27.565244436264,
23.04,8.92,1,1,3,1,1,-10.6335610650359,-24.2789555341005,-10.6334090909176,-27.6211631298065,-0.529726035892963,-27.6008856296539,
23.08,8.96,1,1,3,1,1,-10.6333831451754,-24.337051436305,-10.6334090909176,-27.6636493206024,-0.567707512527704,-27.643404006958,
23.12,9,1,1,3,1,1,-10.6332043312452,-24.2432672530413,-10.6334090909176,-27.7051216363907,-0.597992446273565,-27.6847958564758,
23.16,9.04,1,1,3,1,1,-10.6332374118223,-24.2458004504442,-10.6334090909176,-27.7442443370819,-0.624570623040199,-27.7240204811096,
23.2,9.08,1,1,3,1,1,-10.6334162257525,-24.2340192198753,-10.6334090909176,-27.7879697084427,-0.656714383512735,-27.7677297592163,
23.24,9.12,1,1,3,1,1,-10.633594145613,-24.2328364402056,-10.6334090909176,-27.8263145685196,-0.674210954457521,-27.806042432785,
23.28,9.16,1,1,3,1,1,-10.6337729595431,-24.1347402334213,-10.6334090909176,-27.8675025701523,-0.721100904047489,-27.8472411632538,
23.32,9.2,1,1,3,1,1,-10.6339517734733,-24.1313688457012,-10.6334090909176,-27.9086852073669,-0.734727270901203,-27.8885793685913,
23.36,9.24,1,1,3,1,1,-10.6339490912643,-24.1636298596859,-10.6334090909176,-27.9466545581818,-0.765779986977577,-27.9262590408325,
23.4,9.28,1,1,3,1,1,-10.6337702773342,-24.1989083588123,-10.6334090909176,-27.9895913600922,-0.786060933023691,-27.9693031311035,
23.44,9.32,1,1,3,1,1,-10.633591463404,-24.1977721452713,-10.6334090909176,-28.0308490991592,-0.818522740155458,-28.0105662345886,
23.48,9.36,1,1,3,1,1,-10.6334135435435,-24.1929572075605,-10.6334090909176,-28.0743813514709,-0.834331009536982,-28.0541896820068,
23.52,9.4,1,1,3,1,1,-10.6332347296134,-24.2121517658234,-10.6334090909176,-28.1074637174606,-0.858131982386112,-28.0872344970703,
23.56,9.44,1,1,3,1,1,-10.6330559156832,-24.1771340370178,-10.6334090909176,-28.1531363725662,-0.894288159906864,-28.1328856945038,
23.6,9.48,1,1,3,1,1,-10.6329164408177,-24.0182131528854,-10.6334090909176,-28.1985998153687,-0.929404608905315,-28.1783437728882,
23.64,9.52,1,1,3,1,1,-10.6329164408177,-23.9732395857573,-10.6334090909176,-28.2428079843521,-0.955035351216793,-28.2225465774536,
23.68,9.56,1,1,3,1,1,-10.6329164408177,-23.9437725394964,-10.6334090909176,-28.280074596405,-0.975376181304455,-28.2597649097443,
23.72,9.6,1,1,3,1,1,-10.6329164408177,-23.9742733538151,-10.6334090909176,-28.3180868625641,-1.00620910525322,-28.2977664470673,
23.76,9.64,1,1,3,1,1,-10.6329164408177,-23.8897185772657,-10.6334090909176,-28.3673268556595,-1.05885816738009,-28.3470332622528,
23.8,9.68,1,1,3,1,1,-10.632992436738,-23.9546131342649,-10.6334090909176,-28.4245920181274,-1.08820088207722,-28.4042716026306,
23.84,9.72,1,1,3,1,1,-10.6331712506681,-23.9108316600323,-10.6334090909176,-28.4619873762131,-1.10292350873351,-28.4416401386261,
23.88,9.76,1,1,3,1,1,-10.6333500645983,-23.866193369031,-10.6334090909176,-28.5011422634125,-1.13321049138904,-28.4808969497681,
23.92,9.8,1,1,3,1,1,-10.6335279844588,-23.9209085702896,-10.6334090909176,-28.5429793596268,-1.15274572744966,-28.5227286815643,
23.96,9.84,1,1,3,1,1,-10.633706798389,-23.91935326159,-10.6334090909176,-28.5867744684219,-1.20199201628566,-28.5665881633759,
24,9.88,1,1,3,1,1,-10.6338856123191,-23.8066539168358,-10.6334090909176,-28.6355102062225,-1.22835738584399,-28.6152005195618,
24.04,9.92,1,1,3,1,1,-10.6340635321796,-23.8538160920143,-10.6334090909176,-28.6751639842987,-1.24988919124007,-28.6548542976379,
24.08,9.96,1,1,3,1,1,-10.6342423461098,-23.7023551017046,-10.6334090909176,-28.7256324291229,-1.27494186162949,-28.7053442001343,
24.12,10,1,1,3,1,1,-10.6344211600399,-23.7128883600235,-10.6334090909176,-28.7619978189468,-1.28188105300069,-28.7417471408844,
24.16,10.04,1,1,3,1,1,-10.6345990799004,-23.7158127129078,-10.6334090909176,-28.7995326519012,-1.30734415724874,-28.7792766094208,
24.2,10.08,1,1,3,1,1,-10.634774317552,-23.9581149071455,-10.6334090909176,-28.8426035642624,-1.33983734995127,-28.8224172592163,
24.24,10.12,1,1,3,1,1,-10.634774317552,-24.0577571094036,-10.6334090909176,-28.8944399356842,-1.37823121622205,-28.8741195201874,
24.28,10.16,1,1,3,1,1,-10.634774317552,-23.8251965492964,-10.6334090909176,-28.9368724822998,-1.38347493484616,-28.9166057109833,
24.32,10.2,1,1,3,1,1,-10.634774317552,-23.9501614123583,-10.6334090909176,-28.9874911308289,-1.43142836168408,-28.9672458171845,
24.36,10.24,1,1,3,1,1,-10.634774317552,-23.8766241818666,-10.6334090909176,-29.0239262580872,-1.43802724778652,-29.0036273002625,
24.4,10.28,1,1,3,1,1,-10.634774317552,-23.9376351237297,-10.6334090909176,-29.0615522861481,-1.44891180098057,-29.0412962436676,
24.44,10.32,1,1,3,1,1,-10.634774317552,-24.0012165158987,-10.6334377011465,-29.0961527824402,-1.46490149199963,-29.0759289264679,
24.48,10.36,1,1,3,1,1,-10.634774317552,-24.0589864552021,-10.6336156210073,-29.1325986385345,-1.48909380659461,-29.1123855113983,
24.52,10.4,1,1,3,1,1,-10.634774317552,-24.0196846425533,-10.6337944349377,-29.1690713167191,-1.5168946236372,-29.1487669944763,
24.56,10.44,1,1,3,1,1,-10.634774317552,-24.056825786829,-10.6339732488682,-29.2082422971725,-1.54934907332063,-29.187970161438,
24.6,10.48,1,1,3,1,1,-10.6349057457906,-24.3879947811365,-10.634151168729,-29.2420971393585,-1.54581014066935,-29.2218518257141,
24.64,10.52,1,1,3,1,1,-10.6350845597208,-24.3321713060141,-10.6343299826594,-29.2783445119858,-1.57072562724352,-29.2580831050873,
24.68,10.56,1,1,3,1,1,-10.6352624795813,-24.3700854480267,-10.6345087965899,-29.3100535869598,-1.56769398599863,-29.2897868156433,
24.72,10.6,1,1,3,1,1,-10.6354412935115,-24.4246516376734,-10.6346867164507,-29.3357598781586,-1.58075038343668,-29.315493106842,
24.76,10.64,1,1,3,1,1,-10.6356201074416,-24.4809873402119,-10.6348655303811,-29.3642342090607,-1.59801431000233,-29.3439674377441,
24.8,10.68,1,1,3,1,1,-10.6357980273021,-24.6040988713503,-10.6350443443116,-29.3998110294342,-1.61700397729874,-29.3795442581177,
24.84,10.72,1,1,3,1,1,-10.6359768412323,-24.6362760663033,-10.6352222641724,-29.436514377594,-1.64132639765739,-29.4162476062775,
24.88,10.76,1,1,3,1,1,-10.6361556551624,-24.5724897831678,-10.6354010781028,-29.475771188736,-1.67543683201075,-29.455600976944,
24.92,10.8,1,1,3,1,1,-10.6363335750229,-24.6529374271631,-10.6355798920333,-29.5189118385315,-1.71362590044737,-29.4986343383789,
24.96,10.84,1,1,3,1,1,-10.6365123889531,-24.4987010955811,-10.6357578118941,-29.570340514183,-1.76282171159983,-29.5500791072845,
25,10.88,1,1,3,1,1,-10.6365293762764,-24.5832279324532,-10.6359366258245,-29.6292525529861,-1.83229353278875,-29.6089911460877,
25.04,10.92,1,1,3,1,1,-10.6365293762764,-24.6903207153082,-10.636115439755,-29.7215741872787,-1.96353830397129,-29.7013127803802,
25.08,10.96,1,1,3,1,1,-10.6365293762764,-25.1002423465252,-10.6361512025411,-29.8843735456467,-2.22132951021194,-29.8641121387482,
25.12,11,1,1,3,1,1,-10.6365293762764,-25.2861343324184,-10.6361512025411,-30.0137847661972,-2.31060162186623,-29.9935233592987,
25.16,11.04,1,1,3,1,1,-10.6365293762764,-24.9670911580324,-10.6361512025411,-30.0123202800751,-2.1549116820097,-29.992128610611,
25.2,11.08,1,1,3,1,1,-10.6365293762764,-24.8232949525118,-10.6361512025411,-30.022389292717,-2.09716316312552,-30.0020956993103,
25.24,11.12,1,1,3,1,1,-10.6365293762764,-24.7665867209435,-10.6361512025411,-30.0269275903702,-2.03531458973885,-30.0066554546356,
25.28,11.16,1,1,3,1,1,-10.6365293762764,-24.5576351881027,-10.6361512025411,-30.023472905159,-1.98956653475761,-30.0032436847687,
25.32,11.2,1,1,3,1,1,-10.6365293762764,-24.583674967289,-10.6361512025411,-30.0136721134186,-1.94192733615637,-29.9934053421021,
25.36,11.24,1,1,4,1,1,-10.6365293762764,-24.4539603590965,-10.6361512025411,-30.0099545717239,-1.88745278865099,-29.9896931648254,
25.36,0,1,1,4,1,1,-10.6365293762764,-24.4539603590965,-10.6361512025411,-30.0099545717239,-1.88745278865099,-29.9896931648254,
25.4,0.0400000000000027,1,1,4,1,1,-10.6365293762764,-24.4154408574104,-10.6361512025411,-30.0099545717239,-1.8835611641407,-29.9896931648254,
25.44,0.0800000000000018,1,1,4,1,1,-10.6365293762764,-24.3968330323696,-10.6361512025411,-30.0099545717239,-1.83713044971228,-29.9896931648254,
25.48,0.120000000000001,1,1,4,1,1,-10.6365293762764,-24.3434309959412,-10.6361512025411,-30.0099545717239,-1.81835684925318,-29.9896931648254,
25.52,0.16,1,1,4,1,1,-10.6365293762764,-24.3434496223927,-10.6361512025411,-30.0099545717239,-1.79953388869762,-29.9896931648254,
25.56,0.200000000000003,1,1,4,1,1,-10.6366983554404,-24.3620295077562,-10.6361512025411,-30.0121700763702,-1.79649200290442,-29.9918925762176,
25.6,0.240000000000002,1,1,4,1,1,-10.6368762753009,-24.6238708496094,-10.6361512025411,-30.0357788801193,-1.78595632314682,-30.0155174732208,
25.64,0.280000000000001,1,1,4,1,1,-10.6370550892311,-24.5656818151474,-10.6361923297451,-30.0372380018234,-1.79816670715809,-30.016987323761,
25.68,0.32,1,1,4,1,1,-10.6372339031612,-24.9507371336222,-10.6363702496059,-30.0735014677048,-1.84831954538822,-30.0532507896423,
25.72,0.359999999999999,1,1,4,1,1,-10.6374118230217,-25.3468938171864,-10.6366152246906,-30.098043680191,-1.86479743570089,-30.0777876377106,
25.76,0.400000000000002,1,1,4,1,1,-10.6375906369519,-25.4591926932335,-10.6369719584819,-30.1249945163727,-1.88531130552292,-30.1047492027283,
25.8,0.440000000000001,1,1,4,1,1,-10.6377694508821,-25.5899038165808,-10.6373295863428,-30.1489734649658,-1.90839450806379,-30.1287281513214,
25.84,0.48,1,1,4,1,1,-10.6379473707426,-25.6953202188015,-10.637686320134,-30.1784938573837,-1.93050056695938,-30.1582431793213,
25.88,0.52,1,1,4,1,1,-10.6381261846727,-25.7593579590321,-10.6380430539253,-30.2156746387482,-1.95474997162819,-30.1954185962677,
25.92,0.560000000000002,1,1,4,1,1,-10.6383049986029,-25.6988126784563,-10.6384006817862,-30.2438056468964,-1.96817331016064,-30.2235496044159,
25.96,0.600000000000001,1,1,4,1,1,-10.6384829184634,-25.6135314702988,-10.6387574155774,-30.2770704030991,-1.99583154171705,-30.2568411827087,
26,0.640000000000001,1,1,4,1,1,-10.6386617323935,-25.6037805229425,-10.6389532168313,-30.3125184774399,-2.0354088395834,-30.2923536300659,
26.04,0.68,1,1,4,1,1,-10.6388405463237,-25.587547570467,-10.6389532168313,-30.3508043289185,-2.07737293094397,-30.330559015274,
26.08,0.720000000000002,1,1,4,1,1,-10.6390193602538,-25.6970338523388,-10.6389532168313,-30.3906726837158,-2.1173981949687,-30.3704810142517,
26.12,0.760000000000002,1,1,4,1,1,-10.6391972801143,-25.674719363451,-10.6388137419655,-30.4301065206528,-2.14694943279028,-30.4097592830658,
26.16,0.800000000000001,1,1,4,1,1,-10.6391159197761,-25.793369859457,-10.6386349280351,-30.4765248298645,-2.20773294568062,-30.4563760757446,
26.2,0.84,1,1,4,1,1,-10.6389379999156,-25.7690344005823,-10.6384570081743,-30.5248421430588,-2.25499179214239,-30.5046021938324,
26.24,0.880000000000003,1,1,4,1,1,-10.6387591859855,-25.7690250873566,-10.6382781942438,-30.5623877048492,-2.27657910436392,-30.5419814586639,
26.28,0.920000000000002,1,1,4,1,1,-10.6385803720553,-25.798287242651,-10.6380993803134,-30.615296959877,-2.33373586088419,-30.5947887897491,
26.32,0.960000000000001,1,1,4,1,1,-10.6384024521948,-25.8882530033588,-10.6379214604526,-30.654548406601,-2.35306341201067,-30.6342816352844,
26.36,1,1,1,4,1,1,-10.6382236382646,-25.9639695286751,-10.6377426465221,-30.6985259056091,-2.39307582378387,-30.6782269477844,
26.4,1.04,1,1,4,1,1,-10.6380448243345,-26.010200381279,-10.6377292354773,-30.7434314489365,-2.43624616414309,-30.723170042038,
26.44,1.08,1,1,4,1,1,-10.637866904474,-26.1021498590708,-10.6379080494078,-30.7957077026367,-2.47233361005783,-30.7754516601563,
26.48,1.12,1,1,4,1,1,-10.6378561756382,-26.0568037629128,-10.6380859692686,-30.8310967683792,-2.48052664101124,-30.8108460903168,
26.52,1.16,1,1,4,1,1,-10.6378561756382,-25.9955041110516,-10.638264783199,-30.8808946609497,-2.51742135733366,-30.8606386184692,
26.56,1.2,1,1,4,1,1,-10.6378561756382,-26.0501727461815,-10.6383944232986,-30.9205055236816,-2.53545437008142,-30.9002602100372,
26.6,1.24,1,1,4,1,1,-10.6378561756382,-26.0762311518192,-10.6380394776467,-30.9590649604797,-2.5594737380743,-30.9389805793762,
26.64,1.28,1,1,4,1,1,-10.6378561756382,-26.0777212679386,-10.6376827438554,-30.998187661171,-2.57874485105276,-30.9781408309937,
26.68,1.32,1,1,4,1,1,-10.6378561756382,-26.0684639215469,-10.6373260100642,-31.0407328605652,-2.611118927598,-31.0206699371338,
26.72,1.36,1,1,4,1,1,-10.6378561756382,-26.2771267443895,-10.6370354374272,-31.0853487253189,-2.6492066681385,-31.0652267932892,
26.76,1.4,1,1,4,1,1,-10.6378561756382,-26.29186026752,-10.6370354374272,-31.123725771904,-2.66179144382477,-31.1034536361694,
26.8,1.44,1,1,4,1,1,-10.6378561756382,-26.3967365026474,-10.6370354374272,-31.1561053991318,-2.67885196954012,-31.1358439922333,
26.84,1.48,1,1,4,1,1,-10.6378561756382,-26.4712888747454,-10.6370354374272,-31.1999863386154,-2.70986910909414,-31.1796927452087,
26.88,1.52,1,1,4,1,1,-10.6378561756382,-26.4499709010124,-10.6370354374272,-31.240970492363,-2.73452196270227,-31.2207305431366,
26.92,1.56,1,1,4,1,1,-10.6378561756382,-26.3472925871611,-10.6370354374272,-31.2851786613464,-2.77354102581739,-31.2648046016693,
26.96,1.6,1,1,4,1,1,-10.6378561756382,-26.1989142745733,-10.6370354374272,-31.3222467899323,-2.78702881187201,-31.3019371032715,
27,1.64,1,1,4,1,1,-10.6378409764541,-26.2893363833427,-10.6370354374272,-31.3569438457489,-2.80992053449154,-31.3366341590881,
27.04,1.68,1,1,4,1,1,-10.637321521987,-26.3417325913906,-10.6370354374272,-31.3963240385056,-2.84811668097973,-31.3760197162628,
27.08,1.72,1,1,4,1,1,-10.6367859742662,-26.4453887939453,-10.6370354374272,-31.4374262094498,-2.86667887121439,-31.4172291755676,
27.12,1.76,1,1,4,1,1,-10.6364256641969,-26.5228748321533,-10.6370354374272,-31.4722144603729,-2.87796296179295,-31.4519584178925,
27.16,1.8,1,1,4,1,1,-10.6364256641969,-26.5308376401663,-10.6369737466212,-31.5167391300201,-2.91896779090166,-31.4964830875397,
27.2,1.84,1,1,4,1,1,-10.6364256641969,-26.553813368082,-10.6367958267604,-31.5554541349411,-2.94244401156902,-31.5351927280426,
27.24,1.88,1,1,4,1,1,-10.6364256641969,-25.8943904191256,-10.6365311821433,-31.5944212675095,-2.9609264805913,-31.574159860611,
27.28,1.92,1,1,4,1,1,-10.6362495324757,-25.742519646883,-10.6356406887696,-31.6380822658539,-2.98569388687611,-31.6178262233734,
27.32,1.96,1,1,4,1,1,-10.6353563568946,-25.7336068898439,-10.634747513187,-31.6746836900711,-3.00995707511902,-31.6544330120087,
27.36,2,1,1,4,1,1,-10.6345785162985,-25.7332902401686,-10.633986659913,-31.7086941003799,-3.0250109732151,-31.6884326934814,
27.4,2.04,1,1,4,1,1,-10.6343997023683,-25.9467400610447,-10.6338078459825,-31.7478168010712,-3.05063556879759,-31.7276573181152,
27.44,2.08,1,1,4,1,1,-10.6342208884382,-25.9487237781286,-10.6336290320521,-31.7848742008209,-3.07563170790672,-31.7645967006683,
27.48,2.12,1,1,4,1,1,-10.634042074508,-25.8082244545221,-10.6334511121913,-31.8289268016815,-3.09804957360029,-31.8086707592011,
27.52,2.16,1,1,4,1,1,-10.6338641546475,-25.9146466851234,-10.6332722982608,-31.861612200737,-3.11015415936708,-31.8413615226746,
27.56,2.2,1,1,4,1,1,-10.6336853407173,-25.8025247603655,-10.6330934843304,-31.9015717506409,-3.13715673983097,-31.8813264369965,
27.6,2.24,1,1,4,1,1,-10.6335065267872,-25.9199272841215,-10.6329146703999,-31.9341337680817,-3.16211767494679,-31.9138991832733,
27.64,2.28,1,1,4,1,1,-10.6333491705286,-25.9705260396004,-10.6328637084297,-31.9702309370041,-3.17720919847488,-31.9499802589416,
27.68,2.32,1,1,4,1,1,-10.6333491705286,-25.9864516556263,-10.6328637084297,-32.003356218338,-3.20344865322113,-31.9831001758575,
27.72,2.36,1,1,4,1,1,-10.6333491705286,-25.7171783596277,-10.6328637084297,-32.0517700910568,-3.24248261749744,-32.0316588878632,
27.76,2.4,1,1,4,1,1,-10.6333491705286,-25.1767225563526,-10.6328628143601,-32.0818322896957,-3.24975252151489,-32.0616137981415,
27.8,2.44,1,1,4,1,1,-10.6327930592059,-25.3369938582182,-10.632207461305,-32.1221405267715,-3.29400077462196,-32.101879119873,
27.84,2.48,1,1,4,1,1,-10.6320786975549,-25.2474471926689,-10.6314930996528,-32.1654152870178,-3.31828705966473,-32.1451592445374,
27.88,2.52,1,1,4,1,1,-10.6313643359039,-25.2831075340509,-10.6307787380007,-32.2000372409821,-3.3280897885561,-32.1797811985016,
27.92,2.56,1,1,4,1,1,-10.630742063427,-25.1452252268791,-10.6301654062192,-32.236767411232,-3.35907191038132,-32.2165167331696,
27.96,2.6,1,1,4,1,1,-10.6305641435665,-25.1867342740297,-10.6299874863584,-32.2809702157974,-3.39686274528503,-32.2607088088989,
28,2.64,1,1,4,1,1,-10.6303853296364,-25.2395123243332,-10.629808672428,-32.311869263649,-3.40048409998417,-32.2916078567505,
28.04,2.68,1,1,4,1,1,-10.6302065157062,-25.3655016422272,-10.6296298584975,-32.3497098684311,-3.43490429222584,-32.3294162750244,
28.08,2.72,1,1,4,1,1,-10.6300285958457,-25.5156122148037,-10.6294519386367,-32.3883283138275,-3.45977917313576,-32.368061542511,
28.12,2.76,1,1,4,1,1,-10.6298497819155,-25.565791875124,-10.6292731247062,-32.4311631917953,-3.48190106451511,-32.4108695983887,
28.16,2.8,1,1,4,1,1,-10.6296709679854,-25.5468022078276,-10.6290943107758,-32.4668955802917,-3.49528677761555,-32.4466931819916,
28.2,2.84,1,1,4,1,1,-10.6294930481249,-25.5455076694489,-10.628916390915,-32.4956917762756,-3.50528098642826,-32.4754357337952,
28.24,2.88,1,1,4,1,1,-10.6293759250006,-25.6042182445526,-10.6288904628951,-32.5407367944717,-3.55259105563164,-32.5204539299011,
28.28,2.92,1,1,4,1,1,-10.6293759250006,-25.5534704774618,-10.6288904628951,-32.5742214918137,-3.55226099491119,-32.5539600849152,
28.32,2.96,1,1,4,1,1,-10.6293759250006,-25.5516264587641,-10.6288904628951,-32.6180809736252,-3.57900783419609,-32.5978302955627,
28.36,3,1,1,4,1,1,-10.6293759250006,-25.6684981286526,-10.6288904628951,-32.6488137245178,-3.58895547688007,-32.6285576820374,
28.4,3.04,1,1,4,1,1,-10.6293759250006,-25.7622636854649,-10.6288904628951,-32.6896101236343,-3.61873283982277,-32.6693594455719,
28.44,3.08,1,1,4,1,1,-10.6293312215181,-25.8126948028803,-10.6287545643079,-32.719806432724,-3.63931208848953,-32.6995182037354,
28.48,3.12,1,1,4,1,1,-10.6291524075879,-26.0903313755989,-10.6285757503775,-32.7654737234116,-3.66807840764523,-32.7451694011688,
28.52,3.16,1,1,4,1,1,-10.6289744877274,-26.0245334357023,-10.6283978305167,-32.8035128116608,-3.6884993314743,-32.7832889556885,
28.56,3.2,1,1,4,1,1,-10.6287956737973,-25.9124673902988,-10.6282190165862,-32.8394865989685,-3.71179468929768,-32.8192842006683,
28.6,3.24,1,1,4,1,1,-10.6285837792901,-25.5124550312757,-10.6280080161483,-32.8899389505386,-3.75362709164619,-32.8696882724762,
28.64,3.28,1,1,4,1,1,-10.6279650830917,-25.123143568635,-10.6273955784365,-32.9297858476639,-3.77334728837013,-32.909449338913,
28.68,3.32,1,1,4,1,1,-10.6272516155104,-25.1402053982019,-10.626682110854,-32.9732698202133,-3.79628017544746,-32.9530191421509,
28.72,3.36,1,1,4,1,1,-10.6265372538594,-25.2328440546989,-10.6259677492018,-33.0179446935654,-3.83057221770287,-32.9976940155029,
28.76,3.4,1,1,4,1,1,-10.6258228922085,-25.3615155816078,-10.6252533875497,-33.0535966157913,-3.84796410799026,-33.0333459377289,
28.8,3.44,1,1,4,1,1,-10.6254947686466,-25.1810904592276,-10.6249279461963,-33.0944842100143,-3.87953706085682,-33.0742228031158,
28.84,3.48,1,1,4,1,1,-10.6254947686466,-25.2588000148535,-10.6249279461963,-33.137469291687,-3.90391424298286,-33.117288351059,
28.88,3.52,1,1,4,1,1,-10.6254947686466,-25.3270007669926,-10.6249279461963,-33.1800466775894,-3.93634214997292,-33.1598389148712,
28.92,3.56,1,1,4,1,1,-10.6254947686466,-25.3971945494413,-10.6249279461963,-33.2183808088303,-3.94871607422829,-33.1980979442596,
28.96,3.6,1,1,4,1,1,-10.6254947686466,-25.4571717232466,-10.6249279461963,-33.2539147138596,-3.97052466869354,-33.233642578125,
29,3.64,1,1,4,1,1,-10.6254947686466,-25.4626758396626,-10.6249279461963,-33.2940834760666,-4.00306880474091,-33.2738327980042,
29.04,3.68,1,1,4,1,1,-10.6254947686466,-25.4218187183142,-10.6249279461963,-33.3281153440475,-4.01928089559078,-33.3078753948212,
29.08,3.72,1,1,4,1,1,-10.6254947686466,-25.6045535206795,-10.6249279461963,-33.3693623542786,-4.04720082879066,-33.3491063117981,
29.12,3.76,1,1,4,1,1,-10.6254804635322,-25.5666114389896,-10.6249279461963,-33.4022355079651,-4.06345352530479,-33.3820009231567,
29.16,3.8,1,1,4,1,1,-10.6253016496021,-25.6458949297667,-10.6247696958678,-33.4447914361954,-4.09156456589699,-33.4245193004608,
29.2,3.84,1,1,4,1,1,-10.6251228356719,-25.6345141679049,-10.6245908819374,-33.4735554456711,-4.10393290221691,-33.4532940387726,
29.24,3.88,1,1,4,1,1,-10.6249449158114,-25.8040148764849,-10.6244129620766,-33.520365357399,-4.14257906377316,-33.5001146793365,
29.28,3.92,1,1,4,1,1,-10.6247661018813,-25.8518848568201,-10.6242341481461,-33.5524445772171,-4.15732450783253,-33.5323011875153,
29.32,3.96,1,1,4,1,1,-10.6245872879511,-25.9503629058599,-10.6240553342157,-33.5986429452896,-4.19738218188286,-33.5783815383911,
29.36,4,1,1,4,1,1,-10.6244093680906,-26.0535813868046,-10.6238774143549,-33.6393696069717,-4.21981401741505,-33.6190867424011,
29.4,4.04,1,1,4,1,1,-10.6242305541605,-26.2116175144911,-10.6236986004244,-33.6808687448502,-4.24073152244091,-33.6606180667877,
29.44,4.08,1,1,4,1,1,-10.6240740919716,-26.0042864829302,-10.623519786494,-33.7232369184494,-4.27241884171963,-33.702996969223,
29.48,4.12,1,1,4,1,1,-10.6240740919716,-25.5881901830435,-10.6233418666332,-33.7608468532562,-4.2955469340086,-33.7406015396118,
29.52,4.16,1,1,4,1,1,-10.6236458326089,-25.6677437573671,-10.6231630527027,-33.8018310070038,-4.32565733790398,-33.7815642356873,
29.56,4.2,1,1,4,1,1,-10.6229314709579,-25.5297590047121,-10.6228456579762,-33.8478791713715,-4.35744561254978,-33.827623128891,
29.6,4.24,1,1,4,1,1,-10.6223324442919,-25.5162362009287,-10.6223101102545,-33.886347413063,-4.3821644037962,-33.8661503791809,
29.64,4.28,1,1,4,1,1,-10.6221536303617,-25.7223285734653,-10.6217745625327,-33.9314836263657,-4.42542247474194,-33.9111793041229,
29.68,4.32,1,1,4,1,1,-10.6219748164316,-25.7943104952574,-10.6214509093186,-33.9714860916138,-4.43868711590767,-33.9511978626251,
29.72,4.36,1,1,4,1,1,-10.6217960025014,-25.8213561028242,-10.6214509093186,-34.0114402770996,-4.47381287813187,-33.9911735057831,
29.76,4.4,1,1,4,1,1,-10.6217164303025,-25.9970501065254,-10.6214509093186,-34.0582340955734,-4.51222993433475,-34.0378439426422,
29.8,4.44,1,1,4,1,1,-10.6217164303025,-25.9732641279697,-10.6214509093186,-34.0988051891327,-4.53013218939304,-34.0785920619965,
29.84,4.48,1,1,4,1,1,-10.6217164303025,-26.0516349226236,-10.6214509093186,-34.1389471292496,-4.56536039710045,-34.1185891628265,
29.88,4.52,1,1,4,1,1,-10.6217164303025,-26.0809808969498,-10.6214509093186,-34.178654551506,-4.59551885724068,-34.1584038734436,
29.92,4.56,1,1,4,1,1,-10.6217164303025,-26.0637979954481,-10.6214509093186,-34.2211407423019,-4.61819916963577,-34.2008256912231,
29.96,4.6,1,1,4,1,1,-10.6217164303025,-26.0949973016977,-10.6214509093186,-34.268707036972,-4.65494506061077,-34.248354434967,
30,4.64,1,1,4,1,1,-10.6217164303025,-25.640781968832,-10.6214509093186,-34.311740398407,-4.68312837183475,-34.2915165424347,
