"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
81.12,81.12,1,1,1,1,2.25,19.9562944285716,-47.6516876369715,19.9547512976123,-22.4438828229904,5.18838651478291,-22.423278093338,
81.4,81.4,1,1,1,1,2.25,19.9562944285716,-47.5111044943333,19.9564357248371,-22.5027143955231,5.05356043577194,-22.4821257591248,
81.64,81.64,1,1,1,1,2.25,19.9562944285716,-47.3103858530521,19.9551715103488,-22.5673073530197,4.92890886962414,-22.5467026233673,
81.8,81.8,1,1,1,1,2.25,19.9562944285716,-47.2261290997267,19.9537445751838,-22.6331126689911,4.82229553163052,-22.6125133037567,
81.92,81.92,1,1,1,1,2.25,19.9562944285716,-47.1013318747282,19.9531723706064,-22.6765698194504,4.7208447009325,-22.655965089798,
82.04,82.04,1,1,1,1,2.25,19.9562944285716,-46.8796119093895,19.9531723706064,-22.7261263132095,4.61739525198936,-22.7055108547211,
82.2,82.2,1,1,1,1,2.25,19.9562944285716,-46.7234663665295,19.9532117096711,-22.8009438514709,4.49433214962482,-22.7802586555481,
82.36,82.36,1,1,1,1,2.25,19.9562944285716,-46.5343799442053,19.9546404329754,-22.8599900007248,4.39239628612995,-22.8393316268921,
82.56,82.56,1,1,1,1,2.25,19.9562944285716,-46.4184395968914,19.9564249960013,-22.937119603157,4.2679637670517,-22.9164397716522,
82.8,82.8,1,1,1,1,2.25,19.9562944285716,-46.2860427796841,19.9565108266879,-23.0124843120575,4.16044853627682,-22.9919600486755,
83.04,83.04,1,1,1,1,2.25,19.9562944285716,-46.1177527904511,19.9555702654137,-23.0930042266846,4.0548138320446,-23.0724585056305,
83.24,83.24,1,1,1,1,2.25,19.9562944285716,-45.9506269544363,19.9537857023878,-23.1590723991394,3.94987650215626,-23.1385803222656,
83.44,83.44,1,1,1,1,2.25,19.9562944285716,-45.7966607064009,19.9530865399197,-23.2365024089813,3.83312739431858,-23.2158923149109,
83.6,83.6,1,1,1,1,2.25,19.9560494534873,-45.5851852893829,19.9530865399197,-23.305429816246,3.7291631102562,-23.2848787307739,
83.76,83.76,1,1,1,1,2.25,19.9546207301853,-45.3720800578594,19.9530865399197,-23.3798986673355,3.6200612783432,-23.3592939376831,
83.92,83.92,1,1,1,1,2.25,19.9531920068834,-45.2550686895847,19.9530865399197,-23.4609389305115,3.50260995328426,-23.4403610229492,
84.04,84.04,1,1,1,1,2.25,19.9526984804362,-45.0125616043806,19.9530865399197,-23.5193681716919,3.3991627395153,-23.4988224506378,
84.2,84.2,1,1,1,1,2.25,19.9526984804362,-44.880798086524,19.9530865399197,-23.5986006259918,3.28251905739307,-23.5783445835114,
84.4,84.4,1,1,1,1,2.25,19.9526984804362,-44.5900298655033,19.9530865399197,-23.7005943059921,3.1798992305994,-23.6802685260773,
84.6,84.6,1,1,1,1,2.25,19.9526984804362,-44.2806538194418,19.9530865399197,-23.7743282318115,3.07544786483049,-23.7540829181671,
84.84,84.84,1,1,1,1,2.25,19.9526984804362,-43.9986027777195,19.9530865399197,-23.8770246505737,2.94951051473618,-23.8567793369293,
85.04,85.04,1,1,1,1,2.25,19.9526984804362,-43.7330454587936,19.9530865399197,-23.9624905586243,2.82297786325216,-23.9422881603241,
85.2,85.2,1,1,1,1,2.25,19.9526984804362,-43.4556789696217,19.9530865399197,-24.042597413063,2.71696280688047,-24.0223789215088,
85.32,85.32,1,1,1,1,2.25,19.9526984804362,-43.1032665073872,19.9530865399197,-24.1057097911835,2.61679142713547,-24.0855395793915,
85.44,85.44,1,1,1,1,2.25,19.9526984804362,-42.9342500865459,19.9530865399197,-24.1891586780548,2.51173973083496,-24.1689348220825,
85.56,85.56,1,1,1,1,2.25,19.9526984804362,-42.6883716136217,19.9530865399197,-24.263032078743,2.40637231618166,-24.2427921295166,
85.68,85.68,1,1,1,1,2.25,19.9526984804362,-42.3880759626627,19.9530865399197,-24.3468189239502,2.29223147034645,-24.3265521526337,
85.84,85.84,1,1,1,1,2.25,19.9526984804362,-41.9850554317236,19.9530865399197,-24.4529217481613,2.16283854097128,-24.4327461719513,
86,86,1,1,1,1,2.25,19.9526984804362,-41.810804978013,19.9530865399197,-24.5474696159363,2.0515613257885,-24.5271813869476,
86.16,86.16,1,1,1,1,2.25,19.9526984804362,-41.5595807135105,19.9530865399197,-24.6491897106171,1.94624867290258,-24.6289122104645,
86.36,86.36,1,1,1,1,2.25,19.9526984804362,-41.2411894649267,19.9530865399197,-24.7619873285294,1.82771924883127,-24.7417259216309,
86.52,86.52,1,1,1,1,2.25,19.9526984804362,-40.9966427832842,19.9530865399197,-24.8511117696762,1.72577686607838,-24.8308503627777,
86.68,86.68,1,1,1,1,2.25,19.9526984804362,-40.7307129353285,19.9530865399197,-24.9402737617493,1.61882303655148,-24.9200177192688,
86.88,86.88,1,1,1,1,2.25,19.9526984804362,-40.4523406177759,19.9530865399197,-25.0502175092697,1.48535324260592,-25.029923915863,
87.04,87.04,1,1,1,1,2.25,19.9526984804362,-40.16088321805,19.9530865399197,-25.1381242275238,1.35572133585811,-25.117803812027,
87.2,87.2,1,1,1,1,2.25,19.9526984804362,-39.8639496415854,19.9530865399197,-25.2395814657211,1.25478263944387,-25.2192664146423,
87.36,87.36,1,1,1,1,2.25,19.9526984804362,-39.5788066089153,19.9530865399197,-25.3294783830643,1.14704938605428,-25.3092062473297,
87.56,87.56,1,1,1,1,2.25,19.9526984804362,-39.1894299536943,19.9530865399197,-25.4451566934586,1.01520223543048,-25.4248738288879,
87.76,87.76,1,1,1,1,2.25,19.9526984804362,-38.9695260673761,19.9530865399197,-25.5540972948074,0.89811971411109,-25.5338573455811,
87.92,87.92,1,1,1,1,2.25,19.9526984804362,-38.8296321034431,19.9530865399197,-25.6546211242676,0.776373408734798,-25.6343972682953,
88.04,88.04,1,1,1,1,2.25,19.9526984804362,-38.5582912713289,19.9530865399197,-25.7306510210037,0.67357812076807,-25.7101106643677,
88.2,88.2,1,1,1,1,2.25,19.9526984804362,-38.3785739541054,19.9530865399197,-25.8350104093552,0.548756774514914,-25.8147275447845,
88.36,88.36,1,1,1,1,2.25,19.9526984804362,-38.197310641408,19.9530865399197,-25.941064953804,0.416354928165674,-25.9208357334137,
88.52,88.52,1,1,1,1,2.25,19.9526984804362,-37.9921216517687,19.9530865399197,-26.0416799783707,0.294385012239218,-26.0214507579803,
88.68,88.68,1,1,1,1,2.25,19.9526984804362,-37.8937274217606,19.9530865399197,-26.1484104394913,0.173947121948004,-26.1281168460846,
88.84,88.84,1,1,1,1,2.25,19.9526984804362,-37.6490410417318,19.9530865399197,-26.2573081254959,0.0539130531251431,-26.2370574474335,
89,89,1,1,1,1,2.25,19.9526984804362,-37.5747866928577,19.9530865399197,-26.3605409860611,-0.0629626214504242,-26.3401830196381,
89.16,89.16,1,1,1,1,2.25,19.9526984804362,-37.37548366189,19.9530865399197,-26.463720202446,-0.178387109190226,-26.4434266090393,
89.32,89.32,1,1,1,1,2.25,19.9526984804362,-37.2555572539568,19.9530865399197,-26.5649521350861,-0.289404951035976,-26.5447068214417,
89.48,89.48,1,1,1,1,2.25,19.9526984804362,-37.2409913688898,19.9530865399197,-26.6752928495407,-0.415550172328949,-26.6550314426422,
89.64,89.64,1,1,1,1,2.25,19.9526984804362,-37.1192302554846,19.9530865399197,-26.7832088470459,-0.544638372957706,-26.7629420757294,
89.8,89.8,1,1,1,1,2.25,19.9526984804362,-37.1361244469881,19.9530865399197,-26.8960762023926,-0.679393857717514,-26.8758738040924,
89.96,89.96,1,1,1,1,2.25,19.9526984804362,-37.0579771697521,19.9530865399197,-27.0115238428116,-0.778933428227901,-26.9913053512573,
90.12,90.12,1,1,1,1,2.5,19.9526984804362,-36.862101405859,19.9530865399197,-27.1158510446548,-0.893564987927675,-27.0956003665924,
90.24,90.24,1,1,1,1,2.5,19.9526984804362,-36.5846417844296,19.9530865399197,-27.2165411710739,-0.98922373726964,-27.1962904930115,
90.4,90.4,1,1,1,1,2.5,19.9526984804362,-36.2685788422823,19.9530865399197,-27.3367524147034,-1.11132459715009,-27.3166465759277,
90.52,90.52,1,1,1,1,2.5,19.9526984804362,-36.008981987834,19.9530865399197,-27.4375927448273,-1.21010625734925,-27.4173367023468,
90.64,90.64,1,1,1,1,2.5,19.9526984804362,-35.5515629053116,19.9530865399197,-27.5319314002991,-1.31467990577221,-27.5116539001465,
90.8,90.8,1,1,1,1,2.5,19.9526984804362,-35.1941585540771,19.9530865399197,-27.6600819826126,-1.44062582403421,-27.6398527622223,
90.96,90.96,1,1,1,1,2.5,19.9526984804362,-34.8028261214495,19.9530865399197,-27.7768760919571,-1.55260823667049,-27.756679058075,
91.12,91.12,1,1,1,1,2.5,19.9529738538886,-34.5223397016525,19.9530865399197,-27.8862243890762,-1.64512805640697,-27.8659844398499,
91.28,91.28,1,1,1,1,2.5,19.9544025771905,-34.3689415603876,19.9530865399197,-27.9985445737839,-1.74495223909616,-27.9782617092133,
91.44,91.44,1,1,1,1,2.5,19.9558313004925,-34.0726040303707,19.9530865399197,-28.1080913543701,-1.81856378912926,-28.0878353118896,
91.6,91.6,1,1,1,1,2.5,19.9561871402135,-33.6157809942961,19.9530865399197,-28.2371538877487,-1.94692779332399,-28.2169246673584,
91.72,91.72,1,1,1,1,2.5,19.9561871402135,-33.015850931406,19.9530865399197,-28.3579552173615,-2.08596754819155,-28.3376348018646,
91.8,91.8,1,1,1,1,2.5,19.9561871402135,-32.3858484625816,19.9530865399197,-28.4673893451691,-2.22618486732244,-28.4471440315247,
91.88,91.88,1,1,1,1,2.5,19.9561871402135,-32.054278999567,19.9530865399197,-28.5805410146713,-2.37961914390326,-28.5602688789368,
91.96,91.96,1,1,1,1,2.5,19.95611919092,-31.9716520607471,19.9530865399197,-28.7067925930023,-2.50476393848658,-28.6865258216858,
92.08,92.08,1,1,1,1,2.5,19.9550480954784,-32.0203602313995,19.9530865399197,-28.8336503505707,-2.61593107134104,-28.8133299350738,
92.2,92.2,1,1,1,1,2.5,19.9539770000368,-31.8781286478043,19.9535532442782,-28.9546179771423,-2.75440085679293,-28.9343082904816,
92.32,92.32,1,1,1,1,2.5,19.954695832036,-31.8489968776703,19.9546243397216,-29.0880632400513,-2.89520807564259,-29.0678715705872,
92.4,92.4,1,1,1,1,2.5,19.9554092996173,-31.70195966959,19.9553378073041,-29.176442027092,-3.00696175545454,-29.156094789505,
92.48,92.48,1,1,1,1,2.5,19.9561227671986,-31.8447779864073,19.9560530630259,-29.2702710628509,-3.10918837785721,-29.2500042915344,
92.6,92.6,1,1,1,1,2.5,19.9567057006109,-31.77335485816,19.9553950277619,-29.389516711235,-3.22072096168995,-29.3692767620087,
92.72,92.72,1,1,1,1,2.5,19.9559260718754,-31.7864585667849,19.9543239323185,-29.4944125413895,-3.30723039805889,-29.474161863327,
92.88,92.88,1,1,1,1,2.5,19.9544973485735,-31.8166799843311,19.9540986267661,-29.6128535270691,-3.39600965380669,-29.5925223827362,
93.04,93.04,1,1,1,1,2.5,19.9544812553198,-31.6598359495401,19.9555273500704,-29.7274589538574,-3.48744094371796,-29.7071599960327,
93.2,93.2,1,1,1,1,2.5,19.9559099786217,-31.7116361111403,19.9569560733747,-29.8530721664429,-3.60361486673355,-29.8327839374542,
93.28,93.28,1,1,1,1,2.5,19.956623446203,-31.5760541707277,19.9569650140713,-29.9266451597214,-3.72383333742619,-29.9063622951508,
93.36,93.36,1,1,1,1,2.5,19.9569864384813,-31.566945835948,19.9569650140713,-30.030500292778,-3.87440510094166,-30.0100243091583,
93.44,93.44,1,1,1,1,2.5,19.9569864384813,-31.5302703529596,19.9569650140713,-30.1312065124512,-3.99103276431561,-30.1109290122986,
93.6,93.6,1,1,1,1,2.5,19.9569864384813,-31.6162500530481,19.9569650140713,-30.2440094947815,-3.99315282702446,-30.2237856388092,
93.84,93.84,1,1,1,1,2.5,19.9569864384813,-31.7411683499813,19.9569650140713,-30.3668761253357,-4.01807762682438,-30.346577167511,
94.08,94.08,1,1,1,1,2.5,19.9569864384813,-31.6768232733011,19.9569650140713,-30.4761332273483,-4.06519398093224,-30.4558718204498,
94.28,94.28,1,1,1,1,2.5,19.9569864384813,-31.716600060463,19.9569650140713,-30.585041642189,-4.17036898434162,-30.5647802352905,
94.44,94.44,1,1,1,1,2.5,19.9569864384813,-31.7396130412817,19.9569650140713,-30.689669251442,-4.28749248385429,-30.669504404068,
94.56,94.56,1,1,1,1,2.5,19.9569864384813,-31.8131502717733,19.9569650140713,-30.7782626152039,-4.3939970433712,-30.7580280303955,
94.72,94.72,1,1,1,1,2.5,19.9569864384813,-31.8901333957911,19.9569650140713,-30.9058177471161,-4.50814217329025,-30.8856475353241,
94.88,94.88,1,1,1,1,2.5,19.9556417577265,-32.0554245263338,19.9557401386477,-31.0257178544998,-4.63226139545441,-31.0054564476013,
95.04,95.04,1,1,1,1,2.5,19.9542130344246,-32.2217680513859,19.9543114153433,-31.1403661966324,-4.73866946995258,-31.1201047897339,
95.2,95.2,1,1,1,1,2.5,19.9534655921965,-32.1701820939779,19.9534656254523,-31.2516725063324,-4.83845509588718,-31.2313628196716,
95.36,95.36,1,1,1,1,2.5,19.9534655921965,-32.259551808238,19.9534656254523,-31.356605887413,-4.93192784488201,-31.3363552093506,
95.52,95.52,1,1,1,1,2.5,19.9534655921965,-32.311100512743,19.9534656254523,-31.4634919166565,-5.01759499311447,-31.4431715011597,
95.68,95.68,1,1,1,1,2.5,19.9534655921965,-32.3544163256884,19.9534656254523,-31.5708607435226,-5.11588454246521,-31.5506422519684,
95.88,95.88,1,1,1,1,2.5,19.9534655921965,-32.3510449379683,19.9534656254523,-31.6878211498261,-5.19791133701801,-31.6675651073456,
96.04,96.04,1,1,1,1,2.5,19.9534655921965,-32.4296019971371,19.9534656254523,-31.7932587862015,-5.28743080794811,-31.772997379303,
96.24,96.24,1,1,1,1,2.5,19.9534655921965,-32.5030367821455,19.9534656254523,-31.907349228859,-5.38087040185928,-31.8870878219604,
96.4,96.4,1,1,1,1,2.5,19.9534655921965,-32.5893051922321,19.9534656254523,-32.0094877481461,-5.45632094144821,-31.9893980026245,
96.6,96.6,1,1,1,1,2.5,19.9534655921965,-32.6353684067726,19.9534656254523,-32.123476266861,-5.55211193859577,-32.1032202243805,
96.8,96.8,1,1,1,1,2.5,19.9534655921965,-32.7644217759371,19.9534656254523,-32.2399270534515,-5.65693266689777,-32.219649553299,
97,97,1,1,1,1,2.5,19.9534655921965,-32.8700989484787,19.9534656254523,-32.3545110225677,-5.74462898075581,-32.3341906070709,
97.2,97.2,1,1,1,1,2.5,19.9534655921965,-32.8492093831301,19.9534656254523,-32.4759721755981,-5.83299398422241,-32.4557268619537,
97.4,97.4,1,1,1,1,2.5,19.9534655921965,-32.838387414813,19.9534656254523,-32.5940805673599,-5.91544695198536,-32.5738513469696,
97.56,97.56,1,1,1,1,2.5,19.9534655921965,-32.8426901251078,19.9534656254523,-32.6960581541061,-6.0075543820858,-32.6758503913879,
97.72,97.72,1,1,1,1,2.5,19.9534655921965,-32.789371907711,19.9534656254523,-32.8034430742264,-6.1143271625042,-32.7832245826721,
97.88,97.88,1,1,1,1,2.5,19.9534655921965,-32.8634586185217,19.9534656254523,-32.907292842865,-6.19448870420456,-32.8870368003845,
98.04,98.04,1,1,1,1,2.5,19.9534655921965,-32.805074006319,19.9534656254523,-33.0220860242844,-6.30490705370903,-33.0019319057465,
98.2,98.2,1,1,1,1,2.5,19.9534655921965,-32.9416058957577,19.9534656254523,-33.1264239549637,-6.37767240405083,-33.1061518192291,
98.36,98.36,1,1,1,1,2.5,19.9534655921965,-32.9627841711044,19.9534656254523,-33.2393020391464,-6.4976379275322,-33.2190299034119,
98.52,98.52,1,1,1,1,2.5,19.9534655921965,-32.980116084218,19.9534656254523,-33.3464992046356,-6.59138560295105,-33.3262646198273,
98.68,98.68,1,1,1,1,2.5,19.9534655921965,-32.9951941967011,19.9534656254523,-33.4601122140884,-6.69296681880951,-33.4399580955505,
98.84,98.84,1,1,1,1,2.5,19.9534655921965,-32.94144757092,19.9534656254523,-33.5629910230637,-6.79493248462677,-33.5428047180176,
99,99,1,1,1,1,2.5,19.9534655921965,-32.9328048974276,19.9534656254523,-33.6733263731003,-6.88342452049255,-33.6531400680542,
99.16,99.16,1,1,1,1,2.5,19.9534655921965,-32.771984115243,19.9534656254523,-33.7908500432968,-7.00424015522003,-33.7705886363983,
99.32,99.32,1,1,1,1,2.5,19.9534655921965,-32.6882861554623,19.9534656254523,-33.898948431015,-7.09233954548836,-33.8786923885345,
99.48,99.48,1,1,1,1,2.5,19.9534655921965,-32.659787684679,19.9534656254523,-34.008092880249,-7.20012858510017,-33.9878797531128,
99.64,99.64,1,1,1,1,2.5,19.9534655921965,-32.4731692671776,19.9534656254523,-34.1196244955063,-7.30696842074394,-34.0992343425751,
99.8,99.8,1,1,1,1,2.5,19.9534655921965,-32.3683768510818,19.9534656254523,-34.2308181524277,-7.42063149809837,-34.2105782032013,
99.96,99.96,1,1,1,1,2.5,19.9534655921965,-32.3316641151905,19.9534656254523,-34.3525528907776,-7.52648040652275,-34.3322968482971,
100.12,100.12,1,1,1,1,2.5,19.9534655921965,-32.1889948099852,19.9534656254523,-34.4649535417557,-7.63919577002525,-34.4446921348572,
100.28,100.28,1,1,1,1,2.5,19.9534655921965,-32.1617722511292,19.9534656254523,-34.5809644460678,-7.73626044392586,-34.5607459545136,
100.44,100.44,1,1,1,1,2.5,19.9534655921965,-31.9818779826164,19.9534656254523,-34.694282412529,-7.83506408333778,-34.6740424633026,
100.6,100.6,1,1,1,1,2.5,19.9534655921965,-31.9545902311802,19.9534656254523,-34.8001545667648,-7.92220458388329,-34.7799146175385,
100.76,100.76,1,1,1,1,2.5,19.9534655921965,-31.9074559956789,19.9534656254523,-34.9034357070923,-8.00407528877258,-34.8831796646118,
100.96,100.96,1,1,1,1,2.5,19.9534655921965,-31.7745842039585,19.9534656254523,-35.0248914957047,-8.10585767030716,-35.0045335292816,
101.16,101.16,1,1,1,1,2.5,19.9534655921965,-31.7076966166496,19.9534656254523,-35.1476562023163,-8.17416608333588,-35.1274001598358,
101.4,101.4,1,1,1,1,2.5,19.9534655921965,-31.6384434700012,19.9534656254523,-35.2644824981689,-8.24090242385864,-35.2442157268524,
101.6,101.6,1,1,1,1,2.5,19.9534655921965,-31.6657777875662,19.9534656254523,-35.3749734163284,-8.30633938312531,-35.354722738266,
101.84,101.84,1,1,1,1,2.5,19.9534655921965,-31.5888412296772,19.9534656254523,-35.4830235242844,-8.37520211935043,-35.4628479480743,
102.08,102.08,1,1,1,1,2.5,19.9534655921965,-31.5314531326294,19.9534656254523,-35.5932193994522,-8.43944326043129,-35.5729472637177,
102.32,102.32,1,1,1,1,2.5,19.9536372535695,-31.4473453909159,19.9536408631041,-35.7049280405045,-8.52396264672279,-35.684677362442,
102.52,102.52,1,1,1,1,2.5,19.9554218165924,-31.419275328517,19.9554254261301,-35.8072704076767,-8.56754258275032,-35.7870733737946,
102.76,102.76,1,1,1,1,2.5,19.956889878959,-31.3077960163355,19.9569220987279,-35.9140706062317,-8.62322077155113,-35.8937609195709,
103.04,103.04,1,1,1,1,2.5,19.956889878959,-31.2672182917595,19.9569220987279,-36.0344535112381,-8.69366377592087,-36.0141921043396,
103.36,103.36,1,1,1,1,2.5,19.956889878959,-31.2365777790546,19.9569220987279,-36.1438554525375,-8.73953774571419,-36.1237013339996,
103.72,103.72,1,1,1,1,2.5,19.956889878959,-31.2771648168564,19.9569220987279,-36.253268122673,-8.77314433455467,-36.2331569194794,
104.04,104.04,1,1,1,1,2.5,19.956889878959,-31.1662629246712,19.9569220987279,-36.3627290725708,-8.86010825634003,-36.3426768779755,
104.28,104.28,1,1,1,1,2.5,19.956889878959,-31.1039760708809,19.9569220987279,-36.4737564325333,-8.94006639719009,-36.4534735679626,
104.6,104.6,1,1,1,1,2.5,19.956889878959,-31.0702808201313,19.9569220987279,-36.5811842679977,-8.97655785083771,-36.5610408782959,
105.36,105.36,1,1,1,1,2.75,19.9533994310424,-31.11207857728,19.9534209219697,-36.7106598615646,-8.88929441571236,-36.6903555393219,
105.96,105.96,1,1,1,1,2.75,19.9533994310424,-31.2450807541609,19.9534209219697,-36.7598783969879,-8.78883078694344,-36.7396223545074,
106.96,106.96,1,1,1,1,2.75,19.9533994310424,-31.1886984854937,19.9534209219697,-36.8695056438446,-8.72035175561905,-36.8492496013641,
108,108,1,1,1,1,2.75,19.9533994310424,-31.1982072889805,19.9534209219697,-36.9356381893158,-8.61280336976051,-36.9153928756714,
108.6,108.6,1,1,1,1,2.75,19.9533994310424,-31.3442479819059,19.9534209219697,-36.9356381893158,-8.5127480328083,-36.9153928756714,
109.2,109.2,1,1,1,1,2.75,19.9533994310424,-31.3264690339565,19.9534209219697,-36.9356381893158,-8.40864703059196,-36.9153928756714,
109.76,109.76,1,1,1,1,2.75,19.9533994310424,-31.4814411103725,19.9534209219697,-36.9086229801178,-8.28855633735657,-36.8883669376373,
110.2,110.2,1,1,1,1,2.75,19.9533994310424,-31.5293669700623,19.9534209219697,-36.8866503238678,-8.18647667765617,-36.8663835525513,
110.56,110.56,1,1,1,1,2.75,19.9533994310424,-31.6965766251087,19.9534209219697,-36.8427103757858,-8.06589350104332,-36.8224704265594,
110.88,110.88,1,1,1,1,2.75,19.9533994310424,-31.8046659231186,19.9534209219697,-36.7987596988678,-7.96203538775444,-36.7785143852234,
111.28,111.28,1,1,1,1,2.75,19.9533994310424,-31.9225806742907,19.9534209219697,-36.732884645462,-7.82930180430412,-36.7126393318176,
111.52,111.52,1,1,1,1,2.75,19.9533994310424,-31.9934729486704,19.9534209219697,-36.6888964176178,-7.72304311394691,-36.6686296463013,
111.76,111.76,1,1,1,1,2.75,19.9533994310424,-32.2224106639624,19.9534209219697,-36.622838973999,-7.61018991470337,-36.6025507450104,
111.92,111.92,1,1,1,1,2.75,19.9533994310424,-32.3299132287502,19.9534209219697,-36.5573877096176,-7.4775718152523,-36.5370404720306,
112.04,112.04,1,1,1,1,2.75,19.9533994310424,-32.5504597276449,19.9534209219697,-36.4995539188385,-7.36971795558929,-36.479297876358,
112.12,112.12,1,1,1,1,2.75,19.9533994310424,-32.6120760291815,19.9534209219697,-36.4482325315475,-7.26894959807396,-36.4278960227966,
112.2,112.2,1,1,1,1,2.75,19.9533994310424,-32.6993968337774,19.9534209219697,-36.3920402526855,-7.16384723782539,-36.3717412948608,
112.28,112.28,1,1,1,1,2.75,19.9533994310424,-32.8754168003798,19.9534209219697,-36.3367706537247,-7.05367773771286,-36.3165736198425,
112.36,112.36,1,1,1,1,2.75,19.9533994310424,-33.0513156950474,19.9534209219697,-36.2712872028351,-6.94229826331139,-36.2510633468628,
112.48,112.48,1,1,1,1,2.75,19.9533994310424,-33.1501197069883,19.9534209219697,-36.1928969621658,-6.8347729742527,-36.1726677417755,
112.68,112.68,1,1,1,1,2.75,19.9533994310424,-33.325245603919,19.9534209219697,-36.1005163192749,-6.72784373164177,-36.0803461074829,
113,113,1,1,1,1,2.75,19.9533994310424,-33.45244564116,19.9534209219697,-35.9882658720016,-6.61744773387909,-35.9680259227753,
113.28,113.28,1,1,1,1,2.75,19.9533994310424,-33.4917008876801,19.9534209219697,-35.899001955986,-6.50091171264648,-35.8787405490875,
113.52,113.52,1,1,1,1,2.75,19.9533994310424,-33.6362235248089,19.9534209219697,-35.8102691173553,-6.38786479830742,-35.7900238037109,
113.72,113.72,1,1,1,1,2.75,19.9533994310424,-33.8061153888702,19.9534209219697,-35.7231080532074,-6.26668781042099,-35.7028412818909,
113.88,113.88,1,1,1,1,2.75,19.9533994310424,-33.892085775733,19.9534209219697,-35.6372827291489,-6.14261403679848,-35.6169998645782,
114.08,114.08,1,1,1,1,2.75,19.9533994310424,-34.1416895389557,19.9534209219697,-35.5380892753601,-6.0176644474268,-35.5177795886993,
114.24,114.24,1,1,1,1,2.75,19.9533994310424,-34.1779738664627,19.9534209219697,-35.45918405056,-5.90014420449734,-35.438826084137,
114.4,114.4,1,1,1,1,2.75,19.9533994310424,-34.2751480638981,19.9534209219697,-35.371121764183,-5.79654574394226,-35.35076379776,
114.56,114.56,1,1,1,1,2.75,19.9533994310424,-34.412732347846,19.9534209219697,-35.297623872757,-5.6960042566061,-35.2773571014404,
114.72,114.72,1,1,1,1,2.75,19.9533994310424,-34.5382560044527,19.9534209219697,-35.2170020341873,-5.58179691433907,-35.1967513561249,
114.96,114.96,1,1,1,1,2.75,19.9533994310424,-34.699821844697,19.9534209219697,-35.1071065664291,-5.43735027313232,-35.0867164134979,
115.16,115.16,1,1,1,1,2.75,19.9533994310424,-34.8898861557245,19.9534209219697,-34.999190568924,-5.33256232738495,-34.9789345264435,
115.32,115.32,1,1,1,1,2.75,19.9533994310424,-34.8837208002806,19.9534209219697,-34.9318510293961,-5.22237829864025,-34.9114608764648,
115.48,115.48,1,1,1,1,2.75,19.9533994310424,-34.995349124074,19.9534209219697,-34.8391109704971,-5.11061958968639,-34.8188602924347,
115.64,115.64,1,1,1,1,2.75,19.9533994310424,-35.1390056312084,19.9534209219697,-34.7559034824371,-4.99660782516003,-34.7355723381042,
115.8,115.8,1,1,1,1,2.75,19.9533994310424,-35.2166406810284,19.9534209219697,-34.6678519248962,-4.89471517503262,-34.6476602554321,
115.96,115.96,1,1,1,1,2.75,19.9533994310424,-35.3339966386557,19.9534209219697,-34.5793175697327,-4.76873852312565,-34.559029340744,
116.12,116.12,1,1,1,1,2.75,19.9533994310424,-35.4159157723188,19.9534209219697,-34.4897049665451,-4.66827899217606,-34.4694542884827,
116.28,116.28,1,1,1,1,2.75,19.9533994310424,-35.5531554669142,19.9534209219697,-34.3895190954208,-4.5573003590107,-34.3692147731781,
116.44,116.44,1,1,1,1,2.75,19.9533994310424,-35.5157069861889,19.9534209219697,-34.2958348989487,-4.45105992257595,-34.2755842208862,
116.6,116.6,1,1,1,1,2.75,19.9533994310424,-35.7125140726566,19.9534209219697,-34.2068445682526,-4.34209108352661,-34.1864919662476,
116.76,116.76,1,1,1,1,2.75,19.9533994310424,-35.6556288897991,19.9534209219697,-34.1233956813812,-4.23487164080143,-34.1031503677368,
116.96,116.96,1,1,1,1,2.75,19.9533994310424,-35.8217302709818,19.9534209219697,-34.0294110774994,-4.11096960306168,-34.0091443061829,
117.12,117.12,1,1,1,1,2.75,19.9533994310424,-35.8339957892895,19.9534209219697,-33.9385968446732,-4.00400497019291,-33.9183354377747,
117.32,117.32,1,1,1,1,2.75,19.9533994310424,-35.9078869223595,19.9534209219697,-33.833926320076,-3.89406606554985,-33.8136649131775,
117.48,117.48,1,1,1,1,2.75,19.9533994310424,-35.881046205759,19.9534209219697,-33.7443673610687,-3.78949902951717,-33.7242078781128,
117.68,117.68,1,1,1,1,2.75,19.9533994310424,-35.9381176531315,19.9534209219697,-33.6342787742615,-3.67895178496838,-33.614022731781,
117.84,117.84,1,1,1,1,2.75,19.9533994310424,-35.8570087701082,19.9534209219697,-33.5379177331924,-3.57707403600216,-33.5176885128021,
118,118,1,1,1,1,2.75,19.9533994310424,-35.8326826244593,19.9534209219697,-33.4487611055374,-3.46450619399548,-33.4284675121307,
118.2,118.2,1,1,1,1,2.75,19.9533994310424,-35.8019582927227,19.9534209219697,-33.3316558599472,-3.3499825745821,-33.3113837242126,
118.36,118.36,1,1,1,1,2.75,19.9533994310424,-35.6749724596739,19.9534209219697,-33.2403266429901,-3.24026010930538,-33.2201027870178,
