"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.2,3.84,1,1,4,1,1,7.51798493009487,-74.6050663292408,7.51513911892171,-35.6582951545715,-4.50391881167889,-35.6380712985992,
36.24,3.88,1,1,4,1,1,7.51834166388553,-74.5810754597187,7.51549674678261,-35.6921392679214,-4.51593548059464,-35.6718564033508,
36.28,3.92,1,1,4,1,1,7.51869929174584,-74.4503550231457,7.51585348057386,-35.7339495420456,-4.54976186156273,-35.7136344909668,
36.32,3.96,1,1,4,1,1,7.5190560255365,-74.292803183198,7.51621021436512,-35.7719135284424,-4.56790030002594,-35.7516360282898,
36.36,4,1,1,4,1,1,7.5194136533968,-74.2259062826633,7.51656784222602,-35.8137345314026,-4.596908390522,-35.7934784889221,
36.4,4.04,1,1,4,1,1,7.51977038718746,-74.2041226476431,7.51692457601727,-35.8584469556808,-4.62094433605671,-35.8383464813232,
36.44,4.08,1,1,4,1,1,7.52012712097812,-74.2730218917131,7.51728130980852,-35.8946514129639,-4.64691556990147,-35.8743846416473,
36.48,4.12,1,1,4,1,1,7.52048474883842,-74.1714145988226,7.51758439942064,-35.9395784139633,-4.67533133924007,-35.9193062782288,
36.52,4.16,1,1,4,1,1,7.52084148262908,-74.0340165793896,7.51776321335109,-35.9720170497894,-4.68244552612305,-35.9517502784729,
36.56,4.2,1,1,4,1,1,7.52119821641974,-74.0232039242983,7.51794113321189,-36.0103297233582,-4.7159269452095,-35.9899985790253,
36.6,4.24,1,1,4,1,1,7.52155584428005,-74.2777902632952,7.51811994714234,-36.0570484399796,-4.75892685353756,-36.0367977619171,
36.64,4.28,1,1,4,1,1,7.52176863285693,-74.3881799280643,7.51829876107279,-36.0979950428009,-4.77387607097626,-36.0777926445007,
36.68,4.32,1,1,4,1,1,7.52194744678708,-74.5156034827232,7.51847668093359,-36.1362594366074,-4.80664074420929,-36.116019487381,
36.72,4.36,1,1,4,1,1,7.52194834085673,-74.6304448693991,7.51865549486404,-36.1815404891968,-4.83982488512993,-36.1612629890442,
36.76,4.4,1,1,4,1,1,7.52194834085673,-74.7384037822485,7.51880659263528,-36.2160712480545,-4.85571697354317,-36.1957776546478,
36.8,4.44,1,1,4,1,1,7.52194834085673,-74.8371705412865,7.51880659263528,-36.2535792589188,-4.8691663891077,-36.2333500385284,
36.84,4.48,1,1,4,1,1,7.52194834085673,-74.931625276804,7.51880659263528,-36.2893223762512,-4.89660613238811,-36.2690663337708,
36.88,4.52,1,1,4,1,1,7.52194834085673,-74.8789124190807,7.51880659263528,-36.3325542211533,-4.92947064340115,-36.3122928142548,
36.92,4.56,1,1,4,1,1,7.52194834085673,-74.8732872307301,7.51880659263528,-36.3675087690353,-4.95401360094547,-36.3472902774811,
36.96,4.6,1,1,4,1,1,7.52194834085673,-74.8231541365385,7.51880659263528,-36.407243013382,-4.97642531991005,-36.3870191574097,
37,4.64,1,1,4,1,1,7.52194834085673,-74.9233271926641,7.51880659263528,-36.4534038305283,-5.01005984842777,-36.4331746101379,
37.04,4.68,1,1,4,1,1,7.52194834085673,-74.952058494091,7.51880659263528,-36.4928859472275,-5.02891354262829,-36.4726459980011,
37.08,4.72,1,1,4,1,1,7.5220234427074,-74.9349128454924,7.51880659263528,-36.5314668416977,-5.04606924951077,-36.5111517906189,
37.12,4.76,1,1,4,1,1,7.52238017649806,-74.9727990478277,7.51880659263528,-36.5636318922043,-5.06857857108116,-36.5433597564697,
37.16,4.8,1,1,4,1,1,7.52273780435836,-74.7802946716547,7.519113258526,-36.6060107946396,-5.10395541787148,-36.5857601165771,
37.2,4.84,1,1,4,1,1,7.52309453814902,-74.9412830919027,7.51946999231725,-36.6469198465347,-5.13095296919346,-36.6266262531281,
37.24,4.88,1,1,4,1,1,7.52345127193968,-74.7868698090315,7.51982762017816,-36.6878664493561,-5.15196360647678,-36.6676533222198,
37.28,4.92,1,1,4,1,1,7.5237105521384,-74.7355259954929,7.52018435396941,-36.725851893425,-5.17721809446812,-36.7056977748871,
37.32,4.96,1,1,4,1,1,7.5237105521384,-74.7034419327974,7.52054198183031,-36.7628502845764,-5.19676245748997,-36.7426264286041,
37.36,5,1,1,4,1,1,7.5237105521384,-74.6697932481766,7.52089871562156,-36.8040704727173,-5.22485859692097,-36.7838251590729,
37.4,5.04,1,1,4,1,1,7.52386612025763,-74.7321825474501,7.52125544941281,-36.8442606925964,-5.24850860238075,-36.8239939212799,
37.44,5.08,1,1,4,1,1,7.52440166797844,-74.73717443645,7.52161307727372,-36.8863016366959,-5.28166778385639,-36.8660402297974,
37.48,5.12,1,1,4,1,1,7.52493721569926,-74.7709721326828,7.52196981106497,-36.9228762388229,-5.29412291944027,-36.9026792049408,
37.52,5.16,1,1,4,1,1,7.52547276342007,-74.6620446443558,7.52232654485622,-36.9588822126389,-5.32580502331257,-36.9386208057404,
37.56,5.2,1,1,4,1,1,7.52551925504191,-74.7271534055471,7.52260370644842,-36.9971036911011,-5.35761341452599,-36.9768369197845,
37.6,5.24,1,1,4,1,1,7.52551925504191,-74.5517574250698,7.52278162630922,-37.0384097099304,-5.3793266415596,-37.0183789730072,
37.64,5.28,1,1,4,1,1,7.52551925504191,-74.5644047856331,7.52296044023967,-37.0826125144959,-5.41149228811264,-37.0626783370972,
37.68,5.32,1,1,4,1,1,7.52551925504191,-74.5443347841501,7.52313925417012,-37.1162688732147,-5.42737990617752,-37.0963883399963,
37.72,5.36,1,1,4,1,1,7.52556395852444,-74.477968737483,7.52331806810058,-37.1551769971848,-5.44804185628891,-37.1352696418762,
37.76,5.4,1,1,4,1,1,7.52592158638475,-74.4915660470724,7.52349598796138,-37.191236615181,-5.4639670997858,-37.1713614463806,
37.8,5.44,1,1,4,1,1,7.52627832017541,-74.616726487875,7.52367480189183,-37.2325265407562,-5.50511367619038,-37.2126245498657,
37.84,5.48,1,1,4,1,1,7.52663594803572,-74.7077725827694,7.52377046734462,-37.2776520252228,-5.53818270564079,-37.2578036785126,
37.88,5.52,1,1,4,1,1,7.52699268182637,-74.8006161302328,7.52377046734462,-37.3182553052902,-5.56068941950798,-37.298401594162,
37.92,5.56,1,1,4,1,1,7.52734941561703,-74.9300234019756,7.52377046734462,-37.3553395271301,-5.58115169405937,-37.3353517055511,
37.96,5.6,1,1,4,1,1,7.5276677044127,-75.0481523573399,7.52377046734462,-37.3947787284851,-5.61287775635719,-37.3748874664307,
38,5.64,1,1,4,1,1,7.5276677044127,-75.1412287354469,7.52377046734462,-37.4343520402908,-5.63193336129189,-37.4144446849823,
38.04,5.68,1,1,4,1,1,7.5276677044127,-75.3301195800304,7.52383841663819,-37.4757170677185,-5.6546788662672,-37.4556970596313,
38.08,5.72,1,1,4,1,1,7.5276677044127,-75.4163507372141,7.52401633649899,-37.5101190805435,-5.67777045071125,-37.4903082847595,
38.12,5.76,1,1,4,1,1,7.5276677044127,-75.4952523857355,7.52419515042944,-37.5481742620468,-5.70016652345657,-37.5283098220825,
38.16,5.8,1,1,4,1,1,7.5276677044127,-75.3180589526892,7.52437396435989,-37.5850439071655,-5.73227517306805,-37.5648951530457,
38.2,5.84,1,1,4,1,1,7.5276677044127,-74.9309547245502,7.52455188422069,-37.6284795999527,-5.7545118033886,-37.6087653636932,
38.24,5.88,1,1,4,1,1,7.5277150901042,-74.7584365308285,7.52473069815115,-37.6637667417526,-5.78229650855064,-37.643837928772,
38.28,5.92,1,1,4,1,1,7.52824616747675,-74.6895745396614,7.52518577960415,-37.705979347229,-5.81051260232925,-37.6860558986664,
38.32,5.96,1,1,4,1,1,7.52878171519756,-74.8445466160774,7.52572132732585,-37.7401292324066,-5.84098547697067,-37.7202165126801,
38.36,6,1,1,4,1,1,7.52931726291837,-74.8786609619856,7.52625687504755,-37.7838546037674,-5.86331188678741,-37.7640545368195,
38.4,6.04,1,1,4,1,1,7.52985281063918,-74.9891996383667,7.52679242276926,-37.824844121933,-5.89183159172535,-37.8049206733704,
38.44,6.08,1,1,4,1,1,7.53029358697701,-75.1031376421452,7.52723588131678,-37.8622448444366,-5.91959953308105,-37.8423321247101,
38.48,6.12,1,1,4,1,1,7.53029358697701,-75.1632638275623,7.52723588131678,-37.9028588533401,-5.94988316297531,-37.8829407691956,
38.52,6.16,1,1,4,1,1,7.53029358697701,-75.1904584467411,7.52723588131678,-37.9375612735748,-5.96429742872715,-37.9176485538483,
38.56,6.2,1,1,4,1,1,7.53029358697701,-74.9645382165909,7.52723588131678,-37.9817962646484,-6.00009262561798,-37.9619908332825,
38.6,6.24,1,1,4,1,1,7.53029358697701,-74.8302880674601,7.52723588131678,-38.0190843343735,-6.02426566183567,-37.9991555213928,
38.64,6.28,1,1,4,1,1,7.5304518373052,-74.9419163912535,7.52739055536662,-38.0574023723602,-6.04832097887993,-38.0374681949615,
38.68,6.32,1,1,4,1,1,7.53098738502601,-75.1555990427732,7.52792610308832,-38.0969595909119,-6.07562698423862,-38.0770361423492,
38.72,6.36,1,1,4,1,1,7.53152293274682,-75.0645808875561,7.52846165081002,-38.1427180767059,-6.09931796789169,-38.1227946281433,
38.76,6.4,1,1,4,1,1,7.53205848046763,-75.0636029988527,7.52899719853173,-38.174968957901,-6.11087121069431,-38.1551420688629,
38.8,6.44,1,1,4,1,1,7.5323097140395,-74.9623402953148,7.52924932617366,-38.2239085435867,-6.14827908575535,-38.2040011882782,
38.84,6.48,1,1,4,1,1,7.53248852796965,-74.8623255640268,7.52942814010412,-38.2564491033554,-6.16413690149784,-38.2364988327026,
38.88,6.52,1,1,4,1,1,7.53266734189981,-74.7627392411232,7.52960605996492,-38.2926213741302,-6.18625953793526,-38.2727086544037,
38.92,6.56,1,1,4,1,1,7.53284526176031,-74.897576123476,7.52978487389537,-38.3380740880966,-6.21958523988724,-38.3180487155914,
38.96,6.6,1,1,4,1,1,7.53302407569046,-75.0736519694328,7.52996368782582,-38.3785700798035,-6.24626763164997,-38.3586251735687,
39,6.64,1,1,4,1,1,7.53320288962062,-75.0353746116161,7.53014160768662,-38.4234863519669,-6.26258179545403,-38.4036004543304,
39.04,6.68,1,1,4,1,1,7.53338080948112,-75.0721246004105,7.53025604860211,-38.4525883197784,-6.27962946891785,-38.4327507019043,
39.08,6.72,1,1,4,1,1,7.53345680540144,-75.1925073564053,7.53025604860211,-38.4952139854431,-6.30480945110321,-38.4752690792084,
39.12,6.76,1,1,4,1,1,7.53345680540144,-75.0232208520174,7.53025604860211,-38.5355490446091,-6.3340999186039,-38.5154485702515,
39.16,6.8,1,1,4,1,1,7.53345680540144,-75.102411210537,7.53025604860211,-38.5792690515518,-6.35964423418045,-38.5592973232269,
39.2,6.84,1,1,4,1,1,7.53346306388899,-74.9189592897892,7.53039015904995,-38.6201727390289,-6.39118775725365,-38.6002707481384,
39.24,6.88,1,1,4,1,1,7.53380728070454,-74.9619957059622,7.5307468928412,-38.6598801612854,-6.40889927744865,-38.6399674415588,
39.28,6.92,1,1,4,1,1,7.53416401449519,-74.897650629282,7.5311045207021,-38.6945396661758,-6.4232736825943,-38.6744713783264,
39.32,6.96,1,1,4,1,1,7.53452074828585,-75.0816147774458,7.53146125449335,-38.7329649925232,-6.45478293299675,-38.713127374649,
39.36,7,1,1,4,1,1,7.53487837614616,-75.032189488411,7.53181798828461,-38.7756496667862,-6.48196339607239,-38.755795955658,
39.4,7.04,1,1,4,1,1,7.53523510993682,-74.9974232167006,7.53217561614551,-38.811274766922,-6.50024563074112,-38.7914049625397,
39.44,7.08,1,1,4,1,1,7.53559184372747,-75.0321708619595,7.53253234993676,-38.8562232255936,-6.53557479381561,-38.8363480567932,
39.48,7.12,1,1,4,1,1,7.53594947158778,-75.0317052006722,7.53288908372801,-38.8919180631638,-6.55771791934967,-38.8719141483307,
39.52,7.16,1,1,4,1,1,7.53630620537844,-75.0770885497332,7.53324671158892,-38.9316576719284,-6.59354776144028,-38.9116752147675,
39.56,7.2,1,1,4,1,1,7.53666383323874,-75.0282872468233,7.53360344538017,-38.9815574884415,-6.6219836473465,-38.9616823196411,
39.6,7.24,1,1,4,1,1,7.5370205670294,-75.2687826752663,7.53396017917142,-39.0152299404144,-6.63694590330124,-38.99533867836,
39.64,7.28,1,1,4,1,1,7.53734422024298,-75.1823000609875,7.53428025610693,-39.0595078468323,-6.66239857673645,-39.0395843982697,
39.68,7.32,1,1,4,1,1,7.53752303417313,-75.0709977000952,7.53445907003738,-39.0969622135162,-6.68728575110435,-39.0770602226257,
39.72,7.36,1,1,4,1,1,7.53770184810329,-75.3168202936649,7.53463698989818,-39.1384881734848,-6.71440362930298,-39.1185808181763,
39.76,7.4,1,1,4,1,1,7.53787976796379,-75.2455089241266,7.53481580382863,-39.1755616664886,-6.72979205846787,-39.1556596755981,
39.8,7.44,1,1,4,1,1,7.53805858189395,-75.2345845103264,7.53499461775908,-39.2073404788971,-6.74334019422531,-39.1874384880066,
39.84,7.48,1,1,4,1,1,7.5382373958241,-75.2524752169847,7.53517253761988,-39.2557811737061,-6.78573623299599,-39.2358684539795,
39.88,7.52,1,1,4,1,1,7.5384153156846,-75.1475431025028,7.53535135155034,-39.2918086051941,-6.80399686098099,-39.2718958854675,
39.92,7.56,1,1,4,1,1,7.53849846416212,-75.2988923341036,7.53547920351061,-39.3319076299667,-6.83917626738548,-39.3120646476746,
39.96,7.6,1,1,4,1,1,7.53849846416212,-75.2976164221764,7.53547920351061,-39.3710035085678,-6.8604052066803,-39.3510317802429,
40,7.64,1,1,4,1,1,7.53849846416212,-75.351195409894,7.53547920351061,-39.4098740816116,-6.8750761449337,-39.3899881839752,
40.04,7.68,1,1,4,1,1,7.53849846416212,-75.4286721348763,7.53547920351061,-39.4526660442352,-6.91384673118591,-39.4328391551971,
40.08,7.72,1,1,4,1,1,7.53849846416212,-75.6195187568665,7.53547920351061,-39.4939720630646,-6.9451168179512,-39.4741022586823,
40.12,7.76,1,1,4,1,1,7.53857714229139,-75.6200216710567,7.53551407222705,-39.531877040863,-6.96147903800011,-39.5120286941528,
40.16,7.8,1,1,4,1,1,7.53875595622154,-75.563658028841,7.53569199208785,-39.5703935623169,-6.98063001036644,-39.5505774021149,
40.2,7.84,1,1,4,1,1,7.53893387608205,-75.6000727415085,7.5358708060183,-39.6054500341415,-7.00943022966385,-39.5855319499969,
40.24,7.88,1,1,4,1,1,7.5391126900122,-75.7692009210587,7.53604961994875,-39.6505969762802,-7.04020857810974,-39.6308183670044,
40.28,7.92,1,1,4,1,1,7.53929150394236,-75.7868587970734,7.53622753980955,-39.6893656253815,-7.06119239330292,-39.6694421768188,
40.32,7.96,1,1,4,1,1,7.53947031787251,-75.8953578770161,7.53640635374,-39.7249639034271,-7.097377628088,-39.705126285553,
40.36,8,1,1,4,1,1,7.53964823773301,-76.0027021169662,7.53658516767045,-39.7746276855469,-7.13925734162331,-39.7547900676727,
40.4,8.04,1,1,4,1,1,7.53982705166317,-76.0197266936302,7.53676308753125,-39.8102742433548,-7.14757665991783,-39.7904098033905,
40.44,8.08,1,1,4,1,1,7.54015964557325,-75.8502259850502,7.53709657551155,-39.8481792211533,-7.17508792877197,-39.8282504081726,
40.48,8.12,1,1,4,1,1,7.54099649476637,-75.1739554107189,7.53792984842745,-39.8871624469757,-7.19608068466187,-39.8672711849213,
40.52,8.16,1,1,4,1,1,7.54188877627784,-75.0837568193674,7.53882302401006,-39.9280500411987,-7.21042081713676,-39.9080193042755,
40.56,8.2,1,1,4,1,1,7.54278195185896,-74.93756711483,7.53971530552301,-39.9731755256653,-7.24488347768784,-39.9532198905945,
40.6,8.24,1,1,4,1,1,7.54367423337043,-75.0250648707151,7.54060758703597,-40.0134998559952,-7.2683110833168,-39.9935710430145,
40.64,8.28,1,1,4,1,1,7.54397017042483,-74.9868340790272,7.54089994781226,-40.0502997636795,-7.27581903338432,-40.030392408371,
40.68,8.32,1,1,4,1,1,7.54414898435498,-75.0138144940138,7.54107876174271,-40.0906884670258,-7.30804651975632,-40.0707864761353,
40.72,8.36,1,1,4,1,1,7.54432779828514,-75.0648882240057,7.54125668160351,-40.1293069124222,-7.33536407351494,-40.1093137264252,
40.76,8.4,1,1,4,1,1,7.54450571814564,-75.107142329216,7.54143549553396,-40.1666647195816,-7.35827013850212,-40.1466608047485,
40.8,8.44,1,1,4,1,1,7.5446845320758,-75.2207636833191,7.54161430946441,-40.2095049619675,-7.39386379718781,-40.1896941661835,
40.84,8.48,1,1,4,1,1,7.54486334600595,-75.1631613820791,7.54179222932521,-40.2501028776169,-7.40939527750015,-40.2302169799805,
40.88,8.52,1,1,4,1,1,7.5450421599361,-75.2554554492235,7.54197104325566,-40.2866023778915,-7.44142234325409,-40.2667164802551,
40.92,8.56,1,1,4,1,1,7.54522007979661,-75.3161311149597,7.54214985718612,-40.3317922353745,-7.46854990720749,-40.311906337738,
40.96,8.6,1,1,4,1,1,7.54539889372676,-75.5156297236681,7.54232777704691,-40.3692895174026,-7.49493837356567,-40.3494143486023,
41,8.64,1,1,4,1,1,7.54557770765691,-75.4672288894653,7.54250659097737,-40.4051506519318,-7.52420052886009,-40.3851199150085,
41.04,8.68,1,1,4,1,1,7.54579317844275,-75.7829379290342,7.54272206176356,-40.4537415504456,-7.56286308169365,-40.4339361190796,
41.08,8.72,1,1,4,1,1,7.54615080630306,-75.6973028182983,7.54307879555481,-40.4963135719299,-7.58250579237938,-40.4762184619904,
41.12,8.76,1,1,4,1,1,7.54650754009371,-75.4687562584877,7.54343552934606,-40.5366486310959,-7.61242285370827,-40.5168056488037,
41.16,8.8,1,1,4,1,1,7.54686427388437,-75.7313333451748,7.54379315720697,-40.5786144733429,-7.64160603284836,-40.5587339401245,
41.2,8.84,1,1,4,1,1,7.54722190174468,-75.8411921560764,7.54414989099822,-40.6223827600479,-7.66028314828873,-40.6024646759033,
41.24,8.88,1,1,4,1,1,7.54757863553534,-75.8833065629005,7.54450662478947,-40.6573480367661,-7.68759250640869,-40.6373870372772,
41.28,8.92,1,1,4,1,1,7.54778248341571,-76.1787034571171,7.54471315487914,-40.698214173317,-7.71137699484825,-40.6782960891724,
41.32,8.96,1,1,4,1,1,7.54796040327621,-76.4474738389254,7.5448919688096,-40.740721821785,-7.74426087737083,-40.7207930088043,
41.36,9,1,1,4,1,1,7.54813921720637,-75.7468491792679,7.54506988867039,-40.7813036441803,-7.78064653277397,-40.7613801956177,
41.4,9.04,1,1,4,1,1,7.54831803113652,-75.4156243056059,7.54524870260085,-40.8243906497955,-7.81557857990265,-40.804477930069,
41.44,9.08,1,1,4,1,1,7.5486381080715,-75.333509594202,7.54556967360601,-40.8693015575409,-7.84374848008156,-40.8494424819946,
41.48,9.12,1,1,4,1,1,7.54935246972246,-75.424425303936,7.54628314118851,-40.9084725379944,-7.85859823226929,-40.8885383605957,
41.52,9.16,1,1,4,1,1,7.55006683137343,-75.5707640200853,7.54699750284067,-40.9467047452927,-7.88228064775467,-40.9268188476563,
41.56,9.2,1,1,4,1,1,7.55062473083551,-75.7137406617403,7.54755629637333,-40.9915190935135,-7.91696906089783,-40.9716868400574,
41.6,9.24,1,1,4,1,1,7.55080265069601,-75.727105140686,7.54773511030378,-41.0316985845566,-7.92904049158096,-41.011780500412,
41.64,9.28,1,1,4,1,1,7.55098146462616,-75.9751163423061,7.54791303016458,-41.0707622766495,-7.96210095286369,-41.0508441925049,
41.68,9.32,1,1,4,1,1,7.55116027855632,-76.0919600725174,7.54809184409503,-41.1146539449692,-7.98961073160172,-41.0947787761688,
41.72,9.36,1,1,4,1,1,7.55133819841682,-76.109953224659,7.54827065802548,-41.1504560709,-8.0145575106144,-41.1305487155914,
41.76,9.4,1,1,4,1,1,7.55151701234697,-76.2638822197914,7.54844857788628,-41.1978614330292,-8.04101154208183,-41.1779487133026,
41.8,9.44,1,1,4,1,1,7.55169582627713,-76.169092208147,7.54862739181673,-41.2395429611206,-8.06024447083473,-41.219619512558,
41.84,9.48,1,1,4,1,1,7.55174857638652,-75.4221808165312,7.54863901472221,-41.2758922576904,-8.08558911085129,-41.2559688091278,
41.88,9.52,1,1,4,1,1,7.55207848808766,-75.3083731979132,7.54900915955825,-41.3197410106659,-8.11948850750923,-41.2999248504639,
41.92,9.56,1,1,4,1,1,7.55297076959913,-75.4471588879824,7.54990233514086,-41.3609021902084,-8.13868120312691,-41.3409948348999,
41.96,9.6,1,1,4,1,1,7.55386394518024,-75.3807928413153,7.55079461665381,-41.3972246646881,-8.15472230315208,-41.377387046814,
42,9.64,1,1,4,1,1,7.55432260291109,-75.5699258297682,7.55124880403716,-41.440971493721,-8.17696303129196,-41.4211392402649,
42.04,9.68,1,1,4,1,1,7.55450141684124,-75.5769480019808,7.55142761796761,-41.4726054668427,-8.19800272583961,-41.4525640010834,
42.08,9.72,1,1,4,1,1,7.55467933670174,-75.5798909813166,7.55160643189806,-41.5197318792343,-8.22670385241508,-41.4998137950897,
42.12,9.76,1,1,4,1,1,7.5548581506319,-75.6148621439934,7.55178435175886,-41.5567517280579,-8.25232863426209,-41.5368390083313,
42.16,9.8,1,1,4,1,1,7.55503696456205,-75.7378339767456,7.55196316568931,-41.6006863117218,-8.29334184527397,-41.5807843208313,
42.2,9.84,1,1,4,1,1,7.55521488442256,-75.9506970643997,7.55214197961977,-41.6442614793777,-8.31190645694733,-41.6242682933807,
42.24,9.88,1,1,4,1,1,7.55539369835271,-75.9831070899963,7.55231989948056,-41.6783201694489,-8.32180827856064,-41.6584610939026,
42.28,9.92,1,1,4,1,1,7.55543303741734,-76.1776883155108,7.55237443772935,-41.719588637352,-8.36619660258293,-41.6995632648468,
42.32,9.96,1,1,4,1,1,7.55543303741734,-76.3218197971582,7.55237443772935,-41.7690002918243,-8.40390250086784,-41.7490661144257,
42.36,10,1,1,4,1,1,7.55543482555664,-75.6765808910131,7.552375331799,-41.8064224720001,-8.41659158468246,-41.7864882946014,
42.4,10.04,1,1,4,1,1,7.55640846740633,-75.3405131399632,7.55333466853588,-41.848012804985,-8.44171196222305,-41.8280839920044,
42.44,10.08,1,1,4,1,1,7.55747956284795,-75.2392504364252,7.55440576397929,-41.8818032741547,-8.46501514315605,-41.861879825592,
42.48,10.12,1,1,4,1,1,7.55854618794132,-75.3442663699389,7.55547328314408,-41.9247937202454,-8.49353969097137,-41.9048810005188,
42.52,10.16,1,1,4,1,1,7.55863112455814,-75.4070375114679,7.55556269010931,-41.962194442749,-8.51612463593483,-41.9423890113831,
42.56,10.2,1,1,4,1,1,7.55863112455814,-75.5396485328674,7.55556269010931,-42.0060646533966,-8.5510641336441,-41.9861197471619,
42.6,10.24,1,1,4,1,1,7.55863112455814,-75.6986811757088,7.55556269010931,-42.0503801107407,-8.56220349669456,-42.0303654670715,
42.64,10.28,1,1,4,1,1,7.55863112455814,-75.8326798677444,7.55556269010931,-42.0884782075882,-8.58722180128098,-42.0685708522797,
42.68,10.32,1,1,4,1,1,7.55863112455814,-75.8200604468584,7.55556269010931,-42.1285611391068,-8.61533731222153,-42.1086537837982,
42.72,10.36,1,1,4,1,1,7.5586355949064,-75.9191531687975,7.55556626638792,-42.1649694442749,-8.63341018557549,-42.1450567245483,
42.76,10.4,1,1,4,1,1,7.55897623544334,-76.0407745838165,7.55590601285578,-42.203716635704,-8.65289345383644,-42.1837556362152,
42.8,10.44,1,1,4,1,1,7.55933386330365,-76.0699529200792,7.55626274664703,-42.2388643026352,-8.67345482110977,-42.2189462184906,
42.84,10.48,1,1,4,1,1,7.55969059709431,-76.2105453759432,7.55662037450793,-42.2815436124802,-8.69966521859169,-42.2616684436798,
42.88,10.52,1,1,4,1,1,7.56004822495461,-75.9263709187508,7.55697710829918,-42.3194485902786,-8.71565043926239,-42.2994661331177,
42.92,10.56,1,1,4,1,1,7.56040495874527,-75.5510944873095,7.55733384209044,-42.3614090681076,-8.7514728307724,-42.3415660858154,
42.96,10.6,1,1,4,1,1,7.56076169253593,-75.873238965869,7.55769146995134,-42.4033319950104,-8.78296718001366,-42.3834621906281,
43,10.64,1,1,4,1,1,7.56112379074449,-75.8678838610649,7.55805267409085,-42.4374711513519,-8.7953232228756,-42.4175155162811,
43.04,10.68,1,1,4,1,1,7.5616593384653,-75.8666079491377,7.55858822181256,-42.4810194969177,-8.83144661784172,-42.4611175060272,
43.08,10.72,1,1,4,1,1,7.56219488618611,-75.8142396807671,7.55912376953426,-42.5221484899521,-8.85842889547348,-42.5022304058075,
43.12,10.76,1,1,4,1,1,7.56273043390692,-75.8577510714531,7.55965931725596,-42.5557994842529,-8.88022407889366,-42.5358867645264,
43.16,10.8,1,1,4,1,1,7.56326598162773,-76.1151034384966,7.56019486497767,-42.5987309217453,-8.91429632902145,-42.5788235664368,
43.2,10.84,1,1,4,1,1,7.56360483402537,-76.1555973440409,7.56055070469926,-42.6403909921646,-8.93428847193718,-42.6204836368561,
43.24,10.88,1,1,4,1,1,7.56378364795553,-76.3341411948204,7.56072862456006,-42.6800340414047,-8.95243957638741,-42.6601266860962,
43.28,10.92,1,1,4,1,1,7.56396246188568,-75.7338758558035,7.56090743849052,-42.7197521924973,-8.97795036435127,-42.6998448371887,
43.32,10.96,1,1,4,1,1,7.56430846684053,-75.1644186675549,7.56124718495837,-42.7624475955963,-9.00478437542915,-42.7425456047058,
43.36,11,1,1,4,1,1,7.5655494355158,-75.1168373972178,7.56248904770536,-42.796425819397,-9.02117639780045,-42.7764487266541,
43.4,11.04,1,1,4,1,1,7.5666518233952,-75.1794315874577,7.56359232965625,-42.8351408243179,-9.05160680413246,-42.8149545192719,
43.44,11.08,1,1,4,1,1,7.56700855718585,-75.1271564513445,7.56394995751715,-42.8712218999863,-9.06458646059036,-42.8513038158417,
43.48,11.12,1,1,4,1,1,7.56736529097651,-75.1353334635496,7.56430669130841,-42.9104840755463,-9.09013971686363,-42.8905713558197,
43.52,11.16,1,1,4,1,1,7.56772291883682,-75.0362500548363,7.56466342509966,-42.9499286413193,-9.1142438352108,-42.9300105571747,
43.56,11.2,1,1,4,1,1,7.5679303429958,-75.3497704863548,7.56484223903011,-42.9872918128967,-9.14406403899193,-42.9674541950226,
43.6,11.24,1,1,4,1,1,7.56810915692595,-75.4844024777412,7.56502105296056,-43.0286031961441,-9.16381254792213,-43.0086314678192,
43.64,11.28,1,1,4,1,1,7.5682879708561,-75.5148939788342,7.56519897282136,-43.0689060688019,-9.19170677661896,-43.0490362644196,
43.68,11.32,1,1,4,1,1,7.56846589071661,-75.6588950753212,7.56537778675181,-43.1061297655106,-9.20881628990173,-43.086211681366,
43.72,11.36,1,1,4,1,1,7.56864470464676,-75.5949690937996,7.56555660068226,-43.1425541639328,-9.22862440347672,-43.1225609779358,
43.76,11.4,1,1,4,1,1,7.56882351857691,-75.6656937301159,7.56573452054306,-43.1763178110123,-9.2713937163353,-43.1563460826874,
43.8,11.44,1,1,4,1,1,7.5688637517112,-75.7752638310194,7.56591333447352,-43.2285511493683,-9.30487886071205,-43.2087135314941,
43.84,11.48,1,1,4,1,1,7.5688637517112,-75.8110824972391,7.56609214840397,-43.2649326324463,-9.3191459774971,-43.2450199127197,
43.88,11.52,1,1,4,1,1,7.56903720122345,-75.6204500794411,7.56627006826477,-43.3026659488678,-9.3466192483902,-43.2827425003052,
43.92,11.56,1,1,4,1,1,7.56957274894426,-75.8065842092037,7.56649269160818,-43.3476787805557,-9.39151793718338,-43.3278357982636,
43.96,11.6,1,1,4,1,1,7.57010919073472,-75.9267713874578,7.56702823932988,-43.3865064382553,-9.41876620054245,-43.3667171001434,
