"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
80.24,80.24,1,1,1,1,2.25,21.9848508473412,-0.261273235082626,21.9851781134753,-28.3431440591812,5.25346472859383,-28.3227860927582,
80.4,80.4,1,1,1,1,2.25,21.9862795706431,-0.256719067692757,21.9866050486403,-28.41641664505,5.13423047959805,-28.3961713314056,
80.56,80.56,1,1,1,1,2.25,21.9877065058057,-0.166893005371094,21.9880337719446,-28.48592877388,5.02841435372829,-28.4657371044159,
80.72,80.72,1,1,1,1,2.25,21.9877279634774,-0.063721090555191,21.988053441477,-28.5540354251862,4.91823963820934,-28.5337793827057,
80.92,80.92,1,1,1,1,2.25,21.987974726701,-0.197254121303558,21.9882984165617,-28.6507558822632,4.79126609861851,-28.6304891109467,
81.16,81.16,1,1,1,1,2.25,21.9901169175842,-0.0700820237398148,21.9904406074485,-28.7586933374405,4.63431812822819,-28.738431930542,
81.36,81.36,1,1,1,1,2.25,21.9919032687464,0.0174809247255325,21.9922251704744,-28.8499045372009,4.52385805547237,-28.8297235965729,
81.6,81.6,1,1,1,1,2.25,21.9954920643246,0.10000541806221,21.9958157541979,-28.968785405159,4.38178405165672,-28.948609828949,
81.8,81.8,1,1,1,1,2.25,21.9954920643246,0.213077291846275,21.9958157541979,-29.070011973381,4.26636338233948,-29.0497612953186,
82,82,1,1,1,1,2.25,21.9975537889393,0.297976657748222,21.997877478816,-29.161502122879,4.14970777928829,-29.1412031650543,
82.16,82.16,1,1,1,1,2.25,21.9975537889393,0.342251732945442,21.997877478816,-29.2457127571106,4.0395513176918,-29.2254567146301,
82.36,82.36,1,1,1,1,2.25,21.9975537889393,0.418685376644135,21.997877478816,-29.3560266494751,3.91423813998699,-29.3357706069946,
82.52,82.52,1,1,1,1,2.25,21.9984442823115,0.452008098363876,21.9987733366076,-29.4440460205078,3.80393341183662,-29.4237792491913,
82.68,82.68,1,1,1,1,2.25,21.9998712174741,0.612447038292885,22.0002020599119,-29.5315182209015,3.67902219295502,-29.511262178421,
82.84,82.84,1,1,1,1,2.25,22.001299940776,0.705057755112648,22.0016307832162,-29.6174079179764,3.56728136539459,-29.5971465110779,
83,83,1,1,1,1,2.25,22.0003021590458,0.746417790651321,22.0006186963698,-29.7077661752701,3.45894657075405,-29.6874725818634,
83.16,83.16,1,1,1,1,2.25,22.0006669394633,0.751009210944176,22.0009888412059,-29.7958660125732,3.35626117885113,-29.7756636142731,
83.32,83.32,1,1,1,1,2.25,22.0013553730944,0.794222578406334,22.0016790629774,-29.8888313770294,3.22434455156326,-29.8685646057129,
83.48,83.48,1,1,1,1,2.25,21.9999266497925,0.892793759703636,22.0002503396731,-29.9845540523529,3.1048558652401,-29.9642980098724,
83.68,83.68,1,1,1,1,2.25,21.9988895289976,0.937534496188164,21.9992150070158,-30.1031237840652,2.98303477466106,-30.0828194618225,
83.84,83.84,1,1,1,1,2.25,21.9988895289976,0.976370647549629,21.9992150070158,-30.2053642272949,2.87500880658627,-30.1852262020111,
84,84,1,1,1,1,2.25,21.9988895289976,1.06292776763439,21.9992150070158,-30.2999871969223,2.76317615061998,-30.2797472476959,
84.16,84.16,1,1,1,1,2.25,21.9966346853383,0.916970893740654,21.9969619514921,-30.395033955574,2.65171471983194,-30.3748154640198,
84.32,84.32,1,1,1,1,2.25,21.992920720009,0.948905944824219,21.9932336810422,-30.4929828643799,2.51863729208708,-30.4727482795715,
84.48,84.48,1,1,1,1,2.25,21.992920720009,0.912081450223923,21.9932336810422,-30.5907225608826,2.39915065467358,-30.5704987049103,
84.64,84.64,1,1,1,1,2.25,21.9858593579072,0.878171995282173,21.9861884121824,-30.694363117218,2.28741094470024,-30.6739675998688,
84.8,84.8,1,1,1,1,2.25,21.9853622551814,0.923313200473785,21.9856984620129,-30.7984328269959,2.16480474919081,-30.7782089710236,
84.96,84.96,1,1,1,1,2.25,21.9804859993061,0.693975016474724,21.9808186298509,-30.9024220705032,2.0512692630291,-30.882214307785,
85.12,85.12,1,1,1,1,2.25,21.9759602187339,0.654291361570358,21.9762946374105,-31.0073447227478,1.92452128976583,-30.9871101379395,
85.28,85.28,1,1,1,1,2.25,21.9759602187339,0.582877546548843,21.9762946374105,-31.1145097017288,1.81424878537655,-31.0942697525024,
85.44,85.44,1,1,1,1,2.25,21.972864949603,0.0900309532880783,21.9732351310604,-31.2225168943405,1.70759502798319,-31.2023091316223,
85.6,85.6,1,1,1,1,2.25,21.9669515729328,-0.491086393594742,21.9672949322908,-31.331387758255,1.61078218370676,-31.3111531734467,
85.72,85.72,1,1,1,1,2.25,21.9658804774912,-0.820346176624298,21.9662238368474,-31.4136725664139,1.50937093421817,-31.3934648036957,
85.88,85.88,1,1,1,1,2.25,21.9656927228645,-1.11976638436317,21.9660271415239,-31.5199792385101,1.41472304239869,-31.4998948574066,
86.04,86.04,1,1,1,1,2.25,21.9668120980673,-1.54788605868816,21.9671500930072,-31.6352713108063,1.29725933074951,-31.615047454834,
86.2,86.2,1,1,1,1,2.25,21.9682408213692,-1.7929170280695,21.9685788163115,-31.7444962263107,1.1903228238225,-31.7243421077728,
86.36,86.36,1,1,1,1,2.25,21.9690955519553,-1.78136862814426,21.9694192417846,-31.8458676338196,1.09703214839101,-31.8256008625031,
86.52,86.52,1,1,1,1,2.25,21.9742489694224,-1.84046104550362,21.9745780236781,-31.9515037536621,0.987038854509592,-31.9312369823456,
86.68,86.68,1,1,1,1,2.25,21.9805646774354,-1.65201723575592,21.9808990961196,-32.0590549707413,0.879670400172472,-32.0387721061707,
86.84,86.84,1,1,1,1,2.25,21.9841963883568,-1.54370442032814,21.9845308070471,-32.1654796600342,0.786937680095434,-32.1452343463898,
86.96,86.96,1,1,1,1,2.25,21.9942528837887,-1.43180601298809,21.9945855143564,-32.2478985786438,0.679648853838444,-32.2277069091797,
87.12,87.12,1,1,1,1,2.25,21.9995171658924,-1.32419168949127,21.9998480083296,-32.368431687355,0.546025950461626,-32.348073720932,
87.28,87.28,1,1,1,1,2.25,22.0100439419606,-1.2670736759901,22.0103765725546,-32.4852687120438,0.439862720668316,-32.4650180339813,
87.44,87.44,1,1,1,1,2.25,22.0177830088576,-0.886879861354828,22.0180995462108,-32.6073735952377,0.326810590922832,-32.5871443748474,
87.56,87.56,1,1,1,1,2.25,22.0244795905419,-0.846022740006447,22.024853348364,-32.699094414711,0.217124260962009,-32.6787686347961,
87.72,87.72,1,1,1,1,2.25,22.0287639723084,-0.707656145095825,22.0291377301376,-32.8208774328232,0.116926804184914,-32.8008842468262,
87.88,87.88,1,1,1,1,2.25,22.0395410878787,-0.600554049015045,22.0398612015468,-32.9452461004257,0.0117853283882141,-32.924941778183,
88.04,88.04,1,1,1,1,2.25,22.0443207842317,-0.496506690979004,22.0445604316391,-33.0682307481766,-0.10889396071434,-33.0480551719666,
88.2,88.2,1,1,1,1,2.25,22.0471764426963,-0.163605436682701,22.0474178782477,-33.1984144449234,-0.224283430725336,-33.1781530380249,
88.36,88.36,1,1,1,1,2.25,22.0486105304161,0.372966751456261,22.0489234915421,-33.3194947242737,-0.331670790910721,-33.2992172241211,
88.48,88.48,1,1,1,1,2.25,22.0496816258578,0.813482329249382,22.0499945869855,-33.4166389703751,-0.439890287816525,-33.3963131904602,
88.6,88.6,1,1,1,1,2.25,22.0507527212994,0.965064391493797,22.0510656824289,-33.507040143013,-0.545433908700943,-33.4868001937866,
88.72,88.72,1,1,1,1,2.25,22.0513946633086,1.18403695523739,22.0517201414144,-33.6009550094604,-0.654042977839708,-33.5807204246521,
88.88,88.88,1,1,1,1,2.25,22.0513946633086,1.49102881550789,22.0517201414144,-33.7342017889023,-0.789998099207878,-33.7139940261841,
89,89,1,1,1,1,2.25,22.0513946633086,1.66993588209152,22.0517201414144,-33.8314533233643,-0.891584157943726,-33.811229467392,
89.12,89.12,1,1,1,1,2.25,22.0513499598261,1.83912925422192,22.0516700735139,-33.9323419332504,-1.00261587649584,-33.912091255188,
89.24,89.24,1,1,1,1,2.25,22.0502788643845,2.17034481465817,22.0505989780705,-34.035456776619,-1.10740391537547,-34.0151631832123,
89.4,89.4,1,1,1,1,2.25,22.044435225147,2.50649638473988,22.0447589151019,-34.1547936201096,-1.2342500500381,-34.1345643997192,
89.56,89.56,1,1,1,1,2.25,22.0354104860922,2.59976834058762,22.0357359641713,-34.289585351944,-1.35237891227007,-34.2691683769226,
89.72,89.72,1,1,1,1,2.25,22.0245904551786,2.67959199845791,22.0249159332396,-34.4176286458969,-1.47001715376973,-34.3973565101624,
89.84,89.84,1,1,1,1,2.25,22.0166993964409,2.58330255746841,22.0169622896131,-34.5230931043625,-1.58272627741098,-34.5028209686279,
89.96,89.96,1,1,1,1,2.25,22.0066697230986,2.44554132223129,22.0069969892691,-34.6307408809662,-1.69973224401474,-34.6104848384857,
90.08,90.08,1,1,1,1,2.5,21.9939238661572,2.38216482102871,21.9942564967244,-34.7461402416229,-1.81246139109135,-34.7258305549622,
90.24,90.24,1,1,1,1,2.5,21.9788409111487,1.92233361303806,21.9791502958798,-34.8670971393585,-1.93480961024761,-34.8470342159271,
90.4,90.4,1,1,1,1,2.5,21.9662935376698,1.64252705872059,21.9666225919123,-34.9843525886536,-2.05640606582165,-34.9640321731567,
90.56,90.56,1,1,1,1,2.5,21.9519383553571,1.47992745041847,21.9522852909687,-35.1090055704117,-2.17119548469782,-35.0887227058411,
90.72,90.72,1,1,1,1,2.5,21.9405389673098,1.13938003778458,21.9408841147631,-35.222709774971,-2.28947941213846,-35.2022981643677,
90.84,90.84,1,1,1,1,2.5,21.9348401673558,1.22666358947754,21.9351781622424,-35.3123116493225,-2.39221695810556,-35.2920234203339,
91,91,1,1,1,1,2.5,21.9251609693165,0.897375866770744,21.9255043286049,-35.4318201541901,-2.51296553760767,-35.4114997386932,
91.16,91.16,1,1,1,1,2.5,21.917336071733,0.985665246844292,21.9176794310084,-35.5508351325989,-2.63215377926826,-35.5306327342987,
91.32,91.32,1,1,1,1,2.5,21.9092608346472,1.00972130894661,21.9096059820485,-35.6728112697601,-2.73922421038151,-35.6524050235748,
91.48,91.48,1,1,1,1,2.5,21.901140894079,1.18936412036419,21.9014431261233,-35.7947766780853,-2.86047644913197,-35.7745206356049,
91.64,91.64,1,1,1,1,2.5,21.8924755710237,1.42288394272327,21.8928296590935,-35.9187537431717,-2.9798811301589,-35.8985245227814,
91.8,91.8,1,1,1,1,2.5,21.8822116514329,1.62312760949135,21.8827427652767,-36.0386645793915,-3.10238506644964,-36.018408536911,
91.92,91.92,1,1,1,1,2.5,21.871520366549,1.70939601957798,21.8718726664445,-36.1357176303864,-3.21495197713375,-36.1154508590698,
92.08,92.08,1,1,1,1,2.5,21.8600762750191,1.91039405763149,21.8604321511742,-36.2582570314407,-3.34419719874859,-36.2380063533783,
92.24,92.24,1,1,1,1,2.5,21.8448109298019,2.18681059777737,21.845363501255,-36.3813436031342,-3.46946120262146,-36.3611090183258,
92.4,92.4,1,1,1,1,2.5,21.827839699691,2.22822651267052,21.8282080927675,-36.504864692688,-3.57564799487591,-36.4846622943878,
92.56,92.56,1,1,1,1,2.5,21.8110061563063,2.3159384727478,21.8113709730761,-36.6211491823196,-3.69971543550491,-36.6009521484375,
92.72,92.72,1,1,1,1,2.5,21.7941082399068,2.37103551626205,21.7944819973449,-36.7398422956467,-3.81498001515865,-36.7196345329285,
92.88,92.88,1,1,1,1,2.5,21.7765773221945,2.40535475313663,21.7769492914641,-36.8555152416229,-3.9272990077734,-36.8353021144867,
93.04,93.04,1,1,1,1,2.5,21.7573959519069,2.34140083193779,21.7577643448659,-36.9729691743851,-4.03802059590817,-36.9528687000275,
93.2,93.2,1,1,1,1,2.5,21.7354805166272,2.31842510402203,21.7358632146642,-37.0872420072556,-4.15107645094395,-37.06751704216,
93.36,93.36,1,1,1,1,2.5,21.7116732299665,2.26050615310669,21.7120559279638,-37.200243473053,-4.2643453925848,-37.1803629398346,
93.52,93.52,1,1,1,1,2.5,21.6850478357666,2.09097750484943,21.6854126523265,-37.3224449157715,-4.38133627176285,-37.3025214672089,
93.68,93.68,1,1,1,1,2.5,21.6616661262597,1.96105800569057,21.6620595530095,-37.4389976263046,-4.48620952665806,-37.4190580844879,
93.84,93.84,1,1,1,1,2.5,21.6397542672587,1.8602516502142,21.640142329554,-37.5491505861282,-4.59390804171562,-37.5292325019836,
94,94,1,1,1,1,2.5,21.6182501040184,1.75182707607746,21.6186596239495,-37.6585632562637,-4.70183454453945,-37.6386344432831,
94.16,94.16,1,1,1,1,2.5,21.5961218801618,1.60522758960724,21.5965421288919,-37.7696925401688,-4.81608808040619,-37.7498817443848,
94.32,94.32,1,1,1,1,2.5,21.577460858411,1.46417878568172,21.5778739545528,-37.8832250833511,-4.9374844878912,-37.8632533550262,
94.48,94.48,1,1,1,1,2.5,21.5620864366963,1.37103721499443,21.5625120497876,-37.9920583963394,-5.03806322813034,-37.9721617698669,
94.64,94.64,1,1,1,1,2.5,21.5441978911238,1.23653560876846,21.5446378092997,-38.1017178297043,-5.1500428467989,-38.0818104743958,
94.8,94.8,1,1,1,1,2.5,21.5257317765568,1.12988986074924,21.5261573895875,-38.2143276929855,-5.24042323231697,-38.1945168972015,
94.96,94.96,1,1,1,1,2.5,21.5167624698203,1.02893449366093,21.5171791421395,-38.3217394351959,-5.35532869398594,-38.3018374443054,
95.12,95.12,1,1,1,1,2.5,21.4963669529469,0.859564170241356,21.4967872015107,-38.4288829565048,-5.42322397232056,-38.4089970588684,
95.28,95.28,1,1,1,1,2.5,21.488955115542,0.883238390088081,21.4892501943422,-38.5397171974182,-5.53172342479229,-38.5198044776917,
95.44,95.44,1,1,1,1,2.5,21.472143029829,0.707358121871948,21.472361218611,-38.6468285322189,-5.60625940561295,-38.6269319057465,
95.6,95.6,1,1,1,1,2.5,21.466331577099,0.878097489476204,21.4671630976528,-38.7513542175293,-5.7180643081665,-38.731484413147,
95.8,95.8,1,1,1,1,2.5,21.4478708269499,0.587264075875282,21.449008119294,-38.8754492998123,-5.83139173686504,-38.8555419445038,
95.96,95.96,1,1,1,1,2.5,21.4394898180436,0.631222501397133,21.4400996092789,-38.9827805757523,-5.93432784080505,-38.9628732204437,
96.12,96.12,1,1,1,1,2.5,21.4300502306707,0.553969293832779,21.4300305968551,-39.0864586830139,-6.02198652923107,-39.0665137767792,
96.32,96.32,1,1,1,1,2.5,21.4111817847609,0.332705676555634,21.4115340838892,-39.2114925384521,-6.13173432648182,-39.1915154457092,
96.52,96.52,1,1,1,1,2.5,21.4018441213283,0.224597752094269,21.4022840392669,-39.3334096670151,-6.24896362423897,-39.3134808540344,
96.72,96.72,1,1,1,1,2.5,21.3959951176729,0.104624778032303,21.3964404000198,-39.4614154100418,-6.35856986045837,-39.4415080547333,
96.92,96.92,1,1,1,1,2.5,21.3899619356696,0.0876002013683319,21.3904143705635,-39.5715790987015,-6.44636303186417,-39.5516502857208,
97.12,97.12,1,1,1,1,2.5,21.3792509812533,-0.0514090061187744,21.3797016279902,-39.6843820810318,-6.54788091778755,-39.6644747257233,
97.32,97.32,1,1,1,1,2.5,21.3685382386978,-0.163745135068893,21.3689906735561,-39.7906404733658,-6.64753392338753,-39.7706687450409,
97.52,97.52,1,1,1,1,2.5,21.3617111228445,-0.227224081754684,21.3622493883781,-39.9113667011261,-6.7427784204483,-39.8914861679077,
97.72,97.72,1,1,1,1,2.5,21.3556350254979,-0.241007655858994,21.3560767314989,-40.0183600187302,-6.81504607200623,-39.9984526634216,
97.92,97.92,1,1,1,1,2.5,21.3503725315335,-0.211205333471298,21.3508249663615,-40.1251870393753,-6.90339282155037,-40.1052474975586,
98.12,98.12,1,1,1,1,2.5,21.3491583849477,-0.148816034197807,21.3496215486095,-40.2293533086777,-6.97907656431198,-40.2094459533691,
98.32,98.32,1,1,1,1,2.5,21.3491583849477,-0.0252760946750641,21.3496215486095,-40.3360033035278,-7.06436708569527,-40.3160905838013,
98.56,98.56,1,1,1,1,2.5,21.3476742293275,0.0628456473350525,21.3481302404296,-40.4542565345764,-7.17085599899292,-40.4343545436859,
98.76,98.76,1,1,1,1,2.5,21.3441033151423,0.180825591087341,21.3445593262385,-40.5595976114273,-7.2545513510704,-40.5396044254303,
99,99,1,1,1,1,2.5,21.3398189333758,0.108461827039719,21.3402749444648,-40.6696808338165,-7.34793692827225,-40.6498432159424,
99.24,99.24,1,1,1,1,2.5,21.3322658329661,-0.103162601590157,21.3327254203212,-40.7776880264282,-7.42269828915596,-40.7577860355377,
99.48,99.48,1,1,1,1,2.5,21.3236970694331,-0.110520049929619,21.3241566567739,-40.8889943361282,-7.5162947177887,-40.8690869808197,
99.76,99.76,1,1,1,1,2.5,21.3173455986341,-0.194935128092766,21.3178087622429,-41.0068988800049,-7.57905021309853,-40.9869539737701,
100,100,1,1,1,1,2.5,21.3137085232948,-0.32275915145874,21.3141698987582,-41.1092573404312,-7.64074549078941,-41.0894465446472,
100.28,100.28,1,1,1,1,2.5,21.3090450559963,-0.379960983991623,21.3095171602878,-41.2183374166489,-7.71178975701332,-41.1985695362091,
100.56,100.56,1,1,1,1,2.5,21.3060982024274,-0.301925465464592,21.3065685185747,-41.3233458995819,-7.75443688035011,-41.3034331798553,
100.88,100.88,1,1,1,1,2.5,21.300385097359,-0.438923016190529,21.3008554134967,-41.4311867952347,-7.80417919158936,-41.4113867282867,
101.24,101.24,1,1,1,1,2.5,21.2957931556326,-0.324156135320663,21.2962670480413,-41.5356534719467,-7.86005556583405,-41.5157461166382,
101.6,101.6,1,1,1,1,2.5,21.2957842149361,-0.247163698077202,21.2962670480413,-41.6536277532578,-7.92691707611084,-41.6337096691132,
102.04,102.04,1,1,1,1,2.5,21.2935257949983,-0.260043889284134,21.2932111179699,-41.7682331800461,-7.98672363162041,-41.7483150959015,
102.52,102.52,1,1,1,1,2.5,21.2899173298878,-0.237636268138885,21.2914730465659,-41.8776512145996,-8.01830291748047,-41.857738494873,
103.12,103.12,1,1,1,1,2.5,21.2887425223667,-0.207060948014259,21.2881471074595,-41.9858300685883,-7.9920768737793,-41.9659280776978,
104.08,104.08,1,1,1,1,2.5,21.2866593400804,-0.252919271588326,21.2881471074595,-42.0863968133926,-7.92228654026985,-42.0664894580841,
104.76,104.76,1,1,1,1,2.5,21.2866593400804,-0.309748575091362,21.2862516797967,-42.1202838420868,-7.81925320625305,-42.1003603935242,
104.8,104.8,1,1,1,1,2.5,21.2866593400804,-0.246753916144371,21.2860639251697,-42.1202838420868,-7.8226201236248,-42.1003603935242,
104.92,104.92,1,1,1,1,2.5,21.2866593400804,-0.251000747084618,21.2860639251697,-42.1407544612885,-7.82935693860054,-42.1208310127258,
105.4,105.4,1,1,1,1,2.75,21.2866593400804,-0.375416129827499,21.2860639251697,-42.1369189023972,-7.71462991833687,-42.1167862415314,
105.88,105.88,1,1,1,1,2.75,21.2866593400804,-0.438755378127098,21.2860639251697,-42.1152251958847,-7.61165842413902,-42.0953178405762,
106.36,106.36,1,1,1,1,2.75,21.2866593400804,-0.515347346663475,21.2860639251697,-42.0932686328888,-7.48629793524742,-42.0733559131622,
106.8,106.8,1,1,1,1,2.75,21.2866593400804,-0.726617872714996,21.2873031057078,-42.0493340492249,-7.35559687018394,-42.0294213294983,
107.12,107.12,1,1,1,1,2.75,21.2866593400804,-0.873943790793419,21.2875927842751,-42.003800868988,-7.25207626819611,-41.9838774204254,
107.44,107.44,1,1,1,1,2.75,21.2897420922362,-0.88556669652462,21.2901265776696,-41.9446903467178,-7.14340135455132,-41.9246435165405,
107.68,107.68,1,1,1,1,2.75,21.2917126217465,-0.852392986416817,21.2922687685564,-41.8974190950394,-7.0392832159996,-41.8775117397308,
107.88,107.88,1,1,1,1,2.75,21.2969518699,-0.991225242614746,21.2984485779928,-41.8534308671951,-6.93616792559624,-41.8335127830505,
108.08,108.08,1,1,1,1,2.75,21.2999791897375,-1.03072263300419,21.2994749699536,-41.805499792099,-6.82622566819191,-41.7856085300446,
108.32,108.32,1,1,1,1,2.75,21.3110620771285,-0.910116359591484,21.3115484865377,-41.7337828874588,-6.69199377298355,-41.7138648033142,
108.56,108.56,1,1,1,1,2.75,21.3161207232125,-0.879904255270958,21.3165874630979,-41.6541641950607,-6.5698616206646,-41.6344606876373,
108.8,108.8,1,1,1,1,2.75,21.3289184361936,-0.936388969421387,21.3293905405182,-41.5796738862991,-6.42268732190132,-41.5597665309906,
109.04,109.04,1,1,1,1,2.75,21.338159540104,-0.768937170505524,21.3386209156082,-41.5010744333267,-6.31457939743996,-41.4812421798706,
109.28,109.28,1,1,1,1,2.75,21.3524485612626,-0.656954944133759,21.3529153012085,-41.4278554916382,-6.19098655879498,-41.4079535007477,
109.48,109.48,1,1,1,1,2.75,21.3592577957228,-0.74382871389389,21.3597138068443,-41.3585525751114,-6.08429163694382,-41.3387310504913,
109.72,109.72,1,1,1,1,2.75,21.3721663733406,-0.816276296973228,21.3726205963443,-41.2739288806915,-5.96358105540276,-41.254016160965,
109.92,109.92,1,1,1,1,2.75,21.3784373778711,-0.887205824255943,21.3788933890245,-41.1925882101059,-5.84880113601685,-41.1727130413055,
110.12,110.12,1,1,1,1,2.75,21.3929302469101,-0.792033970355988,21.3933773173911,-41.1259138584137,-5.73840215802193,-41.1060011386871,
110.32,110.32,1,1,1,1,2.75,21.4001114143451,-0.89593231678009,21.4005692136739,-41.0396271944046,-5.62685839831829,-41.0197412967682,
110.52,110.52,1,1,1,1,2.75,21.4175207385849,-0.772951170802116,21.417962444689,-40.9530884027481,-5.50176277756691,-40.9331274032593,
110.72,110.72,1,1,1,1,2.75,21.423380471076,-1.01849436759949,21.4238239653292,-40.8712112903595,-5.37930428981781,-40.8513844013214,
110.92,110.92,1,1,1,1,2.75,21.4403534893262,-0.961674377322197,21.4407898310504,-40.7907396554947,-5.26408813893795,-40.7706606388092,
111.08,111.08,1,1,1,1,2.75,21.4458895686038,-1.06512568891048,21.4463294866158,-40.7149457931519,-5.14671020209789,-40.6950545310974,
111.28,111.28,1,1,1,1,2.75,21.4634473084056,-1.05144456028938,21.4638854383076,-40.6220877170563,-5.0045408308506,-40.6020784378052,
111.48,111.48,1,1,1,1,2.75,21.4736039396383,-1.11532397568226,21.4740367051394,-40.5339771509171,-4.89299595355988,-40.5141019821167,
111.68,111.68,1,1,1,1,2.75,21.4946288815458,-1.02262012660503,21.4950616470819,-40.4296875,-4.77787144482136,-40.4097211360931,
111.84,111.84,1,1,1,1,2.75,21.5018923033887,-1.09629705548286,21.5023250689368,-40.3574019670486,-4.66069281101227,-40.3374624252319,
111.96,111.96,1,1,1,1,2.75,21.5166194186761,-1.07636675238609,21.5170378791344,-40.2920472621918,-4.55888733267784,-40.2721345424652,
112.12,112.12,1,1,1,1,2.75,21.5268046601377,-1.23892910778522,21.5272338494488,-40.206543803215,-4.45379167795181,-40.1866364479065,
112.28,112.28,1,1,1,1,2.75,21.5457249620873,-1.13616697490215,21.5461362700369,-40.1325899362564,-4.34791594743729,-40.1127469539642,
112.44,112.44,1,1,1,1,2.75,21.5580363011784,-1.12719833850861,21.5584833719346,-40.035805106163,-4.23637628555298,-40.0158226490021,
112.6,112.6,1,1,1,1,2.75,21.5787375898723,-1.00813806056976,21.5791524741555,-39.9481987953186,-4.13110069930553,-39.9282538890839,
112.8,112.8,1,1,1,1,2.75,21.5927172629317,-1.17635354399681,21.5931267828203,-39.8468863964081,-4.00904640555382,-39.8269951343536,
113,113,1,1,1,1,2.75,21.6162223540504,-1.14250928163528,21.6166086281672,-39.7425001859665,-3.88400815427303,-39.7225821018219,
113.12,113.12,1,1,1,1,2.75,21.6258318146569,-1.2674368917942,21.6262359701828,-39.6757560968399,-3.77490296959877,-39.6558701992035,
113.28,113.28,1,1,1,1,2.75,21.6460735515503,-1.30245462059975,21.6464634019955,-39.5868730545044,-3.6570779979229,-39.5669710636139,
113.4,113.4,1,1,1,1,2.75,21.6554898931122,-1.33566558361053,21.6558868961303,-39.5080214738846,-3.55468392372131,-39.4881570339203,
113.56,113.56,1,1,1,1,2.75,21.6795832820611,-1.39468349516392,21.679960615587,-39.4128513336182,-3.4328505396843,-39.3929278850555,
113.72,113.72,1,1,1,1,2.75,21.698487490757,-1.36376358568668,21.6988630361751,-39.3115121126175,-3.32150831818581,-39.2915403842926,
113.88,113.88,1,1,1,1,2.75,21.7149383723312,-1.43477693200111,21.7153371635876,-39.2144644260406,-3.20626869797707,-39.1944766044617,
114.04,114.04,1,1,1,1,2.75,21.7396146946924,-1.50343403220177,21.7400063334328,-39.1133344173431,-3.092479147017,-39.0933680534363,
114.2,114.2,1,1,1,1,2.75,21.7594237018748,-1.52623280882835,21.7597992473945,-39.0181052684784,-2.98271030187607,-38.9981389045715,
114.36,114.36,1,1,1,1,2.75,21.7750806495991,-1.53766013681889,21.7754579832842,-38.9117395877838,-2.86941975355148,-38.8918697834015,
114.48,114.48,1,1,1,1,2.75,21.7923111599087,-1.61144882440567,21.7926759766474,-38.8423186540604,-2.76912096887827,-38.8224005699158,
114.6,114.6,1,1,1,1,2.75,21.8058759846502,-1.40737742185593,21.8062318607149,-38.7606561183929,-2.66764685511589,-38.7407433986664,
114.76,114.76,1,1,1,1,2.75,21.8185270702086,-1.05623155832291,21.8188900988516,-38.6565810441971,-2.54122540354729,-38.6368024349213,
114.92,114.92,1,1,1,1,2.75,21.8324870737357,-0.844914466142654,21.8328197040338,-38.551749587059,-2.42044106125832,-38.5318422317505,
115.08,115.08,1,1,1,1,2.75,21.8424881368492,-0.618305057287216,21.842879775761,-38.4432488679886,-2.30682324618101,-38.4233200550079,
115.24,115.24,1,1,1,1,2.75,21.8534047272851,-0.535817816853523,21.8531544242048,-38.3362340927124,-2.19833068549633,-38.3163321018219,
115.4,115.4,1,1,1,1,2.75,21.8565482761772,-0.58281235396862,21.8582613500585,-38.2280284166336,-2.06190813332796,-38.2080888748169,
115.56,115.56,1,1,1,1,2.75,21.8658769989133,-0.472012907266617,21.8666173250285,-38.1169474124908,-1.93035490810871,-38.0970239639282,
115.72,115.72,1,1,1,1,2.75,21.8761731050116,-0.42598694562912,21.8763233451734,-38.0114990472794,-1.80758647620678,-37.991623878479,
115.84,115.84,1,1,1,1,2.75,21.8783170840341,-0.489214435219765,21.8784655360603,-37.9222512245178,-1.70533936470747,-37.9023385047913,
115.96,115.96,1,1,1,1,2.75,21.8804592749174,-0.594388693571091,21.8817896870274,-37.8470796346664,-1.59901585429907,-37.8271615505219,
116.08,116.08,1,1,1,1,2.75,21.8831665178199,-0.591743737459183,21.8833489445009,-37.7574616670609,-1.48434918373823,-37.7375435829163,
116.2,116.2,1,1,1,1,2.75,21.8871183056763,-0.483151525259018,21.8874384190903,-37.6772260665894,-1.38157336041331,-37.6573133468628,
116.36,116.36,1,1,1,1,2.75,21.8969870464815,-0.5326047539711,21.897325041305,-37.553967833519,-1.25741176307201,-37.5340175628662,
116.48,116.48,1,1,1,1,2.75,21.8992669240909,-0.666193664073944,21.8996156477541,-37.4695909023285,-1.14097334444523,-37.4497210979462,
116.64,116.64,1,1,1,1,2.75,21.901455606596,-0.895252451300621,21.9017989658449,-37.3510855436325,-1.02357035502791,-37.3311352729797,
116.8,116.8,1,1,1,1,2.75,21.9103587521784,-0.942908227443695,21.9107003233028,-37.2341305017471,-0.89792413637042,-37.2141051292419,
116.96,116.96,1,1,1,1,2.75,21.9232118974778,-0.748792663216591,21.923555256763,-37.1170037984848,-0.7719861343503,-37.0970964431763,
