"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
67.08,67.08,1,1,1,1,2,19.9654389729596,1.11312605440617,19.9654497350712,-25.659373998642,3.52009572088718,-25.6390750408173,
67.2,67.2,1,1,1,1,2,19.9654389729596,1.14292837679386,19.9654497350712,-25.5519032478333,3.59850451350212,-25.5316686630249,
67.32,67.32,1,1,1,1,2,19.9654389729596,1.29364430904388,19.9654497350712,-25.4460632801056,3.65992411971092,-25.4258608818054,
67.44,67.44,1,1,1,1,2,19.9654389729596,1.4130026102066,19.9654497350712,-25.335733294487,3.73357608914375,-25.315375328064,
67.56,67.56,1,1,1,1,2,19.9654389729596,1.42309814691544,19.9654497350712,-25.2350699901581,3.78960855305195,-25.2148461341858,
67.68,67.68,1,1,1,1,2,19.9654389729596,1.59383751451969,19.9654497350712,-25.1192307472229,3.86997424066067,-25.0989854335785,
67.8,67.8,1,1,1,1,2,19.9654389729596,1.66392885148525,19.9654497350712,-25.0166952610016,3.95394042134285,-24.9964499473572,
67.92,67.92,1,1,1,1,2,19.9654389729596,1.82331539690495,19.9654497350712,-24.9142456054688,4.03526574373245,-24.8940324783325,
68.04,68.04,1,1,1,1,2,19.9654389729596,1.93620100617409,19.9654497350712,-24.8037439584732,4.10230346024036,-24.7834610939026,
68.16,68.16,1,1,1,1,2,19.9654389729596,1.99301168322563,19.9654497350712,-24.6941488981247,4.17857244610786,-24.6738874912262,
68.28,68.28,1,1,1,1,2,19.9654389729596,2.16984190046787,19.9654497350712,-24.5786207914352,4.25125770270824,-24.5584344863892,
68.4,68.4,1,1,1,1,2,19.9654389729596,2.29964964091778,19.9654497350712,-24.460254907608,4.32576984167099,-24.4399988651276,
68.52,68.52,1,1,1,1,2,19.9654389729596,2.41591595113277,19.9654497350712,-24.3376672267914,4.42289151251316,-24.3175506591797,
68.64,68.64,1,1,1,1,2,19.9654389729596,2.60366126894951,19.9654497350712,-24.2133146524429,4.52879518270493,-24.1930210590363,
68.76,68.76,1,1,1,1,2,19.9654389729596,2.74353660643101,19.9654497350712,-24.0755671262741,4.63040731847286,-24.0553164482117,
68.88,68.88,1,1,1,1,2,19.9654389729596,2.89074145257473,19.9654497350712,-23.9525556564331,4.72014434635639,-23.932181596756,
69,69,1,1,1,1,2,19.9654389729596,3.01675871014595,19.9654497350712,-23.8486844301224,4.77226823568344,-23.8284230232239,
69.16,69.16,1,1,1,1,2,19.9654389729596,3.03062610328197,19.9654497350712,-23.7277114391327,4.82371598482132,-23.7073802947998,
69.32,69.32,1,1,1,1,2,19.9654389729596,3.08294780552387,19.9654497350712,-23.6040562391281,4.88527342677116,-23.583859205246,
69.48,69.48,1,1,1,1,2,19.9654389729596,3.09525057673454,19.9654497350712,-23.4843546152115,4.97038401663303,-23.4637606143951,
69.64,69.64,1,1,1,1,2,19.9654389729596,3.23406420648098,19.9654497350712,-23.3555388450623,5.040218308568,-23.3349180221558,
69.8,69.8,1,1,1,1,2,19.9654389729596,3.33346426486969,19.9654497350712,-23.2365989685059,5.10310158133507,-23.2159996032715,
69.96,69.96,1,1,1,1,2,19.9654389729596,3.39631922543049,19.9654497350712,-23.1229966878891,5.15752360224724,-23.1023919582367,
70.12,70.12,1,1,1,1,2,19.9654389729596,3.40639613568783,19.9654497350712,-23.0120551586151,5.20382300019264,-22.9914879798889,
70.32,70.32,1,1,1,1,2,19.9654389729596,3.5571213811636,19.9654497350712,-22.8896766901016,5.28039187192917,-22.8691256046295,
70.48,70.48,1,1,1,1,2,19.9654389729596,3.56392934918404,19.9654497350712,-22.7866798639297,5.3419653326273,-22.766010761261,
70.68,70.68,1,1,1,1,2,19.9654389729596,3.60722653567791,19.9654497350712,-22.6717418432236,5.38133159279823,-22.6511371135712,
70.88,70.88,1,1,1,1,2,19.9654389729596,3.66358086466789,19.9654497350712,-22.5620073080063,5.42884469032288,-22.5415313243866,
71.08,71.08,1,1,1,1,2,19.9654389729596,3.69924120604992,19.9654497350712,-22.4397253990173,5.48876747488976,-22.419136762619,
71.24,71.24,1,1,1,1,2,19.9654389729596,3.79199162125587,19.9654497350712,-22.3347491025925,5.54922334849834,-22.3141443729401,
71.4,71.4,1,1,1,1,2,19.9654389729596,3.88812273740768,19.9654497350712,-22.2206372022629,5.64631521701813,-22.2000646591187,
71.56,71.56,1,1,1,1,2,19.9645538440054,4.05256636440754,19.9645538772796,-22.1019387245178,5.72021976113319,-22.0813822746277,
71.76,71.76,1,1,1,1,2,19.9627674928431,4.24932688474655,19.9627675261144,-21.985080242157,5.7783056050539,-21.9644808769226,
71.96,71.96,1,1,1,1,2,19.9618412366849,4.42249700427055,19.9618412699547,-21.8771213293076,5.8161910623312,-21.8565380573273,
72.16,72.16,1,1,1,1,2,19.9618412366849,4.5489240437746,19.9618412699547,-21.7675423622131,5.86263611912727,-21.7469644546509,
72.32,72.32,1,1,1,1,2,19.9618412366849,4.64842654764652,19.9618412699547,-21.6651409864426,5.90505041182041,-21.6445362567902,
72.52,72.52,1,1,1,1,2,19.9618412366849,4.66166995465755,19.9618412699547,-21.5367275476456,5.98015412688255,-21.516101360321,
72.68,72.68,1,1,1,1,2,19.9618412366849,4.71924431622028,19.9618412699547,-21.4353400468826,6.04759305715561,-21.4147567749023,
72.84,72.84,1,1,1,1,2,19.9618412366849,4.7568790614605,19.9618412699547,-21.3153380155563,6.12801574170589,-21.2947547435761,
73,73,1,1,1,1,2,19.9618412366849,4.78988513350487,19.9618412699547,-21.2106782197952,6.19382858276367,-21.1900842189789,
73.2,73.2,1,1,1,1,2,19.9618412366849,4.79932874441147,19.9618412699547,-21.0893458127975,6.26402497291565,-21.0687410831451,
73.4,73.4,1,1,1,1,2,19.9618412366849,4.79549169540405,19.9618412699547,-20.9888756275177,6.29384219646454,-20.9682655334473,
73.68,73.68,1,1,1,1,2,19.9618412366849,4.68931160867214,19.9618412699547,-20.8698445558548,6.31591752171516,-20.8493041992188,
73.96,73.96,1,1,1,1,2,19.9618412366849,4.63215634226799,19.9618412699547,-20.7697123289108,6.32812008261681,-20.7491075992584,
74.28,74.28,1,1,1,1,2,19.9618412366849,4.63510863482952,19.9618412699547,-20.6508421897888,6.36527389287949,-20.6302857398987,
74.56,74.56,1,1,1,1,2,19.9618412366849,4.65095974504948,19.9618412699547,-20.5422824621201,6.41158893704414,-20.5216884613037,
74.84,74.84,1,1,1,1,2,19.9618412366849,4.59112226963043,19.9618412699547,-20.4321455955505,6.45212158560753,-20.4115462303162,
75.16,75.16,1,1,1,1,2.25,19.9621809831522,4.5311450958252,19.9621899571191,-20.3172773122787,6.49514496326447,-20.2966940402985,
75.84,75.84,1,1,1,1,2.25,19.9655802359645,4.36224974691868,19.9655909980762,-20.1454335451126,6.45579770207405,-20.1248288154602,
76.4,76.4,1,1,1,1,2.25,19.9655802359645,4.21253032982349,19.9655909980762,-20.1039236783981,6.35242760181427,-20.0833296775818,
77.04,77.04,1,1,1,1,2.25,19.9655802359645,4.02584671974182,19.9655909980762,-20.0585407018662,6.25115409493446,-20.0379467010498,
77.64,77.64,1,1,1,1,2.25,19.9655802359645,3.94604168832302,19.9655909980762,-20.0370240211487,6.15093819797039,-20.0164246559143,
78.24,78.24,1,1,1,1,2.25,19.9655802359645,3.84793616831303,19.9655909980762,-20.0356614589691,6.05078488588333,-20.0150620937347,
78.92,78.92,1,1,1,1,2.25,19.9655802359645,3.79262492060661,19.9655909980762,-20.0356614589691,5.9440229088068,-20.0150620937347,
79.64,79.64,1,1,1,1,2.25,19.9655802359645,3.66516411304474,19.9655909980762,-20.0551450252533,5.83824701607227,-20.034556388855,
80.12,80.12,1,1,1,1,2.25,19.9655802359645,3.55870462954044,19.9655909980762,-20.0797247886658,5.73308207094669,-20.0591254234314,
80.44,80.44,1,1,1,1,2.25,19.9655802359645,3.35616990923882,19.9655909980762,-20.1053184270859,5.63256964087486,-20.0847136974335,
80.76,80.76,1,1,1,1,2.25,19.9655802359645,3.26202251017094,19.9655909980762,-20.1566183567047,5.52399232983589,-20.1360511779785,
81.04,81.04,1,1,1,1,2.25,19.9655802359645,3.19110229611397,19.9655909980762,-20.2246445417404,5.40281049907207,-20.204039812088,
81.24,81.24,1,1,1,1,2.25,19.9655802359645,2.9611773788929,19.9655909980762,-20.2802038192749,5.29668927192688,-20.2596044540405,
81.4,81.4,1,1,1,1,2.25,19.9655802359645,2.86132097244263,19.9655909980762,-20.3447109460831,5.19124642014503,-20.3241169452667,
81.52,81.52,1,1,1,1,2.25,19.9655802359645,2.74569727480412,19.9655909980762,-20.4129785299301,5.08155338466167,-20.3923845291138,
81.68,81.68,1,1,1,1,2.25,19.9655802359645,2.48672440648079,19.9655909980762,-20.5005419254303,4.95642684400082,-20.4798889160156,
81.8,81.8,1,1,1,1,2.25,19.9655802359645,2.44905240833759,19.9655909980762,-20.568739771843,4.8401702195406,-20.5481672286987,
81.92,81.92,1,1,1,1,2.25,19.9655802359645,2.29381024837494,19.9655909980762,-20.6457245349884,4.73610945045948,-20.625125169754,
82.08,82.08,1,1,1,1,2.25,19.9655802359645,2.12226063013077,19.9655909980762,-20.7424503564835,4.62091974914074,-20.7218563556671,
82.28,82.28,1,1,1,1,2.25,19.9655802359645,2.0294263958931,19.9655909980762,-20.8345359563828,4.51249703764915,-20.8139312267303,
82.48,82.48,1,1,1,1,2.25,19.9655802359645,1.93440355360508,19.9655909980762,-20.9234887361526,4.40952181816101,-20.9028840065002,
82.68,82.68,1,1,1,1,2.25,19.9655802359645,2.00937502086163,19.9655909980762,-21.0211586952209,4.3020486831665,-21.0005700588226,
82.88,82.88,1,1,1,1,2.25,19.9655802359645,2.1012220531702,19.9655909980762,-21.1156153678894,4.18552234768867,-21.095016002655,
83.08,83.08,1,1,1,1,2.25,19.9655802359645,2.09146179258823,19.9655909980762,-21.2256127595901,4.07734103500843,-21.2050187587738,
83.24,83.24,1,1,1,1,2.25,19.9655802359645,2.24137678742409,19.9655909980762,-21.3256967067719,3.95088642835617,-21.3051080703735,
83.4,83.4,1,1,1,1,2.25,19.9655802359645,2.25722789764404,19.9655909980762,-21.4432311058044,3.82589064538479,-21.4226317405701,
83.52,83.52,1,1,1,1,2.25,19.9655802359645,2.20702029764652,19.9655909980762,-21.5195614099503,3.72500419616699,-21.4989352226257,
83.68,83.68,1,1,1,1,2.25,19.9655802359645,2.2787693887949,19.9655909980762,-21.6424173116684,3.61281633377075,-21.6218340396881,
83.84,83.84,1,1,1,1,2.25,19.9655802359645,2.31022946536541,19.9655909980762,-21.752741932869,3.51667888462543,-21.7321693897247,
84.04,84.04,1,1,1,1,2.25,19.9655802359645,2.21222639083862,19.9655909980762,-21.8626588582993,3.43496799468994,-21.8420004844666,
84.28,84.28,1,1,1,1,2.25,19.9655802359645,2.25587747991085,19.9655909980762,-21.970499753952,3.3412404358387,-21.9498896598816,
84.52,84.52,1,1,1,1,2.25,19.9655802359645,2.20494344830513,19.9655909980762,-22.0815110206604,3.23878936469555,-22.0609438419342,
84.72,84.72,1,1,1,1,2.25,19.9655802359645,2.24675051867962,19.9655909980762,-22.1920126676559,3.12268100678921,-22.1714186668396,
84.88,84.88,1,1,1,1,2.25,19.9655802359645,2.17569060623646,19.9655909980762,-22.2831863164902,3.00128404051065,-22.2626030445099,
85.04,85.04,1,1,1,1,2.25,19.9655802359645,2.2199098020792,19.9655909980762,-22.3916441202164,2.88664791733027,-22.3710501194,
85.2,85.2,1,1,1,1,2.25,19.9647255053783,2.33305618166924,19.9647362674887,-22.5015342235565,2.78913080692291,-22.4809777736664,
85.36,85.36,1,1,1,1,2.25,19.9632967820764,2.21268273890018,19.9633075441844,-22.6010066270828,2.68895030021667,-22.5804662704468,
85.56,85.56,1,1,1,1,2.25,19.9622525087243,2.31567770242691,19.9622632708305,-22.7210569381714,2.58565489202738,-22.7004683017731,
85.76,85.76,1,1,1,1,2.25,19.9631787648825,2.19432637095451,19.9631859507117,-22.8369444608688,2.46927738189697,-22.8163504600525,
85.92,85.92,1,1,1,1,2.25,19.9646074881844,2.12037935853004,19.964614674016,-22.9420495033264,2.35299617052078,-22.9213750362396,
86.08,86.08,1,1,1,1,2.25,19.9656446089793,2.11403705179691,19.9656446422554,-23.0524599552155,2.24833525717258,-23.0318284034729,
86.24,86.24,1,1,1,1,2.25,19.9656446089793,1.99310481548309,19.9656446422554,-23.1648874282837,2.14550923556089,-23.1442129611969,
86.4,86.4,1,1,1,1,2.25,19.9656446089793,1.8807128071785,19.9656446422554,-23.2860428094864,2.02908739447594,-23.265438079834,
86.56,86.56,1,1,1,1,2.25,19.9656446089793,1.79718248546124,19.9656446422554,-23.4143167734146,1.89970340579748,-23.3936905860901,
86.68,86.68,1,1,1,1,2.25,19.9656446089793,1.71225517988205,19.9656446422554,-23.5201299190521,1.79317835718393,-23.4995520114899,
86.8,86.8,1,1,1,1,2.25,19.9656446089793,1.52098946273327,19.9656446422554,-23.6259591579437,1.6889413818717,-23.6056923866272,
86.96,86.96,1,1,1,1,2.25,19.9656446089793,1.43673270940781,19.9656446422554,-23.7535357475281,1.58115569502115,-23.7336122989655,
87.12,87.12,1,1,1,1,2.25,19.9656446089793,1.35927461087704,19.9656446422554,-23.8673043251038,1.49055030196905,-23.8469517230988,
87.28,87.28,1,1,1,1,2.25,19.9656446089793,1.35942362248898,19.9656446422554,-23.9901280403137,1.38450106605887,-23.9698505401611,
87.4,87.4,1,1,1,1,2.25,19.9656446089793,1.24739482998848,19.9656446422554,-24.0861457586288,1.28228468820453,-24.0658521652222,
87.52,87.52,1,1,1,1,2.25,19.9648792853582,1.11120752990246,19.9648828949117,-24.2005205154419,1.1708409525454,-24.1803181171417,
87.64,87.64,1,1,1,1,2.25,19.9638081899166,1.05889514088631,19.9638117994683,-24.3241488933563,1.03843025863171,-24.3037855625153,
87.76,87.76,1,1,1,1,2.25,19.962737094475,0.990293920040131,19.9627407040248,-24.452685713768,0.930843967944384,-24.4323492050171,
87.88,87.88,1,1,1,1,2.25,19.9622095933811,0.968007370829582,19.9622203554872,-24.5730310678482,0.829528737813234,-24.5528018474579,
88,88,1,1,1,1,2.25,19.9622095933811,0.874875113368034,19.9622203554872,-24.6887040138245,0.738825183361769,-24.6683299541473,
88.12,88.12,1,1,1,1,2.25,19.9622095933811,0.760583207011223,19.9622203554872,-24.7980308532715,0.650543905794621,-24.7777855396271,
88.24,88.24,1,1,1,1,2.25,19.9622095933811,0.727707520127296,19.9622203554872,-24.9058610200882,0.563240982592106,-24.8854601383209,
88.4,88.4,1,1,1,1,2.25,19.9622095933811,0.558318570256233,19.9622203554872,-25.0399124622345,0.452368054538965,-25.019656419754,
88.56,88.56,1,1,1,1,2.25,19.9622095933811,0.269981101155281,19.9622203554872,-25.1750260591507,0.329834222793579,-25.1548933982849,
88.72,88.72,1,1,1,1,2.25,19.9622095933811,-0.246334820985794,19.9622203554872,-25.3088843822479,0.236668530851603,-25.2886712551117,
88.88,88.88,1,1,1,1,2.25,19.9622095933811,-0.641271471977234,19.9622203554872,-25.4387784004211,0.145563762634993,-25.418576002121,
89,89,1,1,1,1,2.25,19.9622095933811,-0.852756202220917,19.9622203554872,-25.5425369739532,0.061358418315649,-25.5223023891449,
89.16,89.16,1,1,1,1,2.25,19.9622095933811,-1.0480172932148,19.9622203554872,-25.6734502315521,-0.0470037572085857,-25.6533014774323,
89.28,89.28,1,1,1,1,2.25,19.9622095933811,-1.39588490128517,19.9622203554872,-25.7758569717407,-0.140159577131271,-25.7556116580963,
89.4,89.4,1,1,1,1,2.25,19.9622095933811,-1.82810239493847,19.9622203554872,-25.8881449699402,-0.222248118370771,-25.8678245544434,
89.52,89.52,1,1,1,1,2.25,19.9622095933811,-2.12942250072956,19.9622203554872,-26.0007441043854,-0.317887403070927,-25.9804236888886,
89.64,89.64,1,1,1,1,2.25,19.9622095933811,-2.34194099903107,19.9622203554872,-26.108193397522,-0.40391469374299,-26.0878622531891,
89.76,89.76,1,1,1,1,2.25,19.9622095933811,-2.59324908256531,19.9622203554872,-26.2216401100159,-0.491428375244141,-26.2013947963715,
89.88,89.88,1,1,1,1,2.25,19.9622095933811,-2.66198068857193,19.9622203554872,-26.3313853740692,-0.565672852098942,-26.3111293315887,
90,90,1,1,1,1,2.5,19.9622095933811,-2.85398215055466,19.9622203554872,-26.4433461427689,-0.664265267550945,-26.4230310916901,
90.12,90.12,1,1,1,1,2.5,19.9622095933811,-2.98929400742054,19.9622203554872,-26.5525978803635,-0.757197570055723,-26.532347202301,
90.24,90.24,1,1,1,1,2.5,19.9622095933811,-3.22351232171059,19.9622203554872,-26.6727125644684,-0.847256276756525,-26.6525101661682,
90.36,90.36,1,1,1,1,2.5,19.9622095933811,-3.3362302929163,19.9622203554872,-26.7798399925232,-0.931328721344471,-26.7595839500427,
90.48,90.48,1,1,1,1,2.5,19.9622095933811,-3.5485066473484,19.9622203554872,-26.8947297334671,-1.02669708430767,-26.8744790554047,
90.6,90.6,1,1,1,1,2.5,19.9622095933811,-3.65316867828369,19.9622203554872,-27.013047337532,-1.11648235470057,-26.9927859306335,
90.72,90.72,1,1,1,1,2.5,19.9622095933811,-3.83654609322548,19.9622203554872,-27.1317565441132,-1.20835211127996,-27.1115756034851,
90.84,90.84,1,1,1,1,2.5,19.9622095933811,-3.94083559513092,19.9622203554872,-27.2552990913391,-1.29274586215615,-27.2350645065308,
90.96,90.96,1,1,1,1,2.5,19.9626548400671,-4.12018969655037,19.9626602377561,-27.380086183548,-1.36790340766311,-27.3597872257233,
91.08,91.08,1,1,1,1,2.5,19.9637259355088,-4.35690395534039,19.9637313331996,-27.5064343214035,-1.46449962630868,-27.486172914505,
91.2,91.2,1,1,1,1,2.5,19.9647970309504,-4.55764122307301,19.964802428643,-27.6283353567123,-1.5424189157784,-27.6080739498138,
91.32,91.32,1,1,1,1,2.5,19.9657966008199,-4.80107963085175,19.9657966340963,-27.7423399686813,-1.63035802543163,-27.7219927310944,
91.44,91.44,1,1,1,1,2.5,19.9657966008199,-4.75130043923855,19.9657966340963,-27.8498482704163,-1.70330591499805,-27.8295707702637,
91.56,91.56,1,1,1,1,2.5,19.9657966008199,-4.79933805763721,19.9657966340963,-27.9529362916946,-1.76730435341597,-27.9327070713043,
91.68,91.68,1,1,1,1,2.5,19.9657966008199,-4.96984459459782,19.9657966340963,-28.0768436193466,-1.86136979609728,-28.0565929412842,
91.8,91.8,1,1,1,1,2.5,19.9657966008199,-5.14868646860123,19.9657966340963,-28.1964647769928,-1.95800196379423,-28.1762087345123,
91.92,91.92,1,1,1,1,2.5,19.9657966008199,-5.3856149315834,19.9657966340963,-28.3392816781998,-2.08726581186056,-28.3190310001373,
92,92,1,1,1,1,2.5,19.9657966008199,-5.61581924557686,19.9657966340963,-28.4446227550507,-2.18715611845255,-28.4243023395538,
92.08,92.08,1,1,1,1,2.5,19.9657966008199,-6.1009731143713,19.9657966340963,-28.5488855838776,-2.265515178442,-28.5287582874298,
92.16,92.16,1,1,1,1,2.5,19.9657966008199,-6.90042972564697,19.9657966340963,-28.6684852838516,-2.34958827495575,-28.6481702327728,
92.24,92.24,1,1,1,1,2.5,19.9657966008199,-6.47480599582195,19.9657966340963,-28.7855261564255,-2.46684979647398,-28.7652862071991,
92.32,92.32,1,1,1,1,2.5,19.9657966008199,-6.16266392171383,19.9657966340963,-28.8965320587158,-2.56877858191729,-28.8760721683502,
92.4,92.4,1,1,1,1,2.5,19.9657966008199,-5.81532716751099,19.9657966340963,-29.0042817592621,-2.66270022839308,-28.9839720726013,
92.48,92.48,1,1,1,1,2.5,19.9657966008199,-5.53576275706291,19.9657966340963,-29.1207593679428,-2.769242413342,-29.1004979610443,
92.56,92.56,1,1,1,1,2.5,19.9657966008199,-5.24823553860188,19.9657966340963,-29.2429661750793,-2.89975721389055,-29.2226994037628,
92.64,92.64,1,1,1,1,2.5,19.9657966008199,-4.90697100758553,19.9657966340963,-29.3694055080414,-3.01871430128813,-29.34898853302,
92.72,92.72,1,1,1,1,2.5,19.9657966008199,-4.67757694423199,19.9657966340963,-29.4920521974564,-3.10963019728661,-29.4718551635742,
92.84,92.84,1,1,1,1,2.5,19.9654282441238,-4.39713709056377,19.9653031076482,-29.6498411893845,-3.2377228140831,-29.6296012401581,
92.92,92.92,1,1,1,1,2.5,19.9647147765425,-4.25213016569614,19.9645896400657,-29.7642481327057,-3.34555096924305,-29.743959903717,
93,93,1,1,1,1,2.5,19.9639995208219,-4.0401890873909,19.9638815369011,-29.8941260576248,-3.45808528363705,-29.8739290237427,
93.08,93.08,1,1,1,1,2.5,19.9638296475882,-3.73266637325287,19.9638815369011,-30.0383913516998,-3.60926389694214,-30.018070936203,
93.16,93.16,1,1,1,1,2.5,19.9638296475882,-3.58650460839272,19.9638815369011,-30.1956063508987,-3.74525636434555,-30.1752054691315,
93.28,93.28,1,1,1,1,2.5,19.9638296475882,-3.47848981618881,19.9638815369011,-30.3283596038818,-3.75496111810207,-30.3081035614014,
93.4,93.4,1,1,1,1,2.5,19.9638296475882,-3.55565920472145,19.9638815369011,-30.4292106628418,-3.7613108754158,-30.4089546203613,
93.56,93.56,1,1,1,1,2.5,19.9638296475882,-3.38064506649971,19.9638815369011,-30.5337899923325,-3.77216972410679,-30.5134856700897,
93.72,93.72,1,1,1,1,2.5,19.9638296475882,-3.31022776663303,19.9638815369011,-30.6404936313629,-3.80946099758148,-30.6202054023743,
93.88,93.88,1,1,1,1,2.5,19.9638296475882,-3.27744521200657,19.9638815369011,-30.7584571838379,-3.88562083244324,-30.7382118701935,
94.04,94.04,1,1,1,1,2.5,19.9638296475882,-3.19171696901321,19.9638815369011,-30.8943754434586,-3.97083908319473,-30.8740282058716,
94.16,94.16,1,1,1,1,2.5,19.9638296475882,-3.03125008940697,19.9638815369011,-30.994775891304,-4.0270984172821,-30.9744822978973,
94.32,94.32,1,1,1,1,2.5,19.9638296475882,-2.96498648822308,19.9638815369011,-31.1278134584427,-4.11285310983658,-31.1075305938721,
94.48,94.48,1,1,1,1,2.5,19.9638296475882,-2.78179533779621,19.9638815369011,-31.2549072504044,-4.19468507170677,-31.2346458435059,
94.64,94.64,1,1,1,1,2.5,19.9628157726043,-2.64454632997513,19.9624867882436,-31.3792383670807,-4.27997410297394,-31.358939409256,
94.8,94.8,1,1,1,1,2.5,19.9618519655207,-2.51753255724907,19.9619181599448,-31.5035909414291,-4.3454471975565,-31.4834153652191,
94.96,94.96,1,1,1,1,2.5,19.9618519655207,-2.3314356803894,19.9619181599448,-31.631800532341,-4.4236745685339,-31.6115605831146,
95.12,95.12,1,1,1,1,2.5,19.9618519655207,-2.19034962356091,19.9619181599448,-31.7514538764954,-4.48829457163811,-31.7311441898346,
95.28,95.28,1,1,1,1,2.5,19.9618519655207,-1.99600122869015,19.9619181599448,-31.8780541419983,-4.55026142299175,-31.8578088283539,
95.44,95.44,1,1,1,1,2.5,19.9618519655207,-1.79353170096874,19.9619181599448,-31.9920265674591,-4.61141616106033,-31.9717490673065,
95.6,95.6,1,1,1,1,2.5,19.9618519655207,-1.43509358167648,19.9619181599448,-32.1107572317123,-4.68914657831192,-32.0904850959778,
95.76,95.76,1,1,1,1,2.5,19.9618519655207,-0.978168100118637,19.9619181599448,-32.2390741109848,-4.75891157984734,-32.2187805175781,
95.92,95.92,1,1,1,1,2.5,19.9618519655207,-0.479286536574364,19.9619181599448,-32.3613613843918,-4.82555031776428,-32.3410677909851,
96.08,96.08,1,1,1,1,2.5,19.9618519655207,0.00708736479282379,19.9619181599448,-32.4875432252884,-4.90631386637688,-32.467303276062,
96.24,96.24,1,1,1,1,2.5,19.9618519655207,0.300547108054161,19.9619181599448,-32.6183223724365,-4.96683903038502,-32.5980770587921,
96.4,96.4,1,1,1,1,2.5,19.9618519655207,0.64498744904995,19.9619181599448,-32.7446436882019,-5.04575744271278,-32.7242374420166,
96.52,96.52,1,1,1,1,2.5,19.9618519655207,1.12305395305157,19.9619181599448,-32.8532409667969,-5.11977486312389,-32.8329741954803,
96.64,96.64,1,1,1,1,2.5,19.9618519655207,1.45641155540943,19.9619181599448,-32.9651319980621,-5.18134087324142,-32.9448866844177,
96.76,96.76,1,1,1,1,2.5,19.9618519655207,1.74218788743019,19.9619181599448,-33.0750274658203,-5.26416078209877,-33.0547177791595,
96.88,96.88,1,1,1,1,2.5,19.9618519655207,2.07342207431793,19.9619181599448,-33.1873798370361,-5.33541813492775,-33.1671452522278,
97,97,1,1,1,1,2.5,19.9618519655207,2.20566987991333,19.9619181599448,-33.3005958795547,-5.43789267539978,-33.2803881168365,
97.12,97.12,1,1,1,1,2.5,19.9618519655207,2.31415964663029,19.9619181599448,-33.4155285358429,-5.52544295787811,-33.3953905105591,
97.24,97.24,1,1,1,1,2.5,19.9618519655207,2.37436033785343,19.9619181599448,-33.527757525444,-5.62284104526043,-33.5075604915619,
97.36,97.36,1,1,1,1,2.5,19.9618519655207,2.54182144999504,19.9619181599448,-33.6425399780273,-5.71365393698215,-33.6222946643829,
97.48,97.48,1,1,1,1,2.5,19.9618519655207,2.65727750957012,19.9619181599448,-33.758470416069,-5.80514967441559,-33.7381875514984,
97.6,97.6,1,1,1,1,2.5,19.9618519655207,2.97059305012226,19.9619181599448,-33.8744759559631,-5.90705014765263,-33.8541448116302,
97.72,97.72,1,1,1,1,2.5,19.9618519655207,3.07852402329445,19.9619181599448,-33.9961677789688,-6.01980313658714,-33.9758634567261,
97.84,97.84,1,1,1,1,2.5,19.9618519655207,3.26335430145264,19.9619181599448,-34.1169208288193,-6.13033846020699,-34.096702337265,
97.96,97.96,1,1,1,1,2.5,19.9618519655207,3.54360789060593,19.9619181599448,-34.2468041181564,-6.24784417450428,-34.226553440094,
98.08,98.08,1,1,1,1,2.5,19.9618519655207,3.69463115930557,19.9619181599448,-34.3708080053329,-6.3611663877964,-34.3506002426147,
98.2,98.2,1,1,1,1,2.5,19.9618519655207,3.91600653529167,19.9619181599448,-34.5065116882324,-6.48407563567162,-34.4863092899323,
98.32,98.32,1,1,1,1,2.5,19.9618519655207,4.09631058573723,19.9619181599448,-34.635939002037,-6.60420209169388,-34.6156775951386,
98.44,98.44,1,1,1,1,2.5,19.9618519655207,4.35466878116131,19.9619181599448,-34.770103096962,-6.71495646238327,-34.7498416900635,
98.56,98.56,1,1,1,1,2.5,19.9618519655207,4.58904542028904,19.9619181599448,-34.8942786455154,-6.82502388954163,-34.8740816116333,
98.68,98.68,1,1,1,1,2.5,19.9618519655207,4.72785905003548,19.9619181599448,-35.017037987709,-6.93099275231361,-34.9967873096466,
98.8,98.8,1,1,1,1,2.5,19.9618519655207,4.91076149046421,19.9619181599448,-35.1370668411255,-7.02289491891861,-35.116800069809,
98.92,98.92,1,1,1,1,2.5,19.9618519655207,5.08807599544525,19.9619181599448,-35.2504169940948,-7.10573717951775,-35.2301180362701,
99.04,99.04,1,1,1,1,2.5,19.9624617210226,5.32407313585281,19.9619181599448,-35.3529846668243,-7.18815550208092,-35.3327286243439,
99.2,99.2,1,1,1,1,2.5,19.9638886561852,5.43698668479919,19.962542220562,-35.4752880334854,-7.25566819310188,-35.45485496521,
99.36,99.36,1,1,1,1,2.5,19.9653173794871,5.57497143745422,19.9639691557271,-35.6006169319153,-7.34139308333397,-35.5804789066315,
99.52,99.52,1,1,1,1,2.5,19.9653853287806,5.71087934076786,19.9653978790314,-35.7110381126404,-7.40025267004967,-35.6907820701599,
