"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
82.44,82.44,1,1,1,1,2.25,20.6470168779698,0.711781904101372,20.6470330056353,-29.7299480438232,3.66415493190289,-29.7097134590149,
82.64,82.64,1,1,1,1,2.25,20.6451572130962,0.61405822634697,20.6452484426094,-29.8305362462997,3.53238806128502,-29.8105001449585,
82.84,82.84,1,1,1,1,2.25,20.638122673084,0.672433525323868,20.6385321913816,-29.9297618865967,3.36869843304157,-29.9095702171326,
83.04,83.04,1,1,1,1,2.25,20.638122673084,0.676540657877922,20.6385125218493,-30.0373291969299,3.25229242444038,-30.0171053409576,
83.24,83.24,1,1,1,1,2.25,20.634991641167,0.680098310112953,20.6358928977681,-30.1421767473221,3.12454588711262,-30.1219260692596,
83.44,83.44,1,1,1,1,2.25,20.6294519856108,0.623604282736778,20.6299974024811,-30.2353888750076,3.01851369440556,-30.2151381969452,
83.6,83.6,1,1,1,1,2.25,20.6280232623089,0.744685530662537,20.6284220517538,-30.3216487169266,2.91361212730408,-30.3013980388641,
83.76,83.76,1,1,1,1,2.25,20.6254715875256,0.557675957679749,20.6261189283296,-30.4094749689102,2.80782021582127,-30.389267206192,
83.92,83.92,1,1,1,1,2.25,20.6173981385792,0.505996868014336,20.6180079284443,-30.4983848333359,2.67400797456503,-30.4781448841095,
84.04,84.04,1,1,1,1,2.25,20.6159318643519,0.580819323658943,20.6165398660753,-30.5651181936264,2.57084891200066,-30.544867515564,
84.2,84.2,1,1,1,1,2.25,20.6147606331094,0.478019937872887,20.6151129309103,-30.6611198186874,2.45575346052647,-30.6408584117889,
84.32,84.32,1,1,1,1,2.25,20.6147606331094,0.489763915538788,20.6149448458157,-30.7369136810303,2.34252437949181,-30.7166576385498,
84.52,84.52,1,1,1,1,2.25,20.6072343547892,0.125812366604805,20.6078441446374,-30.8539760112762,2.22111456096172,-30.8337306976318,
84.68,84.68,1,1,1,1,2.25,20.6010563335024,0.0350456684827805,20.6016607589224,-30.943449139595,2.12049037218094,-30.9231984615326,
84.84,84.84,1,1,1,1,2.25,20.5996293983398,-0.0649131834506989,20.6002320356181,-31.035829782486,2.00169291347265,-31.0155630111694,
85.04,85.04,1,1,1,1,2.25,20.5990303716738,-0.415351241827011,20.5993755168912,-31.1555206775665,1.86633188277483,-31.1352646350861,
85.24,85.24,1,1,1,1,2.25,20.5978770218243,-0.751260668039322,20.5984778709604,-31.274825334549,1.72427166253328,-31.2545585632324,
85.4,85.4,1,1,1,1,2.25,20.5964500866616,-1.05064362287521,20.5970491476561,-31.3768351078033,1.61269661039114,-31.3566327095032,
85.6,85.6,1,1,1,1,2.25,20.5978412590382,-1.77103094756603,20.5985780067614,-31.5032637119293,1.47893680259585,-31.4830076694489,
85.8,85.8,1,1,1,1,2.25,20.5997259578621,-2.37153843045235,20.6003625697873,-31.6216778755188,1.38107081875205,-31.6014218330383,
85.96,85.96,1,1,1,1,2.25,20.6104547936713,-2.44052149355412,20.6110681598035,-31.72527551651,1.26224709674716,-31.7049121856689,
86.12,86.12,1,1,1,1,2.25,20.6238050416966,-2.28117220103741,20.6244041027366,-31.8312978744507,1.16636836901307,-31.810998916626,
86.32,86.32,1,1,1,1,2.25,20.6407047462354,-1.98856927454472,20.6412751970747,-31.9490200281143,1.04595059528947,-31.9287264347076,
86.48,86.48,1,1,1,1,2.25,20.6578726716695,-1.78297981619835,20.6584735209056,-32.049645781517,0.953466445207596,-32.0293307304382,
86.64,86.64,1,1,1,1,2.25,20.6729413215635,-1.45358964800835,20.6735314419889,-32.1464037895203,0.852641090750694,-32.1259760856628,
86.84,86.84,1,1,1,1,2.25,20.6955809532603,-1.04633159935474,20.6961996839523,-32.2634822130203,0.733670778572559,-32.2432208061218,
86.96,86.96,1,1,1,1,2.25,20.7130367691219,-0.691516324877739,20.7141865772165,-32.3434656858444,0.625933613628149,-32.3230540752411,
87.12,87.12,1,1,1,1,2.25,20.7245112590199,-0.685863196849823,20.7254894057603,-32.4507755041122,0.519312079995871,-32.4304068088531,
87.28,87.28,1,1,1,1,2.25,20.7412911582256,-0.311471521854401,20.7427431619096,-32.5635516643524,0.404581148177385,-32.5433170795441,
87.44,87.44,1,1,1,1,2.25,20.7556534930955,0.113993883132935,20.7551582131009,-32.6621335744858,0.290319323539734,-32.6419472694397,
87.6,87.6,1,1,1,1,2.25,20.7593370600567,0.471128150820732,20.7599450620191,-32.7801990509033,0.155123881995678,-32.7596962451935,
87.72,87.72,1,1,1,1,2.25,20.7604349775878,0.577941536903381,20.7613147767264,-32.8584229946136,0.0432282686233521,-32.8382635116577,
87.88,87.88,1,1,1,1,2.25,20.7632656021022,0.717760995030403,20.7638485701209,-32.9758769273758,-0.0527252443134785,-32.9556798934937,
88,88,1,1,1,1,2.25,20.7632656021022,0.961720943450928,20.7638485701209,-33.0615788698196,-0.159281305968761,-33.0413281917572,
88.12,88.12,1,1,1,1,2.25,20.7632656021022,1.34550966322422,20.7638485701209,-33.149539232254,-0.263649132102728,-33.1292724609375,
88.24,88.24,1,1,1,1,2.25,20.7632656021022,1.37981958687305,20.7638485701209,-33.235809803009,-0.372266490012407,-33.2155323028564,
88.4,88.4,1,1,1,1,2.25,20.7628722114558,1.61429867148399,20.7634408743594,-33.3419877290726,-0.502783991396427,-33.3215010166168,
88.56,88.56,1,1,1,1,2.25,20.7600898667026,1.59662216901779,20.7606531651837,-33.4556704759598,-0.622504111379385,-33.4355592727661,
88.68,88.68,1,1,1,1,2.25,20.7560397311846,1.60662457346916,20.7566083940769,-33.5356914997101,-0.726339593529701,-33.5155427455902,
88.8,88.8,1,1,1,1,2.25,20.7485831902972,1.55255198478699,20.7491590057343,-33.6344182491302,-0.847587734460831,-33.6141300201416,
88.92,88.92,1,1,1,1,2.25,20.7454253362907,1.57592818140984,20.7460047280011,-33.7281078100204,-0.957497954368591,-33.7078249454498,
89.08,89.08,1,1,1,1,2.25,20.7294179132633,1.29259191453457,20.7299990930863,-33.8403475284576,-1.07178213074803,-33.8201344013214,
89.24,89.24,1,1,1,1,2.25,20.7207293443972,1.35192647576332,20.7213033716485,-33.9492881298065,-1.19891315698624,-33.9290320873261,
89.4,89.4,1,1,1,1,2.25,20.7015229401593,1.55830755829811,20.7021005436572,-34.0638560056686,-1.3079222291708,-34.0436160564423,
89.52,89.52,1,1,1,1,2.25,20.6913376986978,1.85539945960045,20.6919278191538,-34.148206114769,-1.41208237037063,-34.1279339790344,
89.64,89.64,1,1,1,1,2.25,20.6706435625611,2.04272568225861,20.6712283185647,-34.251412153244,-1.50528652593493,-34.2311668395996,
89.76,89.76,1,1,1,1,2.25,20.6536902138432,2.20674090087414,20.6538672740572,-34.3586951494217,-1.61328241229057,-34.3382728099823,
89.88,89.88,1,1,1,1,2.25,20.6334896041537,2.59087421000004,20.6341119110208,-34.463392496109,-1.72578990459442,-34.4430077075958,
90,90,1,1,1,1,2.5,20.6146748024229,2.05233693122864,20.6152738634477,-34.5615774393082,-1.83048974722624,-34.5414018630981,
90.12,90.12,1,1,1,1,2.5,20.5955131016676,1.70690938830376,20.5960907049888,-34.6528476476669,-1.93347800523043,-34.63250041008,
90.28,90.28,1,1,1,1,2.5,20.5771864619662,1.20392069220543,20.5777926754857,-34.7611606121063,-2.02302355319262,-34.7409796714783,
90.48,90.48,1,1,1,1,2.5,20.555392620159,1.07361935079098,20.5559952573636,-34.8885118961334,-2.15478204190731,-34.8682343959808,
90.64,90.64,1,1,1,1,2.5,20.5451626752149,1.08962878584862,20.5457778293776,-34.9868685007095,-2.26050540804863,-34.9666607379913,
90.8,90.8,1,1,1,1,2.5,20.5292643286849,0.946084037423134,20.5298562370102,-35.1057440042496,-2.36960053443909,-35.0855255126953,
90.96,90.96,1,1,1,1,2.5,20.5199302415309,1.06166116893291,20.5205722177411,-35.2166855335236,-2.49967444688082,-35.1963329315186,
91.12,91.12,1,1,1,1,2.5,20.5031306727929,0.963285565376282,20.5037458268856,-35.320873260498,-2.62392517179251,-35.3005528450012,
91.24,91.24,1,1,1,1,2.5,20.4971886858939,0.981511548161507,20.4978199332304,-35.4096865653992,-2.72672045975924,-35.3895056247711,
91.4,91.4,1,1,1,1,2.5,20.4794431914655,1.00507400929928,20.4800744387724,-35.5271887779236,-2.84132566303015,-35.5069863796234,
91.56,91.56,1,1,1,1,2.5,20.4733349076114,1.07859261333942,20.4739661549081,-35.6494170427322,-2.96619459986687,-35.6291556358337,
91.72,91.72,1,1,1,1,2.5,20.4548258777012,0.948039814829826,20.455462489385,-35.7659643888474,-3.08214407414198,-35.7457137107849,
91.88,91.88,1,1,1,1,2.5,20.447696566306,0.952631235122681,20.4483313898386,-35.8813959360123,-3.19075882434845,-35.8611989021301,
92.04,92.04,1,1,1,1,2.5,20.4279716016707,0.783838331699371,20.428610001449,-35.9937697649002,-3.30830216407776,-35.9734654426575,
92.2,92.2,1,1,1,1,2.5,20.412282467439,0.764979049563408,20.4129190790519,-36.1053872108459,-3.43946106731892,-36.0850882530212,
92.36,92.36,1,1,1,1,2.5,20.3992558726273,0.657672062516212,20.3998996367757,-36.2167686223984,-3.55260446667671,-36.196528673172,
92.48,92.48,1,1,1,1,2.5,20.3848685038071,0.599324703216553,20.3854979628171,-36.3003838062286,-3.65744009613991,-36.2801706790924,
92.64,92.64,1,1,1,1,2.5,20.3738482012917,0.683413818478584,20.3744848128405,-36.4088898897171,-3.75112257897854,-36.3886177539825,
92.8,92.8,1,1,1,1,2.5,20.3605587500027,0.567855313420296,20.3612293361761,-36.5191662311554,-3.86793650686741,-36.498931646347,
92.96,92.96,1,1,1,1,2.5,20.3460229656205,0.59555284678936,20.3466220261975,-36.6275650262833,-3.98955345153809,-36.6072607040405,
93.12,93.12,1,1,1,1,2.5,20.3379638217884,0.681160017848015,20.3386737469889,-36.7359745502472,-4.08406481146812,-36.7157292366028,
93.28,93.28,1,1,1,1,2.5,20.3239644791967,0.442527234554291,20.3246350653092,-36.8426138162613,-4.18036356568336,-36.8223309516907,
93.44,93.44,1,1,1,1,2.5,20.3089208632529,0.501777976751328,20.3094179998277,-36.9424456357956,-4.29573580622673,-36.9222056865692,
93.6,93.6,1,1,1,1,2.5,20.3013641865646,0.61345286667347,20.3020097386891,-37.0541328191757,-4.42944280803204,-37.0342576503754,
93.76,93.76,1,1,1,1,2.5,20.2929974827727,0.472217798233032,20.2929456605545,-37.1556061506271,-4.49814684689045,-37.1356880664825,
93.92,93.92,1,1,1,1,2.5,20.2812905347655,0.401614233851433,20.2816875354932,-37.263822555542,-4.61442172527313,-37.2438991069794,
94.08,94.08,1,1,1,1,2.5,20.2761871851989,0.602658838033676,20.2771832125852,-37.3710089921951,-4.729388281703,-37.3510694503784,
94.28,94.28,1,1,1,1,2.5,20.2672607938056,0.564549118280411,20.2675183196442,-37.4933069944382,-4.84459400177002,-37.473464012146,
94.44,94.44,1,1,1,1,2.5,20.2519453806879,0.364324077963829,20.2541126392783,-37.5934606790543,-4.93798665702343,-37.5734567642212,
94.64,94.64,1,1,1,1,2.5,20.2413739011372,0.378992408514023,20.2419014359677,-37.7243310213089,-5.0794705748558,-37.7044129371643,
94.84,94.84,1,1,1,1,2.5,20.2356429146758,0.442694872617722,20.2363331701734,-37.841237783432,-5.19484430551529,-37.8213357925415,
95,95,1,1,1,1,2.5,20.2282578993605,0.343713909387589,20.2289463667065,-37.9433012008667,-5.29552437365055,-37.9233777523041,
95.16,95.16,1,1,1,1,2.5,20.2155656865981,0.185957178473473,20.2162470013658,-38.0415827035904,-5.39991743862629,-38.0216324329376,
95.32,95.32,1,1,1,1,2.5,20.2065910154437,0.082310289144516,20.2072329911317,-38.1418061256409,-5.47879375517368,-38.1218719482422,
95.48,95.48,1,1,1,1,2.5,20.2008779103753,0.114766880869865,20.2015198860537,-38.2466644048691,-5.57058081030846,-38.2267248630524,
95.68,95.68,1,1,1,1,2.5,20.1927204188817,0.0844057649374008,20.1934106743078,-38.3589524030685,-5.66153526306152,-38.339034318924,
95.88,95.88,1,1,1,1,2.5,20.1870663224102,0.18739141523838,20.1877530015483,-38.4735202789307,-5.76767362654209,-38.4536504745483,
96.08,96.08,1,1,1,1,2.5,20.1829786359669,0.159796327352524,20.183670679516,-38.5876053571701,-5.85121847689152,-38.5676550865173,
96.24,96.24,1,1,1,1,2.5,20.1780254901016,0.184262171387672,20.1787175336425,-38.6882525682449,-5.94428963959217,-38.6682379245758,
96.44,96.44,1,1,1,1,2.5,20.1724286140878,0.153509899973869,20.1732386748135,-38.8006317615509,-6.04341514408588,-38.7807834148407,
96.64,96.64,1,1,1,1,2.5,20.1628423992923,0.070640817284584,20.1635094088576,-38.9117234945297,-6.15014247596264,-38.8918054103851,
96.84,96.84,1,1,1,1,2.5,20.1503450937138,-0.146012753248215,20.1510121032583,-39.0223377943039,-6.24458715319633,-39.0024089813232,
97.04,97.04,1,1,1,1,2.5,20.1404763529086,-0.304877758026123,20.1406373190135,-39.1326677799225,-6.33829310536385,-39.112765789032,
97.24,97.24,1,1,1,1,2.5,20.135094053611,-0.382531434297562,20.1334954906312,-39.2409056425095,-6.42754435539246,-39.2209446430206,
97.48,97.48,1,1,1,1,2.5,20.129246838095,-0.295443460345268,20.1300855089775,-39.3515521287918,-6.51458278298378,-39.3316233158112,
97.72,97.72,1,1,1,1,2.5,20.1274908853009,-0.206204131245613,20.1294238974349,-39.4612491130829,-6.61109760403633,-39.4413256645203,
97.92,97.92,1,1,1,1,2.5,20.1261622977998,-0.0799261033535004,20.1264001538709,-39.5659571886063,-6.69947043061256,-39.5462214946747,
98.16,98.16,1,1,1,1,2.5,20.121484525387,-0.0412669032812119,20.122113983958,-39.6819627285004,-6.80489167571068,-39.6621465682983,
98.36,98.36,1,1,1,1,2.5,20.1148183420709,-0.0241585075855255,20.115866225228,-39.78670835495,-6.91783055663109,-39.7667634487152,
98.6,98.6,1,1,1,1,2.5,20.1119501666312,-0.0543892383575439,20.1133199148584,-39.9008417129517,-6.99807554483414,-39.8808968067169,
98.84,98.84,1,1,1,1,2.5,20.1055218058422,-0.0814348459243774,20.1068933421979,-40.004096031189,-7.05751329660416,-39.9842262268066,
99.12,99.12,1,1,1,1,2.5,20.0997514803161,-0.197291374206543,20.1004739220947,-40.1215445995331,-7.1304626762867,-40.1016426086426,
99.4,99.4,1,1,1,1,2.5,20.0924612363837,-0.305864959955215,20.0931693730357,-40.229052901268,-7.21396803855896,-40.2091348171234,
99.68,99.68,1,1,1,1,2.5,20.0831056915581,-0.459607690572739,20.0838174044731,-40.3398388624191,-7.28127509355545,-40.3199207782745,
100,100,1,1,1,1,2.5,20.0746656740548,-0.547785311937332,20.0754507006673,-40.4500508308411,-7.35002383589745,-40.4301488399506,
100.28,100.28,1,1,1,1,2.5,20.0710107173225,-0.488841906189919,20.0717188539387,-40.5593937635422,-7.44120925664902,-40.5394864082336,
100.6,100.6,1,1,1,1,2.5,20.0699735965276,-0.489950180053711,20.0706763687242,-40.6705820560455,-7.48616382479668,-40.650680065155,
100.92,100.92,1,1,1,1,2.5,20.067117938063,-0.350726768374443,20.0678189221156,-40.7791793346405,-7.57357403635979,-40.7592666149139,
101.28,101.28,1,1,1,1,2.5,20.0639046517381,-0.362750142812729,20.0646056357854,-40.8897238969803,-7.62214139103889,-40.8698165416718,
101.72,101.72,1,1,1,1,2.5,20.0628818360577,-0.156145542860031,20.06361679475,-40.9995603561401,-7.67384544014931,-40.9796369075775,
102.2,102.2,1,1,1,1,2.5,20.0587065307886,-0.117244198918343,20.0594414894739,-41.1026376485825,-7.68607184290886,-41.0827195644379,
102.8,102.8,1,1,1,1,2.5,20.0563175766817,-0.0683125108480453,20.0570435946666,-41.2180799245834,-7.68819227814674,-41.1981618404388,
103.68,103.68,1,1,1,1,2.5,20.0510425657422,-0.0422447919845581,20.0517542786038,-41.3274711370468,-7.64022618532181,-41.3075530529022,
104.56,104.56,1,1,1,1,2.5,20.0455136390218,-0.126278027892113,20.0463558860434,-41.3909751176834,-7.52800330519676,-41.3710570335388,
105.32,105.32,1,1,1,1,2.75,20.0433660837207,-0.187410041689873,20.0440241523904,-41.4121645689011,-7.41921216249466,-41.3921713829041,
105.88,105.88,1,1,1,1,2.75,20.0433142276809,-0.257482752203941,20.0440295168083,-41.3947784900665,-7.31731206178665,-41.3747155666351,
106.36,106.36,1,1,1,1,2.75,20.043273100477,-0.253897160291672,20.0439937540222,-41.3777035474777,-7.21705034375191,-41.357753276825,
106.64,106.64,1,1,1,1,2.75,20.0407947394051,-0.364314764738083,20.0415189692247,-41.3540464639664,-7.14266747236252,-41.3341176509857,
106.68,106.68,1,1,1,1,2.75,20.0407947394051,-0.380128622055054,20.0415189692247,-41.3464611768723,-7.1091502904892,-41.3265430927277,
107.08,107.08,1,1,1,1,2.75,20.0407947394051,-0.544711947441101,20.0415189692247,-41.3023442029953,-6.97960034012794,-41.2824261188507,
107.4,107.4,1,1,1,1,2.75,20.0407947394051,-0.639306381344795,20.0415189692247,-41.2583774328232,-6.86362832784653,-41.2384593486786,
107.68,107.68,1,1,1,1,2.75,20.0428922268058,-0.795591622591019,20.043611092211,-41.2055218219757,-6.75362050533295,-41.1855983734131,
107.96,107.96,1,1,1,1,2.75,20.044133195481,-0.905608758330345,20.0449003406496,-41.1410415172577,-6.62998929619789,-41.1211180686951,
108.16,108.16,1,1,1,1,2.75,20.044133195481,-1.0315328836441,20.0449003406496,-41.0866463184357,-6.52799606323242,-41.0667335987091,
108.4,108.4,1,1,1,1,2.75,20.0485087723519,-1.10745429992676,20.0492347903237,-41.0208570957184,-6.4066119492054,-41.0008156299591,
108.6,108.6,1,1,1,1,2.75,20.0503094286286,-1.18314288556576,20.0510336584641,-40.9730333089828,-6.29982054233551,-40.9531044960022,
108.8,108.8,1,1,1,1,2.75,20.0603641359211,-1.0494701564312,20.0610812132162,-40.9085583686829,-6.19663186371326,-40.8888280391693,
109,109,1,1,1,1,2.75,20.0633199301865,-0.95701776444912,20.0640441600437,-40.8410954475403,-6.0943428426981,-40.8211934566498,
109.16,109.16,1,1,1,1,2.75,20.0764412963812,-0.751782208681107,20.0772370518325,-40.7851552963257,-5.98906949162483,-40.7652533054352,
109.36,109.36,1,1,1,1,2.75,20.0799603545267,-0.909920781850815,20.0806720674365,-40.7303845882416,-5.86414448916912,-40.7106220722198,
109.6,109.6,1,1,1,1,2.75,20.095409878092,-0.658240169286728,20.0963540491371,-40.644194483757,-5.75862303376198,-40.6242656707764,
109.84,109.84,1,1,1,1,2.75,20.1030613261632,-0.660903751850128,20.1037730391115,-40.5750632286072,-5.64629249274731,-40.5551612377167,
110.04,110.04,1,1,1,1,2.75,20.1124579981928,-0.486187636852264,20.1131661348782,-40.5115431547165,-5.54423630237579,-40.4916250705719,
110.24,110.24,1,1,1,1,2.75,20.1241238189961,-0.555086880922318,20.1248301675616,-40.4368060827255,-5.43286316096783,-40.4168879985809,
110.44,110.44,1,1,1,1,2.75,20.1264770103169,-0.695642083883286,20.1271869351649,-40.3676211833954,-5.31920902431011,-40.3477621078491,
110.6,110.6,1,1,1,1,2.75,20.1340658735126,-0.66269189119339,20.1347668576768,-40.3138321638107,-5.21692000329494,-40.2939784526825,
110.8,110.8,1,1,1,1,2.75,20.1474322147916,-0.647483393549919,20.148133198978,-40.2266442775726,-5.10818585753441,-40.2070534229279,
110.96,110.96,1,1,1,1,2.75,20.1524390048359,-0.659897923469543,20.1531274720556,-40.1597499847412,-4.99761067330837,-40.1398694515228,
111.16,111.16,1,1,1,1,2.75,20.1627476279093,-0.729057937860489,20.1634271544496,-40.0803726911545,-4.87090200185776,-40.0604653358459,
111.36,111.36,1,1,1,1,2.75,20.1808096229941,-0.530537217855453,20.1815106072362,-39.9874073266983,-4.74648363888264,-39.967542886734,
111.56,111.56,1,1,1,1,2.75,20.1897860822879,-0.733230262994766,20.190481702127,-39.901796579361,-4.61983792483807,-39.8818838596344,
111.76,111.76,1,1,1,1,2.75,20.2012283856784,-0.54067000746727,20.2019222173973,-39.809598326683,-4.49704751372337,-39.7896802425385,
111.96,111.96,1,1,1,1,2.75,20.2156175426379,-0.601941719651222,20.2163167387986,-39.7201251983643,-4.36905138194561,-39.7002232074738,
112.16,112.16,1,1,1,1,2.75,20.2244384338124,-0.708838924765587,20.2251179604555,-39.6336400508881,-4.22148630023003,-39.6137702465057,
112.36,112.36,1,1,1,1,2.75,20.2376867578975,-0.64946711063385,20.2383734371199,-39.527902007103,-4.09162007272244,-39.5079731941223,
112.52,112.52,1,1,1,1,2.75,20.2539838594917,-0.572893768548965,20.2546544454875,-39.4578051567078,-3.97354662418365,-39.4378817081451,
112.72,112.72,1,1,1,1,2.75,20.2612812559813,-0.743325799703598,20.2620072743077,-39.3522334098816,-3.84836457669735,-39.332309961319,
112.92,112.92,1,1,1,1,2.75,20.2802587783885,-0.42240135371685,20.2798439638703,-39.2600673437119,-3.72905805706978,-39.2401492595673,
113.08,113.08,1,1,1,1,2.75,20.2950466904122,-0.462140887975693,20.2957011832228,-39.171479344368,-3.6117859184742,-39.1514647006989,
113.24,113.24,1,1,1,1,2.75,20.3058041364503,-0.469833612442017,20.3064693581146,-39.0842002630234,-3.49945314228535,-39.0642607212067,
113.36,113.36,1,1,1,1,2.75,20.3115333347724,-0.582272186875343,20.3121359715706,-39.0121668577194,-3.39834280312061,-38.9923024177551,
113.56,113.56,1,1,1,1,2.75,20.3323222422921,-0.417241826653481,20.3329803114434,-38.9079040288925,-3.27335558831692,-38.8879644870758,
113.72,113.72,1,1,1,1,2.75,20.3505666275857,-0.352617353200912,20.3512622476928,-38.819208741188,-3.15435454249382,-38.7993121147156,
113.88,113.88,1,1,1,1,2.75,20.3600527065803,-0.449614599347115,20.3607358097281,-38.7316131591797,-3.04676406085491,-38.7117111682892,
114.04,114.04,1,1,1,1,2.75,20.3696961418335,-0.433297827839851,20.370341694072,-38.6439907550812,-2.94112283736467,-38.6240458488464,
114.2,114.2,1,1,1,1,2.75,20.3857285988111,-0.27102418243885,20.3863884561907,-38.5492658615112,-2.82334759831429,-38.5292994976044,
114.4,114.4,1,1,1,1,2.75,20.4022778280469,-0.197608023881912,20.4028089394241,-38.4304922819138,-2.69221235066652,-38.4105741977692,
114.56,114.56,1,1,1,1,2.75,20.4068411595444,-0.127442181110382,20.4072220672277,-38.3363145589828,-2.58383583277464,-38.3164072036743,
114.72,114.72,1,1,1,1,2.75,20.4117996698276,-0.26308000087738,20.4143638956099,-38.239079117775,-2.445731125772,-38.2192468643188,
114.88,114.88,1,1,1,1,2.75,20.417512774896,-0.270204618573189,20.4189218626971,-38.1389629840851,-2.33697090297937,-38.1190395355225,
115.04,115.04,1,1,1,1,2.75,20.4266823532343,-0.230446457862854,20.4261852845521,-38.0502569675446,-2.21950951963663,-38.0304300785065,
115.2,115.2,1,1,1,1,2.75,20.4364616870744,-0.0728387385606766,20.4358787877219,-37.9516267776489,-2.0977383479476,-37.9316926002502,
115.32,115.32,1,1,1,1,2.75,20.4420353172773,-0.0913441181182861,20.442033563208,-37.8759187459946,-1.98654774576426,-37.8559362888336,
115.48,115.48,1,1,1,1,2.75,20.4462124106857,-0.230567529797554,20.4472602943951,-37.7814888954163,-1.87193416059017,-37.7615118026733,
115.64,115.64,1,1,1,1,2.75,20.448349237151,-0.320011749863625,20.4493309597098,-37.6778376102448,-1.73266865313053,-37.6578497886658,
115.8,115.8,1,1,1,1,2.75,20.4540623422194,-0.362889841198921,20.4559041597932,-37.5682479143143,-1.61732062697411,-37.5481367111206,
115.92,115.92,1,1,1,1,2.75,20.458151816802,-0.538276508450508,20.4586078264216,-37.4995404481888,-1.49952536448836,-37.4798154830933,
116.08,116.08,1,1,1,1,2.75,20.4597682947306,-0.544553622603416,20.4603977538654,-37.3921340703964,-1.37684857472777,-37.3722696304321,
116.2,116.2,1,1,1,1,2.75,20.4684318296466,-0.384971499443054,20.4683513974919,-37.3088622093201,-1.27216791734099,-37.2889494895935,
116.36,116.36,1,1,1,1,2.75,20.4750783434304,-0.415071845054626,20.4761709306706,-37.2033870220184,-1.13974045962095,-37.1834850311279,
116.52,116.52,1,1,1,1,2.75,20.4779357900343,-0.526700168848038,20.4791606995878,-37.0895057916641,-1.0181182064116,-37.0696413516998,
116.68,116.68,1,1,1,1,2.75,20.4794199456545,-0.742832198739052,20.481193813977,-36.9840198755264,-0.888606067746878,-36.9636833667755,
116.8,116.8,1,1,1,1,2.75,20.4847092617085,-0.682799145579338,20.4846431346954,-36.9099587202072,-0.781533680856228,-36.8896329402924,
116.96,116.96,1,1,1,1,2.75,20.4936267124053,-0.614551827311516,20.494265112293,-36.8051594495773,-0.648006610572338,-36.784930229187,
117.12,117.12,1,1,1,1,2.75,20.4960764632484,-0.817440450191498,20.4971225589017,-36.692528128624,-0.51080072298646,-36.6722774505615,
117.28,117.28,1,1,1,1,2.75,20.5038584454887,-0.840071588754654,20.5044789640004,-36.5785932540894,-0.388225354254246,-36.5583157539368,
117.44,117.44,1,1,1,1,2.75,20.5131084900955,-0.546351075172424,20.5137325849013,-36.4597123861313,-0.256315898150206,-36.4397299289703,
117.6,117.6,1,1,1,1,2.75,20.5201001147645,-0.654924660921097,20.5208815658408,-36.343669295311,-0.129925832152367,-36.3234293460846,
117.72,117.72,1,1,1,1,2.75,20.5216468552604,-0.740084797143936,20.522685798399,-36.2649893760681,-0.0259751453995705,-36.2447226047516,
117.88,117.88,1,1,1,1,2.75,20.5268270948169,-0.531123951077461,20.5274261556953,-36.1550778150558,0.101808179169893,-36.1348378658295,
118,118,1,1,1,1,2.75,20.5343247629083,-0.417791306972504,20.5349256119385,-36.0680079460144,0.215064082294703,-36.0478377342224,
118.12,118.12,1,1,1,1,2.75,20.5362827754435,-0.575538724660873,20.5377776941292,-35.976077914238,0.325904693454504,-35.9558486938477,
118.28,118.28,1,1,1,1,2.75,20.537774083621,-0.558756291866302,20.5395014604187,-35.8602654933929,0.434725452214479,-35.8400201797485,
118.44,118.44,1,1,1,1,2.75,20.5420584653874,-0.555887818336487,20.5423660595846,-35.7473659515381,0.537276174873114,-35.7272493839264,
118.56,118.56,1,1,1,1,2.75,20.5486406061564,-0.472543761134148,20.548792632245,-35.6599849462509,0.643263291567564,-35.6396377086639,
118.72,118.72,1,1,1,1,2.75,20.5562688084168,-0.468306243419647,20.5565138177619,-35.5496925115585,0.744701270014048,-35.5294525623322,
118.88,118.88,1,1,1,1,2.75,20.5588777036577,-0.477200374007225,20.5590279416241,-35.4388421773911,0.877732131630182,-35.4185378551483,
119.04,119.04,1,1,1,1,2.75,20.5603064269596,-0.638887286186218,20.5604566649284,-35.3278201818466,0.993127096444368,-35.3076660633087,
119.2,119.2,1,1,1,1,2.75,20.564335104806,-0.847121700644493,20.5649252250504,-35.2180963754654,1.11483009532094,-35.1978027820587,
119.36,119.36,1,1,1,1,2.75,20.5785543885318,-1.02248974144459,20.5791552376357,-35.1046121120453,1.21814245358109,-35.0843560695648,
119.52,119.52,1,1,1,1,2.75,20.5833108390739,-1.19832344353199,20.5839742730614,-34.9925976991653,1.32442191243172,-34.9723362922668,
119.68,119.68,1,1,1,1,2.75,20.5975837669788,-1.06253661215305,20.5981452770497,-34.8710668087006,1.43864806741476,-34.850800037384,
119.84,119.84,1,1,1,1,2.75,20.6128205019672,-1.06348656117916,20.6134696308895,-34.7663855552673,1.55148589983582,-34.746150970459,
120,120,1,1,1,1,3,20.6271792605586,-0.835685059428215,20.6277836860221,-34.6489852666855,1.65290180593729,-34.628723859787,
