"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
74.8,74.8,1,1,1,1,2,20.4006577738397,0.537950545549393,20.399361406845,-22.7169960737228,7.24562853574753,-22.7183747291565,
75.04,75.04,1,1,1,1,2.25,20.4006577738397,0.546928495168686,20.399361406845,-22.6301622390747,7.34697878360748,-22.6314175128937,
75.36,75.36,1,1,1,1,2.25,20.4006577738397,0.597098842263222,20.399361406845,-22.5289785861969,7.39079788327217,-22.5303411483765,
76.32,76.32,1,1,1,1,2.25,20.4006577738397,0.599157065153122,20.399361406845,-22.37284719944,7.3085606098175,-22.3742151260376,
76.8,76.8,1,1,1,1,2.25,20.4006577738397,0.49857422709465,20.399361406845,-22.343493103981,7.19919055700302,-22.3448610305786,
77.6,77.6,1,1,1,1,2.25,20.4006577738397,0.534448772668839,20.399361406845,-22.3024070262909,7.09842592477798,-22.3037803173065,
78.36,78.36,1,1,1,1,2.25,20.4006577738397,0.459430739283562,20.399361406845,-22.2767007350922,6.99258968234062,-22.2780632972717,
78.84,78.84,1,1,1,1,2.25,20.4006577738397,0.405553728342056,20.399361406845,-22.2767007350922,6.89091607928276,-22.2780632972717,
79.6,79.6,1,1,1,1,2.25,20.4006577738397,0.357199460268021,20.399361406845,-22.2966456413269,6.77709951996803,-22.2980833053589,
80.04,80.04,1,1,1,1,2.25,20.4006577738397,0.269841402769089,20.399361406845,-22.3038929700851,6.67613223195076,-22.3052716255188,
80.48,80.48,1,1,1,1,2.25,20.4006577738397,0.319154933094978,20.399361406845,-22.3462879657745,6.57409876585007,-22.3476505279541,
80.88,80.88,1,1,1,1,2.25,20.4006577738397,0.165197998285294,20.399361406845,-22.3899328708649,6.46228939294815,-22.3913061618805,
81.2,81.2,1,1,1,1,2.25,20.4006577738397,0.191647559404373,20.399361406845,-22.4372202157974,6.35211318731308,-22.4386525154114,
81.52,81.52,1,1,1,1,2.25,20.4006577738397,0.0526104122400284,20.399361406845,-22.5028270483017,6.22703805565834,-22.5041949748993,
81.68,81.68,1,1,1,1,2.25,20.4006577738397,-0.0209733843803406,20.399361406845,-22.5428509712219,6.12689554691315,-22.5442135334015,
81.88,81.88,1,1,1,1,2.25,20.4006577738397,-0.0954326242208481,20.399361406845,-22.6112097501755,6.02590143680573,-22.6124489307404,
81.96,81.96,1,1,1,1,2.25,20.4006577738397,-0.194758176803589,20.399361406845,-22.653443813324,5.9223797172308,-22.6548707485199,
82.08,82.08,1,1,1,1,2.25,20.4006577738397,-0.226916745305061,20.399361406845,-22.7115619182587,5.80003932118416,-22.7129244804382,
82.2,82.2,1,1,1,1,2.25,20.4006577738397,-0.313576310873032,20.399361406845,-22.7810472249985,5.68690188229084,-22.7824902534485,
82.32,82.32,1,1,1,1,2.25,20.4006577738397,-0.489605590701103,20.399361406845,-22.8477966785431,5.57052865624428,-22.8491055965424,
82.44,82.44,1,1,1,1,2.25,20.4006577738397,-0.547664240002632,20.399361406845,-22.9045361280441,5.44608645141125,-22.9059147834778,
82.72,82.72,1,1,1,1,2.25,20.4006577738397,-0.662514939904213,20.399361406845,-23.0061650276184,5.35625442862511,-23.007538318634,
83.08,83.08,1,1,1,1,2.25,20.4006577738397,-0.789929181337357,20.399361406845,-23.114338517189,5.2492793649435,-23.1157171726227,
83.2,83.2,1,1,1,1,2.25,20.4006577738397,-0.799475237727165,20.399361406845,-23.1406134366989,5.14518097043037,-23.1419920921326,
83.48,83.48,1,1,1,1,2.25,20.4006577738397,-0.895960256457329,20.399361406845,-23.2475852966309,5.03594353795052,-23.2489585876465,
83.56,83.56,1,1,1,1,2.25,20.4006577738397,-0.9200070053339,20.399361406845,-23.290468454361,4.9354437738657,-23.2918417453766,
83.72,83.72,1,1,1,1,2.25,20.4006577738397,-1.02398917078972,20.399361406845,-23.3770447969437,4.80652451515198,-23.3784127235413,
83.84,83.84,1,1,1,1,2.25,20.4006577738397,-0.978875905275345,20.399361406845,-23.4633475542068,4.67406213283539,-23.4647154808044,
83.92,83.92,1,1,1,1,2.25,20.4006577738397,-0.987239181995392,20.399361406845,-23.5149586200714,4.56076897680759,-23.5163426399231,
84,84,1,1,1,1,2.25,20.4006577738397,-1.04215927422047,20.399361406845,-23.5659313201904,4.45545539259911,-23.567658662796,
84.2,84.2,1,1,1,1,2.25,20.4006577738397,-1.0148249566555,20.399361406845,-23.6858636140823,4.39219623804092,-23.6875748634338,
84.36,84.36,1,1,1,1,2.25,20.4006577738397,-0.898707658052444,20.399361406845,-23.7531709671021,4.27027978003025,-23.7548661231995,
84.68,84.68,1,1,1,1,2.25,20.4006577738397,-0.888947397470474,20.399361406845,-23.8591128587723,4.19936776161194,-23.8608241081238,
84.96,84.96,1,1,1,1,2.25,20.4006577738397,-0.791382044553757,20.399361406845,-23.9525771141052,4.09652814269066,-23.9542829990387,
85.08,85.08,1,1,1,1,2.25,20.4006577738397,-0.794669613242149,20.399361406845,-24.0144503116608,3.98069471120834,-24.0161669254303,
85.2,85.2,1,1,1,1,2.25,20.4006577738397,-0.814935192465782,20.399361406845,-24.0790861845016,3.86400893330574,-24.0808832645416,
85.36,85.36,1,1,1,1,2.25,20.4006577738397,-0.823065638542175,20.399361406845,-24.1927474737167,3.73450703918934,-24.1945016384125,
85.44,85.44,1,1,1,1,2.25,20.4006577738397,-0.756187364459038,20.399361406845,-24.2535531520844,3.61742749810219,-24.2552053928375,
85.52,85.52,1,1,1,1,2.25,20.4006577738397,-0.746548175811768,20.399361406845,-24.3165153264999,3.48248854279518,-24.3182587623596,
85.68,85.68,1,1,1,1,2.25,20.4006577738397,-0.835396349430084,20.399361406845,-24.4337171316147,3.38348038494587,-24.4354176521301,
85.84,85.84,1,1,1,1,2.25,20.4006577738397,-0.708485022187233,20.399361406845,-24.5346111059189,3.2828688621521,-24.5363116264343,
85.96,85.96,1,1,1,1,2.25,20.4006577738397,-0.687325373291969,20.399361406845,-24.6044236421585,3.18118520081043,-24.6062958240509,
86.2,86.2,1,1,1,1,2.25,20.4006577738397,-0.699097290635109,20.399361406845,-24.7191739082336,3.11875082552433,-24.7208690643311,
86.32,86.32,1,1,1,1,2.25,20.4006577738397,-0.664303079247475,20.399361406845,-24.7853118181229,3.00149228423834,-24.7872805595398,
86.52,86.52,1,1,1,1,2.25,20.4006577738397,-0.698575749993324,20.399361406845,-24.8956149816513,2.91164927184582,-24.8973798751831,
86.64,86.64,1,1,1,1,2.25,20.4006577738397,-0.649336725473404,20.399361406845,-24.9624234437943,2.81026437878609,-24.9641561508179,
86.76,86.76,1,1,1,1,2.25,20.4006577738397,-0.689644366502762,20.399361406845,-25.0271987915039,2.69735790789127,-25.0289690494537,
86.96,86.96,1,1,1,1,2.25,20.4002518662182,-0.721104443073273,20.3993220677803,-25.1547110080719,2.57776286453009,-25.1564168930054,
87.08,87.08,1,1,1,1,2.25,20.3992397793736,-0.602854415774345,20.3982491841976,-25.2257359027863,2.4685550481081,-25.2274525165558,
87.28,87.28,1,1,1,1,2.25,20.4010243423965,-0.567417591810226,20.3995169749645,-25.3361624479294,2.36859042197466,-25.3379166126251,
87.44,87.44,1,1,1,1,2.25,20.4015178688437,-0.443803146481514,20.400541578786,-25.4327273368835,2.2459140047431,-25.4344439506531,
87.6,87.6,1,1,1,1,2.25,20.4000891455418,-0.456599518656731,20.400541578786,-25.5239546298981,2.13949307799339,-25.5256712436676,
87.8,87.8,1,1,1,1,2.25,20.3986604222399,-0.388901680707932,20.400541578786,-25.6426584720612,2.04026326537132,-25.6445467472076,
87.92,87.92,1,1,1,1,2.25,20.3995777377016,-0.334363430738449,20.400541578786,-25.7214403152466,1.90369859337807,-25.723135471344,
88.12,88.12,1,1,1,1,2.25,20.4013640888638,-0.2242811024189,20.400541578786,-25.8443927764893,1.78844165056944,-25.8461093902588,
88.24,88.24,1,1,1,1,2.25,20.4019130476294,-0.202134251594543,20.400541578786,-25.9290164709091,1.66627783328295,-25.9308886528015,
88.36,88.36,1,1,1,1,2.25,20.4019130476294,-0.106152147054672,20.400541578786,-26.0135650634766,1.55432298779488,-26.0153031349182,
88.52,88.52,1,1,1,1,2.25,20.4019130476294,-0.053131952881813,20.400541578786,-26.1184769868851,1.47603880614042,-26.1201989650726,
88.64,88.64,1,1,1,1,2.25,20.4019130476294,0.0560656189918518,20.400541578786,-26.1968404054642,1.35534964501858,-26.1985409259796,
88.8,88.8,1,1,1,1,2.25,20.4019130476294,0.0868551433086395,20.400541578786,-26.3022083044052,1.25119285658002,-26.3039302825928,
88.96,88.96,1,1,1,1,2.25,20.4019130476294,0.167479738593102,20.400541578786,-26.4117872714996,1.16031263023615,-26.4135038852692,
89.08,89.08,1,1,1,1,2.25,20.4019130476294,0.284677371382713,20.400541578786,-26.4919048547745,1.02912746369839,-26.493616104126,
89.28,89.28,1,1,1,1,2.25,20.4019130476294,0.307206064462662,20.400541578786,-26.6204363107681,0.913477782160044,-26.6221582889557,
89.44,89.44,1,1,1,1,2.25,20.4019130476294,0.404920428991318,20.400541578786,-26.730095744133,0.763710495084524,-26.731721162796,
89.56,89.56,1,1,1,1,2.25,20.4019130476294,0.414429232478142,20.400541578786,-26.8122035264969,0.660235248506069,-26.8140006065369,
89.72,89.72,1,1,1,1,2.25,20.4019130476294,0.438643619418144,20.400541578786,-26.9320392608643,0.573813356459141,-26.9337344169617,
89.84,89.84,1,1,1,1,2.25,20.4019130476294,0.491682440042496,20.400541578786,-27.0225423574448,0.446061324328184,-27.0242536067963,
89.96,89.96,1,1,1,1,2.25,20.4019130476294,0.486457720398903,20.400541578786,-27.1109801530838,0.344254728406668,-27.1126914024353,
90.12,90.12,1,1,1,1,2.5,20.4019130476294,0.510038807988167,20.400541578786,-27.2310841083527,0.260190293192863,-27.2328007221222,
90.24,90.24,1,1,1,1,2.5,20.4019130476294,0.586975365877151,20.400541578786,-27.3298966884613,0.129714142531157,-27.3315703868866,
90.4,90.4,1,1,1,1,2.5,20.4019130476294,0.572679564356804,20.400541578786,-27.4595332145691,0.0124961137771606,-27.4612390995026,
90.56,90.56,1,1,1,1,2.5,20.4019130476294,0.643348321318626,20.400541578786,-27.5847548246384,-0.109848286956549,-27.5864338874817,
90.64,90.64,1,1,1,1,2.5,20.4019130476294,0.693220645189285,20.400541578786,-27.6502919197083,-0.20990464836359,-27.6520192623138,
90.76,90.76,1,1,1,1,2.5,20.4019130476294,0.655734911561012,20.400541578786,-27.7470606565475,-0.324200373142958,-27.7489221096039,
90.92,90.92,1,1,1,1,2.5,20.4019130476294,0.785645097494125,20.400541578786,-27.8618270158768,-0.397370010614395,-27.863677740097,
91.04,91.04,1,1,1,1,2.5,20.4019130476294,0.839158892631531,20.400541578786,-27.9504686594009,-0.527942273765802,-27.9521799087524,
91.2,91.2,1,1,1,1,2.5,20.4019130476294,0.845631584525108,20.400541578786,-28.0787694454193,-0.630302540957928,-28.0804860591888,
91.36,91.36,1,1,1,1,2.5,20.4019130476294,0.884383916854858,20.400541578786,-28.2107663154602,-0.763081107288599,-28.2124829292297,
91.44,91.44,1,1,1,1,2.5,20.4019130476294,0.920332968235016,20.400541578786,-28.2772904634476,-0.866983830928802,-28.2790017127991,
91.56,91.56,1,1,1,1,2.5,20.4019130476294,0.890428200364113,20.400541578786,-28.3691346645355,-0.971211772412062,-28.3708512783051,
91.68,91.68,1,1,1,1,2.5,20.4019130476294,0.86955726146698,20.400541578786,-28.485923409462,-1.07506075873971,-28.4876453876495,
91.8,91.8,1,1,1,1,2.5,20.4019130476294,0.925222411751747,20.400541578786,-28.5871928930283,-1.20762111619115,-28.5890650749207,
91.88,91.88,1,1,1,1,2.5,20.4019130476294,0.834260135889053,20.400541578786,-28.6609536409378,-1.30896717309952,-28.6627185344696,
92,92,1,1,1,1,2.5,20.4019130476294,0.690342858433723,20.400541578786,-28.7801295518875,-1.39305926859379,-28.781830072403,
92.12,92.12,1,1,1,1,2.5,20.4019130476294,0.385623425245285,20.4014463772741,-28.8939839601517,-1.49142583832145,-28.8957488536835,
92.24,92.24,1,1,1,1,2.5,20.4026479728823,-0.994233414530754,20.4025174727175,-29.0196669101715,-1.59485619515181,-29.0213191509247,
92.36,92.36,1,1,1,1,2.5,20.4037190683239,-2.62903049588203,20.4035885681609,-29.1575109958649,-1.69076099991798,-29.1592168807983,
92.48,92.48,1,1,1,1,2.5,20.4047901637655,-2.65737995505333,20.4046596636043,-29.2781138420105,-1.78848095238209,-29.2799270153046,
92.6,92.6,1,1,1,1,2.5,20.4058612592072,-2.69410200417042,20.4057307590477,-29.3951600790024,-1.91700328141451,-29.3968713283539,
92.64,92.64,1,1,1,1,2.5,20.4062170989282,-2.77305953204632,20.4058130134557,-29.4356453418732,-1.9592210650444,-29.4369864463806,
92.72,92.72,1,1,1,1,2.5,20.4069323546488,-2.83787027001381,20.4050977577339,-29.5061177015305,-2.02207155525684,-29.5077538490295,
92.76,92.76,1,1,1,1,2.5,20.4069877869671,-2.84081324934959,20.4047419180123,-29.5335084199905,-2.03338358551264,-29.5350587368011,
92.88,92.88,1,1,1,1,2.5,20.4062689549679,-2.8686411678791,20.4036708225689,-29.6331632137299,-2.08436325192451,-29.6349012851715,
93,93,1,1,1,1,2.5,20.4051978595263,-2.91419215500355,20.4025997271255,-29.7347009181976,-2.21635010093451,-29.7364068031311,
93.08,93.08,1,1,1,1,2.5,20.404484391945,-3.21120955049992,20.4022456755432,-29.8269581794739,-2.32943966984749,-29.8287498950958,
93.16,93.16,1,1,1,1,2.5,20.4037709243637,-3.43113206326962,20.4022456755432,-29.9466758966446,-2.4890948086977,-29.9483871459961,
93.24,93.24,1,1,1,1,2.5,20.403055668643,-3.1276885420084,20.4022456755432,-30.1102477312088,-2.66262367367744,-30.1116585731506,
93.32,93.32,1,1,1,1,2.5,20.4030234821356,-2.96721234917641,20.4022456755432,-30.2171659469604,-2.71227452903986,-30.2187216281891,
93.44,93.44,1,1,1,1,2.5,20.4030234821356,-2.81521119177341,20.4022456755432,-30.3193634748459,-2.77505330741405,-30.3210532665253,
93.64,93.64,1,1,1,1,2.5,20.4020578869128,-2.72193923592567,20.4008741726966,-30.4316890239716,-2.77611538767815,-30.4334163665772,
93.84,93.84,1,1,1,1,2.5,20.4002733238899,-2.54006125032902,20.3990896096707,-30.5397015810013,-2.85031609237194,-30.541445016861,
94.08,94.08,1,1,1,1,2.5,20.3998280772038,-2.40596011281013,20.3985960832227,-30.6623643636704,-2.89800819009542,-30.6641829013824,
94.2,94.2,1,1,1,1,2.5,20.3998280772038,-2.23200768232346,20.3985960832227,-30.7371121644974,-3.00539806485176,-30.7388341426849,
94.36,94.36,1,1,1,1,2.5,20.3998280772038,-2.13588587939739,20.3985960832227,-30.8491963148117,-3.10536492615938,-30.8510148525238,
94.52,94.52,1,1,1,1,2.5,20.3998280772038,-1.95779837667942,20.3985960832227,-30.9664303064346,-3.19798327982426,-30.9681308269501,
94.64,94.64,1,1,1,1,2.5,20.3998280772038,-1.83476135134697,20.3985960832227,-31.0507214069366,-3.31129655241966,-31.0524272918701,
94.8,94.8,1,1,1,1,2.5,20.3998280772038,-1.76523812115192,20.3985960832227,-31.1712598800659,-3.39470319449902,-31.1729657649994,
94.96,94.96,1,1,1,1,2.5,20.3998280772038,-1.64222903549671,20.3985960832227,-31.2750291824341,-3.482685983181,-31.2766063213348,
95.08,95.08,1,1,1,1,2.5,20.3998280772038,-1.54598616063595,20.3985960832227,-31.3557904958725,-3.59017886221409,-31.3574588298798,
95.24,95.24,1,1,1,1,2.5,20.3998280772038,-1.52198597788811,20.3985960832227,-31.4631325006485,-3.63491624593735,-31.4648222923279,
95.4,95.4,1,1,1,1,2.5,20.3998280772038,-1.38894654810429,20.3985960832227,-31.5649008750915,-3.76008003950119,-31.5666174888611,
95.56,95.56,1,1,1,1,2.5,20.3998280772038,-1.30581669509411,20.3985960832227,-31.6664654016495,-3.82163673639297,-31.668176651001,
95.72,95.72,1,1,1,1,2.5,20.3998280772038,-1.24760903418064,20.3985960832227,-31.7692583799362,-3.89329120516777,-31.7709803581238,
95.88,95.88,1,1,1,1,2.5,20.3998280772038,-1.15403905510902,20.3985960832227,-31.8703722953796,-4.01374101638794,-31.8720889091492,
96.08,96.08,1,1,1,1,2.5,20.3998280772038,-0.963024795055389,20.3985960832227,-31.9897466897964,-4.06108684837818,-31.9914901256561,
96.24,96.24,1,1,1,1,2.5,20.3998280772038,-0.923285260796547,20.3985960832227,-32.0809149742126,-4.18360494077206,-32.0825457572937,
96.44,96.44,1,1,1,1,2.5,20.3998280772038,-0.679055228829384,20.3985960832227,-32.1997582912445,-4.24335300922394,-32.201646566391,
96.6,96.6,1,1,1,1,2.5,20.3998280772038,-0.423910096287727,20.3985960832227,-32.2984474897385,-4.35825660824776,-32.3001480102539,
96.8,96.8,1,1,1,1,2.5,20.3998280772038,-0.0249128788709641,20.3985960832227,-32.419570684433,-4.4300839304924,-32.4212443828583,
96.96,96.96,1,1,1,1,2.5,20.3998280772038,0.335006043314934,20.3985960832227,-32.5183457136154,-4.53131273388863,-32.5199389457703,
97.12,97.12,1,1,1,1,2.5,20.3998280772038,0.72237104177475,20.3985960832227,-32.6298397779465,-4.61104102432728,-32.631551027298,
97.28,97.28,1,1,1,1,2.5,20.3998280772038,1.34480185806751,20.3985960832227,-32.7371442317963,-4.68376167118549,-32.7389466762543,
97.44,97.44,1,1,1,1,2.5,20.3998280772038,1.86479650437832,20.3985960832227,-32.8498291969299,-4.79940883815289,-32.8515994548798,
97.6,97.6,1,1,1,1,2.5,20.3998280772038,2.36430205404758,20.3985960832227,-32.9744607210159,-4.86366003751755,-32.9761719703674,
97.76,97.76,1,1,1,1,2.5,20.3998280772038,2.74758785963058,20.3985960832227,-33.0903267860413,-4.98445928096771,-33.0920433998108,
97.92,97.92,1,1,1,1,2.5,20.3998280772038,2.82306224107742,20.3985960832227,-33.2009410858154,-5.07886148989201,-33.2030868530273,
98.08,98.08,1,1,1,1,2.5,20.3998280772038,2.75298021733761,20.3985960832227,-33.3117377758026,-5.17572797834873,-33.3134651184082,
98.2,98.2,1,1,1,1,2.5,20.3998280772038,2.81379558146,20.3985960832227,-33.3990168571472,-5.30015118420124,-33.4007441997528,
98.36,98.36,1,1,1,1,2.5,20.3998280772038,3.00798565149307,20.3985960832227,-33.5195392370224,-5.38579262793064,-33.5211968421936,
98.52,98.52,1,1,1,1,2.5,20.3998280772038,3.25499102473259,20.3985960832227,-33.6312532424927,-5.50509057939053,-33.6330235004425,
98.68,98.68,1,1,1,1,2.5,20.3998280772038,3.35877761244774,20.3985960832227,-33.7489700317383,-5.61749301850796,-33.7506866455078,
98.84,98.84,1,1,1,1,2.5,20.3998280772038,3.50861810147762,20.3985960832227,-33.8604319095612,-5.68296946585178,-33.8621485233307,
98.96,98.96,1,1,1,1,2.5,20.3998280772038,3.78327444195747,20.3985960832227,-33.9487302303314,-5.81005923449993,-33.9504897594452,
99.12,99.12,1,1,1,1,2.5,20.3998280772038,4.02290374040604,20.3985960832227,-34.0708726644516,-5.91839030385017,-34.0725302696228,
99.28,99.28,1,1,1,1,2.5,20.3998280772038,4.29078936576843,20.3985960832227,-34.1969311237335,-6.04522153735161,-34.1986691951752,
99.4,99.4,1,1,1,1,2.5,20.3998280772038,4.4435728341341,20.3985960832227,-34.2960441112518,-6.16900436580181,-34.2977070808411,
99.56,99.56,1,1,1,1,2.5,20.3998280772038,4.60787676274776,20.3985960832227,-34.4183260202408,-6.23894780874252,-34.4200909137726,
99.72,99.72,1,1,1,1,2.5,20.3998280772038,4.90141101181507,20.3985960832227,-34.5420348644257,-6.37656152248383,-34.5438373088837,
99.88,99.88,1,1,1,1,2.5,20.3998280772038,4.96435910463333,20.3985960832227,-34.6588236093521,-6.48194849491119,-34.6605348587036,
100.04,100.04,1,1,1,1,2.5,20.3998280772038,5.11785037815571,20.3985960832227,-34.7811377048492,-6.54973313212395,-34.782897233963,
100.16,100.16,1,1,1,1,2.5,20.3998280772038,5.32121397554874,20.3985960832227,-34.8633420467377,-6.65531530976295,-34.8650693893433,
100.32,100.32,1,1,1,1,2.5,20.3998280772038,5.33590093255043,20.3985960832227,-34.9742996692657,-6.72108754515648,-34.9761021137238,
100.48,100.48,1,1,1,1,2.5,20.3998280772038,5.57992607355118,20.3985960832227,-35.0897741317749,-6.82574287056923,-35.0914907455444,
100.64,100.64,1,1,1,1,2.5,20.3998280772038,5.59477135539055,20.3985960832227,-35.1981192827225,-6.93324208259583,-35.1998519897461,
100.84,100.84,1,1,1,1,2.5,20.3998280772038,5.80421648919582,20.3985960832227,-35.3094041347504,-6.96967616677284,-35.3111207485199,
101.04,101.04,1,1,1,1,2.5,20.3998280772038,5.78479841351509,20.3985960832227,-35.4097080230713,-7.04212710261345,-35.4114031791687,
101.32,101.32,1,1,1,1,2.5,20.3998280772038,5.72818331420422,20.3985960832227,-35.5291253328323,-7.07540065050125,-35.5308365821838,
101.56,101.56,1,1,1,1,2.5,20.3998280772038,5.8648269623518,20.3985960832227,-35.631000995636,-7.0776030421257,-35.6327176094055,
101.76,101.76,1,1,1,1,2.5,20.3998280772038,6.00659288465977,20.3985960832227,-35.7262355089188,-7.20012187957764,-35.7281291484833,
101.96,101.96,1,1,1,1,2.5,20.40150177559,6.23103231191635,20.4002733578903,-35.8416992425919,-7.25631564855576,-35.8434426784515,
102.08,102.08,1,1,1,1,2.5,20.4025728710316,6.45756721496582,20.4013444533337,-35.9245258569717,-7.36814886331558,-35.9262371063232,
102.24,102.24,1,1,1,1,2.5,20.4033811099959,6.58299773931503,20.4021938195034,-36.0278391838074,-7.46999084949493,-36.029577255249,
102.48,102.48,1,1,1,1,2.5,20.4033811099959,6.64494931697845,20.4021938195034,-36.1434638500214,-7.52274319529533,-36.1451697349548,
102.8,102.8,1,1,1,1,2.5,20.4033811099959,6.53239898383617,20.4021938195034,-36.2517553567886,-7.49377980828285,-36.2534666061401,
103.32,103.32,1,1,1,1,2.5,20.4033811099959,6.3323974609375,20.4021938195034,-36.3633513450623,-7.51463770866394,-36.3650679588318,
103.72,103.72,1,1,1,1,2.5,20.4033811099959,6.47270120680332,20.4021938195034,-36.4737510681152,-7.56238177418709,-36.4754676818848,
104,104,1,1,1,1,2.5,20.4033811099959,6.65082596242428,20.4021938195034,-36.5845316648483,-7.61580243706703,-36.5862643718719,
104.16,104.16,1,1,1,1,2.5,20.4033811099959,6.79804943501949,20.4021938195034,-36.6565704345703,-7.7415369451046,-36.6582870483398,
104.36,104.36,1,1,1,1,2.5,20.4033811099959,7.0489663630724,20.4021938195034,-36.7587035894394,-7.77749791741371,-36.7604148387909,
104.56,104.56,1,1,1,1,2.5,20.4033811099959,7.07558356225491,20.4021938195034,-36.8465566635132,-7.88014605641365,-36.8482947349548,
105.04,105.04,1,1,1,1,2.75,20.4033811099959,6.96972943842411,20.4021938195034,-36.9531208276749,-7.8105516731739,-36.9548320770264,
105.48,105.48,1,1,1,1,2.75,20.4033811099959,6.76256604492664,20.4021938195034,-36.998342871666,-7.70988166332245,-37.0001077651978,
106.32,106.32,1,1,1,1,2.75,20.4011584528441,6.56873919069767,20.3999711623478,-37.0671200752258,-7.60046616196632,-37.0691800117493,
107.6,107.6,1,1,1,1,2.75,20.3997726448854,6.41904771327972,20.3984780660286,-37.1679174900055,-7.54626616835594,-37.1699666976929,
108.2,108.2,1,1,1,1,2.75,20.3997726448854,6.16711564362049,20.3984780660286,-37.1941387653351,-7.43500888347626,-37.1961879730225,
108.68,108.68,1,1,1,1,2.75,20.3997726448854,5.93140721321106,20.3984780660286,-37.1950078010559,-7.33463242650032,-37.1970677375793,
109.4,109.4,1,1,1,1,2.75,20.3997726448854,5.70991076529026,20.3984780660286,-37.1719300746918,-7.21280798316002,-37.1739792823792,
109.84,109.84,1,1,1,1,2.75,20.3997726448854,5.514957010746,20.3984780660286,-37.1499520540237,-7.1070060133934,-37.1520066261292,
110.48,110.48,1,1,1,1,2.75,20.3997726448854,5.13330101966858,20.3984780660286,-37.0840448141098,-6.98903948068619,-37.0860993862152,
110.64,110.64,1,1,1,1,2.75,20.3997726448854,5.02190552651882,20.3984780660286,-37.0620667934418,-6.88526034355164,-37.0641374588013,
111,111,1,1,1,1,2.75,20.3997726448854,4.74750064313412,20.3984780660286,-37.0076072216034,-6.77406415343285,-37.0094096660614,
111.36,111.36,1,1,1,1,2.75,20.3997726448854,4.36929054558277,20.3984780660286,-36.9525575637817,-6.64491355419159,-36.9542849063873,
111.68,111.68,1,1,1,1,2.75,20.3997726448854,4.01663593947887,20.3984780660286,-36.8657827377319,-6.51879012584686,-36.8674993515015,
111.8,111.8,1,1,1,1,2.75,20.3997726448854,3.83859500288963,20.3984780660286,-36.8215745687485,-6.38457462191582,-36.8232858181,
111.96,111.96,1,1,1,1,2.75,20.3997726448854,3.3298134803772,20.3984780660286,-36.7268872261047,-6.26227185130119,-36.7286467552185,
112.04,112.04,1,1,1,1,2.75,20.3997726448854,2.92099080979824,20.3984780660286,-36.6580295562744,-6.12442046403885,-36.6597676277161,
112.12,112.12,1,1,1,1,2.75,20.3997726448854,2.60886736214161,20.3984780660286,-36.5791940689087,-5.93546032905579,-36.5808999538422,
112.2,112.2,1,1,1,1,2.75,20.3997726448854,2.29256227612495,20.3984780660286,-36.4989584684372,-5.79445883631706,-36.500723361969,
112.36,112.36,1,1,1,1,2.75,20.3997726448854,1.97621993720531,20.3984780660286,-36.3810807466507,-5.73075376451015,-36.3828134536743,
112.52,112.52,1,1,1,1,2.75,20.3997726448854,1.83769501745701,20.3984780660286,-36.3151252269745,-5.60989640653133,-36.316841840744,
112.84,112.84,1,1,1,1,2.75,20.3997726448854,1.62476673722267,20.3984780660286,-36.2146335840225,-5.56700229644775,-36.216344833374,
113.24,113.24,1,1,1,1,2.75,20.3997726448854,1.34863890707493,20.3984780660286,-36.1176824569702,-5.44979833066463,-36.1194097995758,
113.4,113.4,1,1,1,1,2.75,20.3997726448854,1.30144879221916,20.3984780660286,-36.0517644882202,-5.33385239541531,-36.0535132884979,
113.64,113.64,1,1,1,1,2.75,20.3997726448854,0.801589339971542,20.3984780660286,-35.9461122751236,-5.19986562430859,-35.9476733207703,
113.72,113.72,1,1,1,1,2.75,20.3997726448854,0.565750524401665,20.3984780660286,-35.8978646993637,-5.07901906967163,-35.8995974063873,
113.84,113.84,1,1,1,1,2.75,20.3997726448854,0.211140140891075,20.3984780660286,-35.8110630512238,-4.95607405900955,-35.8128118515015,
114,114,1,1,1,1,2.75,20.3997726448854,-0.2337247133255,20.3984780660286,-35.68250477314,-4.81257326900959,-35.6842052936554,
114.08,114.08,1,1,1,1,2.75,20.3997726448854,-0.397693365812302,20.3984780660286,-35.6173646450043,-4.69513833522797,-35.6190705299377,
114.2,114.2,1,1,1,1,2.75,20.3997726448854,-0.565461814403534,20.3984780660286,-35.5377352237701,-4.59074452519417,-35.5394411087036,
114.4,114.4,1,1,1,1,2.75,20.3997726448854,-0.781947746872902,20.3984780660286,-35.4372328519821,-4.53430637717247,-35.439019203186,
114.56,114.56,1,1,1,1,2.75,20.3997726448854,-0.732103362679482,20.3984780660286,-35.3711915016174,-4.42197620868683,-35.3729939460754,
114.84,114.84,1,1,1,1,2.75,20.3997726448854,-0.781239941716194,20.3984780660286,-35.261247754097,-4.34199348092079,-35.2629590034485,
115.04,115.04,1,1,1,1,2.75,20.3997726448854,-0.714641064405441,20.3984780660286,-35.1814305782318,-4.23765629529953,-35.1831579208374,
