"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.92,5.48,1,1,3,1,1,-5.87848023764854,0.26976689696312,-5.8833337045533,-38.373983502388,-8.33659395575523,-38.3539795875549,
18.96,5.52,1,1,3,1,1,-5.87969483126911,0.127218663692474,-5.88454069858385,-38.4123659133911,-8.33883136510849,-38.39235663414,
19,5.56,1,1,3,1,1,-5.88086472140714,0.179391354322433,-5.88571237686313,-38.4513866901398,-8.3913154900074,-38.4314739704132,
19.04,5.6,1,1,3,1,1,-5.8815790830581,0.237450003623962,-5.88642629148046,-38.493213057518,-8.45125168561935,-38.4733057022095,
19.08,5.64,1,1,3,1,1,-5.88263542635049,0.09133480489254,-5.88748308180943,-38.5345673561096,-8.46222788095474,-38.5147833824158,
19.12,5.68,1,1,3,1,1,-5.88379592875719,0.188853591680527,-5.88864313718324,-38.575701713562,-8.5161879658699,-38.5558211803436,
19.16,5.72,1,1,3,1,1,-5.88495643116388,0.297399237751961,-5.88980363959187,-38.6173135042191,-8.55810046195984,-38.5974061489105,
19.2,5.76,1,1,3,1,1,-5.88617638920236,0.187866389751434,-5.89102493873686,-38.6520051956177,-8.58071744441986,-38.6321353912354,
19.24,5.8,1,1,3,1,1,-5.88751570553921,0.253543257713318,-5.89236380804111,-38.697811961174,-8.6405336856842,-38.6779046058655,
19.28,5.84,1,1,3,1,1,-5.88887960879146,0.170916318893433,-5.89372771129564,-38.7347674369812,-8.6622953414917,-38.7149405479431,
19.32,5.88,1,1,3,1,1,-5.89033113086948,0.237170606851578,-5.89517833930643,-38.7779134511948,-8.72121378779411,-38.7579846382141,
19.36,5.92,1,1,3,1,1,-5.89113489948553,0.242805108428001,-5.89598255495863,-38.8155341148376,-8.76113623380661,-38.7957715988159,
19.4,5.96,1,1,3,1,1,-5.89218856056896,0.277375802397728,-5.89703532197417,-38.8512235879898,-8.79113972187042,-38.8313269615173,
19.44,6,1,1,3,1,1,-5.89325965601058,0.210432335734367,-5.8981068644524,-38.8934308290482,-8.8492289185524,-38.8735234737396,
19.48,6.04,1,1,3,1,1,-5.8941282446763,0.262400135397911,-5.89897813532853,-38.9326930046082,-8.89114812016487,-38.9127910137177,
19.52,6.08,1,1,3,1,1,-5.89493156625752,0.251634046435356,-5.89978145691108,-38.9749002456665,-8.94085466861725,-38.9549660682678,
19.56,6.12,1,1,3,1,1,-5.89582429480381,0.206399708986282,-5.900666138832,-39.0169894695282,-8.97420793771744,-38.9970231056213,
19.6,6.16,1,1,3,1,1,-5.8969794327926,0.313334167003632,-5.90182261792719,-39.0556454658508,-9.01344567537308,-39.0357220172882,
19.64,6.2,1,1,3,1,1,-5.89742646761799,0.273007899522781,-5.90227144089263,-39.0910613536835,-9.06259417533875,-39.0711486339569,
19.68,6.24,1,1,3,1,1,-5.89787260837372,0.406187027692795,-5.9027175816491,-39.1351568698883,-9.11395102739334,-39.1151368618011,
19.72,6.28,1,1,3,1,1,-5.89831919616428,0.347467139363289,-5.90316372240558,-39.1753953695297,-9.15599390864372,-39.1554987430573,
19.76,6.32,1,1,3,1,1,-5.89876533692002,0.40058046579361,-5.90361031019688,-39.216143488884,-9.1905266046524,-39.1962254047394,
19.8,6.36,1,1,3,1,1,-5.89925215784486,0.378778204321861,-5.90409668408771,-39.2576426267624,-9.22480002045631,-39.2376387119293,
19.84,6.4,1,1,3,1,1,-5.89989633502824,0.462532043457031,-5.90474041423734,-39.2916852235794,-9.26058664917946,-39.2717134952545,
19.88,6.44,1,1,3,1,1,-5.9006106966792,0.477349385619164,-5.90545432885467,-39.3302285671234,-9.31288003921509,-39.310348033905,
19.92,6.48,1,1,3,1,1,-5.90132461129534,0.43131411075592,-5.90616869050683,-39.3696570396423,-9.35999378561974,-39.349776506424,
19.96,6.52,1,1,3,1,1,-5.90205327806072,0.450322404503822,-5.90689601616894,-39.4074547290802,-9.37930718064308,-39.3874883651733,
20,6.56,1,1,3,1,1,-5.90335280829811,0.526551157236099,-5.9081973345478,-39.4497048854828,-9.45438072085381,-39.4297921657562,
20.04,6.6,1,1,3,1,1,-5.90469167760014,0.444389879703522,-5.90953620385206,-39.4865584373474,-9.47576463222504,-39.4666564464569,
20.08,6.64,1,1,3,1,1,-5.90564028549961,0.533889979124069,-5.91048347064863,-39.5231115818024,-9.50867906212807,-39.5031130313873,
20.12,6.68,1,1,3,1,1,-5.90654955433444,0.43901614844799,-5.91139273948498,-39.5597988367081,-9.52989831566811,-39.5398914813995,
20.16,6.72,1,1,3,1,1,-5.90753168984581,0.320896506309509,-5.91237442796316,-39.5694118738174,-9.45414453744888,-39.5495045185089,
20.2,6.76,1,1,3,1,1,-5.90871141475,0.340640544891357,-5.91355594100862,-39.5933371782303,-9.47424098849297,-39.5734298229218,
20.24,6.8,1,1,3,1,1,-5.91005073108685,0.221226364374161,-5.91489481031288,-39.6158355474472,-9.45237353444099,-39.5959281921387,
20.28,6.84,1,1,3,1,1,-5.91138960038888,0.0859331339597702,-5.91623367961713,-39.613282084465,-9.3990370631218,-39.5933747291565,
20.32,6.88,1,1,4,1,1,-5.91225953015908,0.165989622473717,-5.917141607349,-39.6364778280258,-9.3771681189537,-39.6165704727173,
20.32,0,1,1,4,1,1,-5.91225953015908,0.165989622473717,-5.917141607349,-39.6364778280258,-9.3771681189537,-39.6165704727173,
20.36,0.0399999999999991,1,1,4,1,1,-5.91297344477521,0.0619702041149139,-5.91786982708077,-39.6370142698288,-9.32491272687912,-39.6171069145203,
20.4,0.0800000000000018,1,1,4,1,1,-5.91368780642618,-0.0734440982341766,-5.9185837416981,-39.6375507116318,-9.26389172673225,-39.6176433563232,
20.44,0.120000000000001,1,1,4,1,1,-5.91435925273391,-0.033089891076088,-5.91920377900194,-39.6376365423203,-9.22554954886436,-39.6177184581757,
20.48,0.16,1,1,4,1,1,-5.91463239101222,0.0241026282310486,-5.91947155286279,-39.6376365423203,-9.15495529770851,-39.6177184581757,
20.52,0.199999999999999,1,1,4,1,1,-5.91490016487262,-0.0703707337379456,-5.91973932672364,-39.6233779191971,-9.09886658191681,-39.6035349369049,
20.56,0.239999999999998,1,1,4,1,1,-5.91530115511099,-0.225910916924477,-5.92014165806716,-39.6113938093185,-9.02398377656937,-39.591475725174,
20.6,0.280000000000001,1,1,4,1,1,-5.91622115278163,-0.259997323155403,-5.92106076166968,-39.5892709493637,-8.9209720492363,-39.5692241191864,
20.64,0.32,1,1,4,1,1,-5.91658593319915,-0.348547473549843,-5.92142598912263,-39.5793199539185,-8.83537754416466,-39.5593965053558,
20.68,0.359999999999999,1,1,4,1,1,-5.91693953774603,-0.405712053179741,-5.92177691146114,-39.5634788274765,-8.78095030784607,-39.5435500144959,
20.72,0.399999999999999,1,1,4,1,1,-5.91720731160643,-0.510383397340775,-5.92204513235682,-39.5401167869568,-8.69754478335381,-39.5201933383942,
20.76,0.440000000000001,1,1,4,1,1,-5.91747508546684,-0.723665580153465,-5.92231290621767,-39.5077586174011,-8.56108441948891,-39.4878351688385,
20.8,0.48,1,1,4,1,1,-5.91774643560585,-0.802827998995781,-5.92258068007852,-39.4779592752457,-8.42316821217537,-39.4581913948059,
20.84,0.52,1,1,4,1,1,-5.91849521893837,-0.963946804404259,-5.92332141678542,-39.4438147544861,-8.29582363367081,-39.4238376617432,
20.88,0.559999999999999,1,1,4,1,1,-5.9193481613852,-1.13155692815781,-5.92419447580085,-39.4049924612045,-8.17742198705673,-39.3850743770599,
20.92,0.600000000000001,1,1,4,1,1,-5.91987566247915,-1.247338950634,-5.92471482433847,-39.3633377552032,-8.07266235351563,-39.3434250354767,
20.96,0.640000000000001,1,1,4,1,1,-5.92007504001127,-1.25052407383919,-5.92487709798035,-39.3239414691925,-7.96869471669197,-39.3039965629578,
21,0.68,1,1,4,1,1,-5.92083768142338,-1.53944827616215,-5.92567818438878,-39.2805111408234,-7.8190490603447,-39.2607486248016,
21.04,0.719999999999999,1,1,4,1,1,-5.92229948530239,-1.73976644873619,-5.92714088233987,-39.2347365617752,-7.67524167895317,-39.2148184776306,
21.08,0.760000000000002,1,1,4,1,1,-5.92311487682389,-1.92025676369667,-5.92795627386273,-39.1871166229248,-7.5671099126339,-39.1671931743622,
21.12,0.800000000000001,1,1,4,1,1,-5.92366607076359,-2.00693495571613,-5.92850523262922,-39.1382521390915,-7.44628310203552,-39.118344783783,
21.16,0.84,1,1,4,1,1,-5.92357666379851,-2.10403464734554,-5.92841627269882,-39.0917104482651,-7.34333768486977,-39.0718030929565,
21.2,0.879999999999999,1,1,4,1,1,-5.92348725683344,-2.2602453827858,-5.92832686573359,-39.0474539995193,-7.23659247159958,-39.0276432037354,
21.24,0.920000000000002,1,1,4,1,1,-5.92355341798759,-2.39315442740917,-5.92839213281821,-39.0010195970535,-7.12355077266693,-38.9810264110565,
21.28,0.960000000000001,1,1,4,1,1,-5.92364282495267,-2.58217565715313,-5.92848109274861,-38.9575463533401,-7.03233778476715,-38.9376389980316,
21.32,1,1,1,4,1,1,-5.92373178488292,-2.67921015620232,-5.92857049971384,-38.9160794019699,-6.94268345832825,-38.8961720466614,
21.36,1.04,1,1,4,1,1,-5.923821191848,-2.72001139819622,-5.92865990667906,-38.8710290193558,-6.8432055413723,-38.8511109352112,
21.4,1.08,1,1,4,1,1,-5.92375950104209,-2.90043652057648,-5.92859910994271,-38.832523226738,-6.75032734870911,-38.8126158714294,
21.44,1.12,1,1,4,1,1,-5.92356191164928,-3.01656313240528,-5.92840107351473,-38.7847101688385,-6.64878115057945,-38.7647867202759,
21.48,1.16,1,1,4,1,1,-5.92329413778887,-3.17214988172054,-5.92813329965388,-38.7400996685028,-6.55907839536667,-38.7202084064484,
21.52,1.2,1,1,4,1,1,-5.92302636392846,-3.23034822940826,-5.92786552579303,-38.6932951211929,-6.46739453077316,-38.6733877658844,
21.56,1.24,1,1,4,1,1,-5.92282341011774,-3.4094974398613,-5.92766257198197,-38.6532551050186,-6.39189779758453,-38.6333906650543,
21.6,1.28,1,1,4,1,1,-5.92180729995964,-3.41670587658882,-5.92666479025004,-38.6048090457916,-6.29223883152008,-38.5849392414093,
21.64,1.32,1,1,4,1,1,-5.91834590930669,-3.33558768033981,-5.92319222372067,-38.5603433847427,-6.21008463203907,-38.5404145717621,
21.68,1.36,1,1,4,1,1,-5.91432617215683,-3.26934270560741,-5.9191689102855,-38.5105293989182,-6.12201876938343,-38.4906005859375,
21.72,1.4,1,1,4,1,1,-5.91339723378968,-3.42610292136669,-5.91823728970785,-38.4664070606232,-6.03793524205685,-38.4464836120605,
21.76,1.44,1,1,4,1,1,-5.91268287213871,-3.45909036695957,-5.91752337509052,-38.4233576059341,-5.95989376306534,-38.4033215045929,
21.8,1.48,1,1,4,1,1,-5.91137484823964,-3.5950168967247,-5.91623055037335,-38.3752173185349,-5.87829910218716,-38.3552348613739,
21.84,1.52,1,1,4,1,1,-5.90694383905043,-3.54074873030186,-5.91178300088819,-38.3313739299774,-5.80775029957294,-38.3114612102509,
21.88,1.56,1,1,4,1,1,-5.90056420505736,-3.2750703394413,-5.90539979060588,-38.2890433073044,-5.72666563093662,-38.2691252231598,
21.92,1.6,1,1,4,1,1,-5.89390293912431,-3.22602689266205,-5.89877339337816,-38.2467234134674,-5.63844218850136,-38.2268643379211,
21.96,1.64,1,1,4,1,1,-5.88713527890281,-2.99904495477676,-5.89198114622995,-38.2023060321808,-5.55915199220181,-38.1823718547821,
22,1.68,1,1,4,1,1,-5.8834070084591,-3.12442891299725,-5.88825600502381,-38.1579262018204,-5.49516752362251,-38.1380188465118,
22.04,1.72,1,1,4,1,1,-5.8801454423731,-3.06610018014908,-5.88499309782789,-38.1125915050507,-5.41786327958107,-38.092657327652,
22.08,1.76,1,1,4,1,1,-5.86920158281285,-2.72128731012344,-5.87404923824941,-38.072664141655,-5.35934828221798,-38.0527460575104,
22.12,1.8,1,1,4,1,1,-5.86502717161341,-2.80313193798065,-5.86987929739127,-38.0309772491455,-5.26090227067471,-38.0111181735992,
22.16,1.84,1,1,4,1,1,-5.86189211638299,-2.89976596832275,-5.86674334808597,-37.9898053407669,-5.18130287528038,-37.9699301719666,
22.2,1.88,1,1,4,1,1,-5.85554779814113,-2.79316678643227,-5.86039902983354,-37.9475820064545,-5.1181223243475,-37.9276692867279,
22.24,1.92,1,1,4,1,1,-5.84907071055613,-2.73836776614189,-5.8539228363074,-37.9044789075851,-5.03684058785439,-37.8844213485718,
22.28,1.96,1,1,4,1,1,-5.83984480582985,-2.51248478889465,-5.84470050784434,-37.8612738847733,-4.95660118758678,-37.8413772583008,
22.32,2,1,1,4,1,1,-5.83173291188842,-2.51990742981434,-5.83658861388939,-37.818369269371,-4.88058477640152,-37.7984726428986,
22.36,2.04,1,1,4,1,1,-5.82557008978567,-2.52949073910713,-5.83040835741815,-37.7785706520081,-4.81016598641872,-37.7586686611176,
22.4,2.08,1,1,4,1,1,-5.82278953317177,-2.48963013291359,-5.8276479173668,-37.7356553077698,-4.7413807362318,-37.7157533168793,
22.44,2.12,1,1,4,1,1,-5.81544743319966,-2.52188183367252,-5.82031162883519,-37.6949608325958,-4.66437041759491,-37.6750481128693,
22.48,2.16,1,1,4,1,1,-5.80484421417636,-2.4865660816431,-5.80970706868974,-37.6497602462769,-4.58736382424831,-37.6298475265503,
22.52,2.2,1,1,4,1,1,-5.80004350718655,-2.66946852207184,-5.80490680872676,-37.6065981388092,-4.5196171849966,-37.5866317749023,
22.56,2.24,1,1,4,1,1,-5.79735325160739,-2.66926363110542,-5.80221789424759,-37.5649970769882,-4.46978658437729,-37.5450682640076,
22.6,2.28,1,1,4,1,1,-5.79117835956435,-2.75085680186749,-5.79604344922908,-37.5294899940491,-4.39391173422337,-37.509491443634,
22.64,2.32,1,1,4,1,1,-5.78345493888618,-2.97849997878075,-5.78832181667735,-37.4814677238464,-4.2839340865612,-37.461576461792,
22.68,2.36,1,1,4,1,1,-5.77516065473599,-3.0423142015934,-5.78002932065264,-37.4382197856903,-4.22905161976814,-37.4183285236359,
22.72,2.4,1,1,4,1,1,-5.76676891699387,-2.9741320759058,-5.77163802993136,-37.3942744731903,-4.16988022625446,-37.374415397644,
22.76,2.44,1,1,4,1,1,-5.75799630558053,-3.06678004562855,-5.76287078292131,-37.3537194728851,-4.09678444266319,-37.3337745666504,
22.8,2.48,1,1,4,1,1,-5.74998410040516,-3.09816561639309,-5.75484740186193,-37.3111313581467,-4.03015352785587,-37.2912132740021,
22.84,2.52,1,1,4,1,1,-5.737160906439,-3.08827497065067,-5.74204119519779,-37.2632217407227,-3.9555735886097,-37.2433090209961,
22.88,2.56,1,1,4,1,1,-5.72822199807061,-3.05637717247009,-5.73309602832694,-37.2256976366043,-3.90654131770134,-37.2057795524597,
22.92,2.6,1,1,4,1,1,-5.71906538374226,-3.14665026962757,-5.72394433136641,-37.1836191415787,-3.83166298270226,-37.1637117862701,
22.96,2.64,1,1,4,1,1,-5.70997403649841,-3.10154631733894,-5.71485387817707,-37.1357202529907,-3.77445183694363,-37.1158075332642,
23,2.68,1,1,4,1,1,-5.69384859627714,-3.0279066413641,-5.698733355312,-37.0956373214722,-3.70464324951172,-37.0757246017456,
23.04,2.72,1,1,4,1,1,-5.68519891944077,-3.0235480517149,-5.6901158649687,-37.0553076267242,-3.64079736173153,-37.0353949069977,
23.08,2.76,1,1,4,1,1,-5.67715139851419,-3.10786999762058,-5.68204062786949,-37.0118182897568,-3.56955341994762,-36.9917821884155,
23.12,2.8,1,1,4,1,1,-5.6621895899434,-2.89004296064377,-5.66708373665685,-36.9723308086395,-3.50442864000797,-36.9521069526672,
23.16,2.84,1,1,4,1,1,-5.65116660521906,-2.89348885416985,-5.65605851674001,-36.9313895702362,-3.43515984714031,-36.9110691547394,
23.2,2.88,1,1,4,1,1,-5.64713479812892,-2.99491919577122,-5.6520276037128,-36.8913120031357,-3.36330346763134,-36.8707072734833,
23.24,2.92,1,1,4,1,1,-5.63411043849134,-2.8438214212656,-5.63900547922764,-36.8494212627411,-3.29934246838093,-36.8294441699982,
23.28,2.96,1,1,4,1,1,-5.61951966882561,-2.67012976109982,-5.62441694471173,-36.8051272630692,-3.21136564016342,-36.785101890564,
23.32,3,1,1,4,1,1,-5.61207340973918,-2.68034636974335,-5.61697247375219,-36.7623353004456,-3.15111167728901,-36.7421221733093,
23.36,3.04,1,1,4,1,1,-5.60382427610636,-2.65428796410561,-5.60872512824492,-36.7224991321564,-3.09053231030703,-36.7022430896759,
23.4,3.08,1,1,4,1,1,-5.58869214726709,-2.30728648602962,-5.5935974697287,-36.6807049512863,-3.03636938333511,-36.6603791713715,
23.44,3.12,1,1,4,1,1,-5.57738753060276,-2.38704495131969,-5.58229508821966,-36.6364163160324,-2.96931173652411,-36.6161334514618,
23.48,3.16,1,1,4,1,1,-5.56980313775529,-2.23388895392418,-5.57471114239437,-36.5966498851776,-2.91794091463089,-36.5763938426971,
23.52,3.2,1,1,4,1,1,-5.55915119193602,-2.20069661736488,-5.56406277283596,-36.5519213676453,-2.85128131508827,-36.5316760540009,
23.56,3.24,1,1,4,1,1,-5.54763602186894,-1.90888531506062,-5.55254804978451,-36.509917974472,-2.79061496257782,-36.4896726608276,
23.6,3.28,1,1,4,1,1,-5.53810300421761,-1.64883211255074,-5.54302039653521,-36.462904214859,-2.72551067173481,-36.4426589012146,
23.64,3.32,1,1,4,1,1,-5.52947746726182,-1.39711424708366,-5.53439351846056,-36.422735452652,-2.66643241047859,-36.4024794101715,
23.68,3.36,1,1,4,1,1,-5.51878126499484,-0.962205231189728,-5.52369999838471,-36.3812792301178,-2.61442866176367,-36.3610339164734,
23.72,3.4,1,1,4,1,1,-5.51045390026757,-0.708084553480148,-5.51539409131522,-36.33953332901,-2.55837328732014,-36.3192558288574,
23.76,3.44,1,1,4,1,1,-5.50265403663426,-0.561047345399857,-5.50757053482313,-36.299187541008,-2.47487500309944,-36.2789046764374,
23.8,3.48,1,1,4,1,1,-5.49728380727692,-0.456208363175392,-5.50220745801405,-36.25921189785,-2.40963194519281,-36.2390470504761,
23.84,3.52,1,1,4,1,1,-5.49436735207611,-0.41324645280838,-5.49930396681834,-36.2171065807343,-2.34239641577005,-36.1968076229095,
23.88,3.56,1,1,4,1,1,-5.48654871298013,-0.136960297822952,-5.49148041032624,-36.1677324771881,-2.27161608636379,-36.1473906040192,
23.92,3.6,1,1,4,1,1,-5.47835009428258,0.185258686542511,-5.4832643572568,-36.1270540952683,-2.1877346560359,-36.1068034172058,
23.96,3.64,1,1,4,1,1,-5.47395171863562,0.106533989310265,-5.47885748794082,-36.0842138528824,-2.12434530258179,-36.0639846324921,
24,3.68,1,1,4,1,1,-5.46959849350602,0.227959826588631,-5.4745391315204,-36.0391420125961,-2.05890908837318,-36.0186338424683,
24.04,3.72,1,1,4,1,1,-5.46781840083134,0.196630135178566,-5.47278004947958,-35.9969401359558,-1.99200361967087,-35.9767055511475,
24.08,3.76,1,1,4,1,1,-5.4666060423849,0.0666268169879913,-5.47153505748881,-35.9513640403748,-1.93651597946882,-35.9311830997467,
24.12,3.8,1,1,4,1,1,-5.46576829912213,-0.00122003257274628,-5.47069731422465,-35.9151434898376,-1.8906744197011,-35.8948230743408,
24.16,3.84,1,1,4,1,1,-5.46487557057583,-0.112093985080719,-5.46980458567687,-35.8664292097092,-1.82229299098253,-35.8461785316467,
24.2,3.88,1,1,4,1,1,-5.46388628250726,-0.0602845102548599,-5.46881708574595,-35.8275264501572,-1.78959798067808,-35.8072650432587,
24.24,3.92,1,1,4,1,1,-5.46268644103592,-0.109290704131126,-5.46761679723779,-35.7870411872864,-1.7442811280489,-35.7667744159698,
24.28,3.96,1,1,4,1,1,-5.46176465522598,-0.0899657607078552,-5.46669098811287,-35.7467490434647,-1.696384139359,-35.7264876365662,
24.32,4,1,1,4,1,1,-5.46087192667969,-0.169286504387856,-5.46579825956509,-35.7056951522827,-1.64237581193447,-35.6854391098022,
24.36,4.04,1,1,4,1,1,-5.4599791981334,-0.205496326088905,-5.46490553101731,-35.6678867340088,-1.59852113574743,-35.6476306915283,
24.4,4.08,1,1,4,1,1,-5.45935558455198,-0.16532838344574,-5.46428638778312,-35.6252020597458,-1.52418846264482,-35.6046402454376,
24.44,4.12,1,1,4,1,1,-5.45812892099113,-0.191321596503258,-5.46307090009087,-35.5816859006882,-1.48001899942756,-35.5614459514618,
24.48,4.16,1,1,4,1,1,-5.456055573471,-0.0972021371126175,-5.46096670716428,-35.5416941642761,-1.43197122961283,-35.5214273929596,
24.52,4.2,1,1,4,1,1,-5.45281725319591,-0.0652298331260681,-5.45780572390872,-35.5016326904297,-1.37692596763372,-35.4813766479492,
24.56,4.24,1,1,4,1,1,-5.44901790421496,-0.00149011611938477,-5.45395183667265,-35.4596132040024,-1.3025188818574,-35.4393517971039,
24.6,4.28,1,1,4,1,1,-5.44644477176005,0.0420957803726196,-5.45138898601445,-35.4178994894028,-1.24756805598736,-35.3977346420288,
24.64,4.32,1,1,4,1,1,-5.44562803913407,0.141477212309837,-5.45048776380498,-35.3789591789246,-1.21251130476594,-35.3587460517883,
24.68,4.36,1,1,4,1,1,-5.44394584708615,0.0386126339435577,-5.44888737912743,-35.3411453962326,-1.14604765549302,-35.3209376335144,
24.72,4.4,1,1,4,1,1,-5.4427281242218,0.0861473381519318,-5.44766473887797,-35.2979511022568,-1.08465915545821,-35.2777111530304,
24.76,4.44,1,1,4,1,1,-5.44192480264059,0.0656116753816605,-5.44686141729541,-35.26107609272,-1.03879906237125,-35.2408146858215,
24.8,4.48,1,1,4,1,1,-5.44112148105937,-0.0208988785743713,-5.44605809571286,-35.2197915315628,-0.958690047264099,-35.1994872093201,
24.84,4.52,1,1,4,1,1,-5.44031815947815,-0.0901054590940475,-5.4452547741303,-35.1805508136749,-0.908117834478617,-35.1603698730469,
24.88,4.56,1,1,4,1,1,-5.4397061688022,-0.118277966976166,-5.4446405482792,-35.1392018795013,-0.845998246222734,-35.1189565658569,
24.92,4.6,1,1,4,1,1,-5.4394383949418,-0.172406435012817,-5.44437277441835,-35.0939583778381,-0.788930337876081,-35.0735414028168,
24.96,4.64,1,1,4,1,1,-5.43917062108139,-0.281529501080513,-5.4441050005575,-35.0538218021393,-0.737328175455332,-35.0335872173309,
25,4.68,1,1,4,1,1,-5.43890284722099,-0.219177454710007,-5.44383722669664,-35.0118881464005,-0.701906811445951,-34.9916589260101,
25.04,4.72,1,1,4,1,1,-5.43860243981833,-0.357348471879959,-5.44354039557209,-34.9780279397964,-0.646154955029488,-34.9577128887177,
25.08,4.76,1,1,4,1,1,-5.43824525899285,-0.50494447350502,-5.44318321474602,-34.9343079328537,-0.567211955785751,-34.9140572547913,
25.12,4.8,1,1,4,1,1,-5.43788807816736,-0.502225011587143,-5.44282648095477,-34.8918753862381,-0.517930556088686,-34.8715603351593,
25.16,4.84,1,1,4,1,1,-5.43758185931198,-0.580670312047005,-5.44251713285508,-34.8542815446854,-0.484728626906872,-34.8339986801147,
25.2,4.88,1,1,4,1,1,-5.43749289938172,-0.604763627052307,-5.44242772588986,-34.8213815689087,-0.454470701515675,-34.8012971878052,
25.24,4.92,1,1,4,1,1,-5.43740349241665,-0.730520114302635,-5.44233831892463,-34.7828006744385,-0.381934456527233,-34.7626626491547,
25.28,4.96,1,1,4,1,1,-5.43731408545157,-0.83431601524353,-5.44224935899423,-34.7383242845535,-0.299721863120794,-34.7180950641632,
25.32,5,1,1,4,1,1,-5.43722512552132,-0.857440754771233,-5.44215995202901,-34.6980857849121,-0.270641595125198,-34.6778404712677,
25.36,5.04,1,1,4,1,1,-5.43713571855624,-0.957781448960304,-5.44207054506378,-34.6594083309174,-0.220586638897657,-34.6391093730927,
25.4,5.08,1,1,4,1,1,-5.43690594265599,-0.998741015791893,-5.44184255730245,-34.6228015422821,-0.176935642957687,-34.6025025844574,
25.44,5.12,1,1,4,1,1,-5.43663816879559,-1.15166418254375,-5.4415747834416,-34.5810770988464,-0.0938192941248417,-34.5607137680054,
25.48,5.16,1,1,4,1,1,-5.43577941489602,-1.10115855932236,-5.44071513547096,-34.5331782102585,-0.0301539897918701,-34.5129382610321,
25.52,5.2,1,1,4,1,1,-5.43439673618111,-1.03642232716084,-5.43933200971891,-34.4993394613266,0.00191899016499519,-34.4790887832642,
25.56,5.24,1,1,4,1,1,-5.43219508966609,-1.02142803370953,-5.4371317043047,-34.4581300020218,0.0584352761507034,-34.4377827644348,
25.6,5.28,1,1,4,1,1,-5.42944046107207,-0.958247110247612,-5.43437618163644,-34.4180631637573,0.112421717494726,-34.3977856636047,
25.64,5.32,1,1,4,1,1,-5.4264243171052,-0.822730362415314,-5.4313627198735,-34.3809574842453,0.138674397021532,-34.3607604503632,
25.68,5.36,1,1,4,1,1,-5.42329999071059,-0.729328021407127,-5.42823839347368,-34.3426501750946,0.210911873728037,-34.3224370479584,
25.72,5.4,1,1,4,1,1,-5.420820735569,-0.734971836209297,-5.42570281193987,-34.2945367097855,0.284633412957191,-34.2744362354279,
25.76,5.44,1,1,4,1,1,-5.41873576514341,-0.700699165463448,-5.42366209795859,-34.2560577392578,0.314331334084272,-34.235737323761,
25.8,5.48,1,1,4,1,1,-5.41773038382112,-0.723768025636673,-5.4227179604058,-34.2131584882736,0.377061776816845,-34.1928970813751,
25.84,5.52,1,1,4,1,1,-5.41633652923557,-0.747833400964737,-5.42122709926066,-34.1724640130997,0.433490984141827,-34.1522026062012,
25.88,5.56,1,1,4,1,1,-5.41508393765484,-0.750748440623283,-5.42002368150872,-34.1407871246338,0.457965210080147,-34.1205739974976,
25.92,5.6,1,1,4,1,1,-5.41424395921795,-0.809011980891228,-5.41919130266246,-34.1008061170578,0.558484252542257,-34.0805447101593,
25.96,5.64,1,1,4,1,1,-5.41372226957672,-0.902721658349037,-5.41867631854276,-34.057257771492,0.617781095206738,-34.0370392799377,
26,5.68,1,1,4,1,1,-5.41354390268139,-0.893669202923775,-5.41849795164714,-34.026283621788,0.645815301686525,-34.0061187744141,
26.04,5.72,1,1,4,1,1,-5.41310714965699,-0.904221087694168,-5.41803348246279,-33.9812815189362,0.722866598516703,-33.9610254764557,
26.08,5.76,1,1,4,1,1,-5.41193010696175,-1.0965671390295,-5.41686895674072,-33.9411610364914,0.773645844310522,-33.9208996295929,
26.12,5.8,1,1,4,1,1,-5.41159393677307,-1.21176242828369,-5.41653636283008,-33.907595872879,0.811647344380617,-33.8874042034149,
26.16,5.84,1,1,4,1,1,-5.40830733673684,-1.2581329792738,-5.41325065685803,-33.8605231046677,0.879080779850483,-33.8403367996216,
26.2,5.88,1,1,4,1,1,-5.40337967185662,-1.2902170419693,-5.40832209789995,-33.8223767280579,0.915188435465097,-33.8020884990692,
26.24,5.92,1,1,4,1,1,-5.39839612762324,-1.27915292978287,-5.40333944772791,-33.7789249420166,0.951896701008081,-33.758647441864,
26.28,5.96,1,1,4,1,1,-5.39511131572631,-1.36552378535271,-5.40005508286033,-33.7414705753326,0.989923905581236,-33.7211716175079,
26.32,6,1,1,4,1,1,-5.39314302139014,-1.48037448525429,-5.39808723555571,-33.6959266662598,1.05506097897887,-33.6756706237793,
26.36,6.04,1,1,4,1,1,-5.39020376741324,-1.38686969876289,-5.39514932267838,-33.6618143320084,1.05302380397916,-33.6415636539459,
26.4,6.08,1,1,4,1,1,-5.38870485964372,-1.57501548528671,-5.39365175601085,-33.619236946106,1.11204041168094,-33.5989594459534,
