"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.16,0.0399999999999991,1,1,4,1,1,-6.30089059671167,-0.125421211123466,-6.30565421032039,-40.099019408226,-8.86728838086128,-40.0791013240814,
18.2,0.0799999999999983,1,1,4,1,1,-6.30165860254168,-0.310959294438362,-6.30644903824125,-40.099019408226,-8.81134942173958,-40.0791013240814,
18.24,0.120000000000001,1,1,4,1,1,-6.3028477151772,-0.298554077744484,-6.3076149050678,-40.099019408226,-8.76062512397766,-40.0791013240814,
18.28,0.16,1,1,4,1,1,-6.30330011442049,-0.373534858226776,-6.30806104582427,-40.099019408226,-8.69620740413666,-40.0791013240814,
18.32,0.199999999999999,1,1,4,1,1,-6.30422011209113,-0.364119186997414,-6.30898283163575,-40.0884515047073,-8.64428803324699,-40.0685441493988,
18.36,0.239999999999998,1,1,4,1,1,-6.30546957442808,-0.437917187809944,-6.31023229397479,-40.0765424966812,-8.60278978943825,-40.0566780567169,
18.4,0.280000000000001,1,1,4,1,1,-6.30634039826793,-0.65055675804615,-6.31110088264195,-40.0547093153,-8.47471281886101,-40.0348234176636,
18.44,0.32,1,1,4,1,1,-6.30740031783892,-0.663651153445244,-6.31216303738884,-40.0481915473938,-8.45870077610016,-40.0283002853394,
18.48,0.359999999999999,1,1,4,1,1,-6.30816698256445,-0.688834115862846,-6.31292925508083,-40.0285416841507,-8.38659182190895,-40.0086450576782,
18.52,0.399999999999999,1,1,4,1,1,-6.30861312332019,-0.723628327250481,-6.3133753958373,-40.0042301416397,-8.27954858541489,-39.9843120574951,
18.56,0.439999999999998,1,1,4,1,1,-6.30905971111075,-1.03067606687546,-6.31382153659378,-39.9794572591782,-8.17501172423363,-39.9595177173615,
18.6,0.48,1,1,4,1,1,-6.30924120724985,-1.13910995423794,-6.31400571494215,-39.943220615387,-8.05888846516609,-39.9232971668243,
18.64,0.52,1,1,4,1,1,-6.30933061421493,-1.20333395898342,-6.31409467487255,-39.9127346277237,-7.94812440872192,-39.8930525779724,
18.68,0.559999999999999,1,1,4,1,1,-6.30941957414518,-1.18556432425976,-6.31418408183777,-39.8769271373749,-7.87765458226204,-39.8569071292877,
18.72,0.599999999999998,1,1,4,1,1,-6.30950898111026,-1.23860314488411,-6.314273488803,-39.8408031463623,-7.77322575449944,-39.8209977149963,
18.76,0.640000000000001,1,1,4,1,1,-6.30959838807534,-1.46319158375263,-6.31436289576822,-39.798236489296,-7.64910504221916,-39.7782862186432,
18.8,0.68,1,1,4,1,1,-6.30968734800559,-1.54782086610794,-6.31445185569862,-39.75790143013,-7.51927495002747,-39.7380101680756,
18.84,0.719999999999999,1,1,4,1,1,-6.30977675497066,-1.75782479345798,-6.31454126266385,-39.7199159860611,-7.40253627300262,-39.6999549865723,
18.88,0.759999999999998,1,1,4,1,1,-6.31010443149767,-1.91918574273586,-6.31486625698245,-39.6697372198105,-7.24502429366112,-39.6498620510101,
18.92,0.800000000000001,1,1,4,1,1,-6.3105505722534,-2.04933807253838,-6.31531239773892,-39.6257919073105,-7.14753270149231,-39.6058523654938,
18.96,0.84,1,1,4,1,1,-6.31078839478051,-2.27787531912327,-6.31555245544055,-39.5726466178894,-7.01905712485313,-39.5527124404907,
19,0.879999999999999,1,1,4,1,1,-6.31078839478051,-2.37233005464077,-6.31555245544055,-39.5266789197922,-6.89819976687431,-39.5067393779755,
19.04,0.919999999999998,1,1,4,1,1,-6.31078839478051,-2.54170037806034,-6.31555245544055,-39.47873711586,-6.78499862551689,-39.4588136672974,
19.08,0.960000000000001,1,1,4,1,1,-6.31078839478051,-2.76112928986549,-6.31555245544055,-39.4316214323044,-6.67737498879433,-39.4116604328156,
19.12,1,1,1,4,1,1,-6.31078839478051,-2.81671993434429,-6.31555245544055,-39.3795275688171,-6.58114477992058,-39.3596470355988,
19.16,1.04,1,1,4,1,1,-6.31078839478051,-3.03576700389385,-6.31555245544055,-39.3369019031525,-6.50181025266647,-39.3169784545898,
19.2,1.08,1,1,4,1,1,-6.31078839478051,-3.04801389575005,-6.31555245544055,-39.2941528558731,-6.42421841621399,-39.2742347717285,
19.24,1.12,1,1,4,1,1,-6.31078839478051,-3.1623337417841,-6.31555245544055,-39.2545473575592,-6.35432153940201,-39.2346453666687,
19.28,1.16,1,1,4,1,1,-6.31078839478051,-3.31561081111431,-6.31555245544055,-39.2074853181839,-6.25226050615311,-39.1875886917114,
19.32,1.2,1,1,4,1,1,-6.31078839478051,-3.46184708178043,-6.31555245544055,-39.1651439666748,-6.18507266044617,-39.1452419757843,
19.36,1.24,1,1,4,1,1,-6.31078839478051,-3.59158031642437,-6.31555245544055,-39.1212791204453,-6.0800064355135,-39.1013288497925,
19.4,1.28,1,1,4,1,1,-6.31078839478051,-3.56386415660381,-6.31555245544055,-39.0749359130859,-6.01826868951321,-39.0550446510315,
19.44,1.32,1,1,4,1,1,-6.31052866754696,-3.71670350432396,-6.31534145500262,-39.0303200483322,-5.9227392077446,-39.0103483200073,
19.48,1.36,1,1,4,1,1,-6.31008252679123,-3.8248673081398,-6.31498427417654,-38.9844006299973,-5.82370162010193,-38.9644503593445,
19.52,1.4,1,1,4,1,1,-6.30963638603549,-3.95717099308968,-6.31462754038529,-38.9345329999924,-5.7431910187006,-38.9144968986511,
19.56,1.44,1,1,4,1,1,-6.30934447229452,-4.11388464272022,-6.31427035955921,-38.8993102312088,-5.67868538200855,-38.8793814182281,
19.6,1.48,1,1,4,1,1,-6.30740970557025,-4.01024706661701,-6.3121760013988,-38.8537663221359,-5.5925402790308,-38.8338053226471,
19.64,1.52,1,1,4,1,1,-6.30548164436837,-4.06724400818348,-6.31024659908922,-38.8054972887039,-5.4969385266304,-38.7856221199036,
19.68,1.56,1,1,4,1,1,-6.3050860185479,-4.25441190600395,-6.30984873809397,-38.7635207176209,-5.42151033878326,-38.7436187267303,
19.72,1.6,1,1,4,1,1,-6.30472436737417,-4.29371371865273,-6.30948708691963,-38.7152677774429,-5.34562915563583,-38.6953496932983,
19.76,1.64,1,1,4,1,1,-6.30056068501053,-4.22397628426552,-6.30528630065849,-38.6714887619019,-5.26529960334301,-38.6515653133392,
19.8,1.68,1,1,4,1,1,-6.29528880331477,-4.13838773965836,-6.3000685101679,-38.6251294612885,-5.18919825553894,-38.6052060127258,
19.84,1.72,1,1,4,1,1,-6.29129544121961,-4.09612432122231,-6.29605950184717,-38.5810339450836,-5.12181259691715,-38.5611212253571,
19.88,1.76,1,1,4,1,1,-6.28948673831611,-4.15945425629616,-6.29425348114961,-38.535892367363,-5.04880174994469,-38.5159742832184,
19.92,1.8,1,1,4,1,1,-6.28758549920375,-4.17217612266541,-6.29235224203408,-38.494119644165,-4.99419160187244,-38.4741961956024,
19.96,1.84,1,1,4,1,1,-6.28189340477212,-4.0317140519619,-6.28666104166262,-38.4497237205505,-4.93153408169746,-38.4298002719879,
20,1.88,1,1,4,1,1,-6.27397910022351,-3.92070971429348,-6.27877132401626,-38.4107726812363,-4.85818572342396,-38.3908545970917,
20.04,1.92,1,1,4,1,1,-6.26606479567491,-3.7679448723793,-6.27082170370319,-38.3611840009689,-4.8013336956501,-38.341383934021,
20.08,1.96,1,1,4,1,1,-6.25984967049758,-3.77283431589603,-6.2646320595006,-38.3235955238342,-4.73837852478027,-38.3037042617798,
20.12,2,1,1,4,1,1,-6.2562908262527,-3.83541919291019,-6.26106740379704,-38.282670378685,-4.68604825437069,-38.2626664638519,
20.16,2.04,1,1,4,1,1,-6.24654233781553,-3.76906245946884,-6.25131712720433,-38.2420456409454,-4.60296459496021,-38.2220900058746,
20.2,2.08,1,1,4,1,1,-6.23788729656126,-3.68285924196243,-6.24266298000529,-38.1962066888809,-4.53974790871143,-38.1762993335724,
20.24,2.12,1,1,4,1,1,-6.23309329509384,-3.65011394023895,-6.23786897852987,-38.1562685966492,-4.48204688727856,-38.1363129615784,
20.28,2.16,1,1,4,1,1,-6.22553527730106,-3.68793494999409,-6.23030738444589,-38.1118083000183,-4.41917963325977,-38.0918848514557,
20.32,2.2,1,1,4,1,1,-6.21600941220694,-3.6713108420372,-6.22079224817172,-38.0706363916397,-4.35196757316589,-38.0507075786591,
20.36,2.24,1,1,4,1,1,-6.20505750601984,-3.68259847164154,-6.20983989493154,-38.0316370725632,-4.2889516800642,-38.0117082595825,
20.4,2.28,1,1,4,1,1,-6.19769171320198,-3.85242514312267,-6.20247544320588,-37.9894083738327,-4.20903749763966,-37.9695010185242,
20.44,2.32,1,1,4,1,1,-6.19404122681789,-3.90742905437946,-6.19882585088536,-37.9450500011444,-4.14367504417896,-37.9251372814178,
20.48,2.36,1,1,4,1,1,-6.18262440441239,-3.87715175747871,-6.18740992253048,-37.9049670696259,-4.07671928405762,-37.8849685192108,
20.52,2.4,1,1,4,1,1,-6.17639989150373,-3.9940606802702,-6.18118764478558,-37.8634089231491,-4.00149039924145,-37.8436839580536,
20.56,2.44,1,1,4,1,1,-6.16658255970346,-4.03118319809437,-6.171388194362,-37.8203326463699,-3.93673852086067,-37.800360918045,
20.6,2.48,1,1,4,1,1,-6.15698472200246,-3.96804884076118,-6.16177471042608,-37.7767413854599,-3.87859046459198,-37.7567911148071,
20.64,2.52,1,1,4,1,1,-6.14403501718071,-3.9625633507967,-6.14883126407032,-37.7354246377945,-3.81748527288437,-37.715528011322,
20.68,2.56,1,1,4,1,1,-6.13202185031815,-3.83727252483368,-6.13683687265043,-37.6972943544388,-3.76742370426655,-37.6774299144745,
20.72,2.6,1,1,4,1,1,-6.12382591382955,-4.017548635602,-6.12862663103373,-37.6564657688141,-3.68894040584564,-37.6365637779236,
20.76,2.64,1,1,4,1,1,-6.11057758974445,-3.88545915484428,-6.11537830692656,-37.613952755928,-3.63757871091366,-37.5940990447998,
20.8,2.68,1,1,4,1,1,-6.09743521291297,-3.83013859391212,-6.10223727117765,-37.5707638263702,-3.58435735106468,-37.5509583950043,
20.84,2.72,1,1,4,1,1,-6.09211818069985,-3.90758737921715,-6.0969636013338,-37.5376868247986,-3.52801494300365,-37.517945766449,
20.88,2.76,1,1,4,1,1,-6.07955337286276,-3.96290794014931,-6.0843616895852,-37.4949699640274,-3.45051251351833,-37.4750089645386,
20.92,2.8,1,1,4,1,1,-6.06428176915797,-3.86213883757591,-6.06908919178531,-37.4515289068222,-3.38777862489223,-37.4316215515137,
20.96,2.84,1,1,4,1,1,-6.05549082931678,-3.88327986001968,-6.06030138117325,-37.4095684289932,-3.33900526165962,-37.3895967006683,
21,2.88,1,1,4,1,1,-6.04347006286219,-3.93936410546303,-6.04828374394241,-37.3719745874405,-3.27912606298923,-37.3520135879517,
21.04,2.92,1,1,4,1,1,-6.02996558782215,-3.85253690183163,-6.03478016294951,-37.3267471790314,-3.21396924555302,-37.3067915439606,
21.08,2.96,1,1,4,1,1,-6.01676152018476,-3.83744947612286,-6.02157833046425,-37.2857576608658,-3.15449871122837,-37.2658824920654,
21.12,3,1,1,4,1,1,-6.00531340534149,-3.77506017684937,-6.0101543554825,-37.24256336689,-3.09339929372072,-37.2226667404175,
21.16,3.04,1,1,4,1,1,-5.98794252609669,-3.6912877112627,-5.99276872405949,-37.1991974115372,-3.03688067942858,-37.1792900562286,
21.2,3.08,1,1,4,1,1,-5.97678185464614,-3.69835644960403,-5.9816107347993,-37.156834602356,-2.98305675387383,-37.1369111537933,
21.24,3.12,1,1,4,1,1,-5.96487418800237,-3.6414060741663,-5.96970530330981,-37.1181035041809,-2.92803347110748,-37.0982015132904,
21.28,3.16,1,1,4,1,1,-5.94708890747444,-3.5693496465683,-5.95192002275224,-37.0755261182785,-2.87583582103252,-37.055629491806,
21.32,3.2,1,1,4,1,1,-5.93485132912954,-3.56923788785934,-5.93968646770038,-37.0327180624008,-2.80678141862154,-37.0128107070923,
21.36,3.24,1,1,4,1,1,-5.92040718688654,-3.45681793987751,-5.92523919618952,-36.991138458252,-2.75549218058586,-36.9705712795258,
21.4,3.28,1,1,4,1,1,-5.89997948350576,-3.40654514729977,-5.9048217745757,-36.9537162780762,-2.69257221370935,-36.9333958625793,
21.44,3.32,1,1,4,1,1,-5.88584871267535,-3.31997871398926,-5.89069055668691,-36.911353468895,-2.62738540768623,-36.8910920619965,
21.48,3.36,1,1,4,1,1,-5.86844922320173,-3.14850360155106,-5.87331565409973,-36.8726921081543,-2.56883073598146,-36.8525648117065,
21.52,3.4,1,1,4,1,1,-5.85061566291266,-3.15947458148003,-5.85548119971129,-36.8313217163086,-2.51035019755363,-36.8110334873199,
21.56,3.44,1,1,4,1,1,-5.83379016615484,-2.84771434962749,-5.83864542112442,-36.7908471822739,-2.44970489293337,-36.7704999446869,
21.6,3.48,1,1,4,1,1,-5.81534774443359,-2.23875045776367,-5.82020791675552,-36.7479479312897,-2.37587168812752,-36.7277026176453,
21.64,3.52,1,1,4,1,1,-5.7996885615352,-1.68429687619209,-5.80456482708477,-36.7095923423767,-2.34254188835621,-36.6893255710602,
21.68,3.56,1,1,4,1,1,-5.78541608066514,-1.26197934150696,-5.79028072328545,-36.6670471429825,-2.28953864425421,-36.6467535495758,
21.72,3.6,1,1,4,1,1,-5.76966659673202,-0.903019681572914,-5.77453705077881,-36.625167131424,-2.22539976239204,-36.6050183773041,
21.76,3.64,1,1,4,1,1,-5.75780497467526,-0.7594283670187,-5.76267811091124,-36.5830135345459,-2.15753689408302,-36.5628004074097,
21.8,3.68,1,1,4,1,1,-5.74573861066848,-0.268211588263512,-5.75061129984953,-36.5445077419281,-2.09910832345486,-36.5242302417755,
21.84,3.72,1,1,4,1,1,-5.73258997534944,-0.0602938234806061,-5.73744925346379,-36.5027779340744,-2.04829704016447,-36.4825916290283,
21.88,3.76,1,1,4,1,1,-5.72217451095281,0.181151553988457,-5.7270458589901,-36.4550721645355,-1.97814591228962,-36.4348483085632,
21.92,3.8,1,1,4,1,1,-5.71306036493286,0.310745090246201,-5.71794199475597,-36.4081817865372,-1.92268751561642,-36.3879311084747,
21.96,3.84,1,1,4,1,1,-5.70697175061113,0.350605696439743,-5.71185472152856,-36.370507478714,-1.87500063329935,-36.3502621650696,
22,3.88,1,1,4,1,1,-5.69788621482001,0.50780363380909,-5.70277365607056,-36.3326990604401,-1.80500820279121,-36.3124430179596,
22.04,3.92,1,1,4,1,1,-5.69158928226964,0.691842287778854,-5.69647627647487,-36.2863665819168,-1.7472805455327,-36.2661159038544,
22.08,3.96,1,1,4,1,1,-5.68649532043438,0.584553927183151,-5.69138231463113,-36.2470078468323,-1.68564841151237,-36.2267303466797,
22.12,4,1,1,4,1,1,-5.68290876003032,0.587934628129005,-5.68779620125591,-36.2050151824951,-1.63108166307211,-36.1847805976868,
22.16,4.04,1,1,4,1,1,-5.67940624217343,0.640964135527611,-5.68429368339319,-36.1605656147003,-1.56672354787588,-36.1402666568756,
22.2,4.08,1,1,4,1,1,-5.6766390966043,0.620847567915916,-5.68152698485427,-36.1211371421814,-1.50839490815997,-36.1008596420288,
22.24,4.12,1,1,4,1,1,-5.67475037446705,0.560842454433441,-5.67963781567905,-36.0770308971405,-1.43469115719199,-36.0567533969879,
22.28,4.16,1,1,4,1,1,-5.67264886375292,0.619171187281609,-5.67753451682211,-36.0352420806885,-1.39627084136009,-36.0149645805359,
22.32,4.2,1,1,4,1,1,-5.67111687540633,0.436939299106598,-5.67601012806501,-35.9965592622757,-1.33800348266959,-35.9762978553772,
22.36,4.24,1,1,4,1,1,-5.66995637299963,0.346405431628227,-5.67484962565637,-35.9519755840302,-1.276168320328,-35.9316122531891,
22.4,4.28,1,1,4,1,1,-5.66912488822441,0.34562312066555,-5.67401769384495,-35.911431312561,-1.22388927266002,-35.8911752700806,
22.44,4.32,1,1,4,1,1,-5.66867874746868,0.317059457302094,-5.67357155308847,-35.8638650178909,-1.17120863869786,-35.8436143398285,
22.48,4.36,1,1,4,1,1,-5.66806094534,0.0840052962303162,-5.67295464502841,-35.8225536346436,-1.1136413551867,-35.802286863327,
22.52,4.4,1,1,4,1,1,-5.66764699109169,0.16896054148674,-5.67261042821229,-35.776891708374,-1.0715389624238,-35.7565605640411,
22.56,4.44,1,1,4,1,1,-5.66737921723129,-0.0190921127796173,-5.67243206131666,-35.7368892431259,-1.0315602645278,-35.7166385650635,
22.6,4.48,1,1,4,1,1,-5.66711144337088,-0.123856589198112,-5.67222642529664,-35.6944137811661,-0.970544572919607,-35.6741952896118,
22.64,4.52,1,1,4,1,1,-5.66684366951048,-0.101374462246895,-5.67195865143579,-35.6520885229111,-0.913493428379297,-35.6317949295044,
22.68,4.56,1,1,4,1,1,-5.66657589565007,-0.197282060980797,-5.67169087757494,-35.6086796522141,-0.872596073895693,-35.5884504318237,
22.72,4.6,1,1,4,1,1,-5.66630812178967,-0.173989683389664,-5.67142310371409,-35.5696052312851,-0.832209177315235,-35.5493867397308,
22.76,4.64,1,1,4,1,1,-5.66604034792926,-0.316798686981201,-5.67100870243027,-35.5300050973892,-0.782668404281139,-35.5097651481628,
22.8,4.68,1,1,4,1,1,-5.66561119449689,-0.376338139176369,-5.67050221197226,-35.4904693365097,-0.729298312216997,-35.4702293872833,
22.84,4.72,1,1,4,1,1,-5.664986239811,-0.381404533982277,-5.66987725728533,-35.4555684328079,-0.688278302550316,-35.4352855682373,
22.88,4.76,1,1,4,1,1,-5.66436128512512,-0.498136505484581,-5.6692523025984,-35.4122185707092,-0.629515573382378,-35.3920161724091,
22.92,4.8,1,1,4,1,1,-5.66373633043923,-0.505046918988228,-5.6686277949463,-35.373267531395,-0.583407748490572,-35.3530061244965,
22.96,4.84,1,1,4,1,1,-5.66311137575334,-0.514443963766098,-5.66800284025937,-35.337980389595,-0.537530519068241,-35.3177189826965,
23,4.88,1,1,4,1,1,-5.66218154331654,-0.558895990252495,-5.66707345485585,-35.2978008985519,-0.47619603574276,-35.2775394916534,
23.04,4.92,1,1,4,1,1,-5.66049264574624,-0.458313152194023,-5.66537919286482,-35.2588176727295,-0.424219388514757,-35.2385187149048,
23.08,4.96,1,1,4,1,1,-5.6587590446934,-0.56784600019455,-5.66365855581904,-35.2176189422607,-0.364543497562408,-35.1973736286163,
23.12,5,1,1,4,1,1,-5.65741794021724,-0.588838011026382,-5.66231923947996,-35.1762914657593,-0.3123520873487,-35.1560461521149,
23.16,5.04,1,1,4,1,1,-5.65584527170154,-0.585298985242844,-5.66074075950889,-35.1412028074265,-0.277459807693958,-35.1208555698395,
23.2,5.08,1,1,4,1,1,-5.65401377002194,-0.653089955449104,-5.65890881079141,-35.0935292243958,-0.197168532758951,-35.0733482837677,
23.24,5.12,1,1,4,1,1,-5.65256895346629,-0.660857185721397,-5.65746444126819,-35.0506246089935,-0.149394106119871,-35.0304007530212,
23.28,5.16,1,1,4,1,1,-5.65104411767691,-0.644298270344734,-5.65593826437178,-35.0035089254379,-0.10554064065218,-34.9830973148346,
23.32,5.2,1,1,4,1,1,-5.64880715541068,-0.603245571255684,-5.65369951396253,-34.9718481302261,-0.0532898120582104,-34.9515652656555,
23.36,5.24,1,1,4,1,1,-5.64774410659592,-0.695362687110901,-5.65263646514599,-34.9295926094055,0.00398196280002594,-34.909336566925,
23.4,5.28,1,1,4,1,1,-5.6469407850147,-0.772317871451378,-5.65183314356343,-34.8876321315765,0.043158233165741,-34.8674082756042,
23.44,5.32,1,1,4,1,1,-5.64613701639866,-0.661090016365051,-5.65102982198088,-34.846830368042,0.0954304821789265,-34.8265957832336,
23.48,5.36,1,1,4,1,1,-5.64533369481744,-0.842027366161346,-5.65022650039832,-34.8138177394867,0.131971761584282,-34.7935616970062,
23.52,5.4,1,1,4,1,1,-5.64459340514661,-0.837650150060654,-5.64950453915412,-34.7689390182495,0.210274849087,-34.7486293315887,
23.56,5.44,1,1,4,1,1,-5.64415396991325,-0.986512750387192,-5.64906912723347,-34.7190713882446,0.278205703943968,-34.6987617015839,
23.6,5.48,1,1,4,1,1,-5.64379678908777,-0.9891577064991,-5.6487119464074,-34.6797394752502,0.307839270681143,-34.6594834327698,
23.64,5.52,1,1,4,1,1,-5.64375119153558,-1.08912587165833,-5.6485666600889,-34.6412390470505,0.350292585790157,-34.620977640152,
23.68,5.56,1,1,4,1,1,-5.64375119153558,-1.1153519153595,-5.64847725312368,-34.5988762378693,0.411742366850376,-34.5786094665527,
23.72,5.6,1,1,4,1,1,-5.64373375717739,-1.18485651910305,-5.64838784615845,-34.5571142435074,0.464087538421154,-34.5368421077728,
23.76,5.64,1,1,4,1,1,-5.64344184343642,-1.14364549517632,-5.64819115083495,-34.5156794786453,0.51285196095705,-34.4955146312714,
23.8,5.68,1,1,4,1,1,-5.64290629571561,-1.28702260553837,-5.64774501007848,-34.4757306575775,0.557159818708897,-34.4551527500153,
23.84,5.72,1,1,4,1,1,-5.64205514140807,-1.22867524623871,-5.64695375843623,-34.4324505329132,0.609907042235136,-34.4122159481049,
23.88,5.76,1,1,4,1,1,-5.63926162078425,-1.31173990666866,-5.64421298791723,-34.3922817707062,0.639636628329754,-34.3720471858978,
23.92,5.8,1,1,4,1,1,-5.63712747652786,-1.0774377733469,-5.64202028209506,-34.3566995859146,0.6897097453475,-34.3364489078522,
23.96,5.84,1,1,4,1,1,-5.63578547798206,-1.10087916254997,-5.64067247209428,-34.311380982399,0.7367804646492,-34.2911303043365,
24,5.88,1,1,4,1,1,-5.63489274943576,-1.20745971798897,-5.6397797435465,-34.2728054523468,0.771286524832249,-34.2523348331451,
24.04,5.92,1,1,4,1,1,-5.63388647404382,-1.08115375041962,-5.63877704443149,-34.2312526702881,0.799031648784876,-34.210889339447,
24.08,5.96,1,1,4,1,1,-5.63096376035546,-1.12011097371578,-5.63586103626065,-34.1898393630981,0.842603854835033,-34.1696047782898,
24.12,6,1,1,4,1,1,-5.62902184107399,-1.13535672426224,-5.63392001104559,-34.1490483283997,0.875010993331671,-34.1288137435913,
24.16,6.04,1,1,4,1,1,-5.62638344153457,-1.18163414299488,-5.6312820585366,-34.1140347719193,0.934862904250622,-34.0938591957092,
24.2,6.08,1,1,4,1,1,-5.62371866694045,-1.20196491479874,-5.62861594283356,-34.0742415189743,0.980103760957718,-34.054012298584,
24.24,6.12,1,1,4,1,1,-5.62031136750137,-1.31675973534584,-5.62520909042363,-34.0339064598084,1.02900322526693,-34.013671875,
24.28,6.16,1,1,4,1,1,-5.6177918792255,-1.28376297652721,-5.62269004917839,-33.9938449859619,1.05908820405602,-33.9735996723175,
24.32,6.2,1,1,4,1,1,-5.61433540595563,-1.38908624649048,-5.6192326818331,-33.9575439691544,1.09597509726882,-33.937304019928,
24.36,6.24,1,1,4,1,1,-5.61175109763008,-1.4211144298315,-5.61665239681668,-33.9209908246994,1.12342704087496,-33.900750875473,
24.4,6.28,1,1,4,1,1,-5.6065248134865,-1.25152058899403,-5.6114261126644,-33.8864547014236,1.15081127732992,-33.8661074638367,
24.44,6.32,1,1,4,1,1,-5.60126187248725,-1.27880834043026,-5.60616406572603,-33.8407176733017,1.21401511132717,-33.8205635547638,
24.48,6.36,1,1,4,1,1,-5.59738965682977,-1.16059556603432,-5.6022936382014,-33.7985318899155,1.23515818268061,-33.7782919406891,
24.52,6.4,1,1,4,1,1,-5.59299932780967,-1.07916072010994,-5.59789883882572,-33.7595164775848,1.24890739098191,-33.7392818927765,
24.56,6.44,1,1,4,1,1,-5.58884458614254,-0.908384099602699,-5.59374722639545,-33.715608716011,1.29324458539486,-33.6953580379486,
24.6,6.48,1,1,4,1,1,-5.58646859604562,-0.869184732437134,-5.59137436553835,-33.6784386634827,1.31005775183439,-33.6581611633301,
24.64,6.52,1,1,4,1,1,-5.58405505502337,-0.917743891477585,-5.58896082451208,-33.6387366056442,1.3373096473515,-33.6185824871063,
24.68,6.56,1,1,4,1,1,-5.58326961483517,-0.823475420475006,-5.58817404321809,-33.6046296358109,1.35389687493443,-33.5844433307648,
24.72,6.6,1,1,4,1,1,-5.58272870269646,-1.00627541542053,-5.5876335781133,-33.5669553279877,1.4073645696044,-33.546667098999,
24.76,6.64,1,1,4,1,1,-5.58010460827145,-0.876318663358688,-5.5850126129277,-33.5299998521805,1.4363688416779,-33.5097813606262,
24.8,6.68,1,1,4,1,1,-5.5752538333812,-0.794874504208565,-5.58016183802937,-33.4945893287659,1.4798772521317,-33.4743654727936,
24.84,6.72,1,1,4,1,1,-5.5699108731482,-0.758292153477669,-5.57482021889194,-33.4575426578522,1.52527652680874,-33.4372758865356,
24.88,6.76,1,1,4,1,1,-5.56482451090498,-0.64382329583168,-5.56973385664024,-33.4150832891464,1.56053639948368,-33.3948218822479,
24.92,6.8,1,1,4,1,1,-5.56289287342449,-0.746641308069229,-5.56780311322619,-33.3816576004028,1.59230288118124,-33.3614122867584,
24.96,6.84,1,1,4,1,1,-5.56089865106845,-0.783447176218033,-5.56580754976234,-33.3426690101624,1.63504481315613,-33.3224129676819,
25,6.88,1,1,4,1,1,-5.55957453391566,-0.823074951767921,-5.56448119743322,-33.305321931839,1.68482549488544,-33.2850658893585,
25.04,6.92,1,1,4,1,1,-5.55843817138953,-0.820895656943321,-5.5633448349052,-33.2661777734756,1.72147192060947,-33.2459056377411,
25.08,6.96,1,1,4,1,1,-5.55750655081343,-0.916942954063416,-5.56241679060615,-33.2229405641556,1.75424702465534,-33.2026469707489,
25.12,7,1,1,4,1,1,-5.55682348160024,-0.79987570643425,-5.56173595656596,-33.1872349977493,1.79354660212994,-33.167005777359,
25.16,7.04,1,1,4,1,1,-5.5558417931237,-0.932933762669563,-5.56075382105295,-33.144845366478,1.85199398547411,-33.1245517730713,
25.2,7.08,1,1,4,1,1,-5.55485965761233,-1.03321857750416,-5.55977213257477,-33.098925948143,1.91030576825142,-33.0786645412445,
25.24,7.12,1,1,4,1,1,-5.55387796913578,-1.07606872916222,-5.55878999706176,-33.070102930069,1.89914312213659,-33.0498468875885,
25.28,7.16,1,1,4,1,1,-5.55314125574355,-1.02016143500805,-5.55805462477278,-33.042363524437,1.89706683158875,-33.0222952365875,
25.32,7.2,1,1,4,1,1,-5.55085556668136,-0.784182921051979,-5.5557675946023,-33.0334156751633,1.86698902398348,-33.013197183609,
25.36,7.24,1,1,0,1,1,-5.54644690923342,-0.653807073831558,-5.55136161935596,-33.0222254991531,1.84635110199451,-33.0017924308777,
