"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.52,5.48,1,1,3,1,1,-7.84917693896862,0.74608251452446,-7.84916443507545,-37.2552126646042,-9.03008207678795,-37.2352623939514,
18.56,5.52,1,1,3,1,1,-7.85298835788985,0.643925741314888,-7.85286498936615,-37.299308180809,-9.07740369439125,-37.2794115543365,
18.6,5.56,1,1,3,1,1,-7.85466205627609,0.695241615176201,-7.85467369227267,-37.3353731632233,-9.11498069763184,-37.3154711723328,
18.64,5.6,1,1,3,1,1,-7.85570811776749,0.69337897002697,-7.85583687689027,-37.3781704902649,-9.18991044163704,-37.3582684993744,
18.68,5.64,1,1,3,1,1,-7.85660039927896,0.685136765241623,-7.85690797233367,-37.4139082431793,-9.22008454799652,-37.3939204216003,
18.72,5.68,1,1,3,1,1,-7.85749268079043,0.754306092858315,-7.85795761010542,-37.457440495491,-9.26783531904221,-37.4375224113464,
18.76,5.72,1,1,3,1,1,-7.85838585637155,0.662133097648621,-7.85867197175758,-37.496343255043,-9.31057333946228,-37.4764466285706,
18.8,5.76,1,1,3,1,1,-7.85927813788301,0.71084126830101,-7.85928262133007,-37.5300747156143,-9.3509629368782,-37.5100708007813,
18.84,5.8,1,1,3,1,1,-7.86017131346413,0.804727897047997,-7.85981816905178,-37.5650560855865,-9.40844118595123,-37.5451219081879,
18.88,5.84,1,1,3,1,1,-7.86091517941357,0.830013304948807,-7.86035371677348,-37.6122897863388,-9.47073251008987,-37.5923502445221,
18.92,5.88,1,1,3,1,1,-7.86127280727388,0.828457996249199,-7.86088926449518,-37.6457798480988,-9.48493406176567,-37.625834941864,
18.96,5.92,1,1,3,1,1,-7.86162954106454,0.867368653416634,-7.86142481221689,-37.6679509878159,-9.47230234742165,-37.6480114459991,
19,5.96,1,1,3,1,1,-7.86198627485519,0.687269493937492,-7.8620050634212,-37.6865977048874,-9.47036221623421,-37.6666581630707,
19.04,6,1,1,3,1,1,-7.86329429875427,0.627348199486732,-7.86279184471519,-37.7024924755096,-9.43072587251663,-37.6825046539307,
19.08,6.04,1,1,3,1,1,-7.86507975584685,0.525042414665222,-7.86440921671613,-37.7068912982941,-9.40137282013893,-37.6869785785675,
19.12,6.08,1,1,3,1,1,-7.86686521293944,0.466788187623024,-7.86619467381169,-37.7256453037262,-9.38622578978539,-37.7057218551636,
19.16,6.12,1,1,4,1,1,-7.86825280903744,0.318447127938271,-7.86798013090725,-37.7262353897095,-9.33103039860725,-37.7063012123108,
19.16,0,1,1,4,1,1,-7.86825280903744,0.318447127938271,-7.86798013090725,-37.7262353897095,-9.33103039860725,-37.7063012123108,
19.2,0.0399999999999991,1,1,4,1,1,-7.8689671706884,0.321380794048309,-7.86941779490808,-37.7287566661835,-9.3267135322094,-37.7088332176209,
19.24,0.0800000000000018,1,1,4,1,1,-7.87028592342328,0.222558155655861,-7.87066770428194,-37.7346950769424,-9.28371623158455,-37.7147877216339,
19.28,0.120000000000001,1,1,4,1,1,-7.87189346065537,0.142510980367661,-7.8719176136558,-37.7247816324234,-9.22287032008171,-37.704895734787,
19.32,0.16,1,1,4,1,1,-7.87238966931154,0.0823568552732468,-7.8725506149696,-37.721648812294,-9.14081484079361,-37.7017521858215,
19.36,0.199999999999999,1,1,4,1,1,-7.87256758917205,-0.0492483377456665,-7.87290824283051,-37.719299197197,-9.07357633113861,-37.6993274688721,
19.4,0.240000000000002,1,1,4,1,1,-7.8732730101265,-0.177584588527679,-7.87326497662176,-37.70398914814,-9.04110446572304,-37.6840925216675,
19.44,0.280000000000001,1,1,4,1,1,-7.87434410556813,-0.30517578125,-7.87439686880152,-37.6848489046097,-8.87384191155434,-37.6648986339569,
19.48,0.32,1,1,4,1,1,-7.87561726075082,-0.400897115468979,-7.87564677817537,-37.6694476604462,-8.84560868144035,-37.6495134830475,
19.52,0.359999999999999,1,1,4,1,1,-7.8770450899831,-0.449782237410545,-7.87689668754923,-37.649974822998,-8.77644643187523,-37.6300728321075,
19.56,0.399999999999999,1,1,4,1,1,-7.87847381328503,-0.566337257623672,-7.87814570285344,-37.6151704788208,-8.62508416175842,-37.59521484375,
19.6,0.440000000000001,1,1,4,1,1,-7.87975680323388,-0.723851844668388,-7.8793956122273,-37.5877475738525,-8.53643864393234,-37.567845582962,
19.64,0.48,1,1,4,1,1,-7.8804103681486,-0.898391008377075,-7.88039339395922,-37.5526803731918,-8.41879397630692,-37.5327837467194,
19.68,0.52,1,1,4,1,1,-7.88052749127285,-0.969180837273598,-7.88050515266575,-37.5225806236267,-8.27760323882103,-37.5028932094574,
19.72,0.559999999999999,1,1,4,1,1,-7.88052749127285,-1.01672485470772,-7.88050515266575,-37.4823474884033,-8.15998464822769,-37.4623918533325,
19.76,0.600000000000001,1,1,4,1,1,-7.88052749127285,-1.16677954792976,-7.88050515266575,-37.4439489841461,-8.063093572855,-37.4242079257965,
19.8,0.640000000000001,1,1,4,1,1,-7.88052749127285,-1.22854486107826,-7.88050515266575,-37.3978579044342,-7.94051140546799,-37.3779237270355,
19.84,0.68,1,1,4,1,1,-7.88052749127285,-1.43247656524181,-7.88050515266575,-37.354593873024,-7.79363363981247,-37.3343753814697,
19.88,0.719999999999999,1,1,4,1,1,-7.88075011461589,-1.65308825671673,-7.88073135228777,-37.3086422681808,-7.66449198126793,-37.2887241840363,
19.92,0.760000000000002,1,1,4,1,1,-7.88114618747118,-1.79882161319256,-7.88112384886512,-37.2613656520844,-7.54803642630577,-37.2414422035217,
19.96,0.800000000000001,1,1,4,1,1,-7.88168173519199,-1.8408615142107,-7.88165939658682,-37.2117608785629,-7.40258693695068,-37.1918427944183,
20,0.84,1,1,4,1,1,-7.88223605837547,-1.92287378013134,-7.88221461384087,-37.1652567386627,-7.30072185397148,-37.1455371379852,
20.04,0.879999999999999,1,1,4,1,1,-7.88344752275226,-2.08293087780476,-7.8834314426376,-37.1204102039337,-7.20721930265427,-37.1004867553711,
20.08,0.920000000000002,1,1,4,1,1,-7.88442474088055,-2.15803273022175,-7.8844032963496,-37.0747697353363,-7.09697529673576,-37.0548570156097,
20.12,0.960000000000001,1,1,4,1,1,-7.88442474088055,-2.2388156503439,-7.8844032963496,-37.0304274559021,-6.97201043367386,-37.0105576515198,
20.16,1,1,1,4,1,1,-7.88442474088055,-2.38141044974327,-7.8844032963496,-36.97998046875,-6.85737654566765,-36.9597887992859,
20.2,1.04,1,1,4,1,1,-7.88442474088055,-2.51147896051407,-7.8844032963496,-36.9401872158051,-6.74178823828697,-36.9199204444885,
20.24,1.08,1,1,4,1,1,-7.88442474088055,-2.53645703196526,-7.8844032963496,-36.8959522247314,-6.6474661231041,-36.8755567073822,
20.28,1.12,1,1,4,1,1,-7.88442474088055,-2.65783630311489,-7.8844032963496,-36.8512183427811,-6.54354318976402,-36.8308389186859,
20.32,1.16,1,1,4,1,1,-7.88442474088055,-2.80121341347694,-7.8844032963496,-36.8057602643967,-6.4439482986927,-36.7854237556458,
20.36,1.2,1,1,4,1,1,-7.88474124153692,-3.0182022601366,-7.88472069107616,-36.761326789856,-6.34739547967911,-36.7410600185394,
20.4,1.24,1,1,4,1,1,-7.88509797532758,-3.17343510687351,-7.88507742486741,-36.7116039991379,-6.22700266540051,-36.6913318634033,
20.44,1.28,1,1,4,1,1,-7.88518917043196,-3.20765189826488,-7.88516951404159,-36.6670203208923,-6.13940171897411,-36.6467535495758,
20.48,1.32,1,1,4,1,1,-7.8850103565018,-3.33151780068874,-7.88499070011114,-36.6199904680252,-6.05539157986641,-36.5997397899628,
20.52,1.36,1,1,4,1,1,-7.88483154257165,-3.46729531884193,-7.88481188618069,-36.573126912117,-5.96216097474098,-36.5528655052185,
20.56,1.4,1,1,4,1,1,-7.88465362271115,-3.52113507688046,-7.88463396631989,-36.5296643972397,-5.86727298796177,-36.5094137191772,
20.6,1.44,1,1,4,1,1,-7.88447480878099,-3.65975312888622,-7.88445515238943,-36.4772915840149,-5.76542317867279,-36.4570248126984,
20.64,1.48,1,1,4,1,1,-7.88421821079122,-3.78407537937164,-7.88419408405098,-36.4337700605392,-5.6996650993824,-36.413551568985,
20.68,1.52,1,1,4,1,1,-7.88368266307041,-3.89421358704567,-7.88365764225962,-36.3853132724762,-5.60901984572411,-36.3650894165039,
20.72,1.56,1,1,4,1,1,-7.8831471153496,-4.02186065912247,-7.88312209453792,-36.3446134328842,-5.53670115768909,-36.3243842124939,
20.76,1.6,1,1,4,1,1,-7.88261156762879,-4.06268984079361,-7.88258654681621,-36.2983399629593,-5.41969537734985,-36.2781322002411,
20.8,1.64,1,1,4,1,1,-7.88091819971023,-4.07122075557709,-7.88089764924309,-36.2538206577301,-5.33255189657211,-36.2335109710693,
20.84,1.68,1,1,4,1,1,-7.87726503111719,-4.09438274800777,-7.87724805692257,-36.2083035707474,-5.24254254996777,-36.1880528926849,
20.88,1.72,1,1,4,1,1,-7.87145179024789,-4.06160950660706,-7.87142855755602,-36.1642134189606,-5.15470430254936,-36.1439681053162,
20.92,1.76,1,1,4,1,1,-7.86877405164383,-4.18605282902718,-7.86875528929576,-36.1204236745834,-5.06793856620789,-36.100172996521,
20.96,1.8,1,1,4,1,1,-7.86753397703822,-4.17228788137436,-7.86751879096668,-36.0763710737228,-4.97888289391994,-36.0561311244965,
21,1.84,1,1,4,1,1,-7.86226164830763,-4.12597320973873,-7.86224556815766,-36.0313153266907,-4.90316934883595,-36.0109627246857,
21.04,1.88,1,1,4,1,1,-7.85893570920677,-4.2280275374651,-7.85892141719056,-35.987960100174,-4.81877438724041,-35.9676933288574,
21.08,1.92,1,1,4,1,1,-7.85799872421276,-4.2389240115881,-7.85798443219499,-35.9392994642258,-4.73629496991634,-35.9190380573273,
21.12,1.96,1,1,4,1,1,-7.85224806821901,-4.1182991117239,-7.85222751770409,-35.8969420194626,-4.67385873198509,-35.8766806125641,
21.16,2,1,1,4,1,1,-7.84546833805723,-4.10394743084908,-7.84545583415788,-35.8477771282196,-4.58415411412716,-35.8275318145752,
21.2,2.04,1,1,4,1,1,-7.83812266180651,-3.98265197873116,-7.83810747568596,-35.804083943367,-4.51760962605476,-35.7837903499603,
21.24,2.08,1,1,4,1,1,-7.83415567476605,-3.95586714148521,-7.8341458530568,-35.7592749595642,-4.46659103035927,-35.7390296459198,
21.28,2.12,1,1,4,1,1,-7.83232372605162,-4.04885038733482,-7.83231301026967,-35.7112205028534,-4.38388735055923,-35.6909537315369,
21.32,2.16,1,1,4,1,1,-7.82482963423888,-3.9743073284626,-7.82482070658374,-35.6691044569016,-4.32081669569016,-35.6488537788391,
21.36,2.2,1,1,4,1,1,-7.81536769512478,-3.881910815835,-7.81535876745387,-35.6247514486313,-4.24674712121487,-35.6045007705688,
21.4,2.24,1,1,4,1,1,-7.80897956747004,-3.89541499316692,-7.80897421606709,-35.578950047493,-4.17271852493286,-35.5586993694305,
21.44,2.28,1,1,4,1,1,-7.80729961059624,-3.93365509808064,-7.80740154754877,-35.5374616384506,-4.12264876067638,-35.5171680450439,
21.48,2.32,1,1,4,1,1,-7.80172776853265,-3.95075418055058,-7.80170364165492,-35.4976737499237,-4.04812805354595,-35.4774498939514,
21.52,2.36,1,1,4,1,1,-7.79393058710829,-3.97057272493839,-7.79392612974991,-35.4578375816345,-3.98270189762115,-35.4375815391541,
21.56,2.4,1,1,4,1,1,-7.78308999259271,-3.95038165152073,-7.78308553521627,-35.4125779867172,-3.91494892537594,-35.3922629356384,
21.6,2.44,1,1,4,1,1,-7.77628701662001,-3.90738248825073,-7.77628613551084,-35.3739327192307,-3.85286025702953,-35.3536605834961,
21.64,2.48,1,1,4,1,1,-7.77212959274393,-4.06724400818348,-7.77217341511044,-35.3333830833435,-3.78205962479115,-35.3131699562073,
21.68,2.52,1,1,4,1,1,-7.76661497113799,-4.00316901504993,-7.76661945443061,-35.2925598621368,-3.70949730277061,-35.2722072601318,
21.72,2.56,1,1,4,1,1,-7.75705826064092,-3.68642620742321,-7.75706274391761,-35.2547085285187,-3.6358468234539,-35.2344954013824,
21.76,2.6,1,1,4,1,1,-7.74739247364645,-3.41429375112057,-7.74739963911599,-35.2125388383865,-3.56122367084026,-35.1922345161438,
21.8,2.64,1,1,4,1,1,-7.74298202805921,-3.33528034389019,-7.7429927698,-35.1705193519592,-3.49115766584873,-35.1502203941345,
21.84,2.68,1,1,4,1,1,-7.74036687433071,-3.23068350553513,-7.74037672199749,-35.1313751935959,-3.42776961624622,-35.1111352443695,
21.88,2.72,1,1,4,1,1,-7.73347985581083,-3.09948809444904,-7.73346556358553,-35.08744597435,-3.34950275719166,-35.0672006607056,
21.92,2.76,1,1,4,1,1,-7.72526603792921,-2.74813733994961,-7.72525889824744,-35.0474488735199,-3.28483358025551,-35.0273215770721,
21.96,2.8,1,1,4,1,1,-7.71705669039585,-2.47051008045673,-7.71706743209344,-35.0038576126099,-3.22307944297791,-34.9835157394409,
22,2.84,1,1,4,1,1,-7.71537673352205,-2.44232825934887,-7.71538300486858,-34.9696272611618,-3.15569788217545,-34.9493443965912,
22.04,2.88,1,1,4,1,1,-7.71275263909705,-2.44640745222569,-7.71276427485711,-34.9255746603012,-3.07440403848886,-34.9053239822388,
22.08,2.92,1,1,4,1,1,-7.70739000933173,-2.18437984585762,-7.70740253915252,-34.8846065998077,-3.02048660814762,-34.8644256591797,
22.12,2.96,1,1,4,1,1,-7.70149987847247,-2.06667929887772,-7.70151151421378,-34.8424261808395,-2.95588225126266,-34.822164773941,
22.16,3,1,1,4,1,1,-7.69390207458023,-1.76488421857357,-7.69392175693575,-34.8088020086288,-2.8907548636198,-34.7885406017303,
22.2,3.04,1,1,4,1,1,-7.6859081978327,-1.44726596772671,-7.68592430389629,-34.7649854421616,-2.80994288623333,-34.7447776794434,
22.24,3.08,1,1,4,1,1,-7.68162113385726,-1.47097744047642,-7.68165869758536,-34.7231751680374,-2.73767858743668,-34.7028708457947,
22.28,3.12,1,1,4,1,1,-7.67930728160107,-1.55769288539886,-7.67933501055914,-34.6815258264542,-2.67389826476574,-34.6612858772278,
22.32,3.16,1,1,4,1,1,-7.67803949083628,-1.54250301420689,-7.67806364351363,-34.6375697851181,-2.60328315198421,-34.6172869205475,
22.36,3.2,1,1,4,1,1,-7.67677080600184,-1.55425630509853,-7.67679406460742,-34.6007108688354,-2.54356190562248,-34.5804333686829,
22.4,3.24,1,1,4,1,1,-7.67353069758745,-1.39004550874233,-7.67355395618763,-34.5573341846466,-2.47648078948259,-34.5370674133301,
22.44,3.28,1,1,4,1,1,-7.67010194047675,-1.36791728436947,-7.67012609314087,-34.5191717147827,-2.42200829088688,-34.4989049434662,
22.48,3.32,1,1,4,1,1,-7.66549658770564,-1.26532278954983,-7.66552074036208,-34.4754946231842,-2.33321599662304,-34.4552278518677,
22.52,3.36,1,1,4,1,1,-7.6608554721485,-1.08278356492519,-7.6608796247972,-34.4346499443054,-2.28026863187552,-34.4143831729889,
22.56,3.4,1,1,4,1,1,-7.65599799173587,-0.835796818137169,-7.65601946216752,-34.3923783302307,-2.20121182501316,-34.3721222877502,
22.6,3.44,1,1,4,1,1,-7.65082132845791,-0.835629180073738,-7.65084279888094,-34.3505734205246,-2.13406533002853,-34.3303120136261,
22.64,3.48,1,1,4,1,1,-7.64608365337849,-0.612055882811546,-7.64610691193292,-34.3091654777527,-2.07570344209671,-34.288866519928,
22.68,3.52,1,1,4,1,1,-7.6419771914725,-0.561047345399857,-7.64200045002009,-34.2666363716125,-2.00785603374243,-34.2463374137878,
22.72,3.56,1,1,4,1,1,-7.63836604415305,-0.501275062561035,-7.63839556118218,-34.2275243997574,-1.94669701159,-34.2072308063507,
22.76,3.6,1,1,4,1,1,-7.63639551464275,-0.4569161683321,-7.63642681980791,-34.1886216402054,-1.89782436937094,-34.1683065891266,
22.8,3.64,1,1,4,1,1,-7.63445717163988,-0.423742458224297,-7.63448847680181,-34.1457813978195,-1.8227681517601,-34.1256272792816,
22.84,3.68,1,1,4,1,1,-7.63382864067539,-0.510402023792267,-7.63385815769696,-34.1161376237869,-1.76100172102451,-34.0958762168884,
22.88,3.72,1,1,4,1,1,-7.63329309295458,-0.58906152844429,-7.63332260997526,-34.0724283456802,-1.67412143200636,-34.0521669387817,
22.92,3.76,1,1,4,1,1,-7.6323793537715,-0.561531633138657,-7.63240887079065,-34.0315246582031,-1.60379447042942,-34.0113544464111,
22.96,3.8,1,1,4,1,1,-7.63112944439972,-0.548297539353371,-7.63115896141679,-33.9929813146591,-1.56054077669978,-33.9727735519409,
23,3.84,1,1,4,1,1,-7.63066989259922,-0.621844083070755,-7.63069940961553,-33.9563101530075,-1.49356620386243,-33.9359951019287,
23.04,3.88,1,1,4,1,1,-7.63031226473892,-0.618286430835724,-7.63034178175463,-33.9154332876205,-1.41283478587866,-33.895161151886,
23.08,3.92,1,1,4,1,1,-7.62722414816516,-0.485647469758987,-7.62731714412104,-33.8744223117828,-1.35025968775153,-33.8542199134827,
23.12,3.96,1,1,4,1,1,-7.62297642325436,-0.342251732945442,-7.62272609645668,-33.8377565145493,-1.30042163655162,-33.8175272941589,
23.16,4,1,1,4,1,1,-7.61999559503869,-0.303732231259346,-7.62008769691287,-33.7983119487762,-1.24612180516124,-33.7781524658203,
23.2,4.04,1,1,4,1,1,-7.61856687173676,-0.359509140253067,-7.61883778753901,-33.7651169300079,-1.20586091652513,-33.7448930740356,
23.24,4.08,1,1,4,1,1,-7.61713904250448,-0.258609652519226,-7.61758787816515,-33.7279307842255,-1.16733303293586,-33.7075889110565,
23.28,4.12,1,1,4,1,1,-7.61576843372985,-0.280067324638367,-7.61633886286094,-33.6988019943237,-1.12664280459285,-33.678503036499,
23.32,4.16,1,1,4,1,1,-7.61481893176074,-0.293664634227753,-7.61508895348708,-33.6593735218048,-1.08711756765842,-33.6391496658325,
23.36,4.2,1,1,4,1,1,-7.61405986662723,-0.296570360660553,-7.61397136642176,-33.6224770545959,-1.02968867868185,-33.6022961139679,
23.4,4.24,1,1,4,1,1,-7.61334550497627,-0.269906595349312,-7.61307819083915,-33.5885739326477,-0.983382388949394,-33.5684037208557,
23.44,4.28,1,1,4,1,1,-7.6126311433253,-0.270567834377289,-7.6121859093262,-33.5514146089554,-0.929091684520245,-33.5312283039093,
23.48,4.32,1,1,4,1,1,-7.6114581239435,-0.287657603621483,-7.61129362781324,-33.5098618268967,-0.864693708717823,-33.4896004199982,
23.52,4.36,1,1,4,1,1,-7.61020910864137,-0.285878777503967,-7.61040045223064,-33.474086523056,-0.806979183107615,-33.4538090229034,
23.56,4.4,1,1,4,1,1,-7.6089591992696,-0.342642888426781,-7.60950817071768,-33.4334081411362,-0.742529053241014,-33.4131252765656,
23.6,4.44,1,1,4,1,1,-7.60779065023604,-0.326158478856087,-7.60861499513508,-33.4006959199905,-0.710355583578348,-33.3804881572723,
23.64,4.48,1,1,4,1,1,-7.6069269789534,-0.326633453369141,-7.60772271362212,-33.3625227212906,-0.65242825075984,-33.3423256874084,
23.68,4.52,1,1,4,1,1,-7.60637086763062,-0.363970175385475,-7.60683043210917,-33.3275198936462,-0.594101008027792,-33.3072745800018,
23.72,4.56,1,1,4,1,1,-7.60601413383996,-0.42247585952282,-7.60605527372066,-33.2879573106766,-0.528730358928442,-33.2677066326141,
23.76,4.6,1,1,4,1,1,-7.60504585640818,-0.317944213747978,-7.60508342000865,-33.2552880048752,-0.48309126868844,-33.2350265979767,
23.8,4.64,1,1,4,1,1,-7.60312628886798,-0.373590737581253,-7.6031629583956,-33.2129627466202,-0.423914846032858,-33.1927013397217,
23.84,4.68,1,1,4,1,1,-7.60276329658977,-0.405432656407356,-7.60280086018643,-33.1755352020264,-0.379484333097935,-33.1552791595459,
23.88,4.72,1,1,4,1,1,-7.60240656279911,-0.459998846054077,-7.60244323232553,-33.1408327817917,-0.347983464598656,-33.1205713748932,
23.92,4.76,1,1,4,1,1,-7.60202390098858,-0.440431758761406,-7.60206146458401,-33.1062269210815,-0.302090030163527,-33.0859708786011,
23.96,4.8,1,1,4,1,1,-7.60095191147731,-0.468241050839424,-7.60098947507095,-33.07461977005,-0.263966340571642,-33.0543529987335,
24,4.84,1,1,4,1,1,-7.59832692298265,-0.545969232916832,-7.59821249473104,-33.0387425422668,-0.212641805410385,-33.0184864997864,
24.04,4.88,1,1,4,1,1,-7.5968186274818,-0.650500878691673,-7.59683562746656,-32.9979622364044,-0.160828232765198,-32.977706193924,
24.08,4.92,1,1,4,1,1,-7.59592545190068,-0.834930688142776,-7.59602649443126,-32.9533034563065,-0.109514500945807,-32.933042049408,
24.12,4.96,1,1,4,1,1,-7.59488207261823,-0.84487721323967,-7.59491963620177,-32.9122227430344,-0.0782486982643604,-32.8919506072998,
24.16,5,1,1,4,1,1,-7.59293300077956,-0.987062230706215,-7.59295536517575,-32.8694951534271,-0.0263100489974022,-32.849303483963,
24.2,5.04,1,1,4,1,1,-7.59050917795632,-0.932123512029648,-7.5905386949057,-32.834706902504,0.00320849940180779,-32.8144562244415,
24.24,5.08,1,1,4,1,1,-7.5878072994717,-0.973474234342575,-7.58783860455587,-32.7872318029404,0.0851139426231384,-32.7671313285828,
24.28,5.12,1,1,4,1,1,-7.5827531237359,-0.942042097449303,-7.58279515764748,-32.7508020401001,0.108747370541096,-32.7305459976196,
24.32,5.16,1,1,4,1,1,-7.57400465220312,-0.704675912857056,-7.57404579203047,-32.7116686105728,0.136762484908104,-32.6914715766907,
24.36,5.2,1,1,4,1,1,-7.56852758152251,-0.837733969092369,-7.56856872134073,-32.6706629991531,0.202786549925804,-32.6504015922546,
24.4,5.24,1,1,4,1,1,-7.56528747310812,-0.839373096823692,-7.56533218919955,-32.6334124803543,0.245763082057238,-32.6130759716034,
24.44,5.28,1,1,4,1,1,-7.56087702752088,-0.844113528728485,-7.56092621395321,-32.5922620296478,0.28433920815587,-32.5720703601837,
24.48,5.32,1,1,4,1,1,-7.55889576917477,-0.983811914920807,-7.55894406153415,-32.5441378355026,0.340288411825895,-32.5237154960632,
24.52,5.36,1,1,4,1,1,-7.55408835666259,-0.945981591939926,-7.554133966805,-32.5095427036285,0.370205380022526,-32.4893081188202,
24.56,5.4,1,1,4,1,1,-7.54999977614962,-0.989343971014023,-7.55004896256383,-32.4639558792114,0.425296276807785,-32.4436569213867,
24.6,5.44,1,1,4,1,1,-7.54825455219132,-1.04367733001709,-7.54830373860262,-32.4263459444046,0.448072794824839,-32.4060308933258,
24.64,5.48,1,1,4,1,1,-7.54489016809547,-0.985823571681976,-7.54493935450116,-32.3841333389282,0.479096453636885,-32.3638236522675,
24.68,5.52,1,1,4,1,1,-7.54078370618949,-0.959113240242004,-7.54083468072764,-32.3450696468353,0.515223480761051,-32.3248887062073,
24.72,5.56,1,1,4,1,1,-7.53450107875353,-0.893035903573036,-7.53455294735087,-32.3066818714142,0.540757458657026,-32.286479473114,
24.76,5.6,1,1,4,1,1,-7.52354693739231,-0.66007487475872,-7.52359791190173,-32.2687178850174,0.573430303484201,-32.2485637664795,
24.8,5.64,1,1,4,1,1,-7.51663577899186,-0.674743205308914,-7.51668675348977,-32.228479385376,0.602735579013824,-32.2081911563873,
24.84,5.68,1,1,4,1,1,-7.51324367873684,-0.624516978859901,-7.51329554729875,-32.1896785497665,0.61818165704608,-32.1694493293762,
24.88,5.72,1,1,4,1,1,-7.5108055507992,-0.55280514061451,-7.51085920749634,-32.1515107154846,0.646602548658848,-32.1312868595123,
24.92,5.76,1,1,4,1,1,-7.5074948108824,-0.519286841154099,-7.50755293792229,-32.1132999658585,0.685046799480915,-32.0930814743042,
24.96,5.8,1,1,4,1,1,-7.50319880621045,-0.556688755750656,-7.50329895451684,-32.0756417512894,0.764034874737263,-32.055412530899,
25,5.84,1,1,4,1,1,-7.50076425455141,-0.518206506967545,-7.5009681149334,-32.036846280098,0.822788849473,-32.0164883136749,
25.04,5.88,1,1,4,1,1,-7.49774229913181,-0.561000779271126,-7.49769626704095,-32.006955742836,0.859298091381788,-31.9866192340851,
25.08,5.92,1,1,4,1,1,-7.49399346508613,-0.428901985287666,-7.49376861905858,-31.9802784919739,0.889051798731089,-31.9600439071655,
25.12,5.96,1,1,4,1,1,-7.49024418400563,-0.380156561732292,-7.49051912290744,-31.9499051570892,0.900147575885057,-31.9295203685761,
25.16,6,1,1,0,1,1,-7.48568800506531,-0.249650329351425,-7.48571707480516,-31.9459354877472,0.887857284396887,-31.9256794452667,
