"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
18.32,7.28,1,1,3,1,1,-5.5814738759416,-0.195056200027466,-5.58638322170461,-39.3713682889938,-9.27519947290421,-39.3514609336853,
18.36,7.32,1,1,3,1,1,-5.58156283587185,-0.142296776175499,-5.58647262866984,-39.3713843822479,-9.25243049860001,-39.3514823913574,
18.4,7.36,1,1,3,1,1,-5.58165224283693,-0.173300504684448,-5.58656158860024,-39.3936252593994,-9.24286767840385,-39.373744726181,
18.44,7.4,1,1,4,1,1,-5.58177070706566,-0.259066000580788,-5.58667915875951,-39.3959695100784,-9.1788537800312,-39.3760406970978,
18.44,0,1,1,4,1,1,-5.58177070706566,-0.259066000580788,-5.58667915875951,-39.3959695100784,-9.1788537800312,-39.3760406970978,
18.48,0.0399999999999991,1,1,4,1,1,-5.58194907396098,-0.211941078305244,-5.58685752565514,-39.3959695100784,-9.16421636939049,-39.3760406970978,
18.52,0.0799999999999983,1,1,4,1,1,-5.58212744085631,-0.206520780920982,-5.58703633958559,-39.3959695100784,-9.09736901521683,-39.3760406970978,
18.56,0.119999999999997,1,1,4,1,1,-5.58230625478647,-0.275392085313797,-5.58721470648122,-39.3952399492264,-9.0273916721344,-39.3753218650818,
18.6,0.16,1,1,4,1,1,-5.58236928669685,-0.327248126268387,-5.58727907949618,-39.3829447031021,-8.99229869246483,-39.3630266189575,
18.64,0.199999999999999,1,1,4,1,1,-5.58240460244805,-0.367593020200729,-5.58731350117779,-39.3696194887161,-8.89890119433403,-39.3496906757355,
18.68,0.239999999999998,1,1,4,1,1,-5.58276178327353,-0.443561002612114,-5.58767023496904,-39.3464291095734,-8.80315452814102,-39.3265807628632,
18.72,0.279999999999998,1,1,4,1,1,-5.58288650598982,-0.456515699625015,-5.58779585175518,-39.3414777517319,-8.7264396250248,-39.3216669559479,
18.76,0.32,1,1,4,1,1,-5.58297546592007,-0.593448057770729,-5.58788525872041,-39.3193334341049,-8.65690782666206,-39.2993831634521,
18.8,0.359999999999999,1,1,4,1,1,-5.58306487288515,-0.477209687232971,-5.58797421865081,-39.2951613664627,-8.57665985822678,-39.2752861976624,
18.84,0.399999999999999,1,1,4,1,1,-5.58315427985022,-0.584553927183151,-5.58806362561604,-39.2632323503494,-8.44244360923767,-39.2433035373688,
18.88,0.439999999999998,1,1,4,1,1,-5.58324323978047,-0.701909884810448,-5.58815303258126,-39.23091173172,-8.32256004214287,-39.2109990119934,
18.92,0.48,1,1,4,1,1,-5.58357136334231,-0.846097245812416,-5.58843868783516,-39.1969496011734,-8.20753052830696,-39.1770851612091,
18.96,0.52,1,1,4,1,1,-5.58392854416779,-0.941576436161995,-5.58879542162641,-39.162654876709,-8.08650404214859,-39.1427421569824,
19,0.559999999999999,1,1,4,1,1,-5.58428572499327,-0.980189070105553,-5.58915260245249,-39.1215151548386,-7.97422006726265,-39.1016185283661,
19.04,0.599999999999998,1,1,4,1,1,-5.58464245878393,-1.13221816718578,-5.58950978327857,-39.0818881988525,-7.87558704614639,-39.0619003772736,
19.08,0.640000000000001,1,1,4,1,1,-5.58499963960941,-1.19786709547043,-5.58986696410464,-39.0359097719193,-7.73942768573761,-39.0160346031189,
19.12,0.68,1,1,4,1,1,-5.58535682043489,-1.33535824716091,-5.59022369789589,-38.9897328615189,-7.61426240205765,-38.969954252243,
19.16,0.719999999999999,1,1,4,1,1,-5.58571355422555,-1.44633464515209,-5.59058087872197,-38.9397203922272,-7.48637691140175,-38.9198291301727,
19.2,0.759999999999998,1,1,4,1,1,-5.58582754810602,-1.58979557454586,-5.59073242352803,-38.9007103443146,-7.38392248749733,-38.8807761669159,
19.24,0.800000000000001,1,1,4,1,1,-5.58564918121069,-1.67802907526493,-5.5905540566324,-38.8551825284958,-7.27676153182983,-38.8353395462036,
19.28,0.84,1,1,4,1,1,-5.58547036728054,-1.79937109351158,-5.59037568973678,-38.8112264871597,-7.1772500872612,-38.7913620471954,
19.32,0.879999999999999,1,1,4,1,1,-5.58543371042486,-1.86269171535969,-5.59041681694078,-38.766964673996,-7.07234293222427,-38.7470626831055,
19.36,0.919999999999998,1,1,4,1,1,-5.58552311738994,-2.04082578420639,-5.59050577687118,-38.7160724401474,-6.95880278944969,-38.6961650848389,
19.4,0.960000000000001,1,1,4,1,1,-5.58561252435501,-2.1955743432045,-5.59059518383641,-38.669541478157,-6.84873387217522,-38.6496341228485,
19.44,1,1,1,4,1,1,-5.58570193132009,-2.3264903575182,-5.59068459080163,-38.6148351430893,-6.73376992344856,-38.5948204994202,
19.48,1.04,1,1,4,1,1,-5.58579089125034,-2.44500115513802,-5.59077355073203,-38.5701763629913,-6.65915310382843,-38.5502314567566,
19.52,1.08,1,1,4,1,1,-5.58588029821542,-2.4745799601078,-5.59086295769726,-38.5197776556015,-6.55761882662773,-38.4999132156372,
19.56,1.12,1,1,4,1,1,-5.58596970518049,-2.58028507232666,-5.59091302559779,-38.4729140996933,-6.48914501070976,-38.4530925750732,
19.6,1.16,1,1,4,1,1,-5.58590756733977,-2.7116946876049,-5.59082361863256,-38.4307712316513,-6.40638917684555,-38.4106814861298,
19.64,1.2,1,1,4,1,1,-5.58581816037469,-2.83011235296726,-5.59073421166733,-38.3812522888184,-6.30795657634735,-38.3613073825836,
19.68,1.24,1,1,4,1,1,-5.58569388469323,-2.89249233901501,-5.59059652494089,-38.3375912904739,-6.24745786190033,-38.3176410198212,
19.72,1.28,1,1,4,1,1,-5.58533670386775,-2.9764324426651,-5.59015038418441,-38.2938551902771,-6.17495700716972,-38.2739317417145,
19.76,1.32,1,1,4,1,1,-5.58500410995766,-3.04785557091236,-5.59007751750775,-38.2542443275452,-6.08184337615967,-38.2343316078186,
19.8,1.36,1,1,4,1,1,-5.5843250640579,-3.14746052026749,-5.58911058117883,-38.2100576162338,-5.9988547116518,-38.1902360916138,
19.84,1.4,1,1,4,1,1,-5.5834761449245,-3.29774804413319,-5.58844584039238,-38.1647658348084,-5.9227466583252,-38.1448423862457,
19.88,1.44,1,1,4,1,1,-5.58288784709429,-3.38234938681126,-5.58799925260107,-38.1228804588318,-5.84204122424126,-38.1029570102692,
19.92,1.48,1,1,4,1,1,-5.58260129777122,-3.48848290741444,-5.5875531118446,-38.075362443924,-5.76846078038216,-38.0554282665253,
19.96,1.52,1,1,4,1,1,-5.58126332253885,-3.58074903488159,-5.58617400940599,-38.0359876155853,-5.68974800407887,-38.0161821842194,
20,1.56,1,1,4,1,1,-5.57890744900907,-3.53355892002583,-5.58378997267824,-37.991977930069,-5.60920983552933,-37.9720544815063,
20.04,1.6,1,1,4,1,1,-5.57408439027799,-3.55270691215992,-5.57898613643665,-37.9486334323883,-5.52481040358543,-37.9287207126617,
20.08,1.64,1,1,4,1,1,-5.5708071779731,-3.6588404327631,-5.57572144110142,-37.9046452045441,-5.42871467769146,-37.8847754001617,
20.12,1.68,1,1,4,1,1,-5.56936727880054,-3.78232449293137,-5.57420107565775,-37.8600400686264,-5.34925274550915,-37.8399503231049,
20.16,1.72,1,1,4,1,1,-5.5677606356381,-3.85367311537266,-5.57251307215429,-37.8167545795441,-5.26922531425953,-37.7966916561127,
20.2,1.76,1,1,4,1,1,-5.56111725109806,-3.84164974093437,-5.56601989130476,-37.7712857723236,-5.19867353141308,-37.7516949176788,
20.24,1.8,1,1,4,1,1,-5.55383907710597,-3.79059463739395,-5.5587461876488,-37.727045416832,-5.11335209012032,-37.7071917057037,
20.28,1.84,1,1,4,1,1,-5.55100353520856,-3.8499291986227,-5.55591556312975,-37.6872843503952,-5.05181886255741,-37.6673555374146,
20.32,1.88,1,1,4,1,1,-5.54424347457909,-3.82092781364918,-5.54916086690693,-37.6437520980835,-4.97170612215996,-37.6238286495209,
20.36,1.92,1,1,4,1,1,-5.53910391519165,-3.90755012631416,-5.54400119094374,-37.5988036394119,-4.90685850381851,-37.5788855552673,
20.4,1.96,1,1,4,1,1,-5.52950250121204,-3.8103386759758,-5.53442168165461,-37.5534206628799,-4.83437366783619,-37.5335347652435,
20.44,2,1,1,4,1,1,-5.525793006231,-4.03114594519138,-5.53071039852808,-37.5185304880142,-4.74728457629681,-37.4986124038696,
20.48,2.04,1,1,4,1,1,-5.52361058221347,-4.2416900396347,-5.52855300845718,-37.470406293869,-4.66562733054161,-37.4504935741425,
20.52,2.08,1,1,4,1,1,-5.51741333842916,-4.24065627157688,-5.52233475402571,-37.4329143762589,-4.6275369822979,-37.4130606651306,
20.56,2.12,1,1,4,1,1,-5.50600992706842,-4.09411266446114,-5.51093000154149,-37.3900473117828,-4.56445217132568,-37.370263338089,
20.6,2.16,1,1,4,1,1,-5.49937190694629,-4.24275174736977,-5.50429600472173,-37.3455387353897,-4.48880419135094,-37.3256957530975,
20.64,2.2,1,1,4,1,1,-5.49039321247844,-4.26479615271091,-5.49532178058717,-37.3058849573135,-4.41985614597797,-37.285977602005,
20.68,2.24,1,1,4,1,1,-5.48176812255747,-4.35046851634979,-5.48669937286078,-37.2608721256256,-4.35241274535656,-37.2409057617188,
20.72,2.28,1,1,4,1,1,-5.4697759663317,-4.29753214120865,-5.4747067695802,-37.2205317020416,-4.29557599127293,-37.2006189823151,
20.76,2.32,1,1,4,1,1,-5.46362029678615,-4.38234768807888,-5.4685511000244,-37.1755832433701,-4.21759560704231,-37.1555471420288,
20.8,2.36,1,1,4,1,1,-5.45691835068399,-4.43907454609871,-5.46184915391106,-37.135049700737,-4.16720323264599,-37.1151101589203,
20.84,2.4,1,1,4,1,1,-5.444348178429,-4.44364733994007,-5.44928255791373,-37.0889157056808,-4.09224480390549,-37.0689010620117,
20.88,2.44,1,1,4,1,1,-5.43780403562019,-4.48955222964287,-5.44275808462637,-37.048060297966,-4.03309054672718,-37.0281636714935,
20.92,2.48,1,1,4,1,1,-5.42735996099473,-4.40814532339573,-5.43213564308788,-37.008975148201,-3.98229025304317,-36.9889283180237,
20.96,2.52,1,1,4,1,1,-5.41472765089901,-4.46431338787079,-5.41988063036436,-36.9676154851913,-3.90488430857658,-36.947375535965,
21,2.56,1,1,4,1,1,-5.40240826518106,-4.48756851255894,-5.40734935011829,-36.9209182262421,-3.80928590893745,-36.9006192684174,
21.04,2.6,1,1,4,1,1,-5.39316045574833,-4.48346138000488,-5.39810958729701,-36.8848425149918,-3.76293361186981,-36.8645811080933,
21.08,2.64,1,1,4,1,1,-5.37600236508042,-4.36119735240936,-5.38097608351594,-36.8445718288422,-3.70390340685844,-36.8243587017059,
21.12,2.68,1,1,4,1,1,-5.36391856671545,-4.31040301918983,-5.368891838096,-36.8019729852676,-3.63325662910938,-36.7817223072052,
21.16,2.72,1,1,4,1,1,-5.35046728881962,-4.24794852733612,-5.35541686733198,-36.7567777633667,-3.56606021523476,-36.7365217208862,
21.2,2.76,1,1,4,1,1,-5.33166366295947,-4.0810089558363,-5.33661994696288,-36.7142111063004,-3.51834781467915,-36.6940355300903,
21.24,2.8,1,1,4,1,1,-5.31650426499585,-3.92104499042034,-5.32146948967052,-36.6714352369308,-3.45001332461834,-36.6513025760651,
21.28,2.84,1,1,4,1,1,-5.29865461145307,-3.79295088350773,-5.30361849499351,-36.6265565156937,-3.38243506848812,-36.6063272953033,
21.32,2.88,1,1,4,1,1,-5.28179424597887,-3.61364334821701,-5.28675902356085,-36.5846657752991,-3.3465962857008,-36.5643990039825,
21.36,2.92,1,1,4,1,1,-5.26447075242556,-3.48095782101154,-5.26943955329211,-36.542329788208,-3.27662937343121,-36.5221810340881,
21.4,2.96,1,1,4,1,1,-5.24020123175543,-3.28618101775646,-5.24517316182531,-36.4940339326859,-3.20079699158669,-36.4737510681152,
21.44,3,1,1,4,1,1,-5.21750393256618,-2.92128883302212,-5.22248256812062,-36.4489781856537,-3.15947867929935,-36.4287436008453,
21.48,3.04,1,1,4,1,1,-5.19402521650215,-2.5068037211895,-5.19900966347021,-36.4062881469727,-3.11175435781479,-36.3859462738037,
21.52,3.08,1,1,4,1,1,-5.17242315263509,-2.41310335695744,-5.17742190468158,-36.3635176420212,-3.05525865405798,-36.3432455062866,
21.56,3.12,1,1,4,1,1,-5.15127348801132,-2.12879851460457,-5.15626464043051,-36.3284933567047,-3.00059579312801,-36.3082480430603,
21.6,3.16,1,1,4,1,1,-5.13115379162523,-1.99581496417522,-5.13615388470742,-36.2766194343567,-2.9097143560648,-36.2563741207123,
21.64,3.2,1,1,4,1,1,-5.11369618762431,-1.45557336509228,-5.11869181032914,-36.2403881549835,-2.860595472157,-36.2201321125031,
21.68,3.24,1,1,4,1,1,-5.09872365021771,-1.02183781564236,-5.10372553138514,-36.1993986368179,-2.80231237411499,-36.1791479587555,
21.72,3.28,1,1,4,1,1,-5.08553433472956,-0.669108703732491,-5.09053576884019,-36.1544770002365,-2.72423624992371,-36.1342263221741,
21.76,3.32,1,1,4,1,1,-5.07162797538149,-0.256821513175964,-5.07665489045404,-36.1121517419815,-2.64782607555389,-36.0919010639191,
21.8,3.36,1,1,4,1,1,-5.06535786492065,-0.102287158370018,-5.07036779265935,-36.0698747634888,-2.58035883307457,-36.0496187210083,
21.84,3.4,1,1,4,1,1,-5.05971941466807,-0.0138208270072937,-5.06473023646703,-36.0270613431931,-2.5287913158536,-36.0068106651306,
21.88,3.44,1,1,4,1,1,-5.04950958629111,0.341357663273811,-5.05452174917753,-35.9877026081085,-2.4777464568615,-35.9674465656281,
21.92,3.48,1,1,4,1,1,-5.044876070326,0.347187742590904,-5.04989091541365,-35.943129658699,-2.39881761372089,-35.9229004383087,
21.96,3.52,1,1,4,1,1,-5.04273611461689,0.284658744931221,-5.04775051266614,-35.8979988098145,-2.33459193259478,-35.87775349617,
22,3.56,1,1,4,1,1,-5.04128459253886,0.2326350659132,-5.04629809651605,-35.8544129133224,-2.27903556078672,-35.83416223526,
22.04,3.6,1,1,4,1,1,-5.03973159355548,0.29263086616993,-5.04474912084351,-35.8092015981674,-2.23177149891853,-35.7890582084656,
22.08,3.64,1,1,4,1,1,-5.03811511562689,0.205514952540398,-5.0431321958774,-35.7677936553955,-2.19137091189623,-35.747526884079,
22.12,3.68,1,1,4,1,1,-5.03771725463229,0.0684801489114761,-5.04273388784732,-35.723569393158,-2.1171398460865,-35.7033026218414,
22.16,3.72,1,1,4,1,1,-5.03709900546879,0.0758375972509384,-5.0421142975783,-35.6837493181229,-2.06968262791634,-35.6636166572571,
22.2,3.76,1,1,4,1,1,-5.03620627692249,0.110473483800888,-5.04122156903052,-35.6428509950638,-2.01746877282858,-35.6226646900177,
22.24,3.8,1,1,4,1,1,-5.03547001056508,-0.117719173431396,-5.04048574970671,-35.5950969457626,-1.95829439908266,-35.5747175216675,
22.28,3.84,1,1,4,1,1,-5.03533232383887,-0.0347476452589035,-5.04034895704991,-35.5565857887268,-1.9160445779562,-35.5363941192627,
22.32,3.88,1,1,4,1,1,-5.03483835035682,0.00978820025920868,-5.03985677170635,-35.5156177282333,-1.86215788125992,-35.4953563213348,
22.36,3.92,1,1,4,1,1,-5.03394562181052,-0.100200995802879,-5.03896404315856,-35.4745101928711,-1.78262684494257,-35.4542112350464,
22.4,3.96,1,1,4,1,1,-5.03365415510437,-0.155912712216377,-5.03866900017332,-35.42784512043,-1.72065515071154,-35.4075729846954,
22.44,4,1,1,4,1,1,-5.03356385406964,-0.0866316258907318,-5.03857825210361,-35.3913348913193,-1.68304312974215,-35.3710627555847,
22.48,4.04,1,1,4,1,1,-5.03347444710457,-0.152988359332085,-5.03848929217321,-35.3523141145706,-1.61776263266802,-35.3319776058197,
22.52,4.08,1,1,4,1,1,-5.03312620697559,-0.165561214089394,-5.03814194611331,-35.3083258867264,-1.5660023316741,-35.2880322933197,
22.56,4.12,1,1,4,1,1,-5.03220844447908,-0.205459073185921,-5.03722328954562,-35.2689188718796,-1.51978461071849,-35.248636007309,
22.6,4.16,1,1,4,1,1,-5.03121423902742,-0.191954895853996,-5.03622997816195,-35.2293294668198,-1.44043983891606,-35.2090787887573,
22.64,4.2,1,1,4,1,1,-5.03052312318738,-0.178245827555656,-5.03554020342524,-35.1845955848694,-1.37534625828266,-35.1643717288971,
22.68,4.24,1,1,4,1,1,-5.02895179577615,-0.106347724795341,-5.03396932304622,-35.1480692625046,-1.34228197857738,-35.1278400421143,
22.72,4.28,1,1,4,1,1,-5.02734515261372,-0.114487484097481,-5.03236267988111,-35.1038771867752,-1.27472328022122,-35.0836372375488,
22.76,4.32,1,1,4,1,1,-5.02632859542079,-0.132331624627113,-5.03135461634818,-35.0616270303726,-1.22290533035994,-35.0413870811462,
22.8,4.36,1,1,4,1,1,-5.02599823668483,-0.114841386675835,-5.03102381057685,-35.0168126821518,-1.17312641814351,-34.9965620040894,
22.84,4.4,1,1,4,1,1,-5.02573046282443,-0.171130523085594,-5.030756036716,-34.9801790714264,-1.12973637878895,-34.959933757782,
22.88,4.44,1,1,4,1,1,-5.02550381616796,-0.184224918484688,-5.0305284959895,-34.9384438991547,-1.05729764327407,-34.9181878566742,
22.92,4.48,1,1,4,1,1,-5.02532544927263,-0.200886279344559,-5.03035012909387,-34.8971217870712,-1.00315380841494,-34.876903295517,
22.96,4.52,1,1,4,1,1,-5.0251470823773,-0.275829806923866,-5.03017176219825,-34.8561590909958,-0.972255412489176,-34.8358762264252,
23,4.56,1,1,4,1,1,-5.02496826844715,-0.21936371922493,-5.02999294826779,-34.8213922977448,-0.923601165413857,-34.8012006282806,
23.04,4.6,1,1,4,1,1,-5.02478990155182,-0.279992818832397,-5.02981458137217,-34.7761166095734,-0.828639604151249,-34.755882024765,
23.08,4.64,1,1,4,1,1,-5.02461153465649,-0.350428745150566,-5.02963621447654,-34.7316616773605,-0.771593861281872,-34.7114109992981,
23.12,4.68,1,1,4,1,1,-5.02443272072634,-0.22045336663723,-5.02945740054609,-34.6901196241379,-0.737841427326202,-34.6699118614197,
23.16,4.72,1,1,4,1,1,-5.02425435383101,-0.26053749024868,-5.02927903365046,-34.6511256694794,-0.691820960491896,-34.6308374404907,
23.2,4.76,1,1,4,1,1,-5.02415466506495,-0.308835878968239,-5.02920169662554,-34.6097284555435,-0.632797461003065,-34.5895636081696,
23.24,4.8,1,1,4,1,1,-5.0243334789951,-0.320086255669594,-5.029380510556,-34.5689481496811,-0.574743840843439,-34.5486652851105,
23.28,4.84,1,1,4,1,1,-5.02451184589043,-0.318204984068871,-5.02955887745162,-34.526419043541,-0.518644787371159,-34.5061469078064,
23.32,4.88,1,1,4,1,1,-5.02459007698487,-0.347122550010681,-5.02960045169045,-34.4861108064651,-0.465417839586735,-34.4658386707306,
23.36,4.92,1,1,4,1,1,-5.0245006700198,-0.322796404361725,-5.02951104472523,-34.4450461864471,-0.414406228810549,-34.4247794151306,
23.4,4.96,1,1,4,1,1,-5.02441126305472,-0.350745394825935,-5.02942163776,-34.4033753871918,-0.384179130196571,-34.3831193447113,
23.44,5,1,1,4,1,1,-5.02432230312447,-0.339886173605919,-5.0293326778296,-34.3691396713257,-0.334651488810778,-34.3488836288452,
23.48,5.04,1,1,4,1,1,-5.02413678367193,-0.350875779986382,-5.02915028762054,-34.3232470750809,-0.26837233453989,-34.3029856681824,
23.52,5.08,1,1,4,1,1,-5.0236906429162,-0.30110590159893,-5.02870414686406,-34.2879545688629,-0.240875966846943,-34.2676985263824,
23.56,5.12,1,1,4,1,1,-5.02339068254837,-0.358456745743752,-5.02842922044599,-34.2478448152542,-0.189369544386864,-34.2275834083557,
23.6,5.16,1,1,4,1,1,-5.02330127558329,-0.275541096925735,-5.02825085355037,-34.2087650299072,-0.154996756464243,-34.1885089874268,
23.64,5.2,1,1,4,1,1,-5.02292621336479,-0.300426036119461,-5.0279178126049,-34.1700714826584,-0.102852843701839,-34.1498208045959,
23.68,5.24,1,1,4,1,1,-5.02254489265874,-0.301143154501915,-5.02756063177882,-34.1379278898239,-0.0555425882339478,-34.117773771286,
23.72,5.28,1,1,4,1,1,-5.02263027631039,-0.246083363890648,-5.02740014627624,-34.0975123643875,0.00626863911747932,-34.0772938728333,
23.76,5.32,1,1,4,1,1,-5.02271923624064,-0.395216047763824,-5.02731073931102,-34.0558737516403,0.0747058540582657,-34.0356016159058,
23.8,5.36,1,1,4,1,1,-5.02280193768333,-0.3771111369133,-5.02722133234579,-34.0218687057495,0.102666299790144,-34.0014731884003,
23.84,5.4,1,1,4,1,1,-5.02271610699686,-0.43945387005806,-5.02713237241539,-33.9836204051971,0.150233786553144,-33.9632892608643,
23.88,5.44,1,1,4,1,1,-5.02262714706661,-0.562332570552826,-5.02704296545016,-33.9413648843765,0.21895756945014,-33.9211785793304,
23.92,5.48,1,1,4,1,1,-5.02250287138515,-0.770706683397293,-5.02695355848494,-33.9009118080139,0.253726169466972,-33.8806772232056,
23.96,5.52,1,1,4,1,1,-5.02232450448982,-0.921664759516716,-5.02692226604711,-33.8574010133743,0.303130783140659,-33.8371610641479,
24,5.56,1,1,4,1,1,-5.0221461375945,-1.14343129098415,-5.02701167301233,-33.8123613595963,0.351257156580687,-33.7920570373535,
24.04,5.6,1,1,4,1,1,-5.02196732366434,-1.23108737170696,-5.02710107997756,-33.7720155715942,0.379428546875715,-33.7517595291138,
24.08,5.64,1,1,4,1,1,-5.02176079357501,-1.32785178720951,-5.02669919566887,-33.7300819158554,0.426056701689959,-33.7098205089569,
24.12,5.68,1,1,4,1,1,-5.02149749006286,-1.54302455484867,-5.0265029473802,-33.6811476945877,0.478583574295044,-33.6609828472137,
24.16,5.72,1,1,4,1,1,-5.02140808309779,-1.56955793499947,-5.02659235434543,-33.6435377597809,0.495181512087584,-33.6233460903168,
24.2,5.76,1,1,4,1,1,-5.02131867613271,-1.63019634783268,-5.02668131427582,-33.6039644479752,0.525434128940105,-33.5836386680603,
24.24,5.8,1,1,4,1,1,-5.0212252458542,-1.72574073076248,-5.02637777762888,-33.5640639066696,0.570675823837519,-33.5437381267548,
24.28,5.84,1,1,4,1,1,-5.01941386074174,-1.75096094608307,-5.0244345172397,-33.5259121656418,0.596729479730129,-33.505597114563,
24.32,5.88,1,1,4,1,1,-5.01720103835609,-1.80782750248909,-5.02222124781553,-33.4873473644257,0.638253707438707,-33.467059135437,
24.36,5.92,1,1,4,1,1,-5.01621487953129,-1.90448947250843,-5.0212900742727,-33.4517383575439,0.671213958412409,-33.4314286708832,
24.4,5.96,1,1,4,1,1,-5.01433643919503,-1.94258987903595,-5.01935441347556,-33.4088927507401,0.707240495830774,-33.3885669708252,
24.44,6,1,1,4,1,1,-5.01285898909713,-1.99954956769943,-5.01784030651946,-33.3697324991226,0.740069989115,-33.3495140075684,
24.48,6.04,1,1,4,1,1,-5.01030865541831,-2.07969918847084,-5.01532573562248,-33.3281421661377,0.787850469350815,-33.3079290390015,
24.52,6.08,1,1,4,1,1,-5.00695768236723,-2.03345902264118,-5.01198057401855,-33.2887136936188,0.819207727909088,-33.2684254646301,
24.56,6.12,1,1,4,1,1,-5.00302466997349,-2.06133350729942,-5.00809315917053,-33.2512325048447,0.849133729934692,-33.2310140132904,
24.6,6.16,1,1,4,1,1,-5.00009659186723,-2.20630317926407,-5.00510517839268,-33.2135260105133,0.880567915737629,-33.1932592391968,
24.64,6.2,1,1,4,1,1,-4.99597984816026,-2.10889615118504,-5.0010098923505,-33.176554441452,0.911798514425755,-33.1561052799225,
24.68,6.24,1,1,4,1,1,-4.98922828119247,-2.15289182960987,-4.9942502787446,-33.1389874219894,0.959180761128664,-33.1187045574188,
24.72,6.28,1,1,4,1,1,-4.98513299515713,-2.23945826292038,-4.99015946305068,-33.096050620079,0.999871455132961,-33.0757892131805,
24.76,6.32,1,1,4,1,1,-4.98205292521023,-2.40828841924667,-4.98707984013348,-33.0606186389923,1.02254236117005,-33.0403518676758,
24.8,6.36,1,1,4,1,1,-4.97847530550267,-2.42154113948345,-4.98350400855926,-33.0224454402924,1.04586677625775,-33.0021786689758,
24.84,6.4,1,1,4,1,1,-4.97754860230965,-2.45860777795315,-4.98257596426022,-32.9826629161835,1.083211787045,-32.9626321792603,
24.88,6.44,1,1,4,1,1,-4.97261602004636,-2.52951867878437,-4.9776398057101,-32.9369634389877,1.12727964296937,-32.9167664051056,
24.92,6.48,1,1,4,1,1,-4.96431681851309,-2.29584984481335,-4.96934462747643,-32.8991657495499,1.15535743534565,-32.8789258003235,
24.96,6.52,1,1,4,1,1,-4.95814684385313,-2.11275182664394,-4.96317912315445,-32.8630149364471,1.19011076167226,-32.8427267074585,
25,6.56,1,1,4,1,1,-4.95619553684033,-2.17019580304623,-4.9612278161384,-32.8291010856628,1.20919607579708,-32.8088235855103,
25.04,6.6,1,1,4,1,1,-4.95521563650309,-2.07399949431419,-4.96024791579952,-32.7922528982162,1.25629641115665,-32.7720129489899,
25.08,6.64,1,1,4,1,1,-4.95170998940242,-1.90715305507183,-4.95674316276266,-32.7628988027573,1.27291195094585,-32.7425301074982,
25.12,6.68,1,1,4,1,1,-4.94654316089062,-1.69772654771805,-4.95157678127708,-32.7192270755768,1.3191414065659,-32.6989281177521,
25.16,6.72,1,1,4,1,1,-4.94117963705566,-1.61030329763889,-4.94621504557248,-32.6908278465271,1.34925292804837,-32.6705396175385,
25.2,6.76,1,1,4,1,1,-4.93697214527914,-1.40836462378502,-4.94200755378895,-32.6470273733139,1.41008701175451,-32.6267337799072,
25.24,6.8,1,1,4,1,1,-4.93219423706543,-1.32101587951183,-4.93722964556728,-32.6159083843231,1.4496149495244,-32.5958669185638,
25.28,6.84,1,1,4,1,1,-4.92752629941876,-1.07349827885628,-4.93256528419144,-32.568701505661,1.49833094328642,-32.548896074295,
25.32,6.88,1,1,4,1,1,-4.92355528906487,-0.872053205966949,-4.92859695603989,-32.5273364782333,1.54904434457421,-32.5070750713348,
25.36,6.92,1,1,4,1,1,-4.92161649902718,-0.863960012793541,-4.92665503675518,-32.4924248456955,1.56764034181833,-32.4721848964691,
25.4,6.96,1,1,4,1,1,-4.91794276683217,-0.644596293568611,-4.92298175158887,-32.4529427289963,1.63417831063271,-32.4326491355896,
25.44,7,1,1,4,1,1,-4.91225067240055,-0.412072986364365,-4.91729099825224,-32.4086809158325,1.70906372368336,-32.3884356021881,
25.48,7.04,1,1,4,1,1,-4.90780178181832,-0.237580388784409,-4.91284300173225,-32.3660337924957,1.75895486027002,-32.3457777500153,
25.52,7.08,1,1,4,1,1,-4.90487012743344,-0.23186206817627,-4.90991045327284,-32.3290354013443,1.79155506193638,-32.30881690979,
25.56,7.12,1,1,4,1,1,-4.90342441680815,-0.155456364154816,-4.90846518967996,-32.2968810796738,1.80409904569387,-32.2767269611359,
25.6,7.16,1,1,4,1,1,-4.90060139188585,0.012936070561409,-4.90564395289226,-32.2757881879807,1.7970759421587,-32.2555375099182,
25.64,7.2,1,1,4,1,1,-4.89895540965878,-0.000754371285438538,-4.90399975880175,-32.2553712129593,1.79456491023302,-32.2351741790771,
25.68,7.24,1,1,0,1,1,-4.89700052636737,-0.0195298343896866,-4.90204487550709,-32.2508919239044,1.76701955497265,-32.2307217121124,
