"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.12,4.84,1,1,4,1,1,-9.43408884446934,-175.413526594639,-9.43375984256079,-39.2665421962738,-5.59350103139877,-39.2465651035309,
41.16,4.88,1,1,4,1,1,-9.43408884446934,-175.483990460634,-9.43375984256079,-39.3094897270203,-5.62734305858612,-39.2895770072937,
41.2,4.92,1,1,4,1,1,-9.43408884446934,-175.538063049316,-9.43375984256079,-39.3486768007278,-5.6519765406847,-39.3287694454193,
41.24,4.96,1,1,4,1,1,-9.43408884446934,-175.630245357752,-9.43375984256079,-39.3874883651733,-5.68858757615089,-39.3675220012665,
41.28,5,1,1,4,1,1,-9.43408884446934,-175.711158663034,-9.43375984256079,-39.4285476207733,-5.70578351616859,-39.4086670875549,
41.32,5.04,1,1,4,1,1,-9.43408884446934,-175.751466304064,-9.43375984256079,-39.4602084159851,-5.71687705814838,-39.4403171539307,
41.36,5.08,1,1,4,1,1,-9.43408884446934,-175.810120999813,-9.43375984256079,-39.5054680109024,-5.77603876590729,-39.4855713844299,
41.4,5.12,1,1,4,1,1,-9.43408884446934,-175.872091203928,-9.43375984256079,-39.5469135046005,-5.80176562070847,-39.5270168781281,
41.44,5.16,1,1,4,1,1,-9.43408884446934,-175.921991467476,-9.43375984256079,-39.5860576629639,-5.82497306168079,-39.5661556720734,
41.48,5.2,1,1,4,1,1,-9.43408884446934,-175.978783518076,-9.43375984256079,-39.6310544013977,-5.8616891503334,-39.6110880374908,
41.52,5.24,1,1,4,1,1,-9.43408884446934,-175.979714840651,-9.43375984256079,-39.6631067991257,-5.88586814701557,-39.6431994438171,
41.56,5.28,1,1,4,1,1,-9.43408884446934,-176.08305439353,-9.43375984256079,-39.7027498483658,-5.91571256518364,-39.6828424930573,
41.6,5.32,1,1,4,1,1,-9.43407096307632,-176.194030791521,-9.43374196116774,-39.7428649663925,-5.96129484474659,-39.722957611084,
41.64,5.36,1,1,4,1,1,-9.43389304321582,-175.973437726498,-9.43356314723729,-39.7865581512451,-5.98938763141632,-39.7666668891907,
41.68,5.4,1,1,4,1,1,-9.43371422928567,-175.936575978994,-9.43338522737649,-39.8221349716187,-6.01857230067253,-39.8022437095642,
41.72,5.44,1,1,4,1,1,-9.43353541535551,-175.832267850637,-9.43320641344604,-39.8686337471008,-6.04455433785915,-39.848860502243,
41.76,5.48,1,1,4,1,1,-9.43335749549501,-175.715703517199,-9.43302759951559,-39.9040925502777,-6.06496520340443,-39.884158372879,
41.8,5.52,1,1,4,1,1,-9.43317868156486,-175.742153078318,-9.43284967965479,-39.9436283111572,-6.08063749969006,-39.9236941337585,
41.84,5.56,1,1,4,1,1,-9.4329998676347,-175.782702863216,-9.43267086572434,-39.980154633522,-6.11270740628242,-39.9602043628693,
41.88,5.6,1,1,4,1,1,-9.4328219477742,-175.726022571325,-9.43249205179389,-40.0281393527985,-6.15580454468727,-40.008248090744,
41.92,5.64,1,1,4,1,1,-9.43264313384404,-175.945572555065,-9.43231323786343,-40.073082447052,-6.18275031447411,-40.0532555580139,
41.96,5.68,1,1,4,1,1,-9.43246431991389,-175.992865115404,-9.43213531800263,-40.1062399148941,-6.20850697159767,-40.0863647460938,
42,5.72,1,1,4,1,1,-9.43228640005339,-176.10527575016,-9.43195650407218,-40.1445579528809,-6.23187907040119,-40.1246345043182,
42.04,5.76,1,1,4,1,1,-9.43210758612323,-176.010709255934,-9.43177769014173,-40.1862448453903,-6.25925958156586,-40.1663053035736,
42.08,5.8,1,1,4,1,1,-9.43205394194419,-176.013354212046,-9.43172494003225,-40.2225029468536,-6.28818944096565,-40.202568769455,
42.12,5.84,1,1,4,1,1,-9.43205394194419,-175.993926823139,-9.43172494003225,-40.2613037824631,-6.3169352710247,-40.2413642406464,
42.16,5.88,1,1,4,1,1,-9.43205394194419,-175.632629543543,-9.43172494003225,-40.3022235631943,-6.35140165686607,-40.2822947502136,
42.2,5.92,1,1,4,1,1,-9.43203427241187,-175.40454864502,-9.4317052704999,-40.3412872552872,-6.38285577297211,-40.3213584423065,
42.24,5.96,1,1,4,1,1,-9.43151302980547,-175.439268350601,-9.43118492196228,-40.3805547952652,-6.41616657376289,-40.3606259822845,
42.28,6,1,1,4,1,1,-9.43097748208466,-175.466258078814,-9.43064937424058,-40.4173493385315,-6.45353198051453,-40.3974258899689,
42.32,6.04,1,1,4,1,1,-9.43044193436385,-175.321660935879,-9.43011382651888,-40.4644650220871,-6.48758187890053,-40.4445469379425,
42.36,6.08,1,1,4,1,1,-9.4299215858271,-175.352711230516,-9.42959347798126,-40.505331158638,-6.51020854711533,-40.4854989051819,
42.4,6.12,1,1,4,1,1,-9.429740089688,-175.448637455702,-9.42941198184185,-40.5472648143768,-6.54551163315773,-40.5273628234863,
42.44,6.16,1,1,4,1,1,-9.42956127575784,-175.365842878819,-9.4292331679114,-40.5869615077972,-6.58127889037132,-40.5670487880707,
42.48,6.2,1,1,4,1,1,-9.42942537717093,-175.500698387623,-9.42905435398095,-40.6274896860123,-6.59845769405365,-40.607635974884,
42.52,6.24,1,1,4,1,1,-9.42942537717093,-175.603814423084,-9.42895064190129,-40.6651103496552,-6.63327276706696,-40.6451976299286,
42.56,6.28,1,1,4,1,1,-9.42942537717093,-175.679605454206,-9.42895064190129,-40.7092434167862,-6.66273683309555,-40.6892609596252,
42.6,6.32,1,1,4,1,1,-9.42942537717093,-175.876393914223,-9.42895064190129,-40.7433664798737,-6.68610632419586,-40.7234859466553,
42.64,6.36,1,1,4,1,1,-9.42942537717093,-176.002662628889,-9.42895064190129,-40.7872313261032,-6.74215108156204,-40.767377614975,
42.68,6.4,1,1,4,1,1,-9.42942537717093,-176.031347364187,-9.42895064190129,-40.8277541399002,-6.76780492067337,-40.8078682422638,
42.72,6.44,1,1,4,1,1,-9.42942537717093,-176.048800349236,-9.42895064190129,-40.8712273836136,-6.79821074008942,-40.851309299469,
42.76,6.48,1,1,4,1,1,-9.42942537717093,-176.113117486238,-9.42895064190129,-40.9103608131409,-6.82252421975136,-40.8904480934143,
42.8,6.52,1,1,4,1,1,-9.42942537717093,-176.22385174036,-9.42895064190129,-40.9505939483643,-6.85311779379845,-40.9306490421295,
42.84,6.56,1,1,4,1,1,-9.42942537717093,-176.145322620869,-9.42895064190129,-40.9931391477585,-6.88851475715637,-40.9733283519745,
42.88,6.6,1,1,4,1,1,-9.42942537717093,-175.758916884661,-9.42895064190129,-41.0371273756027,-6.91322535276413,-41.0172414779663,
42.92,6.64,1,1,4,1,1,-9.42919381313138,-175.857171416283,-9.42888179853806,-41.0723501443863,-6.93329051136971,-41.0524749755859,
42.96,6.68,1,1,4,1,1,-9.42865826541057,-175.748150795698,-9.42834625081636,-41.1136507987976,-6.96487873792648,-41.0936415195465,
43,6.72,1,1,4,1,1,-9.42812271768975,-175.846703350544,-9.42781070309466,-41.1448609828949,-6.98591098189354,-41.1250770092011,
43.04,6.76,1,1,4,1,1,-9.42758716996894,-175.779946148396,-9.42727515537295,-41.1937040090561,-7.02424719929695,-41.1736249923706,
43.08,6.8,1,1,4,1,1,-9.42751922067549,-175.598580390215,-9.4271955831739,-41.2362116575241,-7.04645812511444,-41.2163150310516,
43.12,6.84,1,1,4,1,1,-9.42751922067549,-175.613816827536,-9.4271955831739,-41.2746798992157,-7.08437487483025,-41.2547135353088,
43.16,6.88,1,1,4,1,1,-9.42751922067549,-175.728220492601,-9.4271955831739,-41.3165438175201,-7.11488798260689,-41.2965881824493,
43.2,6.92,1,1,4,1,1,-9.42751922067549,-175.687614828348,-9.4271955831739,-41.3564604520798,-7.13708847761154,-41.3365530967712,
43.24,6.96,1,1,4,1,1,-9.42751922067549,-175.871141254902,-9.4271955831739,-41.3948267698288,-7.15858340263367,-41.3748443126678,
43.28,7,1,1,4,1,1,-9.42746915277504,-175.992622971535,-9.42715087969129,-41.4374363422394,-7.1877121925354,-41.4175343513489,
43.32,7.04,1,1,4,1,1,-9.42711241898439,-176.048036664724,-9.42679325183038,-41.4689683914185,-7.20710158348084,-41.4490234851837,
43.36,7.08,1,1,4,1,1,-9.42675479112408,-176.021493971348,-9.42643651803913,-41.5189915895462,-7.24277198314667,-41.499137878418,
43.4,7.12,1,1,4,1,1,-9.42639805733342,-175.968389958143,-9.42607978424788,-41.5510225296021,-7.26441890001297,-41.5311098098755,
43.44,7.16,1,1,4,1,1,-9.4263149088559,-175.60625448823,-9.42596981368065,-41.5921568870544,-7.29917511343956,-41.5722012519836,
43.48,7.2,1,1,4,1,1,-9.4263149088559,-175.526738166809,-9.42596981368065,-41.6376096010208,-7.34209194779396,-41.6176915168762,
43.52,7.24,1,1,4,1,1,-9.4263131207166,-175.177194178104,-9.42594388566074,-41.6771185398102,-7.35956057906151,-41.657280921936,
43.56,7.28,1,1,4,1,1,-9.42565687359293,-175.140332430601,-9.4252572401678,-41.7120355367661,-7.38141983747482,-41.692214012146,
43.6,7.32,1,1,4,1,1,-9.42494340601162,-175.011996179819,-9.42454287851565,-41.7508900165558,-7.41368606686592,-41.7309772968292,
43.64,7.36,1,1,4,1,1,-9.42422904436065,-175.193697214127,-9.42382941093314,-41.7919814586639,-7.44391158223152,-41.7720687389374,
43.68,7.4,1,1,4,1,1,-9.42403145496784,-175.256542861462,-9.4236917242067,-41.8315279483795,-7.4711874127388,-41.8116366863251,
43.72,7.44,1,1,4,1,1,-9.42403145496784,-175.34339800477,-9.4236917242067,-41.8682634830475,-7.49404206871986,-41.8483293056488,
43.76,7.48,1,1,4,1,1,-9.42403145496784,-175.335370004177,-9.4236917242067,-41.9115650653839,-7.53449648618698,-41.8916845321655,
43.8,7.52,1,1,4,1,1,-9.42403145496784,-175.406597554684,-9.4236917242067,-41.9491267204285,-7.56358355283737,-41.9292140007019,
43.84,7.56,1,1,4,1,1,-9.42403145496784,-175.403952598572,-9.4236917242067,-41.9917094707489,-7.59235247969627,-41.9717967510223,
43.88,7.6,1,1,4,1,1,-9.42403145496784,-175.537411123514,-9.4236917242067,-42.0328062772751,-7.61938169598579,-42.0128667354584,
43.92,7.64,1,1,4,1,1,-9.4239939040425,-175.507459789515,-9.42368188944052,-42.0732486248016,-7.6342448592186,-42.053325176239,
43.96,7.68,1,1,4,1,1,-9.42363717025185,-175.530705600977,-9.42333052006718,-42.1089971065521,-7.65964463353157,-42.0891273021698,
44,7.72,1,1,4,1,1,-9.42328043646119,-175.515674054623,-9.42297289220628,-42.1490961313248,-7.68489390611649,-42.1292209625244,
44.04,7.76,1,1,4,1,1,-9.42292280860088,-175.520516932011,-9.42261615841503,-42.1865773200989,-7.71401152014732,-42.1665573120117,
44.08,7.8,1,1,4,1,1,-9.42259110876045,-175.590459257364,-9.42228267043474,-42.2267514467239,-7.75067135691643,-42.2069299221039,
44.12,7.84,1,1,4,1,1,-9.42259110876045,-175.651721656322,-9.42228267043474,-42.2705036401749,-7.77861624956131,-42.25053191185,
44.16,7.88,1,1,4,1,1,-9.42259110876045,-175.591390579939,-9.42228267043474,-42.3096853494644,-7.79724344611168,-42.2897243499756,
44.2,7.92,1,1,4,1,1,-9.42259110876045,-175.542384386063,-9.42228267043474,-42.3496824502945,-7.83318728208542,-42.3298394680023,
44.24,7.96,1,1,4,1,1,-9.42251779504908,-175.557192414999,-9.42191163152905,-42.3911762237549,-7.86152109503746,-42.3713064193726,
44.28,8,1,1,4,1,1,-9.42198224732827,-175.651982426643,-9.42119726987689,-42.4261736869812,-7.87483081221581,-42.4062824249268,
44.32,8.04,1,1,4,1,1,-9.42144669960746,-175.645668059587,-9.42095497700113,-42.4679785966873,-7.91586264967918,-42.4480283260345,
44.36,8.08,1,1,4,1,1,-9.42121960591617,-175.313428044319,-9.42095497700113,-42.5023913383484,-7.94063657522202,-42.4824357032776,
44.4,8.12,1,1,4,1,1,-9.42121960591617,-175.050627440214,-9.42095497700113,-42.5389069318771,-7.964938133955,-42.5189673900604,
44.44,8.16,1,1,4,1,1,-9.42117669057293,-174.853950738907,-9.42088166328965,-42.5775146484375,-7.99836441874504,-42.5576770305634,
44.48,8.2,1,1,4,1,1,-9.42047931624533,-174.951683729887,-9.4201726660554,-42.6243245601654,-8.03383141756058,-42.6044869422913,
44.52,8.24,1,1,4,1,1,-9.41976495459436,-174.922365695238,-9.4194591984729,-42.6520693302155,-8.04597586393356,-42.632167339325,
44.56,8.28,1,1,4,1,1,-9.41908993200803,-174.85098913312,-9.41877791739788,-42.6973342895508,-8.07353854179382,-42.6774215698242,
44.6,8.32,1,1,4,1,1,-9.41890485959033,-174.876265227795,-9.41859463311916,-42.7367037534714,-8.10062885284424,-42.7167963981628,
44.64,8.36,1,1,4,1,1,-9.41872604566017,-174.48665574193,-9.41841581918871,-42.7790397405624,-8.13167616724968,-42.7591216564178,
44.68,8.4,1,1,4,1,1,-9.41854723173002,-174.24713820219,-9.41823789932791,-42.8124868869781,-8.15258100628853,-42.7925527095795,
44.72,8.44,1,1,4,1,1,-9.41836931186951,-174.454376101494,-9.41805908539746,-42.8502523899078,-8.1821970641613,-42.8303396701813,
44.76,8.48,1,1,4,1,1,-9.41819049793936,-174.635443836451,-9.41788027146701,-42.885947227478,-8.19573774933815,-42.8660452365875,
44.8,8.52,1,1,4,1,1,-9.4180116840092,-174.548495560884,-9.41770235160621,-42.9268938302994,-8.23855474591255,-42.9069435596466,
44.84,8.56,1,1,4,1,1,-9.41783287007905,-174.541547894478,-9.41752353767576,-42.9596489667892,-8.25200751423836,-42.9397094249725,
44.88,8.6,1,1,4,1,1,-9.41765495021855,-174.755323678255,-9.41734472374531,-43.0028700828552,-8.29206928610802,-42.9829466342926,
44.92,8.64,1,1,4,1,1,-9.41747613628839,-174.708049744368,-9.41716680388451,-43.0434626340866,-8.32128375768662,-43.0235552787781,
44.96,8.68,1,1,4,1,1,-9.41729732235824,-174.887999892235,-9.41698798995406,-43.0807721614838,-8.32316800951958,-43.0607950687408,
45,8.72,1,1,4,1,1,-9.41711940249774,-175.01400783658,-9.4168091760236,-43.122244477272,-8.37072730064392,-43.1023800373077,
45.04,8.76,1,1,4,1,1,-9.41694058856758,-175.058785825968,-9.4166312561628,-43.1527197360992,-8.38667154312134,-43.1328499317169,
45.08,8.8,1,1,4,1,1,-9.41683061800054,-175.151955336332,-9.41650698048114,-43.1897181272507,-8.4369920194149,-43.1697142124176,
45.12,8.84,1,1,4,1,1,-9.41683061800054,-175.106041133404,-9.41650698048114,-43.2365870475769,-8.46128463745117,-43.2167279720306,
45.16,8.88,1,1,4,1,1,-9.41683061800054,-175.185594707727,-9.41650698048114,-43.2783329486847,-8.49056467413902,-43.2584309577942,
45.2,8.92,1,1,4,1,1,-9.41672332964245,-174.897331744432,-9.41640148026217,-43.3121180534363,-8.52050259709358,-43.2922267913818,
45.24,8.96,1,1,4,1,1,-9.41630132876728,-174.649339169264,-9.41598216159526,-43.3515948057175,-8.55998173356056,-43.3316659927368,
45.28,9,1,1,4,1,1,-9.41576578104647,-174.726210534573,-9.41544661387356,-43.3962321281433,-8.58880877494812,-43.3763408660889,
45.32,9.04,1,1,4,1,1,-9.41523023332566,-174.609944224358,-9.41491106615186,-43.4327155351639,-8.59992429614067,-43.4128189086914,
45.36,9.08,1,1,4,1,1,-9.41469468560485,-174.673888832331,-9.41437551843015,-43.4695959091187,-8.62918868660927,-43.44966173172,
45.4,9.12,1,1,4,1,1,-9.41415913788404,-174.786262214184,-9.41383997070845,-43.5105317831039,-8.65468308329582,-43.4906136989594,
45.44,9.16,1,1,4,1,1,-9.41396423070018,-174.62745308876,-9.41362986434017,-43.544949889183,-8.67985412478447,-43.5250210762024,
45.48,9.2,1,1,4,1,1,-9.41396423070018,-174.925792962313,-9.41362986434017,-43.5890239477158,-8.72123688459396,-43.5692882537842,
45.52,9.24,1,1,4,1,1,-9.41396423070018,-174.698513001204,-9.41362986434017,-43.6274439096451,-8.74882936477661,-43.6074185371399,
45.56,9.28,1,1,4,1,1,-9.41358335702895,-174.846891313791,-9.41331872810118,-43.6659872531891,-8.77117142081261,-43.6462461948395,
45.6,9.32,1,1,4,1,1,-9.41286899537798,-174.808874726295,-9.41278318037948,-43.7055444717407,-8.80756974220276,-43.6856639385223,
45.64,9.36,1,1,4,1,1,-9.41251226158732,-174.802094697952,-9.41224763265778,-43.7458258867264,-8.83327424526215,-43.7259292602539,
45.68,9.4,1,1,4,1,1,-9.41251226158732,-174.646396189928,-9.41218862406073,-43.787185549736,-8.86828526854515,-43.7672674655914,
45.72,9.44,1,1,4,1,1,-9.41251226158732,-174.528826028109,-9.41218862406073,-43.8317155838013,-8.89234766364098,-43.8117921352386,
45.76,9.48,1,1,4,1,1,-9.41251226158732,-174.574684351683,-9.41218862406073,-43.8626629114151,-8.90477523207664,-43.8427448272705,
45.8,9.52,1,1,4,1,1,-9.41206969711019,-174.483917653561,-9.4117415892346,-43.9063078165054,-8.95013585686684,-43.8861751556396,
45.84,9.56,1,1,4,1,1,-9.41153414938938,-174.511633813381,-9.4112060415129,-43.9455056190491,-8.97368192672729,-43.9256250858307,
45.88,9.6,1,1,4,1,1,-9.41099860166857,-174.550600349903,-9.41067049379119,-43.9899069070816,-9.01171788573265,-43.9699459075928,
45.92,9.64,1,1,4,1,1,-9.41046305394776,-174.472071230412,-9.41013494606949,-44.0309607982636,-9.0299054980278,-44.0110266208649,
45.96,9.68,1,1,4,1,1,-9.41003658272435,-174.431949853897,-9.40971205112397,-44.0765422582626,-9.06540527939796,-44.0567207336426,
46,9.72,1,1,4,1,1,-9.40985866286384,-174.32939261198,-9.40953323719352,-44.1143238544464,-9.08971130847931,-44.094432592392,
46.04,9.76,1,1,4,1,1,-9.40967984893369,-174.236595630646,-9.40935531733272,-44.1608440876007,-9.11446511745453,-44.140899181366,
46.08,9.8,1,1,4,1,1,-9.40950103500353,-174.565482884645,-9.40917650340227,-44.1965121030808,-9.12927836179733,-44.1762614250183,
46.12,9.84,1,1,4,1,1,-9.40932311514303,-174.899939447641,-9.40899768947181,-44.2401087284088,-9.15680155158043,-44.2201638221741,
46.16,9.88,1,1,4,1,1,-9.40914430121288,-175.032373517752,-9.40881976961101,-44.2770963907242,-9.18330028653145,-44.2573070526123,
46.2,9.92,1,1,4,1,1,-9.40896548728272,-175.120327621698,-9.40864095568056,-44.3194484710693,-9.23191532492638,-44.2995357513428,
46.24,9.96,1,1,4,1,1,-9.40895475844691,-175.169296562672,-9.40857211231734,-44.359016418457,-9.25155580043793,-44.3391036987305,
46.28,10,1,1,4,1,1,-9.40895475844691,-175.088178366423,-9.40857211231734,-44.4079399108887,-9.2981792986393,-44.3882203102112,
46.32,10.04,1,1,4,1,1,-9.40895475844691,-175.139829516411,-9.40857211231734,-44.4435971975327,-9.30999293923378,-44.4236147403717,
46.36,10.08,1,1,4,1,1,-9.40895475844691,-175.117179751396,-9.40857211231734,-44.4897097349167,-9.35271680355072,-44.4698667526245,
46.4,10.12,1,1,4,1,1,-9.40895475844691,-175.168309360743,-9.40857211231734,-44.5306134223938,-9.37761217355728,-44.5107114315033,
46.44,10.16,1,1,4,1,1,-9.40871157150191,-174.923501908779,-9.40838435769036,-44.5696556568146,-9.4140462577343,-44.5497536659241,
46.48,10.2,1,1,4,1,1,-9.4083539436416,-175.189524888992,-9.40802762389911,-44.6168678998947,-9.45538729429245,-44.5969390869141,
46.52,10.24,1,1,4,1,1,-9.40799720985094,-174.923837184906,-9.40767089010786,-44.661408662796,-9.48516279459,-44.6414744853973,
46.56,10.28,1,1,4,1,1,-9.40764047606028,-174.856837838888,-9.40731326224696,-44.7015827894211,-9.51603204011917,-44.6815896034241,
46.6,10.32,1,1,4,1,1,-9.40728284819997,-174.89030957222,-9.40695652845571,-44.7385114431381,-9.5454528927803,-44.7185933589935,
46.64,10.36,1,1,4,1,1,-9.40692611440932,-174.872316420078,-9.40659979466445,-44.7820651531219,-9.57582220435143,-44.7621524333954,
46.68,10.4,1,1,4,1,1,-9.40656938061866,-174.79944974184,-9.40624216680355,-44.8239988088608,-9.59942862391472,-44.8040807247162,
46.72,10.44,1,1,4,1,1,-9.40621175275835,-174.934212118387,-9.4058854330123,-44.8682767152786,-9.63788256049156,-44.8484337329865,
46.76,10.48,1,1,4,1,1,-9.4058550189677,-174.699109047651,-9.40552869922105,-44.9104410409927,-9.66276302933693,-44.8905444145203,
46.8,10.52,1,1,4,1,1,-9.40549828517704,-174.869820475578,-9.40517107136014,-44.9543863534927,-9.70146432518959,-44.9333953857422,
46.84,10.56,1,1,4,1,1,-9.40514065731673,-174.776241183281,-9.40481433756889,-44.9977362155914,-9.72854942083359,-44.9769330024719,
46.88,10.6,1,1,4,1,1,-9.40478392352608,-174.662731587887,-9.40445670970799,-45.0447016954422,-9.76210162043571,-45.0248157978058,
46.92,10.64,1,1,4,1,1,-9.40442718973542,-174.433831125498,-9.40409997591674,-45.084108710289,-9.79061350226402,-45.0642120838165,
46.96,10.68,1,1,4,1,1,-9.40406956187511,-174.372531473637,-9.40374324212549,-45.127147436142,-9.82610806822777,-45.1070523262024,
47,10.72,1,1,4,1,1,-9.40371282808445,-174.310449510813,-9.40338561426458,-45.1725786924362,-9.86455082893372,-45.1517701148987,
47.04,10.76,1,1,4,1,1,-9.40335520022415,-174.244474619627,-9.40302888047333,-45.2110630273819,-9.89243313670158,-45.1909303665161,
47.08,10.8,1,1,4,1,1,-9.40299846643349,-174.438785761595,-9.40267214668208,-45.2578568458557,-9.9202036857605,-45.2382230758667,
47.12,10.84,1,1,4,1,1,-9.40264173264283,-174.142010509968,-9.40231451882118,-45.2959495782852,-9.9436454474926,-45.276106595993,
47.16,10.88,1,1,4,1,1,-9.40211780782748,-174.211114645004,-9.40179417028356,-45.3356730937958,-9.98165979981422,-45.3152024745941,
47.2,10.92,1,1,4,1,1,-9.40158226010667,-174.257755279541,-9.40125862256186,-45.3791463375092,-10.0201703608036,-45.3592336177826,
47.24,10.96,1,1,4,1,1,-9.40104671238586,-173.948984593153,-9.40072307484015,-45.4244863986969,-10.0556068122387,-45.4052925109863,
47.28,11,1,1,4,1,1,-9.40051116466505,-173.983536660671,-9.40018752711845,-45.4699766635895,-10.0872881710529,-45.4489159584045,
47.32,11.04,1,1,4,1,1,-9.39997561694424,-174.251850694418,-9.39965197939675,-45.5090349912643,-10.0987926125526,-45.4889130592346,
47.36,11.08,1,1,4,1,1,-9.39944006922343,-174.196232110262,-9.39911643167504,-45.545706152916,-10.1378217339516,-45.5258095264435,
47.4,11.12,1,1,4,1,1,-9.39896442416922,-174.554064869881,-9.3990386476153,-45.5952143669128,-10.1712249219418,-45.5753660202026,
47.44,11.16,1,1,4,1,1,-9.39880170349278,-174.804776906967,-9.3990386476153,-45.6367295980453,-10.195005685091,-45.6168115139008,
47.48,11.2,1,1,4,1,1,-9.39880170349278,-175.051223486662,-9.3990386476153,-45.6746989488602,-10.2127209305763,-45.6547808647156,
47.52,11.24,1,1,4,1,1,-9.39880170349278,-175.017081201077,-9.3990386476153,-45.7166433334351,-10.2411039173603,-45.6967306137085,
47.56,11.28,1,1,4,1,1,-9.39880170349278,-175.215825438499,-9.3990386476153,-45.7508897781372,-10.2656170725822,-45.7309663295746,
47.6,11.32,1,1,4,1,1,-9.39880170349278,-175.215061753988,-9.3990386476153,-45.8001405000687,-10.3069253265858,-45.7798898220062,
47.64,11.36,1,1,4,1,1,-9.39880170349278,-175.148248672485,-9.3990386476153,-45.830090045929,-10.3132657706738,-45.8101558685303,
47.68,11.4,1,1,4,1,1,-9.39880170349278,-175.393391400576,-9.3990386476153,-45.8774417638779,-10.358615219593,-45.8575236797333,
47.72,11.44,1,1,4,1,1,-9.39880170349278,-175.411365926266,-9.39887771507789,-45.9192788600922,-10.3833898901939,-45.8993554115295,
47.76,11.48,1,1,4,1,1,-9.39880170349278,-175.423622131348,-9.39852008721699,-45.9569263458252,-10.4003131389618,-45.9370136260986,
47.8,11.52,1,1,4,1,1,-9.39849771981152,-175.443477928638,-9.39816335342574,-45.9907650947571,-10.4431964457035,-45.9708523750305,
47.84,11.56,1,1,4,1,1,-9.39814098602086,-175.053719431162,-9.39780572556483,-46.0400372743607,-10.4749485850334,-46.0201191902161,
47.88,11.6,1,1,4,1,1,-9.39765282399154,-174.886174499989,-9.39732829237053,-46.0778456926346,-10.48848554492,-46.0580670833588,
47.92,11.64,1,1,4,1,1,-9.39703591593251,-174.57252368331,-9.39679274464882,-46.1158686876297,-10.5167500674725,-46.0955214500427,
47.96,11.68,1,1,4,1,1,-9.39632155428155,-174.813475459814,-9.39625719692712,-46.155366897583,-10.5564571917057,-46.1378145217896,
48,11.72,1,1,4,1,1,-9.39560719263058,-174.847524613142,-9.39572164920541,-46.2010878324509,-10.5962917208672,-46.180933713913,
48.04,11.76,1,1,4,1,1,-9.3949893905019,-175.105687230825,-9.39518610148371,-46.2452691793442,-10.6320306658745,-46.2261235713959,
48.08,11.8,1,1,4,1,1,-9.3949893905019,-175.229627639055,-9.39465055376201,-46.2838286161423,-10.6427639722824,-46.265766620636,
48.12,11.84,1,1,4,1,1,-9.3949893905019,-175.205655395985,-9.39414272219953,-46.3247269392014,-10.6794632971287,-46.3046371936798,
48.16,11.88,1,1,4,1,1,-9.3949893905019,-175.119768828154,-9.39396390826907,-46.3634365797043,-10.705603659153,-46.343400478363,
48.2,11.92,1,1,4,1,1,-9.3949893905019,-175.112076103687,-9.39378598840827,-46.4024305343628,-10.7349872589111,-46.3822174072266,
48.24,11.96,1,1,4,1,1,-9.39478017820362,-174.854546785355,-9.39360717447782,-46.437052488327,-10.7522860169411,-46.4172041416168,
48.28,12,1,1,4,1,1,-9.39427324071163,-174.842774868011,-9.39342836054737,-46.4794260263443,-10.7812717556953,-46.459733247757,
48.32,12.04,1,1,4,1,1,-9.39373769299082,-174.822323024273,-9.39325044068657,-46.514310836792,-10.7861556112766,-46.4949131011963,
48.36,12.08,1,1,4,1,1,-9.39320214527001,-174.821689724922,-9.39290890607941,-46.5230333805084,-10.7576973736286,-46.5030992031097,
48.4,12.12,1,1,4,1,1,-9.3926665975492,-174.831375479698,-9.3923733583577,-46.5412831306458,-10.7249267399311,-46.5213596820831,
48.44,12.16,1,1,4,1,1,-9.39225264330089,-174.808762967587,-9.39208457386002,-46.5421843528748,-10.6897406280041,-46.5222609043121,
48.48,12.2,1,1,4,1,1,-9.39225264330089,-174.804888665676,-9.39226249372082,-46.562939286232,-10.6702983379364,-46.5430319309235,
48.52,12.24,1,1,4,1,1,-9.39225264330089,-174.645762890577,-9.39244130765127,-46.5635776519775,-10.6330566108227,-46.5436542034149,
48.56,12.28,1,1,5,1,1,-9.39225264330089,-174.649711698294,-9.39262012158173,-46.5635776519775,-10.612128674984,-46.5436542034149,
48.56,0,1,1,5,1,1,-9.39225264330089,-174.649711698294,-9.39262012158173,-46.5635776519775,-10.612128674984,-46.5436542034149,
48.6,0.0399999999999991,1,1,5,1,1,-9.39225264330089,-174.426790326834,-9.39279804144253,-46.579515337944,-10.5788558721542,-46.5596401691437,
48.64,0.0799999999999983,1,1,5,1,1,-9.39225264330089,-174.328163266182,-9.39297685537298,-46.5702241659164,-10.5420060455799,-46.5501129627228,
48.68,0.119999999999997,1,1,5,1,1,-9.39225264330089,-174.298733472824,-9.39287940178088,-46.5565234422684,-10.4898206889629,-46.5362083911896,
48.72,0.159999999999997,1,1,5,1,1,-9.39225264330089,-174.136366695166,-9.39270148192008,-46.5507405996323,-10.4304432868958,-46.5308117866516,
