"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
146.36,146.36,1,1,1,1,2,20.4099024540286,-0.391425564885139,20.4103191245031,-27.2865146398544,7.32782930135727,-27.266263961792,
147,147,1,1,1,1,2,20.4161734585591,-0.28589740395546,20.4168225871536,-27.1766674518585,7.37778097391129,-27.156400680542,
147.72,147.72,1,1,1,1,2,20.4196048978788,-0.292537733912468,20.420359526698,-27.0677375793457,7.41973146796227,-27.0474815368652,
148.56,148.56,1,1,1,1,2,20.43370795255,0.0430643558502197,20.4344196660494,-26.9586575031281,7.44796097278595,-26.9384014606476,
149.6,149.6,1,1,1,1,2,20.439258336942,0.00222586095333099,20.4392047268283,-26.8471312522888,7.47415199875832,-26.8268752098084,
150.4,150.4,1,1,1,1,2.25,20.439258336942,-0.0609271228313446,20.4392047268283,-26.7459958791733,7.54368826746941,-26.7257237434387,
150.92,150.92,1,1,1,1,2.25,20.4394907950512,-0.0306963920593262,20.4392047268283,-26.6864025592804,7.58099853992462,-26.666157245636,
151.32,151.32,1,1,1,1,2.25,20.441416621079,-0.0234600156545639,20.4400362116049,-26.6484868526459,7.54337534308434,-26.6282415390015,
153,153,1,1,1,1,2.25,20.4450179336322,-0.0850949436426163,20.4454435448618,-26.5843230485916,7.43381306529045,-26.564040184021,
154.72,154.72,1,1,1,1,2.25,20.4477108714204,0.0423379242420197,20.4481221775399,-26.5436768531799,7.33374804258347,-26.5234315395355,
155.92,155.92,1,1,1,1,2.25,20.4497511383634,-0.025993213057518,20.4508419374221,-26.5436768531799,7.23221525549889,-26.5234315395355,
157.16,157.16,1,1,1,1,2.25,20.4516733881126,0.013178214430809,20.4521472791144,-26.5448141098022,7.13005587458611,-26.5246438980103,
158.24,158.24,1,1,1,1,2.25,20.4516733881126,-0.0659376382827759,20.4543502667376,-26.5724140405655,7.02251419425011,-26.5521311759949,
158.84,158.84,1,1,1,1,2.25,20.4516733881126,0.0104308128356934,20.4543502667376,-26.609605550766,6.92249909043312,-26.5893495082855,
159.44,159.44,1,1,1,1,2.25,20.4516733881126,-0.00880099833011627,20.4543502667376,-26.6535401344299,6.81964755058289,-26.6332840919495,
160,160,1,1,1,1,2.25,20.4529930349171,0.0433251261711121,20.4543502667376,-26.6974800825119,6.71413689851761,-26.6772186756134,
160.68,160.68,1,1,1,1,2.25,20.4552782769445,0.0331643968820572,20.4543502667376,-26.7633283138275,6.5792590379715,-26.743072271347,
161.24,161.24,1,1,1,1,2.25,20.4552782769445,-0.0406429171562195,20.4543502667376,-26.8292999267578,6.45725652575493,-26.8090546131134,
161.72,161.72,1,1,1,1,2.25,20.4552782769445,-0.0485219061374664,20.4543502667376,-26.8952125310898,6.34371340274811,-26.8749511241913,
162.12,162.12,1,1,1,1,2.25,20.4552782769445,-0.00567175447940826,20.4543502667376,-26.96080327034,6.22379146516323,-26.9405472278595,
162.52,162.52,1,1,1,1,2.25,20.4552782769445,-0.0825244933366776,20.4543502667376,-27.0270216464996,6.11855871975422,-27.0067763328552,
162.88,162.88,1,1,1,1,2.25,20.4552782769445,-0.0388454645872116,20.4543502667376,-27.1060502529144,5.99822849035263,-27.08580493927,
163.24,163.24,1,1,1,1,2.25,20.4552782769445,0.00139698386192322,20.4543502667376,-27.1846657991409,5.85905760526657,-27.1643829345703,
163.76,163.76,1,1,1,1,2.25,20.4552782769445,-0.0556092709302902,20.4543502667376,-27.2825396060944,5.74786365032196,-27.262305021286,
164.44,164.44,1,1,1,1,2.25,20.4552782769445,-0.0119581818580627,20.4543502667376,-27.3775970935822,5.64232617616653,-27.3573410511017,
164.8,164.8,1,1,1,1,2.25,20.4552782769445,0.0867433845996857,20.4543502667376,-27.4442929029465,5.54181598126888,-27.424031496048,
165.16,165.16,1,1,1,1,2.25,20.4552782769445,-0.0334996730089188,20.4543502667376,-27.5089824199677,5.43978475034237,-27.4890911579132,
165.44,165.44,1,1,1,1,2.25,20.4552782769445,-0.00727362930774689,20.4543502667376,-27.5639408826828,5.33534549176693,-27.5436902046204,
165.88,165.88,1,1,1,1,2.25,20.4552782769445,0.127246603369713,20.4543502667376,-27.6608383655548,5.20216822624207,-27.6405715942383,
166.28,166.28,1,1,1,1,2.25,20.4552782769445,0.167516991496086,20.4543502667376,-27.7313536405563,5.08861392736435,-27.7111029624939,
166.6,166.6,1,1,1,1,2.25,20.4552782769445,0.121127814054489,20.4543502667376,-27.816116809845,4.98833432793617,-27.7958607673645,
167.04,167.04,1,1,1,1,2.25,20.4552782769445,0.0551249831914902,20.4543502667376,-27.899158000946,4.87795881927013,-27.8788912296295,
167.52,167.52,1,1,1,1,2.25,20.4552782769445,0.206464901566505,20.4543502667376,-27.9725003242493,4.77517135441303,-27.9522335529327,
167.96,167.96,1,1,1,1,2.25,20.4552782769445,0.259913504123688,20.4543502667376,-28.0595004558563,4.67374362051487,-28.0392551422119,
168.24,168.24,1,1,1,1,2.25,20.4552782769445,0.404277816414833,20.4543502667376,-28.125536441803,4.56315912306309,-28.1052911281586,
168.6,168.6,1,1,1,1,2.25,20.4552782769445,0.279787927865982,20.4543502667376,-28.21433365345,4.44607548415661,-28.1940722465515,
168.84,168.84,1,1,1,1,2.25,20.4535062308967,0.357162207365036,20.4539908507374,-28.2793396711349,4.34028096497059,-28.2590782642365,
169.08,169.08,1,1,1,1,2.25,20.4513640400134,0.449903309345245,20.4518486598505,-28.3527463674545,4.23811562359333,-28.3324420452118,
169.36,169.36,1,1,1,1,2.25,20.4509795900636,0.456711277365685,20.4516805747559,-28.4357982873917,4.12467308342457,-28.4155368804932,
169.68,169.68,1,1,1,1,2.25,20.450223207139,0.483011826872826,20.4504467586358,-28.5374647378922,3.99912595748901,-28.5171496868134,
170.08,170.08,1,1,1,1,2.25,20.4457117316812,0.453991815447807,20.4467274288824,-28.6308699846268,3.87788191437721,-28.6106085777283,
170.36,170.36,1,1,1,1,2.25,20.4445852039213,0.394005328416824,20.4448981623739,-28.7079030275345,3.77691276371479,-28.6878132820129,
170.76,170.76,1,1,1,1,2.25,20.4399574994089,0.426638871431351,20.4406262975754,-28.8066297769547,3.67341227829456,-28.7863683700561,
171.08,171.08,1,1,1,1,2.25,20.4366744756513,0.43465755879879,20.4373110873048,-28.895121216774,3.55653502047062,-28.8748598098755,
171.32,171.32,1,1,1,1,2.25,20.4296792747037,0.426778569817543,20.4303284033207,-28.9711618423462,3.45511399209499,-28.9509057998657,
171.68,171.68,1,1,1,1,2.25,20.4267985822889,0.559333711862564,20.4274316176473,-29.0845119953156,3.30779254436493,-29.064234495163,
172.04,172.04,1,1,1,1,2.25,20.4228771928006,0.457242131233215,20.4235191688491,-29.2000561952591,3.17690186202526,-29.1796445846558,
172.28,172.28,1,1,1,1,2.25,20.4176880125475,0.385679304599762,20.4195834742398,-29.2718213796616,3.07294297963381,-29.2515707015991,
172.6,172.6,1,1,1,1,2.25,20.4158498053456,0.402228906750679,20.417893682597,-29.3777847290039,2.98231933265924,-29.3575394153595,
172.92,172.92,1,1,1,1,2.25,20.4090405708853,0.381665304303169,20.4094268429901,-29.4656646251678,2.86862645298243,-29.4453978538513,
173.24,173.24,1,1,1,1,2.25,20.4055250890185,0.473801046609879,20.4068912614563,-29.5745462179184,2.72935554385185,-29.5541453361511,
173.56,173.56,1,1,1,1,2.25,20.402290345022,0.268258154392242,20.4015679707468,-29.680370092392,2.60401256382465,-29.6601355075836,
173.8,173.8,1,1,1,1,2.25,20.3960229167701,0.270428135991097,20.3966559520773,-29.7689580917358,2.48609595000744,-29.7486913204193,
174.04,174.04,1,1,1,1,2.25,20.3944082269808,0.179391354322433,20.395638500813,-29.8585975170136,2.38490253686905,-29.8383414745331,
174.24,174.24,1,1,1,1,2.25,20.3939147005336,0.21960586309433,20.39454058328,-29.9478614330292,2.27652359753847,-29.9275839328766,
174.48,174.48,1,1,1,1,2.25,20.3917725096503,0.0348221510648727,20.3923983923932,-30.038959980011,2.17118989676237,-30.0187468528748,
174.8,174.8,1,1,1,1,2.25,20.3908659230245,-0.0821612775325775,20.3915150515768,-30.1466184854507,2.11297068744898,-30.1263678073883,
175.24,175.24,1,1,1,1,2.25,20.3885341893753,-0.095730647444725,20.3891779535058,-30.252206325531,2.06075701862574,-30.2319717407227,
175.72,175.72,1,1,1,1,2.25,20.3884590875246,-0.0309105962514877,20.3891064279336,-30.3499138355255,1.95167623460293,-30.3296685218811,
176.04,176.04,1,1,1,1,2.25,20.3884590875246,-0.18855556845665,20.3891064279336,-30.4480129480362,1.8483666703105,-30.4277622699738,
176.28,176.28,1,1,1,1,2.25,20.3884590875246,-0.579711049795151,20.3891064279336,-30.541986823082,1.72438435256481,-30.5217254161835,
176.48,176.48,1,1,1,1,2.25,20.3884590875246,-1.03984028100967,20.3891064279336,-30.6321197748184,1.59234870225191,-30.6118476390839,
176.64,176.64,1,1,1,1,2.25,20.3884590875246,-1.692995429039,20.3891064279336,-30.735604763031,1.46928876638412,-30.7153809070587,
176.84,176.84,1,1,1,1,2.25,20.3913648138896,-2.27423384785652,20.3920067898855,-30.8486706018448,1.35966204106808,-30.8283770084381,
177.12,177.12,1,1,1,1,2.25,20.4124523406726,-1.75665132701397,20.413096104843,-30.9587377309799,1.2883978895843,-30.9384763240814,
177.48,177.48,1,1,1,1,2.25,20.4409445523033,-1.30591914057732,20.4415883165212,-31.0589289665222,1.21826380491257,-31.0386729240417,
177.88,177.88,1,1,1,1,2.25,20.4661054604153,-0.722454860806465,20.4667367077,-31.1789685487747,1.13628692924976,-31.1587071418762,
178.2,178.2,1,1,1,1,2.25,20.480163811604,-0.648051500320435,20.4807986351907,-31.2870454788208,1.00248465314507,-31.2668001651764,
178.48,178.48,1,1,1,1,2.25,20.4970635161428,-0.572903081774712,20.4976840346433,-31.384339928627,0.899785384535789,-31.3640785217285,
178.72,178.72,1,1,1,1,2.25,20.501517771143,-0.770958140492439,20.5021436540687,-31.4863121509552,0.796725507825613,-31.466109752655,
179.04,179.04,1,1,1,1,2.25,20.5188108663281,-0.454084947705269,20.5194188678897,-31.5952098369598,0.698452163487673,-31.5749537944794,
179.32,179.32,1,1,1,1,2.25,20.5245257595359,-0.485852360725403,20.5251516425,-31.7056846618652,0.602911040186882,-31.6854286193848,
179.68,179.68,1,1,1,1,2.25,20.5399645542653,-0.170702114701271,20.5407996495538,-31.8154191970825,0.515128020197153,-31.7951416969299,
180.04,180.04,1,1,1,1,2.5,20.5441112493056,-0.173803418874741,20.5428595860326,-31.9136524200439,0.410294067114592,-31.8934071063995,
180.32,180.32,1,1,1,1,2.5,20.5441112493056,-0.188080593943596,20.5447013695163,-32.008404135704,0.309850089251995,-31.9882071018219,
180.64,180.64,1,1,1,1,2.5,20.5463231776216,0.126771628856659,20.5475570279856,-32.1198606491089,0.174956396222115,-32.0996046066284,
180.88,180.88,1,1,1,1,2.5,20.5478037569633,0.247489660978317,20.5483545381154,-32.2120428085327,0.069973710924387,-32.1917760372162,
181.12,181.12,1,1,1,1,2.5,20.5478037569633,0.398783013224602,20.5483545381154,-32.2992306947708,-0.0401326455175877,-32.2788834571838,
181.4,181.4,1,1,1,1,2.5,20.5478037569633,0.689467415213585,20.5483545381154,-32.4088579416275,-0.153885688632727,-32.3886072635651,
181.68,181.68,1,1,1,1,2.5,20.5462284062386,0.923816114664078,20.546789916224,-32.5186944007874,-0.258639547973871,-32.4984383583069,
182,182,1,1,1,1,2.5,20.5416471933481,0.919299200177193,20.5423231442413,-32.6293623447418,-0.359873007982969,-32.6091063022614,
182.32,182.32,1,1,1,1,2.5,20.5353922820713,0.895792618393898,20.5360253176108,-32.7379649877548,-0.457803718745708,-32.7177035808563,
182.64,182.64,1,1,1,1,2.5,20.5222512463443,0.779759138822556,20.5228771293046,-32.8470665216446,-0.572205800563097,-32.8268158435822,
182.92,182.92,1,1,1,1,2.5,20.5128992777973,0.557396560907364,20.5135197963241,-32.9582923650742,-0.690542254596949,-32.9380309581757,
183.12,183.12,1,1,1,1,2.5,20.5062456114562,0.505633652210236,20.5060829249566,-33.0571907758713,-0.793491955846548,-33.0368971824646,
183.28,183.28,1,1,1,1,2.5,20.5012245162975,0.642966479063034,20.501775297372,-33.1340897083282,-0.89803459122777,-33.1139624118805,
183.44,183.44,1,1,1,1,2.5,20.4971261010184,0.671418383717537,20.4977484076582,-33.2224148511887,-1.02083059027791,-33.2021963596344,
183.64,183.64,1,1,1,1,2.5,20.4861987817467,0.737421214580536,20.4867585034927,-33.3239793777466,-1.11287804320455,-33.3036804199219,
184,184,1,1,1,1,2.5,20.4749764194902,0.603785738348961,20.4756112430683,-33.4419107437134,-1.20056197047234,-33.4216547012329,
184.32,184.32,1,1,1,1,2.5,20.4612327808186,0.989260151982307,20.4620356894684,-33.5535979270935,-1.30428811535239,-33.533341884613,
184.52,184.52,1,1,1,1,2.5,20.4468597171128,1.10665336251259,20.4474838118082,-33.6588048934937,-1.41961518675089,-33.6384630203247,
184.72,184.72,1,1,1,1,2.5,20.435024023076,1.4527328312397,20.4357929570353,-33.7603908777237,-1.53448889032006,-33.7400758266449,
184.96,184.96,1,1,1,1,2.5,20.4110200410921,1.61215662956238,20.4116548645636,-33.8814014196396,-1.6491437330842,-33.8611614704132,
185.2,185.2,1,1,1,1,2.5,20.3870553981729,1.44554302096367,20.3877063148582,-33.9913880825043,-1.72171983867884,-33.9711427688599,
185.48,185.48,1,1,1,1,2.5,20.3576619643342,0.770194455981255,20.3583253979456,-34.1010904312134,-1.84630155563354,-34.0805447101593,
185.64,185.64,1,1,1,1,2.5,20.3358770632235,0.267215073108673,20.336519039127,-34.1680490970612,-1.95202380418777,-34.1477930545807,
185.84,185.84,1,1,1,1,2.5,20.3212572362942,0.322787091135979,20.3219081528698,-34.2688518762589,-2.04110015183687,-34.2486011981964,
186.08,186.08,1,1,1,1,2.5,20.3055019409083,0.137099996209145,20.3060831200248,-34.3674606084824,-2.1428968757391,-34.3472528457642,
186.32,186.32,1,1,1,1,2.5,20.2802265918811,-0.182595103979111,20.2806539909752,-34.4709295034409,-2.22408026456833,-34.4506680965424,
186.6,186.6,1,1,1,1,2.5,20.2587599795661,-0.46808272600174,20.2580340287731,-34.5804977416992,-2.32195537537336,-34.5602309703827,
186.88,186.88,1,1,1,1,2.5,20.2394695327811,-0.587878748774529,20.2401311780562,-34.677363038063,-2.42347326129675,-34.6571230888367,
187.12,187.12,1,1,1,1,2.5,20.2303214121144,-0.427272170782089,20.2310063031853,-34.7822427749634,-2.5109326466918,-34.761997461319,
187.32,187.32,1,1,1,1,2.5,20.2278358984853,-0.11000782251358,20.2288140443979,-34.8649835586548,-2.6131596416235,-34.8447811603546,
187.56,187.56,1,1,1,1,2.5,20.2275623131722,0.15629455447197,20.2288140443979,-34.9701476097107,-2.71503385156393,-34.9499452114105,
187.8,187.8,1,1,1,1,2.5,20.2244259168373,0.274274498224258,20.224404492873,-35.070161819458,-2.82397400587797,-35.0499057769775,
188.04,188.04,1,1,1,1,2.5,20.2128423504419,0.279983505606651,20.2135504872946,-35.1770639419556,-2.94635053724051,-35.1568078994751,
188.32,188.32,1,1,1,1,2.5,20.2004147822962,0.199871137738228,20.2010728512276,-35.2856343984604,-3.04179713129997,-35.2653729915619,
188.6,188.6,1,1,1,1,2.5,20.1896215734721,0.186888501048088,20.190311828893,-35.3968280553818,-3.14712002873421,-35.3765666484833,
188.88,188.88,1,1,1,1,2.5,20.1805414020989,0.296495854854584,20.181233445644,-35.5067825317383,-3.22931483387947,-35.4865264892578,
189.16,189.16,1,1,1,1,2.5,20.1703114571548,0.127339735627174,20.1710106532401,-35.6172412633896,-3.32909002900124,-35.5969476699829,
189.44,189.44,1,1,1,1,2.5,20.1541359490331,0.0183470547199249,20.15483872137,-35.730419754982,-3.44940386712551,-35.7101690769196,
189.68,189.68,1,1,1,1,2.5,20.1430441209456,0.0253878533840179,20.1437182830352,-35.8350741863251,-3.53382937610149,-35.8147752285004,
189.92,189.92,1,1,1,1,2.5,20.1389260361342,0.242069363594055,20.1395966219383,-35.9434568881989,-3.63548472523689,-35.9231901168823,
190.2,190.2,1,1,1,1,2.5,20.1351924012726,0.445665791630745,20.13588980916,-36.0551762580872,-3.73865142464638,-36.0349953174591,
190.52,190.52,1,1,1,1,2.5,20.1287515235084,0.493554398417473,20.1287300993847,-36.1650395393372,-3.84989455342293,-36.1446011066437,
190.8,190.8,1,1,1,1,2.5,20.1162953451339,0.46147033572197,20.1167477779051,-36.270187497139,-3.93875688314438,-36.2498295307159,
191.16,191.16,1,1,1,1,2.5,20.1098669843449,0.598179176449776,20.1103212052447,-36.3852596282959,-4.05387505888939,-36.3649928569794,
191.44,191.44,1,1,1,1,2.5,20.094242223128,0.389972701668739,20.0949539360617,-36.4940285682678,-4.12068627774715,-36.4740085601807,
191.8,191.8,1,1,1,1,2.5,20.0819881044946,0.396715477108955,20.0826640546217,-36.6038006544113,-4.23563607037067,-36.5835392475128,
192.08,192.08,1,1,1,1,2.5,20.0705010976215,0.231806188821793,20.0712110223763,-36.7054349184036,-4.31971289217472,-36.6851735115051,
192.4,192.4,1,1,1,1,2.5,20.0604088394036,0.223834067583084,20.0611384336739,-36.8136942386627,-4.4133797287941,-36.7934381961823,
192.72,192.72,1,1,1,1,2.5,20.0575513927998,0.514611601829529,20.0582827752046,-36.9175815582275,-4.51886393129826,-36.8973255157471,
193,193,1,1,1,1,2.5,20.0492436976048,0.411663204431534,20.0499625630207,-37.0210236310959,-4.60042394697666,-37.001051902771,
193.32,193.32,1,1,1,1,2.5,20.0413919779318,0.518010929226875,20.0421108433345,-37.1284729242325,-4.69974502921104,-37.1086084842682,
193.64,193.64,1,1,1,1,2.5,20.0314338301615,0.425530597567558,20.0321562718263,-37.2340553998947,-4.79078218340874,-37.2141480445862,
193.96,193.96,1,1,1,1,2.5,20.0195015766023,0.463342294096947,20.0202275945258,-37.3385328054428,-4.89175319671631,-37.3186147212982,
194.24,194.24,1,1,1,1,2.5,20.0169999697195,0.623250380158424,20.0177277757781,-37.440510392189,-4.96821030974388,-37.4207317829132,
194.56,194.56,1,1,1,1,2.5,20.0012589794481,0.329138711094856,20.0019885736197,-37.5473427772522,-5.06395809352398,-37.5274193286896,
194.92,194.92,1,1,1,1,2.5,19.9936361416056,0.418685376644135,19.9943639476253,-37.6592230796814,-5.16573488712311,-37.6393103599548,
195.28,195.28,1,1,1,1,2.5,19.9838943586908,0.276854261755943,19.983956976873,-37.7696228027344,-5.25830611586571,-37.7497315406799,
195.64,195.64,1,1,1,1,2.5,19.9727184880562,0.204006209969521,19.9733711921902,-37.8797650337219,-5.34666664898396,-37.8598523139954,
195.96,195.96,1,1,1,1,2.5,19.9698610414523,0.300267711281776,19.9715705359106,-37.9862755537033,-5.43394200503826,-37.9663145542145,
196.32,196.32,1,1,1,1,2.5,19.963187705579,0.268341973423958,19.9639172996872,-38.0987513065338,-5.53906075656414,-38.0788493156433,
196.64,196.64,1,1,1,1,2.5,19.9506510609359,0.0895000994205475,19.9513895957198,-38.2082498073578,-5.63956312835217,-38.1883370876312,
196.96,196.96,1,1,1,1,2.5,19.9446339721862,-5.58793544769287E-05,19.945377871378,-38.3184188604355,-5.72932735085487,-38.2985007762909,
197.28,197.28,1,1,1,1,2.5,19.9412007447273,0.0431202352046967,19.9419553727491,-38.4246665239334,-5.81190586090088,-38.4047484397888,
197.68,197.68,1,1,1,1,2.5,19.9355859873204,0.174334272742271,19.936335250915,-38.5385584831238,-5.89388161897659,-38.5186564922333,
198.04,198.04,1,1,1,1,2.5,19.9332327959996,0.0585801899433136,19.9339123221574,-38.6476868391037,-5.9562336653471,-38.6280906200409,
198.4,198.4,1,1,1,1,2.5,19.9307365535347,0.203736126422882,19.9314768764246,-38.7498360872269,-6.04154169559479,-38.7301325798035,
198.76,198.76,1,1,1,1,2.5,19.9207784057644,0.073527917265892,19.921525881195,-38.8676977157593,-6.15490265190601,-38.8477849960327,
199.04,199.04,1,1,1,1,2.5,19.9110115888994,-0.0323541462421417,19.9117572761744,-38.9680069684982,-6.26639276742935,-38.9480030536652,
199.28,199.28,1,1,1,1,2.5,19.9061728839494,0.00257045030593872,19.9068041303009,-39.0671199560165,-6.38072490692139,-39.0472447872162,
199.56,199.56,1,1,1,1,2.5,19.8989488011712,-0.0187009572982788,19.8997070054013,-39.1749823093414,-6.47850632667542,-39.1550588607788,
200,200,1,1,1,1,2.5,19.8896898158679,-0.249603763222694,19.8903121214953,-39.2786765098572,-6.5035343170166,-39.2587637901306,
200.72,200.72,1,1,1,1,2.5,19.8823602328709,-0.188574194908142,19.8831166489339,-39.3867427110672,-6.49189651012421,-39.3668246269226,
201.36,201.36,1,1,1,1,2.5,19.8814679513594,0.0377185642719269,19.8822279436996,-39.5046365261078,-6.55479580163956,-39.4847130775452,
201.84,201.84,1,1,1,1,2.5,19.8784299026861,0.183042138814926,19.8791863187426,-39.614000916481,-6.66201263666153,-39.5941364765167,
202.2,202.2,1,1,1,1,2.5,19.8745997083022,0.241706147789955,19.8753597006309,-39.7195190191269,-6.78493678569794,-39.6996009349823,
202.56,202.56,1,1,1,1,2.5,19.8580898181311,-0.109449028968811,19.858848022293,-39.8226445913315,-6.88590928912163,-39.802747964859,
202.88,202.88,1,1,1,1,2.5,19.8483051198731,-0.27921050786972,19.8491205444764,-39.9229109287262,-6.97528198361397,-39.9029982089996,
203.28,203.28,1,1,1,1,2.5,19.845458402105,-0.202208757400513,19.8458142749024,-40.0322270393372,-7.04652518033981,-40.0122284889221,
203.8,203.8,1,1,1,1,2.5,19.8446644682551,-0.204937532544136,19.8454351893698,-40.1422673463821,-7.08993300795555,-40.1225101947784,
204.36,204.36,1,1,1,1,2.5,19.839664830768,-0.0785570591688156,19.8404355518744,-40.251030921936,-7.14732185006142,-40.2311074733734,
205,205,1,1,1,1,2.5,19.8339517256996,-0.231964513659477,19.8347224467964,-40.3604811429977,-7.19259679317474,-40.3405737876892,
205.56,205.56,1,1,1,1,2.5,19.8289538763518,-0.19255094230175,19.8297245974403,-40.4713582992554,-7.27635100483894,-40.4514455795288,
206.08,206.08,1,1,1,1,2.5,19.8271907710005,0.0756420195102692,19.8279471869716,-40.5812859535217,-7.37734586000443,-40.5612981319427,
206.52,206.52,1,1,1,1,2.5,19.8259569548824,0.109411776065826,19.8267187352694,-40.6910419464111,-7.4573777616024,-40.6711721420288,
207.28,207.28,1,1,1,1,2.5,19.8141820575818,-0.124946236610413,19.8149474142278,-40.7986360788345,-7.46212750673294,-40.7787179946899,
208.4,208.4,1,1,1,1,2.5,19.8120005276339,-0.147316604852676,19.8127658842763,-40.909309387207,-7.42935761809349,-40.8893966674805,
209.48,209.48,1,1,1,1,2.5,19.8090107587217,-0.0902358442544937,19.8097868441949,-41.0166996717453,-7.44153037667274,-40.9967923164368,
210.44,210.44,1,1,1,1,2.75,19.80671121158,-0.126166269183159,19.8074872970493,-41.1244332790375,-7.4811264872551,-41.1046063899994,
211.08,211.08,1,1,1,1,2.75,19.80671121158,0.033816322684288,19.8074872970493,-41.2174952030182,-7.5376994907856,-41.1975932121277,
211.28,211.28,1,1,1,1,2.75,19.80671121158,0.0183377414941788,19.8074872970493,-41.2344950437546,-7.51849114894867,-41.214587688446,
212.92,212.92,1,1,1,1,2.75,19.8044778255923,0.00500120222568512,19.8051466226997,-41.3461822271347,-7.47999995946884,-41.3262748718262,
214,214,1,1,1,1,2.75,19.8024017958633,-0.141747295856476,19.8031474829572,-41.3681280612946,-7.37487971782684,-41.3482260704041,
214.44,214.44,1,1,1,1,2.75,19.8005993514473,-0.0664591789245605,19.8031474829572,-41.3681280612946,-7.3527991771698,-41.3482260704041,
215.48,215.48,1,1,1,1,2.75,19.8005993514473,-0.139409676194191,19.8031474829572,-41.3901489973068,-7.27452263236046,-41.3702309131622,
216.24,216.24,1,1,1,1,2.75,19.8005993514473,-0.152634456753731,19.7996820689851,-41.3901489973068,-7.20570981502533,-41.3702309131622,
216.68,216.68,1,1,1,1,2.75,19.8005993514473,-0.177780166268349,19.7996820689851,-41.3901489973068,-7.16931223869324,-41.3702309131622,
217.72,217.72,1,1,1,1,2.75,19.8005993514473,-0.19170343875885,19.7996820689851,-41.3732939958572,-7.06751942634583,-41.3533866405487,
218.84,218.84,1,1,1,1,2.75,19.8005993514473,-0.31457282602787,19.7996820689851,-41.3462787866592,-6.95239007472992,-41.3263607025146,
219.76,219.76,1,1,1,1,2.75,19.8005993514473,-0.440506264567375,19.7996820689851,-41.3024193048477,-6.83169215917587,-41.2825119495392,
220.36,220.36,1,1,1,1,2.75,19.8006762414373,-0.553065910935402,19.8012019873939,-41.2583935260773,-6.70791864395142,-41.2384915351868,
221,221,1,1,1,1,2.75,19.8026414065297,-0.65377913415432,19.8034639836141,-41.1924970149994,-6.58562257885933,-41.1725735664368,
221.44,221.44,1,1,1,1,2.75,19.8085047152994,-0.63648447394371,19.8092700719359,-41.1276733875275,-6.48538023233414,-41.1082649230957,
221.8,221.8,1,1,1,1,2.75,19.8160023833908,-0.519324094057083,19.8167713163184,-41.0814106464386,-6.37556090950966,-41.061497926712,
222.24,222.24,1,1,1,1,2.75,19.8200704003018,-0.461656600236893,19.8208411213755,-41.0128962993622,-6.27039149403572,-40.9929621219635,
222.64,222.64,1,1,1,1,2.75,19.8342145821769,-0.328700989484787,19.8349745744384,-40.9414315223694,-6.15612752735615,-40.9215080738068,
222.92,222.92,1,1,1,1,2.75,19.8375744959245,-0.379448756575584,19.8383380644702,-40.88498711586,-6.05372339487076,-40.8650743961334,
223.24,223.24,1,1,1,1,2.75,19.8405338664686,-0.631948933005333,19.841120409228,-40.8162474632263,-5.93752264976501,-40.7963347434998,
223.44,223.44,1,1,1,1,2.75,19.8491276639518,-0.39517879486084,19.8498018255514,-40.7541221380234,-5.82493543624878,-40.7342576980591,
223.72,223.72,1,1,1,1,2.75,19.8562480346505,-0.555934384465218,19.8569972981128,-40.6804794073105,-5.71269206702709,-40.6605398654938,
223.96,223.96,1,1,1,1,2.75,19.8651064767503,-0.602519139647484,19.8658557402274,-40.6198400259018,-5.60657866299152,-40.5999219417572,
224.32,224.32,1,1,1,1,2.75,19.8833079467007,-0.220378860831261,19.8840607864867,-40.5333817005157,-5.50083220005035,-40.5134582519531,
224.96,224.96,1,1,1,1,2.75,19.8913349040253,-0.326912850141525,19.892089531964,-40.4316991567612,-5.42167536914349,-40.4117381572723,
225.56,225.56,1,1,1,1,2.75,19.9108613851981,-0.053131952881813,19.9115838266619,-40.35764336586,-5.30753694474697,-40.3377199172974,
226.04,226.04,1,1,1,1,2.75,19.9171717287932,-0.194143503904343,19.9179174160785,-40.2920311689377,-5.19870482385159,-40.2728319168091,
226.56,226.56,1,1,1,1,2.75,19.9236376405076,-0.474853441119194,19.9241651748085,-40.2038776874542,-5.07458746433258,-40.1839649677277,
226.88,226.88,1,1,1,1,2.75,19.9288715242432,-0.540027394890785,19.9301679584537,-40.1310396194458,-4.95989136397839,-40.1111161708832,
227.16,227.16,1,1,1,1,2.75,19.9438346739184,-0.386806204915047,19.944567844273,-40.0509864091873,-4.85393144190311,-40.0310683250427,
227.4,227.4,1,1,1,1,2.75,19.9497981184891,-0.41634775698185,19.9505080430426,-39.9865490198135,-4.75206077098846,-39.966641664505,
227.64,227.64,1,1,1,1,2.75,19.9539859407333,-0.607967376708984,19.9547208992441,-39.9161571264267,-4.64844554662704,-39.8962390422821,
