"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46.36,4.08,1,1,4,1,1,6.8981130301718,-174.874644726515,6.8951711054779,-35.9325349330902,-4.74427901208401,-35.9123003482819,
46.4,4.12,1,1,4,1,1,6.89829139706713,-174.787435680628,6.89534947237352,-35.9745115041733,-4.77347858250141,-35.9543037414551,
46.44,4.16,1,1,4,1,1,6.89847021099729,-174.772478640079,6.89547821840345,-36.0110056400299,-4.79370951652527,-35.9907925128937,
46.48,4.2,1,1,4,1,1,6.89853905436039,-174.847561866045,6.89538925847305,-36.0513943433762,-4.82430532574654,-36.0311222076416,
46.52,4.24,1,1,4,1,1,6.89853905436039,-174.801405519247,6.89529985150782,-36.0922390222549,-4.84456792473793,-36.0720098018646,
46.56,4.28,1,1,4,1,1,6.89853905436039,-174.772311002016,6.89527168831378,-36.1344516277313,-4.88611720502377,-36.1142063140869,
46.6,4.32,1,1,4,1,1,6.89853905436039,-174.76636916399,6.89552515706019,-36.171857714653,-4.9048725515604,-36.1515963077545,
46.64,4.36,1,1,4,1,1,6.89871563311642,-174.669306725264,6.89579293092104,-36.2112861871719,-4.93277125060558,-36.1910140514374,
46.68,4.4,1,1,4,1,1,6.89898340697683,-174.731276929379,6.8960607047819,-36.2530374526978,-4.9593772739172,-36.2328565120697,
46.72,4.44,1,1,4,1,1,6.89925118083723,-174.731742590666,6.89632847864275,-36.2880510091782,-4.97336350381374,-36.2677681446075,
46.76,4.48,1,1,4,1,1,6.89947335714545,-174.664463847876,6.89653411466277,-36.3329458236694,-5.0106592476368,-36.3127112388611,
46.8,4.52,1,1,4,1,1,6.89947335714545,-174.571089446545,6.89653411466277,-36.3666343688965,-5.0325334072113,-36.3463890552521,
46.84,4.56,1,1,4,1,1,6.89947335714545,-174.469724297523,6.89653411466277,-36.4073824882507,-5.06188981235027,-36.3871371746063,
46.88,4.6,1,1,4,1,1,6.89947335714545,-174.469109624624,6.89653411466277,-36.4516013860703,-5.08497431874275,-36.4313077926636,
46.92,4.64,1,1,4,1,1,6.89963786596119,-174.454543739557,6.89669772940913,-36.490997672081,-5.10527156293392,-36.4707684516907,
46.96,4.68,1,1,4,1,1,6.89990563982159,-174.318253993988,6.89696550326998,-36.525571346283,-5.11979348957539,-36.5052509307861,
47,4.72,1,1,4,1,1,6.900173413682,-174.31965097785,6.89723327713083,-36.5623873472214,-5.14980219304562,-36.5421366691589,
47.04,4.76,1,1,4,1,1,6.90044118754241,-174.177624285221,6.89750105099169,-36.6044390201569,-5.18057346343994,-36.5841937065125,
47.08,4.8,1,1,4,1,1,6.90070896140281,-174.19284209609,6.89776882485254,-36.643191576004,-5.20376674830914,-36.6228711605072,
47.12,4.84,1,1,4,1,1,6.90094186654684,-174.243003129959,6.89799949482282,-36.6816866397858,-5.22738732397556,-36.6614305973053,
47.16,4.88,1,1,4,1,1,6.90094186654684,-174.390468746424,6.89799949482282,-36.7234915494919,-5.25655075907707,-36.7032301425934,
47.2,4.92,1,1,4,1,1,6.90094186654684,-174.483843147755,6.89799949482282,-36.7606830596924,-5.27175292372704,-36.7403948307037,
47.24,4.96,1,1,4,1,1,6.90094186654684,-174.536500126123,6.89799949482282,-36.7986685037613,-5.29528893530369,-36.7783641815186,
47.28,5,1,1,4,1,1,6.90094186654684,-174.635220319033,6.89799949482282,-36.8409132957459,-5.33195696771145,-36.8206465244293,
47.32,5.04,1,1,4,1,1,6.90094186654684,-174.611993134022,6.89799949482282,-36.8843275308609,-5.36118745803833,-36.8640661239624,
47.36,5.08,1,1,4,1,1,6.90094186654684,-174.633376300335,6.89799949482282,-36.9275057315826,-5.38814887404442,-36.9072389602661,
47.4,5.12,1,1,4,1,1,6.90094186654684,-174.636263400316,6.89799949482282,-36.9605773687363,-5.40717989206314,-36.9404661655426,
47.44,5.16,1,1,4,1,1,6.90094186654684,-174.80231821537,6.89799949482282,-36.996728181839,-5.43679185211658,-36.9764721393585,
47.48,5.2,1,1,4,1,1,6.90094186654684,-174.841787666082,6.89799949482282,-37.0384901762009,-5.46215139329433,-37.0184648036957,
47.52,5.24,1,1,4,1,1,6.90094186654684,-174.808911979198,6.89799949482282,-37.0817917585373,-5.49287125468254,-37.06209897995,
47.56,5.28,1,1,4,1,1,6.90096153607915,-174.920801073313,6.89801737621587,-37.1204155683517,-5.51689751446247,-37.1004331111908,
47.6,5.32,1,1,4,1,1,6.9010504960094,-174.867007881403,6.89810678318109,-37.1554827690125,-5.52939772605896,-37.1356236934662,
47.64,5.36,1,1,4,1,1,6.90113990297448,-174.902658909559,6.89819619014632,-37.1919929981232,-5.5494848638773,-37.1720588207245,
47.68,5.4,1,1,4,1,1,6.90122930993956,-174.945779144764,6.89828515007672,-37.2329503297806,-5.59090562164783,-37.213042974472,
47.72,5.44,1,1,4,1,1,6.90131826986981,-174.896847456694,6.89837455704194,-37.2766488790512,-5.61744570732117,-37.2567415237427,
47.76,5.48,1,1,4,1,1,6.90140767683489,-174.873173236847,6.89846396400717,-37.3185557126999,-5.64359836280346,-37.2987020015717,
47.8,5.52,1,1,4,1,1,6.90149708379996,-174.913518130779,6.89855292393757,-37.3575603961945,-5.67329041659832,-37.3376798629761,
47.84,5.56,1,1,4,1,1,6.90158649076504,-174.931716173887,6.8986423309028,-37.3940598964691,-5.68735934793949,-37.3741149902344,
47.88,5.6,1,1,4,1,1,6.90167545069529,-175.017174333334,6.89873173786802,-37.4321097135544,-5.71390949189663,-37.4122881889343,
47.92,5.64,1,1,4,1,1,6.90176485766037,-174.923203885555,6.89882069779842,-37.4735176563263,-5.73567114770412,-37.4536693096161,
47.96,5.68,1,1,4,1,1,6.90185426462545,-174.964405596256,6.89891010476365,-37.5097113847733,-5.7598914951086,-37.4897611141205,
48,5.72,1,1,4,1,1,6.9019432245557,-174.969062209129,6.89899951172887,-37.5488448143005,-5.78789412975311,-37.5288355350494,
48.04,5.76,1,1,4,1,1,6.90203263152077,-174.976829439402,6.89908847165927,-37.5860577821732,-5.81660978496075,-37.5661611557007,
48.08,5.8,1,1,4,1,1,6.90212203848585,-174.87920820713,6.8991778786245,-37.6244026422501,-5.83010464906693,-37.6044416427612,
48.12,5.84,1,1,4,1,1,6.9022109984161,-174.913313239813,6.89926728558973,-37.6630640029907,-5.86938261985779,-37.6432049274445,
48.16,5.88,1,1,4,1,1,6.90230040538118,-174.932759255171,6.89935669255495,-37.7095681428909,-5.90635649859905,-37.6896607875824,
48.2,5.92,1,1,4,1,1,6.90238981234626,-175.007861107588,6.89944565248535,-37.7381443977356,-5.91812841594219,-37.7182102203369,
48.24,5.96,1,1,4,1,1,6.90247877227651,-174.921862781048,6.89953505945058,-37.7833986282349,-5.94870746135712,-37.763432264328,
48.28,6,1,1,4,1,1,6.90256817924159,-175.01886934042,6.8996244664158,-37.8243827819824,-5.979298427701,-37.8045129776001,
48.32,6.04,1,1,4,1,1,6.90273626433593,-174.904223531485,6.89979523371938,-37.865018248558,-6.01231902837753,-37.8451216220856,
48.36,6.08,1,1,4,1,1,6.90291507826608,-174.8251542449,6.89997360061501,-37.9033148288727,-6.03501312434673,-37.8833055496216,
48.4,6.12,1,1,4,1,1,6.90309344516141,-174.795407801867,6.90015241454546,-37.9403239488602,-6.05922043323517,-37.9204165935516,
48.44,6.16,1,1,4,1,1,6.90327181205674,-174.936223775148,6.90033078144109,-37.984231710434,-6.08436614274979,-37.9642868041992,
48.48,6.2,1,1,4,1,1,6.9034506259869,-174.858197569847,6.90050914833671,-38.0154848098755,-6.10386021435261,-37.995582818985,
48.52,6.24,1,1,4,1,1,6.90362899288222,-175.053160637617,6.90068796226717,-38.0562651157379,-6.1345387250185,-38.0363202095032,
48.56,6.28,1,1,4,1,1,6.90380780681238,-175.027530640364,6.90086632916279,-38.0981826782227,-6.16905502974987,-38.078248500824,
48.6,6.32,1,1,4,1,1,6.90398617370771,-175.023525953293,6.90104469605842,-38.143098950386,-6.19023591279984,-38.1232666969299,
48.64,6.36,1,1,4,1,1,6.90402417166786,-175.043940544128,6.9010683889042,-38.174968957901,-6.19705021381378,-38.1550884246826,
48.68,6.4,1,1,4,1,1,6.90402417166786,-174.958147108555,6.9010683889042,-38.2198262214661,-6.22713826596737,-38.1994414329529,
48.72,6.44,1,1,4,1,1,6.9040335593992,-174.958072602749,6.90109968134203,-38.2552850246429,-6.25418871641159,-38.2353186607361,
48.76,6.48,1,1,4,1,1,6.9042941807024,-174.870099872351,6.90136745520288,-38.290963768959,-6.27341940999031,-38.2710242271423,
48.8,6.52,1,1,4,1,1,6.9045619545628,-174.939651042223,6.90163522906373,-38.3356708288193,-6.30383267998695,-38.3157420158386,
48.84,6.56,1,1,4,1,1,6.90482972842321,-174.95471984148,6.90190300292458,-38.3746594190598,-6.33201599121094,-38.3548057079315,
48.88,6.6,1,1,4,1,1,6.90492047649276,-174.946971237659,6.90215960091478,-38.4222900867462,-6.35189861059189,-38.402441740036,
48.92,6.64,1,1,4,1,1,6.90492047649276,-174.874290823936,6.90224900788001,-38.4530335664749,-6.36804848909378,-38.4330189228058,
48.96,6.68,1,1,4,1,1,6.90492047649276,-174.855552613735,6.90233841484524,-38.4953856468201,-6.39681816101074,-38.4755265712738,
49,6.72,1,1,4,1,1,6.90515382867161,-174.948833882809,6.90242737477564,-38.5400819778442,-6.42884373664856,-38.5201907157898,
49.04,6.76,1,1,4,1,1,6.90542160253202,-174.997337162495,6.90251678174086,-38.5795480012894,-6.44772201776505,-38.5596835613251,
49.08,6.8,1,1,4,1,1,6.90562723855169,-175.040252506733,6.90260618870609,-38.6145240068436,-6.4685083925724,-38.594605922699,
49.12,6.84,1,1,4,1,1,6.90562723855169,-174.911580979824,6.90269559567131,-38.6563396453857,-6.49165734648705,-38.6364161968231,
49.16,6.88,1,1,4,1,1,6.90562723855169,-174.903646111488,6.90278455560171,-38.6938154697418,-6.5152145922184,-38.6739456653595,
49.2,6.92,1,1,4,1,1,6.90562857965617,-175.055246800184,6.90287396256694,-38.735448718071,-6.55287504196167,-38.7155413627625,
49.24,6.96,1,1,4,1,1,6.90579845288982,-175.089314579964,6.90312698427853,-38.7769371271133,-6.57468810677528,-38.7570297718048,
49.28,7,1,1,4,1,1,6.90597726681997,-175.034832209349,6.90337687674634,-38.8159686326981,-6.59645572304726,-38.7960505485535,
49.32,7.04,1,1,4,1,1,6.9061556337153,-175.013449043036,6.90338179412942,-38.8547372817993,-6.61712139844894,-38.8347923755646,
49.36,7.08,1,1,4,1,1,6.90633400061063,-174.979995936155,6.90338179412942,-38.8970679044724,-6.66042044758797,-38.8771498203278,
49.4,7.12,1,1,4,1,1,6.90651281454078,-175.035409629345,6.90338179412942,-38.933020234108,-6.67814984917641,-38.9131021499634,
49.44,7.16,1,1,4,1,1,6.90669118143611,-175.155568867922,6.90347745958221,-38.9791542291641,-6.70317932963371,-38.9592468738556,
49.48,7.2,1,1,4,1,1,6.90686999536626,-175.250694155693,6.90365582647784,-39.0117484331131,-6.7222461104393,-38.9918303489685,
49.52,7.24,1,1,4,1,1,6.90701706982381,-175.382420420647,6.90383419337347,-39.0618145465851,-6.75738081336021,-39.0419018268585,
49.56,7.28,1,1,4,1,1,6.90701706982381,-175.341181457043,6.90401300730392,-39.0972572565079,-6.77429661154747,-39.0773499011993,
49.6,7.32,1,1,4,1,1,6.90701706982381,-175.361800938845,6.90405636968205,-39.1359132528305,-6.79793208837509,-39.116005897522,
49.64,7.36,1,1,4,1,1,6.90701706982381,-175.393912941217,6.90405636968205,-39.1775143146515,-6.82744309306145,-39.1576552391052,
49.68,7.4,1,1,4,1,1,6.90701706982381,-175.429452210665,6.90405636968205,-39.2153066396713,-6.84973150491714,-39.1955280303955,
49.72,7.44,1,1,4,1,1,6.90701706982381,-175.409577786922,6.90405636968205,-39.2580556869507,-6.87321573495865,-39.2379176616669,
49.76,7.48,1,1,4,1,1,6.90701706982381,-175.42514950037,6.90405636968205,-39.2950755357742,-6.8969838321209,-39.2751359939575,
49.8,7.52,1,1,4,1,1,6.90702869272927,-175.426863133907,6.90415427030897,-39.33214366436,-6.92424550652504,-39.3121612071991,
49.84,7.56,1,1,4,1,1,6.9072070596246,-175.603553652763,6.90442204416983,-39.3708050251007,-6.94940760731697,-39.3509244918823,
49.88,7.6,1,1,4,1,1,6.90738587355476,-175.643600523472,6.90468981803068,-39.4126152992249,-6.963200122118,-39.3926811218262,
49.92,7.64,1,1,4,1,1,6.90756424045008,-175.698176026344,6.90479978859791,-39.4506114721298,-6.99806287884712,-39.4307255744934,
49.96,7.68,1,1,4,1,1,6.90774260734541,-175.642818212509,6.90471038163268,-39.4892245531082,-7.024797052145,-39.4692635536194,
50,7.72,1,1,4,1,1,6.90792142127557,-175.651293247938,6.90462142170228,-39.5344465970993,-7.05940127372742,-39.5145606994629,
50.04,7.76,1,1,4,1,1,6.90809978817089,-175.715889781713,6.90470993459785,-39.5739716291428,-7.08040967583656,-39.5539891719818,
50.08,7.8,1,1,4,1,1,6.90815611455889,-175.777450203896,6.90488874852831,-39.613099694252,-7.10691958665848,-39.5932137966156,
50.12,7.84,1,1,4,1,1,6.90815611455889,-175.993647426367,6.90506711542393,-39.6529787778854,-7.12869167327881,-39.6330070495605,
50.16,7.88,1,1,4,1,1,6.90815611455889,-176.02913081646,6.90524324714543,-39.6909159421921,-7.14924186468124,-39.6711480617523,
50.2,7.92,1,1,4,1,1,6.90815611455889,-175.804439932108,6.90517172157325,-39.7268950939178,-7.18721151351929,-39.706928730011,
50.24,7.96,1,1,4,1,1,6.90864382955339,-175.343845039606,6.90570861039943,-39.7745418548584,-7.23031386733055,-39.7545969486237,
50.28,8,1,1,4,1,1,6.90935819120435,-175.048727542162,6.90642252501676,-39.8097538948059,-7.22717642784119,-39.7898197174072,
50.32,8.04,1,1,4,1,1,6.90995364159177,-174.958240240812,6.90701439912655,-39.8512852191925,-7.2628527879715,-39.8313617706299,
50.36,8.08,1,1,4,1,1,6.91014541953185,-175.030417740345,6.90720483596248,-39.8876506090164,-7.28193372488022,-39.8676896095276,
50.4,8.12,1,1,4,1,1,6.91032378642718,-174.98942092061,6.90738364989294,-39.931520819664,-7.30943158268929,-39.9115705490112,
50.44,8.16,1,1,4,1,1,6.91050215332251,-175.007972866297,6.90756201678856,-39.9770271778107,-7.33718052506447,-39.9573504924774,
50.48,8.2,1,1,4,1,1,6.91061033575026,-175.157990306616,6.90768405729609,-40.0135588645935,-7.35275745391846,-39.9936246871948,
50.52,8.24,1,1,4,1,1,6.91069974271533,-175.14806240797,6.90777301722649,-40.0495755672455,-7.36927166581154,-40.0296306610107,
50.56,8.28,1,1,4,1,1,6.91078870264558,-175.240654498339,6.90786242419172,-40.0932741165161,-7.39787742495537,-40.0733399391174,
50.6,8.32,1,1,4,1,1,6.91087810961066,-175.168737769127,6.90795183115695,-40.1297467947006,-7.42219835519791,-40.1098072528839,
50.64,8.36,1,1,4,1,1,6.91096751657574,-175.348725169897,6.90804079108735,-40.1748561859131,-7.45951384305954,-40.1548361778259,
50.68,8.4,1,1,4,1,1,6.91100685564037,-175.404753535986,6.90806716614209,-40.2091509103775,-7.47350677847862,-40.1893937587738,
50.72,8.44,1,1,4,1,1,6.91100685564037,-175.410825759172,6.90806716614209,-40.2514064311981,-7.50782936811447,-40.2314615249634,
50.76,8.48,1,1,4,1,1,6.91100685564037,-175.433736294508,6.90806716614209,-40.2907705307007,-7.53399133682251,-40.2709543704987,
50.8,8.52,1,1,4,1,1,6.91114945974967,-175.544079393148,6.90820887618197,-40.3283375501633,-7.54975527524948,-40.3084301948547,
50.84,8.56,1,1,4,1,1,6.91141723361007,-175.769124180079,6.90847665004282,-40.368640422821,-7.58569613099098,-40.3487277030945,
50.88,8.6,1,1,4,1,1,6.9116800900874,-175.793282687664,6.90874040059024,-40.4027420282364,-7.61495754122734,-40.3828775882721,
50.92,8.64,1,1,4,1,1,6.91169216002769,-175.841934978962,6.90875291756537,-40.4575717449188,-7.65954405069351,-40.4376697540283,
50.96,8.68,1,1,4,1,1,6.91169216002769,-175.92279240489,6.90875291756537,-40.4950046539307,-7.66792446374893,-40.4751026630402,
51,8.72,1,1,4,1,1,6.91169216002769,-175.958722829819,6.90875291756537,-40.5350178480148,-7.69987404346466,-40.5151104927063,
51.04,8.76,1,1,4,1,1,6.91169216002769,-176.027119159698,6.90875291756537,-40.5774986743927,-7.72866681218147,-40.5575859546661,
51.08,8.8,1,1,4,1,1,6.91169216002769,-176.053866744041,6.90875291756537,-40.6222808361053,-7.75175094604492,-40.6023681163788,
51.12,8.84,1,1,4,1,1,6.91202654207707,-175.686851143837,6.90908774665014,-40.6596493721008,-7.78818428516388,-40.6397795677185,
51.16,8.88,1,1,4,1,1,6.91265149676296,-175.732895731926,6.90971225430224,-40.7011914253235,-7.80372768640518,-40.6812143325806,
51.2,8.92,1,1,4,1,1,6.91313205920025,-175.542607903481,6.91019371080999,-40.7404267787933,-7.8308068215847,-40.7205247879028,
51.24,8.96,1,1,4,1,1,6.91331042609558,-175.477862358093,6.91037207770561,-40.7803058624268,-7.86738693714142,-40.7603931427002,
51.28,9,1,1,4,1,1,6.91348924002573,-175.578277558088,6.91055044460124,-40.8214777708054,-7.89392217993736,-40.8015167713165,
51.32,9.04,1,1,4,1,1,6.91366760692106,-175.620019435883,6.91071942376551,-40.8662760257721,-7.92701691389084,-40.8463311195374,
51.36,9.08,1,1,4,1,1,6.91380439957763,-175.705999135971,6.91080838369591,-40.9091109037399,-7.95104578137398,-40.8892893791199,
51.4,9.12,1,1,4,1,1,6.91389335950788,-175.86924135685,6.91089779066114,-40.9478098154068,-7.96660035848618,-40.9279024600983,
51.44,9.16,1,1,4,1,1,6.91398276647296,-175.979807972908,6.91098719762637,-40.9887886047363,-7.9987071454525,-40.9688758850098,
51.48,9.2,1,1,4,1,1,6.91407217343803,-176.198426634073,6.91107615755677,-41.0343700647354,-8.02729353308678,-41.0143768787384,
51.52,9.24,1,1,4,1,1,6.91411330064197,-176.179520785809,6.91116556452199,-41.0697537660599,-8.04261043667793,-41.0498142242432,
51.56,9.28,1,1,4,1,1,6.91411330064197,-176.227148622274,6.91117092893991,-41.1133128404617,-8.07455107569695,-41.0933840274811,
51.6,9.32,1,1,4,1,1,6.91411330064197,-175.9840734303,6.91117092893991,-41.1420983076096,-8.08136314153671,-41.122180223465,
51.64,9.36,1,1,4,1,1,6.91433592398501,-175.805520266294,6.91139221117884,-41.1949378252029,-8.12531337141991,-41.1750197410584,
51.68,9.4,1,1,4,1,1,6.91478206474074,-175.803769379854,6.91183879897014,-41.2390547990799,-8.14840495586395,-41.219254732132,
51.72,9.44,1,1,4,1,1,6.9152286525313,-175.898764282465,6.91228493972662,-41.2774264812469,-8.17098245024681,-41.2575244903564,
51.76,9.48,1,1,4,1,1,6.91536857443165,-175.955966114998,6.9124266497665,-41.3171446323395,-8.19889903068542,-41.2972640991211,
51.8,9.52,1,1,4,1,1,6.91545798139673,-176.054779440165,6.9125156096969,-41.3592660427094,-8.21969956159592,-41.3393533229828,
51.84,9.56,1,1,4,1,1,6.91554694132698,-176.049321889877,6.91260501666213,-41.3967794179916,-8.23981016874313,-41.3768827915192,
51.88,9.6,1,1,4,1,1,6.91563634829205,-176.044404506683,6.91269442362736,-41.4386433362961,-8.25832486152649,-41.4187359809875,
51.92,9.64,1,1,4,1,1,6.91572575525713,-176.059659570456,6.91278338355776,-41.4735335111618,-8.28320309519768,-41.4536261558533,
51.96,9.68,1,1,4,1,1,6.91581471518738,-176.002681255341,6.91287279052298,-41.5198928117752,-8.31118375062943,-41.4999961853027,
52,9.72,1,1,4,1,1,6.91611735776417,-175.609719008207,6.91316693943857,-41.5573310852051,-8.33451002836227,-41.5373647212982,
52.04,9.76,1,1,4,1,1,6.91692067934538,-175.659731030464,6.91397026102113,-41.6022527217865,-8.37557166814804,-41.5825223922729,
52.08,9.8,1,1,4,1,1,6.91730602336487,-175.75042322278,6.91436186352882,-41.6425234079361,-8.3883248269558,-41.6228413581848,
52.12,9.84,1,1,4,1,1,6.91739543032994,-175.736248493195,6.91445082345922,-41.6785615682602,-8.40331315994263,-41.6586112976074,
52.16,9.88,1,1,4,1,1,6.91748439026019,-175.664257258177,6.91454023042445,-41.7200016975403,-8.44523832201958,-41.7000460624695,
52.2,9.92,1,1,4,1,1,6.91757379722527,-175.730101764202,6.91462963738967,-41.7628473043442,-8.46797376871109,-41.7428863048553,
52.24,9.96,1,1,4,1,1,6.91766320419035,-175.790265202522,6.91471859732007,-41.8037241697311,-8.49368721246719,-41.783709526062,
52.28,10,1,1,4,1,1,6.9177521641206,-175.805017352104,6.9148080042853,-41.843672990799,-8.51686224341393,-41.8237495422363,
52.32,10.04,1,1,4,1,1,6.91784157108568,-175.926499068737,6.91489741125052,-41.877002120018,-8.52887704968452,-41.8571591377258,
52.36,10.08,1,1,4,1,1,6.91793097805075,-176.027175039053,6.91498637118092,-41.9203627109528,-8.57186987996101,-41.9004285335541,
52.4,10.12,1,1,4,1,1,6.91808118175208,-176.194235682487,6.9151347867432,-41.9622266292572,-8.59851166605949,-41.9424104690552,
52.44,10.16,1,1,4,1,1,6.91835297892592,-175.750385969877,6.91541060723092,-42.0002067089081,-8.6200974881649,-41.9803369045258,
52.48,10.2,1,1,4,1,1,6.91925822444732,-175.382196903229,6.91631674682349,-42.046480178833,-8.64127576351166,-42.0265889167786,
52.52,10.24,1,1,4,1,1,6.92005439347133,-175.378415733576,6.91711157474434,-42.0850610733032,-8.66480842232704,-42.0651698112488,
52.56,10.28,1,1,4,1,1,6.92033021395859,-175.205394625664,6.91738694819724,-42.1247094869614,-8.68971049785614,-42.1047806739807,
52.6,10.32,1,1,4,1,1,6.920597987819,-175.309628248215,6.91765472205809,-42.1614503860474,-8.70218798518181,-42.1415483951569,
52.64,10.36,1,1,4,1,1,6.92078350727153,-175.301283597946,6.91784024151093,-42.1967911720276,-8.72852951288223,-42.1768140792847,
52.68,10.4,1,1,4,1,1,6.92096187416686,-175.429135560989,6.91801860840656,-42.2410905361176,-8.76327529549599,-42.2212100028992,
52.72,10.44,1,1,4,1,1,6.92114024106219,-175.450928509235,6.91819742233701,-42.284038066864,-8.78523662686348,-42.2641253471375,
52.76,10.48,1,1,4,1,1,6.92126675191777,-175.613276660442,6.91831454546146,-42.3208379745483,-8.80207121372223,-42.3008501529694,
52.8,10.52,1,1,4,1,1,6.92135615888285,-175.649505108595,6.91840395242668,-42.3605507612228,-8.82749333977699,-42.3406541347504,
52.84,10.56,1,1,4,1,1,6.9214451188131,-175.677742809057,6.91849335939191,-42.3997002840042,-8.85706320405006,-42.3798036575317,
52.88,10.6,1,1,4,1,1,6.92153452577818,-175.845101475716,6.91858231932231,-42.4416983127594,-8.89086946845055,-42.4217748641968,
52.92,10.64,1,1,4,1,1,6.92162393274326,-175.763163715601,6.91867172628754,-42.480354309082,-8.91145169734955,-42.4604308605194,
52.96,10.68,1,1,4,1,1,6.92171289267351,-175.925549119711,6.91876113325276,-42.5214564800262,-8.9409239590168,-42.5015330314636,
53,10.72,1,1,4,1,1,6.92180229963858,-175.869539380074,6.91885054021799,-42.5565773248672,-8.96317884325981,-42.5366485118866,
53.04,10.76,1,1,4,1,1,6.92189170660366,-175.938904285431,6.91893950014839,-42.5971591472626,-8.99174362421036,-42.5772893428802,
53.08,10.8,1,1,4,1,1,6.92213668168797,-175.729729235172,6.9191929688948,-42.6362550258636,-9.00913178920746,-42.6164174079895,
53.12,10.84,1,1,4,1,1,6.92261098563771,-175.478477030993,6.91966637877567,-42.6778024435043,-9.03745368123055,-42.6578521728516,
53.16,10.88,1,1,4,1,1,6.92314653335852,-175.354983657598,6.92020192649738,-42.7150100469589,-9.05035808682442,-42.6950061321259,
53.2,10.92,1,1,4,1,1,6.92368208107933,-175.388976931572,6.92073747421908,-42.7498626708984,-9.06682834029198,-42.7299606800079,
53.24,10.96,1,1,4,1,1,6.92401825126802,-175.355263054371,6.92107587958246,-42.7885723114014,-9.09810811281204,-42.7686703205109,
53.28,11,1,1,4,1,1,6.92419661816334,-175.44211819768,6.92125424647809,-42.8242886066437,-9.11784172058105,-42.8043758869171,
53.32,11.04,1,1,4,1,1,6.9243754320935,-175.596810877323,6.92143261337371,-42.8661203384399,-9.15181934833527,-42.8462076187134,
53.36,11.08,1,1,4,1,1,6.92455379898883,-175.628066062927,6.92160472178177,-42.9063266515732,-9.16746109724045,-42.8862583637238,
53.4,11.12,1,1,4,1,1,6.92468075687924,-175.653230398893,6.92169368171217,-42.9452884197235,-9.19856354594231,-42.9253542423248,
53.44,11.16,1,1,4,1,1,6.92476971680949,-175.720490515232,6.9217830886774,-42.9822278022766,-9.22181010246277,-42.9623365402222,
53.48,11.2,1,1,4,1,1,6.92485912377456,-175.720732659101,6.92187249564262,-43.02281498909,-9.24415588378906,-43.0028808116913,
53.52,11.24,1,1,4,1,1,6.92494853073964,-175.780020654202,6.92196145557302,-43.0632090568542,-9.27115827798843,-43.0431354045868,
53.56,11.28,1,1,4,1,1,6.92503749066989,-175.7244579494,6.92205086253825,-43.0967634916306,-9.28579121828079,-43.0767810344696,
53.6,11.32,1,1,4,1,1,6.92516489559513,-175.807382911444,6.92222386501596,-43.1402903795242,-9.31464955210686,-43.1203615665436,
53.64,11.36,1,1,4,1,1,6.92534326249046,-175.780355930328,6.92240267894641,-43.1720638275146,-9.33321863412857,-43.1521832942963,
53.68,11.4,1,1,4,1,1,6.92582918934565,-175.443552434444,6.92288592359346,-43.2140725851059,-9.36905965209007,-43.1942296028137,
53.72,11.44,1,1,4,1,1,6.92663295796169,-174.964684993029,6.92368924517602,-43.2531148195267,-9.38875004649162,-43.2331430912018,
53.76,11.48,1,1,4,1,1,6.92743627954291,-174.880400300026,6.92449256675857,-43.2890564203262,-9.41028892993927,-43.2691705226898,
53.8,11.52,1,1,4,1,1,6.92810951398994,-174.882616847754,6.92520514027142,-43.327910900116,-9.44108292460442,-43.3079981803894,
53.84,11.56,1,1,4,1,1,6.92828832792009,-174.857396632433,6.9254733611671,-43.365381360054,-9.4744011759758,-43.3454310894012,
53.88,11.6,1,1,4,1,1,6.92846669481542,-174.860581755638,6.92574113502795,-43.4150075912476,-9.49562937021255,-43.3951056003571,
53.92,11.64,1,1,4,1,1,6.92874832675541,-174.7065782547,6.92592576041114,-43.4495490789413,-9.5227912068367,-43.4296417236328,
53.96,11.68,1,1,4,1,1,6.92928387447622,-174.831375479698,6.92610412730677,-43.4944385290146,-9.55082699656487,-43.4746170043945,
54,11.72,1,1,4,1,1,6.92981942219703,-174.806229770184,6.92632183326709,-43.528019785881,-9.56452861428261,-43.5080695152283,
54.04,11.76,1,1,4,1,1,6.93007110280372,-174.582526087761,6.92667856705834,-43.5687357187271,-9.58933904767036,-43.5486459732056,
54.08,11.8,1,1,4,1,1,6.93024991673388,-174.791365861893,6.92703574788442,-43.6085021495819,-9.6159964799881,-43.588535785675,
54.12,11.84,1,1,4,1,1,6.93042828362921,-174.869652837515,6.9273929287105,-43.6468201875687,-9.64454859495163,-43.6269772052765,
54.16,11.88,1,1,4,1,1,6.93060665052453,-175.06068572402,6.92775010953658,-43.685240149498,-9.66790467500687,-43.6655151844025,
54.2,11.92,1,1,4,1,1,6.93078546445469,-175.103768706322,6.92800402531782,-43.7235689163208,-9.69215705990791,-43.7037634849548,
54.24,11.96,1,1,4,1,1,6.93096383135002,-175.181031227112,6.92791461835259,-43.7585288286209,-9.70799922943115,-43.7384927272797,
