"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.48,45.48,1,1,1,1,2.5,20.8890451087117,-1.43252313137054,20.8895333055569,-32.2306787967682,0.664851348847151,-32.2103047370911,
45.6,45.6,1,1,1,1,2.5,20.8944148910342,-1.39341689646244,20.8950640204258,-32.3569732904434,0.536889582872391,-32.3367762565613,
45.72,45.72,1,1,1,1,2.5,20.8956755292418,-1.31519511342049,20.8962424042274,-32.4924141168594,0.399078335613012,-32.4722707271576,
45.84,45.84,1,1,1,1,2.5,20.9061629662453,-1.37847848236561,20.9067262649698,-32.6367276906967,0.253882724791765,-32.6164877414703,
45.96,45.96,1,1,1,1,2.5,20.9100003131864,-1.31366774439812,20.9105457305243,-32.7879291772842,0.111470371484756,-32.7676463127136,
46.04,46.04,1,1,1,1,2.5,20.9147442467534,-1.00179575383663,20.915282511542,-32.895587682724,-0.0121439807116985,-32.8753423690796,
46.12,46.12,1,1,1,1,2.5,20.9217877274621,-0.795740634202957,20.9223295685411,-33.0107992887497,-0.112271402031183,-32.9905593395233,
46.2,46.2,1,1,1,1,2.5,20.9232772475003,-0.458760187029839,20.9238190885817,-33.1278723478317,-0.2077242359519,-33.1076109409332,
46.28,46.28,1,1,1,1,2.5,20.9232772475003,-0.248616561293602,20.9238190885817,-33.2518064975739,-0.340822152793407,-33.2315611839294,
46.36,46.36,1,1,1,1,2.5,20.9233791714405,-0.188443809747696,20.9239210125221,-33.3702206611633,-0.495651550590992,-33.3499431610107,
46.44,46.44,1,1,1,1,2.5,20.9261525754972,-0.0126566737890244,20.9266908403048,-33.4929478168488,-0.659202411770821,-33.4726917743683,
46.52,46.52,1,1,1,1,2.5,20.9290100221011,0.199433416128159,20.9295464987741,-33.6198323965073,-0.812708586454391,-33.5996675491333,
46.6,46.6,1,1,1,1,2.5,20.9318656805656,0.475421547889709,20.9324039453827,-33.7575960159302,-0.951807107776403,-33.7372970581055,
46.68,46.68,1,1,1,1,2.5,20.9323359612019,0.740569084882736,20.9328742260198,-33.8914543390274,-1.12106502056122,-33.8712358474731,
46.72,46.72,1,1,1,1,2.5,20.9323359612019,0.927383080124855,20.9328742260198,-33.9616745710373,-1.22814234346151,-33.9413917064667,
46.76,46.76,1,1,1,1,2.5,20.9323359612019,1.05555169284344,20.9328742260198,-34.0392118692398,-1.33226001635194,-34.0189504623413,
46.8,46.8,1,1,1,1,2.5,20.9323359612019,1.16035342216492,20.9328742260198,-34.1126722097397,-1.43796615302563,-34.0924429893494,
46.88,46.88,1,1,1,1,2.5,20.9323359612019,1.78826041519642,20.9328742260198,-34.2751497030258,-1.61511674523354,-34.2549526691437,
46.96,46.96,1,1,1,1,2.5,20.9323359612019,2.53519043326378,20.9328742260198,-34.4322091341019,-1.76073983311653,-34.4120013713837,
47.04,47.04,1,1,1,1,2.5,20.9323359612019,3.25616449117661,20.9328742260198,-34.5865970849991,-1.92026495933533,-34.5660138130188,
47.08,47.08,1,1,1,1,2.5,20.9323145035303,3.57723794877529,20.9328527683482,-34.6663016080856,-2.02815774828196,-34.6458041667938,
47.12,47.12,1,1,1,1,2.5,20.93195687567,3.92459332942963,20.9324969286266,-34.7611659765244,-2.14532762765884,-34.7404861450195,
47.16,47.16,1,1,1,1,2.5,20.9294767264588,4.47903759777546,20.9300167794112,-34.8586320877075,-2.29188930243254,-34.838193655014,
47.2,47.2,1,1,1,1,2.5,20.9248651152001,5.34046441316605,20.9254069562841,-34.9827539920807,-2.48129460960627,-34.9624979496002,
47.24,47.24,1,1,1,1,2.5,20.9205109960009,6.10338523983955,20.9210564133563,-35.1179158687592,-2.67463345080614,-35.0976490974426,
47.28,47.28,1,1,1,1,2.5,20.916847098572,6.60351477563381,20.9173960921999,-35.2371507883072,-2.82203909009695,-35.2168786525726,
47.32,47.32,1,1,1,1,2.5,20.908094156691,6.50429166853428,20.9086324214685,-35.3355395793915,-2.93537247925997,-35.315283536911,
47.36,47.36,1,1,1,1,2.5,20.9038205037603,6.00716099143028,20.9043659210879,-35.4243206977844,-3.03600486367941,-35.404064655304,
47.44,47.44,1,1,1,1,2.5,20.8919293774051,5.45238144695759,20.8928002360662,-35.580393075943,-3.22291180491447,-35.5600833892822,
47.52,47.52,1,1,1,1,2.5,20.8788884774789,5.2883755415678,20.8794070726754,-35.7351189851761,-3.35897915065289,-35.7148790359497,
47.6,47.6,1,1,1,1,2.5,20.8631778855756,5.4304301738739,20.8636982688852,-35.8842712640762,-3.46318185329437,-35.8639562129974,
47.68,47.68,1,1,1,1,2.5,20.8466483258722,5.61565160751343,20.8474011672638,-36.0198086500168,-3.62800769507885,-35.9995687007904,
47.76,47.76,1,1,1,1,2.5,20.8283270505886,5.57848252356052,20.8290190952134,-36.1479270458221,-3.79268787801266,-36.1276388168335,
47.84,47.84,1,1,1,1,2.5,20.8097608002208,5.61170279979706,20.8102114460084,-36.2725800275803,-3.90487536787987,-36.2518894672394,
47.92,47.92,1,1,1,1,2.5,20.7875753559066,5.44184818863869,20.7881458069907,-36.3954949378967,-3.99646870791912,-36.3752388954163,
48,48,1,1,1,1,2.5,20.7652146739408,5.40459528565407,20.7656885654652,-36.5132761001587,-4.10846173763275,-36.4930522441864,
48.08,48.08,1,1,1,1,2.5,20.7419921088318,5.31204976141453,20.7427681958599,-36.6180109977722,-4.24218364059925,-36.5977656841278,
48.16,48.16,1,1,1,1,2.5,20.7164539033272,5.04737719893456,20.7172174733376,-36.7232984304428,-4.32563647627831,-36.7030477523804,
48.28,48.28,1,1,1,1,2.5,20.6808949651768,4.8308540135622,20.6815136958443,-36.867054104805,-4.41241711378098,-36.8467926979065,
48.36,48.36,1,1,1,1,2.5,20.6544251390961,4.59682196378708,20.6550385053016,-36.9561088085175,-4.51381765305996,-36.9357240200043,
48.44,48.44,1,1,1,1,2.5,20.6288046791837,4.3801125138998,20.6294108927892,-37.0441710948944,-4.62033450603485,-37.0242691040039,
48.56,48.56,1,1,1,1,2.5,20.5932958089337,3.97198833525181,20.5939002343408,-37.1722465753555,-4.67402674257755,-37.1523499488831,
48.64,48.64,1,1,1,1,2.5,20.5711586443807,3.88681888580322,20.5717630697509,-37.2613656520844,-4.7784686088562,-37.2414529323578,
48.72,48.72,1,1,1,1,2.5,20.548905250773,3.63651663064957,20.549520404942,-37.3523622751236,-4.89402711391449,-37.3324334621429,
48.84,48.84,1,1,1,1,2.5,20.5084950906976,3.05062159895897,20.5091281261922,-37.4824655056,-4.99967969954014,-37.4625420570374,
48.96,48.96,1,1,1,1,2.5,20.4661912911018,2.56751663982868,20.4668296909438,-37.6063567399979,-5.1059428602457,-37.5863528251648,
49.08,49.08,1,1,1,1,2.5,20.4230792525417,1.79476104676723,20.4237212285905,-37.7200877666473,-5.23868091404438,-37.7001321315765,
49.2,49.2,1,1,1,1,2.5,20.3698534980921,0.914810225367546,20.3704954740522,-37.8310132026672,-5.29901050031185,-37.8111004829407,
49.32,49.32,1,1,1,1,2.5,20.3255881096825,0.177342444658279,20.3262819416086,-37.9400771856308,-5.42301796376705,-37.9201483726501,
49.44,49.44,1,1,1,1,2.5,20.2894247804482,-0.513950362801552,20.2900953665031,-38.0549079179764,-5.56950159370899,-38.0349576473236,
49.56,49.56,1,1,1,1,2.5,20.2541859192328,-1.07674859464169,20.2548618696468,-38.1794160604477,-5.64962178468704,-38.1594443321228,
49.64,49.64,1,1,1,1,2.5,20.2421338603404,-0.992044806480408,20.2428348446847,-38.2628434896469,-5.75216524302959,-38.2429254055023,
49.72,49.72,1,1,1,1,2.5,20.2341587590555,-0.925790518522263,20.2347757008392,-38.3467000722885,-5.87065890431404,-38.326803445816,
49.84,49.84,1,1,1,1,2.5,20.222941761217,-1.00160017609596,20.2240647464051,-38.4641218185425,-5.93479387462139,-38.4441769123077,
49.96,49.96,1,1,1,1,2.5,20.2166492990149,-0.848351046442986,20.2173198849485,-38.578941822052,-6.03260770440102,-38.558954000473,
50.08,50.08,1,1,1,1,2.5,20.2143068365299,-0.73249451816082,20.2149881512954,-38.6877483129501,-6.15390986204147,-38.6678302288055,
50.2,50.2,1,1,1,1,2.5,20.2132357410882,-0.576106831431389,20.213917055852,-38.7955033779144,-6.21306523680687,-38.7756443023682,
50.32,50.32,1,1,1,1,2.5,20.2086867147051,-0.470913946628571,20.2093751820185,-38.9037358760834,-6.36539831757545,-38.8838338851929,
50.4,50.4,1,1,1,1,2.5,20.205430513037,-0.423239544034004,20.2061243447629,-38.9905053377151,-6.47861659526825,-38.9705979824066,
50.52,50.52,1,1,1,1,2.5,20.2032883221538,-0.371355563402176,20.2039821538761,-39.1114729642868,-6.55456930398941,-39.091511964798,
50.6,50.6,1,1,1,1,2.5,20.2012444789321,-0.268155708909035,20.2019329462331,-39.1904264688492,-6.65486678481102,-39.1704869270325,
50.72,50.72,1,1,1,1,2.5,20.195889001724,-0.285618007183075,20.1965774690161,-39.2970013618469,-6.77607506513596,-39.2771852016449,
50.88,50.88,1,1,1,1,2.5,20.1904298124364,-0.31638890504837,20.1911164915801,-39.418408870697,-6.80651739239693,-39.3985390663147,
51,51,1,1,1,1,2.5,20.1887131987069,-0.249883159995079,20.1895912087533,-39.5024102926254,-6.91308602690697,-39.4825887680054,
51.2,51.2,1,1,1,1,2.5,20.1869268475447,-0.203568488359451,20.1872380174286,-39.6281039714813,-6.94883093237877,-39.6082019805908,
51.32,51.32,1,1,1,1,2.5,20.1858557521031,0.000111758708953857,20.1852943100046,-39.7053945064545,-7.0613868534565,-39.6854066848755,
51.48,51.48,1,1,1,1,2.5,20.1846022664527,0.0793766230344772,20.1852943100046,-39.8148983716965,-7.1379765868187,-39.7949802875519,
51.64,51.64,1,1,1,1,2.5,20.1828910171411,0.199638307094574,20.1835794844115,-39.9421155452728,-7.27177485823631,-39.9221813678741,
51.8,51.8,1,1,1,1,2.5,20.1781560242706,0.134110450744629,20.1788516440904,-40.054172873497,-7.34086856245995,-40.0342547893524,
52,52,1,1,1,1,2.5,20.1739682020264,0.0192876905202866,20.174656669282,-40.1661121845245,-7.44000971317291,-40.146199464798,
52.24,52.24,1,1,1,1,2.5,20.1653994384935,-0.150781124830246,20.1660879057347,-40.2729821205139,-7.42544904351234,-40.2530479431152,
52.52,52.52,1,1,1,1,2.75,20.1569147175077,-0.350568443536758,20.1576121254313,-40.3833228349686,-7.44771584868431,-40.3633618354797,
52.8,52.8,1,1,1,1,2.75,20.1554627483948,-0.217100605368614,20.1561655207339,-40.4933899641037,-7.49752223491669,-40.4734933376312,
53,53,1,1,1,1,2.75,20.1554627483948,-0.143405050039291,20.1561655207339,-40.5801433324814,-7.60407298803329,-40.5601716041565,
53.24,53.24,1,1,1,1,2.75,20.1547367638384,-0.101430341601372,20.1554288073405,-40.6908756494522,-7.63988271355629,-40.6708931922913,
53.64,53.64,1,1,1,1,2.75,20.1498891181919,-0.160261988639832,20.1505829498252,-40.798534154892,-7.66982957720757,-40.7785999774933,
53.8,53.8,1,1,1,1,2.75,20.1478077240449,-0.370508059859276,20.1485551998539,-40.8020693063736,-7.55006819963455,-40.782151222229,
54.12,54.12,1,1,1,1,2.75,20.1472694941152,-0.455733388662338,20.1479883596944,-40.8202117681503,-7.4272520840168,-40.8003044128418,
54.24,54.24,1,1,1,1,2.75,20.1456708975796,-0.452054664492607,20.1463736699024,-40.820147395134,-7.40739181637764,-40.8002293109894,
54.44,54.44,1,1,1,1,2.75,20.1456708975796,-0.462112948298454,20.1463736699024,-40.81762611866,-7.31471553444862,-40.7976973056793,
54.76,54.76,1,1,1,1,2.75,20.1456708975796,-0.542914494872093,20.1463736699024,-40.7970267534256,-7.20634981989861,-40.777108669281,
55.08,55.08,1,1,1,1,2.75,20.1456708975796,-0.658119097352028,20.1463736699024,-40.7786589860916,-7.10031315684319,-40.7587730884552,
55.36,55.36,1,1,1,1,2.75,20.1456708975796,-0.658761709928513,20.1463736699024,-40.7530760765076,-6.98413625359535,-40.7331526279449,
55.48,55.48,1,1,1,1,2.75,20.1456708975796,-0.684419646859169,20.1463736699024,-40.7332009077072,-6.88362047076225,-40.7131111621857,
55.72,55.72,1,1,1,1,2.75,20.1456708975796,-0.907210633158684,20.1463736699024,-40.6853288412094,-6.74568340182304,-40.6654107570648,
55.8,55.8,1,1,1,1,2.75,20.1456708975796,-0.889468938112259,20.1463736699024,-40.6580829620361,-6.64238706231117,-40.6382238864899,
56,56,1,1,1,1,2.75,20.1456708975796,-1.14136375486851,20.1463736699024,-40.5778795480728,-6.51900768280029,-40.5580687522888,
56.08,56.08,1,1,1,1,2.75,20.1456708975796,-1.28330662846565,20.1463736699024,-40.5328130722046,-6.37171044945717,-40.512900352478,
56.16,56.16,1,1,1,1,2.75,20.1456708975796,-1.36405229568481,20.1463736699024,-40.4835677146912,-6.26010000705719,-40.4636549949646,
56.28,56.28,1,1,1,1,2.75,20.1477093763834,-1.57519243657589,20.1484085724309,-40.3841489553452,-6.11977688968182,-40.3642308712006,
56.36,56.36,1,1,1,1,2.75,20.1498515672666,-1.75223685801029,20.1505507633177,-40.3292709589005,-5.98120205104351,-40.3093421459198,
56.44,56.44,1,1,1,1,2.75,20.1515252656528,-1.78937800228596,20.1522155210103,-40.2702033519745,-5.83332180976868,-40.2503228187561,
56.52,56.52,1,1,1,1,2.75,20.1516772574935,-1.82787887752056,20.1523675128511,-40.2146065235138,-5.73263131082058,-40.1946616172791,
56.68,56.68,1,1,1,1,2.75,20.1587743823813,-2.01615504920483,20.1594664258901,-40.1120603084564,-5.59908710420132,-40.0921261310577,
56.76,56.76,1,1,1,1,2.75,20.1627172295412,-1.93721614778042,20.1634146374745,-40.0596231222153,-5.48104718327522,-40.0398230552673,
56.88,56.88,1,1,1,1,2.75,20.1677544179536,-1.881318166852,20.168450037756,-39.9791997671127,-5.37791885435581,-39.9592280387878,
57,57,1,1,1,1,2.75,20.1781828463602,-1.93309038877487,20.1788802543192,-39.8841744661331,-5.24732135236263,-39.8642456531525,
57.08,57.08,1,1,1,1,2.75,20.1808471739195,-2.03694216907024,20.1815374293258,-39.8222583532333,-5.09922355413437,-39.802393913269,
57.16,57.16,1,1,1,1,2.75,20.1863510666896,-2.0197406411171,20.1870448983837,-39.7568500041962,-4.98169176280499,-39.7369158267975,
57.28,57.28,1,1,1,1,2.75,20.1984871681291,-2.13232822716236,20.1992113982116,-39.657586812973,-4.84239496290684,-39.6376740932465,
57.36,57.36,1,1,1,1,2.75,20.205430513037,-2.18754634261131,20.2061261329022,-39.5913952589035,-4.70988638699055,-39.5715522766113,
57.44,57.44,1,1,1,1,2.75,20.2178312590932,-2.1763239055872,20.2185197264218,-39.5265394449234,-4.56997416913509,-39.5067179203033,
57.56,57.56,1,1,1,1,2.75,20.2295721817471,-2.02775001525879,20.2302284625878,-39.4336920976639,-4.45539578795433,-39.4138169288635,
57.68,57.68,1,1,1,1,2.75,20.2452541634216,-2.279132604599,20.2458979273133,-39.337540268898,-4.31197062134743,-39.3175578117371,
57.76,57.76,1,1,1,1,2.75,20.2584238093774,-2.07345001399517,20.2590926072413,-39.2736661434174,-4.19170707464218,-39.2537319660187,
57.88,57.88,1,1,1,1,2.75,20.2718402185569,-2.10925005376339,20.2725233215576,-39.1714471578598,-4.08048070967197,-39.1515612602234,
57.96,57.96,1,1,1,1,2.75,20.2874596153558,-2.15661711990833,20.2881302014074,-39.0958088636398,-3.9775189012289,-39.0759122371674,
58.04,58.04,1,1,1,1,2.75,20.2982116969759,-2.19457782804966,20.298891223742,-39.0190440416336,-3.82394380867481,-38.9990723133087,
58.12,58.12,1,1,1,1,2.75,20.3151292829078,-2.17290595173836,20.3157980808662,-38.9322531223297,-3.6844540387392,-38.9122974872589,
58.2,58.2,1,1,1,1,2.75,20.3275568510535,-2.32009217143059,20.3282256490326,-38.8492655754089,-3.57781276106834,-38.829106092453,
58.28,58.28,1,1,1,1,2.75,20.3453971168649,-2.28301621973515,20.3460533978987,-38.7636172771454,-3.47146019339561,-38.7437045574188,
58.36,58.36,1,1,1,1,2.75,20.3681797997058,-2.24580056965351,20.3688396570562,-38.6843526363373,-3.3312726765871,-38.6644506454468,
58.44,58.44,1,1,1,1,2.75,20.3851009619163,-2.23375856876373,20.3857483023197,-38.6030602455139,-3.21993343532085,-38.5831582546234,
58.56,58.56,1,1,1,1,2.75,20.4289568664258,-2.03867442905903,20.4296095713202,-38.483492732048,-3.11774127185345,-38.4635531902313,
58.64,58.64,1,1,1,1,2.75,20.4508544203125,-1.99464149773121,20.4514963964076,-38.4012991189957,-2.99784932285547,-38.3814561367035,
58.72,58.72,1,1,1,1,2.75,20.4855371702051,-1.6501359641552,20.4861755700794,-38.3182203769684,-2.8630206361413,-38.2983183860779,
58.8,58.8,1,1,1,1,2.75,20.5128420573396,-1.58101320266724,20.5134697284236,-38.2316547632217,-2.74147838354111,-38.2117581367493,
58.92,58.92,1,1,1,1,2.75,20.5590708227023,-1.40114687383175,20.5596931294454,-38.0912089347839,-2.59710401296616,-38.0713176727295,
59,59,1,1,1,1,2.75,20.5835915769443,-1.47812999784946,20.584206731171,-38.0028730630875,-2.43359971791506,-37.9829657077789,
59.08,59.08,1,1,1,1,2.75,20.6126381117585,-1.39541923999786,20.6132461134764,-37.9121071100235,-2.29181200265884,-37.8921675682068,
59.2,59.2,1,1,1,1,2.75,20.6497741887728,-1.27903185784817,20.6503804024133,-37.7851474285126,-2.16302704066038,-37.76522397995,
59.32,59.32,1,1,1,1,2.75,20.6784917059555,-1.0213628411293,20.6790997077832,-37.6601082086563,-1.97347812354565,-37.6402544975281,
59.4,59.4,1,1,1,1,2.75,20.6896139324111,-0.742673873901367,20.6902058410036,-37.5755971670151,-1.8431281670928,-37.5556254386902,
59.48,59.48,1,1,1,1,2.75,20.7042623695693,-0.622142106294632,20.7048507019076,-37.4910378456116,-1.72913148999214,-37.4714469909668,
59.6,59.6,1,1,1,1,2.75,20.7153345281244,-0.477340072393417,20.7159174960633,-37.354593873024,-1.55364600941539,-37.3346650600433,
59.68,59.68,1,1,1,1,2.75,20.7273722819024,-0.401847064495087,20.7279624024185,-37.2541666030884,-1.364238653332,-37.2341680526733,
59.76,59.76,1,1,1,1,2.75,20.7327563693393,-0.501368194818497,20.7333303966107,-37.1528005599976,-1.24243451282382,-37.1326947212219,
59.88,59.88,1,1,1,1,2.75,20.7363612581712,-0.656824558973312,20.7369388617272,-37.0099085569382,-1.09599409624934,-36.9897222518921,
59.96,59.96,1,1,1,1,2.75,20.739787333073,-0.605517998337746,20.7403577840774,-36.9158273935318,-0.927713047713041,-36.8955981731415,
60.04,60.04,1,1,1,1,3,20.7468969749359,-0.590505078434944,20.7474692140915,-36.8252384662628,-0.776701886206865,-36.8049824237823,
60.16,60.16,1,1,1,1,3,20.751766078254,-0.984910875558853,20.7523490462535,-36.6748684644699,-0.648783147335052,-36.6537380218506,
60.24,60.24,1,1,1,1,3,20.7567371055122,-1.2611411511898,20.7573164972415,-36.5686851739883,-0.536548253148794,-36.5484666824341,
60.28,60.28,1,1,1,1,3,20.7577205821281,-1.4104787260294,20.7582838806052,-36.5127611160278,-0.435470603406429,-36.4924514293671,
60.36,60.36,1,1,1,1,3,20.7612271232984,-1.33019872009754,20.7617975743386,-36.3958382606506,-0.250780396163464,-36.3755714893341,
60.44,60.44,1,1,1,1,3,20.7690824192501,-1.35454349219799,20.7696528703033,-36.2836575508118,-0.102775078266859,-36.2633693218231,
60.52,60.52,1,1,1,1,3,20.7730574529174,-1.39606185257435,20.7736314802559,-36.1678773164749,0.0227475538849831,-36.1476051807404,
60.6,60.6,1,1,1,1,3,20.7747025410748,-1.51100568473339,20.7752801446947,-36.0487818717957,0.21784845739603,-36.028665304184,
60.68,60.68,1,1,1,1,3,20.7810772576848,-1.47105194628239,20.781653073176,-35.9291231632233,0.410823710262775,-35.9089422225952,
60.76,60.76,1,1,1,1,3,20.7851792492425,-1.51250511407852,20.7857586410191,-35.8013266324997,0.537284836173058,-35.7810652256012,
60.84,60.84,1,1,1,1,3,20.7873214401258,-1.33742578327656,20.7875950600849,-35.6745493412018,0.636795442551374,-35.6543040275574,
60.92,60.92,1,1,1,1,3,20.7937158262681,-1.01244077086449,20.7942916417803,-35.5368608236313,0.827669817954302,-35.5166101455688,
60.96,60.96,1,1,1,1,3,20.795310846525,-1.10048800706863,20.7958777213434,-35.472686290741,0.932824797928333,-35.4523766040802,
61.04,61.04,1,1,1,1,3,20.7960243141063,-1.02787278592587,20.7965929770652,-35.3466653823853,1.0958450846374,-35.3266131877899,
61.12,61.12,1,1,1,1,3,20.796739569827,-0.800536945462227,20.7973064446477,-35.2259284257889,1.19666755199432,-35.2056348323822,
61.2,61.2,1,1,1,1,3,20.8001263056641,-0.822581350803375,20.8007003330477,-35.0942319631577,1.30884544923902,-35.0739705562592,
61.28,61.28,1,1,1,1,3,20.8051241550119,-0.880230218172073,20.8056999705431,-34.9541991949081,1.45870996639133,-34.9339377880096,
61.36,61.36,1,1,1,1,3,20.8072699221737,-1.04752369225025,20.8078332207334,-34.7944468259811,1.64011958986521,-34.7741746902466,
61.4,61.4,1,1,1,1,3,20.8079851778943,-1.18433497846127,20.8085466883159,-34.7017389535904,1.74758844077587,-34.6814775466919,
61.48,61.48,1,1,1,1,3,20.811398735821,-1.38545408844948,20.8119602462483,-34.5377111434937,1.88581757247448,-34.5169079303741,
61.56,61.56,1,1,1,1,3,20.8151931674188,-1.42849050462246,20.8157063980912,-34.4029837846756,1.99047271162272,-34.382711648941,
61.64,61.64,1,1,1,1,3,20.8230127005845,-1.49661675095558,20.8238281268123,-34.2896872758865,2.07406971603632,-34.2694902420044,
61.72,61.72,1,1,1,1,3,20.8296002057713,-1.44597142934799,20.8299024360298,-34.1868031024933,2.12476458400488,-34.1665685176849,
61.84,61.84,1,1,1,1,3,20.835391988969,-1.35565176606178,20.836092974302,-34.0468454360962,2.22579389810562,-34.0265893936157,
61.96,61.96,1,1,1,1,3,20.8491016529939,-1.25662423670292,20.8496738923199,-33.9177346229553,2.34128180891275,-33.8974571228027,
62.08,62.08,1,1,1,1,3,20.8557267091061,-0.942526385188103,20.8554531585521,-33.7790912389755,2.4305259808898,-33.7588834762573,
62.2,62.2,1,1,1,1,3,20.8675659794216,-0.698408111929893,20.8681060322708,-33.640319108963,2.51448526978493,-33.6201274394989,
62.32,62.32,1,1,1,1,3,20.8778209583159,-0.482164323329926,20.8783788925753,-33.5077214241028,2.62953359633684,-33.4874761104584,
62.44,62.44,1,1,1,1,3,20.8835018768769,-0.229626893997192,20.8840526585885,-33.3801984786987,2.72716451436281,-33.3599531650543,
62.56,62.56,1,1,1,1,3,20.8895654572484,-0.314610078930855,20.8901162389702,-33.2555294036865,2.82080229371786,-33.2352733612061,
62.68,62.68,1,1,1,1,3,20.8979965340552,-0.0463612377643585,20.8985419513731,-33.1299376487732,2.96000018715858,-33.1096494197845,
62.8,62.8,1,1,1,1,3,20.9076363930298,0.289063900709152,20.908183598503,-33.0028063058853,3.04880142211914,-32.9826307296753,
62.92,62.92,1,1,1,1,3,20.9169382936764,0.345073640346527,20.9174872873044,-32.8693288564682,3.15489284694195,-32.8490781784058,
63.04,63.04,1,1,1,1,3,20.9226603394413,0.592507421970367,20.9232093330789,-32.7378308773041,3.29983904957771,-32.7173280715942,
63.16,63.16,1,1,1,1,3,20.927947867356,0.581145286560059,20.9284932847237,-32.6116919517517,3.39241847395897,-32.5915110111237,
63.28,63.28,1,1,1,1,3,20.9300989989357,0.612540170550346,20.9306462044464,-32.4782735109329,3.52112874388695,-32.4580335617065,
63.4,63.4,1,1,1,1,3,20.9314472559691,0.634370371699333,20.9318549866162,-32.3478376865387,3.65408882498741,-32.3275601863861,
63.52,63.52,1,1,1,1,3,20.9325183514107,0.622561201453209,20.9329260820596,-32.2170156240463,3.76909524202347,-32.1967327594757,
63.6,63.6,1,1,1,1,3,20.933231818992,0.588372349739075,20.9336413377815,-32.1231597661972,3.87217998504639,-32.1028554439545,
63.68,63.68,1,1,1,1,3,20.9348965766817,0.825012102723122,20.9357298844891,-32.0366317033768,3.98408696055412,-32.0163595676422,
63.8,63.8,1,1,1,1,3,20.9391809584482,0.896630808711052,20.9400142662628,-31.9032937288284,4.09491248428822,-31.8830108642578,
63.92,63.92,1,1,1,1,3,20.9416432262664,0.847633928060532,20.9422583810899,-31.7627781629562,4.23524379730225,-31.7424952983856,
64,64,1,1,1,1,3,20.9416432262664,0.920342281460762,20.9422583810899,-31.6676884889603,4.3667271733284,-31.6474056243896,
64.08,64.08,1,1,1,1,3,20.9416432262664,0.964626669883728,20.9422583810899,-31.5596973896027,4.47830259799957,-31.539398431778,
64.16,64.16,1,1,1,1,3,20.9416432262664,0.935178250074387,20.9422583810899,-31.4536643028259,4.56580482423306,-31.433333158493,
64.24,64.24,1,1,1,1,3,20.9416432262664,0.994233414530754,20.9422583810899,-31.34381711483,4.70311008393765,-31.3235449790955,
64.32,64.32,1,1,1,1,3,20.9416432262664,1.01457349956036,20.9422583810899,-31.2394201755524,4.83923964202404,-31.2193250656128,
64.4,64.4,1,1,1,1,3,20.9416432262664,1.15333124995232,20.9433849088518,-31.1317241191864,4.95737791061401,-31.1114680767059,
64.48,64.48,1,1,1,1,3,20.9423566938477,1.26490369439125,20.9444703094096,-31.0173332691193,5.06124161183834,-30.9970450401306,
64.56,64.56,1,1,1,1,3,20.9430701614291,1.42333097755909,20.9444703094096,-30.9034788608551,5.17124272882938,-30.8830833435059,
64.64,64.64,1,1,1,1,3,20.9437854171497,1.60498544573784,20.9444703094096,-30.7708436250687,5.31718917191029,-30.7505822181702,
64.72,64.72,1,1,1,1,3,20.9433830858068,1.92021951079369,20.9440518848124,-30.6411159038544,5.47140575945377,-30.620698928833,
64.8,64.8,1,1,1,1,3,20.9426696182255,2.30176374316216,20.9433384172299,-30.5068928003311,5.60879372060299,-30.4866206645966,
64.88,64.88,1,1,1,1,3,20.9417505146245,2.49233096837997,20.9423012964332,-30.3835862874985,5.73719926178455,-30.363335609436,
64.96,64.96,1,1,1,1,3,20.9383548380909,2.71591357886791,20.938905619894,-30.2582842111588,5.87283559143543,-30.2382588386536,
65.04,65.04,1,1,1,1,3,20.9355546119447,2.43740156292915,20.9360964530466,-30.130090713501,5.98416924476624,-30.1098775863647,
65.12,65.12,1,1,1,1,3,20.9290797595338,2.23496928811073,20.9301347966053,-30.0122129917145,6.0732115060091,-29.9916672706604,
65.2,65.2,1,1,1,1,3,20.9271432046703,2.12143175303936,20.927772664584,-29.8856556415558,6.21247366070747,-29.8654210567474,
65.28,65.28,1,1,1,1,3,20.9198529607379,1.77429057657719,20.9203161236842,-29.7526824474335,6.37803226709366,-29.7324478626251,
65.36,65.36,1,1,1,1,3,20.9133584387947,1.76017172634602,20.9138859747451,-29.6209806203842,6.54030442237854,-29.6007513999939,
65.44,65.44,1,1,1,1,3,20.9086556324317,1.47423706948757,20.9091921090708,-29.4890534877777,6.64989277720451,-29.4687974452972,
65.52,65.52,1,1,1,1,3,20.8986581455967,1.09324231743813,20.8991946222192,-29.3651407957077,6.75492435693741,-29.3449008464813,
65.6,65.6,1,1,1,1,3,20.8932061088664,1.12223438918591,20.8936925175792,-29.2596763372421,6.87195956707001,-29.2394363880157,
65.72,65.72,1,1,1,1,3,20.8847410574129,0.926963984966278,20.885288262848,-29.1068762540817,7.00048580765724,-29.0867221355438,
65.8,65.8,1,1,1,1,3,20.8783109084845,0.671232119202614,20.8788652664661,-28.9969968795776,7.06782639026642,-28.9766979217529,
