"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
40.28,4.96,1,1,4,1,1,-11.2102878458218,-125.810988247395,-11.2095869138982,-35.0774681568146,-5.11716715991497,-35.0572228431702,
40.32,5,1,1,4,1,1,-11.2102878458218,-125.898318365216,-11.209456379729,-35.1161563396454,-5.14058470726013,-35.0958895683289,
40.36,5.04,1,1,4,1,1,-11.2102878458218,-125.430794432759,-11.209456379729,-35.1629877090454,-5.17823025584221,-35.1427316665649,
40.4,5.08,1,1,4,1,1,-11.2102789051253,-125.370733439922,-11.209456379729,-35.2020889520645,-5.20153939723969,-35.1818704605103,
40.44,5.12,1,1,4,1,1,-11.2097683913547,-125.345326960087,-11.2090826586144,-35.2397578954697,-5.2202470600605,-35.21928191185,
40.48,5.16,1,1,4,1,1,-11.2092328436339,-125.181786715984,-11.2085471108926,-35.2776145935059,-5.24273104965687,-35.257294178009,
40.52,5.2,1,1,4,1,1,-11.2086972959131,-125.192608684301,-11.2080115631709,-35.3213346004486,-5.27668036520481,-35.3009927272797,
40.56,5.24,1,1,4,1,1,-11.2081617481923,-125.077581033111,-11.2074760154492,-35.3619432449341,-5.29804937541485,-35.3416550159454,
40.6,5.28,1,1,4,1,1,-11.2076253064018,-125.069012865424,-11.2069404677275,-35.4008835554123,-5.32691478729248,-35.3806221485138,
40.64,5.32,1,1,4,1,1,-11.2071022756561,-125.046884641051,-11.2064156488417,-35.4470068216324,-5.36027513444424,-35.4267561435699,
40.68,5.36,1,1,4,1,1,-11.2069163091687,-125.210992991924,-11.206229682354,-35.4877012968063,-5.38084544241428,-35.4674506187439,
40.72,5.4,1,1,4,1,1,-11.2067374952386,-125.222895294428,-11.2060508684235,-35.5288249254227,-5.40305897593498,-35.5085527896881,
40.76,5.44,1,1,4,1,1,-11.2065586813084,-125.307496637106,-11.2058729485627,-35.571026802063,-5.43055720627308,-35.5508458614349,
40.8,5.48,1,1,4,1,1,-11.2063807614479,-125.229237601161,-11.2056941346323,-35.6126922369003,-5.45696839690208,-35.59246301651,
40.84,5.52,1,1,4,1,1,-11.2062019475178,-125.134298577905,-11.2055153207018,-35.6578981876373,-5.46517558395863,-35.6376421451569,
40.88,5.56,1,1,4,1,1,-11.2060284980055,-125.133283436298,-11.205337400841,-35.6880462169647,-5.48257455229759,-35.6677901744843,
40.92,5.6,1,1,4,1,1,-11.2060284980055,-125.068286433816,-11.2052301124828,-35.7339441776276,-5.52142895758152,-35.7131838798523,
40.96,5.64,1,1,4,1,1,-11.2060284980055,-125.218844041228,-11.2052301124828,-35.7727235555649,-5.54193556308746,-35.7524514198303,
41,5.68,1,1,4,1,1,-11.2060284980055,-125.163188204169,-11.2052301124828,-35.8159071207047,-5.56900724768639,-35.7956349849701,
41.04,5.72,1,1,4,1,1,-11.2060284980055,-125.197470188141,-11.2052301124828,-35.8583825826645,-5.58695830404758,-35.8381533622742,
41.08,5.76,1,1,4,1,1,-11.2060284980055,-125.044705346227,-11.2052301124828,-35.8952629566193,-5.61293885111809,-35.8750927448273,
41.12,5.8,1,1,4,1,1,-11.2058595188415,-125.078186392784,-11.205175574234,-35.9374487400055,-5.63364289700985,-35.9172785282135,
41.16,5.84,1,1,4,1,1,-11.2056807049114,-125.150512903929,-11.2049967603035,-35.9762442111969,-5.65968528389931,-35.9559774398804,
41.2,5.88,1,1,4,1,1,-11.2055018909812,-125.02571567893,-11.2048188404427,-36.0169333219528,-5.68900294601917,-35.9966289997101,
41.24,5.92,1,1,4,1,1,-11.2053239711207,-125.218685716391,-11.2046400265123,-36.0588669776917,-5.72193898260593,-36.0385465621948,
41.28,5.96,1,1,4,1,1,-11.2051451571906,-125.111304223537,-11.2044612125818,-36.1021095514297,-5.74565939605236,-36.0818696022034,
41.32,6,1,1,4,1,1,-11.2049663432604,-125.22361241281,-11.2042823986514,-36.1454218626022,-5.78653402626514,-36.1251604557037,
41.36,6.04,1,1,4,1,1,-11.2047884233999,-125.162694603205,-11.2041044787906,-36.1846143007278,-5.80119788646698,-36.1643528938293,
41.4,6.08,1,1,4,1,1,-11.2046096094697,-125.13586319983,-11.2039256648601,-36.2204217910767,-5.81923872232437,-36.2001657485962,
41.44,6.12,1,1,4,1,1,-11.2044307955396,-125.117264688015,-11.2037468509297,-36.260467171669,-5.84510788321495,-36.2402057647705,
41.48,6.16,1,1,4,1,1,-11.2042528756791,-125.176925212145,-11.2035689310689,-36.2996435165405,-5.87235167622566,-36.2793874740601,
41.52,6.2,1,1,4,1,1,-11.2040740617489,-125.124454498291,-11.2033901171384,-36.3441574573517,-5.90824335813522,-36.3238799571991,
41.56,6.24,1,1,4,1,1,-11.2038952478188,-125.108528882265,-11.203211303208,-36.3861232995987,-5.93122579157352,-36.3658511638641,
41.6,6.28,1,1,4,1,1,-11.2037164338886,-125.140026211739,-11.2030333833472,-36.4233845472336,-5.95653913915157,-36.4031231403351,
41.64,6.32,1,1,4,1,1,-11.2035385140281,-125.208394601941,-11.2028545694167,-36.4708703756332,-5.980484187603,-36.4506089687347,
41.68,6.36,1,1,4,1,1,-11.203359700098,-125.154368579388,-11.2026757554863,-36.5097731351852,-6.00371919572353,-36.4895009994507,
41.72,6.4,1,1,4,1,1,-11.2031808861678,-125.152161344886,-11.2024978356255,-36.5458703041077,-6.01442791521549,-36.5255498886108,
41.76,6.44,1,1,4,1,1,-11.2030029663073,-124.964462593198,-11.202319021695,-36.5839630365372,-6.04826547205448,-36.5637123584747,
41.8,6.48,1,1,4,1,1,-11.2028241523772,-125.088272616267,-11.2021402077646,-36.6262292861938,-6.07692264020443,-36.6059517860413,
41.84,6.52,1,1,4,1,1,-11.202645338447,-124.996639788151,-11.2019622879038,-36.6672027111053,-6.10200762748718,-36.6470217704773,
41.88,6.56,1,1,4,1,1,-11.2024674185865,-124.965375289321,-11.2017834739733,-36.7094421386719,-6.11800812184811,-36.6892719268799,
41.92,6.6,1,1,4,1,1,-11.2022886046564,-124.859036877751,-11.2016046600429,-36.7421543598175,-6.13032430410385,-36.721887588501,
41.96,6.64,1,1,4,1,1,-11.2021097907262,-124.859660863876,-11.2014267401821,-36.7881166934967,-6.17286264896393,-36.7678499221802,
42,6.68,1,1,4,1,1,-11.2019318708657,-124.889984726906,-11.2012479262516,-36.8285804986954,-6.19430989027023,-36.8083834648132,
42.04,6.72,1,1,4,1,1,-11.2017530569355,-124.909356236458,-11.2010691123212,-36.8711417913437,-6.22873939573765,-36.8508267402649,
42.08,6.76,1,1,4,1,1,-11.2015742430054,-124.757932499051,-11.2008911924604,-36.9092452526093,-6.23414516448975,-36.8889999389648,
42.12,6.8,1,1,4,1,1,-11.2013963231449,-124.756470322609,-11.2007123785299,-36.9451439380646,-6.260996311903,-36.9248878955841,
42.16,6.84,1,1,4,1,1,-11.2012175092147,-124.657051637769,-11.2005335645994,-36.9863480329514,-6.29973858594894,-36.9660973548889,
42.2,6.88,1,1,4,1,1,-11.2010386952846,-124.552315101027,-11.2003556447386,-37.0301270484924,-6.33154585957527,-37.0102250576019,
42.24,6.92,1,1,4,1,1,-11.2008607754241,-124.640269204974,-11.2001768308082,-37.0737022161484,-6.35394304990768,-37.0538055896759,
42.28,6.96,1,1,4,1,1,-11.2006819614939,-124.502973631024,-11.1998504953851,-37.1093648672104,-6.37158900499344,-37.0894038677216,
42.32,7,1,1,4,1,1,-11.2005031475638,-124.439708888531,-11.1994937615939,-37.1527469158173,-6.39823153614998,-37.1328234672546,
42.36,7.04,1,1,4,1,1,-11.2003252277033,-124.330557882786,-11.1991370278026,-37.1840858459473,-6.40444681048393,-37.1641623973846,
42.4,7.08,1,1,4,1,1,-11.2001464137731,-124.434251338243,-11.1987793999417,-37.2304666042328,-6.45472630858421,-37.2105967998505,
42.44,7.12,1,1,4,1,1,-11.199967599843,-124.430349096656,-11.1987239676233,-37.275715470314,-6.4786434173584,-37.255722284317,
42.48,7.16,1,1,4,1,1,-11.1997896799824,-124.291842803359,-11.1987239676233,-37.317321896553,-6.50347918272018,-37.2974252700806,
42.52,7.2,1,1,4,1,1,-11.1996108660523,-124.346688389778,-11.1987239676233,-37.3553878068924,-6.52644112706184,-37.3354375362396,
42.56,7.24,1,1,4,1,1,-11.1994320521221,-124.276233837008,-11.1987239676233,-37.3968923091888,-6.55621141195297,-37.3769581317902,
42.6,7.28,1,1,4,1,1,-11.199253238192,-124.297952279449,-11.198431606847,-37.4374741315842,-6.574996560812,-37.4175560474396,
42.64,7.32,1,1,4,1,1,-11.1990753183315,-124.405454844236,-11.1980748730557,-37.4770528078079,-6.59441575407982,-37.4571347236633,
42.68,7.36,1,1,4,1,1,-11.1988965044013,-124.624902382493,-11.1977172451948,-37.5119429826736,-6.61077573895454,-37.4920248985291,
42.72,7.4,1,1,4,1,1,-11.1987176904712,-124.674057587981,-11.1973605114036,-37.548034787178,-6.63414597511292,-37.5281167030334,
42.76,7.44,1,1,4,1,1,-11.1985397706107,-124.818496406078,-11.1972836214135,-37.5942438840866,-6.68241307139397,-37.574325799942,
42.8,7.48,1,1,4,1,1,-11.1983609566805,-124.819297343493,-11.1972836214135,-37.6363438367844,-6.69604912400246,-37.6163935661316,
42.84,7.52,1,1,4,1,1,-11.1983180413373,-124.939419329166,-11.1972836214135,-37.6756918430328,-6.732027977705,-37.6558864116669,
42.88,7.56,1,1,4,1,1,-11.1984968552674,-124.988667666912,-11.1972836214135,-37.7197176218033,-6.76253959536552,-37.6998317241669,
42.92,7.6,1,1,4,1,1,-11.1986756691976,-124.881425872445,-11.1972836214135,-37.761812210083,-6.78587779402733,-37.7419316768646,
42.96,7.64,1,1,4,1,1,-11.1988088855756,-125.03745034337,-11.1972836214135,-37.8001034259796,-6.80525824427605,-37.7801263332367,
43,7.68,1,1,4,1,1,-11.1984593043421,-125.081054866314,-11.1972836214135,-37.8357177972794,-6.82198256254196,-37.8157889842987,
43.04,7.72,1,1,4,1,1,-11.1981025705515,-125.150261446834,-11.1972836214135,-37.8798079490662,-6.86487033963203,-37.8599059581757,
43.08,7.76,1,1,4,1,1,-11.1977449426911,-125.229125842452,-11.1972836214135,-37.918689250946,-6.88426792621613,-37.8987658023834,
43.12,7.8,1,1,4,1,1,-11.1974347005223,-125.19845739007,-11.1972836214135,-37.9622912406921,-6.91891610622406,-37.9424214363098,
43.16,7.84,1,1,4,1,1,-11.1974347005223,-125.219579786062,-11.1972836214135,-37.9995739459991,-6.94270879030228,-37.9796719551086,
43.2,7.88,1,1,4,1,1,-11.1974347005223,-125.246690586209,-11.1972836214135,-38.0411857366562,-6.96771293878555,-38.021332025528,
43.24,7.92,1,1,4,1,1,-11.1974347005223,-125.190708786249,-11.1972836214135,-38.0804640054703,-6.9902166724205,-38.0605137348175,
43.28,7.96,1,1,4,1,1,-11.1974347005223,-125.177754089236,-11.1972836214135,-38.1215769052505,-7.00878128409386,-38.1017124652863,
43.32,8,1,1,4,1,1,-11.1974347005223,-125.271324068308,-11.1972800451349,-38.159653544426,-7.02754333615303,-38.1397461891174,
43.36,8.04,1,1,4,1,1,-11.1974347005223,-125.279054045677,-11.1971012312044,-38.2047736644745,-7.05673098564148,-38.1848502159119,
43.4,8.08,1,1,4,1,1,-11.1974347005223,-125.251561403275,-11.1969233113436,-38.2439661026001,-7.07619413733482,-38.2240426540375,
43.44,8.12,1,1,4,1,1,-11.1974347005223,-125.365657731891,-11.1967444974132,-38.2770538330078,-7.09374248981476,-38.2571303844452,
43.48,8.16,1,1,4,1,1,-11.1974347005223,-125.329857692122,-11.1965656834827,-38.3253765106201,-7.13332742452621,-38.3054530620575,
43.52,8.2,1,1,4,1,1,-11.1974347005223,-125.325508415699,-11.1963877636219,-38.3662480115891,-7.15719982981682,-38.3464694023132,
43.56,8.24,1,1,4,1,1,-11.1974195013383,-125.204371288419,-11.1962089496915,-38.4098982810974,-7.17066004872322,-38.3899533748627,
43.6,8.28,1,1,4,1,1,-11.1972406874081,-125.108752399683,-11.196030135761,-38.4477442502975,-7.1897454559803,-38.4278690814972,
43.64,8.32,1,1,4,1,1,-11.197061873478,-124.89341199398,-11.1958522159002,-38.4872263669968,-7.2132334113121,-38.4672439098358,
43.68,8.36,1,1,4,1,1,-11.1965567241253,-124.758230522275,-11.1956734019698,-38.5269981622696,-7.23184421658516,-38.5070908069611,
43.72,8.4,1,1,4,1,1,-11.1960211764045,-124.837160110474,-11.1950368243774,-38.5730570554733,-7.26693645119667,-38.5531497001648,
43.76,8.44,1,1,4,1,1,-11.1954856286836,-124.925598502159,-11.1943269330735,-38.6093527078629,-7.28448182344437,-38.5894238948822,
43.8,8.48,1,1,4,1,1,-11.19495723352,-125.009994953871,-11.1942759711033,-38.6490762233734,-7.30097815394402,-38.6291527748108,
43.84,8.52,1,1,4,1,1,-11.1949295173609,-124.943489208817,-11.1942759711033,-38.6906343698502,-7.32885375618935,-38.6707806587219,
43.88,8.56,1,1,4,1,1,-11.1949295173609,-124.989133328199,-11.1942759711033,-38.7282282114029,-7.35530853271484,-38.7082242965698,
43.92,8.6,1,1,4,1,1,-11.1949295173609,-125.145697966218,-11.1942759711033,-38.7731927633286,-7.38668814301491,-38.7533283233643,
43.96,8.64,1,1,4,1,1,-11.1949295173609,-125.183882191777,-11.1942759711033,-38.8080722093582,-7.39919543266296,-38.7882828712463,
44,8.68,1,1,4,1,1,-11.1949295173609,-125.200701877475,-11.1942759711033,-38.8473236560822,-7.41728693246841,-38.8275504112244,
44.04,8.72,1,1,4,1,1,-11.1949295173609,-125.154349952936,-11.1942759711033,-38.8874012231827,-7.4495792388916,-38.8674938678741,
44.08,8.76,1,1,4,1,1,-11.1949295173609,-124.998614192009,-11.1942759711033,-38.9246463775635,-7.47476741671562,-38.9047229290009,
44.12,8.8,1,1,4,1,1,-11.1949295173609,-124.902026727796,-11.1942759711033,-38.976429104805,-7.51304253935814,-38.9565324783325,
44.16,8.84,1,1,4,1,1,-11.1946630846049,-124.866999685764,-11.194004173929,-39.006689786911,-7.51660913228989,-38.9867877960205,
44.2,8.88,1,1,4,1,1,-11.1943054567446,-124.821364879608,-11.1936474401377,-39.0543365478516,-7.54957497119904,-39.034423828125,
44.24,8.92,1,1,4,1,1,-11.193948722954,-124.971093609929,-11.1932898122768,-39.0869951248169,-7.56087005138397,-39.0670824050903,
44.28,8.96,1,1,4,1,1,-11.1935919891633,-125.045571476221,-11.1929330784856,-39.1295939683914,-7.58727118372917,-39.1095042228699,
44.32,9,1,1,4,1,1,-11.193272806298,-125.135658308864,-11.1926138956197,-39.1671180725098,-7.60804563760757,-39.1471195220947,
44.36,9.04,1,1,4,1,1,-11.193272806298,-125.207183882594,-11.1926138956197,-39.2053771018982,-7.63391256332397,-39.185528755188,
44.4,9.08,1,1,4,1,1,-11.193272806298,-125.048393383622,-11.1926138956197,-39.2489683628082,-7.66571834683418,-39.2290556430817,
44.44,9.12,1,1,4,1,1,-11.193272806298,-125.009715557098,-11.1926138956197,-39.2864495515823,-7.68015012145042,-39.2665314674377,
44.48,9.16,1,1,4,1,1,-11.193272806298,-125.082843005657,-11.1926138956197,-39.3250894546509,-7.7055461704731,-39.3051767349243,
44.52,9.2,1,1,4,1,1,-11.193272806298,-125.122293829918,-11.1926138956197,-39.3654835224152,-7.73932561278343,-39.3455815315247,
44.56,9.24,1,1,4,1,1,-11.193272806298,-125.040290877223,-11.1926138956197,-39.4051426649094,-7.75325372815132,-39.3852353096008,
44.6,9.28,1,1,4,1,1,-11.1932665478104,-125.042218714952,-11.1925942260874,-39.4421142339706,-7.77552723884583,-39.4222068786621,
44.64,9.32,1,1,4,1,1,-11.1929196487859,-125.038549304008,-11.1922374922961,-39.483060836792,-7.80431106686592,-39.4631481170654,
44.68,9.36,1,1,4,1,1,-11.1925629149953,-125.070810317993,-11.1918807585049,-39.5212018489838,-7.82722532749176,-39.5012891292572,
44.72,9.4,1,1,4,1,1,-11.192205287135,-125.016318634152,-11.191523130644,-39.5622074604034,-7.85258859395981,-39.5423054695129,
44.76,9.44,1,1,4,1,1,-11.1918485533443,-124.960262328386,-11.1911663968527,-39.5971029996872,-7.87321403622627,-39.5772278308868,
44.8,9.48,1,1,4,1,1,-11.191490925484,-124.994330108166,-11.1908096630615,-39.6395140886307,-7.89925456047058,-39.6196067333221,
44.84,9.52,1,1,4,1,1,-11.1914587389766,-125.049687922001,-11.1907739002754,-39.6778053045273,-7.92198553681374,-39.6579194068909,
44.88,9.56,1,1,4,1,1,-11.1914587389766,-125.041361898184,-11.1907739002754,-39.7065961360931,-7.93250650167465,-39.6866512298584,
44.92,9.6,1,1,4,1,1,-11.1914587389766,-125.079471617937,-11.1907739002754,-39.7495383024216,-7.98047631978989,-39.7295451164246,
44.96,9.64,1,1,4,1,1,-11.1914587389766,-125.043066218495,-11.1907739002754,-39.7897231578827,-7.98218324780464,-39.7698104381561,
45,9.68,1,1,4,1,1,-11.1914587389766,-125.190569087863,-11.1907739002754,-39.8244041204453,-8.01152512431145,-39.8044967651367,
45.04,9.72,1,1,4,1,1,-11.1914587389766,-125.296367332339,-11.1907739002754,-39.8714822530746,-8.04487690329552,-39.8515748977661,
45.08,9.76,1,1,4,1,1,-11.1914587389766,-125.262709334493,-11.1907739002754,-39.9035722017288,-8.05002376437187,-39.8836648464203,
45.12,9.8,1,1,4,1,1,-11.1914587389766,-125.324483960867,-11.1907739002754,-39.9481987953186,-8.0830879509449,-39.9283075332642,
45.16,9.84,1,1,4,1,1,-11.1914587389766,-125.300772488117,-11.1907739002754,-39.9938070774078,-8.11692029237747,-39.9739050865173,
45.2,9.88,1,1,4,1,1,-11.1914587389766,-125.414151698351,-11.1907739002754,-40.0311648845673,-8.12602341175079,-40.0112521648407,
45.24,9.92,1,1,4,1,1,-11.1914587389766,-125.562380999327,-11.1907739002754,-40.0748473405838,-8.15471485257149,-40.0549507141113,
45.28,9.96,1,1,4,1,1,-11.1913237344593,-125.566450878978,-11.1906433661062,-40.1008325815201,-8.1510029733181,-40.0809359550476,
45.32,10,1,1,4,1,1,-11.1911449205292,-125.640239566565,-11.1904645521757,-40.1394134759903,-8.17965120077133,-40.1195597648621,
45.36,10.04,1,1,4,1,1,-11.190966106599,-125.733716413379,-11.1902866323149,-40.1802849769592,-8.21719020605087,-40.160425901413,
45.4,10.08,1,1,4,1,1,-11.1907881867385,-125.723741948605,-11.1901078183845,-40.2290260791779,-8.26213881373405,-40.2091133594513,
45.44,10.12,1,1,4,1,1,-11.1906093728084,-125.779854133725,-11.189929004454,-40.2670812606812,-8.26817229390144,-40.2471792697906,
45.48,10.16,1,1,4,1,1,-11.1904305588782,-125.820003449917,-11.1897510845932,-40.3070890903473,-8.29929932951927,-40.2871227264404,
45.52,10.2,1,1,4,1,1,-11.1902526390177,-125.915044918656,-11.1895722706627,-40.3444361686707,-8.32375660538673,-40.3245341777802,
45.56,10.24,1,1,4,1,1,-11.1902177703013,-125.905303284526,-11.1895374019463,-40.3833872079849,-8.3493746817112,-40.3634583950043,
45.6,10.28,1,1,4,1,1,-11.1902177703013,-126.068321987987,-11.1895374019463,-40.4197579622269,-8.3757258951664,-40.3998398780823,
45.64,10.32,1,1,4,1,1,-11.1902177703013,-126.057844609022,-11.1895374019463,-40.4661065340042,-8.41116160154343,-40.4462099075317,
45.68,10.36,1,1,4,1,1,-11.1902177703013,-126.109020784497,-11.1895374019463,-40.5080616474152,-8.43189284205437,-40.4881596565247,
45.72,10.4,1,1,4,1,1,-11.1902177703013,-125.960921868682,-11.1895374019463,-40.5485093593597,-8.45774859189987,-40.5286180973053,
45.76,10.44,1,1,4,1,1,-11.1902177703013,-125.539181753993,-11.1895374019463,-40.5886405706406,-8.48360955715179,-40.5687439441681,
45.8,10.48,1,1,4,1,1,-11.1899897825404,-125.245181843638,-11.1893344481352,-40.6353861093521,-8.51554423570633,-40.6155109405518,
45.84,10.52,1,1,4,1,1,-11.1892754208894,-125.292083248496,-11.1887989004135,-40.6657058000565,-8.51589068770409,-40.6457662582397,
45.88,10.56,1,1,4,1,1,-11.1885619533081,-125.217791646719,-11.1882633526918,-40.7025218009949,-8.54243338108063,-40.6826841831207,
45.92,10.6,1,1,4,1,1,-11.1879396808312,-125.359063968062,-11.1877278049701,-40.7483714818954,-8.58610421419144,-40.7283246517181,
45.96,10.64,1,1,4,1,1,-11.1879396808312,-125.41844509542,-11.1871922572484,-40.7908523082733,-8.62723216414452,-40.7709932327271,
46,10.68,1,1,4,1,1,-11.1879396808312,-125.303156673908,-11.1869034727508,-40.8319008350372,-8.64814147353172,-40.8119881153107,
46.04,10.72,1,1,4,1,1,-11.1879396808312,-125.28620660305,-11.1867246588203,-40.8692318201065,-8.65842029452324,-40.849324464798,
46.08,10.76,1,1,4,1,1,-11.1879396808312,-125.231258571148,-11.1865458448898,-40.9089338779449,-8.68633314967155,-40.8891820907593,
46.12,10.8,1,1,4,1,1,-11.1879396808312,-125.259850174189,-11.1863679250291,-40.9530401229858,-8.71567502617836,-40.9331166744232,
46.16,10.84,1,1,4,1,1,-11.1879396808312,-125.313149765134,-11.1861891110986,-40.9870344400406,-8.72813314199448,-40.9671485424042,
46.2,10.88,1,1,4,1,1,-11.1879396808312,-125.252874568105,-11.1860102971681,-41.0335922241211,-8.7578296661377,-41.0137438774109,
46.24,10.92,1,1,4,1,1,-11.1879396808312,-125.367976725101,-11.1859253605512,-41.0671198368073,-8.77118408679962,-41.047260761261,
46.28,10.96,1,1,4,1,1,-11.1878368628213,-125.343762338161,-11.1859253605512,-41.1064678430557,-8.79461169242859,-41.0866677761078,
46.32,11,1,1,4,1,1,-11.1876580488912,-125.422300770879,-11.1859253605512,-41.1406767368317,-8.81640091538429,-41.1208498477936,
46.36,11.04,1,1,4,1,1,-11.1874801290307,-125.358710065484,-11.1859253605512,-41.1860704421997,-8.83981287479401,-41.1661684513092,
46.4,11.08,1,1,4,1,1,-11.1873013151005,-125.294262543321,-11.1859253605512,-41.2254989147186,-8.85666608810425,-41.2055969238281,
46.44,11.12,1,1,4,1,1,-11.1871225011704,-125.355003401637,-11.1859253605512,-41.2630015611649,-8.88965278863907,-41.2430727481842,
46.48,11.16,1,1,4,1,1,-11.1869445813098,-125.431949272752,-11.1859253605512,-41.3051122426987,-8.90854299068451,-41.2852263450623,
46.52,11.2,1,1,4,1,1,-11.1867657673797,-125.409308820963,-11.1859253605512,-41.3418853282928,-8.92748981714249,-41.3219726085663,
46.56,11.24,1,1,4,1,1,-11.1865869534495,-125.405946746469,-11.1859253605512,-41.3871341943741,-8.95876586437225,-41.3672161102295,
46.6,11.28,1,1,4,1,1,-11.186409033589,-125.421835109591,-11.1857653220834,-41.4225715398788,-8.96930769085884,-41.4026534557343,
46.64,11.32,1,1,4,1,1,-11.1862302196589,-125.339990481734,-11.1854076942225,-41.4574402570724,-8.98217409849167,-41.4375221729279,
46.68,11.36,1,1,4,1,1,-11.1860514057287,-125.157069414854,-11.1850509604313,-41.5007472038269,-9.01913866400719,-41.4807593822479,
46.72,11.4,1,1,4,1,1,-11.1857527864654,-124.58429671824,-11.18469422664,-41.5367692708969,-9.03536230325699,-41.5167760848999,
46.76,11.44,1,1,4,1,1,-11.1852172387446,-124.552398920059,-11.1843365987791,-41.5714609622955,-9.05905440449715,-41.5515375137329,
46.8,11.48,1,1,4,1,1,-11.1846816910238,-124.191166833043,-11.1839798649879,-41.6199660301209,-9.10598635673523,-41.6002035140991,
46.84,11.52,1,1,4,1,1,-11.1841461433029,-124.406116083264,-11.1836231311966,-41.6585469245911,-9.11352410912514,-41.6386449337006,
46.88,11.56,1,1,4,1,1,-11.1836105955821,-124.135268852115,-11.1832655033357,-41.6948318481445,-9.13975089788437,-41.6749513149261,
46.92,11.6,1,1,4,1,1,-11.1830750478613,-124.244960024953,-11.1829087695445,-41.7370980978012,-9.16841849684715,-41.7172122001648,
46.96,11.64,1,1,4,1,1,-11.1825395001405,-124.222515150905,-11.1825511416836,-41.7765480279922,-9.18681472539902,-41.7566514015198,
47,11.68,1,1,4,1,1,-11.1820656432256,-124.354911968112,-11.1821944078923,-41.8115776777267,-9.2048667371273,-41.79163813591,
47.04,11.72,1,1,4,1,1,-11.1820656432256,-124.345747753978,-11.1818376741011,-41.8497401475906,-9.22996774315834,-41.8297791481018,
47.08,11.76,1,1,4,1,1,-11.1820656432256,-124.133424833417,-11.1814800462401,-41.8867760896683,-9.25416350364685,-41.8667936325073,
47.12,11.8,1,1,4,1,1,-11.1820656432256,-124.038644134998,-11.1811233124489,-41.9247615337372,-9.27469357848167,-41.9048058986664,
47.16,11.84,1,1,4,1,1,-11.1820656432256,-123.984133824706,-11.1807665786576,-41.9563901424408,-9.28782075643539,-41.9364774227142,
47.2,11.88,1,1,4,1,1,-11.1816695703703,-123.806977644563,-11.1804089507967,-41.9975191354752,-9.31748673319817,-41.9775903224945,
47.24,11.92,1,1,4,1,1,-11.1811340226495,-123.836370185018,-11.1802006325678,-42.0372802019119,-9.33256223797798,-42.0173406600952,
47.28,11.96,1,1,4,1,1,-11.1805984749287,-124.127818271518,-11.1800218186373,-42.0752710103989,-9.34749469161034,-42.0554172992706,
47.32,12,1,1,4,1,1,-11.180188096959,-124.203935265541,-11.1798430047069,-42.1076667308807,-9.36451330780983,-42.0877647399902,
47.36,12.04,1,1,4,1,1,-11.180188096959,-124.313849955797,-11.1796650848461,-42.1423530578613,-9.38185080885887,-42.1223223209381,
47.4,12.08,1,1,4,1,1,-11.180188096959,-124.326040968299,-11.1794862709156,-42.1632957458496,-9.3650609254837,-42.1433937549591,
47.44,12.12,1,1,4,1,1,-11.180188096959,-124.361487105489,-11.1794531903385,-42.1865344047546,-9.34609025716782,-42.1666324138641,
47.48,12.16,1,1,4,1,1,-11.180188096959,-124.337449669838,-11.1795873007863,-42.1949565410614,-9.32643190026283,-42.1750545501709,
47.52,12.2,1,1,4,1,1,-11.180188096959,-124.372728168964,-11.1797652206471,-42.2068226337433,-9.29083228111267,-42.1872425079346,
47.56,12.24,1,1,5,1,1,-11.180188096959,-124.291749671102,-11.1799440345776,-42.2057497501373,-9.27118435502052,-42.1872425079346,
47.56,0,1,1,5,1,1,-11.180188096959,-124.291749671102,-11.1799440345776,-42.2057497501373,-9.27118435502052,-42.1872425079346,
47.6,0.0399999999999991,1,1,5,1,1,-11.180188096959,-124.276392161846,-11.180122848508,-42.2149497270584,-9.25257354974747,-42.1940875053406,
47.64,0.0799999999999983,1,1,5,1,1,-11.180188096959,-124.260587617755,-11.1803016624385,-42.2186297178268,-9.21585410833359,-42.1987438201904,
47.68,0.119999999999997,1,1,5,1,1,-11.1802891268295,-124.136926606297,-11.1804795822993,-42.2044140100479,-9.17661935091019,-42.1845388412476,
47.72,0.159999999999997,1,1,5,1,1,-11.18046704669,-124.021274968982,-11.1806583962297,-42.2031104564667,-9.12752598524094,-42.1832084655762,
47.76,0.199999999999996,1,1,5,1,1,-11.1806458606202,-123.883811756968,-11.1808372101602,-42.1967589855194,-9.08852145075798,-42.1768462657928,
47.8,0.240000000000002,1,1,5,1,1,-11.1808246745503,-123.938862234354,-11.181015130021,-42.1826773881912,-9.0468555688858,-42.1627700328827,
47.84,0.280000000000001,1,1,5,1,1,-11.1810025944108,-124.049205332994,-11.1811063251255,-42.1588057279587,-8.98286700248718,-42.1388876438141,
47.88,0.32,1,1,5,1,1,-11.181181408341,-123.975118622184,-11.1811063251255,-42.1423691511154,-8.93192067742348,-42.1225368976593,
