"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
84.08,84.08,1,1,1,1,2.25,20.4023457773403,-43.1185774505138,20.4011245121993,-23.9850693941116,3.71354147791862,-23.9868021011353,
84.2,84.2,1,1,1,1,2.25,20.4023457773403,-42.7592266350985,20.4011245121993,-24.039518237114,3.5905696451664,-24.0412294864655,
84.32,84.32,1,1,1,1,2.25,20.4023457773403,-42.4224697053432,20.4011245121993,-24.1076678037643,3.45943421125412,-24.1093790531158,
84.44,84.44,1,1,1,1,2.25,20.4023457773403,-41.864262893796,20.4011245121993,-24.1956228017807,3.32237705588341,-24.1973447799683,
84.56,84.56,1,1,1,1,2.25,20.4023457773403,-41.4584204554558,20.4011245121993,-24.2787873744965,3.18095684051514,-24.2804181575775,
84.68,84.68,1,1,1,1,2.25,20.4023457773403,-41.0054158419371,20.4011245121993,-24.3504184484482,3.07346992194653,-24.3521511554718,
84.84,84.84,1,1,1,1,2.25,20.4023457773403,-40.6179018318653,20.4011245121993,-24.4384753704071,2.96055190265179,-24.4401919841766,
85.08,85.08,1,1,1,1,2.25,20.4023457773403,-40.2099918574095,20.4011245121993,-24.5427757501602,2.85942330956459,-24.5443475246429,
85.32,85.32,1,1,1,1,2.25,20.4023457773403,-39.8321636021137,20.4011245121993,-24.6367335319519,2.75056604295969,-24.6384501457214,
85.56,85.56,1,1,1,1,2.25,20.4023457773403,-39.5116675645113,20.4011245121993,-24.7377991676331,2.64411699026823,-24.7395372390747,
85.76,85.76,1,1,1,1,2.25,20.4023457773403,-39.1105003654957,20.4011245121993,-24.818115234375,2.52512227743864,-24.8198103904724,
85.92,85.92,1,1,1,1,2.25,20.4023457773403,-38.8292223215103,20.4011245121993,-24.8953574895859,2.41779498755932,-24.8970687389374,
86.08,86.08,1,1,1,1,2.25,20.4023457773403,-38.5260954499245,20.4011245121993,-24.9705344438553,2.29544546455145,-24.9722135066986,
86.2,86.2,1,1,1,1,2.25,20.4023457773403,-38.2497347891331,20.4011245121993,-25.0355619192123,2.18866821378469,-25.0372409820557,
86.36,86.36,1,1,1,1,2.25,20.4023457773403,-37.9464123398066,20.4011245121993,-25.1144617795944,2.06836257129908,-25.1162159442902,
86.52,86.52,1,1,1,1,2.25,20.4023457773403,-37.7340707927942,20.4011245121993,-25.2099698781967,1.94278340786695,-25.2116811275482,
86.72,86.72,1,1,1,1,2.25,20.4023457773403,-37.5242996960878,20.4011245121993,-25.3124302625656,1.82406287640333,-25.3140878677368,
86.88,86.88,1,1,1,1,2.25,20.4023457773403,-37.1835194528103,20.4011245121993,-25.4016941785812,1.72066129744053,-25.4034161567688,
87.08,87.08,1,1,1,1,2.25,20.4023457773403,-37.0162073522806,20.4011245121993,-25.5016279220581,1.59843750298023,-25.5033338069916,
87.28,87.28,1,1,1,1,2.25,20.4023457773403,-36.6295222193003,20.4011245121993,-25.6029134988785,1.46349249407649,-25.60462474823,
87.44,87.44,1,1,1,1,2.25,20.401222825859,-36.3409332931042,20.4000033488553,-25.6869739294052,1.34662324562669,-25.6886959075928,
87.6,87.6,1,1,1,1,2.25,20.399794102557,-36.0438786447048,20.398574625551,-25.778796672821,1.21513307094574,-25.7803952693939,
87.76,87.76,1,1,1,1,2.25,20.4006649263969,-35.6983579695225,20.3994472375316,-25.8828717470169,1.09233893454075,-25.8845937252045,
87.92,87.92,1,1,1,1,2.25,20.4020775564451,-35.4344863444567,20.4008545031643,-25.9727793931961,0.970145408064127,-25.9744477272034,
88.08,88.08,1,1,1,1,2.25,20.400677443372,-35.0254401564598,20.3994472375316,-26.0718655586243,0.843075104057789,-26.0735821723938,
88.24,88.24,1,1,1,1,2.25,20.3992505082094,-34.7358547151089,20.3980203023666,-26.1686718463898,0.740533228963614,-26.1701846122742,
88.4,88.4,1,1,1,1,2.25,20.4005683668746,-34.4146601855755,20.3993345847554,-26.258037686348,0.62593687325716,-26.2597703933716,
88.56,88.56,1,1,1,1,2.25,20.4019970901765,-34.0316630899906,20.4007633080597,-26.3532561063766,0.500139780342579,-26.3549673557281,
88.72,88.72,1,1,1,1,2.25,20.4023457773403,-33.6967222392559,20.4011245121993,-26.4481312036514,0.397390313446522,-26.4499175548553,
88.84,88.84,1,1,1,1,2.25,20.4023457773403,-33.4519147872925,20.4011245121993,-26.5206956863403,0.297224242240191,-26.5223371982574,
89,89,1,1,1,1,2.25,20.4015393265153,-33.0645125359297,20.4003198495122,-26.6229254007339,0.169645249843597,-26.6246473789215,
89.16,89.16,1,1,1,1,2.25,20.4001106032134,-32.778661698103,20.3988911262079,-26.7194366455078,0.0497381202876568,-26.7211318016052,
89.32,89.32,1,1,1,1,2.25,20.3990502366076,-32.444316893816,20.3978200307645,-26.8228787183762,-0.0876075588166714,-26.8246328830719,
89.48,89.48,1,1,1,1,2.25,20.3990502366076,-32.0211891084909,20.3978200307645,-26.9248723983765,-0.211201049387455,-26.9265782833099,
89.64,89.64,1,1,1,1,2.25,20.3990502366076,-31.7400600761175,20.3978200307645,-27.0314794778824,-0.340334605425596,-27.0332014560699,
89.8,89.8,1,1,1,1,2.25,20.3990502366076,-31.325900927186,20.3978200307645,-27.1432149410248,-0.467363465577364,-27.1449744701386,
89.96,89.96,1,1,1,1,2.25,20.3990502366076,-31.1458297073841,20.3978200307645,-27.2496289014816,-0.584736838936806,-27.2514045238495,
90.12,90.12,1,1,1,1,2.5,20.3990502366076,-30.8020506054163,20.3978200307645,-27.3677587509155,-0.703347101807594,-27.3694324493408,
90.28,90.28,1,1,1,1,2.5,20.4001803406462,-30.4314587265253,20.3989662280587,-27.4787753820419,-0.829148292541504,-27.4804866313934,
90.4,90.4,1,1,1,1,2.5,20.4012514360878,-30.3218699991703,20.4000373235021,-27.5705337524414,-0.955019891262054,-27.5722289085388,
90.56,90.56,1,1,1,1,2.5,20.402367235012,-30.0770904868841,20.4011566987067,-27.6789915561676,-1.07758669182658,-27.6806330680847,
90.68,90.68,1,1,1,1,2.5,20.402367235012,-29.8965908586979,20.4011566987067,-27.766227722168,-1.1813648045063,-27.7679121494293,
90.84,90.84,1,1,1,1,2.5,20.402367235012,-29.7532696276903,20.4011566987067,-27.8666871786118,-1.30329318344593,-27.8683769702911,
91,91,1,1,1,1,2.5,20.402367235012,-29.5423436909914,20.4011566987067,-27.9717707633972,-1.41640473157167,-27.9734873771667,
91.16,91.16,1,1,1,1,2.5,20.402367235012,-29.426421970129,20.4011566987067,-28.0769723653793,-1.52436317875981,-28.0786836147308,
91.36,91.36,1,1,1,1,2.5,20.402367235012,-29.210802167654,20.4011566987067,-28.2030630111694,-1.65408086031675,-28.2048761844635,
91.52,91.52,1,1,1,1,2.5,20.402367235012,-29.034661129117,20.4011566987067,-28.3042252063751,-1.78739950060844,-28.3059418201447,
91.64,91.64,1,1,1,1,2.5,20.402367235012,-28.7984125316143,20.4011566987067,-28.3901256322861,-1.90336629748344,-28.3918368816376,
91.76,91.76,1,1,1,1,2.5,20.402367235012,-28.6642741411924,20.4011566987067,-28.4841370582581,-2.02544238418341,-28.4858000278473,
91.88,91.88,1,1,1,1,2.5,20.402367235012,-28.4660421311855,20.4011566987067,-28.5812973976135,-2.14710980653763,-28.5829925537109,
92,92,1,1,1,1,2.5,20.402367235012,-28.2963644713163,20.4011566987067,-28.6817890405655,-2.27294489741325,-28.6834573745728,
92.12,92.12,1,1,1,1,2.5,20.402367235012,-28.1528942286968,20.4011566987067,-28.7825328111649,-2.38846745342016,-28.7841904163361,
92.24,92.24,1,1,1,1,2.5,20.402367235012,-27.9779266566038,20.4011566987067,-28.8808625936508,-2.49915756285191,-28.8826060295105,
92.36,92.36,1,1,1,1,2.5,20.402367235012,-27.7789775282145,20.4011566987067,-28.9821749925613,-2.61344965547323,-28.9840686321259,
92.48,92.48,1,1,1,1,2.5,20.402367235012,-27.6585761457682,20.4011566987067,-29.0748077630997,-2.71925963461399,-29.0764546394348,
92.6,92.6,1,1,1,1,2.5,20.402367235012,-27.4740438908339,20.4011566987067,-29.1704285144806,-2.82258298248053,-29.1719841957092,
92.76,92.76,1,1,1,1,2.5,20.402367235012,-27.2888317704201,20.4011566987067,-29.2942553758621,-2.96036619693041,-29.2958164215088,
92.88,92.88,1,1,1,1,2.5,20.402367235012,-27.0587764680386,20.4011566987067,-29.3888622522354,-3.06622199714184,-29.3906486034393,
93.04,93.04,1,1,1,1,2.5,20.402367235012,-26.8892105668783,20.4011566987067,-29.5088857412338,-3.17761711776257,-29.5104682445526,
93.2,93.2,1,1,1,1,2.5,20.4026122100963,-26.6317278146744,20.4013784279805,-29.6212595701218,-3.31237204372883,-29.6229708194733,
93.36,93.36,1,1,1,1,2.5,20.4040391452589,-26.4326389878988,20.4021956076427,-29.7395718097687,-3.44844162464142,-29.7412884235382,
93.4,93.4,1,1,1,1,2.5,20.4043091542934,-26.0994583368301,20.4018379797818,-29.7793757915497,-3.47625389695168,-29.7810924053192,
93.44,93.44,1,1,1,1,2.5,20.4043091542934,-24.4962610304356,20.4014821400602,-29.8234927654266,-3.31149511039257,-29.8251986503601,
93.52,93.52,1,1,1,1,2.5,20.4016841657988,-26.6736373305321,20.4007668843384,-30.0334131717682,-3.58324870467186,-30.0351297855377,
93.56,93.56,1,1,1,1,2.5,20.4005361803672,-26.3778679072857,20.4004110446168,-30.1233583688736,-3.84708121418953,-30.1250696182251,
93.6,93.6,1,1,1,1,2.5,20.4008938082275,-25.8813239634037,20.4000534167559,-30.1828175783157,-3.72991412878037,-30.1845288276672,
93.68,93.68,1,1,1,1,2.5,20.4016072758088,-25.7543474435806,20.3999783149051,-30.2709174156189,-3.99063900113106,-30.2726340293884,
93.84,93.84,1,1,1,1,2.5,20.4030359991107,-25.2582691609859,20.4014070382094,-30.3892832994461,-4.04744781553745,-30.3909945487976,
94.04,94.04,1,1,1,1,2.5,20.4038978822541,-25.0899884849787,20.4007525792239,-30.4978108406067,-4.05887924134731,-30.4993772506714,
94.28,94.28,1,1,1,1,2.5,20.4038978822541,-25.0604003667831,20.4016180386473,-30.6078565120697,-4.11875024437904,-30.6095409393311,
94.48,94.48,1,1,1,1,2.5,20.4038978822541,-24.9116681516171,20.4029162277824,-30.7083964347839,-4.19948026537895,-30.7101130485535,
94.68,94.68,1,1,1,1,2.5,20.4038978822541,-24.7839000076056,20.4018952002395,-30.8125948905945,-4.29810620844364,-30.814311504364,
94.84,94.84,1,1,1,1,2.5,20.4038978822541,-24.7714016586542,20.4004664769352,-30.9170132875442,-4.39716726541519,-30.9187459945679,
95,95,1,1,1,1,2.5,20.4038978822541,-24.6595591306686,20.3995026698501,-31.0164803266525,-4.49738353490829,-31.0181593894959,
95.2,95.2,1,1,1,1,2.5,20.4038978822541,-24.7107353061438,20.3995026698501,-31.1353826522827,-4.5984048396349,-31.1370778083801,
95.36,95.36,1,1,1,1,2.5,20.402907253081,-24.6870517730713,20.3995026698501,-31.2368828058243,-4.70793135464191,-31.2385940551758,
95.56,95.56,1,1,1,1,2.5,20.4011226900581,-24.5034601539373,20.3995026698501,-31.354433298111,-4.81911674141884,-31.3561177253723,
95.72,95.72,1,1,1,1,2.5,20.4004217394519,-24.3958551436663,20.3995026698501,-31.4441746473312,-4.92338947951794,-31.4458751678467,
95.92,95.92,1,1,1,1,2.5,20.4004217394519,-24.3577361106873,20.3995026698501,-31.5642732381821,-5.02259768545628,-31.5659737586975,
96.12,96.12,1,1,1,1,2.5,20.4004217394519,-24.2610648274422,20.3995026698501,-31.6841518878937,-5.13176098465919,-31.6858685016632,
96.32,96.32,1,1,1,1,2.5,20.4004217394519,-24.1351500153542,20.3995026698501,-31.7944926023483,-5.22636771202087,-31.7962038516998,
96.52,96.52,1,1,1,1,2.5,20.4004217394519,-24.2393184453249,20.3995026698501,-31.90789103508,-5.33806122839451,-31.9096076488495,
96.72,96.72,1,1,1,1,2.5,20.4004217394519,-24.1669546812773,20.3995026698501,-32.0292770862579,-5.44487573206425,-32.0308542251587,
96.92,96.92,1,1,1,1,2.5,20.4004217394519,-24.0550097078085,20.3995026698501,-32.1285080909729,-5.54640516638756,-32.1301817893982,
97.12,97.12,1,1,1,1,2.5,20.4004217394519,-23.9649135619402,20.3995026698501,-32.2333019971848,-5.64343817532063,-32.2350239753723,
97.32,97.32,1,1,1,1,2.5,20.4004217394519,-23.7899553030729,20.3995026698501,-32.3434120416641,-5.75088635087013,-32.3451340198517,
97.52,97.52,1,1,1,1,2.5,20.4004217394519,-23.692399263382,20.3995026698501,-32.4521917104721,-5.83718344569206,-32.4538493156433,
97.72,97.72,1,1,1,1,2.5,20.4004217394519,-23.5198345035315,20.3995026698501,-32.5637930631638,-5.9457540512085,-32.5655043125153,
97.92,97.92,1,1,1,1,2.5,20.4004217394519,-23.5007144510746,20.3995026698501,-32.6794821023941,-6.06477409601212,-32.6811933517456,
98.12,98.12,1,1,1,1,2.5,20.4004217394519,-23.4996899962425,20.3995026698501,-32.7977353334427,-6.15679435431957,-32.7994894981384,
98.32,98.32,1,1,1,1,2.5,20.4004217394519,-23.5733017325401,20.3995026698501,-32.9160261154175,-6.27390146255493,-32.917742729187,
98.48,98.48,1,1,1,1,2.5,20.4004217394519,-23.4968960285187,20.3995026698501,-33.0236792564392,-6.36858716607094,-33.0253958702087,
98.68,98.68,1,1,1,1,2.5,20.4004217394519,-23.4074611216784,20.3995026698501,-33.1401461362839,-6.4910389482975,-33.1418681144714,
98.84,98.84,1,1,1,1,2.5,20.4004217394519,-23.3994610607624,20.3995026698501,-33.2441353797913,-6.58236443996429,-33.2458627223969,
99.04,99.04,1,1,1,1,2.5,20.4004217394519,-23.2168938964605,20.3995026698501,-33.3601677417755,-6.70400261878967,-33.3618521690369,
99.2,99.2,1,1,1,1,2.5,20.4004217394519,-23.1656897813082,20.3995026698501,-33.4638565778732,-6.795684248209,-33.465439081192,
99.4,99.4,1,1,1,1,2.5,20.4004217394519,-23.0691023170948,20.3995026698501,-33.574937582016,-6.92024156451225,-33.5766327381134,
99.6,99.6,1,1,1,1,2.5,20.4004217394519,-22.9861307889223,20.3995026698501,-33.6940759420395,-7.01503232121468,-33.695787191391,
99.76,99.76,1,1,1,1,2.5,20.4004217394519,-22.8467583656311,20.3995026698501,-33.7938863039017,-7.11556300520897,-33.7956297397614,
99.96,99.96,1,1,1,1,2.5,20.4004217394519,-22.8786841034889,20.3995026698501,-33.912810087204,-7.22769051790237,-33.9143979549408,
100.16,100.16,1,1,1,1,2.5,20.4004217394519,-22.7857567369938,20.3995026698501,-34.0361702442169,-7.36108645796776,-34.0380156040192,
100.32,100.32,1,1,1,1,2.5,20.4004217394519,-22.607259452343,20.3995026698501,-34.1380834579468,-7.46653974056244,-34.1398215293884,
100.48,100.48,1,1,1,1,2.5,20.4004217394519,-22.5808750838041,20.3995026698501,-34.2335110902786,-7.57095292210579,-34.2354047298431,
100.64,100.64,1,1,1,1,2.5,20.4004217394519,-22.4904902279377,20.3995026698501,-34.3353921175003,-7.66329541802406,-34.3371677398682,
100.84,100.84,1,1,1,1,2.5,20.4004217394519,-22.3787128925323,20.3995026698501,-34.4537848234177,-7.74166211485863,-34.4554209709167,
101.04,101.04,1,1,1,1,2.5,20.4004217394519,-22.3128311336041,20.3995026698501,-34.5611643791199,-7.83542320132256,-34.5628702640533,
101.24,101.24,1,1,1,1,2.5,20.4004217394519,-22.1476703882217,20.3995026698501,-34.6627825498581,-7.92608037590981,-34.6644937992096,
101.44,101.44,1,1,1,1,2.5,20.4004217394519,-22.0479909330606,20.3995026698501,-34.7708165645599,-8.00967067480087,-34.7725224494934,
101.64,101.64,1,1,1,1,2.5,20.4004217394519,-21.9942070543766,20.3995026698501,-34.8717963695526,-8.10603871941566,-34.8735129833221,
101.84,101.84,1,1,1,1,2.5,20.4004217394519,-21.8752026557922,20.3995026698501,-34.9810266494751,-8.2122340798378,-34.9826681613922,
102.04,102.04,1,1,1,1,2.5,20.4004217394519,-21.7432994395494,20.3995026698501,-35.0899350643158,-8.29536914825439,-35.0916731357574,
102.28,102.28,1,1,1,1,2.5,20.4004217394519,-21.673608571291,20.3995026698501,-35.1979905366898,-8.35693851113319,-35.1998090744019,
102.6,102.6,1,1,1,1,2.5,20.4026390321858,-21.5709116309881,20.3995026698501,-35.309522151947,-8.39075371623039,-35.3112387657166,
103,103,1,1,1,1,2.5,20.4037816531995,-21.5457286685705,20.3995026698501,-35.4186075925827,-8.39329063892365,-35.4203510284424,
103.4,103.4,1,1,1,1,2.5,20.4037816531995,-21.4229244738817,20.3995026698501,-35.519694685936,-8.41792449355125,-35.5213952064514,
103.76,103.76,1,1,1,1,2.5,20.4037816531995,-21.3624443858862,20.3995026698501,-35.6385487318039,-8.48786905407906,-35.6402599811554,
103.96,103.96,1,1,1,1,2.5,20.4037816531995,-21.2739501148462,20.3995026698501,-35.7250660657883,-8.58989283442497,-35.7268631458282,
104.16,104.16,1,1,1,1,2.5,20.4037816531995,-21.1373995989561,20.3995026698501,-35.8287709951401,-8.70549082756042,-35.8304822444916,
104.36,104.36,1,1,1,1,2.5,20.4037816531995,-21.0148002952337,20.3995026698501,-35.9239679574966,-8.81451815366745,-35.9256899356842,
104.64,104.64,1,1,1,1,2.5,20.4037816531995,-21.1507920175791,20.3995026698501,-36.0329836606979,-8.83101150393486,-36.0346949100494,
105.12,105.12,1,1,1,1,2.75,20.4037816531995,-21.3112588971853,20.3995026698501,-36.1007630825043,-8.72747302055359,-36.1024796962738,
105.64,105.64,1,1,1,1,2.75,20.4037816531995,-21.5583480894566,20.3995026698501,-36.1444509029388,-8.62107872962952,-36.1461675167084,
106.72,106.72,1,1,1,1,2.75,20.4037816531995,-21.4987434446812,20.3995026698501,-36.2539547681808,-8.56308415532112,-36.2556767463684,
107.64,107.64,1,1,1,1,2.75,20.4032881267522,-21.7480678111315,20.3995026698501,-36.3180434703827,-8.45856070518494,-36.3197386264801,
108,108,1,1,1,1,2.75,20.4003680952728,-21.7280164361,20.3995026698501,-36.3400053977966,-8.41583535075188,-36.3417220115662,
108.36,108.36,1,1,1,1,2.75,20.4003680952728,-21.859360858798,20.3995026698501,-36.3373017311096,-8.35748240351677,-36.3390183448792,
108.92,108.92,1,1,1,1,2.75,20.4003680952728,-22.1732351928949,20.3995026698501,-36.3373017311096,-8.23361724615097,-36.3390183448792,
109.52,109.52,1,1,1,1,2.75,20.4003680952728,-22.3209615796804,20.3995026698501,-36.3164395093918,-8.13109204173088,-36.3181614875793,
110,110,1,1,1,1,2.75,20.4003680952728,-22.5206464529037,20.3995026698501,-36.2968915700912,-8.0274261534214,-36.2986028194427,
110.32,110.32,1,1,1,1,2.75,20.4003680952728,-22.8093471378088,20.3995026698501,-36.2714856863022,-7.90687873959541,-36.2731969356537,
110.72,110.72,1,1,1,1,2.75,20.4003680952728,-23.0805575847626,20.3995026698501,-36.2275457382202,-7.79246166348457,-36.2292623519897,
111.04,111.04,1,1,1,1,2.75,20.4003680952728,-23.2528895139694,20.3995026698501,-36.1837613582611,-7.68452361226082,-36.1854779720306,
111.36,111.36,1,1,1,1,2.75,20.4003680952728,-23.5334318131208,20.3995026698501,-36.1396604776382,-7.55265057086945,-36.1413717269897,
111.6,111.6,1,1,1,1,2.75,20.4003680952728,-23.7656105309725,20.3995026698501,-36.0956025123596,-7.44766518473625,-36.0973191261292,
111.84,111.84,1,1,1,1,2.75,20.4003680952728,-23.9997636526823,20.3995026698501,-36.0305374860764,-7.34239891171455,-36.0322487354279,
111.96,111.96,1,1,1,1,2.75,20.4003680952728,-24.3258103728294,20.3995026698501,-35.9994721412659,-7.21369311213493,-36.0011780261993,
112.16,112.16,1,1,1,1,2.75,20.4003680952728,-24.7533526271582,20.3995026698501,-35.9211999177933,-7.06247910857201,-35.9229111671448,
112.24,112.24,1,1,1,1,2.75,20.4003680952728,-24.9752216041088,20.3995026698501,-35.8707904815674,-6.9517508149147,-35.8725070953369,
112.32,112.32,1,1,1,1,2.75,20.4003680952728,-25.2120196819305,20.3995026698501,-35.812007188797,-6.83404728770256,-35.8137238025665,
112.4,112.4,1,1,1,1,2.75,20.4003680952728,-25.5955755710602,20.3995026698501,-35.7444208860397,-6.7055955529213,-35.7461214065552,
112.48,112.48,1,1,1,1,2.75,20.4003680952728,-25.9167794138193,20.3995026698501,-35.6733155250549,-6.55212253332138,-35.6750214099884,
112.6,112.6,1,1,1,1,2.75,20.4003680952728,-26.2271892279387,20.3992308726758,-35.5887776613235,-6.4464770257473,-35.590488910675,
112.8,112.8,1,1,1,1,2.75,20.4003680952728,-26.5246722847223,20.3990270247951,-35.5023622512817,-6.33832067251205,-35.5040788650513,
113.16,113.16,1,1,1,1,2.75,20.4003680952728,-26.8738158047199,20.4009403338509,-35.4023104906082,-6.26162588596344,-35.4040217399597,
113.64,113.64,1,1,1,1,2.75,20.4003680952728,-27.0349625498056,20.4009403338509,-35.3047907352448,-6.1426792293787,-35.3065073490143,
113.88,113.88,1,1,1,1,2.75,20.4003680952728,-27.3176934570074,20.4009403338509,-35.2392321825027,-6.03960491716862,-35.2409434318542,
114.08,114.08,1,1,1,1,2.75,20.4003680952728,-27.5597255676985,20.4009403338509,-35.1737004518509,-5.93592897057533,-35.1756262779236,
114.2,114.2,1,1,1,1,2.75,20.4003680952728,-27.7035310864449,20.4009403338509,-35.1236772537231,-5.82975633442402,-35.1253724098206,
114.32,114.32,1,1,1,1,2.75,20.4003680952728,-27.9813259840012,20.4009403338509,-35.062775015831,-5.71763776242733,-35.064572095871,
114.48,114.48,1,1,1,1,2.75,20.4003680952728,-28.3848866820335,20.4009403338509,-34.975066781044,-5.5708322674036,-34.9768102169037,
114.6,114.6,1,1,1,1,2.75,20.4003680952728,-28.5800825804472,20.4009403338509,-34.9070996046066,-5.44373691082001,-34.9088001251221,
114.76,114.76,1,1,1,1,2.75,20.4003680952728,-28.8452859967947,20.4009403338509,-34.8221325874329,-5.31115867197514,-34.8238492012024,
114.92,114.92,1,1,1,1,2.75,20.4003680952728,-29.1279517114162,20.4009403338509,-34.7344082593918,-5.1928598433733,-34.7361409664154,
115.16,115.16,1,1,1,1,2.75,20.4003680952728,-29.2823277413845,20.4009403338509,-34.6234452724457,-5.07224909961224,-34.6252155303955,
115.36,115.36,1,1,1,1,2.75,20.4003680952728,-29.4708367437124,20.4009403338509,-34.54281270504,-4.96768914163113,-34.5445239543915,
115.56,115.56,1,1,1,1,2.75,20.4003680952728,-29.5360572636127,20.4009403338509,-34.4620513916016,-4.85720261931419,-34.4637680053711,
115.76,115.76,1,1,1,1,2.75,20.4003680952728,-29.6630244702101,20.4009403338509,-34.3822717666626,-4.74516004323959,-34.3839883804321,
115.96,115.96,1,1,1,1,2.75,20.4003680952728,-29.7678261995316,20.4009403338509,-34.2827135324478,-4.62587513029575,-34.2844247817993,
116.12,116.12,1,1,1,1,2.75,20.4015321739581,-29.8281572759151,20.4009403338509,-34.2079603672028,-4.52395677566528,-34.2097306251526,
116.28,116.28,1,1,1,1,2.75,20.4029591091208,-29.861181974411,20.4009403338509,-34.1232722997665,-4.4013936072588,-34.124983549118,
116.44,116.44,1,1,1,1,2.75,20.403790593896,-30.0188083201647,20.4009403338509,-34.0417867898941,-4.27392385900021,-34.0434873104095,
116.6,116.6,1,1,1,1,2.75,20.403790593896,-30.0986878573895,20.4009403338509,-33.9646303653717,-4.16315384209156,-33.9663469791412,
116.8,116.8,1,1,1,1,2.75,20.403790593896,-30.1345624029636,20.4009403338509,-33.8621914386749,-4.04542274773121,-33.8639616966248,
116.96,116.96,1,1,1,1,2.75,20.403790593896,-30.2944984287024,20.4009403338509,-33.7896752357483,-3.9398305118084,-33.7913918495178,
117.16,117.16,1,1,1,1,2.75,20.4020847090023,-30.4398592561483,20.4009403338509,-33.6876171827316,-3.84181290864944,-33.6893177032471,
117.36,117.36,1,1,1,1,2.75,20.4004431971235,-30.4960086941719,20.4009403338509,-33.5896307229996,-3.71880531311035,-33.5913419723511,
117.52,117.52,1,1,1,1,2.75,20.4004431971235,-30.5361021310091,20.4009403338509,-33.5031348466873,-3.61095629632473,-33.5048997402191,
117.72,117.72,1,1,1,1,2.75,20.4004431971235,-30.6729879230261,20.4009403338509,-33.4005618095398,-3.49580682814121,-33.4022355079651,
117.88,117.88,1,1,1,1,2.75,20.4004431971235,-30.6187570095062,20.4009403338509,-33.3170056343079,-3.37601974606514,-33.3187115192413,
118.04,118.04,1,1,1,1,2.75,20.4015518434905,-30.6350458413363,20.4009403338509,-33.2382988929749,-3.27549241483212,-33.2400798797607,
118.2,118.2,1,1,1,1,2.75,20.4029787786531,-30.682198703289,20.4009403338509,-33.1524789333344,-3.17489206790924,-33.1541955471039,
118.4,118.4,1,1,1,1,2.75,20.4038227804034,-30.728979036212,20.4009403338509,-33.0422937870026,-3.05584911257029,-33.0439889431,
118.6,118.6,1,1,1,1,2.75,20.4038227804034,-30.708983540535,20.4009403338509,-32.9347264766693,-2.96162366867065,-32.9364323616028,
118.8,118.8,1,1,1,1,2.75,20.4038227804034,-30.8748055249453,20.4009403338509,-32.8334355354309,-2.83920392394066,-32.835077047348,
118.96,118.96,1,1,1,1,2.75,20.4024119384945,-30.9540703892708,20.4009403338509,-32.7374124526978,-2.71928869187832,-32.7391934394836,
119.08,119.08,1,1,1,1,2.75,20.4013408430529,-30.9858471155167,20.4009403338509,-32.6588183641434,-2.61657629162073,-32.6605403423309,
119.24,119.24,1,1,1,1,2.75,20.4004431971235,-31.0081709176302,20.4009403338509,-32.5595712661743,-2.50038970261812,-32.5612878799438,
119.4,119.4,1,1,1,1,2.75,20.4004431971235,-31.0844741761684,20.4009403338509,-32.4652755260468,-2.38086469471455,-32.4669921398163,
119.56,119.56,1,1,1,1,2.75,20.4004431971235,-31.1899743974209,20.4009403338509,-32.364107966423,-2.25969590246677,-32.36572265625,
119.72,119.72,1,1,1,1,2.75,20.4011745460978,-31.3166622072458,20.4009403338509,-32.272065281868,-2.13693920522928,-32.2737228870392,
119.84,119.84,1,1,1,1,2.75,20.4022456415394,-31.5062887966633,20.4009403338509,-32.1955043077469,-2.03501805663109,-32.197151184082,
120,120,1,1,1,1,3,20.4036743648414,-31.5866339951754,20.4009403338509,-32.09377348423,-1.91864985972643,-32.0954096317291,
120.16,120.16,1,1,1,1,3,20.4039425857366,-31.8058859556913,20.4009403338509,-31.9883090257645,-1.78587734699249,-31.9899344444275,
120.32,120.32,1,1,1,1,3,20.4039425857366,-32.0300459861755,20.4009403338509,-31.8969744443893,-1.66242923587561,-31.8987393379211,
120.44,120.44,1,1,1,1,3,20.4039425857366,-32.2575215250254,20.4009403338509,-31.8059939146042,-1.54279228299856,-31.8076193332672,
120.6,120.6,1,1,1,1,3,20.4039425857366,-32.4200000613928,20.4009403338509,-31.6978043317795,-1.41686564311385,-31.699515581131,
120.72,120.72,1,1,1,1,3,20.4039425857366,-32.5736962258816,20.4009403338509,-31.6064697504044,-1.31167620420456,-31.6081488132477,
120.84,120.84,1,1,1,1,3,20.4039425857366,-32.6975621283054,20.4009403338509,-31.5115678310394,-1.19962505996227,-31.5131986141205,
120.96,120.96,1,1,1,1,3,20.4039425857366,-32.8053161501884,20.4009403338509,-31.4167839288712,-1.0918477550149,-31.4184844493866,
121.08,121.08,1,1,1,1,3,20.4039425857366,-32.8626856207848,20.4009403338509,-31.3258999586105,-0.963550060987473,-31.3275897502899,
121.2,121.2,1,1,1,1,3,20.4039425857366,-32.9883862286806,20.4009403338509,-31.2334334850311,-0.863173045217991,-31.2351286411285,
