"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
24.32,10.56,1,1,2,1,1,-8.56059888892151,-0.927252694964409,-8.56044244100003,-31.1515831947327,0.212018564343452,-31.1313593387604,
24.36,10.6,1,1,2,1,1,-8.55631450715503,-0.900560989975929,-8.55615805922641,-31.1911082267761,0.203688722103834,-31.1707985401154,
24.4,10.64,1,1,2,1,1,-8.55202923131889,-0.972403213381767,-8.55187367745278,-31.2252473831177,0.196817610412836,-31.2049913406372,
24.44,10.68,1,1,2,1,1,-8.54487309783413,-0.812895596027374,-8.5447193320954,-31.262583732605,0.194197054952383,-31.2423062324524,
24.48,10.72,1,1,2,1,1,-8.53889087780084,-0.907760113477707,-8.53873890019144,-31.2979513406754,0.182543788105249,-31.2776470184326,
24.52,10.76,1,1,2,1,1,-8.53341470118987,-0.915881246328354,-8.53326451171065,-31.3434416055679,0.173588283360004,-31.3231480121613,
24.56,10.8,1,1,2,1,1,-8.52950940495531,-0.864369794726372,-8.52936010953924,-31.3806653022766,0.167020410299301,-31.3604629039764,
24.6,10.84,1,1,2,1,1,-8.52463314908002,-0.885818153619766,-8.52447938330755,-31.4170682430267,0.160239264369011,-31.3968229293823,
24.64,10.88,1,1,2,1,1,-8.52052758124369,-0.92850998044014,-8.52037292139472,-31.4537930488586,0.150563567876816,-31.4334619045258,
24.68,10.92,1,1,2,1,1,-8.51584086813435,-0.982852652668953,-8.51564776328253,-31.4925026893616,0.143354665488005,-31.4721822738647,
24.72,10.96,1,1,2,1,1,-8.5106642048564,-0.988617539405823,-8.5104702059263,-31.5294635295868,0.137627217918634,-31.5089499950409,
24.76,11,1,1,2,1,1,-8.50548664750879,-1.0121613740921,-8.50529264857007,-31.5730226039886,0.125623680651188,-31.5527880191803,
24.8,11.04,1,1,2,1,1,-8.50030909016119,-0.940058380365372,-8.50011509121383,-31.6188937425613,0.118430890142918,-31.5986216068268,
24.84,11.08,1,1,2,1,1,-8.49463711229671,-0.896304845809937,-8.49460941029522,-31.6570454835892,0.113828107714653,-31.6367733478546,
24.88,11.12,1,1,2,1,1,-8.48838935357713,-0.955658033490181,-8.48853957142603,-31.6852623224258,0.110866688191891,-31.6650116443634,
24.92,11.16,1,1,2,1,1,-8.48271201129475,-0.898903235793114,-8.48249655464641,-31.7229098081589,0.10326411575079,-31.7026484012604,
24.96,11.2,1,1,2,1,1,-8.4776587296286,-0.962074846029282,-8.47762208690229,-31.7542809247971,0.0957629643380642,-31.7339980602264,
25,11.24,1,1,2,1,1,-8.47273866434042,-0.884244218468666,-8.47261619091929,-31.7967081069946,0.0880400650203228,-31.7764627933502,
25.04,11.28,1,1,2,1,1,-8.46702645334165,-0.88714063167572,-8.46673768295569,-31.8374347686768,0.0796530395746231,-31.8171572685242,
25.08,11.32,1,1,2,1,1,-8.46373895923578,-0.914810225367546,-8.46360218068521,-31.8760693073273,0.0733301043510437,-31.8559527397156,
25.12,11.36,1,1,2,1,1,-8.45901290706181,-0.928742811083794,-8.45887791664267,-31.9049137830734,0.0688403844833374,-31.8845987319946,
25.16,11.4,1,1,2,1,1,-8.45448265614136,-0.981613993644714,-8.45435034792363,-31.9434195756912,0.06075669080019,-31.9231796264648,
25.2,11.44,1,1,2,1,1,-8.44906727626665,-0.916514545679092,-8.44893407397024,-31.9886952638626,0.0482372008264065,-31.9684231281281,
25.24,11.48,1,1,2,1,1,-8.44162057014539,-0.909566879272461,-8.44148826190623,-32.0322489738464,0.0371182337403297,-32.0119607448578,
25.28,11.52,1,1,2,1,1,-8.43653063162357,-0.981800258159637,-8.4363911708187,-32.0724928379059,0.0300151295959949,-32.05233335495,
25.32,11.56,1,1,2,1,1,-8.43242416971758,-0.879792496562004,-8.43228470890587,-32.1033596992493,0.0265259295701981,-32.0832431316376,
25.36,11.6,1,1,2,1,1,-8.42799852494628,-0.925147905945778,-8.42786621668441,-32.1419835090637,0.020892545580864,-32.1217274665833,
25.4,11.64,1,1,2,1,1,-8.42353890552824,-0.862013548612595,-8.42340570318928,-32.1812617778778,0.00751307234168053,-32.1611022949219,
25.44,11.68,1,1,2,1,1,-8.4218687834206,-0.958060845732689,-8.42174183956643,-32.2243916988373,-0.00652465969324112,-32.2040712833405,
25.48,11.72,1,1,2,1,1,-8.42097650190913,-0.956198200583458,-8.42084955805347,-32.2574311494827,-0.00966079533100128,-32.2370517253876,
25.52,11.76,1,1,2,1,1,-8.41981778764174,-0.97290612757206,-8.41968994971449,-32.2954916954041,-0.0171167775988579,-32.2752141952515,
25.56,11.8,1,1,2,1,1,-8.41821114447931,-1.03158876299858,-8.41808330654938,-32.3356926441193,-0.0281576998531818,-32.3154473304749,
25.6,11.84,1,1,2,1,1,-8.41586868199429,-1.15537084639072,-8.41573994999081,-32.3821753263474,-0.0400103628635406,-32.3619031906128,
25.64,11.88,1,1,2,1,1,-8.41284940878364,-1.05715356767178,-8.41271978270548,-32.418674826622,-0.0445287674665451,-32.3984885215759,
25.68,11.92,1,1,2,1,1,-8.40922216821047,-1.11201778054237,-8.40909790654418,-32.4597823619843,-0.0524323433637619,-32.4394619464874,
25.72,11.96,1,1,2,1,1,-8.39947770308674,-1.00011937320232,-8.39935612361316,-32.4990820884705,-0.0577499158680439,-32.4788153171539,
25.76,12,1,1,2,1,1,-8.39270870176076,-0.940104946494102,-8.3925853341366,-32.5398033857346,-0.0682265497744083,-32.5195634365082,
25.8,12.04,1,1,2,1,1,-8.38895986771509,-0.991960987448692,-8.38883560601502,-32.5780838727951,-0.0746351666748524,-32.5578653812408,
25.84,12.08,1,1,2,1,1,-8.38551412328102,-1.00619159638882,-8.38538986157522,-32.6209133863449,-0.0838157720863819,-32.6005983352661,
25.88,12.12,1,1,2,1,1,-8.38280151596059,-1.07129104435444,-8.38267993645922,-32.6525580883026,-0.0904690474271774,-32.6323127746582,
25.92,12.16,1,1,2,1,1,-8.3799065184314,-1.03645958006382,-8.37978672706451,-32.6943415403366,-0.0961052253842354,-32.6740908622742,
25.96,12.2,1,1,2,1,1,-8.37597887045557,-1.13731250166893,-8.37585907908213,-32.7393490076065,-0.108365993946791,-32.7191948890686,
26,12.24,1,1,2,1,1,-8.37205122247974,-1.04008242487907,-8.37193143109976,-32.7852094173431,-0.117015931755304,-32.7649962902069,
26.04,12.28,1,1,2,1,1,-8.36802075649407,-1.01522542536259,-8.36792242277902,-32.8210598230362,-0.122972950339317,-32.8007984161377,
26.08,12.32,1,1,2,1,1,-8.36330811536487,-1.0888185352087,-8.36317491292553,-32.8628915548325,-0.131375622004271,-32.842630147934,
26.12,12.36,1,1,2,1,1,-8.35695396235685,-1.0238029062748,-8.35697632802641,-32.9037362337112,-0.139176845550537,-32.8835391998291,
26.16,12.4,1,1,2,1,1,-8.3507348138661,-1.01399607956409,-8.35072767522677,-32.9483681917191,-0.146009493619204,-32.9282140731812,
26.2,12.44,1,1,2,1,1,-8.34571193056808,-1.01226381957531,-8.34559124507454,-32.9894810914993,-0.155578646808863,-32.9692196846008,
26.24,12.48,1,1,2,1,1,-8.34071318715063,-0.912928953766823,-8.34059250164876,-33.0282014608383,-0.162601005285978,-33.0079293251038,
26.28,12.52,1,1,2,1,1,-8.33571444373318,-0.884868204593658,-8.33559375822298,-33.0658596754074,-0.166201684623957,-33.0455875396729,
26.32,12.56,1,1,2,1,1,-8.33071570031573,-0.936845317482948,-8.3305950147972,-33.1027400493622,-0.179143715649843,-33.0824625492096,
26.36,12.6,1,1,2,1,1,-8.32559357528647,-0.82983635365963,-8.32552295765993,-33.1538844108582,-0.192620791494846,-33.1335425376892,
26.4,12.64,1,1,2,1,1,-8.32023720400871,-0.841738656163216,-8.3203454003037,-33.1994444131851,-0.202924106270075,-33.1793224811554,
26.44,12.68,1,1,2,1,1,-8.3148817268006,-0.78132376074791,-8.31516873701712,-33.2352787256241,-0.208779331296682,-33.2149636745453,
26.48,12.72,1,1,2,1,1,-8.3095262495925,-0.756550580263138,-8.30993395920314,-33.2781994342804,-0.217946991324425,-33.2579433917999,
26.52,12.76,1,1,2,1,1,-8.30393026764833,-0.78987330198288,-8.30375593790603,-33.3237808942795,-0.228280201554298,-33.3034980297089,
26.56,12.8,1,1,2,1,1,-8.29786042878926,-0.752508640289307,-8.29752874277804,-33.3554899692535,-0.234489981085062,-33.3353090286255,
26.6,12.84,1,1,2,1,1,-8.29219113313373,-0.730715692043304,-8.2921303502177,-33.3990544080734,-0.241958443075418,-33.3788466453552,
26.64,12.88,1,1,2,1,1,-8.28751783106916,-0.681160017848015,-8.28743916675229,-33.4456497430801,-0.251507665961981,-33.4254097938538,
26.68,12.92,1,1,2,1,1,-8.2824502442886,-0.75165182352066,-8.28228753741597,-33.490464091301,-0.265910942107439,-33.4702026844025,
26.72,12.96,1,1,2,1,1,-8.27769200560721,-0.702803954482079,-8.27762675231875,-33.5297209024429,-0.272644683718681,-33.5094594955444,
26.76,13,1,1,2,1,1,-8.2728631354234,-0.623548403382301,-8.27266913609697,-33.5744923353195,-0.278724171221256,-33.5542953014374,
26.8,13.04,1,1,2,1,1,-8.26780985375725,-0.733397901058197,-8.26794934240269,-33.6170965433121,-0.286791287362576,-33.5968351364136,
26.84,13.08,1,1,2,1,1,-8.2628111103398,-0.728266313672066,-8.26316159941484,-33.6642068624496,-0.302095804363489,-33.6439454555511,
26.88,13.12,1,1,2,1,1,-8.25570057440724,-0.629276037216187,-8.25558435911194,-33.7096273899078,-0.30894810333848,-33.6893606185913,
26.92,13.16,1,1,2,1,1,-8.25095127642235,-0.689877197146416,-8.25095039610428,-33.7564051151276,-0.317937787622213,-33.7361490726471,
26.96,13.2,1,1,2,1,1,-8.2458944184776,-0.732410699129105,-8.24558240191212,-33.7976682186127,-0.324710365384817,-33.7774014472961,
27,13.24,1,1,2,1,1,-8.24071686112999,-0.635590404272079,-8.24013930586916,-33.8397359848022,-0.330183282494545,-33.8194692134857,
27.04,13.28,1,1,2,1,1,-8.23554019785204,-0.666696578264236,-8.235288083936,-33.8830482959747,-0.339123979210854,-33.8627815246582,
27.08,13.32,1,1,2,1,1,-8.23036532271339,-0.575724989175797,-8.23046815444067,-33.9237534999847,-0.345724727958441,-33.90345454216,
27.12,13.36,1,1,2,1,1,-8.22551946520622,-0.741956755518913,-8.22564733087569,-33.9681226015091,-0.356045830994844,-33.9478611946106,
27.16,13.4,1,1,2,1,1,-8.22154890188715,-0.681439414620399,-8.22124135562936,-34.012234210968,-0.367970485240221,-33.9919781684875,
27.2,13.44,1,1,2,1,1,-8.21689079900664,-0.627962872385979,-8.21690958816416,-34.0490716695786,-0.374384131282568,-34.0287458896637,
27.24,13.48,1,1,2,1,1,-8.21189205558919,-0.524148344993591,-8.2120977052957,-34.0901845693588,-0.383457727730274,-34.0699231624603,
27.28,13.52,1,1,2,1,1,-8.20664029046057,-0.500055029988289,-8.20648026567055,-34.1218507289886,-0.386455468833447,-34.1014981269836,
27.32,13.56,1,1,2,1,1,-8.20112298664568,-0.382354483008385,-8.20100319498081,-34.1442203521729,-0.387804489582777,-34.1239964962006,
27.36,13.6,1,1,2,1,1,-8.19633703180511,-0.430736690759659,-8.19636118534628,-34.1427773237228,-0.380964670330286,-34.1225051879883,
27.4,13.64,1,1,2,1,1,-8.19242458301335,-0.274749472737312,-8.19233608377181,-34.1427773237228,-0.374741200357676,-34.1225051879883,
27.44,13.68,1,1,2,1,1,-8.188825952669,-0.186171382665634,-8.18874460597869,-34.159192442894,-0.376549549400806,-34.1389310359955,
27.48,13.72,1,1,3,1,1,-8.18418483711185,-0.198716297745705,-8.18410259634416,-34.1647607088089,-0.369665678590536,-34.1445100307465,
27.48,0,1,1,3,1,1,-8.18418483711185,-0.198716297745705,-8.18410259634416,-34.1647607088089,-0.369665678590536,-34.1445100307465,
27.52,0.0399999999999991,1,1,3,1,1,-8.1765727281052,-0.049276277422905,-8.17650121616065,-34.1631513834,-0.366423185914755,-34.1429007053375,
27.56,0.0800000000000018,1,1,3,1,1,-8.17286502126347,0.00473111867904663,-8.17278903896447,-34.1852796077728,-0.36892257630825,-34.1650342941284,
27.6,0.120000000000001,1,1,3,1,1,-8.1701765538236,0.00529922544956207,-8.17007464350021,-34.1999137401581,-0.379998330026865,-34.1796255111694,
27.64,0.16,1,1,3,1,1,-8.16782336250278,-0.0204145908355713,-8.1678761262253,-34.2214518785477,-0.39103589951992,-34.2011797428131,
27.68,0.199999999999999,1,1,3,1,1,-8.16550235768938,-0.0337325036525726,-8.16573393533849,-34.2676073312759,-0.405996199697256,-34.2473459243774,
27.72,0.239999999999998,1,1,3,1,1,-8.16325019623909,-0.037485733628273,-8.16359174445167,-34.3168526887894,-0.418706424534321,-34.2965912818909,
27.76,0.280000000000001,1,1,3,1,1,-8.16022645268019,0.0279396772384644,-8.1601415296636,-34.3599396944046,-0.428612995892763,-34.3396782875061,
27.8,0.32,1,1,3,1,1,-8.15327059079721,0.123428180813789,-8.15318656183868,-34.3977695703506,-0.445681530982256,-34.3775081634521,
27.84,0.359999999999999,1,1,3,1,1,-8.14767639699234,0.179186463356018,-8.14759862651206,-34.4477552175522,-0.458114594221115,-34.4274938106537,
27.88,0.399999999999999,1,1,3,1,1,-8.14281086995286,0.226842239499092,-8.14273488760377,-34.4924730062485,-0.472062639892101,-34.47221159935,
27.92,0.440000000000001,1,1,3,1,1,-8.14053725083095,0.259242951869965,-8.14046126847807,-34.5388269424438,-0.484717730432749,-34.5186352729797,
27.96,0.48,1,1,3,1,1,-8.13587020725394,0.208569690585136,-8.13579869524154,-34.5776867866516,-0.491364765912294,-34.5575273036957,
28,0.52,1,1,3,1,1,-8.13151966433329,0.242413952946663,-8.13144725824399,-34.6209079027176,-0.502972025424242,-34.6006464958191,
28.04,0.559999999999999,1,1,3,1,1,-8.12616329305554,0.25525689125061,-8.12609267509661,-34.6750295162201,-0.518995802849531,-34.6547842025757,
28.08,0.600000000000001,1,1,3,1,1,-8.12038670904191,0.428995117545128,-8.12031877328232,-34.7262758016586,-0.531421415507793,-34.705992937088,
28.12,0.640000000000001,1,1,3,1,1,-8.11641167537459,0.29425136744976,-8.11634642181733,-34.7684991359711,-0.535657722502947,-34.7482216358185,
28.16,0.68,1,1,3,1,1,-8.11298113012459,0.38844533264637,-8.11290961807405,-34.810636639595,-0.546726584434509,-34.7903645038605,
28.2,0.719999999999999,1,1,3,1,1,-8.10961138161084,0.310372561216354,-8.10954165769399,-34.8507356643677,-0.560610461980104,-34.8304688930511,
28.24,0.760000000000002,1,1,3,1,1,-8.10686926999193,0.437060371041298,-8.10679865200085,-34.8930662870407,-0.569909252226353,-34.8727083206177,
28.28,0.800000000000001,1,1,3,1,1,-8.10448836251194,0.410750508308411,-8.10443562590993,-34.9364107847214,-0.578473415225744,-34.9161493778229,
28.32,0.84,1,1,3,1,1,-8.10274224448398,0.450192019343376,-8.10266536799846,-34.9731999635696,-0.580862909555435,-34.9528634548187,
28.36,0.879999999999999,1,1,3,1,1,-8.10113560132155,0.318866223096848,-8.10105872483335,-35.0081276893616,-0.594243779778481,-34.9878394603729,
28.4,0.920000000000002,1,1,3,1,1,-8.09956114466655,0.370191410183907,-8.0994958910812,-35.0528937578201,-0.603197142481804,-35.0326752662659,
28.44,0.960000000000001,1,1,3,1,1,-8.09850703654829,0.394750386476517,-8.09843999482188,-35.0858741998672,-0.610916502773762,-35.0654947757721,
28.48,1,1,1,3,1,1,-8.09779267489733,0.42743980884552,-8.09772563316973,-35.1316970586777,-0.625409837812185,-35.1115214824677,
28.52,1.04,1,1,3,1,1,-8.09611897651108,0.468473881483078,-8.09605461698965,-35.1734697818756,-0.634556822478771,-35.1532137393951,
28.56,1.08,1,1,3,1,1,-8.09149931862556,0.492297112941742,-8.09143942944469,-35.2094221115112,-0.640544667840004,-35.1890587806702,
28.6,1.12,1,1,3,1,1,-8.08400522681281,0.634342432022095,-8.08394086727119,-35.2494513988495,-0.65296133980155,-35.2292060852051,
28.64,1.16,1,1,3,1,1,-8.0768973730892,0.699851661920547,-8.07683658981434,-35.2903711795807,-0.66553121432662,-35.2701687812805,
28.68,1.2,1,1,3,1,1,-8.07280968664588,0.712070614099503,-8.07275069150352,-35.344465970993,-0.679834373295307,-35.3241777420044,
28.72,1.24,1,1,3,1,1,-8.06910108573449,0.625932589173317,-8.0690429846556,-35.3872847557068,-0.688570830971003,-35.367146730423,
28.76,1.28,1,1,3,1,1,-8.06641708864288,0.805137678980827,-8.06635988162916,-35.4312890768051,-0.698157493025064,-35.4111886024475,
28.8,1.32,1,1,3,1,1,-8.06418191451596,0.752788037061691,-8.06416047028461,-35.47323346138,-0.708932150155306,-35.4530739784241,
28.84,1.36,1,1,3,1,1,-8.06239645742337,0.724364072084427,-8.0625538271195,-35.5183160305023,-0.72182472795248,-35.4981029033661,
28.88,1.4,1,1,3,1,1,-8.0609230306389,0.729560852050781,-8.06094718395439,-35.5595844984055,-0.729998666793108,-35.5393660068512,
28.92,1.44,1,1,3,1,1,-8.05997799901804,0.800713896751404,-8.05991721571498,-35.5984550714493,-0.736294966191053,-35.5781829357147,
28.96,1.48,1,1,3,1,1,-8.05897485286988,0.750189647078514,-8.05891853991341,-35.6420087814331,-0.744418986141682,-35.6217312812805,
29,1.52,1,1,3,1,1,-8.05703114544911,0.817477703094482,-8.05697572655905,-35.6835293769836,-0.757387466728687,-35.663241147995,
29.04,1.56,1,1,3,1,1,-8.05421661418848,0.846842303872108,-8.05416298343304,-35.7258278131485,-0.771020725369453,-35.70556640625,
29.08,1.6,1,1,3,1,1,-8.05201809691724,0.907527282834053,-8.05196446615814,-35.7714521884918,-0.784541480243206,-35.7511854171753,
29.12,1.64,1,1,3,1,1,-8.04902475172647,0.969460234045982,-8.04897201503203,-35.814356803894,-0.789186917245388,-35.7940900325775,
29.16,1.68,1,1,3,1,1,-8.0445257932438,1.04384496808052,-8.04447395061151,-35.8577764034271,-0.796372909098864,-35.8375096321106,
29.2,1.72,1,1,3,1,1,-8.04058562829286,1.00474804639816,-8.04054362042018,-35.8959066867828,-0.803115591406822,-35.8755433559418,
29.24,1.76,1,1,3,1,1,-8.03881715852363,1.1298805475235,-8.03876978623009,-35.9370517730713,-0.815596990287304,-35.916827917099,
29.28,1.8,1,1,3,1,1,-8.03765933832589,1.07797794044018,-8.03761196603042,-35.978422164917,-0.82297045737505,-35.9582412242889,
29.32,1.84,1,1,3,1,1,-8.03721140943085,1.04843638837337,-8.03716314306498,-36.0090959072113,-0.829886272549629,-35.9891188144684,
29.36,1.88,1,1,3,1,1,-8.03701203189873,1.08802691102028,-8.03696644774149,-36.0577511787415,-0.848180893808603,-36.037495136261,
29.4,1.92,1,1,3,1,1,-8.03683321796858,1.11978501081467,-8.03678763381103,-36.1107462644577,-0.862537417560816,-36.090624332428,
29.44,1.96,1,1,3,1,1,-8.03665529810807,1.05004757642746,-8.03660971395023,-36.1555981636047,-0.875332206487656,-36.1353099346161,
29.48,2,1,1,3,1,1,-8.03647648417792,1.0604877024889,-8.03643090001978,-36.1998867988586,-0.884652230888605,-36.1795878410339,
29.52,2.04,1,1,3,1,1,-8.03588908041736,1.16018578410149,-8.03583991997964,-36.247496008873,-0.895814877003431,-36.2271702289581,
29.56,2.08,1,1,3,1,1,-8.03481798497574,1.07171013951302,-8.03476882453623,-36.2810933589935,-0.902449246495962,-36.2608373165131,
29.6,2.12,1,1,3,1,1,-8.0336092028079,1.13657675683498,-8.03355736015742,-36.3211387395859,-0.911905989050865,-36.3008773326874,
29.64,2.16,1,1,3,1,1,-8.03202669952604,1.23546458780766,-8.03197575094257,-36.3492751121521,-0.919182691723108,-36.3290190696716,
29.68,2.2,1,1,3,1,1,-8.02901994329051,1.20347365736961,-8.02897078284133,-36.3947010040283,-0.933426525443792,-36.3743805885315,
29.72,2.24,1,1,3,1,1,-8.02813392026659,1.25613063573837,-8.02808565388559,-36.4337807893753,-0.93920836225152,-36.4136695861816,
29.76,2.28,1,1,3,1,1,-8.02795510633644,1.24873593449593,-8.02790683995514,-36.4691537618637,-0.945676956325769,-36.4488708972931,
29.8,2.32,1,1,3,1,1,-8.02788805111263,1.19610689580441,-8.02784157287053,-36.5067583322525,-0.954176858067513,-36.4865398406982,
29.84,2.36,1,1,3,1,1,-8.02824567897294,1.2814998626709,-8.02819830666178,-36.5473133325577,-0.965714175254107,-36.5270626544952,
29.88,2.4,1,1,3,1,1,-8.0286024127636,1.31944194436073,-8.02855504045303,-36.5823644399643,-0.975632853806019,-36.5621566772461,
29.92,2.44,1,1,3,1,1,-8.02864890438544,1.22294761240482,-8.02859795579634,-36.6238260269165,-0.987637136131525,-36.603569984436,
29.96,2.48,1,1,3,1,1,-8.02829217059478,1.32332555949688,-8.02824122200509,-36.6656094789505,-0.999107025563717,-36.6454660892487,
30,2.52,1,1,3,1,1,-8.02771013125213,1.3433862477541,-8.02766275894007,-36.70838534832,-1.00889122113585,-36.6881561279297,
30.04,2.56,1,1,3,1,1,-8.02681695567101,1.32707878947258,-8.02676958335747,-36.7457807064056,-1.01483929902315,-36.7255032062531,
30.08,2.6,1,1,3,1,1,-8.02592467415954,1.3758335262537,-8.02587730184451,-36.7892217636108,-1.02455876767635,-36.7689979076386,
30.12,2.64,1,1,3,1,1,-8.02503239264807,1.33822672069073,-8.02498502033156,-36.825994849205,-1.03175221011043,-36.8057656288147,
30.16,2.68,1,1,3,1,1,-8.024717680131,1.31038948893547,-8.02466941374431,-36.8648225069046,-1.04485815390944,-36.8445289134979,
30.2,2.72,1,1,3,1,1,-8.02489649406116,1.39189884066582,-8.02484822767476,-36.9079953432083,-1.06058139353991,-36.8877124786377,
30.24,2.76,1,1,3,1,1,-8.02507530799131,1.43230892717838,-8.02502704160522,-36.9461899995804,-1.07003441080451,-36.925950050354,
30.28,2.8,1,1,3,1,1,-8.02525322785181,1.41383148729801,-8.02520496146601,-36.9814825057983,-1.07967099174857,-36.9612371921539,
30.32,2.84,1,1,3,1,1,-8.02539449085663,1.48537568747997,-8.02534890668003,-37.0250523090363,-1.08719877898693,-37.0052039623261,
30.36,2.88,1,1,3,1,1,-8.02521567692648,1.45985744893551,-8.02517009274958,-37.0638799667358,-1.09387319535017,-37.0439994335175,
30.4,2.92,1,1,3,1,1,-8.02503775706598,1.46026723086834,-8.02499217288878,-37.0943176746368,-1.10126668587327,-37.0742869377136,
30.44,2.96,1,1,3,1,1,-8.02485894313582,1.51632353663445,-8.02481335895833,-37.1349692344666,-1.11489770933986,-37.1150672435761,
30.48,3,1,1,3,1,1,-8.02468012920567,1.52336433529854,-8.02463454502787,-37.1776485443115,-1.12576195970178,-37.1577036380768,
30.52,3.04,1,1,3,1,1,-8.02450220934517,1.51115469634533,-8.02445662516707,-37.2170448303223,-1.13574303686619,-37.197185754776,
30.56,3.08,1,1,3,1,1,-8.02446644655914,1.52001157402992,-8.02441549796307,-37.2578036785126,-1.14846937358379,-37.2378158569336,
30.6,3.12,1,1,3,1,1,-8.02464436641964,1.5034805983305,-8.02459341782387,-37.3051446676254,-1.15820625796914,-37.2851943969727,
30.64,3.16,1,1,3,1,1,-8.0248231803498,1.58024951815605,-8.02477223175432,-37.3454797267914,-1.16753233596683,-37.3255670070648,
30.68,3.2,1,1,3,1,1,-8.02500199427995,1.65365636348724,-8.02495104568477,-37.3905676603317,-1.17767527699471,-37.3706495761871,
30.72,3.24,1,1,3,1,1,-8.02517991414045,1.67911872267723,-8.02512896554557,-37.4328500032425,-1.18670621886849,-37.4129319190979,
30.76,3.28,1,1,3,1,1,-8.02535872807061,1.69258564710617,-8.02530777947602,-37.4711734056473,-1.19409468024969,-37.4512553215027,
30.8,3.32,1,1,3,1,1,-8.02553754200076,1.64163298904896,-8.02548659340648,-37.5067180395126,-1.20450025424361,-37.4868106842041,
30.84,3.36,1,1,3,1,1,-8.02571546186126,1.71883031725883,-8.02566451326728,-37.5434964895248,-1.21480477973819,-37.5235998630524,
30.88,3.4,1,1,3,1,1,-8.02589427579142,1.68829225003719,-8.02584332719773,-37.5815463066101,-1.22653162106872,-37.5617301464081,
30.92,3.44,1,1,3,1,1,-8.02607308972157,1.75433233380318,-8.02602214112818,-37.6221871376038,-1.23145431280136,-37.6023173332214,
30.96,3.48,1,1,3,1,1,-8.02625100958207,1.68120488524437,-8.02620095505863,-37.6599687337875,-1.23942261561751,-37.6399862766266,
31,3.52,1,1,3,1,1,-8.02676599370091,1.68243423104286,-8.02671683324799,-37.6969456672668,-1.24937081709504,-37.676990032196,
31.04,3.56,1,1,3,1,1,-8.02730243549138,1.81153416633606,-8.02725238096969,-37.7337992191315,-1.26046286895871,-37.7138864994049,
31.08,3.6,1,1,3,1,1,-8.02782367809778,1.84810720384121,-8.027770941368,-37.7723264694214,-1.27027211710811,-37.7525210380554,
31.12,3.64,1,1,3,1,1,-8.02784334763009,1.80759467184544,-8.02778882276104,-37.8154242038727,-1.28236915916204,-37.7955222129822,
31.16,3.68,1,1,3,1,1,-8.02865426880334,1.80749222636223,-8.02861047277147,-37.8569179773331,-1.29420459270477,-37.8370106220245,
31.2,3.72,1,1,3,1,1,-8.03079645968658,1.86857767403126,-8.03075266365828,-37.8983795642853,-1.29984226077795,-37.8784024715424,
31.24,3.76,1,1,3,1,1,-8.03248803946584,1.74660235643387,-8.0324397730921,-37.9382318258286,-1.30858263000846,-37.91832447052,
31.28,3.8,1,1,3,1,1,-8.03776394447503,1.72107480466366,-8.03771567811008,-37.9830837249756,-1.31920967251062,-37.963171005249,
31.32,3.84,1,1,3,1,1,-8.03966831283117,1.76213681697845,-8.03961736426043,-38.0218040943146,-1.32408803328872,-38.0018162727356,
31.36,3.88,1,1,3,1,1,-8.04179351639104,1.70178711414337,-8.04174703817212,-38.0604815483093,-1.33453710004687,-38.0406010150909,
31.4,3.92,1,1,3,1,1,-8.04379712647842,1.79246999323368,-8.04374617791457,-38.101122379303,-1.34415980428457,-38.0812096595764,
31.44,3.96,1,1,3,1,1,-8.04433267419923,1.86031684279442,-8.04428172563627,-38.1486135721207,-1.35478256270289,-38.1286954879761,
31.48,4,1,1,3,1,1,-8.04486822192004,1.841951161623,-8.04481727335798,-38.190633058548,-1.36324902996421,-38.1707203388214,
31.52,4.04,1,1,3,1,1,-8.04686825572881,1.81287527084351,-8.04681462496112,-38.2332640886307,-1.3717919588089,-38.2133460044861,
31.56,4.08,1,1,3,1,1,-8.05003326229254,1.78370624780655,-8.04998320780873,-38.268084526062,-1.37680070474744,-38.2481825351715,
31.6,4.12,1,1,3,1,1,-8.05428635162124,1.78860500454903,-8.05422825051766,-38.3034843206406,-1.38568049296737,-38.283576965332,
31.64,4.16,1,1,3,1,1,-8.05857073338773,1.73057429492474,-8.05851263229128,-38.3402466773987,-1.39219826087356,-38.3201837539673,
31.68,4.2,1,1,3,1,1,-8.06201290154319,1.81823968887329,-8.06196284707935,-38.3859193325043,-1.40650430694222,-38.3660817146301,
31.72,4.24,1,1,3,1,1,-8.06452791947081,1.77792273461819,-8.06447250059325,-38.426747918129,-1.41676962375641,-38.4069263935089,
31.76,4.28,1,1,3,1,1,-8.07264249562119,1.699049025774,-8.07258528861785,-38.4585320949554,-1.42493722960353,-38.4386301040649,
31.8,4.32,1,1,3,1,1,-8.0778307818046,1.62621960043907,-8.0777717866706,-38.4976333379745,-1.43185462802649,-38.4778118133545,
31.84,4.36,1,1,3,1,1,-8.08101814010959,1.61676667630672,-8.08096182718987,-38.5379683971405,-1.44216064363718,-38.5180342197418,
